      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068662e+01      -8.0000002e+00      -2.8814870e+01      -5.1699250e+01      -8.0000005e+00      -2.7629889e+01      -4.9329747e+01      -8.0000008e+00      -2.6445091e+01      -4.6960124e+01      -8.0000013e+00      -2.5260534e+01      -4.4590352e+01      -8.0000018e+00      -2.4076272e+01      -4.2220424e+01      -8.0000023e+00      -2.2892322e+01      -3.9850350e+01      -8.0000030e+00      -2.1708659e+01      -3.7480130e+01      -8.0000037e+00      -2.0525284e+01      -3.5109746e+01      -8.0000046e+00      -1.9342231e+01      -3.2739207e+01      -8.0000055e+00      -1.8159484e+01      -3.0368524e+01      -8.0000064e+00      -1.6977018e+01      -2.7997687e+01      -8.0000075e+00      -1.5794856e+01      -2.5626703e+01      -8.0000087e+00      -1.4612984e+01      -2.3255580e+01      -8.0000099e+00      -1.3431387e+01      -2.0884310e+01      -8.0000112e+00      -1.2250083e+01      -1.8512902e+01      -8.0000127e+00      -1.1069053e+01      -1.6141350e+01      -8.0000142e+00      -9.8883094e+00      -1.3769655e+01      -8.0000158e+00      -8.7078522e+00      -1.1397812e+01      -8.0000176e+00      -7.5276937e+00      -9.0258742e+00      -8.0000194e+00      -6.3477260e+00       1.2262407e+05       1.2262111e+05       1.2261899e+05       1.2261851e+05       1.2262043e+05       1.2262517e+05       1.2263266e+05       1.2264234e+05       1.2265334e+05       1.2266473e+05       1.2267571e+05       1.2268574e+05       1.2269455e+05       1.2270205e+05       1.2270823e+05       1.2271303e+05       1.2271633e+05       1.2271796e+05       1.2271766e+05       1.2271524e+05
    0.2200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069002e+01      -8.0000006e+00      -2.8815211e+01      -5.1699899e+01      -8.0000011e+00      -2.7630634e+01      -4.9330655e+01      -8.0000017e+00      -2.6446338e+01      -4.6961260e+01      -8.0000023e+00      -2.5262346e+01      -4.4591721e+01      -8.0000030e+00      -2.4078641e+01      -4.2222040e+01      -8.0000038e+00      -2.2895218e+01      -3.9852201e+01      -8.0000046e+00      -2.1712107e+01      -3.7482206e+01      -8.0000055e+00      -2.0529306e+01      -3.5112069e+01      -8.0000064e+00      -1.9346781e+01      -3.2741786e+01      -8.0000075e+00      -1.8164545e+01      -3.0371354e+01      -8.0000086e+00      -1.6982601e+01      -2.8000787e+01      -8.0000098e+00      -1.5800923e+01      -2.5630079e+01      -8.0000111e+00      -1.4619524e+01      -2.3259232e+01      -8.0000125e+00      -1.3438400e+01      -2.0888251e+01      -8.0000140e+00      -1.2257544e+01      -1.8517127e+01      -8.0000156e+00      -1.1076972e+01      -1.6145863e+01      -8.0000173e+00      -9.8966792e+00      -1.3774450e+01      -8.0000191e+00      -8.7166855e+00      -1.1402883e+01      -8.0000211e+00      -7.5370021e+00      -9.0312104e+00      -8.0000231e+00      -6.3575331e+00       1.2070641e+05       1.2070351e+05       1.2070150e+05       1.2070109e+05       1.2070298e+05       1.2070754e+05       1.2071468e+05       1.2072384e+05       1.2073419e+05       1.2074482e+05       1.2075497e+05       1.2076412e+05       1.2077203e+05       1.2077861e+05       1.2078387e+05       1.2078779e+05       1.2079027e+05       1.2079117e+05       1.2079029e+05       1.2078744e+05
    0.2400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069212e+01      -8.0000009e+00      -2.8815888e+01      -5.1700324e+01      -8.0000018e+00      -2.7631977e+01      -4.9331322e+01      -8.0000027e+00      -2.6448297e+01      -4.6962196e+01      -8.0000036e+00      -2.5264864e+01      -4.4592927e+01      -8.0000045e+00      -2.4081718e+01      -4.2223506e+01      -8.0000054e+00      -2.2898872e+01      -3.9853948e+01      -8.0000064e+00      -2.1716298e+01      -3.7484251e+01      -8.0000075e+00      -2.0533997e+01      -3.5114408e+01      -8.0000086e+00      -1.9351986e+01      -3.2744430e+01      -8.0000097e+00      -1.8170239e+01      -3.0374318e+01      -8.0000110e+00      -1.6988756e+01      -2.8004066e+01      -8.0000124e+00      -1.5807547e+01      -2.5633684e+01      -8.0000138e+00      -1.4626598e+01      -2.3263165e+01      -8.0000153e+00      -1.3445921e+01      -2.0892506e+01      -8.0000170e+00      -1.2265521e+01      -1.8521707e+01      -8.0000188e+00      -1.1085403e+01      -1.6150757e+01      -8.0000207e+00      -9.9055867e+00      -1.3779651e+01      -8.0000227e+00      -8.7260824e+00      -1.1408377e+01      -8.0000249e+00      -7.5469181e+00      -9.0369881e+00      -8.0000271e+00      -6.3679860e+00       1.1864605e+05       1.1864315e+05       1.1864108e+05       1.1864057e+05       1.1864226e+05       1.1864652e+05       1.1865324e+05       1.1866186e+05       1.1867155e+05       1.1868142e+05       1.1869073e+05       1.1869899e+05       1.1870596e+05       1.1871157e+05       1.1871587e+05       1.1871886e+05       1.1872050e+05       1.1872065e+05       1.1871917e+05       1.1871588e+05
    0.2600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069339e+01      -8.0000012e+00      -2.8816815e+01      -5.1700632e+01      -8.0000025e+00      -2.7633723e+01      -4.9331861e+01      -8.0000037e+00      -2.6450762e+01      -4.6962992e+01      -8.0000049e+00      -2.5267996e+01      -4.4594015e+01      -8.0000061e+00      -2.4085444e+01      -4.2224922e+01      -8.0000072e+00      -2.2903123e+01      -3.9855695e+01      -8.0000084e+00      -2.1721066e+01      -3.7486337e+01      -8.0000096e+00      -2.0539268e+01      -3.5116852e+01      -8.0000109e+00      -1.9357716e+01      -3.2747232e+01      -8.0000122e+00      -1.8176431e+01      -3.0377481e+01      -8.0000136e+00      -1.6995403e+01      -2.8007599e+01      -8.0000151e+00      -1.5814634e+01      -2.5637578e+01      -8.0000167e+00      -1.4634140e+01      -2.3267420e+01      -8.0000184e+00      -1.3453916e+01      -2.0897116e+01      -8.0000202e+00      -1.2273984e+01      -1.8526661e+01      -8.0000222e+00      -1.1094353e+01      -1.6156045e+01      -8.0000243e+00      -9.9150449e+00      -1.3785258e+01      -8.0000265e+00      -8.7360802e+00      -1.1414287e+01      -8.0000289e+00      -7.5574864e+00      -9.0431903e+00      -8.0000314e+00      -6.3791474e+00       1.1642950e+05       1.1642678e+05       1.1642507e+05       1.1642506e+05       1.1642741e+05       1.1643244e+05       1.1644001e+05       1.1644954e+05       1.1646017e+05       1.1647096e+05       1.1648114e+05       1.1649019e+05       1.1649785e+05       1.1650404e+05       1.1650880e+05       1.1651212e+05       1.1651395e+05       1.1651418e+05       1.1651265e+05       1.1650920e+05
    0.2800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069542e+01      -8.0000015e+00      -2.8817664e+01      -5.1701007e+01      -8.0000031e+00      -2.7635485e+01      -4.9332418e+01      -8.0000046e+00      -2.6453416e+01      -4.6963793e+01      -8.0000060e+00      -2.5271417e+01      -4.4595113e+01      -8.0000075e+00      -2.4089529e+01      -4.2226350e+01      -8.0000090e+00      -2.2907803e+01      -3.9857494e+01      -8.0000104e+00      -2.1726260e+01      -3.7488525e+01      -8.0000118e+00      -2.0544940e+01      -3.5119431e+01      -8.0000133e+00      -1.9363863e+01      -3.2750216e+01      -8.0000148e+00      -1.8183025e+01      -3.0380867e+01      -8.0000164e+00      -1.7002449e+01      -2.8011384e+01      -8.0000180e+00      -1.5822139e+01      -2.5641761e+01      -8.0000198e+00      -1.4642105e+01      -2.3271989e+01      -8.0000217e+00      -1.3462369e+01      -2.0902063e+01      -8.0000237e+00      -1.2282938e+01      -1.8531971e+01      -8.0000258e+00      -1.1103839e+01      -1.6161705e+01      -8.0000281e+00      -9.9250898e+00      -1.3791251e+01      -8.0000306e+00      -8.7467188e+00      -1.1420595e+01      -8.0000332e+00      -7.5687563e+00      -9.0498001e+00      -8.0000359e+00      -6.3910742e+00       1.1407310e+05       1.1407032e+05       1.1406851e+05       1.1406836e+05       1.1407052e+05       1.1407535e+05       1.1408270e+05       1.1409197e+05       1.1410232e+05       1.1411279e+05       1.1412262e+05       1.1413129e+05       1.1413854e+05       1.1414431e+05       1.1414863e+05       1.1415152e+05       1.1415294e+05       1.1415277e+05       1.1415087e+05       1.1414708e+05
    0.3000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069778e+01      -8.0000018e+00      -2.8818529e+01      -5.1701510e+01      -8.0000036e+00      -2.7637149e+01      -4.9333190e+01      -8.0000053e+00      -2.6455877e+01      -4.6964812e+01      -8.0000071e+00      -2.5274721e+01      -4.4596399e+01      -8.0000088e+00      -2.4093633e+01      -4.2227955e+01      -8.0000106e+00      -2.2912605e+01      -3.9859457e+01      -8.0000123e+00      -2.1731683e+01      -3.7490884e+01      -8.0000140e+00      -2.0550904e+01      -3.5122213e+01      -8.0000158e+00      -1.9370318e+01      -3.2753421e+01      -8.0000175e+00      -1.8189969e+01      -3.0384503e+01      -8.0000193e+00      -1.7009867e+01      -2.8015444e+01      -8.0000212e+00      -1.5830043e+01      -2.5646237e+01      -8.0000231e+00      -1.4650514e+01      -2.3276873e+01      -8.0000252e+00      -1.3471297e+01      -2.0907339e+01      -8.0000274e+00      -1.2292419e+01      -1.8537627e+01      -8.0000297e+00      -1.1113897e+01      -1.6167723e+01      -8.0000322e+00      -9.9357620e+00      -1.3797614e+01      -8.0000349e+00      -8.7580373e+00      -1.1427284e+01      -8.0000377e+00      -7.5807610e+00      -9.0567995e+00      -8.0000406e+00      -6.4037966e+00       1.1156809e+05       1.1156528e+05       1.1156340e+05       1.1156316e+05       1.1156522e+05       1.1156992e+05       1.1157714e+05       1.1158628e+05       1.1159649e+05       1.1160683e+05       1.1161652e+05       1.1162506e+05       1.1163217e+05       1.1163780e+05       1.1164198e+05       1.1164470e+05       1.1164594e+05       1.1164556e+05       1.1164341e+05       1.1163934e+05
    0.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070112e+01      -8.0000020e+00      -2.8819272e+01      -5.1702153e+01      -8.0000040e+00      -2.7638687e+01      -4.9334150e+01      -8.0000060e+00      -2.6458193e+01      -4.6966112e+01      -8.0000080e+00      -2.5277767e+01      -4.4598024e+01      -8.0000100e+00      -2.4097443e+01      -4.2229889e+01      -8.0000121e+00      -2.2917208e+01      -3.9861722e+01      -8.0000141e+00      -2.1737036e+01      -3.7493511e+01      -8.0000161e+00      -2.0556947e+01      -3.5125237e+01      -8.0000181e+00      -1.9376977e+01      -3.2756873e+01      -8.0000202e+00      -1.8197185e+01      -3.0388388e+01      -8.0000223e+00      -1.7017630e+01      -2.8019766e+01      -8.0000244e+00      -1.5838345e+01      -2.5650988e+01      -8.0000266e+00      -1.4659369e+01      -2.3282043e+01      -8.0000289e+00      -1.3480726e+01      -2.0912917e+01      -8.0000312e+00      -1.2302445e+01      -1.8543597e+01      -8.0000338e+00      -1.1124554e+01      -1.6174070e+01      -8.0000365e+00      -9.9470780e+00      -1.3804320e+01      -8.0000393e+00      -8.7700497e+00      -1.1434332e+01      -8.0000424e+00      -7.5935042e+00      -9.0641698e+00      -8.0000456e+00      -6.4173104e+00       1.0891966e+05       1.0891683e+05       1.0891492e+05       1.0891461e+05       1.0891657e+05       1.0892113e+05       1.0892818e+05       1.0893714e+05       1.0894716e+05       1.0895732e+05       1.0896688e+05       1.0897529e+05       1.0898232e+05       1.0898788e+05       1.0899198e+05       1.0899462e+05       1.0899574e+05       1.0899521e+05       1.0899285e+05       1.0898851e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070502e+01      -8.0000022e+00      -2.8819974e+01      -5.1702947e+01      -8.0000045e+00      -2.7640062e+01      -4.9335329e+01      -8.0000067e+00      -2.6460280e+01      -4.6967653e+01      -8.0000090e+00      -2.5280613e+01      -4.4599943e+01      -8.0000112e+00      -2.4101015e+01      -4.2232187e+01      -8.0000135e+00      -2.2921505e+01      -3.9864374e+01      -8.0000158e+00      -2.1742109e+01      -3.7496509e+01      -8.0000181e+00      -2.0562812e+01      -3.5128589e+01      -8.0000204e+00      -1.9383619e+01      -3.2760605e+01      -8.0000228e+00      -1.8204551e+01      -3.0392531e+01      -8.0000252e+00      -1.7025659e+01      -2.8024333e+01      -8.0000276e+00      -1.5847012e+01      -2.5655988e+01      -8.0000301e+00      -1.4668659e+01      -2.3287469e+01      -8.0000326e+00      -1.3490651e+01      -2.0918761e+01      -8.0000352e+00      -1.2313021e+01      -1.8549848e+01      -8.0000380e+00      -1.1135804e+01      -1.6180713e+01      -8.0000409e+00      -9.9590323e+00      -1.3811341e+01      -8.0000439e+00      -8.7827383e+00      -1.1441713e+01      -8.0000472e+00      -7.6069620e+00      -9.0718904e+00      -8.0000506e+00      -6.4315807e+00       1.0613989e+05       1.0613695e+05       1.0613481e+05       1.0613413e+05       1.0613556e+05       1.0613944e+05       1.0614567e+05       1.0615371e+05       1.0616276e+05       1.0617195e+05       1.0618054e+05       1.0618807e+05       1.0619427e+05       1.0619908e+05       1.0620251e+05       1.0620454e+05       1.0620511e+05       1.0620409e+05       1.0620129e+05       1.0619655e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070963e+01      -8.0000025e+00      -2.8820602e+01      -5.1703848e+01      -8.0000049e+00      -2.7641361e+01      -4.9336675e+01      -8.0000074e+00      -2.6462238e+01      -4.6969442e+01      -8.0000099e+00      -2.5283236e+01      -4.4602138e+01      -8.0000124e+00      -2.4104377e+01      -4.2234778e+01      -8.0000149e+00      -2.2925627e+01      -3.9867368e+01      -8.0000175e+00      -2.1746976e+01      -3.7499889e+01      -8.0000201e+00      -2.0568458e+01      -3.5132337e+01      -8.0000227e+00      -1.9390084e+01      -3.2764705e+01      -8.0000253e+00      -1.8211865e+01      -3.0396992e+01      -8.0000280e+00      -1.7033805e+01      -2.8029182e+01      -8.0000307e+00      -1.5855937e+01      -2.5661242e+01      -8.0000335e+00      -1.4678326e+01      -2.3293144e+01      -8.0000363e+00      -1.3501031e+01      -2.0924857e+01      -8.0000393e+00      -1.2324115e+01      -1.8556360e+01      -8.0000423e+00      -1.1147620e+01      -1.6187632e+01      -8.0000454e+00      -9.9715913e+00      -1.3818655e+01      -8.0000487e+00      -8.7960660e+00      -1.1449406e+01      -8.0000522e+00      -7.6210887e+00      -9.0799394e+00      -8.0000559e+00      -6.4465532e+00       1.0323163e+05       1.0322865e+05       1.0322639e+05       1.0322550e+05       1.0322659e+05       1.0322998e+05       1.0323558e+05       1.0324288e+05       1.0325114e+05       1.0325953e+05       1.0326738e+05       1.0327420e+05       1.0327977e+05       1.0328402e+05       1.0328694e+05       1.0328851e+05       1.0328865e+05       1.0328722e+05       1.0328404e+05       1.0327894e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4071458e+01      -8.0000027e+00      -2.8821223e+01      -5.1704847e+01      -8.0000054e+00      -2.7642587e+01      -4.9338153e+01      -8.0000081e+00      -2.6464117e+01      -4.6971384e+01      -8.0000109e+00      -2.5285800e+01      -4.4604550e+01      -8.0000136e+00      -2.4107614e+01      -4.2237633e+01      -8.0000164e+00      -2.2929591e+01      -3.9870634e+01      -8.0000192e+00      -2.1751731e+01      -3.7503563e+01      -8.0000220e+00      -2.0574013e+01      -3.5136411e+01      -8.0000249e+00      -1.9396452e+01      -3.2769168e+01      -8.0000278e+00      -1.8219072e+01      -3.0401820e+01      -8.0000307e+00      -1.7041899e+01      -2.8034364e+01      -8.0000337e+00      -1.5864939e+01      -2.5666794e+01      -8.0000368e+00      -1.4688208e+01      -2.3299084e+01      -8.0000400e+00      -1.3511754e+01      -2.0931206e+01      -8.0000432e+00      -1.2335639e+01      -1.8563124e+01      -8.0000465e+00      -1.1159933e+01      -1.6194812e+01      -8.0000499e+00      -9.9846926e+00      -1.3826241e+01      -8.0000535e+00      -8.8099727e+00      -1.1457388e+01      -8.0000572e+00      -7.6358257e+00      -9.0882939e+00      -8.0000612e+00      -6.4621673e+00       1.0020736e+05       1.0020434e+05       1.0020197e+05       1.0020084e+05       1.0020154e+05       1.0020436e+05       1.0020923e+05       1.0021567e+05       1.0022298e+05       1.0023040e+05       1.0023730e+05       1.0024324e+05       1.0024801e+05       1.0025151e+05       1.0025376e+05       1.0025471e+05       1.0025429e+05       1.0025235e+05       1.0024871e+05       1.0024322e+05
    0.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4071990e+01      -8.0000030e+00      -2.8821828e+01      -5.1705892e+01      -8.0000059e+00      -2.7643833e+01      -4.9339718e+01      -8.0000089e+00      -2.6465995e+01      -4.6973456e+01      -8.0000119e+00      -2.5288332e+01      -4.4607097e+01      -8.0000149e+00      -2.4110863e+01      -4.2240655e+01      -8.0000179e+00      -2.2933561e+01      -3.9874122e+01      -8.0000210e+00      -2.1756441e+01      -3.7507484e+01      -8.0000240e+00      -2.0579528e+01      -3.5140746e+01      -8.0000271e+00      -1.9402813e+01      -3.2773909e+01      -8.0000303e+00      -1.8226293e+01      -3.0406965e+01      -8.0000335e+00      -1.7049985e+01      -2.8039896e+01      -8.0000368e+00      -1.5873927e+01      -2.5672692e+01      -8.0000401e+00      -1.4698139e+01      -2.3305347e+01      -8.0000435e+00      -1.3522632e+01      -2.0937845e+01      -8.0000470e+00      -1.2347441e+01      -1.8570160e+01      -8.0000506e+00      -1.1172620e+01      -1.6202254e+01      -8.0000544e+00      -9.9982429e+00      -1.3834094e+01      -8.0000583e+00      -8.8243814e+00      -1.1465643e+01      -8.0000623e+00      -7.6511087e+00      -9.0969301e+00      -8.0000666e+00      -6.4783669e+00       9.7076568e+04       9.7073499e+04       9.7071004e+04       9.7069631e+04       9.7069910e+04       9.7072122e+04       9.7076189e+04       9.7081682e+04       9.7087953e+04       9.7094303e+04       9.7100143e+04       9.7105074e+04       9.7108891e+04       9.7111527e+04       9.7112967e+04       9.7113185e+04       9.7112097e+04       9.7109565e+04       9.7105426e+04       9.7099519e+04
    0.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072530e+01      -8.0000032e+00      -2.8822469e+01      -5.1706979e+01      -8.0000065e+00      -2.7645103e+01      -4.9341330e+01      -8.0000097e+00      -2.6467936e+01      -4.6975587e+01      -8.0000129e+00      -2.5290958e+01      -4.4609750e+01      -8.0000162e+00      -2.4114170e+01      -4.2243800e+01      -8.0000195e+00      -2.2937606e+01      -3.9877743e+01      -8.0000227e+00      -2.1761257e+01      -3.7511580e+01      -8.0000261e+00      -2.0585117e+01      -3.5145299e+01      -8.0000294e+00      -1.9409213e+01      -3.2778894e+01      -8.0000328e+00      -1.8233556e+01      -3.0412364e+01      -8.0000362e+00      -1.7058146e+01      -2.8045710e+01      -8.0000397e+00      -1.5882986e+01      -2.5678913e+01      -8.0000433e+00      -1.4708111e+01      -2.3311956e+01      -8.0000470e+00      -1.3533558e+01      -2.0944827e+01      -8.0000508e+00      -1.2359349e+01      -1.8577513e+01      -8.0000547e+00      -1.1185515e+01      -1.6209990e+01      -8.0000587e+00      -1.0012104e+01      -1.3842220e+01      -8.0000630e+00      -8.8391915e+00      -1.1474161e+01      -8.0000674e+00      -7.6668666e+00      -9.1058237e+00      -8.0000722e+00      -6.4951068e+00       9.3845839e+04       9.3842766e+04       9.3840230e+04       9.3838734e+04       9.3838758e+04       9.3840559e+04       9.3844058e+04       9.3848855e+04       9.3854346e+04       9.3859885e+04       9.3864923e+04       9.3869087e+04       9.3872185e+04       9.3874149e+04       9.3874963e+04       9.3874595e+04       9.3872964e+04       9.3869939e+04       9.3865363e+04       9.3859084e+04
    0.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073084e+01      -8.0000035e+00      -2.8823133e+01      -5.1708072e+01      -8.0000070e+00      -2.7646459e+01      -4.9342969e+01      -8.0000105e+00      -2.6469968e+01      -4.6977762e+01      -8.0000140e+00      -2.5293689e+01      -4.4612442e+01      -8.0000175e+00      -2.4117637e+01      -4.2247017e+01      -8.0000210e+00      -2.2941797e+01      -3.9881469e+01      -8.0000245e+00      -2.1766199e+01      -3.7515794e+01      -8.0000281e+00      -2.0590859e+01      -3.5149994e+01      -8.0000317e+00      -1.9415765e+01      -3.2784063e+01      -8.0000353e+00      -1.8240932e+01      -3.0417990e+01      -8.0000390e+00      -1.7066385e+01      -2.8051766e+01      -8.0000427e+00      -1.5892140e+01      -2.5685392e+01      -8.0000466e+00      -1.4718195e+01      -2.3318855e+01      -8.0000505e+00      -1.3544578e+01      -2.0952133e+01      -8.0000545e+00      -1.2371335e+01      -1.8585204e+01      -8.0000587e+00      -1.1198508e+01      -1.6218050e+01      -8.0000631e+00      -1.0026139e+01      -1.3850644e+01      -8.0000677e+00      -8.8542806e+00      -1.1482944e+01      -8.0000726e+00      -7.6830186e+00      -9.1149501e+00      -8.0000777e+00      -6.5123531e+00       9.0524890e+04       9.0521800e+04       9.0519204e+04       9.0517559e+04       9.0517304e+04       9.0518671e+04       9.0521582e+04       9.0525665e+04       9.0530359e+04       9.0535063e+04       9.0539268e+04       9.0542629e+04       9.0544966e+04       9.0546213e+04       9.0546355e+04       9.0545361e+04       9.0543155e+04       9.0539614e+04       9.0534591e+04       9.0527942e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073634e+01      -8.0000038e+00      -2.8823848e+01      -5.1709177e+01      -8.0000075e+00      -2.7647878e+01      -4.9344615e+01      -8.0000113e+00      -2.6472122e+01      -4.6979950e+01      -8.0000150e+00      -2.5296574e+01      -4.4615176e+01      -8.0000188e+00      -2.4121247e+01      -4.2250275e+01      -8.0000225e+00      -2.2946174e+01      -3.9885252e+01      -8.0000263e+00      -2.1771344e+01      -3.7520101e+01      -8.0000301e+00      -2.0596771e+01      -3.5154806e+01      -8.0000339e+00      -1.9422486e+01      -3.2789366e+01      -8.0000378e+00      -1.8248492e+01      -3.0423778e+01      -8.0000417e+00      -1.7074792e+01      -2.8058031e+01      -8.0000457e+00      -1.5901413e+01      -2.5692107e+01      -8.0000498e+00      -1.4728388e+01      -2.3326001e+01      -8.0000540e+00      -1.3555731e+01      -2.0959702e+01      -8.0000583e+00      -1.2383465e+01      -1.8593184e+01      -8.0000629e+00      -1.1211641e+01      -1.6226415e+01      -8.0000676e+00      -1.0040325e+01      -1.3859362e+01      -8.0000725e+00      -8.8695853e+00      -1.1491985e+01      -8.0000778e+00      -7.6995039e+00      -9.1242847e+00      -8.0000833e+00      -6.5300814e+00       8.7119999e+04       8.7116896e+04       8.7114246e+04       8.7112469e+04       8.7111967e+04       8.7112948e+04       8.7115336e+04       8.7118784e+04       8.7122767e+04       8.7126728e+04       8.7130192e+04       8.7132838e+04       8.7134496e+04       8.7135104e+04       8.7134645e+04       8.7133088e+04       8.7130363e+04       8.7126353e+04       8.7120922e+04       8.7113932e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074191e+01      -8.0000040e+00      -2.8824590e+01      -5.1710281e+01      -8.0000080e+00      -2.7649384e+01      -4.9346274e+01      -8.0000120e+00      -2.6474374e+01      -4.6982156e+01      -8.0000161e+00      -2.5299589e+01      -4.4617923e+01      -8.0000201e+00      -2.4125038e+01      -4.2253573e+01      -8.0000241e+00      -2.2950720e+01      -3.9889089e+01      -8.0000281e+00      -2.1776671e+01      -3.7524466e+01      -8.0000321e+00      -2.0602899e+01      -3.5159704e+01      -8.0000362e+00      -1.9429408e+01      -3.2794786e+01      -8.0000403e+00      -1.8256228e+01      -3.0429701e+01      -8.0000445e+00      -1.7083384e+01      -2.8064444e+01      -8.0000487e+00      -1.5910884e+01      -2.5699006e+01      -8.0000531e+00      -1.4738750e+01      -2.3333364e+01      -8.0000576e+00      -1.3567030e+01      -2.0967497e+01      -8.0000623e+00      -1.2395762e+01      -1.8601388e+01      -8.0000671e+00      -1.1224984e+01      -1.6235007e+01      -8.0000722e+00      -1.0054758e+01      -1.3868309e+01      -8.0000775e+00      -8.8851764e+00      -1.1501241e+01      -8.0000831e+00      -7.7163462e+00      -9.1338024e+00      -8.0000890e+00      -6.5482711e+00       8.3637784e+04       8.3634672e+04       8.3631978e+04       8.3630088e+04       8.3629368e+04       8.3630007e+04       8.3631932e+04       8.3634816e+04       8.3638172e+04       8.3641479e+04       8.3644296e+04       8.3646321e+04       8.3647393e+04       8.3647452e+04       8.3646477e+04       8.3644438e+04       8.3641264e+04       8.3636845e+04       8.3631051e+04       8.3623751e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074747e+01      -8.0000043e+00      -2.8825371e+01      -5.1711398e+01      -8.0000085e+00      -2.7650937e+01      -4.9347941e+01      -8.0000128e+00      -2.6476723e+01      -4.6984378e+01      -8.0000170e+00      -2.5302722e+01      -4.4620701e+01      -8.0000213e+00      -2.4128952e+01      -4.2256897e+01      -8.0000256e+00      -2.2955438e+01      -3.9892966e+01      -8.0000298e+00      -2.1782177e+01      -3.7528895e+01      -8.0000341e+00      -2.0609199e+01      -3.5164670e+01      -8.0000385e+00      -1.9436530e+01      -3.2800286e+01      -8.0000428e+00      -1.8264179e+01      -3.0435732e+01      -8.0000473e+00      -1.7092170e+01      -2.8070988e+01      -8.0000518e+00      -1.5920545e+01      -2.5706039e+01      -8.0000565e+00      -1.4749333e+01      -2.3340873e+01      -8.0000613e+00      -1.3578560e+01      -2.0975460e+01      -8.0000663e+00      -1.2408285e+01      -1.8609767e+01      -8.0000714e+00      -1.1238580e+01      -1.6243759e+01      -8.0000768e+00      -1.0069511e+01      -1.3877402e+01      -8.0000824e+00      -8.9011544e+00      -1.1510643e+01      -8.0000883e+00      -7.7336131e+00      -9.1434780e+00      -8.0000946e+00      -6.5669011e+00       8.0085940e+04       8.0082800e+04       8.0080030e+04       8.0077980e+04       8.0076986e+04       8.0077220e+04       8.0078613e+04       8.0080863e+04       8.0083521e+04       8.0086108e+04       8.0088215e+04       8.0089563e+04       8.0090002e+04       8.0089474e+04       8.0087954e+04       8.0085413e+04       8.0081780e+04       8.0076949e+04       8.0070798e+04       8.0063198e+04
