182.42	 -1.80176	 0.471605	 -1.39717	 -0.870183	 6.21081	 -0.528985
182.44	 -1.77254	 0.470411	 -1.41523	 -0.860108	 6.39206	 -0.526152
182.46	 -1.74251	 0.468644	 -1.43196	 -0.850498	 6.56768	 -0.521579
182.48	 -1.71169	 0.466312	 -1.44735	 -0.841323	 6.7375	 -0.515237
182.5	 -1.6801	 0.463425	 -1.46142	 -0.832548	 6.90133	 -0.507109
182.52	 -1.64775	 0.459996	 -1.47416	 -0.824132	 7.05899	 -0.497187
182.54	 -1.61464	 0.456033	 -1.4856	 -0.816067	 7.21031	 -0.485481
182.56	 -1.58081	 0.451541	 -1.49575	 -0.808352	 7.35514	 -0.472008
182.58	 -1.54625	 0.446527	 -1.50461	 -0.800976	 7.49332	 -0.456788
182.6	 -1.51098	 0.440999	 -1.51222	 -0.793922	 7.62468	 -0.439843
182.62	 -1.47503	 0.434964	 -1.51859	 -0.787173	 7.7491	 -0.421198
182.64	 -1.4384	 0.428431	 -1.52374	 -0.780715	 7.86641	 -0.40088
182.66	 -1.4011	 0.421412	 -1.52769	 -0.77453	 7.97649	 -0.378922
182.68	 -1.36316	 0.413919	 -1.53047	 -0.768602	 8.0792	 -0.355357
182.7	 -1.32458	 0.405962	 -1.53208	 -0.762913	 8.1744	 -0.330222
182.72	 -1.28539	 0.397557	 -1.53256	 -0.757443	 8.26199	 -0.303556
182.74	 -1.24559	 0.388717	 -1.53194	 -0.752173	 8.34183	 -0.275403
182.76	 -1.2052	 0.379456	 -1.53023	 -0.74708	 8.41382	 -0.245807
182.78	 -1.16424	 0.36979	 -1.52746	 -0.742141	 8.47785	 -0.214815
182.8	 -1.12272	 0.359733	 -1.52366	 -0.737332	 8.53382	 -0.182479
182.82	 -1.08066	 0.349302	 -1.51886	 -0.732627	 8.58164	 -0.148849
182.84	 -1.03807	 0.338515	 -1.5131	 -0.728002	 8.62122	 -0.113981
182.86	 -0.994968	 0.327387	 -1.50639	 -0.72343	 8.65248	 -0.0779307
182.88	 -0.951371	 0.315938	 -1.49876	 -0.718884	 8.67534	 -0.0407566
182.9	 -0.907294	 0.304185	 -1.49026	 -0.714339	 8.68973	 -0.00251865
182.92	 -0.862753	 0.292147	 -1.48091	 -0.709767	 8.69559	 0.0367212
182.94	 -0.817764	 0.279843	 -1.47074	 -0.705143	 8.69287	 0.0768998
182.96	 -0.772344	 0.267293	 -1.45978	 -0.700439	 8.68152	 0.117952
182.98	 -0.726508	 0.254516	 -1.44808	 -0.695626	 8.66149	 0.159811
183	 -0.680274	 0.241533	 -1.43565	 -0.690674	 8.63274	 0.20241
183.02	 -0.633657	 0.228363	 -1.42254	 -0.685556	 8.59526	 0.24568
183.04	 -0.586675	 0.215028	 -1.40878	 -0.68024	 8.54902	 0.289551
183.06	 -0.539344	 0.201548	 -1.3944	 -0.674697	 8.49401	 0.333953
183.08	 -0.491683	 0.187944	 -1.37944	 -0.668899	 8.43022	 0.378814
183.1	 -0.443706	 0.174237	 -1.36392	 -0.662815	 8.35765	 0.424061
183.12	 -0.395434	 0.160446	 -1.34789	 -0.656418	 8.27632	 0.469621
183.14	 -0.346882	 0.146591	 -1.33138	 -0.649708	 8.18627	 0.515396
183.16	 -0.298065	 0.132692	 -1.31443	 -0.642659	 8.08755	 0.561314
183.18	 -0.248994	 0.118775	 -1.29708	 -0.63524	 7.9802	 0.607306
183.2	 -0.199681	 0.104862	 -1.27935	 -0.627435	 7.86427	 0.653293
183.22	 -0.150141	 0.0909751	 -1.2613	 -0.619223	 7.73985	 0.699195
183.24	 -0.100409	 0.0771421	 -1.24296	 -0.610508	 7.60715	 0.744837
183.26	 -0.0505193	 0.063389	 -1.22438	 -0.601192	 7.46635	 0.790098
183.28	 -0.000502283	 0.0497318	 -1.2056	 -0.591233	 7.31757	 0.834811
183.3	 0.0496083	 0.0361922	 -1.18668	 -0.580488	 7.16104	 0.878817
183.32	 0.0997865	 0.0227881	 -1.16768	 -0.568846	 6.99694	 0.921983
183.34	 0.149984	 0.00953262	 -1.14866	 -0.55626	 6.82562	 0.964253
183.36	 0.200162	 -0.00355615	 -1.12968	 -0.542637	 6.64735	 1.00551
183.38	 0.250275	 -0.0164628	 -1.1108	 -0.527929	 6.46244	 1.04569
183.4	 0.300272	 -0.029171	 -1.0921	 -0.512091	 6.27124	 1.08471
183.42	 0.350109	 -0.041662	 -1.07364	 -0.495048	 6.07401	 1.12248
183.44	 0.399735	 -0.0539199	 -1.05548	 -0.476759	 5.87109	 1.15892
183.46	 0.449101	 -0.0659286	 -1.03769	 -0.457168	 5.66282	 1.19396
183.48	 0.498158	 -0.0776723	 -1.02033	 -0.436218	 5.44953	 1.22752
183.5	 0.546856	 -0.0891369	 -1.00347	 -0.413862	 5.2316	 1.25954
183.52	 0.595147	 -0.100308	 -0.987172	 -0.390045	 5.00937	 1.28995
183.54	 0.642979	 -0.111172	 -0.971499	 -0.364716	 4.78323	 1.31869
183.56	 0.690302	 -0.121715	 -0.956516	 -0.33783	 4.55354	 1.3457
183.58	 0.737066	 -0.131925	 -0.942285	 -0.309342	 4.3207	 1.37093
183.6	 0.783219	 -0.141791	 -0.928871	 -0.279213	 4.08509	 1.39432
183.62	 0.828711	 -0.151301	 -0.916334	 -0.247407	 3.8471	 1.41584
183.64	 0.873491	 -0.160446	 -0.904738	 -0.213892	 3.60714	 1.43544
183.66	 0.917509	 -0.169215	 -0.894141	 -0.178643	 3.3656	 1.45308
183.68	 0.960713	 -0.1776	 -0.884604	 -0.141636	 3.12288	 1.46874
183.7	 1.00305	 -0.185594	 -0.876183	 -0.102856	 2.87941	 1.48239
183.72	 1.04448	 -0.19319	 -0.868935	 -0.0622904	 2.63557	 1.494
183.74	 1.08495	 -0.200383	 -0.862913	 -0.0199351	 2.3918	 1.50357
183.76	 1.12441	 -0.207167	 -0.85817	 0.0242092	 2.14848	 1.51108
183.78	 1.16282	 -0.21354	 -0.854756	 0.0701349	 1.90604	 1.51652
183.8	 1.20012	 -0.219499	 -0.852721	 0.117828	 1.66487	 1.51992
183.82	 1.23627	 -0.225043	 -0.85211	 0.167268	 1.42538	 1.52126
183.84	 1.27124	 -0.230172	 -0.852967	 0.218425	 1.18797	 1.52057
183.86	 1.30497	 -0.23489	 -0.855336	 0.271256	 0.953031	 1.51787
183.88	 1.33743	 -0.239205	 -0.859257	 0.325695	 0.720938	 1.51321
183.9	 1.36858	 -0.243124	 -0.864769	 0.38168	 0.492071	 1.50662
183.92	 1.39837	 -0.246658	 -0.871908	 0.439143	 0.266799	 1.49817
183.94	 1.42678	 -0.249816	 -0.880708	 0.498014	 0.0454872	 1.48789
183.96	 1.45376	 -0.252608	 -0.891197	 0.558214	 -0.171512	 1.47585
183.98	 1.47929	 -0.255042	 -0.9034	 0.619659	 -0.383852	 1.46211
184	 1.50333	 -0.25713	 -0.91734	 0.68226	 -0.591201	 1.44672
184.02	 1.52585	 -0.258883	 -0.933033	 0.745924	 -0.793234	 1.42977
184.04	 1.54683	 -0.26031	 -0.950495	 0.810553	 -0.989644	 1.41132
184.06	 1.56624	 -0.261425	 -0.969735	 0.876045	 -1.18014	 1.39144
184.08	 1.58407	 -0.262239	 -0.990761	 0.942298	 -1.36443	 1.37023
184.1	 1.60028	 -0.262769	 -1.01358	 1.00918	 -1.54225	 1.34777
184.12	 1.61487	 -0.263027	 -1.03818	 1.0766	 -1.71337	 1.32414
184.14	 1.62781	 -0.263025	 -1.06458	 1.14445	 -1.87755	 1.29944
184.16	 1.6391	 -0.262776	 -1.09275	 1.21261	 -2.03458	 1.27375
184.18	 1.64873	 -0.262294	 -1.12269	 1.28097	 -2.18428	 1.24717
184.2	 1.65668	 -0.261593	 -1.15438	 1.3494	 -2.32647	 1.2198
184.22	 1.66296	 -0.260688	 -1.1878	 1.41778	 -2.46101	 1.19174
184.24	 1.66756	 -0.259594	 -1.22294	 1.486	 -2.58776	 1.16308
184.26	 1.67049	 -0.258324	 -1.25976	 1.55393	 -2.70662	 1.13393
184.28	 1.67174	 -0.256895	 -1.29823	 1.62145	 -2.81749	 1.10438
184.3	 1.67132	 -0.255321	 -1.33832	 1.68843	 -2.92033	 1.07455
184.32	 1.66925	 -0.253618	 -1.38	 1.75476	 -3.01507	 1.04453
184.34	 1.66553	 -0.251801	 -1.42321	 1.8203	 -3.10171	 1.01442
184.36	 1.66018	 -0.249886	 -1.46793	 1.88495	 -3.18023	 0.984322
184.38	 1.65321	 -0.247888	 -1.51409	 1.94858	 -3.25067	 0.954336
184.4	 1.64464	 -0.245822	 -1.56165	 2.01108	 -3.31307	 0.924559
184.42	 1.6345	 -0.243704	 -1.61055	 2.07232	 -3.36749	 0.895086
184.44	 1.62281	 -0.24155	 -1.66073	 2.13219	 -3.41403	 0.866011
184.46	 1.60959	 -0.239372	 -1.71215	 2.19061	 -3.45279	 0.837409
184.48	 1.59487	 -0.237167	 -1.76473	 2.24755	 -3.48395	 0.809308
184.5	 1.5787	 -0.234934	 -1.81843	 2.30294	 -3.50769	 0.781748
184.52	 1.56109	 -0.232671	 -1.87317	 2.35674	 -3.52421	 0.754764
184.54	 1.54209	 -0.230377	 -1.92892	 2.40889	 -3.53373	 0.728388
184.56	 1.52174	 -0.228051	 -1.98558	 2.45934	 -3.53646	 0.702647
184.58	 1.50007	 -0.225699	 -2.04312	 2.50805	 -3.53266	 0.677552
184.6	 1.47712	 -0.223336	 -2.10145	 2.5549	 -3.52252	 0.653068
184.62	 1.45294	 -0.220977	 -2.16051	 2.59982	 -3.50631	 0.629175
184.64	 1.42756	 -0.218638	 -2.22023	 2.64274	 -3.48426	 0.605848
184.66	 1.40104	 -0.216325	 -2.28056	 2.68364	 -3.45661	 0.583107
184.68	 1.3734	 -0.214042	 -2.34142	 2.72251	 -3.42358	 0.560973
184.7	 1.3447	 -0.211793	 -2.40276	 2.75932	 -3.38545	 0.539456
184.72	 1.31498	 -0.209581	 -2.46452	 2.79404	 -3.34246	 0.518563
184.74	 1.28428	 -0.207408	 -2.52662	 2.82667	 -3.29489	 0.4983
184.76	 1.25266	 -0.205279	 -2.58902	 2.85717	 -3.24303	 0.478668
184.78	 1.22016	 -0.203196	 -2.65163	 2.88555	 -3.18715	 0.459667
184.8	 1.18684	 -0.201166	 -2.71439	 2.91179	 -3.12756	 0.441296
184.82	 1.15274	 -0.199192	 -2.77723	 2.9359	 -3.06457	 0.423548
184.84	 1.11791	 -0.197277	 -2.84008	 2.95786	 -2.99847	 0.406417
184.86	 1.08241	 -0.195427	 -2.90286	 2.9777	 -2.92959	 0.389893
184.88	 1.04629	 -0.193644	 -2.96551	 2.9954	 -2.85823	 0.373964
184.9	 1.0096	 -0.191932	 -3.02795	 3.01097	 -2.78473	 0.358619
184.92	 0.972397	 -0.190294	 -3.09012	 3.02442	 -2.7094	 0.343841
184.94	 0.934731	 -0.188735	 -3.15193	 3.03576	 -2.63258	 0.329613
184.96	 0.896657	 -0.187256	 -3.21333	 3.045	 -2.55459	 0.31592
184.98	 0.858229	 -0.185863	 -3.27424	 3.05215	 -2.47575	 0.302739
185	 0.8195	 -0.184557	 -3.33459	 3.05724	 -2.3964	 0.290053
185.02	 0.780507	 -0.183338	 -3.39433	 3.06032	 -2.31673	 0.277769
185.04	 0.741273	 -0.182207	 -3.45338	 3.0615	 -2.23686	 0.265755
185.06	 0.701824	 -0.181164	 -3.51171	 3.06086	 -2.15697	 0.253898
185.08	 0.662184	 -0.180209	 -3.56927	 3.0585	 -2.07723	 0.242083
185.1	 0.622365	 -0.179345	 -3.62601	 3.0544	 -1.99771	 0.23027
185.12	 0.582364	 -0.178574	 -3.68189	 3.0486	 -1.91839	 0.218486
185.14	 0.542181	 -0.177897	 -3.7369	 3.0411	 -1.8393	 0.206727
185.16	 0.50182	 -0.177314	 -3.79098	 3.03189	 -1.76047	 0.194985
185.18	 0.461281	 -0.176824	 -3.84413	 3.02098	 -1.68194	 0.183255
185.2	 0.420568	 -0.176425	 -3.89629	 3.00837	 -1.60371	 0.171536
185.22	 0.379684	 -0.176115	 -3.94745	 2.99407	 -1.52581	 0.159823
185.24	 0.338635	 -0.175893	 -3.99756	 2.97808	 -1.44826	 0.148111
185.26	 0.297423	 -0.175757	 -4.0466	 2.96041	 -1.37108	 0.136396
185.28	 0.256055	 -0.175708	 -4.09453	 2.94108	 -1.29429	 0.124675
185.3	 0.214534	 -0.175741	 -4.14131	 2.92011	 -1.21791	 0.112948
185.32	 0.172866	 -0.175858	 -4.18692	 2.89752	 -1.14195	 0.101209
185.34	 0.131054	 -0.176061	 -4.23133	 2.8733	 -1.06643	 0.0894525
185.36	 0.089102	 -0.176348	 -4.27451	 2.84747	 -0.991362	 0.0776753
185.38	 0.0470139	 -0.176717	 -4.31644	 2.82007	 -0.916772	 0.0658755
185.4	 0.00479271	 -0.177167	 -4.35708	 2.79109	 -0.842677	 0.0540487
185.42	 -0.0375581	 -0.177698	 -4.39643	 2.76055	 -0.769088	 0.042191
185.44	 -0.080033	 -0.178305	 -4.43443	 2.7285	 -0.69603	 0.0302864
185.46	 -0.122627	 -0.178987	 -4.47109	 2.69495	 -0.623513	 0.0183348
185.48	 -0.165336	 -0.179745	 -4.50636	 2.65989	 -0.551542	 0.00634444
185.5	 -0.208156	 -0.180578	 -4.54024	 2.62335	 -0.480131	 -0.00569067
185.52	 -0.251083	 -0.181485	 -4.5727	 2.58536	 -0.409296	 -0.0177743
185.54	 -0.29411	 -0.182464	 -4.60371	 2.54595	 -0.339046	 -0.0299122
185.56	 -0.337231	 -0.183513	 -4.63327	 2.50512	 -0.269384	 -0.0421024
185.58	 -0.380442	 -0.184633	 -4.66136	 2.46291	 -0.20032	 -0.0543484
185.6	 -0.423736	 -0.18582	 -4.68796	 2.41935	 -0.131863	 -0.066655
185.62	 -0.467108	 -0.187073	 -4.71305	 2.37445	 -0.064021	 -0.0790228
185.64	 -0.510552	 -0.188392	 -4.73662	 2.32824	 0.00320153	 -0.0914527
185.66	 -0.554063	 -0.189775	 -4.75866	 2.28075	 0.0697983	 -0.103948
185.68	 -0.597634	 -0.191219	 -4.77915	 2.23201	 0.135766	 -0.11651
185.7	 -0.641259	 -0.192725	 -4.79809	 2.18204	 0.201102	 -0.129141
185.72	 -0.684929	 -0.194289	 -4.81547	 2.13088	 0.265807	 -0.141841
185.74	 -0.728638	 -0.195911	 -4.83127	 2.07854	 0.329881	 -0.154613
185.76	 -0.772377	 -0.197588	 -4.8455	 2.02507	 0.393325	 -0.167457
185.78	 -0.816139	 -0.199318	 -4.85814	 1.9705	 0.456145	 -0.180375
185.8	 -0.859916	 -0.201101	 -4.8692	 1.91484	 0.518343	 -0.193367
185.82	 -0.903699	 -0.202933	 -4.87866	 1.85814	 0.579926	 -0.206435
185.84	 -0.947478	 -0.204813	 -4.88653	 1.80043	 0.6409	 -0.219579
185.86	 -0.991245	 -0.206739	 -4.89281	 1.74174	 0.701273	 -0.2328
185.88	 -1.03499	 -0.208709	 -4.8975	 1.6821	 0.761056	 -0.246099
185.9	 -1.0787	 -0.21072	 -4.90059	 1.62155	 0.82026	 -0.259475
185.92	 -1.12237	 -0.21277	 -4.90211	 1.56012	 0.878897	 -0.272931
185.94	 -1.16599	 -0.214858	 -4.90203	 1.49784	 0.936981	 -0.286465
185.96	 -1.20955	 -0.21698	 -4.90039	 1.43475	 0.994528	 -0.300078
185.98	 -1.25303	 -0.219135	 -4.89717	 1.37089	 1.05155	 -0.313771
186	 -1.29642	 -0.221321	 -4.89239	 1.30629	 1.10807	 -0.327543
186.02	 -1.33971	 -0.223536	 -4.88606	 1.241	 1.1641	 -0.341394
186.04	 -1.3829	 -0.225776	 -4.87819	 1.17504	 1.21966	 -0.355325
186.06	 -1.42596	 -0.22804	 -4.86879	 1.10845	 1.27477	 -0.369336
186.08	 -1.46889	 -0.230325	 -4.85788	 1.04128	 1.32946	 -0.383426
186.1	 -1.51166	 -0.232629	 -4.84546	 0.973561	 1.38374	 -0.397595
186.12	 -1.55428	 -0.23495	 -4.83156	 0.905331	 1.43764	 -0.411844
186.14	 -1.59672	 -0.237285	 -4.81619	 0.836632	 1.49119	 -0.426172
186.16	 -1.63897	 -0.239631	 -4.79937	 0.767502	 1.54441	 -0.440578
186.18	 -1.68102	 -0.241987	 -4.78112	 0.697983	 1.59733	 -0.455064
186.2	 -1.72284	 -0.244349	 -4.76145	 0.628114	 1.64997	 -0.469629
186.22	 -1.76443	 -0.246716	 -4.7404	 0.557937	 1.70237	 -0.484272
186.24	 -1.80578	 -0.249085	 -4.71797	 0.487493	 1.75456	 -0.498993
186.26	 -1.84685	 -0.251453	 -4.69421	 0.416823	 1.80656	 -0.513793
186.28	 -1.88765	 -0.253818	 -4.66912	 0.34597	 1.8584	 -0.528671
186.3	 -1.92814	 -0.256178	 -4.64275	 0.274975	 1.91013	 -0.543628
186.32	 -1.96833	 -0.258529	 -4.6151	 0.203881	 1.96176	 -0.558662
186.34	 -2.00818	 -0.26087	 -4.58622	 0.132731	 2.01334	 -0.573775
186.36	 -2.04768	 -0.263198	 -4.55613	 0.0615676	 2.06491	 -0.588965
186.38	 -2.08681	 -0.265509	 -4.52485	 -0.00956539	 2.11648	 -0.604234
186.4	 -2.12556	 -0.267803	 -4.49243	 -0.0806246	 2.1681	 -0.619581
186.42	 -2.16391	 -0.270076	 -4.4589	 -0.151566	 2.21981	 -0.635006
186.44	 -2.20183	 -0.272326	 -4.42428	 -0.222346	 2.27163	 -0.65051
186.46	 -2.23932	 -0.27455	 -4.38861	 -0.292919	 2.32361	 -0.666092
186.48	 -2.27635	 -0.276745	 -4.35192	 -0.363242	 2.37578	 -0.681753
186.5	 -2.3129	 -0.27891	 -4.31425	 -0.433269	 2.42817	 -0.697494
186.52	 -2.34895	 -0.281041	 -4.27564	 -0.502954	 2.48082	 -0.713314
186.54	 -2.38449	 -0.283136	 -4.23612	 -0.572252	 2.53377	 -0.729215
186.56	 -2.4195	 -0.285191	 -4.19573	 -0.641118	 2.58704	 -0.745197
186.58	 -2.45395	 -0.287206	 -4.15451	 -0.709505	 2.64069	 -0.76126
186.6	 -2.48783	 -0.289175	 -4.1125	 -0.777368	 2.69472	 -0.777405
186.62	 -2.52112	 -0.291098	 -4.06973	 -0.844661	 2.74919	 -0.793633
186.64	 -2.55379	 -0.292969	 -4.02625	 -0.911336	 2.80412	 -0.809945
186.66	 -2.58584	 -0.294788	 -3.9821	 -0.977348	 2.85953	 -0.826342
186.68	 -2.61723	 -0.29655	 -3.93731	 -1.04265	 2.91547	 -0.842824
186.7	 -2.64796	 -0.298251	 -3.89194	 -1.10719	 2.97196	 -0.859393
186.72	 -2.678	 -0.29989	 -3.84602	 -1.17093	 3.02901	 -0.87605
186.74	 -2.70734	 -0.301462	 -3.7996	 -1.23382	 3.08666	 -0.892794
186.76	 -2.73595	 -0.302964	 -3.75271	 -1.29581	 3.14493	 -0.909629
186.78	 -2.76382	 -0.304393	 -3.70541	 -1.35685	 3.20384	 -0.926553
186.8	 -2.79093	 -0.305744	 -3.65773	 -1.41689	 3.2634	 -0.943569
186.82	 -2.81727	 -0.307014	 -3.60972	 -1.47589	 3.32364	 -0.960676
186.84	 -2.84281	 -0.308198	 -3.56143	 -1.5338	 3.38457	 -0.977875
186.86	 -2.86754	 -0.309294	 -3.51289	 -1.59057	 3.4462	 -0.995167
186.88	 -2.89144	 -0.310296	 -3.46415	 -1.64616	 3.50855	 -1.01255
186.9	 -2.9145	 -0.311201	 -3.41526	 -1.70051	 3.57161	 -1.03003
186.92	 -2.9367	 -0.312004	 -3.36626	 -1.75358	 3.6354	 -1.0476
186.94	 -2.95803	 -0.312702	 -3.31719	 -1.80532	 3.69992	 -1.06526
186.96	 -2.97846	 -0.313289	 -3.2681	 -1.85568	 3.76517	 -1.083
186.98	 -2.99799	 -0.313762	 -3.21903	 -1.90462	 3.83114	 -1.10084
187	 -3.0166	 -0.314117	 -3.17002	 -1.95208	 3.89784	 -1.11876
187.02	 -3.03427	 -0.314348	 -3.12112	 -1.99804	 3.96526	 -1.13677
187.04	 -3.051	 -0.314453	 -3.07237	 -2.04243	 4.03339	 -1.15485
187.06	 -3.06677	 -0.314426	 -3.0238	 -2.08521	 4.10222	 -1.17301
187.08	 -3.08156	 -0.314264	 -2.97547	 -2.12635	 4.17172	 -1.19124
187.1	 -3.09537	 -0.313962	 -2.92742	 -2.16579	 4.24189	 -1.20954
187.12	 -3.10818	 -0.313518	 -2.87968	 -2.2035	 4.31271	 -1.22789
187.14	 -3.11998	 -0.312926	 -2.83229	 -2.23943	 4.38415	 -1.2463
187.16	 -3.13076	 -0.312184	 -2.7853	 -2.27355	 4.45618	 -1.26474
187.18	 -3.14051	 -0.311289	 -2.73874	 -2.30581	 4.52878	 -1.28322
187.2	 -3.14921	 -0.310238	 -2.69265	 -2.33619	 4.60192	 -1.30172
187.22	 -3.15687	 -0.309027	 -2.64707	 -2.36464	 4.67556	 -1.32023
187.24	 -3.16347	 -0.307654	 -2.60203	 -2.39114	 4.74966	 -1.33874
187.26	 -3.169	 -0.306118	 -2.55758	 -2.41564	 4.82419	 -1.35724
187.28	 -3.17345	 -0.304417	 -2.51373	 -2.43812	 4.89911	 -1.3757
187.3	 -3.17682	 -0.302548	 -2.47054	 -2.45856	 4.97437	 -1.39412
187.32	 -3.17909	 -0.300512	 -2.42802	 -2.47692	 5.04992	 -1.41248
187.34	 -3.18027	 -0.298307	 -2.38621	 -2.49319	 5.12571	 -1.43075
187.36	 -3.18035	 -0.295933	 -2.34515	 -2.50734	 5.20169	 -1.44893
187.38	 -3.17931	 -0.29339	 -2.30485	 -2.51935	 5.27781	 -1.46698
187.4	 -3.17717	 -0.290679	 -2.26535	 -2.5292	 5.35401	 -1.4849
187.42	 -3.1739	 -0.287801	 -2.22668	 -2.53688	 5.43023	 -1.50266
187.44	 -3.16951	 -0.284757	 -2.18885	 -2.54237	 5.50642	 -1.52023
187.46	 -3.164	 -0.281549	 -2.1519	 -2.54567	 5.5825	 -1.5376
187.48	 -3.15735	 -0.278178	 -2.11584	 -2.54677	 5.65842	 -1.55475
187.5	 -3.14958	 -0.274648	 -2.0807	 -2.54565	 5.7341	 -1.57164
187.52	 -3.14067	 -0.270962	 -2.04649	 -2.54233	 5.80949	 -1.58825
187.54	 -3.13063	 -0.267122	 -2.01323	 -2.53678	 5.88452	 -1.60457
187.56	 -3.11945	 -0.263134	 -1.98094	 -2.52903	 5.9591	 -1.62056
187.58	 -3.10713	 -0.259001	 -1.94963	 -2.51906	 6.03318	 -1.6362
187.6	 -3.09369	 -0.254727	 -1.91932	 -2.50689	 6.10668	 -1.65147
187.62	 -3.0791	 -0.250319	 -1.89002	 -2.49253	 6.17953	 -1.66635
187.64	 -3.06339	 -0.245781	 -1.86173	 -2.47599	 6.25165	 -1.6808
187.66	 -3.04654	 -0.24112	 -1.83446	 -2.45728	 6.32296	 -1.6948
187.68	 -3.02857	 -0.236342	 -1.80822	 -2.43642	 6.3934	 -1.70833
187.7	 -3.00947	 -0.231454	 -1.78302	 -2.41343	 6.46288	 -1.72136
187.72	 -2.98925	 -0.226463	 -1.75884	 -2.38834	 6.53134	 -1.73386
187.74	 -2.96791	 -0.221377	 -1.73571	 -2.36117	 6.59868	 -1.74583
187.76	 -2.94546	 -0.216204	 -1.7136	 -2.33196	 6.66484	 -1.75722
187.78	 -2.9219	 -0.210952	 -1.69253	 -2.30074	 6.72973	 -1.76802
187.8	 -2.89724	 -0.20563	 -1.67248	 -2.26755	 6.79329	 -1.7782
187.82	 -2.87147	 -0.200247	 -1.65345	 -2.23242	 6.85542	 -1.78774
187.84	 -2.84462	 -0.194813	 -1.63542	 -2.1954	 6.91607	 -1.79663
187.86	 -2.81668	 -0.189338	 -1.6184	 -2.15654	 6.97514	 -1.80483
187.88	 -2.78766	 -0.183832	 -1.60236	 -2.11589	 7.03256	 -1.81233
187.9	 -2.75757	 -0.178306	 -1.58729	 -2.07349	 7.08826	 -1.81912
187.92	 -2.72642	 -0.17277	 -1.57318	 -2.02941	 7.14216	 -1.82516
187.94	 -2.69422	 -0.167236	 -1.56	 -1.9837	 7.19418	 -1.83045
187.96	 -2.66097	 -0.161714	 -1.54774	 -1.93642	 7.24426	 -1.83497
187.98	 -2.62668	 -0.156216	 -1.53637	 -1.88762	 7.29231	 -1.83871
188	 -2.59137	 -0.150753	 -1.52587	 -1.83739	 7.33827	 -1.84165
188.02	 -2.55504	 -0.145337	 -1.51622	 -1.78578	 7.38207	 -1.84379
188.04	 -2.51771	 -0.139978	 -1.50739	 -1.73285	 7.42364	 -1.84511
188.06	 -2.47938	 -0.134688	 -1.49935	 -1.67868	 7.4629	 -1.84561
188.08	 -2.44006	 -0.129478	 -1.49206	 -1.62334	 7.4998	 -1.84527
188.1	 -2.39978	 -0.124359	 -1.48551	 -1.56689	 7.53426	 -1.84411
188.12	 -2.35853	 -0.119341	 -1.47966	 -1.50942	 7.56622	 -1.8421
188.14	 -2.31634	 -0.114435	 -1.47446	 -1.45098	 7.59562	 -1.83927
188.16	 -2.27321	 -0.109651	 -1.4699	 -1.39166	 7.6224	 -1.83559
188.18	 -2.22916	 -0.104998	 -1.46592	 -1.33151	 7.6465	 -1.83109
188.2	 -2.1842	 -0.100487	 -1.4625	 -1.27063	 7.66786	 -1.82576
188.22	 -2.13834	 -0.0961278	 -1.45959	 -1.20908	 7.68643	 -1.81961
188.24	 -2.09161	 -0.0919284	 -1.45715	 -1.14692	 7.70216	 -1.81264
188.26	 -2.04401	 -0.0878978	 -1.45515	 -1.08424	 7.71499	 -1.80488
188.28	 -1.99556	 -0.084044	 -1.45354	 -1.02109	 7.72488	 -1.79632
188.3	 -1.94628	 -0.0803743	 -1.45227	 -0.957564	 7.73178	 -1.78698
188.32	 -1.89618	 -0.076892	 -1.45132	 -0.893693	 7.73566	 -1.77686
188.34	 -1.84528	 -0.0735995	 -1.45063	 -0.829534	 7.7365	 -1.76595
188.36	 -1.7936	 -0.0704983	 -1.45016	 -0.765139	 7.73427	 -1.75428
188.38	 -1.74116	 -0.06759	 -1.44988	 -0.700563	 7.72894	 -1.74183
188.4	 -1.68796	 -0.064876	 -1.44973	 -0.635858	 7.72048	 -1.72862
188.42	 -1.63404	 -0.0623575	 -1.44967	 -0.571076	 7.70889	 -1.71464
188.44	 -1.57942	 -0.0600359	 -1.44967	 -0.506266	 7.69413	 -1.69992
188.46	 -1.5241	 -0.0579122	 -1.44967	 -0.441478	 7.6762	 -1.68446
188.48	 -1.46811	 -0.0559872	 -1.44963	 -0.376759	 7.65508	 -1.66827
188.5	 -1.41147	 -0.0542611	 -1.4495	 -0.312156	 7.63075	 -1.65136
188.52	 -1.3542	 -0.052734	 -1.44924	 -0.247718	 7.6032	 -1.63375
188.54	 -1.29632	 -0.0514055	 -1.4488	 -0.18349	 7.57243	 -1.61545
188.56	 -1.23785	 -0.0502747	 -1.44815	 -0.119518	 7.53844	 -1.59648
188.58	 -1.17881	 -0.0493391	 -1.44722	 -0.0558389	 7.50121	 -1.57684
188.6	 -1.11923	 -0.0485971	 -1.44599	 0.00750043	 7.46075	 -1.55655
188.62	 -1.05911	 -0.0480457	 -1.4444	 0.070464	 7.41707	 -1.53562
188.64	 -0.998493	 -0.0476838	 -1.44241	 0.133002	 7.37015	 -1.51407
188.66	 -0.93739	 -0.0475068	 -1.43999	 0.195088	 7.32002	 -1.49192
188.68	 -0.875825	 -0.0475122	 -1.43708	 0.25668	 7.26668	 -1.46918
188.7	 -0.81381	 -0.0476926	 -1.43366	 0.317722	 7.21016	 -1.44586
188.72	 -0.751356	 -0.0480385	 -1.42968	 0.378163	 7.15051	 -1.422
188.74	 -0.688472	 -0.0485405	 -1.42513	 0.437946	 7.08777	 -1.3976
