      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9998118e+00      -5.4068333e+01      -2.8815108e+01       7.9995362e+00      -5.1698519e+01      -2.7630512e+01       7.9991267e+00      -4.9328503e+01      -2.6446322e+01       7.9986048e+00      -4.6958275e+01      -2.5262555e+01       7.9980270e+00      -4.4587857e+01      -2.4079169e+01       7.9973985e+00      -4.2217247e+01      -2.2896166e+01       7.9966624e+00      -3.9846409e+01      -2.1713616e+01       7.9958090e+00      -3.7475333e+01      -2.0531539e+01       7.9948835e+00      -3.5104037e+01      -1.9349898e+01       7.9938578e+00      -3.2732503e+01      -1.8168731e+01       7.9926891e+00      -3.0360705e+01      -1.6988088e+01       7.9914069e+00      -2.7988651e+01      -1.5807955e+01       7.9899783e+00      -2.5616315e+01      -1.4628386e+01       7.9883737e+00      -2.3243674e+01      -1.3449426e+01       7.9865984e+00      -2.0870716e+01      -1.2271104e+01       7.9846030e+00      -1.8497400e+01      -1.1093498e+01       7.9823770e+00      -1.6123702e+01      -9.9166643e+00       7.9798789e+00      -1.3749574e+01      -8.7406958e+00       7.9770699e+00      -1.1374965e+01      -7.5657011e+00       7.9740699e+00      -9.0000151e+00      -6.3913978e+00       1.2341133e+05       1.2340832e+05       1.2340605e+05       1.2340523e+05       1.2340656e+05       1.2341043e+05       1.2341677e+05       1.2342508e+05       1.2343459e+05       1.2344445e+05       1.2345396e+05       1.2346263e+05       1.2347021e+05       1.2347664e+05       1.2348188e+05       1.2348591e+05       1.2348861e+05       1.2348981e+05       1.2348929e+05       1.2348688e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9993341e+00      -5.4068238e+01      -2.8816234e+01       7.9986776e+00      -5.1698382e+01      -2.7632658e+01       7.9980410e+00      -4.9328411e+01      -2.6449315e+01       7.9973980e+00      -4.6958290e+01      -2.5266270e+01       7.9966765e+00      -4.4587971e+01      -2.4083624e+01       7.9958449e+00      -4.2217426e+01      -2.2901428e+01       7.9949410e+00      -3.9846669e+01      -2.1719653e+01       7.9939571e+00      -3.7475693e+01      -2.0538314e+01       7.9928411e+00      -3.5104468e+01      -1.9357470e+01       7.9916100e+00      -3.2732997e+01      -1.8177114e+01       7.9902610e+00      -3.0361271e+01      -1.6997267e+01       7.9887460e+00      -2.7989261e+01      -1.5817989e+01       7.9870759e+00      -2.5616958e+01      -1.4639293e+01       7.9852196e+00      -2.3244336e+01      -1.3461240e+01       7.9831486e+00      -2.0871364e+01      -1.2283889e+01       7.9808497e+00      -1.8498013e+01      -1.1107300e+01       7.9782766e+00      -1.6124237e+01      -9.9315684e+00       7.9754046e+00      -1.3749992e+01      -8.7567857e+00       7.9721774e+00      -1.1375210e+01      -7.5830893e+00       7.9687083e+00      -9.0000181e+00      -6.4102259e+00       1.2165449e+05       1.2165156e+05       1.2164942e+05       1.2164873e+05       1.2165012e+05       1.2165392e+05       1.2166006e+05       1.2166803e+05       1.2167707e+05       1.2168636e+05       1.2169523e+05       1.2170320e+05       1.2171006e+05       1.2171572e+05       1.2172019e+05       1.2172347e+05       1.2172546e+05       1.2172603e+05       1.2172500e+05       1.2172223e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9989034e+00      -5.4068066e+01      -2.8817586e+01       7.9978855e+00      -5.1698106e+01      -2.7635226e+01       7.9969313e+00      -4.9328095e+01      -2.6452967e+01       7.9959880e+00      -4.6957982e+01      -2.5270915e+01       7.9950440e+00      -4.4587734e+01      -2.4089132e+01       7.9940721e+00      -4.2217318e+01      -2.2907685e+01       7.9930003e+00      -3.9846686e+01      -2.1726668e+01       7.9918160e+00      -3.7475823e+01      -2.0546111e+01       7.9905332e+00      -3.5104726e+01      -1.9366019e+01       7.9891057e+00      -3.2733367e+01      -1.8186450e+01       7.9875261e+00      -3.0361734e+01      -1.7007428e+01       7.9857926e+00      -2.7989812e+01      -1.5828982e+01       7.9838616e+00      -2.5617570e+01      -1.4651179e+01       7.9817305e+00      -2.3244987e+01      -1.3474059e+01       7.9793634e+00      -2.0872026e+01      -1.2297702e+01       7.9767315e+00      -1.8498647e+01      -1.1122185e+01       7.9738030e+00      -1.6124804e+01      -9.9476076e+00       7.9705307e+00      -1.3750436e+01      -8.7740911e+00       7.9668653e+00      -1.1375472e+01      -7.6017854e+00       7.9628974e+00      -9.0000212e+00      -6.4304667e+00       1.1976718e+05       1.1976427e+05       1.1976213e+05       1.1976142e+05       1.1976274e+05       1.1976640e+05       1.1977230e+05       1.1977995e+05       1.1978857e+05       1.1979737e+05       1.1980566e+05       1.1981299e+05       1.1981914e+05       1.1982407e+05       1.1982780e+05       1.1983034e+05       1.1983165e+05       1.1983162e+05       1.1983010e+05       1.1982697e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9987028e+00      -5.4068028e+01      -2.8818745e+01       7.9973397e+00      -5.1697959e+01      -2.7637686e+01       7.9959647e+00      -4.9327821e+01      -2.6456766e+01       7.9946551e+00      -4.6957648e+01      -2.5275918e+01       7.9933897e+00      -4.4587411e+01      -2.4095197e+01       7.9921222e+00      -4.2217060e+01      -2.2914702e+01       7.9908350e+00      -3.9846556e+01      -2.1734510e+01       7.9894645e+00      -3.7475848e+01      -2.0554725e+01       7.9879614e+00      -3.5104895e+01      -1.9375426e+01       7.9863287e+00      -3.2733683e+01      -1.8196644e+01       7.9845272e+00      -3.0362181e+01      -1.7018441e+01       7.9825385e+00      -2.7990365e+01      -1.5840865e+01       7.9803521e+00      -2.5618212e+01      -1.4663967e+01       7.9779272e+00      -2.3245682e+01      -1.3487824e+01       7.9752490e+00      -2.0872742e+01      -1.2312508e+01       7.9722742e+00      -1.8499341e+01      -1.1138123e+01       7.9689675e+00      -1.6125426e+01      -9.9647779e+00       7.9652791e+00      -1.3750926e+01      -8.7926159e+00       7.9611481e+00      -1.1375759e+01      -7.6218106e+00       7.9566533e+00      -9.0000246e+00      -6.4521588e+00       1.1773808e+05       1.1773531e+05       1.1773347e+05       1.1773319e+05       1.1773506e+05       1.1773939e+05       1.1774605e+05       1.1775450e+05       1.1776395e+05       1.1777355e+05       1.1778260e+05       1.1779062e+05       1.1779738e+05       1.1780280e+05       1.1780692e+05       1.1780974e+05       1.1781122e+05       1.1781125e+05       1.1780970e+05       1.1780643e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9983711e+00      -5.4067969e+01      -2.8820018e+01       7.9967960e+00      -5.1697903e+01      -2.7640105e+01       7.9952106e+00      -4.9327774e+01      -2.6460322e+01       7.9935564e+00      -4.6957553e+01      -2.5280725e+01       7.9918869e+00      -4.4587261e+01      -2.4101268e+01       7.9902427e+00      -4.2216905e+01      -2.2921937e+01       7.9885959e+00      -3.9846449e+01      -2.1742805e+01       7.9869280e+00      -3.7475849e+01      -2.0563957e+01       7.9851858e+00      -3.5105047e+01      -1.9385511e+01       7.9833025e+00      -3.2733987e+01      -1.8207580e+01       7.9812608e+00      -3.0362634e+01      -1.7030234e+01       7.9790187e+00      -2.7990947e+01      -1.5853555e+01       7.9765501e+00      -2.5618893e+01      -1.4677615e+01       7.9738323e+00      -2.3246432e+01      -1.3502493e+01       7.9708234e+00      -2.0873518e+01      -1.2328287e+01       7.9674940e+00      -1.8500097e+01      -1.1155104e+01       7.9637912e+00      -1.6126103e+01      -9.9830803e+00       7.9596653e+00      -1.3751462e+01      -8.8123726e+00       7.9550443e+00      -1.1376073e+01      -7.6431828e+00       7.9499916e+00      -9.0000283e+00      -6.4753323e+00       1.1557912e+05       1.1557631e+05       1.1557439e+05       1.1557402e+05       1.1557579e+05       1.1558001e+05       1.1558656e+05       1.1559489e+05       1.1560421e+05       1.1561366e+05       1.1562253e+05       1.1563034e+05       1.1563685e+05       1.1564201e+05       1.1564585e+05       1.1564839e+05       1.1564958e+05       1.1564934e+05       1.1564752e+05       1.1564399e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9981419e+00      -5.4068020e+01      -2.8821143e+01       7.9962366e+00      -5.1697956e+01      -2.7642454e+01       7.9943377e+00      -4.9327841e+01      -2.6463872e+01       7.9924640e+00      -4.6957679e+01      -2.5285382e+01       7.9905365e+00      -4.4587429e+01      -2.4107070e+01       7.9885313e+00      -4.2217072e+01      -2.2928970e+01       7.9864882e+00      -3.9846614e+01      -2.1751070e+01       7.9844104e+00      -3.7476038e+01      -2.0573403e+01       7.9822957e+00      -3.5105308e+01      -1.9396041e+01       7.9801057e+00      -3.2734367e+01      -1.8219101e+01       7.9777688e+00      -3.0363144e+01      -1.7042722e+01       7.9752474e+00      -2.7991587e+01      -1.5867015e+01       7.9724887e+00      -2.5619639e+01      -1.4692094e+01       7.9694561e+00      -2.3247249e+01      -1.3518062e+01       7.9661115e+00      -2.0874363e+01      -1.2345032e+01       7.9624065e+00      -1.8500918e+01      -1.1173135e+01       7.9582936e+00      -1.6126841e+01      -1.0002519e+01       7.9537066e+00      -1.3752043e+01      -8.8333672e+00       7.9485707e+00      -1.1376416e+01      -7.6659045e+00       7.9429288e+00      -9.0000321e+00      -6.4999880e+00       1.1328380e+05       1.1328096e+05       1.1327899e+05       1.1327853e+05       1.1328019e+05       1.1328431e+05       1.1329075e+05       1.1329899e+05       1.1330821e+05       1.1331757e+05       1.1332635e+05       1.1333407e+05       1.1334050e+05       1.1334557e+05       1.1334932e+05       1.1335175e+05       1.1335282e+05       1.1335242e+05       1.1335042e+05       1.1334666e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9978300e+00      -5.4068095e+01      -2.8822290e+01       7.9956884e+00      -5.1698138e+01      -2.7644687e+01       7.9935116e+00      -4.9328102e+01      -2.6467244e+01       7.9912841e+00      -4.6957982e+01      -2.5289970e+01       7.9890592e+00      -4.4587798e+01      -2.4112824e+01       7.9868071e+00      -4.2217527e+01      -2.2935852e+01       7.9844639e+00      -3.9847126e+01      -2.1759138e+01       7.9820245e+00      -3.7476576e+01      -2.0582721e+01       7.9794905e+00      -3.5105858e+01      -1.9406636e+01       7.9768756e+00      -3.2734949e+01      -1.8230933e+01       7.9741629e+00      -3.0363794e+01      -1.7055719e+01       7.9712888e+00      -2.7992323e+01      -1.5881143e+01       7.9682007e+00      -2.5620460e+01      -1.4707353e+01       7.9648314e+00      -2.3248133e+01      -1.3534501e+01       7.9611286e+00      -2.0875271e+01      -1.2362731e+01       7.9570352e+00      -1.8501797e+01      -1.1192199e+01       7.9524896e+00      -1.6127628e+01      -1.0023081e+01       7.9474219e+00      -1.3752663e+01      -8.8555804e+00       7.9417440e+00      -1.1376783e+01      -7.6899502e+00       7.9354827e+00      -9.0000361e+00      -6.5260913e+00       1.1085651e+05       1.1085365e+05       1.1085163e+05       1.1085109e+05       1.1085264e+05       1.1085661e+05       1.1086288e+05       1.1087093e+05       1.1087997e+05       1.1088917e+05       1.1089781e+05       1.1090542e+05       1.1091176e+05       1.1091677e+05       1.1092045e+05       1.1092281e+05       1.1092379e+05       1.1092327e+05       1.1092110e+05       1.1091713e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9975512e+00      -5.4068235e+01      -2.8823374e+01       7.9950680e+00      -5.1698386e+01      -2.7646919e+01       7.9925941e+00      -4.9328473e+01      -2.6470593e+01       7.9901122e+00      -4.6958484e+01      -2.5294421e+01       7.9875577e+00      -4.4588387e+01      -2.4118468e+01       7.9849522e+00      -4.2218183e+01      -2.2942727e+01       7.9823119e+00      -3.9847867e+01      -2.1767210e+01       7.9795883e+00      -3.7477399e+01      -2.0591994e+01       7.9767402e+00      -3.5106738e+01      -1.9417166e+01       7.9737365e+00      -3.2735845e+01      -1.8242800e+01       7.9705830e+00      -3.0364693e+01      -1.7068954e+01       7.9672774e+00      -2.7993235e+01      -1.5895722e+01       7.9637728e+00      -2.5621399e+01      -1.4723255e+01       7.9600106e+00      -2.3249097e+01      -1.3551726e+01       7.9559106e+00      -2.0876237e+01      -1.2381329e+01       7.9514005e+00      -1.8502723e+01      -1.1212259e+01       7.9464006e+00      -1.6128453e+01      -1.0044727e+01       7.9408278e+00      -1.3753313e+01      -8.8789679e+00       7.9345829e+00      -1.1377168e+01      -7.7152660e+00       7.9276725e+00      -9.0000404e+00      -6.5535761e+00       1.0830762e+05       1.0830466e+05       1.0830244e+05       1.0830158e+05       1.0830268e+05       1.0830607e+05       1.0831164e+05       1.0831890e+05       1.0832711e+05       1.0833547e+05       1.0834331e+05       1.0835017e+05       1.0835582e+05       1.0836021e+05       1.0836333e+05       1.0836519e+05       1.0836572e+05       1.0836481e+05       1.0836228e+05       1.0835798e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9972155e+00      -5.4068390e+01      -2.8824492e+01       7.9944506e+00      -5.1698713e+01      -2.7649118e+01       7.9916490e+00      -4.9328945e+01      -2.6473931e+01       7.9888161e+00      -4.6959084e+01      -2.5298933e+01       7.9859791e+00      -4.4589131e+01      -2.4124119e+01       7.9830791e+00      -4.2219051e+01      -2.2949559e+01       7.9800848e+00      -3.9848818e+01      -2.1775307e+01       7.9770109e+00      -3.7478421e+01      -2.0601381e+01       7.9738415e+00      -3.5107834e+01      -1.9427837e+01       7.9705355e+00      -3.2737006e+01      -1.8254775e+01       7.9670298e+00      -3.0365880e+01      -1.7082312e+01       7.9632980e+00      -2.7994409e+01      -1.5910544e+01       7.9593304e+00      -2.5622541e+01      -1.4739579e+01       7.9550929e+00      -2.3250201e+01      -1.3569568e+01       7.9505278e+00      -2.0877295e+01      -1.2400706e+01       7.9455465e+00      -1.8503709e+01      -1.1233227e+01       7.9400548e+00      -1.6129319e+01      -1.0067385e+01       7.9339468e+00      -1.3753991e+01      -8.9034604e+00       7.9271075e+00      -1.1377568e+01      -7.7417773e+00       7.9195188e+00      -9.0000447e+00      -6.5823563e+00       1.0564059e+05       1.0563759e+05       1.0563527e+05       1.0563422e+05       1.0563500e+05       1.0563793e+05       1.0564293e+05       1.0564953e+05       1.0565702e+05       1.0566466e+05       1.0567181e+05       1.0567804e+05       1.0568313e+05       1.0568701e+05       1.0568968e+05       1.0569113e+05       1.0569129e+05       1.0569002e+05       1.0568716e+05       1.0568257e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9968980e+00      -5.4068577e+01      -2.8825603e+01       7.9937694e+00      -5.1699065e+01      -2.7651385e+01       7.9906517e+00      -4.9329474e+01      -2.6477329e+01       7.9875138e+00      -4.6959783e+01      -2.5303476e+01       7.9843136e+00      -4.4589966e+01      -2.4129878e+01       7.9810785e+00      -4.2220020e+01      -2.2956538e+01       7.9777868e+00      -3.9849921e+01      -2.1783506e+01       7.9743836e+00      -3.7479627e+01      -2.0610864e+01       7.9708463e+00      -3.5109106e+01      -1.9438680e+01       7.9671660e+00      -3.2738328e+01      -1.8267010e+01       7.9633214e+00      -3.0367250e+01      -1.7095946e+01       7.9592425e+00      -2.7995800e+01      -1.5925632e+01       7.9548670e+00      -2.5623908e+01      -1.4756214e+01       7.9501563e+00      -2.3251504e+01      -1.3587836e+01       7.9450712e+00      -2.0878502e+01      -1.2420671e+01       7.9395528e+00      -1.8504795e+01      -1.1254943e+01       7.9335065e+00      -1.6130247e+01      -1.0090930e+01       7.9268165e+00      -1.3754705e+01      -8.9289539e+00       7.9193447e+00      -1.1377987e+01      -7.7693902e+00       7.9110435e+00      -9.0000492e+00      -6.6123386e+00       1.0286624e+05       1.0286321e+05       1.0286079e+05       1.0285954e+05       1.0285999e+05       1.0286242e+05       1.0286677e+05       1.0287261e+05       1.0287927e+05       1.0288606e+05       1.0289238e+05       1.0289783e+05       1.0290220e+05       1.0290544e+05       1.0290753e+05       1.0290844e+05       1.0290811e+05       1.0290640e+05       1.0290317e+05       1.0289824e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9965410e+00      -5.4068764e+01      -2.8826768e+01       7.9930976e+00      -5.1699450e+01      -2.7653693e+01       7.9896215e+00      -4.9330035e+01      -2.6480826e+01       7.9861259e+00      -4.6960512e+01      -2.5308177e+01       7.9826166e+00      -4.4590870e+01      -2.4135768e+01       7.9790363e+00      -4.2221073e+01      -2.2963672e+01       7.9753754e+00      -3.9851098e+01      -2.1791934e+01       7.9716338e+00      -3.7480925e+01      -2.0620595e+01       7.9677698e+00      -3.5110511e+01      -1.9449741e+01       7.9637291e+00      -3.2739803e+01      -1.8279478e+01       7.9594775e+00      -3.0368757e+01      -1.7109899e+01       7.9550003e+00      -2.7997324e+01      -1.5941104e+01       7.9502397e+00      -2.5625429e+01      -1.4773246e+01       7.9451145e+00      -2.3252981e+01      -1.3606511e+01       7.9395487e+00      -2.0879882e+01      -1.2441103e+01       7.9334781e+00      -1.8506025e+01      -1.1277241e+01       7.9268294e+00      -1.6131280e+01      -1.0115197e+01       7.9194964e+00      -1.3755483e+01      -8.9553090e+00       7.9113360e+00      -1.1378436e+01      -7.7979925e+00       7.9022693e+00      -9.0000539e+00      -6.6434333e+00       9.9993140e+04       9.9990075e+04       9.9987552e+04       9.9986089e+04       9.9986180e+04       9.9988093e+04       9.9991758e+04       9.9996776e+04       1.0000254e+05       1.0000840e+05       1.0001380e+05       1.0001838e+05       1.0002194e+05       1.0002443e+05       1.0002583e+05       1.0002611e+05       1.0002521e+05       1.0002301e+05       1.0001934e+05       1.0001408e+05
    0.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9962004e+00      -5.4068963e+01      -2.8827959e+01       7.9923800e+00      -5.1699833e+01      -2.7656108e+01       7.9885692e+00      -4.9330611e+01      -2.6484444e+01       7.9847332e+00      -4.6961272e+01      -2.5313017e+01       7.9808454e+00      -4.4591792e+01      -2.4141875e+01       7.9769228e+00      -4.2222160e+01      -2.2971042e+01       7.9729262e+00      -3.9852339e+01      -2.1800588e+01       7.9688117e+00      -3.7482289e+01      -2.0630596e+01       7.9645647e+00      -3.5111978e+01      -1.9461133e+01       7.9601632e+00      -3.2741364e+01      -1.8292280e+01       7.9555487e+00      -3.0370385e+01      -1.7124165e+01       7.9506541e+00      -2.7998974e+01      -1.5956929e+01       7.9454449e+00      -2.5627064e+01      -1.4790706e+01       7.9398708e+00      -2.3254573e+01      -1.3625665e+01       7.9338476e+00      -2.0881393e+01      -1.2462032e+01       7.9272694e+00      -1.8507395e+01      -1.1300069e+01       7.9200330e+00      -1.6132439e+01      -1.0140073e+01       7.9120304e+00      -1.3756355e+01      -8.9823931e+00       7.9031234e+00      -1.1378935e+01      -7.8274693e+00       7.8932193e+00      -9.0000587e+00      -6.6755600e+00       9.7027311e+04       9.7024245e+04       9.7021690e+04       9.7020121e+04       9.7019993e+04       9.7021550e+04       9.7024720e+04       9.7029130e+04       9.7034214e+04       9.7039364e+04       9.7044066e+04       9.7047972e+04       9.7050904e+04       9.7052799e+04       9.7053645e+04       9.7053419e+04       9.7052050e+04       9.7049420e+04       9.7045388e+04       9.7039817e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9958322e+00      -5.4069155e+01      -2.8829211e+01       7.9916761e+00      -5.1700224e+01      -2.7658597e+01       7.9874911e+00      -4.9331185e+01      -2.6488203e+01       7.9832900e+00      -4.6962028e+01      -2.5318050e+01       7.9790649e+00      -4.4592733e+01      -2.4148177e+01       7.9747671e+00      -4.2223263e+01      -2.2978656e+01       7.9703919e+00      -3.9853593e+01      -2.1809542e+01       7.9659222e+00      -3.7483689e+01      -2.0640897e+01       7.9613060e+00      -3.5113502e+01      -1.9472827e+01       7.9564976e+00      -3.2742979e+01      -1.8305437e+01       7.9514724e+00      -3.0372071e+01      -1.7138829e+01       7.9461832e+00      -2.8000709e+01      -1.5973142e+01       7.9405454e+00      -2.5628806e+01      -1.4808557e+01       7.9344895e+00      -2.3256270e+01      -1.3645263e+01       7.9279512e+00      -2.0882998e+01      -1.2483473e+01       7.9208416e+00      -1.8508861e+01      -1.1323458e+01       7.9130320e+00      -1.6133696e+01      -1.0165554e+01       7.9043737e+00      -1.3757313e+01      -9.0101579e+00       7.8947039e+00      -1.1379485e+01      -7.8577496e+00       7.8839174e+00      -9.0000635e+00      -6.7086488e+00       9.3977017e+04       9.3973941e+04       9.3971339e+04       9.3969650e+04       9.3969291e+04       9.3970483e+04       9.3973158e+04       9.3976963e+04       9.3981368e+04       9.3985808e+04       9.3989801e+04       9.3993021e+04       9.3995301e+04       9.3996584e+04       9.3996856e+04       9.3996095e+04       9.3994235e+04       9.3991167e+04       9.3986761e+04       9.3980887e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9954776e+00      -5.4069352e+01      -2.8830497e+01       7.9909384e+00      -5.1700607e+01      -2.7661191e+01       7.9864044e+00      -4.9331761e+01      -2.6492091e+01       7.9818411e+00      -4.6962790e+01      -2.5323247e+01       7.9772299e+00      -4.4593668e+01      -2.4154708e+01       7.9725748e+00      -4.2224374e+01      -2.2986518e+01       7.9678313e+00      -3.9854868e+01      -2.1818756e+01       7.9629639e+00      -3.7485107e+01      -2.0651513e+01       7.9579553e+00      -3.5115050e+01      -1.9484868e+01       7.9527642e+00      -3.2744643e+01      -1.8318933e+01       7.9473228e+00      -3.0373815e+01      -1.7153853e+01       7.9415818e+00      -2.8002499e+01      -1.5989769e+01       7.9354955e+00      -2.5630612e+01      -1.4826846e+01       7.9289762e+00      -2.3258052e+01      -1.3665301e+01       7.9219207e+00      -2.0884696e+01      -1.2505387e+01       7.9142293e+00      -1.8510406e+01      -1.1347391e+01       7.9057910e+00      -1.6135016e+01      -1.0191659e+01       7.8964551e+00      -1.3758319e+01      -9.0386242e+00       7.8860336e+00      -1.1380064e+01      -7.8888199e+00       7.8743873e+00      -9.0000685e+00      -6.7426376e+00       9.0847744e+04       9.0844659e+04       9.0842017e+04       9.0840221e+04       9.0839657e+04       9.0840528e+04       9.0842764e+04       9.0846033e+04       9.0849839e+04       9.0853650e+04       9.0857015e+04       9.0859629e+04       9.0861333e+04       9.0862071e+04       9.0861832e+04       9.0860593e+04       9.0858294e+04       9.0854831e+04       9.0850083e+04       9.0843929e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9951020e+00      -5.4069543e+01      -2.8831833e+01       7.9902114e+00      -5.1700995e+01      -2.7663855e+01       7.9852941e+00      -4.9332335e+01      -2.6496105e+01       7.9803589e+00      -4.6963549e+01      -2.5328611e+01       7.9753890e+00      -4.4594613e+01      -2.4161421e+01       7.9703426e+00      -4.2225490e+01      -2.2994611e+01       7.9652128e+00      -3.9856149e+01      -2.1828244e+01       7.9599691e+00      -3.7486547e+01      -2.0662407e+01       7.9545575e+00      -3.5116627e+01      -1.9497215e+01       7.9489402e+00      -3.2746332e+01      -1.8332784e+01       7.9430815e+00      -3.0375600e+01      -1.7169243e+01       7.9369077e+00      -2.8004347e+01      -1.6006765e+01       7.9303382e+00      -2.5632478e+01      -1.4845546e+01       7.9233072e+00      -2.3259890e+01      -1.3685801e+01       7.9157219e+00      -2.0886454e+01      -1.2527793e+01       7.9074557e+00      -1.8512015e+01      -1.1371851e+01       7.8983704e+00      -1.6136388e+01      -1.0218359e+01       7.8883237e+00      -1.3759358e+01      -9.0677719e+00       7.8771397e+00      -1.1380658e+01      -7.9206534e+00       7.8646534e+00      -9.0000736e+00      -6.7774680e+00       8.7645193e+04       8.7642103e+04       8.7639427e+04       8.7637540e+04       8.7636797e+04       8.7637384e+04       8.7639232e+04       8.7642029e+04       8.7645307e+04       8.7648568e+04       8.7651387e+04       8.7653476e+04       8.7654685e+04       8.7654959e+04       8.7654283e+04       8.7652636e+04       8.7649959e+04       8.7646154e+04       8.7641107e+04       8.7634700e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9947351e+00      -5.4069741e+01      -2.8833196e+01       7.9894562e+00      -5.1701381e+01      -2.7666597e+01       7.9841773e+00      -4.9332915e+01      -2.6500217e+01       7.9788652e+00      -4.6964317e+01      -2.5334105e+01       7.9735041e+00      -4.4595561e+01      -2.4168314e+01       7.9680874e+00      -4.2226620e+01      -2.3002900e+01       7.9625680e+00      -3.9857450e+01      -2.1837953e+01       7.9569152e+00      -3.7488002e+01      -2.0673569e+01       7.9511029e+00      -3.5118227e+01      -1.9509849e+01       7.9450744e+00      -3.2748059e+01      -1.8346932e+01       7.9387649e+00      -3.0377421e+01      -1.7184973e+01       7.9321264e+00      -2.8006231e+01      -1.6024139e+01       7.9250840e+00      -2.5634391e+01      -1.4864639e+01       7.9175336e+00      -2.3261778e+01      -1.3706724e+01       7.9093787e+00      -2.0888255e+01      -1.2550681e+01       7.9005145e+00      -1.8513660e+01      -1.1396845e+01       7.8908019e+00      -1.6137798e+01      -1.0245632e+01       7.8800669e+00      -1.3760430e+01      -9.0975421e+00       7.8681093e+00      -1.1381272e+01      -7.9531803e+00       7.8547404e+00      -9.0000787e+00      -6.8130802e+00       8.4375987e+04       8.4372878e+04       8.4370141e+04       8.4368124e+04       8.4367156e+04       8.4367408e+04       8.4368815e+04       8.4371085e+04       8.4373782e+04       8.4376441e+04       8.4378667e+04       8.4380191e+04       8.4380870e+04       8.4380652e+04       8.4379521e+04       8.4377453e+04       8.4374392e+04       8.4370245e+04       8.4364903e+04       8.4358254e+04
