      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700053e+01      -5.4067772e+01      -2.8814684e+01       1.7700134e+01      -5.1697433e+01      -2.7629593e+01       1.7700261e+01      -4.9326944e+01      -2.6444804e+01       1.7700440e+01      -4.6956291e+01      -2.5260341e+01       1.7700664e+01      -4.4585480e+01      -2.4076198e+01       1.7700929e+01      -4.2214504e+01      -2.2892382e+01       1.7701247e+01      -3.9843346e+01      -2.1708930e+01       1.7701616e+01      -3.7472001e+01      -2.0525852e+01       1.7702028e+01      -3.5100477e+01      -1.9343129e+01       1.7702488e+01      -3.2728766e+01      -1.8160780e+01       1.7703000e+01      -3.0356857e+01      -1.6978825e+01       1.7703559e+01      -2.7984756e+01      -1.5797253e+01       1.7704172e+01      -2.5612452e+01      -1.4616086e+01       1.7704843e+01      -2.3239938e+01      -1.3435339e+01       1.7705572e+01      -2.0867211e+01      -1.2255019e+01       1.7706370e+01      -1.8494255e+01      -1.1075159e+01       1.7707240e+01      -1.6121063e+01      -9.8957740e+00       1.7708192e+01      -1.3747617e+01      -8.7169000e+00       1.7709236e+01      -1.1373897e+01      -7.5385780e+00       1.7710323e+01      -9.0000114e+00      -6.3605919e+00       1.2631342e+05       1.2631022e+05       1.2630744e+05       1.2630555e+05       1.2630500e+05       1.2630607e+05       1.2630874e+05       1.2631270e+05       1.2631746e+05       1.2632250e+05       1.2632736e+05       1.2633175e+05       1.2633550e+05       1.2633857e+05       1.2634094e+05       1.2634256e+05       1.2634335e+05       1.2634319e+05       1.2634193e+05       1.2633943e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700208e+01      -5.4067723e+01      -2.8815407e+01       1.7700430e+01      -5.1697354e+01      -2.7630998e+01       1.7700673e+01      -4.9326872e+01      -2.6446817e+01       1.7700945e+01      -4.6956254e+01      -2.5262910e+01       1.7701261e+01      -4.4585470e+01      -2.4079336e+01       1.7701627e+01      -4.2214506e+01      -2.2896121e+01       1.7702033e+01      -3.9843369e+01      -2.1713251e+01       1.7702482e+01      -3.7472055e+01      -2.0530737e+01       1.7702980e+01      -3.5100550e+01      -1.9348601e+01       1.7703523e+01      -3.2728859e+01      -1.8166836e+01       1.7704113e+01      -3.0356978e+01      -1.6985450e+01       1.7704758e+01      -2.7984895e+01      -1.5804467e+01       1.7705457e+01      -2.5612611e+01      -1.4623887e+01       1.7706218e+01      -2.3240114e+01      -1.3443734e+01       1.7707047e+01      -2.0867393e+01      -1.2264031e+01       1.7707948e+01      -1.8494438e+01      -1.1084798e+01       1.7708934e+01      -1.6121230e+01      -9.9060731e+00       1.7710010e+01      -1.3747753e+01      -8.7278897e+00       1.7711191e+01      -1.1373981e+01      -7.5503032e+00       1.7712425e+01      -9.0000136e+00      -6.3731126e+00       1.2514272e+05       1.2513962e+05       1.2513699e+05       1.2513525e+05       1.2513482e+05       1.2513591e+05       1.2513849e+05       1.2514224e+05       1.2514669e+05       1.2515134e+05       1.2515576e+05       1.2515965e+05       1.2516287e+05       1.2516538e+05       1.2516718e+05       1.2516824e+05       1.2516852e+05       1.2516791e+05       1.2516629e+05       1.2516357e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700412e+01      -5.4067579e+01      -2.8816364e+01       1.7700811e+01      -5.1697105e+01      -2.7632835e+01       1.7701203e+01      -4.9326560e+01      -2.6449450e+01       1.7701604e+01      -4.6955912e+01      -2.5266272e+01       1.7702023e+01      -4.4585140e+01      -2.4083342e+01       1.7702468e+01      -4.2214223e+01      -2.2900702e+01       1.7702955e+01      -3.9843136e+01      -2.1718403e+01       1.7703483e+01      -3.7471872e+01      -2.0536456e+01       1.7704053e+01      -3.5100430e+01      -1.9354865e+01       1.7704674e+01      -3.2728796e+01      -1.8173655e+01       1.7705346e+01      -3.0356969e+01      -1.6992831e+01       1.7706072e+01      -2.7984943e+01      -1.5812406e+01       1.7706862e+01      -2.5612704e+01      -1.4632406e+01       1.7707719e+01      -2.3240246e+01      -1.3452845e+01       1.7708651e+01      -2.0867553e+01      -1.2273757e+01       1.7709666e+01      -1.8494611e+01      -1.1095171e+01       1.7710774e+01      -1.6121399e+01      -9.9171280e+00       1.7711985e+01      -1.3747895e+01      -8.7396747e+00       1.7713312e+01      -1.1374068e+01      -7.5628717e+00       1.7714707e+01      -9.0000159e+00      -6.3865266e+00       1.2388760e+05       1.2388456e+05       1.2388203e+05       1.2388043e+05       1.2388013e+05       1.2388134e+05       1.2388400e+05       1.2388778e+05       1.2389221e+05       1.2389677e+05       1.2390102e+05       1.2390468e+05       1.2390761e+05       1.2390977e+05       1.2391119e+05       1.2391186e+05       1.2391175e+05       1.2391080e+05       1.2390892e+05       1.2390601e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700579e+01      -5.4067471e+01      -2.8817297e+01       1.7701164e+01      -5.1696865e+01      -2.7634752e+01       1.7701743e+01      -4.9326193e+01      -2.6452340e+01       1.7702304e+01      -4.6955466e+01      -2.5270038e+01       1.7702855e+01      -4.4584665e+01      -2.4087886e+01       1.7703410e+01      -4.2213761e+01      -2.2905937e+01       1.7703981e+01      -3.9842733e+01      -2.1724237e+01       1.7704585e+01      -3.7471549e+01      -2.0542847e+01       1.7705234e+01      -3.5100189e+01      -1.9361808e+01       1.7705931e+01      -3.2728646e+01      -1.8181134e+01       1.7706685e+01      -3.0356904e+01      -1.7000858e+01       1.7707501e+01      -2.7984954e+01      -1.5820997e+01       1.7708385e+01      -2.5612785e+01      -1.4641573e+01       1.7709345e+01      -2.3240382e+01      -1.3462622e+01       1.7710389e+01      -2.0867730e+01      -1.2284169e+01       1.7711525e+01      -1.8494807e+01      -1.1106262e+01       1.7712765e+01      -1.6121592e+01      -9.9289439e+00       1.7714119e+01      -1.3748056e+01      -8.7522722e+00       1.7715602e+01      -1.1374166e+01      -7.5763166e+00       1.7717167e+01      -9.0000184e+00      -6.4008840e+00       1.2254087e+05       1.2253793e+05       1.2253561e+05       1.2253431e+05       1.2253441e+05       1.2253612e+05       1.2253934e+05       1.2254374e+05       1.2254878e+05       1.2255394e+05       1.2255874e+05       1.2256288e+05       1.2256620e+05       1.2256868e+05       1.2257032e+05       1.2257114e+05       1.2257113e+05       1.2257021e+05       1.2256831e+05       1.2256535e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700748e+01      -5.4067361e+01      -2.8818285e+01       1.7701481e+01      -5.1696678e+01      -2.7636660e+01       1.7702208e+01      -4.9325938e+01      -2.6455152e+01       1.7702934e+01      -4.6955127e+01      -2.5273784e+01       1.7703650e+01      -4.4584256e+01      -2.4092539e+01       1.7704352e+01      -4.2213321e+01      -2.2911420e+01       1.7705053e+01      -3.9842303e+01      -2.1730468e+01       1.7705762e+01      -3.7471175e+01      -2.0549731e+01       1.7706502e+01      -3.5099904e+01      -1.9369280e+01       1.7707289e+01      -3.2728458e+01      -1.8189178e+01       1.7708131e+01      -3.0356819e+01      -1.7009462e+01       1.7709043e+01      -2.7984963e+01      -1.5830179e+01       1.7710029e+01      -2.5612876e+01      -1.4651359e+01       1.7711099e+01      -2.3240539e+01      -1.3473041e+01       1.7712262e+01      -2.0867932e+01      -1.2295266e+01       1.7713526e+01      -1.8495032e+01      -1.1118081e+01       1.7714905e+01      -1.6121811e+01      -9.9415436e+00       1.7716410e+01      -1.3748240e+01      -8.7657143e+00       1.7718057e+01      -1.1374277e+01      -7.5906754e+00       1.7719803e+01      -9.0000210e+00      -6.4162325e+00       1.2110477e+05       1.2110183e+05       1.2109952e+05       1.2109827e+05       1.2109847e+05       1.2110033e+05       1.2110375e+05       1.2110838e+05       1.2111368e+05       1.2111908e+05       1.2112409e+05       1.2112841e+05       1.2113186e+05       1.2113443e+05       1.2113612e+05       1.2113696e+05       1.2113693e+05       1.2113598e+05       1.2113402e+05       1.2113096e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700877e+01      -5.4067326e+01      -2.8819173e+01       1.7701759e+01      -5.1696583e+01      -2.7638485e+01       1.7702634e+01      -4.9325790e+01      -2.6457898e+01       1.7703495e+01      -4.6954954e+01      -2.5277399e+01       1.7704356e+01      -4.4584056e+01      -2.4097026e+01       1.7705219e+01      -4.2213086e+01      -2.2916794e+01       1.7706081e+01      -3.9842044e+01      -2.1736708e+01       1.7706947e+01      -3.7470915e+01      -2.0556792e+01       1.7707822e+01      -3.5099681e+01      -1.9377083e+01       1.7708726e+01      -3.2728308e+01      -1.8197652e+01       1.7709679e+01      -3.0356757e+01      -1.7018577e+01       1.7710696e+01      -2.7984996e+01      -1.5839922e+01       1.7711793e+01      -2.5612993e+01      -1.4661750e+01       1.7712980e+01      -2.3240726e+01      -1.3484111e+01       1.7714268e+01      -2.0868166e+01      -1.2307060e+01       1.7715667e+01      -1.8495287e+01      -1.1130653e+01       1.7717191e+01      -1.6122058e+01      -9.9549515e+00       1.7718853e+01      -1.3748443e+01      -8.7800285e+00       1.7720670e+01      -1.1374401e+01      -7.6059722e+00       1.7722605e+01      -9.0000238e+00      -6.4325957e+00       1.1957530e+05       1.1957234e+05       1.1957000e+05       1.1956873e+05       1.1956893e+05       1.1957082e+05       1.1957433e+05       1.1957907e+05       1.1958451e+05       1.1959006e+05       1.1959523e+05       1.1959969e+05       1.1960328e+05       1.1960597e+05       1.1960776e+05       1.1960868e+05       1.1960870e+05       1.1960777e+05       1.1960578e+05       1.1960266e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701006e+01      -5.4067324e+01      -2.8820042e+01       1.7702006e+01      -5.1696597e+01      -2.7640189e+01       1.7703009e+01      -4.9325808e+01      -2.6460464e+01       1.7704017e+01      -4.6954955e+01      -2.5280866e+01       1.7705022e+01      -4.4584051e+01      -2.4101370e+01       1.7706027e+01      -4.2213087e+01      -2.2921995e+01       1.7707043e+01      -3.9842044e+01      -2.1742777e+01       1.7708074e+01      -3.7470908e+01      -2.0563742e+01       1.7709123e+01      -3.5099665e+01      -1.9384920e+01       1.7710192e+01      -3.2728302e+01      -1.8206337e+01       1.7711293e+01      -3.0356788e+01      -1.7028054e+01       1.7712445e+01      -2.7985084e+01      -1.5850153e+01       1.7713668e+01      -2.5613148e+01      -1.4672716e+01       1.7714982e+01      -2.3240939e+01      -1.3495828e+01       1.7716401e+01      -2.0868422e+01      -1.2319560e+01       1.7717940e+01      -1.8495561e+01      -1.1143986e+01       1.7719614e+01      -1.6122320e+01      -9.9691791e+00       1.7721439e+01      -1.3748660e+01      -8.7952199e+00       1.7723434e+01      -1.1374534e+01      -7.6222062e+00       1.7725565e+01      -9.0000267e+00      -6.4499645e+00       1.1795383e+05       1.1795084e+05       1.1794844e+05       1.1794709e+05       1.1794721e+05       1.1794902e+05       1.1795245e+05       1.1795714e+05       1.1796254e+05       1.1796807e+05       1.1797324e+05       1.1797773e+05       1.1798136e+05       1.1798410e+05       1.1798595e+05       1.1798692e+05       1.1798698e+05       1.1798605e+05       1.1798404e+05       1.1798083e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701122e+01      -5.4067380e+01      -2.8820843e+01       1.7702252e+01      -5.1696689e+01      -2.7641832e+01       1.7703381e+01      -4.9325941e+01      -2.6462936e+01       1.7704514e+01      -4.6955133e+01      -2.5284161e+01       1.7705660e+01      -4.4584252e+01      -2.4105535e+01       1.7706817e+01      -4.2213297e+01      -2.2927056e+01       1.7707986e+01      -3.9842265e+01      -2.1748729e+01       1.7709171e+01      -3.7471143e+01      -2.0570583e+01       1.7710382e+01      -3.5099907e+01      -1.9392662e+01       1.7711628e+01      -3.2728534e+01      -1.8215016e+01       1.7712910e+01      -3.0357007e+01      -1.7037676e+01       1.7714235e+01      -2.7985300e+01      -1.5860696e+01       1.7715619e+01      -2.5613378e+01      -1.4684149e+01       1.7717082e+01      -2.3241194e+01      -1.3508129e+01       1.7718647e+01      -2.0868699e+01      -1.2332736e+01       1.7720335e+01      -1.8495846e+01      -1.1158064e+01       1.7722166e+01      -1.6122589e+01      -9.9842102e+00       1.7724160e+01      -1.3748882e+01      -8.8112683e+00       1.7726339e+01      -1.1374670e+01      -7.6393486e+00       1.7728674e+01      -9.0000297e+00      -6.4682997e+00       1.1624573e+05       1.1624268e+05       1.1624015e+05       1.1623859e+05       1.1623843e+05       1.1623989e+05       1.1624291e+05       1.1624716e+05       1.1625211e+05       1.1625720e+05       1.1626196e+05       1.1626607e+05       1.1626938e+05       1.1627184e+05       1.1627346e+05       1.1627424e+05       1.1627413e+05       1.1627305e+05       1.1627088e+05       1.1626754e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701251e+01      -5.4067458e+01      -2.8821646e+01       1.7702501e+01      -5.1696855e+01      -2.7643416e+01       1.7703760e+01      -4.9326178e+01      -2.6465336e+01       1.7705030e+01      -4.6955426e+01      -2.5287407e+01       1.7706309e+01      -4.4584603e+01      -2.4109622e+01       1.7707605e+01      -4.2213696e+01      -2.2932006e+01       1.7708925e+01      -3.9842691e+01      -2.1754586e+01       1.7710271e+01      -3.7471578e+01      -2.0577380e+01       1.7711643e+01      -3.5100349e+01      -1.9400406e+01       1.7713050e+01      -3.2728983e+01      -1.8223707e+01       1.7714504e+01      -3.0357447e+01      -1.7047348e+01       1.7716014e+01      -2.7985715e+01      -1.5871381e+01       1.7717587e+01      -2.5613759e+01      -1.4695864e+01       1.7719234e+01      -2.3241547e+01      -1.3520865e+01       1.7720974e+01      -2.0869031e+01      -1.2346478e+01       1.7722832e+01      -1.8496157e+01      -1.1172814e+01       1.7724834e+01      -1.6122869e+01      -9.9999891e+00       1.7727006e+01      -1.3749107e+01      -8.8281243e+00       1.7729377e+01      -1.1374808e+01      -7.6573478e+00       1.7731925e+01      -9.0000328e+00      -6.4875420e+00       1.1445447e+05       1.1445138e+05       1.1444876e+05       1.1444703e+05       1.1444661e+05       1.1444773e+05       1.1445033e+05       1.1445409e+05       1.1445852e+05       1.1446311e+05       1.1446739e+05       1.1447108e+05       1.1447402e+05       1.1447616e+05       1.1447750e+05       1.1447804e+05       1.1447772e+05       1.1447645e+05       1.1447412e+05       1.1447063e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701383e+01      -5.4067565e+01      -2.8822431e+01       1.7702773e+01      -5.1697053e+01      -2.7645016e+01       1.7704166e+01      -4.9326471e+01      -2.6467745e+01       1.7705569e+01      -4.6955809e+01      -2.5290636e+01       1.7706990e+01      -4.4585056e+01      -2.4113711e+01       1.7708430e+01      -4.2214206e+01      -2.2936981e+01       1.7709893e+01      -3.9843252e+01      -2.1760459e+01       1.7711384e+01      -3.7472178e+01      -2.0584177e+01       1.7712916e+01      -3.5100962e+01      -1.9408179e+01       1.7714491e+01      -3.2729592e+01      -1.8232491e+01       1.7716112e+01      -3.0358050e+01      -1.7057147e+01       1.7717793e+01      -2.7986303e+01      -1.5882214e+01       1.7719548e+01      -2.5614317e+01      -1.4707765e+01       1.7721391e+01      -2.3242054e+01      -1.3533873e+01       1.7723332e+01      -2.0869478e+01      -1.2360614e+01       1.7725390e+01      -1.8496542e+01      -1.1188083e+01       1.7727590e+01      -1.6123188e+01      -1.0016398e+01       1.7729961e+01      -1.3749351e+01      -8.8456959e+00       1.7732539e+01      -1.1374954e+01      -7.6761290e+00       1.7735310e+01      -9.0000360e+00      -6.5076241e+00       1.1258681e+05       1.1258368e+05       1.1258098e+05       1.1257910e+05       1.1257843e+05       1.1257918e+05       1.1258131e+05       1.1258452e+05       1.1258837e+05       1.1259235e+05       1.1259606e+05       1.1259921e+05       1.1260167e+05       1.1260338e+05       1.1260435e+05       1.1260455e+05       1.1260394e+05       1.1260241e+05       1.1259987e+05       1.1259620e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701530e+01      -5.4067673e+01      -2.8823249e+01       1.7703060e+01      -5.1697276e+01      -2.7646644e+01       1.7704598e+01      -4.9326795e+01      -2.6470207e+01       1.7706147e+01      -4.6956225e+01      -2.5293952e+01       1.7707709e+01      -4.4585560e+01      -2.4117887e+01       1.7709291e+01      -4.2214788e+01      -2.2942040e+01       1.7710902e+01      -3.9843892e+01      -2.1766441e+01       1.7712545e+01      -3.7472861e+01      -2.0591113e+01       1.7714225e+01      -3.5101683e+01      -1.9416079e+01       1.7715954e+01      -3.2730333e+01      -1.8241392e+01       1.7717744e+01      -3.0358784e+01      -1.7067104e+01       1.7719601e+01      -2.7987018e+01      -1.5893253e+01       1.7721534e+01      -2.5615005e+01      -1.4719902e+01       1.7723561e+01      -2.3242703e+01      -1.3547133e+01       1.7725702e+01      -2.0870067e+01      -1.2375040e+01       1.7727974e+01      -1.8497050e+01      -1.1203719e+01       1.7730397e+01      -1.6123600e+01      -1.0033279e+01       1.7732996e+01      -1.3749652e+01      -8.8638485e+00       1.7735807e+01      -1.1375126e+01      -7.6955927e+00       1.7738826e+01      -9.0000393e+00      -6.5284821e+00       1.1064858e+05       1.1064543e+05       1.1064266e+05       1.1064065e+05       1.1063974e+05       1.1064014e+05       1.1064181e+05       1.1064447e+05       1.1064770e+05       1.1065106e+05       1.1065415e+05       1.1065673e+05       1.1065865e+05       1.1065987e+05       1.1066040e+05       1.1066020e+05       1.1065923e+05       1.1065741e+05       1.1065461e+05       1.1065076e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701682e+01      -5.4067787e+01      -2.8824094e+01       1.7703367e+01      -5.1697496e+01      -2.7648349e+01       1.7705056e+01      -4.9327121e+01      -2.6472774e+01       1.7706754e+01      -4.6956653e+01      -2.5297387e+01       1.7708466e+01      -4.4586079e+01      -2.4122215e+01       1.7710199e+01      -4.2215386e+01      -2.2947282e+01       1.7711956e+01      -3.9844565e+01      -2.1772607e+01       1.7713747e+01      -3.7473597e+01      -2.0598229e+01       1.7715583e+01      -3.5102458e+01      -1.9424192e+01       1.7717470e+01      -3.2731137e+01      -1.8250523e+01       1.7719418e+01      -3.0359609e+01      -1.7077272e+01       1.7721443e+01      -2.7987841e+01      -1.5904506e+01       1.7723559e+01      -2.5615801e+01      -1.4732287e+01       1.7725776e+01      -2.3243457e+01      -1.3560683e+01       1.7728113e+01      -2.0870768e+01      -1.2389780e+01       1.7730593e+01      -1.8497677e+01      -1.1219692e+01       1.7733242e+01      -1.6124124e+01      -1.0050542e+01       1.7736087e+01      -1.3750040e+01      -8.8824710e+00       1.7739162e+01      -1.1375346e+01      -7.7156447e+00       1.7742465e+01      -9.0000427e+00      -6.5500615e+00       1.0864408e+05       1.0864093e+05       1.0863815e+05       1.0863606e+05       1.0863500e+05       1.0863516e+05       1.0863649e+05       1.0863873e+05       1.0864150e+05       1.0864436e+05       1.0864697e+05       1.0864908e+05       1.0865056e+05       1.0865138e+05       1.0865153e+05       1.0865099e+05       1.0864971e+05       1.0864761e+05       1.0864459e+05       1.0864057e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701842e+01      -5.4067893e+01      -2.8824989e+01       1.7703684e+01      -5.1697708e+01      -2.7650137e+01       1.7705531e+01      -4.9327436e+01      -2.6475462e+01       1.7707386e+01      -4.6957065e+01      -2.5300988e+01       1.7709254e+01      -4.4586585e+01      -2.4126735e+01       1.7711138e+01      -4.2215983e+01      -2.2952728e+01       1.7713052e+01      -3.9845238e+01      -2.1779010e+01       1.7714999e+01      -3.7474336e+01      -2.0605606e+01       1.7716988e+01      -3.5103260e+01      -1.9432554e+01       1.7719035e+01      -3.2731982e+01      -1.8259910e+01       1.7721150e+01      -3.0360477e+01      -1.7087724e+01       1.7723345e+01      -2.7988720e+01      -1.5916045e+01       1.7725635e+01      -2.5616677e+01      -1.4744947e+01       1.7728041e+01      -2.3244303e+01      -1.3574517e+01       1.7730583e+01      -2.0871556e+01      -1.2404847e+01       1.7733278e+01      -1.8498384e+01      -1.1236038e+01       1.7736157e+01      -1.6124723e+01      -1.0068225e+01       1.7739253e+01      -1.3750494e+01      -8.9015695e+00       1.7742608e+01      -1.1375604e+01      -7.7362612e+00       1.7746221e+01      -9.0000461e+00      -6.5723189e+00       1.0657803e+05       1.0657489e+05       1.0657208e+05       1.0656994e+05       1.0656876e+05       1.0656871e+05       1.0656975e+05       1.0657163e+05       1.0657398e+05       1.0657642e+05       1.0657859e+05       1.0658027e+05       1.0658135e+05       1.0658179e+05       1.0658158e+05       1.0658071e+05       1.0657912e+05       1.0657676e+05       1.0657352e+05       1.0656932e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702004e+01      -5.4067994e+01      -2.8825926e+01       1.7704009e+01      -5.1697907e+01      -2.7652014e+01       1.7706019e+01      -4.9327732e+01      -2.6478285e+01       1.7708034e+01      -4.6957458e+01      -2.5304755e+01       1.7710062e+01      -4.4587071e+01      -2.4131454e+01       1.7712110e+01      -4.2216555e+01      -2.2958415e+01       1.7714181e+01      -3.9845896e+01      -2.1785663e+01       1.7716289e+01      -3.7475072e+01      -2.0613246e+01       1.7718444e+01      -3.5104057e+01      -1.9441211e+01       1.7720655e+01      -3.2732835e+01      -1.8269598e+01       1.7722937e+01      -3.0361373e+01      -1.7098468e+01       1.7725308e+01      -2.7989637e+01      -1.5927892e+01       1.7727783e+01      -2.5617592e+01      -1.4757941e+01       1.7730380e+01      -2.3245200e+01      -1.3588696e+01       1.7733124e+01      -2.0872406e+01      -1.2420268e+01       1.7736045e+01      -1.8499148e+01      -1.1252781e+01       1.7739170e+01      -1.6125361e+01      -1.0086374e+01       1.7742531e+01      -1.3750967e+01      -8.9212055e+00       1.7746169e+01      -1.1375869e+01      -7.7574728e+00       1.7750089e+01      -9.0000496e+00      -6.5952195e+00       1.0445363e+05       1.0445049e+05       1.0444768e+05       1.0444549e+05       1.0444421e+05       1.0444399e+05       1.0444479e+05       1.0444638e+05       1.0444840e+05       1.0445048e+05       1.0445229e+05       1.0445362e+05       1.0445436e+05       1.0445448e+05       1.0445397e+05       1.0445281e+05       1.0445097e+05       1.0444837e+05       1.0444493e+05       1.0444058e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702169e+01      -5.4068088e+01      -2.8826905e+01       1.7704340e+01      -5.1698095e+01      -2.7653976e+01       1.7706512e+01      -4.9328014e+01      -2.6481226e+01       1.7708694e+01      -4.6957831e+01      -2.5308683e+01       1.7710888e+01      -4.4587535e+01      -2.4136369e+01       1.7713099e+01      -4.2217111e+01      -2.2964316e+01       1.7715340e+01      -3.9846535e+01      -2.1792569e+01       1.7717616e+01      -3.7475789e+01      -2.0621164e+01       1.7719938e+01      -3.5104851e+01      -1.9450150e+01       1.7722323e+01      -3.2733687e+01      -1.8279590e+01       1.7724784e+01      -3.0362270e+01      -1.7109543e+01       1.7727336e+01      -2.7990566e+01      -1.5940077e+01       1.7730001e+01      -2.5618530e+01      -1.4771284e+01       1.7732804e+01      -2.3246115e+01      -1.3603263e+01       1.7735766e+01      -2.0873267e+01      -1.2436121e+01       1.7738917e+01      -1.8499925e+01      -1.1269986e+01       1.7742289e+01      -1.6126013e+01      -1.0105014e+01       1.7745917e+01      -1.3751448e+01      -8.9413734e+00       1.7749838e+01      -1.1376138e+01      -7.7792599e+00       1.7754060e+01      -9.0000531e+00      -6.6187331e+00       1.0227392e+05       1.0227078e+05       1.0226796e+05       1.0226573e+05       1.0226437e+05       1.0226401e+05       1.0226460e+05       1.0226594e+05       1.0226768e+05       1.0226946e+05       1.0227097e+05       1.0227201e+05       1.0227248e+05       1.0227233e+05       1.0227157e+05       1.0227018e+05       1.0226812e+05       1.0226532e+05       1.0226172e+05       1.0225723e+05
    0.5000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702336e+01      -5.4068179e+01      -2.8827920e+01       1.7704672e+01      -5.1698278e+01      -2.7656004e+01       1.7707015e+01      -4.9328285e+01      -2.6484275e+01       1.7709363e+01      -4.6958194e+01      -2.5312747e+01       1.7711726e+01      -4.4587988e+01      -2.4141451e+01       1.7714110e+01      -4.2217649e+01      -2.2970425e+01       1.7716520e+01      -3.9847161e+01      -2.1799700e+01       1.7718971e+01      -3.7476496e+01      -2.0629332e+01       1.7721473e+01      -3.5105629e+01      -1.9459376e+01       1.7724038e+01      -3.2734530e+01      -1.8289887e+01       1.7726684e+01      -3.0363163e+01      -1.7120941e+01       1.7729433e+01      -2.7991485e+01      -1.5952626e+01       1.7732302e+01      -2.5619455e+01      -1.4785027e+01       1.7735317e+01      -2.3247020e+01      -1.3618250e+01       1.7738505e+01      -2.0874120e+01      -1.2452422e+01       1.7741894e+01      -1.8500689e+01      -1.1287676e+01       1.7745513e+01      -1.6126656e+01      -1.0124161e+01       1.7749399e+01      -1.3751932e+01      -8.9620578e+00       1.7753597e+01      -1.1376412e+01      -7.8015854e+00       1.7758126e+01      -9.0000567e+00      -6.6428286e+00       1.0004235e+05       1.0003920e+05       1.0003635e+05       1.0003406e+05       1.0003258e+05       1.0003205e+05       1.0003241e+05       1.0003347e+05       1.0003490e+05       1.0003636e+05       1.0003756e+05       1.0003830e+05       1.0003849e+05       1.0003807e+05       1.0003706e+05       1.0003544e+05       1.0003317e+05       1.0003019e+05       1.0002642e+05       1.0002180e+05
