      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  156.7000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9698662e+01      -7.9860074e+00      -2.8791712e+01       7.7259306e+01      -7.9720129e+00      -2.7583460e+01       7.4819946e+01      -7.9580393e+00      -2.6375212e+01       7.2380573e+01      -7.9440764e+00      -2.5166985e+01       6.9941201e+01      -7.9301856e+00      -2.3958750e+01       6.7501872e+01      -7.9164284e+00      -2.2750422e+01       6.5062528e+01      -7.9027453e+00      -2.1542115e+01       6.2623221e+01      -7.8893530e+00      -2.0333725e+01       6.0184017e+01      -7.8762523e+00      -1.9125116e+01       5.7744755e+01      -7.8632875e+00      -1.7916617e+01       5.5305610e+01      -7.8510613e+00      -1.6707865e+01       5.2866568e+01      -7.8391959e+00      -1.5498891e+01       5.0427415e+01      -7.8275530e+00      -1.4290128e+01       4.7988455e+01      -7.8173441e+00      -1.3080947e+01       4.5549498e+01      -7.8074549e+00      -1.1871738e+01       4.3110468e+01      -7.7977880e+00      -1.0662654e+01       4.0671559e+01      -7.7904706e+00      -9.4532805e+00       3.8232661e+01      -7.7837439e+00      -8.2438518e+00       3.5793662e+01      -7.7764830e+00      -7.0345937e+00       3.3354631e+01      -7.7708795e+00      -5.8253555e+00       4.2920239e+05       4.2920359e+05       4.2920892e+05       4.2921746e+05       4.2922804e+05       4.2923960e+05       4.2925144e+05       4.2926337e+05       4.2927570e+05       4.2928915e+05       4.2930467e+05       4.2932333e+05       4.2934620e+05       4.2937433e+05       4.2940864e+05       4.2945000e+05       4.2949930e+05       4.2955725e+05       4.2962449e+05       4.2969303e+05
  156.7200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9696143e+01      -7.9880141e+00      -2.8789507e+01       7.7254258e+01      -7.9760355e+00      -2.7579069e+01       7.4812347e+01      -7.9640674e+00      -2.6368680e+01       7.2370373e+01      -7.9520891e+00      -2.5158416e+01       6.9928370e+01      -7.9402137e+00      -2.3948200e+01       6.7486353e+01      -7.9284023e+00      -2.2738006e+01       6.5044237e+01      -7.9166480e+00      -2.1528006e+01       6.2602149e+01      -7.9052454e+00      -2.0317939e+01       6.0160063e+01      -7.8939471e+00      -1.9107860e+01       5.7717858e+01      -7.8828711e+00      -1.7898010e+01       5.5275770e+01      -7.8725743e+00      -1.6687910e+01       5.2833640e+01      -7.8623364e+00      -1.5477884e+01       5.0391435e+01      -7.8525568e+00      -1.4267994e+01       4.7949355e+01      -7.8441541e+00      -1.3057827e+01       4.5507221e+01      -7.8357862e+00      -1.1847750e+01       4.3065047e+01      -7.8278692e+00      -1.0637729e+01       4.0622931e+01      -7.8222733e+00      -9.4275541e+00       3.8180834e+01      -7.8170348e+00      -8.2173071e+00       3.5738645e+01      -7.8113672e+00      -7.0072148e+00       3.3296433e+01      -7.8073473e+00      -5.7971281e+00       4.4274892e+05       4.4275023e+05       4.4275580e+05       4.4276472e+05       4.4277584e+05       4.4278805e+05       4.4280062e+05       4.4281328e+05       4.4282624e+05       4.4284013e+05       4.4285584e+05       4.4287436e+05       4.4289677e+05       4.4292406e+05       4.4295721e+05       4.4299707e+05       4.4304450e+05       4.4310022e+05       4.4316484e+05       4.4322916e+05
  156.7400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9693544e+01      -7.9899477e+00      -2.8787618e+01       7.7249076e+01      -7.9799347e+00      -2.7575257e+01       7.4804568e+01      -7.9698970e+00      -2.6362976e+01       7.2359979e+01      -7.9598809e+00      -2.5150854e+01       6.9915382e+01      -7.9500049e+00      -2.3938738e+01       6.7470711e+01      -7.9400981e+00      -2.2726767e+01       6.5025912e+01      -7.9303477e+00      -2.1515044e+01       6.2581140e+01      -7.9209360e+00      -2.0303258e+01       6.0136244e+01      -7.9114523e+00      -1.9091715e+01       5.7691240e+01      -7.9023963e+00      -1.7880378e+01       5.5246285e+01      -7.8939877e+00      -1.6668930e+01       5.2801196e+01      -7.8854494e+00      -1.5457744e+01       5.0356067e+01      -7.8776232e+00      -1.4246621e+01       4.7910966e+01      -7.8710078e+00      -1.3035422e+01       4.5465816e+01      -7.8642399e+00      -1.1824304e+01       4.3020614e+01      -7.8581220e+00      -1.0613267e+01       4.0575458e+01      -7.8542704e+00      -9.4021040e+00       3.8130326e+01      -7.8505600e+00      -8.1908626e+00       3.5685129e+01      -7.8465317e+00      -6.9797202e+00       3.3239919e+01      -7.8441259e+00      -5.7685687e+00       4.5601519e+05       4.5601660e+05       4.5602239e+05       4.5603166e+05       4.5604328e+05       4.5605614e+05       4.5606946e+05       4.5608287e+05       4.5609650e+05       4.5611088e+05       4.5612679e+05       4.5614523e+05       4.5616720e+05       4.5619369e+05       4.5622568e+05       4.5626401e+05       4.5630954e+05       4.5636299e+05       4.5642493e+05       4.5648447e+05
  156.7600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9690846e+01      -7.9918740e+00      -2.8786091e+01       7.7243715e+01      -7.9838092e+00      -2.7572134e+01       7.4796500e+01      -7.9756646e+00      -2.6358342e+01       7.2349224e+01      -7.9676250e+00      -2.5144668e+01       6.9901966e+01      -7.9596804e+00      -2.3930951e+01       6.7454573e+01      -7.9516421e+00      -2.2717500e+01       6.5007113e+01      -7.9439270e+00      -2.1504174e+01       6.2559658e+01      -7.9363988e+00      -2.0290829e+01       6.0112032e+01      -7.9287594e+00      -1.9077822e+01       5.7664369e+01      -7.9217585e+00      -1.7864880e+01       5.5216673e+01      -7.9151719e+00      -1.6651990e+01       5.2768852e+01      -7.9084212e+00      -1.5439345e+01       5.0320983e+01      -7.9025855e+00      -1.4226781e+01       4.7873094e+01      -7.8977634e+00      -1.3014238e+01       4.5425159e+01      -7.8926627e+00      -1.1801775e+01       4.2977148e+01      -7.8884031e+00      -1.0589440e+01       4.0529167e+01      -7.8863199e+00      -9.3770163e+00       3.8081195e+01      -7.8841876e+00      -8.1645463e+00       3.5633174e+01      -7.8818436e+00      -6.9521435e+00       3.3185138e+01      -7.8810833e+00      -5.7397421e+00       4.6898546e+05       4.6898696e+05       4.6899294e+05       4.6900255e+05       4.6901466e+05       4.6902817e+05       4.6904225e+05       4.6905644e+05       4.6907078e+05       4.6908569e+05       4.6910187e+05       4.6912026e+05       4.6914182e+05       4.6916753e+05       4.6919837e+05       4.6923518e+05       4.6927878e+05       4.6932992e+05       4.6938911e+05       4.6944334e+05
  156.7800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9688071e+01      -7.9938294e+00      -2.8784887e+01       7.7238191e+01      -7.9876607e+00      -2.7569676e+01       7.4788194e+01      -7.9814378e+00      -2.6354697e+01       7.2338197e+01      -7.9753901e+00      -2.5139712e+01       6.9888205e+01      -7.9692859e+00      -2.3924710e+01       6.7438077e+01      -7.9631600e+00      -2.2709975e+01       6.4987970e+01      -7.9574563e+00      -2.1495188e+01       6.2537819e+01      -7.9517108e+00      -2.0280482e+01       6.0087555e+01      -7.9459779e+00      -1.9065995e+01       5.7637292e+01      -7.9409868e+00      -1.7851495e+01       5.5186976e+01      -7.9361711e+00      -1.6637093e+01       5.2736583e+01      -7.9312601e+00      -1.5422835e+01       5.0286130e+01      -7.9274120e+00      -1.4208685e+01       4.7835668e+01      -7.9243734e+00      -1.2994535e+01       4.5385146e+01      -7.9209850e+00      -1.1780492e+01       4.2934552e+01      -7.9186222e+00      -1.0566574e+01       4.0483962e+01      -7.9183144e+00      -9.3526227e+00       3.8033384e+01      -7.9178010e+00      -8.1386221e+00       3.5582766e+01      -7.9171749e+00      -6.9246698e+00       3.3132137e+01      -7.9180866e+00      -5.7107156e+00       4.8164448e+05       4.8164606e+05       4.8165222e+05       4.8166214e+05       4.8167473e+05       4.8168890e+05       4.8170375e+05       4.8171876e+05       4.8173386e+05       4.8174936e+05       4.8176587e+05       4.8178425e+05       4.8180545e+05       4.8183042e+05       4.8186012e+05       4.8189542e+05       4.8193708e+05       4.8198586e+05       4.8204227e+05       4.8209065e+05
  156.8000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9685308e+01      -7.9957985e+00      -2.8783839e+01       7.7232628e+01      -7.9914290e+00      -2.7567653e+01       7.4779889e+01      -7.9872009e+00      -2.6351583e+01       7.2327190e+01      -7.9831046e+00      -2.5135426e+01       6.9874454e+01      -7.9787888e+00      -2.3919338e+01       6.7421676e+01      -7.9746713e+00      -2.2703326e+01       6.4968937e+01      -7.9709082e+00      -2.1487226e+01       6.2516139e+01      -7.9669307e+00      -2.0271236e+01       6.0063309e+01      -7.9631687e+00      -1.9055301e+01       5.7610472e+01      -7.9601276e+00      -1.7839371e+01       5.5157618e+01      -7.9570629e+00      -1.6623466e+01       5.2704707e+01      -7.9540202e+00      -1.5407665e+01       5.0251764e+01      -7.9521382e+00      -1.4191916e+01       4.7798835e+01      -7.9508519e+00      -1.2976123e+01       4.5345871e+01      -7.9492010e+00      -1.1760389e+01       4.2892864e+01      -7.9487372e+00      -1.0544720e+01       4.0439867e+01      -7.9501912e+00      -9.3290112e+00       3.7986911e+01      -7.9513125e+00      -8.1131947e+00       3.5533937e+01      -7.9524151e+00      -6.8973865e+00       3.3080962e+01      -7.9550031e+00      -5.6815583e+00       4.9397760e+05       4.9397924e+05       4.9398555e+05       4.9399576e+05       4.9400883e+05       4.9402366e+05       4.9403930e+05       4.9405518e+05       4.9407110e+05       4.9408724e+05       4.9410415e+05       4.9412259e+05       4.9414349e+05       4.9416775e+05       4.9419636e+05       4.9423016e+05       4.9426989e+05       4.9431631e+05       4.9436989e+05       4.9441190e+05
  156.8200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9682684e+01      -7.9977397e+00      -2.8782695e+01       7.7227278e+01      -7.9951691e+00      -2.7565573e+01       7.4771943e+01      -7.9929557e+00      -2.6348302e+01       7.2316601e+01      -7.9907309e+00      -2.5131040e+01       6.9861193e+01      -7.9882342e+00      -2.3913905e+01       6.7405845e+01      -7.9861535e+00      -2.2696640e+01       6.4950495e+01      -7.9842529e+00      -2.1479370e+01       6.2495125e+01      -7.9820798e+00      -2.0262129e+01       6.0039762e+01      -7.9803148e+00      -1.9044868e+01       5.7584413e+01      -7.9791813e+00      -1.7827568e+01       5.5129083e+01      -7.9778668e+00      -1.6610218e+01       5.2673726e+01      -7.9767226e+00      -1.5392914e+01       5.0218381e+01      -7.9767775e+00      -1.4175575e+01       4.7763072e+01      -7.9772142e+00      -1.2958150e+01       4.5307779e+01      -7.9773111e+00      -1.1740678e+01       4.2852467e+01      -7.9787235e+00      -1.0523228e+01       4.0397194e+01      -7.9819046e+00      -9.3056833e+00       3.7941999e+01      -7.9846490e+00      -8.0879549e+00       3.5486819e+01      -7.9874613e+00      -6.8701703e+00       3.3031653e+01      -7.9917003e+00      -5.6523418e+00       5.0597049e+05       5.0597219e+05       5.0597863e+05       5.0598910e+05       5.0600262e+05       5.0601811e+05       5.0603458e+05       5.0605136e+05       5.0606816e+05       5.0608502e+05       5.0610239e+05       5.0612097e+05       5.0614162e+05       5.0616524e+05       5.0619279e+05       5.0622512e+05       5.0626294e+05       5.0630700e+05       5.0635773e+05       5.0639286e+05
  156.8400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9680203e+01      -7.9995891e+00      -2.8781457e+01       7.7222271e+01      -7.9989972e+00      -2.7563186e+01       7.4764462e+01      -7.9986889e+00      -2.6344663e+01       7.2306617e+01      -7.9982804e+00      -2.5126206e+01       6.9848704e+01      -7.9977127e+00      -2.3907880e+01       6.7390865e+01      -7.9975965e+00      -2.2689395e+01       6.4933036e+01      -7.9975139e+00      -2.1470882e+01       6.2475193e+01      -7.9971829e+00      -2.0252387e+01       6.0017373e+01      -7.9974012e+00      -1.9033835e+01       5.7559612e+01      -7.9981255e+00      -1.7815157e+01       5.5101879e+01      -7.9985601e+00      -1.6596410e+01       5.2644168e+01      -7.9993269e+00      -1.5377610e+01       5.0186491e+01      -8.0012765e+00      -1.4158734e+01       4.7728887e+01      -8.0034119e+00      -1.2939695e+01       4.5271341e+01      -8.0052547e+00      -1.1720527e+01       4.2813793e+01      -8.0085105e+00      -1.0501347e+01       4.0356300e+01      -8.0133747e+00      -9.2820455e+00       3.7898918e+01      -8.0177156e+00      -8.0624933e+00       3.5441572e+01      -8.0222004e+00      -6.8428457e+00       3.2984250e+01      -8.0280472e+00      -5.6231385e+00       5.1760894e+05       5.1761068e+05       5.1761721e+05       5.1762794e+05       5.1764190e+05       5.1765804e+05       5.1767536e+05       5.1769310e+05       5.1771083e+05       5.1772848e+05       5.1774639e+05       5.1776518e+05       5.1778565e+05       5.1780870e+05       5.1783524e+05       5.1786615e+05       5.1790209e+05       5.1794379e+05       5.1799168e+05       5.1801945e+05
  156.8600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9677835e+01      -8.0013414e+00      -2.8780192e+01       7.7217621e+01      -8.0029094e+00      -2.7560480e+01       7.4757421e+01      -8.0043928e+00      -2.6340736e+01       7.2297265e+01      -8.0057444e+00      -2.5120900e+01       6.9837046e+01      -8.0072204e+00      -2.3901181e+01       6.7376850e+01      -8.0089927e+00      -2.2681409e+01       6.4916735e+01      -8.0106732e+00      -2.1461463e+01       6.2456579e+01      -8.0122324e+00      -2.0241589e+01       5.9996448e+01      -8.0143992e+00      -1.9021656e+01       5.7536394e+01      -8.0169123e+00      -1.7801556e+01       5.5076383e+01      -8.0190962e+00      -1.6581363e+01       5.2616394e+01      -8.0217553e+00      -1.5361113e+01       5.0156443e+01      -8.0255420e+00      -1.4140780e+01       4.7696592e+01      -8.0293438e+00      -1.2920233e+01       4.5236818e+01      -8.0329167e+00      -1.1699517e+01       4.2777049e+01      -8.0379732e+00      -1.0478780e+01       4.0317343e+01      -8.0444758e+00      -9.2579047e+00       3.7857779e+01      -8.0503844e+00      -8.0367174e+00       3.5398266e+01      -8.0565031e+00      -6.8154075e+00       3.2938788e+01      -8.0639148e+00      -5.5940214e+00       5.2887904e+05       5.2888080e+05       5.2888741e+05       5.2889834e+05       5.2891273e+05       5.2892952e+05       5.2894770e+05       5.2896644e+05       5.2898517e+05       5.2900369e+05       5.2902222e+05       5.2904131e+05       5.2906168e+05       5.2908422e+05       5.2910983e+05       5.2913935e+05       5.2917345e+05       5.2921283e+05       5.2925788e+05       5.2927784e+05
  156.8800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9675646e+01      -8.0030884e+00      -2.8778771e+01       7.7213319e+01      -8.0067626e+00      -2.7557487e+01       7.4750926e+01      -8.0100771e+00      -2.6336334e+01       7.2288595e+01      -8.0131094e+00      -2.5115048e+01       6.9826246e+01      -8.0166351e+00      -2.3893790e+01       6.7363866e+01      -8.0202985e+00      -2.2672588e+01       6.4901581e+01      -8.0236508e+00      -2.1451182e+01       6.2439293e+01      -8.0271243e+00      -2.0229774e+01       5.9976970e+01      -8.0312163e+00      -1.9008424e+01       5.7514738e+01      -8.0354443e+00      -1.7786884e+01       5.5052575e+01      -8.0393728e+00      -1.6565193e+01       5.2590390e+01      -8.0439044e+00      -1.5343536e+01       5.0128240e+01      -8.0494660e+00      -1.4121803e+01       4.7666205e+01      -8.0549008e+00      -1.2899826e+01       4.5204245e+01      -8.0601817e+00      -1.1677684e+01       4.2742275e+01      -8.0669895e+00      -1.0455556e+01       4.0280373e+01      -8.0750833e+00      -9.2332784e+00       3.7818630e+01      -8.0825288e+00      -8.0106591e+00       3.5356944e+01      -8.0902420e+00      -6.7879039e+00       3.2895301e+01      -8.0991766e+00      -5.5650633e+00       5.3976746e+05       5.3976921e+05       5.3977586e+05       5.3978697e+05       5.3980175e+05       5.3981919e+05       5.3983824e+05       5.3985800e+05       5.3987778e+05       5.3989722e+05       5.3991646e+05       5.3993593e+05       5.3995629e+05       5.3997841e+05       5.4000315e+05       5.4003137e+05       5.4006368e+05       5.4010077e+05       5.4014301e+05       5.4015474e+05
  156.9000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9673662e+01      -8.0048930e+00      -2.8777151e+01       7.7209322e+01      -8.0104497e+00      -2.7554311e+01       7.4744974e+01      -8.0156510e+00      -2.6331478e+01       7.2280592e+01      -8.0203906e+00      -2.5108707e+01       6.9816237e+01      -8.0258132e+00      -2.3885876e+01       6.7351843e+01      -8.0313947e+00      -2.2663116e+01       6.4887478e+01      -8.0364035e+00      -2.1440284e+01       6.2423160e+01      -8.0417195e+00      -2.0217346e+01       5.9958762e+01      -8.0477363e+00      -1.8994564e+01       5.7494433e+01      -8.0536343e+00      -1.7771628e+01       5.5030208e+01      -8.0592740e+00      -1.6548473e+01       5.2565928e+01      -8.0656653e+00      -1.5325422e+01       5.0101654e+01      -8.0729501e+00      -1.4102352e+01       4.7637524e+01      -8.0799820e+00      -1.2878978e+01       4.5173453e+01      -8.0869504e+00      -1.1655473e+01       4.2709343e+01      -8.0954601e+00      -1.0432042e+01       4.0245303e+01      -8.1050947e+00      -9.2084615e+00       3.7781425e+01      -8.1140409e+00      -7.9845304e+00       3.5317599e+01      -8.1233020e+00      -6.7604779e+00       3.2853820e+01      -8.1337093e+00      -5.5363362e+00       5.5026131e+05       5.5026304e+05       5.5026973e+05       5.5028100e+05       5.5029616e+05       5.5031425e+05       5.5033421e+05       5.5035503e+05       5.5037591e+05       5.5039636e+05       5.5041636e+05       5.5043627e+05       5.5045669e+05       5.5047846e+05       5.5050242e+05       5.5052940e+05       5.5056000e+05       5.5059486e+05       5.5063434e+05       5.5063746e+05
  156.9200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9671792e+01      -8.0067361e+00      -2.8775524e+01       7.7205561e+01      -8.0139945e+00      -2.7551096e+01       7.4739345e+01      -8.0210024e+00      -2.6326634e+01       7.2273081e+01      -8.0275926e+00      -2.5102259e+01       6.9806786e+01      -8.0347410e+00      -2.3877943e+01       6.7340507e+01      -8.0421438e+00      -2.2653585e+01       6.4874217e+01      -8.0489178e+00      -2.1429235e+01       6.2407921e+01      -8.0559709e+00      -2.0204884e+01       5.9941588e+01      -8.0638408e+00      -1.8980604e+01       5.7475272e+01      -8.0714347e+00      -1.7756276e+01       5.5009053e+01      -8.0787354e+00      -1.6531739e+01       5.2542777e+01      -8.0869421e+00      -1.5307312e+01       5.0076468e+01      -8.0959217e+00      -1.4082945e+01       4.7610315e+01      -8.1045102e+00      -1.2858250e+01       4.5144222e+01      -8.1131316e+00      -1.1633423e+01       4.2678059e+01      -8.1232943e+00      -1.0408733e+01       4.0211970e+01      -8.1344144e+00      -9.1838890e+00       3.7746056e+01      -8.1448159e+00      -7.9586674e+00       3.5280188e+01      -8.1555714e+00      -6.7333370e+00       3.2814374e+01      -8.1673929e+00      -5.5079115e+00       5.6034838e+05       5.6035006e+05       5.6035675e+05       5.6036815e+05       5.6038365e+05       5.6040239e+05       5.6042327e+05       5.6044521e+05       5.6046725e+05       5.6048879e+05       5.6050966e+05       5.6053011e+05       5.6055069e+05       5.6057219e+05       5.6059545e+05       5.6062125e+05       5.6065020e+05       5.6068289e+05       5.6071964e+05       5.6071380e+05
  156.9400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9669970e+01      -8.0085948e+00      -2.8774027e+01       7.7201945e+01      -8.0174405e+00      -2.7548044e+01       7.4733903e+01      -8.0261513e+00      -2.6322092e+01       7.2265843e+01      -8.0346670e+00      -2.5096169e+01       6.9797706e+01      -8.0435068e+00      -2.3870394e+01       6.7329606e+01      -8.0525260e+00      -2.2644535e+01       6.4861523e+01      -8.0611438e+00      -2.1418629e+01       6.2393345e+01      -8.0699418e+00      -2.0192902e+01       5.9925158e+01      -8.0794806e+00      -1.8967186e+01       5.7457011e+01      -8.0887892e+00      -1.7741375e+01       5.4988887e+01      -8.0977551e+00      -1.6515506e+01       5.2520720e+01      -8.1076654e+00      -1.5289718e+01       5.0052522e+01      -8.1183004e+00      -1.4063986e+01       4.7584448e+01      -8.1284216e+00      -1.2837990e+01       4.5116446e+01      -8.1386313e+00      -1.1611837e+01       4.2648362e+01      -8.1503866e+00      -1.0385851e+01       4.0180336e+01      -8.1629397e+00      -9.1597399e+00       3.7712504e+01      -8.1747430e+00      -7.9332163e+00       3.5244721e+01      -8.1869340e+00      -6.7065783e+00       3.2776987e+01      -8.2001119e+00      -5.4798595e+00       5.7001695e+05       5.7001858e+05       5.7002523e+05       5.7003673e+05       5.7005254e+05       5.7007190e+05       5.7009371e+05       5.7011678e+05       5.7014002e+05       5.7016272e+05       5.7018453e+05       5.7020562e+05       5.7022646e+05       5.7024781e+05       5.7027046e+05       5.7029518e+05       5.7032256e+05       5.7035314e+05       5.7038724e+05       5.7037211e+05
  156.9600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9668204e+01      -8.0104487e+00      -2.8772651e+01       7.7198429e+01      -8.0208030e+00      -2.7545256e+01       7.4728657e+01      -8.0311501e+00      -2.6317854e+01       7.2258803e+01      -8.0415803e+00      -2.5090610e+01       6.9788923e+01      -8.0521240e+00      -2.3863410e+01       6.7319072e+01      -8.0626276e+00      -2.2636143e+01       6.4849238e+01      -8.0730196e+00      -2.1408826e+01       6.2379305e+01      -8.0836447e+00      -2.0181699e+01       5.9909338e+01      -8.0947060e+00      -1.8954631e+01       5.7439477e+01      -8.1056190e+00      -1.7727336e+01       5.4969595e+01      -8.1163091e+00      -1.6500067e+01       5.2499638e+01      -8.1278171e+00      -1.5272947e+01       5.0029704e+01      -8.1399950e+00      -1.4045774e+01       4.7559867e+01      -8.1516444e+00      -1.2818391e+01       4.5090077e+01      -8.1633781e+00      -1.1590902e+01       4.2620223e+01      -8.1766317e+00      -1.0363544e+01       4.0150404e+01      -8.1905692e+00      -9.1361085e+00       3.7680777e+01      -8.2037218e+00      -7.9082638e+00       3.5211213e+01      -8.2172772e+00      -6.6802805e+00       3.2741683e+01      -8.2317551e+00      -5.4522500e+00       5.7925593e+05       5.7925749e+05       5.7926407e+05       5.7927562e+05       5.7929173e+05       5.7931168e+05       5.7933440e+05       5.7935863e+05       5.7938310e+05       5.7940699e+05       5.7942981e+05       5.7945161e+05       5.7947278e+05       5.7949406e+05       5.7951621e+05       5.7953996e+05       5.7956589e+05       5.7959448e+05       5.7962602e+05       5.7960136e+05
  156.9800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9666486e+01      -8.0122586e+00      -2.8771415e+01       7.7195047e+01      -8.0240926e+00      -2.7542675e+01       7.4723593e+01      -8.0360008e+00      -2.6313961e+01       7.2252030e+01      -8.0483018e+00      -2.5085464e+01       6.9780458e+01      -8.0605271e+00      -2.3856976e+01       6.7308972e+01      -8.0724632e+00      -2.2628301e+01       6.4837453e+01      -8.0845112e+00      -2.1399681e+01       6.2365844e+01      -8.0969611e+00      -2.0171232e+01       5.9894230e+01      -8.1095291e+00      -1.8942782e+01       5.7422714e+01      -8.1218792e+00      -1.7714117e+01       5.4951202e+01      -8.1342812e+00      -1.6485433e+01       5.2479573e+01      -8.1473833e+00      -1.5256979e+01       5.0007995e+01      -8.1609518e+00      -1.4028418e+01       4.7536545e+01      -8.1740828e+00      -1.2799580e+01       4.5065095e+01      -8.1873224e+00      -1.1570734e+01       4.2593589e+01      -8.2019637e+00      -1.0342004e+01       4.0122138e+01      -8.2172105e+00      -9.1131563e+00       3.7650861e+01      -8.2316678e+00      -7.8839363e+00       3.5179650e+01      -8.2465088e+00      -6.6545728e+00       3.2708482e+01      -8.2622164e+00      -5.4251515e+00       5.8805486e+05       5.8805634e+05       5.8806282e+05       5.8807440e+05       5.8809077e+05       5.8811131e+05       5.8813493e+05       5.8816031e+05       5.8818605e+05       5.8821116e+05       5.8823504e+05       5.8825760e+05       5.8827918e+05       5.8830047e+05       5.8832221e+05       5.8834509e+05       5.8836967e+05       5.8839637e+05       5.8842546e+05       5.8839105e+05
  157.0000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9664859e+01      -8.0139826e+00      -2.8770239e+01       7.7191855e+01      -8.0272778e+00      -2.7540195e+01       7.4718810e+01      -8.0406855e+00      -2.6310229e+01       7.2245628e+01      -8.0547490e+00      -2.5080541e+01       6.9772463e+01      -8.0686331e+00      -2.3850807e+01       6.7299419e+01      -8.0819648e+00      -2.2620813e+01       6.4826333e+01      -8.0955702e+00      -2.1390893e+01       6.2353118e+01      -8.1097648e+00      -2.0161227e+01       5.9879955e+01      -8.1238509e+00      -1.8931437e+01       5.7406900e+01      -8.1375491e+00      -1.7701415e+01       5.4933821e+01      -8.1515401e+00      -1.6471430e+01       5.2460647e+01      -8.1662569e+00      -1.5241631e+01       4.9987517e+01      -8.1811408e+00      -1.4011735e+01       4.7514552e+01      -8.1956242e+00      -1.2781489e+01       4.5041581e+01      -8.2103584e+00      -1.1551248e+01       4.2568524e+01      -8.2263245e+00      -1.0321183e+01       4.0095572e+01      -8.2427636e+00      -9.0909012e+00       3.7622796e+01      -8.2584717e+00      -7.8602422e+00       3.5150056e+01      -8.2745480e+00      -6.6295024e+00       3.2677397e+01      -8.2913954e+00      -5.3986319e+00       5.9640400e+05       5.9640538e+05       5.9641174e+05       5.9642330e+05       5.9643990e+05       5.9646099e+05       5.9648551e+05       5.9651205e+05       5.9653909e+05       5.9656547e+05       5.9659046e+05       5.9661387e+05       5.9663593e+05       5.9665732e+05       5.9667873e+05       5.9670083e+05       5.9672413e+05       5.9674904e+05       5.9677575e+05       5.9673142e+05
  157.0200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9663365e+01      -8.0155931e+00      -2.8769041e+01       7.7188894e+01      -8.0303276e+00      -2.7537743e+01       7.4714395e+01      -8.0451797e+00      -2.6306499e+01       7.2239700e+01      -8.0608682e+00      -2.5075651e+01       6.9765053e+01      -8.0763485e+00      -2.3844696e+01       6.7290554e+01      -8.0910724e+00      -2.2613425e+01       6.4815996e+01      -8.1061250e+00      -2.1382260e+01       6.2341292e+01      -8.1219599e+00      -2.0151384e+01       5.9866653e+01      -8.1375430e+00      -1.8920360e+01       5.7392174e+01      -8.1525530e+00      -1.7688991e+01       5.4917638e+01      -8.1679956e+00      -1.6457731e+01       5.2442998e+01      -8.1842675e+00      -1.5226675e+01       4.9968450e+01      -8.2004663e+00      -1.3995421e+01       4.7494063e+01      -8.2161737e+00      -1.2763826e+01       4.5019672e+01      -8.2323203e+00      -1.1532233e+01       4.2545191e+01      -8.2496011e+00      -1.0300826e+01       4.0070825e+01      -8.2671284e+00      -9.0691786e+00       3.7596654e+01      -8.2840048e+00      -7.8371185e+00       3.5122500e+01      -8.3012951e+00      -6.6050161e+00       3.2648443e+01      -8.3191977e+00      -5.3727573e+00       6.0429431e+05       6.0429558e+05       6.0430179e+05       6.0431329e+05       6.0433008e+05       6.0435171e+05       6.0437711e+05       6.0440481e+05       6.0443317e+05       6.0446087e+05       6.0448703e+05       6.0451135e+05       6.0453399e+05       6.0455556e+05       6.0457673e+05       6.0459814e+05       6.0462026e+05       6.0464346e+05       6.0466790e+05       6.0461354e+05
