      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7887922e+01       5.4067992e+01      -2.8823037e+01       1.8075847e+01       5.1697929e+01      -2.7646185e+01       1.8263818e+01       4.9327828e+01      -2.6469419e+01       1.8451924e+01       4.6957722e+01      -2.5292686e+01       1.8640299e+01       4.4587657e+01      -2.4115912e+01       1.8829119e+01       4.2217696e+01      -2.2939000e+01       1.9018598e+01       3.9847913e+01      -2.1761832e+01       1.9208983e+01       3.7478395e+01      -2.0584272e+01       1.9400550e+01       3.5109239e+01      -1.9406170e+01       1.9593591e+01       3.2740550e+01      -1.8227365e+01       1.9788409e+01       3.0372435e+01      -1.7047694e+01       1.9985301e+01       2.8005003e+01      -1.5866992e+01       2.0184549e+01       2.5638358e+01      -1.4685102e+01       2.0386410e+01       2.3272599e+01      -1.3501881e+01       2.0591100e+01       2.0907809e+01      -1.2317204e+01       2.0798785e+01       1.8544058e+01      -1.1130974e+01       2.1009576e+01       1.6181398e+01      -9.9431188e+00       2.1223519e+01       1.3819857e+01      -8.7536006e+00       2.1440596e+01       1.1459442e+01      -7.5624172e+00       2.1661171e+01       9.1001913e+00      -6.3695312e+00       1.3782820e+05       1.3782484e+05       1.3782194e+05       1.3782032e+05       1.3782080e+05       1.3782392e+05       1.3782972e+05       1.3783776e+05       1.3784730e+05       1.3785746e+05       1.3786749e+05       1.3787683e+05       1.3788519e+05       1.3789244e+05       1.3789853e+05       1.3790342e+05       1.3790700e+05       1.3790911e+05       1.3790957e+05       1.3798495e+05
  166.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7890358e+01       5.4068854e+01      -2.8821743e+01       1.8080717e+01       5.1699652e+01      -2.7643600e+01       1.8271114e+01       4.9330410e+01      -2.6465546e+01       1.8461629e+01       4.6961156e+01      -2.5287534e+01       1.8652381e+01       4.4591934e+01      -2.4109497e+01       1.8843527e+01       4.2222800e+01      -2.2931345e+01       1.9035262e+01       3.9853823e+01      -2.1752972e+01       1.9227809e+01       3.7485081e+01      -2.0574252e+01       1.9421416e+01       3.5116665e+01      -1.9395047e+01       1.9616350e+01       3.2748670e+01      -1.8215210e+01       1.9812883e+01       3.0381195e+01      -1.7034590e+01       2.0011286e+01       2.8014340e+01      -1.5853035e+01       2.0211817e+01       2.5648202e+01      -1.4670401e+01       2.0414707e+01       2.3282869e+01      -1.3486554e+01       2.0620154e+01       2.0918420e+01      -1.2301381e+01       2.0828310e+01       1.8554918e+01      -1.1114788e+01       2.1039277e+01       1.6192411e+01      -9.9267107e+00       2.1253096e+01       1.3830926e+01      -8.7371124e+00       2.1469750e+01       1.1470466e+01      -7.5459912e+00       2.1689618e+01       9.1110752e+00      -6.3533024e+00       1.3773505e+05       1.3773170e+05       1.3772881e+05       1.3772716e+05       1.3772756e+05       1.3773052e+05       1.3773608e+05       1.3774381e+05       1.3775299e+05       1.3776276e+05       1.3777239e+05       1.3778136e+05       1.3778938e+05       1.3779632e+05       1.3780213e+05       1.3780678e+05       1.3781017e+05       1.3781212e+05       1.3781247e+05       1.3788942e+05
  166.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7892673e+01       5.4069706e+01      -2.8820508e+01       1.8085345e+01       5.1701356e+01      -2.7641130e+01       1.8278049e+01       4.9332962e+01      -2.6461845e+01       1.8470852e+01       4.6964552e+01      -2.5282611e+01       1.8663863e+01       4.4596164e+01      -2.4103367e+01       1.8857221e+01       4.2227849e+01      -2.2924032e+01       1.9051101e+01       3.9859669e+01      -2.1744506e+01       1.9245703e+01       3.7491698e+01      -2.0564678e+01       1.9441252e+01       3.5124017e+01      -1.9384420e+01       1.9637986e+01       3.2756713e+01      -1.8203597e+01       1.9836153e+01       3.0389877e+01      -1.7022071e+01       2.0035996e+01       2.8023600e+01      -1.5839702e+01       2.0237748e+01       2.5657971e+01      -1.4656358e+01       2.0441620e+01       2.3293071e+01      -1.3471917e+01       2.0647790e+01       2.0928973e+01      -1.2286272e+01       2.0856395e+01       1.8565733e+01      -1.1099339e+01       2.1067529e+01       1.6203396e+01      -9.9110555e+00       2.1281227e+01       1.3841985e+01      -8.7213894e+00       2.1497473e+01       1.1481504e+01      -7.5303383e+00       2.1716660e+01       9.1219987e+00      -6.3378510e+00       1.3754722e+05       1.3754389e+05       1.3754100e+05       1.3753933e+05       1.3753965e+05       1.3754244e+05       1.3754774e+05       1.3755515e+05       1.3756394e+05       1.3757330e+05       1.3758252e+05       1.3759109e+05       1.3759873e+05       1.3760533e+05       1.3761085e+05       1.3761523e+05       1.3761840e+05       1.3762018e+05       1.3762041e+05       1.3769886e+05
  166.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7894868e+01       5.4070547e+01      -2.8819330e+01       1.8089734e+01       5.1703038e+01      -2.7638775e+01       1.8284623e+01       4.9335483e+01      -2.6458317e+01       1.8479597e+01       4.6967906e+01      -2.5277919e+01       1.8674749e+01       4.4600341e+01      -2.4097524e+01       1.8870205e+01       4.2232836e+01      -2.2917060e+01       1.9066119e+01       3.9865446e+01      -2.1736438e+01       1.9262671e+01       3.7498238e+01      -2.0555553e+01       1.9460061e+01       3.5131285e+01      -1.9374291e+01       1.9658504e+01       3.2764668e+01      -1.8192529e+01       1.9858221e+01       3.0398468e+01      -1.7010141e+01       2.0059431e+01       2.8032770e+01      -1.5826998e+01       2.0262343e+01       2.5667654e+01      -1.4642980e+01       2.0467147e+01       2.3303193e+01      -1.3457974e+01       2.0674002e+01       2.0939454e+01      -1.2271884e+01       2.0883032e+01       1.8576489e+01      -1.1084631e+01       2.1094320e+01       1.6214336e+01      -9.8961594e+00       2.1307897e+01       1.3853019e+01      -8.7064378e+00       2.1523747e+01       1.1492538e+01      -7.5154652e+00       2.1742275e+01       9.1329439e+00      -6.3231839e+00       1.3726623e+05       1.3726291e+05       1.3726003e+05       1.3725834e+05       1.3725857e+05       1.3726119e+05       1.3726623e+05       1.3727329e+05       1.3728167e+05       1.3729059e+05       1.3729937e+05       1.3730751e+05       1.3731476e+05       1.3732100e+05       1.3732619e+05       1.3733029e+05       1.3733322e+05       1.3733481e+05       1.3733490e+05       1.3741474e+05
  166.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7896944e+01       5.4071378e+01      -2.8818210e+01       1.8093883e+01       5.1704697e+01      -2.7636536e+01       1.8290839e+01       4.9337969e+01      -2.6454963e+01       1.8487865e+01       4.6971214e+01      -2.5273457e+01       1.8685043e+01       4.4604462e+01      -2.4091969e+01       1.8882482e+01       4.2237756e+01      -2.2910432e+01       1.9080320e+01       3.9871146e+01      -2.1728767e+01       1.9278716e+01       3.7504693e+01      -2.0546878e+01       1.9477848e+01       3.5138462e+01      -1.9364663e+01       1.9677907e+01       3.2772526e+01      -1.8182009e+01       1.9879090e+01       3.0406960e+01      -1.6998802e+01       2.0081593e+01       2.8041840e+01      -1.5814925e+01       2.0285601e+01       2.5677238e+01      -1.4630269e+01       2.0491284e+01       2.3313221e+01      -1.3444730e+01       2.0698785e+01       2.0949849e+01      -1.2258221e+01       2.0908212e+01       1.8587169e+01      -1.1070671e+01       2.1119639e+01       1.6225217e+01      -9.8820274e+00       2.1333093e+01       1.3864010e+01      -8.6922631e+00       2.1548555e+01       1.1503552e+01      -7.5013774e+00       2.1766444e+01       9.1438923e+00      -6.3093066e+00       1.3689379e+05       1.3689049e+05       1.3688762e+05       1.3688590e+05       1.3688604e+05       1.3688847e+05       1.3689323e+05       1.3689993e+05       1.3690789e+05       1.3691635e+05       1.3692467e+05       1.3693237e+05       1.3693920e+05       1.3694506e+05       1.3694991e+05       1.3695371e+05       1.3695638e+05       1.3695776e+05       1.3695771e+05       1.3703881e+05
  166.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7898900e+01       5.4072195e+01      -2.8817148e+01       1.8097795e+01       5.1706332e+01      -2.7634413e+01       1.8296700e+01       4.9340419e+01      -2.6451783e+01       1.8495660e+01       4.6974473e+01      -2.5269227e+01       1.8694747e+01       4.4608522e+01      -2.4086702e+01       1.8894056e+01       4.2242604e+01      -2.2904148e+01       1.9093708e+01       3.9876764e+01      -2.1721494e+01       1.9293842e+01       3.7511056e+01      -2.0538654e+01       1.9494616e+01       3.5145539e+01      -1.9355536e+01       1.9696198e+01       3.2780279e+01      -1.8172037e+01       1.9898762e+01       3.0415343e+01      -1.6988055e+01       2.0102482e+01       2.8050799e+01      -1.5803485e+01       2.0307521e+01       2.5686712e+01      -1.4618226e+01       2.0514030e+01       2.3323143e+01      -1.3432187e+01       2.0722133e+01       2.0960145e+01      -1.2245287e+01       2.0931928e+01       1.8597761e+01      -1.1057461e+01       2.1143476e+01       1.6236021e+01      -9.8686636e+00       2.1356801e+01       1.3874943e+01      -8.6788697e+00       2.1571881e+01       1.1514526e+01      -7.4880796e+00       2.1789148e+01       9.1548255e+00      -6.2962239e+00       1.3643181e+05       1.3642852e+05       1.3642566e+05       1.3642391e+05       1.3642395e+05       1.3642620e+05       1.3643066e+05       1.3643698e+05       1.3644450e+05       1.3645250e+05       1.3646034e+05       1.3646758e+05       1.3647398e+05       1.3647945e+05       1.3648394e+05       1.3648743e+05       1.3648983e+05       1.3649100e+05       1.3649078e+05       1.3657301e+05
  166.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7900739e+01       5.4073000e+01      -2.8816143e+01       1.8101470e+01       5.1707940e+01      -2.7632405e+01       1.8302206e+01       4.9342828e+01      -2.6448775e+01       1.8502985e+01       4.6977679e+01      -2.5265227e+01       1.8703865e+01       4.4612517e+01      -2.4081722e+01       1.8904930e+01       4.2247375e+01      -2.2898208e+01       1.9106285e+01       3.9882293e+01      -2.1714619e+01       1.9308052e+01       3.7517320e+01      -2.0530881e+01       1.9510367e+01       3.5152509e+01      -1.9346909e+01       1.9713378e+01       3.2787917e+01      -1.8162614e+01       1.9917237e+01       3.0423606e+01      -1.6977902e+01       2.0122097e+01       2.8059635e+01      -1.5792678e+01       2.0328101e+01       2.5696063e+01      -1.4606854e+01       2.0535379e+01       2.3332945e+01      -1.3420346e+01       2.0744041e+01       2.0970327e+01      -1.2233082e+01       2.0954170e+01       1.8608247e+01      -1.1045004e+01       2.1165820e+01       1.6246733e+01      -9.8560710e+00       2.1379007e+01       1.3885799e+01      -8.6662609e+00       2.1593710e+01       1.1525444e+01      -7.4755753e+00       2.1810368e+01       9.1657243e+00      -6.2839397e+00       1.3588243e+05       1.3587914e+05       1.3587629e+05       1.3587451e+05       1.3587444e+05       1.3587648e+05       1.3588065e+05       1.3588657e+05       1.3589364e+05       1.3590116e+05       1.3590851e+05       1.3591528e+05       1.3592124e+05       1.3592630e+05       1.3593043e+05       1.3593359e+05       1.3593571e+05       1.3593665e+05       1.3593626e+05       1.3601950e+05
  166.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7902460e+01       5.4073790e+01      -2.8815196e+01       1.8104910e+01       5.1709521e+01      -2.7630513e+01       1.8307361e+01       4.9345196e+01      -2.6445940e+01       1.8509840e+01       4.6980830e+01      -2.5261457e+01       1.8712398e+01       4.4616443e+01      -2.4077029e+01       1.8915107e+01       4.2252064e+01      -2.2892609e+01       1.9118055e+01       3.9887728e+01      -2.1708140e+01       1.9321348e+01       3.7523479e+01      -2.0523557e+01       1.9525103e+01       3.5159363e+01      -1.9338783e+01       1.9729449e+01       3.2795432e+01      -1.8153739e+01       1.9934517e+01       3.0431739e+01      -1.6968340e+01       2.0140439e+01       2.8068338e+01      -1.5782505e+01       2.0347339e+01       2.5705280e+01      -1.4596152e+01       2.0555329e+01       2.3342614e+01      -1.3409208e+01       2.0764503e+01       2.0980381e+01      -1.2221608e+01       2.0974931e+01       1.8618614e+01      -1.1033301e+01       2.1186659e+01       1.6257337e+01      -9.8442515e+00       2.1399698e+01       1.3896562e+01      -8.6544391e+00       2.1614024e+01       1.1536286e+01      -7.4638674e+00       2.1830088e+01       9.1765693e+00      -6.2724570e+00       1.3524793e+05       1.3524465e+05       1.3524180e+05       1.3523998e+05       1.3523980e+05       1.3524163e+05       1.3524548e+05       1.3525101e+05       1.3525762e+05       1.3526465e+05       1.3527151e+05       1.3527780e+05       1.3528332e+05       1.3528796e+05       1.3529172e+05       1.3529455e+05       1.3529638e+05       1.3529709e+05       1.3529652e+05       1.3538061e+05
  166.5200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7904063e+01       5.4074566e+01      -2.8814307e+01       1.8108116e+01       5.1711071e+01      -2.7628735e+01       1.8312163e+01       4.9347519e+01      -2.6443277e+01       1.8516227e+01       4.6983921e+01      -2.5257916e+01       1.8720349e+01       4.4620294e+01      -2.4072620e+01       1.8924588e+01       4.2256665e+01      -2.2887351e+01       1.9129019e+01       3.9893063e+01      -2.1702057e+01       1.9333732e+01       3.7529526e+01      -2.0516680e+01       1.9538826e+01       3.5166095e+01      -1.9331154e+01       1.9744412e+01       3.2802815e+01      -1.8145409e+01       1.9950601e+01       3.0439733e+01      -1.6959370e+01       2.0157505e+01       2.8076896e+01      -1.5772964e+01       2.0365230e+01       2.5714351e+01      -1.4586120e+01       2.0573872e+01       2.3352137e+01      -1.3398773e+01       2.0783510e+01       2.0990293e+01      -1.2210866e+01       2.0994201e+01       1.8628845e+01      -1.1022354e+01       2.1205982e+01       1.6267815e+01      -9.8332065e+00       2.1418860e+01       1.3907213e+01      -8.6434062e+00       2.1632809e+01       1.1547034e+01      -7.4529579e+00       2.1848290e+01       9.1873410e+00      -6.2617778e+00       1.3453081e+05       1.3452755e+05       1.3452469e+05       1.3452282e+05       1.3452252e+05       1.3452414e+05       1.3452768e+05       1.3453281e+05       1.3453895e+05       1.3454548e+05       1.3455185e+05       1.3455767e+05       1.3456273e+05       1.3456697e+05       1.3457035e+05       1.3457285e+05       1.3457439e+05       1.3457486e+05       1.3457411e+05       1.3465889e+05
  166.5400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7905550e+01       5.4075326e+01      -2.8813474e+01       1.8111088e+01       5.1712590e+01      -2.7627070e+01       1.8316615e+01       4.9349795e+01      -2.6440785e+01       1.8522148e+01       4.6986949e+01      -2.5254601e+01       1.8727718e+01       4.4624068e+01      -2.4068495e+01       1.8933375e+01       4.2261173e+01      -2.2882431e+01       1.9139179e+01       3.9898291e+01      -2.1696366e+01       1.9345204e+01       3.7535452e+01      -2.0510249e+01       1.9551536e+01       3.5172694e+01      -1.9324022e+01       1.9758265e+01       3.2810056e+01      -1.8137624e+01       1.9965486e+01       3.0447577e+01      -1.6950989e+01       2.0173292e+01       2.8085299e+01      -1.5764054e+01       2.0381772e+01       2.5723262e+01      -1.4576756e+01       2.0591004e+01       2.3361501e+01      -1.3389040e+01       2.0801055e+01       2.1000047e+01      -1.2200855e+01       2.1011970e+01       1.8638925e+01      -1.1012163e+01       2.1223778e+01       1.6278152e+01      -9.8229364e+00       2.1436481e+01       1.3917734e+01      -8.6331629e+00       2.1650050e+01       1.1557669e+01      -7.4428478e+00       2.1864959e+01       9.1980193e+00      -6.2519032e+00       1.3373378e+05       1.3373052e+05       1.3372765e+05       1.3372573e+05       1.3372530e+05       1.3372670e+05       1.3372992e+05       1.3373464e+05       1.3374032e+05       1.3374636e+05       1.3375223e+05       1.3375758e+05       1.3376220e+05       1.3376602e+05       1.3376903e+05       1.3377120e+05       1.3377245e+05       1.3377268e+05       1.3377174e+05       1.3385706e+05
  166.5600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7906920e+01       5.4076069e+01      -2.8812698e+01       1.8113826e+01       5.1714076e+01      -2.7625519e+01       1.8320717e+01       4.9352021e+01      -2.6438462e+01       1.8527602e+01       4.6989911e+01      -2.5251513e+01       1.8734506e+01       4.4627760e+01      -2.4064652e+01       1.8941467e+01       4.2265584e+01      -2.2877849e+01       1.9148533e+01       3.9903405e+01      -2.1691067e+01       1.9355765e+01       3.7541252e+01      -2.0504262e+01       1.9563232e+01       3.5179155e+01      -1.9317384e+01       1.9771008e+01       3.2817146e+01      -1.8130380e+01       1.9979170e+01       3.0455261e+01      -1.6943195e+01       2.0187796e+01       2.8093535e+01      -1.5755773e+01       2.0396957e+01       2.5732002e+01      -1.4568060e+01       2.0606717e+01       2.3370691e+01      -1.3380007e+01       2.0817129e+01       2.1009629e+01      -1.2191574e+01       2.1028228e+01       1.8648837e+01      -1.1002726e+01       2.1240033e+01       1.6288328e+01      -9.8134412e+00       2.1452545e+01       1.3928108e+01      -8.6237093e+00       2.1665732e+01       1.1568171e+01      -7.4335373e+00       2.1880077e+01       9.2085842e+00      -6.2428336e+00       1.3285968e+05       1.3285642e+05       1.3285354e+05       1.3285157e+05       1.3285100e+05       1.3285217e+05       1.3285507e+05       1.3285939e+05       1.3286461e+05       1.3287016e+05       1.3287555e+05       1.3288042e+05       1.3288461e+05       1.3288803e+05       1.3289068e+05       1.3289252e+05       1.3289348e+05       1.3289347e+05       1.3289235e+05       1.3297802e+05
  166.5800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7908172e+01       5.4076795e+01      -2.8811977e+01       1.8116331e+01       5.1715526e+01      -2.7624081e+01       1.8324468e+01       4.9354194e+01      -2.6436308e+01       1.8532590e+01       4.6992804e+01      -2.5248650e+01       1.8740712e+01       4.4631364e+01      -2.4061089e+01       1.8948863e+01       4.2269890e+01      -2.2873601e+01       1.9157080e+01       3.9908401e+01      -2.1686156e+01       1.9365411e+01       3.7546917e+01      -2.0498715e+01       1.9573910e+01       3.5185467e+01      -1.9311237e+01       1.9782635e+01       3.2824076e+01      -1.8123676e+01       1.9991649e+01       3.0462774e+01      -1.6935986e+01       2.0201011e+01       2.8101592e+01      -1.5748118e+01       2.0410779e+01       2.5740556e+01      -1.4560028e+01       2.0621002e+01       2.3379693e+01      -1.3371674e+01       2.0831721e+01       2.1019024e+01      -1.2183022e+01       2.1042961e+01       1.8658565e+01      -1.0994043e+01       2.1254735e+01       1.6298328e+01      -9.8047203e+00       2.1467039e+01       1.3938315e+01      -8.6150450e+00       2.1679841e+01       1.1578521e+01      -7.4250259e+00       2.1893632e+01       9.2190154e+00      -6.2345680e+00       1.3191157e+05       1.3190831e+05       1.3190541e+05       1.3190336e+05       1.3190266e+05       1.3190360e+05       1.3190618e+05       1.3191010e+05       1.3191486e+05       1.3191994e+05       1.3192485e+05       1.3192928e+05       1.3193304e+05       1.3193607e+05       1.3193836e+05       1.3193988e+05       1.3194057e+05       1.3194032e+05       1.3193901e+05       1.3202487e+05
  166.6000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7909308e+01       5.4077502e+01      -2.8811313e+01       1.8118600e+01       5.1716940e+01      -2.7622753e+01       1.8327868e+01       4.9356312e+01      -2.6434321e+01       1.8537109e+01       4.6995622e+01      -2.5246009e+01       1.8746334e+01       4.4634877e+01      -2.4057804e+01       1.8955561e+01       4.2274088e+01      -2.2869687e+01       1.9164819e+01       3.9913269e+01      -2.1681631e+01       1.9374140e+01       3.7552440e+01      -2.0493607e+01       1.9583566e+01       3.5191621e+01      -1.9305579e+01       1.9793142e+01       3.2830835e+01      -1.8117509e+01       2.0002914e+01       3.0470105e+01      -1.6929359e+01       2.0212929e+01       2.8109457e+01      -1.5741088e+01       2.0423228e+01       2.5748912e+01      -1.4552660e+01       2.0633849e+01       2.3388493e+01      -1.3364039e+01       2.0844820e+01       2.1028215e+01      -1.2175198e+01       2.1056159e+01       1.8668092e+01      -1.0986114e+01       2.1267871e+01       1.6308132e+01      -9.7967725e+00       2.1479949e+01       1.3948337e+01      -8.6071688e+00       2.1692361e+01       1.1588700e+01      -7.4173123e+00       2.1905609e+01       9.2292925e+00      -6.2271046e+00       1.3089266e+05       1.3088939e+05       1.3088646e+05       1.3088434e+05       1.3088350e+05       1.3088420e+05       1.3088646e+05       1.3088998e+05       1.3089431e+05       1.3089893e+05       1.3090338e+05       1.3090737e+05       1.3091072e+05       1.3091338e+05       1.3091533e+05       1.3091654e+05       1.3091696e+05       1.3091648e+05       1.3091499e+05       1.3100085e+05
  166.6200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7910325e+01       5.4078190e+01      -2.8810704e+01       1.8120634e+01       5.1718315e+01      -2.7621537e+01       1.8330913e+01       4.9358372e+01      -2.6432501e+01       1.8541157e+01       4.6998363e+01      -2.5243590e+01       1.8751369e+01       4.4638293e+01      -2.4054796e+01       1.8961558e+01       4.2278169e+01      -2.2866104e+01       1.9171742e+01       3.9918004e+01      -2.1677492e+01       1.9381945e+01       3.7557812e+01      -2.0488936e+01       1.9592194e+01       3.5197608e+01      -1.9300408e+01       1.9802521e+01       3.2837412e+01      -1.8111878e+01       2.0012958e+01       3.0477242e+01      -1.6923313e+01       2.0223539e+01       2.8117117e+01      -1.5734681e+01       2.0434293e+01       2.5757055e+01      -1.4545952e+01       2.0645245e+01       2.3397074e+01      -1.3357100e+01       2.0856413e+01       2.1037185e+01      -1.2168100e+01       2.1067806e+01       1.8677399e+01      -1.0978935e+01       2.1279425e+01       1.6317722e+01      -9.7895963e+00       2.1491261e+01       1.3958153e+01      -8.6000791e+00       2.1703279e+01       1.1598687e+01      -7.4103944e+00       2.1915994e+01       9.2393949e+00      -6.2204409e+00       1.2980633e+05       1.2980305e+05       1.2980008e+05       1.2979788e+05       1.2979688e+05       1.2979736e+05       1.2979930e+05       1.2980244e+05       1.2980634e+05       1.2981051e+05       1.2981453e+05       1.2981811e+05       1.2982108e+05       1.2982338e+05       1.2982501e+05       1.2982593e+05       1.2982609e+05       1.2982539e+05       1.2982373e+05       1.2990940e+05
  166.6400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7911224e+01       5.4078857e+01      -2.8810151e+01       1.8122431e+01       5.1719648e+01      -2.7620431e+01       1.8333603e+01       4.9360370e+01      -2.6430846e+01       1.8544731e+01       4.7001021e+01      -2.5241392e+01       1.8755811e+01       4.4641606e+01      -2.4052064e+01       1.8966847e+01       4.2282128e+01      -2.2862850e+01       1.9177844e+01       3.9922597e+01      -2.1673735e+01       1.9388818e+01       3.7563023e+01      -2.0484699e+01       1.9599783e+01       3.5203418e+01      -1.9295722e+01       1.9810760e+01       3.2843796e+01      -1.8106779e+01       2.0021769e+01       3.0484171e+01      -1.6917845e+01       2.0232830e+01       2.8124558e+01      -1.5728895e+01       2.0443960e+01       2.5764971e+01      -1.4539905e+01       2.0655175e+01       2.3405421e+01      -1.3350855e+01       2.0866483e+01       2.1045918e+01      -1.2161726e+01       2.1077887e+01       1.8686470e+01      -1.0972507e+01       2.1289382e+01       1.6327079e+01      -9.7831901e+00       2.1500958e+01       1.3967745e+01      -8.5937737e+00       2.1712581e+01       1.1608461e+01      -7.4042692e+00       2.1924776e+01       9.2493022e+00      -6.2145728e+00       1.2865612e+05       1.2865282e+05       1.2864982e+05       1.2864752e+05       1.2864637e+05       1.2864660e+05       1.2864823e+05       1.2865101e+05       1.2865450e+05       1.2865826e+05       1.2866187e+05       1.2866506e+05       1.2866767e+05       1.2866965e+05       1.2867097e+05       1.2867162e+05       1.2867154e+05       1.2867063e+05       1.2866880e+05       1.2875410e+05
  166.6600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7912003e+01       5.4079503e+01      -2.8809652e+01       1.8123987e+01       5.1720938e+01      -2.7619436e+01       1.8335932e+01       4.9362302e+01      -2.6429356e+01       1.8547825e+01       4.7003592e+01      -2.5239414e+01       1.8759656e+01       4.4644810e+01      -2.4049606e+01       1.8971420e+01       4.2285957e+01      -2.2859925e+01       1.9183116e+01       3.9927040e+01      -2.1670359e+01       1.9394749e+01       3.7568065e+01      -2.0480897e+01       1.9606323e+01       3.5209040e+01      -1.9291520e+01       1.9817848e+01       3.2849975e+01      -1.8102213e+01       2.0029332e+01       3.0490880e+01      -1.6912955e+01       2.0240784e+01       2.8131766e+01      -1.5723729e+01       2.0452213e+01       2.5772642e+01      -1.4534517e+01       2.0663622e+01       2.3413516e+01      -1.3345304e+01       2.0875013e+01       2.1054395e+01      -1.2156077e+01       2.1086383e+01       1.8695284e+01      -1.0966828e+01       2.1297724e+01       1.6336183e+01      -9.7775521e+00       2.1509025e+01       1.3977092e+01      -8.5882502e+00       2.1720252e+01       1.1618003e+01      -7.3989335e+00       2.1931942e+01       9.2589937e+00      -6.2094957e+00       1.2744575e+05       1.2744243e+05       1.2743937e+05       1.2743697e+05       1.2743565e+05       1.2743566e+05       1.2743698e+05       1.2743940e+05       1.2744252e+05       1.2744588e+05       1.2744912e+05       1.2745195e+05       1.2745423e+05       1.2745591e+05       1.2745696e+05       1.2745735e+05       1.2745705e+05       1.2745596e+05       1.2745397e+05       1.2753869e+05
  166.6800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7912660e+01       5.4080125e+01      -2.8809208e+01       1.8125300e+01       5.1722182e+01      -2.7618550e+01       1.8337897e+01       4.9364165e+01      -2.6428031e+01       1.8550433e+01       4.7006071e+01      -2.5237656e+01       1.8762894e+01       4.4647899e+01      -2.4047422e+01       1.8975268e+01       4.2289649e+01      -2.2857328e+01       1.9187546e+01       3.9931323e+01      -2.1667366e+01       1.9399724e+01       3.7572926e+01      -2.0477527e+01       1.9611798e+01       3.5214461e+01      -1.9287802e+01       1.9823767e+01       3.2855935e+01      -1.8098178e+01       2.0035629e+01       3.0497354e+01      -1.6908643e+01       2.0247384e+01       2.8138724e+01      -1.5719183e+01       2.0459030e+01       2.5780052e+01      -1.4529787e+01       2.0670565e+01       2.3421342e+01      -1.3340446e+01       2.0881983e+01       2.1062598e+01      -1.2151150e+01       2.1093276e+01       1.8703822e+01      -1.0961896e+01       2.1304434e+01       1.6345015e+01      -9.7726808e+00       2.1515445e+01       1.3986174e+01      -8.5835060e+00       2.1726279e+01       1.1627292e+01      -7.3943832e+00       2.1937482e+01       9.2684487e+00      -6.2052037e+00       1.2617906e+05       1.2617571e+05       1.2617259e+05       1.2617008e+05       1.2616859e+05       1.2616836e+05       1.2616940e+05       1.2617148e+05       1.2617424e+05       1.2617725e+05       1.2618014e+05       1.2618266e+05       1.2618464e+05       1.2618605e+05       1.2618686e+05       1.2618703e+05       1.2618653e+05       1.2618526e+05       1.2618313e+05       1.2626708e+05
