      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  181.3600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4163782e+01       7.9636449e+00      -2.8753709e+01      -5.1854432e+01       7.9270452e+00      -2.7574556e+01      -4.9548324e+01       7.8909738e+00      -2.6389769e+01      -4.7241798e+01       7.8553279e+00      -2.5206484e+01      -4.4935054e+01       7.8205173e+00      -2.4024322e+01      -4.2628483e+01       7.7861314e+00      -2.2842598e+01      -4.0322036e+01       7.7523880e+00      -2.1661502e+01      -3.8015795e+01       7.7192829e+00      -2.0481031e+01      -3.5709937e+01       7.6866114e+00      -1.9301053e+01      -3.3404590e+01       7.6542977e+00      -1.8121602e+01      -3.1099678e+01       7.6225765e+00      -1.6943186e+01      -2.8795626e+01       7.5910044e+00      -1.5765464e+01      -2.6492464e+01       7.5597986e+00      -1.4588958e+01      -2.4190329e+01       7.5290618e+00      -1.3414077e+01      -2.1889684e+01       7.4984716e+00      -1.2240667e+01      -1.9590488e+01       7.4685444e+00      -1.1069632e+01      -1.7293253e+01       7.4389947e+00      -9.9009173e+00      -1.4995496e+01       7.4160851e+00      -8.7403861e+00      -1.2721947e+01       7.3422419e+00      -7.5434709e+00      -1.0383960e+01       7.5074981e+00      -6.5055391e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.3800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4168981e+01       7.9634958e+00      -2.8747672e+01      -5.1860194e+01       7.9266382e+00      -2.7571101e+01      -4.9555636e+01       7.8903682e+00      -2.6387016e+01      -4.7250603e+01       7.8545158e+00      -2.5204605e+01      -4.4945363e+01       7.8195473e+00      -2.4023361e+01      -4.2640336e+01       7.7849967e+00      -2.2842548e+01      -4.0335460e+01       7.7511153e+00      -2.1662389e+01      -3.8030822e+01       7.7179006e+00      -2.0482881e+01      -3.5726613e+01       7.6851317e+00      -1.9303881e+01      -3.3422974e+01       7.6527256e+00      -1.8125413e+01      -3.1119811e+01       7.6209565e+00      -1.6948040e+01      -2.8817591e+01       7.5893247e+00      -1.5771358e+01      -2.6516338e+01       7.5580784e+00      -1.4595931e+01      -2.4216186e+01       7.5273358e+00      -1.3422197e+01      -2.1917652e+01       7.4967155e+00      -1.2249936e+01      -1.9620666e+01       7.4668032e+00      -1.1080146e+01      -1.7325876e+01       7.4370747e+00      -9.9125573e+00      -1.5029617e+01       7.4166760e+00      -8.7553642e+00      -1.2763558e+01       7.3298835e+00      -7.5517149e+00      -1.0423277e+01       7.5247972e+00      -6.5306273e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.4000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4174336e+01       7.9633730e+00      -2.8741341e+01      -5.1865958e+01       7.9262684e+00      -2.7567590e+01      -4.9562952e+01       7.8898201e+00      -2.6384140e+01      -4.7259389e+01       7.8537753e+00      -2.5202581e+01      -4.4955630e+01       7.8186657e+00      -2.4022229e+01      -4.2652123e+01       7.7839620e+00      -2.2842297e+01      -4.0348793e+01       7.7499533e+00      -2.1663046e+01      -3.8045731e+01       7.7166390e+00      -2.0484470e+01      -3.5743141e+01       7.6837805e+00      -1.9306416e+01      -3.3441178e+01       7.6512863e+00      -1.8128895e+01      -3.1139724e+01       7.6194762e+00      -1.6952532e+01      -2.8839295e+01       7.5877865e+00      -1.5776850e+01      -2.6539901e+01       7.5565006e+00      -1.4602460e+01      -2.4241677e+01       7.5257545e+00      -1.3429831e+01      -2.1945193e+01       7.4950996e+00      -1.2258667e+01      -1.9650340e+01       7.4652048e+00      -1.1090073e+01      -1.7357949e+01       7.4351968e+00      -9.9234738e+00      -1.5062801e+01       7.4181722e+00      -8.7701234e+00      -1.2804771e+01       7.3162834e+00      -7.5588414e+00      -1.0462351e+01       7.5430964e+00      -6.5552170e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.4200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4179837e+01       7.9632752e+00      -2.8734727e+01      -5.1871708e+01       7.9259323e+00      -2.7564042e+01      -4.9570252e+01       7.8893253e+00      -2.6381149e+01      -4.7268129e+01       7.8531012e+00      -2.5200418e+01      -4.4965821e+01       7.8178663e+00      -2.4020932e+01      -4.2663806e+01       7.7830203e+00      -2.2841850e+01      -4.0361990e+01       7.7488948e+00      -2.1663475e+01      -3.8060470e+01       7.7154905e+00      -2.0485799e+01      -3.5759462e+01       7.6825499e+00      -1.9308656e+01      -3.3459135e+01       7.6499718e+00      -1.8132045e+01      -3.1159343e+01       7.6181275e+00      -1.6956655e+01      -2.8860655e+01       7.5863818e+00      -1.5781932e+01      -2.6563064e+01       7.5550575e+00      -1.4608534e+01      -2.4266699e+01       7.5243109e+00      -1.3436964e+01      -2.1972192e+01       7.4936170e+00      -1.2266840e+01      -1.9679385e+01       7.4637461e+00      -1.1099390e+01      -1.7389344e+01       7.4333257e+00      -9.9336217e+00      -1.5094858e+01       7.4207380e+00      -8.7847168e+00      -1.2845419e+01       7.3015015e+00      -7.5649434e+00      -1.0501141e+01       7.5623465e+00      -6.5792828e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.4400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4185477e+01       7.9632009e+00      -2.8727840e+01      -5.1877425e+01       7.9256266e+00      -2.7560470e+01      -4.9577515e+01       7.8888799e+00      -2.6378048e+01      -4.7276796e+01       7.8524880e+00      -2.5198122e+01      -4.4975904e+01       7.8171432e+00      -2.4019471e+01      -4.2675345e+01       7.7821648e+00      -2.2841207e+01      -4.0375005e+01       7.7479322e+00      -2.1663675e+01      -3.8074987e+01       7.7144470e+00      -2.0486864e+01      -3.5775516e+01       7.6814318e+00      -1.9310597e+01      -3.3476775e+01       7.6487736e+00      -1.8134856e+01      -3.1178592e+01       7.6169023e+00      -1.6960400e+01      -2.8881584e+01       7.5851021e+00      -1.5786589e+01      -2.6585729e+01       7.5537405e+00      -1.4614135e+01      -2.4291148e+01       7.5229972e+00      -1.3443575e+01      -2.1998534e+01       7.4922596e+00      -1.2274431e+01      -1.9707669e+01       7.4624238e+00      -1.1108072e+01      -1.7419928e+01       7.4314200e+00      -9.9429500e+00      -1.5125595e+01       7.4245257e+00      -8.7991978e+00      -1.2885341e+01       7.2856305e+00      -7.5701161e+00      -1.0539607e+01       7.5824955e+00      -6.6027988e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.4600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4191242e+01       7.9631484e+00      -2.8720694e+01      -5.1883091e+01       7.9253482e+00      -2.7556888e+01      -4.9584722e+01       7.8884802e+00      -2.6374840e+01      -4.7285364e+01       7.8519305e+00      -2.5195692e+01      -4.4985845e+01       7.8164905e+00      -2.4017847e+01      -4.2686699e+01       7.7813886e+00      -2.2840366e+01      -4.0387790e+01       7.7470581e+00      -2.1663641e+01      -3.8089224e+01       7.7135007e+00      -2.0487659e+01      -3.5791238e+01       7.6804178e+00      -1.9312229e+01      -3.3494029e+01       7.6476829e+00      -1.8137314e+01      -3.1197390e+01       7.6157917e+00      -1.6963751e+01      -2.8901994e+01       7.5839386e+00      -1.5790805e+01      -2.6607799e+01       7.5525408e+00      -1.4619243e+01      -2.4314914e+01       7.5218048e+00      -1.3449640e+01      -2.2024098e+01       7.4910189e+00      -1.2281412e+01      -1.9735059e+01       7.4612346e+00      -1.1116090e+01      -1.7449568e+01       7.4294335e+00      -9.9514047e+00      -1.5154829e+01       7.4296447e+00      -8.8136098e+00      -1.2924383e+01       7.2687950e+00      -7.5744556e+00      -1.0577706e+01       7.6034890e+00      -6.6257395e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.4800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4197120e+01       7.9631162e+00      -2.8713303e+01      -5.1888689e+01       7.9250939e+00      -2.7553307e+01      -4.9591854e+01       7.8881225e+00      -2.6371524e+01      -4.7293805e+01       7.8514239e+00      -2.5193130e+01      -4.4995609e+01       7.8159024e+00      -2.4016056e+01      -4.2697827e+01       7.7806852e+00      -2.2839321e+01      -4.0400296e+01       7.7462651e+00      -2.1663365e+01      -3.8103126e+01       7.7126438e+00      -2.0488173e+01      -3.5806564e+01       7.6794999e+00      -1.9313539e+01      -3.3510823e+01       7.6466910e+00      -1.8139406e+01      -3.1215657e+01       7.6147872e+00      -1.6966690e+01      -2.8921796e+01       7.5828824e+00      -1.5794559e+01      -2.6629175e+01       7.5514495e+00      -1.4623834e+01      -2.4337890e+01       7.5207251e+00      -1.3455131e+01      -2.2048767e+01       7.4898858e+00      -1.2287750e+01      -1.9761426e+01       7.4601759e+00      -1.1123412e+01      -1.7478129e+01       7.4273191e+00      -9.9589324e+00      -1.5182397e+01       7.4361364e+00      -8.8279716e+00      -1.2962405e+01       7.2511484e+00      -7.5780583e+00      -1.0615399e+01       7.6252704e+00      -6.6480805e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.5000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4203096e+01       7.9631027e+00      -2.8705684e+01      -5.1894203e+01       7.9248609e+00      -2.7549732e+01      -4.9598889e+01       7.8878035e+00      -2.6368099e+01      -4.7302090e+01       7.8509634e+00      -2.5190430e+01      -4.5005162e+01       7.8153736e+00      -2.4014093e+01      -4.2708687e+01       7.7800480e+00      -2.2838064e+01      -4.0412473e+01       7.7455462e+00      -2.1662838e+01      -3.8116636e+01       7.7118687e+00      -2.0488393e+01      -3.5821431e+01       7.6786700e+00      -1.9314513e+01      -3.3527086e+01       7.6457895e+00      -1.8141112e+01      -3.1233312e+01       7.6138801e+00      -1.6969197e+01      -2.8940902e+01       7.5819246e+00      -1.5797827e+01      -2.6649762e+01       7.5504574e+00      -1.4627881e+01      -2.4359970e+01       7.5197492e+00      -1.3460020e+01      -2.2072427e+01       7.4888509e+00      -1.2293416e+01      -1.9786645e+01       7.4592453e+00      -1.1130007e+01      -1.7505490e+01       7.4250321e+00      -9.9654854e+00      -1.5208178e+01       7.4439606e+00      -8.8422660e+00      -1.2999282e+01       7.2328679e+00      -7.5810185e+00      -1.0652644e+01       7.6477808e+00      -6.6697986e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.5200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4209153e+01       7.9631064e+00      -2.8697860e+01      -5.1899616e+01       7.9246465e+00      -2.7546171e+01      -4.9605809e+01       7.8875200e+00      -2.6364561e+01      -4.7310194e+01       7.8505444e+00      -2.5187590e+01      -4.5014470e+01       7.8148988e+00      -2.4011951e+01      -4.2719237e+01       7.7794711e+00      -2.2836587e+01      -4.0424275e+01       7.7448948e+00      -2.1662048e+01      -3.8129700e+01       7.7111682e+00      -2.0488307e+01      -3.5835777e+01       7.6779204e+00      -1.9315133e+01      -3.3542750e+01       7.6449702e+00      -1.8142416e+01      -3.1250282e+01       7.6130620e+00      -1.6971252e+01      -2.8959229e+01       7.5810566e+00      -1.5800586e+01      -2.6669469e+01       7.5495557e+00      -1.4631359e+01      -2.4381060e+01       7.5188685e+00      -1.3464279e+01      -2.2094978e+01       7.4879052e+00      -1.2298379e+01      -1.9810607e+01       7.4584410e+00      -1.1135847e+01      -1.7531540e+01       7.4225358e+00      -9.9710279e+00      -1.5232096e+01       7.4529983e+00      -8.8564374e+00      -1.3034905e+01       7.2141473e+00      -7.5834267e+00      -1.0689401e+01       7.6709599e+00      -6.6908719e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.5400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4215271e+01       7.9631257e+00      -2.8689854e+01      -5.1904915e+01       7.9244481e+00      -2.7542624e+01      -4.9612595e+01       7.8872690e+00      -2.6360908e+01      -4.7318091e+01       7.8501630e+00      -2.5184605e+01      -4.5023502e+01       7.8144732e+00      -2.4009622e+01      -4.2729441e+01       7.7789489e+00      -2.2834879e+01      -4.0435656e+01       7.7443046e+00      -2.1660983e+01      -3.8142268e+01       7.7105352e+00      -2.0487900e+01      -3.5849546e+01       7.6772437e+00      -1.9315386e+01      -3.3557752e+01       7.6442252e+00      -1.8143299e+01      -3.1266498e+01       7.6123249e+00      -1.6972834e+01      -2.8976706e+01       7.5802700e+00      -1.5802816e+01      -2.6688221e+01       7.5487360e+00      -1.4634248e+01      -2.4401078e+01       7.5180744e+00      -1.3467887e+01      -2.2116333e+01       7.4870394e+00      -1.2302616e+01      -1.9833224e+01       7.4577610e+00      -1.1140912e+01      -1.7556189e+01       7.4198049e+00      -9.9755404e+00      -1.5254124e+01       7.4630681e+00      -8.8703977e+00      -1.3069180e+01       7.1951871e+00      -7.5853665e+00      -1.0725631e+01       7.6947457e+00      -6.7112793e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.5600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4221429e+01       7.9631590e+00      -2.8681695e+01      -5.1910088e+01       7.9242636e+00      -2.7539092e+01      -4.9619229e+01       7.8870477e+00      -2.6357134e+01      -4.7325757e+01       7.8498153e+00      -2.5181469e+01      -4.5032229e+01       7.8140924e+00      -2.4007100e+01      -4.2739265e+01       7.7784759e+00      -2.2832932e+01      -4.0446579e+01       7.7437695e+00      -2.1659633e+01      -3.8154295e+01       7.7099634e+00      -2.0487160e+01      -3.5862690e+01       7.6766332e+00      -1.9315257e+01      -3.3572040e+01       7.6435474e+00      -1.8143747e+01      -3.1281905e+01       7.6116612e+00      -1.6973930e+01      -2.8993272e+01       7.5795571e+00      -1.5804501e+01      -2.6705955e+01       7.5479904e+00      -1.4636531e+01      -2.4419960e+01       7.5173590e+00      -1.3470825e+01      -2.2136429e+01       7.4862453e+00      -1.2306113e+01      -1.9854430e+01       7.4572034e+00      -1.1145188e+01      -1.7579370e+01       7.4168289e+00      -9.9790235e+00      -1.5274281e+01       7.4739510e+00      -8.8840377e+00      -1.3102035e+01       7.1761852e+00      -7.5869120e+00      -1.0761293e+01       7.7190749e+00      -6.7310003e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.5800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4227604e+01       7.9632047e+00      -2.8673414e+01      -5.1915124e+01       7.9240911e+00      -2.7535571e+01      -4.9625698e+01       7.8868538e+00      -2.6353237e+01      -4.7333174e+01       7.8494979e+00      -2.5178179e+01      -4.5040627e+01       7.8137520e+00      -2.4004378e+01      -4.2748681e+01       7.7780474e+00      -2.2830739e+01      -4.0457012e+01       7.7432844e+00      -2.1657990e+01      -3.8165748e+01       7.7094468e+00      -2.0486078e+01      -3.5875170e+01       7.6760823e+00      -1.9314736e+01      -3.3585573e+01       7.6429299e+00      -1.8143751e+01      -3.1296460e+01       7.6110638e+00      -1.6974528e+01      -2.9008885e+01       7.5789106e+00      -1.5805632e+01      -2.6722627e+01       7.5473116e+00      -1.4638199e+01      -2.4437665e+01       7.5167149e+00      -1.3473088e+01      -2.2155224e+01       7.4855147e+00      -1.2308863e+01      -1.9874188e+01       7.4567653e+00      -1.1148673e+01      -1.7601044e+01       7.4136131e+00      -9.9814980e+00      -1.5292625e+01       7.4854157e+00      -8.8972405e+00      -1.3133413e+01       7.1573275e+00      -7.5881258e+00      -1.0796349e+01       7.7438830e+00      -6.7500149e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.6000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4233774e+01       7.9632614e+00      -2.8665046e+01      -5.1920017e+01       7.9239288e+00      -2.7532055e+01      -4.9631989e+01       7.8866848e+00      -2.6349215e+01      -4.7340325e+01       7.8492077e+00      -2.5174732e+01      -4.5048679e+01       7.8134483e+00      -2.4001453e+01      -4.2757667e+01       7.7776590e+00      -2.2828295e+01      -4.0466931e+01       7.7428442e+00      -2.1656049e+01      -3.8176600e+01       7.7089799e+00      -2.0484649e+01      -3.5886960e+01       7.6755853e+00      -1.9313818e+01      -3.3598324e+01       7.6423667e+00      -1.8143306e+01      -3.1310135e+01       7.6105261e+00      -1.6974625e+01      -2.9023517e+01       7.5783238e+00      -1.5806205e+01      -2.6738211e+01       7.5466928e+00      -1.4639252e+01      -2.4454169e+01       7.5161350e+00      -1.3474675e+01      -2.2172702e+01       7.4848407e+00      -1.2310871e+01      -1.9892489e+01       7.4564429e+00      -1.1151375e+01      -1.7621195e+01       7.4101776e+00      -9.9830034e+00      -1.5309241e+01       7.4972392e+00      -8.9098941e+00      -1.3163273e+01       7.1387821e+00      -7.5890579e+00      -1.0830760e+01       7.7691048e+00      -6.7683037e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.6200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4239915e+01       7.9633273e+00      -2.8656628e+01      -5.1924765e+01       7.9237755e+00      -2.7528537e+01      -4.9638093e+01       7.8865386e+00      -2.6345066e+01      -4.7347199e+01       7.8489420e+00      -2.5171126e+01      -4.5056372e+01       7.8131777e+00      -2.3998322e+01      -4.2766211e+01       7.7773067e+00      -2.2825599e+01      -4.0476321e+01       7.7424446e+00      -2.1653808e+01      -3.8186836e+01       7.7085578e+00      -2.0482872e+01      -3.5898045e+01       7.6751367e+00      -1.9312503e+01      -3.3610278e+01       7.6418523e+00      -1.8142412e+01      -3.1322917e+01       7.6100423e+00      -1.6974221e+01      -2.9037158e+01       7.5777909e+00      -1.5806224e+01      -2.6752703e+01       7.5461281e+00      -1.4639694e+01      -2.4469472e+01       7.5156130e+00      -1.3475595e+01      -2.2188867e+01       7.4842166e+00      -1.2312151e+01      -1.9909345e+01       7.4562309e+00      -1.1153309e+01      -1.7639832e+01       7.4065545e+00      -9.9835942e+00      -1.5324231e+01       7.5092206e+00      -8.9218991e+00      -1.3191589e+01       7.1206950e+00      -7.5897459e+00      -1.0864487e+01       7.7946744e+00      -6.7858477e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.6400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4246002e+01       7.9634012e+00      -2.8648197e+01      -5.1929367e+01       7.9236300e+00      -2.7525005e+01      -4.9644004e+01       7.8864131e+00      -2.6340792e+01      -4.7353791e+01       7.8486984e+00      -2.5167362e+01      -4.5063699e+01       7.8129372e+00      -2.3994986e+01      -4.2774304e+01       7.7769870e+00      -2.2822651e+01      -4.0485176e+01       7.7420815e+00      -2.1651268e+01      -3.8196451e+01       7.7081760e+00      -2.0480749e+01      -3.5908421e+01       7.6747319e+00      -1.9310795e+01      -3.3621433e+01       7.6413818e+00      -1.8141075e+01      -3.1334809e+01       7.6096068e+00      -1.6973324e+01      -2.9049814e+01       7.5773064e+00      -1.5805700e+01      -2.6766111e+01       7.5456121e+00      -1.4639542e+01      -2.4483590e+01       7.5151431e+00      -1.3475867e+01      -2.2203743e+01       7.4836371e+00      -1.2312725e+01      -1.9924793e+01       7.4561227e+00      -1.1154500e+01      -1.7656982e+01       7.4027852e+00      -9.9833357e+00      -1.5337706e+01       7.5211871e+00      -8.9331736e+00      -1.3218350e+01       7.1031891e+00      -7.5902159e+00      -1.0897494e+01       7.8205253e+00      -6.8026289e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.6600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4252013e+01       7.9634814e+00      -2.8639791e+01      -5.1933825e+01       7.9234917e+00      -2.7521447e+01      -4.9649718e+01       7.8863066e+00      -2.6336395e+01      -4.7360098e+01       7.8484749e+00      -2.5163441e+01      -4.5070659e+01       7.8127236e+00      -2.3991448e+01      -4.2781948e+01       7.7766967e+00      -2.2819455e+01      -4.0493498e+01       7.7417515e+00      -2.1648435e+01      -3.8205449e+01       7.7078305e+00      -2.0478286e+01      -3.5918094e+01       7.6743663e+00      -1.9308701e+01      -3.3631799e+01       7.6409510e+00      -1.8139306e+01      -3.1345824e+01       7.6092147e+00      -1.6971948e+01      -2.9061503e+01       7.5768654e+00      -1.5804649e+01      -2.6778460e+01       7.5451399e+00      -1.4638813e+01      -2.4496554e+01       7.5147201e+00      -1.3475513e+01      -2.2217370e+01       7.4830972e+00      -1.2312621e+01      -1.9938882e+01       7.4561101e+00      -1.1154978e+01      -1.7672691e+01       7.3989163e+00      -9.9822992e+00      -1.5349782e+01       7.5329966e+00      -8.9436540e+00      -1.3243553e+01       7.0863646e+00      -7.5904842e+00      -1.0929743e+01       7.8465909e+00      -6.8186301e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  181.6800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4257927e+01       7.9635666e+00      -2.8631447e+01      -5.1938146e+01       7.9233600e+00      -2.7517848e+01      -4.9655233e+01       7.8862173e+00      -2.6331877e+01      -4.7366121e+01       7.8482698e+00      -2.5159368e+01      -4.5077255e+01       7.8125345e+00      -2.3987711e+01      -4.2789148e+01       7.7764329e+00      -2.2816017e+01      -4.0501295e+01       7.7414513e+00      -2.1645317e+01      -3.8213841e+01       7.7075176e+00      -2.0475494e+01      -3.5927079e+01       7.6740362e+00      -1.9306233e+01      -3.3641395e+01       7.6405560e+00      -1.8137120e+01      -3.1355985e+01       7.6088616e+00      -1.6970110e+01      -2.9072253e+01       7.5764637e+00      -1.5803090e+01      -2.6789785e+01       7.5447075e+00      -1.4637533e+01      -2.4508410e+01       7.5143392e+00      -1.3474561e+01      -2.2229799e+01       7.4825929e+00      -1.2311873e+01      -1.9951679e+01       7.4561836e+00      -1.1154776e+01      -1.7687015e+01       7.3949961e+00      -9.9805585e+00      -1.5360573e+01       7.5445355e+00      -8.9532944e+00      -1.3267208e+01       7.0703006e+00      -7.5905582e+00      -1.0961199e+01       7.8728045e+00      -6.8338355e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
