169.68	 -2.18049	 0.191613	 0.356178	 1.9937	 -0.61956	 -0.139378
169.7	 -2.16029	 0.197725	 0.297141	 2.05469	 -0.704744	 -0.161542
169.72	 -2.13869	 0.203255	 0.237732	 2.11208	 -0.790027	 -0.183542
169.74	 -2.11572	 0.208207	 0.178028	 2.16583	 -0.875319	 -0.205368
169.76	 -2.09144	 0.212586	 0.118105	 2.21593	 -0.96053	 -0.227005
169.78	 -2.06586	 0.216398	 0.058039	 2.26236	 -1.04557	 -0.248442
169.8	 -2.03903	 0.219653	 -0.00209426	 2.30512	 -1.13035	 -0.269666
169.82	 -2.01098	 0.222361	 -0.0622195	 2.34422	 -1.21479	 -0.290665
169.84	 -1.98175	 0.224534	 -0.122262	 2.37967	 -1.29881	 -0.311429
169.86	 -1.95139	 0.226187	 -0.182149	 2.41148	 -1.38232	 -0.331947
169.88	 -1.91992	 0.227334	 -0.241806	 2.4397	 -1.46525	 -0.35221
169.9	 -1.88738	 0.227994	 -0.301164	 2.46434	 -1.54752	 -0.372209
169.92	 -1.85383	 0.228186	 -0.360152	 2.48547	 -1.62907	 -0.391937
169.94	 -1.81928	 0.227931	 -0.418701	 2.50312	 -1.70982	 -0.411389
169.96	 -1.78379	 0.227253	 -0.476745	 2.51736	 -1.78971	 -0.430563
169.98	 -1.74739	 0.226182	 -0.534222	 2.52824	 -1.86869	 -0.449465
170	 -1.71011	 0.224751	 -0.591072	 2.53583	 -1.9467	 -0.468109
170.02	 -1.672	 0.222995	 -0.647237	 2.5402	 -2.0237	 -0.486508
170.04	 -1.63309	 0.220948	 -0.70266	 2.54141	 -2.09963	 -0.504672
170.06	 -1.59342	 0.218644	 -0.757285	 2.53956	 -2.17446	 -0.522608
170.08	 -1.55302	 0.216116	 -0.811054	 2.53472	 -2.24814	 -0.540324
170.1	 -1.51195	 0.213394	 -0.863913	 2.52699	 -2.32061	 -0.557823
170.12	 -1.47022	 0.210512	 -0.915805	 2.51645	 -2.39184	 -0.575111
170.14	 -1.42789	 0.207502	 -0.966679	 2.5032	 -2.46178	 -0.592193
170.16	 -1.38499	 0.204398	 -1.01648	 2.48735	 -2.53039	 -0.609078
170.18	 -1.34156	 0.201226	 -1.06517	 2.46899	 -2.59765	 -0.625759
170.2	 -1.29764	 0.198009	 -1.11269	 2.44823	 -2.66352	 -0.642224
170.22	 -1.25326	 0.194771	 -1.15902	 2.42518	 -2.72799	 -0.658458
170.24	 -1.20846	 0.191531	 -1.20411	 2.39995	 -2.79104	 -0.674447
170.26	 -1.16328	 0.188314	 -1.24793	 2.37265	 -2.85266	 -0.690183
170.28	 -1.11775	 0.185142	 -1.29045	 2.34339	 -2.91282	 -0.705656
170.3	 -1.07192	 0.18204	 -1.33162	 2.31229	 -2.97151	 -0.72086
170.32	 -1.02582	 0.179032	 -1.37142	 2.27945	 -3.0287	 -0.735789
170.34	 -0.979482	 0.17614	 -1.40982	 2.24497	 -3.08438	 -0.750437
170.36	 -0.932945	 0.173388	 -1.44678	 2.20898	 -3.13853	 -0.764795
170.38	 -0.886242	 0.170797	 -1.48227	 2.17157	 -3.19113	 -0.778857
170.4	 -0.839408	 0.168386	 -1.51627	 2.13285	 -3.24217	 -0.792615
170.42	 -0.792473	 0.166164	 -1.54876	 2.09292	 -3.29165	 -0.806035
170.44	 -0.745469	 0.164135	 -1.57974	 2.0519	 -3.33959	 -0.819084
170.46	 -0.698423	 0.162303	 -1.60918	 2.00988	 -3.386	 -0.831728
170.48	 -0.651366	 0.160669	 -1.6371	 1.96698	 -3.43088	 -0.843937
170.5	 -0.604325	 0.159239	 -1.66347	 1.92329	 -3.47425	 -0.855685
170.52	 -0.557331	 0.15802	 -1.6883	 1.87892	 -3.51612	 -0.866951
170.54	 -0.510412	 0.157018	 -1.71157	 1.83396	 -3.55648	 -0.877716
170.56	 -0.463595	 0.15624	 -1.73329	 1.7885	 -3.59534	 -0.887963
170.58	 -0.41691	 0.155692	 -1.75345	 1.74261	 -3.6327	 -0.897672
170.6	 -0.370382	 0.155378	 -1.77204	 1.69639	 -3.66856	 -0.906826
170.62	 -0.324038	 0.155303	 -1.78907	 1.6499	 -3.70294	 -0.915409
170.64	 -0.277904	 0.15547	 -1.80454	 1.60323	 -3.73583	 -0.923405
170.66	 -0.232005	 0.155881	 -1.81844	 1.55645	 -3.76724	 -0.9308
170.68	 -0.186365	 0.156539	 -1.8308	 1.50962	 -3.79718	 -0.937583
170.7	 -0.141009	 0.157445	 -1.84161	 1.46282	 -3.82565	 -0.943744
170.72	 -0.0959601	 0.158601	 -1.85088	 1.41609	 -3.85265	 -0.949272
170.74	 -0.0512423	 0.160008	 -1.85863	 1.36951	 -3.8782	 -0.954162
170.76	 -0.00687761	 0.161666	 -1.86486	 1.32311	 -3.90228	 -0.958407
170.78	 0.0371119	 0.163575	 -1.86959	 1.27695	 -3.92491	 -0.962003
170.8	 0.080705	 0.165735	 -1.87283	 1.23108	 -3.94609	 -0.964946
170.82	 0.123881	 0.168146	 -1.8746	 1.18553	 -3.96582	 -0.967234
170.84	 0.166619	 0.170805	 -1.87492	 1.14035	 -3.9841	 -0.968868
170.86	 0.208901	 0.17371	 -1.8738	 1.09556	 -4.00093	 -0.969847
170.88	 0.250707	 0.176859	 -1.87126	 1.0512	 -4.01632	 -0.970175
170.9	 0.292018	 0.180249	 -1.86733	 1.00729	 -4.03028	 -0.969855
170.92	 0.332818	 0.183877	 -1.86203	 0.963856	 -4.04279	 -0.968893
170.94	 0.373088	 0.187738	 -1.85538	 0.920919	 -4.05387	 -0.967294
170.96	 0.412813	 0.191828	 -1.84741	 0.878493	 -4.06351	 -0.965065
170.98	 0.451976	 0.196139	 -1.83815	 0.836592	 -4.07172	 -0.962209
171	 0.490561	 0.200662	 -1.82764	 0.795226	 -4.07851	 -0.958727
171.02	 0.528554	 0.205385	 -1.8159	 0.754404	 -4.0839	 -0.954621
171.04	 0.56594	 0.210299	 -1.80297	 0.714131	 -4.08789	 -0.949897
171.06	 0.602705	 0.215392	 -1.78888	 0.674411	 -4.09048	 -0.944559
171.08	 0.638837	 0.220654	 -1.77368	 0.635243	 -4.0917	 -0.938614
171.1	 0.674323	 0.226072	 -1.75741	 0.59662	 -4.09154	 -0.932069
171.12	 0.709157	 0.231632	 -1.74009	 0.558485	 -4.09001	 -0.924942
171.14	 0.743335	 0.237321	 -1.72178	 0.520794	 -4.08712	 -0.917249
171.16	 0.776854	 0.243125	 -1.70253	 0.483501	 -4.08285	 -0.909007
171.18	 0.809709	 0.249032	 -1.68237	 0.446563	 -4.07722	 -0.900233
171.2	 0.841897	 0.255026	 -1.66136	 0.409931	 -4.07022	 -0.89094
171.22	 0.873408	 0.261091	 -1.63954	 0.373559	 -4.06187	 -0.881142
171.24	 0.904235	 0.267209	 -1.61698	 0.337399	 -4.0522	 -0.870851
171.26	 0.934373	 0.273364	 -1.59373	 0.301447	 -4.04121	 -0.86007
171.28	 0.963817	 0.279538	 -1.56984	 0.265679	 -4.02894	 -0.848805
171.3	 0.992563	 0.285711	 -1.54539	 0.230074	 -4.0154	 -0.837061
171.32	 1.02061	 0.291865	 -1.52042	 0.194611	 -4.00062	 -0.824846
171.34	 1.04795	 0.29798	 -1.495	 0.159267	 -3.9846	 -0.812167
171.36	 1.07459	 0.30404	 -1.46919	 0.124018	 -3.96738	 -0.799035
171.38	 1.10051	 0.310027	 -1.44306	 0.0888401	 -3.94898	 -0.785465
171.4	 1.12571	 0.315927	 -1.41666	 0.0537074	 -3.92944	 -0.77147
171.42	 1.15016	 0.321724	 -1.39006	 0.0185942	 -3.90879	 -0.757066
171.44	 1.17387	 0.327402	 -1.36335	 -0.0165258	 -3.88709	 -0.742269
171.46	 1.19683	 0.332945	 -1.33658	 -0.0516782	 -3.8644	 -0.727091
171.48	 1.21903	 0.338338	 -1.30983	 -0.0868882	 -3.84075	 -0.711551
171.5	 1.24046	 0.343566	 -1.28317	 -0.12218	 -3.81622	 -0.695664
171.52	 1.26111	 0.348613	 -1.25668	 -0.157578	 -3.79085	 -0.679448
171.54	 1.28098	 0.353457	 -1.23044	 -0.193105	 -3.76473	 -0.662902
171.56	 1.30006	 0.358079	 -1.20452	 -0.22878	 -3.73792	 -0.646036
171.58	 1.31834	 0.362463	 -1.17901	 -0.264623	 -3.7105	 -0.628866
171.6	 1.33582	 0.366593	 -1.15398	 -0.300652	 -3.68253	 -0.611405
171.62	 1.35249	 0.370453	 -1.1295	 -0.336886	 -3.65409	 -0.593668
171.64	 1.36835	 0.374029	 -1.10566	 -0.373344	 -3.62525	 -0.575671
171.66	 1.38338	 0.377307	 -1.08252	 -0.410041	 -3.59609	 -0.557427
171.68	 1.3976	 0.380272	 -1.06017	 -0.446993	 -3.56668	 -0.53895
171.7	 1.41098	 0.38291	 -1.03867	 -0.484214	 -3.53711	 -0.520252
171.72	 1.42353	 0.385206	 -1.01809	 -0.521715	 -3.50744	 -0.501346
171.74	 1.43524	 0.387148	 -0.998517	 -0.559507	 -3.47777	 -0.482246
171.76	 1.44611	 0.388723	 -0.980013	 -0.597598	 -3.44816	 -0.462967
171.78	 1.45615	 0.38992	 -0.962648	 -0.635993	 -3.4187	 -0.443523
171.8	 1.46534	 0.390728	 -0.946489	 -0.674698	 -3.38948	 -0.42393
171.82	 1.47368	 0.391139	 -0.931601	 -0.713718	 -3.36055	 -0.404205
171.84	 1.48118	 0.391147	 -0.918051	 -0.753055	 -3.33202	 -0.384371
171.86	 1.48783	 0.390752	 -0.905903	 -0.792712	 -3.30396	 -0.364458
171.88	 1.49363	 0.389956	 -0.895222	 -0.832689	 -3.27646	 -0.344502
171.9	 1.49858	 0.388763	 -0.886073	 -0.872989	 -3.24961	 -0.324534
171.92	 1.50268	 0.387175	 -0.878514	 -0.91361	 -3.22349	 -0.304586
171.94	 1.50593	 0.385196	 -0.872602	 -0.95455	 -3.19819	 -0.284687
171.96	 1.50834	 0.382827	 -0.868387	 -0.995801	 -3.17377	 -0.264866
171.98	 1.50989	 0.380073	 -0.865918	 -1.03736	 -3.15031	 -0.245151
172	 1.5106	 0.376938	 -0.865236	 -1.0792	 -3.12787	 -0.225568
172.02	 1.51047	 0.373425	 -0.866382	 -1.12132	 -3.10651	 -0.206146
172.04	 1.5095	 0.369541	 -0.86939	 -1.16371	 -3.0863	 -0.186914
172.06	 1.50769	 0.365293	 -0.874293	 -1.20633	 -3.06728	 -0.167899
172.08	 1.50505	 0.360688	 -0.881117	 -1.24918	 -3.04951	 -0.149129
172.1	 1.50157	 0.355735	 -0.889887	 -1.29223	 -3.03304	 -0.13063
172.12	 1.49727	 0.350441	 -0.900624	 -1.33547	 -3.0179	 -0.112428
172.14	 1.49215	 0.344816	 -0.913342	 -1.37886	 -3.00413	 -0.0945481
172.16	 1.48622	 0.33887	 -0.928054	 -1.42238	 -2.99177	 -0.0770155
172.18	 1.47947	 0.332613	 -0.944766	 -1.466	 -2.98085	 -0.0598538
172.2	 1.47192	 0.326057	 -0.963482	 -1.50969	 -2.97139	 -0.0430864
172.22	 1.46356	 0.319211	 -0.984201	 -1.55342	 -2.96341	 -0.0267362
172.24	 1.45442	 0.312089	 -1.00692	 -1.59716	 -2.95692	 -0.0108254
172.26	 1.44449	 0.304702	 -1.03162	 -1.64088	 -2.95194	 0.00462432
172.28	 1.43378	 0.297065	 -1.0583	 -1.68454	 -2.94846	 0.019592
172.3	 1.42231	 0.289191	 -1.08694	 -1.72809	 -2.9465	 0.0340574
172.32	 1.41007	 0.281093	 -1.11751	 -1.77152	 -2.94605	 0.0480007
172.34	 1.39708	 0.272788	 -1.15	 -1.81477	 -2.94709	 0.0614031
172.36	 1.38334	 0.264289	 -1.18436	 -1.85781	 -2.94962	 0.0742463
172.38	 1.36887	 0.255613	 -1.22058	 -1.9006	 -2.95363	 0.0865128
172.4	 1.35367	 0.246776	 -1.2586	 -1.94309	 -2.95907	 0.0981857
172.42	 1.33776	 0.237793	 -1.29839	 -1.98524	 -2.96594	 0.109249
172.44	 1.32114	 0.228682	 -1.33991	 -2.02702	 -2.9742	 0.119688
172.46	 1.30383	 0.21946	 -1.38311	 -2.06837	 -2.98382	 0.129488
172.48	 1.28583	 0.210143	 -1.42793	 -2.10926	 -2.99474	 0.138634
172.5	 1.26715	 0.20075	 -1.47433	 -2.14963	 -3.00694	 0.147116
172.52	 1.24782	 0.191298	 -1.52223	 -2.18945	 -3.02036	 0.154919
172.54	 1.22783	 0.181805	 -1.57158	 -2.22866	 -3.03495	 0.162035
172.56	 1.2072	 0.17229	 -1.62232	 -2.26723	 -3.05066	 0.168451
172.58	 1.18594	 0.16277	 -1.67438	 -2.30511	 -3.06742	 0.17416
172.6	 1.16407	 0.153264	 -1.72769	 -2.34225	 -3.08517	 0.179152
172.62	 1.1416	 0.14379	 -1.78217	 -2.3786	 -3.10384	 0.183421
172.64	 1.11854	 0.134366	 -1.83775	 -2.41412	 -3.12337	 0.186961
172.66	 1.0949	 0.125011	 -1.89436	 -2.44877	 -3.14369	 0.189766
172.68	 1.0707	 0.115739	 -1.95191	 -2.48249	 -3.16473	 0.191839
172.7	 1.04595	 0.106559	 -2.01033	 -2.51524	 -3.18641	 0.193197
172.72	 1.02067	 0.0974772	 -2.06956	 -2.54698	 -3.20868	 0.193859
172.74	 0.994876	 0.0884994	 -2.1295	 -2.57763	 -3.23148	 0.193845
172.76	 0.968585	 0.079632	 -2.19009	 -2.60717	 -3.25474	 0.193178
172.78	 0.941814	 0.0708824	 -2.25125	 -2.63553	 -3.27839	 0.191874
172.8	 0.91458	 0.0622591	 -2.3129	 -2.66266	 -3.30236	 0.189951
172.82	 0.886897	 0.0537712	 -2.37496	 -2.68852	 -3.32657	 0.187428
172.84	 0.858784	 0.045428	 -2.43735	 -2.71306	 -3.35096	 0.184322
172.86	 0.830258	 0.0372342	 -2.49998	 -2.73622	 -3.37545	 0.180664
172.88	 0.801339	 0.0291962	 -2.5628	 -2.75797	 -3.4	 0.176479
172.9	 0.772046	 0.021322	 -2.62573	 -2.77822	 -3.42456	 0.171796
172.92	 0.742398	 0.0136234	 -2.6887	 -2.79689	 -3.44908	 0.16664
172.94	 0.712414	 0.0061003	 -2.75166	 -2.81399	 -3.4735	 0.161031
172.96	 0.682107	 -0.00124925	 -2.81455	 -2.82948	 -3.49779	 0.154994
172.98	 0.651486	 -0.00842921	 -2.87731	 -2.84335	 -3.52188	 0.148557
173	 0.620559	 -0.0154448	 -2.93989	 -2.85557	 -3.54576	 0.141751
173.02	 0.589336	 -0.0223011	 -3.00224	 -2.86611	 -3.56939	 0.134606
173.04	 0.557824	 -0.029003	 -3.06432	 -2.87496	 -3.59274	 0.127153
173.06	 0.526034	 -0.0355539	 -3.12606	 -2.88208	 -3.61577	 0.119422
173.08	 0.493977	 -0.0419571	 -3.18741	 -2.88746	 -3.63845	 0.111443
173.1	 0.461667	 -0.0482144	 -3.24832	 -2.89109	 -3.66074	 0.103242
173.12	 0.429116	 -0.0543286	 -3.30874	 -2.89295	 -3.6826	 0.0948494
173.14	 0.396339	 -0.0603034	 -3.36859	 -2.89302	 -3.70399	 0.0862964
173.16	 0.363344	 -0.0661403	 -3.42785	 -2.89129	 -3.72491	 0.0776119
173.18	 0.330128	 -0.0718384	 -3.48648	 -2.88776	 -3.74534	 0.0688176
173.2	 0.296691	 -0.0773954	 -3.54444	 -2.88238	 -3.76529	 0.0599346
173.22	 0.26303	 -0.0828094	 -3.60171	 -2.87516	 -3.78476	 0.0509839
173.24	 0.229145	 -0.0880808	 -3.65825	 -2.86608	 -3.80376	 0.0419866
173.26	 0.195036	 -0.0932096	 -3.71403	 -2.85515	 -3.82227	 0.0329519
173.28	 0.160703	 -0.0981987	 -3.76902	 -2.84241	 -3.84026	 0.0238652
173.3	 0.126149	 -0.103048	 -3.82317	 -2.82787	 -3.85769	 0.0147088
173.32	 0.091375	 -0.107758	 -3.87644	 -2.81154	 -3.87451	 0.00546718
173.34	 0.0563836	 -0.112332	 -3.92881	 -2.79343	 -3.89067	 -0.00387158
173.36	 0.0211764	 -0.116773	 -3.98023	 -2.77356	 -3.90614	 -0.0133155
173.38	 -0.0142447	 -0.121082	 -4.03066	 -2.75194	 -3.92087	 -0.0228682
173.4	 -0.0498781	 -0.125264	 -4.08007	 -2.72861	 -3.93485	 -0.0325309
173.42	 -0.085722	 -0.129319	 -4.12844	 -2.70358	 -3.94803	 -0.0423059
173.44	 -0.121775	 -0.13325	 -4.17573	 -2.67689	 -3.9604	 -0.0521958
173.46	 -0.158034	 -0.137058	 -4.2219	 -2.64855	 -3.97191	 -0.0622033
173.48	 -0.194497	 -0.140746	 -4.26694	 -2.61858	 -3.98255	 -0.0723304
173.5	 -0.231161	 -0.144314	 -4.3108	 -2.587	 -3.99227	 -0.0825788
173.52	 -0.268024	 -0.147767	 -4.35347	 -2.55384	 -4.00104	 -0.0929478
173.54	 -0.305082	 -0.151104	 -4.3949	 -2.51908	 -4.00882	 -0.103432
173.56	 -0.34233	 -0.154329	 -4.43508	 -2.48276	 -4.01558	 -0.114024
173.58	 -0.379767	 -0.157443	 -4.47397	 -2.44488	 -4.02127	 -0.12472
173.6	 -0.417387	 -0.160449	 -4.51156	 -2.40546	 -4.02587	 -0.135513
173.62	 -0.455186	 -0.163348	 -4.54782	 -2.36452	 -4.02933	 -0.146398
173.64	 -0.493159	 -0.166143	 -4.58271	 -2.32207	 -4.03164	 -0.157371
173.66	 -0.531301	 -0.168833	 -4.61623	 -2.27813	 -4.03275	 -0.168427
173.68	 -0.569607	 -0.171423	 -4.64835	 -2.23271	 -4.03263	 -0.179559
173.7	 -0.608071	 -0.173913	 -4.67905	 -2.18582	 -4.03126	 -0.190761
173.72	 -0.646686	 -0.176306	 -4.70831	 -2.13748	 -4.0286	 -0.202027
173.74	 -0.685447	 -0.178604	 -4.73612	 -2.08771	 -4.02462	 -0.213351
173.76	 -0.724346	 -0.18081	 -4.76245	 -2.03654	 -4.0193	 -0.224729
173.78	 -0.763376	 -0.182926	 -4.78729	 -1.98398	 -4.0126	 -0.236155
173.8	 -0.802529	 -0.184955	 -4.81062	 -1.93006	 -4.0045	 -0.247624
173.82	 -0.841798	 -0.186898	 -4.83244	 -1.8748	 -3.99496	 -0.25913
173.84	 -0.881172	 -0.188759	 -4.85272	 -1.81822	 -3.98397	 -0.270667
173.86	 -0.920645	 -0.19054	 -4.87147	 -1.76034	 -3.97149	 -0.282229
173.88	 -0.960205	 -0.192245	 -4.88866	 -1.7012	 -3.95751	 -0.293809
173.9	 -0.999844	 -0.193875	 -4.90429	 -1.64082	 -3.94199	 -0.305401
173.92	 -1.03955	 -0.195435	 -4.91835	 -1.57924	 -3.92492	 -0.316996
173.94	 -1.07931	 -0.196926	 -4.93084	 -1.51647	 -3.90627	 -0.32859
173.96	 -1.11912	 -0.198352	 -4.94175	 -1.45255	 -3.88601	 -0.340176
173.98	 -1.15896	 -0.199714	 -4.95108	 -1.3875	 -3.86413	 -0.351748
174	 -1.19883	 -0.201018	 -4.95882	 -1.32136	 -3.84061	 -0.363298
174.02	 -1.2387	 -0.202265	 -4.96497	 -1.25416	 -3.81542	 -0.374821
174.04	 -1.27857	 -0.203458	 -4.96954	 -1.18592	 -3.78854	 -0.386309
174.06	 -1.31842	 -0.204601	 -4.97252	 -1.1167	 -3.75997	 -0.397756
174.08	 -1.35824	 -0.205698	 -4.97392	 -1.04652	 -3.72967	 -0.409155
174.1	 -1.39801	 -0.20675	 -4.97373	 -0.975417	 -3.69764	 -0.4205
174.12	 -1.43772	 -0.207761	 -4.97198	 -0.90343	 -3.66386	 -0.431783
174.14	 -1.47736	 -0.208736	 -4.96865	 -0.830609	 -3.62831	 -0.443001
174.16	 -1.51689	 -0.209678	 -4.96377	 -0.756988	 -3.59098	 -0.454146
174.18	 -1.55632	 -0.210589	 -4.95733	 -0.682603	 -3.55187	 -0.465212
174.2	 -1.59563	 -0.211473	 -4.94936	 -0.607499	 -3.51095	 -0.476191
174.22	 -1.63478	 -0.212333	 -4.93985	 -0.531723	 -3.46822	 -0.487078
174.24	 -1.67378	 -0.213174	 -4.92882	 -0.455321	 -3.42366	 -0.497867
174.26	 -1.71259	 -0.213998	 -4.91629	 -0.378334	 -3.37728	 -0.508552
174.28	 -1.7512	 -0.214809	 -4.90227	 -0.300815	 -3.32907	 -0.519127
174.3	 -1.7896	 -0.21561	 -4.88678	 -0.222813	 -3.27901	 -0.529588
174.32	 -1.82775	 -0.216406	 -4.86984	 -0.144378	 -3.22712	 -0.539929
174.34	 -1.86565	 -0.2172	 -4.85145	 -0.0655606	 -3.17339	 -0.550144
174.36	 -1.90327	 -0.217994	 -4.83165	 0.0135836	 -3.11781	 -0.56023
174.38	 -1.94059	 -0.218794	 -4.81045	 0.0930012	 -3.0604	 -0.570181
174.4	 -1.97759	 -0.219602	 -4.78788	 0.172637	 -3.00115	 -0.579993
174.42	 -2.01425	 -0.220423	 -4.76396	 0.252434	 -2.94008	 -0.589662
174.44	 -2.05054	 -0.221258	 -4.73871	 0.332335	 -2.8772	 -0.599185
174.46	 -2.08645	 -0.222113	 -4.71216	 0.412282	 -2.81251	 -0.608557
174.48	 -2.12195	 -0.22299	 -4.68433	 0.492217	 -2.74604	 -0.617777
174.5	 -2.15703	 -0.223892	 -4.65525	 0.57208	 -2.67779	 -0.62684
174.52	 -2.19165	 -0.224824	 -4.62495	 0.651813	 -2.60779	 -0.635744
174.54	 -2.2258	 -0.225786	 -4.59346	 0.731357	 -2.53607	 -0.644489
174.56	 -2.25945	 -0.226784	 -4.56081	 0.810652	 -2.46264	 -0.653071
174.58	 -2.29258	 -0.227818	 -4.52702	 0.88964	 -2.38754	 -0.661489
174.6	 -2.32517	 -0.228893	 -4.49214	 0.968263	 -2.3108	 -0.669744
174.62	 -2.35719	 -0.230009	 -4.4562	 1.04646	 -2.23245	 -0.677836
174.64	 -2.38863	 -0.231169	 -4.41922	 1.12418	 -2.15253	 -0.685765
174.66	 -2.41945	 -0.232375	 -4.38125	 1.20136	 -2.07108	 -0.693532
174.68	 -2.44963	 -0.233628	 -4.34231	 1.27795	 -1.98815	 -0.701141
174.7	 -2.47916	 -0.23493	 -4.30245	 1.35389	 -1.90378	 -0.708593
174.72	 -2.50801	 -0.23628	 -4.2617	 1.42913	 -1.81802	 -0.715893
174.74	 -2.53615	 -0.23768	 -4.2201	 1.50362	 -1.73092	 -0.723044
174.76	 -2.56356	 -0.23913	 -4.17768	 1.57729	 -1.64252	 -0.730052
174.78	 -2.59023	 -0.24063	 -4.1345	 1.6501	 -1.5529	 -0.736922
174.8	 -2.61613	 -0.24218	 -4.09057	 1.722	 -1.46209	 -0.74366
174.82	 -2.64123	 -0.243778	 -4.04596	 1.79292	 -1.37015	 -0.750274
174.84	 -2.66552	 -0.245425	 -4.00068	 1.86281	 -1.27714	 -0.756772
174.86	 -2.68897	 -0.247118	 -3.9548	 1.93162	 -1.18313	 -0.763162
174.88	 -2.71157	 -0.248857	 -3.90834	 1.9993	 -1.08817	 -0.769453
174.9	 -2.73329	 -0.250639	 -3.86135	 2.06579	 -0.992318	 -0.775657
174.92	 -2.75412	 -0.25246	 -3.81388	 2.13104	 -0.895652	 -0.781784
174.94	 -2.77403	 -0.254319	 -3.76596	 2.195	 -0.798237	 -0.787847
174.96	 -2.793	 -0.256212	 -3.71763	 2.25763	 -0.700141	 -0.793858
174.98	 -2.81102	 -0.258134	 -3.66895	 2.31888	 -0.601437	 -0.799832
175	 -2.82807	 -0.260081	 -3.61996	 2.3787	 -0.502196	 -0.805782
175.02	 -2.84413	 -0.262049	 -3.57069	 2.43704	 -0.402492	 -0.811725
175.04	 -2.85918	 -0.264033	 -3.5212	 2.49386	 -0.302399	 -0.817676
175.06	 -2.87321	 -0.266027	 -3.47152	 2.54912	 -0.201992	 -0.823652
175.08	 -2.88619	 -0.268026	 -3.42171	 2.60276	 -0.101347	 -0.829669
175.1	 -2.89813	 -0.270023	 -3.3718	 2.65476	 -0.000541442	 -0.835746
175.12	 -2.90899	 -0.272012	 -3.32184	 2.70506	 0.100347	 -0.8419
175.14	 -2.91877	 -0.273985	 -3.27187	 2.75363	 0.20124	 -0.84815
175.16	 -2.92745	 -0.275937	 -3.22194	 2.80044	 0.302059	 -0.854514
175.18	 -2.93501	 -0.277858	 -3.17209	 2.84545	 0.402723	 -0.861012
175.2	 -2.94146	 -0.279742	 -3.12236	 2.88862	 0.503153	 -0.867661
175.22	 -2.94677	 -0.28158	 -3.0728	 2.92992	 0.60327	 -0.874482
175.24	 -2.95094	 -0.283364	 -3.02344	 2.96933	 0.702995	 -0.881493
175.26	 -2.95395	 -0.285086	 -2.97433	 3.00682	 0.802249	 -0.888713
175.28	 -2.9558	 -0.286737	 -2.92551	 3.04235	 0.900954	 -0.896161
175.3	 -2.95647	 -0.288308	 -2.87701	 3.07591	 0.999033	 -0.903858
175.32	 -2.95597	 -0.289791	 -2.82889	 3.10747	 1.09641	 -0.911823
175.34	 -2.95427	 -0.291177	 -2.78116	 3.13701	 1.193	 -0.920075
175.36	 -2.95139	 -0.292457	 -2.73388	 3.1645	 1.28874	 -0.928633
175.38	 -2.9473	 -0.293622	 -2.68708	 3.18994	 1.38355	 -0.937515
175.4	 -2.94201	 -0.294664	 -2.6408	 3.21331	 1.47736	 -0.94674
175.42	 -2.93552	 -0.295575	 -2.59505	 3.23459	 1.57009	 -0.956326
175.44	 -2.92782	 -0.296345	 -2.54989	 3.25376	 1.66168	 -0.966289
175.46	 -2.9189	 -0.296966	 -2.50534	 3.27083	 1.75206	 -0.976647
175.48	 -2.90877	 -0.297432	 -2.46143	 3.28578	 1.84116	 -0.987415
175.5	 -2.89743	 -0.297734	 -2.41819	 3.2986	 1.92892	 -0.998608
175.52	 -2.88487	 -0.297865	 -2.37564	 3.30929	 2.01528	 -1.01024
175.54	 -2.8711	 -0.297819	 -2.33381	 3.31785	 2.10018	 -1.02232
175.56	 -2.85612	 -0.29759	 -2.29273	 3.32427	 2.18356	 -1.03487
175.58	 -2.83993	 -0.297171	 -2.25241	 3.32855	 2.26536	 -1.04788
175.6	 -2.82253	 -0.296557	 -2.21288	 3.33071	 2.34555	 -1.06138
175.62	 -2.80394	 -0.295743	 -2.17415	 3.33074	 2.42406	 -1.07538
175.64	 -2.78415	 -0.294725	 -2.13624	 3.32866	 2.50085	 -1.08986
175.66	 -2.76316	 -0.293498	 -2.09917	 3.32448	 2.57588	 -1.10485
175.68	 -2.74099	 -0.29206	 -2.06295	 3.3182	 2.6491	 -1.12035
175.7	 -2.71765	 -0.290408	 -2.0276	 3.30984	 2.72048	 -1.13635
175.72	 -2.69313	 -0.288539	 -1.99311	 3.29941	 2.78999	 -1.15287
175.74	 -2.66745	 -0.286453	 -1.95951	 3.28694	 2.85758	 -1.16989
175.76	 -2.64062	 -0.284147	 -1.92679	 3.27245	 2.92324	 -1.18742
175.78	 -2.61265	 -0.281621	 -1.89496	 3.25596	 2.98693	 -1.20545
175.8	 -2.58354	 -0.278875	 -1.86403	 3.2375	 3.04863	 -1.22398
175.82	 -2.55331	 -0.275908	 -1.834	 3.21709	 3.10832	 -1.24301
175.84	 -2.52197	 -0.272721	 -1.80487	 3.19476	 3.16597	 -1.26253
175.86	 -2.48954	 -0.269312	 -1.77664	 3.17055	 3.22157	 -1.28253
175.88	 -2.45602	 -0.265685	 -1.74931	 3.14448	 3.2751	 -1.30301
175.9	 -2.42143	 -0.261839	 -1.72287	 3.11659	 3.32656	 -1.32396
175.92	 -2.38578	 -0.257776	 -1.69733	 3.08692	 3.37593	 -1.34536
175.94	 -2.34909	 -0.253501	 -1.67266	 3.0555	 3.4232	 -1.3672
175.96	 -2.31137	 -0.249014	 -1.64887	 3.02239	 3.46839	 -1.38946
