      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  194.0200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3619979e+01      -5.4072740e+01      -2.8777603e+01       3.3539972e+01      -5.1707433e+01      -2.7555295e+01       3.3460011e+01      -4.9342079e+01      -2.6333075e+01       3.3380152e+01      -4.6976673e+01      -2.5110949e+01       3.3300466e+01      -4.4611214e+01      -2.3888918e+01       3.3221047e+01      -4.2245696e+01      -2.2666987e+01       3.3142006e+01      -3.9880117e+01      -2.1445158e+01       3.3063477e+01      -3.7514470e+01      -2.0223437e+01       3.2985615e+01      -3.5148751e+01      -1.9001828e+01       3.2908598e+01      -3.2782952e+01      -1.7780334e+01       3.2832627e+01      -3.0417063e+01      -1.6558963e+01       3.2757932e+01      -2.8051076e+01      -1.5337719e+01       3.2684771e+01      -2.5684979e+01      -1.4116611e+01       3.2613433e+01      -2.3318758e+01      -1.2895647e+01       3.2544245e+01      -2.0952399e+01      -1.1674839e+01       3.2477576e+01      -1.8585886e+01      -1.0454202e+01       3.2413836e+01      -1.6219201e+01      -9.2337524e+00       3.2353503e+01      -1.3852319e+01      -8.0135180e+00       3.2297089e+01      -1.1485225e+01      -6.7935163e+00       3.2244872e+01      -9.1180331e+00      -5.5734902e+00       1.8332889e+05       1.8332817e+05       1.8332874e+05       1.8332831e+05       1.8332447e+05       1.8331539e+05       1.8330029e+05       1.8327952e+05       1.8325433e+05       1.8322637e+05       1.8319729e+05       1.8316842e+05       1.8314066e+05       1.8311457e+05       1.8309050e+05       1.8306871e+05       1.8304950e+05       1.8303323e+05       1.8302025e+05       1.8307072e+05
  194.0400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3622037e+01      -5.4073138e+01      -2.8777861e+01       3.3544086e+01      -5.1708231e+01      -2.7555811e+01       3.3466186e+01      -4.9343274e+01      -2.6333852e+01       3.3388389e+01      -4.6978266e+01      -2.5111988e+01       3.3310774e+01      -4.4613201e+01      -2.3890222e+01       3.3233434e+01      -4.2248078e+01      -2.2668558e+01       3.3156489e+01      -3.9882890e+01      -2.1447001e+01       3.3080076e+01      -3.7517633e+01      -2.0225557e+01       3.3004358e+01      -3.5152300e+01      -1.9004230e+01       3.2929521e+01      -3.2786882e+01      -1.7783027e+01       3.2855774e+01      -3.0421370e+01      -1.6561956e+01       3.2783358e+01      -2.8055753e+01      -1.5341024e+01       3.2712539e+01      -2.5690018e+01      -1.4120241e+01       3.2643623e+01      -2.3324152e+01      -1.2899618e+01       3.2576947e+01      -2.0958137e+01      -1.1679171e+01       3.2512896e+01      -1.8591957e+01      -1.0458917e+01       3.2451899e+01      -1.6225590e+01      -9.2388767e+00       3.2394451e+01      -1.3859013e+01      -8.0190818e+00       3.2341085e+01      -1.1492206e+01      -6.7995553e+00       3.2292115e+01      -9.1252780e+00      -5.5800497e+00       1.8108813e+05       1.8108743e+05       1.8108802e+05       1.8108755e+05       1.8108357e+05       1.8107420e+05       1.8105866e+05       1.8103733e+05       1.8101149e+05       1.8098283e+05       1.8095305e+05       1.8092351e+05       1.8089513e+05       1.8086848e+05       1.8084390e+05       1.8082168e+05       1.8080212e+05       1.8078559e+05       1.8077247e+05       1.8082525e+05
  194.0600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3624126e+01      -5.4073516e+01      -2.8778129e+01       3.3548266e+01      -5.1708985e+01      -2.7556346e+01       3.3472456e+01      -4.9344405e+01      -2.6334658e+01       3.3396755e+01      -4.6979772e+01      -2.5113064e+01       3.3321241e+01      -4.4615081e+01      -2.3891572e+01       3.3246013e+01      -4.2250330e+01      -2.2670185e+01       3.3171196e+01      -3.9885513e+01      -2.1448909e+01       3.3096932e+01      -3.7520624e+01      -2.0227751e+01       3.3023391e+01      -3.5155654e+01      -1.9006716e+01       3.2950766e+01      -3.2790596e+01      -1.7785815e+01       3.2879276e+01      -3.0425439e+01      -1.6565053e+01       3.2809170e+01      -2.8060171e+01      -1.5344444e+01       3.2740728e+01      -2.5694777e+01      -1.4123997e+01       3.2674265e+01      -2.3329243e+01      -1.2903728e+01       3.2610134e+01      -2.0963550e+01      -1.1683653e+01       3.2548735e+01      -1.8597680e+01      -1.0463795e+01       3.2490512e+01      -1.6231610e+01      -9.2441765e+00       3.2435981e+01      -1.3865315e+01      -8.0248347e+00       3.2385692e+01      -1.1498772e+01      -6.8057978e+00       3.2339997e+01      -9.1320868e+00      -5.5868291e+00       1.7891246e+05       1.7891177e+05       1.7891235e+05       1.7891183e+05       1.7890771e+05       1.7889809e+05       1.7888218e+05       1.7886038e+05       1.7883401e+05       1.7880480e+05       1.7877447e+05       1.7874440e+05       1.7871554e+05       1.7868845e+05       1.7866348e+05       1.7864093e+05       1.7862111e+05       1.7860439e+05       1.7859118e+05       1.7864599e+05
  194.0800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3626246e+01      -5.4073871e+01      -2.8778404e+01       3.3552507e+01      -5.1709695e+01      -2.7556899e+01       3.3478819e+01      -4.9345469e+01      -2.6335488e+01       3.3405244e+01      -4.6981189e+01      -2.5114175e+01       3.3331862e+01      -4.4616851e+01      -2.3892965e+01       3.3258778e+01      -4.2252450e+01      -2.2671863e+01       3.3186119e+01      -3.9887981e+01      -2.1450877e+01       3.3114035e+01      -3.7523437e+01      -2.0230013e+01       3.3042702e+01      -3.5158809e+01      -1.9009281e+01       3.2972320e+01      -3.2794089e+01      -1.7788689e+01       3.2903118e+01      -3.0429264e+01      -1.6568247e+01       3.2835354e+01      -2.8064321e+01      -1.5347969e+01       3.2769320e+01      -2.5699246e+01      -1.4127869e+01       3.2705341e+01      -2.3334021e+01      -1.2907963e+01       3.2643786e+01      -2.0968628e+01      -1.1688272e+01       3.2585068e+01      -1.8603045e+01      -1.0468820e+01       3.2529650e+01      -1.6237251e+01      -9.2496357e+00       3.2478061e+01      -1.3871215e+01      -8.0307592e+00       3.2430876e+01      -1.1504915e+01      -6.8122245e+00       3.2388480e+01      -9.1384494e+00      -5.5938070e+00       1.7680637e+05       1.7680568e+05       1.7680624e+05       1.7680565e+05       1.7680139e+05       1.7679155e+05       1.7677534e+05       1.7675318e+05       1.7672641e+05       1.7669679e+05       1.7666605e+05       1.7663560e+05       1.7660639e+05       1.7657899e+05       1.7655376e+05       1.7653098e+05       1.7651098e+05       1.7649415e+05       1.7648089e+05       1.7653745e+05
  194.1000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3628396e+01      -5.4074204e+01      -2.8778687e+01       3.3556807e+01      -5.1710360e+01      -2.7557467e+01       3.3485272e+01      -4.9346465e+01      -2.6336342e+01       3.3413852e+01      -4.6982515e+01      -2.5115317e+01       3.3342633e+01      -4.4618506e+01      -2.3894396e+01       3.3271722e+01      -4.2254432e+01      -2.2673588e+01       3.3201251e+01      -3.9890289e+01      -2.1452899e+01       3.3131377e+01      -3.7526067e+01      -2.0232338e+01       3.3062281e+01      -3.5161758e+01      -1.9011916e+01       3.2994173e+01      -3.2797353e+01      -1.7791641e+01       3.2927288e+01      -3.0432837e+01      -1.6571529e+01       3.2861896e+01      -2.8068197e+01      -1.5351591e+01       3.2798298e+01      -2.5703417e+01      -1.4131846e+01       3.2736833e+01      -2.3338479e+01      -1.2912312e+01       3.2677882e+01      -2.0973363e+01      -1.1693014e+01       3.2621873e+01      -1.8608045e+01      -1.0473978e+01       3.2569284e+01      -1.6242502e+01      -9.2552383e+00       3.2520663e+01      -1.3876704e+01      -8.0368375e+00       3.2476603e+01      -1.1510625e+01      -6.8188157e+00       3.2437524e+01      -9.1443573e+00      -5.6009613e+00       1.7477418e+05       1.7477347e+05       1.7477398e+05       1.7477330e+05       1.7476890e+05       1.7475888e+05       1.7474244e+05       1.7472002e+05       1.7469296e+05       1.7466307e+05       1.7463207e+05       1.7460139e+05       1.7457197e+05       1.7454439e+05       1.7451900e+05       1.7449609e+05       1.7447601e+05       1.7445913e+05       1.7444588e+05       1.7450391e+05
  194.1200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3630575e+01      -5.4074513e+01      -2.8778978e+01       3.3561165e+01      -5.1710977e+01      -2.7558049e+01       3.3491811e+01      -4.9347390e+01      -2.6337217e+01       3.3422575e+01      -4.6983747e+01      -2.5116486e+01       3.3353547e+01      -4.4620044e+01      -2.3895863e+01       3.3284838e+01      -4.2256274e+01      -2.2675356e+01       3.3216584e+01      -3.9892432e+01      -2.1454971e+01       3.3148949e+01      -3.7528510e+01      -2.0234721e+01       3.3082119e+01      -3.5164497e+01      -1.9014614e+01       3.3016312e+01      -3.2800382e+01      -1.7794666e+01       3.2951773e+01      -3.0436152e+01      -1.6574888e+01       3.2888780e+01      -2.8071792e+01      -1.5355299e+01       3.2827646e+01      -2.5707284e+01      -1.4135917e+01       3.2768722e+01      -2.3342609e+01      -1.2916763e+01       3.2712401e+01      -2.0977746e+01      -1.1697866e+01       3.2659126e+01      -1.8612671e+01      -1.0479255e+01       3.2609390e+01      -1.6247357e+01      -9.2609677e+00       3.2563758e+01      -1.3881775e+01      -8.0430512e+00       3.2522841e+01      -1.1515895e+01      -6.8255509e+00       3.2487091e+01      -9.1498028e+00      -5.6082694e+00       1.7282000e+05       1.7281925e+05       1.7281968e+05       1.7281890e+05       1.7281436e+05       1.7280417e+05       1.7278757e+05       1.7276498e+05       1.7273777e+05       1.7270774e+05       1.7267663e+05       1.7264586e+05       1.7261637e+05       1.7258873e+05       1.7256330e+05       1.7254037e+05       1.7252028e+05       1.7250343e+05       1.7249023e+05       1.7254944e+05
  194.1400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3632782e+01      -5.4074798e+01      -2.8779275e+01       3.3565578e+01      -5.1711547e+01      -2.7558644e+01       3.3498432e+01      -4.9348243e+01      -2.6338111e+01       3.3431409e+01      -4.6984883e+01      -2.5117681e+01       3.3364600e+01      -4.4621461e+01      -2.3897362e+01       3.3298120e+01      -4.2257972e+01      -2.2677161e+01       3.3232111e+01      -3.9894408e+01      -2.1457087e+01       3.3166741e+01      -3.7530760e+01      -2.0237153e+01       3.3102205e+01      -3.5167019e+01      -1.9017370e+01       3.3038727e+01      -3.2803172e+01      -1.7797753e+01       3.2976561e+01      -3.0439204e+01      -1.6578318e+01       3.2915994e+01      -2.8075100e+01      -1.5359083e+01       3.2857350e+01      -2.5710840e+01      -1.4140070e+01       3.2800991e+01      -2.3346405e+01      -1.2921304e+01       3.2747324e+01      -2.0981772e+01      -1.1702814e+01       3.2696805e+01      -1.8616916e+01      -1.0484635e+01       3.2649942e+01      -1.6251809e+01      -9.2668071e+00       3.2607316e+01      -1.3886419e+01      -8.0493816e+00       3.2569555e+01      -1.1520717e+01      -6.8324094e+00       3.2537144e+01      -9.1547796e+00      -5.6157079e+00       1.7094773e+05       1.7094692e+05       1.7094726e+05       1.7094635e+05       1.7094168e+05       1.7093136e+05       1.7091465e+05       1.7089199e+05       1.7086474e+05       1.7083471e+05       1.7080363e+05       1.7077291e+05       1.7074348e+05       1.7071592e+05       1.7069056e+05       1.7066771e+05       1.7064770e+05       1.7063094e+05       1.7061784e+05       1.7067795e+05
  194.1600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3635015e+01      -5.4075058e+01      -2.8779578e+01       3.3570045e+01      -5.1712067e+01      -2.7559250e+01       3.3505135e+01      -4.9349022e+01      -2.6339023e+01       3.3440350e+01      -4.6985921e+01      -2.5118899e+01       3.3375787e+01      -4.4622756e+01      -2.3898889e+01       3.3311563e+01      -4.2259523e+01      -2.2678999e+01       3.3247825e+01      -3.9896212e+01      -2.1459243e+01       3.3184748e+01      -3.7532816e+01      -2.0239630e+01       3.3122531e+01      -3.5169322e+01      -1.9020176e+01       3.3061408e+01      -3.2805717e+01      -1.7800896e+01       3.3001640e+01      -3.0441988e+01      -1.6581808e+01       3.2943524e+01      -2.8078115e+01      -1.5362934e+01       3.2887394e+01      -2.5714080e+01      -1.4144295e+01       3.2833623e+01      -2.3349861e+01      -1.2925922e+01       3.2782632e+01      -2.0985435e+01      -1.1707845e+01       3.2734888e+01      -1.8620774e+01      -1.0490103e+01       3.2690916e+01      -1.6255851e+01      -9.2727393e+00       3.2651309e+01      -1.3890632e+01      -8.0558096e+00       3.2616714e+01      -1.1525085e+01      -6.8393698e+00       3.2587645e+01      -9.1592824e+00      -5.6232530e+00       1.6916109e+05       1.6916022e+05       1.6916043e+05       1.6915938e+05       1.6915457e+05       1.6914416e+05       1.6912740e+05       1.6910477e+05       1.6907761e+05       1.6904771e+05       1.6901680e+05       1.6898627e+05       1.6895705e+05       1.6892968e+05       1.6890451e+05       1.6888183e+05       1.6886199e+05       1.6884538e+05       1.6883244e+05       1.6889316e+05
  194.1800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3637274e+01      -5.4075293e+01      -2.8779885e+01       3.3574564e+01      -5.1712537e+01      -2.7559867e+01       3.3511914e+01      -4.9349727e+01      -2.6339948e+01       3.3449395e+01      -4.6986859e+01      -2.5120137e+01       3.3387102e+01      -4.4623927e+01      -2.3900440e+01       3.3325160e+01      -4.2260924e+01      -2.2680867e+01       3.3263720e+01      -3.9897842e+01      -2.1461431e+01       3.3202960e+01      -3.7534672e+01      -2.0242145e+01       3.3143088e+01      -3.5171400e+01      -1.9023024e+01       3.3084344e+01      -3.2808015e+01      -1.7804086e+01       3.3026998e+01      -3.0444498e+01      -1.6585350e+01       3.2971356e+01      -2.8080833e+01      -1.5366839e+01       3.2917762e+01      -2.5716998e+01      -1.4148581e+01       3.2866602e+01      -2.3352972e+01      -1.2930604e+01       3.2818305e+01      -2.0988729e+01      -1.1712944e+01       3.2773354e+01      -1.8624241e+01      -1.0495643e+01       3.2732286e+01      -1.6259479e+01      -9.2787468e+00       3.2695709e+01      -1.3894408e+01      -8.0623158e+00       3.2664285e+01      -1.1528997e+01      -6.8464102e+00       3.2638558e+01      -9.1633072e+00      -5.6308802e+00       1.6746361e+05       1.6746265e+05       1.6746272e+05       1.6746151e+05       1.6745656e+05       1.6744608e+05       1.6742935e+05       1.6740684e+05       1.6737988e+05       1.6735026e+05       1.6731966e+05       1.6728947e+05       1.6726057e+05       1.6723352e+05       1.6720865e+05       1.6718625e+05       1.6716665e+05       1.6715027e+05       1.6713752e+05       1.6719858e+05
  194.2000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3639558e+01      -5.4075503e+01      -2.8780197e+01       3.3579133e+01      -5.1712956e+01      -2.7560491e+01       3.3518769e+01      -4.9350355e+01      -2.6340886e+01       3.3458539e+01      -4.6987695e+01      -2.5121390e+01       3.3398543e+01      -4.4624970e+01      -2.3902011e+01       3.3338907e+01      -4.2262173e+01      -2.2682759e+01       3.3279788e+01      -3.9899295e+01      -2.1463648e+01       3.3221370e+01      -3.7536326e+01      -2.0244692e+01       3.3163867e+01      -3.5173252e+01      -1.9025908e+01       3.3107525e+01      -3.2810060e+01      -1.7807314e+01       3.3052624e+01      -3.0446732e+01      -1.6588934e+01       3.2999478e+01      -2.8083250e+01      -1.5370791e+01       3.2948441e+01      -2.5719592e+01      -1.4152915e+01       3.2899909e+01      -2.3355733e+01      -1.2935337e+01       3.2854325e+01      -2.0991649e+01      -1.1718097e+01       3.2812181e+01      -1.8627311e+01      -1.0501238e+01       3.2774029e+01      -1.6262688e+01      -9.2848120e+00       3.2740488e+01      -1.3897745e+01      -8.0688800e+00       3.2712236e+01      -1.1532448e+01      -6.8535078e+00       3.2689845e+01      -9.1668527e+00      -5.6385632e+00       1.6585838e+05       1.6585732e+05       1.6585723e+05       1.6585584e+05       1.6585077e+05       1.6584026e+05       1.6582363e+05       1.6580134e+05       1.6577473e+05       1.6574552e+05       1.6571540e+05       1.6568568e+05       1.6565726e+05       1.6563066e+05       1.6560620e+05       1.6558417e+05       1.6556491e+05       1.6554881e+05       1.6553630e+05       1.6559745e+05
  194.2200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3641866e+01      -5.4075687e+01      -2.8780512e+01       3.3583750e+01      -5.1713324e+01      -2.7561122e+01       3.3525696e+01      -4.9350907e+01      -2.6341834e+01       3.3467780e+01      -4.6988429e+01      -2.5122657e+01       3.3410104e+01      -4.4625886e+01      -2.3903598e+01       3.3352799e+01      -4.2263269e+01      -2.2684671e+01       3.3296025e+01      -3.9900570e+01      -2.1465887e+01       3.3239971e+01      -3.7537776e+01      -2.0247264e+01       3.3184860e+01      -3.5174875e+01      -1.9028819e+01       3.3130943e+01      -3.2811851e+01      -1.7810574e+01       3.3078508e+01      -3.0448688e+01      -1.6592551e+01       3.3027878e+01      -2.8085364e+01      -1.5374778e+01       3.2979417e+01      -2.5721857e+01      -1.4157286e+01       3.2933531e+01      -2.3358143e+01      -1.2940110e+01       3.2890673e+01      -2.0994195e+01      -1.1723290e+01       3.2851349e+01      -1.8629984e+01      -1.0506874e+01       3.2816121e+01      -1.6265478e+01      -9.2909161e+00       3.2785620e+01      -1.3900641e+01      -8.0754811e+00       3.2760537e+01      -1.1535439e+01      -6.8606384e+00       3.2741470e+01      -9.1699197e+00      -5.6462744e+00       1.6434832e+05       1.6434715e+05       1.6434687e+05       1.6434529e+05       1.6434010e+05       1.6432960e+05       1.6431313e+05       1.6429117e+05       1.6426502e+05       1.6423637e+05       1.6420686e+05       1.6417776e+05       1.6414995e+05       1.6412392e+05       1.6409999e+05       1.6407844e+05       1.6405959e+05       1.6404384e+05       1.6403161e+05       1.6409262e+05
  194.2400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3644198e+01      -5.4075846e+01      -2.8780830e+01       3.3588413e+01      -5.1713641e+01      -2.7561758e+01       3.3532693e+01      -4.9351381e+01      -2.6342790e+01       3.3477114e+01      -4.6989060e+01      -2.5123933e+01       3.3421781e+01      -4.4626673e+01      -2.3905198e+01       3.3366829e+01      -4.2264211e+01      -2.2686596e+01       3.3312423e+01      -3.9901664e+01      -2.1468143e+01       3.3258757e+01      -3.7539020e+01      -2.0249855e+01       3.3206058e+01      -3.5176267e+01      -1.9031751e+01       3.3154587e+01      -3.2813387e+01      -1.7813855e+01       3.3104638e+01      -3.0450362e+01      -1.6596192e+01       3.3056544e+01      -2.8087172e+01      -1.5378790e+01       3.3010677e+01      -2.5723792e+01      -1.4161682e+01       3.2967452e+01      -2.3360199e+01      -1.2944907e+01       3.2927334e+01      -2.0996364e+01      -1.1728507e+01       3.2890838e+01      -1.8632258e+01      -1.0512532e+01       3.2858539e+01      -1.6267847e+01      -9.2970394e+00       3.2831078e+01      -1.3903096e+01      -8.0820966e+00       3.2809157e+01      -1.1537971e+01      -6.8677768e+00       3.2793399e+01      -9.1725099e+00      -5.6539853e+00       1.6293625e+05       1.6293495e+05       1.6293446e+05       1.6293267e+05       1.6292735e+05       1.6291687e+05       1.6290062e+05       1.6287907e+05       1.6285348e+05       1.6282550e+05       1.6279672e+05       1.6276837e+05       1.6274129e+05       1.6271594e+05       1.6269265e+05       1.6267165e+05       1.6265329e+05       1.6263796e+05       1.6262605e+05       1.6268671e+05
  194.2600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3646552e+01      -5.4075978e+01      -2.8781149e+01       3.3593122e+01      -5.1713905e+01      -2.7562398e+01       3.3539758e+01      -4.9351777e+01      -2.6343751e+01       3.3486538e+01      -4.6989587e+01      -2.5125217e+01       3.3433571e+01      -4.4627330e+01      -2.3906806e+01       3.3380994e+01      -4.2264996e+01      -2.2688532e+01       3.3328977e+01      -3.9902576e+01      -2.1470410e+01       3.3277720e+01      -3.7540058e+01      -2.0252458e+01       3.3227455e+01      -3.5177426e+01      -1.9034697e+01       3.3178450e+01      -3.2814664e+01      -1.7817150e+01       3.3131006e+01      -3.0451754e+01      -1.6599846e+01       3.3085465e+01      -2.8088672e+01      -1.5382814e+01       3.3042206e+01      -2.5725397e+01      -1.4166091e+01       3.3001656e+01      -2.3361901e+01      -1.2949715e+01       3.2964288e+01      -2.0998156e+01      -1.1733731e+01       3.2930628e+01      -1.8634132e+01      -1.0518194e+01       3.2901260e+01      -1.6269796e+01      -9.3031613e+00       3.2876835e+01      -1.3905112e+01      -8.0887038e+00       3.2858064e+01      -1.1540046e+01      -6.8748978e+00       3.2845595e+01      -9.1746255e+00      -5.6616678e+00       1.6162476e+05       1.6162332e+05       1.6162259e+05       1.6162057e+05       1.6161511e+05       1.6160468e+05       1.6158870e+05       1.6156762e+05       1.6154269e+05       1.6151550e+05       1.6148757e+05       1.6146009e+05       1.6143384e+05       1.6140929e+05       1.6138672e+05       1.6136638e+05       1.6134858e+05       1.6133370e+05       1.6132215e+05       1.6138227e+05
  194.2800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3648928e+01      -5.4076084e+01      -2.8781469e+01       3.3597874e+01      -5.1714117e+01      -2.7563039e+01       3.3546888e+01      -4.9352094e+01      -2.6344714e+01       3.3496049e+01      -4.6990009e+01      -2.5126504e+01       3.3445469e+01      -4.4627856e+01      -2.3908419e+01       3.3395289e+01      -4.2265625e+01      -2.2690473e+01       3.3345682e+01      -3.9903307e+01      -2.1472681e+01       3.3296854e+01      -3.7540887e+01      -2.0255066e+01       3.3249043e+01      -3.5178352e+01      -1.9037646e+01       3.3202522e+01      -3.2815683e+01      -1.7820449e+01       3.3157601e+01      -3.0452862e+01      -1.6603503e+01       3.3114628e+01      -2.8089865e+01      -1.5386840e+01       3.3073993e+01      -2.5726669e+01      -1.4170498e+01       3.3036129e+01      -2.3363248e+01      -1.2954517e+01       3.3001520e+01      -2.0999571e+01      -1.1738947e+01       3.2970700e+01      -1.8635608e+01      -1.0523841e+01       3.2944262e+01      -1.6271326e+01      -9.3092611e+00       3.2922866e+01      -1.3906690e+01      -8.0952799e+00       3.2907231e+01      -1.1541664e+01      -6.8819763e+00       3.2898024e+01      -9.1762690e+00      -5.6692943e+00       1.6041638e+05       1.6041478e+05       1.6041380e+05       1.6041152e+05       1.6040593e+05       1.6039556e+05       1.6037988e+05       1.6035935e+05       1.6033517e+05       1.6030886e+05       1.6028189e+05       1.6025538e+05       1.6023007e+05       1.6020641e+05       1.6018465e+05       1.6016503e+05       1.6014786e+05       1.6013350e+05       1.6012233e+05       1.6018173e+05
  194.3000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3651325e+01      -5.4076164e+01      -2.8781790e+01       3.3602669e+01      -5.1714276e+01      -2.7563681e+01       3.3554081e+01      -4.9352332e+01      -2.6345678e+01       3.3505645e+01      -4.6990326e+01      -2.5127791e+01       3.3457472e+01      -4.4628250e+01      -2.3910031e+01       3.3409709e+01      -4.2266097e+01      -2.2692412e+01       3.3362533e+01      -3.9903853e+01      -2.1474952e+01       3.3316153e+01      -3.7541508e+01      -2.0257671e+01       3.3270814e+01      -3.5179043e+01      -1.9040592e+01       3.3226796e+01      -3.2816443e+01      -1.7823743e+01       3.3184414e+01      -3.0453686e+01      -1.6607152e+01       3.3144025e+01      -2.8090751e+01      -1.5390855e+01       3.3106025e+01      -2.5727611e+01      -1.4174889e+01       3.3070858e+01      -2.3364240e+01      -1.2959300e+01       3.3039013e+01      -2.1000609e+01      -1.1744136e+01       3.3011034e+01      -1.8636686e+01      -1.0529454e+01       3.2987523e+01      -1.6272438e+01      -9.3153183e+00       3.2969145e+01      -1.3907830e+01      -8.1018023e+00       3.2956625e+01      -1.1542828e+01      -6.8889879e+00       3.2950651e+01      -9.1774428e+00      -5.6768379e+00       1.5931340e+05       1.5931163e+05       1.5931038e+05       1.5930784e+05       1.5930211e+05       1.5929182e+05       1.5927650e+05       1.5925658e+05       1.5923324e+05       1.5920792e+05       1.5918200e+05       1.5915657e+05       1.5913230e+05       1.5910962e+05       1.5908875e+05       1.5906993e+05       1.5905344e+05       1.5903964e+05       1.5902889e+05       1.5908739e+05
  194.3200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3653743e+01      -5.4076217e+01      -2.8782110e+01       3.3607504e+01      -5.1714382e+01      -2.7564321e+01       3.3561336e+01      -4.9352491e+01      -2.6346640e+01       3.3515322e+01      -4.6990537e+01      -2.5129075e+01       3.3469577e+01      -4.4628514e+01      -2.3911639e+01       3.3424251e+01      -4.2266411e+01      -2.2694346e+01       3.3379524e+01      -3.9904218e+01      -2.1477215e+01       3.3335612e+01      -3.7541920e+01      -2.0260266e+01       3.3292763e+01      -3.5179502e+01      -1.9043526e+01       3.3251264e+01      -3.2816945e+01      -1.7827020e+01       3.3211436e+01      -3.0454228e+01      -1.6610781e+01       3.3173644e+01      -2.8091329e+01      -1.5394845e+01       3.3138290e+01      -2.5728222e+01      -1.4179252e+01       3.3105826e+01      -2.3364879e+01      -1.2964047e+01       3.3076750e+01      -2.1001272e+01      -1.1749282e+01       3.3051612e+01      -1.8637368e+01      -1.0535016e+01       3.3031020e+01      -1.6273135e+01      -9.3213129e+00       3.3015645e+01      -1.3908537e+01      -8.1082492e+00       3.3006218e+01      -1.1543541e+01      -6.8959082e+00       3.3003442e+01      -9.1781511e+00      -5.6842716e+00       1.5831777e+05       1.5831582e+05       1.5831429e+05       1.5831147e+05       1.5830561e+05       1.5829544e+05       1.5828053e+05       1.5826132e+05       1.5823891e+05       1.5821469e+05       1.5818995e+05       1.5816570e+05       1.5814258e+05       1.5812097e+05       1.5810108e+05       1.5808313e+05       1.5806739e+05       1.5805418e+05       1.5804388e+05       1.5810132e+05
  194.3400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3656180e+01      -5.4076244e+01      -2.8782428e+01       3.3612379e+01      -5.1714436e+01      -2.7564958e+01       3.3568650e+01      -4.9352572e+01      -2.6347596e+01       3.3525077e+01      -4.6990644e+01      -2.5130352e+01       3.3481780e+01      -4.4628647e+01      -2.3913237e+01       3.3438910e+01      -4.2266569e+01      -2.2696268e+01       3.3396651e+01      -3.9904400e+01      -2.1479463e+01       3.3355224e+01      -3.7542125e+01      -2.0262844e+01       3.3314882e+01      -3.5179728e+01      -1.9046437e+01       3.3275917e+01      -3.2817189e+01      -1.7830272e+01       3.3238658e+01      -3.0454489e+01      -1.6614380e+01       3.3203474e+01      -2.8091602e+01      -1.5398800e+01       3.3170776e+01      -2.5728505e+01      -1.4183572e+01       3.3141021e+01      -2.3365168e+01      -1.2968744e+01       3.3114715e+01      -2.1001563e+01      -1.1754369e+01       3.3092415e+01      -1.8637657e+01      -1.0540507e+01       3.3074733e+01      -1.6273419e+01      -9.3272254e+00       3.3062343e+01      -1.3908814e+01      -8.1145989e+00       3.3055979e+01      -1.1543809e+01      -6.9027131e+00       3.3056360e+01      -9.1783995e+00      -5.6915688e+00       1.5743119e+05       1.5742906e+05       1.5742722e+05       1.5742413e+05       1.5741815e+05       1.5740812e+05       1.5739367e+05       1.5737524e+05       1.5735387e+05       1.5733085e+05       1.5730739e+05       1.5728443e+05       1.5726256e+05       1.5724212e+05       1.5722329e+05       1.5720628e+05       1.5719133e+05       1.5717878e+05       1.5716895e+05       1.5722516e+05
