      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9106382e+00       5.4081658e+01      -2.8750081e+01      -7.8212873e+00       5.1725276e+01      -2.7500239e+01      -7.7319698e+00       4.9368856e+01      -2.6250471e+01      -7.6427182e+00       4.7012405e+01      -2.5000762e+01      -7.5535754e+00       4.4655931e+01      -2.3751092e+01      -7.4645940e+00       4.2299446e+01      -2.2501430e+01      -7.3758371e+00       3.9942966e+01      -2.1251740e+01      -7.2873777e+00       3.7586509e+01      -2.0001977e+01      -7.1992990e+00       3.5230099e+01      -1.8752091e+01      -7.1116947e+00       3.2873762e+01      -1.7502022e+01      -7.0246686e+00       3.0517528e+01      -1.6251707e+01      -6.9383353e+00       2.8161432e+01      -1.5001074e+01      -6.8528200e+00       2.5805508e+01      -1.3750047e+01      -6.7682589e+00       2.3449799e+01      -1.2498542e+01      -6.6848002e+00       2.1094344e+01      -1.1246476e+01      -6.6026005e+00       1.8739191e+01      -9.9937492e+00      -6.5218386e+00       1.6384375e+01      -8.7402922e+00      -6.4426746e+00       1.4029977e+01      -7.4859429e+00      -6.3653722e+00       1.1675963e+01      -6.2307549e+00      -6.2901726e+00       9.3220093e+00      -4.9752142e+00       2.0499455e+05       2.0498740e+05       2.0497815e+05       2.0496942e+05       2.0496404e+05       2.0496422e+05       2.0497102e+05       2.0498421e+05       2.0500253e+05       2.0502420e+05       2.0504736e+05       2.0507047e+05       2.0509238e+05       2.0511239e+05       2.0513004e+05       2.0514498e+05       2.0515689e+05       2.0516544e+05       2.0517028e+05       2.0538878e+05
  166.5200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9120159e+00       5.4081952e+01      -2.8748963e+01      -7.8240425e+00       5.1725863e+01      -2.7498004e+01      -7.7361021e+00       4.9369738e+01      -2.6247119e+01      -7.6482280e+00       4.7013579e+01      -2.4996295e+01      -7.5604635e+00       4.4657397e+01      -2.3745512e+01      -7.4728625e+00       4.2301200e+01      -2.2494743e+01      -7.3854896e+00       3.9945005e+01      -2.1243951e+01      -7.2984195e+00       3.7588827e+01      -1.9993097e+01      -7.2117376e+00       3.5232690e+01      -1.8742130e+01      -7.1255399e+00       3.2876616e+01      -1.7490995e+01      -7.0399329e+00       3.0520636e+01      -1.6239632e+01      -6.9550339e+00       2.8164779e+01      -1.4987973e+01      -6.8709714e+00       2.5809082e+01      -1.3735945e+01      -6.7878844e+00       2.3453581e+01      -1.2483472e+01      -6.7059245e+00       2.1098313e+01      -1.1230473e+01      -6.6252507e+00       1.8743327e+01      -9.9768555e+00      -6.5460469e+00       1.6388649e+01      -8.7225560e+00      -6.4684697e+00       1.4034361e+01      -7.4674204e+00      -6.3927989e+00       1.1680424e+01      -6.2115050e+00      -6.3193406e+00       9.3265159e+00      -4.9552964e+00       2.0591200e+05       2.0590443e+05       2.0589455e+05       2.0588533e+05       2.0587996e+05       2.0588093e+05       2.0588942e+05       2.0590514e+05       2.0592667e+05       2.0595195e+05       2.0597889e+05       2.0600572e+05       2.0603119e+05       2.0605448e+05       2.0607507e+05       2.0609260e+05       2.0610668e+05       2.0611692e+05       2.0612294e+05       2.0633818e+05
  166.5400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9134420e+00       5.4082219e+01      -2.8747890e+01      -7.8268942e+00       5.1726399e+01      -2.7495858e+01      -7.7403793e+00       4.9370541e+01      -2.6243900e+01      -7.6539305e+00       4.7014649e+01      -2.4992005e+01      -7.5675921e+00       4.4658732e+01      -2.3740154e+01      -7.4814189e+00       4.2302798e+01      -2.2488322e+01      -7.3954766e+00       3.9946861e+01      -2.1236475e+01      -7.3098417e+00       3.7590936e+01      -1.9984573e+01      -7.2246013e+00       3.5235044e+01      -1.8732571e+01      -7.1398536e+00       3.2879208e+01      -1.7480417e+01      -7.0557074e+00       3.0523453e+01      -1.6228052e+01      -6.9722826e+00       2.8167809e+01      -1.4975414e+01      -6.8897102e+00       2.5812309e+01      -1.3722436e+01      -6.8081317e+00       2.3456988e+01      -1.2469043e+01      -6.7277017e+00       2.1101879e+01      -1.1215162e+01      -6.6485811e+00       1.8747028e+01      -9.9607061e+00      -6.5709583e+00       1.6392460e+01      -8.7056174e+00      -6.4949854e+00       1.4038249e+01      -7.4497508e+00      -6.4209589e+00       1.1684358e+01      -6.1931646e+00      -6.3492494e+00       9.3304643e+00      -4.9363438e+00       2.0683708e+05       2.0682907e+05       2.0681853e+05       2.0680878e+05       2.0680340e+05       2.0680519e+05       2.0681545e+05       2.0683384e+05       2.0685873e+05       2.0688781e+05       2.0691872e+05       2.0694948e+05       2.0697869e+05       2.0700544e+05       2.0702915e+05       2.0704940e+05       2.0706577e+05       2.0707780e+05       2.0708506e+05       2.0729631e+05
  166.5600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9149129e+00       5.4082462e+01      -2.8746863e+01      -7.8298357e+00       5.1726884e+01      -2.7493804e+01      -7.7447910e+00       4.9371268e+01      -2.6240820e+01      -7.6598123e+00       4.7015617e+01      -2.4987900e+01      -7.5749443e+00       4.4659939e+01      -2.3735029e+01      -7.4902427e+00       4.2304242e+01      -2.2482180e+01      -7.4057743e+00       3.9948538e+01      -2.1229324e+01      -7.3216169e+00       3.7592840e+01      -1.9976422e+01      -7.2378594e+00       3.5237168e+01      -1.8723433e+01      -7.1546015e+00       3.2881542e+01      -1.7470307e+01      -7.0719543e+00       3.0525986e+01      -1.6216990e+01      -6.9900397e+00       2.8170528e+01      -1.4963423e+01      -6.9089908e+00       2.5815198e+01      -1.3709543e+01      -6.8289515e+00       2.3460028e+01      -1.2455282e+01      -6.7500788e+00       2.1105050e+01      -1.1200572e+01      -6.6725345e+00       1.8750306e+01      -9.9453310e+00      -6.5965118e+00       1.6395817e+01      -8.6895081e+00      -6.5221565e+00       1.4041654e+01      -7.4329670e+00      -6.4497831e+00       1.1687778e+01      -6.1757675e+00      -6.3798257e+00       9.3338683e+00      -4.9183908e+00       2.0776437e+05       2.0775589e+05       2.0774464e+05       2.0773433e+05       2.0772894e+05       2.0773158e+05       2.0774368e+05       2.0776485e+05       2.0779325e+05       2.0782630e+05       2.0786137e+05       2.0789625e+05       2.0792938e+05       2.0795975e+05       2.0798674e+05       2.0800985e+05       2.0802863e+05       2.0804255e+05       2.0805110e+05       2.0825766e+05
  166.5800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9164252e+00       5.4082679e+01      -2.8745884e+01      -7.8328600e+00       5.1727318e+01      -2.7491846e+01      -7.7493268e+00       4.9371919e+01      -2.6237884e+01      -7.6658593e+00       4.7016485e+01      -2.4983989e+01      -7.5825025e+00       4.4661022e+01      -2.3730145e+01      -7.4993130e+00       4.2305537e+01      -2.2476329e+01      -7.4163582e+00       3.9950040e+01      -2.1222512e+01      -7.3337173e+00       3.7594544e+01      -1.9968660e+01      -7.2514803e+00       3.5239065e+01      -1.8714733e+01      -7.1697486e+00       3.2883624e+01      -1.7460685e+01      -7.0886349e+00       3.0528241e+01      -1.6206466e+01      -7.0082628e+00       2.8172942e+01      -1.4952021e+01      -6.9287674e+00       2.5817755e+01      -1.3697292e+01      -6.8502943e+00       2.3462710e+01      -1.2442216e+01      -6.7730023e+00       2.1107835e+01      -1.1186731e+01      -6.6970538e+00       1.8753169e+01      -9.9307598e+00      -6.6226466e+00       1.6398730e+01      -8.6742586e+00      -6.5499188e+00       1.4044586e+01      -7.4171004e+00      -6.4792036e+00       1.1690696e+01      -6.1593461e+00      -6.4109980e+00       9.3367422e+00      -4.9014705e+00       2.0868849e+05       2.0867951e+05       2.0866752e+05       2.0865661e+05       2.0865121e+05       2.0865472e+05       2.0866873e+05       2.0869278e+05       2.0872484e+05       2.0876202e+05       2.0880142e+05       2.0884059e+05       2.0887781e+05       2.0891197e+05       2.0894237e+05       2.0896848e+05       2.0898976e+05       2.0900565e+05       2.0901556e+05       2.0921676e+05
  166.6000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9179754e+00       5.4082872e+01      -2.8744956e+01      -7.8359601e+00       5.1727704e+01      -2.7489989e+01      -7.7539761e+00       4.9372498e+01      -2.6235100e+01      -7.6720574e+00       4.7017256e+01      -2.4980279e+01      -7.5902492e+00       4.4661982e+01      -2.3725513e+01      -7.5086085e+00       4.2306684e+01      -2.2470780e+01      -7.4272036e+00       3.9951370e+01      -2.1216054e+01      -7.3461145e+00       3.7596051e+01      -1.9961303e+01      -7.2654322e+00       3.5240741e+01      -1.8706489e+01      -7.1852595e+00       3.2885459e+01      -1.7451571e+01      -7.1057103e+00       3.0530224e+01      -1.6196502e+01      -7.0269096e+00       2.8175059e+01      -1.4941233e+01      -6.9489941e+00       2.5819989e+01      -1.3685708e+01      -6.8721103e+00       2.3465041e+01      -1.2429871e+01      -6.7964191e+00       2.1110243e+01      -1.1173666e+01      -6.7220826e+00       1.8755628e+01      -9.9170209e+00      -6.6493026e+00       1.6401212e+01      -8.6598985e+00      -6.5782087e+00       1.4047058e+01      -7.4021813e+00      -6.5091537e+00       1.1693125e+01      -6.1439311e+00      -6.4426966e+00       9.3391005e+00      -4.8856138e+00       2.0960418e+05       2.0959469e+05       2.0958192e+05       2.0957039e+05       2.0956495e+05       2.0956936e+05       2.0958534e+05       2.0961237e+05       2.0964820e+05       2.0968966e+05       2.0973354e+05       2.0977717e+05       2.0981863e+05       2.0985671e+05       2.0989066e+05       2.0991988e+05       2.0994378e+05       2.0996171e+05       2.0997304e+05       2.1016823e+05
  166.6200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9195599e+00       5.4083041e+01      -2.8744079e+01      -7.8391286e+00       5.1728042e+01      -2.7488237e+01      -7.7587281e+00       4.9373004e+01      -2.6232473e+01      -7.6783922e+00       4.7017930e+01      -2.4976779e+01      -7.5981663e+00       4.4662823e+01      -2.3721143e+01      -7.5181078e+00       4.2307687e+01      -2.2465545e+01      -7.4382855e+00       3.9952532e+01      -2.1209963e+01      -7.3587799e+00       3.7597365e+01      -1.9954365e+01      -7.2796831e+00       3.5242200e+01      -1.8698718e+01      -7.2010986e+00       3.2887053e+01      -1.7442983e+01      -7.1231413e+00       3.0531940e+01      -1.6187119e+01      -7.0459375e+00       2.8176884e+01      -1.4931079e+01      -6.9696246e+00       2.5821905e+01      -1.3674814e+01      -6.8943503e+00       2.3467030e+01      -1.2418272e+01      -6.8202764e+00       2.1112282e+01      -1.1161403e+01      -6.7475645e+00       1.8757691e+01      -9.9041415e+00      -6.6764206e+00       1.6403272e+01      -8.6464558e+00      -6.6069641e+00       1.4049082e+01      -7.3882384e+00      -6.5395686e+00       1.1695079e+01      -6.1295516e+00      -6.4748537e+00       9.3409575e+00      -4.8708499e+00       2.1050633e+05       2.1049631e+05       2.1048273e+05       2.1047055e+05       2.1046507e+05       2.1047039e+05       2.1048838e+05       2.1051847e+05       2.1055819e+05       2.1060406e+05       2.1065256e+05       2.1070077e+05       2.1074661e+05       2.1078876e+05       2.1082637e+05       2.1085880e+05       2.1088540e+05       2.1090545e+05       2.1091824e+05       2.1110685e+05
  166.6400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9211750e+00       5.4083186e+01      -2.8743257e+01      -7.8423584e+00       5.1728332e+01      -2.7486593e+01      -7.7635720e+00       4.9373440e+01      -2.6230008e+01      -7.6848493e+00       4.7018510e+01      -2.4973495e+01      -7.6062360e+00       4.4663545e+01      -2.3717043e+01      -7.5277894e+00       4.2308549e+01      -2.2460636e+01      -7.4495787e+00       3.9953528e+01      -2.1204251e+01      -7.3716849e+00       3.7598491e+01      -1.9947861e+01      -7.2942007e+00       3.5243447e+01      -1.8691436e+01      -7.2172301e+00       3.2888409e+01      -1.7434940e+01      -7.1408889e+00       3.0533396e+01      -1.6178336e+01      -7.0653038e+00       2.8178423e+01      -1.4921581e+01      -6.9906131e+00       2.5823512e+01      -1.3664633e+01      -6.9169649e+00       2.3468684e+01      -1.2407443e+01      -6.8445219e+00       2.1113961e+01      -1.1149967e+01      -6.7734444e+00       1.8759370e+01      -9.8921472e+00      -6.7039424e+00       1.6404922e+01      -8.6339569e+00      -6.6361243e+00       1.4050669e+01      -7.3752984e+00      -6.5703850e+00       1.1696570e+01      -6.1162344e+00      -6.5074039e+00       9.3423280e+00      -4.8572057e+00       2.1139005e+05       2.1137947e+05       2.1136506e+05       2.1135220e+05       2.1134666e+05       2.1135290e+05       2.1137295e+05       2.1140617e+05       2.1144987e+05       2.1150025e+05       2.1155349e+05       2.1160641e+05       2.1165674e+05       2.1170305e+05       2.1174444e+05       2.1178018e+05       2.1180956e+05       2.1183179e+05       2.1184608e+05       2.1202757e+05
  166.6600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9228172e+00       5.4083308e+01      -2.8742491e+01      -7.8456424e+00       5.1728577e+01      -2.7485061e+01      -7.7684970e+00       4.9373806e+01      -2.6227711e+01      -7.6914144e+00       4.7018997e+01      -2.4970435e+01      -7.6144401e+00       4.4664152e+01      -2.3713224e+01      -7.5376316e+00       4.2309272e+01      -2.2456062e+01      -7.4610582e+00       3.9954363e+01      -2.1198931e+01      -7.3848010e+00       3.7599431e+01      -1.9941806e+01      -7.3089530e+00       3.5244484e+01      -1.8684659e+01      -7.2336187e+00       3.2889534e+01      -1.7427459e+01      -7.1589141e+00       3.0534595e+01      -1.6170171e+01      -7.0849664e+00       2.8179683e+01      -1.4912760e+01      -7.0119143e+00       2.5824815e+01      -1.3655185e+01      -6.9399058e+00       2.3470011e+01      -1.2397405e+01      -6.8691041e+00       2.1115288e+01      -1.1139381e+01      -6.7996679e+00       1.8760672e+01      -9.8810623e+00      -6.7318112e+00       1.6406171e+01      -8.6224262e+00      -6.6656302e+00       1.4051831e+01      -7.3633861e+00      -6.6015418e+00       1.1697612e+01      -6.1040045e+00      -6.5402842e+00       9.3432261e+00      -4.8447058e+00       2.1225065e+05       2.1223951e+05       2.1222424e+05       2.1221068e+05       2.1220507e+05       2.1221224e+05       2.1223437e+05       2.1227078e+05       2.1231852e+05       2.1237351e+05       2.1243158e+05       2.1248930e+05       2.1254422e+05       2.1259480e+05       2.1264004e+05       2.1267917e+05       2.1271140e+05       2.1273586e+05       2.1275169e+05       2.1292558e+05
  166.6800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9244828e+00       5.4083407e+01      -2.8741783e+01      -7.8489732e+00       5.1728776e+01      -2.7483644e+01      -7.7734923e+00       4.9374104e+01      -2.6225586e+01      -7.6980731e+00       4.7019394e+01      -2.4967605e+01      -7.6227609e+00       4.4664645e+01      -2.3709692e+01      -7.5476132e+00       4.2309859e+01      -2.2451835e+01      -7.4726990e+00       3.9955039e+01      -2.1194015e+01      -7.3980997e+00       3.7600189e+01      -1.9936213e+01      -7.3239082e+00       3.5245317e+01      -1.8678402e+01      -7.2502291e+00       3.2890431e+01      -1.7420555e+01      -7.1771786e+00       3.0535544e+01      -1.6162643e+01      -7.1048838e+00       2.8180669e+01      -1.4904633e+01      -7.0334833e+00       2.5825821e+01      -1.3646491e+01      -6.9631251e+00       2.3471017e+01      -1.2388181e+01      -6.8939725e+00       2.1116272e+01      -1.1129668e+01      -6.8261821e+00       1.8761607e+01      -9.8709086e+00      -6.7599715e+00       1.6407029e+01      -8.6118863e+00      -6.6954243e+00       1.4052580e+01      -7.3525240e+00      -6.6329798e+00       1.1698217e+01      -6.0928841e+00      -6.5734340e+00       9.3436659e+00      -4.8333723e+00       2.1308377e+05       2.1307204e+05       2.1305590e+05       2.1304162e+05       2.1303593e+05       2.1304403e+05       2.1306826e+05       2.1310789e+05       2.1315973e+05       2.1321938e+05       2.1328236e+05       2.1334495e+05       2.1340454e+05       2.1345946e+05       2.1350862e+05       2.1355120e+05       2.1358633e+05       2.1361307e+05       2.1363046e+05       2.1379634e+05
  166.7000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9261684e+00       5.4083484e+01      -2.8741134e+01      -7.8523439e+00       5.1728930e+01      -2.7482346e+01      -7.7785473e+00       4.9374335e+01      -2.6223640e+01      -7.7048112e+00       4.7019701e+01      -2.4965012e+01      -7.6311807e+00       4.4665026e+01      -2.3706457e+01      -7.5577128e+00       4.2310311e+01      -2.2447963e+01      -7.4844766e+00       3.9955558e+01      -2.1189514e+01      -7.4115530e+00       3.7600768e+01      -1.9931093e+01      -7.3390349e+00       3.5245948e+01      -1.8672678e+01      -7.2670268e+00       3.2891104e+01      -1.7414245e+01      -7.1956444e+00       3.0536246e+01      -1.6155768e+01      -7.1250148e+00       2.8181386e+01      -1.4897219e+01      -7.0552764e+00       2.5826535e+01      -1.3638569e+01      -6.9865763e+00       2.3471709e+01      -1.2379788e+01      -6.9190780e+00       2.1116919e+01      -1.1120846e+01      -6.8529352e+00       1.8762184e+01      -9.8617063e+00      -6.7883696e+00       1.6407507e+01      -8.6023573e+00      -6.7254513e+00       1.4052925e+01      -7.3427322e+00      -6.6646422e+00       1.1698397e+01      -6.0828932e+00      -6.6067952e+00       9.3436609e+00      -4.8232247e+00       2.1388531e+05       2.1387300e+05       2.1385597e+05       2.1384095e+05       2.1383516e+05       2.1384419e+05       2.1387053e+05       2.1391340e+05       2.1396938e+05       2.1403373e+05       2.1410166e+05       2.1416919e+05       2.1423350e+05       2.1429280e+05       2.1434594e+05       2.1439201e+05       2.1443009e+05       2.1445913e+05       2.1447812e+05       2.1463562e+05
  166.7200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9278704e+00       5.4083539e+01      -2.8740545e+01      -7.8557475e+00       5.1729040e+01      -2.7481169e+01      -7.7836515e+00       4.9374500e+01      -2.6221875e+01      -7.7116148e+00       4.7019920e+01      -2.4962663e+01      -7.6396820e+00       4.4665297e+01      -2.3703526e+01      -7.5679097e+00       4.2310631e+01      -2.2444455e+01      -7.4963666e+00       3.9955922e+01      -2.1185438e+01      -7.4251333e+00       3.7601171e+01      -1.9926459e+01      -7.3543022e+00       3.5246381e+01      -1.8667501e+01      -7.2839774e+00       3.2891557e+01      -1.7408541e+01      -7.2142743e+00       3.0536706e+01      -1.6149560e+01      -7.1453194e+00       2.8181839e+01      -1.4890533e+01      -7.0772505e+00       2.5826964e+01      -1.3631436e+01      -7.0102137e+00       2.3472094e+01      -1.2372243e+01      -6.9443723e+00       2.1117238e+01      -1.1112933e+01      -6.8798772e+00       1.8762411e+01      -9.8534730e+00      -6.8169537e+00       1.6407613e+01      -8.5938570e+00      -6.7556579e+00       1.4052879e+01      -7.3340282e+00      -6.6964747e+00       1.1698165e+01      -6.0740489e+00      -6.6403126e+00       9.3432243e+00      -4.8142796e+00       2.1465157e+05       2.1463867e+05       2.1462073e+05       2.1460496e+05       2.1459907e+05       2.1460901e+05       2.1463747e+05       2.1468358e+05       2.1474370e+05       2.1481278e+05       2.1488567e+05       2.1495815e+05       2.1502721e+05       2.1509093e+05       2.1514808e+05       2.1519768e+05       2.1523872e+05       2.1527009e+05       2.1529068e+05       2.1543951e+05
  166.7400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295853e+00       5.4083572e+01      -2.8740019e+01      -7.8591769e+00       5.1729106e+01      -2.7480116e+01      -7.7887946e+00       4.9374600e+01      -2.6220297e+01      -7.7184702e+00       4.7020051e+01      -2.4960561e+01      -7.6482477e+00       4.4665459e+01      -2.3700904e+01      -7.5781833e+00       4.2310821e+01      -2.2441319e+01      -7.5083452e+00       3.9956135e+01      -2.1181796e+01      -7.4388134e+00       3.7601400e+01      -1.9922321e+01      -7.3696798e+00       3.5246618e+01      -1.8662880e+01      -7.3010478e+00       3.2891793e+01      -1.7403456e+01      -7.2330321e+00       3.0536929e+01      -1.6144032e+01      -7.1657584e+00       2.8182033e+01      -1.4884588e+01      -7.0993637e+00       2.5827113e+01      -1.3625105e+01      -7.0339931e+00       2.3472178e+01      -1.2365563e+01      -6.9698093e+00       2.1117234e+01      -1.1105944e+01      -6.9069597e+00       1.8762294e+01      -9.8462239e+00      -6.8456738e+00       1.6407357e+01      -8.5864004e+00      -6.7859929e+00       1.4052450e+01      -7.3264268e+00      -6.7284250e+00       1.1697530e+01      -6.0663654e+00      -6.6739335e+00       9.3423684e+00      -4.8065508e+00       2.1537920e+05       2.1536570e+05       2.1534685e+05       2.1533032e+05       2.1532431e+05       2.1533515e+05       2.1536571e+05       2.1541505e+05       2.1547930e+05       2.1555309e+05       2.1563095e+05       2.1570839e+05       2.1578220e+05       2.1585035e+05       2.1591151e+05       2.1596464e+05       2.1600866e+05       2.1604237e+05       2.1606457e+05       2.1620450e+05
  166.7600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9313099e+00       5.4083584e+01      -2.8739555e+01      -7.8626257e+00       5.1729129e+01      -2.7479190e+01      -7.7939665e+00       4.9374635e+01      -2.6218908e+01      -7.7253638e+00       4.7020097e+01      -2.4958711e+01      -7.6568610e+00       4.4665514e+01      -2.3698598e+01      -7.5885137e+00       4.2310882e+01      -2.2438561e+01      -7.5203892e+00       3.9956197e+01      -2.1178595e+01      -7.4525671e+00       3.7601458e+01      -1.9918687e+01      -7.3851383e+00       3.5246664e+01      -1.8658826e+01      -7.3182054e+00       3.2891816e+01      -1.7399000e+01      -7.2518824e+00       3.0536917e+01      -1.6139195e+01      -7.1862938e+00       2.8181972e+01      -1.4879396e+01      -7.1215757e+00       2.5826986e+01      -1.3619589e+01      -7.0578718e+00       2.3471966e+01      -1.2359758e+01      -6.9953440e+00       2.1116915e+01      -1.1099891e+01      -6.9341363e+00       1.8761843e+01      -9.8399714e+00      -6.8744819e+00       1.6406747e+01      -8.5799998e+00      -6.8164076e+00       1.4051648e+01      -7.3199397e+00      -6.7604439e+00       1.1696505e+01      -6.0598541e+00      -6.7076080e+00       9.3411051e+00      -4.8000490e+00       2.1606523e+05       2.1605113e+05       2.1603137e+05       2.1601407e+05       2.1600794e+05       2.1601967e+05       2.1605229e+05       2.1610483e+05       2.1617318e+05       2.1625165e+05       2.1633445e+05       2.1641682e+05       2.1649536e+05       2.1656791e+05       2.1663308e+05       2.1668974e+05       2.1673673e+05       2.1677278e+05       2.1679659e+05       2.1692746e+05
  166.7800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9330408e+00       5.4083575e+01      -2.8739156e+01      -7.8660870e+00       5.1729110e+01      -2.7478391e+01      -7.7991574e+00       4.9374606e+01      -2.6217711e+01      -7.7322827e+00       4.7020058e+01      -2.4957118e+01      -7.6655057e+00       4.4665463e+01      -2.3696612e+01      -7.5988813e+00       4.2310816e+01      -2.2436188e+01      -7.5324760e+00       3.9956112e+01      -2.1175841e+01      -7.4663685e+00       3.7601347e+01      -1.9915564e+01      -7.4006489e+00       3.5246520e+01      -1.8655347e+01      -7.3354188e+00       3.2891628e+01      -1.7395182e+01      -7.2707910e+00       3.0536675e+01      -1.6135059e+01      -7.2068889e+00       2.8181661e+01      -1.4874967e+01      -7.1438474e+00       2.5826589e+01      -1.3614897e+01      -7.0818085e+00       2.3471464e+01      -1.2354838e+01      -7.0209335e+00       2.1116287e+01      -1.1094785e+01      -6.9613625e+00       1.8761065e+01      -9.8347251e+00      -6.9033325e+00       1.6405790e+01      -8.5746645e+00      -6.8468556e+00       1.4050483e+01      -7.3145759e+00      -6.7924843e+00       1.1695099e+01      -6.0545232e+00      -6.7412891e+00       9.3394455e+00      -4.7947821e+00       2.1670712e+05       2.1669243e+05       2.1667176e+05       2.1665370e+05       2.1664742e+05       2.1666001e+05       2.1669466e+05       2.1675035e+05       2.1682275e+05       2.1690584e+05       2.1699352e+05       2.1708076e+05       2.1716399e+05       2.1724091e+05       2.1731005e+05       2.1737022e+05       2.1742016e+05       2.1745852e+05       2.1748394e+05       2.1760565e+05
  166.8000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9347748e+00       5.4083544e+01      -2.8738822e+01      -7.8695547e+00       5.1729049e+01      -2.7477722e+01      -7.8043578e+00       4.9374514e+01      -2.6216709e+01      -7.7392142e+00       4.7019935e+01      -2.4955784e+01      -7.6741660e+00       4.4665307e+01      -2.3694950e+01      -7.6092673e+00       4.2310624e+01      -2.2434203e+01      -7.5445837e+00       3.9955880e+01      -2.1173540e+01      -7.4801930e+00       3.7601069e+01      -1.9912957e+01      -7.4161842e+00       3.5246188e+01      -1.8652448e+01      -7.3526576e+00       3.2891234e+01      -1.7392007e+01      -7.2897250e+00       3.0536205e+01      -1.6131629e+01      -7.2275085e+00       2.8181103e+01      -1.4871307e+01      -7.1661414e+00       2.5825926e+01      -1.3611036e+01      -7.1057640e+00       2.3470678e+01      -1.2350812e+01      -7.0465368e+00       2.1115356e+01      -1.1090632e+01      -6.9885960e+00       1.8759965e+01      -9.8304916e+00      -6.9321821e+00       1.6404495e+01      -8.5704007e+00      -6.8772929e+00       1.4048962e+01      -7.3103409e+00      -6.8245021e+00       1.1693322e+01      -6.0503776e+00      -6.7749323e+00       9.3373999e+00      -4.7907545e+00       2.1730278e+05       2.1728751e+05       2.1726594e+05       2.1724711e+05       2.1724068e+05       2.1725410e+05       2.1729074e+05       2.1734951e+05       2.1742587e+05       2.1751349e+05       2.1760597e+05       2.1769800e+05       2.1778584e+05       2.1786707e+05       2.1794013e+05       2.1800374e+05       2.1805661e+05       2.1809726e+05       2.1812425e+05       2.1823679e+05
  166.8200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9365090e+00       5.4083493e+01      -2.8738552e+01      -7.8730227e+00       5.1728947e+01      -2.7477184e+01      -7.8095586e+00       4.9374361e+01      -2.6215903e+01      -7.7461462e+00       4.7019729e+01      -2.4954712e+01      -7.6828268e+00       4.4665048e+01      -2.3693613e+01      -7.6196536e+00       4.2310308e+01      -2.2432608e+01      -7.5566915e+00       3.9955504e+01      -2.1171695e+01      -7.4940168e+00       3.7600627e+01      -1.9910871e+01      -7.4317176e+00       3.5245673e+01      -1.8650133e+01      -7.3698930e+00       3.2890635e+01      -1.7389481e+01      -7.3086532e+00       3.0535512e+01      -1.6128910e+01      -7.2481189e+00       2.8180302e+01      -1.4868420e+01      -7.1884220e+00       2.5825002e+01      -1.3608011e+01      -7.1297009e+00       2.3469612e+01      -1.2347682e+01      -7.0721151e+00       2.1114128e+01      -1.1087436e+01      -7.0157966e+00       1.8758550e+01      -9.8272743e+00      -6.9609898e+00       1.6402869e+01      -8.5672114e+00      -6.9076781e+00       1.4047095e+01      -7.3072371e+00      -6.8564555e+00       1.1691182e+01      -6.0474192e+00      -6.8084962e+00       9.3349780e+00      -4.7879673e+00       2.1785056e+05       2.1783471e+05       2.1781225e+05       2.1779266e+05       2.1778608e+05       2.1780029e+05       2.1783885e+05       2.1790062e+05       2.1798084e+05       2.1807288e+05       2.1817004e+05       2.1826676e+05       2.1835911e+05       2.1844456e+05       2.1852145e+05       2.1858846e+05       2.1864418e+05       2.1868709e+05       2.1871564e+05       2.1881905e+05
