      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  177.1200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9829900e+01       7.9452681e+00      -2.8848894e+01       7.7437995e+01       7.8791083e+00      -2.7885931e+01       7.5062200e+01       7.8312670e+00      -2.6883845e+01       7.2683860e+01       7.7697583e+00      -2.5889441e+01       7.0305674e+01       7.7136241e+00      -2.4895160e+01       6.7927402e+01       7.6628762e+00      -2.3901608e+01       6.5549207e+01       7.6013651e+00      -2.2909366e+01       6.3171355e+01       7.5502260e+00      -2.1916741e+01       6.0793945e+01       7.4945095e+00      -2.0924544e+01       5.8416977e+01       7.4364390e+00      -1.9932949e+01       5.6041087e+01       7.3846442e+00      -1.8940310e+01       5.3666129e+01       7.3259555e+00      -1.7948159e+01       5.1292539e+01       7.2698627e+00      -1.6955450e+01       4.8920983e+01       7.2150361e+00      -1.5961314e+01       4.6551145e+01       7.1536148e+00      -1.4967717e+01       4.4184952e+01       7.0970586e+00      -1.3970293e+01       4.1815853e+01       7.0441522e+00      -1.2985808e+01       3.9501777e+01       6.9291207e+00      -1.1889583e+01       3.6988655e+01       7.0638169e+00      -1.1422615e+01       3.5467615e+01       6.6873204e+00      -9.3951651e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.1400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9834296e+01       7.9455001e+00      -2.8841064e+01       7.7441718e+01       7.8786432e+00      -2.7881025e+01       7.5066580e+01       7.8315270e+00      -2.6878533e+01       7.2688651e+01       7.7695711e+00      -2.5884399e+01       7.0310911e+01       7.7134136e+00      -2.4890294e+01       6.7933081e+01       7.6630398e+00      -2.3896911e+01       6.5555326e+01       7.6010277e+00      -2.2904887e+01       6.3177911e+01       7.5502262e+00      -2.1912425e+01       6.0800931e+01       7.4944633e+00      -2.0920405e+01       5.8424372e+01       7.4361881e+00      -1.9929015e+01       5.6048888e+01       7.3846950e+00      -1.8936519e+01       5.3674310e+01       7.3257967e+00      -1.7944551e+01       5.1301075e+01       7.2697378e+00      -1.6952012e+01       4.8929864e+01       7.2150899e+00      -1.5957995e+01       4.6560316e+01       7.1534262e+00      -1.4964600e+01       4.4194463e+01       7.0970076e+00      -1.3967153e+01       4.1825028e+01       7.0450907e+00      -1.2984138e+01       3.9514093e+01       6.9262626e+00      -1.1882257e+01       3.6996826e+01       7.0693567e+00      -1.1441926e+01       3.5532829e+01       6.6892408e+00      -9.3726090e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.1600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9838576e+01       7.9457319e+00      -2.8833338e+01       7.7445305e+01       7.8781862e+00      -2.7876049e+01       7.5070741e+01       7.8317953e+00      -2.6873129e+01       7.2693144e+01       7.7693936e+00      -2.5879230e+01       7.0315770e+01       7.7132136e+00      -2.4885268e+01       6.7938303e+01       7.6632129e+00      -2.3892023e+01       6.5560912e+01       7.6007004e+00      -2.2900184e+01       6.3183858e+01       7.5502360e+00      -2.1907854e+01       6.0807233e+01       7.4944252e+00      -2.0915979e+01       5.8431009e+01       7.4359464e+00      -1.9924762e+01       5.6055858e+01       7.3847515e+00      -1.8932379e+01       5.3681588e+01       7.3256444e+00      -1.7940563e+01       5.1308639e+01       7.2696181e+00      -1.6948162e+01       4.8937704e+01       7.2151435e+00      -1.5954238e+01       4.6568381e+01       7.1532416e+00      -1.4961011e+01       4.4202803e+01       7.0969497e+00      -1.3963517e+01       4.1833006e+01       7.0460090e+00      -1.2981861e+01       3.9524869e+01       6.9236235e+00      -1.1874913e+01       3.7004016e+01       7.0743651e+00      -1.1459071e+01       3.5597928e+01       6.6919697e+00      -9.3493275e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.1800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9842730e+01       7.9459607e+00      -2.8825746e+01       7.7448765e+01       7.8777418e+00      -2.7870997e+01       7.5074693e+01       7.8320671e+00      -2.6867638e+01       7.2697353e+01       7.7692260e+00      -2.5873942e+01       7.0320272e+01       7.7130244e+00      -2.4880093e+01       6.7943095e+01       7.6633915e+00      -2.3886956e+01       6.5565997e+01       7.6003844e+00      -2.2895270e+01       6.3189233e+01       7.5502529e+00      -2.1903043e+01       6.0812893e+01       7.4943934e+00      -2.0911285e+01       5.8436936e+01       7.4357141e+00      -1.9920211e+01       5.6062052e+01       7.3848110e+00      -1.8927914e+01       5.3688026e+01       7.3254981e+00      -1.7936222e+01       5.1315300e+01       7.2695028e+00      -1.6943931e+01       4.8944580e+01       7.2151948e+00      -1.5950074e+01       4.6575427e+01       7.1530616e+00      -1.4956985e+01       4.4210064e+01       7.0968857e+00      -1.3959428e+01       4.1839895e+01       7.0468921e+00      -1.2979005e+01       3.9534204e+01       6.9212158e+00      -1.1867607e+01       3.7010280e+01       7.0788562e+00      -1.1473992e+01       3.5662898e+01       6.6955214e+00      -9.3253129e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9846751e+01       7.9461836e+00      -2.8818311e+01       7.7452109e+01       7.8773151e+00      -2.7865862e+01       7.5078445e+01       7.8323375e+00      -2.6862069e+01       7.2701297e+01       7.7690689e+00      -2.5868542e+01       7.0324439e+01       7.7128463e+00      -2.4874777e+01       6.7947485e+01       7.6635715e+00      -2.3881722e+01       6.5570614e+01       7.6000816e+00      -2.2890159e+01       6.3194074e+01       7.5502746e+00      -2.1898009e+01       6.0817956e+01       7.4943663e+00      -2.0906342e+01       5.8442205e+01       7.4354917e+00      -1.9915382e+01       5.6067526e+01       7.3848709e+00      -1.8923147e+01       5.3693687e+01       7.3253575e+00      -1.7931553e+01       5.1321129e+01       7.2693916e+00      -1.6939347e+01       4.8950570e+01       7.2152418e+00      -1.5945536e+01       4.6581536e+01       7.1528865e+00      -1.4952558e+01       4.4216336e+01       7.0968170e+00      -1.3954926e+01       4.1845801e+01       7.0477271e+00      -1.2975598e+01       3.9542197e+01       6.9190465e+00      -1.1860383e+01       3.7015678e+01       7.0828482e+00      -1.1486639e+01       3.5727722e+01       6.6999096e+00      -9.3005576e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9850631e+01       7.9463977e+00      -2.8811055e+01       7.7455346e+01       7.8769109e+00      -2.7860637e+01       7.5082009e+01       7.8326020e+00      -2.6856426e+01       7.2704989e+01       7.7689229e+00      -2.5863036e+01       7.0328293e+01       7.7126799e+00      -2.4869330e+01       6.7951500e+01       7.6637490e+00      -2.3876331e+01       6.5574795e+01       7.5997936e+00      -2.2884865e+01       6.3198420e+01       7.5502990e+00      -2.1892768e+01       6.0822465e+01       7.4943424e+00      -2.0901167e+01       5.8446865e+01       7.4352798e+00      -1.9910296e+01       5.6072336e+01       7.3849291e+00      -1.8918103e+01       5.3698632e+01       7.3252226e+00      -1.7926582e+01       5.1326193e+01       7.2692842e+00      -1.6934439e+01       4.8955747e+01       7.2152831e+00      -1.5940656e+01       4.6586790e+01       7.1527172e+00      -1.4947764e+01       4.4221708e+01       7.0967449e+00      -1.3950052e+01       4.1850824e+01       7.0485028e+00      -1.2971672e+01       3.9548952e+01       6.9171182e+00      -1.1853274e+01       3.7020272e+01       7.0863627e+00      -1.1496960e+01       3.5792387e+01       6.7051469e+00      -9.2750541e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9854366e+01       7.9466006e+00      -2.8803997e+01       7.7458484e+01       7.8765341e+00      -2.7855319e+01       7.5085394e+01       7.8328559e+00      -2.6850717e+01       7.2708448e+01       7.7687887e+00      -2.5857432e+01       7.0331855e+01       7.7125257e+00      -2.4863762e+01       6.7955166e+01       7.6639207e+00      -2.3870797e+01       6.5578572e+01       7.5995222e+00      -2.2879401e+01       6.3202308e+01       7.5503243e+00      -2.1887335e+01       6.0826464e+01       7.4943206e+00      -2.0895779e+01       5.8450965e+01       7.4350792e+00      -1.9904974e+01       5.6076537e+01       7.3849835e+00      -1.8912803e+01       5.3702922e+01       7.3250935e+00      -1.7921335e+01       5.1330560e+01       7.2691805e+00      -1.6929235e+01       4.8960185e+01       7.2153176e+00      -1.5935465e+01       4.6591270e+01       7.1525542e+00      -1.4942636e+01       4.4226263e+01       7.0966710e+00      -1.3944844e+01       4.1855057e+01       7.0492110e+00      -1.2967263e+01       3.9554575e+01       6.9154291e+00      -1.1846298e+01       3.7024129e+01       7.0894250e+00      -1.1504910e+01       3.5856880e+01       6.7112450e+00      -9.2487955e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9857949e+01       7.9467898e+00      -2.8797153e+01       7.7461532e+01       7.8761892e+00      -2.7849902e+01       7.5088611e+01       7.8330952e+00      -2.6844948e+01       7.2711690e+01       7.7686669e+00      -2.5851737e+01       7.0335147e+01       7.7123843e+00      -2.4858080e+01       6.7958510e+01       7.6640831e+00      -2.3865129e+01       6.5581979e+01       7.5992692e+00      -2.2873780e+01       6.3205776e+01       7.5503488e+00      -2.1881728e+01       6.0829995e+01       7.4942998e+00      -2.0890197e+01       5.8454553e+01       7.4348906e+00      -1.9899435e+01       5.6080183e+01       7.3850326e+00      -1.8907272e+01       5.3706618e+01       7.3249702e+00      -1.7915838e+01       5.1334293e+01       7.2690806e+00      -1.6923763e+01       4.8963954e+01       7.2153444e+00      -1.5929992e+01       4.6595050e+01       7.1523980e+00      -1.4937208e+01       4.4230085e+01       7.0965966e+00      -1.3939338e+01       4.1858591e+01       7.0498460e+00      -1.2962410e+01       3.9559174e+01       6.9139730e+00      -1.1839466e+01       3.7027326e+01       7.0920634e+00      -1.1510444e+01       3.5921185e+01       6.7182145e+00      -9.2217752e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9861380e+01       7.9469631e+00      -2.8790535e+01       7.7464499e+01       7.8758802e+00      -2.7844384e+01       7.5091672e+01       7.8333161e+00      -2.6839123e+01       7.2714729e+01       7.7685582e+00      -2.5845956e+01       7.0338190e+01       7.7122562e+00      -2.4852295e+01       6.7961560e+01       7.6642336e+00      -2.3859340e+01       6.5585045e+01       7.5990361e+00      -2.2868016e+01       6.3208861e+01       7.5503711e+00      -2.1875960e+01       6.0833102e+01       7.4942792e+00      -2.0884437e+01       5.8457677e+01       7.4347147e+00      -1.9893700e+01       5.6083327e+01       7.3850751e+00      -1.8901530e+01       5.3709776e+01       7.3248531e+00      -1.7910113e+01       5.1337458e+01       7.2689846e+00      -1.6918049e+01       4.8967124e+01       7.2153632e+00      -1.5924268e+01       4.6598208e+01       7.1522494e+00      -1.4931510e+01       4.4233255e+01       7.0965232e+00      -1.3933570e+01       4.1861509e+01       7.0504048e+00      -1.2957153e+01       3.9562857e+01       6.9127399e+00      -1.1832777e+01       3.7029947e+01       7.0943069e+00      -1.1513518e+01       3.5985291e+01       6.7260657e+00      -9.1939870e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9864655e+01       7.9471187e+00      -2.8784152e+01       7.7467392e+01       7.8756108e+00      -2.7838765e+01       7.5094586e+01       7.8335153e+00      -2.6833250e+01       7.2717584e+01       7.7684632e+00      -2.5840097e+01       7.0341005e+01       7.7121419e+00      -2.4846415e+01       6.7964340e+01       7.6643697e+00      -2.3853440e+01       6.5587803e+01       7.5988243e+00      -2.2862121e+01       6.3211599e+01       7.5503899e+00      -2.1870047e+01       6.0835825e+01       7.4942583e+00      -2.0878517e+01       5.8460384e+01       7.4345520e+00      -1.9887788e+01       5.6086021e+01       7.3851099e+00      -1.8895601e+01       5.3712454e+01       7.3247422e+00      -1.7904187e+01       5.1340117e+01       7.2688926e+00      -1.6912120e+01       4.8969763e+01       7.2153738e+00      -1.5918320e+01       4.6600815e+01       7.1521087e+00      -1.4925575e+01       4.4235850e+01       7.0964520e+00      -1.3927571e+01       4.1863892e+01       7.0508873e+00      -1.2951537e+01       3.9565737e+01       6.9117161e+00      -1.1826221e+01       3.7032079e+01       7.0961739e+00      -1.1514102e+01       3.6049182e+01       6.7348075e+00      -9.1654254e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9867774e+01       7.9472550e+00      -2.8778013e+01       7.7470217e+01       7.8753836e+00      -2.7833045e+01       7.5097366e+01       7.8336901e+00      -2.6827332e+01       7.2720269e+01       7.7683823e+00      -2.5834167e+01       7.0343613e+01       7.7120417e+00      -2.4840450e+01       6.7966877e+01       7.6644893e+00      -2.3847440e+01       6.5590284e+01       7.5986351e+00      -2.2856110e+01       6.3214025e+01       7.5504044e+00      -2.1864005e+01       6.0838204e+01       7.4942365e+00      -2.0872454e+01       5.8462718e+01       7.4344031e+00      -1.9881718e+01       5.6088314e+01       7.3851365e+00      -1.8889503e+01       5.3714707e+01       7.3246380e+00      -1.7898080e+01       5.1342326e+01       7.2688048e+00      -1.6906001e+01       4.8971933e+01       7.2153763e+00      -1.5912175e+01       4.6602937e+01       7.1519762e+00      -1.4919430e+01       4.4237939e+01       7.0963839e+00      -1.3921371e+01       4.1865805e+01       7.0512947e+00      -1.2945600e+01       3.9567906e+01       6.9108876e+00      -1.1819785e+01       3.7033791e+01       7.0976569e+00      -1.1512184e+01       3.6112844e+01       6.7444476e+00      -9.1360856e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9870739e+01       7.9473706e+00      -2.8772119e+01       7.7472982e+01       7.8752009e+00      -2.7827228e+01       7.5100021e+01       7.8338383e+00      -2.6821375e+01       7.2722801e+01       7.7683159e+00      -2.5828171e+01       7.0346035e+01       7.7119560e+00      -2.4834406e+01       6.7969196e+01       7.6645909e+00      -2.3841350e+01       6.5592515e+01       7.5984693e+00      -2.2849992e+01       6.3216173e+01       7.5504138e+00      -2.1857846e+01       6.0840277e+01       7.4942135e+00      -2.0866264e+01       5.8464719e+01       7.4342683e+00      -1.9875507e+01       5.6090249e+01       7.3851544e+00      -1.8883257e+01       5.3716579e+01       7.3245404e+00      -1.7891813e+01       5.1344136e+01       7.2687212e+00      -1.6899711e+01       4.8973683e+01       7.2153705e+00      -1.5905854e+01       4.6604625e+01       7.1518521e+00      -1.4913097e+01       4.4239573e+01       7.0963194e+00      -1.3914991e+01       4.1867295e+01       7.0516276e+00      -1.2939373e+01       3.9569426e+01       6.9102465e+00      -1.1813460e+01       3.7035123e+01       7.0987308e+00      -1.1507779e+01       3.6176262e+01       6.7549930e+00      -9.1059630e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9873551e+01       7.9474646e+00      -2.8766474e+01       7.7475691e+01       7.8750639e+00      -2.7821317e+01       7.5102562e+01       7.8339582e+00      -2.6815383e+01       7.2725192e+01       7.7682641e+00      -2.5822116e+01       7.0348286e+01       7.7118848e+00      -2.4828292e+01       6.7971317e+01       7.6646733e+00      -2.3835179e+01       6.5594521e+01       7.5983274e+00      -2.2843779e+01       6.3218069e+01       7.5504175e+00      -2.1851583e+01       6.0842072e+01       7.4941891e+00      -2.0859958e+01       5.8466420e+01       7.4341476e+00      -1.9869168e+01       5.6091860e+01       7.3851629e+00      -1.8876875e+01       5.3718106e+01       7.3244494e+00      -1.7885401e+01       5.1345581e+01       7.2686417e+00      -1.6893266e+01       4.8975050e+01       7.2153564e+00      -1.5899372e+01       4.6605913e+01       7.1517360e+00      -1.4906590e+01       4.4240786e+01       7.0962591e+00      -1.3908445e+01       4.1868392e+01       7.0518854e+00      -1.2932873e+01       3.9570331e+01       6.9097926e+00      -1.1807251e+01       3.7036093e+01       7.0993707e+00      -1.1500907e+01       3.6239422e+01       6.7664496e+00      -9.0750530e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9876212e+01       7.9475360e+00      -2.8761076e+01       7.7478348e+01       7.8749732e+00      -2.7815317e+01       7.5104996e+01       7.8340488e+00      -2.6809358e+01       7.2727454e+01       7.7682268e+00      -2.5816006e+01       7.0350381e+01       7.7118281e+00      -2.4822113e+01       6.7973256e+01       7.6647355e+00      -2.3828934e+01       6.5596319e+01       7.5982096e+00      -2.2837479e+01       6.3219733e+01       7.5504147e+00      -2.1845223e+01       6.0843613e+01       7.4941626e+00      -2.0853546e+01       5.8467843e+01       7.4340410e+00      -1.9862712e+01       5.6093172e+01       7.3851614e+00      -1.8870369e+01       5.3719314e+01       7.3243647e+00      -1.7878853e+01       5.1346687e+01       7.2685660e+00      -1.6886676e+01       4.8976057e+01       7.2153334e+00      -1.5892739e+01       4.6606826e+01       7.1516277e+00      -1.4899921e+01       4.4241600e+01       7.0962031e+00      -1.3901743e+01       4.1869115e+01       7.0520657e+00      -1.2926113e+01       3.9570633e+01       6.9095329e+00      -1.1801173e+01       3.7036708e+01       7.0995605e+00      -1.1491587e+01       3.6302308e+01       6.7788220e+00      -9.0433515e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9878724e+01       7.9475844e+00      -2.8755923e+01       7.7480954e+01       7.8749288e+00      -2.7809233e+01       7.5107330e+01       7.8341093e+00      -2.6803303e+01       7.2729593e+01       7.7682039e+00      -2.5809844e+01       7.0352329e+01       7.7117856e+00      -2.4815873e+01       6.7975025e+01       7.6647767e+00      -2.3822618e+01       6.5597924e+01       7.5981160e+00      -2.2831096e+01       6.3221181e+01       7.5504050e+00      -2.1838773e+01       6.0844914e+01       7.4941337e+00      -2.0847035e+01       5.8469006e+01       7.4339482e+00      -1.9856144e+01       5.6094202e+01       7.3851494e+00      -1.8863744e+01       5.3720218e+01       7.3242859e+00      -1.7872177e+01       5.1347469e+01       7.2684936e+00      -1.6879950e+01       4.8976721e+01       7.2153007e+00      -1.5885962e+01       4.6607376e+01       7.1515267e+00      -1.4893095e+01       4.4242027e+01       7.0961516e+00      -1.3894890e+01       4.1869473e+01       7.0521651e+00      -1.2919097e+01       3.9570330e+01       6.9094801e+00      -1.1795247e+01       3.7036972e+01       7.0992966e+00      -1.1479833e+01       3.6364907e+01       6.7921138e+00      -9.0108548e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9881086e+01       7.9476091e+00      -2.8751014e+01       7.7483511e+01       7.8749303e+00      -2.7803069e+01       7.5109566e+01       7.8341391e+00      -2.6797218e+01       7.2731615e+01       7.7681950e+00      -2.5803633e+01       7.0354137e+01       7.7117571e+00      -2.4809574e+01       6.7976631e+01       7.6647963e+00      -2.3816236e+01       6.5599344e+01       7.5980464e+00      -2.2824635e+01       6.3222421e+01       7.5503877e+00      -2.1832236e+01       6.0845985e+01       7.4941019e+00      -2.0840428e+01       5.8469917e+01       7.4338690e+00      -1.9849471e+01       5.6094959e+01       7.3851261e+00      -1.8857006e+01       5.3720829e+01       7.3242127e+00      -1.7865378e+01       5.1347938e+01       7.2684240e+00      -1.6873089e+01       4.8977050e+01       7.2152576e+00      -1.5879044e+01       4.6607572e+01       7.1514326e+00      -1.4886116e+01       4.4242072e+01       7.0961048e+00      -1.3887889e+01       4.1869469e+01       7.0521796e+00      -1.2911827e+01       3.9569409e+01       6.9096519e+00      -1.1789501e+01       3.7036890e+01       7.0985902e+00      -1.1465652e+01       3.6427203e+01       6.8063274e+00      -8.9775595e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  177.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9883300e+01       7.9476096e+00      -2.8746348e+01       7.7486017e+01       7.8749768e+00      -2.7796831e+01       7.5111708e+01       7.8341382e+00      -2.6791103e+01       7.2733523e+01       7.7681997e+00      -2.5797374e+01       7.0355808e+01       7.7117421e+00      -2.4803220e+01       6.7978079e+01       7.6647937e+00      -2.3809789e+01       6.5600583e+01       7.5980005e+00      -2.2818097e+01       6.3223459e+01       7.5503622e+00      -2.1825616e+01       6.0846832e+01       7.4940665e+00      -2.0833729e+01       5.8470584e+01       7.4338030e+00      -1.9842693e+01       5.6095449e+01       7.3850906e+00      -1.8850156e+01       5.3721151e+01       7.3241445e+00      -1.7858457e+01       5.1348096e+01       7.2683567e+00      -1.6866097e+01       4.8977046e+01       7.2152033e+00      -1.5871987e+01       4.6607415e+01       7.1513449e+00      -1.4878984e+01       4.4241736e+01       7.0960628e+00      -1.3880740e+01       4.1869104e+01       7.0521048e+00      -1.2904302e+01       3.9567853e+01       6.9100698e+00      -1.1783965e+01       3.7036472e+01       7.0974676e+00      -1.1449046e+01       3.6489181e+01       6.8214640e+00      -8.9434633e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
