      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0002093e+00      -5.4067602e+01      -2.8814505e+01      -8.0005123e+00      -5.1697111e+01      -2.7629200e+01      -8.0009573e+00      -4.9326496e+01      -2.6444142e+01      -8.0015196e+00      -4.6955736e+01      -2.5259377e+01      -8.0021403e+00      -4.4584819e+01      -2.4074926e+01      -8.0028197e+00      -4.2213740e+01      -2.2890799e+01      -8.0036200e+00      -3.9842496e+01      -2.1707002e+01      -8.0045415e+00      -3.7471083e+01      -2.0523544e+01      -8.0055306e+00      -3.5099496e+01      -1.9340432e+01      -8.0066248e+00      -3.2727736e+01      -1.8157666e+01      -8.0078621e+00      -3.0355804e+01      -1.6975246e+01      -8.0091998e+00      -2.7983694e+01      -1.5793179e+01      -8.0106775e+00      -2.5611405e+01      -1.4611471e+01      -8.0123140e+00      -2.3238936e+01      -1.3430124e+01      -8.0140941e+00      -2.0866279e+01      -1.2249153e+01      -8.0160652e+00      -1.8493432e+01      -1.1068566e+01      -8.0182183e+00      -1.6120384e+01      -9.8883814e+00      -8.0205864e+00      -1.3747126e+01      -8.7086199e+00      -8.0231869e+00      -1.1373644e+01      -7.5293127e+00      -8.0258773e+00      -9.0000192e+00      -6.3502927e+00       1.2728806e+05       1.2728477e+05       1.2728175e+05       1.2727936e+05       1.2727797e+05       1.2727780e+05       1.2727884e+05       1.2728089e+05       1.2728357e+05       1.2728650e+05       1.2728932e+05       1.2729181e+05       1.2729386e+05       1.2729543e+05       1.2729649e+05       1.2729701e+05       1.2729692e+05       1.2729611e+05       1.2729444e+05       1.2729181e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0007375e+00      -5.4067606e+01      -2.8815013e+01      -8.0014597e+00      -5.1697114e+01      -2.7630224e+01      -8.0021553e+00      -4.9326495e+01      -2.6445691e+01      -8.0028606e+00      -4.6955731e+01      -2.5261448e+01      -8.0036574e+00      -4.4584813e+01      -2.4077514e+01      -8.0045699e+00      -4.2213734e+01      -2.2893905e+01      -8.0055504e+00      -3.9842486e+01      -2.1710631e+01      -8.0066159e+00      -3.7471071e+01      -2.0527692e+01      -8.0078200e+00      -3.5099490e+01      -1.9345086e+01      -8.0091294e+00      -3.2727739e+01      -1.8162818e+01      -8.0105517e+00      -3.0355816e+01      -1.6980894e+01      -8.0121340e+00      -2.7983722e+01      -1.5799313e+01      -8.0138488e+00      -2.5611451e+01      -1.4618087e+01      -8.0157311e+00      -2.3238997e+01      -1.3437227e+01      -8.0177945e+00      -2.0866356e+01      -1.2256742e+01      -8.0200417e+00      -1.8493518e+01      -1.1076656e+01      -8.0225083e+00      -1.6120472e+01      -9.8969876e+00      -8.0251971e+00      -1.3747204e+01      -8.7177674e+00      -8.0281474e+00      -1.1373696e+01      -7.5390322e+00      -8.0312149e+00      -9.0000228e+00      -6.3606299e+00       1.2632042e+05       1.2631725e+05       1.2631443e+05       1.2631228e+05       1.2631111e+05       1.2631110e+05       1.2631222e+05       1.2631423e+05       1.2631678e+05       1.2631949e+05       1.2632203e+05       1.2632419e+05       1.2632585e+05       1.2632698e+05       1.2632759e+05       1.2632765e+05       1.2632711e+05       1.2632591e+05       1.2632395e+05       1.2632114e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0012033e+00      -5.4067479e+01      -2.8815819e+01      -8.0023340e+00      -5.1696887e+01      -2.7631780e+01      -8.0034092e+00      -4.9326210e+01      -2.6447915e+01      -8.0044697e+00      -4.6955422e+01      -2.5264271e+01      -8.0055157e+00      -4.4584502e+01      -2.4080893e+01      -8.0065867e+00      -4.2213436e+01      -2.2897808e+01      -8.0077655e+00      -3.9842217e+01      -2.1715029e+01      -8.0090499e+00      -3.7470838e+01      -2.0532568e+01      -8.0104264e+00      -3.5099296e+01      -1.9350435e+01      -8.0119499e+00      -3.2727588e+01      -1.8168630e+01      -8.0136098e+00      -3.0355713e+01      -1.6987162e+01      -8.0154083e+00      -2.7983664e+01      -1.5806042e+01      -8.0173864e+00      -2.5611438e+01      -1.4625276e+01      -8.0195284e+00      -2.3239026e+01      -1.3444886e+01      -8.0218700e+00      -2.0866418e+01      -1.2264888e+01      -8.0244194e+00      -1.8493603e+01      -1.1085307e+01      -8.0271963e+00      -1.6120565e+01      -9.9061741e+00      -8.0302261e+00      -1.3747289e+01      -8.7275234e+00      -8.0335333e+00      -1.1373751e+01      -7.5494029e+00      -8.0369945e+00      -9.0000268e+00      -6.3716581e+00       1.2528635e+05       1.2528328e+05       1.2528065e+05       1.2527876e+05       1.2527791e+05       1.2527824e+05       1.2527970e+05       1.2528204e+05       1.2528489e+05       1.2528783e+05       1.2529053e+05       1.2529276e+05       1.2529442e+05       1.2529547e+05       1.2529594e+05       1.2529581e+05       1.2529508e+05       1.2529369e+05       1.2529156e+05       1.2528864e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0014545e+00      -5.4067328e+01      -2.8816710e+01      -8.0029781e+00      -5.1696597e+01      -2.7633540e+01      -8.0045122e+00      -4.9325806e+01      -2.6450493e+01      -8.0059835e+00      -4.6954946e+01      -2.5267583e+01      -8.0074158e+00      -4.4584003e+01      -2.4084840e+01      -8.0088341e+00      -4.2212956e+01      -2.2902306e+01      -8.0102505e+00      -3.9841780e+01      -2.1720029e+01      -8.0117477e+00      -3.7470462e+01      -2.0538035e+01      -8.0133661e+00      -3.5098993e+01      -1.9356345e+01      -8.0150968e+00      -3.2727360e+01      -1.8174981e+01      -8.0169890e+00      -3.0355558e+01      -1.6993952e+01      -8.0190422e+00      -2.7983582e+01      -1.5813276e+01      -8.0212649e+00      -2.5611419e+01      -1.4632971e+01      -8.0236900e+00      -2.3239063e+01      -1.3453057e+01      -8.0263133e+00      -2.0866498e+01      -1.2273561e+01      -8.0291711e+00      -1.8493711e+01      -1.1094514e+01      -8.0322726e+00      -1.6120683e+01      -9.9159527e+00      -8.0356493e+00      -1.3747394e+01      -8.7379192e+00      -8.0393300e+00      -1.1373817e+01      -7.5604676e+00      -8.0431991e+00      -9.0000310e+00      -6.3834384e+00       1.2418156e+05       1.2417856e+05       1.2417605e+05       1.2417436e+05       1.2417379e+05       1.2417449e+05       1.2417638e+05       1.2417919e+05       1.2418250e+05       1.2418589e+05       1.2418898e+05       1.2419154e+05       1.2419344e+05       1.2419466e+05       1.2419523e+05       1.2419515e+05       1.2419442e+05       1.2419300e+05       1.2419083e+05       1.2418786e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0018452e+00      -5.4067210e+01      -2.8817576e+01      -8.0036242e+00      -5.1696362e+01      -2.7635270e+01      -8.0054113e+00      -4.9325463e+01      -2.6453069e+01      -8.0072665e+00      -4.6954515e+01      -2.5270967e+01      -8.0091342e+00      -4.4583513e+01      -2.4088972e+01      -8.0109852e+00      -4.2212448e+01      -2.2907104e+01      -8.0128304e+00      -3.9841300e+01      -2.1725400e+01      -8.0146634e+00      -3.7470042e+01      -2.0543916e+01      -8.0165512e+00      -3.5098652e+01      -1.9362696e+01      -8.0185558e+00      -3.2727111e+01      -1.8181776e+01      -8.0206871e+00      -3.0355400e+01      -1.7001195e+01      -8.0229961e+00      -2.7983509e+01      -1.5820975e+01      -8.0254891e+00      -2.5611424e+01      -1.4641145e+01      -8.0281854e+00      -2.3239130e+01      -1.3461735e+01      -8.0311112e+00      -2.0866612e+01      -1.2282774e+01      -8.0342766e+00      -1.8493852e+01      -1.1104303e+01      -8.0377168e+00      -1.6120830e+01      -9.9263606e+00      -8.0414499e+00      -1.3747520e+01      -8.7489981e+00      -8.0455184e+00      -1.1373895e+01      -7.5722748e+00      -8.0498119e+00      -9.0000355e+00      -6.3960262e+00       1.2300192e+05       1.2299894e+05       1.2299650e+05       1.2299493e+05       1.2299457e+05       1.2299556e+05       1.2299783e+05       1.2300108e+05       1.2300487e+05       1.2300874e+05       1.2301229e+05       1.2301526e+05       1.2301753e+05       1.2301906e+05       1.2301988e+05       1.2302001e+05       1.2301943e+05       1.2301811e+05       1.2301599e+05       1.2301300e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0021053e+00      -5.4067139e+01      -2.8818390e+01      -8.0042730e+00      -5.1696226e+01      -2.7636885e+01      -8.0064312e+00      -4.9325265e+01      -2.6455479e+01      -8.0085541e+00      -4.6954256e+01      -2.5274169e+01      -8.0107224e+00      -4.4583201e+01      -2.4092952e+01      -8.0129543e+00      -4.2212096e+01      -2.2911835e+01      -8.0152293e+00      -3.9840933e+01      -2.1730834e+01      -8.0175403e+00      -3.7469696e+01      -2.0549978e+01      -8.0198525e+00      -3.5098359e+01      -1.9369322e+01      -8.0222043e+00      -3.2726892e+01      -1.8188924e+01      -8.0246581e+00      -3.0355269e+01      -1.7008838e+01      -8.0272441e+00      -2.7983464e+01      -1.5829118e+01      -8.0300213e+00      -2.5611457e+01      -1.4649802e+01      -8.0330065e+00      -2.3239227e+01      -1.3470934e+01      -8.0362325e+00      -2.0866755e+01      -1.2292554e+01      -8.0397235e+00      -1.8494020e+01      -1.1114704e+01      -8.0435051e+00      -1.6120998e+01      -9.9374333e+00      -8.0476118e+00      -1.3747663e+01      -8.7607945e+00      -8.0520796e+00      -1.1373983e+01      -7.5848552e+00      -8.0568150e+00      -9.0000401e+00      -6.4094501e+00       1.2174663e+05       1.2174363e+05       1.2174115e+05       1.2173956e+05       1.2173920e+05       1.2174024e+05       1.2174262e+05       1.2174603e+05       1.2175001e+05       1.2175409e+05       1.2175785e+05       1.2176103e+05       1.2176349e+05       1.2176521e+05       1.2176619e+05       1.2176646e+05       1.2176600e+05       1.2176475e+05       1.2176266e+05       1.2175965e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0024786e+00      -5.4067130e+01      -2.8819118e+01      -8.0049119e+00      -5.1696201e+01      -2.7638358e+01      -8.0073825e+00      -4.9325221e+01      -2.6457702e+01      -8.0099091e+00      -4.6954194e+01      -2.5277138e+01      -8.0124307e+00      -4.4583119e+01      -2.4096674e+01      -8.0149697e+00      -4.2211992e+01      -2.2916312e+01      -8.0175665e+00      -3.9840807e+01      -2.1736067e+01      -8.0202454e+00      -3.7469553e+01      -2.0555958e+01      -8.0230214e+00      -3.5098219e+01      -1.9376009e+01      -8.0258463e+00      -3.2726780e+01      -1.8196268e+01      -8.0287248e+00      -3.0355206e+01      -1.7016797e+01      -8.0316972e+00      -2.7983463e+01      -1.5837663e+01      -8.0348046e+00      -2.5611519e+01      -1.4658935e+01      -8.0381140e+00      -2.3239345e+01      -1.3480667e+01      -8.0416585e+00      -2.0866914e+01      -1.2302918e+01      -8.0454849e+00      -1.8494200e+01      -1.1125740e+01      -8.0496235e+00      -1.6121177e+01      -9.9491876e+00      -8.0541134e+00      -1.3747814e+01      -8.7733208e+00      -8.0589968e+00      -1.1374078e+01      -7.5982115e+00      -8.0641897e+00      -9.0000450e+00      -6.4237038e+00       1.2041619e+05       1.2041315e+05       1.2041058e+05       1.2040888e+05       1.2040839e+05       1.2040930e+05       1.2041156e+05       1.2041486e+05       1.2041876e+05       1.2042278e+05       1.2042650e+05       1.2042967e+05       1.2043214e+05       1.2043389e+05       1.2043492e+05       1.2043523e+05       1.2043481e+05       1.2043359e+05       1.2043149e+05       1.2042844e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0027891e+00      -5.4067165e+01      -2.8819798e+01      -8.0056261e+00      -5.1696273e+01      -2.7639713e+01      -8.0084480e+00      -4.9325322e+01      -2.6459749e+01      -8.0112661e+00      -4.6954312e+01      -2.5279903e+01      -8.0141455e+00      -4.4583247e+01      -2.4100168e+01      -8.0170734e+00      -4.2212123e+01      -2.2920552e+01      -8.0200387e+00      -3.9840933e+01      -2.1741067e+01      -8.0230458e+00      -3.7469668e+01      -2.0561732e+01      -8.0261326e+00      -3.5098313e+01      -1.9382576e+01      -8.0293573e+00      -3.2726857e+01      -1.8203622e+01      -8.0326981e+00      -3.0355278e+01      -1.7024914e+01      -8.0361441e+00      -2.7983547e+01      -1.5846510e+01      -8.0397040e+00      -2.5611629e+01      -1.4668481e+01      -8.0434132e+00      -2.3239486e+01      -1.3490905e+01      -8.0473379e+00      -2.0867083e+01      -1.2313855e+01      -8.0515293e+00      -1.8494383e+01      -1.1137403e+01      -8.0560475e+00      -1.6121355e+01      -9.9616151e+00      -8.0609361e+00      -1.3747964e+01      -8.7865609e+00      -8.0662500e+00      -1.1374173e+01      -7.6123189e+00      -8.0719155e+00      -9.0000500e+00      -6.4387507e+00       1.1901400e+05       1.1901090e+05       1.1900823e+05       1.1900637e+05       1.1900566e+05       1.1900631e+05       1.1900825e+05       1.1901123e+05       1.1901480e+05       1.1901850e+05       1.1902195e+05       1.1902489e+05       1.1902717e+05       1.1902877e+05       1.1902969e+05       1.1902992e+05       1.1902943e+05       1.1902815e+05       1.1902599e+05       1.1902286e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0031819e+00      -5.4067240e+01      -2.8820434e+01      -8.0063342e+00      -5.1696413e+01      -2.7641005e+01      -8.0095210e+00      -4.9325522e+01      -2.6461704e+01      -8.0127401e+00      -4.6954567e+01      -2.5282536e+01      -8.0159617e+00      -4.4583541e+01      -2.4103510e+01      -8.0192179e+00      -4.2212441e+01      -2.2924631e+01      -8.0225389e+00      -3.9841262e+01      -2.1745913e+01      -8.0259456e+00      -3.7469997e+01      -2.0567366e+01      -8.0294163e+00      -3.5098633e+01      -1.9389016e+01      -8.0329586e+00      -3.2727153e+01      -1.8210900e+01      -8.0366448e+00      -3.0355541e+01      -1.7033046e+01      -8.0405010e+00      -2.7983777e+01      -1.5855499e+01      -8.0445367e+00      -2.5611835e+01      -1.4678308e+01      -8.0487431e+00      -2.3239682e+01      -1.3501545e+01      -8.0531404e+00      -2.0867274e+01      -1.2325294e+01      -8.0577810e+00      -1.8494571e+01      -1.1149641e+01      -8.0627274e+00      -1.6121530e+01      -9.9746721e+00      -8.0680502e+00      -1.3748109e+01      -8.8004711e+00      -8.0738146e+00      -1.1374266e+01      -7.6271300e+00      -8.0799706e+00      -9.0000552e+00      -6.4545348e+00       1.1754514e+05       1.1754200e+05       1.1753923e+05       1.1753718e+05       1.1753621e+05       1.1753650e+05       1.1753802e+05       1.1754050e+05       1.1754356e+05       1.1754676e+05       1.1754973e+05       1.1755224e+05       1.1755415e+05       1.1755543e+05       1.1755608e+05       1.1755609e+05       1.1755541e+05       1.1755396e+05       1.1755166e+05       1.1754842e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0035386e+00      -5.4067331e+01      -2.8821071e+01      -8.0071045e+00      -5.1696595e+01      -2.7642277e+01      -8.0106614e+00      -4.9325786e+01      -2.6463633e+01      -8.0142249e+00      -4.6954900e+01      -2.5285144e+01      -8.0178291e+00      -4.4583935e+01      -2.4106817e+01      -8.0214752e+00      -4.2212882e+01      -2.2928666e+01      -8.0251585e+00      -3.9841734e+01      -2.1750704e+01      -8.0288921e+00      -3.7470481e+01      -2.0572955e+01      -8.0327382e+00      -3.5099114e+01      -1.9395433e+01      -8.0367018e+00      -3.2727621e+01      -1.8218162e+01      -8.0407654e+00      -3.0355984e+01      -1.7041184e+01      -8.0449727e+00      -2.7984181e+01      -1.5864538e+01      -8.0493762e+00      -2.5612190e+01      -1.4688272e+01      -8.0540259e+00      -2.3239986e+01      -1.3512435e+01      -8.0589276e+00      -2.0867535e+01      -1.2337097e+01      -8.0640940e+00      -1.8494796e+01      -1.1162342e+01      -8.0695588e+00      -1.6121721e+01      -9.9882687e+00      -8.0753838e+00      -1.3748260e+01      -8.8149781e+00      -8.0816494e+00      -1.1374360e+01      -7.6425794e+00      -8.0883321e+00      -9.0000605e+00      -6.4709934e+00       1.1601476e+05       1.1601159e+05       1.1600874e+05       1.1600655e+05       1.1600535e+05       1.1600530e+05       1.1600638e+05       1.1600836e+05       1.1601087e+05       1.1601352e+05       1.1601596e+05       1.1601798e+05       1.1601946e+05       1.1602036e+05       1.1602067e+05       1.1602039e+05       1.1601945e+05       1.1601780e+05       1.1601532e+05       1.1601196e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0039400e+00      -5.4067431e+01      -2.8821719e+01      -8.0078689e+00      -5.1696789e+01      -2.7643588e+01      -8.0118133e+00      -4.9326070e+01      -2.6465613e+01      -8.0157785e+00      -4.6955267e+01      -2.5287808e+01      -8.0197593e+00      -4.4584372e+01      -2.4110189e+01      -8.0237640e+00      -4.2213377e+01      -2.2932771e+01      -8.0278326e+00      -3.9842274e+01      -2.1755571e+01      -8.0319792e+00      -3.7471054e+01      -2.0578606e+01      -8.0361816e+00      -3.5099702e+01      -1.9401907e+01      -8.0404953e+00      -3.2728206e+01      -1.8225498e+01      -8.0449690e+00      -3.0356552e+01      -1.7049405e+01      -8.0496062e+00      -2.7984722e+01      -1.5873669e+01      -8.0544178e+00      -2.5612691e+01      -1.4698337e+01      -8.0594451e+00      -2.3240432e+01      -1.3523467e+01      -8.0647623e+00      -2.0867916e+01      -1.2349116e+01      -8.0704124e+00      -1.8495109e+01      -1.1175356e+01      -8.0764243e+00      -1.6121968e+01      -1.0002273e+01      -8.0828260e+00      -1.3748441e+01      -8.8299754e+00      -8.0896802e+00      -1.1374467e+01      -7.6585874e+00      -8.0969764e+00      -9.0000659e+00      -6.4880685e+00       1.1442809e+05       1.1442491e+05       1.1442201e+05       1.1441972e+05       1.1441833e+05       1.1441799e+05       1.1441869e+05       1.1442021e+05       1.1442221e+05       1.1442433e+05       1.1442626e+05       1.1442779e+05       1.1442883e+05       1.1442932e+05       1.1442928e+05       1.1442867e+05       1.1442745e+05       1.1442556e+05       1.1442289e+05       1.1441939e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0043263e+00      -5.4067525e+01      -2.8822408e+01      -8.0086580e+00      -5.1696977e+01      -2.7644967e+01      -8.0129980e+00      -4.9326346e+01      -2.6467692e+01      -8.0173431e+00      -4.6955626e+01      -2.5290599e+01      -8.0217119e+00      -4.4584807e+01      -2.4113707e+01      -8.0261312e+00      -4.2213881e+01      -2.2937031e+01      -8.0305819e+00      -3.9842834e+01      -2.1760597e+01      -8.0350923e+00      -3.7471655e+01      -2.0584429e+01      -8.0397188e+00      -3.5100336e+01      -1.9408545e+01      -8.0444471e+00      -3.2728858e+01      -1.8232980e+01      -8.0492960e+00      -3.0357204e+01      -1.7057769e+01      -8.0543213e+00      -2.7985357e+01      -1.5882948e+01      -8.0595723e+00      -2.5613297e+01      -1.4708558e+01      -8.0650644e+00      -2.3240998e+01      -1.3534653e+01      -8.0708181e+00      -2.0868425e+01      -1.2361301e+01      -8.0769019e+00      -1.8495545e+01      -1.1188575e+01      -8.0833936e+00      -1.6122315e+01      -1.0016557e+01      -8.0903623e+00      -1.3748690e+01      -8.8453455e+00      -8.0978646e+00      -1.1374607e+01      -7.6750676e+00      -8.1058791e+00      -9.0000714e+00      -6.5057127e+00       1.1278944e+05       1.1278625e+05       1.1278334e+05       1.1278099e+05       1.1277946e+05       1.1277890e+05       1.1277929e+05       1.1278043e+05       1.1278200e+05       1.1278367e+05       1.1278516e+05       1.1278627e+05       1.1278690e+05       1.1278703e+05       1.1278663e+05       1.1278571e+05       1.1278422e+05       1.1278209e+05       1.1277924e+05       1.1277560e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0047241e+00      -5.4067611e+01      -2.8823141e+01      -8.0094556e+00      -5.1697146e+01      -2.7646436e+01      -8.0141832e+00      -4.9326598e+01      -2.6469901e+01      -8.0189353e+00      -4.6955958e+01      -2.5293553e+01      -8.0237134e+00      -4.4585215e+01      -2.4117412e+01      -8.0285081e+00      -4.2214357e+01      -2.2941505e+01      -8.0333744e+00      -3.9843374e+01      -2.1765849e+01      -8.0383136e+00      -3.7472252e+01      -2.0590472e+01      -8.0433203e+00      -3.5100974e+01      -1.9415411e+01      -8.0484556e+00      -3.2729528e+01      -1.8240691e+01      -8.0537491e+00      -3.0357894e+01      -1.7066347e+01      -8.0592100e+00      -2.7986053e+01      -1.5892423e+01      -8.0648673e+00      -2.5613979e+01      -1.4718971e+01      -8.0707937e+00      -2.3241647e+01      -1.3546041e+01      -8.0770432e+00      -2.0869029e+01      -1.2373693e+01      -8.0836478e+00      -1.8496084e+01      -1.1202008e+01      -8.0906639e+00      -1.6122767e+01      -1.0031082e+01      -8.0981823e+00      -1.3749025e+01      -8.8610220e+00      -8.1063027e+00      -1.1374795e+01      -7.6919575e+00      -8.1150159e+00      -9.0000769e+00      -6.5238902e+00       1.1110209e+05       1.1109890e+05       1.1109599e+05       1.1109360e+05       1.1109199e+05       1.1109128e+05       1.1109145e+05       1.1109231e+05       1.1109356e+05       1.1109490e+05       1.1109604e+05       1.1109681e+05       1.1109713e+05       1.1109695e+05       1.1109628e+05       1.1109509e+05       1.1109336e+05       1.1109103e+05       1.1108801e+05       1.1108425e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0051293e+00      -5.4067686e+01      -2.8823920e+01      -8.0102503e+00      -5.1697295e+01      -2.7647997e+01      -8.0153966e+00      -4.9326822e+01      -2.6472241e+01      -8.0205457e+00      -4.6956255e+01      -2.5296677e+01      -8.0257173e+00      -4.4585583e+01      -2.4121323e+01      -8.0309485e+00      -4.2214797e+01      -2.2946201e+01      -8.0362145e+00      -3.9843880e+01      -2.1771344e+01      -8.0415544e+00      -3.7472818e+01      -2.0596780e+01      -8.0470092e+00      -3.5101596e+01      -1.9422537e+01      -8.0525750e+00      -3.2730194e+01      -1.8248659e+01      -8.0582816e+00      -3.0358592e+01      -1.7075186e+01      -8.0641864e+00      -2.7986769e+01      -1.5902160e+01      -8.0703323e+00      -2.5614700e+01      -1.4729631e+01      -8.0767374e+00      -2.3242354e+01      -1.3557667e+01      -8.0834676e+00      -2.0869695e+01      -1.2386337e+01      -8.0906086e+00      -1.8496685e+01      -1.1215721e+01      -8.0982243e+00      -1.6123277e+01      -1.0045918e+01      -8.1063565e+00      -1.3749410e+01      -8.8770510e+00      -8.1150646e+00      -1.1375013e+01      -7.7092661e+00      -8.1243618e+00      -9.0000825e+00      -6.5425743e+00       1.0936883e+05       1.0936565e+05       1.0936274e+05       1.0936033e+05       1.0935864e+05       1.0935782e+05       1.0935782e+05       1.0935846e+05       1.0935946e+05       1.0936052e+05       1.0936139e+05       1.0936190e+05       1.0936196e+05       1.0936153e+05       1.0936062e+05       1.0935922e+05       1.0935729e+05       1.0935478e+05       1.0935162e+05       1.0934775e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0055287e+00      -5.4067752e+01      -2.8824741e+01      -8.0110747e+00      -5.1697429e+01      -2.7649635e+01      -8.0166096e+00      -4.9327021e+01      -2.6474703e+01      -8.0221758e+00      -4.6956522e+01      -2.5299956e+01      -8.0277744e+00      -4.4585920e+01      -2.4125417e+01      -8.0333969e+00      -4.2215200e+01      -2.2951117e+01      -8.0390972e+00      -3.9844351e+01      -2.1777078e+01      -8.0448766e+00      -3.7473354e+01      -2.0603338e+01      -8.0507447e+00      -3.5102189e+01      -1.9429936e+01      -8.0567522e+00      -3.2730839e+01      -1.8256910e+01      -8.0629350e+00      -3.0359281e+01      -1.7084306e+01      -8.0693091e+00      -2.7987487e+01      -1.5912179e+01      -8.0759259e+00      -2.5615428e+01      -1.4740589e+01      -8.0828635e+00      -2.3243074e+01      -1.3569601e+01      -8.0901598e+00      -2.0870383e+01      -1.2399296e+01      -8.0978521e+00      -1.8497309e+01      -1.1229774e+01      -8.1060041e+00      -1.6123797e+01      -1.0061143e+01      -8.1146916e+00      -1.3749791e+01      -8.8935212e+00      -8.1239815e+00      -1.1375225e+01      -7.7270473e+00      -8.1338922e+00      -9.0000881e+00      -6.5617420e+00       1.0759202e+05       1.0758885e+05       1.0758593e+05       1.0758348e+05       1.0758174e+05       1.0758081e+05       1.0758065e+05       1.0758110e+05       1.0758188e+05       1.0758272e+05       1.0758336e+05       1.0758364e+05       1.0758348e+05       1.0758285e+05       1.0758175e+05       1.0758016e+05       1.0757807e+05       1.0757541e+05       1.0757212e+05       1.0756816e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0059499e+00      -5.4067815e+01      -2.8825591e+01      -8.0118895e+00      -5.1697552e+01      -2.7651342e+01      -8.0178591e+00      -4.9327208e+01      -2.6477257e+01      -8.0238356e+00      -4.6956771e+01      -2.5303361e+01      -8.0298406e+00      -4.4586233e+01      -2.4129672e+01      -8.0359083e+00      -4.2215580e+01      -2.2956214e+01      -8.0420270e+00      -3.9844795e+01      -2.1783024e+01      -8.0482326e+00      -3.7473861e+01      -2.0610136e+01      -8.0545643e+00      -3.5102758e+01      -1.9437589e+01      -8.0610367e+00      -3.2731462e+01      -1.8265433e+01      -8.0676821e+00      -3.0359947e+01      -1.7093723e+01      -8.0745678e+00      -2.7988184e+01      -1.5922513e+01      -8.0817281e+00      -2.5616141e+01      -1.4751875e+01      -8.0891865e+00      -2.3243775e+01      -1.3581893e+01      -8.0970045e+00      -2.0871044e+01      -1.2412654e+01      -8.1052379e+00      -1.8497901e+01      -1.1244255e+01      -8.1139298e+00      -1.6124291e+01      -1.0076810e+01      -8.1231505e+00      -1.3750154e+01      -8.9104420e+00      -8.1330164e+00      -1.1375426e+01      -7.7452862e+00      -8.1435818e+00      -9.0000936e+00      -6.5813702e+00       1.0577409e+05       1.0577092e+05       1.0576798e+05       1.0576549e+05       1.0576367e+05       1.0576261e+05       1.0576229e+05       1.0576255e+05       1.0576311e+05       1.0576372e+05       1.0576413e+05       1.0576420e+05       1.0576384e+05       1.0576302e+05       1.0576175e+05       1.0576000e+05       1.0575776e+05       1.0575497e+05       1.0575157e+05       1.0574753e+05
