      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  158.7000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3691303e+01       5.4086289e+01      -2.8767044e+01       3.3682639e+01       5.1734521e+01      -2.7534191e+01       3.3674098e+01       4.9382700e+01      -2.6301428e+01       3.3665832e+01       4.7030844e+01      -2.5068725e+01       3.3658046e+01       4.4678976e+01      -2.3836041e+01       3.3651004e+01       4.2327132e+01      -2.2603321e+01       3.3645026e+01       3.9975354e+01      -2.1370498e+01       3.3640482e+01       3.7623692e+01      -2.0137491e+01       3.3637793e+01       3.5272199e+01      -1.8904209e+01       3.3637424e+01       3.2920934e+01      -1.7670552e+01       3.3639881e+01       3.0569957e+01      -1.6436411e+01       3.3645703e+01       2.8219331e+01      -1.5201676e+01       3.3655454e+01       2.5869120e+01      -1.3966238e+01       3.3669714e+01       2.3519387e+01      -1.2729989e+01       3.3689066e+01       2.1170194e+01      -1.1492836e+01       3.3714085e+01       1.8821598e+01      -1.0254697e+01       3.3745323e+01       1.6473650e+01      -9.0155070e+00       3.3783298e+01       1.4126387e+01      -7.7752392e+00       3.3828439e+01       1.1779852e+01      -6.5338538e+00       3.3880867e+01       9.4344632e+00      -5.2906085e+00       1.4835106e+05       1.4836157e+05       1.4837934e+05       1.4839326e+05       1.4839142e+05       1.4836465e+05       1.4830880e+05       1.4822533e+05       1.4812016e+05       1.4800133e+05       1.4787685e+05       1.4775323e+05       1.4763498e+05       1.4752498e+05       1.4742515e+05       1.4733719e+05       1.4726302e+05       1.4720480e+05       1.4716473e+05       1.4713026e+05
  158.7200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3694434e+01       5.4085928e+01      -2.8765879e+01       3.3688898e+01       5.1733799e+01      -2.7531861e+01       3.3683483e+01       4.9381619e+01      -2.6297932e+01       3.3678333e+01       4.7029401e+01      -2.5064066e+01       3.3673651e+01       4.4677169e+01      -2.3830228e+01       3.3669694e+01       4.2324954e+01      -2.2596367e+01       3.3666774e+01       3.9972796e+01      -2.1362422e+01       3.3665253e+01       3.7620740e+01      -2.0128320e+01       3.3665541e+01       3.5268837e+01      -1.8893979e+01       3.3668090e+01       3.2917138e+01      -1.7659307e+01       3.3673393e+01       3.0565701e+01      -1.6424208e+01       3.3681971e+01       2.8214582e+01      -1.5188582e+01       3.3694369e+01       2.5863839e+01      -1.3952330e+01       3.3711143e+01       2.3513529e+01      -1.2715360e+01       3.3732852e+01       2.1163708e+01      -1.1477587e+01       3.3760044e+01       1.8814426e+01      -1.0238943e+01       3.3793239e+01       1.6465729e+01      -8.9993720e+00       3.3832924e+01       1.4117646e+01      -7.7588563e+00       3.3879500e+01       1.1770217e+01      -6.5173621e+00       3.3933086e+01       9.4238492e+00      -5.2741669e+00       1.5192930e+05       1.5193917e+05       1.5195597e+05       1.5196912e+05       1.5196727e+05       1.5194166e+05       1.5188833e+05       1.5180874e+05       1.5170850e+05       1.5159529e+05       1.5147674e+05       1.5135902e+05       1.5124646e+05       1.5114177e+05       1.5104680e+05       1.5096317e+05       1.5089271e+05       1.5083750e+05       1.5079963e+05       1.5075987e+05
  158.7400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3697577e+01       5.4085522e+01      -2.8764749e+01       3.3695184e+01       5.1732988e+01      -2.7529598e+01       3.3692906e+01       4.9380403e+01      -2.6294537e+01       3.3690884e+01       4.7027779e+01      -2.5059544e+01       3.3689316e+01       4.4675137e+01      -2.3824585e+01       3.3688452e+01       4.2322506e+01      -2.2589615e+01       3.3688596e+01       3.9969923e+01      -2.1354582e+01       3.3690098e+01       3.7617429e+01      -2.0119418e+01       3.3693359e+01       3.5265070e+01      -1.8884050e+01       3.3698818e+01       3.2912894e+01      -1.7648396e+01       3.3706950e+01       3.0560951e+01      -1.6412370e+01       3.3718260e+01       2.8209294e+01      -1.5175882e+01       3.3733271e+01       2.5857976e+01      -1.3938846e+01       3.3752518e+01       2.3507046e+01      -1.2701179e+01       3.3776536e+01       2.1156555e+01      -1.1462809e+01       3.3805844e+01       1.8806547e+01      -1.0223677e+01       3.3840934e+01       1.6457063e+01      -8.9837374e+00       3.3882264e+01       1.4108126e+01      -7.7429797e+00       3.3930207e+01       1.1759772e+01      -6.5013745e+00       3.3984886e+01       9.4123967e+00      -5.2582202e+00       1.5562534e+05       1.5563457e+05       1.5565040e+05       1.5566278e+05       1.5566092e+05       1.5563648e+05       1.5558573e+05       1.5551006e+05       1.5541483e+05       1.5530732e+05       1.5519477e+05       1.5508304e+05       1.5497623e+05       1.5487692e+05       1.5478686e+05       1.5470761e+05       1.5464091e+05       1.5458874e+05       1.5455310e+05       1.5450782e+05
  158.7600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700728e+01       5.4085071e+01      -2.8763655e+01       3.3701484e+01       5.1732087e+01      -2.7527409e+01       3.3702350e+01       4.9379053e+01      -2.6291252e+01       3.3703464e+01       4.7025978e+01      -2.5055167e+01       3.3705015e+01       4.4672882e+01      -2.3819123e+01       3.3707247e+01       4.2319792e+01      -2.2583081e+01       3.3710454e+01       3.9966740e+01      -2.1346994e+01       3.3714977e+01       3.7613763e+01      -2.0110803e+01       3.3721203e+01       3.5260904e+01      -1.8874442e+01       3.3729558e+01       3.2908207e+01      -1.7637839e+01       3.3740499e+01       3.0555716e+01      -1.6400917e+01       3.3754514e+01       2.8203479e+01      -1.5163597e+01       3.3772105e+01       2.5851543e+01      -1.3925804e+01       3.3793785e+01       2.3499953e+01      -1.2687465e+01       3.3820063e+01       2.1148753e+01      -1.1448518e+01       3.3851433e+01       1.8797983e+01      -1.0208914e+01       3.3888361e+01       1.6447676e+01      -8.9686150e+00       3.3931276e+01       1.4097853e+01      -7.7276179e+00       3.3980527e+01       1.1748546e+01      -6.4858963e+00       3.4036242e+01       9.4001402e+00      -5.2427704e+00       1.5943254e+05       1.5944111e+05       1.5945596e+05       1.5946757e+05       1.5946569e+05       1.5944244e+05       1.5939430e+05       1.5932262e+05       1.5923245e+05       1.5913068e+05       1.5902417e+05       1.5891848e+05       1.5881745e+05       1.5872356e+05       1.5863845e+05       1.5856361e+05       1.5850068e+05       1.5845158e+05       1.5841819e+05       1.5836719e+05
  158.7800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703881e+01       5.4084576e+01      -2.8762600e+01       3.3707788e+01       5.1731099e+01      -2.7525296e+01       3.3711800e+01       4.9377571e+01      -2.6288083e+01       3.3716048e+01       4.7024002e+01      -2.5050943e+01       3.3720718e+01       4.4670409e+01      -2.3813852e+01       3.3726044e+01       4.2316815e+01      -2.2576776e+01       3.3732310e+01       3.9963250e+01      -2.1339672e+01       3.3739846e+01       3.7609749e+01      -2.0102490e+01       3.3749026e+01       3.5256347e+01      -1.8865171e+01       3.3760259e+01       3.2903086e+01      -1.7627653e+01       3.3773988e+01       3.0550006e+01      -1.6389866e+01       3.3790679e+01       2.8197148e+01      -1.5151745e+01       3.3810816e+01       2.5844555e+01      -1.3913221e+01       3.3834888e+01       2.3492266e+01      -1.2674233e+01       3.3863380e+01       2.1140321e+01      -1.1434728e+01       3.3896762e+01       1.8788753e+01      -1.0194665e+01       3.3935473e+01       1.6437593e+01      -8.9540143e+00       3.3979919e+01       1.4086857e+01      -7.7127777e+00       3.4030424e+01       1.1736572e+01      -6.4709315e+00       3.4087126e+01       9.3871148e+00      -5.2278187e+00       1.6334402e+05       1.6335194e+05       1.6336582e+05       1.6337665e+05       1.6337477e+05       1.6335273e+05       1.6330724e+05       1.6323957e+05       1.6315450e+05       1.6305853e+05       1.6295810e+05       1.6285847e+05       1.6276327e+05       1.6267482e+05       1.6259468e+05       1.6252427e+05       1.6246514e+05       1.6241911e+05       1.6238797e+05       1.6233113e+05
  158.8000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3707029e+01       5.4084038e+01      -2.8761584e+01       3.3714083e+01       5.1730025e+01      -2.7523264e+01       3.3721235e+01       4.9375960e+01      -2.6285034e+01       3.3728615e+01       4.7021854e+01      -2.5046881e+01       3.3736397e+01       4.4667720e+01      -2.3808783e+01       3.3744809e+01       4.2313580e+01      -2.2570711e+01       3.3754124e+01       3.9959461e+01      -2.1332629e+01       3.3764661e+01       3.7605392e+01      -2.0094493e+01       3.3776778e+01       3.5251407e+01      -1.8856252e+01       3.3790869e+01       3.2897541e+01      -1.7617852e+01       3.3807361e+01       3.0543831e+01      -1.6379234e+01       3.3826699e+01       2.8190314e+01      -1.5140340e+01       3.3849347e+01       2.5837026e+01      -1.3901111e+01       3.3875771e+01       2.3484003e+01      -1.2661496e+01       3.3906433e+01       2.1131279e+01      -1.1421450e+01       3.3941779e+01       1.8778882e+01      -1.0180941e+01       3.3982224e+01       1.6426841e+01      -8.9399426e+00       3.4028151e+01       1.4075165e+01      -7.6984641e+00       3.4079865e+01       1.1723883e+01      -6.4564829e+00       3.4137512e+01       9.3733561e+00      -5.2133655e+00       1.6735299e+05       1.6736026e+05       1.6737315e+05       1.6738321e+05       1.6738134e+05       1.6736052e+05       1.6731770e+05       1.6725406e+05       1.6717411e+05       1.6708394e+05       1.6698961e+05       1.6689605e+05       1.6680668e+05       1.6672368e+05       1.6664852e+05       1.6658253e+05       1.6652720e+05       1.6648423e+05       1.6645535e+05       1.6639255e+05
  158.8200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3710167e+01       5.4083459e+01      -2.8760612e+01       3.3720357e+01       5.1728866e+01      -2.7521317e+01       3.3730640e+01       4.9374223e+01      -2.6282112e+01       3.3741139e+01       4.7019538e+01      -2.5042986e+01       3.3752022e+01       4.4664822e+01      -2.3803922e+01       3.3763507e+01       4.2310094e+01      -2.2564895e+01       3.3775857e+01       3.9955379e+01      -2.1325875e+01       3.3789377e+01       3.7600702e+01      -2.0086823e+01       3.3804411e+01       3.5246093e+01      -1.8847697e+01       3.3821338e+01       3.2891584e+01      -1.7608451e+01       3.3840564e+01       3.0537206e+01      -1.6369033e+01       3.3862518e+01       2.8182992e+01      -1.5129394e+01       3.3887641e+01       2.5828974e+01      -1.3889486e+01       3.3916378e+01       2.3475183e+01      -1.2649265e+01       3.3949168e+01       2.1121649e+01      -1.1408694e+01       3.3986434e+01       1.8768395e+01      -1.0167748e+01       3.4028569e+01       1.6415447e+01      -8.9264055e+00       3.4075935e+01       1.4062810e+01      -7.6846806e+00       3.4128817e+01       1.1710511e+01      -6.4425519e+00       3.4187377e+01       9.3589007e+00      -5.1994108e+00       1.7145241e+05       1.7145903e+05       1.7147095e+05       1.7148024e+05       1.7147838e+05       1.7145881e+05       1.7141867e+05       1.7135908e+05       1.7128425e+05       1.7119989e+05       1.7111166e+05       1.7102417e+05       1.7094062e+05       1.7086305e+05       1.7079285e+05       1.7073127e+05       1.7067973e+05       1.7063983e+05       1.7061318e+05       1.7054437e+05
  158.8400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3713289e+01       5.4082838e+01      -2.8759682e+01       3.3726598e+01       5.1727625e+01      -2.7519456e+01       3.3739995e+01       4.9372363e+01      -2.6279319e+01       3.3753596e+01       4.7017057e+01      -2.5039264e+01       3.3767563e+01       4.4661718e+01      -2.3799277e+01       3.3782103e+01       4.2306363e+01      -2.2559336e+01       3.3797468e+01       3.9951012e+01      -2.1319417e+01       3.3813949e+01       3.7595688e+01      -2.0079489e+01       3.3831877e+01       3.5240417e+01      -1.8839515e+01       3.3851612e+01       3.2885227e+01      -1.7599457e+01       3.3873544e+01       3.0530145e+01      -1.6359272e+01       3.3898081e+01       2.8175199e+01      -1.5118918e+01       3.3925643e+01       2.5820418e+01      -1.3878355e+01       3.3956655e+01       2.3465827e+01      -1.2637548e+01       3.3991533e+01       2.1111454e+01      -1.1396467e+01       3.4030679e+01       1.8757317e+01      -1.0155091e+01       3.4074464e+01       1.6403439e+01      -8.9134063e+00       3.4123231e+01       1.4049822e+01      -7.6714291e+00       3.4177249e+01       1.1696492e+01      -6.4291394e+00       3.4236694e+01       9.3437856e+00      -5.1859541e+00       1.7563523e+05       1.7564120e+05       1.7565215e+05       1.7566068e+05       1.7565884e+05       1.7564052e+05       1.7560308e+05       1.7554754e+05       1.7547783e+05       1.7539925e+05       1.7531710e+05       1.7523565e+05       1.7515790e+05       1.7508574e+05       1.7502048e+05       1.7496330e+05       1.7491552e+05       1.7487866e+05       1.7485424e+05       1.7477939e+05
  158.8600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3716388e+01       5.4082177e+01      -2.8758796e+01       3.3732794e+01       5.1726305e+01      -2.7517683e+01       3.3749283e+01       4.9370384e+01      -2.6276659e+01       3.3765964e+01       4.7014418e+01      -2.5035719e+01       3.3782992e+01       4.4658417e+01      -2.3794850e+01       3.3800563e+01       4.2302395e+01      -2.2554039e+01       3.3818918e+01       3.9946370e+01      -2.1313263e+01       3.3838335e+01       3.7590361e+01      -2.0072498e+01       3.3859127e+01       3.5234391e+01      -1.8831714e+01       3.3881641e+01       3.2878483e+01      -1.7590879e+01       3.3906247e+01       3.0522663e+01      -1.6349958e+01       3.3933333e+01       2.8166952e+01      -1.5108917e+01       3.3963299e+01       2.5811377e+01      -1.3867724e+01       3.3996549e+01       2.3455958e+01      -1.2626350e+01       3.4033477e+01       2.1100719e+01      -1.1384771e+01       3.4074465e+01       1.8745676e+01      -1.0142974e+01       3.4119865e+01       1.6390848e+01      -8.9009467e+00       3.4170001e+01       1.4036234e+01      -7.6587104e+00       3.4225130e+01       1.1681860e+01      -6.4162451e+00       3.4285440e+01       9.3280482e+00      -5.1729945e+00       1.7989428e+05       1.7989961e+05       1.7990960e+05       1.7991738e+05       1.7991557e+05       1.7989852e+05       1.7986376e+05       1.7981225e+05       1.7974763e+05       1.7967482e+05       1.7959871e+05       1.7952326e+05       1.7945126e+05       1.7938447e+05       1.7932411e+05       1.7927129e+05       1.7922724e+05       1.7919339e+05       1.7917116e+05       1.7909029e+05
  158.8800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3719459e+01       5.4081478e+01      -2.8757956e+01       3.3738934e+01       5.1724908e+01      -2.7516000e+01       3.3758486e+01       4.9368290e+01      -2.6274134e+01       3.3778219e+01       4.7011626e+01      -2.5032352e+01       3.3798278e+01       4.4654925e+01      -2.3790647e+01       3.3818852e+01       4.2298199e+01      -2.2549007e+01       3.3840167e+01       3.9941462e+01      -2.1307416e+01       3.3862489e+01       3.7584732e+01      -2.0065853e+01       3.3886116e+01       3.5228028e+01      -1.8824297e+01       3.3911376e+01       3.2871370e+01      -1.7582720e+01       3.3938622e+01       3.0514778e+01      -1.6341095e+01       3.3968222e+01       2.8158272e+01      -1.5099395e+01       3.4000556e+01       2.5801873e+01      -1.3857595e+01       3.4036008e+01       2.3445600e+01      -1.2615672e+01       3.4074951e+01       2.1089471e+01      -1.1373608e+01       3.4117748e+01       1.8733501e+01      -1.0131396e+01       3.4164732e+01       1.6377704e+01      -8.8890267e+00       3.4216210e+01       1.4022080e+01      -7.6465237e+00       3.4272429e+01       1.1666650e+01      -6.4038681e+00       3.4333590e+01       9.3117266e+00      -5.1605308e+00       1.8422229e+05       1.8422699e+05       1.8423603e+05       1.8424307e+05       1.8424130e+05       1.8422552e+05       1.8419344e+05       1.8414594e+05       1.8408638e+05       1.8401928e+05       1.8394916e+05       1.8387967e+05       1.8381336e+05       1.8375189e+05       1.8369638e+05       1.8364786e+05       1.8360749e+05       1.8357661e+05       1.8355655e+05       1.8346971e+05
  158.9000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3722495e+01       5.4080742e+01      -2.8757160e+01       3.3745006e+01       5.1723438e+01      -2.7514408e+01       3.3767588e+01       4.9366086e+01      -2.6271743e+01       3.3790339e+01       4.7008688e+01      -2.5029165e+01       3.3813396e+01       4.4651251e+01      -2.3786667e+01       3.3836938e+01       4.2293785e+01      -2.2544241e+01       3.3861180e+01       3.9936302e+01      -2.1301876e+01       3.3886372e+01       3.7578816e+01      -2.0059557e+01       3.3912798e+01       3.5221345e+01      -1.8817265e+01       3.3940769e+01       3.2863903e+01      -1.7574981e+01       3.3970619e+01       3.0506509e+01      -1.6332684e+01       3.4002697e+01       2.8149179e+01      -1.5090353e+01       3.4037364e+01       2.5791930e+01      -1.3847969e+01       3.4074982e+01       2.3434778e+01      -1.2605515e+01       3.4115908e+01       2.1077738e+01      -1.1362979e+01       3.4160483e+01       1.8720821e+01      -1.0120358e+01       3.4209024e+01       1.6364041e+01      -8.8776446e+00       3.4261824e+01       1.4007394e+01      -7.6348673e+00       3.4319117e+01       1.1650900e+01      -6.3920065e+00       3.4381122e+01       9.2948592e+00      -5.1485618e+00       1.8861194e+05       1.8861602e+05       1.8862413e+05       1.8863045e+05       1.8862874e+05       1.8861422e+05       1.8858479e+05       1.8854127e+05       1.8848671e+05       1.8842527e+05       1.8836107e+05       1.8829745e+05       1.8823678e+05       1.8818055e+05       1.8812982e+05       1.8808554e+05       1.8804881e+05       1.8802086e+05       1.8800293e+05       1.8791019e+05
  158.9200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3725493e+01       5.4079972e+01      -2.8756410e+01       3.3751000e+01       5.1721898e+01      -2.7512905e+01       3.3776572e+01       4.9363777e+01      -2.6269487e+01       3.3802301e+01       4.7005611e+01      -2.5026157e+01       3.3828318e+01       4.4647404e+01      -2.3782910e+01       3.3854790e+01       4.2289163e+01      -2.2539742e+01       3.3881919e+01       3.9930901e+01      -2.1296645e+01       3.3909944e+01       3.7572627e+01      -2.0053608e+01       3.3939131e+01       3.5214356e+01      -1.8810619e+01       3.3969775e+01       3.2856101e+01      -1.7567662e+01       3.4002191e+01       3.0497876e+01      -1.6324724e+01       3.4036710e+01       2.8139695e+01      -1.5081789e+01       3.4073675e+01       2.5781572e+01      -1.3838843e+01       3.4113427e+01       2.3423518e+01      -1.2595876e+01       3.4156303e+01       2.1065547e+01      -1.1352879e+01       3.4202629e+01       1.8707668e+01      -1.0109854e+01       3.4252705e+01       1.6349890e+01      -8.8667975e+00       3.4306808e+01       1.3992210e+01      -7.6237381e+00       3.4365166e+01       1.1634647e+01      -6.3806582e+00       3.4428012e+01       9.2774845e+00      -5.1370859e+00       1.9305586e+05       1.9305932e+05       1.9306651e+05       1.9307213e+05       1.9307048e+05       1.9305722e+05       1.9303043e+05       1.9299084e+05       1.9294122e+05       1.9288535e+05       1.9282699e+05       1.9276917e+05       1.9271404e+05       1.9266297e+05       1.9261694e+05       1.9257684e+05       1.9254368e+05       1.9251860e+05       1.9250275e+05       1.9240424e+05
  158.9400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3728446e+01       5.4079169e+01      -2.8755704e+01       3.3756904e+01       5.1720293e+01      -2.7511491e+01       3.3785423e+01       4.9361371e+01      -2.6267365e+01       3.3814088e+01       4.7002402e+01      -2.5023327e+01       3.3843020e+01       4.4643392e+01      -2.3779375e+01       3.3872378e+01       4.2284346e+01      -2.2535507e+01       3.3902352e+01       3.9925273e+01      -2.1291719e+01       3.3933167e+01       3.7566181e+01      -2.0048004e+01       3.3965074e+01       3.5207081e+01      -1.8804354e+01       3.3998350e+01       3.2847985e+01      -1.7560760e+01       3.4033293e+01       3.0488902e+01      -1.6317211e+01       3.4070217e+01       2.8129845e+01      -1.5073698e+01       3.4109443e+01       2.5770825e+01      -1.3830213e+01       3.4151296e+01       2.3411850e+01      -1.2586750e+01       3.4196095e+01       2.1052930e+01      -1.1343305e+01       3.4244146e+01       1.8694073e+01      -1.0099882e+01       3.4295738e+01       1.6335287e+01      -8.8564807e+00       3.4351133e+01       1.3976565e+01      -7.6131325e+00       3.4410550e+01       1.1617927e+01      -6.3698201e+00       3.4474239e+01       9.2596415e+00      -5.1261013e+00       1.9754659e+05       1.9754945e+05       1.9755574e+05       1.9756068e+05       1.9755911e+05       1.9754709e+05       1.9752290e+05       1.9748718e+05       1.9744243e+05       1.9739205e+05       1.9733942e+05       1.9728730e+05       1.9723762e+05       1.9719162e+05       1.9715021e+05       1.9711420e+05       1.9708454e+05       1.9706227e+05       1.9704846e+05       1.9694432e+05
  158.9600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3731350e+01       5.4078335e+01      -2.8755042e+01       3.3762711e+01       5.1718626e+01      -2.7510166e+01       3.3794127e+01       4.9358872e+01      -2.6265375e+01       3.3825679e+01       4.6999071e+01      -2.5020672e+01       3.3857479e+01       4.4639228e+01      -2.3776057e+01       3.3889676e+01       4.2279347e+01      -2.2531531e+01       3.3922449e+01       3.9919433e+01      -2.1287093e+01       3.3956008e+01       3.7559494e+01      -2.0042739e+01       3.3990590e+01       3.5199538e+01      -1.8798465e+01       3.4026456e+01       3.2839574e+01      -1.7554267e+01       3.4063886e+01       3.0479610e+01      -1.6310138e+01       3.4103176e+01       2.8119655e+01      -1.5066075e+01       3.4144628e+01       2.5759716e+01      -1.3822073e+01       3.4188550e+01       2.3399801e+01      -1.2578130e+01       3.4235244e+01       2.1039918e+01      -1.1334248e+01       3.4284999e+01       1.8680069e+01      -1.0090434e+01       3.4338091e+01       1.6320265e+01      -8.8466888e+00       3.4394767e+01       1.3960495e+01      -7.6030457e+00       3.4455242e+01       1.1600778e+01      -6.3594889e+00       3.4519782e+01       9.2413691e+00      -5.1156062e+00       2.0207666e+05       2.0207893e+05       2.0208435e+05       2.0208862e+05       2.0208713e+05       2.0207635e+05       2.0205471e+05       2.0202280e+05       2.0198283e+05       2.0193784e+05       2.0189085e+05       2.0184431e+05       2.0179996e+05       2.0175893e+05       2.0172203e+05       2.0169003e+05       2.0166379e+05       2.0164426e+05       2.0163243e+05       2.0152283e+05
  158.9800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3734201e+01       5.4077472e+01      -2.8754423e+01       3.3768412e+01       5.1716902e+01      -2.7508926e+01       3.3802673e+01       4.9356287e+01      -2.6263513e+01       3.3837058e+01       4.6995627e+01      -2.5018188e+01       3.3871674e+01       4.4634922e+01      -2.3772953e+01       3.3906659e+01       4.2274177e+01      -2.2527811e+01       3.3942181e+01       3.9913396e+01      -2.1282762e+01       3.3978436e+01       3.7552584e+01      -2.0037807e+01       3.4015646e+01       3.5191747e+01      -1.8792945e+01       3.4054057e+01       3.2830892e+01      -1.7548176e+01       3.4093932e+01       3.0470023e+01      -1.6303497e+01       3.4135548e+01       2.8109149e+01      -1.5058910e+01       3.4179192e+01       2.5748273e+01      -1.3814413e+01       3.4225153e+01       2.3387402e+01      -1.2570009e+01       3.4273715e+01       2.1026541e+01      -1.1325702e+01       3.4325154e+01       1.8665691e+01      -1.0081504e+01       3.4379732e+01       1.6304860e+01      -8.8374149e+00       3.4437684e+01       1.3944037e+01      -7.5934721e+00       3.4499220e+01       1.1583238e+01      -6.3496607e+00       3.4564619e+01       9.2227065e+00      -5.1055986e+00       2.0663854e+05       2.0664023e+05       2.0664480e+05       2.0664842e+05       2.0664702e+05       2.0663746e+05       2.0661834e+05       2.0659017e+05       2.0655488e+05       2.0651517e+05       2.0647368e+05       2.0643260e+05       2.0639347e+05       2.0635729e+05       2.0632481e+05       2.0629672e+05       2.0627380e+05       2.0625694e+05       2.0624703e+05       2.0613217e+05
  159.0000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3736995e+01       5.4076584e+01      -2.8753846e+01       3.3773998e+01       5.1715126e+01      -2.7507770e+01       3.3811047e+01       4.9353625e+01      -2.6261777e+01       3.3848211e+01       4.6992078e+01      -2.5015872e+01       3.3885587e+01       4.4630487e+01      -2.3770057e+01       3.3923306e+01       4.2268853e+01      -2.2524338e+01       3.3961523e+01       3.9907180e+01      -2.1278718e+01       3.4000423e+01       3.7545470e+01      -2.0033199e+01       3.4040212e+01       3.5183729e+01      -1.8787785e+01       3.4081122e+01       3.2821960e+01      -1.7542477e+01       3.4123398e+01       3.0460168e+01      -1.6297279e+01       3.4167301e+01       2.8098355e+01      -1.5052193e+01       3.4213101e+01       2.5736526e+01      -1.3807223e+01       3.4261069e+01       2.3374684e+01      -1.2562376e+01       3.4311476e+01       2.1012833e+01      -1.1317657e+01       3.4364581e+01       1.8650972e+01      -1.0073081e+01       3.4420635e+01       1.6289108e+01      -8.8286517e+00       3.4479859e+01       1.3927228e+01      -7.5844060e+00       3.4542459e+01       1.1565347e+01      -6.3403316e+00       3.4608730e+01       9.2036931e+00      -5.0960768e+00       2.1122468e+05       2.1122582e+05       2.1122955e+05       2.1123256e+05       2.1123125e+05       2.1122289e+05       2.1120624e+05       2.1118171e+05       2.1115101e+05       2.1111645e+05       2.1108034e+05       2.1104459e+05       2.1101054e+05       2.1097909e+05       2.1095090e+05       2.1092661e+05       2.1090693e+05       2.1089266e+05       2.1088460e+05       2.1076471e+05
  159.0200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3739729e+01       5.4075672e+01      -2.8753309e+01       3.3779465e+01       5.1713303e+01      -2.7506695e+01       3.3819242e+01       4.9350891e+01      -2.6260163e+01       3.3859124e+01       4.6988434e+01      -2.5013717e+01       3.3899203e+01       4.4625933e+01      -2.3767363e+01       3.3939598e+01       4.2263388e+01      -2.2521106e+01       3.3980455e+01       3.9900800e+01      -2.1274952e+01       3.4021945e+01       3.7538172e+01      -2.0028907e+01       3.4064263e+01       3.5175506e+01      -1.8782974e+01       3.4107622e+01       3.2812804e+01      -1.7537161e+01       3.4152255e+01       3.0450068e+01      -1.6291471e+01       3.4198405e+01       2.8087301e+01      -1.5045913e+01       3.4246325e+01       2.5724505e+01      -1.3800492e+01       3.4296272e+01       2.3361679e+01      -1.2555219e+01       3.4348499e+01       2.0998828e+01      -1.1310102e+01       3.4403253e+01       1.8635948e+01      -1.0065158e+01       3.4460772e+01       1.6273044e+01      -8.8203911e+00       3.4521266e+01       1.3910105e+01      -7.5758408e+00       3.4584939e+01       1.1547141e+01      -6.3314972e+00       3.4652095e+01       9.1843680e+00      -5.0870386e+00       2.1582750e+05       2.1582810e+05       2.1583103e+05       2.1583343e+05       2.1583223e+05       2.1582505e+05       2.1581081e+05       2.1578985e+05       2.1576361e+05       2.1573407e+05       2.1570321e+05       2.1567264e+05       2.1564353e+05       2.1561668e+05       2.1559266e+05       2.1557206e+05       2.1555552e+05       2.1554375e+05       2.1553748e+05       2.1541280e+05
