      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9998118e+00       5.4068332e+01      -2.8815109e+01       7.9995361e+00       5.1698518e+01      -2.7630512e+01       7.9991265e+00       4.9328501e+01      -2.6446323e+01       7.9986046e+00       4.6958273e+01      -2.5262557e+01       7.9980267e+00       4.4587854e+01      -2.4079171e+01       7.9973981e+00       4.2217243e+01      -2.2896169e+01       7.9966620e+00       3.9846404e+01      -2.1713620e+01       7.9958084e+00       3.7475327e+01      -2.0531544e+01       7.9948829e+00       3.5104030e+01      -1.9349905e+01       7.9938571e+00       3.2732495e+01      -1.8168738e+01       7.9926883e+00       3.0360696e+01      -1.6988097e+01       7.9914060e+00       2.7988640e+01      -1.5807967e+01       7.9899772e+00       2.5616303e+01      -1.4628400e+01       7.9883723e+00       2.3243660e+01      -1.3449443e+01       7.9865968e+00       2.0870700e+01      -1.2271123e+01       7.9846010e+00       1.8497382e+01      -1.1093521e+01       7.9823746e+00       1.6123681e+01      -9.9166913e+00       7.9798759e+00       1.3749551e+01      -8.7407276e+00       7.9770661e+00       1.1374939e+01      -7.5657385e+00       7.9740653e+00       8.9999849e+00      -6.3914415e+00       1.2341296e+05       1.2340995e+05       1.2340767e+05       1.2340686e+05       1.2340819e+05       1.2341205e+05       1.2341839e+05       1.2342670e+05       1.2343620e+05       1.2344607e+05       1.2345557e+05       1.2346423e+05       1.2347182e+05       1.2347824e+05       1.2348349e+05       1.2348751e+05       1.2349021e+05       1.2349141e+05       1.2349089e+05       1.2348848e+05
    0.2200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9993340e+00       5.4068237e+01      -2.8816235e+01       7.9986774e+00       5.1698380e+01      -2.7632660e+01       7.9980407e+00       4.9328408e+01      -2.6449317e+01       7.9973977e+00       4.6958287e+01      -2.5266273e+01       7.9966761e+00       4.4587966e+01      -2.4083628e+01       7.9958444e+00       4.2217420e+01      -2.2901433e+01       7.9949404e+00       3.9846662e+01      -2.1719659e+01       7.9939565e+00       3.7475685e+01      -2.0538321e+01       7.9928404e+00       3.5104459e+01      -1.9357479e+01       7.9916092e+00       3.2732987e+01      -1.8177125e+01       7.9902600e+00       3.0361259e+01      -1.6997280e+01       7.9887449e+00       2.7989247e+01      -1.5818004e+01       7.9870746e+00       2.5616943e+01      -1.4639311e+01       7.9852180e+00       2.3244318e+01      -1.3461261e+01       7.9831467e+00       2.0871344e+01      -1.2283913e+01       7.9808473e+00       1.8497991e+01      -1.1107329e+01       7.9782737e+00       1.6124212e+01      -9.9316016e+00       7.9754010e+00       1.3749964e+01      -8.7568244e+00       7.9721730e+00       1.1375178e+01      -7.5831344e+00       7.9687027e+00       8.9999819e+00      -6.4102784e+00       1.2165640e+05       1.2165347e+05       1.2165133e+05       1.2165064e+05       1.2165203e+05       1.2165583e+05       1.2166197e+05       1.2166993e+05       1.2167897e+05       1.2168826e+05       1.2169712e+05       1.2170510e+05       1.2171195e+05       1.2171761e+05       1.2172208e+05       1.2172535e+05       1.2172734e+05       1.2172791e+05       1.2172689e+05       1.2172411e+05
    0.2400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989033e+00       5.4068065e+01      -2.8817587e+01       7.9978852e+00       5.1698103e+01      -2.7635228e+01       7.9969310e+00       4.9328092e+01      -2.6452970e+01       7.9959875e+00       4.6957978e+01      -2.5270919e+01       7.9950435e+00       4.4587728e+01      -2.4089138e+01       7.9940716e+00       4.2217311e+01      -2.2907692e+01       7.9929998e+00       3.9846678e+01      -2.1726677e+01       7.9918153e+00       3.7475813e+01      -2.0546122e+01       7.9905324e+00       3.5104715e+01      -1.9366031e+01       7.9891048e+00       3.2733354e+01      -1.8186464e+01       7.9875251e+00       3.0361719e+01      -1.7007444e+01       7.9857914e+00       2.7989795e+01      -1.5829001e+01       7.9838601e+00       2.5617551e+01      -1.4651201e+01       7.9817287e+00       2.3244966e+01      -1.3474085e+01       7.9793612e+00       2.0872002e+01      -1.2297731e+01       7.9767288e+00       1.8498621e+01      -1.1122219e+01       7.9737996e+00       1.6124774e+01      -9.9476474e+00       7.9705265e+00       1.3750403e+01      -8.7741373e+00       7.9668601e+00       1.1375434e+01      -7.6018389e+00       7.9628910e+00       8.9999788e+00      -6.4305285e+00       1.1976943e+05       1.1976651e+05       1.1976438e+05       1.1976366e+05       1.1976498e+05       1.1976863e+05       1.1977454e+05       1.1978218e+05       1.1979080e+05       1.1979959e+05       1.1980788e+05       1.1981521e+05       1.1982136e+05       1.1982628e+05       1.1983000e+05       1.1983254e+05       1.1983385e+05       1.1983382e+05       1.1983231e+05       1.1982918e+05
    0.2600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9987028e+00       5.4068027e+01      -2.8818746e+01       7.9973396e+00       5.1697956e+01      -2.7637689e+01       7.9959644e+00       4.9327817e+01      -2.6456771e+01       7.9946548e+00       4.6957642e+01      -2.5275924e+01       7.9933892e+00       4.4587404e+01      -2.4095205e+01       7.9921217e+00       4.2217051e+01      -2.2914712e+01       7.9908344e+00       3.9846546e+01      -2.1734521e+01       7.9894638e+00       3.7475836e+01      -2.0554738e+01       7.9879606e+00       3.5104881e+01      -1.9375441e+01       7.9863277e+00       3.2733668e+01      -1.8196661e+01       7.9845261e+00       3.0362163e+01      -1.7018461e+01       7.9825371e+00       2.7990345e+01      -1.5840888e+01       7.9803505e+00       2.5618189e+01      -1.4663994e+01       7.9779252e+00       2.3245657e+01      -1.3487855e+01       7.9752465e+00       2.0872714e+01      -1.2312544e+01       7.9722711e+00       1.8499310e+01      -1.1138163e+01       7.9689637e+00       1.6125391e+01      -9.9648247e+00       7.9652742e+00       1.3750887e+01      -8.7926698e+00       7.9611421e+00       1.1375715e+01      -7.6218729e+00       7.9566458e+00       8.9999754e+00      -6.4522306e+00       1.1774068e+05       1.1773791e+05       1.1773607e+05       1.1773579e+05       1.1773767e+05       1.1774199e+05       1.1774864e+05       1.1775709e+05       1.1776654e+05       1.1777614e+05       1.1778519e+05       1.1779320e+05       1.1779995e+05       1.1780538e+05       1.1780949e+05       1.1781231e+05       1.1781379e+05       1.1781382e+05       1.1781227e+05       1.1780901e+05
    0.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9983710e+00       5.4067967e+01      -2.8820020e+01       7.9967959e+00       5.1697900e+01      -2.7640109e+01       7.9952104e+00       4.9327769e+01      -2.6460328e+01       7.9935561e+00       4.6957546e+01      -2.5280733e+01       7.9918866e+00       4.4587252e+01      -2.4101278e+01       7.9902423e+00       4.2216895e+01      -2.2921949e+01       7.9885953e+00       3.9846437e+01      -2.1742819e+01       7.9869273e+00       3.7475835e+01      -2.0563973e+01       7.9851849e+00       3.5105031e+01      -1.9385529e+01       7.9833015e+00       3.2733968e+01      -1.8207601e+01       7.9812596e+00       3.0362613e+01      -1.7030258e+01       7.9790173e+00       2.7990924e+01      -1.5853583e+01       7.9765483e+00       2.5618867e+01      -1.4677647e+01       7.9738300e+00       2.3246403e+01      -1.3502530e+01       7.9708206e+00       2.0873485e+01      -1.2328329e+01       7.9674904e+00       1.8500061e+01      -1.1155152e+01       7.9637867e+00       1.6126063e+01      -9.9831346e+00       7.9596598e+00       1.3751416e+01      -8.8124348e+00       7.9550374e+00       1.1376023e+01      -7.6432544e+00       7.9499831e+00       8.9999717e+00      -6.4754146e+00       1.1558211e+05       1.1557930e+05       1.1557739e+05       1.1557702e+05       1.1557878e+05       1.1558300e+05       1.1558955e+05       1.1559788e+05       1.1560719e+05       1.1561664e+05       1.1562551e+05       1.1563331e+05       1.1563982e+05       1.1564498e+05       1.1564882e+05       1.1565135e+05       1.1565255e+05       1.1565230e+05       1.1565048e+05       1.1564696e+05
    0.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9981419e+00       5.4068018e+01      -2.8821145e+01       7.9962366e+00       5.1697952e+01      -2.7642459e+01       7.9943376e+00       4.9327835e+01      -2.6463879e+01       7.9924638e+00       4.6957671e+01      -2.5285391e+01       7.9905362e+00       4.4587418e+01      -2.4107081e+01       7.9885309e+00       4.2217059e+01      -2.2928984e+01       7.9864877e+00       3.9846600e+01      -2.1751086e+01       7.9844097e+00       3.7476021e+01      -2.0573423e+01       7.9822949e+00       3.5105289e+01      -1.9396063e+01       7.9801046e+00       3.2734345e+01      -1.8219126e+01       7.9777676e+00       3.0363120e+01      -1.7042750e+01       7.9752458e+00       2.7991560e+01      -1.5867047e+01       7.9724866e+00       2.5619609e+01      -1.4692131e+01       7.9694536e+00       2.3247216e+01      -1.3518104e+01       7.9661083e+00       2.0874326e+01      -1.2345080e+01       7.9624025e+00       1.8500877e+01      -1.1173189e+01       7.9582886e+00       1.6126795e+01      -1.0002581e+01       7.9537004e+00       1.3751992e+01      -8.8334381e+00       7.9485630e+00       1.1376359e+01      -7.6659859e+00       7.9429193e+00       8.9999679e+00      -6.5000814e+00       1.1328722e+05       1.1328438e+05       1.1328240e+05       1.1328194e+05       1.1328361e+05       1.1328772e+05       1.1329416e+05       1.1330240e+05       1.1331162e+05       1.1332097e+05       1.1332975e+05       1.1333747e+05       1.1334389e+05       1.1334897e+05       1.1335271e+05       1.1335513e+05       1.1335620e+05       1.1335580e+05       1.1335380e+05       1.1335005e+05
    0.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9978300e+00       5.4068093e+01      -2.8822293e+01       7.9956883e+00       5.1698133e+01      -2.7644692e+01       7.9935115e+00       4.9328095e+01      -2.6467252e+01       7.9912840e+00       4.6957973e+01      -2.5289980e+01       7.9890590e+00       4.4587787e+01      -2.4112837e+01       7.9868068e+00       4.2217513e+01      -2.2935868e+01       7.9844635e+00       3.9847109e+01      -2.1759157e+01       7.9820239e+00       3.7476556e+01      -2.0582743e+01       7.9794897e+00       3.5105836e+01      -1.9406661e+01       7.9768746e+00       3.2734924e+01      -1.8230962e+01       7.9741615e+00       3.0363767e+01      -1.7055752e+01       7.9712871e+00       2.7992292e+01      -1.5881181e+01       7.9681985e+00       2.5620426e+01      -1.4707395e+01       7.9648286e+00       2.3248095e+01      -1.3534549e+01       7.9611250e+00       2.0875228e+01      -1.2362785e+01       7.9570308e+00       1.8501750e+01      -1.1192261e+01       7.9524840e+00       1.6127575e+01      -1.0023151e+01       7.9474150e+00       1.3752605e+01      -8.8556605e+00       7.9417354e+00       1.1376718e+01      -7.6900419e+00       7.9354721e+00       8.9999639e+00      -6.5261965e+00       1.1086036e+05       1.1085750e+05       1.1085548e+05       1.1085494e+05       1.1085649e+05       1.1086046e+05       1.1086673e+05       1.1087478e+05       1.1088382e+05       1.1089301e+05       1.1090165e+05       1.1090926e+05       1.1091560e+05       1.1092060e+05       1.1092428e+05       1.1092664e+05       1.1092762e+05       1.1092710e+05       1.1092493e+05       1.1092096e+05
    0.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9975512e+00       5.4068232e+01      -2.8823377e+01       7.9950679e+00       5.1698381e+01      -2.7646925e+01       7.9925940e+00       4.9328465e+01      -2.6470602e+01       7.9901120e+00       4.6958474e+01      -2.5294433e+01       7.9875575e+00       4.4588374e+01      -2.4118483e+01       7.9849519e+00       4.2218167e+01      -2.2942746e+01       7.9823114e+00       3.9847848e+01      -2.1767232e+01       7.9795877e+00       3.7477378e+01      -2.0592019e+01       7.9767394e+00       3.5106713e+01      -1.9417195e+01       7.9737354e+00       3.2735817e+01      -1.8242833e+01       7.9705816e+00       3.0364662e+01      -1.7068991e+01       7.9672755e+00       2.7993201e+01      -1.5895765e+01       7.9637704e+00       2.5621360e+01      -1.4723303e+01       7.9600075e+00       2.3249054e+01      -1.3551781e+01       7.9559068e+00       2.0876189e+01      -1.2381391e+01       7.9513956e+00       1.8502670e+01      -1.1212329e+01       7.9463945e+00       1.6128395e+01      -1.0044806e+01       7.9408203e+00       1.3753248e+01      -8.8790577e+00       7.9345735e+00       1.1377095e+01      -7.7153686e+00       7.9276608e+00       8.9999596e+00      -6.5536935e+00       1.0831193e+05       1.0830897e+05       1.0830675e+05       1.0830589e+05       1.0830699e+05       1.0831038e+05       1.0831595e+05       1.0832321e+05       1.0833142e+05       1.0833978e+05       1.0834761e+05       1.0835446e+05       1.0836011e+05       1.0836450e+05       1.0836762e+05       1.0836948e+05       1.0837001e+05       1.0836909e+05       1.0836656e+05       1.0836228e+05
    0.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9972155e+00       5.4068387e+01      -2.8824495e+01       7.9944505e+00       5.1698708e+01      -2.7649125e+01       7.9916488e+00       4.9328936e+01      -2.6473941e+01       7.9888159e+00       4.6959072e+01      -2.5298947e+01       7.9859788e+00       4.4589116e+01      -2.4124136e+01       7.9830787e+00       4.2219033e+01      -2.2949580e+01       7.9800843e+00       3.9848797e+01      -2.1775331e+01       7.9770102e+00       3.7478397e+01      -2.0601409e+01       7.9738406e+00       3.5107806e+01      -1.9427870e+01       7.9705343e+00       3.2736975e+01      -1.8254812e+01       7.9670283e+00       3.0365845e+01      -1.7082354e+01       7.9632959e+00       2.7994370e+01      -1.5910592e+01       7.9593278e+00       2.5622498e+01      -1.4739633e+01       7.9550896e+00       2.3250154e+01      -1.3569628e+01       7.9505236e+00       2.0877243e+01      -1.2400774e+01       7.9455412e+00       1.8503651e+01      -1.1233304e+01       7.9400481e+00       1.6129254e+01      -1.0067473e+01       7.9339385e+00       1.3753919e+01      -8.9035602e+00       7.9270972e+00       1.1377488e+01      -7.7418912e+00       7.9195060e+00       8.9999553e+00      -6.5824865e+00       1.0564537e+05       1.0564237e+05       1.0564005e+05       1.0563900e+05       1.0563978e+05       1.0564272e+05       1.0564771e+05       1.0565431e+05       1.0566180e+05       1.0566944e+05       1.0567658e+05       1.0568281e+05       1.0568789e+05       1.0569177e+05       1.0569444e+05       1.0569589e+05       1.0569605e+05       1.0569477e+05       1.0569192e+05       1.0568734e+05
    0.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9968980e+00       5.4068574e+01      -2.8825606e+01       7.9937692e+00       5.1699059e+01      -2.7651393e+01       7.9906515e+00       4.9329465e+01      -2.6477341e+01       7.9875135e+00       4.6959770e+01      -2.5303492e+01       7.9843133e+00       4.4589950e+01      -2.4129897e+01       7.9810780e+00       4.2220000e+01      -2.2956562e+01       7.9777862e+00       3.9849898e+01      -2.1783533e+01       7.9743828e+00       3.7479600e+01      -2.0610896e+01       7.9708452e+00       3.5109075e+01      -1.9438717e+01       7.9671647e+00       3.2738294e+01      -1.8267051e+01       7.9633197e+00       3.0367211e+01      -1.7095993e+01       7.9592403e+00       2.7995757e+01      -1.5925685e+01       7.9548642e+00       2.5623861e+01      -1.4756273e+01       7.9501526e+00       2.3251451e+01      -1.3587903e+01       7.9450666e+00       2.0878443e+01      -1.2420747e+01       7.9395470e+00       1.8504730e+01      -1.1255029e+01       7.9334993e+00       1.6130176e+01      -1.0091027e+01       7.9268075e+00       1.3754625e+01      -8.9290641e+00       7.9193335e+00       1.1377899e+01      -7.7695159e+00       7.9110296e+00       8.9999508e+00      -6.6124822e+00       1.0287152e+05       1.0286849e+05       1.0286607e+05       1.0286481e+05       1.0286526e+05       1.0286770e+05       1.0287204e+05       1.0287787e+05       1.0288453e+05       1.0289132e+05       1.0289764e+05       1.0290308e+05       1.0290746e+05       1.0291069e+05       1.0291278e+05       1.0291369e+05       1.0291336e+05       1.0291165e+05       1.0290841e+05       1.0290350e+05
    0.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9965409e+00       5.4068760e+01      -2.8826772e+01       7.9930974e+00       5.1699443e+01      -2.7653702e+01       7.9896212e+00       4.9330024e+01      -2.6480839e+01       7.9861255e+00       4.6960497e+01      -2.5308194e+01       7.9826161e+00       4.4590852e+01      -2.4135789e+01       7.9790357e+00       4.2221051e+01      -2.2963697e+01       7.9753747e+00       3.9851073e+01      -2.1791964e+01       7.9716329e+00       3.7480895e+01      -2.0620631e+01       7.9677686e+00       3.5110477e+01      -1.9449781e+01       7.9637276e+00       3.2739765e+01      -1.8279524e+01       7.9594755e+00       3.0368715e+01      -1.7109951e+01       7.9549978e+00       2.7997277e+01      -1.5941163e+01       7.9502366e+00       2.5625377e+01      -1.4773311e+01       7.9451105e+00       2.3252923e+01      -1.3606585e+01       7.9395437e+00       2.0879818e+01      -1.2441186e+01       7.9334719e+00       1.8505954e+01      -1.1277335e+01       7.9268216e+00       1.6131201e+01      -1.0115304e+01       7.9194867e+00       1.3755396e+01      -8.9554300e+00       7.9113239e+00       1.1378340e+01      -7.7981302e+00       7.9022542e+00       8.9999461e+00      -6.6435906e+00       9.9998924e+04       9.9995860e+04       9.9993337e+04       9.9991874e+04       9.9991965e+04       9.9993877e+04       9.9997540e+04       1.0000255e+05       1.0000831e+05       1.0001417e+05       1.0001957e+05       1.0002415e+05       1.0002771e+05       1.0003019e+05       1.0003158e+05       1.0003187e+05       1.0003097e+05       1.0002876e+05       1.0002510e+05       1.0001985e+05
    0.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9962003e+00       5.4068959e+01      -2.8827964e+01       7.9923798e+00       5.1699825e+01      -2.7656117e+01       7.9885688e+00       4.9330599e+01      -2.6484458e+01       7.9847327e+00       4.6961256e+01      -2.5313036e+01       7.9808448e+00       4.4591772e+01      -2.4141898e+01       7.9769220e+00       4.2222135e+01      -2.2971071e+01       7.9729253e+00       3.9852311e+01      -2.1800621e+01       7.9688106e+00       3.7482257e+01      -2.0630635e+01       7.9645633e+00       3.5111941e+01      -1.9461177e+01       7.9601614e+00       3.2741322e+01      -1.8292330e+01       7.9555465e+00       3.0370339e+01      -1.7124222e+01       7.9506513e+00       2.7998922e+01      -1.5956993e+01       7.9454414e+00       2.5627007e+01      -1.4790778e+01       7.9398665e+00       2.3254510e+01      -1.3625747e+01       7.9338422e+00       2.0881322e+01      -1.2462123e+01       7.9272626e+00       1.8507318e+01      -1.1300172e+01       7.9200246e+00       1.6132353e+01      -1.0140189e+01       7.9120200e+00       1.3756260e+01      -8.9825252e+00       7.9031105e+00       1.1378830e+01      -7.8276195e+00       7.8932032e+00       8.9999413e+00      -6.6757313e+00       9.7033626e+04       9.7030560e+04       9.7028006e+04       9.7026437e+04       9.7026309e+04       9.7027865e+04       9.7031033e+04       9.7035440e+04       9.7040519e+04       9.7045665e+04       9.7050363e+04       9.7054266e+04       9.7057194e+04       9.7059086e+04       9.7059930e+04       9.7059702e+04       9.7058331e+04       9.7055701e+04       9.7051669e+04       9.7046115e+04
    0.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9958321e+00       5.4069150e+01      -2.8829216e+01       7.9916758e+00       5.1700216e+01      -2.7658607e+01       7.9874907e+00       4.9331172e+01      -2.6488219e+01       7.9832895e+00       4.6962011e+01      -2.5318071e+01       7.9790642e+00       4.4592711e+01      -2.4148202e+01       7.9747662e+00       4.2223237e+01      -2.2978688e+01       7.9703908e+00       3.9853562e+01      -2.1809579e+01       7.9659208e+00       3.7483654e+01      -2.0640940e+01       7.9613044e+00       3.5113462e+01      -1.9472875e+01       7.9564956e+00       3.2742934e+01      -1.8305492e+01       7.9514699e+00       3.0372020e+01      -1.7138891e+01       7.9461801e+00       2.8000652e+01      -1.5973213e+01       7.9405416e+00       2.5628743e+01      -1.4808636e+01       7.9344848e+00       2.3256201e+01      -1.3645352e+01       7.9279453e+00       2.0882922e+01      -1.2483573e+01       7.9208343e+00       1.8508776e+01      -1.1323570e+01       7.9130229e+00       1.6133602e+01      -1.0165680e+01       7.9043625e+00       1.3757210e+01      -9.0103014e+00       7.8946900e+00       1.1379371e+01      -7.8579125e+00       7.8839002e+00       8.9999365e+00      -6.7088344e+00       9.3983884e+04       9.3980808e+04       9.3978207e+04       9.3976518e+04       9.3976158e+04       9.3977350e+04       9.3980022e+04       9.3983823e+04       9.3988224e+04       9.3992659e+04       9.3996648e+04       9.3999864e+04       9.4002141e+04       9.4003420e+04       9.4003690e+04       9.4002926e+04       9.4001065e+04       9.3997996e+04       9.3993590e+04       9.3987735e+04
    0.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9954774e+00       5.4069347e+01      -2.8830503e+01       7.9909381e+00       5.1700597e+01      -2.7661202e+01       7.9864039e+00       4.9331747e+01      -2.6492108e+01       7.9818405e+00       4.6962771e+01      -2.5323269e+01       7.9772290e+00       4.4593644e+01      -2.4154736e+01       7.9725738e+00       4.2224345e+01      -2.2986552e+01       7.9678301e+00       3.9854835e+01      -2.1818796e+01       7.9629624e+00       3.7485068e+01      -2.0651559e+01       7.9579534e+00       3.5115006e+01      -1.9484921e+01       7.9527619e+00       3.2744593e+01      -1.8318993e+01       7.9473200e+00       3.0373760e+01      -1.7153921e+01       7.9415785e+00       2.8002437e+01      -1.5989845e+01       7.9354914e+00       2.5630545e+01      -1.4826932e+01       7.9289711e+00       2.3257977e+01      -1.3665397e+01       7.9219144e+00       2.0884613e+01      -1.2505495e+01       7.9142214e+00       1.8510314e+01      -1.1347512e+01       7.9057813e+00       1.6134915e+01      -1.0191796e+01       7.8964432e+00       1.3758208e+01      -9.0387793e+00       7.8860189e+00       1.1379941e+01      -7.8889958e+00       7.8743691e+00       8.9999315e+00      -6.7428378e+00       9.0855181e+04       9.0852097e+04       9.0849455e+04       9.0847660e+04       9.0847096e+04       9.0847966e+04       9.0850199e+04       9.0853465e+04       9.0857266e+04       9.0861072e+04       9.0864432e+04       9.0867042e+04       9.0868742e+04       9.0869476e+04       9.0869234e+04       9.0867993e+04       9.0865692e+04       9.0862228e+04       9.0857481e+04       9.0851347e+04
    0.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9951018e+00       5.4069538e+01      -2.8831840e+01       7.9902110e+00       5.1700985e+01      -2.7663867e+01       7.9852936e+00       4.9332319e+01      -2.6496123e+01       7.9803582e+00       4.6963528e+01      -2.5328635e+01       7.9753881e+00       4.4594587e+01      -2.4161452e+01       7.9703414e+00       4.2225459e+01      -2.2994648e+01       7.9652114e+00       3.9856113e+01      -2.1828288e+01       7.9599674e+00       3.7486505e+01      -2.0662457e+01       7.9545555e+00       3.5116579e+01      -1.9497272e+01       7.9489378e+00       3.2746279e+01      -1.8332849e+01       7.9430785e+00       3.0375541e+01      -1.7169316e+01       7.9369040e+00       2.8004281e+01      -1.6006848e+01       7.9303337e+00       2.5632405e+01      -1.4845639e+01       7.9233017e+00       2.3259809e+01      -1.3685905e+01       7.9157151e+00       2.0886365e+01      -1.2527910e+01       7.9074474e+00       1.8511916e+01      -1.1371983e+01       7.8983602e+00       1.6136279e+01      -1.0218507e+01       7.8883111e+00       1.3759238e+01      -9.0679387e+00       7.8771242e+00       1.1380525e+01      -7.9208425e+00       7.8646343e+00       8.9999264e+00      -6.7776830e+00       8.7653218e+04       8.7650129e+04       8.7647454e+04       8.7645567e+04       8.7644824e+04       8.7645410e+04       8.7647256e+04       8.7650049e+04       8.7653323e+04       8.7656579e+04       8.7659393e+04       8.7661477e+04       8.7662682e+04       8.7662952e+04       8.7662273e+04       8.7660623e+04       8.7657944e+04       8.7654138e+04       8.7649091e+04       8.7642707e+04
    0.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9947349e+00       5.4069735e+01      -2.8833203e+01       7.9894558e+00       5.1701370e+01      -2.7666610e+01       7.9841767e+00       4.9332898e+01      -2.6500237e+01       7.9788644e+00       4.6964295e+01      -2.5334132e+01       7.9735031e+00       4.4595533e+01      -2.4168348e+01       7.9680862e+00       4.2226587e+01      -2.3002940e+01       7.9625665e+00       3.9857410e+01      -2.1838000e+01       7.9569133e+00       3.7487957e+01      -2.0673624e+01       7.9511007e+00       3.5118176e+01      -1.9509911e+01       7.9450717e+00       3.2748001e+01      -1.8347002e+01       7.9387617e+00       3.0377356e+01      -1.7185052e+01       7.9321224e+00       2.8006160e+01      -1.6024228e+01       7.9250791e+00       2.5634312e+01      -1.4864739e+01       7.9175277e+00       2.3261691e+01      -1.3706836e+01       7.9093714e+00       2.0888159e+01      -1.2550806e+01       7.9005057e+00       1.8513555e+01      -1.1396986e+01       7.8907911e+00       1.6137681e+01      -1.0245791e+01       7.8800537e+00       1.3760301e+01      -9.0977209e+00       7.8680930e+00       1.1381130e+01      -7.9533827e+00       7.8547203e+00       8.9999213e+00      -6.8133102e+00       8.4384615e+04       8.4381506e+04       8.4378771e+04       8.4376755e+04       8.4375787e+04       8.4376038e+04       8.4377442e+04       8.4379708e+04       8.4382401e+04       8.4385055e+04       8.4387276e+04       8.4388795e+04       8.4389469e+04       8.4389247e+04       8.4388113e+04       8.4386043e+04       8.4382979e+04       8.4378831e+04       8.4373489e+04       8.4366865e+04
