      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    7.5600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3711909e+01      -5.4099699e+01      -2.8818272e+01       3.3723788e+01      -5.1747529e+01      -2.7664895e+01       3.3735640e+01      -4.9391522e+01      -2.6519811e+01       3.3747489e+01      -4.7032955e+01      -2.5380394e+01       3.3759351e+01      -4.4672345e+01      -2.4245559e+01       3.3771232e+01      -4.2309930e+01      -2.3114785e+01       3.3783122e+01      -3.9945821e+01      -2.1987824e+01       3.3794986e+01      -3.7580064e+01      -2.0864560e+01       3.3806770e+01      -3.5212676e+01      -1.9744949e+01       3.3818420e+01      -3.2843661e+01      -1.8628976e+01       3.3829899e+01      -3.0473007e+01      -1.7516666e+01       3.3841214e+01      -2.8100677e+01      -1.6408109e+01       3.3852420e+01      -2.5726577e+01      -1.5303520e+01       3.3863614e+01      -2.3350535e+01      -1.4203299e+01       3.3874918e+01      -2.0972263e+01      -1.3108113e+01       3.3886470e+01      -1.8591307e+01      -1.2018999e+01       3.3898431e+01      -1.6206962e+01      -1.0937593e+01       3.3911006e+01      -1.3818030e+01      -9.8666717e+00       3.3924499e+01      -1.1422082e+01      -8.8119091e+00       3.3940583e+01      -8.9999772e+00      -7.8184757e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.5800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3711992e+01      -5.4102848e+01      -2.8811987e+01       3.3723956e+01      -5.1750811e+01      -2.7657998e+01       3.3735890e+01      -4.9394833e+01      -2.6512667e+01       3.3747822e+01      -4.7036283e+01      -2.5373171e+01       3.3759774e+01      -4.4675699e+01      -2.4238366e+01       3.3771754e+01      -4.2313328e+01      -2.3107713e+01       3.3783752e+01      -3.9949278e+01      -2.1980955e+01       3.3795735e+01      -3.7583591e+01      -2.0857981e+01       3.3807647e+01      -3.5216278e+01      -1.9738751e+01       3.3819424e+01      -3.2847336e+01      -1.8623260e+01       3.3831025e+01      -3.0476751e+01      -1.7511537e+01       3.3842444e+01      -2.8104482e+01      -1.6403674e+01       3.3853731e+01      -2.5730440e+01      -1.5299883e+01       3.3864977e+01      -2.3354452e+01      -1.4200558e+01       3.3876299e+01      -2.0976233e+01      -1.3106362e+01       3.3887832e+01      -1.8595334e+01      -1.2018333e+01       3.3899732e+01      -1.6211044e+01      -1.0938113e+01       3.3912204e+01      -1.3822156e+01      -9.8685102e+00       3.3925548e+01      -1.1426255e+01      -8.8151847e+00       3.3941582e+01      -8.9999706e+00      -7.8335493e+00       4.1937944e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.6000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712067e+01      -5.4106242e+01      -2.8805332e+01       3.3724107e+01      -5.1754349e+01      -2.7650815e+01       3.3736115e+01      -4.9398323e+01      -2.6505236e+01       3.3748125e+01      -4.7039731e+01      -2.5365644e+01       3.3760159e+01      -4.4679128e+01      -2.4230844e+01       3.3772229e+01      -4.2316764e+01      -2.3100277e+01       3.3784328e+01      -3.9952747e+01      -2.1973680e+01       3.3796423e+01      -3.7587113e+01      -2.0850947e+01       3.3808453e+01      -3.5219867e+01      -1.9732043e+01       3.3820353e+01      -3.2851002e+01      -1.8616970e+01       3.3832070e+01      -3.0480498e+01      -1.7505763e+01       3.3843594e+01      -2.8108312e+01      -1.6398518e+01       3.3854964e+01      -2.5734352e+01      -1.5295445e+01       3.3866269e+01      -2.3358448e+01      -1.4196939e+01       3.3877620e+01      -2.0980314e+01      -1.3103661e+01       3.3889146e+01      -1.8599500e+01      -1.2016651e+01       3.3901001e+01      -1.6215292e+01      -1.0937563e+01       3.3913381e+01      -1.3826472e+01      -9.8692361e+00       3.3926574e+01      -1.1430680e+01      -8.8172100e+00       3.3942480e+01      -8.9999639e+00      -7.8481692e+00       5.7691465e+01       4.6707833e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.6200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712133e+01      -5.4109822e+01      -2.8798370e+01       3.3724242e+01      -5.1758145e+01      -2.7643414e+01       3.3736319e+01      -4.9402029e+01      -2.6497599e+01       3.3748399e+01      -4.7043351e+01      -2.5357899e+01       3.3760508e+01      -4.4682688e+01      -2.4223080e+01       3.3772661e+01      -4.2320295e+01      -2.3092566e+01       3.3784853e+01      -3.9956281e+01      -2.1966093e+01       3.3797050e+01      -3.7590678e+01      -2.0843553e+01       3.3809191e+01      -3.5223487e+01      -1.9724921e+01       3.3821206e+01      -3.2854694e+01      -1.8610205e+01       3.3833035e+01      -3.0484275e+01      -1.7499446e+01       3.3844660e+01      -2.8112184e+01      -1.6392743e+01       3.3856116e+01      -2.5738325e+01      -1.5290308e+01       3.3867484e+01      -2.3362528e+01      -1.4192538e+01       3.3878872e+01      -2.0984505e+01      -1.3100095e+01       3.3890403e+01      -1.8603802e+01      -1.2014025e+01       3.3902225e+01      -1.6219701e+01      -1.0935996e+01       3.3914529e+01      -1.3830969e+01      -9.8688778e+00       3.3927579e+01      -1.1435355e+01      -8.8179794e+00       3.3943280e+01      -8.9999571e+00      -7.8623281e+00       5.8767520e+01       4.6919737e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.6400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712191e+01      -5.4113555e+01      -2.8791162e+01       3.3724362e+01      -5.1762077e+01      -2.7635796e+01       3.3736501e+01      -4.9406004e+01      -2.6489835e+01       3.3748645e+01      -4.7047174e+01      -2.5350004e+01       3.3760823e+01      -4.4686400e+01      -2.4215137e+01       3.3773052e+01      -4.2323939e+01      -2.3084645e+01       3.3785328e+01      -3.9959897e+01      -2.1958258e+01       3.3797620e+01      -3.7594304e+01      -2.0835871e+01       3.3809864e+01      -3.5227154e+01      -1.9717463e+01       3.3821986e+01      -3.2858427e+01      -1.8603048e+01       3.3833921e+01      -3.0488094e+01      -1.7492673e+01       3.3845644e+01      -2.8116104e+01      -1.6386440e+01       3.3857183e+01      -2.5742360e+01      -1.5284566e+01       3.3868617e+01      -2.3366686e+01      -1.4187448e+01       3.3880048e+01      -2.0988794e+01      -1.3095753e+01       3.3891593e+01      -1.8608224e+01      -1.2010535e+01       3.3903395e+01      -1.6224251e+01      -1.0933477e+01       3.3915638e+01      -1.3835630e+01      -9.8674818e+00       3.3928556e+01      -1.1440269e+01      -8.8174988e+00       3.3943983e+01      -8.9999503e+00      -7.8760182e+00       6.5814327e+01       5.4328364e+01       4.3522774e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.6600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712241e+01      -5.4117416e+01      -2.8783764e+01       3.3724469e+01      -5.1766131e+01      -2.7628002e+01       3.3736663e+01      -4.9410113e+01      -2.6481925e+01       3.3748866e+01      -4.7051129e+01      -2.5341969e+01       3.3761106e+01      -4.4690234e+01      -2.4207046e+01       3.3773404e+01      -4.2327691e+01      -2.3076558e+01       3.3785757e+01      -3.9963607e+01      -2.1950231e+01       3.3798136e+01      -3.7598008e+01      -2.0827963e+01       3.3810475e+01      -3.5230885e+01      -1.9709736e+01       3.3822696e+01      -3.2862215e+01      -1.8595572e+01       3.3834730e+01      -3.0491962e+01      -1.7485521e+01       3.3846546e+01      -2.8120074e+01      -1.6379691e+01       3.3858168e+01      -2.5746449e+01      -1.5278302e+01       3.3869668e+01      -2.3370909e+01      -1.4181755e+01       3.3881145e+01      -2.0993161e+01      -1.3090721e+01       3.3892711e+01      -1.8612740e+01      -1.2006265e+01       3.3904504e+01      -1.6228915e+01      -1.0930083e+01       3.3916698e+01      -1.3840425e+01      -9.8651102e+00       3.3929493e+01      -1.1445397e+01      -8.8158020e+00       3.3944591e+01      -8.9999433e+00      -7.8892313e+00       7.2196581e+01       6.0923314e+01       5.2191077e+01       3.8808125e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.6800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712285e+01      -5.4121380e+01      -2.8776228e+01       3.3724564e+01      -5.1770289e+01      -2.7620070e+01       3.3736808e+01      -4.9414320e+01      -2.6473890e+01       3.3749062e+01      -4.7055354e+01      -2.5333897e+01       3.3761360e+01      -4.4694271e+01      -2.4198884e+01       3.3773720e+01      -4.2331594e+01      -2.3068364e+01       3.3786144e+01      -3.9967426e+01      -2.1942062e+01       3.3798602e+01      -3.7601791e+01      -2.0819875e+01       3.3811028e+01      -3.5234673e+01      -1.9701788e+01       3.3823341e+01      -3.2866044e+01      -1.8587828e+01       3.3835467e+01      -3.0495864e+01      -1.7478048e+01       3.3847371e+01      -2.8124075e+01      -1.6372561e+01       3.3859071e+01      -2.5750571e+01      -1.5271589e+01       3.3870636e+01      -2.3375171e+01      -1.4175538e+01       3.3882161e+01      -2.0997577e+01      -1.3085082e+01       3.3893753e+01      -1.8617319e+01      -1.2001297e+01       3.3905545e+01      -1.6233658e+01      -1.0925892e+01       3.3917703e+01      -1.3845317e+01      -9.8618373e+00       3.3930383e+01      -1.1450703e+01      -8.8129497e+00       3.3945107e+01      -8.9999363e+00      -7.9019596e+00       7.6447650e+01       6.4938432e+01       5.4256028e+01       4.4055855e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.7000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712322e+01      -5.4125429e+01      -2.8768591e+01       3.3724647e+01      -5.1774537e+01      -2.7612025e+01       3.3736936e+01      -4.9418610e+01      -2.6465755e+01       3.3749237e+01      -4.7059659e+01      -2.5325728e+01       3.3761586e+01      -4.4698398e+01      -2.4190626e+01       3.3774003e+01      -4.2335587e+01      -2.3060067e+01       3.3786492e+01      -3.9971330e+01      -2.1933773e+01       3.3799021e+01      -3.7605647e+01      -2.0811643e+01       3.3811527e+01      -3.5238521e+01      -1.9693665e+01       3.3823924e+01      -3.2869920e+01      -1.8579869e+01       3.3836136e+01      -3.0499802e+01      -1.7470313e+01       3.3848121e+01      -2.8128103e+01      -1.6365113e+01       3.3859895e+01      -2.5754716e+01      -1.5264495e+01       3.3871524e+01      -2.3379455e+01      -1.4168868e+01       3.3883097e+01      -2.1002017e+01      -1.3078913e+01       3.3894719e+01      -1.8621929e+01      -1.1995711e+01       3.3906515e+01      -1.6238442e+01      -1.0920988e+01       3.3918647e+01      -1.3850265e+01      -9.8577445e+00       3.3931217e+01      -1.1456145e+01      -8.8090241e+00       3.3945534e+01      -8.9999292e+00      -7.9141956e+00       8.4699529e+01       7.2690540e+01       6.1124157e+01       4.9669671e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.7200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712353e+01      -5.4129541e+01      -2.8760891e+01       3.3724719e+01      -5.1778858e+01      -2.7603890e+01       3.3737049e+01      -4.9422967e+01      -2.6457537e+01       3.3749393e+01      -4.7064028e+01      -2.5317479e+01       3.3761788e+01      -4.4702716e+01      -2.4182347e+01       3.3774257e+01      -4.2339713e+01      -2.3051715e+01       3.3786803e+01      -3.9975322e+01      -2.1925397e+01       3.3799398e+01      -3.7609559e+01      -2.0803293e+01       3.3811976e+01      -3.5242402e+01      -1.9685390e+01       3.3824451e+01      -3.2873812e+01      -1.8571721e+01       3.3836741e+01      -3.0503742e+01      -1.7462348e+01       3.3848802e+01      -2.8132125e+01      -1.6357388e+01       3.3860646e+01      -2.5758849e+01      -1.5257069e+01       3.3872334e+01      -2.3383726e+01      -1.4161804e+01       3.3883955e+01      -2.1006446e+01      -1.3072278e+01       3.3895607e+01      -1.8626532e+01      -1.1989580e+01       3.3907413e+01      -1.6243228e+01      -1.0915449e+01       3.3919526e+01      -1.3855228e+01      -9.8529155e+00       3.3931991e+01      -1.1461672e+01      -8.8041215e+00       3.3945873e+01      -8.9999220e+00      -7.9259323e+00       1.0253859e+02       9.0358872e+01       7.8544761e+01       6.6720031e+01       5.4806726e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
    7.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3712378e+01      -5.4133705e+01      -2.8753166e+01       3.3724782e+01      -5.1783255e+01      -2.7595693e+01       3.3737149e+01      -4.9427402e+01      -2.6449266e+01       3.3749531e+01      -4.7068477e+01      -2.5309179e+01       3.3761966e+01      -4.4707169e+01      -2.4174042e+01       3.3774482e+01      -4.2343971e+01      -2.3043330e+01       3.3787082e+01      -3.9979432e+01      -2.1916972e+01       3.3799736e+01      -3.7613568e+01      -2.0794869e+01       3.3812380e+01      -3.5246354e+01      -1.9677012e+01       3.3824925e+01      -3.2877749e+01      -1.8563435e+01       3.3837287e+01      -3.0507705e+01      -1.7454203e+01       3.3849418e+01      -2.8136150e+01      -1.6349436e+01       3.3861326e+01      -2.5762970e+01      -1.5249365e+01       3.3873071e+01      -2.3387971e+01      -1.4154403e+01       3.3884738e+01      -2.1010843e+01      -1.3065242e+01       3.3896421e+01      -1.8631101e+01      -1.1982975e+01       3.3908239e+01      -1.6247982e+01      -1.0909351e+01       3.3920340e+01      -1.3860166e+01      -9.8474328e+00       3.3932704e+01      -1.1467238e+01      -8.7983452e+00       3.3946127e+01      -8.9999147e+00      -7.9371636e+00       1.0007069e+02       8.7758891e+01       7.5772488e+01       6.3735174e+01       5.1653267e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
