      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700000e+01       5.4069089e+01      -2.8811522e+01       3.3700000e+01       5.1699968e+01      -2.7623471e+01       3.3700001e+01       4.9330636e+01      -2.6435845e+01       3.3700003e+01       4.6961091e+01      -2.5248648e+01       3.3700011e+01       4.4591326e+01      -2.4061896e+01       3.3700036e+01       4.2221320e+01      -2.2875627e+01       3.3700106e+01       3.9851032e+01      -2.1689923e+01       3.3700256e+01       3.7480406e+01      -2.0504901e+01       3.3700517e+01       3.5109389e+01      -1.9320662e+01       3.3700892e+01       3.2737965e+01      -1.8137245e+01       3.3701365e+01       3.0366135e+01      -1.6954647e+01       3.3701938e+01       2.7993883e+01      -1.5772902e+01       3.3702618e+01       2.5621193e+01      -1.4592043e+01       3.3703394e+01       2.3248071e+01      -1.3412056e+01       3.3704267e+01       2.0874515e+01      -1.2232948e+01       3.3705247e+01       1.8500513e+01      -1.1054742e+01       3.3706335e+01       1.6126065e+01      -9.8774375e+00       3.3707547e+01       1.3751156e+01      -8.7010681e+00       3.3708896e+01       1.1375770e+01      -7.5256668e+00       3.3710341e+01       8.9999865e+00      -6.3510754e+00       1.2731383e+05       1.2730280e+05       1.2729265e+05       1.2728394e+05       1.2727693e+05       1.2727127e+05       1.2726607e+05       1.2726022e+05       1.2725288e+05       1.2724381e+05       1.2723344e+05       1.2722260e+05       1.2721220e+05       1.2720282e+05       1.2719463e+05       1.2718738e+05       1.2718048e+05       1.2717322e+05       1.2716489e+05       1.2715492e+05
    0.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700000e+01       5.4069312e+01      -2.8811605e+01       3.3700001e+01       5.1700410e+01      -2.7623644e+01       3.3700006e+01       4.9331289e+01      -2.6436122e+01       3.3700021e+01       4.6961938e+01      -2.5249066e+01       3.3700064e+01       4.4592327e+01      -2.4062532e+01       3.3700167e+01       4.2222408e+01      -2.2876617e+01       3.3700365e+01       3.9852124e+01      -2.1691435e+01       3.3700678e+01       3.7481436e+01      -2.0507062e+01       3.3701098e+01       3.5110341e+01      -1.9323510e+01       3.3701610e+01       3.2738839e+01      -1.8140776e+01       3.3702220e+01       3.0366915e+01      -1.6958896e+01       3.3702932e+01       2.7994560e+01      -1.5777886e+01       3.3703732e+01       2.5621785e+01      -1.4597725e+01       3.3704627e+01       2.3248584e+01      -1.3418427e+01       3.3705624e+01       2.0874949e+01      -1.2240006e+01       3.3706727e+01       1.8500880e+01      -1.1062464e+01       3.3707953e+01       1.6126359e+01      -9.8858368e+00       3.3709311e+01       1.3751372e+01      -8.7101550e+00       3.3710823e+01       1.1375891e+01      -7.5354769e+00       3.3712447e+01       8.9999839e+00      -6.3616673e+00       1.2632241e+05       1.2631146e+05       1.2630143e+05       1.2629283e+05       1.2628588e+05       1.2628027e+05       1.2627516e+05       1.2626953e+05       1.2626258e+05       1.2625407e+05       1.2624436e+05       1.2623417e+05       1.2622430e+05       1.2621526e+05       1.2620720e+05       1.2619988e+05       1.2619277e+05       1.2618524e+05       1.2617664e+05       1.2616648e+05
    0.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700003e+01       5.4069545e+01      -2.8811701e+01       3.3700012e+01       5.1700866e+01      -2.7623857e+01       3.3700038e+01       4.9331941e+01      -2.6436507e+01       3.3700105e+01       4.6962735e+01      -2.5249724e+01       3.3700247e+01       4.4593193e+01      -2.4063615e+01       3.3700495e+01       4.2223263e+01      -2.2878282e+01       3.3700857e+01       3.9852924e+01      -2.1693772e+01       3.3701317e+01       3.7482180e+01      -2.0510077e+01       3.3701865e+01       3.5111028e+01      -1.9327201e+01       3.3702510e+01       3.2739454e+01      -1.8145176e+01       3.3703247e+01       3.0367460e+01      -1.6964001e+01       3.3704068e+01       2.7995056e+01      -1.5783655e+01       3.3704982e+01       2.5622234e+01      -1.4604156e+01       3.3705995e+01       2.3248989e+01      -1.3425511e+01       3.3707111e+01       2.0875321e+01      -1.2247726e+01       3.3708347e+01       1.8501210e+01      -1.1070837e+01       3.3709715e+01       1.6126642e+01      -9.8948758e+00       3.3711232e+01       1.3751589e+01      -8.7199001e+00       3.3712917e+01       1.1376015e+01      -7.5459817e+00       3.3714732e+01       8.9999812e+00      -6.3730003e+00       1.2526537e+05       1.2525449e+05       1.2524460e+05       1.2523616e+05       1.2522936e+05       1.2522385e+05       1.2521879e+05       1.2521313e+05       1.2520606e+05       1.2519732e+05       1.2518724e+05       1.2517652e+05       1.2516595e+05       1.2515607e+05       1.2514706e+05       1.2513874e+05       1.2513068e+05       1.2512231e+05       1.2511309e+05       1.2510255e+05
    0.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700021e+01       5.4069771e+01      -2.8811856e+01       3.3700064e+01       5.1701286e+01      -2.7624227e+01       3.3700162e+01       4.9332496e+01      -2.6437213e+01       3.3700348e+01       4.6963345e+01      -2.5250924e+01       3.3700646e+01       4.4593791e+01      -2.4065443e+01       3.3701052e+01       4.2223826e+01      -2.2880786e+01       3.3701547e+01       3.9853458e+01      -2.1696939e+01       3.3702128e+01       3.7482681e+01      -2.0513911e+01       3.3702803e+01       3.5111485e+01      -1.9331728e+01       3.3703562e+01       3.2739879e+01      -1.8150372e+01       3.3704401e+01       3.0367871e+01      -1.6969828e+01       3.3705331e+01       2.7995452e+01      -1.5790117e+01       3.3706357e+01       2.5622621e+01      -1.4611239e+01       3.3707484e+01       2.3249374e+01      -1.3433205e+01       3.3708730e+01       2.0875693e+01      -1.2256051e+01       3.3710104e+01       1.8501562e+01      -1.1079810e+01       3.3711626e+01       1.6126952e+01      -9.9045398e+00       3.3713310e+01       1.3751831e+01      -8.7303095e+00       3.3715180e+01       1.1376153e+01      -7.5572092e+00       3.3717196e+01       8.9999782e+00      -6.3851238e+00       1.2412756e+05       1.2411696e+05       1.2410762e+05       1.2409998e+05       1.2409418e+05       1.2408979e+05       1.2408588e+05       1.2408130e+05       1.2407515e+05       1.2406711e+05       1.2405748e+05       1.2404699e+05       1.2403642e+05       1.2402637e+05       1.2401707e+05       1.2400838e+05       1.2399993e+05       1.2399120e+05       1.2398167e+05       1.2397092e+05
    0.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700090e+01       5.4069927e+01      -2.8812190e+01       3.3700232e+01       5.1701551e+01      -2.7624990e+01       3.3700468e+01       4.9332802e+01      -2.6438538e+01       3.3700814e+01       4.6963646e+01      -2.5252904e+01       3.3701259e+01       4.4594082e+01      -2.4068088e+01       3.3701786e+01       4.2224117e+01      -2.2884075e+01       3.3702397e+01       3.9853743e+01      -2.1700884e+01       3.3703096e+01       3.7482955e+01      -2.0518525e+01       3.3703874e+01       3.5111766e+01      -1.9336972e+01       3.3704729e+01       3.2740181e+01      -1.8156219e+01       3.3705673e+01       3.0368192e+01      -1.6976284e+01       3.3706709e+01       2.7995800e+01      -1.5797164e+01       3.3707847e+01       2.5622999e+01      -1.4618876e+01       3.3709101e+01       2.3249769e+01      -1.3441456e+01       3.3710481e+01       2.0876096e+01      -1.2264934e+01       3.3712005e+01       1.8501950e+01      -1.1089373e+01       3.3713687e+01       1.6127300e+01      -9.9148365e+00       3.3715548e+01       1.3752103e+01      -8.7414105e+00       3.3717608e+01       1.1376309e+01      -7.5691991e+00       3.3719835e+01       8.9999751e+00      -6.3980888e+00       1.2291442e+05       1.2290401e+05       1.2289504e+05       1.2288795e+05       1.2288284e+05       1.2287923e+05       1.2287607e+05       1.2287212e+05       1.2286639e+05       1.2285851e+05       1.2284880e+05       1.2283801e+05       1.2282701e+05       1.2281643e+05       1.2280657e+05       1.2279735e+05       1.2278841e+05       1.2277926e+05       1.2276941e+05       1.2275844e+05
    0.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700265e+01       5.4069930e+01      -2.8812872e+01       3.3700586e+01       5.1701544e+01      -2.7626379e+01       3.3700990e+01       4.9332787e+01      -2.6440632e+01       3.3701473e+01       4.6963644e+01      -2.5255659e+01       3.3702030e+01       4.4594109e+01      -2.4071475e+01       3.3702668e+01       4.2224167e+01      -2.2888106e+01       3.3703389e+01       3.9853819e+01      -2.1705552e+01       3.3704181e+01       3.7483078e+01      -2.0523787e+01       3.3705050e+01       3.5111945e+01      -1.9342812e+01       3.3706007e+01       3.2740414e+01      -1.8162642e+01       3.3707053e+01       3.0368487e+01      -1.6983271e+01       3.3708199e+01       2.7996155e+01      -1.5804723e+01       3.3709460e+01       2.5623400e+01      -1.4627033e+01       3.3710844e+01       2.3250206e+01      -1.3450231e+01       3.3712368e+01       2.0876545e+01      -1.2274379e+01       3.3714047e+01       1.8502385e+01      -1.1099539e+01       3.3715897e+01       1.6127687e+01      -9.9257935e+00       3.3717939e+01       1.3752404e+01      -8.7532372e+00       3.3720197e+01       1.1376481e+01      -7.5819838e+00       3.3722642e+01       8.9999718e+00      -6.4119260e+00       1.2161990e+05       1.2160963e+05       1.2160095e+05       1.2159428e+05       1.2158972e+05       1.2158673e+05       1.2158419e+05       1.2158078e+05       1.2157546e+05       1.2156782e+05       1.2155818e+05       1.2154734e+05       1.2153620e+05       1.2152546e+05       1.2151543e+05       1.2150604e+05       1.2149696e+05       1.2148768e+05       1.2147771e+05       1.2146662e+05
    0.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700545e+01       5.4069771e+01      -2.8813920e+01       3.3701094e+01       5.1701287e+01      -2.7628353e+01       3.3701660e+01       4.9332510e+01      -2.6443376e+01       3.3702266e+01       4.6963394e+01      -2.5259081e+01       3.3702936e+01       4.4593900e+01      -2.4075546e+01       3.3703677e+01       4.2224018e+01      -2.2892789e+01       3.3704483e+01       3.9853754e+01      -2.1710799e+01       3.3705364e+01       3.7483102e+01      -2.0529589e+01       3.3706332e+01       3.5112058e+01      -1.9349170e+01       3.3707386e+01       3.2740622e+01      -1.8169541e+01       3.3708540e+01       3.0368784e+01      -1.6990727e+01       3.3709806e+01       2.7996527e+01      -1.5812762e+01       3.3711193e+01       2.5623836e+01      -1.4635678e+01       3.3712716e+01       2.3250681e+01      -1.3459536e+01       3.3714389e+01       2.0877033e+01      -1.2284394e+01       3.3716227e+01       1.8502855e+01      -1.1110330e+01       3.3718250e+01       1.6128102e+01      -9.9374337e+00       3.3720477e+01       1.3752724e+01      -8.7658075e+00       3.3722937e+01       1.1376663e+01      -7.5955744e+00       3.3725605e+01       8.9999684e+00      -6.4266360e+00       1.2024673e+05       1.2023648e+05       1.2022784e+05       1.2022125e+05       1.2021678e+05       1.2021390e+05       1.2021146e+05       1.2020812e+05       1.2020281e+05       1.2019513e+05       1.2018542e+05       1.2017449e+05       1.2016327e+05       1.2015246e+05       1.2014238e+05       1.2013297e+05       1.2012387e+05       1.2011457e+05       1.2010454e+05       1.2009337e+05
    0.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3700833e+01       5.4069570e+01      -2.8815092e+01       3.3701628e+01       5.1700940e+01      -2.7630588e+01       3.3702390e+01       4.9332089e+01      -2.6446533e+01       3.3703153e+01       4.6962963e+01      -2.5263029e+01       3.3703940e+01       4.4593524e+01      -2.4080156e+01       3.3704771e+01       4.2223743e+01      -2.2897970e+01       3.3705668e+01       3.9853593e+01      -2.1716528e+01       3.3706646e+01       3.7483060e+01      -2.0535854e+01       3.3707708e+01       3.5112142e+01      -1.9355957e+01       3.3708868e+01       3.2740822e+01      -1.8176871e+01       3.3710139e+01       3.0369088e+01      -1.6998626e+01       3.3711527e+01       2.7996921e+01      -1.5821256e+01       3.3713048e+01       2.5624295e+01      -1.4644821e+01       3.3714713e+01       2.3251180e+01      -1.3469375e+01       3.3716538e+01       2.0877543e+01      -1.2294993e+01       3.3718539e+01       1.8503340e+01      -1.1121758e+01       3.3720736e+01       1.6128528e+01      -9.9497630e+00       3.3723154e+01       1.3753052e+01      -8.7791200e+00       3.3725820e+01       1.1376851e+01      -7.6099556e+00       3.3728718e+01       8.9999648e+00      -6.4421896e+00       1.1879795e+05       1.1878763e+05       1.1877882e+05       1.1877197e+05       1.1876717e+05       1.1876388e+05       1.1876102e+05       1.1875726e+05       1.1875158e+05       1.1874361e+05       1.1873367e+05       1.1872258e+05       1.1871127e+05       1.1870042e+05       1.1869033e+05       1.1868092e+05       1.1867183e+05       1.1866251e+05       1.1865244e+05       1.1864117e+05
    0.3600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701053e+01       5.4069433e+01      -2.8816177e+01       3.3702091e+01       5.1700651e+01      -2.7632789e+01       3.3703093e+01       4.9331672e+01      -2.6449800e+01       3.3704050e+01       4.6962499e+01      -2.5267204e+01       3.3704982e+01       4.4593096e+01      -2.4085071e+01       3.3705935e+01       4.2223402e+01      -2.2903523e+01       3.3706939e+01       3.9853376e+01      -2.1722644e+01       3.3708015e+01       3.7482987e+01      -2.0542496e+01       3.3709184e+01       3.5112207e+01      -1.9363137e+01       3.3710458e+01       3.2741017e+01      -1.8184608e+01       3.3711846e+01       3.0369397e+01      -1.7006948e+01       3.3713364e+01       2.7997320e+01      -1.5830216e+01       3.3715019e+01       2.5624761e+01      -1.4654463e+01       3.3716829e+01       2.3251684e+01      -1.3479760e+01       3.3718807e+01       2.0878053e+01      -1.2306184e+01       3.3720973e+01       1.8503825e+01      -1.1133820e+01       3.3723348e+01       1.6128952e+01      -9.9627714e+00       3.3725959e+01       1.3753377e+01      -8.7931501e+00       3.3728838e+01       1.1377037e+01      -7.6250921e+00       3.3731972e+01       8.9999611e+00      -6.4585373e+00       1.1727618e+05       1.1726575e+05       1.1725672e+05       1.1724949e+05       1.1724419e+05       1.1724033e+05       1.1723688e+05       1.1723259e+05       1.1722651e+05       1.1721830e+05       1.1720828e+05       1.1719723e+05       1.1718604e+05       1.1717534e+05       1.1716541e+05       1.1715614e+05       1.1714714e+05       1.1713787e+05       1.1712778e+05       1.1711644e+05
    0.3800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701238e+01       5.4069347e+01      -2.8817195e+01       3.3702475e+01       5.1700473e+01      -2.7634838e+01       3.3703691e+01       4.9331404e+01      -2.6452875e+01       3.3704867e+01       4.6962161e+01      -2.5271269e+01       3.3706007e+01       4.4592731e+01      -2.4090038e+01       3.3707130e+01       4.2223082e+01      -2.2909250e+01       3.3708270e+01       3.9853158e+01      -2.1729016e+01       3.3709470e+01       3.7482897e+01      -2.0549462e+01       3.3710757e+01       3.5112255e+01      -1.9370677e+01       3.3712148e+01       3.2741197e+01      -1.8192734e+01       3.3713661e+01       3.0369689e+01      -1.7015702e+01       3.3715307e+01       2.7997704e+01      -1.5839639e+01       3.3717100e+01       2.5625210e+01      -1.4664611e+01       3.3719055e+01       2.3252170e+01      -1.3490689e+01       3.3721188e+01       2.0878546e+01      -1.2317955e+01       3.3723522e+01       1.8504293e+01      -1.1146500e+01       3.3726078e+01       1.6129362e+01      -9.9764275e+00       3.3728888e+01       1.3753693e+01      -8.8078589e+00       3.3731984e+01       1.1377218e+01      -7.6409349e+00       3.3735361e+01       8.9999574e+00      -6.4756209e+00       1.1568868e+05       1.1567810e+05       1.1566872e+05       1.1566097e+05       1.1565496e+05       1.1565026e+05       1.1564593e+05       1.1564083e+05       1.1563408e+05       1.1562538e+05       1.1561506e+05       1.1560385e+05       1.1559258e+05       1.1558183e+05       1.1557185e+05       1.1556250e+05       1.1555339e+05       1.1554400e+05       1.1553378e+05       1.1552229e+05
    0.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701413e+01       5.4069307e+01      -2.8818155e+01       3.3702809e+01       5.1700414e+01      -2.7636717e+01       3.3704198e+01       4.9331322e+01      -2.6455684e+01       3.3705586e+01       4.6962032e+01      -2.5275054e+01       3.3706952e+01       4.4592558e+01      -2.4094794e+01       3.3708292e+01       4.2222897e+01      -2.2914913e+01       3.3709626e+01       3.9853007e+01      -2.1735495e+01       3.3710987e+01       3.7482830e+01      -2.0556656e+01       3.3712411e+01       3.5112300e+01      -1.9378532e+01       3.3713933e+01       3.2741357e+01      -1.8201243e+01       3.3715573e+01       3.0369958e+01      -1.7024881e+01       3.3717350e+01       2.7998061e+01      -1.5849528e+01       3.3719281e+01       2.5625630e+01      -1.4675259e+01       3.3721382e+01       2.3252629e+01      -1.3502150e+01       3.3723673e+01       2.0879014e+01      -1.2330287e+01       3.3726177e+01       1.8504741e+01      -1.1159765e+01       3.3728920e+01       1.6129756e+01      -9.9906943e+00       3.3731933e+01       1.3753998e+01      -8.8232000e+00       3.3735253e+01       1.1377395e+01      -7.6574335e+00       3.3738879e+01       8.9999535e+00      -6.4933849e+00       1.1403722e+05       1.1402654e+05       1.1401693e+05       1.1400880e+05       1.1400227e+05       1.1399696e+05       1.1399198e+05       1.1398633e+05       1.1397918e+05       1.1397027e+05       1.1395990e+05       1.1394875e+05       1.1393759e+05       1.1392694e+05       1.1391701e+05       1.1390765e+05       1.1389849e+05       1.1388899e+05       1.1387864e+05       1.1386702e+05
    0.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701560e+01       5.4069344e+01      -2.8818993e+01       3.3703121e+01       5.1700467e+01      -2.7638436e+01       3.3704681e+01       4.9331385e+01      -2.6458294e+01       3.3706241e+01       4.6962106e+01      -2.5278554e+01       3.3707809e+01       4.4592620e+01      -2.4099233e+01       3.3709382e+01       4.2222924e+01      -2.2920339e+01       3.3710947e+01       3.9853012e+01      -2.1741879e+01       3.3712514e+01       3.7482849e+01      -2.0563929e+01       3.3714117e+01       3.5112370e+01      -1.9386618e+01       3.3715789e+01       3.2741509e+01      -1.8210083e+01       3.3717568e+01       3.0370197e+01      -1.7034463e+01       3.3719482e+01       2.7998381e+01      -1.5859866e+01       3.3721553e+01       2.5626014e+01      -1.4686387e+01       3.3723804e+01       2.3253053e+01      -1.3514118e+01       3.3726255e+01       2.0879454e+01      -1.2343147e+01       3.3728934e+01       1.8505166e+01      -1.1173579e+01       3.3731867e+01       1.6130134e+01      -1.0005527e+01       3.3735090e+01       1.3754294e+01      -8.8391277e+00       3.3738640e+01       1.1377567e+01      -7.6745411e+00       3.3742521e+01       8.9999496e+00      -6.5117828e+00       1.1232863e+05       1.1231785e+05       1.1230802e+05       1.1229953e+05       1.1229249e+05       1.1228656e+05       1.1228094e+05       1.1227468e+05       1.1226704e+05       1.1225778e+05       1.1224718e+05       1.1223588e+05       1.1222458e+05       1.1221378e+05       1.1220364e+05       1.1219404e+05       1.1218460e+05       1.1217483e+05       1.1216424e+05       1.1215242e+05
    0.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701706e+01       5.4069430e+01      -2.8819763e+01       3.3703426e+01       5.1700620e+01      -2.7640014e+01       3.3705153e+01       4.9331587e+01      -2.6460719e+01       3.3706886e+01       4.6962340e+01      -2.5281857e+01       3.3708636e+01       4.4592874e+01      -2.4103442e+01       3.3710406e+01       4.2223174e+01      -2.2925498e+01       3.3712197e+01       3.9853229e+01      -2.1748052e+01       3.3714000e+01       3.7483026e+01      -2.0571127e+01       3.3715817e+01       3.5112535e+01      -1.9394787e+01       3.3717679e+01       3.2741695e+01      -1.8219157e+01       3.3719623e+01       3.0370433e+01      -1.7044383e+01       3.3721687e+01       2.7998679e+01      -1.5870609e+01       3.3723908e+01       2.5626370e+01      -1.4697964e+01       3.3726312e+01       2.3253452e+01      -1.3526558e+01       3.3728930e+01       2.0879872e+01      -1.2356500e+01       3.3731787e+01       1.8505576e+01      -1.1187901e+01       3.3734917e+01       1.6130504e+01      -1.0020887e+01       3.3738353e+01       1.3754585e+01      -8.8556024e+00       3.3742139e+01       1.1377738e+01      -7.6922203e+00       3.3746281e+01       8.9999456e+00      -6.5307796e+00       1.1056363e+05       1.1055282e+05       1.1054292e+05       1.1053427e+05       1.1052699e+05       1.1052076e+05       1.1051482e+05       1.1050830e+05       1.1050048e+05       1.1049114e+05       1.1048053e+05       1.1046926e+05       1.1045797e+05       1.1044712e+05       1.1043687e+05       1.1042709e+05       1.1041743e+05       1.1040743e+05       1.1039662e+05       1.1038463e+05
    0.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3701871e+01       5.4069539e+01      -2.8820516e+01       3.3703740e+01       5.1700841e+01      -2.7641513e+01       3.3705628e+01       4.9331895e+01      -2.6463013e+01       3.3707540e+01       4.6962701e+01      -2.5285018e+01       3.3709466e+01       4.4593268e+01      -2.4107507e+01       3.3711415e+01       4.2223587e+01      -2.2930499e+01       3.3713399e+01       3.9853635e+01      -2.1754040e+01       3.3715417e+01       3.7483397e+01      -2.0578160e+01       3.3717468e+01       3.5112855e+01      -1.9402897e+01       3.3719553e+01       3.2741981e+01      -1.8228312e+01       3.3721697e+01       3.0370716e+01      -1.7054520e+01       3.3723942e+01       2.7998987e+01      -1.5881673e+01       3.3726329e+01       2.5626718e+01      -1.4709926e+01       3.3728901e+01       2.3253836e+01      -1.3539426e+01       3.3731690e+01       2.0880277e+01      -1.2370305e+01       3.3734733e+01       1.8505978e+01      -1.1202696e+01       3.3738063e+01       1.6130869e+01      -1.0036738e+01       3.3741718e+01       1.3754876e+01      -8.8725916e+00       3.3745743e+01       1.1377909e+01      -7.7104414e+00       3.3750151e+01       8.9999415e+00      -6.5503493e+00       1.0874710e+05       1.0873627e+05       1.0872630e+05       1.0871753e+05       1.0871005e+05       1.0870355e+05       1.0869733e+05       1.0869053e+05       1.0868249e+05       1.0867297e+05       1.0866223e+05       1.0865083e+05       1.0863938e+05       1.0862831e+05       1.0861780e+05       1.0860771e+05       1.0859773e+05       1.0858741e+05       1.0857634e+05       1.0856415e+05
    0.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702037e+01       5.4069675e+01      -2.8821241e+01       3.3704080e+01       5.1701093e+01      -2.7643003e+01       3.3706133e+01       4.9332255e+01      -2.6465285e+01       3.3708205e+01       4.6963152e+01      -2.5288106e+01       3.3710307e+01       4.4593772e+01      -2.4111490e+01       3.3712436e+01       4.2224116e+01      -2.2935432e+01       3.3714594e+01       3.9854178e+01      -2.1759945e+01       3.3716799e+01       3.7483932e+01      -2.0585084e+01       3.3719058e+01       3.5113355e+01      -1.9410894e+01       3.3721373e+01       3.2742427e+01      -1.8237420e+01       3.3723749e+01       3.0371115e+01      -1.7064726e+01       3.3726209e+01       2.7999365e+01      -1.5892927e+01       3.3728795e+01       2.5627099e+01      -1.4722179e+01       3.3731553e+01       2.3254233e+01      -1.3552652e+01       3.3734529e+01       2.0880687e+01      -1.2384513e+01       3.3737764e+01       1.8506382e+01      -1.1217925e+01       3.3741300e+01       1.6131238e+01      -1.0053051e+01       3.3745178e+01       1.3755171e+01      -8.8900689e+00       3.3749447e+01       1.1378083e+01      -7.7291806e+00       3.3754124e+01       8.9999374e+00      -6.5704706e+00       1.0687977e+05       1.0686895e+05       1.0685899e+05       1.0685018e+05       1.0684264e+05       1.0683603e+05       1.0682969e+05       1.0682279e+05       1.0681467e+05       1.0680512e+05       1.0679437e+05       1.0678295e+05       1.0677144e+05       1.0676026e+05       1.0674957e+05       1.0673927e+05       1.0672904e+05       1.0671848e+05       1.0670719e+05       1.0669482e+05
    0.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3702213e+01       5.4069815e+01      -2.8821983e+01       3.3704433e+01       5.1701362e+01      -2.7644510e+01       3.3706661e+01       4.9332638e+01      -2.6467588e+01       3.3708901e+01       4.6963635e+01      -2.5291234e+01       3.3711165e+01       4.4594338e+01      -2.4115475e+01       3.3713465e+01       4.2224734e+01      -2.2940339e+01       3.3715803e+01       3.9854817e+01      -2.1765836e+01       3.3718185e+01       3.7484581e+01      -2.0591983e+01       3.3720627e+01       3.5113999e+01      -1.9418833e+01       3.3723149e+01       3.2743039e+01      -1.8246452e+01       3.3725754e+01       3.0371676e+01      -1.7074894e+01       3.3728454e+01       2.7999871e+01      -1.5904236e+01       3.3731271e+01       2.5627566e+01      -1.4734597e+01       3.3734246e+01       2.3254682e+01      -1.3566142e+01       3.3737428e+01       2.0881125e+01      -1.2399059e+01       3.3740870e+01       1.8506802e+01      -1.1233544e+01       3.3744619e+01       1.6131616e+01      -1.0069793e+01       3.3748726e+01       1.3755471e+01      -8.9080089e+00       3.3753241e+01       1.1378261e+01      -7.7484154e+00       3.3758192e+01       8.9999333e+00      -6.5911223e+00       1.0496532e+05       1.0495449e+05       1.0494450e+05       1.0493563e+05       1.0492797e+05       1.0492120e+05       1.0491468e+05       1.0490760e+05       1.0489933e+05       1.0488966e+05       1.0487881e+05       1.0486729e+05       1.0485565e+05       1.0484431e+05       1.0483341e+05       1.0482287e+05       1.0481238e+05       1.0480157e+05       1.0479006e+05       1.0477753e+05
