      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700000e+01       5.4069282e+01      -2.8811603e+01       1.7700000e+01       5.1700352e+01      -2.7623635e+01       1.7700001e+01       4.9331210e+01      -2.6436095e+01       1.7700003e+01       4.6961853e+01      -2.5248987e+01       1.7700010e+01       4.4592274e+01      -2.4062327e+01       1.7700036e+01       4.2222447e+01      -2.2876164e+01       1.7700104e+01       3.9852324e+01      -2.1690595e+01       1.7700251e+01       3.7481836e+01      -2.0505759e+01       1.7700508e+01       3.5110921e+01      -1.9321780e+01       1.7700877e+01       3.2739562e+01      -1.8138696e+01       1.7701343e+01       3.0367766e+01      -1.6956495e+01       1.7701906e+01       2.7995515e+01      -1.5775211e+01       1.7702576e+01       2.5622788e+01      -1.4594890e+01       1.7703343e+01       2.3249594e+01      -1.3415514e+01       1.7704209e+01       2.0875924e+01      -1.2237099e+01       1.7705185e+01       1.8501761e+01      -1.1059681e+01       1.7706275e+01       1.6127102e+01      -9.8832695e+00       1.7707497e+01       1.3751918e+01      -8.7079191e+00       1.7708865e+01       1.1376186e+01      -7.5336840e+00       1.7710344e+01       8.9999886e+00      -6.3603946e+00       1.2643912e+05       1.2642819e+05       1.2641831e+05       1.2641013e+05       1.2640395e+05       1.2639934e+05       1.2639528e+05       1.2639043e+05       1.2638382e+05       1.2637515e+05       1.2636493e+05       1.2635413e+05       1.2634380e+05       1.2633464e+05       1.2632686e+05       1.2632015e+05       1.2631385e+05       1.2630713e+05       1.2629918e+05       1.2628932e+05
    0.2200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700000e+01       5.4069544e+01      -2.8811701e+01       1.7700001e+01       5.1700873e+01      -2.7623838e+01       1.7700006e+01       4.9331980e+01      -2.6436420e+01       1.7700020e+01       4.6962853e+01      -2.5249476e+01       1.7700063e+01       4.4593456e+01      -2.4063073e+01       1.7700163e+01       4.2223731e+01      -2.2877328e+01       1.7700357e+01       3.9853609e+01      -2.1692378e+01       1.7700664e+01       3.7483047e+01      -2.0508311e+01       1.7701076e+01       3.5112043e+01      -1.9325133e+01       1.7701578e+01       3.2740604e+01      -1.8142831e+01       1.7702176e+01       3.0368710e+01      -1.6961448e+01       1.7702876e+01       2.7996350e+01      -1.5781006e+01       1.7703664e+01       2.5623536e+01      -1.4601481e+01       1.7704549e+01       2.3250257e+01      -1.3422897e+01       1.7705541e+01       2.0876499e+01      -1.2245282e+01       1.7706642e+01       1.8502258e+01      -1.1068646e+01       1.7707873e+01       1.6127506e+01      -9.8930451e+00       1.7709246e+01       1.3752218e+01      -8.7185300e+00       1.7710784e+01       1.1376355e+01      -7.5451858e+00       1.7712451e+01       8.9999865e+00      -6.3728689e+00       1.2527083e+05       1.2526004e+05       1.2525039e+05       1.2524248e+05       1.2523656e+05       1.2523222e+05       1.2522849e+05       1.2522411e+05       1.2521813e+05       1.2521026e+05       1.2520090e+05       1.2519092e+05       1.2518126e+05       1.2517253e+05       1.2516493e+05       1.2515817e+05       1.2515166e+05       1.2514465e+05       1.2513639e+05       1.2512631e+05
    0.2400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700003e+01       5.4069820e+01      -2.8811813e+01       1.7700011e+01       5.1701411e+01      -2.7624087e+01       1.7700037e+01       4.9332751e+01      -2.6436868e+01       1.7700102e+01       4.6963795e+01      -2.5250245e+01       1.7700240e+01       4.4594478e+01      -2.4064344e+01       1.7700483e+01       4.2224740e+01      -2.2879288e+01       1.7700836e+01       3.9854555e+01      -2.1695127e+01       1.7701286e+01       3.7483934e+01      -2.0511842e+01       1.7701821e+01       3.5112878e+01      -1.9329432e+01       1.7702451e+01       3.2741369e+01      -1.8147936e+01       1.7703174e+01       3.0369407e+01      -1.6967356e+01       1.7703981e+01       2.7997002e+01      -1.5787669e+01       1.7704882e+01       2.5624142e+01      -1.4608905e+01       1.7705886e+01       2.3250818e+01      -1.3431082e+01       1.7706997e+01       2.0877022e+01      -1.2254215e+01       1.7708234e+01       1.8502726e+01      -1.1078360e+01       1.7709611e+01       1.6127907e+01      -9.9035670e+00       1.7711148e+01       1.3752524e+01      -8.7299178e+00       1.7712869e+01       1.1376529e+01      -7.5575143e+00       1.7714737e+01       8.9999842e+00      -6.3862324e+00       1.2402536e+05       1.2401464e+05       1.2400514e+05       1.2399740e+05       1.2399163e+05       1.2398740e+05       1.2398368e+05       1.2397923e+05       1.2397306e+05       1.2396484e+05       1.2395496e+05       1.2394428e+05       1.2393373e+05       1.2392395e+05       1.2391518e+05       1.2390723e+05       1.2389958e+05       1.2389158e+05       1.2388257e+05       1.2387203e+05
    0.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700020e+01       5.4070088e+01      -2.8811991e+01       1.7700062e+01       5.1701911e+01      -2.7624517e+01       1.7700156e+01       4.9333410e+01      -2.6437692e+01       1.7700337e+01       4.6964519e+01      -2.5251651e+01       1.7700627e+01       4.4595189e+01      -2.4066488e+01       1.7701022e+01       4.2225413e+01      -2.2882219e+01       1.7701505e+01       3.9855207e+01      -2.1698814e+01       1.7702071e+01       3.7484565e+01      -2.0516283e+01       1.7702728e+01       3.5113473e+01      -1.9334657e+01       1.7703470e+01       3.2741941e+01      -1.8153920e+01       1.7704292e+01       3.0369976e+01      -1.6974058e+01       1.7705207e+01       2.7997563e+01      -1.5795101e+01       1.7706220e+01       2.5624698e+01      -1.4617060e+01       1.7707339e+01       2.3251371e+01      -1.3439956e+01       1.7708582e+01       2.0877555e+01      -1.2263844e+01       1.7709960e+01       1.8503226e+01      -1.1088772e+01       1.7711495e+01       1.6128344e+01      -9.9148218e+00       1.7713207e+01       1.3752864e+01      -8.7420891e+00       1.7715120e+01       1.1376724e+01      -7.5706980e+00       1.7717203e+01       8.9999817e+00      -6.4005349e+00       1.2268409e+05       1.2267369e+05       1.2266480e+05       1.2265794e+05       1.2265327e+05       1.2265028e+05       1.2264784e+05       1.2264458e+05       1.2263944e+05       1.2263202e+05       1.2262268e+05       1.2261228e+05       1.2260177e+05       1.2259186e+05       1.2258281e+05       1.2257448e+05       1.2256643e+05       1.2255804e+05       1.2254870e+05       1.2253791e+05
    0.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700086e+01       5.4070275e+01      -2.8812378e+01       1.7700223e+01       5.1702228e+01      -2.7625403e+01       1.7700451e+01       4.9333777e+01      -2.6439237e+01       1.7700787e+01       4.6964884e+01      -2.5253961e+01       1.7701218e+01       4.4595550e+01      -2.4069565e+01       1.7701730e+01       4.2225791e+01      -2.2886024e+01       1.7702323e+01       3.9855596e+01      -2.1703356e+01       1.7703003e+01       3.7484957e+01      -2.0521580e+01       1.7703761e+01       3.5113888e+01      -1.9340668e+01       1.7704597e+01       3.2742394e+01      -1.8160616e+01       1.7705523e+01       3.0370460e+01      -1.6981454e+01       1.7706544e+01       2.7998084e+01      -1.5803186e+01       1.7707668e+01       2.5625254e+01      -1.4625839e+01       1.7708915e+01       2.3251943e+01      -1.3449468e+01       1.7710293e+01       2.0878129e+01      -1.2274117e+01       1.7711824e+01       1.8503771e+01      -1.1099869e+01       1.7713526e+01       1.6128827e+01      -9.9268149e+00       1.7715421e+01       1.3753239e+01      -8.7550688e+00       1.7717537e+01       1.1376938e+01      -7.5847736e+00       1.7719845e+01       8.9999791e+00      -6.4158238e+00       1.2125540e+05       1.2124517e+05       1.2123663e+05       1.2123029e+05       1.2122628e+05       1.2122400e+05       1.2122225e+05       1.2121954e+05       1.2121474e+05       1.2120740e+05       1.2119790e+05       1.2118713e+05       1.2117610e+05       1.2116558e+05       1.2115590e+05       1.2114696e+05       1.2113834e+05       1.2112947e+05       1.2111975e+05       1.2110869e+05
    0.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700253e+01       5.4070283e+01      -2.8813171e+01       1.7700562e+01       5.1702229e+01      -2.7627018e+01       1.7700952e+01       4.9333776e+01      -2.6441668e+01       1.7701420e+01       4.6964911e+01      -2.5257144e+01       1.7701958e+01       4.4595630e+01      -2.4073456e+01       1.7702576e+01       4.2225916e+01      -2.2890635e+01       1.7703275e+01       3.9855766e+01      -2.1708687e+01       1.7704046e+01       3.7485197e+01      -2.0527582e+01       1.7704893e+01       3.5114207e+01      -1.9347326e+01       1.7705828e+01       3.2742783e+01      -1.8167944e+01       1.7706855e+01       3.0370926e+01      -1.6989440e+01       1.7707985e+01       2.7998620e+01      -1.5811845e+01       1.7709233e+01       2.5625841e+01      -1.4635210e+01       1.7710611e+01       2.3252567e+01      -1.3459581e+01       1.7712136e+01       2.0878757e+01      -1.2285037e+01       1.7713826e+01       1.8504372e+01      -1.1111664e+01       1.7715702e+01       1.6129356e+01      -9.9395700e+00       1.7717787e+01       1.3753649e+01      -8.7688862e+00       1.7720112e+01       1.1377173e+01      -7.5997673e+00       1.7722654e+01       8.9999764e+00      -6.4321225e+00       1.1973257e+05       1.1972247e+05       1.1971419e+05       1.1970823e+05       1.1970470e+05       1.1970297e+05       1.1970177e+05       1.1969954e+05       1.1969508e+05       1.1968794e+05       1.1967850e+05       1.1966767e+05       1.1965650e+05       1.1964582e+05       1.1963596e+05       1.1962685e+05       1.1961807e+05       1.1960904e+05       1.1959916e+05       1.1958794e+05
    0.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700522e+01       5.4070103e+01      -2.8814387e+01       1.7701050e+01       5.1701946e+01      -2.7629299e+01       1.7701595e+01       4.9333488e+01      -2.6444819e+01       1.7702178e+01       4.6964675e+01      -2.5261050e+01       1.7702824e+01       4.4595461e+01      -2.4078087e+01       1.7703540e+01       4.2225832e+01      -2.2895955e+01       1.7704322e+01       3.9855796e+01      -2.1714641e+01       1.7705179e+01       3.7485342e+01      -2.0534166e+01       1.7706122e+01       3.5114462e+01      -1.9354552e+01       1.7707154e+01       3.2743154e+01      -1.8175800e+01       1.7708288e+01       3.0371401e+01      -1.6997950e+01       1.7709537e+01       2.7999181e+01      -1.5821047e+01       1.7710912e+01       2.5626471e+01      -1.4645137e+01       1.7712430e+01       2.3253235e+01      -1.3470297e+01       1.7714107e+01       2.0879432e+01      -1.2296606e+01       1.7715962e+01       1.8505013e+01      -1.1124169e+01       1.7718017e+01       1.6129919e+01      -9.9531037e+00       1.7720298e+01       1.3754083e+01      -8.7835512e+00       1.7722838e+01       1.1377422e+01      -7.6156820e+00       1.7725621e+01       8.9999735e+00      -6.4494219e+00       1.1811969e+05       1.1810960e+05       1.1810132e+05       1.1809536e+05       1.1809183e+05       1.1809009e+05       1.1808885e+05       1.1808658e+05       1.1808205e+05       1.1807482e+05       1.1806526e+05       1.1805432e+05       1.1804307e+05       1.1803230e+05       1.1802239e+05       1.1801323e+05       1.1800441e+05       1.1799532e+05       1.1798535e+05       1.1797400e+05
    0.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700800e+01       5.4069884e+01      -2.8815730e+01       1.7701562e+01       5.1701577e+01      -2.7631847e+01       1.7702291e+01       4.9333054e+01      -2.6448400e+01       1.7703023e+01       4.6964252e+01      -2.5265517e+01       1.7703781e+01       4.4595119e+01      -2.4083296e+01       1.7704584e+01       4.2225624e+01      -2.2901805e+01       1.7705453e+01       3.9855730e+01      -2.1721113e+01       1.7706404e+01       3.7485422e+01      -2.0541256e+01       1.7707440e+01       3.5114692e+01      -1.9362249e+01       1.7708577e+01       3.2743520e+01      -1.8184135e+01       1.7709826e+01       3.0371886e+01      -1.7006958e+01       1.7711197e+01       2.7999768e+01      -1.5830762e+01       1.7712707e+01       2.5627129e+01      -1.4655623e+01       1.7714369e+01       2.3253933e+01      -1.3481615e+01       1.7716201e+01       2.0880134e+01      -1.2308834e+01       1.7718225e+01       1.8505677e+01      -1.1137391e+01       1.7720462e+01       1.6130500e+01      -9.9674133e+00       1.7722944e+01       1.3754528e+01      -8.7990542e+00       1.7725705e+01       1.1377677e+01      -7.6324929e+00       1.7728738e+01       8.9999705e+00      -6.4676825e+00       1.1642082e+05       1.1641063e+05       1.1640213e+05       1.1639583e+05       1.1639183e+05       1.1638955e+05       1.1638774e+05       1.1638490e+05       1.1637989e+05       1.1637226e+05       1.1636242e+05       1.1635129e+05       1.1633991e+05       1.1632907e+05       1.1631911e+05       1.1630991e+05       1.1630104e+05       1.1629188e+05       1.1628181e+05       1.1627031e+05
    0.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701011e+01       5.4069753e+01      -2.8816940e+01       1.7702004e+01       5.1701293e+01      -2.7634313e+01       1.7702962e+01       4.9332643e+01      -2.6452073e+01       1.7703878e+01       4.6963804e+01      -2.5270214e+01       1.7704774e+01       4.4594731e+01      -2.4088825e+01       1.7705692e+01       4.2225351e+01      -2.2908054e+01       1.7706664e+01       3.9855610e+01      -2.1728010e+01       1.7707710e+01       3.7485474e+01      -2.0548762e+01       1.7708851e+01       3.5114906e+01      -1.9370383e+01       1.7710099e+01       3.2743884e+01      -1.8192925e+01       1.7711465e+01       3.0372382e+01      -1.7016439e+01       1.7712966e+01       2.8000365e+01      -1.5840997e+01       1.7714612e+01       2.5627800e+01      -1.4666667e+01       1.7716420e+01       2.3254643e+01      -1.3493541e+01       1.7718411e+01       2.0880844e+01      -1.2321720e+01       1.7720605e+01       1.8506346e+01      -1.1151320e+01       1.7723030e+01       1.6131083e+01      -9.9824811e+00       1.7725718e+01       1.3754976e+01      -8.8153620e+00       1.7728707e+01       1.1377934e+01      -7.6501561e+00       1.7731997e+01       8.9999674e+00      -6.4868450e+00       1.1463896e+05       1.1462865e+05       1.1461989e+05       1.1461316e+05       1.1460859e+05       1.1460564e+05       1.1460314e+05       1.1459969e+05       1.1459421e+05       1.1458632e+05       1.1457639e+05       1.1456531e+05       1.1455407e+05       1.1454339e+05       1.1453358e+05       1.1452449e+05       1.1451568e+05       1.1450652e+05       1.1449639e+05       1.1448477e+05
    0.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701184e+01       5.4069689e+01      -2.8818058e+01       1.7702370e+01       5.1701150e+01      -2.7636581e+01       1.7703534e+01       4.9332415e+01      -2.6455500e+01       1.7704659e+01       4.6963510e+01      -2.5274764e+01       1.7705751e+01       4.4594421e+01      -2.4094400e+01       1.7706830e+01       4.2225104e+01      -2.2914497e+01       1.7707931e+01       3.9855492e+01      -2.1735188e+01       1.7709096e+01       3.7485509e+01      -2.0556626e+01       1.7710351e+01       3.5115105e+01      -1.9378916e+01       1.7711714e+01       3.2744237e+01      -1.8202145e+01       1.7713205e+01       3.0372864e+01      -1.7026396e+01       1.7714834e+01       2.8000952e+01      -1.5851741e+01       1.7716619e+01       2.5628460e+01      -1.4678266e+01       1.7718577e+01       2.3255341e+01      -1.3506065e+01       1.7720728e+01       2.0881543e+01      -1.2335244e+01       1.7723097e+01       1.8507005e+01      -1.1165931e+01       1.7725713e+01       1.6131658e+01      -9.9982677e+00       1.7728613e+01       1.3755418e+01      -8.8324278e+00       1.7731837e+01       1.1378189e+01      -7.6686140e+00       1.7735391e+01       8.9999642e+00      -6.5068423e+00       1.1278294e+05       1.1277246e+05       1.1276332e+05       1.1275600e+05       1.1275062e+05       1.1274671e+05       1.1274320e+05       1.1273881e+05       1.1273256e+05       1.1272410e+05       1.1271381e+05       1.1270251e+05       1.1269113e+05       1.1268034e+05       1.1267040e+05       1.1266117e+05       1.1265217e+05       1.1264281e+05       1.1263247e+05       1.1262065e+05
    0.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701351e+01       5.4069673e+01      -2.8819121e+01       1.7702688e+01       5.1701141e+01      -2.7638658e+01       1.7704018e+01       4.9332403e+01      -2.6458613e+01       1.7705346e+01       4.6963459e+01      -2.5278986e+01       1.7706655e+01       4.4594330e+01      -2.4099734e+01       1.7707939e+01       4.2225011e+01      -2.2920867e+01       1.7709223e+01       3.9855449e+01      -2.1742490e+01       1.7710540e+01       3.7485573e+01      -2.0564747e+01       1.7711927e+01       3.5115305e+01      -1.9387797e+01       1.7713419e+01       3.2744574e+01      -1.8211785e+01       1.7715035e+01       3.0373328e+01      -1.7036816e+01       1.7716796e+01       2.8001518e+01      -1.5862993e+01       1.7718722e+01       2.5629099e+01      -1.4690410e+01       1.7720829e+01       2.3256020e+01      -1.3519167e+01       1.7723144e+01       2.0882225e+01      -1.2349382e+01       1.7725692e+01       1.8507651e+01      -1.1181184e+01       1.7728505e+01       1.6132223e+01      -1.0014729e+01       1.7731622e+01       1.3755855e+01      -8.8501980e+00       1.7735089e+01       1.1378441e+01      -7.6878086e+00       1.7738916e+01       8.9999610e+00      -6.5276104e+00       1.1085454e+05       1.1084395e+05       1.1083457e+05       1.1082684e+05       1.1082089e+05       1.1081631e+05       1.1081210e+05       1.1080710e+05       1.1080042e+05       1.1079173e+05       1.1078139e+05       1.1077017e+05       1.1075891e+05       1.1074822e+05       1.1073831e+05       1.1072903e+05       1.1071993e+05       1.1071041e+05       1.1069989e+05       1.1068789e+05
    0.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701494e+01       5.4069736e+01      -2.8820057e+01       1.7702986e+01       5.1701246e+01      -2.7640574e+01       1.7704477e+01       4.9332545e+01      -2.6461522e+01       1.7705971e+01       4.6963634e+01      -2.5282894e+01       1.7707474e+01       4.4594504e+01      -2.4104710e+01       1.7708982e+01       4.2225153e+01      -2.2926973e+01       1.7710485e+01       3.9855577e+01      -2.1749692e+01       1.7711997e+01       3.7485730e+01      -2.0572960e+01       1.7713554e+01       3.5115534e+01      -1.9396935e+01       1.7715190e+01       3.2744906e+01      -1.8221785e+01       1.7716944e+01       3.0373768e+01      -1.7047672e+01       1.7718842e+01       2.8002054e+01      -1.5874728e+01       1.7720910e+01       2.5629708e+01      -1.4703070e+01       1.7723172e+01       2.3256671e+01      -1.3532818e+01       1.7725653e+01       2.0882884e+01      -1.2364093e+01       1.7728384e+01       1.8508279e+01      -1.1197038e+01       1.7731400e+01       1.6132777e+01      -1.0031815e+01       1.7734742e+01       1.3756285e+01      -8.8686200e+00       1.7738458e+01       1.1378691e+01      -7.7076855e+00       1.7742565e+01       8.9999576e+00      -6.5490950e+00       1.0886219e+05       1.0885149e+05       1.0884186e+05       1.0883371e+05       1.0882719e+05       1.0882189e+05       1.0881693e+05       1.0881124e+05       1.0880398e+05       1.0879487e+05       1.0878425e+05       1.0877282e+05       1.0876137e+05       1.0875046e+05       1.0874028e+05       1.0873067e+05       1.0872121e+05       1.0871134e+05       1.0870051e+05       1.0868826e+05
    0.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701632e+01       5.4069854e+01      -2.8820919e+01       1.7703277e+01       5.1701456e+01      -2.7642351e+01       1.7704929e+01       4.9332826e+01      -2.6464254e+01       1.7706586e+01       4.6963974e+01      -2.5286607e+01       1.7708262e+01       4.4594886e+01      -2.4109439e+01       1.7709962e+01       4.2225546e+01      -2.2932782e+01       1.7711683e+01       3.9855944e+01      -2.1756656e+01       1.7713420e+01       3.7486065e+01      -2.0581090e+01       1.7715181e+01       3.5115870e+01      -1.9406166e+01       1.7716998e+01       3.2745281e+01      -1.8232040e+01       1.7718910e+01       3.0374212e+01      -1.7058893e+01       1.7720958e+01       2.8002576e+01      -1.5886898e+01       1.7723177e+01       2.5630296e+01      -1.4716213e+01       1.7725597e+01       2.3257304e+01      -1.3546978e+01       1.7728251e+01       2.0883530e+01      -1.2379338e+01       1.7731170e+01       1.8508900e+01      -1.1213446e+01       1.7734394e+01       1.6133328e+01      -1.0049480e+01       1.7737966e+01       1.3756715e+01      -8.8876477e+00       1.7741938e+01       1.1378942e+01      -7.7282001e+00       1.7746332e+01       8.9999542e+00      -6.5712531e+00       1.0680670e+05       1.0679597e+05       1.0678625e+05       1.0677792e+05       1.0677111e+05       1.0676546e+05       1.0676013e+05       1.0675412e+05       1.0674664e+05       1.0673744e+05       1.0672681e+05       1.0671541e+05       1.0670397e+05       1.0669300e+05       1.0668268e+05       1.0667286e+05       1.0666313e+05       1.0665297e+05       1.0664187e+05       1.0662940e+05
    0.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701788e+01       5.4069991e+01      -2.8821774e+01       1.7703576e+01       5.1701735e+01      -2.7644049e+01       1.7705383e+01       4.9333219e+01      -2.6466853e+01       1.7707211e+01       4.6964441e+01      -2.5290189e+01       1.7709056e+01       4.4595412e+01      -2.4114034e+01       1.7710926e+01       4.2226115e+01      -2.2938421e+01       1.7712835e+01       3.9856522e+01      -2.1763410e+01       1.7714782e+01       3.7486616e+01      -2.0589032e+01       1.7716767e+01       3.5116378e+01      -1.9415330e+01       1.7718797e+01       3.2745767e+01      -1.8242386e+01       1.7720901e+01       3.0374710e+01      -1.7070350e+01       1.7723124e+01       2.8003113e+01      -1.5899414e+01       1.7725509e+01       2.5630882e+01      -1.4729769e+01       1.7728099e+01       2.3257928e+01      -1.3561597e+01       1.7730931e+01       2.0884168e+01      -1.2395070e+01       1.7734045e+01       1.8509517e+01      -1.1230367e+01       1.7737482e+01       1.6133879e+01      -1.0067682e+01       1.7741290e+01       1.3757148e+01      -8.9072412e+00       1.7745523e+01       1.1379194e+01      -7.7493146e+00       1.7750211e+01       8.9999508e+00      -6.5940503e+00       1.0469441e+05       1.0468364e+05       1.0467383e+05       1.0466532e+05       1.0465824e+05       1.0465224e+05       1.0464652e+05       1.0464014e+05       1.0463236e+05       1.0462292e+05       1.0461211e+05       1.0460054e+05       1.0458890e+05       1.0457767e+05       1.0456703e+05       1.0455683e+05       1.0454671e+05       1.0453618e+05       1.0452475e+05       1.0451203e+05
    0.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701947e+01       5.4070155e+01      -2.8822604e+01       1.7703899e+01       5.1702044e+01      -2.7645747e+01       1.7705862e+01       4.9333665e+01      -2.6469436e+01       1.7707846e+01       4.6965005e+01      -2.5293697e+01       1.7709861e+01       4.4596050e+01      -2.4118553e+01       1.7711903e+01       4.2226803e+01      -2.2944004e+01       1.7713980e+01       3.9857249e+01      -2.1770077e+01       1.7716110e+01       3.7487353e+01      -2.0596844e+01       1.7718300e+01       3.5117088e+01      -1.9424360e+01       1.7720553e+01       3.2746430e+01      -1.8252678e+01       1.7722879e+01       3.0375333e+01      -1.7081889e+01       1.7725309e+01       2.8003724e+01      -1.5912144e+01       1.7727887e+01       2.5631505e+01      -1.4743644e+01       1.7730664e+01       2.3258570e+01      -1.3576605e+01       1.7733687e+01       2.0884816e+01      -1.2411239e+01       1.7737003e+01       1.8510141e+01      -1.1247758e+01       1.7740659e+01       1.6134438e+01      -1.0086384e+01       1.7744707e+01       1.3757587e+01      -8.9273669e+00       1.7749207e+01       1.1379452e+01      -7.7709973e+00       1.7754193e+01       8.9999473e+00      -6.6174564e+00       1.0252643e+05       1.0251567e+05       1.0250583e+05       1.0249725e+05       1.0249004e+05       1.0248386e+05       1.0247794e+05       1.0247138e+05       1.0246348e+05       1.0245398e+05       1.0244314e+05       1.0243155e+05       1.0241984e+05       1.0240848e+05       1.0239764e+05       1.0238718e+05       1.0237677e+05       1.0236595e+05       1.0235426e+05       1.0234133e+05
    0.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702113e+01       5.4070327e+01      -2.8823445e+01       1.7704236e+01       5.1702372e+01      -2.7647464e+01       1.7706366e+01       4.9334134e+01      -2.6472057e+01       1.7708510e+01       4.6965603e+01      -2.5297245e+01       1.7710682e+01       4.4596758e+01      -2.4123072e+01       1.7712891e+01       4.2227584e+01      -2.2949565e+01       1.7715142e+01       3.9858074e+01      -2.1776741e+01       1.7717442e+01       3.7488211e+01      -2.0604634e+01       1.7719812e+01       3.5117958e+01      -1.9433320e+01       1.7722269e+01       3.2747275e+01      -1.8262881e+01       1.7724821e+01       3.0376130e+01      -1.7093386e+01       1.7727482e+01       2.8004470e+01      -1.5924941e+01       1.7730284e+01       2.5632217e+01      -1.4757709e+01       1.7733274e+01       2.3259264e+01      -1.3591906e+01       1.7736505e+01       2.0885493e+01      -1.2427777e+01       1.7740034e+01       1.8510783e+01      -1.1265571e+01       1.7743917e+01       1.6135008e+01      -1.0105550e+01       1.7748211e+01       1.3758036e+01      -8.9479920e+00       1.7752982e+01       1.1379714e+01      -7.7932172e+00       1.7758271e+01       8.9999437e+00      -6.6414410e+00       1.0030767e+05       1.0029689e+05       1.0028699e+05       1.0027830e+05       1.0027089e+05       1.0026445e+05       1.0025825e+05       1.0025142e+05       1.0024328e+05       1.0023361e+05       1.0022264e+05       1.0021092e+05       1.0019906e+05       1.0018750e+05       1.0017641e+05       1.0016567e+05       1.0015494e+05       1.0014382e+05       1.0013186e+05       1.0011872e+05
