      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0000001e+00       5.4069068e+01      -2.8811514e+01      -8.0000004e+00       5.1699925e+01      -2.7623454e+01      -8.0000022e+00       4.9330572e+01      -2.6435819e+01      -8.0000104e+00       4.6961007e+01      -2.5248612e+01      -8.0000413e+00       4.4591224e+01      -2.4061843e+01      -8.0001388e+00       4.2221208e+01      -2.2875544e+01      -8.0003878e+00       3.9850926e+01      -2.1689781e+01      -8.0008928e+00       3.7480325e+01      -2.0504656e+01      -8.0016951e+00       3.5109349e+01      -1.9320288e+01      -8.0027157e+00       3.2737955e+01      -1.8136762e+01      -8.0038729e+00       3.0366131e+01      -1.6954105e+01      -8.0052301e+00       2.7993875e+01      -1.5772318e+01      -8.0068494e+00       2.5621182e+01      -1.4591415e+01      -8.0086742e+00       2.3248050e+01      -1.3411400e+01      -8.0107495e+00       2.0874483e+01      -1.2232264e+01      -8.0131293e+00       1.8500479e+01      -1.1054013e+01      -8.0157987e+00       1.6126031e+01      -9.8766614e+00      -8.0188273e+00       1.3751131e+01      -8.7002263e+00      -8.0222324e+00       1.1375758e+01      -7.5247516e+00      -8.0259049e+00       8.9999809e+00      -6.3500997e+00       1.2741047e+05       1.2739928e+05       1.2738881e+05       1.2737958e+05       1.2737186e+05       1.2736538e+05       1.2735937e+05       1.2735288e+05       1.2734516e+05       1.2733604e+05       1.2732590e+05       1.2731550e+05       1.2730564e+05       1.2729681e+05       1.2728912e+05       1.2728228e+05       1.2727569e+05       1.2726866e+05       1.2726047e+05       1.2725059e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0000012e+00       5.4069283e+01      -2.8811594e+01      -8.0000056e+00       5.1700353e+01      -2.7623620e+01      -8.0000230e+00       4.9331206e+01      -2.6436083e+01      -8.0000806e+00       4.6961833e+01      -2.5249002e+01      -8.0002391e+00       4.4592211e+01      -2.4062423e+01      -8.0005944e+00       4.2222299e+01      -2.2876426e+01      -8.0012317e+00       3.9852041e+01      -2.1691125e+01      -8.0021427e+00       3.7481385e+01      -2.0506622e+01      -8.0032273e+00       3.5110305e+01      -1.9322976e+01      -8.0044467e+00       3.2738796e+01      -1.8140192e+01      -8.0058880e+00       3.0366863e+01      -1.6958266e+01      -8.0075746e+00       2.7994501e+01      -1.5777206e+01      -8.0094543e+00       2.5621712e+01      -1.4597010e+01      -8.0115944e+00       2.3248502e+01      -1.3417666e+01      -8.0140271e+00       2.0874867e+01      -1.2239182e+01      -8.0167430e+00       1.8500801e+01      -1.1061572e+01      -8.0198129e+00       1.6126295e+01      -9.8848547e+00      -8.0232443e+00       1.3751327e+01      -8.7090755e+00      -8.0270939e+00       1.1375869e+01      -7.5342909e+00      -8.0312466e+00       8.9999772e+00      -6.3603922e+00       1.2645176e+05       1.2644060e+05       1.2643013e+05       1.2642084e+05       1.2641296e+05       1.2640623e+05       1.2639994e+05       1.2639320e+05       1.2638533e+05       1.2637613e+05       1.2636595e+05       1.2635544e+05       1.2634532e+05       1.2633604e+05       1.2632772e+05       1.2632011e+05       1.2631272e+05       1.2630493e+05       1.2629615e+05       1.2628591e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0000120e+00       5.4069511e+01      -2.8811685e+01      -8.0000459e+00       5.1700801e+01      -2.7623819e+01      -8.0001436e+00       4.9331852e+01      -2.6436434e+01      -8.0003817e+00       4.6962634e+01      -2.5249588e+01      -8.0008560e+00       4.4593101e+01      -2.4063378e+01      -8.0016186e+00       4.2223195e+01      -2.2877914e+01      -8.0026169e+00       3.9852876e+01      -2.1693281e+01      -8.0037541e+00       3.7482130e+01      -2.0509506e+01      -8.0050388e+00       3.5110961e+01      -1.9326582e+01      -8.0065589e+00       3.2739373e+01      -1.8144503e+01      -8.0083014e+00       3.0367366e+01      -1.6963272e+01      -8.0102328e+00       2.7994944e+01      -1.5782879e+01      -8.0124324e+00       2.5622113e+01      -1.4603315e+01      -8.0149101e+00       2.3248869e+01      -1.3424587e+01      -8.0176670e+00       2.0875205e+01      -1.2246711e+01      -8.0207711e+00       1.8501111e+01      -1.1069708e+01      -8.0242236e+00       1.6126563e+01      -9.8936247e+00      -8.0280813e+00       1.3751536e+01      -8.7185171e+00      -8.0323817e+00       1.1375989e+01      -7.5444662e+00      -8.0370303e+00       8.9999733e+00      -6.3713716e+00       1.2542368e+05       1.2541277e+05       1.2540277e+05       1.2539412e+05       1.2538701e+05       1.2538111e+05       1.2537566e+05       1.2536971e+05       1.2536251e+05       1.2535380e+05       1.2534390e+05       1.2533344e+05       1.2532312e+05       1.2531343e+05       1.2530452e+05       1.2529622e+05       1.2528811e+05       1.2527967e+05       1.2527039e+05       1.2525984e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0000775e+00       5.4069735e+01      -2.8811822e+01      -8.0002359e+00       5.1701223e+01      -2.7624144e+01      -8.0005713e+00       4.9332421e+01      -2.6437047e+01      -8.0011697e+00       4.6963277e+01      -2.5250639e+01      -8.0020430e+00       4.4593739e+01      -2.4065020e+01      -8.0031084e+00       4.2223778e+01      -2.2880251e+01      -8.0042934e+00       3.9853392e+01      -2.1696335e+01      -8.0056462e+00       3.7482589e+01      -2.0513255e+01      -8.0072366e+00       3.5111374e+01      -1.9331007e+01      -8.0090255e+00       3.2739748e+01      -1.8149588e+01      -8.0110068e+00       3.0367719e+01      -1.6968983e+01      -8.0132600e+00       2.7995292e+01      -1.5789185e+01      -8.0157755e+00       2.5622461e+01      -1.4610206e+01      -8.0185686e+00       2.3249220e+01      -1.3432058e+01      -8.0217003e+00       2.0875557e+01      -1.2254767e+01      -8.0251674e+00       1.8501449e+01      -1.1078382e+01      -8.0290288e+00       1.6126867e+01      -9.9029558e+00      -8.0333143e+00       1.3751775e+01      -8.7285687e+00      -8.0380794e+00       1.1376126e+01      -7.5553155e+00      -8.0432389e+00       8.9999691e+00      -6.3830993e+00       1.2432591e+05       1.2431525e+05       1.2430577e+05       1.2429788e+05       1.2429171e+05       1.2428685e+05       1.2428243e+05       1.2427736e+05       1.2427080e+05       1.2426245e+05       1.2425258e+05       1.2424188e+05       1.2423109e+05       1.2422076e+05       1.2421113e+05       1.2420209e+05       1.2419328e+05       1.2418424e+05       1.2417450e+05       1.2416366e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0003199e+00       5.4069906e+01      -2.8812106e+01      -8.0007964e+00       5.1701520e+01      -2.7624798e+01      -8.0015254e+00       4.9332776e+01      -2.6438211e+01      -8.0024933e+00       4.6963625e+01      -2.5252440e+01      -8.0036106e+00       4.4594048e+01      -2.4067524e+01      -8.0048434e+00       4.2224051e+01      -2.2883449e+01      -8.0062648e+00       3.9853645e+01      -2.1700197e+01      -8.0079151e+00       3.7482832e+01      -2.0517761e+01      -8.0097438e+00       3.5111617e+01      -1.9336137e+01      -8.0117737e+00       3.2740009e+01      -1.8155305e+01      -8.0140738e+00       3.0368011e+01      -1.6975262e+01      -8.0166212e+00       2.7995617e+01      -1.5796023e+01      -8.0194462e+00       2.5622821e+01      -1.4617598e+01      -8.0225991e+00       2.3249609e+01      -1.3440018e+01      -8.0260751e+00       2.0875957e+01      -1.2263331e+01      -8.0299343e+00       1.8501840e+01      -1.1087590e+01      -8.0342007e+00       1.6127219e+01      -9.9128735e+00      -8.0389265e+00       1.3752051e+01      -8.7392691e+00      -8.0441688e+00       1.1376283e+01      -7.5668869e+00      -8.0498554e+00       8.9999647e+00      -6.3956303e+00       1.2315235e+05       1.2314194e+05       1.2313297e+05       1.2312583e+05       1.2312062e+05       1.2311685e+05       1.2311352e+05       1.2310943e+05       1.2310363e+05       1.2309577e+05       1.2308612e+05       1.2307540e+05       1.2306443e+05       1.2305383e+05       1.2304387e+05       1.2303450e+05       1.2302539e+05       1.2301608e+05       1.2300612e+05       1.2299513e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0008682e+00       5.4069942e+01      -2.8812696e+01      -8.0018413e+00       5.1701566e+01      -2.7626033e+01      -8.0029350e+00       4.9332804e+01      -2.6440145e+01      -8.0041118e+00       4.6963632e+01      -2.5255080e+01      -8.0054005e+00       4.4594053e+01      -2.4070831e+01      -8.0068895e+00       4.2224073e+01      -2.2887389e+01      -8.0085891e+00       3.9853693e+01      -2.1704748e+01      -8.0104536e+00       3.7482919e+01      -2.0522900e+01      -8.0125307e+00       3.5111760e+01      -1.9341826e+01      -8.0148706e+00       3.2740219e+01      -1.8161527e+01      -8.0174450e+00       3.0368287e+01      -1.6982018e+01      -8.0202978e+00       2.7995959e+01      -1.5803311e+01      -8.0234658e+00       2.5623220e+01      -1.4625440e+01      -8.0269457e+00       2.3250047e+01      -1.3448452e+01      -8.0307976e+00       2.0876412e+01      -1.2272399e+01      -8.0350397e+00       1.8502281e+01      -1.1097357e+01      -8.0397230e+00       1.6127612e+01      -9.9234090e+00      -8.0448994e+00       1.3752356e+01      -8.7506549e+00      -8.0506307e+00       1.1376457e+01      -7.5792137e+00      -8.0568621e+00       8.9999600e+00      -6.4089929e+00       1.2190483e+05       1.2189454e+05       1.2188578e+05       1.2187897e+05       1.2187419e+05       1.2187090e+05       1.2186804e+05       1.2186433e+05       1.2185876e+05       1.2185094e+05       1.2184118e+05       1.2183024e+05       1.2181899e+05       1.2180810e+05       1.2179787e+05       1.2178826e+05       1.2177895e+05       1.2176949e+05       1.2175940e+05       1.2174829e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0015983e+00       5.4069806e+01      -2.8813672e+01      -8.0030970e+00       5.1701329e+01      -2.7627914e+01      -8.0044968e+00       4.9332524e+01      -2.6442817e+01      -8.0059212e+00       4.6963362e+01      -2.5258435e+01      -8.0075015e+00       4.4593826e+01      -2.4074806e+01      -8.0092505e+00       4.2223905e+01      -2.2891950e+01      -8.0111520e+00       3.9853601e+01      -2.1709862e+01      -8.0132744e+00       3.7482922e+01      -2.0528532e+01      -8.0156472e+00       3.5111863e+01      -1.9347966e+01      -8.0182450e+00       3.2740419e+01      -1.8168178e+01      -8.0211214e+00       3.0368583e+01      -1.6989184e+01      -8.0242988e+00       2.7996339e+01      -1.5811018e+01      -8.0277783e+00       2.5623664e+01      -1.4633728e+01      -8.0316183e+00       2.3250533e+01      -1.3457364e+01      -8.0358313e+00       2.0876910e+01      -1.2281998e+01      -8.0404684e+00       1.8502759e+01      -1.1107709e+01      -8.0455769e+00       1.6128032e+01      -9.9345889e+00      -8.0512119e+00       1.3752679e+01      -8.7627454e+00      -8.0574485e+00       1.1376640e+01      -7.5923030e+00      -8.0642399e+00       8.9999552e+00      -6.4231808e+00       1.2058210e+05       1.2057181e+05       1.2056308e+05       1.2055631e+05       1.2055158e+05       1.2054835e+05       1.2054555e+05       1.2054187e+05       1.2053631e+05       1.2052849e+05       1.2051871e+05       1.2050775e+05       1.2049650e+05       1.2048563e+05       1.2047546e+05       1.2046593e+05       1.2045670e+05       1.2044729e+05       1.2043720e+05       1.2042604e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0021450e+00       5.4069575e+01      -2.8814875e+01      -8.0041573e+00       5.1700936e+01      -2.7630183e+01      -8.0060562e+00       4.9332063e+01      -2.6445963e+01      -8.0079330e+00       4.6962911e+01      -2.5262307e+01      -8.0098312e+00       4.4593435e+01      -2.4079300e+01      -8.0118144e+00       4.2223612e+01      -2.2896991e+01      -8.0139947e+00       3.9853431e+01      -2.1715403e+01      -8.0163991e+00       3.7482879e+01      -2.0534562e+01      -8.0190188e+00       3.5111946e+01      -1.9354488e+01      -8.0219147e+00       3.2740626e+01      -1.8175199e+01      -8.0250965e+00       3.0368898e+01      -1.6996735e+01      -8.0285718e+00       2.7996743e+01      -1.5819139e+01      -8.0323954e+00       2.5624136e+01      -1.4642462e+01      -8.0365755e+00       2.3251042e+01      -1.3466773e+01      -8.0411633e+00       2.0877427e+01      -1.2292143e+01      -8.0462011e+00       1.8503249e+01      -1.1118659e+01      -8.0517399e+00       1.6128460e+01      -9.9464189e+00      -8.0578493e+00       1.3753006e+01      -8.7755337e+00      -8.0646010e+00       1.1376825e+01      -7.6061347e+00      -8.0719685e+00       8.9999502e+00      -6.4381573e+00       1.1918954e+05       1.1917916e+05       1.1917021e+05       1.1916311e+05       1.1915794e+05       1.1915421e+05       1.1915087e+05       1.1914669e+05       1.1914070e+05       1.1913253e+05       1.1912252e+05       1.1911143e+05       1.1910013e+05       1.1908928e+05       1.1907915e+05       1.1906968e+05       1.1906050e+05       1.1905112e+05       1.1904102e+05       1.1902980e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0024590e+00       5.4069382e+01      -2.8816039e+01      -8.0049814e+00       5.1700575e+01      -2.7632461e+01      -8.0074989e+00       4.9331591e+01      -2.6449243e+01      -8.0098998e+00       4.6962406e+01      -2.5266429e+01      -8.0122188e+00       4.4592981e+01      -2.4084102e+01      -8.0145932e+00       4.2223267e+01      -2.2902356e+01      -8.0170881e+00       3.9853221e+01      -2.1721278e+01      -8.0197526e+00       3.7482814e+01      -2.0540927e+01      -8.0226722e+00       3.5112027e+01      -1.9361344e+01      -8.0258563e+00       3.2740837e+01      -1.8182577e+01      -8.0293247e+00       3.0369221e+01      -1.7004672e+01      -8.0331281e+00       2.7997157e+01      -1.5827678e+01      -8.0372719e+00       2.5624611e+01      -1.4651662e+01      -8.0418078e+00       2.3251552e+01      -1.3476690e+01      -8.0467730e+00       2.0877940e+01      -1.2302841e+01      -8.0522150e+00       1.8503733e+01      -1.1130205e+01      -8.0581994e+00       1.6128881e+01      -9.9588833e+00      -8.0647887e+00       1.3753327e+01      -8.7889922e+00      -8.0720709e+00       1.1377008e+01      -7.6206667e+00      -8.0800260e+00       8.9999450e+00      -6.4538660e+00       1.1773035e+05       1.1771983e+05       1.1771059e+05       1.1770303e+05       1.1769725e+05       1.1769281e+05       1.1768874e+05       1.1768389e+05       1.1767737e+05       1.1766888e+05       1.1765871e+05       1.1764761e+05       1.1763639e+05       1.1762567e+05       1.1761568e+05       1.1760632e+05       1.1759722e+05       1.1758787e+05       1.1757777e+05       1.1756647e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0028545e+00       5.4069281e+01      -2.8817050e+01      -8.0057603e+00       5.1700358e+01      -2.7634517e+01      -8.0086996e+00       4.9331261e+01      -2.6452336e+01      -8.0116432e+00       4.6962011e+01      -2.5270467e+01      -8.0145644e+00       4.4592589e+01      -2.4088947e+01      -8.0174310e+00       4.2222941e+01      -2.2907881e+01      -8.0203128e+00       3.9853010e+01      -2.1727387e+01      -8.0233385e+00       3.7482744e+01      -2.0547568e+01      -8.0265579e+00       3.5112097e+01      -1.9368520e+01      -8.0300297e+00       3.2741036e+01      -1.8190309e+01      -8.0338137e+00       3.0369532e+01      -1.7012997e+01      -8.0379197e+00       2.7997553e+01      -1.5836651e+01      -8.0424020e+00       2.5625068e+01      -1.4661332e+01      -8.0472932e+00       2.3252040e+01      -1.3487115e+01      -8.0526386e+00       2.0878431e+01      -1.2314083e+01      -8.0584994e+00       1.8504196e+01      -1.1142326e+01      -8.0649315e+00       1.6129283e+01      -9.9719505e+00      -8.0720162e+00       1.3753635e+01      -8.8030762e+00      -8.0798355e+00       1.1377184e+01      -7.6358470e+00      -8.0883894e+00       8.9999398e+00      -6.4702448e+00       1.1621068e+05       1.1620001e+05       1.1619044e+05       1.1618236e+05       1.1617588e+05       1.1617060e+05       1.1616567e+05       1.1616005e+05       1.1615292e+05       1.1614401e+05       1.1613364e+05       1.1612248e+05       1.1611128e+05       1.1610060e+05       1.1609064e+05       1.1608128e+05       1.1607213e+05       1.1606271e+05       1.1605251e+05       1.1604110e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0033262e+00       5.4069254e+01      -2.8817948e+01      -8.0065823e+00       5.1700297e+01      -2.7636323e+01      -8.0098679e+00       4.9331154e+01      -2.6455076e+01      -8.0132657e+00       4.6961845e+01      -2.5274168e+01      -8.0167077e+00       4.4592377e+01      -2.4093583e+01      -8.0201389e+00       4.2222732e+01      -2.2913356e+01      -8.0235707e+00       3.9852859e+01      -2.1733590e+01      -8.0270271e+00       3.7482689e+01      -2.0554425e+01      -8.0306108e+00       3.5112158e+01      -1.9375988e+01      -8.0344229e+00       3.2741214e+01      -1.8198389e+01      -8.0385091e+00       3.0369812e+01      -1.7021721e+01      -8.0429430e+00       2.7997916e+01      -1.5846055e+01      -8.0477615e+00       2.5625489e+01      -1.4671468e+01      -8.0530113e+00       2.3252494e+01      -1.3498036e+01      -8.0587507e+00       2.0878891e+01      -1.2325844e+01      -8.0650299e+00       1.8504631e+01      -1.1154988e+01      -8.0719252e+00       1.6129665e+01      -9.9855767e+00      -8.0795084e+00       1.3753929e+01      -8.8177380e+00      -8.0878761e+00       1.1377353e+01      -7.6516214e+00      -8.0970351e+00       8.9999344e+00      -6.4872354e+00       1.1463474e+05       1.1462395e+05       1.1461411e+05       1.1460560e+05       1.1459853e+05       1.1459254e+05       1.1458687e+05       1.1458058e+05       1.1457295e+05       1.1456372e+05       1.1455320e+05       1.1454201e+05       1.1453083e+05       1.1452016e+05       1.1451016e+05       1.1450072e+05       1.1449144e+05       1.1448187e+05       1.1447151e+05       1.1445996e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0037018e+00       5.4069289e+01      -2.8818747e+01      -8.0074399e+00       5.1700367e+01      -2.7637922e+01      -8.0111768e+00       4.9331243e+01      -2.6457508e+01      -8.0149109e+00       4.6961923e+01      -2.5277493e+01      -8.0187417e+00       4.4592418e+01      -2.4097854e+01      -8.0226919e+00       4.2222731e+01      -2.2918582e+01      -8.0266731e+00       3.9852841e+01      -2.1739723e+01      -8.0306736e+00       3.7482699e+01      -2.0561377e+01      -8.0347399e+00       3.5112233e+01      -1.9383684e+01      -8.0389395e+00       3.2741372e+01      -1.8206793e+01      -8.0433902e+00       3.0370058e+01      -1.7030823e+01      -8.0481637e+00       2.7998238e+01      -1.5855880e+01      -8.0533294e+00       2.5625869e+01      -1.4682053e+01      -8.0589531e+00       2.3252910e+01      -1.3509426e+01      -8.0650849e+00       2.0879317e+01      -1.2338093e+01      -8.0717981e+00       1.8505042e+01      -1.1168152e+01      -8.0791570e+00       1.6130028e+01      -9.9997194e+00      -8.0872498e+00       1.3754211e+01      -8.8329296e+00      -8.0961689e+00       1.1377516e+01      -7.6679431e+00      -8.1059389e+00       8.9999290e+00      -6.5047908e+00       1.1300693e+05       1.1299606e+05       1.1298605e+05       1.1297722e+05       1.1296970e+05       1.1296319e+05       1.1295696e+05       1.1295017e+05       1.1294215e+05       1.1293269e+05       1.1292205e+05       1.1291081e+05       1.1289959e+05       1.1288885e+05       1.1287873e+05       1.1286910e+05       1.1285960e+05       1.1284980e+05       1.1283923e+05       1.1282752e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0041228e+00       5.4069385e+01      -2.8819450e+01      -8.0082887e+00       5.1700538e+01      -2.7639372e+01      -8.0124714e+00       4.9331471e+01      -2.6459741e+01      -8.0166596e+00       4.6962190e+01      -2.5280545e+01      -8.0208788e+00       4.4592690e+01      -2.4101792e+01      -8.0251795e+00       4.2222968e+01      -2.2923491e+01      -8.0296224e+00       3.9853026e+01      -2.1745636e+01      -8.0341724e+00       3.7482844e+01      -2.0568269e+01      -8.0387782e+00       3.5112372e+01      -1.9391489e+01      -8.0434887e+00       3.2741544e+01      -1.8215432e+01      -8.0483733e+00       3.0370285e+01      -1.7040254e+01      -8.0535387e+00       2.7998527e+01      -1.5866088e+01      -8.0590867e+00       2.5626214e+01      -1.4693052e+01      -8.0650905e+00       2.3253293e+01      -1.3521253e+01      -8.0716337e+00       2.0879717e+01      -1.2350790e+01      -8.0787803e+00       1.8505432e+01      -1.1181778e+01      -8.0866139e+00       1.6130378e+01      -1.0014336e+01      -8.0952174e+00       1.3754486e+01      -8.8486118e+00      -8.1046933e+00       1.1377676e+01      -7.6847735e+00      -8.1150762e+00       8.9999235e+00      -6.5228753e+00       1.1133062e+05       1.1131972e+05       1.1130961e+05       1.1130060e+05       1.1129281e+05       1.1128594e+05       1.1127934e+05       1.1127221e+05       1.1126394e+05       1.1125431e+05       1.1124358e+05       1.1123228e+05       1.1122098e+05       1.1121011e+05       1.1119979e+05       1.1118991e+05       1.1118014e+05       1.1117006e+05       1.1115926e+05       1.1114737e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0046030e+00       5.4069512e+01      -2.8820117e+01      -8.0091574e+00       5.1700777e+01      -2.7640735e+01      -8.0137530e+00       4.9331799e+01      -2.6461847e+01      -8.0184139e+00       4.6962580e+01      -2.5283449e+01      -8.0230775e+00       4.4593116e+01      -2.4105548e+01      -8.0277748e+00       4.2223400e+01      -2.2928158e+01      -8.0325788e+00       3.9853421e+01      -2.1751300e+01      -8.0375405e+00       3.7483175e+01      -2.0574986e+01      -8.0426741e+00       3.5112646e+01      -1.9399247e+01      -8.0479364e+00       3.2741789e+01      -1.8224176e+01      -8.0533507e+00       3.0370536e+01      -1.7049910e+01      -8.0589984e+00       2.7998811e+01      -1.5876605e+01      -8.0649769e+00       2.5626540e+01      -1.4704414e+01      -8.0714042e+00       2.3253656e+01      -1.3533469e+01      -8.0783682e+00       2.0880100e+01      -1.2363900e+01      -8.0859634e+00       1.8505809e+01      -1.1195829e+01      -8.0942730e+00       1.6130720e+01      -1.0029395e+01      -8.1033923e+00       1.3754757e+01      -8.8647520e+00      -8.1134256e+00       1.1377834e+01      -7.7020834e+00      -8.1244225e+00       8.9999180e+00      -6.5414623e+00       1.0960847e+05       1.0959756e+05       1.0958742e+05       1.0957833e+05       1.0957039e+05       1.0956333e+05       1.0955652e+05       1.0954920e+05       1.0954079e+05       1.0953108e+05       1.0952030e+05       1.0950894e+05       1.0949756e+05       1.0948654e+05       1.0947602e+05       1.0946589e+05       1.0945584e+05       1.0944550e+05       1.0943446e+05       1.0942240e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0050214e+00       5.4069648e+01      -2.8820788e+01      -8.0100716e+00       5.1701046e+01      -2.7642085e+01      -8.0151021e+00       4.9332181e+01      -2.6463917e+01      -8.0201380e+00       4.6963043e+01      -2.5286300e+01      -8.0252574e+00       4.4593635e+01      -2.4109234e+01      -8.0304270e+00       4.2223949e+01      -2.2932730e+01      -8.0356313e+00       3.9853972e+01      -2.1756817e+01      -8.0409648e+00       3.7483692e+01      -2.0581520e+01      -8.0464963e+00       3.5113098e+01      -1.9406861e+01      -8.0522560e+00       3.2742173e+01      -1.8232876e+01      -8.0582326e+00       3.0370877e+01      -1.7059649e+01      -8.0644309e+00       2.7999139e+01      -1.5887322e+01      -8.0709318e+00       2.5626881e+01      -1.4716056e+01      -8.0778340e+00       2.3254019e+01      -1.3546022e+01      -8.0852605e+00       2.0880478e+01      -1.2377375e+01      -8.0933187e+00       1.8506183e+01      -1.1210271e+01      -8.1021145e+00       1.6131060e+01      -1.0044864e+01      -8.1117517e+00       1.3755027e+01      -8.8813245e+00      -8.1223431e+00       1.1377992e+01      -7.7198486e+00      -8.1339526e+00       8.9999124e+00      -6.5605296e+00       1.0784329e+05       1.0783238e+05       1.0782222e+05       1.0781308e+05       1.0780504e+05       1.0779783e+05       1.0779086e+05       1.0778338e+05       1.0777484e+05       1.0776505e+05       1.0775420e+05       1.0774277e+05       1.0773127e+05       1.0772009e+05       1.0770936e+05       1.0769897e+05       1.0768865e+05       1.0767804e+05       1.0766678e+05       1.0765456e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0054693e+00       5.4069790e+01      -2.8821470e+01      -8.0109514e+00       5.1701316e+01      -2.7643478e+01      -8.0164399e+00       4.9332568e+01      -2.6466042e+01      -8.0219305e+00       4.6963535e+01      -2.5289184e+01      -8.0274417e+00       4.4594201e+01      -2.4112935e+01      -8.0330337e+00       4.2224563e+01      -2.2937306e+01      -8.0387260e+00       3.9854614e+01      -2.1762307e+01      -8.0444914e+00       3.7484337e+01      -2.0587974e+01      -8.0504038e+00       3.5113714e+01      -1.9414345e+01      -8.0565652e+00       3.2742730e+01      -1.8241451e+01      -8.0630185e+00       3.0371364e+01      -1.7069340e+01      -8.0697783e+00       2.7999572e+01      -1.5898097e+01      -8.0768504e+00       2.5627284e+01      -1.4727867e+01      -8.0843060e+00       2.3254414e+01      -1.3558827e+01      -8.0922501e+00       2.0880869e+01      -1.2391165e+01      -8.1008089e+00       1.8506562e+01      -1.1225067e+01      -8.1101086e+00       1.6131402e+01      -1.0060716e+01      -8.1202706e+00       1.3755298e+01      -8.8983054e+00      -8.1314215e+00       1.1378151e+01      -7.7380465e+00      -8.1436414e+00       8.9999069e+00      -6.5800541e+00       1.0603732e+05       1.0602641e+05       1.0601623e+05       1.0600704e+05       1.0599890e+05       1.0599156e+05       1.0598443e+05       1.0597682e+05       1.0596817e+05       1.0595830e+05       1.0594740e+05       1.0593592e+05       1.0592435e+05       1.0591305e+05       1.0590215e+05       1.0589156e+05       1.0588103e+05       1.0587021e+05       1.0585876e+05       1.0584640e+05
