      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  195.5600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9165743e+00      -5.4150862e+01      -2.8717631e+01       7.8331164e+00      -5.1861304e+01      -2.7439600e+01       7.7497120e+00      -4.9567935e+01      -2.6168427e+01       7.6663118e+00      -4.7266844e+01      -2.4911300e+01       7.5828158e+00      -4.4955478e+01      -2.3673186e+01       7.4992253e+00      -4.2634665e+01      -2.2452895e+01       7.4149730e+00      -4.0301690e+01      -2.1256078e+01       7.3300403e+00      -3.7955617e+01      -2.0085206e+01       7.2446417e+00      -3.5602718e+01      -1.8928156e+01       7.1586134e+00      -3.3246641e+01      -1.7777645e+01       7.0718374e+00      -3.0887785e+01      -1.6632904e+01       6.9852233e+00      -2.8524213e+01      -1.5497919e+01       6.9028590e+00      -2.6150541e+01      -1.4383894e+01       6.8308089e+00      -2.3762479e+01      -1.3300322e+01       6.7774873e+00      -2.1359775e+01      -1.2248499e+01       6.7636015e+00      -1.8939044e+01      -1.1237544e+01       6.8261002e+00      -1.6495692e+01      -1.0284503e+01       7.0287228e+00      -1.4032921e+01      -9.4036681e+00       7.4481433e+00      -1.1576380e+01      -8.5841148e+00       8.0917290e+00      -9.1684979e+00      -7.7655664e+00       1.4435249e+04       1.4417579e+04       1.4395159e+04       1.4368883e+04       1.4340351e+04       1.4311576e+04       1.4284926e+04       1.4262324e+04       1.4245041e+04       1.4233135e+04       1.4225842e+04       1.4221963e+04       1.4220343e+04       1.4219919e+04       1.4220188e+04       1.4220926e+04       1.4222483e+04       1.4226132e+04       1.4234021e+04       1.4189068e+04
  195.5800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9165679e+00      -5.4147295e+01      -2.8723336e+01       7.8331065e+00      -5.1854525e+01      -2.7450395e+01       7.7496583e+00      -4.9558411e+01      -2.6183505e+01       7.6662495e+00      -4.7256284e+01      -2.4927585e+01       7.5827148e+00      -4.4945081e+01      -2.3688469e+01       7.4990716e+00      -4.2624965e+01      -2.2466141e+01       7.4149442e+00      -4.0295618e+01      -2.1261546e+01       7.3299144e+00      -3.7953560e+01      -2.0081929e+01       7.2441944e+00      -3.5601870e+01      -1.8921693e+01       7.1577731e+00      -3.3245469e+01      -1.7771114e+01       7.0709063e+00      -3.0885259e+01      -1.6628409e+01       6.9857327e+00      -2.8518273e+01      -1.5499677e+01       6.9072645e+00      -2.6139515e+01      -1.4395475e+01       6.8406710e+00      -2.3748008e+01      -1.3318364e+01       6.7965684e+00      -2.1343055e+01      -1.2270431e+01       6.7965873e+00      -1.8920630e+01      -1.1262580e+01       6.8772003e+00      -1.6477640e+01      -1.0309056e+01       7.0982550e+00      -1.4019367e+01      -9.4191440e+00       7.5229632e+00      -1.1570642e+01      -8.5781369e+00       8.1486602e+00      -9.1668142e+00      -7.7331601e+00       1.5821088e+04       1.5804082e+04       1.5782976e+04       1.5758605e+04       1.5732429e+04       1.5706240e+04       1.5681946e+04       1.5661328e+04       1.5645239e+04       1.5633856e+04       1.5626451e+04       1.5622075e+04       1.5619795e+04       1.5618758e+04       1.5618540e+04       1.5618936e+04       1.5620384e+04       1.5624001e+04       1.5631688e+04       1.5588981e+04
  195.6000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9165712e+00      -5.4143898e+01      -2.8728756e+01       7.8331156e+00      -5.1848144e+01      -2.7460508e+01       7.7496339e+00      -4.9549341e+01      -2.6197806e+01       7.6661762e+00      -4.7245724e+01      -2.4943918e+01       7.5826075e+00      -4.4934512e+01      -2.3704106e+01       7.4988259e+00      -4.2614666e+01      -2.2480550e+01       7.4146953e+00      -4.0287139e+01      -2.1271706e+01       7.3296157e+00      -3.7949318e+01      -2.0082966e+01       7.2435911e+00      -3.5600012e+01      -1.8917168e+01       7.1568767e+00      -3.3243515e+01      -1.7766032e+01       7.0704876e+00      -3.0881222e+01      -1.6626818e+01       6.9879422e+00      -2.8509774e+01      -1.5506495e+01       6.9138061e+00      -2.6126800e+01      -1.4410306e+01       6.8534559e+00      -2.3732854e+01      -1.3337423e+01       6.8196551e+00      -2.1325914e+01      -1.2292823e+01       6.8337723e+00      -1.8902262e+01      -1.1287136e+01       6.9320765e+00      -1.6460305e+01      -1.0331690e+01       7.1695104e+00      -1.4006881e+01      -9.4316666e+00       7.5971206e+00      -1.1565448e+01      -8.5701206e+00       8.2053299e+00      -9.1653063e+00      -7.7011761e+00       1.7232974e+04       1.7216651e+04       1.7196882e+04       1.7174495e+04       1.7150790e+04       1.7127361e+04       1.7105747e+04       1.7087336e+04       1.7072877e+04       1.7062514e+04       1.7055675e+04       1.7051593e+04       1.7049380e+04       1.7048457e+04       1.7048360e+04       1.7048985e+04       1.7050763e+04       1.7054653e+04       1.7062301e+04       1.7021938e+04
  195.6200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9165832e+00      -5.4140712e+01      -2.8733817e+01       7.8331311e+00      -5.1842080e+01      -2.7470085e+01       7.7496301e+00      -4.9540760e+01      -2.6211267e+01       7.6660947e+00      -4.7235351e+01      -2.4959969e+01       7.5824668e+00      -4.4923747e+01      -2.3720166e+01       7.4985285e+00      -4.2604158e+01      -2.2495402e+01       7.4142288e+00      -4.0277176e+01      -2.1284778e+01       7.3290755e+00      -3.7942360e+01      -2.0089402e+01       7.2428165e+00      -3.5596391e+01      -1.8916153e+01       7.1561343e+00      -3.3240160e+01      -1.7763689e+01       7.0712156e+00      -3.0874909e+01      -1.6629722e+01       6.9921631e+00      -2.8499019e+01      -1.5517788e+01       6.9226436e+00      -2.6113120e+01      -1.4426847e+01       6.8696278e+00      -2.3717213e+01      -1.3357122e+01       6.8466795e+00      -2.1308539e+01      -1.2315365e+01       6.8749707e+00      -1.8884172e+01      -1.1310806e+01       6.9902362e+00      -1.6443834e+01      -1.0352181e+01       7.2419303e+00      -1.3995452e+01      -9.4413682e+00       7.6704327e+00      -1.1560755e+01      -8.5603759e+00       8.2616632e+00      -9.1639663e+00      -7.6696928e+00       1.8661123e+04       1.8645332e+04       1.8626586e+04       1.8605741e+04       1.8583974e+04       1.8562676e+04       1.8543103e+04       1.8526226e+04       1.8512742e+04       1.8502760e+04       1.8496123e+04       1.8492081e+04       1.8489824e+04       1.8488822e+04       1.8488705e+04       1.8489468e+04       1.8491464e+04       1.8495529e+04       1.8503033e+04       1.8464982e+04
  195.6400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9166000e+00      -5.4137766e+01      -2.8738473e+01       7.8331452e+00      -5.1836311e+01      -2.7479185e+01       7.7496280e+00      -4.9532637e+01      -2.6223975e+01       7.6660086e+00      -4.7225334e+01      -2.4975464e+01       7.5822689e+00      -4.4912891e+01      -2.3736518e+01       7.4981789e+00      -4.2593480e+01      -2.2510700e+01       7.4135937e+00      -4.0266628e+01      -2.1299109e+01       7.3282786e+00      -3.7933044e+01      -2.0100597e+01       7.2419687e+00      -3.5590030e+01      -1.8920704e+01       7.1560007e+00      -3.3234329e+01      -1.7766329e+01       7.0736571e+00      -3.0865951e+01      -1.6637923e+01       6.9984361e+00      -2.8486774e+01      -1.5531965e+01       6.9341492e+00      -2.6098887e+01      -1.4444239e+01       6.8893907e+00      -2.3701218e+01      -1.3377251e+01       6.8774793e+00      -2.1291138e+01      -1.2337704e+01       6.9199213e+00      -1.8866568e+01      -1.1333242e+01       7.0511371e+00      -1.6428326e+01      -1.0370410e+01       7.3150074e+00      -1.3985044e+01      -9.4484335e+00       7.7427511e+00      -1.1556528e+01      -8.5491862e+00       8.3175861e+00      -9.1627860e+00      -7.6387883e+00       2.0079398e+04       2.0064086e+04       2.0046263e+04       2.0026810e+04       2.0006825e+04       1.9987483e+04       1.9969797e+04       1.9954417e+04       1.9941770e+04       1.9932199e+04       1.9925960e+04       1.9922307e+04       1.9920368e+04       1.9919616e+04       1.9919816e+04       1.9920995e+04       1.9923416e+04       1.9927791e+04       1.9935210e+04       1.9899535e+04
  195.6600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9166144e+00      -5.4135045e+01      -2.8742757e+01       7.8331523e+00      -5.1830869e+01      -2.7487766e+01       7.7496063e+00      -4.9524916e+01      -2.6236057e+01       7.6659077e+00      -4.7215758e+01      -2.4990291e+01       7.5820064e+00      -4.4902140e+01      -2.3752849e+01       7.4977418e+00      -4.2582590e+01      -2.2526597e+01       7.4128441e+00      -4.0255879e+01      -2.1314040e+01       7.3273115e+00      -3.7922279e+01      -2.0114846e+01       7.2413524e+00      -3.5580408e+01      -1.8931925e+01       7.1570689e+00      -3.3224984e+01      -1.7776105e+01       7.0779949e+00      -3.0854626e+01      -1.6650856e+01       7.0068562e+00      -2.8473668e+01      -1.5547673e+01       6.9487097e+00      -2.6084245e+01      -1.4462176e+01       6.9126641e+00      -2.3685013e+01      -1.3397557e+01       6.9118920e+00      -2.1273908e+01      -1.2359480e+01       6.9682580e+00      -1.8849608e+01      -1.1354184e+01       7.1142319e+00      -1.6413834e+01      -1.0386336e+01       7.3882936e+00      -1.3975604e+01      -9.4530787e+00       7.8139541e+00      -1.1552732e+01      -8.5368080e+00       8.3730245e+00      -9.1617560e+00      -7.6085404e+00       2.1463315e+04       2.1448442e+04       2.1431480e+04       2.1413323e+04       2.1395024e+04       2.1377565e+04       2.1361718e+04       2.1347893e+04       2.1336240e+04       2.1327166e+04       2.1321126e+04       2.1317592e+04       2.1315673e+04       2.1314963e+04       2.1315331e+04       2.1316782e+04       2.1319508e+04       2.1324077e+04       2.1331305e+04       2.1297996e+04
  195.6800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9166177e+00      -5.4132503e+01      -2.8746759e+01       7.8331442e+00      -5.1825791e+01      -2.7495766e+01       7.7495485e+00      -4.9517568e+01      -2.6247583e+01       7.6657646e+00      -4.7206613e+01      -2.5004484e+01       7.5816784e+00      -4.4891663e+01      -2.3768871e+01       7.4971840e+00      -4.2571549e+01      -2.2543018e+01       7.4120258e+00      -4.0244870e+01      -2.1329724e+01       7.3264033e+00      -3.7910704e+01      -2.0130937e+01       7.2414220e+00      -3.5567917e+01      -1.8949047e+01       7.1596801e+00      -3.3212090e+01      -1.7793136e+01       7.0841408e+00      -3.0841486e+01      -1.6667415e+01       7.0176921e+00      -2.8459945e+01      -1.5564435e+01       6.9664545e+00      -2.6069279e+01      -1.4480551e+01       6.9392584e+00      -2.3668774e+01      -1.3417749e+01       6.9497158e+00      -2.1257036e+01      -1.2380386e+01       7.0195370e+00      -1.8833414e+01      -1.1373463e+01       7.1789847e+00      -1.6400386e+01      -1.0399980e+01       7.4613943e+00      -1.3967075e+01      -9.4555393e+00       7.8839339e+00      -1.1549339e+01      -8.5234764e+00       8.4279048e+00      -9.1608660e+00      -7.5790265e+00       2.2799136e+04       2.2784688e+04       2.2768575e+04       2.2751699e+04       2.2735079e+04       2.2719544e+04       2.2705623e+04       2.2693525e+04       2.2683236e+04       2.2674871e+04       2.2668784e+04       2.2664752e+04       2.2662290e+04       2.2661167e+04       2.2661301e+04       2.2662660e+04       2.2665377e+04       2.2669870e+04       2.2676702e+04       2.2645702e+04
  195.7000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9166031e+00      -5.4130098e+01      -2.8750547e+01       7.8331063e+00      -5.1821066e+01      -2.7503199e+01       7.7494425e+00      -4.9510600e+01      -2.6258527e+01       7.6655468e+00      -4.7197852e+01      -2.5018125e+01       7.5812720e+00      -4.4881521e+01      -2.3784459e+01       7.4965102e+00      -4.2560489e+01      -2.2559702e+01       7.4112157e+00      -4.0233411e+01      -2.1346515e+01       7.3259239e+00      -3.7898362e+01      -2.0148747e+01       7.2425963e+00      -3.5553530e+01      -1.8970109e+01       7.1638020e+00      -3.3196763e+01      -1.7815209e+01       7.0920605e+00      -3.0826955e+01      -1.6686841e+01       7.0311567e+00      -2.8445588e+01      -1.5582431e+01       6.9872295e+00      -2.6054098e+01      -1.4499294e+01       6.9690009e+00      -2.3652691e+01      -1.3437573e+01       6.9906621e+00      -2.1240693e+01      -1.2400204e+01       7.0732969e+00      -1.8818091e+01      -1.1390993e+01       7.2448984e+00      -1.6387999e+01      -1.0411426e+01       7.5339856e+00      -1.3959408e+01      -9.4560612e+00       7.9526095e+00      -1.1546328e+01      -8.5094086e+00       8.4821545e+00      -9.1601053e+00      -7.5503228e+00       2.4088628e+04       2.4074563e+04       2.4059221e+04       2.4043523e+04       2.4028451e+04       2.4014716e+04       2.4002626e+04       2.3992197e+04       2.3983307e+04       2.3975794e+04       2.3969753e+04       2.3965246e+04       2.3962284e+04       2.3960811e+04       2.3960747e+04       2.3962036e+04       2.3964740e+04       2.3969127e+04       2.3975527e+04       2.3946874e+04
  195.7200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9165654e+00      -5.4127824e+01      -2.8754133e+01       7.8330210e+00      -5.1816633e+01      -2.7510164e+01       7.7492724e+00      -4.9504028e+01      -2.6268847e+01       7.6652303e+00      -4.7189441e+01      -2.5031259e+01       7.5807646e+00      -4.4871682e+01      -2.3799656e+01       7.4957833e+00      -4.2549485e+01      -2.2576483e+01       7.4105952e+00      -4.0221394e+01      -2.1364586e+01       7.3262797e+00      -3.7885052e+01      -2.0168615e+01       7.2450973e+00      -3.5538189e+01      -1.8993210e+01       7.1693430e+00      -3.3180394e+01      -1.7839523e+01       7.1018778e+00      -3.0811334e+01      -1.6708627e+01       7.0471722e+00      -2.8430525e+01      -1.5601979e+01       7.0107723e+00      -2.6038779e+01      -1.4518404e+01       7.0017068e+00      -2.3636914e+01      -1.3456863e+01       7.0343803e+00      -2.1225008e+01      -1.2418811e+01       7.1290999e+00      -1.8803715e+01      -1.1406745e+01       7.3115392e+00      -1.6376671e+01      -1.0420802e+01       7.6058237e+00      -1.3952558e+01      -9.4548889e+00       8.0199348e+00      -1.1543683e+01      -8.4948045e+00       8.5357014e+00      -9.1594620e+00      -7.5225053e+00       2.5336956e+04       2.5323177e+04       2.5308410e+04       2.5293612e+04       2.5279733e+04       2.5267385e+04       2.5256702e+04       2.5247497e+04       2.5239526e+04       2.5232527e+04       2.5226445e+04       2.5221541e+04       2.5218123e+04       2.5216302e+04       2.5216021e+04       2.5217207e+04       2.5219843e+04       2.5224059e+04       2.5229975e+04       2.5203690e+04
  195.7400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9164991e+00      -5.4125691e+01      -2.8757496e+01       7.8328732e+00      -5.1812431e+01      -2.7516777e+01       7.7490158e+00      -4.9497837e+01      -2.6278572e+01       7.6648038e+00      -4.7181379e+01      -2.5043889e+01       7.5801573e+00      -4.4862081e+01      -2.3814586e+01       7.4951372e+00      -4.2538489e+01      -2.2593450e+01       7.4104688e+00      -4.0208829e+01      -2.1383911e+01       7.3277460e+00      -3.7870814e+01      -2.0190469e+01       7.2489732e+00      -3.5522496e+01      -1.9017163e+01       7.1764337e+00      -3.3163891e+01      -1.7864269e+01       7.1137403e+00      -3.0794998e+01      -1.6732082e+01       7.0654482e+00      -2.8414798e+01      -1.5623143e+01       7.0368306e+00      -2.6023352e+01      -1.4537973e+01       7.0371113e+00      -2.3621529e+01      -1.3475586e+01       7.0805060e+00      -2.1210068e+01      -1.2436166e+01       7.1865385e+00      -1.8790336e+01      -1.1420747e+01       7.3785412e+00      -1.6366383e+01      -1.0428269e+01       7.6767319e+00      -1.3946481e+01      -9.4522611e+00       8.0858879e+00      -1.1541394e+01      -8.4798502e+00       8.5884745e+00      -9.1589242e+00      -7.4956484e+00       2.6539670e+04       2.6526149e+04       2.6511895e+04       2.6497910e+04       2.6485121e+04       2.6474050e+04       2.6464685e+04       2.6456645e+04       2.6449506e+04       2.6442984e+04       2.6437044e+04       2.6432042e+04       2.6428436e+04       2.6426464e+04       2.6426129e+04       2.6427333e+04       2.6429981e+04       2.6434071e+04       2.6439528e+04       2.6415669e+04
  195.7600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9163962e+00      -5.4123693e+01      -2.8760644e+01       7.8326512e+00      -5.1808433e+01      -2.7523087e+01       7.7486508e+00      -4.9491962e+01      -2.6287821e+01       7.6642712e+00      -4.7173653e+01      -2.5056043e+01       7.5795217e+00      -4.4852641e+01      -2.3829395e+01       7.4947868e+00      -4.2527367e+01      -2.2610850e+01       7.4111669e+00      -4.0195799e+01      -2.1404320e+01       7.3304075e+00      -3.7856009e+01      -2.0213618e+01       7.2542528e+00      -3.5506728e+01      -1.9041449e+01       7.1853514e+00      -3.3147562e+01      -1.7888850e+01       7.1277030e+00      -3.0778392e+01      -1.6756332e+01       7.0857612e+00      -2.8398611e+01      -1.5645583e+01       7.0651577e+00      -2.6007828e+01      -1.4558105e+01       7.0748706e+00      -2.3606551e+01      -1.3493847e+01       7.1286787e+00      -2.1195914e+01      -1.2452306e+01       7.2452331e+00      -1.8777967e+01      -1.1433079e+01       7.4455988e+00      -1.6357104e+01      -1.0434003e+01       7.7465810e+00      -1.3941138e+01      -9.4484071e+00       8.1504561e+00      -1.1539445e+01      -8.4647199e+00       8.6404038e+00      -9.1584790e+00      -7.4698255e+00       2.7694399e+04       2.7681066e+04       2.7667185e+04       2.7653805e+04       2.7641850e+04       2.7631763e+04       2.7623404e+04       2.7616229e+04       2.7609648e+04       2.7603351e+04       2.7597410e+04       2.7592247e+04       2.7588407e+04       2.7586221e+04       2.7585751e+04       2.7586881e+04       2.7589445e+04       2.7593314e+04       2.7598252e+04       2.7576820e+04
  195.7800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9162482e+00      -5.4121804e+01      -2.8763631e+01       7.8323449e+00      -5.1804640e+01      -2.7529096e+01       7.7481723e+00      -4.9486327e+01      -2.6296744e+01       7.6636710e+00      -4.7166191e+01      -2.5067855e+01       7.5790276e+00      -4.4843275e+01      -2.3844248e+01       7.4950039e+00      -4.2516022e+01      -2.2628870e+01       7.4129018e+00      -4.0182461e+01      -2.1425518e+01       7.3342802e+00      -3.7841078e+01      -2.0237227e+01       7.2610547e+00      -3.5491001e+01      -1.9065877e+01       7.1962705e+00      -3.3131403e+01      -1.7913325e+01       7.1437511e+00      -3.0761879e+01      -1.6780685e+01       7.1080952e+00      -2.8382292e+01      -1.5668680e+01       7.0955197e+00      -2.5992276e+01      -1.4578761e+01       7.1146219e+00      -2.3591957e+01      -1.3511820e+01       7.1785338e+00      -2.1182546e+01      -1.2467353e+01       7.3048316e+00      -1.8766601e+01      -1.1443873e+01       7.5124547e+00      -1.6348799e+01      -1.0438196e+01       7.8152734e+00      -1.3936488e+01      -9.4435488e+00       8.2136267e+00      -1.1537820e+01      -8.4495785e+00       8.6914205e+00      -9.1581138e+00      -7.4451087e+00       2.8794883e+04       2.8781709e+04       2.8768152e+04       2.8755296e+04       2.8744077e+04       2.8734874e+04       2.8727425e+04       2.8721048e+04       2.8715033e+04       2.8709034e+04       2.8703207e+04       2.8698054e+04       2.8694174e+04       2.8691972e+04       2.8691536e+04       2.8692717e+04       2.8695280e+04       2.8698977e+04       2.8703430e+04       2.8684467e+04
  195.8000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9160492e+00      -5.4119994e+01      -2.8766514e+01       7.8319498e+00      -5.1801030e+01      -2.7534845e+01       7.7476112e+00      -4.9480866e+01      -2.6305462e+01       7.6631151e+00      -4.7158864e+01      -2.5079572e+01       7.5789229e+00      -4.4833885e+01      -2.3859321e+01       7.4960390e+00      -4.2504474e+01      -2.2647465e+01       7.4157374e+00      -4.0169027e+01      -2.1447112e+01       7.3394541e+00      -3.7826301e+01      -2.0260768e+01       7.2695437e+00      -3.5475396e+01      -1.9090316e+01       7.2091585e+00      -3.3115375e+01      -1.7937824e+01       7.1618575e+00      -3.0745642e+01      -1.6804816e+01       7.1325313e+00      -2.8366164e+01      -1.5691803e+01       7.1277614e+00      -2.5976851e+01      -1.4599681e+01       7.1560458e+00      -2.3577738e+01      -1.3529626e+01       7.2297072e+00      -2.1169923e+01      -1.2481501e+01       7.3650095e+00      -1.8756194e+01      -1.1453313e+01       7.5788913e+00      -1.6341415e+01      -1.0441054e+01       7.8827336e+00      -1.3932487e+01      -9.4379000e+00       8.2753849e+00      -1.1536500e+01      -8.4345816e+00       8.7414570e+00      -9.1578152e+00      -7.4215686e+00       2.9837395e+04       2.9824317e+04       2.9810961e+04       2.9798449e+04       2.9787732e+04       2.9779151e+04       2.9772337e+04       2.9766494e+04       2.9760832e+04       2.9754977e+04       2.9749129e+04       2.9743874e+04       2.9739876e+04       2.9737607e+04       2.9737162e+04       2.9738346e+04       2.9740851e+04       2.9744319e+04       2.9748252e+04       2.9731749e+04
  195.8200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9158005e+00      -5.4118244e+01      -2.8769327e+01       7.8314847e+00      -5.1797541e+01      -2.7540456e+01       7.7470571e+00      -4.9475515e+01      -2.6314100e+01       7.6628090e+00      -4.7151528e+01      -2.5091459e+01       7.5794665e+00      -4.4824406e+01      -2.3874739e+01       7.4980446e+00      -4.2492863e+01      -2.2666384e+01       7.4197065e+00      -4.0155702e+01      -2.1468731e+01       7.3460951e+00      -3.7811775e+01      -2.0284072e+01       7.2798143e+00      -3.5460007e+01      -1.9114621e+01       7.2239017e+00      -3.3099532e+01      -1.7962300e+01       7.1819814e+00      -3.0729737e+01      -1.6828669e+01       7.1590714e+00      -2.8350448e+01      -1.5714550e+01       7.1618255e+00      -2.5961772e+01      -1.4620470e+01       7.1989066e+00      -2.3563942e+01      -1.3547237e+01       7.2818611e+00      -2.1157989e+01      -1.2494954e+01       7.4254669e+00      -1.8746679e+01      -1.1461631e+01       7.6447203e+00      -1.6334890e+01      -1.0442810e+01       7.9488979e+00      -1.3929090e+01      -9.4316711e+00       8.3357114e+00      -1.1535462e+01      -8.4198769e+00       8.7904473e+00      -9.1575700e+00      -7.3992741e+00       3.0814804e+04       3.0801794e+04       3.0788582e+04       3.0776332e+04       3.0766010e+04       3.0757934e+04       3.0751659e+04       3.0746287e+04       3.0740963e+04       3.0735291e+04       3.0729494e+04       3.0724215e+04       3.0720190e+04       3.0717942e+04       3.0717577e+04       3.0718849e+04       3.0721353e+04       3.0724628e+04       3.0728073e+04       3.0714040e+04
  195.8400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9155200e+00      -5.4116540e+01      -2.8772101e+01       7.8310191e+00      -5.1794084e+01      -2.7546096e+01       7.7466787e+00      -4.9470176e+01      -2.6322841e+01       7.6630149e+00      -4.7144093e+01      -2.5103685e+01       7.5808525e+00      -4.4814844e+01      -2.3890494e+01       7.5010894e+00      -4.2481350e+01      -2.2685329e+01       7.4249224e+00      -4.0142619e+01      -2.1490127e+01       7.3543343e+00      -3.7797523e+01      -2.0307121e+01       7.2918503e+00      -3.5444917e+01      -1.9138661e+01       7.2404510e+00      -3.3083991e+01      -1.7986560e+01       7.2040403e+00      -3.0714200e+01      -1.6852228e+01       7.1875844e+00      -2.8335240e+01      -1.5736784e+01       7.1976671e+00      -2.5947232e+01      -1.4640769e+01       7.2430534e+00      -2.3550681e+01      -1.3564474e+01       7.3347174e+00      -2.1146712e+01      -1.2507848e+01       7.4859344e+00      -1.8737972e+01      -1.1469082e+01       7.7097767e+00      -1.6329145e+01      -1.0443714e+01       8.0137099e+00      -1.3926244e+01      -9.4250739e+00       8.3945834e+00      -1.1534683e+01      -8.4056071e+00       8.8383270e+00      -9.1573647e+00      -7.3782923e+00       3.1721755e+04       3.1708767e+04       3.1695599e+04       3.1683466e+04       3.1673357e+04       3.1665576e+04       3.1659628e+04       3.1654541e+04       3.1649399e+04       3.1643794e+04       3.1637963e+04       3.1632598e+04       3.1628493e+04       3.1626203e+04       3.1625860e+04       3.1627174e+04       3.1629645e+04       3.1632698e+04       3.1635641e+04       3.1624054e+04
  195.8600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9152610e+00      -5.4114839e+01      -2.8774917e+01       7.8306978e+00      -5.1790576e+01      -2.7551920e+01       7.7467160e+00      -4.9464731e+01      -2.6331901e+01       7.6639676e+00      -4.7136552e+01      -2.5116264e+01       7.5831904e+00      -4.4805285e+01      -2.3906431e+01       7.5052473e+00      -4.2470045e+01      -2.2704103e+01       7.4315492e+00      -4.0129845e+01      -2.1511191e+01       7.3641997e+00      -3.7783584e+01      -2.0329866e+01       7.3055917e+00      -3.5430195e+01      -1.9162339e+01       7.2588118e+00      -3.3068870e+01      -1.8010407e+01       7.2279233e+00      -3.0699101e+01      -1.6875407e+01       7.2178748e+00      -2.8320572e+01      -1.5758504e+01       7.2351563e+00      -2.5933351e+01      -1.4660392e+01       7.2883725e+00      -2.3538085e+01      -1.3581116e+01       7.3880707e+00      -2.1136109e+01      -1.2520204e+01       7.5461829e+00      -1.8729994e+01      -1.1475896e+01       7.7739136e+00      -1.6324089e+01      -1.0444037e+01       8.0771152e+00      -1.3923888e+01      -9.4183270e+00       8.4519736e+00      -1.1534132e+01      -8.3919139e+00       8.8850334e+00      -9.1571859e+00      -7.3586882e+00       3.2550976e+04       3.2537979e+04       3.2524798e+04       3.2512693e+04       3.2502688e+04       3.2495083e+04       3.2489350e+04       3.2484460e+04       3.2479453e+04       3.2473901e+04       3.2468056e+04       3.2462651e+04       3.2458516e+04       3.2456224e+04       3.2455916e+04       3.2457283e+04       3.2459734e+04       3.2462582e+04       3.2465046e+04       3.2455882e+04
  195.8800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9151326e+00      -5.4113074e+01      -2.8777897e+01       7.8307399e+00      -5.1786944e+01      -2.7558061e+01       7.7474223e+00      -4.9459116e+01      -2.6341402e+01       7.6658173e+00      -4.7128958e+01      -2.5129100e+01       7.5865587e+00      -4.4795843e+01      -2.3922348e+01       7.5106483e+00      -4.2458997e+01      -2.2722623e+01       7.4396878e+00      -4.0117407e+01      -2.1531884e+01       7.3756578e+00      -3.7770028e+01      -2.0352203e+01       7.3210029e+00      -3.5415907e+01      -1.9185558e+01       7.2789478e+00      -3.3054252e+01      -1.8033718e+01       7.2535233e+00      -3.0684531e+01      -1.6898072e+01       7.2497611e+00      -2.8306482e+01      -1.5779690e+01       7.2740742e+00      -2.5920168e+01      -1.4679320e+01       7.3347202e+00      -2.3526249e+01      -1.3597019e+01       7.4417692e+00      -2.1126230e+01      -1.2531961e+01       7.6060330e+00      -1.8722694e+01      -1.1482231e+01       7.8370038e+00      -1.6319632e+01      -1.0444035e+01       8.1390600e+00      -1.3921954e+01      -9.4116555e+00       8.5078511e+00      -1.1533773e+01      -8.3789418e+00       8.9305060e+00      -9.1570202e+00      -7.3405248e+00       3.3296184e+04       3.3283141e+04       3.3269874e+04       3.3257686e+04       3.3247645e+04       3.3240060e+04       3.3234382e+04       3.3229548e+04       3.3224565e+04       3.3218991e+04       3.3213088e+04       3.3207620e+04       3.3203442e+04       3.3201135e+04       3.3200831e+04       3.3202204e+04       3.3204599e+04       3.3207225e+04       3.3209214e+04       3.3202425e+04
