      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700000e+01      -5.4069282e+01      -2.8811603e+01       1.7700000e+01      -5.1700352e+01      -2.7623635e+01       1.7700001e+01      -4.9331211e+01      -2.6436095e+01       1.7700003e+01      -4.6961855e+01      -2.5248987e+01       1.7700010e+01      -4.4592275e+01      -2.4062328e+01       1.7700036e+01      -4.2222449e+01      -2.2876165e+01       1.7700104e+01      -3.9852327e+01      -2.1690595e+01       1.7700251e+01      -3.7481839e+01      -2.0505759e+01       1.7700508e+01      -3.5110925e+01      -1.9321779e+01       1.7700877e+01      -3.2739567e+01      -1.8138694e+01       1.7701342e+01      -3.0367771e+01      -1.6956492e+01       1.7701906e+01      -2.7995522e+01      -1.5775207e+01       1.7702576e+01      -2.5622796e+01      -1.4594884e+01       1.7703342e+01      -2.3249603e+01      -1.3415505e+01       1.7704208e+01      -2.0875935e+01      -1.2237088e+01       1.7705184e+01      -1.8501774e+01      -1.1059667e+01       1.7706274e+01      -1.6127116e+01      -9.8832524e+00       1.7707495e+01      -1.3751936e+01      -8.7078980e+00       1.7708863e+01      -1.1376206e+01      -7.5336584e+00       1.7710342e+01      -9.0000114e+00      -6.3603637e+00       1.2643772e+05       1.2642679e+05       1.2641691e+05       1.2640873e+05       1.2640255e+05       1.2639795e+05       1.2639388e+05       1.2638904e+05       1.2638243e+05       1.2637376e+05       1.2636354e+05       1.2635274e+05       1.2634241e+05       1.2633325e+05       1.2632547e+05       1.2631876e+05       1.2631246e+05       1.2630575e+05       1.2629779e+05       1.2628793e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700000e+01      -5.4069545e+01      -2.8811701e+01       1.7700001e+01      -5.1700873e+01      -2.7623838e+01       1.7700006e+01      -4.9331982e+01      -2.6436420e+01       1.7700020e+01      -4.6962854e+01      -2.5249476e+01       1.7700063e+01      -4.4593458e+01      -2.4063073e+01       1.7700163e+01      -4.2223733e+01      -2.2877328e+01       1.7700357e+01      -3.9853612e+01      -2.1692377e+01       1.7700664e+01      -3.7483051e+01      -2.0508310e+01       1.7701075e+01      -3.5112048e+01      -1.9325130e+01       1.7701577e+01      -3.2740610e+01      -1.8142828e+01       1.7702176e+01      -3.0368717e+01      -1.6961443e+01       1.7702875e+01      -2.7996358e+01      -1.5780999e+01       1.7703664e+01      -2.5623546e+01      -1.4601472e+01       1.7704548e+01      -2.3250268e+01      -1.3422886e+01       1.7705540e+01      -2.0876513e+01      -1.2245268e+01       1.7706641e+01      -1.8502274e+01      -1.1068628e+01       1.7707871e+01      -1.6127524e+01      -9.8930236e+00       1.7709244e+01      -1.3752239e+01      -8.7185040e+00       1.7710782e+01      -1.1376378e+01      -7.5451546e+00       1.7712448e+01      -9.0000135e+00      -6.3728318e+00       1.2526921e+05       1.2525841e+05       1.2524877e+05       1.2524086e+05       1.2523493e+05       1.2523060e+05       1.2522687e+05       1.2522249e+05       1.2521652e+05       1.2520864e+05       1.2519928e+05       1.2518931e+05       1.2517964e+05       1.2517092e+05       1.2516332e+05       1.2515656e+05       1.2515005e+05       1.2514304e+05       1.2513478e+05       1.2512470e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700003e+01      -5.4069820e+01      -2.8811813e+01       1.7700011e+01      -5.1701412e+01      -2.7624087e+01       1.7700037e+01      -4.9332753e+01      -2.6436869e+01       1.7700102e+01      -4.6963797e+01      -2.5250245e+01       1.7700240e+01      -4.4594481e+01      -2.4064344e+01       1.7700483e+01      -4.2224743e+01      -2.2879287e+01       1.7700836e+01      -3.9854559e+01      -2.1695125e+01       1.7701286e+01      -3.7483939e+01      -2.0511839e+01       1.7701821e+01      -3.5112885e+01      -1.9329428e+01       1.7702451e+01      -3.2741377e+01      -1.8147930e+01       1.7703174e+01      -3.0369416e+01      -1.6967348e+01       1.7703981e+01      -2.7997013e+01      -1.5787659e+01       1.7704882e+01      -2.5624155e+01      -1.4608893e+01       1.7705885e+01      -2.3250832e+01      -1.3431067e+01       1.7706996e+01      -2.0877038e+01      -1.2254197e+01       1.7708233e+01      -1.8502745e+01      -1.1078339e+01       1.7709609e+01      -1.6127928e+01      -9.9035407e+00       1.7711146e+01      -1.3752549e+01      -8.7298865e+00       1.7712866e+01      -1.1376557e+01      -7.5574772e+00       1.7714734e+01      -9.0000158e+00      -6.3861886e+00       1.2402348e+05       1.2401276e+05       1.2400326e+05       1.2399552e+05       1.2398975e+05       1.2398552e+05       1.2398181e+05       1.2397736e+05       1.2397119e+05       1.2396298e+05       1.2395310e+05       1.2394242e+05       1.2393186e+05       1.2392209e+05       1.2391332e+05       1.2390537e+05       1.2389772e+05       1.2388971e+05       1.2388070e+05       1.2387017e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700020e+01      -5.4070088e+01      -2.8811991e+01       1.7700062e+01      -5.1701912e+01      -2.7624517e+01       1.7700156e+01      -4.9333412e+01      -2.6437692e+01       1.7700337e+01      -4.6964521e+01      -2.5251650e+01       1.7700627e+01      -4.4595193e+01      -2.4066487e+01       1.7701022e+01      -4.2225418e+01      -2.2882217e+01       1.7701505e+01      -3.9855213e+01      -2.1698811e+01       1.7702070e+01      -3.7484572e+01      -2.0516278e+01       1.7702728e+01      -3.5113482e+01      -1.9334651e+01       1.7703470e+01      -3.2741950e+01      -1.8153912e+01       1.7704292e+01      -3.0369987e+01      -1.6974048e+01       1.7705207e+01      -2.7997576e+01      -1.5795088e+01       1.7706219e+01      -2.5624713e+01      -1.4617045e+01       1.7707338e+01      -2.3251388e+01      -1.3439938e+01       1.7708580e+01      -2.0877574e+01      -1.2263822e+01       1.7709958e+01      -1.8503248e+01      -1.1088745e+01       1.7711493e+01      -1.6128370e+01      -9.9147905e+00       1.7713204e+01      -1.3752892e+01      -8.7420523e+00       1.7715117e+01      -1.1376756e+01      -7.5706547e+00       1.7717199e+01      -9.0000183e+00      -6.4004842e+00       1.2268194e+05       1.2267153e+05       1.2266265e+05       1.2265579e+05       1.2265112e+05       1.2264813e+05       1.2264569e+05       1.2264244e+05       1.2263730e+05       1.2262988e+05       1.2262054e+05       1.2261014e+05       1.2259963e+05       1.2258972e+05       1.2258067e+05       1.2257234e+05       1.2256429e+05       1.2255590e+05       1.2254656e+05       1.2253577e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700086e+01      -5.4070276e+01      -2.8812377e+01       1.7700223e+01      -5.1702229e+01      -2.7625402e+01       1.7700451e+01      -4.9333780e+01      -2.6439236e+01       1.7700787e+01      -4.6964887e+01      -2.5253959e+01       1.7701218e+01      -4.4595555e+01      -2.4069562e+01       1.7701730e+01      -4.2225797e+01      -2.2886020e+01       1.7702323e+01      -3.9855603e+01      -2.1703351e+01       1.7703003e+01      -3.7484965e+01      -2.0521573e+01       1.7703761e+01      -3.5113899e+01      -1.9340660e+01       1.7704596e+01      -3.2742406e+01      -1.8160605e+01       1.7705522e+01      -3.0370474e+01      -1.6981440e+01       1.7706543e+01      -2.7998100e+01      -1.5803170e+01       1.7707667e+01      -2.5625272e+01      -1.4625820e+01       1.7708913e+01      -2.3251963e+01      -1.3449445e+01       1.7710292e+01      -2.0878152e+01      -1.2274091e+01       1.7711822e+01      -1.8503797e+01      -1.1099838e+01       1.7713523e+01      -1.6128856e+01      -9.9267783e+00       1.7715418e+01      -1.3753272e+01      -8.7550260e+00       1.7717533e+01      -1.1376975e+01      -7.5847237e+00       1.7719841e+01      -9.0000209e+00      -6.4157657e+00       1.2125295e+05       1.2124272e+05       1.2123419e+05       1.2122785e+05       1.2122383e+05       1.2122156e+05       1.2121980e+05       1.2121710e+05       1.2121230e+05       1.2120496e+05       1.2119546e+05       1.2118469e+05       1.2117366e+05       1.2116314e+05       1.2115346e+05       1.2114452e+05       1.2113591e+05       1.2112703e+05       1.2111731e+05       1.2110625e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700253e+01      -5.4070284e+01      -2.8813170e+01       1.7700562e+01      -5.1702232e+01      -2.7627016e+01       1.7700952e+01      -4.9333780e+01      -2.6441665e+01       1.7701419e+01      -4.6964916e+01      -2.5257141e+01       1.7701958e+01      -4.4595636e+01      -2.4073452e+01       1.7702576e+01      -4.2225923e+01      -2.2890629e+01       1.7703274e+01      -3.9855775e+01      -2.1708680e+01       1.7704045e+01      -3.7485208e+01      -2.0527573e+01       1.7704892e+01      -3.5114219e+01      -1.9347314e+01       1.7705827e+01      -3.2742798e+01      -1.8167930e+01       1.7706854e+01      -3.0370943e+01      -1.6989423e+01       1.7707984e+01      -2.7998639e+01      -1.5811826e+01       1.7709232e+01      -2.5625862e+01      -1.4635187e+01       1.7710609e+01      -2.3252590e+01      -1.3459554e+01       1.7712134e+01      -2.0878784e+01      -1.2285006e+01       1.7713824e+01      -1.8504401e+01      -1.1111627e+01       1.7715699e+01      -1.6129390e+01      -9.9395278e+00       1.7717784e+01      -1.3753686e+01      -8.7688372e+00       1.7720108e+01      -1.1377215e+01      -7.5997104e+00       1.7722649e+01      -9.0000236e+00      -6.4320565e+00       1.1972981e+05       1.1971972e+05       1.1971144e+05       1.1970548e+05       1.1970195e+05       1.1970022e+05       1.1969901e+05       1.1969679e+05       1.1969233e+05       1.1968519e+05       1.1967575e+05       1.1966492e+05       1.1965375e+05       1.1964307e+05       1.1963321e+05       1.1962410e+05       1.1961532e+05       1.1960629e+05       1.1959641e+05       1.1958520e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700522e+01      -5.4070105e+01      -2.8814386e+01       1.7701050e+01      -5.1701949e+01      -2.7629296e+01       1.7701594e+01      -4.9333492e+01      -2.6444815e+01       1.7702177e+01      -4.6964681e+01      -2.5261044e+01       1.7702824e+01      -4.4595468e+01      -2.4078080e+01       1.7703540e+01      -4.2225841e+01      -2.2895946e+01       1.7704322e+01      -3.9855807e+01      -2.1714631e+01       1.7705178e+01      -3.7485355e+01      -2.0534154e+01       1.7706122e+01      -3.5114476e+01      -1.9354537e+01       1.7707153e+01      -3.2743170e+01      -1.8175783e+01       1.7708287e+01      -3.0371420e+01      -1.6997930e+01       1.7709536e+01      -2.7999202e+01      -1.5821024e+01       1.7710911e+01      -2.5626495e+01      -1.4645110e+01       1.7712429e+01      -2.3253262e+01      -1.3470265e+01       1.7714105e+01      -2.0879462e+01      -1.2296570e+01       1.7715959e+01      -1.8505047e+01      -1.1124127e+01       1.7718013e+01      -1.6129957e+01      -9.9530556e+00       1.7720294e+01      -1.3754125e+01      -8.7834956e+00       1.7722833e+01      -1.1377469e+01      -7.6156177e+00       1.7725616e+01      -9.0000265e+00      -6.4493476e+00       1.1811663e+05       1.1810654e+05       1.1809826e+05       1.1809230e+05       1.1808876e+05       1.1808703e+05       1.1808579e+05       1.1808351e+05       1.1807898e+05       1.1807175e+05       1.1806219e+05       1.1805126e+05       1.1804000e+05       1.1802924e+05       1.1801932e+05       1.1801017e+05       1.1800135e+05       1.1799226e+05       1.1798229e+05       1.1797094e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700799e+01      -5.4069886e+01      -2.8815728e+01       1.7701561e+01      -5.1701580e+01      -2.7631843e+01       1.7702291e+01      -4.9333060e+01      -2.6448394e+01       1.7703023e+01      -4.6964259e+01      -2.5265509e+01       1.7703781e+01      -4.4595128e+01      -2.4083287e+01       1.7704583e+01      -4.2225634e+01      -2.2901794e+01       1.7705453e+01      -3.9855743e+01      -2.1721100e+01       1.7706403e+01      -3.7485436e+01      -2.0541241e+01       1.7707439e+01      -3.5114709e+01      -1.9362232e+01       1.7708576e+01      -3.2743539e+01      -1.8184115e+01       1.7709825e+01      -3.0371908e+01      -1.7006934e+01       1.7711196e+01      -2.7999792e+01      -1.5830735e+01       1.7712705e+01      -2.5627156e+01      -1.4655592e+01       1.7714367e+01      -2.3253964e+01      -1.3481580e+01       1.7716199e+01      -2.0880168e+01      -1.2308793e+01       1.7718222e+01      -1.8505715e+01      -1.1137344e+01       1.7720458e+01      -1.6130542e+01      -9.9673589e+00       1.7722940e+01      -1.3754576e+01      -8.7989917e+00       1.7725700e+01      -1.1377730e+01      -7.6324208e+00       1.7728732e+01      -9.0000295e+00      -6.4675995e+00       1.1641745e+05       1.1640726e+05       1.1639876e+05       1.1639245e+05       1.1638845e+05       1.1638617e+05       1.1638435e+05       1.1638152e+05       1.1637650e+05       1.1636888e+05       1.1635904e+05       1.1634791e+05       1.1633653e+05       1.1632569e+05       1.1631572e+05       1.1630653e+05       1.1629765e+05       1.1628850e+05       1.1627842e+05       1.1626693e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701010e+01      -5.4069755e+01      -2.8816938e+01       1.7702004e+01      -5.1701298e+01      -2.7634309e+01       1.7702962e+01      -4.9332649e+01      -2.6452066e+01       1.7703878e+01      -4.6963812e+01      -2.5270205e+01       1.7704773e+01      -4.4594741e+01      -2.4088814e+01       1.7705691e+01      -4.2225364e+01      -2.2908041e+01       1.7706664e+01      -3.9855625e+01      -2.1727994e+01       1.7707709e+01      -3.7485491e+01      -2.0548744e+01       1.7708850e+01      -3.5114926e+01      -1.9370362e+01       1.7710098e+01      -3.2743905e+01      -1.8192902e+01       1.7711464e+01      -3.0372406e+01      -1.7016412e+01       1.7712964e+01      -2.8000392e+01      -1.5840966e+01       1.7714610e+01      -2.5627830e+01      -1.4666632e+01       1.7716418e+01      -2.3254677e+01      -1.3493500e+01       1.7718408e+01      -2.0880882e+01      -1.2321673e+01       1.7720602e+01      -1.8506389e+01      -1.1151267e+01       1.7723026e+01      -1.6131130e+01      -9.9824202e+00       1.7725713e+01      -1.3755029e+01      -8.8152921e+00       1.7728701e+01      -1.1377992e+01      -7.6500759e+00       1.7731990e+01      -9.0000326e+00      -6.4867528e+00       1.1463527e+05       1.1462496e+05       1.1461620e+05       1.1460947e+05       1.1460490e+05       1.1460194e+05       1.1459944e+05       1.1459599e+05       1.1459051e+05       1.1458262e+05       1.1457269e+05       1.1456161e+05       1.1455036e+05       1.1453969e+05       1.1452987e+05       1.1452079e+05       1.1451198e+05       1.1450282e+05       1.1449269e+05       1.1448107e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701184e+01      -5.4069692e+01      -2.8818055e+01       1.7702369e+01      -5.1701155e+01      -2.7636575e+01       1.7703534e+01      -4.9332422e+01      -2.6455492e+01       1.7704659e+01      -4.6963520e+01      -2.5274753e+01       1.7705750e+01      -4.4594433e+01      -2.4094387e+01       1.7706829e+01      -4.2225118e+01      -2.2914481e+01       1.7707930e+01      -3.9855508e+01      -2.1735170e+01       1.7709095e+01      -3.7485528e+01      -2.0556605e+01       1.7710350e+01      -3.5115126e+01      -1.9378892e+01       1.7711713e+01      -3.2744261e+01      -1.8202117e+01       1.7713203e+01      -3.0372891e+01      -1.7026365e+01       1.7714832e+01      -2.8000983e+01      -1.5851706e+01       1.7716617e+01      -2.5628494e+01      -1.4678226e+01       1.7718574e+01      -2.3255378e+01      -1.3506019e+01       1.7720725e+01      -2.0881585e+01      -1.2335192e+01       1.7723093e+01      -1.8507052e+01      -1.1165871e+01       1.7725709e+01      -1.6131710e+01      -9.9981999e+00       1.7728607e+01      -1.3755476e+01      -8.8323503e+00       1.7731831e+01      -1.1378253e+01      -7.6685252e+00       1.7735383e+01      -9.0000358e+00      -6.5067404e+00       1.1277894e+05       1.1276845e+05       1.1275931e+05       1.1275199e+05       1.1274661e+05       1.1274270e+05       1.1273918e+05       1.1273479e+05       1.1272854e+05       1.1272008e+05       1.1270979e+05       1.1269849e+05       1.1268711e+05       1.1267632e+05       1.1266639e+05       1.1265715e+05       1.1264815e+05       1.1263879e+05       1.1262845e+05       1.1261664e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701351e+01      -5.4069675e+01      -2.8819118e+01       1.7702687e+01      -5.1701146e+01      -2.7638652e+01       1.7704017e+01      -4.9332411e+01      -2.6458604e+01       1.7705346e+01      -4.6963470e+01      -2.5278974e+01       1.7706654e+01      -4.4594343e+01      -2.4099719e+01       1.7707938e+01      -4.2225027e+01      -2.2920849e+01       1.7709222e+01      -3.9855467e+01      -2.1742469e+01       1.7710539e+01      -3.7485594e+01      -2.0564723e+01       1.7711926e+01      -3.5115329e+01      -1.9387770e+01       1.7713417e+01      -3.2744601e+01      -1.8211754e+01       1.7715033e+01      -3.0373358e+01      -1.7036781e+01       1.7716794e+01      -2.8001552e+01      -1.5862953e+01       1.7718719e+01      -2.5629136e+01      -1.4690365e+01       1.7720827e+01      -2.3256061e+01      -1.3519116e+01       1.7723141e+01      -2.0882271e+01      -1.2349324e+01       1.7725687e+01      -1.8507702e+01      -1.1181118e+01       1.7728500e+01      -1.6132280e+01      -1.0014654e+01       1.7731616e+01      -1.3755918e+01      -8.8501125e+00       1.7735082e+01      -1.1378511e+01      -7.6877109e+00       1.7738907e+01      -9.0000390e+00      -6.5274986e+00       1.1085022e+05       1.1083963e+05       1.1083025e+05       1.1082251e+05       1.1081657e+05       1.1081198e+05       1.1080777e+05       1.1080277e+05       1.1079608e+05       1.1078740e+05       1.1077706e+05       1.1076584e+05       1.1075457e+05       1.1074388e+05       1.1073398e+05       1.1072470e+05       1.1071559e+05       1.1070607e+05       1.1069555e+05       1.1068356e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701494e+01      -5.4069739e+01      -2.8820054e+01       1.7702985e+01      -5.1701252e+01      -2.7640568e+01       1.7704476e+01      -4.9332553e+01      -2.6461512e+01       1.7705971e+01      -4.6963645e+01      -2.5282881e+01       1.7707474e+01      -4.4594518e+01      -2.4104694e+01       1.7708982e+01      -4.2225171e+01      -2.2926953e+01       1.7710484e+01      -3.9855598e+01      -2.1749669e+01       1.7711996e+01      -3.7485754e+01      -2.0572933e+01       1.7713552e+01      -3.5115560e+01      -1.9396904e+01       1.7715189e+01      -3.2744936e+01      -1.8221750e+01       1.7716942e+01      -3.0373801e+01      -1.7047632e+01       1.7718840e+01      -2.8002091e+01      -1.5874683e+01       1.7720907e+01      -2.5629749e+01      -1.4703020e+01       1.7723169e+01      -2.3256716e+01      -1.3532761e+01       1.7725649e+01      -2.0882935e+01      -1.2364029e+01       1.7728380e+01      -1.8508335e+01      -1.1196965e+01       1.7731395e+01      -1.6132839e+01      -1.0031733e+01       1.7734735e+01      -1.3756354e+01      -8.8685264e+00       1.7738450e+01      -1.1378767e+01      -7.7075788e+00       1.7742555e+01      -9.0000424e+00      -6.5489731e+00       1.0885755e+05       1.0884685e+05       1.0883722e+05       1.0882907e+05       1.0882254e+05       1.0881724e+05       1.0881228e+05       1.0880658e+05       1.0879932e+05       1.0879022e+05       1.0877959e+05       1.0876816e+05       1.0875672e+05       1.0874581e+05       1.0873563e+05       1.0872602e+05       1.0871656e+05       1.0870669e+05       1.0869585e+05       1.0868361e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701632e+01      -5.4069857e+01      -2.8820915e+01       1.7703277e+01      -5.1701462e+01      -2.7642344e+01       1.7704929e+01      -4.9332835e+01      -2.6464243e+01       1.7706586e+01      -4.6963987e+01      -2.5286592e+01       1.7708262e+01      -4.4594902e+01      -2.4109421e+01       1.7709962e+01      -4.2225565e+01      -2.2932760e+01       1.7711682e+01      -3.9855966e+01      -2.1756630e+01       1.7713419e+01      -3.7486090e+01      -2.0581060e+01       1.7715180e+01      -3.5115898e+01      -1.9406132e+01       1.7716996e+01      -3.2745314e+01      -1.8232002e+01       1.7718908e+01      -3.0374248e+01      -1.7058849e+01       1.7720956e+01      -2.8002616e+01      -1.5886848e+01       1.7723174e+01      -2.5630341e+01      -1.4716157e+01       1.7725594e+01      -2.3257354e+01      -1.3546916e+01       1.7728247e+01      -2.0883585e+01      -1.2379268e+01       1.7731166e+01      -1.8508960e+01      -1.1213367e+01       1.7734388e+01      -1.6133395e+01      -1.0049390e+01       1.7737959e+01      -1.3756789e+01      -8.8875456e+00       1.7741930e+01      -1.1379024e+01      -7.7280839e+00       1.7746322e+01      -9.0000458e+00      -6.5711207e+00       1.0680174e+05       1.0679101e+05       1.0678128e+05       1.0677295e+05       1.0676615e+05       1.0676049e+05       1.0675516e+05       1.0674914e+05       1.0674167e+05       1.0673246e+05       1.0672183e+05       1.0671043e+05       1.0669899e+05       1.0668802e+05       1.0667770e+05       1.0666788e+05       1.0665815e+05       1.0664800e+05       1.0663689e+05       1.0662443e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701788e+01      -5.4069994e+01      -2.8821770e+01       1.7703576e+01      -5.1701742e+01      -2.7644041e+01       1.7705382e+01      -4.9333229e+01      -2.6466841e+01       1.7707211e+01      -4.6964454e+01      -2.5290173e+01       1.7709055e+01      -4.4595429e+01      -2.4114014e+01       1.7710925e+01      -4.2226136e+01      -2.2938397e+01       1.7712834e+01      -3.9856546e+01      -2.1763381e+01       1.7714781e+01      -3.7486644e+01      -2.0588999e+01       1.7716765e+01      -3.5116409e+01      -1.9415292e+01       1.7718795e+01      -3.2745802e+01      -1.8242343e+01       1.7720899e+01      -3.0374749e+01      -1.7070302e+01       1.7723121e+01      -2.8003156e+01      -1.5899360e+01       1.7725506e+01      -2.5630930e+01      -1.4729708e+01       1.7728095e+01      -2.3257982e+01      -1.3561529e+01       1.7730927e+01      -2.0884228e+01      -1.2394994e+01       1.7734040e+01      -1.8509582e+01      -1.1230280e+01       1.7737476e+01      -1.6133951e+01      -1.0067584e+01       1.7741283e+01      -1.3757228e+01      -8.9071304e+00       1.7745514e+01      -1.1379283e+01      -7.7491888e+00       1.7750200e+01      -9.0000492e+00      -6.5939072e+00       1.0468913e+05       1.0467836e+05       1.0466854e+05       1.0466004e+05       1.0465295e+05       1.0464694e+05       1.0464122e+05       1.0463484e+05       1.0462706e+05       1.0461762e+05       1.0460681e+05       1.0459524e+05       1.0458359e+05       1.0457237e+05       1.0456172e+05       1.0455153e+05       1.0454141e+05       1.0453087e+05       1.0451945e+05       1.0450674e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701947e+01      -5.4070158e+01      -2.8822600e+01       1.7703899e+01      -5.1702052e+01      -2.7645738e+01       1.7705862e+01      -4.9333676e+01      -2.6469423e+01       1.7707846e+01      -4.6965019e+01      -2.5293679e+01       1.7709860e+01      -4.4596068e+01      -2.4118531e+01       1.7711902e+01      -4.2226825e+01      -2.2943978e+01       1.7713979e+01      -3.9857274e+01      -2.1770046e+01       1.7716108e+01      -3.7487383e+01      -2.0596808e+01       1.7718299e+01      -3.5117122e+01      -1.9424320e+01       1.7720551e+01      -3.2746467e+01      -1.8252632e+01       1.7722877e+01      -3.0375375e+01      -1.7081836e+01       1.7725306e+01      -2.8003771e+01      -1.5912085e+01       1.7727884e+01      -2.5631557e+01      -1.4743578e+01       1.7730660e+01      -2.3258628e+01      -1.3576531e+01       1.7733682e+01      -2.0884880e+01      -1.2411156e+01       1.7736997e+01      -1.8510211e+01      -1.1247664e+01       1.7740653e+01      -1.6134515e+01      -1.0086279e+01       1.7744699e+01      -1.3757673e+01      -8.9272473e+00       1.7749197e+01      -1.1379547e+01      -7.7708617e+00       1.7754181e+01      -9.0000527e+00      -6.6173024e+00       1.0252083e+05       1.0251007e+05       1.0250023e+05       1.0249165e+05       1.0248443e+05       1.0247824e+05       1.0247232e+05       1.0246576e+05       1.0245786e+05       1.0244836e+05       1.0243751e+05       1.0242592e+05       1.0241421e+05       1.0240285e+05       1.0239201e+05       1.0238156e+05       1.0237115e+05       1.0236032e+05       1.0234863e+05       1.0233571e+05
    0.5000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702113e+01      -5.4070331e+01      -2.8823441e+01       1.7704236e+01      -5.1702379e+01      -2.7647454e+01       1.7706366e+01      -4.9334146e+01      -2.6472043e+01       1.7708509e+01      -4.6965619e+01      -2.5297226e+01       1.7710681e+01      -4.4596777e+01      -2.4123048e+01       1.7712890e+01      -4.2227607e+01      -2.2949537e+01       1.7715141e+01      -3.9858101e+01      -2.1776708e+01       1.7717441e+01      -3.7488243e+01      -2.0604595e+01       1.7719810e+01      -3.5117994e+01      -1.9433275e+01       1.7722267e+01      -3.2747316e+01      -1.8262830e+01       1.7724819e+01      -3.0376175e+01      -1.7093330e+01       1.7727480e+01      -2.8004521e+01      -1.5924878e+01       1.7730281e+01      -2.5632273e+01      -1.4757637e+01       1.7733269e+01      -2.3259326e+01      -1.3591826e+01       1.7736500e+01      -2.0885561e+01      -1.2427686e+01       1.7740029e+01      -1.8510858e+01      -1.1265470e+01       1.7743910e+01      -1.6135091e+01      -1.0105435e+01       1.7748203e+01      -1.3758127e+01      -8.9478632e+00       1.7752971e+01      -1.1379816e+01      -7.7930716e+00       1.7758259e+01      -9.0000563e+00      -6.6412758e+00       1.0030176e+05       1.0029097e+05       1.0028108e+05       1.0027238e+05       1.0026497e+05       1.0025852e+05       1.0025231e+05       1.0024548e+05       1.0023734e+05       1.0022767e+05       1.0021669e+05       1.0020497e+05       1.0019311e+05       1.0018156e+05       1.0017047e+05       1.0015972e+05       1.0014900e+05       1.0013787e+05       1.0012591e+05       1.0011278e+05
