      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   51.2600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4082882e+01      -7.9999578e+00      -2.8772182e+01      -5.1727689e+01      -7.9999174e+00      -2.7544515e+01      -4.9372353e+01      -7.9998822e+00      -2.6317123e+01      -4.7016607e+01      -7.9998543e+00      -2.5090522e+01      -4.4660125e+01      -7.9998343e+00      -2.3865334e+01      -4.2302535e+01      -7.9998199e+00      -2.2642278e+01      -3.9943432e+01      -7.9997999e+00      -2.1422141e+01      -3.7582430e+01      -7.9997677e+00      -2.0205680e+01      -3.5219158e+01      -7.9997312e+00      -1.8993633e+01      -3.2853274e+01      -7.9996852e+00      -1.7786691e+01      -3.0484481e+01      -7.9996241e+00      -1.6585470e+01      -2.8112549e+01      -7.9995596e+00      -1.5390458e+01      -2.5737343e+01      -7.9994818e+00      -1.4201967e+01      -2.3358815e+01      -7.9993935e+00      -1.3020136e+01      -2.0977018e+01      -7.9992980e+00      -1.1844905e+01      -1.8592090e+01      -7.9991867e+00      -1.0676032e+01      -1.6204193e+01      -7.9990704e+00      -9.5132301e+00      -1.3813482e+01      -7.9989428e+00      -8.3562123e+00      -1.1420093e+01      -7.9988120e+00      -7.2047345e+00      -9.0244052e+00      -7.9986733e+00      -6.0580324e+00       1.5097115e+05       1.5096147e+05       1.5095462e+05       1.5095137e+05       1.5095195e+05       1.5095565e+05       1.5096090e+05       1.5096578e+05       1.5096887e+05       1.5096974e+05       1.5096911e+05       1.5096846e+05       1.5096946e+05       1.5097346e+05       1.5098124e+05       1.5099301e+05       1.5100850e+05       1.5102723e+05       1.5104869e+05       1.5107240e+05
   51.2800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4079433e+01      -7.9999698e+00      -2.8775392e+01      -5.1720634e+01      -7.9999291e+00      -2.7551237e+01      -4.9361580e+01      -7.9998791e+00      -2.6327576e+01      -4.7002227e+01      -7.9998326e+00      -2.5104492e+01      -4.4642335e+01      -7.9997966e+00      -2.3882448e+01      -4.2281535e+01      -7.9997656e+00      -2.2662156e+01      -3.9919431e+01      -7.9997366e+00      -2.1444387e+01      -3.7555637e+01      -7.9997095e+00      -2.0229898e+01      -3.5189798e+01      -7.9996725e+00      -1.9019395e+01      -3.2821583e+01      -7.9996252e+00      -1.7813546e+01      -3.0450712e+01      -7.9995729e+00      -1.6612928e+01      -2.8076970e+01      -7.9995057e+00      -1.5417996e+01      -2.5700213e+01      -7.9994300e+00      -1.4229073e+01      -2.3320389e+01      -7.9993435e+00      -1.3046299e+01      -2.0937518e+01      -7.9992433e+00      -1.1869669e+01      -1.8551656e+01      -7.9991371e+00      -1.0699113e+01      -1.6162879e+01      -7.9990197e+00      -9.5345057e+00      -1.3771290e+01      -7.9988986e+00      -8.3756764e+00      -1.1377027e+01      -7.9987694e+00      -7.2223701e+00      -8.9804459e+00      -7.9986342e+00      -6.0738754e+00       1.5759761e+05       1.5758825e+05       1.5758205e+05       1.5757980e+05       1.5758172e+05       1.5758698e+05       1.5759383e+05       1.5760018e+05       1.5760442e+05       1.5760608e+05       1.5760588e+05       1.5760539e+05       1.5760639e+05       1.5761032e+05       1.5761799e+05       1.5762959e+05       1.5764482e+05       1.5766315e+05       1.5768396e+05       1.5770671e+05
   51.3000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4076019e+01      -7.9999598e+00      -2.8778618e+01      -5.1713868e+01      -7.9999216e+00      -2.7557571e+01      -4.9351460e+01      -7.9998824e+00      -2.6337025e+01      -4.6988663e+01      -7.9998349e+00      -2.5117231e+01      -4.4625353e+01      -7.9997803e+00      -2.3898428e+01      -4.2261308e+01      -7.9997312e+00      -2.2681049e+01      -3.9896189e+01      -7.9996911e+00      -2.1465754e+01      -3.7529612e+01      -7.9996513e+00      -2.0253296e+01      -3.5161205e+01      -7.9996121e+00      -1.9044411e+01      -3.2790652e+01      -7.9995688e+00      -1.7839739e+01      -3.0417687e+01      -7.9995126e+00      -1.6639826e+01      -2.8042102e+01      -7.9994493e+00      -1.5445106e+01      -2.5663761e+01      -7.9993727e+00      -1.4255883e+01      -2.3282578e+01      -7.9992851e+00      -1.3072355e+01      -2.0898512e+01      -7.9991899e+00      -1.1894644e+01      -1.8511561e+01      -7.9990841e+00      -1.0722781e+01      -1.6121773e+01      -7.9989734e+00      -9.5567081e+00      -1.3729233e+01      -7.9988534e+00      -8.3962820e+00      -1.1334025e+01      -7.9987292e+00      -7.2413621e+00      -8.9364472e+00      -7.9985981e+00      -6.0913564e+00       1.6409168e+05       1.6408272e+05       1.6407733e+05       1.6407636e+05       1.6408003e+05       1.6408741e+05       1.6409656e+05       1.6410517e+05       1.6411147e+05       1.6411490e+05       1.6411620e+05       1.6411700e+05       1.6411914e+05       1.6412412e+05       1.6413275e+05       1.6414516e+05       1.6416097e+05       1.6417952e+05       1.6420012e+05       1.6422210e+05
   51.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072715e+01      -7.9999532e+00      -2.8781706e+01      -5.1707296e+01      -7.9999100e+00      -2.7563678e+01      -4.9341670e+01      -7.9998680e+00      -2.6346052e+01      -4.6975692e+01      -7.9998241e+00      -2.5129115e+01      -4.4609172e+01      -7.9997768e+00      -2.3913227e+01      -4.2241935e+01      -7.9997216e+00      -2.2698734e+01      -3.9873763e+01      -7.9996625e+00      -2.1486061e+01      -3.7504353e+01      -7.9996100e+00      -2.0275805e+01      -3.5133367e+01      -7.9995597e+00      -1.9068635e+01      -3.2760482e+01      -7.9995072e+00      -1.7865204e+01      -3.0385426e+01      -7.9994521e+00      -1.6666062e+01      -2.8007992e+01      -7.9993855e+00      -1.5471645e+01      -2.5628012e+01      -7.9993111e+00      -1.4282307e+01      -2.3245367e+01      -7.9992274e+00      -1.3098317e+01      -2.0859986e+01      -7.9991342e+00      -1.1919846e+01      -1.8471849e+01      -7.9990342e+00      -1.0746964e+01      -1.6080972e+01      -7.9989250e+00      -9.5796707e+00      -1.3687384e+01      -7.9988110e+00      -8.4179361e+00      -1.1291127e+01      -7.9986906e+00      -7.2617075e+00      -8.8924600e+00      -7.9985649e+00      -6.1104759e+00       1.7047451e+05       1.7046536e+05       1.7045960e+05       1.7045815e+05       1.7046127e+05       1.7046798e+05       1.7047623e+05       1.7048355e+05       1.7048809e+05       1.7048927e+05       1.7048794e+05       1.7048589e+05       1.7048516e+05       1.7048738e+05       1.7049347e+05       1.7050359e+05       1.7051736e+05       1.7053409e+05       1.7055304e+05       1.7057351e+05
   51.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069593e+01      -7.9999538e+00      -2.8784550e+01      -5.1701010e+01      -7.9999022e+00      -2.7569444e+01      -4.9332224e+01      -7.9998512e+00      -2.6354739e+01      -4.6963151e+01      -7.9998048e+00      -2.5140594e+01      -4.4593621e+01      -7.9997577e+00      -2.3927337e+01      -4.2223408e+01      -7.9997072e+00      -2.2715410e+01      -3.9852291e+01      -7.9996508e+00      -2.1505246e+01      -3.7480063e+01      -7.9995856e+00      -2.0297255e+01      -3.5106471e+01      -7.9995198e+00      -1.9091944e+01      -3.2731232e+01      -7.9994559e+00      -1.7889878e+01      -3.0354068e+01      -7.9993898e+00      -1.6691622e+01      -2.7974734e+01      -7.9993232e+00      -1.5497681e+01      -2.5593039e+01      -7.9992493e+00      -1.4308456e+01      -2.3208848e+01      -7.9991685e+00      -1.3124242e+01      -2.0822071e+01      -7.9990797e+00      -1.1945241e+01      -1.8432658e+01      -7.9989823e+00      -1.0771589e+01      -1.6040578e+01      -7.9988793e+00      -9.6033709e+00      -1.3645827e+01      -7.9987691e+00      -8.4406293e+00      -1.1248407e+01      -7.9986548e+00      -7.2833894e+00      -8.8485360e+00      -7.9985347e+00      -6.1312322e+00       1.7667426e+05       1.7666577e+05       1.7666132e+05       1.7666187e+05       1.7666763e+05       1.7667753e+05       1.7668931e+05       1.7670028e+05       1.7670836e+05       1.7671284e+05       1.7671452e+05       1.7671524e+05       1.7671706e+05       1.7672163e+05       1.7672983e+05       1.7674174e+05       1.7675687e+05       1.7677441e+05       1.7679350e+05       1.7681333e+05
   51.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4066543e+01      -7.9999454e+00      -2.8787326e+01      -5.1694946e+01      -7.9998957e+00      -2.7574932e+01      -4.9323143e+01      -7.9998442e+00      -2.6362942e+01      -4.6951042e+01      -7.9997878e+00      -2.5151535e+01      -4.4578534e+01      -7.9997333e+00      -2.3940924e+01      -4.2205455e+01      -7.9996805e+00      -2.2731428e+01      -3.9831581e+01      -7.9996244e+00      -2.1523486e+01      -3.7456673e+01      -7.9995635e+00      -2.0317575e+01      -3.5080517e+01      -7.9994932e+00      -1.9114122e+01      -3.2702889e+01      -7.9994176e+00      -1.7913578e+01      -3.0323545e+01      -7.9993430e+00      -1.6716441e+01      -2.7942244e+01      -7.9992672e+00      -1.5523200e+01      -2.5558779e+01      -7.9991914e+00      -1.4334290e+01      -2.3172986e+01      -7.9991107e+00      -1.3150057e+01      -2.0784744e+01      -7.9990247e+00      -1.1970769e+01      -1.8393965e+01      -7.9989326e+00      -1.0796627e+01      -1.6000592e+01      -7.9988337e+00      -9.6277749e+00      -1.3604583e+01      -7.9987299e+00      -8.4643279e+00      -1.1205903e+01      -7.9986212e+00      -7.3063873e+00      -8.8047279e+00      -7.9985077e+00      -6.1536205e+00       1.8275461e+05       1.8274583e+05       1.8274083e+05       1.8274064e+05       1.8274551e+05       1.8275433e+05       1.8276473e+05       1.8277392e+05       1.8277973e+05       1.8278148e+05       1.8278007e+05       1.8277748e+05       1.8277600e+05       1.8277741e+05       1.8278270e+05       1.8279200e+05       1.8280481e+05       1.8282028e+05       1.8283754e+05       1.8285572e+05
   51.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4063624e+01      -7.9999451e+00      -2.8789967e+01      -5.1689098e+01      -7.9998865e+00      -2.7580231e+01      -4.9314394e+01      -7.9998296e+00      -2.6370849e+01      -4.6939428e+01      -7.9997749e+00      -2.5161978e+01      -4.4564075e+01      -7.9997152e+00      -2.3953867e+01      -4.2188194e+01      -7.9996521e+00      -2.2746785e+01      -3.9811625e+01      -7.9995902e+00      -2.1541052e+01      -3.7434159e+01      -7.9995268e+00      -2.0337084e+01      -3.5055549e+01      -7.9994613e+00      -1.9135371e+01      -3.2675570e+01      -7.9993891e+00      -1.7936371e+01      -3.0294016e+01      -7.9993091e+00      -1.6740499e+01      -2.7910685e+01      -7.9992269e+00      -1.5548174e+01      -2.5525375e+01      -7.9991428e+00      -1.4359813e+01      -2.3137899e+01      -7.9990593e+00      -1.3175807e+01      -2.0748103e+01      -7.9989735e+00      -1.1996487e+01      -1.8355869e+01      -7.9988843e+00      -1.0822116e+01      -1.5961102e+01      -7.9987907e+00      -9.6529082e+00      -1.3563729e+01      -7.9986925e+00      -8.4890481e+00      -1.1163678e+01      -7.9985904e+00      -7.3307075e+00      -8.7610886e+00      -7.9984839e+00      -6.1776340e+00       1.8862980e+05       1.8862164e+05       1.8861786e+05       1.8861953e+05       1.8862688e+05       1.8863868e+05       1.8865237e+05       1.8866492e+05       1.8867396e+05       1.8867869e+05       1.8867998e+05       1.8867986e+05       1.8868061e+05       1.8868407e+05       1.8869118e+05       1.8870199e+05       1.8871591e+05       1.8873198e+05       1.8874920e+05       1.8876661e+05
   51.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4060800e+01      -7.9999390e+00      -2.8792507e+01      -5.1683466e+01      -7.9998802e+00      -2.7585284e+01      -4.9305959e+01      -7.9998186e+00      -2.6378403e+01      -4.6928216e+01      -7.9997544e+00      -2.5171986e+01      -4.4550142e+01      -7.9996924e+00      -2.3966218e+01      -4.2171592e+01      -7.9996287e+00      -2.2761385e+01      -3.9792398e+01      -7.9995604e+00      -2.1557816e+01      -3.7412384e+01      -7.9994916e+00      -2.0355862e+01      -3.5031361e+01      -7.9994219e+00      -1.9155907e+01      -3.2649103e+01      -7.9993515e+00      -1.7958403e+01      -3.0265387e+01      -7.9992771e+00      -1.6763804e+01      -2.7880012e+01      -7.9991952e+00      -1.5572523e+01      -2.5492793e+01      -7.9991092e+00      -1.4384943e+01      -2.3103551e+01      -7.9990201e+00      -1.3201436e+01      -2.0712118e+01      -7.9989313e+00      -1.2022361e+01      -1.8318343e+01      -7.9988419e+00      -1.0848044e+01      -1.5922098e+01      -7.9987512e+00      -9.6787677e+00      -1.3523273e+01      -7.9986582e+00      -8.5147872e+00      -1.1121765e+01      -7.9985625e+00      -7.3563434e+00      -8.7176725e+00      -7.9984633e+00      -6.2032629e+00       1.9435900e+05       1.9435064e+05       1.9434651e+05       1.9434773e+05       1.9435455e+05       1.9436573e+05       1.9437858e+05       1.9438994e+05       1.9439736e+05       1.9440003e+05       1.9439892e+05       1.9439621e+05       1.9439437e+05       1.9439533e+05       1.9440013e+05       1.9440884e+05       1.9442086e+05       1.9443518e+05       1.9445076e+05       1.9446658e+05
   51.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4058100e+01      -7.9999356e+00      -2.8794928e+01      -5.1678072e+01      -7.9998689e+00      -2.7590113e+01      -4.9297890e+01      -7.9998037e+00      -2.6385602e+01      -4.6917493e+01      -7.9997381e+00      -2.5181517e+01      -4.4536782e+01      -7.9996690e+00      -2.3978047e+01      -4.2155644e+01      -7.9996007e+00      -2.2775416e+01      -3.9773927e+01      -7.9995334e+00      -2.1573922e+01      -3.7391457e+01      -7.9994625e+00      -2.0373916e+01      -3.5008050e+01      -7.9993890e+00      -1.9175768e+01      -3.2623518e+01      -7.9993136e+00      -1.7979855e+01      -3.0237659e+01      -7.9992380e+00      -1.6786593e+01      -2.7850258e+01      -7.9991612e+00      -1.5596421e+01      -2.5461114e+01      -7.9990791e+00      -1.4409750e+01      -2.3070047e+01      -7.9989925e+00      -1.3226959e+01      -2.0676888e+01      -7.9989018e+00      -1.2048403e+01      -1.8281475e+01      -7.9988108e+00      -1.0874430e+01      -1.5883654e+01      -7.9987199e+00      -9.7053761e+00      -1.3483281e+01      -7.9986296e+00      -8.5415621e+00      -1.1080221e+01      -7.9985388e+00      -7.3832995e+00      -8.6745336e+00      -7.9984461e+00      -6.2304950e+00       1.9987400e+05       1.9986611e+05       1.9986289e+05       1.9986552e+05       1.9987424e+05       1.9988769e+05       1.9990302e+05       1.9991685e+05       1.9992656e+05       1.9993125e+05       1.9993186e+05       1.9993063e+05       1.9993009e+05       1.9993222e+05       1.9993804e+05       1.9994756e+05       1.9996008e+05       1.9997451e+05       1.9998971e+05       2.0000457e+05
   51.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4055520e+01      -7.9999288e+00      -2.8797212e+01      -5.1672914e+01      -7.9998595e+00      -2.7594679e+01      -4.9290157e+01      -7.9997885e+00      -2.6392447e+01      -4.6907195e+01      -7.9997177e+00      -2.5190619e+01      -4.4523948e+01      -7.9996492e+00      -2.3989352e+01      -4.2140300e+01      -7.9995779e+00      -2.2788875e+01      -3.9756122e+01      -7.9995049e+00      -2.1589442e+01      -3.7371261e+01      -7.9994329e+00      -2.0391359e+01      -3.4985542e+01      -7.9993594e+00      -1.9194984e+01      -3.2598771e+01      -7.9992839e+00      -1.8000704e+01      -3.0210760e+01      -7.9992052e+00      -1.6808907e+01      -2.7821316e+01      -7.9991257e+00      -1.5619986e+01      -2.5430238e+01      -7.9990463e+00      -1.4434357e+01      -2.3037325e+01      -7.9989645e+00      -1.3252435e+01      -2.0642393e+01      -7.9988795e+00      -1.2074609e+01      -1.8245268e+01      -7.9987905e+00      -1.0901246e+01      -1.5845786e+01      -7.9987004e+00      -9.7327058e+00      -1.3443781e+01      -7.9986104e+00      -8.5693535e+00      -1.1039087e+01      -7.9985217e+00      -7.4115611e+00      -8.6317269e+00      -7.9984323e+00      -6.2593156e+00       2.0521160e+05       2.0520366e+05       2.0520038e+05       2.0520297e+05       2.0521172e+05       2.0522519e+05       2.0524044e+05       2.0525392e+05       2.0526293e+05       2.0526652e+05       2.0526573e+05       2.0526291e+05       2.0526071e+05       2.0526123e+05       2.0526555e+05       2.0527368e+05       2.0528488e+05       2.0529801e+05       2.0531186e+05       2.0532526e+05
   51.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4053058e+01      -7.9999249e+00      -2.8799389e+01      -5.1667987e+01      -7.9998488e+00      -2.7599037e+01      -4.9282763e+01      -7.9997757e+00      -2.6398992e+01      -4.6897340e+01      -7.9997026e+00      -2.5199342e+01      -4.4511642e+01      -7.9996277e+00      -2.4000230e+01      -4.2125578e+01      -7.9995551e+00      -2.2801842e+01      -3.9739020e+01      -7.9994821e+00      -2.1604427e+01      -3.7351822e+01      -7.9994067e+00      -2.0408281e+01      -3.4963827e+01      -7.9993311e+00      -1.9213721e+01      -3.2574860e+01      -7.9992551e+00      -1.8021104e+01      -3.0184728e+01      -7.9991785e+00      -1.6830823e+01      -2.7793235e+01      -7.9990991e+00      -1.5643281e+01      -2.5400189e+01      -7.9990179e+00      -1.4458873e+01      -2.3005394e+01      -7.9989369e+00      -1.3278005e+01      -2.0608651e+01      -7.9988556e+00      -1.2101092e+01      -1.8209766e+01      -7.9987732e+00      -1.0928546e+01      -1.5808556e+01      -7.9986878e+00      -9.7607651e+00      -1.3404837e+01      -7.9986004e+00      -8.5981477e+00      -1.0998425e+01      -7.9985118e+00      -7.4411093e+00      -8.5893074e+00      -7.9984219e+00      -6.2897075e+00       2.1032903e+05       2.1032139e+05       2.1031871e+05       2.1032225e+05       2.1033229e+05       2.1034733e+05       2.1036423e+05       2.1037930e+05       2.1038965e+05       2.1039430e+05       2.1039426e+05       2.1039197e+05       2.1039018e+05       2.1039101e+05       2.1039556e+05       2.1040380e+05       2.1041494e+05       2.1042773e+05       2.1044088e+05       2.1045316e+05
