167.92	 0.434893	 -0.225291	 0.269012	 -0.321848	 8.0978	 -0.212314
167.94	 0.402396	 -0.217909	 0.304726	 -0.307207	 7.7749	 -0.185287
167.96	 0.369977	 -0.210174	 0.340962	 -0.291378	 7.44681	 -0.158386
167.98	 0.337629	 -0.202093	 0.377685	 -0.274407	 7.11389	 -0.131624
168	 0.305345	 -0.193673	 0.414854	 -0.256341	 6.77649	 -0.105013
168.02	 0.273116	 -0.184923	 0.452426	 -0.237237	 6.43499	 -0.0785698
168.04	 0.240937	 -0.175853	 0.490354	 -0.217155	 6.08979	 -0.0523112
168.06	 0.208802	 -0.166475	 0.528587	 -0.196158	 5.74128	 -0.0262558
168.08	 0.176707	 -0.1568	 0.567073	 -0.174314	 5.38988	 -0.000423772
168.1	 0.144647	 -0.146842	 0.605752	 -0.151695	 5.03602	 0.0251638
168.12	 0.112619	 -0.136616	 0.644566	 -0.128373	 4.68015	 0.0504851
168.14	 0.0806183	 -0.126139	 0.68345	 -0.104423	 4.32272	 0.0755175
168.16	 0.0486434	 -0.115427	 0.722338	 -0.079923	 3.96419	 0.100238
168.18	 0.0166906	 -0.104499	 0.76116	 -0.0549486	 3.60501	 0.124624
168.2	 -0.0152427	 -0.0933732	 0.799847	 -0.0295776	 3.24568	 0.148653
168.22	 -0.0471594	 -0.0820707	 0.838326	 -0.00388746	 2.88666	 0.172302
168.24	 -0.0790621	 -0.0706127	 0.876522	 0.0220444	 2.52844	 0.195548
168.26	 -0.110953	 -0.0590212	 0.914359	 0.0481403	 2.1715	 0.21837
168.28	 -0.142835	 -0.047319	 0.951761	 0.074322	 1.81632	 0.240746
168.3	 -0.174711	 -0.0355292	 0.98865	 0.100511	 1.4634	 0.262656
168.32	 -0.206581	 -0.0236754	 1.02495	 0.126628	 1.11322	 0.284078
168.34	 -0.23845	 -0.0117812	 1.06058	 0.152592	 0.766253	 0.304994
168.36	 -0.27032	 0.000129261	 1.09546	 0.178325	 0.422977	 0.325385
168.38	 -0.302194	 0.0120319	 1.12952	 0.203745	 0.0838612	 0.345233
168.4	 -0.334073	 0.0239022	 1.16268	 0.228772	 -0.250635	 0.364522
168.42	 -0.36596	 0.0357156	 1.19487	 0.253329	 -0.58006	 0.383236
168.44	 -0.397855	 0.0474473	 1.22601	 0.277337	 -0.903971	 0.401362
168.46	 -0.42976	 0.0590725	 1.25603	 0.300719	 -1.22193	 0.418887
168.48	 -0.461674	 0.0705667	 1.28486	 0.323401	 -1.53353	 0.4358
168.5	 -0.493596	 0.0819053	 1.31243	 0.34531	 -1.83835	 0.452091
168.52	 -0.525523	 0.0930641	 1.33867	 0.366374	 -2.136	 0.467751
168.54	 -0.557453	 0.104019	 1.36352	 0.386525	 -2.42609	 0.482774
168.56	 -0.589381	 0.114748	 1.38691	 0.405696	 -2.70827	 0.497154
168.58	 -0.621304	 0.125227	 1.40879	 0.423824	 -2.98219	 0.510885
168.6	 -0.653214	 0.135433	 1.4291	 0.440851	 -3.24749	 0.523962
168.62	 -0.685104	 0.145345	 1.44777	 0.45672	 -3.50388	 0.536382
168.64	 -0.716966	 0.154942	 1.46477	 0.471381	 -3.75104	 0.548141
168.66	 -0.74879	 0.164203	 1.48005	 0.484784	 -3.98869	 0.559236
168.68	 -0.780565	 0.173109	 1.49355	 0.496888	 -4.21656	 0.569663
168.7	 -0.812279	 0.18164	 1.50524	 0.507651	 -4.43441	 0.579419
168.72	 -0.843919	 0.189778	 1.51507	 0.517037	 -4.642	 0.588502
168.74	 -0.87547	 0.197507	 1.52302	 0.525016	 -4.83913	 0.596909
168.76	 -0.906916	 0.20481	 1.52906	 0.53156	 -5.0256	 0.604635
168.78	 -0.938241	 0.211673	 1.53316	 0.536646	 -5.20126	 0.611679
168.8	 -0.969426	 0.21808	 1.5353	 0.540255	 -5.36595	 0.618037
168.82	 -1.00045	 0.224019	 1.53547	 0.542375	 -5.51954	 0.623706
168.84	 -1.03129	 0.229477	 1.53364	 0.542994	 -5.66194	 0.628682
168.86	 -1.06193	 0.234444	 1.52983	 0.542108	 -5.79306	 0.632962
168.88	 -1.09234	 0.238909	 1.52401	 0.539712	 -5.91285	 0.636543
168.9	 -1.1225	 0.242865	 1.51619	 0.535809	 -6.02127	 0.639421
168.92	 -1.15237	 0.246303	 1.50639	 0.530403	 -6.1183	 0.641593
168.94	 -1.18194	 0.249217	 1.4946	 0.523501	 -6.20395	 0.643055
168.96	 -1.21117	 0.251602	 1.48085	 0.515115	 -6.27827	 0.643803
168.98	 -1.24003	 0.253453	 1.46516	 0.505258	 -6.34129	 0.643833
169	 -1.2685	 0.254767	 1.44754	 0.493945	 -6.3931	 0.643141
169.02	 -1.29652	 0.255543	 1.42804	 0.481198	 -6.43381	 0.641723
169.04	 -1.32409	 0.25578	 1.40667	 0.467037	 -6.46352	 0.639575
169.06	 -1.35115	 0.255479	 1.38349	 0.451489	 -6.4824	 0.636692
169.08	 -1.37767	 0.254641	 1.35853	 0.434584	 -6.49059	 0.63307
169.1	 -1.40362	 0.25327	 1.33184	 0.416353	 -6.48829	 0.628706
169.12	 -1.42895	 0.25137	 1.30346	 0.396832	 -6.4757	 0.623595
169.14	 -1.45364	 0.248948	 1.27347	 0.376061	 -6.45304	 0.617736
169.16	 -1.47764	 0.246009	 1.2419	 0.354083	 -6.42055	 0.611126
169.18	 -1.50091	 0.242563	 1.20883	 0.330943	 -6.37849	 0.603764
169.2	 -1.52341	 0.238619	 1.17431	 0.306689	 -6.32713	 0.595648
169.22	 -1.54512	 0.234185	 1.13841	 0.281334	 -6.26667	 0.586826
169.24	 -1.56601	 0.22927	 1.10119	 0.254871	 -6.19731	 0.577372
169.26	 -1.58607	 0.223888	 1.0627	 0.227305	 -6.11926	 0.567349
169.28	 -1.60527	 0.218051	 1.02299	 0.198678	 -6.0327	 0.556781
169.3	 -1.62362	 0.211777	 0.982123	 0.169062	 -5.93774	 0.545659
169.32	 -1.64111	 0.205081	 0.940137	 0.138524	 -5.83458	 0.533987
169.34	 -1.65774	 0.197978	 0.897087	 0.107135	 -5.72337	 0.52177
169.36	 -1.67349	 0.190486	 0.853027	 0.0749679	 -5.60432	 0.509013
169.38	 -1.68838	 0.182622	 0.808016	 0.0420945	 -5.47761	 0.495721
169.4	 -1.70238	 0.174406	 0.762118	 0.0085886	 -5.34344	 0.481901
169.42	 -1.7155	 0.165858	 0.715397	 -0.0254756	 -5.20202	 0.467558
169.44	 -1.72772	 0.157	 0.667921	 -0.0600232	 -5.05356	 0.452701
169.46	 -1.73904	 0.147852	 0.619758	 -0.0949783	 -4.89828	 0.437336
169.48	 -1.74946	 0.138437	 0.570976	 -0.130264	 -4.73641	 0.421474
169.5	 -1.75898	 0.128777	 0.521644	 -0.165803	 -4.56819	 0.405124
169.52	 -1.76758	 0.118897	 0.47183	 -0.201515	 -4.39387	 0.388295
169.54	 -1.77528	 0.108819	 0.421602	 -0.237322	 -4.21368	 0.370998
169.56	 -1.78206	 0.0985672	 0.371029	 -0.273145	 -4.02789	 0.353247
169.58	 -1.78792	 0.0881656	 0.320181	 -0.308903	 -3.83676	 0.335053
169.6	 -1.79287	 0.0776387	 0.269127	 -0.344518	 -3.64054	 0.316429
169.62	 -1.7969	 0.0670111	 0.217938	 -0.379911	 -3.43951	 0.297391
169.64	 -1.80002	 0.0563075	 0.166684	 -0.415003	 -3.23393	 0.277952
169.66	 -1.80222	 0.0455526	 0.115434	 -0.449715	 -3.02407	 0.25813
169.68	 -1.8035	 0.0347713	 0.0642567	 -0.483972	 -2.81022	 0.23794
169.7	 -1.80387	 0.023988	 0.013221	 -0.517695	 -2.59263	 0.217401
169.72	 -1.80332	 0.0132274	 -0.0376062	 -0.550809	 -2.3716	 0.19653
169.74	 -1.80187	 0.00251365	 -0.0881586	 -0.583238	 -2.14741	 0.175347
169.76	 -1.79951	 -0.00812923	 -0.138371	 -0.61491	 -1.92033	 0.153871
169.78	 -1.79624	 -0.0186776	 -0.18818	 -0.645751	 -1.69065	 0.132124
169.8	 -1.79208	 -0.0291082	 -0.237522	 -0.67569	 -1.45865	 0.110125
169.82	 -1.78702	 -0.0393981	 -0.286336	 -0.704657	 -1.22461	 0.087897
169.84	 -1.78106	 -0.0495251	 -0.334562	 -0.732582	 -0.988807	 0.0654625
169.86	 -1.77422	 -0.0594673	 -0.382142	 -0.7594	 -0.751533	 0.0428444
169.88	 -1.76651	 -0.0692035	 -0.429019	 -0.785044	 -0.513064	 0.0200662
169.9	 -1.75791	 -0.0787131	 -0.475138	 -0.809451	 -0.273679	 -0.00284814
169.92	 -1.74845	 -0.0879763	 -0.520447	 -0.83256	 -0.0336554	 -0.0258741
169.94	 -1.73813	 -0.0969738	 -0.564893	 -0.85431	 0.206729	 -0.048987
169.96	 -1.72695	 -0.105687	 -0.608429	 -0.874643	 0.447201	 -0.0721617
169.98	 -1.71493	 -0.114099	 -0.651008	 -0.893503	 0.687487	 -0.0953727
170	 -1.70207	 -0.122193	 -0.692583	 -0.910837	 0.927317	 -0.118595
170.02	 -1.68839	 -0.129952	 -0.733114	 -0.926592	 1.16642	 -0.141802
170.04	 -1.67388	 -0.137362	 -0.77256	 -0.940719	 1.40454	 -0.164969
170.06	 -1.65855	 -0.144408	 -0.810883	 -0.95317	 1.64142	 -0.188071
170.08	 -1.64243	 -0.151079	 -0.848048	 -0.963899	 1.87678	 -0.211083
170.1	 -1.62551	 -0.157364	 -0.884023	 -0.972873	 2.1104	 -0.233988
170.12	 -1.60782	 -0.163273	 -0.918783	 -0.98016	 2.34205	 -0.256833
170.14	 -1.58936	 -0.168815	 -0.952311	 -0.985779	 2.57153	 -0.279641
170.16	 -1.57014	 -0.174001	 -0.984589	 -0.989751	 2.79862	 -0.302433
170.18	 -1.55017	 -0.178841	 -1.0156	 -0.992097	 3.02309	 -0.325229
170.2	 -1.52947	 -0.183343	 -1.04534	 -0.992847	 3.24474	 -0.348049
170.22	 -1.50806	 -0.187516	 -1.07379	 -0.992032	 3.46335	 -0.370908
170.24	 -1.48593	 -0.191367	 -1.10094	 -0.989691	 3.67869	 -0.393822
170.26	 -1.46311	 -0.194904	 -1.12677	 -0.985862	 3.89057	 -0.416806
170.28	 -1.4396	 -0.198135	 -1.15129	 -0.980586	 4.09877	 -0.439872
170.3	 -1.41542	 -0.201066	 -1.17447	 -0.973901	 4.30309	 -0.463032
170.32	 -1.39058	 -0.203708	 -1.19633	 -0.965847	 4.50331	 -0.486296
170.34	 -1.36509	 -0.20607	 -1.21685	 -0.956462	 4.69924	 -0.509673
170.36	 -1.33897	 -0.208161	 -1.23603	 -0.945785	 4.89067	 -0.53317
170.38	 -1.31222	 -0.209991	 -1.25389	 -0.933854	 5.07741	 -0.556794
170.4	 -1.28486	 -0.211569	 -1.27041	 -0.92071	 5.25925	 -0.580548
170.42	 -1.25689	 -0.212904	 -1.28561	 -0.906393	 5.43602	 -0.604436
170.44	 -1.22834	 -0.214006	 -1.2995	 -0.890943	 5.60751	 -0.628462
170.46	 -1.19922	 -0.214885	 -1.31207	 -0.874403	 5.77355	 -0.652625
170.48	 -1.16953	 -0.21555	 -1.32336	 -0.856812	 5.93394	 -0.676927
170.5	 -1.13929	 -0.216009	 -1.33335	 -0.838212	 6.08852	 -0.701366
170.52	 -1.10851	 -0.216273	 -1.34208	 -0.818643	 6.23711	 -0.72594
170.54	 -1.0772	 -0.21635	 -1.34955	 -0.798145	 6.37954	 -0.750646
170.56	 -1.04537	 -0.216249	 -1.35578	 -0.776758	 6.51564	 -0.77548
170.58	 -1.01304	 -0.215981	 -1.36079	 -0.754522	 6.64525	 -0.800438
170.6	 -0.980223	 -0.215553	 -1.3646	 -0.731474	 6.76822	 -0.825512
170.62	 -0.946924	 -0.214974	 -1.36723	 -0.707653	 6.88439	 -0.850697
170.64	 -0.913158	 -0.214253	 -1.36871	 -0.683096	 6.99363	 -0.875983
170.66	 -0.878937	 -0.213398	 -1.36905	 -0.657841	 7.09578	 -0.901362
170.68	 -0.844273	 -0.212417	 -1.36829	 -0.631922	 7.19072	 -0.926824
170.7	 -0.809179	 -0.211318	 -1.36645	 -0.605376	 7.27831	 -0.952359
170.72	 -0.773666	 -0.210108	 -1.36356	 -0.578236	 7.35844	 -0.977953
170.74	 -0.737748	 -0.208795	 -1.35964	 -0.550535	 7.43098	 -1.00359
170.76	 -0.701436	 -0.207385	 -1.35473	 -0.522305	 7.49584	 -1.02927
170.78	 -0.664744	 -0.205885	 -1.34886	 -0.493575	 7.5529	 -1.05496
170.8	 -0.627683	 -0.204301	 -1.34206	 -0.464374	 7.60207	 -1.08065
170.82	 -0.590267	 -0.202638	 -1.33437	 -0.43473	 7.64327	 -1.10633
170.84	 -0.552508	 -0.200903	 -1.32581	 -0.404668	 7.67642	 -1.13197
170.86	 -0.51442	 -0.199098	 -1.31642	 -0.374214	 7.70143	 -1.15756
170.88	 -0.476015	 -0.19723	 -1.30624	 -0.343391	 7.71826	 -1.18307
170.9	 -0.437307	 -0.195303	 -1.2953	 -0.312225	 7.72684	 -1.20848
170.92	 -0.398311	 -0.19332	 -1.28365	 -0.280742	 7.72714	 -1.23376
170.94	 -0.359039	 -0.191287	 -1.27131	 -0.248963	 7.7191	 -1.25891
170.96	 -0.319504	 -0.189206	 -1.25833	 -0.216912	 7.70269	 -1.28389
170.98	 -0.279721	 -0.187081	 -1.24474	 -0.184613	 7.6779	 -1.30867
171	 -0.239701	 -0.184919	 -1.23059	 -0.152088	 7.64473	 -1.33324
171.02	 -0.199476	 -0.18273	 -1.21591	 -0.119419	 7.60335	 -1.35745
171.04	 -0.159054	 -0.180517	 -1.20076	 -0.086621	 7.55373	 -1.3813
171.06	 -0.118474	 -0.178292	 -1.18519	 -0.0538105	 7.49608	 -1.40461
171.08	 -0.0777468	 -0.176059	 -1.16925	 -0.0210171	 7.43039	 -1.42739
171.1	 -0.0369045	 -0.173825	 -1.15299	 0.0116518	 7.3568	 -1.4495
171.12	 0.00403191	 -0.171597	 -1.13647	 0.0441321	 7.27538	 -1.47088
171.14	 0.0450351	 -0.16938	 -1.11973	 0.0763309	 7.18626	 -1.49144
171.16	 0.0860829	 -0.167177	 -1.10284	 0.10816	 7.08957	 -1.51109
171.18	 0.127135	 -0.164986	 -1.08586	 0.139587	 6.98559	 -1.52984
171.2	 0.168169	 -0.162812	 -1.06883	 0.170504	 6.87445	 -1.54759
171.22	 0.20914	 -0.16065	 -1.05183	 0.20091	 6.75647	 -1.56436
171.24	 0.25002	 -0.158504	 -1.03492	 0.230705	 6.63178	 -1.58006
171.26	 0.290771	 -0.156373	 -1.01816	 0.259871	 6.50065	 -1.59468
171.28	 0.331358	 -0.154259	 -1.00162	 0.288337	 6.36329	 -1.60816
171.3	 0.371742	 -0.15216	 -0.985356	 0.316068	 6.21995	 -1.62046
171.32	 0.411888	 -0.150077	 -0.969427	 0.343019	 6.07087	 -1.63154
171.34	 0.451759	 -0.148007	 -0.953895	 0.36915	 5.91632	 -1.64135
171.36	 0.491314	 -0.145949	 -0.93882	 0.394423	 5.75655	 -1.64987
171.38	 0.530519	 -0.143903	 -0.924259	 0.418789	 5.59184	 -1.65705
171.4	 0.569333	 -0.141864	 -0.910271	 0.442213	 5.42248	 -1.66285
171.42	 0.607719	 -0.139834	 -0.896913	 0.464647	 5.24873	 -1.66723
171.44	 0.645637	 -0.137808	 -0.884241	 0.486057	 5.0709	 -1.67017
171.46	 0.683049	 -0.135786	 -0.872312	 0.5064	 4.88928	 -1.67162
171.48	 0.719916	 -0.133766	 -0.861179	 0.525641	 4.70418	 -1.67155
171.5	 0.756197	 -0.131746	 -0.850897	 0.543743	 4.5159	 -1.66993
171.52	 0.791856	 -0.129724	 -0.841517	 0.560672	 4.32476	 -1.66674
171.54	 0.826852	 -0.127698	 -0.83309	 0.576396	 4.13108	 -1.66194
171.56	 0.861147	 -0.125667	 -0.825665	 0.590885	 3.93516	 -1.65552
171.58	 0.894703	 -0.123628	 -0.81929	 0.604112	 3.73734	 -1.64745
171.6	 0.927482	 -0.12158	 -0.814009	 0.616052	 3.53795	 -1.63771
171.62	 0.959446	 -0.119521	 -0.809868	 0.626684	 3.33729	 -1.62628
171.64	 0.990558	 -0.117449	 -0.806908	 0.635989	 3.13572	 -1.61316
171.66	 1.02078	 -0.115362	 -0.80517	 0.643952	 2.93355	 -1.59832
171.68	 1.05008	 -0.113259	 -0.804692	 0.650559	 2.7311	 -1.58177
171.7	 1.07843	 -0.111138	 -0.80551	 0.655802	 2.52871	 -1.56349
171.72	 1.10578	 -0.108997	 -0.807657	 0.659677	 2.32671	 -1.54349
171.74	 1.1321	 -0.106834	 -0.811165	 0.662182	 2.1254	 -1.52176
171.76	 1.15737	 -0.104647	 -0.816063	 0.663319	 1.92511	 -1.49831
171.78	 1.18155	 -0.102434	 -0.822375	 0.663094	 1.72616	 -1.47314
171.8	 1.20461	 -0.100193	 -0.830127	 0.661516	 1.52884	 -1.44626
171.82	 1.22653	 -0.097922	 -0.839339	 0.658596	 1.33347	 -1.41768
171.84	 1.24727	 -0.0956198	 -0.850028	 0.654351	 1.14033	 -1.38742
171.86	 1.26682	 -0.0932844	 -0.86221	 0.648797	 0.949725	 -1.3555
171.88	 1.28514	 -0.0909142	 -0.875898	 0.641956	 0.761925	 -1.32195
171.9	 1.30221	 -0.0885079	 -0.891102	 0.633852	 0.577205	 -1.28678
171.92	 1.31802	 -0.0860642	 -0.907828	 0.624509	 0.395827	 -1.25003
171.94	 1.33255	 -0.0835818	 -0.926081	 0.613957	 0.218041	 -1.21174
171.96	 1.34577	 -0.0810598	 -0.945862	 0.602227	 0.0440891	 -1.17193
171.98	 1.35767	 -0.0784973	 -0.967168	 0.589351	 -0.1258	 -1.13065
172	 1.36824	 -0.0758936	 -0.989996	 0.575366	 -0.291411	 -1.08795
172.02	 1.37746	 -0.0732481	 -1.01434	 0.560307	 -0.452539	 -1.04387
172.04	 1.38533	 -0.0705605	 -1.04018	 0.544216	 -0.608994	 -0.998456
172.06	 1.39184	 -0.0678304	 -1.06751	 0.527133	 -0.760601	 -0.951771
172.08	 1.39697	 -0.0650579	 -1.09632	 0.509102	 -0.907198	 -0.903868
172.1	 1.40074	 -0.0622429	 -1.12657	 0.490165	 -1.04864	 -0.854808
172.12	 1.40312	 -0.0593856	 -1.15826	 0.470371	 -1.18479	 -0.804653
172.14	 1.40413	 -0.0564864	 -1.19136	 0.449765	 -1.31554	 -0.753471
172.16	 1.40377	 -0.0535456	 -1.22583	 0.428398	 -1.4408	 -0.701328
172.18	 1.40204	 -0.0505636	 -1.26165	 0.406318	 -1.56047	 -0.648298
172.2	 1.39894	 -0.0475347	 -1.29879	 0.383612	 -1.67451	 -0.594475
172.22	 1.39449	 -0.0444514	 -1.33721	 0.360365	 -1.78288	 -0.539957
172.24	 1.3887	 -0.0413062	 -1.37689	 0.336658	 -1.88556	 -0.484843
172.26	 1.38158	 -0.0380983	 -1.41777	 0.312539	 -1.98257	 -0.42921
172.28	 1.37314	 -0.034836	 -1.45985	 0.288019	 -2.07395	 -0.373113
172.3	 1.3634	 -0.0315281	 -1.50306	 0.263134	 -2.15974	 -0.316617
172.32	 1.35238	 -0.0281844	 -1.54739	 0.237924	 -2.24003	 -0.259787
172.34	 1.34011	 -0.0248147	 -1.59279	 0.212427	 -2.31488	 -0.202691
172.36	 1.32659	 -0.0214281	 -1.63921	 0.186676	 -2.3844	 -0.145396
172.38	 1.31187	 -0.0180331	 -1.6866	 0.160702	 -2.44869	 -0.0879701
172.4	 1.29596	 -0.0146378	 -1.73493	 0.134532	 -2.50789	 -0.0304809
172.42	 1.27889	 -0.01125	 -1.78414	 0.10819	 -2.56211	 0.027004
172.44	 1.26069	 -0.00787779	 -1.83416	 0.0817009	 -2.61152	 0.0844177
172.46	 1.24139	 -0.00452956	 -1.88496	 0.0550855	 -2.65626	 0.141694
172.48	 1.22102	 -0.00120523	 -1.93647	 0.0284096	 -2.69648	 0.198805
172.5	 1.19961	 0.00210207	 -1.98864	 0.001757	 -2.73231	 0.255743
172.52	 1.1772	 0.00539919	 -2.04143	 -0.0248072	 -2.76391	 0.312488
172.54	 1.15381	 0.00869333	 -2.09478	 -0.0512203	 -2.79143	 0.369024
172.56	 1.12948	 0.0119912	 -2.14864	 -0.0774186	 -2.81505	 0.425334
172.58	 1.10424	 0.015299	 -2.20295	 -0.103334	 -2.83495	 0.481401
172.6	 1.07814	 0.0186236	 -2.25766	 -0.128874	 -2.85131	 0.53718
172.62	 1.0512	 0.02196	 -2.31272	 -0.154034	 -2.8643	 0.592645
172.64	 1.02346	 0.0253107	 -2.36806	 -0.17873	 -2.87413	 0.64775
172.66	 0.99497	 0.028668	 -2.42363	 -0.202967	 -2.88099	 0.702484
172.68	 0.965757	 0.0320317	 -2.47937	 -0.226686	 -2.88508	 0.756812
172.7	 0.935865	 0.0354006	 -2.53523	 -0.249847	 -2.88662	 0.810706
172.72	 0.905332	 0.0387779	 -2.59113	 -0.27241	 -2.88582	 0.864133
172.74	 0.874201	 0.0421679	 -2.64704	 -0.294355	 -2.88291	 0.917067
172.76	 0.842512	 0.0455752	 -2.70288	 -0.315671	 -2.87812	 0.969483
172.78	 0.810309	 0.0490047	 -2.7586	 -0.336348	 -2.87168	 1.02136
172.8	 0.777633	 0.0524608	 -2.81416	 -0.356377	 -2.86382	 1.07268
172.82	 0.744527	 0.0559473	 -2.86948	 -0.375744	 -2.85479	 1.12341
172.84	 0.711035	 0.0594671	 -2.92451	 -0.394438	 -2.84482	 1.17354
172.86	 0.677197	 0.0630221	 -2.9792	 -0.412458	 -2.83414	 1.22306
172.88	 0.643028	 0.0666101	 -3.0335	 -0.429881	 -2.82278	 1.27209
172.9	 0.608545	 0.0702323	 -3.08737	 -0.446762	 -2.81083	 1.32069
172.92	 0.573768	 0.0738904	 -3.14078	 -0.463162	 -2.7984	 1.36895
172.94	 0.538713	 0.0775833	 -3.19368	 -0.479155	 -2.78559	 1.41693
172.96	 0.503401	 0.081312	 -3.24604	 -0.4948	 -2.77251	 1.46471
172.98	 0.46785	 0.0850725	 -3.29783	 -0.510169	 -2.75927	 1.51235
173	 0.432081	 0.0888673	 -3.34899	 -0.525278	 -2.74595	 1.55995
173.02	 0.396105	 0.092695	 -3.39951	 -0.540146	 -2.73258	 1.60753
173.04	 0.359923	 0.0965579	 -3.44934	 -0.554739	 -2.71909	 1.65507
173.06	 0.323537	 0.100453	 -3.49846	 -0.569059	 -2.70548	 1.70258
173.08	 0.286948	 0.104378	 -3.54685	 -0.58309	 -2.69173	 1.75004
173.1	 0.250155	 0.108332	 -3.59447	 -0.596828	 -2.67783	 1.79746
173.12	 0.213161	 0.112315	 -3.64131	 -0.610259	 -2.66378	 1.84484
173.14	 0.175968	 0.116328	 -3.68733	 -0.623378	 -2.64955	 1.89217
173.16	 0.138579	 0.120371	 -3.73252	 -0.636176	 -2.63513	 1.93947
173.18	 0.101	 0.124446	 -3.77684	 -0.648643	 -2.62048	 1.98672
173.2	 0.0632331	 0.128551	 -3.82028	 -0.660778	 -2.6056	 2.03394
173.22	 0.0252843	 0.132686	 -3.86279	 -0.672571	 -2.59046	 2.0811
173.24	 -0.0128426	 0.136851	 -3.90437	 -0.68401	 -2.57504	 2.12823
173.26	 -0.0511428	 0.141045	 -3.94499	 -0.695076	 -2.55931	 2.17531
173.28	 -0.089612	 0.145267	 -3.98461	 -0.705761	 -2.54328	 2.22235
173.3	 -0.128247	 0.149515	 -4.02323	 -0.716065	 -2.52689	 2.26935
173.32	 -0.167042	 0.15379	 -4.06082	 -0.725977	 -2.51014	 2.3163
173.34	 -0.205992	 0.158093	 -4.09736	 -0.735489	 -2.493	 2.3632
173.36	 -0.245093	 0.162423	 -4.13283	 -0.744594	 -2.47545	 2.41006
173.38	 -0.284339	 0.16678	 -4.16722	 -0.753286	 -2.45747	 2.45687
173.4	 -0.323725	 0.171163	 -4.2005	 -0.761563	 -2.43904	 2.50363
173.42	 -0.363244	 0.175572	 -4.23265	 -0.769414	 -2.42011	 2.55034
173.44	 -0.40289	 0.180006	 -4.26367	 -0.776831	 -2.40069	 2.597
173.46	 -0.442657	 0.184464	 -4.29354	 -0.783807	 -2.38073	 2.64361
173.48	 -0.482539	 0.188946	 -4.32223	 -0.790337	 -2.36021	 2.69017
173.5	 -0.52253	 0.193451	 -4.34974	 -0.796418	 -2.33912	 2.73667
173.52	 -0.562622	 0.197978	 -4.37605	 -0.802043	 -2.31741	 2.78312
173.54	 -0.602808	 0.202528	 -4.40115	 -0.807207	 -2.29507	 2.82952
173.56	 -0.643081	 0.207099	 -4.42503	 -0.811906	 -2.27208	 2.87586
173.58	 -0.683434	 0.21169	 -4.44768	 -0.816137	 -2.24839	 2.92214
173.6	 -0.723859	 0.216302	 -4.46909	 -0.819896	 -2.22399	 2.96836
173.62	 -0.764348	 0.220933	 -4.48924	 -0.823178	 -2.19886	 3.01452
173.64	 -0.804891	 0.225583	 -4.50814	 -0.825982	 -2.17295	 3.06062
173.66	 -0.845482	 0.230251	 -4.52577	 -0.828304	 -2.14625	 3.10666
173.68	 -0.886111	 0.234936	 -4.54213	 -0.830141	 -2.11873	 3.15264
173.7	 -0.926769	 0.239637	 -4.55721	 -0.831491	 -2.09035	 3.19855
173.72	 -0.967447	 0.244353	 -4.57101	 -0.832352	 -2.0611	 3.2444
173.74	 -1.00814	 0.249084	 -4.58353	 -0.832723	 -2.03093	 3.29017
173.76	 -1.04883	 0.253828	 -4.59476	 -0.832603	 -1.99983	 3.33588
173.78	 -1.0895	 0.258585	 -4.6047	 -0.83199	 -1.96777	 3.38151
173.8	 -1.13016	 0.263353	 -4.61336	 -0.830886	 -1.93471	 3.42707
173.82	 -1.17079	 0.268132	 -4.62072	 -0.82929	 -1.90062	 3.47256
173.84	 -1.21138	 0.272921	 -4.6268	 -0.827203	 -1.86548	 3.51797
173.86	 -1.25191	 0.277718	 -4.63159	 -0.824626	 -1.82926	 3.5633
173.88	 -1.29238	 0.282522	 -4.6351	 -0.821559	 -1.79192	 3.60854
173.9	 -1.33278	 0.287333	 -4.63733	 -0.818006	 -1.75343	 3.6537
173.92	 -1.37308	 0.292149	 -4.6383	 -0.813968	 -1.71377	 3.69878
173.94	 -1.41328	 0.296969	 -4.63799	 -0.809448	 -1.67291	 3.74376
173.96	 -1.45337	 0.301791	 -4.63643	 -0.804449	 -1.63081	 3.78865
173.98	 -1.49333	 0.306615	 -4.63361	 -0.798975	 -1.58744	 3.83345
174	 -1.53316	 0.311438	 -4.62956	 -0.793029	 -1.54277	 3.87814
174.02	 -1.57282	 0.31626	 -4.62427	 -0.786618	 -1.49677	 3.92273
174.04	 -1.61232	 0.321079	 -4.61776	 -0.779746	 -1.44941	 3.96721
174.06	 -1.65164	 0.325892	 -4.61004	 -0.772417	 -1.40066	 4.01158
174.08	 -1.69075	 0.330699	 -4.60113	 -0.764639	 -1.35049	 4.05584
174.1	 -1.72966	 0.335497	 -4.59104	 -0.756417	 -1.29886	 4.09997
174.12	 -1.76834	 0.340284	 -4.57977	 -0.747759	 -1.24574	 4.14398
174.14	 -1.80677	 0.345059	 -4.56736	 -0.73867	 -1.19111	 4.18785
174.16	 -1.84495	 0.349819	 -4.5538	 -0.729161	 -1.13493	 4.23158
174.18	 -1.88285	 0.354561	 -4.53913	 -0.719238	 -1.07718	 4.27517
174.2	 -1.92046	 0.359284	 -4.52336	 -0.708912	 -1.01782	 4.31861
174.22	 -1.95777	 0.363984	 -4.50651	 -0.69819	 -0.956823	 4.36189
174.24	 -1.99475	 0.36866	 -4.48859	 -0.687083	 -0.894167	 4.405
174.26	 -2.0314	 0.373309	 -4.46964	 -0.675602	 -0.82982	 4.44794
174.28	 -2.06769	 0.377927	 -4.44966	 -0.663756	 -0.763755	 4.49069
