      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769509e+01       8.0000000e+00      -2.8811698e+01       7.7400804e+01       8.0000000e+00      -2.7623828e+01       7.5031886e+01       8.0000000e+00      -2.6436388e+01       7.2662754e+01       8.0000000e+00      -2.5249380e+01       7.0293400e+01       7.9999999e+00      -2.4062815e+01       6.7923809e+01       7.9999999e+00      -2.2876727e+01       6.5553946e+01       7.9999997e+00      -2.1691185e+01       6.3183760e+01       7.9999994e+00      -2.0506288e+01       6.0813207e+01       7.9999990e+00      -1.9322130e+01       5.8442267e+01       7.9999985e+00      -1.8138751e+01       5.6070939e+01       7.9999979e+00      -1.6956156e+01       5.3699208e+01       7.9999971e+00      -1.5774375e+01       5.1327058e+01       7.9999962e+00      -1.4593439e+01       4.8954497e+01       7.9999952e+00      -1.3413335e+01       4.6581522e+01       7.9999940e+00      -1.2234068e+01       4.4208126e+01       7.9999927e+00      -1.1055651e+01       4.1834312e+01       7.9999913e+00      -9.8780790e+00       3.9460069e+01       7.9999898e+00      -8.7013750e+00       3.7085388e+01       7.9999881e+00      -7.5255613e+00       3.4710341e+01       7.9999863e+00      -6.3504913e+00       1.2540897e+05       1.2539821e+05       1.2538877e+05       1.2538139e+05       1.2537641e+05       1.2537333e+05       1.2537088e+05       1.2536747e+05       1.2536192e+05       1.2535386e+05       1.2534386e+05       1.2533310e+05       1.2532281e+05       1.2531384e+05       1.2530645e+05       1.2530029e+05       1.2529462e+05       1.2528846e+05       1.2528086e+05       1.2527106e+05
    0.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9769819e+01       8.0000000e+00      -2.8811813e+01       7.7401421e+01       8.0000000e+00      -2.7624064e+01       7.5032803e+01       8.0000000e+00      -2.6436760e+01       7.2663954e+01       7.9999999e+00      -2.5249920e+01       7.0294850e+01       7.9999998e+00      -2.4063591e+01       6.7925450e+01       7.9999996e+00      -2.2877855e+01       6.5555703e+01       7.9999992e+00      -2.1692812e+01       6.3185574e+01       7.9999988e+00      -2.0508536e+01       6.0815055e+01       7.9999982e+00      -1.9325044e+01       5.8444145e+01       7.9999975e+00      -1.8142338e+01       5.6072829e+01       7.9999967e+00      -1.6960451e+01       5.3701101e+01       7.9999958e+00      -1.5779397e+01       5.1328970e+01       7.9999947e+00      -1.4599157e+01       4.8956433e+01       7.9999935e+00      -1.3419738e+01       4.6583485e+01       7.9999922e+00      -1.2241149e+01       4.4210130e+01       7.9999908e+00      -1.1063385e+01       4.1836354e+01       7.9999893e+00      -9.8864705e+00       3.9462149e+01       7.9999876e+00      -8.7104276e+00       3.7087492e+01       7.9999857e+00      -7.5353002e+00       3.4712446e+01       7.9999837e+00      -6.3609652e+00       1.2402829e+05       1.2401776e+05       1.2400872e+05       1.2400186e+05       1.2399746e+05       1.2399501e+05       1.2399328e+05       1.2399072e+05       1.2398615e+05       1.2397918e+05       1.2397031e+05       1.2396056e+05       1.2395109e+05       1.2394265e+05       1.2393550e+05       1.2392933e+05       1.2392345e+05       1.2391698e+05       1.2390904e+05       1.2389897e+05
    0.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770149e+01       8.0000000e+00      -2.8811939e+01       7.7402070e+01       7.9999999e+00      -2.7624337e+01       7.5033748e+01       7.9999999e+00      -2.6437226e+01       7.2665150e+01       7.9999997e+00      -2.5250667e+01       7.0296232e+01       7.9999994e+00      -2.4064751e+01       6.7926946e+01       7.9999991e+00      -2.2879571e+01       6.5557268e+01       7.9999986e+00      -2.1695176e+01       6.3187199e+01       7.9999979e+00      -2.0511566e+01       6.0816736e+01       7.9999972e+00      -1.9328747e+01       5.8445866e+01       7.9999963e+00      -1.8146748e+01       5.6074590e+01       7.9999954e+00      -1.6965567e+01       5.3702921e+01       7.9999943e+00      -1.5785184e+01       5.1330852e+01       7.9999931e+00      -1.4605608e+01       4.8958384e+01       7.9999918e+00      -1.3426843e+01       4.6585516e+01       7.9999903e+00      -1.2248885e+01       4.4212237e+01       7.9999888e+00      -1.1071762e+01       4.1838534e+01       7.9999871e+00      -9.8954959e+00       3.9464388e+01       7.9999852e+00      -8.7201309e+00       3.7089768e+01       7.9999832e+00      -7.5457257e+00       3.4714731e+01       7.9999810e+00      -6.3721709e+00       1.2255400e+05       1.2254355e+05       1.2253468e+05       1.2252802e+05       1.2252381e+05       1.2252149e+05       1.2251979e+05       1.2251713e+05       1.2251229e+05       1.2250485e+05       1.2249528e+05       1.2248462e+05       1.2247401e+05       1.2246429e+05       1.2245574e+05       1.2244815e+05       1.2244093e+05       1.2243331e+05       1.2242449e+05       1.2241385e+05
    0.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770484e+01       7.9999999e+00      -2.8812115e+01       7.7402714e+01       7.9999998e+00      -2.7624743e+01       7.5034648e+01       7.9999996e+00      -2.6437966e+01       7.2666236e+01       7.9999993e+00      -2.5251881e+01       7.0297441e+01       7.9999988e+00      -2.4066565e+01       6.7928247e+01       7.9999983e+00      -2.2882044e+01       6.5558661e+01       7.9999976e+00      -2.1698310e+01       6.3188678e+01       7.9999968e+00      -2.0515371e+01       6.0818289e+01       7.9999959e+00      -1.9333249e+01       5.8447501e+01       7.9999949e+00      -1.8151929e+01       5.6076325e+01       7.9999938e+00      -1.6971394e+01       5.3704756e+01       7.9999926e+00      -1.5791654e+01       5.1332796e+01       7.9999913e+00      -1.4612706e+01       4.8960443e+01       7.9999899e+00      -1.3434553e+01       4.6587685e+01       7.9999883e+00      -1.2257222e+01       4.4214510e+01       7.9999866e+00      -1.1080735e+01       4.1840896e+01       7.9999847e+00      -9.9051390e+00       3.9466815e+01       7.9999827e+00      -8.7304909e+00       3.7092230e+01       7.9999804e+00      -7.5568655e+00       3.4717195e+01       7.9999780e+00      -6.3841578e+00       1.2096326e+05       1.2095316e+05       1.2094495e+05       1.2093926e+05       1.2093626e+05       1.2093531e+05       1.2093501e+05       1.2093367e+05       1.2092998e+05       1.2092344e+05       1.2091448e+05       1.2090417e+05       1.2089367e+05       1.2088385e+05       1.2087505e+05       1.2086712e+05       1.2085951e+05       1.2085149e+05       1.2084231e+05       1.2083138e+05
    0.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770774e+01       7.9999998e+00      -2.8812439e+01       7.7403250e+01       7.9999995e+00      -2.7625476e+01       7.5035368e+01       7.9999991e+00      -2.6439232e+01       7.2667093e+01       7.9999986e+00      -2.5253776e+01       7.0298419e+01       7.9999980e+00      -2.4069118e+01       6.7929352e+01       7.9999973e+00      -2.2885248e+01       6.5559885e+01       7.9999965e+00      -2.1702178e+01       6.3190013e+01       7.9999956e+00      -2.0519919e+01       6.0819750e+01       7.9999945e+00      -1.9338447e+01       5.8449103e+01       7.9999934e+00      -1.8157748e+01       5.6078068e+01       7.9999922e+00      -1.6977835e+01       5.3706648e+01       7.9999908e+00      -1.5798699e+01       5.1334842e+01       7.9999894e+00      -1.4620348e+01       4.8962635e+01       7.9999878e+00      -1.3442809e+01       4.6590016e+01       7.9999861e+00      -1.2266105e+01       4.4216962e+01       7.9999842e+00      -1.1090285e+01       4.1843445e+01       7.9999822e+00      -9.9154033e+00       3.9469431e+01       7.9999799e+00      -8.7415312e+00       3.7094876e+01       7.9999775e+00      -7.5687577e+00       3.4719834e+01       7.9999749e+00      -6.3969771e+00       1.1926775e+05       1.1925780e+05       1.1924991e+05       1.1924467e+05       1.1924224e+05       1.1924191e+05       1.1924218e+05       1.1924129e+05       1.1923782e+05       1.1923125e+05       1.1922204e+05       1.1921126e+05       1.1920016e+05       1.1918965e+05       1.1918016e+05       1.1917154e+05       1.1916330e+05       1.1915473e+05       1.1914510e+05       1.1913383e+05
    0.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770946e+01       7.9999995e+00      -2.8813056e+01       7.7403576e+01       7.9999990e+00      -2.7626748e+01       7.5035837e+01       7.9999984e+00      -2.6441180e+01       7.2667713e+01       7.9999978e+00      -2.5256384e+01       7.0299199e+01       7.9999970e+00      -2.4072368e+01       6.7930285e+01       7.9999961e+00      -2.2889153e+01       6.5560971e+01       7.9999952e+00      -2.1706740e+01       6.3191271e+01       7.9999941e+00      -2.0525100e+01       6.0821190e+01       7.9999930e+00      -1.9344227e+01       5.8450725e+01       7.9999917e+00      -1.8164129e+01       5.6079880e+01       7.9999904e+00      -1.6984797e+01       5.3708652e+01       7.9999889e+00      -1.5806244e+01       5.1337026e+01       7.9999874e+00      -1.4628496e+01       4.8964991e+01       7.9999856e+00      -1.3451577e+01       4.6592524e+01       7.9999838e+00      -1.2275535e+01       4.4219598e+01       7.9999817e+00      -1.1100425e+01       4.1846180e+01       7.9999795e+00      -9.9263137e+00       3.9472229e+01       7.9999771e+00      -8.7532849e+00       3.7097699e+01       7.9999744e+00      -7.5814342e+00       3.4722640e+01       7.9999715e+00      -6.4106601e+00       1.1745967e+05       1.1744984e+05       1.1744216e+05       1.1743725e+05       1.1743522e+05       1.1743534e+05       1.1743606e+05       1.1743555e+05       1.1743236e+05       1.1742595e+05       1.1741676e+05       1.1740592e+05       1.1739469e+05       1.1738402e+05       1.1737435e+05       1.1736556e+05       1.1735714e+05       1.1734839e+05       1.1733855e+05       1.1732706e+05
    0.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770980e+01       7.9999992e+00      -2.8814006e+01       7.7403687e+01       7.9999984e+00      -2.7628562e+01       7.5036084e+01       7.9999976e+00      -2.6443743e+01       7.2668131e+01       7.9999967e+00      -2.5259624e+01       7.0299798e+01       7.9999958e+00      -2.4076268e+01       6.7931077e+01       7.9999948e+00      -2.2893688e+01       6.5561978e+01       7.9999937e+00      -2.1711866e+01       6.3192500e+01       7.9999926e+00      -2.0530804e+01       6.0822641e+01       7.9999913e+00      -1.9350509e+01       5.8452405e+01       7.9999900e+00      -1.8170973e+01       5.6081787e+01       7.9999885e+00      -1.6992211e+01       5.3710774e+01       7.9999869e+00      -1.5814251e+01       5.1339354e+01       7.9999852e+00      -1.4637115e+01       4.8967503e+01       7.9999833e+00      -1.3460853e+01       4.6595196e+01       7.9999813e+00      -1.2285516e+01       4.4222402e+01       7.9999791e+00      -1.1111170e+01       4.1849081e+01       7.9999767e+00      -9.9378919e+00       3.9475192e+01       7.9999740e+00      -8.7657686e+00       3.7100683e+01       7.9999712e+00      -7.5949059e+00       3.4725604e+01       7.9999681e+00      -6.4252078e+00       1.1554419e+05       1.1553434e+05       1.1552662e+05       1.1552163e+05       1.1551951e+05       1.1551950e+05       1.1552008e+05       1.1551942e+05       1.1551607e+05       1.1550950e+05       1.1550018e+05       1.1548922e+05       1.1547789e+05       1.1546715e+05       1.1545741e+05       1.1544855e+05       1.1544005e+05       1.1543119e+05       1.1542120e+05       1.1540950e+05
    0.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770964e+01       7.9999989e+00      -2.8815113e+01       7.7403705e+01       7.9999978e+00      -2.7630673e+01       7.5036201e+01       7.9999967e+00      -2.6446732e+01       7.2668400e+01       7.9999956e+00      -2.5263384e+01       7.0300270e+01       7.9999945e+00      -2.4080699e+01       6.7931791e+01       7.9999934e+00      -2.2898710e+01       6.5562947e+01       7.9999922e+00      -2.1717456e+01       6.3193728e+01       7.9999909e+00      -2.0536954e+01       6.0824135e+01       7.9999896e+00      -1.9357204e+01       5.8454160e+01       7.9999881e+00      -1.8178226e+01       5.6083791e+01       7.9999865e+00      -1.7000047e+01       5.3713015e+01       7.9999848e+00      -1.5822690e+01       5.1341810e+01       7.9999829e+00      -1.4646206e+01       4.8970151e+01       7.9999809e+00      -1.3470643e+01       4.6598008e+01       7.9999787e+00      -1.2296061e+01       4.4225346e+01       7.9999763e+00      -1.1122535e+01       4.1852124e+01       7.9999737e+00      -9.9501428e+00       3.9478298e+01       7.9999709e+00      -8.7789813e+00       3.7103815e+01       7.9999678e+00      -7.6091577e+00       3.4728716e+01       7.9999645e+00      -6.4405917e+00       1.1352591e+05       1.1351593e+05       1.1350794e+05       1.1350254e+05       1.1349986e+05       1.1349920e+05       1.1349908e+05       1.1349774e+05       1.1349380e+05       1.1348677e+05       1.1347710e+05       1.1346589e+05       1.1345439e+05       1.1344352e+05       1.1343366e+05       1.1342469e+05       1.1341607e+05       1.1340705e+05       1.1339687e+05       1.1338493e+05
    0.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770993e+01       7.9999986e+00      -2.8816181e+01       7.7403760e+01       7.9999972e+00      -2.7632819e+01       7.5036310e+01       7.9999958e+00      -2.6449896e+01       7.2668638e+01       7.9999945e+00      -2.5267422e+01       7.0300712e+01       7.9999932e+00      -2.4085457e+01       6.7932482e+01       7.9999919e+00      -2.2904102e+01       6.5563914e+01       7.9999906e+00      -2.1723426e+01       6.3194989e+01       7.9999892e+00      -2.0543467e+01       6.0825687e+01       7.9999877e+00      -1.9364269e+01       5.8455991e+01       7.9999861e+00      -1.8185864e+01       5.6085890e+01       7.9999844e+00      -1.7008281e+01       5.3715359e+01       7.9999825e+00      -1.5831570e+01       5.1344376e+01       7.9999805e+00      -1.4655775e+01       4.8972913e+01       7.9999783e+00      -1.3480955e+01       4.6600936e+01       7.9999760e+00      -1.2307177e+01       4.4228410e+01       7.9999734e+00      -1.1134516e+01       4.1855291e+01       7.9999706e+00      -9.9630575e+00       3.9481534e+01       7.9999676e+00      -8.7928987e+00       3.7107083e+01       7.9999643e+00      -7.6241547e+00       3.4731970e+01       7.9999607e+00      -6.4567629e+00       1.1140747e+05       1.1139737e+05       1.1138910e+05       1.1138326e+05       1.1137998e+05       1.1137861e+05       1.1137778e+05       1.1137580e+05       1.1137139e+05       1.1136408e+05       1.1135433e+05       1.1134319e+05       1.1133182e+05       1.1132110e+05       1.1131137e+05       1.1130247e+05       1.1129385e+05       1.1128476e+05       1.1127444e+05       1.1126229e+05
    0.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771076e+01       7.9999983e+00      -2.8817192e+01       7.7403916e+01       7.9999967e+00      -2.7634862e+01       7.5036547e+01       7.9999951e+00      -2.6452954e+01       7.2668988e+01       7.9999935e+00      -2.5271431e+01       7.0301223e+01       7.9999920e+00      -2.4090323e+01       6.7933217e+01       7.9999904e+00      -2.2909699e+01       6.5564924e+01       7.9999889e+00      -2.1729653e+01       6.3196293e+01       7.9999874e+00      -2.0550286e+01       6.0827289e+01       7.9999858e+00      -1.9371671e+01       5.8457887e+01       7.9999840e+00      -1.8193862e+01       5.6088057e+01       7.9999822e+00      -1.7016918e+01       5.3717779e+01       7.9999802e+00      -1.5840885e+01       5.1347023e+01       7.9999780e+00      -1.4665821e+01       4.8975759e+01       7.9999757e+00      -1.3491788e+01       4.6603955e+01       7.9999731e+00      -1.2318852e+01       4.4231570e+01       7.9999704e+00      -1.1147096e+01       4.1858564e+01       7.9999674e+00      -9.9766042e+00       3.9484885e+01       7.9999642e+00      -8.8074818e+00       3.7110476e+01       7.9999607e+00      -7.6398479e+00       3.4735358e+01       7.9999569e+00      -6.4736639e+00       1.0919888e+05       1.0918860e+05       1.0917994e+05       1.0917346e+05       1.0916933e+05       1.0916695e+05       1.0916503e+05       1.0916204e+05       1.0915679e+05       1.0914885e+05       1.0913867e+05       1.0912723e+05       1.0911565e+05       1.0910473e+05       1.0909478e+05       1.0908562e+05       1.0907670e+05       1.0906730e+05       1.0905667e+05       1.0904422e+05
    0.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771206e+01       7.9999981e+00      -2.8818157e+01       7.7404193e+01       7.9999962e+00      -2.7636756e+01       7.5036970e+01       7.9999944e+00      -2.6455782e+01       7.2669541e+01       7.9999926e+00      -2.5275225e+01       7.0301920e+01       7.9999908e+00      -2.4095056e+01       6.7934098e+01       7.9999890e+00      -2.2915290e+01       6.5566033e+01       7.9999873e+00      -2.1736014e+01       6.3197670e+01       7.9999856e+00      -2.0557339e+01       6.0828956e+01       7.9999837e+00      -1.9379374e+01       5.8459839e+01       7.9999819e+00      -1.8202222e+01       5.6090286e+01       7.9999798e+00      -1.7025955e+01       5.3720262e+01       7.9999777e+00      -1.5850641e+01       5.1349737e+01       7.9999754e+00      -1.4676345e+01       4.8978680e+01       7.9999729e+00      -1.3503130e+01       4.6607055e+01       7.9999702e+00      -1.2331069e+01       4.4234822e+01       7.9999673e+00      -1.1160243e+01       4.1861937e+01       7.9999642e+00      -9.9907460e+00       3.9488347e+01       7.9999608e+00      -8.8226840e+00       3.7113990e+01       7.9999571e+00      -7.6561868e+00       3.4738876e+01       7.9999530e+00      -6.4912396e+00       1.0690119e+05       1.0689080e+05       1.0688191e+05       1.0687504e+05       1.0687035e+05       1.0686730e+05       1.0686469e+05       1.0686111e+05       1.0685543e+05       1.0684728e+05       1.0683706e+05       1.0682570e+05       1.0681423e+05       1.0680338e+05       1.0679343e+05       1.0678417e+05       1.0677508e+05       1.0676545e+05       1.0675456e+05       1.0674183e+05
    0.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771411e+01       7.9999979e+00      -2.8819013e+01       7.7404592e+01       7.9999959e+00      -2.7638493e+01       7.5037557e+01       7.9999938e+00      -2.6458411e+01       7.2670313e+01       7.9999918e+00      -2.5278752e+01       7.0302860e+01       7.9999897e+00      -2.4099515e+01       6.7935196e+01       7.9999877e+00      -2.2920704e+01       6.5567310e+01       7.9999857e+00      -2.1742340e+01       6.3199165e+01       7.9999837e+00      -2.0564502e+01       6.0830696e+01       7.9999817e+00      -1.9387315e+01       5.8461847e+01       7.9999796e+00      -1.8210901e+01       5.6092560e+01       7.9999775e+00      -1.7035373e+01       5.3722791e+01       7.9999752e+00      -1.5860822e+01       5.1352505e+01       7.9999727e+00      -1.4687324e+01       4.8981662e+01       7.9999701e+00      -1.3514956e+01       4.6610227e+01       7.9999672e+00      -1.2343792e+01       4.4238157e+01       7.9999641e+00      -1.1173920e+01       4.1865405e+01       7.9999608e+00      -1.0005436e+01       3.9491915e+01       7.9999572e+00      -8.8384581e+00       3.7117620e+01       7.9999533e+00      -7.6731240e+00       3.4742518e+01       7.9999491e+00      -6.5094440e+00       1.0452410e+05       1.0451360e+05       1.0450444e+05       1.0449713e+05       1.0449181e+05       1.0448800e+05       1.0448459e+05       1.0448024e+05       1.0447392e+05       1.0446529e+05       1.0445472e+05       1.0444309e+05       1.0443135e+05       1.0442020e+05       1.0440988e+05       1.0440020e+05       1.0439065e+05       1.0438056e+05       1.0436925e+05       1.0435619e+05
    0.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771681e+01       7.9999977e+00      -2.8819782e+01       7.7405106e+01       7.9999955e+00      -2.7640083e+01       7.5038300e+01       7.9999933e+00      -2.6460853e+01       7.2671277e+01       7.9999910e+00      -2.5282064e+01       7.0304026e+01       7.9999888e+00      -2.4103734e+01       6.7936542e+01       7.9999865e+00      -2.2925875e+01       6.5568818e+01       7.9999843e+00      -2.1748500e+01       6.3200838e+01       7.9999820e+00      -2.0571643e+01       6.0832565e+01       7.9999797e+00      -1.9395379e+01       5.8463940e+01       7.9999774e+00      -1.8219829e+01       5.6094897e+01       7.9999750e+00      -1.7045128e+01       5.3725377e+01       7.9999726e+00      -1.5871393e+01       5.1355330e+01       7.9999699e+00      -1.4698732e+01       4.8984710e+01       7.9999672e+00      -1.3527234e+01       4.6613476e+01       7.9999642e+00      -1.2356986e+01       4.4241580e+01       7.9999609e+00      -1.1188084e+01       4.1868972e+01       7.9999574e+00      -1.0020635e+01       3.9495591e+01       7.9999536e+00      -8.8547634e+00       3.7121364e+01       7.9999495e+00      -7.6906214e+00       3.4746277e+01       7.9999450e+00      -6.5282427e+00       1.0206793e+05       1.0205740e+05       1.0204815e+05       1.0204064e+05       1.0203504e+05       1.0203085e+05       1.0202704e+05       1.0202235e+05       1.0201580e+05       1.0200705e+05       1.0199647e+05       1.0198485e+05       1.0197311e+05       1.0196188e+05       1.0195139e+05       1.0194144e+05       1.0193157e+05       1.0192112e+05       1.0190947e+05       1.0189609e+05
    0.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771985e+01       7.9999976e+00      -2.8820521e+01       7.7405713e+01       7.9999952e+00      -2.7641565e+01       7.5039182e+01       7.9999927e+00      -2.6463134e+01       7.2672398e+01       7.9999903e+00      -2.5285214e+01       7.0305373e+01       7.9999878e+00      -2.4107782e+01       6.7938097e+01       7.9999853e+00      -2.2930857e+01       6.5570553e+01       7.9999828e+00      -2.1754475e+01       6.3202731e+01       7.9999803e+00      -2.0578654e+01       6.0834614e+01       7.9999778e+00      -1.9403431e+01       5.8466165e+01       7.9999753e+00      -1.8228882e+01       5.6097329e+01       7.9999727e+00      -1.7055120e+01       5.3728036e+01       7.9999700e+00      -1.5882287e+01       5.1358222e+01       7.9999672e+00      -1.4710513e+01       4.8987829e+01       7.9999642e+00      -1.3539917e+01       4.6616804e+01       7.9999610e+00      -1.2370608e+01       4.4245093e+01       7.9999577e+00      -1.1202697e+01       4.1872638e+01       7.9999540e+00      -1.0036303e+01       3.9499373e+01       7.9999500e+00      -8.8715649e+00       3.7125217e+01       7.9999457e+00      -7.7086483e+00       3.4750147e+01       7.9999409e+00      -6.5476100e+00       9.9540154e+04       9.9529574e+04       9.9520203e+04       9.9512483e+04       9.9506542e+04       9.9501930e+04       9.9497654e+04       9.9492516e+04       9.9485586e+04       9.9476538e+04       9.9465709e+04       9.9453871e+04       9.9441869e+04       9.9430315e+04       9.9419426e+04       9.9409032e+04       9.9398678e+04       9.9387765e+04       9.9375694e+04       9.9361980e+04
    0.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9772324e+01       7.9999974e+00      -2.8821229e+01       7.7406376e+01       7.9999948e+00      -2.7643009e+01       7.5040153e+01       7.9999922e+00      -2.6465348e+01       7.2673651e+01       7.9999895e+00      -2.5288251e+01       7.0306872e+01       7.9999869e+00      -2.4111715e+01       6.7939817e+01       7.9999842e+00      -2.2935737e+01       6.5572479e+01       7.9999815e+00      -2.1760329e+01       6.3204839e+01       7.9999787e+00      -2.0585536e+01       6.0836878e+01       7.9999760e+00      -1.9411391e+01       5.8468582e+01       7.9999732e+00      -1.8237928e+01       5.6099912e+01       7.9999703e+00      -1.7065225e+01       5.3730813e+01       7.9999674e+00      -1.5893397e+01       5.1361213e+01       7.9999644e+00      -1.4722589e+01       4.8991039e+01       7.9999613e+00      -1.3552948e+01       4.6620224e+01       7.9999579e+00      -1.2384613e+01       4.4248702e+01       7.9999543e+00      -1.1217721e+01       4.1876405e+01       7.9999505e+00      -1.0052409e+01       3.9503259e+01       7.9999463e+00      -8.8888351e+00       3.7129176e+01       7.9999418e+00      -7.7271803e+00       3.4754119e+01       7.9999368e+00      -6.5675255e+00       9.6941821e+04       9.6931233e+04       9.6921821e+04       9.6913998e+04       9.6907881e+04       9.6903030e+04       9.6898492e+04       9.6893119e+04       9.6886017e+04       9.6876868e+04       9.6865986e+04       9.6854098e+04       9.6842007e+04       9.6830293e+04       9.6819165e+04       9.6808462e+04       9.6797755e+04       9.6786478e+04       9.6774063e+04       9.6760050e+04
    0.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9772685e+01       7.9999972e+00      -2.8821926e+01       7.7407076e+01       7.9999944e+00      -2.7644450e+01       7.5041178e+01       7.9999916e+00      -2.6467560e+01       7.2674984e+01       7.9999888e+00      -2.5291267e+01       7.0308483e+01       7.9999859e+00      -2.4115599e+01       6.7941672e+01       7.9999830e+00      -2.2940553e+01       6.5574555e+01       7.9999801e+00      -2.1766130e+01       6.3207120e+01       7.9999772e+00      -2.0592351e+01       6.0839346e+01       7.9999742e+00      -1.9419259e+01       5.8471211e+01       7.9999712e+00      -1.8246900e+01       5.6102695e+01       7.9999681e+00      -1.7075319e+01       5.3733758e+01       7.9999650e+00      -1.5904595e+01       5.1364339e+01       7.9999617e+00      -1.4734853e+01       4.8994363e+01       7.9999583e+00      -1.3566247e+01       4.6623747e+01       7.9999548e+00      -1.2398945e+01       4.4252411e+01       7.9999510e+00      -1.1233114e+01       4.1880272e+01       7.9999470e+00      -1.0068922e+01       3.9507246e+01       7.9999426e+00      -8.9065475e+00       3.7133233e+01       7.9999378e+00      -7.7461943e+00       3.4758186e+01       7.9999327e+00      -6.5879682e+00       9.4278702e+04       9.4268081e+04       9.4258582e+04       9.4250591e+04       9.4244213e+04       9.4239026e+04       9.4234117e+04       9.4228388e+04       9.4220986e+04       9.4211604e+04       9.4200540e+04       9.4188483e+04       9.4176197e+04       9.4164233e+04       9.4152793e+04       9.4141727e+04       9.4130629e+04       9.4118964e+04       9.4106193e+04       9.4091880e+04
