      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769508e+01      -8.0000000e+00      -2.8811698e+01       7.7400803e+01      -8.0000000e+00      -2.7623828e+01       7.5031884e+01      -8.0000000e+00      -2.6436387e+01       7.2662751e+01      -8.0000000e+00      -2.5249378e+01       7.0293397e+01      -8.0000001e+00      -2.4062813e+01       6.7923805e+01      -8.0000001e+00      -2.2876725e+01       6.5553941e+01      -8.0000003e+00      -2.1691182e+01       6.3183755e+01      -8.0000006e+00      -2.0506285e+01       6.0813202e+01      -8.0000010e+00      -1.9322126e+01       5.8442262e+01      -8.0000015e+00      -1.8138746e+01       5.6070933e+01      -8.0000021e+00      -1.6956150e+01       5.3699202e+01      -8.0000029e+00      -1.5774367e+01       5.1327052e+01      -8.0000038e+00      -1.4593430e+01       4.8954491e+01      -8.0000048e+00      -1.3413324e+01       4.6581516e+01      -8.0000060e+00      -1.2234055e+01       4.4208120e+01      -8.0000073e+00      -1.1055636e+01       4.1834307e+01      -8.0000087e+00      -9.8780614e+00       3.9460065e+01      -8.0000102e+00      -8.7013545e+00       3.7085385e+01      -8.0000119e+00      -7.5255375e+00       3.4710339e+01      -8.0000137e+00      -6.3504638e+00       1.2541197e+05       1.2540120e+05       1.2539176e+05       1.2538438e+05       1.2537940e+05       1.2537631e+05       1.2537386e+05       1.2537045e+05       1.2536489e+05       1.2535683e+05       1.2534683e+05       1.2533607e+05       1.2532578e+05       1.2531681e+05       1.2530942e+05       1.2530326e+05       1.2529758e+05       1.2529142e+05       1.2528382e+05       1.2527401e+05
    0.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769818e+01      -8.0000000e+00      -2.8811812e+01       7.7401420e+01      -8.0000000e+00      -2.7624064e+01       7.5032800e+01      -8.0000000e+00      -2.6436759e+01       7.2663951e+01      -8.0000001e+00      -2.5249918e+01       7.0294846e+01      -8.0000002e+00      -2.4063589e+01       6.7925445e+01      -8.0000004e+00      -2.2877852e+01       6.5555698e+01      -8.0000008e+00      -2.1692809e+01       6.3185569e+01      -8.0000012e+00      -2.0508532e+01       6.0815049e+01      -8.0000018e+00      -1.9325038e+01       5.8444138e+01      -8.0000025e+00      -1.8142332e+01       5.6072823e+01      -8.0000033e+00      -1.6960443e+01       5.3701094e+01      -8.0000042e+00      -1.5779387e+01       5.1328963e+01      -8.0000053e+00      -1.4599145e+01       4.8956426e+01      -8.0000065e+00      -1.3419724e+01       4.6583479e+01      -8.0000078e+00      -1.2241133e+01       4.4210124e+01      -8.0000092e+00      -1.1063366e+01       4.1836349e+01      -8.0000107e+00      -9.8864488e+00       3.9462144e+01      -8.0000124e+00      -8.7104025e+00       3.7087489e+01      -8.0000143e+00      -7.5352713e+00       3.4712444e+01      -8.0000163e+00      -6.3609322e+00       1.2403188e+05       1.2402134e+05       1.2401230e+05       1.2400544e+05       1.2400104e+05       1.2399859e+05       1.2399685e+05       1.2399429e+05       1.2398972e+05       1.2398276e+05       1.2397388e+05       1.2396413e+05       1.2395465e+05       1.2394622e+05       1.2393907e+05       1.2393290e+05       1.2392701e+05       1.2392054e+05       1.2391261e+05       1.2390253e+05
    0.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770148e+01      -8.0000000e+00      -2.8811939e+01       7.7402068e+01      -8.0000001e+00      -2.7624337e+01       7.5033745e+01      -8.0000001e+00      -2.6437225e+01       7.2665147e+01      -8.0000003e+00      -2.5250665e+01       7.0296228e+01      -8.0000006e+00      -2.4064748e+01       6.7926941e+01      -8.0000009e+00      -2.2879567e+01       6.5557263e+01      -8.0000014e+00      -2.1695171e+01       6.3187193e+01      -8.0000021e+00      -2.0511560e+01       6.0816729e+01      -8.0000028e+00      -1.9328740e+01       5.8445859e+01      -8.0000037e+00      -1.8146739e+01       5.6074583e+01      -8.0000046e+00      -1.6965557e+01       5.3702914e+01      -8.0000057e+00      -1.5785172e+01       5.1330845e+01      -8.0000069e+00      -1.4605594e+01       4.8958377e+01      -8.0000082e+00      -1.3426826e+01       4.6585510e+01      -8.0000097e+00      -1.2248865e+01       4.4212230e+01      -8.0000112e+00      -1.1071740e+01       4.1838528e+01      -8.0000129e+00      -9.8954696e+00       3.9464382e+01      -8.0000148e+00      -8.7201009e+00       3.7089764e+01      -8.0000168e+00      -7.5456915e+00       3.4714728e+01      -8.0000190e+00      -6.3721320e+00       1.2255822e+05       1.2254777e+05       1.2253890e+05       1.2253223e+05       1.2252802e+05       1.2252570e+05       1.2252400e+05       1.2252133e+05       1.2251649e+05       1.2250905e+05       1.2249948e+05       1.2248882e+05       1.2247821e+05       1.2246849e+05       1.2245994e+05       1.2245235e+05       1.2244513e+05       1.2243750e+05       1.2242868e+05       1.2241804e+05
    0.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770483e+01      -8.0000001e+00      -2.8812115e+01       7.7402712e+01      -8.0000002e+00      -2.7624742e+01       7.5034645e+01      -8.0000004e+00      -2.6437964e+01       7.2666233e+01      -8.0000007e+00      -2.5251878e+01       7.0297436e+01      -8.0000012e+00      -2.4066561e+01       6.7928242e+01      -8.0000017e+00      -2.2882039e+01       6.5558655e+01      -8.0000024e+00      -2.1698304e+01       6.3188672e+01      -8.0000032e+00      -2.0515363e+01       6.0818282e+01      -8.0000041e+00      -1.9333240e+01       5.8447493e+01      -8.0000051e+00      -1.8151918e+01       5.6076317e+01      -8.0000062e+00      -1.6971381e+01       5.3704748e+01      -8.0000074e+00      -1.5791638e+01       5.1332788e+01      -8.0000087e+00      -1.4612688e+01       4.8960435e+01      -8.0000101e+00      -1.3434532e+01       4.6587677e+01      -8.0000117e+00      -1.2257198e+01       4.4214503e+01      -8.0000134e+00      -1.1080708e+01       4.1840890e+01      -8.0000153e+00      -9.9051080e+00       3.9466809e+01      -8.0000173e+00      -8.7304558e+00       3.7092226e+01      -8.0000196e+00      -7.5568256e+00       3.4717192e+01      -8.0000220e+00      -6.3841127e+00       1.2096815e+05       1.2095805e+05       1.2094984e+05       1.2094415e+05       1.2094114e+05       1.2094019e+05       1.2093989e+05       1.2093855e+05       1.2093485e+05       1.2092831e+05       1.2091935e+05       1.2090904e+05       1.2089854e+05       1.2088872e+05       1.2087992e+05       1.2087199e+05       1.2086438e+05       1.2085635e+05       1.2084717e+05       1.2083625e+05
    0.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770772e+01      -8.0000002e+00      -2.8812438e+01       7.7403248e+01      -8.0000005e+00      -2.7625474e+01       7.5035365e+01      -8.0000009e+00      -2.6439229e+01       7.2667089e+01      -8.0000014e+00      -2.5253773e+01       7.0298414e+01      -8.0000020e+00      -2.4069114e+01       6.7929346e+01      -8.0000027e+00      -2.2885242e+01       6.5559878e+01      -8.0000035e+00      -2.1702170e+01       6.3190006e+01      -8.0000044e+00      -2.0519909e+01       6.0819742e+01      -8.0000055e+00      -1.9338436e+01       5.8449095e+01      -8.0000066e+00      -1.8157735e+01       5.6078059e+01      -8.0000078e+00      -1.6977819e+01       5.3706640e+01      -8.0000092e+00      -1.5798680e+01       5.1334833e+01      -8.0000106e+00      -1.4620326e+01       4.8962626e+01      -8.0000122e+00      -1.3442785e+01       4.6590008e+01      -8.0000139e+00      -1.2266077e+01       4.4216954e+01      -8.0000158e+00      -1.1090253e+01       4.1843438e+01      -8.0000178e+00      -9.9153674e+00       3.9469424e+01      -8.0000201e+00      -8.7414906e+00       3.7094871e+01      -8.0000225e+00      -7.5687119e+00       3.4719830e+01      -8.0000251e+00      -6.3969254e+00       1.1927335e+05       1.1926340e+05       1.1925551e+05       1.1925027e+05       1.1924784e+05       1.1924750e+05       1.1924777e+05       1.1924687e+05       1.1924340e+05       1.1923683e+05       1.1922762e+05       1.1921684e+05       1.1920574e+05       1.1919523e+05       1.1918574e+05       1.1917712e+05       1.1916888e+05       1.1916031e+05       1.1915068e+05       1.1913941e+05
    0.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770945e+01      -8.0000005e+00      -2.8813055e+01       7.7403573e+01      -8.0000010e+00      -2.7626746e+01       7.5035833e+01      -8.0000016e+00      -2.6441177e+01       7.2667708e+01      -8.0000022e+00      -2.5256380e+01       7.0299194e+01      -8.0000030e+00      -2.4072362e+01       6.7930279e+01      -8.0000039e+00      -2.2889146e+01       6.5560964e+01      -8.0000048e+00      -2.1706730e+01       6.3191264e+01      -8.0000059e+00      -2.0525089e+01       6.0821182e+01      -8.0000070e+00      -1.9344213e+01       5.8450716e+01      -8.0000083e+00      -1.8164112e+01       5.6079871e+01      -8.0000096e+00      -1.6984778e+01       5.3708642e+01      -8.0000111e+00      -1.5806222e+01       5.1337016e+01      -8.0000126e+00      -1.4628471e+01       4.8964982e+01      -8.0000144e+00      -1.3451548e+01       4.6592515e+01      -8.0000162e+00      -1.2275503e+01       4.4219590e+01      -8.0000183e+00      -1.1100388e+01       4.1846172e+01      -8.0000205e+00      -9.9262725e+00       3.9472222e+01      -8.0000229e+00      -8.7532385e+00       3.7097693e+01      -8.0000256e+00      -7.5813820e+00       3.4722636e+01      -8.0000285e+00      -6.4106014e+00       1.1746603e+05       1.1745619e+05       1.1744851e+05       1.1744360e+05       1.1744157e+05       1.1744168e+05       1.1744240e+05       1.1744189e+05       1.1743869e+05       1.1743228e+05       1.1742309e+05       1.1741225e+05       1.1740102e+05       1.1739036e+05       1.1738068e+05       1.1737189e+05       1.1736347e+05       1.1735472e+05       1.1734489e+05       1.1733339e+05
    0.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770979e+01      -8.0000008e+00      -2.8814004e+01       7.7403685e+01      -8.0000016e+00      -2.7628559e+01       7.5036080e+01      -8.0000024e+00      -2.6443738e+01       7.2668127e+01      -8.0000033e+00      -2.5259618e+01       7.0299793e+01      -8.0000042e+00      -2.4076260e+01       6.7931071e+01      -8.0000052e+00      -2.2893678e+01       6.5561971e+01      -8.0000063e+00      -2.1711854e+01       6.3192492e+01      -8.0000074e+00      -2.0530790e+01       6.0822632e+01      -8.0000087e+00      -1.9350493e+01       5.8452396e+01      -8.0000100e+00      -1.8170954e+01       5.6081777e+01      -8.0000115e+00      -1.6992189e+01       5.3710764e+01      -8.0000131e+00      -1.5814225e+01       5.1339344e+01      -8.0000148e+00      -1.4637086e+01       4.8967493e+01      -8.0000167e+00      -1.3460820e+01       4.6595186e+01      -8.0000187e+00      -1.2285479e+01       4.4222392e+01      -8.0000209e+00      -1.1111128e+01       4.1849072e+01      -8.0000233e+00      -9.9378452e+00       3.9475183e+01      -8.0000260e+00      -8.7657162e+00       3.7100676e+01      -8.0000288e+00      -7.5948471e+00       3.4725599e+01      -8.0000319e+00      -6.4251417e+00       1.1555134e+05       1.1554149e+05       1.1553377e+05       1.1552878e+05       1.1552665e+05       1.1552664e+05       1.1552722e+05       1.1552655e+05       1.1552320e+05       1.1551663e+05       1.1550731e+05       1.1549635e+05       1.1548502e+05       1.1547428e+05       1.1546453e+05       1.1545568e+05       1.1544718e+05       1.1543831e+05       1.1542833e+05       1.1541662e+05
    0.3400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770962e+01      -8.0000011e+00      -2.8815111e+01       7.7403703e+01      -8.0000022e+00      -2.7630670e+01       7.5036197e+01      -8.0000033e+00      -2.6446726e+01       7.2668395e+01      -8.0000044e+00      -2.5263377e+01       7.0300264e+01      -8.0000055e+00      -2.4080689e+01       6.7931785e+01      -8.0000066e+00      -2.2898698e+01       6.5562939e+01      -8.0000078e+00      -2.1717442e+01       6.3193719e+01      -8.0000091e+00      -2.0536938e+01       6.0824126e+01      -8.0000104e+00      -1.9357184e+01       5.8454150e+01      -8.0000119e+00      -1.8178204e+01       5.6083780e+01      -8.0000135e+00      -1.7000021e+01       5.3713004e+01      -8.0000152e+00      -1.5822661e+01       5.1341799e+01      -8.0000171e+00      -1.4646173e+01       4.8970140e+01      -8.0000191e+00      -1.3470605e+01       4.6597997e+01      -8.0000213e+00      -1.2296019e+01       4.4225335e+01      -8.0000237e+00      -1.1122488e+01       4.1852114e+01      -8.0000263e+00      -9.9500903e+00       3.9478289e+01      -8.0000291e+00      -8.7789225e+00       3.7103808e+01      -8.0000322e+00      -7.6090918e+00       3.4728710e+01      -8.0000355e+00      -6.4405179e+00       1.1353389e+05       1.1352391e+05       1.1351592e+05       1.1351052e+05       1.1350783e+05       1.1350717e+05       1.1350705e+05       1.1350571e+05       1.1350177e+05       1.1349474e+05       1.1348506e+05       1.1347386e+05       1.1346236e+05       1.1345148e+05       1.1344163e+05       1.1343266e+05       1.1342403e+05       1.1341501e+05       1.1340484e+05       1.1339290e+05
    0.3600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770992e+01      -8.0000014e+00      -2.8816178e+01       7.7403758e+01      -8.0000028e+00      -2.7632815e+01       7.5036307e+01      -8.0000042e+00      -2.6449890e+01       7.2668633e+01      -8.0000055e+00      -2.5267413e+01       7.0300706e+01      -8.0000068e+00      -2.4085446e+01       6.7932475e+01      -8.0000081e+00      -2.2904088e+01       6.5563906e+01      -8.0000094e+00      -2.1723409e+01       6.3194980e+01      -8.0000108e+00      -2.0543447e+01       6.0825677e+01      -8.0000123e+00      -1.9364246e+01       5.8455981e+01      -8.0000139e+00      -1.8185838e+01       5.6085878e+01      -8.0000156e+00      -1.7008252e+01       5.3715347e+01      -8.0000175e+00      -1.5831537e+01       5.1344364e+01      -8.0000195e+00      -1.4655737e+01       4.8972901e+01      -8.0000217e+00      -1.3480913e+01       4.6600924e+01      -8.0000240e+00      -1.2307130e+01       4.4228398e+01      -8.0000266e+00      -1.1134463e+01       4.1855280e+01      -8.0000294e+00      -9.9629990e+00       3.9481524e+01      -8.0000324e+00      -8.7928333e+00       3.7107074e+01      -8.0000357e+00      -7.6240815e+00       3.4731963e+01      -8.0000393e+00      -6.4566809e+00       1.1141632e+05       1.1140622e+05       1.1139796e+05       1.1139211e+05       1.1138883e+05       1.1138746e+05       1.1138662e+05       1.1138464e+05       1.1138023e+05       1.1137292e+05       1.1136317e+05       1.1135203e+05       1.1134066e+05       1.1132994e+05       1.1132021e+05       1.1131131e+05       1.1130269e+05       1.1129360e+05       1.1128328e+05       1.1127113e+05
    0.3800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771075e+01      -8.0000017e+00      -2.8817190e+01       7.7403913e+01      -8.0000033e+00      -2.7634857e+01       7.5036543e+01      -8.0000049e+00      -2.6452946e+01       7.2668983e+01      -8.0000065e+00      -2.5271420e+01       7.0301217e+01      -8.0000080e+00      -2.4090309e+01       6.7933210e+01      -8.0000096e+00      -2.2909683e+01       6.5564915e+01      -8.0000111e+00      -2.1729634e+01       6.3196283e+01      -8.0000126e+00      -2.0550264e+01       6.0827279e+01      -8.0000142e+00      -1.9371646e+01       5.8457875e+01      -8.0000160e+00      -1.8193833e+01       5.6088045e+01      -8.0000178e+00      -1.7016885e+01       5.3717766e+01      -8.0000198e+00      -1.5840848e+01       5.1347010e+01      -8.0000220e+00      -1.4665779e+01       4.8975746e+01      -8.0000243e+00      -1.3491741e+01       4.6603942e+01      -8.0000269e+00      -1.2318800e+01       4.4231558e+01      -8.0000296e+00      -1.1147038e+01       4.1858552e+01      -8.0000326e+00      -9.9765395e+00       3.9484874e+01      -8.0000358e+00      -8.8074095e+00       3.7110467e+01      -8.0000393e+00      -7.6397670e+00       3.4735351e+01      -8.0000431e+00      -6.4735734e+00       1.0920864e+05       1.0919835e+05       1.0918969e+05       1.0918322e+05       1.0917908e+05       1.0917670e+05       1.0917478e+05       1.0917179e+05       1.0916654e+05       1.0915860e+05       1.0914841e+05       1.0913698e+05       1.0912540e+05       1.0911448e+05       1.0910453e+05       1.0909537e+05       1.0908645e+05       1.0907704e+05       1.0906641e+05       1.0905396e+05
    0.4000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771204e+01      -8.0000019e+00      -2.8818154e+01       7.7404190e+01      -8.0000038e+00      -2.7636750e+01       7.5036966e+01      -8.0000056e+00      -2.6455773e+01       7.2669536e+01      -8.0000074e+00      -2.5275213e+01       7.0301913e+01      -8.0000092e+00      -2.4095041e+01       6.7934090e+01      -8.0000110e+00      -2.2915272e+01       6.5566024e+01      -8.0000127e+00      -2.1735993e+01       6.3197660e+01      -8.0000145e+00      -2.0557314e+01       6.0828944e+01      -8.0000163e+00      -1.9379345e+01       5.8459827e+01      -8.0000181e+00      -1.8202189e+01       5.6090273e+01      -8.0000202e+00      -1.7025918e+01       5.3720248e+01      -8.0000223e+00      -1.5850600e+01       5.1349723e+01      -8.0000246e+00      -1.4676299e+01       4.8978666e+01      -8.0000271e+00      -1.3503078e+01       4.6607040e+01      -8.0000298e+00      -1.2331012e+01       4.4234808e+01      -8.0000327e+00      -1.1160180e+01       4.1861924e+01      -8.0000358e+00      -9.9906747e+00       3.9488335e+01      -8.0000392e+00      -8.8226045e+00       3.7113980e+01      -8.0000429e+00      -7.6560980e+00       3.4738869e+01      -8.0000470e+00      -6.4911402e+00       1.0691188e+05       1.0690149e+05       1.0689260e+05       1.0688573e+05       1.0688104e+05       1.0687798e+05       1.0687538e+05       1.0687179e+05       1.0686611e+05       1.0685796e+05       1.0684774e+05       1.0683638e+05       1.0682491e+05       1.0681406e+05       1.0680411e+05       1.0679486e+05       1.0678577e+05       1.0677613e+05       1.0676524e+05       1.0675252e+05
    0.4200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771410e+01      -8.0000021e+00      -2.8819010e+01       7.7404589e+01      -8.0000041e+00      -2.7638487e+01       7.5037552e+01      -8.0000062e+00      -2.6458401e+01       7.2670307e+01      -8.0000082e+00      -2.5278739e+01       7.0302853e+01      -8.0000103e+00      -2.4099498e+01       6.7935187e+01      -8.0000123e+00      -2.2920684e+01       6.5567301e+01      -8.0000143e+00      -2.1742316e+01       6.3199154e+01      -8.0000163e+00      -2.0564474e+01       6.0830684e+01      -8.0000183e+00      -1.9387283e+01       5.8461833e+01      -8.0000204e+00      -1.8210865e+01       5.6092546e+01      -8.0000225e+00      -1.7035332e+01       5.3722777e+01      -8.0000249e+00      -1.5860777e+01       5.1352489e+01      -8.0000273e+00      -1.4687274e+01       4.8981646e+01      -8.0000299e+00      -1.3514900e+01       4.6610211e+01      -8.0000328e+00      -1.2343730e+01       4.4238142e+01      -8.0000359e+00      -1.1173850e+01       4.1865391e+01      -8.0000392e+00      -1.0005358e+01       3.9491902e+01      -8.0000428e+00      -8.8383713e+00       3.7117609e+01      -8.0000467e+00      -7.6730271e+00       3.4742510e+01      -8.0000509e+00      -6.5093356e+00       1.0453574e+05       1.0452524e+05       1.0451608e+05       1.0450877e+05       1.0450346e+05       1.0449965e+05       1.0449623e+05       1.0449188e+05       1.0448556e+05       1.0447693e+05       1.0446636e+05       1.0445473e+05       1.0444300e+05       1.0443185e+05       1.0442153e+05       1.0441185e+05       1.0440230e+05       1.0439221e+05       1.0438090e+05       1.0436783e+05
    0.4400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771680e+01      -8.0000023e+00      -2.8819778e+01       7.7405103e+01      -8.0000045e+00      -2.7640076e+01       7.5038296e+01      -8.0000067e+00      -2.6460842e+01       7.2671270e+01      -8.0000090e+00      -2.5282049e+01       7.0304018e+01      -8.0000112e+00      -2.4103715e+01       6.7936533e+01      -8.0000135e+00      -2.2925853e+01       6.5568808e+01      -8.0000157e+00      -2.1748473e+01       6.3200826e+01      -8.0000180e+00      -2.0571612e+01       6.0832552e+01      -8.0000203e+00      -1.9395344e+01       5.8463926e+01      -8.0000226e+00      -1.8219790e+01       5.6094882e+01      -8.0000250e+00      -1.7045084e+01       5.3725362e+01      -8.0000274e+00      -1.5871344e+01       5.1355313e+01      -8.0000301e+00      -1.4698677e+01       4.8984694e+01      -8.0000329e+00      -1.3527172e+01       4.6613459e+01      -8.0000358e+00      -1.2356918e+01       4.4241564e+01      -8.0000391e+00      -1.1188008e+01       4.1868957e+01      -8.0000426e+00      -1.0020550e+01       3.9495577e+01      -8.0000464e+00      -8.8546690e+00       3.7121353e+01      -8.0000505e+00      -7.6905161e+00       3.4746268e+01      -8.0000550e+00      -6.5281250e+00       1.0208055e+05       1.0207002e+05       1.0206077e+05       1.0205327e+05       1.0204766e+05       1.0204347e+05       1.0203966e+05       1.0203497e+05       1.0202842e+05       1.0201967e+05       1.0200909e+05       1.0199748e+05       1.0198574e+05       1.0197450e+05       1.0196401e+05       1.0195407e+05       1.0194419e+05       1.0193375e+05       1.0192210e+05       1.0190872e+05
    0.4600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771984e+01      -8.0000024e+00      -2.8820517e+01       7.7405710e+01      -8.0000048e+00      -2.7641557e+01       7.5039177e+01      -8.0000073e+00      -2.6463122e+01       7.2672391e+01      -8.0000097e+00      -2.5285198e+01       7.0305365e+01      -8.0000122e+00      -2.4107762e+01       6.7938088e+01      -8.0000147e+00      -2.2930832e+01       6.5570542e+01      -8.0000172e+00      -2.1754446e+01       6.3202718e+01      -8.0000197e+00      -2.0578621e+01       6.0834600e+01      -8.0000222e+00      -1.9403393e+01       5.8466150e+01      -8.0000247e+00      -1.8228839e+01       5.6097313e+01      -8.0000274e+00      -1.7055072e+01       5.3728019e+01      -8.0000300e+00      -1.5882234e+01       5.1358205e+01      -8.0000328e+00      -1.4710453e+01       4.8987812e+01      -8.0000358e+00      -1.3539850e+01       4.6616787e+01      -8.0000390e+00      -1.2370534e+01       4.4245076e+01      -8.0000424e+00      -1.1202614e+01       4.1872622e+01      -8.0000460e+00      -1.0036211e+01       3.9499358e+01      -8.0000500e+00      -8.8714628e+00       3.7125205e+01      -8.0000543e+00      -7.7085344e+00       3.4750137e+01      -8.0000591e+00      -6.5474829e+00       9.9553773e+04       9.9543192e+04       9.9533822e+04       9.9526102e+04       9.9520162e+04       9.9515550e+04       9.9511274e+04       9.9506136e+04       9.9499206e+04       9.9490159e+04       9.9479331e+04       9.9467493e+04       9.9455492e+04       9.9443938e+04       9.9433050e+04       9.9422656e+04       9.9412303e+04       9.9401391e+04       9.9389322e+04       9.9375607e+04
    0.4800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772322e+01      -8.0000026e+00      -2.8821225e+01       7.7406373e+01      -8.0000052e+00      -2.7643001e+01       7.5040148e+01      -8.0000078e+00      -2.6465335e+01       7.2673645e+01      -8.0000105e+00      -2.5288233e+01       7.0306863e+01      -8.0000131e+00      -2.4111694e+01       6.7939807e+01      -8.0000158e+00      -2.2935710e+01       6.5572468e+01      -8.0000185e+00      -2.1760298e+01       6.3204825e+01      -8.0000213e+00      -2.0585500e+01       6.0836864e+01      -8.0000240e+00      -1.9411350e+01       5.8468566e+01      -8.0000268e+00      -1.8237882e+01       5.6099895e+01      -8.0000297e+00      -1.7065173e+01       5.3730795e+01      -8.0000326e+00      -1.5893339e+01       5.1361194e+01      -8.0000356e+00      -1.4722524e+01       4.8991020e+01      -8.0000387e+00      -1.3552876e+01       4.6620205e+01      -8.0000421e+00      -1.2384533e+01       4.4248684e+01      -8.0000457e+00      -1.1217632e+01       4.1876388e+01      -8.0000495e+00      -1.0052310e+01       3.9503243e+01      -8.0000537e+00      -8.8887252e+00       3.7129163e+01      -8.0000582e+00      -7.7270577e+00       3.4754109e+01      -8.0000632e+00      -6.5673886e+00       9.6956453e+04       9.6945865e+04       9.6936454e+04       9.6928632e+04       9.6922515e+04       9.6917665e+04       9.6913127e+04       9.6907755e+04       9.6900653e+04       9.6891505e+04       9.6880623e+04       9.6868737e+04       9.6856647e+04       9.6844933e+04       9.6833805e+04       9.6823103e+04       9.6812397e+04       9.6801122e+04       9.6788708e+04       9.6774694e+04
    0.5000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9772684e+01      -8.0000028e+00      -2.8821922e+01       7.7407072e+01      -8.0000056e+00      -2.7644441e+01       7.5041172e+01      -8.0000084e+00      -2.6467546e+01       7.2674977e+01      -8.0000112e+00      -2.5291249e+01       7.0308473e+01      -8.0000141e+00      -2.4115575e+01       6.7941662e+01      -8.0000170e+00      -2.2940525e+01       6.5574542e+01      -8.0000199e+00      -2.1766097e+01       6.3207106e+01      -8.0000228e+00      -2.0592312e+01       6.0839330e+01      -8.0000258e+00      -1.9419215e+01       5.8471194e+01      -8.0000288e+00      -1.8246850e+01       5.6102677e+01      -8.0000319e+00      -1.7075263e+01       5.3733739e+01      -8.0000351e+00      -1.5904533e+01       5.1364319e+01      -8.0000383e+00      -1.4734783e+01       4.8994343e+01      -8.0000417e+00      -1.3566169e+01       4.6623727e+01      -8.0000452e+00      -1.2398859e+01       4.4252391e+01      -8.0000490e+00      -1.1233018e+01       4.1880254e+01      -8.0000530e+00      -1.0068816e+01       3.9507229e+01      -8.0000574e+00      -8.9064296e+00       3.7133219e+01      -8.0000622e+00      -7.7460629e+00       3.4758175e+01      -8.0000673e+00      -6.5878214e+00       9.4294364e+04       9.4283744e+04       9.4274245e+04       9.4266254e+04       9.4259877e+04       9.4254692e+04       9.4249783e+04       9.4244055e+04       9.4236653e+04       9.4227273e+04       9.4216209e+04       9.4204153e+04       9.4191868e+04       9.4179904e+04       9.4168465e+04       9.4157400e+04       9.4146303e+04       9.4134640e+04       9.4121871e+04       9.4107556e+04
