      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   40.9400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650373e+00      -5.4174201e+01      -2.8681135e+01      -7.9297854e+00      -5.1889267e+01      -2.7399247e+01      -7.8938441e+00      -4.9548110e+01      -2.6223199e+01      -7.8577827e+00      -4.7192390e+01      -2.5076602e+01      -7.8219233e+00      -4.4833567e+01      -2.3936394e+01      -7.7864561e+00      -4.2473129e+01      -2.2799518e+01      -7.7515022e+00      -4.0111319e+01      -2.1665477e+01      -7.7170993e+00      -3.7748191e+01      -2.0534170e+01      -7.6832006e+00      -3.5383684e+01      -1.9405735e+01      -7.6496897e+00      -3.3017628e+01      -1.8280549e+01      -7.6163998e+00      -3.0649739e+01      -1.7159231e+01      -7.5831285e+00      -2.8279613e+01      -1.6042667e+01      -7.5496475e+00      -2.5906700e+01      -1.4932064e+01      -7.5157026e+00      -2.3530260e+01      -1.3829061e+01      -7.4810104e+00      -2.1149277e+01      -1.2735940e+01      -7.4452741e+00      -1.8762194e+01      -1.1656260e+01      -7.4086692e+00      -1.6363911e+01      -1.0601740e+01      -7.3763135e+00      -1.3914031e+01      -9.6732345e+00      -7.3664660e+00      -1.1340079e+01      -9.1836166e+00      -7.5023950e+00      -9.0006468e+00      -1.0355637e+01       8.1158810e+02       8.0320322e+02       7.9983145e+02       8.0128074e+02       8.0584652e+02       8.1139886e+02       8.1519301e+02       8.1432526e+02       8.0648989e+02       7.9062293e+02       7.6713709e+02       7.3766529e+02       7.0446965e+02       6.6980167e+02       6.3545854e+02       6.0262591e+02       5.7197535e+02       5.4441004e+02       5.2199251e+02       5.2327124e+02
   40.9600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650132e+00      -5.4172731e+01      -2.8683675e+01      -7.9297938e+00      -5.1891020e+01      -2.7396073e+01      -7.8938884e+00      -4.9552098e+01      -2.6215597e+01      -7.8578422e+00      -4.7196776e+01      -2.5068198e+01      -7.8219901e+00      -4.4838009e+01      -2.3927886e+01      -7.7865225e+00      -4.2477589e+01      -2.2790987e+01      -7.7515601e+00      -4.0115789e+01      -2.1656939e+01      -7.7171419e+00      -3.7752665e+01      -2.0525635e+01      -7.6832235e+00      -3.5388158e+01      -1.9397216e+01      -7.6496910e+00      -3.3022097e+01      -1.8272055e+01      -7.6163789e+00      -3.0654200e+01      -1.7150773e+01      -7.5830861e+00      -2.8284060e+01      -1.6034255e+01      -7.5495840e+00      -2.5911125e+01      -1.4923712e+01      -7.5156189e+00      -2.3534653e+01      -1.3820790e+01      -7.4809069e+00      -2.1153622e+01      -1.2727788e+01      -7.4451629e+00      -1.8766407e+01      -1.1648407e+01      -7.4087100e+00      -1.6367009e+01      -1.0596427e+01      -7.3773026e+00      -1.3910671e+01      -9.6851115e+00      -7.3697156e+00      -1.1332350e+01      -9.2189958e+00      -7.5132302e+00      -9.0006489e+00      -1.0405435e+01       7.8348193e+02       7.7569703e+02       7.7339322e+02       7.7601723e+02       7.8156152e+02       7.8756293e+02       7.9110979e+02       7.8936855e+02       7.8033997e+02       7.6341443e+02       7.3946775e+02       7.1048095e+02       6.7889384e+02       6.4698790e+02       6.1650766e+02       5.8856286e+02       5.6375996e+02       5.4300749e+02       5.2790675e+02       5.3249276e+02
   40.9800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649950e+00      -5.4171625e+01      -2.8685710e+01      -7.9298016e+00      -5.1892522e+01      -2.7393625e+01      -7.8939363e+00      -4.9556132e+01      -2.6208285e+01      -7.8579083e+00      -4.7201346e+01      -2.5059925e+01      -7.8220657e+00      -4.4842697e+01      -2.3919507e+01      -7.7865998e+00      -4.2482343e+01      -2.2782604e+01      -7.7516304e+00      -4.0120598e+01      -2.1648569e+01      -7.7171982e+00      -3.7757521e+01      -2.0517290e+01      -7.6832612e+00      -3.5393053e+01      -1.9388904e+01      -7.6497077e+00      -3.3027024e+01      -1.8263786e+01      -7.6163739e+00      -3.0659151e+01      -1.7142554e+01      -7.5830596e+00      -2.8289026e+01      -1.6026096e+01      -7.5495367e+00      -2.5916097e+01      -1.4915627e+01      -7.5155510e+00      -2.3539618e+01      -1.3812798e+01      -7.4808192e+00      -2.1158558e+01      -1.2719928e+01      -7.4450719e+00      -1.8771207e+01      -1.1640910e+01      -7.4088095e+00      -1.6370474e+01      -1.0592029e+01      -7.3783694e+00      -1.3907669e+01      -9.6983596e+00      -7.3731705e+00      -1.1325328e+01      -9.2551119e+00      -7.5244167e+00      -9.0006501e+00      -1.0454276e+01       5.1305557e+02       5.0717527e+02       5.0854691e+02       5.1657735e+02       5.2941755e+02       5.4448937e+02       5.5867516e+02       5.6886058e+02       5.7272778e+02       5.6936333e+02       5.5939966e+02       5.4465674e+02       5.2749025e+02       5.1015091e+02       4.9437915e+02       4.8128882e+02       4.7149924e+02       4.6593604e+02       4.6542297e+02       4.7765251e+02
   41.0000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649826e+00      -5.4170881e+01      -2.8687039e+01      -7.9298092e+00      -5.1893841e+01      -2.7391366e+01      -7.8939843e+00      -4.9560022e+01      -2.6201023e+01      -7.8579750e+00      -4.7205781e+01      -2.5051599e+01      -7.8221420e+00      -4.4847223e+01      -2.3911046e+01      -7.7866780e+00      -4.2486904e+01      -2.2774122e+01      -7.7517024e+00      -4.0125185e+01      -2.1640087e+01      -7.7172567e+00      -3.7762128e+01      -2.0508819e+01      -7.6833016e+00      -3.5397674e+01      -1.9380455e+01      -7.6497275e+00      -3.3031654e+01      -1.8255368e+01      -7.6163723e+00      -3.0663784e+01      -1.7134177e+01      -7.5830366e+00      -2.8293656e+01      -1.6017772e+01      -7.5494927e+00      -2.5920718e+01      -1.4907369e+01      -7.5154862e+00      -2.3544220e+01      -1.3804628e+01      -7.4807344e+00      -2.1163120e+01      -1.2711891e+01      -7.4449874e+00      -1.8775603e+01      -1.1633285e+01      -7.4089498e+00      -1.6373331e+01      -1.0587967e+01      -7.3794705e+00      -1.3904194e+01      -9.7119567e+00      -7.3766954e+00      -1.1318237e+01      -9.2903833e+00      -7.5359635e+00      -9.0006504e+00      -1.0502137e+01       4.1792200e+02       4.1157492e+02       4.1214872e+02       4.1938004e+02       4.3187291e+02       4.4733969e+02       4.6277860e+02       4.7496380e+02       4.8128064e+02       4.8045933e+02       4.7286680e+02       4.6024943e+02       4.4508818e+02       4.2988091e+02       4.1662992e+02       4.0664537e+02       4.0066044e+02       3.9963549e+02       4.0379842e+02       4.1889849e+02
   41.0200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649760e+00      -5.4170519e+01      -2.8687603e+01      -7.9298172e+00      -5.1895048e+01      -2.7389115e+01      -7.8940320e+00      -4.9563754e+01      -2.6193767e+01      -7.8580409e+00      -4.7210040e+01      -2.5043197e+01      -7.8222173e+00      -4.4851534e+01      -2.3902473e+01      -7.7867552e+00      -4.2491205e+01      -2.2765507e+01      -7.7517734e+00      -4.0129467e+01      -2.1631451e+01      -7.7173147e+00      -3.7766386e+01      -2.0500174e+01      -7.6833419e+00      -3.5401905e+01      -1.9371811e+01      -7.6497475e+00      -3.3035854e+01      -1.8246736e+01      -7.6163711e+00      -3.0667949e+01      -1.7125567e+01      -7.5830141e+00      -2.8297784e+01      -1.6009196e+01      -7.5494490e+00      -2.5924803e+01      -1.4898844e+01      -7.5154214e+00      -2.3548253e+01      -1.3796176e+01      -7.4806492e+00      -2.1167082e+01      -1.2703561e+01      -7.4449065e+00      -1.8779349e+01      -1.1625405e+01      -7.4091251e+00      -1.6375347e+01      -1.0584038e+01      -7.3805859e+00      -1.3900098e+01      -9.7253992e+00      -7.3802489e+00      -1.1310870e+01      -9.3243628e+00      -7.5478793e+00      -9.0006497e+00      -1.0548994e+01       5.4752585e+02       5.3967729e+02       5.3752599e+02       5.4119352e+02       5.4968249e+02       5.6108134e+02       5.7261085e+02       5.8100060e+02       5.8332898e+02       5.7788015e+02       5.6462323e+02       5.4511348e+02       5.2190132e+02       4.9774897e+02       4.7498675e+02       4.5520049e+02       4.3931053e+02       4.2847361e+02       4.2319729e+02       4.3355614e+02
   41.0400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649759e+00      -5.4170581e+01      -2.8687437e+01      -7.9298261e+00      -5.1896137e+01      -2.7387093e+01      -7.8940806e+00      -4.9567411e+01      -2.6186682e+01      -7.8581089e+00      -4.7214292e+01      -2.5034829e+01      -7.8222953e+00      -4.4855850e+01      -2.3893906e+01      -7.7868357e+00      -4.2495512e+01      -2.2756894e+01      -7.7518485e+00      -4.0133754e+01      -2.1622815e+01      -7.7173776e+00      -3.7770648e+01      -2.0491528e+01      -7.6833877e+00      -3.5406137e+01      -1.9363166e+01      -7.6497736e+00      -3.3040054e+01      -1.8238101e+01      -7.6163763e+00      -3.0672113e+01      -1.7116953e+01      -7.5829983e+00      -2.8301908e+01      -1.6000615e+01      -7.5494122e+00      -2.5928881e+01      -1.4890310e+01      -7.5153633e+00      -2.3552277e+01      -1.3787714e+01      -7.4805712e+00      -2.1171030e+01      -1.2695224e+01      -7.4448390e+00      -1.8783045e+01      -1.1617585e+01      -7.4093511e+00      -1.6377115e+01      -1.0580638e+01      -7.3817359e+00      -1.3896003e+01      -9.7390197e+00      -7.3839238e+00      -1.1303742e+01      -9.3580197e+00      -7.5601731e+00      -9.0006479e+00      -1.0594823e+01       6.7146429e+02       6.6334236e+02       6.6068747e+02       6.6358322e+02       6.7092964e+02       6.8067877e+02       6.8992593e+02       6.9529483e+02       6.9380406e+02       6.8374271e+02       6.6514839e+02       6.3968740e+02       6.1003002e+02       5.7903649e+02       5.4909764e+02       5.2182476e+02       4.9816071e+02       4.7940611e+02       4.6645545e+02       4.7258519e+02
   41.0600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649825e+00      -5.4171093e+01      -2.8686572e+01      -7.9298360e+00      -5.1897093e+01      -2.7385471e+01      -7.8941312e+00      -4.9571043e+01      -2.6179905e+01      -7.8581810e+00      -4.7218656e+01      -2.5026579e+01      -7.8223787e+00      -4.4860333e+01      -2.3885430e+01      -7.7869229e+00      -4.2500021e+01      -2.2748383e+01      -7.7519315e+00      -4.0138275e+01      -2.1614297e+01      -7.7174493e+00      -3.7775176e+01      -2.0483014e+01      -7.6834432e+00      -3.5410667e+01      -1.9354666e+01      -7.6498100e+00      -3.3044579e+01      -1.8229625e+01      -7.6163923e+00      -3.0676630e+01      -1.7108511e+01      -7.5829936e+00      -2.8306411e+01      -1.5992217e+01      -7.5493867e+00      -2.5933363e+01      -1.4881972e+01      -7.5153169e+00      -2.3556727e+01      -1.3779456e+01      -7.4805058e+00      -2.1175420e+01      -1.2687107e+01      -7.4447930e+00      -1.8787160e+01      -1.1610088e+01      -7.4096445e+00      -1.6379073e+01      -1.0578152e+01      -7.3829435e+00      -1.3892373e+01      -9.7531683e+00      -7.3877974e+00      -1.1297266e+01      -9.3920956e+00      -7.5728537e+00      -9.0006451e+00      -1.0639602e+01       6.2849989e+02       6.2105233e+02       6.1964651e+02       6.2423454e+02       6.3360127e+02       6.4547011e+02       6.5673185e+02       6.6389035e+02       6.6396360e+02       6.5535244e+02       6.3826777e+02       6.1454112e+02       5.8694728e+02       5.5837625e+02       5.3119414e+02       5.0696720e+02       4.8661280e+02       4.7144280e+02       4.6228578e+02       4.7009877e+02
   41.0800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9649956e+00      -5.4172035e+01      -2.8685008e+01      -7.9298474e+00      -5.1897956e+01      -2.7384105e+01      -7.8941831e+00      -4.9574620e+01      -2.6173380e+01      -7.8582558e+00      -4.7223071e+01      -2.5018413e+01      -7.8224657e+00      -4.4864904e+01      -2.3877006e+01      -7.7870147e+00      -4.2504639e+01      -2.2739927e+01      -7.7520200e+00      -4.0142923e+01      -2.1605841e+01      -7.7175274e+00      -3.7779847e+01      -2.0474570e+01      -7.6835057e+00      -3.5415355e+01      -1.9346243e+01      -7.6498539e+00      -3.3049279e+01      -1.8221233e+01      -7.6164163e+00      -3.0681336e+01      -1.7100159e+01      -7.5829970e+00      -2.8311115e+01      -1.5983916e+01      -7.5493696e+00      -2.5938058e+01      -1.4873735e+01      -7.5152790e+00      -2.3561402e+01      -1.3771306e+01      -7.4804499e+00      -2.1180043e+01      -1.2679111e+01      -7.4447662e+00      -1.8791470e+01      -1.1602819e+01      -7.4100058e+00      -1.6380994e+01      -1.0576499e+01      -7.3842035e+00      -1.3889005e+01      -9.7676387e+00      -7.3918338e+00      -1.1291259e+01      -9.4261956e+00      -7.5859295e+00      -9.0006413e+00      -1.0683310e+01       5.0232234e+02       4.9532902e+02       4.9482642e+02       5.0088246e+02       5.1251001e+02       5.2752661e+02       5.4282418e+02       5.5480224e+02       5.6027802e+02       5.5740789e+02       5.4618843e+02       5.2832812e+02       5.0659049e+02       4.8394087e+02       4.6285648e+02       4.4500432e+02       4.3138156e+02       4.2327897e+02       4.2124791e+02       4.3272456e+02
   41.1000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650144e+00      -5.4173358e+01      -2.8682747e+01      -7.9298606e+00      -5.1898786e+01      -2.7382725e+01      -7.8942351e+00      -4.9578090e+01      -2.6166967e+01      -7.8583309e+00      -4.7227412e+01      -2.5010249e+01      -7.8225531e+00      -4.4869400e+01      -2.3868546e+01      -7.7871069e+00      -4.2509166e+01      -2.2731423e+01      -7.7521093e+00      -4.0147465e+01      -2.1597330e+01      -7.7176067e+00      -3.7784398e+01      -2.0466064e+01      -7.6835699e+00      -3.5419910e+01      -1.9337752e+01      -7.6498999e+00      -3.3053832e+01      -1.8212767e+01      -7.6164426e+00      -3.0685883e+01      -1.7091726e+01      -7.5830031e+00      -2.8315651e+01      -1.5975527e+01      -7.5493551e+00      -2.5942575e+01      -1.4865406e+01      -7.5152437e+00      -2.3565890e+01      -1.3763060e+01      -7.4803975e+00      -2.1184466e+01      -1.2671023e+01      -7.4447526e+00      -1.8795532e+01      -1.1595552e+01      -7.4104268e+00      -1.6382454e+01      -1.0575368e+01      -7.3854968e+00      -1.3885494e+01      -9.7819826e+00      -7.3959546e+00      -1.1285335e+01      -9.4595657e+00      -7.5994087e+00      -9.0006366e+00      -1.0725924e+01       4.6508522e+02       4.5737994e+02       4.5559589e+02       4.6012811e+02       4.7044338e+02       4.8475984e+02       5.0025054e+02       5.1336502e+02       5.2069478e+02       5.1996696e+02       5.1071110e+02       4.9431059e+02       4.7344810e+02       4.5123351e+02       4.3040436e+02       4.1288135e+02       3.9985242e+02       3.9265739e+02       3.9179600e+02       4.0399509e+02
   41.1200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650385e+00      -5.4175029e+01      -2.8679849e+01      -7.9298764e+00      -5.1899641e+01      -2.7381224e+01      -7.8942872e+00      -4.9581461e+01      -2.6160643e+01      -7.8584059e+00      -4.7231674e+01      -2.5002083e+01      -7.8226402e+00      -4.4873810e+01      -2.3860046e+01      -7.7871988e+00      -4.2513590e+01      -2.2722866e+01      -7.7521985e+00      -4.0151884e+01      -2.1588755e+01      -7.7176863e+00      -3.7788806e+01      -2.0457485e+01      -7.6836348e+00      -3.5424304e+01      -1.9329179e+01      -7.6499470e+00      -3.3058208e+01      -1.8204209e+01      -7.6164703e+00      -3.0690235e+01      -1.7083193e+01      -7.5830108e+00      -2.8319976e+01      -1.5967031e+01      -7.5493424e+00      -2.5946867e+01      -1.4856961e+01      -7.5152103e+00      -2.3570139e+01      -1.3754691e+01      -7.4803481e+00      -2.1188635e+01      -1.2662815e+01      -7.4447520e+00      -1.8799284e+01      -1.1588257e+01      -7.4109067e+00      -1.6383414e+01      -1.0574675e+01      -7.3868190e+00      -1.3881802e+01      -9.7960483e+00      -7.4001455e+00      -1.1279434e+01      -9.4920698e+00      -7.6132996e+00      -9.0006308e+00      -1.0767425e+01       5.2892180e+02       5.2016592e+02       5.1641591e+02       5.1832351e+02       5.2568732e+02       5.3706517e+02       5.4992937e+02       5.6086656e+02       5.6637040e+02       5.6386063e+02       5.5247322e+02       5.3327542e+02       5.0882888e+02       4.8233075e+02       4.5673234e+02       4.3418335e+02       4.1606245e+02       4.0384576e+02       3.9834385e+02       4.0814515e+02
   41.1400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -7.9650674e+00      -5.4177013e+01      -2.8676430e+01      -7.9298955e+00      -5.1900562e+01      -2.7379648e+01      -7.8943402e+00      -4.9584774e+01      -2.6154509e+01      -7.8584823e+00      -4.7235944e+01      -2.4993984e+01      -7.8227289e+00      -4.4878250e+01      -2.3851568e+01      -7.7872927e+00      -4.2518049e+01      -2.2714325e+01      -7.7522902e+00      -4.0156340e+01      -2.1580197e+01      -7.7177689e+00      -3.7793253e+01      -2.0448923e+01      -7.6837032e+00      -3.5428737e+01      -1.9320623e+01      -7.6499980e+00      -3.3062624e+01      -1.8195668e+01      -7.6165024e+00      -3.0694630e+01      -1.7074678e+01      -7.5830232e+00      -2.8324345e+01      -1.5958552e+01      -7.5493346e+00      -2.5951204e+01      -1.4848532e+01      -7.5151821e+00      -2.3574433e+01      -1.3746338e+01      -7.4803057e+00      -2.1192843e+01      -1.2654635e+01      -7.4447707e+00      -1.8803024e+01      -1.1581103e+01      -7.4114555e+00      -1.6384175e+01      -1.0574623e+01      -7.3881855e+00      -1.3878225e+01      -9.8100327e+00      -7.4044606e+00      -1.1273820e+01      -9.5241597e+00      -7.6276101e+00      -9.0006239e+00      -1.0807791e+01       5.7753612e+02       5.6846516e+02       5.6412183e+02       5.6521424e+02       5.7160211e+02       5.8186681e+02       5.9349585e+02       6.0306799e+02       6.0703941e+02       6.0277482e+02       5.8936112e+02       5.6784528e+02       5.4080654e+02       5.1148781e+02       4.8289169e+02       4.5720692e+02       4.3585808e+02       4.2038410e+02       4.1188583e+02       4.1997985e+02
