162.98	 -2.76072	 0.185096	 -3.29443	 -2.05804	 0.188232	 0.73748
163	 -2.76842	 0.185978	 -3.2522	 -2.06546	 0.284924	 0.73972
163.02	 -2.77508	 0.186915	 -3.21002	 -2.07166	 0.381333	 0.741908
163.04	 -2.78069	 0.187906	 -3.16793	 -2.07665	 0.477394	 0.744046
163.06	 -2.78523	 0.18895	 -3.12597	 -2.08043	 0.573043	 0.746136
163.08	 -2.78871	 0.190046	 -3.08415	 -2.08299	 0.668213	 0.748181
163.1	 -2.79111	 0.191193	 -3.04253	 -2.08434	 0.762841	 0.750184
163.12	 -2.79243	 0.192391	 -3.00112	 -2.08448	 0.856861	 0.752145
163.14	 -2.79266	 0.193639	 -2.95995	 -2.08342	 0.950208	 0.754068
163.16	 -2.79179	 0.194934	 -2.91906	 -2.08116	 1.04282	 0.755955
163.18	 -2.78982	 0.196278	 -2.87848	 -2.0777	 1.13463	 0.757807
163.2	 -2.78674	 0.197667	 -2.83823	 -2.07305	 1.22558	 0.759626
163.22	 -2.78255	 0.199102	 -2.79835	 -2.06721	 1.3156	 0.761415
163.24	 -2.77725	 0.200582	 -2.75885	 -2.06021	 1.40464	 0.763176
163.26	 -2.77083	 0.202105	 -2.71977	 -2.05203	 1.49263	 0.764909
163.28	 -2.7633	 0.203669	 -2.68114	 -2.0427	 1.57951	 0.766617
163.3	 -2.75464	 0.205274	 -2.64297	 -2.03223	 1.66522	 0.768302
163.32	 -2.74487	 0.206918	 -2.6053	 -2.02063	 1.74971	 0.769963
163.34	 -2.73398	 0.2086	 -2.56814	 -2.00791	 1.83292	 0.771603
163.36	 -2.72197	 0.21032	 -2.53153	 -1.99407	 1.9148	 0.773222
163.38	 -2.70885	 0.212076	 -2.49547	 -1.97915	 1.99528	 0.774821
163.4	 -2.69462	 0.213868	 -2.46	 -1.96313	 2.07431	 0.776401
163.42	 -2.67927	 0.215694	 -2.42513	 -1.94605	 2.15185	 0.777963
163.44	 -2.66282	 0.217553	 -2.39088	 -1.92792	 2.22785	 0.779507
163.46	 -2.64527	 0.219444	 -2.35728	 -1.90876	 2.30225	 0.781032
163.48	 -2.62663	 0.221367	 -2.32432	 -1.88857	 2.375	 0.782539
163.5	 -2.6069	 0.22332	 -2.29204	 -1.86739	 2.44608	 0.784028
163.52	 -2.58609	 0.225302	 -2.26045	 -1.84523	 2.51542	 0.785498
163.54	 -2.56421	 0.227312	 -2.22955	 -1.8221	 2.583	 0.786949
163.56	 -2.54126	 0.229349	 -2.19937	 -1.79803	 2.64877	 0.788381
163.58	 -2.51726	 0.231412	 -2.16991	 -1.77304	 2.71269	 0.789792
163.6	 -2.49221	 0.233501	 -2.14118	 -1.74715	 2.77473	 0.791182
163.62	 -2.46613	 0.235614	 -2.1132	 -1.72038	 2.83487	 0.792549
163.64	 -2.43903	 0.237751	 -2.08596	 -1.69276	 2.89306	 0.793891
163.66	 -2.41091	 0.23991	 -2.05947	 -1.6643	 2.94929	 0.795206
163.68	 -2.3818	 0.242091	 -2.03374	 -1.63504	 3.00352	 0.796493
163.7	 -2.3517	 0.244293	 -2.00878	 -1.60499	 3.05574	 0.797749
163.72	 -2.32063	 0.246515	 -1.98457	 -1.57419	 3.10593	 0.798975
163.74	 -2.2886	 0.248757	 -1.96113	 -1.54264	 3.15406	 0.800167
163.76	 -2.25563	 0.251017	 -1.93845	 -1.51039	 3.20013	 0.801325
163.78	 -2.22174	 0.253295	 -1.91653	 -1.47745	 3.24412	 0.802446
163.8	 -2.18693	 0.25559	 -1.89536	 -1.44386	 3.28602	 0.803527
163.82	 -2.15123	 0.257901	 -1.87494	 -1.40964	 3.32584	 0.804564
163.84	 -2.11465	 0.260227	 -1.85526	 -1.37483	 3.36356	 0.805554
163.86	 -2.07721	 0.262567	 -1.83631	 -1.33944	 3.39918	 0.806495
163.88	 -2.03893	 0.26492	 -1.81809	 -1.30352	 3.43272	 0.807384
163.9	 -1.99983	 0.267286	 -1.80057	 -1.26708	 3.46417	 0.808217
163.92	 -1.95992	 0.269664	 -1.78376	 -1.23016	 3.49354	 0.808993
163.94	 -1.91923	 0.272053	 -1.76762	 -1.19279	 3.52085	 0.809708
163.96	 -1.87777	 0.274452	 -1.75216	 -1.15499	 3.5461	 0.81036
163.98	 -1.83557	 0.276861	 -1.73734	 -1.1168	 3.56933	 0.810944
164	 -1.79264	 0.279278	 -1.72316	 -1.07825	 3.59053	 0.811458
164.02	 -1.74901	 0.281702	 -1.70959	 -1.03936	 3.60975	 0.811898
164.04	 -1.7047	 0.284133	 -1.6966	 -1.00018	 3.62701	 0.812261
164.06	 -1.65972	 0.28657	 -1.68419	 -0.960721	 3.64232	 0.812543
164.08	 -1.61411	 0.289011	 -1.67231	 -0.921025	 3.65573	 0.812741
164.1	 -1.56788	 0.291456	 -1.66096	 -0.881122	 3.66727	 0.812851
164.12	 -1.52105	 0.293904	 -1.65009	 -0.841044	 3.67697	 0.81287
164.14	 -1.47365	 0.296353	 -1.63969	 -0.800823	 3.68488	 0.812795
164.16	 -1.4257	 0.298802	 -1.62972	 -0.760492	 3.69102	 0.812623
164.18	 -1.37722	 0.30125	 -1.62016	 -0.720082	 3.69546	 0.81235
164.2	 -1.32824	 0.303695	 -1.61097	 -0.679626	 3.69822	 0.811972
164.22	 -1.27877	 0.306135	 -1.60213	 -0.639158	 3.69936	 0.811488
164.24	 -1.22885	 0.30857	 -1.59359	 -0.59871	 3.69892	 0.810894
164.26	 -1.17849	 0.310997	 -1.58534	 -0.558317	 3.69696	 0.810186
164.28	 -1.12771	 0.313414	 -1.57733	 -0.51801	 3.69353	 0.809362
164.3	 -1.07656	 0.315819	 -1.56953	 -0.477825	 3.68868	 0.808419
164.32	 -1.02503	 0.31821	 -1.5619	 -0.437795	 3.68246	 0.807355
164.34	 -0.973168	 0.320584	 -1.55442	 -0.397953	 3.67494	 0.806166
164.36	 -0.920988	 0.322939	 -1.54704	 -0.358334	 3.66616	 0.804851
164.38	 -0.868515	 0.325273	 -1.53973	 -0.318972	 3.65619	 0.803407
164.4	 -0.815773	 0.327581	 -1.53245	 -0.279901	 3.64508	 0.801832
164.42	 -0.762786	 0.329862	 -1.52517	 -0.241154	 3.6329	 0.800124
164.44	 -0.709578	 0.332111	 -1.51785	 -0.202766	 3.61969	 0.798282
164.46	 -0.656172	 0.334325	 -1.51045	 -0.164771	 3.60553	 0.796304
164.48	 -0.602592	 0.336501	 -1.50294	 -0.127203	 3.59048	 0.794189
164.5	 -0.548859	 0.338634	 -1.49528	 -0.0900828	 3.57458	 0.791942
164.52	 -0.494982	 0.340717	 -1.48744	 -0.0533956	 3.55789	 0.78958
164.54	 -0.44097	 0.342743	 -1.4794	 -0.0171406	 3.54046	 0.787128
164.56	 -0.386829	 0.344702	 -1.47114	 0.0186851	 3.52234	 0.784608
164.58	 -0.332565	 0.346586	 -1.46262	 0.0540862	 3.50358	 0.782041
164.6	 -0.278179	 0.348387	 -1.45383	 0.0890231	 3.48422	 0.779433
164.62	 -0.22367	 0.350099	 -1.44474	 0.123452	 3.46432	 0.77678
164.64	 -0.169033	 0.351719	 -1.43535	 0.157336	 3.44391	 0.77407
164.66	 -0.114266	 0.353244	 -1.42564	 0.190637	 3.42304	 0.771297
164.68	 -0.0593674	 0.354668	 -1.41558	 0.223315	 3.40175	 0.768456
164.7	 -0.00433758	 0.355982	 -1.40517	 0.25533	 3.38009	 0.76555
164.72	 0.0508224	 0.357179	 -1.3944	 0.286642	 3.35809	 0.762582
164.74	 0.106107	 0.358247	 -1.38326	 0.317211	 3.33576	 0.759561
164.76	 0.161514	 0.359176	 -1.37175	 0.347002	 3.31314	 0.756489
164.78	 0.217039	 0.359957	 -1.35985	 0.375976	 3.29025	 0.753369
164.8	 0.272677	 0.360581	 -1.34755	 0.404096	 3.26712	 0.750203
164.82	 0.328425	 0.361039	 -1.33486	 0.431326	 3.24377	 0.746989
164.84	 0.384279	 0.361324	 -1.32178	 0.457629	 3.22023	 0.743728
164.86	 0.440232	 0.361424	 -1.30829	 0.482966	 3.19651	 0.740424
164.88	 0.496277	 0.361332	 -1.29439	 0.507304	 3.17263	 0.737078
164.9	 0.552404	 0.361037	 -1.28011	 0.530606	 3.1486	 0.733694
164.92	 0.608599	 0.360532	 -1.26544	 0.552838	 3.1244	 0.730268
164.94	 0.664848	 0.359808	 -1.25039	 0.573964	 3.10001	 0.726802
164.96	 0.721136	 0.358859	 -1.23501	 0.593951	 3.07543	 0.72329
164.98	 0.777445	 0.357677	 -1.21929	 0.612766	 3.0506	 0.719731
165	 0.833755	 0.356256	 -1.20327	 0.630377	 3.0255	 0.716121
165.02	 0.890048	 0.354588	 -1.18698	 0.646754	 3.00011	 0.712457
165.04	 0.946304	 0.352669	 -1.17043	 0.661866	 2.97437	 0.708735
165.06	 1.0025	 0.35049	 -1.15365	 0.675686	 2.94828	 0.704953
165.08	 1.05862	 0.348046	 -1.13665	 0.688189	 2.92179	 0.701109
165.1	 1.11465	 0.34533	 -1.11948	 0.699345	 2.89488	 0.697198
165.12	 1.17056	 0.342337	 -1.10215	 0.709133	 2.8675	 0.693215
165.14	 1.22632	 0.339062	 -1.08469	 0.717527	 2.83962	 0.689155
165.16	 1.28193	 0.335501	 -1.06713	 0.724508	 2.81118	 0.685012
165.18	 1.33736	 0.331649	 -1.04951	 0.730053	 2.78216	 0.68078
165.2	 1.39258	 0.327503	 -1.03186	 0.734146	 2.75249	 0.676451
165.22	 1.44758	 0.323061	 -1.0142	 0.736766	 2.72214	 0.672018
165.24	 1.50234	 0.318319	 -0.996564	 0.737899	 2.69106	 0.667472
165.26	 1.55684	 0.313278	 -0.978992	 0.73753	 2.65921	 0.662803
165.28	 1.61105	 0.307935	 -0.961509	 0.735647	 2.62655	 0.658004
165.3	 1.66496	 0.302291	 -0.944147	 0.732238	 2.59304	 0.653064
165.32	 1.71855	 0.296345	 -0.926933	 0.727316	 2.55865	 0.647982
165.34	 1.77179	 0.290096	 -0.9099	 0.720853	 2.52332	 0.642746
165.36	 1.82468	 0.283546	 -0.893076	 0.712859	 2.48703	 0.637348
165.38	 1.87719	 0.276697	 -0.876491	 0.703326	 2.44973	 0.631776
165.4	 1.92929	 0.269551	 -0.860174	 0.692258	 2.4114	 0.626019
165.42	 1.98099	 0.262113	 -0.844151	 0.679658	 2.37198	 0.620064
165.44	 2.03224	 0.254386	 -0.828447	 0.665536	 2.33147	 0.6139
165.46	 2.08304	 0.246375	 -0.813089	 0.649903	 2.28982	 0.607516
165.48	 2.13338	 0.238085	 -0.798098	 0.63277	 2.24702	 0.600904
165.5	 2.18322	 0.229522	 -0.783498	 0.614156	 2.20304	 0.594052
165.52	 2.23255	 0.220694	 -0.76931	 0.59408	 2.15786	 0.58695
165.54	 2.28137	 0.211607	 -0.755554	 0.572568	 2.11146	 0.579587
165.56	 2.32964	 0.202271	 -0.742248	 0.549648	 2.06384	 0.571955
165.58	 2.37735	 0.192694	 -0.72941	 0.525352	 2.01498	 0.564042
165.6	 2.42449	 0.182887	 -0.717056	 0.499719	 1.96488	 0.555842
165.62	 2.47104	 0.17286	 -0.705201	 0.47279	 1.91352	 0.547345
165.64	 2.51698	 0.162624	 -0.693858	 0.444609	 1.86091	 0.538546
165.66	 2.5623	 0.152192	 -0.683038	 0.415229	 1.80705	 0.529438
165.68	 2.60697	 0.141575	 -0.672753	 0.384702	 1.75195	 0.520016
165.7	 2.65099	 0.130787	 -0.66301	 0.35309	 1.69561	 0.510276
165.72	 2.69435	 0.119843	 -0.653817	 0.320456	 1.63805	 0.500214
165.74	 2.73701	 0.108758	 -0.645182	 0.286868	 1.57928	 0.489829
165.76	 2.77897	 0.0975456	 -0.637107	 0.252397	 1.51933	 0.47912
165.78	 2.82022	 0.0862234	 -0.629598	 0.217122	 1.45822	 0.468086
165.8	 2.86073	 0.0748074	 -0.622657	 0.181121	 1.39597	 0.45673
165.82	 2.9005	 0.0633145	 -0.616283	 0.144478	 1.33261	 0.445053
165.84	 2.93951	 0.051762	 -0.610477	 0.107282	 1.26817	 0.43306
165.86	 2.97774	 0.0401675	 -0.605237	 0.0696209	 1.2027	 0.420757
165.88	 3.01518	 0.0285488	 -0.600559	 0.0315893	 1.13623	 0.408149
165.9	 3.05182	 0.0169241	 -0.596438	 -0.00671746	 1.0688	 0.395245
165.92	 3.08764	 0.00531154	 -0.592869	 -0.0452017	 1.00047	 0.382054
165.94	 3.12262	 -0.00627057	 -0.589845	 -0.0837638	 0.931283	 0.368587
165.96	 3.15676	 -0.0178037	 -0.587356	 -0.122303	 0.86129	 0.354856
165.98	 3.19004	 -0.0292693	 -0.585394	 -0.160717	 0.790551	 0.340873
166	 3.22244	 -0.0406487	 -0.583947	 -0.198904	 0.719125	 0.326652
166.02	 3.25395	 -0.0519234	 -0.583004	 -0.236761	 0.647074	 0.312208
166.04	 3.28456	 -0.0630752	 -0.582551	 -0.274187	 0.574464	 0.297558
166.06	 3.31426	 -0.0740888	 -0.582576	 -0.311077	 0.501358	 0.282724
166.08	 3.34303	 -0.0849528	 -0.583069	 -0.34733	 0.427819	 0.267737
166.1	 3.37085	 -0.0956567	 -0.584018	 -0.382842	 0.353907	 0.252629
166.12	 3.39773	 -0.106191	 -0.585414	 -0.417511	 0.279688	 0.237433
166.14	 3.42363	 -0.116545	 -0.587243	 -0.451234	 0.205228	 0.222181
166.16	 3.44857	 -0.126709	 -0.589492	 -0.483914	 0.130598	 0.206905
166.18	 3.47251	 -0.136672	 -0.592145	 -0.515453	 0.0558711	 0.191635
166.2	 3.49545	 -0.146423	 -0.595184	 -0.54576	 -0.0188753	 0.176402
166.22	 3.51737	 -0.155952	 -0.598593	 -0.574743	 -0.0935633	 0.161237
166.24	 3.53827	 -0.16525	 -0.60235	 -0.602316	 -0.168113	 0.146173
166.26	 3.55813	 -0.174305	 -0.606437	 -0.628394	 -0.242445	 0.131241
166.28	 3.57694	 -0.183111	 -0.610833	 -0.652893	 -0.316477	 0.116474
166.3	 3.5947	 -0.191657	 -0.615517	 -0.675734	 -0.390128	 0.101904
166.32	 3.61138	 -0.199936	 -0.620467	 -0.696837	 -0.463315	 0.0875618
166.34	 3.62697	 -0.207941	 -0.625661	 -0.71613	 -0.535956	 0.0734796
166.36	 3.64148	 -0.215663	 -0.631075	 -0.73354	 -0.607968	 0.0596876
166.38	 3.65487	 -0.223096	 -0.636688	 -0.748999	 -0.679268	 0.0462161
166.4	 3.66716	 -0.230232	 -0.642473	 -0.762442	 -0.749773	 0.0330944
166.42	 3.67832	 -0.237065	 -0.648405	 -0.773808	 -0.819399	 0.0203515
166.44	 3.68834	 -0.243589	 -0.654461	 -0.783039	 -0.888065	 0.00801563
166.46	 3.69722	 -0.249797	 -0.660612	 -0.790079	 -0.955686	 -0.00388611
166.48	 3.70495	 -0.255685	 -0.666833	 -0.794878	 -1.02218	 -0.0153273
166.5	 3.71151	 -0.261246	 -0.673096	 -0.797387	 -1.08747	 -0.0262827
166.52	 3.71691	 -0.266477	 -0.679374	 -0.797564	 -1.15147	 -0.0367279
166.54	 3.72112	 -0.271373	 -0.685641	 -0.795373	 -1.21411	 -0.04664
166.56	 3.72414	 -0.275931	 -0.691867	 -0.790783	 -1.2753	 -0.055997
166.58	 3.72597	 -0.280147	 -0.698026	 -0.783763	 -1.33499	 -0.0647785
166.6	 3.7266	 -0.284019	 -0.704089	 -0.774287	 -1.39309	 -0.0729657
166.62	 3.72601	 -0.287542	 -0.710027	 -0.762333	 -1.44954	 -0.0805414
166.64	 3.72421	 -0.290716	 -0.715812	 -0.747886	 -1.50426	 -0.0874898
166.66	 3.72119	 -0.293539	 -0.721416	 -0.730933	 -1.5572	 -0.0937963
166.68	 3.71693	 -0.296008	 -0.726808	 -0.71147	 -1.60829	 -0.0994478
166.7	 3.71144	 -0.298125	 -0.731962	 -0.689495	 -1.65746	 -0.104433
166.72	 3.70471	 -0.299888	 -0.736846	 -0.665013	 -1.70465	 -0.108741
166.74	 3.69674	 -0.301298	 -0.741434	 -0.638035	 -1.74982	 -0.112364
166.76	 3.68751	 -0.302355	 -0.745695	 -0.608577	 -1.7929	 -0.115296
166.78	 3.67703	 -0.303062	 -0.749602	 -0.576662	 -1.83384	 -0.11753
166.8	 3.66529	 -0.303421	 -0.753127	 -0.542321	 -1.87259	 -0.119063
166.82	 3.65229	 -0.303434	 -0.756241	 -0.505589	 -1.90911	 -0.119894
166.84	 3.63803	 -0.303104	 -0.758916	 -0.466508	 -1.94334	 -0.120023
166.86	 3.62251	 -0.302435	 -0.761126	 -0.425128	 -1.97525	 -0.119452
166.88	 3.60571	 -0.30143	 -0.762843	 -0.381505	 -2.0048	 -0.118186
166.9	 3.58766	 -0.300094	 -0.764042	 -0.335699	 -2.03194	 -0.116229
166.92	 3.56833	 -0.298432	 -0.764695	 -0.287777	 -2.05665	 -0.113589
166.94	 3.54774	 -0.296449	 -0.764779	 -0.237811	 -2.0789	 -0.110275
166.96	 3.52589	 -0.29415	 -0.764269	 -0.185877	 -2.09865	 -0.1063
166.98	 3.50278	 -0.291541	 -0.76314	 -0.132058	 -2.1159	 -0.101676
167	 3.47842	 -0.288629	 -0.761369	 -0.0764398	 -2.1306	 -0.0964166
167.02	 3.4528	 -0.28542	 -0.758933	 -0.0191125	 -2.14276	 -0.0905386
167.04	 3.42594	 -0.281921	 -0.755811	 0.0398291	 -2.15235	 -0.0840591
167.06	 3.39783	 -0.278139	 -0.75198	 0.100287	 -2.15937	 -0.0769969
167.08	 3.36849	 -0.274082	 -0.747421	 0.162157	 -2.16381	 -0.0693723
167.1	 3.33793	 -0.269759	 -0.742113	 0.225335	 -2.16566	 -0.0612067
167.12	 3.30614	 -0.265177	 -0.736038	 0.289708	 -2.16493	 -0.0525229
167.14	 3.27315	 -0.260345	 -0.729177	 0.355164	 -2.16162	 -0.0433449
167.16	 3.23896	 -0.255273	 -0.721512	 0.421584	 -2.15573	 -0.0336979
167.18	 3.20357	 -0.24997	 -0.713028	 0.488847	 -2.14728	 -0.023608
167.2	 3.16701	 -0.244445	 -0.703708	 0.556828	 -2.13627	 -0.0131027
167.22	 3.12928	 -0.238709	 -0.693538	 0.6254	 -2.12273	 -0.00221035
167.24	 3.0904	 -0.232772	 -0.682505	 0.694432	 -2.10667	 0.00903953
167.26	 3.05037	 -0.226644	 -0.670596	 0.763793	 -2.08811	 0.0206165
167.28	 3.00921	 -0.220337	 -0.657799	 0.833347	 -2.06708	 0.0324891
167.3	 2.96694	 -0.21386	 -0.644104	 0.902958	 -2.0436	 0.044625
167.32	 2.92356	 -0.207225	 -0.629502	 0.972487	 -2.01771	 0.0569911
167.34	 2.87911	 -0.200444	 -0.613985	 1.0418	 -1.98945	 0.0695532
167.36	 2.83358	 -0.193526	 -0.597546	 1.11074	 -1.95884	 0.0822767
167.38	 2.787	 -0.186484	 -0.58018	 1.17918	 -1.92594	 0.0951261
167.4	 2.73938	 -0.179327	 -0.561881	 1.24698	 -1.89077	 0.108065
167.42	 2.69074	 -0.172069	 -0.542647	 1.31398	 -1.85339	 0.121057
167.44	 2.64111	 -0.164718	 -0.522477	 1.38006	 -1.81385	 0.134065
167.46	 2.59049	 -0.157286	 -0.501369	 1.44507	 -1.7722	 0.147051
167.48	 2.5389	 -0.149785	 -0.479324	 1.50886	 -1.72849	 0.159976
167.5	 2.48637	 -0.142224	 -0.456346	 1.5713	 -1.68277	 0.172803
167.52	 2.43291	 -0.134613	 -0.432436	 1.63225	 -1.63511	 0.185492
167.54	 2.37855	 -0.126964	 -0.407602	 1.69157	 -1.58556	 0.198005
167.56	 2.32329	 -0.119286	 -0.381849	 1.74912	 -1.5342	 0.210302
167.58	 2.26717	 -0.111588	 -0.355185	 1.80477	 -1.48107	 0.222344
167.6	 2.2102	 -0.103881	 -0.32762	 1.85839	 -1.42625	 0.234093
167.62	 2.15241	 -0.0961728	 -0.299166	 1.90985	 -1.3698	 0.245509
167.64	 2.0938	 -0.088473	 -0.269834	 1.95901	 -1.31181	 0.256554
167.66	 2.03441	 -0.08079	 -0.239641	 2.00577	 -1.25234	 0.267188
167.68	 1.97426	 -0.0731326	 -0.2086	 2.04998	 -1.19147	 0.277374
167.7	 1.91336	 -0.0655089	 -0.176731	 2.09154	 -1.12928	 0.287076
167.72	 1.85174	 -0.0579271	 -0.144052	 2.13032	 -1.06583	 0.296255
167.74	 1.78942	 -0.0503951	 -0.110586	 2.16622	 -1.00122	 0.304877
167.76	 1.72642	 -0.0429208	 -0.0763533	 2.19911	 -0.935518	 0.312906
167.78	 1.66276	 -0.0355121	 -0.0413809	 2.2289	 -0.868812	 0.32031
167.8	 1.59846	 -0.0281769	 -0.00569507	 2.25546	 -0.801184	 0.327056
167.82	 1.53356	 -0.0209232	 0.030675	 2.27871	 -0.732717	 0.333114
167.84	 1.46807	 -0.013759	 0.0676982	 2.29855	 -0.663497	 0.338453
167.86	 1.40201	 -0.00669272	 0.105341	 2.31486	 -0.593609	 0.343047
167.88	 1.33541	 0.000269153	 0.143567	 2.32759	 -0.523132	 0.346869
167.9	 1.26831	 0.00711651	 0.182339	 2.33662	 -0.452158	 0.349892
167.92	 1.20071	 0.0138428	 0.221615	 2.34189	 -0.38077	 0.352094
167.94	 1.13267	 0.0204396	 0.261351	 2.34333	 -0.309063	 0.353452
167.96	 1.06419	 0.0268998	 0.301501	 2.34088	 -0.237127	 0.353946
167.98	 0.995327	 0.0332155	 0.342016	 2.33447	 -0.165059	 0.353557
168	 0.926103	 0.0393797	 0.382845	 2.32407	 -0.0929557	 0.352272
168.02	 0.856555	 0.0453849	 0.423932	 2.30964	 -0.0209153	 0.350076
168.04	 0.786724	 0.0512242	 0.465221	 2.29115	 0.0509597	 0.34696
168.06	 0.71665	 0.0568905	 0.506652	 2.26859	 0.122565	 0.342915
168.08	 0.646375	 0.0623767	 0.548161	 2.24193	 0.193793	 0.337935
168.1	 0.575947	 0.0676758	 0.589683	 2.2112	 0.264531	 0.33202
168.12	 0.505411	 0.0727811	 0.631151	 2.1764	 0.334663	 0.325171
168.14	 0.434817	 0.0776857	 0.672494	 2.13755	 0.404068	 0.317393
168.16	 0.364217	 0.0823828	 0.713641	 2.09468	 0.472623	 0.308697
168.18	 0.293661	 0.0868659	 0.754519	 2.04784	 0.540203	 0.299096
168.2	 0.223201	 0.0911283	 0.795054	 1.99709	 0.606683	 0.288609
168.22	 0.152891	 0.0951633	 0.835171	 1.94248	 0.671934	 0.277258
168.24	 0.082783	 0.0989645	 0.874797	 1.88409	 0.735833	 0.265071
168.26	 0.0129314	 0.102525	 0.913854	 1.82202	 0.798254	 0.252078
168.28	 -0.0566104	 0.105839	 0.952267	 1.75634	 0.859075	 0.238313
168.3	 -0.125789	 0.108901	 0.989962	 1.68716	 0.918177	 0.223814
168.32	 -0.194552	 0.111706	 1.02687	 1.6146	 0.975444	 0.208617
168.34	 -0.262848	 0.114251	 1.0629	 1.53879	 1.03076	 0.192764
168.36	 -0.330626	 0.116532	 1.098	 1.45986	 1.08403	 0.176294
168.38	 -0.397835	 0.118549	 1.13209	 1.37796	 1.13513	 0.159251
168.4	 -0.464428	 0.120299	 1.16511	 1.29327	 1.18398	 0.141681
168.42	 -0.530356	 0.121783	 1.19699	 1.20594	 1.23048	 0.12363
168.44	 -0.595573	 0.123	 1.22766	 1.11615	 1.27456	 0.105151
168.46	 -0.660032	 0.123948	 1.25706	 1.02407	 1.31611	 0.0862971
168.48	 -0.723687	 0.124629	 1.28513	 0.929893	 1.35507	 0.0671242
168.5	 -0.786493	 0.125042	 1.31181	 0.83379	 1.39136	 0.0476912
168.52	 -0.848405	 0.125189	 1.33706	 0.735961	 1.42491	 0.0280582
168.54	 -0.909381	 0.125072	 1.3608	 0.636611	 1.45565	 0.00828531
168.56	 -0.969378	 0.124695	 1.383	 0.535959	 1.48353	 -0.0115674
168.58	 -1.02836	 0.124063	 1.40361	 0.434226	 1.50851	 -0.0314394
168.6	 -1.08628	 0.12318	 1.42258	 0.331638	 1.53054	 -0.0512699
168.62	 -1.1431	 0.122052	 1.43988	 0.228425	 1.54959	 -0.0709973
168.64	 -1.19878	 0.120683	 1.45545	 0.124815	 1.56562	 -0.0905594
168.66	 -1.25329	 0.11908	 1.46928	 0.021032	 1.5786	 -0.109893
168.68	 -1.30658	 0.117247	 1.48132	 -0.0827005	 1.58849	 -0.128937
168.7	 -1.35863	 0.115191	 1.49154	 -0.186156	 1.59528	 -0.147629
168.72	 -1.40939	 0.112919	 1.49992	 -0.289104	 1.59893	 -0.165908
168.74	 -1.45883	 0.110439	 1.50644	 -0.391318	 1.59946	 -0.183713
168.76	 -1.50693	 0.107759	 1.51108	 -0.49257	 1.59685	 -0.200986
168.78	 -1.55364	 0.104885	 1.51383	 -0.592639	 1.5911	 -0.217668
168.8	 -1.59893	 0.101827	 1.51466	 -0.691306	 1.58224	 -0.233701
168.82	 -1.64279	 0.0985926	 1.51358	 -0.788352	 1.57026	 -0.249032
168.84	 -1.68517	 0.0951913	 1.51059	 -0.883561	 1.55521	 -0.263605
168.86	 -1.72606	 0.0916327	 1.50567	 -0.97672	 1.5371	 -0.277369
168.88	 -1.76542	 0.0879264	 1.49884	 -1.06762	 1.51598	 -0.290276
168.9	 -1.80323	 0.0840824	 1.4901	 -1.15606	 1.49189	 -0.302279
168.92	 -1.83948	 0.0801108	 1.47947	 -1.24185	 1.46489	 -0.313334
168.94	 -1.87412	 0.0760213	 1.46695	 -1.3248	 1.43501	 -0.3234
168.96	 -1.90716	 0.0718238	 1.45257	 -1.40475	 1.40232	 -0.33244
168.98	 -1.93855	 0.0675285	 1.43636	 -1.48151	 1.36689	 -0.340417
169	 -1.9683	 0.0631458	 1.41832	 -1.55494	 1.32877	 -0.347301
169.02	 -1.99637	 0.058686	 1.3985	 -1.62487	 1.28805	 -0.353062
169.04	 -2.02275	 0.0541593	 1.37694	 -1.69118	 1.24481	 -0.357676
169.06	 -2.04743	 0.0495759	 1.35365	 -1.75372	 1.19912	 -0.361122
169.08	 -2.07039	 0.0449463	 1.3287	 -1.81238	 1.15109	 -0.36338
169.1	 -2.09163	 0.0402809	 1.30211	 -1.86705	 1.10079	 -0.364438
169.12	 -2.11112	 0.0355903	 1.27394	 -1.91762	 1.04834	 -0.364285
169.14	 -2.12887	 0.0308849	 1.24424	 -1.96399	 0.993841	 -0.362915
169.16	 -2.14486	 0.026175	 1.21307	 -2.0061	 0.937394	 -0.360326
169.18	 -2.15909	 0.0214708	 1.18047	 -2.04386	 0.87911	 -0.356518
169.2	 -2.17155	 0.0167821	 1.14651	 -2.07723	 0.819101	 -0.351496
169.22	 -2.18224	 0.0121197	 1.11124	 -2.10615	 0.757468	 -0.345271
169.24	 -2.19117	 0.00749592	 1.07472	 -2.1306	 0.694305	 -0.33786
169.26	 -2.19833	 0.00292313	 1.03701	 -2.15055	 0.629696	 -0.329284
169.28	 -2.20375	 -0.00158749	 0.998134	 -2.16599	 0.563718	 -0.319566
169.3	 -2.20743	 -0.00602688	 0.958154	 -2.17693	 0.496435	 -0.308728
169.32	 -2.20938	 -0.0103871	 0.91711	 -2.18336	 0.427908	 -0.296793
169.34	 -2.20964	 -0.014661	 0.875046	 -2.18532	 0.358202	 -0.283789
169.36	 -2.2082	 -0.0188415	 0.832014	 -2.18284	 0.287388	 -0.269747
169.38	 -2.2051	 -0.0229216	 0.788066	 -2.17596	 0.215542	 -0.254702
169.4	 -2.20035	 -0.0268944	 0.743259	 -2.16473	 0.142747	 -0.238693
169.42	 -2.19397	 -0.0307531	 0.697653	 -2.14923	 0.0690888	 -0.221761
169.44	 -2.18598	 -0.0344913	 0.65131	 -2.12954	 -0.00534751	 -0.203952
169.46	 -2.17641	 -0.0381033	 0.604292	 -2.10574	 -0.0804768	 -0.185312
