      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9999999e+00       5.4069918e+01      -2.8811869e+01       7.9999996e+00       5.1701620e+01      -2.7624175e+01       7.9999980e+00       4.9333105e+01      -2.6436917e+01       7.9999908e+00       4.6964371e+01      -2.5250101e+01       7.9999628e+00       4.4595403e+01      -2.4063753e+01       7.9998737e+00       4.2226162e+01      -2.2877950e+01       7.9996436e+00       3.9856569e+01      -2.1692851e+01       7.9991734e+00       3.7486515e+01      -2.0508676e+01       7.9984218e+00       3.5115918e+01      -1.9325591e+01       7.9974616e+00       3.2744779e+01      -1.8143593e+01       7.9963714e+00       3.0373132e+01      -1.6962623e+01       7.9950930e+00       2.8000942e+01      -1.5782751e+01       7.9935579e+00       2.5628159e+01      -1.4604075e+01       7.9918052e+00       2.3254795e+01      -1.3426577e+01       7.9897891e+00       2.0880817e+01      -1.2250321e+01       7.9874415e+00       1.8506171e+01      -1.1075417e+01       7.9847538e+00       1.6130827e+01      -9.9019284e+00       7.9816400e+00       1.3754708e+01      -8.7300156e+00       7.9780459e+00       1.1377733e+01      -7.5598442e+00       7.9740422e+00       8.9999849e+00      -6.3912498e+00       1.2355088e+05       1.2354040e+05       1.2353169e+05       1.2352568e+05       1.2352276e+05       1.2352225e+05       1.2352249e+05       1.2352139e+05       1.2351737e+05       1.2350997e+05       1.2349992e+05       1.2348873e+05       1.2347802e+05       1.2346892e+05       1.2346180e+05       1.2345628e+05       1.2345143e+05       1.2344605e+05       1.2343895e+05       1.2342916e+05
    0.2200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9999990e+00       5.4070314e+01      -2.8812015e+01       7.9999952e+00       5.1702407e+01      -2.7624479e+01       7.9999800e+00       4.9334269e+01      -2.6437405e+01       7.9999290e+00       4.6965879e+01      -2.5250837e+01       7.9997864e+00       4.4597182e+01      -2.4064884e+01       7.9994626e+00       4.2228085e+01      -2.2879730e+01       7.9988759e+00       3.9858485e+01      -2.1695581e+01       7.9980306e+00       3.7488334e+01      -2.0512535e+01       7.9970193e+00       3.5117659e+01      -1.9330539e+01       7.9958832e+00       3.2746483e+01      -1.8149554e+01       7.9945418e+00       3.0374760e+01      -1.6969671e+01       7.9929586e+00       2.8002462e+01      -1.5790949e+01       7.9911718e+00       2.5629604e+01      -1.4613361e+01       7.9891179e+00       2.3256146e+01      -1.3436987e+01       7.9867465e+00       2.0882044e+01      -1.2261916e+01       7.9840478e+00       1.8507269e+01      -1.1088211e+01       7.9809377e+00       1.6131744e+01      -9.9160261e+00       7.9773726e+00       1.3755399e+01      -8.7455101e+00       7.9732643e+00       1.1378125e+01      -7.5768870e+00       7.9686764e+00       8.9999820e+00      -6.4100407e+00       1.2178879e+05       1.2177869e+05       1.2177067e+05       1.2176558e+05       1.2176374e+05       1.2176448e+05       1.2176614e+05       1.2176671e+05       1.2176461e+05       1.2175932e+05       1.2175144e+05       1.2174234e+05       1.2173347e+05       1.2172585e+05       1.2171980e+05       1.2171494e+05       1.2171041e+05       1.2170509e+05       1.2169787e+05       1.2168786e+05
    0.2400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9999900e+00       5.4070730e+01      -2.8812181e+01       7.9999612e+00       5.1703218e+01      -2.7624849e+01       7.9998762e+00       4.9335429e+01      -2.6438075e+01       7.9996655e+00       4.6967293e+01      -2.5251996e+01       7.9992391e+00       4.4598711e+01      -2.4066810e+01       7.9985445e+00       4.2229597e+01      -2.2882686e+01       7.9976261e+00       3.9859938e+01      -2.1699654e+01       7.9965756e+00       3.7489774e+01      -2.0517635e+01       7.9953936e+00       3.5119109e+01      -1.9336622e+01       7.9939952e+00       3.2747898e+01      -1.8156709e+01       7.9923749e+00       3.0376134e+01      -1.6977915e+01       7.9905591e+00       2.8003826e+01      -1.5800221e+01       7.9884740e+00       2.5630932e+01      -1.4623714e+01       7.9860871e+00       2.3257418e+01      -1.3448465e+01       7.9833843e+00       2.0883253e+01      -1.2274538e+01       7.9802851e+00       1.8508364e+01      -1.1102079e+01       7.9767540e+00       1.6132686e+01      -9.9312255e+00       7.9727090e+00       1.3756118e+01      -8.7621842e+00       7.9680648e+00       1.1378537e+01      -7.5952115e+00       7.9628614e+00       8.9999788e+00      -6.4302407e+00       1.1991741e+05       1.1990724e+05       1.1989907e+05       1.1989369e+05       1.1989141e+05       1.1989151e+05       1.1989234e+05       1.1989187e+05       1.1988855e+05       1.1988184e+05       1.1987235e+05       1.1986143e+05       1.1985055e+05       1.1984079e+05       1.1983253e+05       1.1982552e+05       1.1981901e+05       1.1981198e+05       1.1980346e+05       1.1979264e+05
    0.2600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9999360e+00       5.4071137e+01      -2.8812444e+01       7.9998013e+00       5.1703977e+01      -2.7625488e+01       7.9995094e+00       4.9336429e+01      -2.6439308e+01       7.9989781e+00       4.6968394e+01      -2.5254101e+01       7.9981899e+00       4.4599814e+01      -2.4069987e+01       7.9972173e+00       4.2230702e+01      -2.2886937e+01       7.9961344e+00       3.9861097e+01      -2.1704872e+01       7.9949062e+00       3.7490989e+01      -2.0523815e+01       7.9934590e+00       3.5120340e+01      -1.9343846e+01       7.9918106e+00       3.2749157e+01      -1.8164956e+01       7.9899698e+00       3.0377442e+01      -1.6987137e+01       7.9878598e+00       2.8005154e+01      -1.5810482e+01       7.9854647e+00       2.5632266e+01      -1.4635042e+01       7.9827635e+00       2.3258746e+01      -1.3460885e+01       7.9796815e+00       2.0884526e+01      -1.2288149e+01       7.9761901e+00       1.8509545e+01      -1.1116959e+01       7.9722111e+00       1.6133709e+01      -9.9475111e+00       7.9676696e+00       1.3756905e+01      -8.7800360e+00       7.9624645e+00       1.1378990e+01      -7.6148351e+00       7.9566132e+00       8.9999755e+00      -6.4518882e+00       1.1789325e+05       1.1788351e+05       1.1787616e+05       1.1787196e+05       1.1787115e+05       1.1787291e+05       1.1787549e+05       1.1787675e+05       1.1787504e+05       1.1786975e+05       1.1786143e+05       1.1785140e+05       1.1784115e+05       1.1783175e+05       1.1782363e+05       1.1781657e+05       1.1780986e+05       1.1780256e+05       1.1779372e+05       1.1778257e+05
    0.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9997351e+00       5.4071426e+01      -2.8813010e+01       7.9993288e+00       5.1704468e+01      -2.7626790e+01       7.9986897e+00       4.9337011e+01      -2.6441571e+01       7.9978232e+00       4.6969011e+01      -2.5257440e+01       7.9968114e+00       4.4600497e+01      -2.4074337e+01       7.9956985e+00       4.2231500e+01      -2.2892200e+01       7.9944252e+00       3.9861998e+01      -2.1711077e+01       7.9929381e+00       3.7491962e+01      -2.0531024e+01       7.9912688e+00       3.5121408e+01      -1.9352012e+01       7.9894059e+00       3.2750333e+01      -1.8174053e+01       7.9872774e+00       3.0378694e+01      -1.6997233e+01       7.9848802e+00       2.8006475e+01      -1.5821591e+01       7.9821855e+00       2.5633640e+01      -1.4647199e+01       7.9791263e+00       2.3260127e+01      -1.3474185e+01       7.9756791e+00       2.0885879e+01      -1.2302665e+01       7.9717695e+00       1.8510807e+01      -1.1132821e+01       7.9673307e+00       1.6134810e+01      -9.9648655e+00       7.9622733e+00       1.3757756e+01      -8.7990677e+00       7.9564797e+00       1.1379480e+01      -7.6357749e+00       7.9499476e+00       8.9999719e+00      -6.4750130e+00       1.1574521e+05       1.1573556e+05       1.1572836e+05       1.1572438e+05       1.1572380e+05       1.1572577e+05       1.1572846e+05       1.1572968e+05       1.1572771e+05       1.1572193e+05       1.1571290e+05       1.1570197e+05       1.1569068e+05       1.1568017e+05       1.1567093e+05       1.1566278e+05       1.1565508e+05       1.1564691e+05       1.1563735e+05       1.1562566e+05
    0.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9992734e+00       5.4071461e+01      -2.8814156e+01       7.9984378e+00       5.1704528e+01      -2.7629104e+01       7.9974716e+00       4.9337124e+01      -2.6444997e+01       7.9964180e+00       4.6969250e+01      -2.5261831e+01       7.9952718e+00       4.4600908e+01      -2.4079604e+01       7.9939554e+00       4.2232060e+01      -2.2898390e+01       7.9924371e+00       3.9862689e+01      -2.1718222e+01       7.9907519e+00       3.7492815e+01      -2.0539065e+01       7.9888699e+00       3.5122425e+01      -1.9360947e+01       7.9867290e+00       3.2751483e+01      -1.8183945e+01       7.9843347e+00       3.0379974e+01      -1.7008089e+01       7.9816508e+00       2.8007863e+01      -1.5833455e+01       7.9786190e+00       2.5635092e+01      -1.4660161e+01       7.9752197e+00       2.3261610e+01      -1.3488313e+01       7.9713818e+00       2.0887334e+01      -1.2318082e+01       7.9670465e+00       1.8512170e+01      -1.1149660e+01       7.9621331e+00       1.6136000e+01      -9.9832930e+00       7.9565358e+00       1.3758674e+01      -8.8192895e+00       7.9501295e+00       1.1380009e+01      -7.6580350e+00       7.9428813e+00       8.9999680e+00      -6.4996157e+00       1.1345734e+05       1.1344780e+05       1.1344084e+05       1.1343718e+05       1.1343699e+05       1.1343939e+05       1.1344250e+05       1.1344411e+05       1.1344247e+05       1.1343692e+05       1.1342803e+05       1.1341717e+05       1.1340586e+05       1.1339527e+05       1.1338589e+05       1.1337757e+05       1.1336965e+05       1.1336123e+05       1.1335138e+05       1.1333936e+05
    0.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9986350e+00       5.4071254e+01      -2.8815855e+01       7.9973411e+00       5.1704246e+01      -2.7632238e+01       7.9961219e+00       4.9336933e+01      -2.6449236e+01       7.9948855e+00       4.6969236e+01      -2.5267005e+01       7.9935098e+00       4.4601072e+01      -2.4085709e+01       7.9919620e+00       4.2232412e+01      -2.2905407e+01       7.9902627e+00       3.9863265e+01      -2.1726083e+01       7.9883642e+00       3.7493606e+01      -2.0547787e+01       7.9862166e+00       3.5123404e+01      -1.9370585e+01       7.9838292e+00       3.2752648e+01      -1.8194502e+01       7.9811598e+00       3.0381301e+01      -1.7019618e+01       7.9781594e+00       2.8009311e+01      -1.5846039e+01       7.9748108e+00       2.5636630e+01      -1.4673864e+01       7.9710464e+00       2.3263182e+01      -1.3503251e+01       7.9668145e+00       2.0888880e+01      -1.2334377e+01       7.9620421e+00       1.8513618e+01      -1.1167462e+01       7.9566330e+00       1.6137261e+01      -1.0002785e+01       7.9504788e+00       1.3759648e+01      -8.8406844e+00       7.9434295e+00       1.1380571e+01      -7.6815933e+00       7.9354319e+00       8.9999640e+00      -6.5256613e+00       1.1104211e+05       1.1103253e+05       1.1102544e+05       1.1102157e+05       1.1102110e+05       1.1102314e+05       1.1102585e+05       1.1102706e+05       1.1102504e+05       1.1101917e+05       1.1101001e+05       1.1099891e+05       1.1098738e+05       1.1097658e+05       1.1096699e+05       1.1095843e+05       1.1095026e+05       1.1094155e+05       1.1093139e+05       1.1091902e+05
    0.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9981257e+00       5.4071047e+01      -2.8817620e+01       7.9963968e+00       5.1703938e+01      -2.7635559e+01       7.9947955e+00       4.9336641e+01      -2.6453878e+01       7.9932049e+00       4.6969046e+01      -2.5272797e+01       7.9915583e+00       4.4601070e+01      -2.4092479e+01       7.9898171e+00       4.2232665e+01      -2.2913023e+01       7.9878953e+00       3.9863773e+01      -2.1734546e+01       7.9857430e+00       3.7494353e+01      -2.0557129e+01       7.9833650e+00       3.5124391e+01      -1.9380807e+01       7.9807134e+00       3.2753846e+01      -1.8205662e+01       7.9777477e+00       3.0382674e+01      -1.7031791e+01       7.9744519e+00       2.8010829e+01      -1.5859286e+01       7.9707619e+00       2.5638240e+01      -1.4688295e+01       7.9666327e+00       2.3264829e+01      -1.3518977e+01       7.9619980e+00       2.0890501e+01      -1.2351533e+01       7.9567700e+00       1.8515132e+01      -1.1186212e+01       7.9508539e+00       1.6138581e+01      -1.0023314e+01       7.9441161e+00       1.3760665e+01      -8.8632187e+00       7.9363996e+00       1.1381159e+01      -7.7063997e+00       7.9276187e+00       8.9999599e+00      -6.5530835e+00       1.0850475e+05       1.0849501e+05       1.0848758e+05       1.0848316e+05       1.0848193e+05       1.0848307e+05       1.0848482e+05       1.0848509e+05       1.0848227e+05       1.0847576e+05       1.0846611e+05       1.0845465e+05       1.0844285e+05       1.0843180e+05       1.0842196e+05       1.0841313e+05       1.0840465e+05       1.0839562e+05       1.0838511e+05       1.0837237e+05
    0.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9978541e+00       5.4071020e+01      -2.8819092e+01       7.9956944e+00       5.1703821e+01      -2.7638628e+01       7.9935655e+00       4.9336438e+01      -2.6458538e+01       7.9915318e+00       4.6968873e+01      -2.5278813e+01       7.9895620e+00       4.4601061e+01      -2.4099587e+01       7.9875240e+00       4.2232882e+01      -2.2921098e+01       7.9853304e+00       3.9864247e+01      -2.1743527e+01       7.9829498e+00       3.7495104e+01      -2.0566976e+01       7.9803142e+00       3.5125397e+01      -1.9391566e+01       7.9773845e+00       3.2755077e+01      -1.8217395e+01       7.9741427e+00       3.0384101e+01      -1.7044556e+01       7.9705276e+00       2.8012403e+01      -1.5873187e+01       7.9665000e+00       2.5639912e+01      -1.4703431e+01       7.9619990e+00       2.3266540e+01      -1.3535470e+01       7.9569451e+00       2.0892179e+01      -1.2369528e+01       7.9512547e+00       1.8516702e+01      -1.1205872e+01       7.9448078e+00       1.6139946e+01      -1.0044838e+01       7.9374689e+00       1.3761716e+01      -8.8868351e+00       7.9290569e+00       1.1381766e+01      -7.7323856e+00       7.9194626e+00       8.9999555e+00      -6.5817963e+00       1.0584932e+05       1.0583945e+05       1.0583171e+05       1.0582677e+05       1.0582482e+05       1.0582510e+05       1.0582597e+05       1.0582548e+05       1.0582210e+05       1.0581529e+05       1.0580559e+05       1.0579425e+05       1.0578263e+05       1.0577176e+05       1.0576204e+05       1.0575324e+05       1.0574470e+05       1.0573551e+05       1.0572475e+05       1.0571170e+05
    0.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9975787e+00       5.4071089e+01      -2.8820425e+01       7.9950755e+00       5.1703906e+01      -2.7641404e+01       7.9925390e+00       4.9336504e+01      -2.6462826e+01       7.9900478e+00       4.6968937e+01      -2.5284582e+01       7.9875987e+00       4.4601179e+01      -2.4106724e+01       7.9851579e+00       4.2233150e+01      -2.2929412e+01       7.9826613e+00       3.9864750e+01      -2.1752847e+01       7.9799918e+00       3.7495866e+01      -2.0577258e+01       7.9770797e+00       3.5126414e+01      -1.9402815e+01       7.9738860e+00       3.2756334e+01      -1.8229647e+01       7.9703437e+00       3.0385555e+01      -1.7057898e+01       7.9664154e+00       2.8014011e+01      -1.5887706e+01       7.9620442e+00       2.5641621e+01      -1.4719238e+01       7.9571570e+00       2.3268288e+01      -1.3552696e+01       7.9516804e+00       2.0893897e+01      -1.2388316e+01       7.9455063e+00       1.8518305e+01      -1.1226396e+01       7.9385163e+00       1.6141342e+01      -1.0067294e+01       7.9305524e+00       1.3762792e+01      -8.9114629e+00       7.9214223e+00       1.1382389e+01      -7.7594686e+00       7.9109852e+00       8.9999510e+00      -6.6117065e+00       1.0309080e+05       1.0308069e+05       1.0307244e+05       1.0306668e+05       1.0306361e+05       1.0306254e+05       1.0306197e+05       1.0306010e+05       1.0305555e+05       1.0304784e+05       1.0303749e+05       1.0302565e+05       1.0301364e+05       1.0300237e+05       1.0299221e+05       1.0298293e+05       1.0297386e+05       1.0296414e+05       1.0295289e+05       1.0293940e+05
    0.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9971945e+00       5.4071185e+01      -2.8821764e+01       7.9944242e+00       5.1704141e+01      -2.7643991e+01       7.9916167e+00       4.9336858e+01      -2.6466706e+01       7.9887118e+00       4.6969327e+01      -2.5289922e+01       7.9857780e+00       4.4601584e+01      -2.4113566e+01       7.9828771e+00       4.2233628e+01      -2.2937641e+01       7.9799532e+00       3.9865369e+01      -2.1762328e+01       7.9769284e+00       3.7496689e+01      -2.0587863e+01       7.9737194e+00       3.5127475e+01      -1.9414480e+01       7.9702231e+00       3.2757621e+01      -1.8242395e+01       7.9663824e+00       3.0387042e+01      -1.7071784e+01       7.9621337e+00       2.8015654e+01      -1.5902820e+01       7.9574054e+00       2.5643365e+01      -1.4735692e+01       7.9521311e+00       2.3270073e+01      -1.3570616e+01       7.9462129e+00       2.0895650e+01      -1.2407855e+01       7.9395465e+00       1.8519945e+01      -1.1247725e+01       7.9319932e+00       1.6142770e+01      -1.0090619e+01       7.9233868e+00       1.3763894e+01      -8.9370270e+00       7.9135153e+00       1.1383027e+01      -7.7875669e+00       7.9022094e+00       8.9999464e+00      -6.6427243e+00       1.0022912e+05       1.0021890e+05       1.0021038e+05       1.0020418e+05       1.0020045e+05       1.0019859e+05       1.0019721e+05       1.0019465e+05       1.0018965e+05       1.0018175e+05       1.0017143e+05       1.0015978e+05       1.0014797e+05       1.0013685e+05       1.0012671e+05       1.0011732e+05       1.0010804e+05       1.0009801e+05       1.0008641e+05       1.0007257e+05
    0.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9968530e+00       5.4071364e+01      -2.8822981e+01       7.9937298e+00       5.1704489e+01      -2.7646448e+01       7.9905932e+00       4.9337370e+01      -2.6470412e+01       7.9873946e+00       4.6969985e+01      -2.5294914e+01       7.9841053e+00       4.4602329e+01      -2.4119965e+01       7.9807310e+00       4.2234406e+01      -2.2945555e+01       7.9773232e+00       3.9866204e+01      -2.1771712e+01       7.9738717e+00       3.7497645e+01      -2.0598589e+01       7.9702768e+00       3.5128601e+01      -1.9426451e+01       7.9664472e+00       3.2758942e+01      -1.8255561e+01       7.9622843e+00       3.0388550e+01      -1.7086163e+01       7.9576954e+00       2.8017314e+01      -1.5918484e+01       7.9526085e+00       2.5645131e+01      -1.4752741e+01       7.9469293e+00       2.3271882e+01      -1.3589179e+01       7.9405632e+00       2.0897430e+01      -1.2428081e+01       7.9333878e+00       1.8521612e+01      -1.1269793e+01       7.9252575e+00       1.6144225e+01      -1.0114739e+01       7.9159903e+00       1.3765020e+01      -8.9634506e+00       7.9053572e+00       1.1383680e+01      -7.8166011e+00       7.8931582e+00       8.9999417e+00      -6.6747697e+00       9.7280095e+04       9.7269715e+04       9.7260820e+04       9.7253980e+04       9.7249373e+04       9.7246432e+04       9.7243892e+04       9.7240235e+04       9.7234284e+04       9.7225644e+04       9.7214766e+04       9.7202651e+04       9.7190392e+04       9.7178770e+04       9.7168056e+04       9.7158017e+04       9.7148048e+04       9.7137363e+04       9.7125175e+04       9.7110860e+04
    0.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9965443e+00       5.4071622e+01      -2.8824088e+01       7.9930280e+00       5.1704946e+01      -2.7648781e+01       7.9895086e+00       4.9338009e+01      -2.6474005e+01       7.9859997e+00       4.6970819e+01      -2.5299744e+01       7.9824049e+00       4.4603326e+01      -2.4126096e+01       7.9786772e+00       4.2235502e+01      -2.2953118e+01       7.9748366e+00       3.9867347e+01      -2.1780811e+01       7.9708973e+00       3.7498831e+01      -2.0609234e+01       7.9668527e+00       3.5129876e+01      -1.9438550e+01       7.9626202e+00       3.2760351e+01      -1.8269026e+01       7.9580818e+00       3.0390109e+01      -1.7100962e+01       7.9531343e+00       2.8019014e+01      -1.5934641e+01       7.9476642e+00       2.5646931e+01      -1.4770337e+01       7.9415722e+00       2.3273726e+01      -1.3608331e+01       7.9347440e+00       2.0899248e+01      -1.2448940e+01       7.9270480e+00       1.8523317e+01      -1.1292539e+01       7.9183267e+00       1.6145717e+01      -1.0139588e+01       7.9083827e+00       1.3766175e+01      -8.9906645e+00       7.8969700e+00       1.1384352e+01      -7.8465006e+00       7.8838554e+00       8.9999369e+00      -6.7077729e+00       9.4242818e+04       9.4232399e+04       9.4223383e+04       9.4216295e+04       9.4211295e+04       9.4207856e+04       9.4204802e+04       9.4200715e+04       9.4194495e+04       9.4185765e+04       9.4174933e+04       9.4162919e+04       9.4150728e+04       9.4139073e+04       9.4128195e+04       9.4117864e+04       9.4107511e+04       9.4096397e+04       9.4083787e+04       9.4069098e+04
    0.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9961653e+00       5.4071890e+01      -2.8825216e+01       7.9923298e+00       5.1705488e+01      -2.7651026e+01       7.9884571e+00       4.9338783e+01      -2.6477453e+01       7.9845417e+00       4.6971776e+01      -2.5304492e+01       7.9806065e+00       4.4604468e+01      -2.4132141e+01       7.9765911e+00       4.2236815e+01      -2.2960491e+01       7.9724022e+00       3.9868764e+01      -2.1789648e+01       7.9680399e+00       3.7500295e+01      -2.0619654e+01       7.9635205e+00       3.5131372e+01      -1.9450582e+01       7.9588130e+00       3.2761906e+01      -1.8282618e+01       7.9538426e+00       3.0391759e+01      -1.7116045e+01       7.9484807e+00       2.8020768e+01      -1.5951196e+01       7.9426017e+00       2.5648772e+01      -1.4788404e+01       7.9360766e+00       2.3275608e+01      -1.3628007e+01       7.9287723e+00       2.0901104e+01      -1.2470366e+01       7.9205447e+00       1.8525063e+01      -1.1315896e+01       7.9112190e+00       1.6147247e+01      -1.0165099e+01       7.9005851e+00       1.3767363e+01      -9.0186020e+00       7.8883756e+00       1.1385043e+01      -7.8772002e+00       7.8743249e+00       8.9999319e+00      -6.7416722e+00       9.1130275e+04       9.1119768e+04       9.1110540e+04       9.1103074e+04       9.1097516e+04       9.1093372e+04       9.1089549e+04       9.1084728e+04       9.1077881e+04       9.1068652e+04       9.1057420e+04       9.1045042e+04       9.1032455e+04       9.1020327e+04       9.1008884e+04       9.0997919e+04       9.0986903e+04       9.0975153e+04       9.0961986e+04       9.0946865e+04
    0.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9957838e+00       5.4072181e+01      -2.8826339e+01       7.9915959e+00       5.1706068e+01      -2.7653275e+01       7.9873799e+00       4.9339634e+01      -2.6480866e+01       7.9831037e+00       4.6972856e+01      -2.5309154e+01       7.9787819e+00       4.4605736e+01      -2.4138136e+01       7.9744023e+00       4.2238258e+01      -2.2967847e+01       7.9699098e+00       3.9870369e+01      -2.1798390e+01       7.9652141e+00       3.7502007e+01      -2.0629896e+01       7.9602708e+00       3.5133128e+01      -1.9462455e+01       7.9550881e+00       3.2763683e+01      -1.8296171e+01       7.9496252e+00       3.0393568e+01      -1.7131254e+01       7.9437926e+00       2.8022631e+01      -1.5968021e+01       7.9374575e+00       2.5650689e+01      -1.4806848e+01       7.9304676e+00       2.3277551e+01      -1.3648132e+01       7.9226703e+00       2.0903015e+01      -1.2492295e+01       7.9138956e+00       1.8526859e+01      -1.1339804e+01       7.9039552e+00       1.6148823e+01      -1.0191213e+01       7.8926178e+00       1.3768590e+01      -9.0472031e+00       7.8795971e+00       1.1385758e+01      -7.9086400e+00       7.8645909e+00       8.9999269e+00      -6.7764095e+00       8.7943290e+04       8.7932764e+04       8.7923455e+04       8.7915811e+04       8.7909959e+04       8.7905429e+04       8.7901189e+04       8.7896004e+04       8.7888909e+04       8.7879562e+04       8.7868305e+04       8.7855926e+04       8.7843291e+04       8.7831020e+04       8.7819321e+04       8.7807999e+04       8.7796561e+04       8.7784369e+04       8.7770786e+04       8.7755317e+04
    0.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9954365e+00       5.4072501e+01      -2.8827438e+01       7.9908408e+00       5.1706669e+01      -2.7655553e+01       7.9862567e+00       4.9340513e+01      -2.6484328e+01       7.9816577e+00       4.6974007e+01      -2.5313814e+01       7.9769670e+00       4.4607109e+01      -2.4144097e+01       7.9721920e+00       4.2239810e+01      -2.2975197e+01       7.9673320e+00       3.9872087e+01      -2.1807156e+01       7.9623067e+00       3.7503876e+01      -2.0640110e+01       7.9570244e+00       3.5135100e+01      -1.9474217e+01       7.9514194e+00       3.2765694e+01      -1.8309611e+01       7.9454685e+00       3.0395585e+01      -1.7146444e+01       7.9391248e+00       2.8024651e+01      -1.5984966e+01       7.9322793e+00       2.5652718e+01      -1.4825543e+01       7.9247850e+00       2.3279575e+01      -1.3668608e+01       7.9164635e+00       2.0904990e+01      -1.2514648e+01       7.9071254e+00       1.8528711e+01      -1.1364195e+01       7.8965558e+00       1.6150449e+01      -1.0217866e+01       7.8845036e+00       1.3769855e+01      -9.0764070e+00       7.8706576e+00       1.1386497e+01      -7.9407598e+00       7.8546784e+00       8.9999218e+00      -6.8119251e+00       8.4691991e+04       8.4681399e+04       8.4671923e+04       8.4663973e+04       8.4657664e+04       8.4652555e+04       8.4647685e+04       8.4641899e+04       8.4634301e+04       8.4624575e+04       8.4613036e+04       8.4600413e+04       8.4587509e+04       8.4574898e+04       8.4562776e+04       8.4550961e+04       8.4538997e+04       8.4526293e+04       8.4512256e+04       8.4496430e+04
