      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  140.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4371831e+01       7.9945738e+00      -2.8388608e+01      -5.2232004e+01       7.9889584e+00      -2.6876405e+01      -5.0002775e+01       7.9831118e+00      -2.5499402e+01      -4.7688404e+01       7.9770587e+00      -2.4270880e+01      -4.5318865e+01       7.9708844e+00      -2.3152466e+01      -4.2924816e+01       7.9646804e+00      -2.2087536e+01      -4.0522111e+01       7.9584925e+00      -2.1042286e+01      -3.8116735e+01       7.9523300e+00      -2.0003207e+01      -3.5710376e+01       7.9461779e+00      -1.8966410e+01      -3.3303322e+01       7.9400022e+00      -1.7931237e+01      -3.0895465e+01       7.9337524e+00      -1.6897940e+01      -2.8486568e+01       7.9273554e+00      -1.5867075e+01      -2.6076312e+01       7.9206239e+00      -1.4839400e+01      -2.3664243e+01       7.9126769e+00      -1.3815999e+01      -2.1249744e+01       7.9005664e+00      -1.2798393e+01      -1.8835634e+01       7.8837762e+00      -1.1779932e+01      -1.6459516e+01       7.8866525e+00      -1.0679272e+01      -1.4352990e+01       7.9728947e+00      -9.1422232e+00      -1.2977651e+01       8.1379935e+00      -6.9510492e+00      -1.0701961e+01       7.9999585e+00      -6.0926099e+00       1.0168576e+03       1.0010954e+03       9.8657190e+02       9.7388176e+02       9.6256684e+02       9.5171849e+02       9.4074380e+02       9.2954037e+02       9.1826903e+02       9.0720988e+02       8.9667027e+02       8.8691587e+02       8.7811313e+02       8.7028531e+02       8.6328949e+02       8.5677763e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  140.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4367267e+01       7.9945620e+00      -2.8394494e+01      -5.2226354e+01       7.9889446e+00      -2.6883840e+01      -4.9998713e+01       7.9831035e+00      -2.5504269e+01      -4.7687961e+01       7.9770606e+00      -2.4268928e+01      -4.5320541e+01       7.9708924e+00      -2.3145983e+01      -4.2927349e+01       7.9646907e+00      -2.2079044e+01      -4.0524906e+01       7.9585029e+00      -2.1033087e+01      -3.8119563e+01       7.9523387e+00      -1.9993807e+01      -3.5713170e+01       7.9461835e+00      -1.8956963e+01      -3.3306063e+01       7.9400035e+00      -1.7921784e+01      -3.0898148e+01       7.9337483e+00      -1.6888495e+01      -2.8489192e+01       7.9273408e+00      -1.5857648e+01      -2.6078872e+01       7.9205637e+00      -1.4830004e+01      -2.3666727e+01       7.9124237e+00      -1.3806667e+01      -2.1252248e+01       7.9000354e+00      -1.2788898e+01      -1.8839396e+01       7.8844221e+00      -1.1767323e+01      -1.6467634e+01       7.8905337e+00      -1.0653584e+01      -1.4365738e+01       7.9771915e+00      -9.1009607e+00      -1.2910321e+01       8.1285340e+00      -6.9545966e+00      -1.0625694e+01       7.9993841e+00      -6.1029534e+00       9.7206358e+02       9.7364203e+02       9.9154854e+02       1.0221432e+03       1.0589317e+03       1.0939371e+03       1.1199475e+03       1.1326875e+03       1.1318082e+03       1.1205602e+03       1.1041165e+03       1.0873734e+03       1.0733895e+03       1.0631030e+03       1.0560556e+03       1.0512938e+03       1.0477587e+03       0.0000000e+00       0.0000000e+00       0.0000000e+00
  140.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4362211e+01       7.9945490e+00      -2.8400864e+01      -5.2219943e+01       7.9889289e+00      -2.6891956e+01      -4.9993474e+01       7.9830922e+00      -2.5510312e+01      -4.7686401e+01       7.9770599e+00      -2.4267929e+01      -4.5321394e+01       7.9708986e+00      -2.3139728e+01      -4.2929166e+01       7.9646995e+00      -2.2070453e+01      -4.0527015e+01       7.9585117e+00      -2.1023661e+01      -3.8121709e+01       7.9523457e+00      -1.9984137e+01      -3.5715273e+01       7.9461870e+00      -1.8947233e+01      -3.3308100e+01       7.9400022e+00      -1.7912044e+01      -3.0900112e+01       7.9337407e+00      -1.6878762e+01      -2.8491077e+01       7.9273198e+00      -1.5847932e+01      -2.6080673e+01       7.9204838e+00      -1.4820323e+01      -2.3668436e+01       7.9121181e+00      -1.3797050e+01      -2.1254020e+01       7.8994991e+00      -1.2778981e+01      -1.8842743e+01       7.8853555e+00      -1.1753498e+01      -1.6477288e+01       7.8946977e+00      -1.0626216e+01      -1.4378985e+01       7.9812935e+00      -9.0590682e+00      -1.2841434e+01       8.1187938e+00      -6.9622102e+00      -1.0548464e+01       7.9987482e+00      -6.1137884e+00       1.4138824e+03       1.4014068e+03       1.3933774e+03       1.3901554e+03       1.3908331e+03       1.3935584e+03       1.3963191e+03       1.3975130e+03       1.3957338e+03       1.3897624e+03       1.3786840e+03       1.3620912e+03       1.3406066e+03       1.3177906e+03       1.3061272e+03       1.3384693e+03       1.4667645e+03       1.5430707e+03       0.0000000e+00       0.0000000e+00
  140.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4356467e+01       7.9945343e+00      -2.8408068e+01      -5.2212533e+01       7.9889105e+00      -2.6901239e+01      -4.9986858e+01       7.9830774e+00      -2.5518022e+01      -4.7683425e+01       7.9770560e+00      -2.4268605e+01      -4.5321320e+01       7.9709030e+00      -2.3134042e+01      -4.2930251e+01       7.9647069e+00      -2.2061899e+01      -4.0528448e+01       7.9585192e+00      -2.1014057e+01      -3.8123181e+01       7.9523511e+00      -1.9974217e+01      -3.5716692e+01       7.9461884e+00      -1.8937233e+01      -3.3309444e+01       7.9399981e+00      -1.7902032e+01      -3.0901374e+01       7.9337288e+00      -1.6868760e+01      -2.8492252e+01       7.9272897e+00      -1.5837955e+01      -2.6081751e+01       7.9203739e+00      -1.4810393e+01      -2.3669409e+01       7.9117408e+00      -1.3787182e+01      -2.1255141e+01       7.8989832e+00      -1.2768572e+01      -1.8845956e+01       7.8866884e+00      -1.1737998e+01      -1.6487934e+01       7.8993434e+00      -1.0595207e+01      -1.4396556e+01       7.9850459e+00      -9.0187585e+00      -1.2771742e+01       8.1084747e+00      -6.9767752e+00      -1.0470288e+01       7.9980433e+00      -6.1250762e+00       2.1290962e+03       2.0949728e+03       2.0469060e+03       1.9905363e+03       1.9312639e+03       1.8732564e+03       1.8196283e+03       1.7726486e+03       1.7332763e+03       1.7012977e+03       1.6757903e+03       1.6555853e+03       1.6395793e+03       1.6268759e+03       1.6168004e+03       1.6087921e+03       1.6022849e+03       1.5978924e+03       0.0000000e+00       0.0000000e+00
  140.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4350003e+01       7.9945179e+00      -2.8416599e+01      -5.2204211e+01       7.9888897e+00      -2.6912454e+01      -4.9979194e+01       7.9830600e+00      -2.5528199e+01      -4.7679382e+01       7.9770499e+00      -2.4272129e+01      -4.5321013e+01       7.9709075e+00      -2.3129790e+01      -4.2931559e+01       7.9647156e+00      -2.2053987e+01      -4.0530295e+01       7.9585282e+00      -2.1004808e+01      -3.8125144e+01       7.9523578e+00      -1.9964567e+01      -3.5718628e+01       7.9461906e+00      -1.8927488e+01      -3.3311307e+01       7.9399938e+00      -1.7892275e+01      -3.0903145e+01       7.9337149e+00      -1.6859017e+01      -2.8493916e+01       7.9272506e+00      -1.5828240e+01      -2.6083286e+01       7.9202277e+00      -1.4800729e+01      -2.3670801e+01       7.9112872e+00      -1.3777550e+01      -2.1256755e+01       7.8985396e+00      -1.2758018e+01      -1.8850100e+01       7.8884697e+00      -1.1721011e+01      -1.6500052e+01       7.9043430e+00      -1.0561367e+01      -1.4414011e+01       7.9885262e+00      -8.9772930e+00      -1.2700971e+01       8.0977630e+00      -6.9970089e+00      -1.0391179e+01       7.9972931e+00      -6.1367661e+00       2.0215534e+03       2.0077222e+03       1.9971869e+03       1.9906271e+03       1.9879604e+03       1.9880734e+03       1.9898573e+03       1.9927438e+03       1.9965346e+03       2.0014404e+03       2.0088947e+03       2.0235878e+03       2.0567981e+03       2.1287731e+03       2.2630996e+03       2.4641303e+03       2.6852405e+03       2.8402737e+03       2.8551693e+03       0.0000000e+00
  140.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4342552e+01       7.9944990e+00      -2.8425938e+01      -5.2194269e+01       7.9888647e+00      -2.6924806e+01      -4.9969374e+01       7.9830372e+00      -2.5539785e+01      -4.7672510e+01       7.9770369e+00      -2.4277738e+01      -4.5318259e+01       7.9709067e+00      -2.3126326e+01      -4.2930667e+01       7.9647195e+00      -2.2045791e+01      -4.0529929e+01       7.9585321e+00      -2.0994828e+01      -3.8124794e+01       7.9523586e+00      -1.9953999e+01      -3.5718129e+01       7.9461858e+00      -1.8916739e+01      -3.3310617e+01       7.9399809e+00      -1.7881467e+01      -3.0902253e+01       7.9336890e+00      -1.6848191e+01      -2.8492819e+01       7.9271869e+00      -1.5817424e+01      -2.6081977e+01       7.9200138e+00      -1.4789960e+01      -2.3669330e+01       7.9107217e+00      -1.3766760e+01      -2.1255798e+01       7.8982435e+00      -1.2745682e+01      -1.8852737e+01       7.8908992e+00      -1.1700148e+01      -1.6512487e+01       7.9100569e+00      -1.0520838e+01      -1.4430556e+01       7.9918296e+00      -8.9312485e+00      -1.2629841e+01       8.0858677e+00      -7.0295300e+00      -1.0311160e+01       7.9964994e+00      -6.1488124e+00       3.3672879e+03       3.3253824e+03       3.2634323e+03       3.1895564e+03       3.1119294e+03       3.0369881e+03       2.9696077e+03       2.9130650e+03       2.8688714e+03       2.8367929e+03       2.8154104e+03       2.8027483e+03       2.7967719e+03       2.7956952e+03       2.7981048e+03       2.8029260e+03       2.8097258e+03       2.8215254e+03       2.8423554e+03       0.0000000e+00
  140.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4334078e+01       7.9944776e+00      -2.8437101e+01      -5.2182826e+01       7.9888360e+00      -2.6940025e+01      -4.9958027e+01       7.9830106e+00      -2.5554609e+01      -4.7663847e+01       7.9770196e+00      -2.4287394e+01      -4.5314413e+01       7.9709045e+00      -2.3125818e+01      -4.2929581e+01       7.9647242e+00      -2.2038767e+01      -4.0529712e+01       7.9585372e+00      -2.0985325e+01      -3.8124697e+01       7.9523602e+00      -1.9943681e+01      -3.5717892e+01       7.9461806e+00      -1.8906173e+01      -3.3310157e+01       7.9399654e+00      -1.7870823e+01      -3.0901541e+01       7.9336556e+00      -1.6837523e+01      -2.8491835e+01       7.9270963e+00      -1.5806764e+01      -2.6080707e+01       7.9197166e+00      -1.4779341e+01      -2.3667864e+01       7.9100590e+00      -1.3755973e+01      -2.1255134e+01       7.8982333e+00      -1.2732366e+01      -1.8856514e+01       7.8940124e+00      -1.1676071e+01      -1.6526698e+01       7.9161992e+00      -1.0475823e+01      -1.4445671e+01       7.9945755e+00      -8.8845090e+00      -1.2558356e+01       8.0737137e+00      -7.0676846e+00      -1.0230244e+01       7.9956845e+00      -6.1611625e+00       3.8213666e+03       3.8078046e+03       3.7983390e+03       3.7939578e+03       3.7944572e+03       3.7984549e+03       3.8044701e+03       3.8114256e+03       3.8187943e+03       3.8260342e+03       3.8323727e+03       3.8367663e+03       3.8379650e+03       3.8346511e+03       3.8255979e+03       3.8098447e+03       3.7874962e+03       3.7638021e+03       3.7429679e+03       0.0000000e+00
  140.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4324462e+01       7.9944534e+00      -2.8449889e+01      -5.2169508e+01       7.9888027e+00      -2.6957897e+01      -4.9944619e+01       7.9829790e+00      -2.5572355e+01      -4.7652700e+01       7.9769963e+00      -2.4300761e+01      -4.5308206e+01       7.9708976e+00      -2.3128931e+01      -4.2927261e+01       7.9647273e+00      -2.2033055e+01      -4.0528775e+01       7.9585414e+00      -2.0976123e+01      -3.8124097e+01       7.9523604e+00      -1.9933353e+01      -3.5717274e+01       7.9461727e+00      -1.8895543e+01      -3.3309411e+01       7.9399448e+00      -1.7860145e+01      -3.0900632e+01       7.9336090e+00      -1.6826878e+01      -2.8490746e+01       7.9269620e+00      -1.5796199e+01      -2.6079428e+01       7.9193053e+00      -1.4768877e+01      -2.3666598e+01       7.9093321e+00      -1.3745130e+01      -2.1255361e+01       7.8986945e+00      -1.2717644e+01      -1.8862381e+01       7.8978592e+00      -1.1648271e+01      -1.6543662e+01       7.9226951e+00      -1.0426452e+01      -1.4459303e+01       7.9964703e+00      -8.8390219e+00      -1.2488177e+01       8.0612839e+00      -7.1126371e+00      -1.0148455e+01       7.9948596e+00      -6.1737653e+00       4.4205528e+03       4.4065733e+03       4.3960334e+03       4.3898309e+03       4.3876177e+03       4.3882647e+03       4.3903492e+03       4.3929272e+03       4.3956502e+03       4.3984482e+03       4.4013013e+03       4.4041812e+03       4.4070542e+03       4.4099045e+03       4.4127299e+03       4.4155772e+03       4.4190462e+03       4.4268691e+03       4.4403466e+03       0.0000000e+00
  140.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4314013e+01       7.9944272e+00      -2.8463896e+01      -5.2154621e+01       7.9887656e+00      -2.6977979e+01      -4.9929417e+01       7.9829430e+00      -2.5592566e+01      -4.7639389e+01       7.9769678e+00      -2.4317161e+01      -4.5299359e+01       7.9708848e+00      -2.3136000e+01      -4.2923263e+01       7.9647280e+00      -2.2029182e+01      -4.0526748e+01       7.9585438e+00      -2.0967302e+01      -3.8122561e+01       7.9523579e+00      -1.9922909e+01      -3.5715723e+01       7.9461602e+00      -1.8884639e+01      -3.3307687e+01       7.9399156e+00      -1.7849149e+01      -3.0898685e+01       7.9335408e+00      -1.6815909e+01      -2.8488550e+01       7.9267622e+00      -1.5785317e+01      -2.6076994e+01       7.9187592e+00      -1.4758060e+01      -2.3664323e+01       7.9086319e+00      -1.3733442e+01      -2.1255278e+01       7.8997881e+00      -1.2700310e+01      -1.8868864e+01       7.9023316e+00      -1.1615890e+01      -1.6561229e+01       7.9293082e+00      -1.0372892e+01      -1.4468573e+01       7.9972818e+00      -8.7958254e+00      -1.2419837e+01       8.0489764e+00      -7.1615079e+00      -1.0065815e+01       7.9940437e+00      -6.1865664e+00       5.2626100e+03       5.2477486e+03       5.2353634e+03       5.2266195e+03       5.2212798e+03       5.2185577e+03       5.2172303e+03       5.2167062e+03       5.2167391e+03       5.2174386e+03       5.2189640e+03       5.2214332e+03       5.2249070e+03       5.2293943e+03       5.2348408e+03       5.2412033e+03       5.2490025e+03       5.2613400e+03       5.2774865e+03       0.0000000e+00
  140.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4302966e+01       7.9943995e+00      -2.8478836e+01      -5.2138321e+01       7.9887252e+00      -2.7000118e+01      -4.9912517e+01       7.9829030e+00      -2.5615175e+01      -4.7624173e+01       7.9769347e+00      -2.4336214e+01      -4.5287909e+01       7.9708656e+00      -2.3147047e+01      -4.2917175e+01       7.9647255e+00      -2.2028183e+01      -4.0523507e+01       7.9585441e+00      -2.0959264e+01      -3.8120074e+01       7.9523524e+00      -1.9912489e+01      -3.5713257e+01       7.9461424e+00      -1.8873521e+01      -3.3305012e+01       7.9398750e+00      -1.7837873e+01      -3.0895726e+01       7.9334402e+00      -1.6804653e+01      -2.8485277e+01       7.9264698e+00      -1.5774154e+01      -2.6073472e+01       7.9180773e+00      -1.4746850e+01      -2.3661251e+01       7.9081218e+00      -1.3720542e+01      -2.1255232e+01       7.9016433e+00      -1.2679753e+01      -1.8876089e+01       7.9072864e+00      -1.1578915e+01      -1.6578969e+01       7.9357982e+00      -1.0316134e+01      -1.4472160e+01       7.9967166e+00      -8.7573426e+00      -1.2354552e+01       8.0370719e+00      -7.2125804e+00      -9.9823497e+00       7.9932548e+00      -6.1995110e+00       6.3620184e+03       6.3467580e+03       6.3333329e+03       6.3230487e+03       6.3156033e+03       6.3100987e+03       6.3053375e+03       6.3006384e+03       6.2955108e+03       6.2898765e+03       6.2837741e+03       6.2772431e+03       6.2703081e+03       6.2629815e+03       6.2552680e+03       6.2472583e+03       6.2398315e+03       6.2358312e+03       6.2328989e+03       0.0000000e+00
  140.9000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4291567e+01       7.9943710e+00      -2.8494509e+01      -5.2120821e+01       7.9886822e+00      -2.7024300e+01      -4.9894097e+01       7.9828595e+00      -2.5640343e+01      -4.7607410e+01       7.9768984e+00      -2.4357891e+01      -4.5274363e+01       7.9708411e+00      -2.3161857e+01      -4.2908844e+01       7.9647185e+00      -2.2031409e+01      -4.0519211e+01       7.9585428e+00      -2.0952874e+01      -3.8117056e+01       7.9523444e+00      -1.9902532e+01      -3.5710417e+01       7.9461189e+00      -1.8862509e+01      -3.3301998e+01       7.9398190e+00      -1.7826623e+01      -3.0892425e+01       7.9332907e+00      -1.6793428e+01      -2.8481660e+01       7.9260542e+00      -1.5763034e+01      -2.6069706e+01       7.9173013e+00      -1.4735442e+01      -2.3658456e+01       7.9080347e+00      -1.3706213e+01      -2.1256363e+01       7.9043018e+00      -1.2655764e+01      -1.8884951e+01       7.9125714e+00      -1.1537810e+01      -1.6597170e+01       7.9419020e+00      -1.0257704e+01      -1.4469515e+01       7.9944461e+00      -8.7267625e+00      -1.2293549e+01       8.0257644e+00      -7.2646998e+00      -9.8980871e+00       7.9925122e+00      -6.2125454e+00       7.4551852e+03       7.4394780e+03       7.4247475e+03       7.4123990e+03       7.4022514e+03       7.3934134e+03       7.3850153e+03       7.3763090e+03       7.3669089e+03       7.3566688e+03       7.3456287e+03       7.3338473e+03       7.3213711e+03       7.3082274e+03       7.2944450e+03       7.2801251e+03       7.2661938e+03       7.2543337e+03       7.2394602e+03       0.0000000e+00
  140.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4279610e+01       7.9943413e+00      -2.8510273e+01      -5.2101409e+01       7.9886348e+00      -2.7049559e+01      -4.9872670e+01       7.9828088e+00      -2.5666958e+01      -4.7586761e+01       7.9768527e+00      -2.4380748e+01      -4.5255579e+01       7.9708030e+00      -2.3178119e+01      -4.2893297e+01       7.9646926e+00      -2.2037327e+01      -4.0507285e+01       7.9585227e+00      -2.0946578e+01      -3.8105701e+01       7.9523127e+00      -1.9890148e+01      -3.5697851e+01       7.9460620e+00      -1.8847754e+01      -3.3287578e+01       7.9397056e+00      -1.7810737e+01      -3.0875914e+01       7.9330172e+00      -1.6776805e+01      -2.8463002e+01       7.9254179e+00      -1.5745701e+01      -2.6049300e+01       7.9164949e+00      -1.4716401e+01      -2.3638109e+01       7.9087327e+00      -1.3681183e+01      -2.1239577e+01       7.9080097e+00      -1.2616903e+01      -1.8875981e+01       7.9187551e+00      -1.1477156e+01      -1.6596202e+01       7.9482167e+00      -1.0178093e+01      -1.4432131e+01       7.9896244e+00      -8.6944999e+00      -1.2201252e+01       8.0132805e+00      -7.3129322e+00      -9.8130614e+00       7.9918390e+00      -6.2256113e+00       1.0864112e+04       1.1115105e+04       1.1607885e+04       1.2294058e+04       1.3102388e+04       1.3948611e+04       1.4750886e+04       1.5443655e+04       1.5989049e+04       1.6380452e+04       1.6637676e+04       1.6795509e+04       1.6891374e+04       1.6956333e+04       1.7011769e+04       1.7071973e+04       1.7152270e+04       1.7265637e+04       1.7381405e+04       1.7438296e+04
  140.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4263881e+01       7.9943023e+00      -2.8526846e+01      -5.2073000e+01       7.9885655e+00      -2.7078746e+01      -4.9838741e+01       7.9827277e+00      -2.5698520e+01      -4.7551909e+01       7.9767727e+00      -2.4407273e+01      -4.5221521e+01       7.9707270e+00      -2.3196414e+01      -4.2860653e+01       7.9646204e+00      -2.2046140e+01      -4.0477910e+01       7.9584565e+00      -2.0941941e+01      -3.8078415e+01       7.9522329e+00      -1.9874716e+01      -3.5670020e+01       7.9459395e+00      -1.8827845e+01      -3.3258153e+01       7.9394675e+00      -1.7789159e+01      -3.0844646e+01       7.9324781e+00      -1.6754488e+01      -2.8430091e+01       7.9244598e+00      -1.5722497e+01      -2.6015963e+01       7.9160829e+00      -1.4689758e+01      -2.3607411e+01       7.9110833e+00      -1.3644314e+01      -2.1215584e+01       7.9133280e+00      -1.2561376e+01      -1.8862754e+01       7.9261943e+00      -1.1396402e+01      -1.6587781e+01       7.9537475e+00      -1.0086241e+01      -1.4368911e+01       7.9811850e+00      -8.6832377e+00      -1.2099431e+01       8.0003780e+00      -7.3635770e+00      -9.7273380e+00       7.9912255e+00      -6.2386636e+00       2.6094302e+04       2.6080491e+04       2.6067022e+04       2.6052548e+04       2.6028491e+04       2.5980908e+04       2.5895289e+04       2.5758951e+04       2.5562357e+04       2.5301526e+04       2.4979208e+04       2.4605346e+04       2.4196575e+04       2.3775119e+04       2.3367357e+04       2.3003561e+04       2.2718112e+04       2.2536024e+04       2.2419716e+04       2.2363481e+04
  140.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4247166e+01       7.9942621e+00      -2.8549245e+01      -5.2042412e+01       7.9884928e+00      -2.7119709e+01      -4.9802740e+01       7.9826446e+00      -2.5745468e+01      -4.7516656e+01       7.9766950e+00      -2.4449808e+01      -4.5189235e+01       7.9706577e+00      -2.3229826e+01      -4.2831132e+01       7.9645528e+00      -2.2070088e+01      -4.0451978e+01       7.9583905e+00      -2.0953969e+01      -3.8057213e+01       7.9521468e+00      -1.9871525e+01      -3.5650643e+01       7.9457639e+00      -1.8815341e+01      -3.3237866e+01       7.9390440e+00      -1.7773165e+01      -3.0822434e+01       7.9315977e+00      -1.6736912e+01      -2.8406226e+01       7.9235502e+00      -1.5702233e+01      -2.5992475e+01       7.9171236e+00      -1.4661589e+01      -2.3587647e+01       7.9154553e+00      -1.3600260e+01      -2.1202814e+01       7.9200207e+00      -1.2494554e+01      -1.8858387e+01       7.9338935e+00      -1.1305483e+01      -1.6574632e+01       7.9562883e+00      -1.0003656e+01      -1.4296177e+01       7.9730956e+00      -8.6923602e+00      -1.1999087e+01       7.9884141e+00      -7.4138744e+00      -9.6409610e+00       7.9906936e+00      -6.2516573e+00       3.2063755e+04       3.2119841e+04       3.2246495e+04       3.2443425e+04       3.2705867e+04       3.3024380e+04       3.3386929e+04       3.3780857e+04       3.4193384e+04       3.4612691e+04       3.5028116e+04       3.5430694e+04       3.5813435e+04       3.6171626e+04       3.6503762e+04       3.6813685e+04       3.7108848e+04       3.7382957e+04       3.7580926e+04       3.7682411e+04
  140.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4226779e+01       7.9942138e+00      -2.8573761e+01      -5.2005626e+01       7.9884063e+00      -2.7163063e+01      -4.9757022e+01       7.9825391e+00      -2.5796587e+01      -4.7468830e+01       7.9765863e+00      -2.4497547e+01      -4.5142356e+01       7.9705495e+00      -2.3268456e+01      -4.2785851e+01       7.9644389e+00      -2.2098064e+01      -4.0408291e+01       7.9582549e+00      -2.0971160e+01      -3.8016507e+01       7.9519454e+00      -1.9874886e+01      -3.5613205e+01       7.9453426e+00      -1.8804225e+01      -3.3201056e+01       7.9381786e+00      -1.7753783e+01      -3.0784717e+01       7.9304652e+00      -1.6713151e+01      -2.8368765e+01       7.9236996e+00      -1.5671739e+01      -2.5958314e+01       7.9204419e+00      -1.4617754e+01      -2.3559815e+01       7.9214040e+00      -1.3536941e+01      -2.1183651e+01       7.9275848e+00      -1.2407959e+01      -1.8844772e+01       7.9405344e+00      -1.1203733e+01      -1.6539394e+01       7.9554317e+00      -9.9365912e+00      -1.4218444e+01       7.9675411e+00      -8.6981671e+00      -1.1898952e+01       7.9792064e+00      -7.4569874e+00      -9.5540157e+00       7.9902252e+00      -6.2645601e+00       4.7402803e+04       4.7349527e+04       4.7260584e+04       4.7141629e+04       4.6997680e+04       4.6831742e+04       4.6646028e+04       4.6443606e+04       4.6229420e+04       4.6009574e+04       4.5791187e+04       4.5581816e+04       4.5389548e+04       4.5222808e+04       4.5090876e+04       4.5004033e+04       4.4969510e+04       4.4976767e+04       4.5021868e+04       4.5041895e+04
  141.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4206976e+01       7.9941686e+00      -2.8600884e+01      -5.1970005e+01       7.9883254e+00      -2.7211287e+01      -4.9712179e+01       7.9824382e+00      -2.5855814e+01      -4.7421657e+01       7.9764794e+00      -2.4556313e+01      -4.5096624e+01       7.9704394e+00      -2.3319556e+01      -4.2742813e+01       7.9643146e+00      -2.2138404e+01      -4.0367790e+01       7.9580695e+00      -2.1000403e+01      -3.7977995e+01       7.9515787e+00      -1.9893640e+01      -3.5577749e+01       7.9445750e+00      -1.8809596e+01      -3.3168919e+01       7.9370317e+00      -1.7744620e+01      -3.0754826e+01       7.9302627e+00      -1.6691468e+01      -2.8341568e+01       7.9262548e+00      -1.5636231e+01      -2.5935254e+01       7.9254896e+00      -1.4565091e+01      -2.3542255e+01       7.9278889e+00      -1.3464377e+01      -2.1171377e+01       7.9345488e+00      -1.2316664e+01      -1.8827869e+01       7.9443963e+00      -1.1113937e+01      -1.6491531e+01       7.9531466e+00      -9.8972061e+00      -1.4149393e+01       7.9636282e+00      -8.6915764e+00      -1.1808880e+01       7.9750496e+00      -7.4827041e+00      -9.4665495e+00       7.9898420e+00      -6.2773415e+00       5.6446064e+04       5.6464643e+04       5.6516936e+04       5.6604791e+04       5.6728824e+04       5.6887110e+04       5.7075562e+04       5.7289173e+04       5.7523053e+04       5.7772618e+04       5.8032756e+04       5.8298271e+04       5.8565373e+04       5.8831496e+04       5.9094829e+04       5.9353714e+04       5.9601822e+04       5.9817771e+04       6.0014557e+04       6.0111178e+04
  141.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4187194e+01       7.9941246e+00      -2.8626077e+01      -5.1932858e+01       7.9882422e+00      -2.7257973e+01      -4.9663533e+01       7.9823273e+00      -2.5914905e+01      -4.7367958e+01       7.9763513e+00      -2.4617250e+01      -4.5042323e+01       7.9702921e+00      -2.3374315e+01      -4.2689867e+01       7.9641137e+00      -2.2182976e+01      -4.0316567e+01       7.9577112e+00      -2.1033779e+01      -3.7928042e+01       7.9508801e+00      -1.9916633e+01      -3.5529144e+01       7.9435891e+00      -1.8822002e+01      -3.3124263e+01       7.9368168e+00      -1.7740638e+01      -3.0717201e+01       7.9325744e+00      -1.6664181e+01      -2.8310108e+01       7.9308347e+00      -1.5587842e+01      -2.5909015e+01       7.9311294e+00      -1.4498229e+01      -2.3521057e+01       7.9341654e+00      -1.3380160e+01      -2.1151356e+01       7.9397186e+00      -1.2223927e+01      -1.8794438e+01       7.9458857e+00      -1.1041859e+01      -1.6434783e+01       7.9525441e+00      -9.8652541e+00      -1.4081716e+01       7.9617866e+00      -8.6755177e+00      -1.1728744e+01       7.9750777e+00      -7.4855871e+00      -9.3786493e+00       7.9895302e+00      -6.2899721e+00       7.1417855e+04       7.1380928e+04       7.1322348e+04       7.1246605e+04       7.1158630e+04       7.1062148e+04       7.0959641e+04       7.0853343e+04       7.0745899e+04       7.0640504e+04       7.0540275e+04       7.0447484e+04       7.0367908e+04       7.0308565e+04       7.0275590e+04       7.0272504e+04       7.0296039e+04       7.0349307e+04       7.0435795e+04       7.0482404e+04
