      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  174.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771369e+01       7.9999986e+00      -2.8861580e+01       7.7404455e+01       7.9999973e+00      -2.7723752e+01       7.5037265e+01       7.9999959e+00      -2.6586499e+01       7.2669807e+01       7.9999946e+00      -2.5449808e+01       7.0302087e+01       7.9999932e+00      -2.4313663e+01       6.7934111e+01       7.9999919e+00      -2.3178052e+01       6.5565888e+01       7.9999905e+00      -2.2042962e+01       6.3197422e+01       7.9999891e+00      -2.0908379e+01       6.0828719e+01       7.9999878e+00      -1.9774292e+01       5.8459786e+01       7.9999864e+00      -1.8640690e+01       5.6090626e+01       7.9999850e+00      -1.7507564e+01       5.3721244e+01       7.9999836e+00      -1.6374905e+01       5.1351643e+01       7.9999822e+00      -1.5242704e+01       4.8981826e+01       7.9999808e+00      -1.4110958e+01       4.6611797e+01       7.9999794e+00      -1.2979660e+01       4.4241555e+01       7.9999780e+00      -1.1848808e+01       4.1871102e+01       7.9999766e+00      -1.0718401e+01       3.9500438e+01       7.9999752e+00      -9.5884393e+00       3.7129562e+01       7.9999737e+00      -8.4589242e+00       3.4758449e+01       7.9999722e+00      -7.3299073e+00       2.6041292e+04       2.6038062e+04       2.6034787e+04       2.6031428e+04       2.6027948e+04       2.6024325e+04       2.6020567e+04       2.6016700e+04       2.6012771e+04       2.6008828e+04       2.6004912e+04       2.6001050e+04       2.5997256e+04       2.5993534e+04       2.5989883e+04       2.5986304e+04       2.5982801e+04       2.5979381e+04       2.5976053e+04       2.5972825e+04
  174.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771257e+01       7.9999987e+00      -2.8861614e+01       7.7404234e+01       7.9999973e+00      -2.7723810e+01       7.5036940e+01       7.9999960e+00      -2.6586573e+01       7.2669381e+01       7.9999947e+00      -2.5449888e+01       7.0301566e+01       7.9999934e+00      -2.4313741e+01       6.7933500e+01       7.9999920e+00      -2.3178117e+01       6.5565191e+01       7.9999907e+00      -2.2043003e+01       6.3196645e+01       7.9999893e+00      -2.0908387e+01       6.0827867e+01       7.9999880e+00      -1.9774255e+01       5.8458863e+01       7.9999866e+00      -1.8640599e+01       5.6089638e+01       7.9999853e+00      -1.7507407e+01       5.3720195e+01       7.9999839e+00      -1.6374672e+01       5.1350539e+01       7.9999825e+00      -1.5242387e+01       4.8980671e+01       7.9999811e+00      -1.4110545e+01       4.6610594e+01       7.9999798e+00      -1.2979144e+01       4.4240309e+01       7.9999784e+00      -1.1848180e+01       4.1869816e+01       7.9999769e+00      -1.0717655e+01       3.9499115e+01       7.9999755e+00      -9.5875678e+00       3.7128205e+01       7.9999741e+00      -8.4579221e+00       3.4757061e+01       7.9999726e+00      -7.3287675e+00       2.6407054e+04       2.6403825e+04       2.6400551e+04       2.6397195e+04       2.6393720e+04       2.6390105e+04       2.6386357e+04       2.6382502e+04       2.6378586e+04       2.6374657e+04       2.6370753e+04       2.6366904e+04       2.6363121e+04       2.6359409e+04       2.6355767e+04       2.6352197e+04       2.6348701e+04       2.6345286e+04       2.6341963e+04       2.6338739e+04
  174.3800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771149e+01       7.9999987e+00      -2.8861632e+01       7.7404023e+01       7.9999974e+00      -2.7723837e+01       7.5036630e+01       7.9999961e+00      -2.6586601e+01       7.2668977e+01       7.9999948e+00      -2.5449908e+01       7.0301071e+01       7.9999935e+00      -2.4313744e+01       6.7932920e+01       7.9999922e+00      -2.3178093e+01       6.5564529e+01       7.9999908e+00      -2.2042943e+01       6.3195906e+01       7.9999895e+00      -2.0908281e+01       6.0827056e+01       7.9999882e+00      -1.9774094e+01       5.8457985e+01       7.9999869e+00      -1.8640373e+01       5.6088696e+01       7.9999855e+00      -1.7507107e+01       5.3719194e+01       7.9999842e+00      -1.6374290e+01       5.1349483e+01       7.9999828e+00      -1.5241913e+01       4.8979564e+01       7.9999814e+00      -1.4109972e+01       4.6609439e+01       7.9999801e+00      -1.2978464e+01       4.4239110e+01       7.9999787e+00      -1.1847388e+01       4.1868575e+01       7.9999773e+00      -1.0716745e+01       3.9497834e+01       7.9999759e+00      -9.5865346e+00       3.7126886e+01       7.9999745e+00      -8.4567597e+00       3.4755709e+01       7.9999730e+00      -7.3274683e+00       2.6780478e+04       2.6777249e+04       2.6773977e+04       2.6770624e+04       2.6767154e+04       2.6763547e+04       2.6759808e+04       2.6755966e+04       2.6752063e+04       2.6748147e+04       2.6744257e+04       2.6740420e+04       2.6736649e+04       2.6732947e+04       2.6729315e+04       2.6725753e+04       2.6722264e+04       2.6718856e+04       2.6715538e+04       2.6712318e+04
  174.4000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9771048e+01       7.9999987e+00      -2.8861634e+01       7.7403824e+01       7.9999974e+00      -2.7723833e+01       7.5036337e+01       7.9999962e+00      -2.6586582e+01       7.2668595e+01       7.9999949e+00      -2.5449866e+01       7.0300604e+01       7.9999936e+00      -2.4313669e+01       6.7932371e+01       7.9999923e+00      -2.3177978e+01       6.5563903e+01       7.9999910e+00      -2.2042779e+01       6.3195207e+01       7.9999897e+00      -2.0908059e+01       6.0826289e+01       7.9999884e+00      -1.9773806e+01       5.8457152e+01       7.9999871e+00      -1.8640011e+01       5.6087802e+01       7.9999857e+00      -1.7506663e+01       5.3718243e+01       7.9999844e+00      -1.6373755e+01       5.1348477e+01       7.9999831e+00      -1.5241282e+01       4.8978506e+01       7.9999817e+00      -1.4109238e+01       4.6608333e+01       7.9999804e+00      -1.2977622e+01       4.4237956e+01       7.9999790e+00      -1.1846434e+01       4.1867376e+01       7.9999776e+00      -1.0715673e+01       3.9496593e+01       7.9999762e+00      -9.5853416e+00       3.7125606e+01       7.9999748e+00      -8.4554381e+00       3.4754394e+01       7.9999734e+00      -7.3260101e+00       2.7161418e+04       2.7158190e+04       2.7154919e+04       2.7151569e+04       2.7148104e+04       2.7144505e+04       2.7140777e+04       2.7136946e+04       2.7133057e+04       2.7129155e+04       2.7125279e+04       2.7121454e+04       2.7117695e+04       2.7114004e+04       2.7110381e+04       2.7106827e+04       2.7103346e+04       2.7099945e+04       2.7096632e+04       2.7093415e+04
  174.4200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770952e+01       7.9999987e+00      -2.8861620e+01       7.7403636e+01       7.9999975e+00      -2.7723797e+01       7.5036062e+01       7.9999962e+00      -2.6586516e+01       7.2668235e+01       7.9999950e+00      -2.5449761e+01       7.0300163e+01       7.9999937e+00      -2.4313518e+01       6.7931854e+01       7.9999924e+00      -2.3177772e+01       6.5563314e+01       7.9999911e+00      -2.2042511e+01       6.3194549e+01       7.9999899e+00      -2.0907721e+01       6.0825564e+01       7.9999886e+00      -1.9773391e+01       5.8456365e+01       7.9999873e+00      -1.8639511e+01       5.6086956e+01       7.9999860e+00      -1.7506073e+01       5.3717340e+01       7.9999847e+00      -1.6373069e+01       5.1347520e+01       7.9999833e+00      -1.5240495e+01       4.8977498e+01       7.9999820e+00      -1.4108346e+01       4.6607274e+01       7.9999807e+00      -1.2976621e+01       4.4236848e+01       7.9999793e+00      -1.1845320e+01       4.1866221e+01       7.9999779e+00      -1.0714444e+01       3.9495393e+01       7.9999766e+00      -9.5839908e+00       3.7124365e+01       7.9999752e+00      -8.4539585e+00       3.4753115e+01       7.9999737e+00      -7.3243933e+00       2.7549727e+04       2.7546500e+04       2.7543231e+04       2.7539884e+04       2.7536424e+04       2.7532833e+04       2.7529115e+04       2.7525297e+04       2.7521422e+04       2.7517534e+04       2.7513671e+04       2.7509859e+04       2.7506112e+04       2.7502432e+04       2.7498819e+04       2.7495274e+04       2.7491800e+04       2.7488405e+04       2.7485097e+04       2.7481885e+04
  174.4400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770862e+01       7.9999988e+00      -2.8861589e+01       7.7403460e+01       7.9999975e+00      -2.7723728e+01       7.5035803e+01       7.9999963e+00      -2.6586401e+01       7.2667898e+01       7.9999950e+00      -2.5449592e+01       7.0299751e+01       7.9999938e+00      -2.4313288e+01       6.7931370e+01       7.9999925e+00      -2.3177474e+01       6.5562762e+01       7.9999913e+00      -2.2042137e+01       6.3193931e+01       7.9999900e+00      -2.0907266e+01       6.0824884e+01       7.9999888e+00      -1.9772848e+01       5.8455626e+01       7.9999875e+00      -1.8638875e+01       5.6086159e+01       7.9999862e+00      -1.7505339e+01       5.3716487e+01       7.9999849e+00      -1.6372234e+01       5.1346613e+01       7.9999836e+00      -1.5239554e+01       4.8976537e+01       7.9999823e+00      -1.4107298e+01       4.6606260e+01       7.9999809e+00      -1.2975465e+01       4.4235783e+01       7.9999796e+00      -1.1844053e+01       4.1865107e+01       7.9999782e+00      -1.0713060e+01       3.9494233e+01       7.9999769e+00      -9.5824844e+00       3.7123162e+01       7.9999755e+00      -8.4523224e+00       3.4751874e+01       7.9999741e+00      -7.3226186e+00       2.7945258e+04       2.7942031e+04       2.7938763e+04       2.7935419e+04       2.7931965e+04       2.7928382e+04       2.7924674e+04       2.7920869e+04       2.7917008e+04       2.7913134e+04       2.7909285e+04       2.7905487e+04       2.7901751e+04       2.7898082e+04       2.7894479e+04       2.7890943e+04       2.7887477e+04       2.7884089e+04       2.7880786e+04       2.7877578e+04
  174.4600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770778e+01       7.9999988e+00      -2.8861543e+01       7.7403296e+01       7.9999976e+00      -2.7723627e+01       7.5035562e+01       7.9999963e+00      -2.6586237e+01       7.2667584e+01       7.9999951e+00      -2.5449360e+01       7.0299367e+01       7.9999939e+00      -2.4312980e+01       6.7930920e+01       7.9999927e+00      -2.3177084e+01       6.5562247e+01       7.9999914e+00      -2.2041659e+01       6.3193355e+01       7.9999902e+00      -2.0906694e+01       6.0824248e+01       7.9999889e+00      -1.9772179e+01       5.8454931e+01       7.9999877e+00      -1.8638105e+01       5.6085408e+01       7.9999864e+00      -1.7504465e+01       5.3715681e+01       7.9999851e+00      -1.6371253e+01       5.1345751e+01       7.9999838e+00      -1.5238467e+01       4.8975620e+01       7.9999825e+00      -1.4106103e+01       4.6605290e+01       7.9999812e+00      -1.2974160e+01       4.4234760e+01       7.9999799e+00      -1.1842635e+01       4.1864034e+01       7.9999785e+00      -1.0711525e+01       3.9493113e+01       7.9999772e+00      -9.5808250e+00       3.7121999e+01       7.9999758e+00      -8.4505313e+00       3.4750672e+01       7.9999745e+00      -7.3206865e+00       2.8347859e+04       2.8344632e+04       2.8341366e+04       2.8338025e+04       2.8334576e+04       2.8331001e+04       2.8327304e+04       2.8323512e+04       2.8319665e+04       2.8315806e+04       2.8311971e+04       2.8308186e+04       2.8304462e+04       2.8300804e+04       2.8297212e+04       2.8293685e+04       2.8290227e+04       2.8286845e+04       2.8283548e+04       2.8280343e+04
  174.4800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770700e+01       7.9999988e+00      -2.8861480e+01       7.7403144e+01       7.9999976e+00      -2.7723493e+01       7.5035339e+01       7.9999964e+00      -2.6586026e+01       7.2667293e+01       7.9999952e+00      -2.5449065e+01       7.0299011e+01       7.9999940e+00      -2.4312594e+01       6.7930501e+01       7.9999928e+00      -2.3176603e+01       6.5561768e+01       7.9999916e+00      -2.2041078e+01       6.3192817e+01       7.9999903e+00      -2.0906010e+01       6.0823654e+01       7.9999891e+00      -1.9771388e+01       5.8454281e+01       7.9999879e+00      -1.8637206e+01       5.6084701e+01       7.9999866e+00      -1.7503457e+01       5.3714918e+01       7.9999853e+00      -1.6370136e+01       5.1344933e+01       7.9999840e+00      -1.5237240e+01       4.8974746e+01       7.9999828e+00      -1.4104767e+01       4.6604361e+01       7.9999814e+00      -1.2972713e+01       4.4233778e+01       7.9999801e+00      -1.1841072e+01       4.1863001e+01       7.9999788e+00      -1.0709842e+01       3.9492032e+01       7.9999775e+00      -9.5790153e+00       3.7120874e+01       7.9999762e+00      -8.4485869e+00       3.4749508e+01       7.9999748e+00      -7.3185979e+00       2.8757377e+04       2.8754151e+04       2.8750886e+04       2.8747548e+04       2.8744105e+04       2.8740538e+04       2.8736852e+04       2.8733073e+04       2.8729240e+04       2.8725395e+04       2.8721575e+04       2.8717804e+04       2.8714093e+04       2.8710446e+04       2.8706864e+04       2.8703346e+04       2.8699896e+04       2.8696521e+04       2.8693229e+04       2.8690028e+04
  174.5000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770628e+01       7.9999988e+00      -2.8861400e+01       7.7403003e+01       7.9999976e+00      -2.7723328e+01       7.5035133e+01       7.9999965e+00      -2.6585768e+01       7.2667024e+01       7.9999953e+00      -2.5448708e+01       7.0298683e+01       7.9999941e+00      -2.4312134e+01       6.7930114e+01       7.9999929e+00      -2.3176035e+01       6.5561324e+01       7.9999917e+00      -2.2040399e+01       6.3192318e+01       7.9999905e+00      -2.0905218e+01       6.0823099e+01       7.9999893e+00      -1.9770482e+01       5.8453670e+01       7.9999880e+00      -1.8636185e+01       5.6084036e+01       7.9999868e+00      -1.7502322e+01       5.3714196e+01       7.9999855e+00      -1.6368889e+01       5.1344154e+01       7.9999843e+00      -1.5235883e+01       4.8973911e+01       7.9999830e+00      -1.4103297e+01       4.6603470e+01       7.9999817e+00      -1.2971128e+01       4.4232834e+01       7.9999804e+00      -1.1839369e+01       4.1862007e+01       7.9999791e+00      -1.0708015e+01       3.9490990e+01       7.9999778e+00      -9.5770581e+00       3.7119788e+01       7.9999765e+00      -8.4464911e+00       3.4748383e+01       7.9999751e+00      -7.3163536e+00       2.9173659e+04       2.9170433e+04       2.9167170e+04       2.9163835e+04       2.9160397e+04       2.9156838e+04       2.9153164e+04       2.9149398e+04       2.9145579e+04       2.9141750e+04       2.9137944e+04       2.9134186e+04       2.9130488e+04       2.9126853e+04       2.9123281e+04       2.9119772e+04       2.9116331e+04       2.9112962e+04       2.9109676e+04       2.9106480e+04
  174.5200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770562e+01       7.9999988e+00      -2.8861306e+01       7.7402874e+01       7.9999977e+00      -2.7723132e+01       7.5034944e+01       7.9999965e+00      -2.6585465e+01       7.2666777e+01       7.9999953e+00      -2.5448292e+01       7.0298379e+01       7.9999942e+00      -2.4311602e+01       6.7929756e+01       7.9999930e+00      -2.3175384e+01       6.5560913e+01       7.9999918e+00      -2.2039627e+01       6.3191853e+01       7.9999906e+00      -2.0904325e+01       6.0822580e+01       7.9999894e+00      -1.9769468e+01       5.8453097e+01       7.9999882e+00      -1.8635052e+01       5.6083406e+01       7.9999869e+00      -1.7501073e+01       5.3713510e+01       7.9999857e+00      -1.6367525e+01       5.1343411e+01       7.9999844e+00      -1.5234403e+01       4.8973112e+01       7.9999832e+00      -1.4101702e+01       4.6602616e+01       7.9999819e+00      -1.2969413e+01       4.4231928e+01       7.9999806e+00      -1.1837532e+01       4.1861049e+01       7.9999794e+00      -1.0706049e+01       3.9489986e+01       7.9999781e+00      -9.5749565e+00       3.7118741e+01       7.9999768e+00      -8.4442458e+00       3.4747297e+01       7.9999754e+00      -7.3139544e+00       2.9596549e+04       2.9593324e+04       2.9590061e+04       2.9586730e+04       2.9583297e+04       2.9579747e+04       2.9576083e+04       2.9572331e+04       2.9568527e+04       2.9564713e+04       2.9560922e+04       2.9557178e+04       2.9553493e+04       2.9549869e+04       2.9546308e+04       2.9542809e+04       2.9539375e+04       2.9536014e+04       2.9532733e+04       2.9529541e+04
  174.5400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770501e+01       7.9999989e+00      -2.8861196e+01       7.7402756e+01       7.9999977e+00      -2.7722906e+01       7.5034770e+01       7.9999966e+00      -2.6585118e+01       7.2666550e+01       7.9999954e+00      -2.5447821e+01       7.0298100e+01       7.9999942e+00      -2.4311003e+01       6.7929425e+01       7.9999931e+00      -2.3174656e+01       6.5560530e+01       7.9999919e+00      -2.2038770e+01       6.3191418e+01       7.9999907e+00      -2.0903339e+01       6.0822092e+01       7.9999895e+00      -1.9768357e+01       5.8452554e+01       7.9999883e+00      -1.8633819e+01       5.6082808e+01       7.9999871e+00      -1.7499719e+01       5.3712855e+01       7.9999859e+00      -1.6366052e+01       5.1342700e+01       7.9999846e+00      -1.5232810e+01       4.8972346e+01       7.9999834e+00      -1.4099987e+01       4.6601796e+01       7.9999821e+00      -1.2967574e+01       4.4231056e+01       7.9999809e+00      -1.1835564e+01       4.1860128e+01       7.9999796e+00      -1.0703947e+01       3.9489019e+01       7.9999783e+00      -9.5727135e+00       3.7117732e+01       7.9999771e+00      -8.4418530e+00       3.4746251e+01       7.9999758e+00      -7.3114014e+00       3.0025889e+04       3.0022664e+04       3.0019403e+04       3.0016075e+04       3.0012648e+04       3.0009106e+04       3.0005454e+04       3.0001715e+04       2.9997926e+04       2.9994127e+04       2.9990351e+04       2.9986622e+04       2.9982949e+04       2.9979338e+04       2.9975787e+04       2.9972297e+04       2.9968872e+04       2.9965518e+04       2.9962243e+04       2.9959055e+04
  174.5600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770445e+01       7.9999989e+00      -2.8861073e+01       7.7402647e+01       7.9999977e+00      -2.7722654e+01       7.5034610e+01       7.9999966e+00      -2.6584733e+01       7.2666340e+01       7.9999955e+00      -2.5447299e+01       7.0297841e+01       7.9999943e+00      -2.4310344e+01       6.7929117e+01       7.9999932e+00      -2.3173859e+01       6.5560172e+01       7.9999920e+00      -2.2037838e+01       6.3191009e+01       7.9999908e+00      -2.0902273e+01       6.0821630e+01       7.9999896e+00      -1.9767161e+01       5.8452038e+01       7.9999884e+00      -1.8632496e+01       5.6082237e+01       7.9999872e+00      -1.7498271e+01       5.3712229e+01       7.9999860e+00      -1.6364479e+01       5.1342019e+01       7.9999848e+00      -1.5231111e+01       4.8971610e+01       7.9999836e+00      -1.4098161e+01       4.6601008e+01       7.9999823e+00      -1.2965617e+01       4.4230217e+01       7.9999811e+00      -1.1833472e+01       4.1859242e+01       7.9999798e+00      -1.0701714e+01       3.9488088e+01       7.9999786e+00      -9.5703324e+00       3.7116761e+01       7.9999773e+00      -8.4393148e+00       3.4745245e+01       7.9999761e+00      -7.3086957e+00       3.0461522e+04       3.0458297e+04       3.0455037e+04       3.0451712e+04       3.0448290e+04       3.0444757e+04       3.0441116e+04       3.0437391e+04       3.0433618e+04       3.0429834e+04       3.0426074e+04       3.0422358e+04       3.0418699e+04       3.0415100e+04       3.0411560e+04       3.0408080e+04       3.0404663e+04       3.0401316e+04       3.0398046e+04       3.0394862e+04
  174.5800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770393e+01       7.9999989e+00      -2.8860938e+01       7.7402546e+01       7.9999978e+00      -2.7722379e+01       7.5034461e+01       7.9999966e+00      -2.6584313e+01       7.2666145e+01       7.9999955e+00      -2.5446734e+01       7.0297599e+01       7.9999944e+00      -2.4309633e+01       6.7928828e+01       7.9999932e+00      -2.3173004e+01       6.5559834e+01       7.9999921e+00      -2.2036841e+01       6.3190620e+01       7.9999909e+00      -2.0901139e+01       6.0821189e+01       7.9999897e+00      -1.9765892e+01       5.8451544e+01       7.9999886e+00      -1.8631095e+01       5.6081688e+01       7.9999874e+00      -1.7496738e+01       5.3711626e+01       7.9999862e+00      -1.6362815e+01       5.1341363e+01       7.9999850e+00      -1.5229315e+01       4.8970902e+01       7.9999837e+00      -1.4096230e+01       4.6600250e+01       7.9999825e+00      -1.2963549e+01       4.4229410e+01       7.9999813e+00      -1.1831261e+01       4.1858389e+01       7.9999801e+00      -1.0699354e+01       3.9487193e+01       7.9999788e+00      -9.5678161e+00       3.7115828e+01       7.9999776e+00      -8.4366335e+00       3.4744280e+01       7.9999764e+00      -7.3058384e+00       3.0903287e+04       3.0900062e+04       3.0896804e+04       3.0893481e+04       3.0890066e+04       3.0886541e+04       3.0882912e+04       3.0879200e+04       3.0875442e+04       3.0871674e+04       3.0867930e+04       3.0864229e+04       3.0860583e+04       3.0856995e+04       3.0853466e+04       3.0849996e+04       3.0846588e+04       3.0843248e+04       3.0839984e+04       3.0836804e+04
  174.6000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770345e+01       7.9999989e+00      -2.8860793e+01       7.7402451e+01       7.9999978e+00      -2.7722084e+01       7.5034322e+01       7.9999967e+00      -2.6583866e+01       7.2665960e+01       7.9999956e+00      -2.5446133e+01       7.0297370e+01       7.9999944e+00      -2.4308879e+01       6.7928552e+01       7.9999933e+00      -2.3172101e+01       6.5559510e+01       7.9999921e+00      -2.2035792e+01       6.3190246e+01       7.9999910e+00      -2.0899948e+01       6.0820763e+01       7.9999898e+00      -1.9764561e+01       5.8451066e+01       7.9999887e+00      -1.8629625e+01       5.6081158e+01       7.9999875e+00      -1.7495131e+01       5.3711045e+01       7.9999863e+00      -1.6361069e+01       5.1340730e+01       7.9999851e+00      -1.5227429e+01       4.8970219e+01       7.9999839e+00      -1.4094201e+01       4.6599518e+01       7.9999827e+00      -1.2961374e+01       4.4228632e+01       7.9999815e+00      -1.1828935e+01       4.1857568e+01       7.9999803e+00      -1.0696871e+01       3.9486333e+01       7.9999791e+00      -9.5651679e+00       3.7114933e+01       7.9999779e+00      -8.4338111e+00       3.4743354e+01       7.9999766e+00      -7.3028308e+00       3.1351023e+04       3.1347799e+04       3.1344542e+04       3.1341222e+04       3.1337812e+04       3.1334297e+04       3.1330679e+04       3.1326982e+04       3.1323239e+04       3.1319487e+04       3.1315758e+04       3.1312072e+04       3.1308440e+04       3.1304864e+04       3.1301346e+04       3.1297886e+04       3.1294486e+04       3.1291153e+04       3.1287895e+04       3.1284720e+04
  174.6200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770298e+01       7.9999989e+00      -2.8860641e+01       7.7402360e+01       7.9999978e+00      -2.7721774e+01       7.5034188e+01       7.9999967e+00      -2.6583397e+01       7.2665783e+01       7.9999956e+00      -2.5445505e+01       7.0297147e+01       7.9999945e+00      -2.4308095e+01       6.7928284e+01       7.9999933e+00      -2.3171162e+01       6.5559194e+01       7.9999922e+00      -2.2034704e+01       6.3189881e+01       7.9999911e+00      -2.0898712e+01       6.0820348e+01       7.9999899e+00      -1.9763179e+01       5.8450601e+01       7.9999887e+00      -1.8628098e+01       5.6080643e+01       7.9999876e+00      -1.7493457e+01       5.3710480e+01       7.9999864e+00      -1.6359249e+01       5.1340116e+01       7.9999852e+00      -1.5225461e+01       4.8969558e+01       7.9999841e+00      -1.4092082e+01       4.6598811e+01       7.9999829e+00      -1.2959099e+01       4.4227883e+01       7.9999817e+00      -1.1826499e+01       4.1856779e+01       7.9999805e+00      -1.0694268e+01       3.9485507e+01       7.9999793e+00      -9.5623908e+00       3.7114075e+01       7.9999781e+00      -8.4308499e+00       3.4742470e+01       7.9999769e+00      -7.2996742e+00       3.1804570e+04       3.1801346e+04       3.1798090e+04       3.1794774e+04       3.1791370e+04       3.1787863e+04       3.1784257e+04       3.1780574e+04       3.1776847e+04       3.1773111e+04       3.1769398e+04       3.1765726e+04       3.1762108e+04       3.1758545e+04       3.1755038e+04       3.1751587e+04       3.1748196e+04       3.1744871e+04       3.1741619e+04       3.1738447e+04
  174.6400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770252e+01       7.9999989e+00      -2.8860483e+01       7.7402271e+01       7.9999978e+00      -2.7721456e+01       7.5034055e+01       7.9999967e+00      -2.6582915e+01       7.2665607e+01       7.9999956e+00      -2.5444861e+01       7.0296927e+01       7.9999945e+00      -2.4307290e+01       6.7928018e+01       7.9999934e+00      -2.3170201e+01       6.5558881e+01       7.9999923e+00      -2.2033587e+01       6.3189520e+01       7.9999911e+00      -2.0897441e+01       6.0819940e+01       7.9999900e+00      -1.9761755e+01       5.8450145e+01       7.9999888e+00      -1.8626520e+01       5.6080140e+01       7.9999877e+00      -1.7491726e+01       5.3709929e+01       7.9999865e+00      -1.6357362e+01       5.1339520e+01       7.9999854e+00      -1.5223417e+01       4.8968917e+01       7.9999842e+00      -1.4089877e+01       4.6598128e+01       7.9999831e+00      -1.2956729e+01       4.4227160e+01       7.9999819e+00      -1.1823959e+01       4.1856019e+01       7.9999807e+00      -1.0691551e+01       3.9484715e+01       7.9999796e+00      -9.5594877e+00       3.7113255e+01       7.9999784e+00      -8.4277519e+00       3.4741627e+01       7.9999772e+00      -7.2963701e+00       3.2263766e+04       3.2260542e+04       3.2257287e+04       3.2253974e+04       3.2250576e+04       3.2247078e+04       3.2243484e+04       3.2239816e+04       3.2236104e+04       3.2232385e+04       3.2228687e+04       3.2225031e+04       3.2221426e+04       3.2217875e+04       3.2214380e+04       3.2210939e+04       3.2207557e+04       3.2204239e+04       3.2200992e+04       3.2197824e+04
  174.6600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9770206e+01       7.9999989e+00      -2.8860325e+01       7.7402180e+01       7.9999978e+00      -2.7721134e+01       7.5033920e+01       7.9999967e+00      -2.6582429e+01       7.2665428e+01       7.9999956e+00      -2.5444211e+01       7.0296704e+01       7.9999945e+00      -2.4306478e+01       6.7927749e+01       7.9999934e+00      -2.3169226e+01       6.5558567e+01       7.9999923e+00      -2.2032451e+01       6.3189161e+01       7.9999912e+00      -2.0896144e+01       6.0819535e+01       7.9999900e+00      -1.9760297e+01       5.8449695e+01       7.9999889e+00      -1.8624901e+01       5.6079644e+01       7.9999878e+00      -1.7489944e+01       5.3709390e+01       7.9999866e+00      -1.6355416e+01       5.1338938e+01       7.9999855e+00      -1.5221304e+01       4.8968294e+01       7.9999844e+00      -1.4087593e+01       4.6597466e+01       7.9999832e+00      -1.2954269e+01       4.4226462e+01       7.9999821e+00      -1.1821318e+01       4.1855289e+01       7.9999809e+00      -1.0688721e+01       3.9483955e+01       7.9999798e+00      -9.5564614e+00       3.7112471e+01       7.9999786e+00      -8.4245194e+00       3.4740824e+01       7.9999774e+00      -7.2929199e+00       3.2728448e+04       3.2725225e+04       3.2721971e+04       3.2718661e+04       3.2715269e+04       3.2711780e+04       3.2708198e+04       3.2704544e+04       3.2700849e+04       3.2697146e+04       3.2693464e+04       3.2689823e+04       3.2686232e+04       3.2682694e+04       3.2679209e+04       3.2675779e+04       3.2672405e+04       3.2669094e+04       3.2665853e+04       3.2662690e+04
