      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0002041e+00       5.4067718e+01      -2.8814572e+01      -8.0005004e+00       5.1697339e+01      -2.7629340e+01      -8.0009365e+00       4.9326832e+01      -2.6444366e+01      -8.0014884e+00       4.6956172e+01      -2.5259696e+01      -8.0020976e+00       4.4585349e+01      -2.4075357e+01      -8.0027632e+00       4.2214355e+01      -2.2891360e+01      -8.0035463e+00       3.9843185e+01      -2.1707713e+01      -8.0044483e+00       3.7471833e+01      -2.0524429e+01      -8.0054163e+00       3.5100295e+01      -1.9341518e+01      -8.0064865e+00       3.2728568e+01      -1.8158982e+01      -8.0076978e+00       3.0356652e+01      -1.6976825e+01      -8.0090090e+00       2.7984541e+01      -1.5795058e+01      -8.0104590e+00       2.5612230e+01      -1.4613689e+01      -8.0120685e+00       2.3239718e+01      -1.3432726e+01      -8.0138235e+00       2.0866994e+01      -1.2252185e+01      -8.0157722e+00       1.8494054e+01      -1.1072080e+01      -8.0179083e+00       1.6120886e+01      -9.8924339e+00      -8.0202659e+00       1.3747478e+01      -8.7132705e+00      -8.0228651e+00       1.1373812e+01      -7.5346277e+00      -8.0255685e+00       8.9999796e+00      -6.3563213e+00       1.2672804e+05       1.2672471e+05       1.2672164e+05       1.2671926e+05       1.2671800e+05       1.2671813e+05       1.2671964e+05       1.2672231e+05       1.2672572e+05       1.2672943e+05       1.2673305e+05       1.2673633e+05       1.2673912e+05       1.2674139e+05       1.2674311e+05       1.2674421e+05       1.2674462e+05       1.2674419e+05       1.2674276e+05       1.2674021e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0007210e+00       5.4067733e+01      -2.8815122e+01      -8.0014281e+00       5.1697365e+01      -2.7630448e+01      -8.0021094e+00       4.9326864e+01      -2.6446041e+01      -8.0027993e+00       4.6956212e+01      -2.5261938e+01      -8.0035774e+00       4.4585396e+01      -2.4078165e+01      -8.0044689e+00       4.2214406e+01      -2.2894740e+01      -8.0054267e+00       3.9843236e+01      -2.1711674e+01      -8.0064665e+00       3.7471885e+01      -2.0528971e+01      -8.0076419e+00       3.5100351e+01      -1.9346631e+01      -8.0089216e+00       3.2728632e+01      -1.8164663e+01      -8.0103127e+00       3.0356723e+01      -1.6983074e+01      -8.0118628e+00       2.7984623e+01      -1.5801868e+01      -8.0135469e+00       2.5612325e+01      -1.4621060e+01      -8.0153994e+00       2.3239822e+01      -1.3440661e+01      -8.0174366e+00       2.0867107e+01      -1.2260688e+01      -8.0196623e+00       1.8494169e+01      -1.1081166e+01      -8.0221139e+00       1.6120995e+01      -9.9021170e+00      -8.0247966e+00       1.3747569e+01      -8.7235773e+00      -8.0277513e+00       1.1373869e+01      -7.5455897e+00      -8.0308397e+00       8.9999756e+00      -6.3679961e+00       1.2563878e+05       1.2563557e+05       1.2563268e+05       1.2563048e+05       1.2562932e+05       1.2562942e+05       1.2563074e+05       1.2563305e+05       1.2563597e+05       1.2563910e+05       1.2564208e+05       1.2564467e+05       1.2564676e+05       1.2564832e+05       1.2564931e+05       1.2564973e+05       1.2564951e+05       1.2564853e+05       1.2564670e+05       1.2564391e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0011790e+00       5.4067608e+01      -2.8815991e+01      -8.0022840e+00       5.1697143e+01      -2.7632126e+01      -8.0033318e+00       4.9326588e+01      -2.6448446e+01      -8.0043649e+00       4.6955916e+01      -2.5265001e+01      -8.0053841e+00       4.4585102e+01      -2.4081840e+01      -8.0064265e+00       4.2214130e+01      -2.2898997e+01      -8.0075738e+00       3.9842990e+01      -2.1716488e+01      -8.0088255e+00       3.7471677e+01      -2.0534327e+01      -8.0101677e+00       3.5100183e+01      -1.9352527e+01      -8.0116547e+00       3.2728506e+01      -1.8171090e+01      -8.0132786e+00       3.0356643e+01      -1.6990027e+01      -8.0150415e+00       2.7984587e+01      -1.5809353e+01      -8.0169856e+00       2.5612331e+01      -1.4629077e+01      -8.0190973e+00       2.3239866e+01      -1.3449221e+01      -8.0214126e+00       2.0867182e+01      -1.2269807e+01      -8.0239426e+00       1.8494265e+01      -1.1090862e+01      -8.0267079e+00       1.6121097e+01      -9.9124229e+00      -8.0297364e+00       1.3747660e+01      -8.7345277e+00      -8.0330546e+00       1.1373926e+01      -7.5572320e+00      -8.0365448e+00       8.9999714e+00      -6.3803831e+00       1.2448046e+05       1.2447736e+05       1.2447467e+05       1.2447274e+05       1.2447186e+05       1.2447222e+05       1.2447375e+05       1.2447622e+05       1.2447922e+05       1.2448235e+05       1.2448525e+05       1.2448768e+05       1.2448954e+05       1.2449080e+05       1.2449145e+05       1.2449149e+05       1.2449090e+05       1.2448959e+05       1.2448750e+05       1.2448453e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0014184e+00       5.4067453e+01      -2.8816957e+01      -8.0029051e+00       5.1696845e+01      -2.7634039e+01      -8.0044012e+00       4.9326172e+01      -2.6451250e+01      -8.0058321e+00       4.6955427e+01      -2.5268609e+01      -8.0072219e+00       4.4584590e+01      -2.4086151e+01      -8.0085989e+00       4.2213638e+01      -2.2903925e+01      -8.0099752e+00       3.9842544e+01      -2.1721980e+01      -8.0114308e+00       3.7471294e+01      -2.0540349e+01      -8.0130080e+00       3.5099874e+01      -1.9359056e+01      -8.0146982e+00       3.2728273e+01      -1.8178124e+01      -8.0165496e+00       3.0356486e+01      -1.6997567e+01      -8.0185651e+00       2.7984503e+01      -1.5817402e+01      -8.0207527e+00       2.5612313e+01      -1.4637651e+01      -8.0231472e+00       2.3239906e+01      -1.3458336e+01      -8.0257462e+00       2.0867266e+01      -1.2279489e+01      -8.0285869e+00       1.8494378e+01      -1.1101144e+01      -8.0316812e+00       1.6121220e+01      -9.9233434e+00      -8.0350618e+00       1.3747768e+01      -8.7461370e+00      -8.0387604e+00       1.1373991e+01      -7.5695873e+00      -8.0426669e+00       8.9999670e+00      -6.3935397e+00       1.2324895e+05       1.2324594e+05       1.2324343e+05       1.2324175e+05       1.2324122e+05       1.2324198e+05       1.2324396e+05       1.2324690e+05       1.2325035e+05       1.2325388e+05       1.2325711e+05       1.2325980e+05       1.2326182e+05       1.2326315e+05       1.2326380e+05       1.2326378e+05       1.2326310e+05       1.2326168e+05       1.2325948e+05       1.2325642e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0017938e+00       5.4067326e+01      -2.8817911e+01      -8.0035220e+00       5.1696593e+01      -2.7635941e+01      -8.0052577e+00       4.9325806e+01      -2.6454081e+01      -8.0070612e+00       4.6954966e+01      -2.5272329e+01      -8.0088759e+00       4.4584067e+01      -2.4090696e+01      -8.0106709e+00       4.2213096e+01      -2.2909206e+01      -8.0124608e+00       3.9842031e+01      -2.1727903e+01      -8.0142423e+00       3.7470843e+01      -2.0546845e+01      -8.0160804e+00       3.5099507e+01      -1.9366083e+01      -8.0180386e+00       3.2728003e+01      -1.8185656e+01      -8.0201271e+00       3.0356312e+01      -1.7005603e+01      -8.0223960e+00       2.7984420e+01      -1.5825953e+01      -8.0248544e+00       2.5612312e+01      -1.4646735e+01      -8.0275211e+00       2.3239973e+01      -1.3467982e+01      -8.0304247e+00       2.0867386e+01      -1.2289730e+01      -8.0335766e+00       1.8494528e+01      -1.1112023e+01      -8.0370137e+00       1.6121376e+01      -9.9349091e+00      -8.0407565e+00       1.3747902e+01      -8.7584475e+00      -8.0448496e+00       1.1374071e+01      -7.5827088e+00      -8.0491894e+00       8.9999622e+00      -6.4075328e+00       1.2193949e+05       1.2193653e+05       1.2193414e+05       1.2193266e+05       1.2193241e+05       1.2193357e+05       1.2193604e+05       1.2193952e+05       1.2194355e+05       1.2194764e+05       1.2195140e+05       1.2195454e+05       1.2195694e+05       1.2195858e+05       1.2195946e+05       1.2195962e+05       1.2195904e+05       1.2195769e+05       1.2195550e+05       1.2195240e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0020391e+00       5.4067245e+01      -2.8818816e+01      -8.0041395e+00       5.1696437e+01      -2.7637739e+01      -8.0062304e+00       4.9325580e+01      -2.6456764e+01      -8.0082861e+00       4.6954673e+01      -2.5275889e+01      -8.0103889e+00       4.4583715e+01      -2.4095115e+01      -8.0125574e+00       4.2212702e+01      -2.2914453e+01      -8.0147674e+00       3.9841622e+01      -2.1733923e+01      -8.0170135e+00       3.7470458e+01      -2.0553559e+01      -8.0192658e+00       3.5099182e+01      -1.9373420e+01      -8.0215626e+00       3.2727760e+01      -1.8193571e+01      -8.0239683e+00       3.0356165e+01      -1.7014067e+01      -8.0265130e+00       2.7984368e+01      -1.5834969e+01      -8.0292548e+00       2.5612347e+01      -1.4656319e+01      -8.0322125e+00       2.3240081e+01      -1.3478164e+01      -8.0354183e+00       2.0867545e+01      -1.2300552e+01      -8.0388993e+00       1.8494715e+01      -1.1123531e+01      -8.0426820e+00       1.6121564e+01      -9.9471604e+00      -8.0468039e+00       1.3748060e+01      -8.7715035e+00      -8.0513037e+00       1.1374164e+01      -7.5966413e+00      -8.0560949e+00       8.9999572e+00      -6.4224107e+00       1.2054973e+05       1.2054676e+05       1.2054437e+05       1.2054293e+05       1.2054279e+05       1.2054412e+05       1.2054685e+05       1.2055065e+05       1.2055503e+05       1.2055949e+05       1.2056360e+05       1.2056708e+05       1.2056977e+05       1.2057166e+05       1.2057276e+05       1.2057310e+05       1.2057265e+05       1.2057138e+05       1.2056922e+05       1.2056609e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0023948e+00       5.4067228e+01      -2.8819638e+01      -8.0047454e+00       5.1696395e+01      -2.7639397e+01      -8.0071342e+00       4.9325511e+01      -2.6459262e+01      -8.0095803e+00       4.6954579e+01      -2.5279223e+01      -8.0120214e+00       4.4583598e+01      -2.4099285e+01      -8.0144818e+00       4.2212561e+01      -2.2919457e+01      -8.0170070e+00       3.9841460e+01      -2.1739755e+01      -8.0196171e+00       3.7470284e+01      -2.0560205e+01      -8.0223249e+00       3.5099017e+01      -1.9380833e+01      -8.0250868e+00       3.2727633e+01      -1.8201696e+01      -8.0279078e+00       3.0356097e+01      -1.7022861e+01      -8.0308326e+00       2.7984374e+01      -1.5844401e+01      -8.0339019e+00       2.5612427e+01      -1.4666391e+01      -8.0371826e+00       2.3240225e+01      -1.3488895e+01      -8.0407089e+00       2.0867736e+01      -1.2311977e+01      -8.0445276e+00       1.8494930e+01      -1.1135698e+01      -8.0486717e+00       1.6121775e+01      -9.9601258e+00      -8.0531823e+00       1.3748235e+01      -8.7853319e+00      -8.0581054e+00       1.1374268e+01      -7.6114040e+00      -8.0633644e+00       8.9999521e+00      -6.4381863e+00       1.1907881e+05       1.1907581e+05       1.1907336e+05       1.1907184e+05       1.1907164e+05       1.1907294e+05       1.1907567e+05       1.1907951e+05       1.1908397e+05       1.1908853e+05       1.1909276e+05       1.1909636e+05       1.1909919e+05       1.1910121e+05       1.1910244e+05       1.1910289e+05       1.1910254e+05       1.1910133e+05       1.1909918e+05       1.1909601e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0026903e+00       5.4067257e+01      -2.8820407e+01      -8.0054293e+00       5.1696456e+01      -2.7640934e+01      -8.0081537e+00       4.9325596e+01      -2.6461579e+01      -8.0108762e+00       4.6954678e+01      -2.5282341e+01      -8.0136655e+00       4.4583704e+01      -2.4103217e+01      -8.0165056e+00       4.2212670e+01      -2.2924213e+01      -8.0193837e+00       3.9841568e+01      -2.1745345e+01      -8.0223119e+00       3.7470385e+01      -2.0566637e+01      -8.0253277e+00       3.5099105e+01      -1.9388123e+01      -8.0284858e+00       3.2727713e+01      -1.8209833e+01      -8.0317651e+00       3.0356183e+01      -1.7031818e+01      -8.0351547e+00       2.7984483e+01      -1.5854144e+01      -8.0386685e+00       2.5612572e+01      -1.4676893e+01      -8.0423434e+00       2.3240409e+01      -1.3500151e+01      -8.0462470e+00       2.0867952e+01      -1.2324002e+01      -8.0504314e+00       1.8495160e+01      -1.1148528e+01      -8.0549578e+00       1.6121995e+01      -9.9738090e+00      -8.0598728e+00       1.3748416e+01      -8.7999290e+00      -8.0652344e+00       1.1374377e+01      -7.6269836e+00      -8.0709775e+00       8.9999467e+00      -6.4548340e+00       1.1752948e+05       1.1752642e+05       1.1752386e+05       1.1752218e+05       1.1752177e+05       1.1752284e+05       1.1752532e+05       1.1752890e+05       1.1753312e+05       1.1753746e+05       1.1754150e+05       1.1754495e+05       1.1754768e+05       1.1754963e+05       1.1755082e+05       1.1755124e+05       1.1755087e+05       1.1754964e+05       1.1754744e+05       1.1754419e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0030699e+00       5.4067330e+01      -2.8821129e+01      -8.0061096e+00       5.1696593e+01      -2.7642394e+01      -8.0091875e+00       4.9325794e+01      -2.6463786e+01      -8.0123005e+00       4.6954930e+01      -2.5285309e+01      -8.0154158e+00       4.4583997e+01      -2.4106972e+01      -8.0185730e+00       4.2212990e+01      -2.2928783e+01      -8.0218030e+00       3.9841902e+01      -2.1750757e+01      -8.0251196e+00       3.7470724e+01      -2.0572909e+01      -8.0285062e+00       3.5099442e+01      -1.9395271e+01      -8.0319738e+00       3.2728033e+01      -1.8217886e+01      -8.0355949e+00       3.0356479e+01      -1.7040791e+01      -8.0393938e+00       2.7984755e+01      -1.5864039e+01      -8.0433775e+00       2.5612828e+01      -1.4687694e+01      -8.0475420e+00       2.3240659e+01      -1.3511837e+01      -8.0519104e+00       2.0868200e+01      -1.2336565e+01      -8.0565394e+00       1.8495404e+01      -1.1161977e+01      -8.0614936e+00       1.6122219e+01      -9.9881749e+00      -8.0668466e+00       1.3748597e+01      -8.8152576e+00      -8.0726666e+00       1.1374486e+01      -7.6433361e+00      -8.0789120e+00       8.9999412e+00      -6.4722975e+00       1.1590692e+05       1.1590380e+05       1.1590110e+05       1.1589922e+05       1.1589851e+05       1.1589919e+05       1.1590121e+05       1.1590429e+05       1.1590798e+05       1.1591182e+05       1.1591539e+05       1.1591843e+05       1.1592081e+05       1.1592247e+05       1.1592342e+05       1.1592365e+05       1.1592312e+05       1.1592174e+05       1.1591942e+05       1.1591606e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0034148e+00       5.4067426e+01      -2.8821842e+01      -8.0068607e+00       5.1696785e+01      -2.7643819e+01      -8.0102957e+00       4.9326071e+01      -2.6465945e+01      -8.0137404e+00       4.6955282e+01      -2.5288223e+01      -8.0172336e+00       4.4584413e+01      -2.4110661e+01      -8.0207687e+00       4.2213458e+01      -2.2933275e+01      -8.0243447e+00       3.9842406e+01      -2.1756083e+01      -8.0279821e+00       3.7471245e+01      -2.0579108e+01      -8.0317376e+00       3.5099965e+01      -1.9402374e+01      -8.0356156e+00       3.2728549e+01      -1.8225911e+01      -8.0396004e+00       3.0356973e+01      -1.7049769e+01      -8.0437412e+00       2.7985213e+01      -1.5873997e+01      -8.0480913e+00       2.5613241e+01      -1.4698655e+01      -8.0526969e+00       2.3241024e+01      -1.3523806e+01      -8.0575659e+00       2.0868522e+01      -1.2349534e+01      -8.0627143e+00       1.8495685e+01      -1.1175939e+01      -8.0681825e+00       1.6122458e+01      -1.0003136e+01      -8.0740370e+00       1.3748783e+01      -8.8312432e+00      -8.0803630e+00       1.1374596e+01      -7.6603905e+00      -8.0871447e+00       8.9999356e+00      -6.4905034e+00       1.1421729e+05       1.1421413e+05       1.1421132e+05       1.1420923e+05       1.1420822e+05       1.1420847e+05       1.1420997e+05       1.1421244e+05       1.1421548e+05       1.1421867e+05       1.1422164e+05       1.1422413e+05       1.1422601e+05       1.1422725e+05       1.1422785e+05       1.1422777e+05       1.1422698e+05       1.1422538e+05       1.1422288e+05       1.1421937e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0038107e+00       5.4067536e+01      -2.8822558e+01      -8.0076068e+00       5.1696998e+01      -2.7645266e+01      -8.0114246e+00       4.9326384e+01      -2.6468129e+01      -8.0152645e+00       4.6955686e+01      -2.5291162e+01      -8.0191181e+00       4.4584895e+01      -2.4114382e+01      -8.0230051e+00       4.2214004e+01      -2.2937806e+01      -8.0269604e+00       3.9843002e+01      -2.1761452e+01      -8.0309947e+00       3.7471878e+01      -2.0585343e+01      -8.0350930e+00       3.5100615e+01      -1.9409514e+01      -8.0393126e+00       3.2729197e+01      -1.8233997e+01      -8.0437014e+00       3.0357607e+01      -1.7058827e+01      -8.0482591e+00       2.7985819e+01      -1.5884054e+01      -8.0530032e+00       2.5613805e+01      -1.4709738e+01      -8.0579799e+00       2.3241531e+01      -1.3535950e+01      -8.0632639e+00       2.0868960e+01      -1.2362762e+01      -8.0688977e+00       1.8496050e+01      -1.1190262e+01      -8.0749117e+00       1.6122749e+01      -1.0018556e+01      -8.0813408e+00       1.3748995e+01      -8.8477714e+00      -8.0882542e+00       1.1374717e+01      -7.6780542e+00      -8.0956516e+00       8.9999299e+00      -6.5093747e+00       1.1246745e+05       1.1246426e+05       1.1246137e+05       1.1245911e+05       1.1245782e+05       1.1245767e+05       1.1245863e+05       1.1246048e+05       1.1246285e+05       1.1246535e+05       1.1246765e+05       1.1246952e+05       1.1247085e+05       1.1247160e+05       1.1247176e+05       1.1247130e+05       1.1247018e+05       1.1246831e+05       1.1246558e+05       1.1246192e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0041885e+00       5.4067644e+01      -2.8823307e+01      -8.0083882e+00       5.1697214e+01      -2.7646765e+01      -8.0125905e+00       4.9326700e+01      -2.6470394e+01      -8.0168007e+00       4.6956096e+01      -2.5294207e+01      -8.0210411e+00       4.4585390e+01      -2.4118224e+01      -8.0253287e+00       4.2214574e+01      -2.2942465e+01      -8.0296522e+00       3.9843633e+01      -2.1766956e+01      -8.0340439e+00       3.7472554e+01      -2.0591727e+01      -8.0385559e+00       3.5101324e+01      -1.9416801e+01      -8.0431740e+00       3.2729924e+01      -1.8242219e+01      -8.0479224e+00       3.0358331e+01      -1.7068026e+01      -8.0528628e+00       2.7986523e+01      -1.5894265e+01      -8.0580389e+00       2.5614476e+01      -1.4720991e+01      -8.0634680e+00       2.3242155e+01      -1.3548270e+01      -8.0691772e+00       2.0869520e+01      -1.2376187e+01      -8.0752408e+00       1.8496528e+01      -1.1204828e+01      -8.0817373e+00       1.6123130e+01      -1.0034297e+01      -8.0887355e+00       1.3749267e+01      -8.8647121e+00      -8.0962959e+00       1.1374866e+01      -7.6962245e+00      -8.1044085e+00       8.9999241e+00      -6.5288422e+00       1.1066349e+05       1.1066028e+05       1.1065734e+05       1.1065497e+05       1.1065346e+05       1.1065296e+05       1.1065347e+05       1.1065476e+05       1.1065652e+05       1.1065838e+05       1.1066006e+05       1.1066134e+05       1.1066213e+05       1.1066239e+05       1.1066210e+05       1.1066124e+05       1.1065977e+05       1.1065760e+05       1.1065465e+05       1.1065082e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0045851e+00       5.4067746e+01      -2.8824096e+01      -8.0091718e+00       5.1697415e+01      -2.7648350e+01      -8.0137613e+00       4.9326997e+01      -2.6472779e+01      -8.0183736e+00       4.6956484e+01      -2.5297402e+01      -8.0230085e+00       4.4585865e+01      -2.4122241e+01      -8.0276669e+00       4.2215125e+01      -2.2947323e+01      -8.0323985e+00       3.9844253e+01      -2.1772672e+01      -8.0372032e+00       3.7473232e+01      -2.0598320e+01      -8.0420819e+00       3.5102045e+01      -1.9424307e+01      -8.0470998e+00       3.2730673e+01      -1.8250664e+01      -8.0522822e+00       3.0359097e+01      -1.7077435e+01      -8.0576395e+00       2.7987289e+01      -1.5904675e+01      -8.0632108e+00       2.5615220e+01      -1.4732444e+01      -8.0690694e+00       2.3242859e+01      -1.3560804e+01      -8.0752675e+00       2.0870170e+01      -1.2389833e+01      -8.0818386e+00       1.8497104e+01      -1.1219627e+01      -8.0888477e+00       1.6123607e+01      -1.0050300e+01      -8.0963914e+00       1.3749616e+01      -8.8819799e+00      -8.1045726e+00       1.1375058e+01      -7.7148202e+00      -8.1133907e+00       8.9999183e+00      -6.5488499e+00       1.0881040e+05       1.0880720e+05       1.0880424e+05       1.0880180e+05       1.0880013e+05       1.0879939e+05       1.0879954e+05       1.0880039e+05       1.0880165e+05       1.0880300e+05       1.0880416e+05       1.0880495e+05       1.0880527e+05       1.0880510e+05       1.0880441e+05       1.0880319e+05       1.0880140e+05       1.0879896e+05       1.0879579e+05       1.0879181e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0049815e+00       5.4067836e+01      -2.8824933e+01      -8.0099597e+00       5.1697594e+01      -2.7650028e+01      -8.0149564e+00       4.9327264e+01      -2.6475299e+01      -8.0199574e+00       4.6956836e+01      -2.5300769e+01      -8.0249843e+00       4.4586298e+01      -2.4126464e+01      -8.0300670e+00       4.2215638e+01      -2.2952406e+01      -8.0351861e+00       3.9844836e+01      -2.1778633e+01      -8.0403852e+00       3.7473878e+01      -2.0605176e+01      -8.0457031e+00       3.5102747e+01      -1.9432071e+01      -8.0511337e+00       3.2731418e+01      -1.8259365e+01      -8.0567178e+00       3.0359868e+01      -1.7087105e+01      -8.0625137e+00       2.7988073e+01      -1.5915343e+01      -8.0685590e+00       2.5616002e+01      -1.4744140e+01      -8.0748783e+00       2.3243617e+01      -1.3573575e+01      -8.0815449e+00       2.0870878e+01      -1.2403730e+01      -8.0886463e+00       1.8497739e+01      -1.1234701e+01      -8.0962457e+00       1.6124142e+01      -1.0066607e+01      -8.1043935e+00       1.3750016e+01      -8.8995927e+00      -8.1131614e+00       1.1375280e+01      -7.7338272e+00      -8.1225735e+00       8.9999124e+00      -6.5693550e+00       1.0691230e+05       1.0690910e+05       1.0690614e+05       1.0690366e+05       1.0690188e+05       1.0690095e+05       1.0690083e+05       1.0690135e+05       1.0690222e+05       1.0690316e+05       1.0690391e+05       1.0690430e+05       1.0690424e+05       1.0690371e+05       1.0690268e+05       1.0690115e+05       1.0689908e+05       1.0689640e+05       1.0689304e+05       1.0688892e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0053769e+00       5.4067915e+01      -2.8825816e+01      -8.0107666e+00       5.1697752e+01      -2.7651793e+01      -8.0161488e+00       4.9327500e+01      -2.6477950e+01      -8.0215609e+00       4.6957150e+01      -2.5304305e+01      -8.0270019e+00       4.4586691e+01      -2.4130885e+01      -8.0324696e+00       4.2216104e+01      -2.2957722e+01      -8.0380176e+00       3.9845376e+01      -2.1784844e+01      -8.0436430e+00       3.7474487e+01      -2.0612293e+01      -8.0493616e+00       3.5103414e+01      -1.9440114e+01      -8.0552305e+00       3.2732136e+01      -1.8268349e+01      -8.0612769e+00       3.0360627e+01      -1.7097053e+01      -8.0675231e+00       2.7988856e+01      -1.5926289e+01      -8.0740289e+00       2.5616789e+01      -1.4756126e+01      -8.0808706e+00       2.3244390e+01      -1.3586638e+01      -8.0880863e+00       2.0871612e+01      -1.2417923e+01      -8.0957241e+00       1.8498399e+01      -1.1250095e+01      -8.1038586e+00       1.6124690e+01      -1.0083279e+01      -8.1125667e+00       1.3750417e+01      -8.9176185e+00      -8.1219153e+00       1.1375499e+01      -7.7532808e+00      -8.1319321e+00       8.9999065e+00      -6.5903249e+00       1.0497241e+05       1.0496922e+05       1.0496625e+05       1.0496374e+05       1.0496188e+05       1.0496081e+05       1.0496048e+05       1.0496074e+05       1.0496131e+05       1.0496193e+05       1.0496235e+05       1.0496243e+05       1.0496207e+05       1.0496124e+05       1.0495994e+05       1.0495816e+05       1.0495586e+05       1.0495298e+05       1.0494946e+05       1.0494522e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0057869e+00       5.4067987e+01      -2.8826736e+01      -8.0115655e+00       5.1697893e+01      -2.7653636e+01      -8.0173714e+00       4.9327713e+01      -2.6480712e+01      -8.0231828e+00       4.6957435e+01      -2.5307987e+01      -8.0290251e+00       4.4587047e+01      -2.4135487e+01      -8.0349293e+00       4.2216534e+01      -2.2963239e+01      -8.0408823e+00       3.9845876e+01      -2.1791285e+01      -8.0469289e+00       3.7475054e+01      -2.0619663e+01      -8.0531039e+00       3.5104046e+01      -1.9448420e+01      -8.0594186e+00       3.2732824e+01      -1.8277611e+01      -8.0659184e+00       3.0361358e+01      -1.7107295e+01      -8.0726672e+00       2.7989617e+01      -1.5937538e+01      -8.0796984e+00       2.5617562e+01      -1.4768420e+01      -8.0870465e+00       2.3245148e+01      -1.3600035e+01      -8.0947824e+00       2.0872325e+01      -1.2432482e+01      -8.1029605e+00       1.8499038e+01      -1.1265878e+01      -8.1116250e+00       1.6125222e+01      -1.0100356e+01      -8.1208549e+00       1.3750804e+01      -8.9360649e+00      -8.1307727e+00       1.1375708e+01      -7.7731672e+00      -8.1414415e+00       8.9999006e+00      -6.6117314e+00       1.0299366e+05       1.0299047e+05       1.0298749e+05       1.0298494e+05       1.0298300e+05       1.0298180e+05       1.0298128e+05       1.0298131e+05       1.0298162e+05       1.0298196e+05       1.0298211e+05       1.0298192e+05       1.0298131e+05       1.0298024e+05       1.0297872e+05       1.0297673e+05       1.0297424e+05       1.0297120e+05       1.0296754e+05       1.0296320e+05
