      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  197.2800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9985164e+00       5.4067225e+01      -2.8847455e+01       7.9970305e+00       5.1696337e+01      -2.7695145e+01       7.9955400e+00       4.9325335e+01      -2.6543072e+01       7.9940430e+00       4.6954217e+01      -2.5391238e+01       7.9925374e+00       4.4582983e+01      -2.4239645e+01       7.9910215e+00       4.2211631e+01      -2.3088295e+01       7.9894935e+00       3.9840162e+01      -2.1937190e+01       7.9879520e+00       3.7468574e+01      -2.0786331e+01       7.9863953e+00       3.5096865e+01      -1.9635722e+01       7.9848223e+00       3.2725035e+01      -1.8485363e+01       7.9832317e+00       3.0353083e+01      -1.7335259e+01       7.9816224e+00       2.7981007e+01      -1.6185410e+01       7.9799937e+00       2.5608806e+01      -1.5035821e+01       7.9783446e+00       2.3236480e+01      -1.3886493e+01       7.9766745e+00       2.0864026e+01      -1.2737429e+01       7.9749829e+00       1.8491444e+01      -1.1588632e+01       7.9732695e+00       1.6118731e+01      -1.0440106e+01       7.9715339e+00       1.3745887e+01      -9.2918523e+00       7.9697758e+00       1.1372910e+01      -8.1438759e+00       7.9680300e+00       8.9998110e+00      -6.9961534e+00       6.7525263e+04       6.7522055e+04       6.7518900e+04       6.7515842e+04       6.7512922e+04       6.7510161e+04       6.7507553e+04       6.7505068e+04       6.7502655e+04       6.7500261e+04       6.7497842e+04       6.7495368e+04       6.7492823e+04       6.7490204e+04       6.7487513e+04       6.7484748e+04       6.7481907e+04       6.7478983e+04       6.7475964e+04       6.7472841e+04
  197.3000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9985973e+00       5.4067228e+01      -2.8847529e+01       7.9971923e+00       5.1696342e+01      -2.7695295e+01       7.9957827e+00       4.9325342e+01      -2.6543298e+01       7.9943665e+00       4.6954226e+01      -2.5391541e+01       7.9929416e+00       4.4582994e+01      -2.4240024e+01       7.9915061e+00       4.2211644e+01      -2.3088751e+01       7.9900584e+00       3.9840176e+01      -2.1937724e+01       7.9885968e+00       3.7468588e+01      -2.0786943e+01       7.9871198e+00       3.5096881e+01      -1.9636413e+01       7.9856259e+00       3.2725051e+01      -1.8486134e+01       7.9841139e+00       3.0353099e+01      -1.7336109e+01       7.9825826e+00       2.7981023e+01      -1.6186341e+01       7.9810311e+00       2.5608822e+01      -1.5036833e+01       7.9794584e+00       2.3236495e+01      -1.3887586e+01       7.9778637e+00       2.0864040e+01      -1.2738605e+01       7.9762465e+00       1.8491456e+01      -1.1589892e+01       7.9746061e+00       1.6118742e+01      -1.0441450e+01       7.9729423e+00       1.3745896e+01      -9.2932823e+00       7.9712544e+00       1.1372916e+01      -8.1453925e+00       7.9695774e+00       8.9998130e+00      -6.9977579e+00       6.7377753e+04       6.7374544e+04       6.7371390e+04       6.7368331e+04       6.7365410e+04       6.7362647e+04       6.7360038e+04       6.7357550e+04       6.7355134e+04       6.7352737e+04       6.7350315e+04       6.7347838e+04       6.7345292e+04       6.7342671e+04       6.7339977e+04       6.7337211e+04       6.7334368e+04       6.7331442e+04       6.7328422e+04       6.7325298e+04
  197.3200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9986727e+00       5.4067231e+01      -2.8847609e+01       7.9973430e+00       5.1696348e+01      -2.7695454e+01       7.9960087e+00       4.9325349e+01      -2.6543537e+01       7.9946676e+00       4.6954236e+01      -2.5391860e+01       7.9933178e+00       4.4583005e+01      -2.4240426e+01       7.9919574e+00       4.2211657e+01      -2.3089234e+01       7.9905845e+00       3.9840190e+01      -2.1938289e+01       7.9891974e+00       3.7468604e+01      -2.0787591e+01       7.9877946e+00       3.5096897e+01      -1.9637144e+01       7.9863746e+00       3.2725068e+01      -1.8486949e+01       7.9849359e+00       3.0353116e+01      -1.7337009e+01       7.9834774e+00       2.7981040e+01      -1.6187326e+01       7.9819980e+00       2.5608839e+01      -1.5037903e+01       7.9804966e+00       2.3236511e+01      -1.3888744e+01       7.9789725e+00       2.0864055e+01      -1.2739850e+01       7.9774247e+00       1.8491470e+01      -1.1591225e+01       7.9758527e+00       1.6118753e+01      -1.0442872e+01       7.9742561e+00       1.3745905e+01      -9.2947951e+00       7.9726339e+00       1.1372921e+01      -8.1469968e+00       7.9710213e+00       8.9998151e+00      -6.9994552e+00       6.7221758e+04       6.7218549e+04       6.7215394e+04       6.7212335e+04       6.7209412e+04       6.7206648e+04       6.7204036e+04       6.7201545e+04       6.7199125e+04       6.7196725e+04       6.7194300e+04       6.7191820e+04       6.7189271e+04       6.7186647e+04       6.7183951e+04       6.7181183e+04       6.7178338e+04       6.7175410e+04       6.7172389e+04       6.7169263e+04
  197.3400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9987424e+00       5.4067234e+01      -2.8847692e+01       7.9974824e+00       5.1696353e+01      -2.7695621e+01       7.9962178e+00       4.9325357e+01      -2.6543789e+01       7.9949465e+00       4.6954246e+01      -2.5392198e+01       7.9936663e+00       4.4583017e+01      -2.4240849e+01       7.9923753e+00       4.2211670e+01      -2.3089744e+01       7.9910717e+00       3.9840205e+01      -2.1938885e+01       7.9897538e+00       3.7468620e+01      -2.0788275e+01       7.9884198e+00       3.5096914e+01      -1.9637915e+01       7.9870682e+00       3.2725085e+01      -1.8487809e+01       7.9856976e+00       3.0353134e+01      -1.7337958e+01       7.9843067e+00       2.7981058e+01      -1.6188365e+01       7.9828943e+00       2.5608856e+01      -1.5039033e+01       7.9814592e+00       2.3236528e+01      -1.3889965e+01       7.9800006e+00       2.0864071e+01      -1.2741163e+01       7.9785175e+00       1.8491484e+01      -1.1592631e+01       7.9770091e+00       1.6118765e+01      -1.0444372e+01       7.9754749e+00       1.3745914e+01      -9.2963902e+00       7.9739140e+00       1.1372928e+01      -8.1486884e+00       7.9723613e+00       8.9998175e+00      -7.0012447e+00       6.7057313e+04       6.7054104e+04       6.7050948e+04       6.7047888e+04       6.7044964e+04       6.7042197e+04       6.7039582e+04       6.7037088e+04       6.7034665e+04       6.7032261e+04       6.7029832e+04       6.7027348e+04       6.7024795e+04       6.7022169e+04       6.7019470e+04       6.7016699e+04       6.7013852e+04       6.7010922e+04       6.7007899e+04       6.7004771e+04
  197.3600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9988066e+00       5.4067237e+01      -2.8847780e+01       7.9976107e+00       5.1696359e+01      -2.7695798e+01       7.9964103e+00       4.9325366e+01      -2.6544055e+01       7.9952030e+00       4.6954256e+01      -2.5392553e+01       7.9939869e+00       4.4583029e+01      -2.4241294e+01       7.9927599e+00       4.2211685e+01      -2.3090279e+01       7.9915201e+00       3.9840221e+01      -2.1939512e+01       7.9902658e+00       3.7468637e+01      -2.0788994e+01       7.9889953e+00       3.5096931e+01      -1.9638726e+01       7.9877069e+00       3.2725104e+01      -1.8488713e+01       7.9863991e+00       3.0353153e+01      -1.7338956e+01       7.9850706e+00       2.7981077e+01      -1.6189457e+01       7.9837200e+00       2.5608875e+01      -1.5040220e+01       7.9823462e+00       2.3236545e+01      -1.3891248e+01       7.9809481e+00       2.0864087e+01      -1.2742543e+01       7.9795248e+00       1.8491498e+01      -1.1594109e+01       7.9780752e+00       1.6118778e+01      -1.0445949e+01       7.9765989e+00       1.3745924e+01      -9.2980672e+00       7.9750945e+00       1.1372934e+01      -8.1504668e+00       7.9735973e+00       8.9998199e+00      -7.0031261e+00       6.6884458e+04       6.6881249e+04       6.6878094e+04       6.6875033e+04       6.6872107e+04       6.6869337e+04       6.6866719e+04       6.6864220e+04       6.6861793e+04       6.6859384e+04       6.6856951e+04       6.6854463e+04       6.6851906e+04       6.6849276e+04       6.6846574e+04       6.6843800e+04       6.6840950e+04       6.6838018e+04       6.6834993e+04       6.6831864e+04
  197.3800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9988651e+00       5.4067240e+01      -2.8847872e+01       7.9977279e+00       5.1696365e+01      -2.7695982e+01       7.9965860e+00       4.9325375e+01      -2.6544333e+01       7.9954373e+00       4.6954267e+01      -2.5392924e+01       7.9942797e+00       4.4583043e+01      -2.4241760e+01       7.9931112e+00       4.2211700e+01      -2.3090841e+01       7.9919298e+00       3.9840237e+01      -2.1940169e+01       7.9907338e+00       3.7468655e+01      -2.0789747e+01       7.9895213e+00       3.5096950e+01      -1.9639576e+01       7.9882908e+00       3.2725123e+01      -1.8489661e+01       7.9870405e+00       3.0353173e+01      -1.7340001e+01       7.9857692e+00       2.7981097e+01      -1.6190602e+01       7.9844753e+00       2.5608894e+01      -1.5041465e+01       7.9831577e+00       2.3236564e+01      -1.3892593e+01       7.9818152e+00       2.0864104e+01      -1.2743990e+01       7.9804467e+00       1.8491514e+01      -1.1595659e+01       7.9790512e+00       1.6118791e+01      -1.0447603e+01       7.9776279e+00       1.3745934e+01      -9.2998254e+00       7.9761755e+00       1.1372941e+01      -8.1523314e+00       7.9747290e+00       8.9998225e+00      -7.0050989e+00       6.6703243e+04       6.6700034e+04       6.6696878e+04       6.6693816e+04       6.6690888e+04       6.6688115e+04       6.6685493e+04       6.6682990e+04       6.6680557e+04       6.6678143e+04       6.6675705e+04       6.6673212e+04       6.6670651e+04       6.6668017e+04       6.6665311e+04       6.6662534e+04       6.6659682e+04       6.6656747e+04       6.6653720e+04       6.6650589e+04
  197.4000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989182e+00       5.4067244e+01      -2.8847968e+01       7.9978339e+00       5.1696372e+01      -2.7696175e+01       7.9967451e+00       4.9325384e+01      -2.6544623e+01       7.9956495e+00       4.6954279e+01      -2.5393313e+01       7.9945449e+00       4.4583057e+01      -2.4242247e+01       7.9934294e+00       4.2211716e+01      -2.3091427e+01       7.9923010e+00       3.9840255e+01      -2.1940856e+01       7.9911578e+00       3.7468674e+01      -2.0790534e+01       7.9899981e+00       3.5096970e+01      -1.9640465e+01       7.9888201e+00       3.2725144e+01      -1.8490651e+01       7.9876221e+00       3.0353194e+01      -1.7341095e+01       7.9864028e+00       2.7981118e+01      -1.6191799e+01       7.9851605e+00       2.5608915e+01      -1.5042766e+01       7.9838941e+00       2.3236584e+01      -1.3893999e+01       7.9826021e+00       2.0864123e+01      -1.2745503e+01       7.9812835e+00       1.8491531e+01      -1.1597279e+01       7.9799372e+00       1.6118806e+01      -1.0449331e+01       7.9785621e+00       1.3745945e+01      -9.3016642e+00       7.9771569e+00       1.1372949e+01      -8.1542817e+00       7.9757566e+00       8.9998253e+00      -7.0071625e+00       6.6513721e+04       6.6510512e+04       6.6507355e+04       6.6504292e+04       6.6501362e+04       6.6498586e+04       6.6495960e+04       6.6493451e+04       6.6491013e+04       6.6488593e+04       6.6486149e+04       6.6483651e+04       6.6481085e+04       6.6478446e+04       6.6475736e+04       6.6472956e+04       6.6470100e+04       6.6467162e+04       6.6464133e+04       6.6461001e+04
  197.4200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9989657e+00       5.4067247e+01      -2.8848068e+01       7.9979290e+00       5.1696379e+01      -2.7696376e+01       7.9968877e+00       4.9325394e+01      -2.6544926e+01       7.9958397e+00       4.6954292e+01      -2.5393718e+01       7.9947827e+00       4.4583072e+01      -2.4242755e+01       7.9937148e+00       4.2211733e+01      -2.3092039e+01       7.9926340e+00       3.9840274e+01      -2.1941571e+01       7.9915383e+00       3.7468694e+01      -2.0791355e+01       7.9904259e+00       3.5096992e+01      -1.9641391e+01       7.9892952e+00       3.2725166e+01      -1.8491684e+01       7.9881443e+00       3.0353216e+01      -1.7342235e+01       7.9869718e+00       2.7981140e+01      -1.6193047e+01       7.9857760e+00       2.5608937e+01      -1.5044123e+01       7.9845556e+00       2.3236605e+01      -1.3895466e+01       7.9833092e+00       2.0864143e+01      -1.2747081e+01       7.9820356e+00       1.8491549e+01      -1.1598969e+01       7.9807335e+00       1.6118821e+01      -1.0451135e+01       7.9794018e+00       1.3745957e+01      -9.3035829e+00       7.9780391e+00       1.1372956e+01      -8.1563169e+00       7.9766801e+00       8.9998281e+00      -7.0093163e+00       6.6315954e+04       6.6312745e+04       6.6309587e+04       6.6306523e+04       6.6303590e+04       6.6300811e+04       6.6298180e+04       6.6295665e+04       6.6293221e+04       6.6290795e+04       6.6288344e+04       6.6285840e+04       6.6283268e+04       6.6280625e+04       6.6277911e+04       6.6275126e+04       6.6272267e+04       6.6269327e+04       6.6266295e+04       6.6263160e+04
  197.4400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990078e+00       5.4067251e+01      -2.8848173e+01       7.9980132e+00       5.1696386e+01      -2.7696586e+01       7.9970140e+00       4.9325405e+01      -2.6545241e+01       7.9960081e+00       4.6954305e+01      -2.5394139e+01       7.9949933e+00       4.4583088e+01      -2.4243283e+01       7.9939676e+00       4.2211751e+01      -2.3092675e+01       7.9929290e+00       3.9840294e+01      -2.1942316e+01       7.9918755e+00       3.7468716e+01      -2.0792208e+01       7.9908053e+00       3.5097015e+01      -1.9642355e+01       7.9897165e+00       3.2725190e+01      -1.8492758e+01       7.9886075e+00       3.0353240e+01      -1.7343421e+01       7.9874766e+00       2.7981164e+01      -1.6194345e+01       7.9863222e+00       2.5608961e+01      -1.5045535e+01       7.9851428e+00       2.3236628e+01      -1.3896993e+01       7.9839370e+00       2.0864164e+01      -1.2748723e+01       7.9827033e+00       1.8491567e+01      -1.1600728e+01       7.9814406e+00       1.6118837e+01      -1.0453013e+01       7.9801474e+00       1.3745970e+01      -9.3055806e+00       7.9788224e+00       1.1372965e+01      -8.1584363e+00       7.9774998e+00       8.9998311e+00      -7.0115594e+00       6.6110009e+04       6.6106800e+04       6.6103642e+04       6.6100576e+04       6.6097641e+04       6.6094857e+04       6.6092221e+04       6.6089700e+04       6.6087249e+04       6.6084816e+04       6.6082358e+04       6.6079848e+04       6.6077270e+04       6.6074621e+04       6.6071902e+04       6.6069113e+04       6.6066251e+04       6.6063307e+04       6.6060272e+04       6.6057136e+04
  197.4600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990444e+00       5.4067255e+01      -2.8848281e+01       7.9980866e+00       5.1696394e+01      -2.7696803e+01       7.9971242e+00       4.9325416e+01      -2.6545567e+01       7.9961551e+00       4.6954320e+01      -2.5394576e+01       7.9951771e+00       4.4583105e+01      -2.4243832e+01       7.9941883e+00       4.2211771e+01      -2.3093335e+01       7.9931866e+00       3.9840316e+01      -2.1943089e+01       7.9921700e+00       3.7468739e+01      -2.0793095e+01       7.9911366e+00       3.5097039e+01      -1.9643355e+01       7.9900847e+00       3.2725215e+01      -1.8493874e+01       7.9890124e+00       3.0353266e+01      -1.7344652e+01       7.9879180e+00       2.7981190e+01      -1.6195694e+01       7.9867998e+00       2.5608986e+01      -1.5047001e+01       7.9856564e+00       2.3236652e+01      -1.3898579e+01       7.9844860e+00       2.0864186e+01      -1.2750429e+01       7.9832874e+00       1.8491588e+01      -1.1602556e+01       7.9820589e+00       1.6118854e+01      -1.0454964e+01       7.9807994e+00       1.3745983e+01      -9.3076567e+00       7.9795071e+00       1.1372974e+01      -8.1606391e+00       7.9782161e+00       8.9998342e+00      -7.0138911e+00       6.5895961e+04       6.5892752e+04       6.5889593e+04       6.5886526e+04       6.5883587e+04       6.5880800e+04       6.5878158e+04       6.5875630e+04       6.5873171e+04       6.5870731e+04       6.5868266e+04       6.5865748e+04       6.5863164e+04       6.5860510e+04       6.5857785e+04       6.5854992e+04       6.5852125e+04       6.5849177e+04       6.5846140e+04       6.5843002e+04
  197.4800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9990758e+00       5.4067260e+01      -2.8848393e+01       7.9981493e+00       5.1696402e+01      -2.7697027e+01       7.9972184e+00       4.9325428e+01      -2.6545906e+01       7.9962808e+00       4.6954335e+01      -2.5395029e+01       7.9953344e+00       4.4583123e+01      -2.4244400e+01       7.9943772e+00       4.2211791e+01      -2.3094019e+01       7.9934071e+00       3.9840339e+01      -2.1943889e+01       7.9924222e+00       3.7468764e+01      -2.0794013e+01       7.9914205e+00       3.5097065e+01      -1.9644392e+01       7.9904002e+00       3.2725242e+01      -1.8495029e+01       7.9893595e+00       3.0353294e+01      -1.7345928e+01       7.9882965e+00       2.7981218e+01      -1.6197091e+01       7.9872095e+00       2.5609013e+01      -1.5048521e+01       7.9860969e+00       2.3236678e+01      -1.3900222e+01       7.9849570e+00       2.0864210e+01      -1.2752198e+01       7.9837883e+00       1.8491609e+01      -1.1604451e+01       7.9825892e+00       1.6118872e+01      -1.0456987e+01       7.9813584e+00       1.3745998e+01      -9.3098101e+00       7.9800938e+00       1.1372983e+01      -8.1629244e+00       7.9788293e+00       8.9998375e+00      -7.0163106e+00       6.5673891e+04       6.5670682e+04       6.5667522e+04       6.5664453e+04       6.5661512e+04       6.5658720e+04       6.5656071e+04       6.5653537e+04       6.5651070e+04       6.5648620e+04       6.5646147e+04       6.5643622e+04       6.5641031e+04       6.5638371e+04       6.5635641e+04       6.5632842e+04       6.5629971e+04       6.5627020e+04       6.5623979e+04       6.5620839e+04
  197.5000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991020e+00       5.4067264e+01      -2.8848508e+01       7.9982017e+00       5.1696411e+01      -2.7697260e+01       7.9972969e+00       4.9325441e+01      -2.6546256e+01       7.9963856e+00       4.6954351e+01      -2.5395497e+01       7.9954656e+00       4.4583143e+01      -2.4244987e+01       7.9945348e+00       4.2211814e+01      -2.3094726e+01       7.9935912e+00       3.9840363e+01      -2.1944717e+01       7.9926328e+00       3.7468790e+01      -2.0794962e+01       7.9916577e+00       3.5097093e+01      -1.9645464e+01       7.9906639e+00       3.2725271e+01      -1.8496225e+01       7.9896496e+00       3.0353323e+01      -1.7347248e+01       7.9886128e+00       2.7981247e+01      -1.6198537e+01       7.9875520e+00       2.5609042e+01      -1.5050094e+01       7.9864652e+00       2.3236705e+01      -1.3901923e+01       7.9853507e+00       2.0864236e+01      -1.2754029e+01       7.9842069e+00       1.8491632e+01      -1.1606414e+01       7.9830322e+00       1.6118892e+01      -1.0459083e+01       7.9818249e+00       1.3746013e+01      -9.3120401e+00       7.9805831e+00       1.1372993e+01      -8.1652913e+00       7.9793402e+00       8.9998408e+00      -7.0188170e+00       6.5443886e+04       6.5440677e+04       6.5437517e+04       6.5434446e+04       6.5431502e+04       6.5428704e+04       6.5426049e+04       6.5423507e+04       6.5421031e+04       6.5418573e+04       6.5416091e+04       6.5413558e+04       6.5410960e+04       6.5408292e+04       6.5405556e+04       6.5402752e+04       6.5399876e+04       6.5396921e+04       6.5393878e+04       6.5390735e+04
  197.5200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991230e+00       5.4067269e+01      -2.8848628e+01       7.9982437e+00       5.1696421e+01      -2.7697500e+01       7.9973600e+00       4.9325454e+01      -2.6546617e+01       7.9964699e+00       4.6954369e+01      -2.5395980e+01       7.9955711e+00       4.4583163e+01      -2.4245593e+01       7.9946616e+00       4.2211837e+01      -2.3095456e+01       7.9937394e+00       3.9840389e+01      -2.1945571e+01       7.9928025e+00       3.7468818e+01      -2.0795942e+01       7.9918488e+00       3.5097123e+01      -1.9646571e+01       7.9908764e+00       3.2725302e+01      -1.8497460e+01       7.9898834e+00       3.0353354e+01      -1.7348612e+01       7.9888679e+00       2.7981278e+01      -1.6200030e+01       7.9878281e+00       2.5609072e+01      -1.5051719e+01       7.9867620e+00       2.3236734e+01      -1.3903681e+01       7.9856680e+00       2.0864263e+01      -1.2755920e+01       7.9845441e+00       1.8491657e+01      -1.1608441e+01       7.9833886e+00       1.6118913e+01      -1.0461248e+01       7.9821999e+00       1.3746029e+01      -9.3143456e+00       7.9809758e+00       1.1373003e+01      -8.1677388e+00       7.9797493e+00       8.9998443e+00      -7.0214091e+00       6.5206042e+04       6.5202832e+04       6.5199671e+04       6.5196598e+04       6.5193650e+04       6.5190848e+04       6.5188186e+04       6.5185635e+04       6.5183150e+04       6.5180682e+04       6.5178191e+04       6.5175650e+04       6.5173043e+04       6.5170369e+04       6.5167626e+04       6.5164816e+04       6.5161935e+04       6.5158976e+04       6.5155929e+04       6.5152784e+04
  197.5400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991389e+00       5.4067274e+01      -2.8848751e+01       7.9982756e+00       5.1696431e+01      -2.7697747e+01       7.9974080e+00       4.9325469e+01      -2.6546989e+01       7.9965340e+00       4.6954387e+01      -2.5396478e+01       7.9956514e+00       4.4583185e+01      -2.4246217e+01       7.9947582e+00       4.2211862e+01      -2.3096208e+01       7.9938523e+00       3.9840417e+01      -2.1946452e+01       7.9929318e+00       3.7468848e+01      -2.0796953e+01       7.9919945e+00       3.5097154e+01      -1.9647712e+01       7.9910386e+00       3.2725334e+01      -1.8498733e+01       7.9900619e+00       3.0353387e+01      -1.7350018e+01       7.9890626e+00       2.7981311e+01      -1.6201571e+01       7.9880388e+00       2.5609104e+01      -1.5053395e+01       7.9869884e+00       2.3236765e+01      -1.3905494e+01       7.9859097e+00       2.0864292e+01      -1.2757873e+01       7.9848006e+00       1.8491682e+01      -1.1610534e+01       7.9836594e+00       1.6118935e+01      -1.0463484e+01       7.9824842e+00       1.3746046e+01      -9.3167258e+00       7.9812726e+00       1.1373014e+01      -8.1702659e+00       7.9800574e+00       8.9998479e+00      -7.0240860e+00       6.4960457e+04       6.4957247e+04       6.4954086e+04       6.4951011e+04       6.4948059e+04       6.4945251e+04       6.4942581e+04       6.4940021e+04       6.4937527e+04       6.4935049e+04       6.4932548e+04       6.4929997e+04       6.4927382e+04       6.4924700e+04       6.4921951e+04       6.4919135e+04       6.4916249e+04       6.4913285e+04       6.4910235e+04       6.4907087e+04
  197.5600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991499e+00       5.4067280e+01      -2.8848878e+01       7.9982977e+00       5.1696441e+01      -2.7698001e+01       7.9974412e+00       4.9325484e+01      -2.6547371e+01       7.9965783e+00       4.6954407e+01      -2.5396990e+01       7.9957070e+00       4.4583208e+01      -2.4246860e+01       7.9948251e+00       4.2211889e+01      -2.3096982e+01       7.9939306e+00       3.9840446e+01      -2.1947359e+01       7.9930215e+00       3.7468879e+01      -2.0797993e+01       7.9920957e+00       3.5097187e+01      -1.9648887e+01       7.9911511e+00       3.2725369e+01      -1.8500044e+01       7.9901858e+00       3.0353422e+01      -1.7351466e+01       7.9891978e+00       2.7981346e+01      -1.6203158e+01       7.9881849e+00       2.5609139e+01      -1.5055122e+01       7.9871453e+00       2.3236798e+01      -1.3907363e+01       7.9860768e+00       2.0864322e+01      -1.2759885e+01       7.9849776e+00       1.8491710e+01      -1.1612691e+01       7.9838455e+00       1.6118958e+01      -1.0465788e+01       7.9826786e+00       1.3746064e+01      -9.3191796e+00       7.9814745e+00       1.1373026e+01      -8.1728716e+00       7.9802654e+00       8.9998515e+00      -7.0268466e+00       6.4707239e+04       6.4704030e+04       6.4700867e+04       6.4697790e+04       6.4694834e+04       6.4692020e+04       6.4689343e+04       6.4686773e+04       6.4684268e+04       6.4681780e+04       6.4679269e+04       6.4676708e+04       6.4674084e+04       6.4671394e+04       6.4668638e+04       6.4665816e+04       6.4662924e+04       6.4659955e+04       6.4656901e+04       6.4653751e+04
  197.5800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991561e+00       5.4067286e+01      -2.8849008e+01       7.9983100e+00       5.1696453e+01      -2.7698262e+01       7.9974598e+00       4.9325500e+01      -2.6547765e+01       7.9966032e+00       4.6954427e+01      -2.5397517e+01       7.9957382e+00       4.4583233e+01      -2.4247521e+01       7.9948628e+00       4.2211917e+01      -2.3097778e+01       7.9939749e+00       3.9840477e+01      -2.1948291e+01       7.9930723e+00       3.7468913e+01      -2.0799063e+01       7.9921530e+00       3.5097223e+01      -1.9650095e+01       7.9912150e+00       3.2725405e+01      -1.8501392e+01       7.9902561e+00       3.0353459e+01      -1.7352956e+01       7.9892743e+00       2.7981383e+01      -1.6204790e+01       7.9882675e+00       2.5609175e+01      -1.5056899e+01       7.9872335e+00       2.3236833e+01      -1.3909286e+01       7.9861703e+00       2.0864354e+01      -1.2761955e+01       7.9850759e+00       1.8491738e+01      -1.1614912e+01       7.9839479e+00       1.6118982e+01      -1.0468160e+01       7.9827843e+00       1.3746082e+01      -9.3217059e+00       7.9815826e+00       1.1373037e+01      -8.1755547e+00       7.9803744e+00       8.9998553e+00      -7.0296895e+00       6.4446502e+04       6.4443292e+04       6.4440129e+04       6.4437049e+04       6.4434089e+04       6.4431269e+04       6.4428583e+04       6.4426004e+04       6.4423488e+04       6.4420988e+04       6.4418466e+04       6.4415895e+04       6.4413262e+04       6.4410563e+04       6.4407799e+04       6.4404971e+04       6.4402073e+04       6.4399100e+04       6.4396042e+04       6.4392889e+04
  197.6000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9991575e+00       5.4067292e+01      -2.8849142e+01       7.9983129e+00       5.1696464e+01      -2.7698531e+01       7.9974641e+00       4.9325517e+01      -2.6548169e+01       7.9966090e+00       4.6954449e+01      -2.5398058e+01       7.9957457e+00       4.4583259e+01      -2.4248199e+01       7.9948719e+00       4.2211946e+01      -2.3098596e+01       7.9939857e+00       3.9840509e+01      -2.1949249e+01       7.9930848e+00       3.7468947e+01      -2.0800162e+01       7.9921673e+00       3.5097259e+01      -1.9651337e+01       7.9912309e+00       3.2725443e+01      -1.8502777e+01       7.9902736e+00       3.0353498e+01      -1.7354486e+01       7.9892931e+00       2.7981422e+01      -1.6206468e+01       7.9882874e+00       2.5609213e+01      -1.5058725e+01       7.9872542e+00       2.3236869e+01      -1.3911262e+01       7.9861913e+00       2.0864388e+01      -1.2764083e+01       7.9850966e+00       1.8491768e+01      -1.1617194e+01       7.9839677e+00       1.6119007e+01      -1.0470599e+01       7.9828023e+00       1.3746102e+01      -9.3243038e+00       7.9815978e+00       1.1373050e+01      -8.1783140e+00       7.9803853e+00       8.9998591e+00      -7.0326136e+00       6.4178364e+04       6.4175154e+04       6.4171989e+04       6.4168908e+04       6.4165944e+04       6.4163117e+04       6.4160422e+04       6.4157832e+04       6.4155304e+04       6.4152793e+04       6.4150260e+04       6.4147678e+04       6.4145035e+04       6.4142327e+04       6.4139556e+04       6.4136720e+04       6.4133816e+04       6.4130837e+04       6.4127776e+04       6.4124620e+04
