      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  176.4200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0010032e+00      -5.4067245e+01      -2.8846903e+01      -8.0020086e+00      -5.1696379e+01      -2.7694035e+01      -8.0030183e+00      -4.9325403e+01      -2.6541397e+01      -8.0040341e+00      -4.6954316e+01      -2.5388988e+01      -8.0050576e+00      -4.4583118e+01      -2.4236810e+01      -8.0060904e+00      -4.2211807e+01      -2.3084864e+01      -8.0071339e+00      -3.9840384e+01      -2.1933155e+01      -8.0081891e+00      -3.7468844e+01      -2.0781686e+01      -8.0092572e+00      -3.5097187e+01      -1.9630461e+01      -8.0103388e+00      -3.2725409e+01      -1.8479487e+01      -8.0114348e+00      -3.0353508e+01      -1.7328771e+01      -8.0125455e+00      -2.7981479e+01      -1.6178320e+01      -8.0136715e+00      -2.5609318e+01      -1.5028142e+01      -8.0148129e+00      -2.3237021e+01      -1.3878248e+01      -8.0159699e+00      -2.0864583e+01      -1.2728647e+01      -8.0171425e+00      -1.8491998e+01      -1.1579351e+01      -8.0183307e+00      -1.6119261e+01      -1.0430372e+01      -8.0195343e+00      -1.3746365e+01      -9.2817219e+00      -8.0207537e+00      -1.1373305e+01      -8.1334149e+00      -8.0219530e+00      -9.0000586e+00      -6.9854930e+00       6.8463616e+04       6.8460348e+04       6.8457020e+04       6.8453587e+04       6.8450006e+04       6.8446251e+04       6.8442330e+04       6.8438276e+04       6.8434141e+04       6.8429982e+04       6.8425845e+04       6.8421762e+04       6.8417748e+04       6.8413806e+04       6.8409934e+04       6.8406130e+04       6.8402397e+04       6.8398740e+04       6.8395169e+04       6.8391689e+04
  176.4400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0009581e+00      -5.4067249e+01      -2.8847202e+01      -8.0019184e+00      -5.1696385e+01      -2.7694635e+01      -8.0028831e+00      -4.9325411e+01      -2.6542299e+01      -8.0038540e+00      -4.6954325e+01      -2.5390194e+01      -8.0048329e+00      -4.4583127e+01      -2.4238322e+01      -8.0058215e+00      -4.2211817e+01      -2.3086683e+01      -8.0068211e+00      -3.9840392e+01      -2.1935283e+01      -8.0078331e+00      -3.7468851e+01      -2.0784123e+01      -8.0088588e+00      -3.5097192e+01      -1.9633209e+01      -8.0098990e+00      -3.2725412e+01      -1.8482546e+01      -8.0109547e+00      -3.0353509e+01      -1.7332141e+01      -8.0120267e+00      -2.7981478e+01      -1.6182001e+01      -8.0131156e+00      -2.5609315e+01      -1.5032134e+01      -8.0142218e+00      -2.3237016e+01      -1.3882551e+01      -8.0153459e+00      -2.0864577e+01      -1.2733259e+01      -8.0164880e+00      -1.8491992e+01      -1.1584271e+01      -8.0176486e+00      -1.6119255e+01      -1.0435599e+01      -8.0188277e+00      -1.3746361e+01      -9.2872531e+00      -8.0200260e+00      -1.1373303e+01      -8.1392480e+00      -8.0212080e+00      -9.0000608e+00      -6.9916254e+00       6.7901321e+04       6.7898053e+04       6.7894726e+04       6.7891292e+04       6.7887708e+04       6.7883950e+04       6.7880023e+04       6.7875962e+04       6.7871820e+04       6.7867653e+04       6.7863509e+04       6.7859420e+04       6.7855401e+04       6.7851455e+04       6.7847579e+04       6.7843773e+04       6.7840039e+04       6.7836383e+04       6.7832814e+04       6.7829337e+04
  176.4600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0009184e+00      -5.4067252e+01      -2.8847495e+01      -8.0018392e+00      -5.1696392e+01      -2.7695224e+01      -8.0027643e+00      -4.9325419e+01      -2.6543185e+01      -8.0036957e+00      -4.6954334e+01      -2.5391379e+01      -8.0046354e+00      -4.4583137e+01      -2.4239807e+01      -8.0055851e+00      -4.2211826e+01      -2.3088471e+01      -8.0065463e+00      -3.9840400e+01      -2.1937373e+01      -8.0075205e+00      -3.7468858e+01      -2.0786518e+01      -8.0085090e+00      -3.5097198e+01      -1.9635909e+01      -8.0095131e+00      -3.2725416e+01      -1.8485552e+01      -8.0105339e+00      -3.0353510e+01      -1.7335453e+01      -8.0115723e+00      -2.7981477e+01      -1.6185619e+01      -8.0126292e+00      -2.5609312e+01      -1.5036059e+01      -8.0137053e+00      -2.3237012e+01      -1.3886780e+01      -8.0148013e+00      -2.0864571e+01      -1.2737793e+01      -8.0159179e+00      -1.8491986e+01      -1.1589109e+01      -8.0170556e+00      -1.6119249e+01      -1.0440737e+01      -8.0182148e+00      -1.3746356e+01      -9.2926912e+00      -8.0193966e+00      -1.1373301e+01      -8.1449830e+00      -8.0205658e+00      -9.0000630e+00      -6.9976547e+00       6.7348595e+04       6.7345328e+04       6.7342001e+04       6.7338567e+04       6.7334981e+04       6.7331219e+04       6.7327288e+04       6.7323221e+04       6.7319073e+04       6.7314899e+04       6.7310749e+04       6.7306655e+04       6.7302631e+04       6.7298681e+04       6.7294803e+04       6.7290996e+04       6.7287261e+04       6.7283605e+04       6.7280039e+04       6.7276567e+04
  176.4800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008842e+00      -5.4067256e+01      -2.8847784e+01      -8.0017708e+00      -5.1696398e+01      -2.7695802e+01      -8.0026617e+00      -4.9325428e+01      -2.6544055e+01      -8.0035592e+00      -4.6954344e+01      -2.5392543e+01      -8.0044651e+00      -4.4583147e+01      -2.4241266e+01      -8.0053812e+00      -4.2211836e+01      -2.3090227e+01      -8.0063094e+00      -3.9840409e+01      -2.1939427e+01      -8.0072511e+00      -3.7468866e+01      -2.0788871e+01      -8.0082079e+00      -3.5097204e+01      -1.9638562e+01      -8.0091811e+00      -3.2725420e+01      -1.8488505e+01      -8.0101721e+00      -3.0353512e+01      -1.7338707e+01      -8.0111821e+00      -2.7981476e+01      -1.6189174e+01      -8.0122121e+00      -2.5609310e+01      -1.5039915e+01      -8.0132631e+00      -2.3237008e+01      -1.3890936e+01      -8.0143361e+00      -2.0864566e+01      -1.2742249e+01      -8.0154320e+00      -1.8491980e+01      -1.1593862e+01      -8.0165515e+00      -1.6119244e+01      -1.0445787e+01      -8.0176956e+00      -1.3746352e+01      -9.2980354e+00      -8.0188653e+00      -1.1373299e+01      -8.1506191e+00      -8.0200261e+00      -9.0000652e+00      -7.0035801e+00       6.6805506e+04       6.6802240e+04       6.6798913e+04       6.6795478e+04       6.6791891e+04       6.6788126e+04       6.6784191e+04       6.6780119e+04       6.6775965e+04       6.6771786e+04       6.6767631e+04       6.6763532e+04       6.6759504e+04       6.6755552e+04       6.6751672e+04       6.6747863e+04       6.6744128e+04       6.6740474e+04       6.6736910e+04       6.6733442e+04
  176.5000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008554e+00      -5.4067260e+01      -2.8848066e+01      -8.0017132e+00      -5.1696405e+01      -2.7696370e+01      -8.0025755e+00      -4.9325436e+01      -2.6544910e+01      -8.0034443e+00      -4.6954354e+01      -2.5393686e+01      -8.0043218e+00      -4.4583158e+01      -2.4242699e+01      -8.0052099e+00      -4.2211846e+01      -2.3091951e+01      -8.0061103e+00      -3.9840419e+01      -2.1941443e+01      -8.0070249e+00      -3.7468874e+01      -2.0791181e+01      -8.0079552e+00      -3.5097210e+01      -1.9641166e+01      -8.0089028e+00      -3.2725424e+01      -1.8491405e+01      -8.0098693e+00      -3.0353514e+01      -1.7341903e+01      -8.0108560e+00      -2.7981477e+01      -1.6192666e+01      -8.0118641e+00      -2.5609308e+01      -1.5043701e+01      -8.0128951e+00      -2.3237005e+01      -1.3895018e+01      -8.0139499e+00      -2.0864562e+01      -1.2746625e+01      -8.0150299e+00      -1.8491975e+01      -1.1598531e+01      -8.0161360e+00      -1.6119239e+01      -1.0450747e+01      -8.0172694e+00      -1.3746348e+01      -9.3032849e+00      -8.0184316e+00      -1.1373298e+01      -8.1561556e+00      -8.0195884e+00      -9.0000674e+00      -7.0094009e+00       6.6272110e+04       6.6268844e+04       6.6265518e+04       6.6262083e+04       6.6258494e+04       6.6254728e+04       6.6250789e+04       6.6246713e+04       6.6242554e+04       6.6238371e+04       6.6234211e+04       6.6230109e+04       6.6226078e+04       6.6222123e+04       6.6218242e+04       6.6214433e+04       6.6210698e+04       6.6207046e+04       6.6203484e+04       6.6200020e+04
  176.5200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008321e+00      -5.4067263e+01      -2.8848344e+01      -8.0016665e+00      -5.1696412e+01      -2.7696927e+01      -8.0025054e+00      -4.9325445e+01      -2.6545748e+01      -8.0033511e+00      -4.6954364e+01      -2.5394806e+01      -8.0042056e+00      -4.4583168e+01      -2.4244104e+01      -8.0050709e+00      -4.2211857e+01      -2.3093642e+01      -8.0059490e+00      -3.9840429e+01      -2.1943422e+01      -8.0068417e+00      -3.7468883e+01      -2.0793448e+01      -8.0077508e+00      -3.5097217e+01      -1.9643722e+01      -8.0086781e+00      -3.2725430e+01      -1.8494251e+01      -8.0096252e+00      -3.0353517e+01      -1.7345039e+01      -8.0105937e+00      -2.7981478e+01      -1.6196092e+01      -8.0115851e+00      -2.5609307e+01      -1.5047419e+01      -8.0126008e+00      -2.3237002e+01      -1.3899025e+01      -8.0136425e+00      -2.0864558e+01      -1.2750921e+01      -8.0147113e+00      -1.8491970e+01      -1.1603115e+01      -8.0158086e+00      -1.6119234e+01      -1.0455617e+01      -8.0169359e+00      -1.3746345e+01      -9.3084392e+00      -8.0180949e+00      -1.1373297e+01      -8.1615918e+00      -8.0192520e+00      -9.0000696e+00      -7.0151165e+00       6.5748453e+04       6.5745188e+04       6.5741862e+04       6.5738427e+04       6.5734838e+04       6.5731070e+04       6.5727128e+04       6.5723049e+04       6.5718887e+04       6.5714700e+04       6.5710537e+04       6.5706431e+04       6.5702398e+04       6.5698442e+04       6.5694560e+04       6.5690751e+04       6.5687017e+04       6.5683366e+04       6.5679808e+04       6.5676348e+04
  176.5400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008141e+00      -5.4067267e+01      -2.8848616e+01      -8.0016305e+00      -5.1696419e+01      -2.7697473e+01      -8.0024515e+00      -4.9325455e+01      -2.6546569e+01      -8.0032794e+00      -4.6954375e+01      -2.5395906e+01      -8.0041162e+00      -4.4583180e+01      -2.4245482e+01      -8.0049641e+00      -4.2211868e+01      -2.3095300e+01      -8.0058251e+00      -3.9840439e+01      -2.1945362e+01      -8.0067013e+00      -3.7468892e+01      -2.0795671e+01      -8.0075945e+00      -3.5097225e+01      -1.9646230e+01      -8.0085066e+00      -3.2725435e+01      -1.8497043e+01      -8.0094394e+00      -3.0353521e+01      -1.7348116e+01      -8.0103948e+00      -2.7981479e+01      -1.6199455e+01      -8.0113745e+00      -2.5609307e+01      -1.5051066e+01      -8.0123800e+00      -2.3237000e+01      -1.3902957e+01      -8.0134132e+00      -2.0864554e+01      -1.2755136e+01      -8.0144756e+00      -1.8491966e+01      -1.1607613e+01      -8.0155688e+00      -1.6119230e+01      -1.0460396e+01      -8.0166944e+00      -1.3746342e+01      -9.3134978e+00      -8.0178546e+00      -1.1373295e+01      -8.1669274e+00      -8.0190162e+00      -9.0000718e+00      -7.0207264e+00       6.5234574e+04       6.5231310e+04       6.5227984e+04       6.5224549e+04       6.5220960e+04       6.5217190e+04       6.5213247e+04       6.5209165e+04       6.5205000e+04       6.5200810e+04       6.5196645e+04       6.5192537e+04       6.5188503e+04       6.5184545e+04       6.5180663e+04       6.5176854e+04       6.5173122e+04       6.5169473e+04       6.5165918e+04       6.5162463e+04
  176.5600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008014e+00      -5.4067271e+01      -2.8848882e+01      -8.0016052e+00      -5.1696426e+01      -2.7698008e+01      -8.0024137e+00      -4.9325464e+01      -2.6547374e+01      -8.0032291e+00      -4.6954386e+01      -2.5396983e+01      -8.0040536e+00      -4.4583191e+01      -2.4246833e+01      -8.0048894e+00      -4.2211880e+01      -2.3096926e+01      -8.0057386e+00      -3.9840451e+01      -2.1947265e+01      -8.0066035e+00      -3.7468902e+01      -2.0797851e+01      -8.0074859e+00      -3.5097233e+01      -1.9648688e+01      -8.0083880e+00      -3.2725442e+01      -1.8499780e+01      -8.0093118e+00      -3.0353526e+01      -1.7351133e+01      -8.0102591e+00      -2.7981482e+01      -1.6202751e+01      -8.0112319e+00      -2.5609307e+01      -1.5054642e+01      -8.0122321e+00      -2.3236998e+01      -1.3906813e+01      -8.0132616e+00      -2.0864551e+01      -1.2759271e+01      -8.0143222e+00      -1.8491962e+01      -1.1612025e+01      -8.0154158e+00      -1.6119226e+01      -1.0465085e+01      -8.0165443e+00      -1.3746339e+01      -9.3184602e+00      -8.0177098e+00      -1.1373295e+01      -8.1721618e+00      -8.0188802e+00      -9.0000740e+00      -7.0262304e+00       6.4730500e+04       6.4727237e+04       6.4723912e+04       6.4720477e+04       6.4716887e+04       6.4713117e+04       6.4709173e+04       6.4705089e+04       6.4700922e+04       6.4696731e+04       6.4692564e+04       6.4688455e+04       6.4684420e+04       6.4680462e+04       6.4676580e+04       6.4672772e+04       6.4669041e+04       6.4665395e+04       6.4661843e+04       6.4658392e+04
  176.5800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0007941e+00      -5.4067276e+01      -2.8849144e+01      -8.0015907e+00      -5.1696433e+01      -2.7698532e+01      -8.0023919e+00      -4.9325474e+01      -2.6548163e+01      -8.0032001e+00      -4.6954397e+01      -2.5398038e+01      -8.0040175e+00      -4.4583203e+01      -2.4248156e+01      -8.0048465e+00      -4.2211892e+01      -2.3098519e+01      -8.0056892e+00      -3.9840462e+01      -2.1949128e+01      -8.0065480e+00      -3.7468913e+01      -2.0799987e+01      -8.0074248e+00      -3.5097243e+01      -1.9651097e+01      -8.0083220e+00      -3.2725450e+01      -1.8502463e+01      -8.0092417e+00      -3.0353531e+01      -1.7354090e+01      -8.0101859e+00      -2.7981485e+01      -1.6205983e+01      -8.0111568e+00      -2.5609309e+01      -1.5058148e+01      -8.0121565e+00      -2.3236998e+01      -1.3910593e+01      -8.0131870e+00      -2.0864549e+01      -1.2763324e+01      -8.0142505e+00      -1.8491959e+01      -1.1616351e+01      -8.0153490e+00      -1.6119223e+01      -1.0469681e+01      -8.0164845e+00      -1.3746336e+01      -9.3233261e+00      -8.0176597e+00      -1.1373294e+01      -8.1772948e+00      -8.0188429e+00      -9.0000762e+00      -7.0316281e+00       6.4236251e+04       6.4232988e+04       6.4229664e+04       6.4226230e+04       6.4222640e+04       6.4218870e+04       6.4214925e+04       6.4210841e+04       6.4206673e+04       6.4202480e+04       6.4198312e+04       6.4194203e+04       6.4190168e+04       6.4186211e+04       6.4182329e+04       6.4178523e+04       6.4174794e+04       6.4171150e+04       6.4167602e+04       6.4164155e+04
  176.6000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0007921e+00      -5.4067280e+01      -2.8849399e+01      -8.0015867e+00      -5.1696441e+01      -2.7699045e+01      -8.0023859e+00      -4.9325484e+01      -2.6548935e+01      -8.0031922e+00      -4.6954409e+01      -2.5399071e+01      -8.0040078e+00      -4.4583216e+01      -2.4249452e+01      -8.0048352e+00      -4.2211905e+01      -2.3100079e+01      -8.0056766e+00      -3.9840475e+01      -2.1950954e+01      -8.0065344e+00      -3.7468924e+01      -2.0802078e+01      -8.0074108e+00      -3.5097253e+01      -1.9653456e+01      -8.0083081e+00      -3.2725458e+01      -1.8505091e+01      -8.0092287e+00      -3.0353537e+01      -1.7356987e+01      -8.0101748e+00      -2.7981489e+01      -1.6209149e+01      -8.0111486e+00      -2.5609311e+01      -1.5061583e+01      -8.0121525e+00      -2.3236998e+01      -1.3914296e+01      -8.0131887e+00      -2.0864548e+01      -1.2767296e+01      -8.0142596e+00      -1.8491957e+01      -1.1620590e+01      -8.0153673e+00      -1.6119221e+01      -1.0474186e+01      -8.0165143e+00      -1.3746334e+01      -9.3280954e+00      -8.0177033e+00      -1.1373293e+01      -8.1823263e+00      -8.0189032e+00      -9.0000784e+00      -7.0369193e+00       6.3751837e+04       6.3748575e+04       6.3745251e+04       6.3741818e+04       6.3738229e+04       6.3734459e+04       6.3730514e+04       6.3726429e+04       6.3722261e+04       6.3718069e+04       6.3713901e+04       6.3709792e+04       6.3705757e+04       6.3701801e+04       6.3697921e+04       6.3694117e+04       6.3690390e+04       6.3686749e+04       6.3683204e+04       6.3679762e+04
  176.6200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0007954e+00      -5.4067284e+01      -2.8849649e+01      -8.0015931e+00      -5.1696448e+01      -2.7699547e+01      -8.0023956e+00      -4.9325494e+01      -2.6549691e+01      -8.0032052e+00      -4.6954421e+01      -2.5400082e+01      -8.0040243e+00      -4.4583229e+01      -2.4250720e+01      -8.0048553e+00      -4.2211918e+01      -2.3101606e+01      -8.0057005e+00      -3.9840488e+01      -2.1952740e+01      -8.0065624e+00      -3.7468936e+01      -2.0804126e+01      -8.0074434e+00      -3.5097263e+01      -1.9655766e+01      -8.0083458e+00      -3.2725467e+01      -1.8507664e+01      -8.0092723e+00      -3.0353545e+01      -1.7359823e+01      -8.0102250e+00      -2.7981495e+01      -1.6212249e+01      -8.0112066e+00      -2.5609314e+01      -1.5064947e+01      -8.0122194e+00      -2.3236999e+01      -1.3917924e+01      -8.0132659e+00      -2.0864548e+01      -1.2771186e+01      -8.0143486e+00      -1.8491956e+01      -1.1624742e+01      -8.0154700e+00      -1.6119219e+01      -1.0478600e+01      -8.0166326e+00      -1.3746333e+01      -9.3327679e+00      -8.0178395e+00      -1.1373293e+01      -8.1872561e+00      -8.0190601e+00      -9.0000806e+00      -7.0421041e+00       6.3277259e+04       6.3273998e+04       6.3270675e+04       6.3267242e+04       6.3263654e+04       6.3259885e+04       6.3255940e+04       6.3251857e+04       6.3247690e+04       6.3243498e+04       6.3239331e+04       6.3235223e+04       6.3231190e+04       6.3227235e+04       6.3223357e+04       6.3219555e+04       6.3215831e+04       6.3212193e+04       6.3208652e+04       6.3205214e+04
  176.6400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008038e+00      -5.4067288e+01      -2.8849894e+01      -8.0016100e+00      -5.1696456e+01      -2.7700038e+01      -8.0024210e+00      -4.9325505e+01      -2.6550430e+01      -8.0032390e+00      -4.6954433e+01      -2.5401071e+01      -8.0040667e+00      -4.4583242e+01      -2.4251961e+01      -8.0049063e+00      -4.2211932e+01      -2.3103099e+01      -8.0057604e+00      -3.9840501e+01      -2.1954488e+01      -8.0066315e+00      -3.7468949e+01      -2.0806130e+01      -8.0075220e+00      -3.5097275e+01      -1.9658026e+01      -8.0084346e+00      -3.2725477e+01      -1.8510181e+01      -8.0093717e+00      -3.0353553e+01      -1.7362599e+01      -8.0103360e+00      -2.7981501e+01      -1.6215283e+01      -8.0113300e+00      -2.5609318e+01      -1.5068240e+01      -8.0123563e+00      -2.3237001e+01      -1.3921475e+01      -8.0134176e+00      -2.0864548e+01      -1.2774995e+01      -8.0145165e+00      -1.8491955e+01      -1.1628808e+01      -8.0156559e+00      -1.6119217e+01      -1.0482921e+01      -8.0168383e+00      -1.3746331e+01      -9.3373436e+00      -8.0180670e+00      -1.1373293e+01      -8.1920842e+00      -8.0193122e+00      -9.0000828e+00      -7.0471823e+00       6.2812511e+04       6.2809250e+04       6.2805928e+04       6.2802496e+04       6.2798909e+04       6.2795141e+04       6.2791198e+04       6.2787116e+04       6.2782950e+04       6.2778760e+04       6.2774595e+04       6.2770489e+04       6.2766458e+04       6.2762505e+04       6.2758630e+04       6.2754830e+04       6.2751109e+04       6.2747475e+04       6.2743937e+04       6.2740504e+04
  176.6600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008174e+00      -5.4067293e+01      -2.8850133e+01      -8.0016371e+00      -5.1696464e+01      -2.7700518e+01      -8.0024616e+00      -4.9325515e+01      -2.6551153e+01      -8.0032933e+00      -4.6954446e+01      -2.5402038e+01      -8.0041346e+00      -4.4583257e+01      -2.4253174e+01      -8.0049879e+00      -4.2211947e+01      -2.3104560e+01      -8.0058559e+00      -3.9840516e+01      -2.1956198e+01      -8.0067412e+00      -3.7468963e+01      -2.0808089e+01      -8.0076462e+00      -3.5097288e+01      -1.9660237e+01      -8.0085737e+00      -3.2725488e+01      -1.8512644e+01      -8.0095264e+00      -3.0353562e+01      -1.7365314e+01      -8.0105068e+00      -2.7981508e+01      -1.6218251e+01      -8.0115179e+00      -2.5609323e+01      -1.5071461e+01      -8.0125623e+00      -2.3237005e+01      -1.3924949e+01      -8.0136428e+00      -2.0864550e+01      -1.2778722e+01      -8.0147624e+00      -1.8491955e+01      -1.1632787e+01      -8.0159238e+00      -1.6119217e+01      -1.0487151e+01      -8.0171301e+00      -1.3746331e+01      -9.3418226e+00      -8.0183845e+00      -1.1373293e+01      -8.1968107e+00      -8.0196581e+00      -9.0000849e+00      -7.0521542e+00       6.2357576e+04       6.2354316e+04       6.2350995e+04       6.2347565e+04       6.2343979e+04       6.2340213e+04       6.2336272e+04       6.2332192e+04       6.2328028e+04       6.2323840e+04       6.2319678e+04       6.2315574e+04       6.2311546e+04       6.2307596e+04       6.2303723e+04       6.2299926e+04       6.2296209e+04       6.2292578e+04       6.2289045e+04       6.2285616e+04
  176.6800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008360e+00      -5.4067297e+01      -2.8850366e+01      -8.0016744e+00      -5.1696473e+01      -2.7700987e+01      -8.0025175e+00      -4.9325527e+01      -2.6551859e+01      -8.0033677e+00      -4.6954459e+01      -2.5402983e+01      -8.0042277e+00      -4.4583271e+01      -2.4254359e+01      -8.0050997e+00      -4.2211962e+01      -2.3105987e+01      -8.0059866e+00      -3.9840531e+01      -2.1957869e+01      -8.0068909e+00      -3.7468978e+01      -2.0810005e+01      -8.0078153e+00      -3.5097301e+01      -1.9662398e+01      -8.0087626e+00      -3.2725500e+01      -1.8515052e+01      -8.0097354e+00      -3.0353572e+01      -1.7367969e+01      -8.0107368e+00      -2.7981516e+01      -1.6221154e+01      -8.0117694e+00      -2.5609329e+01      -1.5074612e+01      -8.0128364e+00      -2.3237009e+01      -1.3928348e+01      -8.0139405e+00      -2.0864552e+01      -1.2782368e+01      -8.0150849e+00      -1.8491956e+01      -1.1636679e+01      -8.0162725e+00      -1.6119217e+01      -1.0491289e+01      -8.0175066e+00      -1.3746330e+01      -9.3462050e+00      -8.0187907e+00      -1.1373294e+01      -8.2014358e+00      -8.0200964e+00      -9.0000870e+00      -7.0570200e+00       6.1912433e+04       6.1909173e+04       6.1905853e+04       6.1902424e+04       6.1898840e+04       6.1895076e+04       6.1891137e+04       6.1887060e+04       6.1882900e+04       6.1878715e+04       6.1874556e+04       6.1870455e+04       6.1866430e+04       6.1862484e+04       6.1858614e+04       6.1854821e+04       6.1851107e+04       6.1847480e+04       6.1843951e+04       6.1840527e+04
  176.7000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008596e+00      -5.4067302e+01      -2.8850595e+01      -8.0017216e+00      -5.1696481e+01      -2.7701445e+01      -8.0025883e+00      -4.9325538e+01      -2.6552549e+01      -8.0034621e+00      -4.6954473e+01      -2.5403906e+01      -8.0043456e+00      -4.4583286e+01      -2.4255517e+01      -8.0052413e+00      -4.2211977e+01      -2.3107382e+01      -8.0061519e+00      -3.9840547e+01      -2.1959501e+01      -8.0070801e+00      -3.7468993e+01      -2.0811876e+01      -8.0080286e+00      -3.5097315e+01      -1.9664510e+01      -8.0090003e+00      -3.2725512e+01      -1.8517405e+01      -8.0099981e+00      -3.0353583e+01      -1.7370564e+01      -8.0110248e+00      -2.7981525e+01      -1.6223991e+01      -8.0120836e+00      -2.5609336e+01      -1.5077691e+01      -8.0131774e+00      -2.3237014e+01      -1.3931670e+01      -8.0143095e+00      -2.0864555e+01      -1.2785932e+01      -8.0154828e+00      -1.8491958e+01      -1.1640485e+01      -8.0167008e+00      -1.6119217e+01      -1.0495336e+01      -8.0179666e+00      -1.3746331e+01      -9.3504911e+00      -8.0192840e+00      -1.1373294e+01      -8.2059598e+00      -8.0206254e+00      -9.0000891e+00      -7.0617798e+00       6.1477048e+04       6.1473789e+04       6.1470470e+04       6.1467042e+04       6.1463460e+04       6.1459699e+04       6.1455763e+04       6.1451690e+04       6.1447533e+04       6.1443352e+04       6.1439197e+04       6.1435101e+04       6.1431079e+04       6.1427137e+04       6.1423271e+04       6.1419482e+04       6.1415772e+04       6.1412149e+04       6.1408624e+04       6.1405205e+04
  176.7200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0008881e+00      -5.4067307e+01      -2.8850817e+01      -8.0017786e+00      -5.1696490e+01      -2.7701892e+01      -8.0026737e+00      -4.9325550e+01      -2.6553222e+01      -8.0035760e+00      -4.6954487e+01      -2.5404807e+01      -8.0044879e+00      -4.4583302e+01      -2.4256648e+01      -8.0054120e+00      -4.2211994e+01      -2.3108743e+01      -8.0063511e+00      -3.9840563e+01      -2.1961095e+01      -8.0073080e+00      -3.7469009e+01      -2.0813704e+01      -8.0082853e+00      -3.5097330e+01      -1.9666572e+01      -8.0092861e+00      -3.2725526e+01      -1.8519703e+01      -8.0103133e+00      -3.0353595e+01      -1.7373098e+01      -8.0113700e+00      -2.7981535e+01      -1.6226763e+01      -8.0124593e+00      -2.5609344e+01      -1.5080700e+01      -8.0135843e+00      -2.3237020e+01      -1.3934916e+01      -8.0147484e+00      -2.0864559e+01      -1.2789415e+01      -8.0159549e+00      -1.8491960e+01      -1.1644205e+01      -8.0172070e+00      -1.6119219e+01      -1.0499291e+01      -8.0185084e+00      -1.3746332e+01      -9.3546813e+00      -8.0198628e+00      -1.1373295e+01      -8.2103831e+00      -8.0212435e+00      -9.0000912e+00      -7.0664343e+00       6.1051383e+04       6.1048125e+04       6.1044807e+04       6.1041381e+04       6.1037801e+04       6.1034043e+04       6.1030111e+04       6.1026042e+04       6.1021889e+04       6.1017713e+04       6.1013563e+04       6.1009471e+04       6.1005454e+04       6.1001516e+04       6.0997654e+04       6.0993869e+04       6.0990164e+04       6.0986545e+04       6.0983024e+04       6.0979609e+04
