      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  157.6800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076436e+01       7.9999984e+00      -2.8852541e+01      -5.1714546e+01       7.9999968e+00      -2.7705755e+01      -4.9352329e+01       7.9999952e+00      -2.6559643e+01      -4.6989787e+01       7.9999936e+00      -2.5414205e+01      -4.4626919e+01       7.9999920e+00      -2.4269441e+01      -4.2263725e+01       7.9999904e+00      -2.3125351e+01      -3.9900207e+01       7.9999888e+00      -2.1981934e+01      -3.7536365e+01       7.9999871e+00      -2.0839189e+01      -3.5172201e+01       7.9999855e+00      -1.9697113e+01      -3.2807715e+01       7.9999838e+00      -1.8555705e+01      -3.0442910e+01       7.9999822e+00      -1.7414960e+01      -2.8077788e+01       7.9999805e+00      -1.6274875e+01      -2.5712352e+01       7.9999788e+00      -1.5135446e+01      -2.3346603e+01       7.9999772e+00      -1.3996667e+01      -2.0980546e+01       7.9999755e+00      -1.2858531e+01      -1.8614184e+01       7.9999739e+00      -1.1721031e+01      -1.6247520e+01       7.9999722e+00      -1.0584160e+01      -1.3880561e+01       7.9999706e+00      -9.4479074e+00      -1.1513311e+01       7.9999690e+00      -8.3122631e+00      -9.1457666e+00       7.9999674e+00      -7.1772334e+00       2.3409087e+04       2.3405824e+04       2.3402504e+04       2.3399075e+04       2.3395491e+04       2.3391724e+04       2.3387781e+04       2.3383700e+04       2.3379536e+04       2.3375351e+04       2.3371196e+04       2.3367108e+04       2.3363102e+04       2.3359183e+04       2.3355351e+04       2.3351606e+04       2.3347951e+04       2.3344398e+04       2.3340956e+04       2.3337638e+04
  157.7000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076406e+01       7.9999985e+00      -2.8852529e+01      -5.1714488e+01       7.9999970e+00      -2.7705727e+01      -4.9352246e+01       7.9999956e+00      -2.6559594e+01      -4.6989681e+01       7.9999941e+00      -2.5414130e+01      -4.4626792e+01       7.9999926e+00      -2.4269334e+01      -4.2263581e+01       7.9999911e+00      -2.3125206e+01      -3.9900049e+01       7.9999896e+00      -2.1981744e+01      -3.7536196e+01       7.9999880e+00      -2.0838947e+01      -3.5172024e+01       7.9999865e+00      -1.9696813e+01      -3.2807535e+01       7.9999850e+00      -1.8555339e+01      -3.0442730e+01       7.9999834e+00      -1.7414521e+01      -2.8077611e+01       7.9999818e+00      -1.6274355e+01      -2.5712181e+01       7.9999803e+00      -1.5134837e+01      -2.3346444e+01       7.9999787e+00      -1.3995962e+01      -2.0980401e+01       7.9999771e+00      -1.2857721e+01      -1.8614057e+01       7.9999756e+00      -1.1720110e+01      -1.6247416e+01       7.9999740e+00      -1.0583118e+01      -1.3880482e+01       7.9999725e+00      -9.4467376e+00      -1.1513262e+01       7.9999710e+00      -8.3109568e+00      -9.1457509e+00       7.9999695e+00      -7.1757828e+00       2.3544028e+04       2.3540766e+04       2.3537447e+04       2.3534022e+04       2.3530443e+04       2.3526685e+04       2.3522754e+04       2.3518685e+04       2.3514536e+04       2.3510366e+04       2.3506227e+04       2.3502152e+04       2.3498159e+04       2.3494251e+04       2.3490429e+04       2.3486692e+04       2.3483046e+04       2.3479498e+04       2.3476060e+04       2.3472745e+04
  157.7200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076374e+01       7.9999986e+00      -2.8852517e+01      -5.1714426e+01       7.9999973e+00      -2.7705698e+01      -4.9352156e+01       7.9999959e+00      -2.6559542e+01      -4.6989566e+01       7.9999945e+00      -2.5414050e+01      -4.4626656e+01       7.9999931e+00      -2.4269220e+01      -4.2263426e+01       7.9999917e+00      -2.3125052e+01      -3.9899878e+01       7.9999903e+00      -2.1981543e+01      -3.7536014e+01       7.9999889e+00      -2.0838692e+01      -3.5171833e+01       7.9999875e+00      -1.9696496e+01      -3.2807339e+01       7.9999861e+00      -1.8554952e+01      -3.0442533e+01       7.9999846e+00      -1.7414057e+01      -2.8077417e+01       7.9999832e+00      -1.6273806e+01      -2.5711994e+01       7.9999817e+00      -1.5134194e+01      -2.3346267e+01       7.9999802e+00      -1.3995217e+01      -2.0980239e+01       7.9999788e+00      -1.2856867e+01      -1.8613913e+01       7.9999773e+00      -1.1719138e+01      -1.6247294e+01       7.9999759e+00      -1.0582020e+01      -1.3880387e+01       7.9999744e+00      -9.4455041e+00      -1.1513198e+01       7.9999730e+00      -8.3095797e+00      -9.1457213e+00       7.9999716e+00      -7.1742540e+00       2.3688705e+04       2.3685444e+04       2.3682126e+04       2.3678704e+04       2.3675131e+04       2.3671382e+04       2.3667462e+04       2.3663408e+04       2.3659274e+04       2.3655120e+04       2.3650995e+04       2.3646934e+04       2.3642954e+04       2.3639058e+04       2.3635246e+04       2.3631518e+04       2.3627879e+04       2.3624337e+04       2.3620904e+04       2.3617591e+04
  157.7400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076339e+01       7.9999987e+00      -2.8852503e+01      -5.1714360e+01       7.9999975e+00      -2.7705665e+01      -4.9352061e+01       7.9999962e+00      -2.6559486e+01      -4.6989444e+01       7.9999950e+00      -2.5413964e+01      -4.4626511e+01       7.9999937e+00      -2.4269098e+01      -4.2263261e+01       7.9999924e+00      -2.3124887e+01      -3.9899697e+01       7.9999911e+00      -2.1981328e+01      -3.7535819e+01       7.9999898e+00      -2.0838419e+01      -3.5171629e+01       7.9999885e+00      -1.9696158e+01      -3.2807130e+01       7.9999872e+00      -1.8554541e+01      -3.0442322e+01       7.9999858e+00      -1.7413564e+01      -2.8077209e+01       7.9999845e+00      -1.6273224e+01      -2.5711792e+01       7.9999831e+00      -1.5133514e+01      -2.3346075e+01       7.9999817e+00      -1.3994430e+01      -2.0980062e+01       7.9999804e+00      -1.2855965e+01      -1.8613755e+01       7.9999790e+00      -1.1718112e+01      -1.6247159e+01       7.9999777e+00      -1.0580862e+01      -1.3880279e+01       7.9999763e+00      -9.4442046e+00      -1.1513121e+01       7.9999750e+00      -8.3081298e+00      -9.1456797e+00       7.9999737e+00      -7.1726453e+00       2.3842960e+04       2.3839699e+04       2.3836383e+04       2.3832965e+04       2.3829398e+04       2.3825657e+04       2.3821750e+04       2.3817710e+04       2.3813591e+04       2.3809453e+04       2.3805344e+04       2.3801297e+04       2.3797330e+04       2.3793446e+04       2.3789645e+04       2.3785926e+04       2.3782295e+04       2.3778759e+04       2.3775331e+04       2.3772021e+04
  157.7600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076303e+01       7.9999989e+00      -2.8852488e+01      -5.1714290e+01       7.9999977e+00      -2.7705630e+01      -4.9351961e+01       7.9999966e+00      -2.6559424e+01      -4.6989316e+01       7.9999954e+00      -2.5413870e+01      -4.4626358e+01       7.9999943e+00      -2.4268966e+01      -4.2263087e+01       7.9999931e+00      -2.3124709e+01      -3.9899505e+01       7.9999919e+00      -2.1981097e+01      -3.7535614e+01       7.9999907e+00      -2.0838128e+01      -3.5171414e+01       7.9999895e+00      -1.9695797e+01      -3.2806908e+01       7.9999882e+00      -1.8554103e+01      -3.0442099e+01       7.9999870e+00      -1.7413041e+01      -2.8076987e+01       7.9999858e+00      -1.6272606e+01      -2.5711577e+01       7.9999845e+00      -1.5132794e+01      -2.3345871e+01       7.9999832e+00      -1.3993598e+01      -2.0979872e+01       7.9999820e+00      -1.2855013e+01      -1.8613584e+01       7.9999807e+00      -1.1717030e+01      -1.6247011e+01       7.9999795e+00      -1.0579641e+01      -1.3880159e+01       7.9999782e+00      -9.4428367e+00      -1.1513032e+01       7.9999770e+00      -8.3066049e+00      -9.1456279e+00       7.9999758e+00      -7.1709544e+00       2.4006633e+04       2.4003373e+04       2.4000059e+04       2.3996644e+04       2.3993083e+04       2.3989352e+04       2.3985456e+04       2.3981430e+04       2.3977328e+04       2.3973206e+04       2.3969113e+04       2.3965081e+04       2.3961127e+04       2.3957255e+04       2.3953465e+04       2.3949755e+04       2.3946132e+04       2.3942603e+04       2.3939179e+04       2.3935872e+04
  157.7800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076266e+01       7.9999990e+00      -2.8852471e+01      -5.1714218e+01       7.9999979e+00      -2.7705590e+01      -4.9351857e+01       7.9999969e+00      -2.6559356e+01      -4.6989183e+01       7.9999958e+00      -2.5413767e+01      -4.4626199e+01       7.9999948e+00      -2.4268821e+01      -4.2262906e+01       7.9999937e+00      -2.3124516e+01      -3.9899306e+01       7.9999926e+00      -2.1980847e+01      -3.7535400e+01       7.9999915e+00      -2.0837813e+01      -3.5171189e+01       7.9999904e+00      -1.9695410e+01      -3.2806677e+01       7.9999893e+00      -1.8553635e+01      -3.0441865e+01       7.9999882e+00      -1.7412483e+01      -2.8076756e+01       7.9999870e+00      -1.6271950e+01      -2.5711351e+01       7.9999859e+00      -1.5132030e+01      -2.3345655e+01       7.9999847e+00      -1.3992718e+01      -2.0979671e+01       7.9999836e+00      -1.2854007e+01      -1.8613402e+01       7.9999824e+00      -1.1715889e+01      -1.6246853e+01       7.9999812e+00      -1.0578356e+01      -1.3880029e+01       7.9999801e+00      -9.4413980e+00      -1.1512935e+01       7.9999790e+00      -8.3050028e+00      -9.1455677e+00       7.9999779e+00      -7.1691796e+00       2.4179562e+04       2.4176302e+04       2.4172989e+04       2.4169577e+04       2.4166023e+04       2.4162301e+04       2.4158418e+04       2.4154407e+04       2.4150321e+04       2.4146215e+04       2.4142138e+04       2.4138122e+04       2.4134182e+04       2.4130322e+04       2.4126542e+04       2.4122843e+04       2.4119227e+04       2.4115705e+04       2.4112286e+04       2.4108982e+04
  157.8000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076228e+01       7.9999991e+00      -2.8852451e+01      -5.1714143e+01       7.9999981e+00      -2.7705545e+01      -4.9351749e+01       7.9999972e+00      -2.6559280e+01      -4.6989046e+01       7.9999963e+00      -2.5413653e+01      -4.4626036e+01       7.9999953e+00      -2.4268662e+01      -4.2262720e+01       7.9999944e+00      -2.3124304e+01      -3.9899100e+01       7.9999934e+00      -2.1980576e+01      -3.7535179e+01       7.9999924e+00      -2.0837474e+01      -3.5170957e+01       7.9999914e+00      -1.9694994e+01      -3.2806438e+01       7.9999904e+00      -1.8553134e+01      -3.0441623e+01       7.9999893e+00      -1.7411888e+01      -2.8076515e+01       7.9999883e+00      -1.6271251e+01      -2.5711117e+01       7.9999872e+00      -1.5131220e+01      -2.3345431e+01       7.9999862e+00      -1.3991786e+01      -2.0979461e+01       7.9999851e+00      -1.2852945e+01      -1.8613212e+01       7.9999841e+00      -1.1714687e+01      -1.6246687e+01       7.9999830e+00      -1.0577004e+01      -1.3879891e+01       7.9999820e+00      -9.4398861e+00      -1.1512831e+01       7.9999809e+00      -8.3033212e+00      -9.1455009e+00       7.9999800e+00      -7.1673188e+00       2.4361578e+04       2.4358319e+04       2.4355008e+04       2.4351600e+04       2.4348052e+04       2.4344340e+04       2.4340469e+04       2.4336473e+04       2.4332403e+04       2.4328315e+04       2.4324254e+04       2.4320253e+04       2.4316327e+04       2.4312480e+04       2.4308711e+04       2.4305021e+04       2.4301414e+04       2.4297899e+04       2.4294485e+04       2.4291184e+04
  157.8200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076188e+01       7.9999992e+00      -2.8852428e+01      -5.1714067e+01       7.9999984e+00      -2.7705493e+01      -4.9351639e+01       7.9999975e+00      -2.6559194e+01      -4.6988905e+01       7.9999967e+00      -2.5413526e+01      -4.4625868e+01       7.9999958e+00      -2.4268487e+01      -4.2262529e+01       7.9999950e+00      -2.3124073e+01      -3.9898890e+01       7.9999941e+00      -2.1980280e+01      -3.7534952e+01       7.9999932e+00      -2.0837106e+01      -3.5170719e+01       7.9999923e+00      -1.9694546e+01      -3.2806193e+01       7.9999914e+00      -1.8552596e+01      -3.0441375e+01       7.9999905e+00      -1.7411252e+01      -2.8076268e+01       7.9999895e+00      -1.6270508e+01      -2.5710875e+01       7.9999886e+00      -1.5130360e+01      -2.3345200e+01       7.9999876e+00      -1.3990800e+01      -2.0979245e+01       7.9999867e+00      -1.2851823e+01      -1.8613015e+01       7.9999857e+00      -1.1713420e+01      -1.6246514e+01       7.9999847e+00      -1.0575582e+01      -1.3879747e+01       7.9999838e+00      -9.4382986e+00      -1.1512721e+01       7.9999829e+00      -8.3015579e+00      -9.1454295e+00       7.9999820e+00      -7.1653700e+00       2.4552515e+04       2.4549256e+04       2.4545947e+04       2.4542542e+04       2.4539000e+04       2.4535298e+04       2.4531440e+04       2.4527459e+04       2.4523406e+04       2.4519335e+04       2.4515291e+04       2.4511306e+04       2.4507394e+04       2.4503559e+04       2.4499802e+04       2.4496122e+04       2.4492524e+04       2.4489015e+04       2.4485606e+04       2.4482308e+04
  157.8400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076148e+01       7.9999993e+00      -2.8852402e+01      -5.1713990e+01       7.9999986e+00      -2.7705435e+01      -4.9351527e+01       7.9999978e+00      -2.6559097e+01      -4.6988763e+01       7.9999971e+00      -2.5413384e+01      -4.4625698e+01       7.9999964e+00      -2.4268292e+01      -4.2262335e+01       7.9999956e+00      -2.3123818e+01      -3.9898676e+01       7.9999948e+00      -2.1979958e+01      -3.7534723e+01       7.9999940e+00      -2.0836707e+01      -3.5170478e+01       7.9999932e+00      -1.9694063e+01      -3.2805944e+01       7.9999924e+00      -1.8552019e+01      -3.0441122e+01       7.9999916e+00      -1.7410572e+01      -2.8076017e+01       7.9999908e+00      -1.6269717e+01      -2.5710629e+01       7.9999899e+00      -1.5129447e+01      -2.3344964e+01       7.9999890e+00      -1.3989757e+01      -2.0979024e+01       7.9999882e+00      -1.2850639e+01      -1.8612813e+01       7.9999873e+00      -1.1712086e+01      -1.6246337e+01       7.9999865e+00      -1.0574087e+01      -1.3879599e+01       7.9999856e+00      -9.4366331e+00      -1.1512607e+01       7.9999848e+00      -8.2997109e+00      -9.1453553e+00       7.9999840e+00      -7.1633314e+00       2.4752199e+04       2.4748941e+04       2.4745633e+04       2.4742232e+04       2.4738697e+04       2.4735004e+04       2.4731159e+04       2.4727194e+04       2.4723158e+04       2.4719104e+04       2.4715077e+04       2.4711108e+04       2.4707210e+04       2.4703389e+04       2.4699643e+04       2.4695973e+04       2.4692383e+04       2.4688881e+04       2.4685478e+04       2.4682183e+04
  157.8600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076108e+01       7.9999994e+00      -2.8852371e+01      -5.1713912e+01       7.9999988e+00      -2.7705369e+01      -4.9351415e+01       7.9999981e+00      -2.6558988e+01      -4.6988619e+01       7.9999975e+00      -2.5413226e+01      -4.4625527e+01       7.9999969e+00      -2.4268077e+01      -4.2262140e+01       7.9999962e+00      -2.3123539e+01      -3.9898461e+01       7.9999955e+00      -2.1979606e+01      -3.7534491e+01       7.9999948e+00      -2.0836275e+01      -3.5170234e+01       7.9999941e+00      -1.9693541e+01      -3.2805692e+01       7.9999934e+00      -1.8551400e+01      -3.0440867e+01       7.9999927e+00      -1.7409846e+01      -2.8075763e+01       7.9999920e+00      -1.6268874e+01      -2.5710381e+01       7.9999912e+00      -1.5128479e+01      -2.3344726e+01       7.9999905e+00      -1.3988654e+01      -2.0978800e+01       7.9999897e+00      -1.2849391e+01      -1.8612609e+01       7.9999889e+00      -1.1710682e+01      -1.6246157e+01       7.9999882e+00      -1.0572518e+01      -1.3879450e+01       7.9999874e+00      -9.4348872e+00      -1.1512492e+01       7.9999867e+00      -8.2977780e+00      -9.1452802e+00       7.9999860e+00      -7.1612008e+00       2.4960456e+04       2.4957199e+04       2.4953893e+04       2.4950496e+04       2.4946967e+04       2.4943284e+04       2.4939452e+04       2.4935503e+04       2.4931484e+04       2.4927448e+04       2.4923438e+04       2.4919485e+04       2.4915602e+04       2.4911794e+04       2.4908060e+04       2.4904400e+04       2.4900819e+04       2.4897324e+04       2.4893926e+04       2.4890635e+04
  157.8800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076067e+01       7.9999995e+00      -2.8852336e+01      -5.1713834e+01       7.9999990e+00      -2.7705293e+01      -4.9351303e+01       7.9999984e+00      -2.6558865e+01      -4.6988476e+01       7.9999979e+00      -2.5413049e+01      -4.4625356e+01       7.9999973e+00      -2.4267839e+01      -4.2261945e+01       7.9999968e+00      -2.3123232e+01      -3.9898245e+01       7.9999962e+00      -2.1979222e+01      -3.7534260e+01       7.9999956e+00      -2.0835806e+01      -3.5169991e+01       7.9999950e+00      -1.9692979e+01      -3.2805440e+01       7.9999944e+00      -1.8550735e+01      -3.0440612e+01       7.9999938e+00      -1.7409070e+01      -2.8075508e+01       7.9999931e+00      -1.6267978e+01      -2.5710132e+01       7.9999925e+00      -1.5127452e+01      -2.3344487e+01       7.9999918e+00      -1.3987487e+01      -2.0978576e+01       7.9999912e+00      -1.2848074e+01      -1.8612405e+01       7.9999905e+00      -1.1709205e+01      -1.6245978e+01       7.9999898e+00      -1.0570870e+01      -1.3879300e+01       7.9999892e+00      -9.4330586e+00      -1.1512378e+01       7.9999886e+00      -8.2957569e+00      -9.1452060e+00       7.9999880e+00      -7.1589765e+00       2.5177112e+04       2.5173855e+04       2.5170550e+04       2.5167157e+04       2.5163635e+04       2.5159962e+04       2.5156143e+04       2.5152210e+04       2.5148209e+04       2.5144190e+04       2.5140198e+04       2.5136261e+04       2.5132393e+04       2.5128598e+04       2.5124876e+04       2.5121227e+04       2.5117654e+04       2.5114167e+04       2.5110774e+04       2.5107486e+04
  157.9000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4076027e+01       7.9999996e+00      -2.8852296e+01      -5.1713756e+01       7.9999991e+00      -2.7705207e+01      -4.9351191e+01       7.9999987e+00      -2.6558727e+01      -4.6988333e+01       7.9999983e+00      -2.5412852e+01      -4.4625185e+01       7.9999978e+00      -2.4267576e+01      -4.2261751e+01       7.9999974e+00      -2.3122895e+01      -3.9898031e+01       7.9999969e+00      -2.1978804e+01      -3.7534029e+01       7.9999964e+00      -2.0835298e+01      -3.5169748e+01       7.9999959e+00      -1.9692373e+01      -3.2805190e+01       7.9999954e+00      -1.8550022e+01      -3.0440358e+01       7.9999948e+00      -1.7408241e+01      -2.8075255e+01       7.9999943e+00      -1.6267024e+01      -2.5709885e+01       7.9999937e+00      -1.5126364e+01      -2.3344249e+01       7.9999932e+00      -1.3986254e+01      -2.0978354e+01       7.9999926e+00      -1.2846687e+01      -1.8612203e+01       7.9999921e+00      -1.1707653e+01      -1.6245800e+01       7.9999915e+00      -1.0569143e+01      -1.3879152e+01       7.9999910e+00      -9.4311450e+00      -1.1512266e+01       7.9999904e+00      -8.2936456e+00      -9.1451346e+00       7.9999900e+00      -7.1566565e+00       2.5401986e+04       2.5398730e+04       2.5395427e+04       2.5392038e+04       2.5388522e+04       2.5384859e+04       2.5381054e+04       2.5377137e+04       2.5373153e+04       2.5369153e+04       2.5365178e+04       2.5361257e+04       2.5357404e+04       2.5353623e+04       2.5349913e+04       2.5346274e+04       2.5342711e+04       2.5339230e+04       2.5335843e+04       2.5332558e+04
  157.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075987e+01       7.9999997e+00      -2.8852251e+01      -5.1713680e+01       7.9999993e+00      -2.7705111e+01      -4.9351081e+01       7.9999990e+00      -2.6558573e+01      -4.6988192e+01       7.9999986e+00      -2.5412633e+01      -4.4625018e+01       7.9999983e+00      -2.4267286e+01      -4.2261559e+01       7.9999979e+00      -2.3122527e+01      -3.9897820e+01       7.9999975e+00      -2.1978349e+01      -3.7533802e+01       7.9999971e+00      -2.0834749e+01      -3.5169509e+01       7.9999967e+00      -1.9691721e+01      -3.2804944e+01       7.9999963e+00      -1.8549259e+01      -3.0440108e+01       7.9999959e+00      -1.7407358e+01      -2.8075006e+01       7.9999954e+00      -1.6266011e+01      -2.5709641e+01       7.9999950e+00      -1.5125212e+01      -2.3344016e+01       7.9999945e+00      -1.3984953e+01      -2.0978135e+01       7.9999941e+00      -1.2845227e+01      -1.8612004e+01       7.9999936e+00      -1.1706024e+01      -1.6245626e+01       7.9999931e+00      -1.0567334e+01      -1.3879009e+01       7.9999927e+00      -9.4291442e+00      -1.1512158e+01       7.9999923e+00      -8.2914421e+00      -9.1450680e+00       7.9999919e+00      -7.1542389e+00       2.5634900e+04       2.5631645e+04       2.5628344e+04       2.5624958e+04       2.5621449e+04       2.5617797e+04       2.5614005e+04       2.5610104e+04       2.5606138e+04       2.5602156e+04       2.5598199e+04       2.5594294e+04       2.5590456e+04       2.5586689e+04       2.5582991e+04       2.5579363e+04       2.5575808e+04       2.5572335e+04       2.5568954e+04       2.5565672e+04
  157.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075948e+01       7.9999998e+00      -2.8852200e+01      -5.1713605e+01       7.9999995e+00      -2.7705003e+01      -4.9350973e+01       7.9999993e+00      -2.6558402e+01      -4.6988054e+01       7.9999990e+00      -2.5412392e+01      -4.4624853e+01       7.9999987e+00      -2.4266969e+01      -4.2261372e+01       7.9999985e+00      -2.3122125e+01      -3.9897613e+01       7.9999982e+00      -2.1977856e+01      -3.7533580e+01       7.9999979e+00      -2.0834157e+01      -3.5169275e+01       7.9999976e+00      -1.9691021e+01      -3.2804702e+01       7.9999972e+00      -1.8548442e+01      -3.0439863e+01       7.9999969e+00      -1.7406416e+01      -2.8074762e+01       7.9999965e+00      -1.6264935e+01      -2.5709402e+01       7.9999962e+00      -1.5123993e+01      -2.3343787e+01       7.9999958e+00      -1.3983581e+01      -2.0977922e+01       7.9999955e+00      -1.2843691e+01      -1.8611810e+01       7.9999951e+00      -1.1704314e+01      -1.6245458e+01       7.9999947e+00      -1.0565439e+01      -1.3878871e+01       7.9999944e+00      -9.4270541e+00      -1.1512056e+01       7.9999941e+00      -8.2891442e+00      -9.1450080e+00       7.9999938e+00      -7.1517219e+00       2.5875673e+04       2.5872417e+04       2.5869118e+04       2.5865736e+04       2.5862234e+04       2.5858592e+04       2.5854814e+04       2.5850929e+04       2.5846981e+04       2.5843017e+04       2.5839078e+04       2.5835190e+04       2.5831368e+04       2.5827614e+04       2.5823928e+04       2.5820310e+04       2.5816765e+04       2.5813300e+04       2.5809923e+04       2.5806646e+04
  157.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075910e+01       7.9999998e+00      -2.8852143e+01      -5.1713532e+01       7.9999997e+00      -2.7704883e+01      -4.9350867e+01       7.9999995e+00      -2.6558213e+01      -4.6987920e+01       7.9999994e+00      -2.5412128e+01      -4.4624693e+01       7.9999992e+00      -2.4266621e+01      -4.2261189e+01       7.9999990e+00      -2.3121688e+01      -3.9897411e+01       7.9999988e+00      -2.1977323e+01      -3.7533363e+01       7.9999986e+00      -2.0833518e+01      -3.5169047e+01       7.9999984e+00      -1.9690270e+01      -3.2804466e+01       7.9999981e+00      -1.8547571e+01      -3.0439624e+01       7.9999979e+00      -1.7405415e+01      -2.8074524e+01       7.9999976e+00      -1.6263795e+01      -2.5709170e+01       7.9999974e+00      -1.5122704e+01      -2.3343566e+01       7.9999971e+00      -1.3982135e+01      -2.0977715e+01       7.9999968e+00      -1.2842078e+01      -1.8611624e+01       7.9999966e+00      -1.1702522e+01      -1.6245297e+01       7.9999963e+00      -1.0563458e+01      -1.3878741e+01       7.9999961e+00      -9.4248725e+00      -1.1511963e+01       7.9999958e+00      -8.2867502e+00      -9.1449565e+00       7.9999957e+00      -7.1491035e+00       2.6124120e+04       2.6120865e+04       2.6117567e+04       2.6114189e+04       2.6110694e+04       2.6107062e+04       2.6103298e+04       2.6099429e+04       2.6095499e+04       2.6091554e+04       2.6087633e+04       2.6083762e+04       2.6079955e+04       2.6076215e+04       2.6072541e+04       2.6068934e+04       2.6065398e+04       2.6061941e+04       2.6058570e+04       2.6055296e+04
  157.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075873e+01       7.9999999e+00      -2.8852080e+01      -5.1713460e+01       7.9999999e+00      -2.7704750e+01      -4.9350765e+01       7.9999998e+00      -2.6558005e+01      -4.6987789e+01       7.9999997e+00      -2.5411838e+01      -4.4624537e+01       7.9999996e+00      -2.4266244e+01      -4.2261012e+01       7.9999995e+00      -2.3121215e+01      -3.9897216e+01       7.9999994e+00      -2.1976747e+01      -3.7533153e+01       7.9999993e+00      -2.0832833e+01      -3.5168826e+01       7.9999992e+00      -1.9689466e+01      -3.2804239e+01       7.9999990e+00      -1.8546641e+01      -3.0439394e+01       7.9999989e+00      -1.7404351e+01      -2.8074296e+01       7.9999987e+00      -1.6262588e+01      -2.5708947e+01       7.9999985e+00      -1.5121345e+01      -2.3343353e+01       7.9999984e+00      -1.3980613e+01      -2.0977518e+01       7.9999982e+00      -1.2840384e+01      -1.8611447e+01       7.9999980e+00      -1.1700646e+01      -1.6245145e+01       7.9999979e+00      -1.0561389e+01      -1.3878620e+01       7.9999977e+00      -9.4225976e+00      -1.1511879e+01       7.9999976e+00      -8.2842580e+00      -9.1449153e+00       7.9999975e+00      -7.1463821e+00       2.6380059e+04       2.6376804e+04       2.6373508e+04       2.6370134e+04       2.6366646e+04       2.6363024e+04       2.6359273e+04       2.6355421e+04       2.6351509e+04       2.6347583e+04       2.6343680e+04       2.6339826e+04       2.6336034e+04       2.6332308e+04       2.6328646e+04       2.6325051e+04       2.6321524e+04       2.6318074e+04       2.6314708e+04       2.6311438e+04
  158.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4075837e+01       8.0000000e+00      -2.8852010e+01      -5.1713391e+01       8.0000000e+00      -2.7704605e+01      -4.9350666e+01       8.0000000e+00      -2.6557778e+01      -4.6987663e+01       8.0000000e+00      -2.5411523e+01      -4.4624387e+01       8.0000000e+00      -2.4265834e+01      -4.2260841e+01       8.0000000e+00      -2.3120705e+01      -3.9897028e+01       8.0000000e+00      -2.1976128e+01      -3.7532952e+01       8.0000000e+00      -2.0832099e+01      -3.5168615e+01       7.9999999e+00      -1.9688609e+01      -3.2804021e+01       7.9999999e+00      -1.8545653e+01      -3.0439174e+01       7.9999998e+00      -1.7403224e+01      -2.8074077e+01       7.9999997e+00      -1.6261313e+01      -2.5708735e+01       7.9999997e+00      -1.5119913e+01      -2.3343151e+01       7.9999996e+00      -1.3979015e+01      -2.0977331e+01       7.9999995e+00      -1.2838609e+01      -1.8611281e+01       7.9999994e+00      -1.1698684e+01      -1.6245005e+01       7.9999994e+00      -1.0559228e+01      -1.3878511e+01       7.9999993e+00      -9.4202275e+00      -1.1511807e+01       7.9999993e+00      -8.2816659e+00      -9.1448863e+00       7.9999993e+00      -7.1435559e+00       2.6643304e+04       2.6640050e+04       2.6636756e+04       2.6633385e+04       2.6629903e+04       2.6626292e+04       2.6622556e+04       2.6618720e+04       2.6614826e+04       2.6610918e+04       2.6607033e+04       2.6603196e+04       2.6599420e+04       2.6595708e+04       2.6592059e+04       2.6588474e+04       2.6584957e+04       2.6581514e+04       2.6578154e+04       2.6574887e+04
