      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  181.0200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704712e+01       5.4067833e+01      -2.8861840e+01       3.3709425e+01       5.1697474e+01      -2.7724083e+01       3.3714138e+01       4.9326924e+01      -2.6586724e+01       3.3718853e+01       4.6956186e+01      -2.5449761e+01       3.3723568e+01       4.4585260e+01      -2.4313191e+01       3.3728282e+01       4.2214149e+01      -2.3177009e+01       3.3732995e+01       3.9842855e+01      -2.2041213e+01       3.3737706e+01       3.7471378e+01      -2.0905799e+01       3.3742413e+01       3.5099721e+01      -1.9770765e+01       3.3747113e+01       3.2727885e+01      -1.8636106e+01       3.3751806e+01       3.0355872e+01      -1.7501822e+01       3.3756489e+01       2.7983682e+01      -1.6367908e+01       3.3761159e+01       2.5611318e+01      -1.5234362e+01       3.3765814e+01       2.3238780e+01      -1.4101181e+01       3.3770451e+01       2.0866070e+01      -1.2968363e+01       3.3775067e+01       1.8493189e+01      -1.1835906e+01       3.3779658e+01       1.6120138e+01      -1.0703806e+01       3.3784222e+01       1.3746918e+01      -9.5720633e+00       3.3788755e+01       1.1373530e+01      -8.4406738e+00       3.3793247e+01       8.9999571e+00      -7.3096756e+00       3.8967683e+04       3.8964438e+04       3.8961112e+04       3.8957641e+04       3.8953965e+04       3.8950052e+04       3.8945910e+04       3.8941587e+04       3.8937158e+04       3.8932702e+04       3.8928287e+04       3.8923957e+04       3.8919735e+04       3.8915627e+04       3.8911630e+04       3.8907744e+04       3.8903974e+04       3.8900329e+04       3.8896825e+04       3.8893486e+04
  181.0400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704606e+01       5.4067834e+01      -2.8861901e+01       3.3709212e+01       5.1697476e+01      -2.7724206e+01       3.3713820e+01       4.9326926e+01      -2.6586911e+01       3.3718429e+01       4.6956187e+01      -2.5450012e+01       3.3723038e+01       4.4585260e+01      -2.4313507e+01       3.3727647e+01       4.2214148e+01      -2.3177391e+01       3.3732256e+01       3.9842852e+01      -2.2041662e+01       3.3736863e+01       3.7471373e+01      -2.0906315e+01       3.3741467e+01       3.5099714e+01      -1.9771348e+01       3.3746065e+01       3.2727877e+01      -1.8636758e+01       3.3750657e+01       3.0355861e+01      -1.7502540e+01       3.3755241e+01       2.7983670e+01      -1.6368693e+01       3.3759813e+01       2.5611305e+01      -1.5235213e+01       3.3764371e+01       2.3238766e+01      -1.4102098e+01       3.3768913e+01       2.0866056e+01      -1.2969344e+01       3.3773436e+01       1.8493176e+01      -1.1836948e+01       3.3777937e+01       1.6120127e+01      -1.0704910e+01       3.3782412e+01       1.3746909e+01      -9.5732244e+00       3.3786859e+01       1.1373526e+01      -8.4418903e+00       3.3791268e+01       8.9999576e+00      -7.3109448e+00       3.8851934e+04       3.8848689e+04       3.8845363e+04       3.8841891e+04       3.8838212e+04       3.8834295e+04       3.8830146e+04       3.8825816e+04       3.8821379e+04       3.8816915e+04       3.8812491e+04       3.8808154e+04       3.8803926e+04       3.8799811e+04       3.8795810e+04       3.8791919e+04       3.8788146e+04       3.8784499e+04       3.8780993e+04       3.8777655e+04
  181.0600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704500e+01       5.4067835e+01      -2.8861956e+01       3.3709002e+01       5.1697477e+01      -2.7724316e+01       3.3713504e+01       4.9326927e+01      -2.6587077e+01       3.3718008e+01       4.6956187e+01      -2.5450236e+01       3.3722513e+01       4.4585259e+01      -2.4313789e+01       3.3727018e+01       4.2214146e+01      -2.3177732e+01       3.3731523e+01       3.9842848e+01      -2.2042062e+01       3.3736027e+01       3.7471368e+01      -2.0906776e+01       3.3740529e+01       3.5099707e+01      -1.9771869e+01       3.3745026e+01       3.2727867e+01      -1.8637338e+01       3.3749518e+01       3.0355850e+01      -1.7503180e+01       3.3754003e+01       2.7983658e+01      -1.6369392e+01       3.3758477e+01       2.5611291e+01      -1.5235971e+01       3.3762940e+01       2.3238752e+01      -1.4102913e+01       3.3767388e+01       2.0866042e+01      -1.2970215e+01       3.3771819e+01       1.8493163e+01      -1.1837875e+01       3.3776230e+01       1.6120115e+01      -1.0705889e+01       3.3780618e+01       1.3746901e+01      -9.5742545e+00       3.3784980e+01       1.1373521e+01      -8.4429684e+00       3.3789306e+01       8.9999581e+00      -7.3120684e+00       3.8749393e+04       3.8746148e+04       3.8742821e+04       3.8739348e+04       3.8735667e+04       3.8731745e+04       3.8727591e+04       3.8723254e+04       3.8718809e+04       3.8714338e+04       3.8709907e+04       3.8705563e+04       3.8701328e+04       3.8697208e+04       3.8693201e+04       3.8689307e+04       3.8685530e+04       3.8681882e+04       3.8678375e+04       3.8675036e+04
  181.0800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704396e+01       5.4067835e+01      -2.8862004e+01       3.3708793e+01       5.1697477e+01      -2.7724413e+01       3.3713191e+01       4.9326927e+01      -2.6587224e+01       3.3717591e+01       4.6956186e+01      -2.5450433e+01       3.3721992e+01       4.4585257e+01      -2.4314037e+01       3.3726394e+01       4.2214142e+01      -2.3178032e+01       3.3730797e+01       3.9842843e+01      -2.2042414e+01       3.3735199e+01       3.7471361e+01      -2.0907180e+01       3.3739599e+01       3.5099699e+01      -1.9772325e+01       3.3743997e+01       3.2727857e+01      -1.8637847e+01       3.3748390e+01       3.0355839e+01      -1.7503742e+01       3.3752776e+01       2.7983645e+01      -1.6370006e+01       3.3757155e+01       2.5611277e+01      -1.5236635e+01       3.3761523e+01       2.3238738e+01      -1.4103627e+01       3.3765878e+01       2.0866028e+01      -1.2970978e+01       3.3770218e+01       1.8493149e+01      -1.1838685e+01       3.3774540e+01       1.6120103e+01      -1.0706744e+01       3.3778841e+01       1.3746892e+01      -9.5751528e+00       3.3783119e+01       1.1373516e+01      -8.4439074e+00       3.3787363e+01       8.9999586e+00      -7.3130455e+00       3.8660134e+04       3.8656888e+04       3.8653561e+04       3.8650086e+04       3.8646403e+04       3.8642478e+04       3.8638318e+04       3.8633975e+04       3.8629524e+04       3.8625045e+04       3.8620607e+04       3.8616256e+04       3.8612016e+04       3.8607891e+04       3.8603880e+04       3.8599982e+04       3.8596202e+04       3.8592551e+04       3.8589043e+04       3.8585704e+04
  181.1000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704293e+01       5.4067835e+01      -2.8862045e+01       3.3708586e+01       5.1697477e+01      -2.7724496e+01       3.3712881e+01       4.9326926e+01      -2.6587350e+01       3.3717178e+01       4.6956184e+01      -2.5450603e+01       3.3721477e+01       4.4585254e+01      -2.4314251e+01       3.3725777e+01       4.2214138e+01      -2.3178290e+01       3.3730078e+01       3.9842837e+01      -2.2042717e+01       3.3734379e+01       3.7471353e+01      -2.0907527e+01       3.3738679e+01       3.5099689e+01      -1.9772718e+01       3.3742978e+01       3.2727846e+01      -1.8638285e+01       3.3747273e+01       3.0355826e+01      -1.7504224e+01       3.3751563e+01       2.7983631e+01      -1.6370532e+01       3.3755846e+01       2.5611263e+01      -1.5237205e+01       3.3760120e+01       2.3238723e+01      -1.4104239e+01       3.3764383e+01       2.0866014e+01      -1.2971631e+01       3.3768633e+01       1.8493136e+01      -1.1839377e+01       3.3772867e+01       1.6120092e+01      -1.0707474e+01       3.3777083e+01       1.3746883e+01      -9.5759186e+00       3.3781277e+01       1.1373511e+01      -8.4447065e+00       3.3785440e+01       8.9999591e+00      -7.3138755e+00       3.8584223e+04       3.8580977e+04       3.8577650e+04       3.8574174e+04       3.8570489e+04       3.8566560e+04       3.8562396e+04       3.8558047e+04       3.8553589e+04       3.8549104e+04       3.8544659e+04       3.8540303e+04       3.8536057e+04       3.8531927e+04       3.8527912e+04       3.8524011e+04       3.8520228e+04       3.8516575e+04       3.8513066e+04       3.8509726e+04
  181.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704190e+01       5.4067835e+01      -2.8862079e+01       3.3708382e+01       5.1697476e+01      -2.7724566e+01       3.3712575e+01       4.9326924e+01      -2.6587456e+01       3.3716770e+01       4.6956181e+01      -2.5450745e+01       3.3720967e+01       4.4585250e+01      -2.4314430e+01       3.3725166e+01       4.2214132e+01      -2.3178506e+01       3.3729367e+01       3.9842830e+01      -2.2042970e+01       3.3733568e+01       3.7471345e+01      -2.0907818e+01       3.3737770e+01       3.5099679e+01      -1.9773046e+01       3.3741970e+01       3.2727834e+01      -1.8638650e+01       3.3746168e+01       3.0355813e+01      -1.7504626e+01       3.3750362e+01       2.7983617e+01      -1.6370971e+01       3.3754551e+01       2.5611248e+01      -1.5237679e+01       3.3758733e+01       2.3238708e+01      -1.4104748e+01       3.3762905e+01       2.0865999e+01      -1.2972173e+01       3.3767066e+01       1.8493122e+01      -1.1839952e+01       3.3771213e+01       1.6120080e+01      -1.0708079e+01       3.3775343e+01       1.3746874e+01      -9.5765512e+00       3.3779454e+01       1.1373507e+01      -8.4453651e+00       3.3783537e+01       8.9999596e+00      -7.3145576e+00       3.8521722e+04       3.8518476e+04       3.8515148e+04       3.8511672e+04       3.8507985e+04       3.8504053e+04       3.8499884e+04       3.8495530e+04       3.8491067e+04       3.8486575e+04       3.8482125e+04       3.8477763e+04       3.8473512e+04       3.8469378e+04       3.8465359e+04       3.8461455e+04       3.8457669e+04       3.8454015e+04       3.8450505e+04       3.8447164e+04
  181.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704089e+01       5.4067835e+01      -2.8862107e+01       3.3708180e+01       5.1697474e+01      -2.7724622e+01       3.3712272e+01       4.9326921e+01      -2.6587541e+01       3.3716367e+01       4.6956177e+01      -2.5450859e+01       3.3720464e+01       4.4585245e+01      -2.4314574e+01       3.3724563e+01       4.2214125e+01      -2.3178680e+01       3.3728664e+01       3.9842821e+01      -2.2043174e+01       3.3732767e+01       3.7471335e+01      -2.0908052e+01       3.3736871e+01       3.5099667e+01      -1.9773310e+01       3.3740974e+01       3.2727822e+01      -1.8638944e+01       3.3745077e+01       3.0355799e+01      -1.7504949e+01       3.3749176e+01       2.7983602e+01      -1.6371322e+01       3.3753272e+01       2.5611233e+01      -1.5238058e+01       3.3757362e+01       2.3238693e+01      -1.4105154e+01       3.3761444e+01       2.0865984e+01      -1.2972605e+01       3.3765517e+01       1.8493109e+01      -1.1840407e+01       3.3769578e+01       1.6120069e+01      -1.0708557e+01       3.3773624e+01       1.3746866e+01      -9.5770503e+00       3.3777653e+01       1.1373502e+01      -8.4458826e+00       3.3781655e+01       8.9999601e+00      -7.3150913e+00       3.8472685e+04       3.8469440e+04       3.8466111e+04       3.8462634e+04       3.8458945e+04       3.8455010e+04       3.8450839e+04       3.8446480e+04       3.8442011e+04       3.8437514e+04       3.8433059e+04       3.8428692e+04       3.8424437e+04       3.8420299e+04       3.8416276e+04       3.8412368e+04       3.8408581e+04       3.8404924e+04       3.8401413e+04       3.8398072e+04
  181.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703990e+01       5.4067834e+01      -2.8862128e+01       3.3707981e+01       5.1697472e+01      -2.7724665e+01       3.3711973e+01       4.9326918e+01      -2.6587605e+01       3.3715969e+01       4.6956173e+01      -2.5450946e+01       3.3719967e+01       4.4585239e+01      -2.4314683e+01       3.3723968e+01       4.2214118e+01      -2.3178811e+01       3.3727971e+01       3.9842812e+01      -2.2043328e+01       3.3731976e+01       3.7471324e+01      -2.0908229e+01       3.3735984e+01       3.5099655e+01      -1.9773509e+01       3.3739992e+01       3.2727808e+01      -1.8639164e+01       3.3744000e+01       3.0355784e+01      -1.7505191e+01       3.3748006e+01       2.7983587e+01      -1.6371585e+01       3.3752010e+01       2.5611217e+01      -1.5238341e+01       3.3756009e+01       2.3238677e+01      -1.4105456e+01       3.3760003e+01       2.0865969e+01      -1.2972925e+01       3.3763988e+01       1.8493095e+01      -1.1840744e+01       3.3767963e+01       1.6120057e+01      -1.0708909e+01       3.3771926e+01       1.3746857e+01      -9.5774152e+00       3.3775874e+01       1.1373498e+01      -8.4462585e+00       3.3779797e+01       8.9999607e+00      -7.3154759e+00       3.8437161e+04       3.8433915e+04       3.8430587e+04       3.8427109e+04       3.8423418e+04       3.8419481e+04       3.8415306e+04       3.8410943e+04       3.8406470e+04       3.8401968e+04       3.8397509e+04       3.8393137e+04       3.8388878e+04       3.8384736e+04       3.8380710e+04       3.8376800e+04       3.8373010e+04       3.8369352e+04       3.8365840e+04       3.8362498e+04
  181.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703891e+01       5.4067832e+01      -2.8862143e+01       3.3707784e+01       5.1697470e+01      -2.7724694e+01       3.3711679e+01       4.9326914e+01      -2.6587649e+01       3.3715576e+01       4.6956167e+01      -2.5451005e+01       3.3719477e+01       4.4585231e+01      -2.4314757e+01       3.3723380e+01       4.2214109e+01      -2.3178901e+01       3.3727287e+01       3.9842802e+01      -2.2043432e+01       3.3731197e+01       3.7471312e+01      -2.0908348e+01       3.3735109e+01       3.5099642e+01      -1.9773643e+01       3.3739023e+01       3.2727793e+01      -1.8639313e+01       3.3742938e+01       3.0355769e+01      -1.7505353e+01       3.3746852e+01       2.7983571e+01      -1.6371760e+01       3.3750765e+01       2.5611201e+01      -1.5238529e+01       3.3754675e+01       2.3238661e+01      -1.4105655e+01       3.3758581e+01       2.0865954e+01      -1.2973134e+01       3.3762480e+01       1.8493081e+01      -1.1840962e+01       3.3766371e+01       1.6120045e+01      -1.0709134e+01       3.3770251e+01       1.3746849e+01      -9.5776458e+00       3.3774118e+01       1.1373493e+01      -8.4464925e+00       3.3777962e+01       8.9999612e+00      -7.3157111e+00       3.8415189e+04       3.8411944e+04       3.8408615e+04       3.8405137e+04       3.8401445e+04       3.8397506e+04       3.8393328e+04       3.8388962e+04       3.8384484e+04       3.8379979e+04       3.8375515e+04       3.8371140e+04       3.8366877e+04       3.8362732e+04       3.8358703e+04       3.8354790e+04       3.8350998e+04       3.8347338e+04       3.8343825e+04       3.8340483e+04
  181.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703795e+01       5.4067831e+01      -2.8862151e+01       3.3707590e+01       5.1697466e+01      -2.7724709e+01       3.3711389e+01       4.9326909e+01      -2.6587673e+01       3.3715190e+01       4.6956160e+01      -2.5451036e+01       3.3718994e+01       4.4585223e+01      -2.4314796e+01       3.3722802e+01       4.2214099e+01      -2.3178947e+01       3.3726614e+01       3.9842790e+01      -2.2043487e+01       3.3730429e+01       3.7471299e+01      -2.0908409e+01       3.3734248e+01       3.5099627e+01      -1.9773711e+01       3.3738069e+01       3.2727778e+01      -1.8639388e+01       3.3741892e+01       3.0355753e+01      -1.7505435e+01       3.3745716e+01       2.7983554e+01      -1.6371847e+01       3.3749539e+01       2.5611184e+01      -1.5238620e+01       3.3753361e+01       2.3238644e+01      -1.4105750e+01       3.3757180e+01       2.0865938e+01      -1.2973232e+01       3.3760994e+01       1.8493067e+01      -1.1841061e+01       3.3764801e+01       1.6120034e+01      -1.0709232e+01       3.3768599e+01       1.3746840e+01      -9.5777417e+00       3.3772387e+01       1.1373489e+01      -8.4465842e+00       3.3776151e+01       8.9999617e+00      -7.3157964e+00       3.8406806e+04       3.8403561e+04       3.8400232e+04       3.8396753e+04       3.8393060e+04       3.8389119e+04       3.8384939e+04       3.8380570e+04       3.8376089e+04       3.8371580e+04       3.8367113e+04       3.8362734e+04       3.8358468e+04       3.8354320e+04       3.8350289e+04       3.8346374e+04       3.8342580e+04       3.8338919e+04       3.8335405e+04       3.8332061e+04
  181.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703699e+01       5.4067829e+01      -2.8862152e+01       3.3707400e+01       5.1697462e+01      -2.7724711e+01       3.3711103e+01       4.9326903e+01      -2.6587675e+01       3.3714810e+01       4.6956153e+01      -2.5451039e+01       3.3718520e+01       4.4585213e+01      -2.4314799e+01       3.3722234e+01       4.2214088e+01      -2.3178951e+01       3.3725952e+01       3.9842777e+01      -2.2043491e+01       3.3729674e+01       3.7471285e+01      -2.0908414e+01       3.3733401e+01       3.5099612e+01      -1.9773715e+01       3.3737130e+01       3.2727761e+01      -1.8639390e+01       3.3740863e+01       3.0355735e+01      -1.7505435e+01       3.3744597e+01       2.7983536e+01      -1.6371845e+01       3.3748333e+01       2.5611166e+01      -1.5238615e+01       3.3752068e+01       2.3238627e+01      -1.4105741e+01       3.3755801e+01       2.0865922e+01      -1.2973218e+01       3.3759531e+01       1.8493053e+01      -1.1841040e+01       3.3763255e+01       1.6120022e+01      -1.0709203e+01       3.3766973e+01       1.3746831e+01      -9.5777028e+00       3.3770680e+01       1.1373484e+01      -8.4465334e+00       3.3774366e+01       8.9999623e+00      -7.3157315e+00       3.8412038e+04       3.8408793e+04       3.8405464e+04       3.8401984e+04       3.8398291e+04       3.8394348e+04       3.8390166e+04       3.8385795e+04       3.8381311e+04       3.8376799e+04       3.8372329e+04       3.8367948e+04       3.8363680e+04       3.8359529e+04       3.8355496e+04       3.8351579e+04       3.8347783e+04       3.8344121e+04       3.8340606e+04       3.8337261e+04
  181.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703606e+01       5.4067826e+01      -2.8862146e+01       3.3707213e+01       5.1697458e+01      -2.7724699e+01       3.3710823e+01       4.9326896e+01      -2.6587657e+01       3.3714436e+01       4.6956144e+01      -2.5451015e+01       3.3718053e+01       4.4585203e+01      -2.4314768e+01       3.3721675e+01       4.2214075e+01      -2.3178913e+01       3.3725301e+01       3.9842763e+01      -2.2043445e+01       3.3728933e+01       3.7471269e+01      -2.0908360e+01       3.3732568e+01       3.5099595e+01      -1.9773653e+01       3.3736208e+01       3.2727744e+01      -1.8639320e+01       3.3739852e+01       3.0355717e+01      -1.7505356e+01       3.3743498e+01       2.7983518e+01      -1.6371756e+01       3.3747147e+01       2.5611148e+01      -1.5238515e+01       3.3750796e+01       2.3238609e+01      -1.4105629e+01       3.3754445e+01       2.0865905e+01      -1.2973092e+01       3.3758092e+01       1.8493038e+01      -1.1840900e+01       3.3761734e+01       1.6120009e+01      -1.0709047e+01       3.3765371e+01       1.3746822e+01      -9.5775292e+00       3.3769000e+01       1.1373479e+01      -8.4463401e+00       3.3772608e+01       8.9999628e+00      -7.3155163e+00       3.8430906e+04       3.8427660e+04       3.8424331e+04       3.8420852e+04       3.8417158e+04       3.8413214e+04       3.8409031e+04       3.8404657e+04       3.8400172e+04       3.8395658e+04       3.8391186e+04       3.8386803e+04       3.8382532e+04       3.8378380e+04       3.8374345e+04       3.8370427e+04       3.8366630e+04       3.8362966e+04       3.8359451e+04       3.8356105e+04
  181.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703514e+01       5.4067824e+01      -2.8862133e+01       3.3707030e+01       5.1697453e+01      -2.7724674e+01       3.3710548e+01       4.9326889e+01      -2.6587618e+01       3.3714070e+01       4.6956134e+01      -2.5450962e+01       3.3717596e+01       4.4585191e+01      -2.4314702e+01       3.3721127e+01       4.2214061e+01      -2.3178832e+01       3.3724663e+01       3.9842748e+01      -2.2043350e+01       3.3728205e+01       3.7471252e+01      -2.0908250e+01       3.3731752e+01       3.5099577e+01      -1.9773527e+01       3.3735303e+01       3.2727725e+01      -1.8639177e+01       3.3738859e+01       3.0355698e+01      -1.7505196e+01       3.3742420e+01       2.7983498e+01      -1.6371578e+01       3.3745983e+01       2.5611128e+01      -1.5238319e+01       3.3749548e+01       2.3238591e+01      -1.4105413e+01       3.3753113e+01       2.0865888e+01      -1.2972855e+01       3.3756678e+01       1.8493022e+01      -1.1840641e+01       3.3760239e+01       1.6119996e+01      -1.0708765e+01       3.3763796e+01       1.3746813e+01      -9.5772209e+00       3.3767346e+01       1.1373474e+01      -8.4460042e+00       3.3770877e+01       8.9999634e+00      -7.3151504e+00       3.8463424e+04       3.8460178e+04       3.8456849e+04       3.8453369e+04       3.8449675e+04       3.8445731e+04       3.8441546e+04       3.8437172e+04       3.8432685e+04       3.8428169e+04       3.8423696e+04       3.8419311e+04       3.8415040e+04       3.8410886e+04       3.8406851e+04       3.8402931e+04       3.8399134e+04       3.8395469e+04       3.8391954e+04       3.8388607e+04
  181.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703424e+01       5.4067821e+01      -2.8862114e+01       3.3706850e+01       5.1697447e+01      -2.7724635e+01       3.3710279e+01       4.9326880e+01      -2.6587559e+01       3.3713711e+01       4.6956123e+01      -2.5450882e+01       3.3717148e+01       4.4585178e+01      -2.4314601e+01       3.3720590e+01       4.2214046e+01      -2.3178710e+01       3.3724038e+01       3.9842731e+01      -2.2043205e+01       3.3727492e+01       3.7471234e+01      -2.0908082e+01       3.3730951e+01       3.5099558e+01      -1.9773336e+01       3.3734416e+01       3.2727705e+01      -1.8638962e+01       3.3737887e+01       3.0355677e+01      -1.7504956e+01       3.3741362e+01       2.7983477e+01      -1.6371313e+01       3.3744841e+01       2.5611108e+01      -1.5238027e+01       3.3748323e+01       2.3238571e+01      -1.4105094e+01       3.3751806e+01       2.0865869e+01      -1.2972507e+01       3.3755289e+01       1.8493006e+01      -1.1840263e+01       3.3758771e+01       1.6119983e+01      -1.0708355e+01       3.3762249e+01       1.3746803e+01      -9.5767781e+00       3.3765721e+01       1.1373469e+01      -8.4455257e+00       3.3769175e+01       8.9999640e+00      -7.3146339e+00       3.8509598e+04       3.8506353e+04       3.8503024e+04       3.8499544e+04       3.8495850e+04       3.8491905e+04       3.8487720e+04       3.8483345e+04       3.8478857e+04       3.8474341e+04       3.8469867e+04       3.8465482e+04       3.8461209e+04       3.8457056e+04       3.8453019e+04       3.8449099e+04       3.8445301e+04       3.8441637e+04       3.8438121e+04       3.8434774e+04
  181.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703336e+01       5.4067817e+01      -2.8862088e+01       3.3706674e+01       5.1697440e+01      -2.7724582e+01       3.3710015e+01       4.9326871e+01      -2.6587479e+01       3.3713360e+01       4.6956111e+01      -2.5450775e+01       3.3716710e+01       4.4585163e+01      -2.4314465e+01       3.3720065e+01       4.2214030e+01      -2.3178545e+01       3.3723426e+01       3.9842713e+01      -2.2043010e+01       3.3726794e+01       3.7471214e+01      -2.0907857e+01       3.3730168e+01       3.5099537e+01      -1.9773080e+01       3.3733548e+01       3.2727683e+01      -1.8638675e+01       3.3736934e+01       3.0355655e+01      -1.7504637e+01       3.3740326e+01       2.7983455e+01      -1.6370961e+01       3.3743722e+01       2.5611086e+01      -1.5237641e+01       3.3747122e+01       2.3238550e+01      -1.4104672e+01       3.3750525e+01       2.0865850e+01      -1.2972049e+01       3.3753928e+01       1.8492988e+01      -1.1839767e+01       3.3757330e+01       1.6119968e+01      -1.0707820e+01       3.3760730e+01       1.3746792e+01      -9.5762010e+00       3.3764124e+01       1.1373463e+01      -8.4449049e+00       3.3767501e+01       8.9999645e+00      -7.3139668e+00       3.8569431e+04       3.8566186e+04       3.8562857e+04       3.8559377e+04       3.8555682e+04       3.8551738e+04       3.8547553e+04       3.8543178e+04       3.8538690e+04       3.8534174e+04       3.8529699e+04       3.8525314e+04       3.8521042e+04       3.8516888e+04       3.8512852e+04       3.8508932e+04       3.8505134e+04       3.8501470e+04       3.8497954e+04       3.8494607e+04
  181.3200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703250e+01       5.4067813e+01      -2.8862055e+01       3.3706503e+01       5.1697433e+01      -2.7724516e+01       3.3709758e+01       4.9326860e+01      -2.6587379e+01       3.3713017e+01       4.6956098e+01      -2.5450640e+01       3.3716281e+01       4.4585148e+01      -2.4314294e+01       3.3719552e+01       4.2214012e+01      -2.3178338e+01       3.3722828e+01       3.9842693e+01      -2.2042767e+01       3.3726112e+01       3.7471193e+01      -2.0907576e+01       3.3729402e+01       3.5099514e+01      -1.9772761e+01       3.3732699e+01       3.2727659e+01      -1.8638317e+01       3.3736003e+01       3.0355631e+01      -1.7504239e+01       3.3739313e+01       2.7983431e+01      -1.6370522e+01       3.3742628e+01       2.5611062e+01      -1.5237160e+01       3.3745947e+01       2.3238527e+01      -1.4104149e+01       3.3749270e+01       2.0865829e+01      -1.2971482e+01       3.3752594e+01       1.8492969e+01      -1.1839154e+01       3.3755918e+01       1.6119953e+01      -1.0707158e+01       3.3759240e+01       1.3746781e+01      -9.5754901e+00       3.3762557e+01       1.1373457e+01      -8.4441420e+00       3.3765858e+01       8.9999651e+00      -7.3131491e+00       3.8642914e+04       3.8639669e+04       3.8636340e+04       3.8632861e+04       3.8629166e+04       3.8625222e+04       3.8621038e+04       3.8616663e+04       3.8612176e+04       3.8607661e+04       3.8603187e+04       3.8598803e+04       3.8594531e+04       3.8590378e+04       3.8586341e+04       3.8582422e+04       3.8578625e+04       3.8574961e+04       3.8571446e+04       3.8568099e+04
  181.3400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3703167e+01       5.4067809e+01      -2.8862016e+01       3.3706335e+01       5.1697425e+01      -2.7724437e+01       3.3709507e+01       4.9326849e+01      -2.6587258e+01       3.3712682e+01       4.6956083e+01      -2.5450477e+01       3.3715864e+01       4.4585130e+01      -2.4314089e+01       3.3719051e+01       4.2213992e+01      -2.3178090e+01       3.3722245e+01       3.9842671e+01      -2.2042475e+01       3.3725446e+01       3.7471169e+01      -2.0907239e+01       3.3728655e+01       3.5099489e+01      -1.9772379e+01       3.3731870e+01       3.2727634e+01      -1.8637888e+01       3.3735093e+01       3.0355604e+01      -1.7503763e+01       3.3738323e+01       2.7983404e+01      -1.6369997e+01       3.3741558e+01       2.5611036e+01      -1.5236586e+01       3.3744798e+01       2.3238502e+01      -1.4103524e+01       3.3748042e+01       2.0865806e+01      -1.2970805e+01       3.3751288e+01       1.8492949e+01      -1.1838423e+01       3.3754534e+01       1.6119936e+01      -1.0706372e+01       3.3757779e+01       1.3746768e+01      -9.5746458e+00       3.3761020e+01       1.1373451e+01      -8.4432373e+00       3.3764245e+01       8.9999657e+00      -7.3121810e+00       3.8730035e+04       3.8726790e+04       3.8723461e+04       3.8719982e+04       3.8716288e+04       3.8712345e+04       3.8708162e+04       3.8703788e+04       3.8699303e+04       3.8694789e+04       3.8690316e+04       3.8685933e+04       3.8681662e+04       3.8677510e+04       3.8673475e+04       3.8669557e+04       3.8665760e+04       3.8662097e+04       3.8658583e+04       3.8655236e+04
