      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068765e+01      -8.0000002e+00      -2.8814933e+01      -5.1699454e+01      -8.0000005e+00      -2.7630021e+01      -4.9330045e+01      -8.0000008e+00      -2.6445304e+01      -4.6960510e+01      -8.0000013e+00      -2.5260842e+01      -4.4590817e+01      -8.0000018e+00      -2.4076692e+01      -4.2220959e+01      -8.0000024e+00      -2.2892871e+01      -3.9850944e+01      -8.0000031e+00      -2.1709360e+01      -3.7480769e+01      -8.0000039e+00      -2.0526165e+01      -3.5110418e+01      -8.0000047e+00      -1.9343317e+01      -3.2739895e+01      -8.0000057e+00      -1.8160806e+01      -3.0369211e+01      -8.0000067e+00      -1.6978612e+01      -2.7998355e+01      -8.0000078e+00      -1.5796757e+01      -2.5627331e+01      -8.0000090e+00      -1.4615233e+01      -2.3256147e+01      -8.0000104e+00      -1.3434028e+01      -2.0884792e+01      -8.0000118e+00      -1.2253160e+01      -1.8513276e+01      -8.0000133e+00      -1.1072615e+01      -1.6141591e+01      -8.0000150e+00      -9.8924078e+00      -1.3769736e+01      -8.0000168e+00      -8.7125399e+00      -1.1397704e+01      -8.0000187e+00      -7.5330274e+00      -9.0255608e+00      -8.0000207e+00      -6.3537412e+00       1.2211717e+05       1.2211416e+05       1.2211199e+05       1.2211149e+05       1.2211348e+05       1.2211843e+05       1.2212628e+05       1.2213646e+05       1.2214805e+05       1.2216007e+05       1.2217169e+05       1.2218235e+05       1.2219177e+05       1.2219983e+05       1.2220653e+05       1.2221179e+05       1.2221547e+05       1.2221737e+05       1.2221722e+05       1.2221480e+05
    0.2200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069113e+01      -8.0000006e+00      -2.8815318e+01      -5.1700117e+01      -8.0000012e+00      -2.7630855e+01      -4.9330976e+01      -8.0000018e+00      -2.6446684e+01      -4.6961675e+01      -8.0000024e+00      -2.5262832e+01      -4.4592219e+01      -8.0000031e+00      -2.4079289e+01      -4.2222609e+01      -8.0000039e+00      -2.2896054e+01      -3.9852828e+01      -8.0000047e+00      -2.1713156e+01      -3.7482876e+01      -8.0000057e+00      -2.0530596e+01      -3.5112767e+01      -8.0000067e+00      -1.9348346e+01      -3.2742494e+01      -8.0000078e+00      -1.8166419e+01      -3.0372054e+01      -8.0000090e+00      -1.6984820e+01      -2.8001459e+01      -8.0000103e+00      -1.5803527e+01      -2.5630702e+01      -8.0000116e+00      -1.4622555e+01      -2.3259785e+01      -8.0000131e+00      -1.3441901e+01      -2.0888710e+01      -8.0000147e+00      -1.2261562e+01      -1.8517469e+01      -8.0000164e+00      -1.1081554e+01      -1.6146063e+01      -8.0000183e+00      -9.9018752e+00      -1.3774483e+01      -8.0000203e+00      -8.7225474e+00      -1.1402720e+01      -8.0000224e+00      -7.5435857e+00      -9.0308298e+00      -8.0000247e+00      -6.3648837e+00       1.2008917e+05       1.2008622e+05       1.2008413e+05       1.2008364e+05       1.2008548e+05       1.2009006e+05       1.2009730e+05       1.2010662e+05       1.2011719e+05       1.2012807e+05       1.2013849e+05       1.2014793e+05       1.2015611e+05       1.2016297e+05       1.2016848e+05       1.2017262e+05       1.2017529e+05       1.2017630e+05       1.2017544e+05       1.2017251e+05
    0.2400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069320e+01      -8.0000010e+00      -2.8816061e+01      -5.1700538e+01      -8.0000019e+00      -2.7632326e+01      -4.9331637e+01      -8.0000028e+00      -2.6448832e+01      -4.6962604e+01      -8.0000037e+00      -2.5265602e+01      -4.4593417e+01      -8.0000047e+00      -2.4082679e+01      -4.2224068e+01      -8.0000056e+00      -2.2900080e+01      -3.9854565e+01      -8.0000066e+00      -2.1717784e+01      -3.7484908e+01      -8.0000077e+00      -2.0535792e+01      -3.5115088e+01      -8.0000089e+00      -1.9354123e+01      -3.2745114e+01      -8.0000101e+00      -1.8172756e+01      -3.0374988e+01      -8.0000115e+00      -1.6991691e+01      -2.8004703e+01      -8.0000129e+00      -1.5810940e+01      -2.5634266e+01      -8.0000145e+00      -1.4630490e+01      -2.3263670e+01      -8.0000161e+00      -1.3450356e+01      -2.0892914e+01      -8.0000179e+00      -1.2270542e+01      -1.8521993e+01      -8.0000198e+00      -1.1091058e+01      -1.6150897e+01      -8.0000219e+00      -9.9119241e+00      -1.3779620e+01      -8.0000241e+00      -8.7331543e+00      -1.1408147e+01      -8.0000264e+00      -7.5547808e+00      -9.0365321e+00      -8.0000289e+00      -6.3766934e+00       1.1791713e+05       1.1791419e+05       1.1791206e+05       1.1791148e+05       1.1791310e+05       1.1791731e+05       1.1792400e+05       1.1793262e+05       1.1794233e+05       1.1795223e+05       1.1796159e+05       1.1796990e+05       1.1797692e+05       1.1798260e+05       1.1798695e+05       1.1798998e+05       1.1799163e+05       1.1799176e+05       1.1799019e+05       1.1798676e+05
    0.2600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069438e+01      -8.0000013e+00      -2.8817065e+01      -5.1700827e+01      -8.0000026e+00      -2.7634231e+01      -4.9332147e+01      -8.0000038e+00      -2.6451535e+01      -4.6963364e+01      -8.0000051e+00      -2.5269046e+01      -4.4594464e+01      -8.0000063e+00      -2.4086789e+01      -4.2225436e+01      -8.0000075e+00      -2.2904785e+01      -3.9856262e+01      -8.0000087e+00      -2.1723072e+01      -3.7486941e+01      -8.0000100e+00      -2.0541649e+01      -3.5117476e+01      -8.0000113e+00      -1.9360508e+01      -3.2747857e+01      -8.0000127e+00      -1.8179668e+01      -3.0378089e+01      -8.0000142e+00      -1.6999125e+01      -2.8008170e+01      -8.0000158e+00      -1.5818879e+01      -2.5638092e+01      -8.0000175e+00      -1.4638948e+01      -2.3267857e+01      -8.0000193e+00      -1.3459329e+01      -2.0897454e+01      -8.0000213e+00      -1.2280046e+01      -1.8526877e+01      -8.0000234e+00      -1.1101111e+01      -1.6156115e+01      -8.0000257e+00      -9.9225467e+00      -1.3785155e+01      -8.0000281e+00      -8.7443810e+00      -1.1413981e+01      -8.0000307e+00      -7.5666471e+00      -9.0426508e+00      -8.0000334e+00      -6.3892292e+00       1.1558795e+05       1.1558522e+05       1.1558349e+05       1.1558347e+05       1.1558579e+05       1.1559080e+05       1.1559836e+05       1.1560788e+05       1.1561848e+05       1.1562925e+05       1.1563941e+05       1.1564842e+05       1.1565604e+05       1.1566219e+05       1.1566688e+05       1.1567012e+05       1.1567186e+05       1.1567196e+05       1.1567027e+05       1.1566663e+05
    0.2800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069625e+01      -8.0000016e+00      -2.8818009e+01      -5.1701172e+01      -8.0000032e+00      -2.7636175e+01      -4.9332662e+01      -8.0000047e+00      -2.6454456e+01      -4.6964111e+01      -8.0000063e+00      -2.5272820e+01      -4.4595497e+01      -8.0000078e+00      -2.4091308e+01      -4.2226793e+01      -8.0000093e+00      -2.2909976e+01      -3.9857983e+01      -8.0000108e+00      -2.1728850e+01      -3.7489047e+01      -8.0000123e+00      -2.0547973e+01      -3.5119972e+01      -8.0000138e+00      -1.9367369e+01      -3.2750758e+01      -8.0000154e+00      -1.8187039e+01      -3.0381393e+01      -8.0000171e+00      -1.7007006e+01      -2.8011875e+01      -8.0000189e+00      -1.5827277e+01      -2.5642198e+01      -8.0000207e+00      -1.4647863e+01      -2.3272351e+01      -8.0000228e+00      -1.3468787e+01      -2.0902329e+01      -8.0000249e+00      -1.2290061e+01      -1.8532117e+01      -8.0000272e+00      -1.1111714e+01      -1.6161705e+01      -8.0000297e+00      -9.9337711e+00      -1.3791075e+01      -8.0000324e+00      -8.7562660e+00      -1.1420208e+01      -8.0000352e+00      -7.5792383e+00      -9.0491694e+00      -8.0000382e+00      -6.4025596e+00       1.1311696e+05       1.1311420e+05       1.1311242e+05       1.1311233e+05       1.1311457e+05       1.1311949e+05       1.1312693e+05       1.1313631e+05       1.1314675e+05       1.1315729e+05       1.1316717e+05       1.1317586e+05       1.1318310e+05       1.1318882e+05       1.1319306e+05       1.1319584e+05       1.1319712e+05       1.1319679e+05       1.1319470e+05       1.1319069e+05
    0.3000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4069844e+01      -8.0000018e+00      -2.8818969e+01      -5.1701641e+01      -8.0000037e+00      -2.7638034e+01      -4.9333383e+01      -8.0000055e+00      -2.6457209e+01      -4.6965066e+01      -8.0000074e+00      -2.5276504e+01      -4.4596710e+01      -8.0000092e+00      -2.4095876e+01      -4.2228315e+01      -8.0000110e+00      -2.2915322e+01      -3.9859857e+01      -8.0000128e+00      -2.1734892e+01      -3.7491314e+01      -8.0000146e+00      -2.0554626e+01      -3.5122660e+01      -8.0000164e+00      -1.9374578e+01      -3.2753873e+01      -8.0000182e+00      -1.8194793e+01      -3.0384943e+01      -8.0000201e+00      -1.7015288e+01      -2.8015854e+01      -8.0000221e+00      -1.5836097e+01      -2.5646599e+01      -8.0000242e+00      -1.4657238e+01      -2.3277165e+01      -8.0000264e+00      -1.3478734e+01      -2.0907539e+01      -8.0000288e+00      -1.2300615e+01      -1.8537708e+01      -8.0000313e+00      -1.1122906e+01      -1.6167656e+01      -8.0000340e+00      -9.9456419e+00      -1.3797366e+01      -8.0000369e+00      -8.7688579e+00      -1.1426814e+01      -8.0000400e+00      -7.5926018e+00      -9.0560702e+00      -8.0000433e+00      -6.4167348e+00       1.1049402e+05       1.1049125e+05       1.1048945e+05       1.1048933e+05       1.1049156e+05       1.1049648e+05       1.1050394e+05       1.1051335e+05       1.1052381e+05       1.1053439e+05       1.1054428e+05       1.1055295e+05       1.1056015e+05       1.1056580e+05       1.1056995e+05       1.1057260e+05       1.1057371e+05       1.1057317e+05       1.1057083e+05       1.1056652e+05
    0.3200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070160e+01      -8.0000021e+00      -2.8819813e+01      -5.1702251e+01      -8.0000042e+00      -2.7639768e+01      -4.9334296e+01      -8.0000063e+00      -2.6459817e+01      -4.6966304e+01      -8.0000084e+00      -2.5279939e+01      -4.4598260e+01      -8.0000104e+00      -2.4100163e+01      -4.2230167e+01      -8.0000125e+00      -2.2920484e+01      -3.9862036e+01      -8.0000146e+00      -2.1740876e+01      -3.7493854e+01      -8.0000167e+00      -2.0561367e+01      -3.5125599e+01      -8.0000189e+00      -1.9381999e+01      -3.2757242e+01      -8.0000210e+00      -1.8202830e+01      -3.0388751e+01      -8.0000232e+00      -1.7023926e+01      -2.8020106e+01      -8.0000255e+00      -1.5845324e+01      -2.5651287e+01      -8.0000278e+00      -1.4667070e+01      -2.3282278e+01      -8.0000302e+00      -1.3489194e+01      -2.0913063e+01      -8.0000328e+00      -1.2311731e+01      -1.8543624e+01      -8.0000356e+00      -1.1134717e+01      -1.6173944e+01      -8.0000385e+00      -9.9581873e+00      -1.3804003e+01      -8.0000416e+00      -8.7821846e+00      -1.1433777e+01      -8.0000449e+00      -7.6067574e+00      -9.0633344e+00      -8.0000485e+00      -6.4317693e+00       1.0772297e+05       1.0772019e+05       1.0771837e+05       1.0771823e+05       1.0772042e+05       1.0772529e+05       1.0773270e+05       1.0774206e+05       1.0775249e+05       1.0776305e+05       1.0777293e+05       1.0778162e+05       1.0778883e+05       1.0779451e+05       1.0779866e+05       1.0780128e+05       1.0780233e+05       1.0780166e+05       1.0779911e+05       1.0779452e+05
    0.3400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070537e+01      -8.0000023e+00      -2.8820611e+01      -5.1703016e+01      -8.0000047e+00      -2.7641339e+01      -4.9335432e+01      -8.0000070e+00      -2.6462195e+01      -4.6967793e+01      -8.0000093e+00      -2.5283162e+01      -4.4600117e+01      -8.0000117e+00      -2.4104202e+01      -4.2232396e+01      -8.0000140e+00      -2.2925331e+01      -3.9864616e+01      -8.0000164e+00      -2.1746576e+01      -3.7496780e+01      -8.0000188e+00      -2.0567927e+01      -3.5128883e+01      -8.0000213e+00      -1.9389395e+01      -3.2760911e+01      -8.0000237e+00      -1.8211009e+01      -3.0392837e+01      -8.0000263e+00      -1.7032825e+01      -2.8024622e+01      -8.0000288e+00      -1.5854918e+01      -2.5656240e+01      -8.0000314e+00      -1.4677345e+01      -2.3287661e+01      -8.0000342e+00      -1.3500164e+01      -2.0918865e+01      -8.0000370e+00      -1.2323419e+01      -1.8549830e+01      -8.0000400e+00      -1.1147154e+01      -1.6180534e+01      -8.0000431e+00      -9.9714132e+00      -1.3810957e+01      -8.0000465e+00      -8.7962413e+00      -1.1441071e+01      -8.0000501e+00      -7.6216928e+00      -9.0709413e+00      -8.0000539e+00      -6.4476395e+00       1.0481514e+05       1.0481225e+05       1.0481019e+05       1.0480967e+05       1.0481135e+05       1.0481558e+05       1.0482223e+05       1.0483075e+05       1.0484029e+05       1.0484996e+05       1.0485898e+05       1.0486686e+05       1.0487333e+05       1.0487833e+05       1.0488187e+05       1.0488394e+05       1.0488448e+05       1.0488335e+05       1.0488038e+05       1.0487539e+05
    0.3600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4070987e+01      -8.0000026e+00      -2.8821333e+01      -5.1703898e+01      -8.0000051e+00      -2.7642819e+01      -4.9336750e+01      -8.0000077e+00      -2.6464424e+01      -4.6969544e+01      -8.0000103e+00      -2.5286148e+01      -4.4602269e+01      -8.0000129e+00      -2.4108007e+01      -4.2234941e+01      -8.0000155e+00      -2.2929974e+01      -3.9867560e+01      -8.0000182e+00      -2.1752042e+01      -3.7500110e+01      -8.0000209e+00      -2.0574245e+01      -3.5132582e+01      -8.0000236e+00      -1.9396601e+01      -3.2764968e+01      -8.0000264e+00      -1.8219125e+01      -3.0397260e+01      -8.0000292e+00      -1.7041833e+01      -2.8029437e+01      -8.0000321e+00      -1.5864767e+01      -2.5661464e+01      -8.0000350e+00      -1.4688003e+01      -2.3293306e+01      -8.0000381e+00      -1.3511607e+01      -2.0924928e+01      -8.0000412e+00      -1.2335653e+01      -1.8556302e+01      -8.0000444e+00      -1.1160196e+01      -1.6187402e+01      -8.0000479e+00      -9.9852934e+00      -1.3818202e+01      -8.0000515e+00      -8.8109963e+00      -1.1448672e+01      -8.0000553e+00      -7.6373655e+00      -9.0788688e+00      -8.0000594e+00      -6.4642910e+00       1.0177365e+05       1.0177069e+05       1.0176850e+05       1.0176774e+05       1.0176903e+05       1.0177273e+05       1.0177872e+05       1.0178648e+05       1.0179522e+05       1.0180408e+05       1.0181234e+05       1.0181952e+05       1.0182538e+05       1.0182984e+05       1.0183289e+05       1.0183452e+05       1.0183464e+05       1.0183311e+05       1.0182975e+05       1.0182439e+05
    0.3800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4071479e+01      -8.0000028e+00      -2.8822034e+01      -5.1704886e+01      -8.0000056e+00      -2.7644213e+01      -4.9338214e+01      -8.0000085e+00      -2.6466552e+01      -4.6971470e+01      -8.0000113e+00      -2.5289038e+01      -4.4604661e+01      -8.0000142e+00      -2.4111653e+01      -4.2237773e+01      -8.0000171e+00      -2.2934427e+01      -3.9870803e+01      -8.0000200e+00      -2.1757361e+01      -3.7503760e+01      -8.0000229e+00      -2.0580438e+01      -3.5136633e+01      -8.0000259e+00      -1.9403681e+01      -3.2769406e+01      -8.0000290e+00      -1.8227121e+01      -3.0402064e+01      -8.0000321e+00      -1.7050788e+01      -2.8034598e+01      -8.0000353e+00      -1.5874701e+01      -2.5666994e+01      -8.0000385e+00      -1.4698889e+01      -2.3299223e+01      -8.0000419e+00      -1.3523414e+01      -2.0931246e+01      -8.0000453e+00      -1.2348349e+01      -1.8563026e+01      -8.0000489e+00      -1.1173776e+01      -1.6194527e+01      -8.0000526e+00      -9.9997652e+00      -1.3825715e+01      -8.0000565e+00      -8.8263869e+00      -1.1456556e+01      -8.0000607e+00      -7.6537105e+00      -9.0870935e+00      -8.0000651e+00      -6.4816522e+00       9.8611986e+04       9.8608971e+04       9.8606626e+04       9.8605573e+04       9.8606406e+04       9.8609444e+04       9.8614596e+04       9.8621380e+04       9.8629060e+04       9.8636850e+04       9.8644083e+04       9.8650308e+04       9.8655294e+04       9.8658964e+04       9.8661306e+04       9.8662291e+04       9.8661832e+04       9.8659777e+04       9.8655944e+04       9.8650160e+04
    0.4000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072010e+01      -8.0000031e+00      -2.8822714e+01      -5.1705935e+01      -8.0000062e+00      -2.7645603e+01      -4.9339782e+01      -8.0000093e+00      -2.6468648e+01      -4.6973543e+01      -8.0000124e+00      -2.5291867e+01      -4.4607212e+01      -8.0000155e+00      -2.4115272e+01      -4.2240798e+01      -8.0000186e+00      -2.2938843e+01      -3.9874291e+01      -8.0000218e+00      -2.1762596e+01      -3.7507679e+01      -8.0000250e+00      -2.0586559e+01      -3.5140963e+01      -8.0000283e+00      -1.9410728e+01      -3.2774140e+01      -8.0000316e+00      -1.8235108e+01      -3.0407197e+01      -8.0000350e+00      -1.7059728e+01      -2.8040112e+01      -8.0000384e+00      -1.5884631e+01      -2.5672870e+01      -8.0000419e+00      -1.4709848e+01      -2.3305457e+01      -8.0000456e+00      -1.3535406e+01      -2.0937851e+01      -8.0000493e+00      -1.2361355e+01      -1.8570015e+01      -8.0000532e+00      -1.1187767e+01      -1.6201907e+01      -8.0000573e+00      -1.0014728e+01      -1.3833485e+01      -8.0000616e+00      -8.8423248e+00      -1.1464705e+01      -8.0000661e+00      -7.6706488e+00      -9.0955916e+00      -8.0000708e+00      -6.4996484e+00       9.5341275e+04       9.5338196e+04       9.5335689e+04       9.5334324e+04       9.5334647e+04       9.5336952e+04       9.5341162e+04       9.5346836e+04       9.5353306e+04       9.5359856e+04       9.5365876e+04       9.5370956e+04       9.5374883e+04       9.5377586e+04       9.5379048e+04       9.5379234e+04       9.5378057e+04       9.5375368e+04       9.5370994e+04       9.5364766e+04
    0.4200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4072559e+01      -8.0000034e+00      -2.8823415e+01      -5.1707033e+01      -8.0000067e+00      -2.7647001e+01      -4.9341412e+01      -8.0000101e+00      -2.6470781e+01      -4.6975696e+01      -8.0000134e+00      -2.5294751e+01      -4.4609885e+01      -8.0000168e+00      -2.4118913e+01      -4.2243963e+01      -8.0000202e+00      -2.2943299e+01      -3.9877931e+01      -8.0000237e+00      -2.1767902e+01      -3.7511791e+01      -8.0000271e+00      -2.0592722e+01      -3.5145525e+01      -8.0000306e+00      -1.9417792e+01      -3.2779126e+01      -8.0000342e+00      -1.8243127e+01      -3.0412590e+01      -8.0000378e+00      -1.7068734e+01      -2.8045910e+01      -8.0000415e+00      -1.5894630e+01      -2.5679064e+01      -8.0000454e+00      -1.4720861e+01      -2.3312027e+01      -8.0000493e+00      -1.3547474e+01      -2.0944782e+01      -8.0000533e+00      -1.2374505e+01      -1.8577307e+01      -8.0000575e+00      -1.1202003e+01      -1.6209568e+01      -8.0000619e+00      -1.0030036e+01      -1.3841518e+01      -8.0000666e+00      -8.8586959e+00      -1.1473107e+01      -8.0000715e+00      -7.6880915e+00      -9.1043385e+00      -8.0000767e+00      -6.5182124e+00       9.1969981e+04       9.1966885e+04       9.1964308e+04       9.1962763e+04       9.1962743e+04       9.1964513e+04       9.1967997e+04       9.1972793e+04       9.1978290e+04       9.1983833e+04       9.1988866e+04       9.1993013e+04       9.1996073e+04       9.1997978e+04       9.1998703e+04       9.1998212e+04       9.1996415e+04       9.1993170e+04       9.1988311e+04       9.1981678e+04
    0.4400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073120e+01      -8.0000036e+00      -2.8824136e+01      -5.1708145e+01      -8.0000073e+00      -2.7648467e+01      -4.9343076e+01      -8.0000109e+00      -2.6472987e+01      -4.6977901e+01      -8.0000145e+00      -2.5297723e+01      -4.4612612e+01      -8.0000182e+00      -2.4122687e+01      -4.2247212e+01      -8.0000219e+00      -2.2947873e+01      -3.9881687e+01      -8.0000256e+00      -2.1773312e+01      -3.7516027e+01      -8.0000293e+00      -2.0599018e+01      -3.5150236e+01      -8.0000330e+00      -1.9424987e+01      -3.2784301e+01      -8.0000368e+00      -1.8251243e+01      -3.0418209e+01      -8.0000407e+00      -1.7077816e+01      -2.8051947e+01      -8.0000447e+00      -1.5904727e+01      -2.5685510e+01      -8.0000488e+00      -1.4731990e+01      -2.3318879e+01      -8.0000530e+00      -1.3559645e+01      -2.0952025e+01      -8.0000573e+00      -1.2387751e+01      -1.8584919e+01      -8.0000618e+00      -1.1216365e+01      -1.6217534e+01      -8.0000666e+00      -1.0045546e+01      -1.3849832e+01      -8.0000716e+00      -8.8753690e+00      -1.1481761e+01      -8.0000769e+00      -7.7059436e+00      -9.1133097e+00      -8.0000826e+00      -6.5372904e+00       8.8509500e+04       8.8506383e+04       8.8503727e+04       8.8501994e+04       8.8501627e+04       8.8502860e+04       8.8505621e+04       8.8509542e+04       8.8514065e+04       8.8518594e+04       8.8522621e+04       8.8525803e+04       8.8527957e+04       8.8529015e+04       8.8528955e+04       8.8527739e+04       8.8525283e+04       8.8521454e+04       8.8516099e+04       8.8509065e+04
    0.4600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4073682e+01      -8.0000039e+00      -2.8824902e+01      -5.1709270e+01      -8.0000078e+00      -2.7649995e+01      -4.9344750e+01      -8.0000117e+00      -2.6475306e+01      -4.6980123e+01      -8.0000156e+00      -2.5300834e+01      -4.4615380e+01      -8.0000196e+00      -2.4126597e+01      -4.2250505e+01      -8.0000235e+00      -2.2952623e+01      -3.9885502e+01      -8.0000274e+00      -2.1778908e+01      -3.7520360e+01      -8.0000314e+00      -2.0605471e+01      -3.5155063e+01      -8.0000354e+00      -1.9432343e+01      -3.2789608e+01      -8.0000395e+00      -1.8259533e+01      -3.0423988e+01      -8.0000436e+00      -1.7087053e+01      -2.8058187e+01      -8.0000479e+00      -1.5914938e+01      -2.5692185e+01      -8.0000522e+00      -1.4743229e+01      -2.3325969e+01      -8.0000567e+00      -1.3571949e+01      -2.0959522e+01      -8.0000613e+00      -1.2401140e+01      -1.8592809e+01      -8.0000662e+00      -1.1230867e+01      -1.6225791e+01      -8.0000713e+00      -1.0061214e+01      -1.3858425e+01      -8.0000767e+00      -8.8922669e+00      -1.1490660e+01      -8.0000824e+00      -7.7241323e+00      -9.1224805e+00      -8.0000885e+00      -6.5568419e+00       8.4967453e+04       8.4964322e+04       8.4961608e+04       8.4959724e+04       8.4959067e+04       8.4959845e+04       8.4961986e+04       8.4965151e+04       8.4968829e+04       8.4972474e+04       8.4975623e+04       8.4977958e+04       8.4979312e+04       8.4979620e+04       8.4978858e+04       8.4976991e+04       8.4973939e+04       8.4969580e+04       8.4963771e+04       8.4956370e+04
    0.4800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074247e+01      -8.0000042e+00      -2.8825701e+01      -5.1710391e+01      -8.0000084e+00      -2.7651610e+01      -4.9346432e+01      -8.0000126e+00      -2.6477728e+01      -4.6982356e+01      -8.0000167e+00      -2.5304083e+01      -4.4618157e+01      -8.0000209e+00      -2.4130686e+01      -4.2253832e+01      -8.0000251e+00      -2.2957543e+01      -3.9889363e+01      -8.0000293e+00      -2.1784689e+01      -3.7524745e+01      -8.0000335e+00      -2.0612135e+01      -3.5159972e+01      -8.0000378e+00      -1.9439892e+01      -3.2795027e+01      -8.0000421e+00      -1.8267994e+01      -3.0429896e+01      -8.0000465e+00      -1.7096469e+01      -2.8064573e+01      -8.0000510e+00      -1.5925334e+01      -2.5699039e+01      -8.0000557e+00      -1.4754621e+01      -2.3333269e+01      -8.0000604e+00      -1.3584388e+01      -2.0967237e+01      -8.0000654e+00      -1.2414684e+01      -1.8600918e+01      -8.0000706e+00      -1.1245563e+01      -1.6234271e+01      -8.0000761e+00      -1.0077107e+01      -1.3867241e+01      -8.0000818e+00      -8.9094292e+00      -1.1499766e+01      -8.0000879e+00      -7.7426590e+00      -9.1318260e+00      -8.0000944e+00      -6.5768364e+00       8.1351334e+04       8.1348198e+04       8.1345443e+04       8.1343443e+04       8.1342551e+04       8.1342951e+04       8.1344572e+04       8.1347100e+04       8.1350065e+04       8.1352966e+04       8.1355374e+04       8.1356999e+04       8.1357681e+04       8.1357358e+04       8.1356006e+04       8.1353588e+04       8.1350028e+04       8.1345212e+04       8.1339007e+04       8.1331278e+04
    0.5000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4074810e+01      -8.0000045e+00      -2.8826538e+01      -5.1711518e+01      -8.0000089e+00      -2.7653284e+01      -4.9348114e+01      -8.0000133e+00      -2.6480257e+01      -4.6984596e+01      -8.0000178e+00      -2.5307460e+01      -4.4620954e+01      -8.0000222e+00      -2.4134915e+01      -4.2257175e+01      -8.0000267e+00      -2.2962645e+01      -3.9893257e+01      -8.0000312e+00      -2.1790655e+01      -3.7529183e+01      -8.0000357e+00      -2.0618978e+01      -3.5164940e+01      -8.0000402e+00      -1.9447643e+01      -3.2800521e+01      -8.0000448e+00      -1.8276660e+01      -3.0435909e+01      -8.0000495e+00      -1.7106067e+01      -2.8071082e+01      -8.0000543e+00      -1.5935907e+01      -2.5706025e+01      -8.0000592e+00      -1.4766213e+01      -2.3340716e+01      -8.0000643e+00      -1.3597028e+01      -2.0975121e+01      -8.0000696e+00      -1.2428423e+01      -1.8609201e+01      -8.0000751e+00      -1.1260479e+01      -1.6242913e+01      -8.0000809e+00      -1.0093282e+01      -1.3876208e+01      -8.0000870e+00      -8.9269341e+00      -1.1509019e+01      -8.0000934e+00      -7.7615708e+00      -9.1413210e+00      -8.0001003e+00      -6.5972483e+00       7.7669298e+04       7.7666140e+04       7.7663317e+04       7.7661163e+04       7.7659996e+04       7.7659980e+04       7.7661048e+04       7.7662910e+04       7.7665138e+04       7.7667273e+04       7.7668924e+04       7.7669824e+04       7.7669825e+04       7.7668868e+04       7.7666927e+04       7.7663964e+04       7.7659907e+04       7.7654650e+04       7.7648066e+04       7.7640029e+04
