      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700054e+01      -5.4067873e+01      -2.8814739e+01       1.7700135e+01      -5.1697632e+01      -2.7629707e+01       1.7700266e+01      -4.9327237e+01      -2.6444984e+01       1.7700448e+01      -4.6956675e+01      -2.5260599e+01       1.7700676e+01      -4.4585946e+01      -2.4076545e+01       1.7700947e+01      -4.2215047e+01      -2.2892833e+01       1.7701271e+01      -3.9843957e+01      -2.1709501e+01       1.7701648e+01      -3.7472669e+01      -2.0526563e+01       1.7702069e+01      -3.5101192e+01      -1.9344002e+01       1.7702539e+01      -3.2729514e+01      -1.8161840e+01       1.7703062e+01      -3.0357625e+01      -1.6980100e+01       1.7703634e+01      -2.7985528e+01      -1.5798774e+01       1.7704262e+01      -2.5613211e+01      -1.4617889e+01       1.7704950e+01      -2.3240664e+01      -1.3437462e+01       1.7705700e+01      -2.0867883e+01      -1.2257506e+01       1.7706522e+01      -1.8494849e+01      -1.1078057e+01       1.7707422e+01      -1.6121552e+01      -9.8991356e+00       1.7708410e+01      -1.3747973e+01      -8.7207829e+00       1.7709497e+01      -1.1374089e+01      -7.5430468e+00       1.7710634e+01      -9.0000121e+00      -6.3656987e+00       1.2583283e+05       1.2582960e+05       1.2582677e+05       1.2582488e+05       1.2582445e+05       1.2582577e+05       1.2582885e+05       1.2583335e+05       1.2583876e+05       1.2584449e+05       1.2585005e+05       1.2585512e+05       1.2585953e+05       1.2586321e+05       1.2586614e+05       1.2586827e+05       1.2586950e+05       1.2586966e+05       1.2586860e+05       1.2586616e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700211e+01      -5.4067836e+01      -2.8815492e+01       1.7700437e+01      -5.1697579e+01      -2.7631173e+01       1.7700684e+01      -4.9327203e+01      -2.6447092e+01       1.7700962e+01      -4.6956684e+01      -2.5263299e+01       1.7701284e+01      -4.4585991e+01      -2.4079854e+01       1.7701656e+01      -4.2215110e+01      -2.2896786e+01       1.7702071e+01      -3.9844046e+01      -2.1714084e+01       1.7702528e+01      -3.7472792e+01      -2.0531760e+01       1.7703036e+01      -3.5101335e+01      -1.9349841e+01       1.7703589e+01      -3.2729677e+01      -1.8168321e+01       1.7704192e+01      -3.0357814e+01      -1.6987212e+01       1.7704852e+01      -2.7985733e+01      -1.5806539e+01       1.7705568e+01      -2.5613431e+01      -1.4626307e+01       1.7706349e+01      -2.3240895e+01      -1.3446544e+01       1.7707202e+01      -2.0868113e+01      -1.2267275e+01       1.7708133e+01      -1.8495072e+01      -1.1088526e+01       1.7709152e+01      -1.6121752e+01      -9.9103393e+00       1.7710270e+01      -1.3748134e+01      -8.7327533e+00       1.7711501e+01      -1.1374188e+01      -7.5558305e+00       1.7712794e+01      -9.0000144e+00      -6.3793677e+00       1.2455674e+05       1.2455360e+05       1.2455090e+05       1.2454911e+05       1.2454867e+05       1.2454983e+05       1.2455257e+05       1.2455656e+05       1.2456132e+05       1.2456631e+05       1.2457108e+05       1.2457534e+05       1.2457892e+05       1.2458178e+05       1.2458391e+05       1.2458527e+05       1.2458581e+05       1.2458538e+05       1.2458387e+05       1.2458115e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700420e+01      -5.4067696e+01      -2.8816498e+01       1.7700825e+01      -5.1697339e+01      -2.7633106e+01       1.7701223e+01      -4.9326906e+01      -2.6449865e+01       1.7701631e+01      -4.6956364e+01      -2.5266844e+01       1.7702057e+01      -4.4585690e+01      -2.4084089e+01       1.7702510e+01      -4.2214861e+01      -2.2901644e+01       1.7703004e+01      -3.9843849e+01      -2.1719562e+01       1.7703542e+01      -3.7472648e+01      -2.0537860e+01       1.7704122e+01      -3.5101255e+01      -1.9356540e+01       1.7704755e+01      -3.2729655e+01      -1.8175632e+01       1.7705440e+01      -3.0357845e+01      -1.6995145e+01       1.7706183e+01      -2.7985818e+01      -1.5815091e+01       1.7706993e+01      -2.5613559e+01      -1.4635503e+01       1.7707873e+01      -2.3241061e+01      -1.3456395e+01       1.7708833e+01      -2.0868304e+01      -1.2277806e+01       1.7709882e+01      -1.8495273e+01      -1.1099770e+01       1.7711030e+01      -1.6121945e+01      -9.9223316e+00       1.7712289e+01      -1.3748294e+01      -8.7455451e+00       1.7713673e+01      -1.1374287e+01      -7.5694780e+00       1.7715134e+01      -9.0000169e+00      -6.3939432e+00       1.2319435e+05       1.2319128e+05       1.2318870e+05       1.2318703e+05       1.2318669e+05       1.2318790e+05       1.2319058e+05       1.2319443e+05       1.2319896e+05       1.2320363e+05       1.2320802e+05       1.2321182e+05       1.2321489e+05       1.2321720e+05       1.2321875e+05       1.2321955e+05       1.2321955e+05       1.2321866e+05       1.2321678e+05       1.2321382e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700589e+01      -5.4067588e+01      -2.8817491e+01       1.7701184e+01      -5.1697097e+01      -2.7635143e+01       1.7701771e+01      -4.9326537e+01      -2.6452933e+01       1.7702340e+01      -4.6955918e+01      -2.5270844e+01       1.7702898e+01      -4.4585217e+01      -2.4088918e+01       1.7703461e+01      -4.2214405e+01      -2.2907214e+01       1.7704040e+01      -3.9843457e+01      -2.1725783e+01       1.7704654e+01      -3.7472339e+01      -2.0544689e+01       1.7705314e+01      -3.5101030e+01      -1.9363975e+01       1.7706024e+01      -3.2729523e+01      -1.8183658e+01       1.7706794e+01      -3.0357799e+01      -1.7003773e+01       1.7707628e+01      -2.7985850e+01      -1.5824340e+01       1.7708535e+01      -2.5613662e+01      -1.4645384e+01       1.7709522e+01      -2.3241218e+01      -1.3466943e+01       1.7710598e+01      -2.0868502e+01      -1.2289048e+01       1.7711773e+01      -1.8495490e+01      -1.1111750e+01       1.7713058e+01      -1.6122157e+01      -9.9350991e+00       1.7714467e+01      -1.3748472e+01      -8.7591599e+00       1.7716015e+01      -1.1374395e+01      -7.5840116e+00       1.7717656e+01      -9.0000195e+00      -6.4094696e+00       1.2173888e+05       1.2173592e+05       1.2173358e+05       1.2173227e+05       1.2173237e+05       1.2173409e+05       1.2173735e+05       1.2174179e+05       1.2174689e+05       1.2175210e+05       1.2175696e+05       1.2176115e+05       1.2176453e+05       1.2176705e+05       1.2176872e+05       1.2176957e+05       1.2176955e+05       1.2176861e+05       1.2176665e+05       1.2176359e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700758e+01      -5.4067473e+01      -2.8818547e+01       1.7701502e+01      -5.1696901e+01      -2.7637187e+01       1.7702238e+01      -4.9326270e+01      -2.6455948e+01       1.7702974e+01      -4.6955565e+01      -2.5274857e+01       1.7703699e+01      -4.4584793e+01      -2.4093898e+01       1.7704410e+01      -4.2213952e+01      -2.2913080e+01       1.7705119e+01      -3.9843016e+01      -2.1732448e+01       1.7705839e+01      -3.7471959e+01      -2.0552058e+01       1.7706590e+01      -3.5100744e+01      -1.9371982e+01       1.7707392e+01      -3.2729339e+01      -1.8192286e+01       1.7708252e+01      -3.0357722e+01      -1.7013012e+01       1.7709185e+01      -2.7985871e+01      -1.5834207e+01       1.7710197e+01      -2.5613769e+01      -1.4655905e+01       1.7711298e+01      -2.3241396e+01      -1.3478149e+01       1.7712498e+01      -2.0868728e+01      -1.2300986e+01       1.7713806e+01      -1.8495740e+01      -1.1124467e+01       1.7715237e+01      -1.6122401e+01      -9.9486571e+00       1.7716803e+01      -1.3748675e+01      -8.7736278e+00       1.7718522e+01      -1.1374519e+01      -7.5994720e+00       1.7720353e+01      -9.0000223e+00      -6.4260044e+00       1.2019189e+05       1.2018896e+05       1.2018669e+05       1.2018549e+05       1.2018577e+05       1.2018773e+05       1.2019128e+05       1.2019605e+05       1.2020148e+05       1.2020701e+05       1.2021214e+05       1.2021654e+05       1.2022005e+05       1.2022265e+05       1.2022435e+05       1.2022518e+05       1.2022511e+05       1.2022409e+05       1.2022203e+05       1.2021886e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7700888e+01      -5.4067432e+01      -2.8819508e+01       1.7701780e+01      -5.1696795e+01      -2.7639158e+01       1.7702664e+01      -4.9326106e+01      -2.6458910e+01       1.7703535e+01      -4.6955372e+01      -2.5278756e+01       1.7704407e+01      -4.4584572e+01      -2.4098734e+01       1.7705280e+01      -4.2213695e+01      -2.2918866e+01       1.7706153e+01      -3.9842737e+01      -2.1739157e+01       1.7707030e+01      -3.7471684e+01      -2.0559637e+01       1.7707918e+01      -3.5100514e+01      -1.9380349e+01       1.7708838e+01      -3.2729190e+01      -1.8201369e+01       1.7709812e+01      -3.0357669e+01      -1.7022780e+01       1.7710853e+01      -2.7985921e+01      -1.5844648e+01       1.7711980e+01      -2.5613911e+01      -1.4667041e+01       1.7713201e+01      -2.3241612e+01      -1.3490014e+01       1.7714531e+01      -2.0868995e+01      -1.2313627e+01       1.7715979e+01      -1.8496030e+01      -1.1137943e+01       1.7717561e+01      -1.6122681e+01      -9.9630343e+00       1.7719291e+01      -1.3748907e+01      -8.7889846e+00       1.7721189e+01      -1.1374659e+01      -7.6158963e+00       1.7723218e+01      -9.0000253e+00      -6.4435895e+00       1.1854802e+05       1.1854510e+05       1.1854283e+05       1.1854168e+05       1.1854205e+05       1.1854417e+05       1.1854793e+05       1.1855297e+05       1.1855870e+05       1.1856453e+05       1.1856994e+05       1.1857459e+05       1.1857833e+05       1.1858111e+05       1.1858296e+05       1.1858389e+05       1.1858388e+05       1.1858289e+05       1.1858080e+05       1.1857755e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701016e+01      -5.4067426e+01      -2.8820452e+01       1.7702025e+01      -5.1696799e+01      -2.7641010e+01       1.7703038e+01      -4.9326109e+01      -2.6461696e+01       1.7704057e+01      -4.6955355e+01      -2.5282512e+01       1.7705071e+01      -4.4584548e+01      -2.4103435e+01       1.7706088e+01      -4.2213677e+01      -2.2924485e+01       1.7707117e+01      -3.9842722e+01      -2.1745703e+01       1.7708162e+01      -3.7471666e+01      -2.0567120e+01       1.7709227e+01      -3.5100494e+01      -1.9388767e+01       1.7710314e+01      -3.2729190e+01      -1.8210679e+01       1.7711437e+01      -3.0357719e+01      -1.7032923e+01       1.7712617e+01      -2.7986038e+01      -1.5855587e+01       1.7713872e+01      -2.5614103e+01      -1.4678760e+01       1.7715225e+01      -2.3241870e+01      -1.3502532e+01       1.7716690e+01      -2.0869301e+01      -1.2326984e+01       1.7718284e+01      -1.8496354e+01      -1.1152195e+01       1.7720022e+01      -1.6122990e+01      -9.9782523e+00       1.7721922e+01      -1.3749161e+01      -8.8052487e+00       1.7724005e+01      -1.1374813e+01      -7.6332989e+00       1.7726241e+01      -9.0000284e+00      -6.4622346e+00       1.1680730e+05       1.1680436e+05       1.1680206e+05       1.1680087e+05       1.1680123e+05       1.1680336e+05       1.1680718e+05       1.1681230e+05       1.1681814e+05       1.1682411e+05       1.1682967e+05       1.1683448e+05       1.1683837e+05       1.1684130e+05       1.1684328e+05       1.1684432e+05       1.1684440e+05       1.1684344e+05       1.1684135e+05       1.1683802e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701131e+01      -5.4067479e+01      -2.8821325e+01       1.7702270e+01      -5.1696886e+01      -2.7642796e+01       1.7703409e+01      -4.9326236e+01      -2.6464383e+01       1.7704551e+01      -4.6955526e+01      -2.5286091e+01       1.7705708e+01      -4.4584742e+01      -2.4107950e+01       1.7706879e+01      -4.2213882e+01      -2.2929960e+01       1.7708061e+01      -3.9842942e+01      -2.1752127e+01       1.7709262e+01      -3.7471906e+01      -2.0574487e+01       1.7710492e+01      -3.5100748e+01      -1.9397089e+01       1.7711760e+01      -3.2729442e+01      -1.8219987e+01       1.7713067e+01      -3.0357968e+01      -1.7043220e+01       1.7714423e+01      -2.7986296e+01      -1.5866849e+01       1.7715842e+01      -2.5614386e+01      -1.4690958e+01       1.7717347e+01      -2.3242186e+01      -1.3515650e+01       1.7718963e+01      -2.0869642e+01      -1.2341034e+01       1.7720710e+01      -1.8496703e+01      -1.1167217e+01       1.7722611e+01      -1.6123316e+01      -9.9943066e+00       1.7724687e+01      -1.3749428e+01      -8.8224123e+00       1.7726962e+01      -1.1374975e+01      -7.6516632e+00       1.7729412e+01      -9.0000316e+00      -6.4819127e+00       1.1497433e+05       1.1497132e+05       1.1496889e+05       1.1496750e+05       1.1496760e+05       1.1496942e+05       1.1497290e+05       1.1497766e+05       1.1498315e+05       1.1498877e+05       1.1499401e+05       1.1499855e+05       1.1500220e+05       1.1500494e+05       1.1500676e+05       1.1500766e+05       1.1500762e+05       1.1500654e+05       1.1500432e+05       1.1500085e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701260e+01      -5.4067558e+01      -2.8822195e+01       1.7702519e+01      -5.1697054e+01      -2.7644515e+01       1.7703788e+01      -4.9326477e+01      -2.6466985e+01       1.7705069e+01      -4.6955825e+01      -2.5289605e+01       1.7706359e+01      -4.4585103e+01      -2.4112367e+01       1.7707669e+01      -4.2214295e+01      -2.2935302e+01       1.7709004e+01      -3.9843386e+01      -2.1758438e+01       1.7710368e+01      -3.7472366e+01      -2.0581795e+01       1.7711761e+01      -3.5101223e+01      -1.9405399e+01       1.7713192e+01      -3.2729932e+01      -1.8229299e+01       1.7714675e+01      -3.0358456e+01      -1.7053567e+01       1.7716218e+01      -2.7986767e+01      -1.5878264e+01       1.7717830e+01      -2.5614831e+01      -1.4703458e+01       1.7719522e+01      -2.3242609e+01      -1.3529228e+01       1.7721316e+01      -2.0870048e+01      -1.2355683e+01       1.7723237e+01      -1.8497087e+01      -1.1182946e+01       1.7725314e+01      -1.6123661e+01      -1.0011151e+01       1.7727576e+01      -1.3749704e+01      -8.8404338e+00       1.7730052e+01      -1.1375143e+01      -7.6709425e+00       1.7732725e+01      -9.0000349e+00      -6.5025661e+00       1.1305256e+05       1.1304949e+05       1.1304694e+05       1.1304536e+05       1.1304518e+05       1.1304663e+05       1.1304967e+05       1.1305395e+05       1.1305893e+05       1.1306406e+05       1.1306885e+05       1.1307299e+05       1.1307630e+05       1.1307875e+05       1.1308033e+05       1.1308103e+05       1.1308080e+05       1.1307956e+05       1.1307718e+05       1.1307356e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701393e+01      -5.4067670e+01      -2.8823042e+01       1.7702792e+01      -5.1697264e+01      -2.7646238e+01       1.7704196e+01      -4.9326787e+01      -2.6469578e+01       1.7705610e+01      -4.6956231e+01      -2.5293078e+01       1.7707044e+01      -4.4585584e+01      -2.4116765e+01       1.7708498e+01      -4.2214839e+01      -2.2940645e+01       1.7709977e+01      -3.9843989e+01      -2.1764738e+01       1.7711489e+01      -3.7473012e+01      -2.0589082e+01       1.7713044e+01      -3.5101888e+01      -1.9413723e+01       1.7714645e+01      -3.2730599e+01      -1.8238694e+01       1.7716296e+01      -3.0359124e+01      -1.7064038e+01       1.7718013e+01      -2.7987425e+01      -1.5889833e+01       1.7719810e+01      -2.5615462e+01      -1.4716161e+01       1.7721702e+01      -2.3243191e+01      -1.3543108e+01       1.7723700e+01      -2.0870570e+01      -1.2370764e+01       1.7725826e+01      -1.8497544e+01      -1.1199241e+01       1.7728105e+01      -1.6124045e+01      -1.0028676e+01       1.7730572e+01      -1.3749999e+01      -8.8592233e+00       1.7733263e+01      -1.1375319e+01      -7.6910589e+00       1.7736170e+01      -9.0000383e+00      -6.5241190e+00       1.1104956e+05       1.1104645e+05       1.1104379e+05       1.1104200e+05       1.1104150e+05       1.1104252e+05       1.1104501e+05       1.1104865e+05       1.1105296e+05       1.1105741e+05       1.1106156e+05       1.1106511e+05       1.1106791e+05       1.1106990e+05       1.1107109e+05       1.1107145e+05       1.1107092e+05       1.1106942e+05       1.1106682e+05       1.1106301e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701541e+01      -5.4067789e+01      -2.8823915e+01       1.7703082e+01      -5.1697506e+01      -2.7647976e+01       1.7704632e+01      -4.9327140e+01      -2.6472206e+01       1.7706194e+01      -4.6956684e+01      -2.5296618e+01       1.7707770e+01      -4.4586134e+01      -2.4121221e+01       1.7709368e+01      -4.2215474e+01      -2.2946046e+01       1.7710996e+01      -3.9844687e+01      -2.1771126e+01       1.7712660e+01      -3.7473761e+01      -2.0596484e+01       1.7714363e+01      -3.5102680e+01      -1.9422154e+01       1.7716121e+01      -3.2731414e+01      -1.8248196e+01       1.7717944e+01      -3.0359935e+01      -1.7074666e+01       1.7719837e+01      -2.7988218e+01      -1.5901614e+01       1.7721814e+01      -2.5616228e+01      -1.4729115e+01       1.7723894e+01      -2.3243918e+01      -1.3557264e+01       1.7726096e+01      -2.0871233e+01      -1.2386171e+01       1.7728440e+01      -1.8498119e+01      -1.1215948e+01       1.7730948e+01      -1.6124514e+01      -1.0046721e+01       1.7733648e+01      -1.3750344e+01      -8.8786435e+00       1.7736579e+01      -1.1375518e+01      -7.7119044e+00       1.7739742e+01      -9.0000418e+00      -6.5464907e+00       1.0897263e+05       1.0896948e+05       1.0896672e+05       1.0896473e+05       1.0896392e+05       1.0896448e+05       1.0896637e+05       1.0896932e+05       1.0897287e+05       1.0897655e+05       1.0897996e+05       1.0898281e+05       1.0898498e+05       1.0898640e+05       1.0898708e+05       1.0898699e+05       1.0898608e+05       1.0898424e+05       1.0898137e+05       1.0897735e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701695e+01      -5.4067916e+01      -2.8824808e+01       1.7703394e+01      -5.1697752e+01      -2.7649780e+01       1.7705096e+01      -4.9327504e+01      -2.6474922e+01       1.7706808e+01      -4.6957162e+01      -2.5300256e+01       1.7708536e+01      -4.4586711e+01      -2.4125810e+01       1.7710286e+01      -4.2216139e+01      -2.2951608e+01       1.7712062e+01      -3.9845434e+01      -2.1777673e+01       1.7713874e+01      -3.7474574e+01      -2.0604051e+01       1.7715736e+01      -3.5103536e+01      -1.9430788e+01       1.7717651e+01      -3.2732302e+01      -1.8257918e+01       1.7719632e+01      -3.0360843e+01      -1.7085501e+01       1.7721696e+01      -2.7989122e+01      -1.5913614e+01       1.7723858e+01      -2.5617103e+01      -1.4742330e+01       1.7726129e+01      -2.3244747e+01      -1.3571729e+01       1.7728530e+01      -2.0872002e+01      -1.2401915e+01       1.7731087e+01      -1.8498806e+01      -1.1233019e+01       1.7733826e+01      -1.6125088e+01      -1.0065183e+01       1.7736778e+01      -1.3750770e+01      -8.8985695e+00       1.7739979e+01      -1.1375759e+01      -7.7333695e+00       1.7743435e+01      -9.0000454e+00      -6.5696065e+00       1.0682773e+05       1.0682457e+05       1.0682176e+05       1.0681965e+05       1.0681861e+05       1.0681881e+05       1.0682022e+05       1.0682259e+05       1.0682549e+05       1.0682851e+05       1.0683126e+05       1.0683350e+05       1.0683510e+05       1.0683601e+05       1.0683622e+05       1.0683571e+05       1.0683442e+05       1.0683226e+05       1.0682912e+05       1.0682490e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7701857e+01      -5.4068037e+01      -2.8825749e+01       1.7703716e+01      -5.1697994e+01      -2.7651659e+01       1.7705579e+01      -4.9327862e+01      -2.6477752e+01       1.7707450e+01      -4.6957628e+01      -2.5304051e+01       1.7709334e+01      -4.4587282e+01      -2.4130577e+01       1.7711238e+01      -4.2216808e+01      -2.2957362e+01       1.7713171e+01      -3.9846185e+01      -2.1784448e+01       1.7715140e+01      -3.7475398e+01      -2.0611866e+01       1.7717155e+01      -3.5104424e+01      -1.9439659e+01       1.7719231e+01      -3.2733232e+01      -1.8267892e+01       1.7721380e+01      -3.0361796e+01      -1.7096618e+01       1.7723614e+01      -2.7990085e+01      -1.5925900e+01       1.7725952e+01      -2.5618057e+01      -1.4755824e+01       1.7728415e+01      -2.3245664e+01      -1.3586489e+01       1.7731023e+01      -2.0872854e+01      -1.2417999e+01       1.7733797e+01      -1.8499570e+01      -1.1250476e+01       1.7736770e+01      -1.6125734e+01      -1.0084075e+01       1.7739979e+01      -1.3751258e+01      -8.9189802e+00       1.7743467e+01      -1.1376037e+01      -7.7554062e+00       1.7747240e+01      -9.0000490e+00      -6.5934038e+00       1.0462118e+05       1.0461802e+05       1.0461517e+05       1.0461297e+05       1.0461174e+05       1.0461164e+05       1.0461263e+05       1.0461448e+05       1.0461681e+05       1.0461923e+05       1.0462138e+05       1.0462305e+05       1.0462410e+05       1.0462451e+05       1.0462426e+05       1.0462332e+05       1.0462165e+05       1.0461916e+05       1.0461576e+05       1.0461134e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702022e+01      -5.4068152e+01      -2.8826731e+01       1.7704046e+01      -5.1698222e+01      -2.7653630e+01       1.7706073e+01      -4.9328200e+01      -2.6480716e+01       1.7708107e+01      -4.6958075e+01      -2.5308009e+01       1.7710154e+01      -4.4587832e+01      -2.4135544e+01       1.7712221e+01      -4.2217453e+01      -2.2963354e+01       1.7714313e+01      -3.9846923e+01      -2.1791469e+01       1.7716444e+01      -3.7476215e+01      -2.0619942e+01       1.7718625e+01      -3.5105305e+01      -1.9448824e+01       1.7720865e+01      -3.2734170e+01      -1.8278161e+01       1.7723182e+01      -3.0362775e+01      -1.7108025e+01       1.7725594e+01      -2.7991080e+01      -1.5938495e+01       1.7728117e+01      -2.5619047e+01      -1.4769650e+01       1.7730771e+01      -2.3246630e+01      -1.3601587e+01       1.7733585e+01      -2.0873766e+01      -1.2434432e+01       1.7736587e+01      -1.8500387e+01      -1.1268326e+01       1.7739809e+01      -1.6126417e+01      -1.0103425e+01       1.7743286e+01      -1.3751766e+01      -8.9399155e+00       1.7747063e+01      -1.1376324e+01      -7.7780244e+00       1.7751151e+01      -9.0000527e+00      -6.6178330e+00       1.0235744e+05       1.0235428e+05       1.0235142e+05       1.0234916e+05       1.0234778e+05       1.0234745e+05       1.0234811e+05       1.0234955e+05       1.0235142e+05       1.0235335e+05       1.0235501e+05       1.0235620e+05       1.0235680e+05       1.0235678e+05       1.0235612e+05       1.0235482e+05       1.0235281e+05       1.0235003e+05       1.0234639e+05       1.0234179e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702189e+01      -5.4068259e+01      -2.8827759e+01       1.7704380e+01      -5.1698435e+01      -2.7655688e+01       1.7706573e+01      -4.9328519e+01      -2.6483805e+01       1.7708775e+01      -4.6958496e+01      -2.5312138e+01       1.7710989e+01      -4.4588354e+01      -2.4140714e+01       1.7713221e+01      -4.2218075e+01      -2.2969568e+01       1.7715483e+01      -3.9847633e+01      -2.1798750e+01       1.7717783e+01      -3.7477010e+01      -2.0628299e+01       1.7720132e+01      -3.5106178e+01      -1.9458271e+01       1.7722547e+01      -3.2735102e+01      -1.8288737e+01       1.7725043e+01      -3.0363751e+01      -1.7119759e+01       1.7727636e+01      -2.7992086e+01      -1.5951418e+01       1.7730350e+01      -2.5620058e+01      -1.4783815e+01       1.7733211e+01      -2.3247613e+01      -1.3617061e+01       1.7736243e+01      -2.0874691e+01      -1.2451277e+01       1.7739477e+01      -1.8501221e+01      -1.1286612e+01       1.7742950e+01      -1.6127116e+01      -1.0123242e+01       1.7746698e+01      -1.3752283e+01      -8.9613623e+00       1.7750763e+01      -1.1376612e+01      -7.8011987e+00       1.7755160e+01      -9.0000564e+00      -6.6428540e+00       1.0004037e+05       1.0003721e+05       1.0003434e+05       1.0003204e+05       1.0003056e+05       1.0003005e+05       1.0003046e+05       1.0003159e+05       1.0003309e+05       1.0003463e+05       1.0003591e+05       1.0003672e+05       1.0003696e+05       1.0003660e+05       1.0003562e+05       1.0003401e+05       1.0003173e+05       1.0002871e+05       1.0002486e+05       1.0002011e+05
    0.5000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7702358e+01      -5.4068361e+01      -2.8828825e+01       1.7704716e+01      -5.1698638e+01      -2.7657822e+01       1.7707080e+01      -4.9328820e+01      -2.6487012e+01       1.7709449e+01      -4.6958899e+01      -2.5316414e+01       1.7711833e+01      -4.4588855e+01      -2.4146064e+01       1.7714239e+01      -4.2218669e+01      -2.2976002e+01       1.7716672e+01      -3.9848322e+01      -2.1806266e+01       1.7719147e+01      -3.7477785e+01      -2.0636916e+01       1.7721676e+01      -3.5107028e+01      -1.9468011e+01       1.7724272e+01      -3.2736020e+01      -1.8299614e+01       1.7726954e+01      -3.0364720e+01      -1.7131810e+01       1.7729744e+01      -2.7993082e+01      -1.5964693e+01       1.7732662e+01      -2.5621058e+01      -1.4798359e+01       1.7735735e+01      -2.3248591e+01      -1.3632929e+01       1.7738995e+01      -2.0875612e+01      -1.2468544e+01       1.7742469e+01      -1.8502046e+01      -1.1305355e+01       1.7746191e+01      -1.6127811e+01      -1.0143537e+01       1.7750202e+01      -1.3752805e+01      -8.9832971e+00       1.7754549e+01      -1.1376908e+01      -7.8248855e+00       1.7759258e+01      -9.0000602e+00      -6.6684318e+00       9.7673844e+04       9.7670682e+04       9.7667795e+04       9.7665435e+04       9.7663843e+04       9.7663150e+04       9.7663313e+04       9.7664130e+04       9.7665292e+04       9.7666471e+04       9.7667387e+04       9.7667850e+04       9.7667761e+04       9.7667085e+04       9.7665813e+04       9.7663932e+04       9.7661401e+04       9.7658155e+04       9.7654117e+04       9.7649221e+04
