147.52	 0.0855311	 -3.00816e-05	 -0.522804	 -0.000496242	 0.354272	 0.00011457
147.54	 0.0841197	 -3.17394e-05	 -0.525841	 -0.00048985	 0.337184	 0.000116569
147.56	 0.0827152	 -3.33599e-05	 -0.52894	 -0.000483622	 0.319964	 0.000118498
147.58	 0.0813179	 -3.49409e-05	 -0.5321	 -0.000477562	 0.30262	 0.000120354
147.6	 0.0799283	 -3.64801e-05	 -0.535318	 -0.000471678	 0.285162	 0.000122134
147.62	 0.0785468	 -3.79754e-05	 -0.538593	 -0.000465973	 0.267598	 0.000123832
147.64	 0.0771739	 -3.94246e-05	 -0.541922	 -0.000460454	 0.249935	 0.000125444
147.66	 0.07581	 -4.08256e-05	 -0.545305	 -0.000455126	 0.232183	 0.000126968
147.68	 0.0744554	 -4.21763e-05	 -0.548739	 -0.000449992	 0.21435	 0.0001284
147.7	 0.0731106	 -4.34749e-05	 -0.552222	 -0.000445059	 0.196443	 0.000129735
147.72	 0.0717761	 -4.47194e-05	 -0.555754	 -0.00044033	 0.178471	 0.000130971
147.74	 0.0704521	 -4.59079e-05	 -0.55933	 -0.000435809	 0.160443	 0.000132104
147.76	 0.0691391	 -4.70386e-05	 -0.562951	 -0.000431502	 0.142365	 0.000133131
147.78	 0.0678375	 -4.81099e-05	 -0.566614	 -0.000427411	 0.124246	 0.00013405
147.8	 0.0665476	 -4.91201e-05	 -0.570318	 -0.00042354	 0.106095	 0.000134857
147.82	 0.0652698	 -5.00675e-05	 -0.574061	 -0.000419892	 0.0879176	 0.00013555
147.84	 0.0640045	 -5.09508e-05	 -0.57784	 -0.000416471	 0.0697227	 0.000136127
147.86	 0.062752	 -5.17684e-05	 -0.581655	 -0.00041328	 0.0515176	 0.000136585
147.88	 0.0615127	 -5.2519e-05	 -0.585504	 -0.000410321	 0.0333096	 0.000136922
147.9	 0.0602869	 -5.32014e-05	 -0.589384	 -0.000407596	 0.0151062	 0.000137137
147.92	 0.059075	 -5.38143e-05	 -0.593295	 -0.000405108	 -0.00308551	 0.000137227
147.94	 0.0578773	 -5.43567e-05	 -0.597235	 -0.000402858	 -0.0212584	 0.000137191
147.96	 0.0566942	 -5.48275e-05	 -0.601201	 -0.000400849	 -0.0394054	 0.000137027
147.98	 0.0555258	 -5.52259e-05	 -0.605194	 -0.000399081	 -0.0575198	 0.000136735
148	 0.0543727	 -5.5551e-05	 -0.60921	 -0.000397556	 -0.0755948	 0.000136314
148.02	 0.053235	 -5.5802e-05	 -0.613249	 -0.000396274	 -0.0936237	 0.000135762
148.04	 0.0521131	 -5.59783e-05	 -0.617308	 -0.000395237	 -0.1116	 0.000135079
148.06	 0.0510072	 -5.60794e-05	 -0.621388	 -0.000394443	 -0.129518	 0.000134265
148.08	 0.0499177	 -5.61047e-05	 -0.625485	 -0.000393895	 -0.147371	 0.00013332
148.1	 0.0488449	 -5.60539e-05	 -0.629598	 -0.000393591	 -0.165152	 0.000132243
148.12	 0.047789	 -5.59267e-05	 -0.633727	 -0.00039353	 -0.182857	 0.000131035
148.14	 0.0467503	 -5.57231e-05	 -0.637869	 -0.000393713	 -0.200479	 0.000129696
148.16	 0.0457291	 -5.54427e-05	 -0.642024	 -0.000394139	 -0.218013	 0.000128227
148.18	 0.0447257	 -5.50858e-05	 -0.646189	 -0.000394805	 -0.235452	 0.000126628
148.2	 0.0437403	 -5.46524e-05	 -0.650365	 -0.000395711	 -0.252793	 0.000124901
148.22	 0.0427731	 -5.41427e-05	 -0.654548	 -0.000396855	 -0.270029	 0.000123046
148.24	 0.0418245	 -5.3557e-05	 -0.658739	 -0.000398236	 -0.287156	 0.000121065
148.26	 0.0408946	 -5.28958e-05	 -0.662935	 -0.00039985	 -0.304168	 0.00011896
148.28	 0.0399837	 -5.21595e-05	 -0.667137	 -0.000401696	 -0.321062	 0.000116732
148.3	 0.0390921	 -5.13487e-05	 -0.671341	 -0.000403771	 -0.337831	 0.000114383
148.32	 0.03822	 -5.04642e-05	 -0.675548	 -0.000406072	 -0.354473	 0.000111916
148.34	 0.0373676	 -4.95067e-05	 -0.679756	 -0.000408596	 -0.370982	 0.000109332
148.36	 0.0365352	 -4.84772e-05	 -0.683963	 -0.00041134	 -0.387355	 0.000106634
148.38	 0.0357229	 -4.73765e-05	 -0.68817	 -0.0004143	 -0.403587	 0.000103825
148.4	 0.034931	 -4.62058e-05	 -0.692374	 -0.000417473	 -0.419675	 0.000100907
148.42	 0.0341597	 -4.49663e-05	 -0.696575	 -0.000420854	 -0.435615	 9.78828e-05
148.44	 0.0334092	 -4.36591e-05	 -0.700772	 -0.000424441	 -0.451404	 9.47564e-05
148.46	 0.0326797	 -4.22856e-05	 -0.704964	 -0.000428228	 -0.467037	 9.15305e-05
148.48	 0.0319714	 -4.08473e-05	 -0.709149	 -0.000432211	 -0.482512	 8.82086e-05
148.5	 0.0312846	 -3.93456e-05	 -0.713327	 -0.000436385	 -0.497826	 8.47942e-05
148.52	 0.0306194	 -3.77822e-05	 -0.717496	 -0.000440747	 -0.512975	 8.1291e-05
148.54	 0.029976	 -3.61586e-05	 -0.721657	 -0.00044529	 -0.527957	 7.77027e-05
148.56	 0.0293545	 -3.44767e-05	 -0.725807	 -0.00045001	 -0.542769	 7.40332e-05
148.58	 0.0287553	 -3.27383e-05	 -0.729947	 -0.000454903	 -0.557409	 7.02865e-05
148.6	 0.0281784	 -3.09453e-05	 -0.734074	 -0.000459961	 -0.571874	 6.64669e-05
148.62	 0.0276241	 -2.90996e-05	 -0.73819	 -0.000465181	 -0.586161	 6.25785e-05
148.64	 0.0270924	 -2.72033e-05	 -0.742292	 -0.000470557	 -0.600269	 5.86257e-05
148.66	 0.0265837	 -2.52584e-05	 -0.746379	 -0.000476083	 -0.614196	 5.46128e-05
148.68	 0.026098	 -2.32672e-05	 -0.750452	 -0.000481753	 -0.627939	 5.05445e-05
148.7	 0.0256355	 -2.12319e-05	 -0.754509	 -0.000487563	 -0.641497	 4.64253e-05
148.72	 0.0251964	 -1.91548e-05	 -0.75855	 -0.000493505	 -0.654868	 4.22599e-05
148.74	 0.0247808	 -1.70381e-05	 -0.762573	 -0.000499575	 -0.668051	 3.8053e-05
148.76	 0.0243889	 -1.48843e-05	 -0.766579	 -0.000505766	 -0.681044	 3.38093e-05
148.78	 0.0240209	 -1.26958e-05	 -0.770566	 -0.000512073	 -0.693846	 2.95338e-05
148.8	 0.0236768	 -1.0475e-05	 -0.774534	 -0.000518489	 -0.706455	 2.52312e-05
148.82	 0.0233568	 -8.22462e-06	 -0.778483	 -0.000525008	 -0.71887	 2.09066e-05
148.84	 0.0230611	 -5.94703e-06	 -0.78241	 -0.000531625	 -0.731091	 1.65647e-05
148.86	 0.0227898	 -3.64489e-06	 -0.786317	 -0.000538334	 -0.743116	 1.22107e-05
148.88	 0.022543	 -1.32079e-06	 -0.790203	 -0.000545128	 -0.754944	 7.84939e-06
148.9	 0.0223208	 1.0226e-06	 -0.794066	 -0.000552002	 -0.766576	 3.48583e-06
148.92	 0.0221234	 3.38263e-06	 -0.797906	 -0.000558949	 -0.778009	 -8.75038e-07
148.94	 0.0219509	 5.75662e-06	 -0.801723	 -0.000565965	 -0.789244	 -5.22824e-06
148.96	 0.0218034	 8.14184e-06	 -0.805517	 -0.000573041	 -0.80028	 -9.56884e-06
148.98	 0.021681	 1.05356e-05	 -0.809286	 -0.000580174	 -0.811117	 -1.38919e-05
149	 0.0215838	 1.29352e-05	 -0.81303	 -0.000587358	 -0.821754	 -1.81926e-05
149.02	 0.021512	 1.53378e-05	 -0.816749	 -0.000594585	 -0.83219	 -2.24659e-05
149.04	 0.0214655	 1.77408e-05	 -0.820443	 -0.000601852	 -0.842427	 -2.67072e-05
149.06	 0.0214445	 2.01415e-05	 -0.82411	 -0.000609152	 -0.852463	 -3.09117e-05
149.08	 0.021449	 2.2537e-05	 -0.82775	 -0.00061648	 -0.862298	 -3.50746e-05
149.1	 0.0214793	 2.49248e-05	 -0.831364	 -0.00062383	 -0.871933	 -3.91913e-05
149.12	 0.0215352	 2.73021e-05	 -0.83495	 -0.000631198	 -0.881367	 -4.32573e-05
149.14	 0.021617	 2.96661e-05	 -0.838508	 -0.000638577	 -0.8906	 -4.7268e-05
149.16	 0.0217246	 3.20144e-05	 -0.842037	 -0.000645964	 -0.899634	 -5.12191e-05
149.18	 0.021858	 3.43442e-05	 -0.845538	 -0.000653353	 -0.908466	 -5.51062e-05
149.2	 0.0220175	 3.66529e-05	 -0.84901	 -0.000660739	 -0.917099	 -5.89251e-05
149.22	 0.022203	 3.8938e-05	 -0.852453	 -0.000668117	 -0.925532	 -6.26718e-05
149.24	 0.0224144	 4.11969e-05	 -0.855865	 -0.000675484	 -0.933764	 -6.63421e-05
149.26	 0.022652	 4.34272e-05	 -0.859248	 -0.000682834	 -0.941798	 -6.99321e-05
149.28	 0.0229156	 4.56262e-05	 -0.8626	 -0.000690164	 -0.949632	 -7.34381e-05
149.3	 0.0232054	 4.77918e-05	 -0.865921	 -0.000697468	 -0.957267	 -7.68564e-05
149.32	 0.0235213	 4.99214e-05	 -0.869211	 -0.000704744	 -0.964704	 -8.01835e-05
149.34	 0.0238632	 5.20128e-05	 -0.872469	 -0.000711988	 -0.971942	 -8.34158e-05
149.36	 0.0242313	 5.40637e-05	 -0.875696	 -0.000719195	 -0.978983	 -8.65502e-05
149.38	 0.0246255	 5.6072e-05	 -0.87889	 -0.000726362	 -0.985826	 -8.95835e-05
149.4	 0.0250458	 5.80354e-05	 -0.882052	 -0.000733485	 -0.992471	 -9.25126e-05
149.42	 0.0254921	 5.99518e-05	 -0.88518	 -0.000740563	 -0.99892	 -9.53348e-05
149.44	 0.0259645	 6.18194e-05	 -0.888276	 -0.000747591	 -1.00517	 -9.80472e-05
149.46	 0.0264628	 6.36361e-05	 -0.891338	 -0.000754566	 -1.01123	 -0.000100647
149.48	 0.026987	 6.54e-05	 -0.894367	 -0.000761487	 -1.01709	 -0.000103133
149.5	 0.0275371	 6.71094e-05	 -0.897361	 -0.000768349	 -1.02275	 -0.000105501
149.52	 0.028113	 6.87625e-05	 -0.900321	 -0.000775152	 -1.02822	 -0.000107751
149.54	 0.0287146	 7.03576e-05	 -0.903246	 -0.000781892	 -1.0335	 -0.000109879
149.56	 0.0293417	 7.18933e-05	 -0.906137	 -0.000788568	 -1.03857	 -0.000111884
149.58	 0.0299945	 7.33679e-05	 -0.908991	 -0.000795178	 -1.04346	 -0.000113766
149.6	 0.0306726	 7.47802e-05	 -0.911811	 -0.00080172	 -1.04815	 -0.000115521
149.62	 0.031376	 7.61287e-05	 -0.914594	 -0.000808192	 -1.05265	 -0.000117149
149.64	 0.0321046	 7.74122e-05	 -0.917341	 -0.000814593	 -1.05695	 -0.000118648
149.66	 0.0328583	 7.86296e-05	 -0.920051	 -0.000820922	 -1.06106	 -0.000120018
149.68	 0.0336368	 7.97798e-05	 -0.922724	 -0.000827177	 -1.06497	 -0.000121258
149.7	 0.0344401	 8.08619e-05	 -0.92536	 -0.000833358	 -1.06869	 -0.000122367
149.72	 0.0352679	 8.18749e-05	 -0.927959	 -0.000839464	 -1.07222	 -0.000123345
149.74	 0.0361201	 8.28181e-05	 -0.930519	 -0.000845494	 -1.07555	 -0.000124192
149.76	 0.0369966	 8.36907e-05	 -0.933041	 -0.000851448	 -1.07869	 -0.000124906
149.78	 0.0378971	 8.44922e-05	 -0.935525	 -0.000857324	 -1.08163	 -0.000125489
149.8	 0.0388214	 8.5222e-05	 -0.937969	 -0.000863124	 -1.08438	 -0.00012594
149.82	 0.0397693	 8.58797e-05	 -0.940374	 -0.000868846	 -1.08694	 -0.000126259
149.84	 0.0407405	 8.6465e-05	 -0.942739	 -0.000874492	 -1.0893	 -0.000126448
149.86	 0.0417349	 8.69777e-05	 -0.945064	 -0.00088006	 -1.09147	 -0.000126506
149.88	 0.0427522	 8.74175e-05	 -0.947348	 -0.000885551	 -1.09344	 -0.000126435
149.9	 0.0437921	 8.77846e-05	 -0.949592	 -0.000890965	 -1.09522	 -0.000126235
149.92	 0.0448544	 8.80788e-05	 -0.951794	 -0.000896304	 -1.0968	 -0.000125908
149.94	 0.0459388	 8.83004e-05	 -0.953954	 -0.000901566	 -1.09819	 -0.000125454
149.96	 0.047045	 8.84496e-05	 -0.956071	 -0.000906754	 -1.09937	 -0.000124875
149.98	 0.0481727	 8.85267e-05	 -0.958146	 -0.000911868	 -1.10036	 -0.000124173
150	 0.0493215	 8.8532e-05	 -0.960178	 -0.000916908	 -1.10116	 -0.000123348
150.02	 0.0504912	 8.84662e-05	 -0.962166	 -0.000921876	 -1.10175	 -0.000122404
150.04	 0.0516815	 8.83298e-05	 -0.96411	 -0.000926772	 -1.10215	 -0.000121341
150.06	 0.052892	 8.81234e-05	 -0.966009	 -0.000931597	 -1.10234	 -0.000120162
150.08	 0.0541223	 8.78479e-05	 -0.967863	 -0.000936354	 -1.10234	 -0.000118868
150.1	 0.055372	 8.7504e-05	 -0.969671	 -0.000941042	 -1.10213	 -0.000117462
150.12	 0.0566409	 8.70928e-05	 -0.971433	 -0.000945663	 -1.10172	 -0.000115946
150.14	 0.0579285	 8.66151e-05	 -0.973149	 -0.000950218	 -1.10111	 -0.000114324
150.16	 0.0592345	 8.60722e-05	 -0.974816	 -0.000954709	 -1.10029	 -0.000112596
150.18	 0.0605583	 8.54651e-05	 -0.976436	 -0.000959137	 -1.09927	 -0.000110766
150.2	 0.0618997	 8.4795e-05	 -0.978008	 -0.000963503	 -1.09804	 -0.000108836
150.22	 0.0632582	 8.40634e-05	 -0.97953	 -0.000967808	 -1.09661	 -0.000106809
150.24	 0.0646333	 8.32716e-05	 -0.981002	 -0.000972055	 -1.09497	 -0.000104689
150.26	 0.0660247	 8.2421e-05	 -0.982424	 -0.000976245	 -1.09311	 -0.000102478
150.28	 0.0674318	 8.15131e-05	 -0.983795	 -0.000980378	 -1.09105	 -0.000100178
150.3	 0.0688542	 8.05496e-05	 -0.985115	 -0.000984457	 -1.08878	 -9.77937e-05
150.32	 0.0702915	 7.9532e-05	 -0.986382	 -0.000988482	 -1.08629	 -9.53276e-05
150.34	 0.0717431	 7.84621e-05	 -0.987596	 -0.000992456	 -1.08359	 -9.27828e-05
150.36	 0.0732086	 7.73416e-05	 -0.988756	 -0.00099638	 -1.08068	 -9.01626e-05
150.38	 0.0746874	 7.61723e-05	 -0.989862	 -0.00100025	 -1.07755	 -8.74704e-05
150.4	 0.0761791	 7.49561e-05	 -0.990913	 -0.00100408	 -1.0742	 -8.47093e-05
150.42	 0.0776832	 7.36949e-05	 -0.991908	 -0.00100786	 -1.07064	 -8.18828e-05
150.44	 0.0791991	 7.23906e-05	 -0.992846	 -0.0010116	 -1.06685	 -7.89942e-05
150.46	 0.0807263	 7.10452e-05	 -0.993727	 -0.00101529	 -1.06285	 -7.60469e-05
150.48	 0.0822643	 6.96607e-05	 -0.99455	 -0.00101894	 -1.05862	 -7.30444e-05
150.5	 0.0838125	 6.82392e-05	 -0.995314	 -0.00102255	 -1.05417	 -6.999e-05
150.52	 0.0853704	 6.67829e-05	 -0.996019	 -0.00102612	 -1.0495	 -6.68873e-05
150.54	 0.0869374	 6.52937e-05	 -0.996663	 -0.00102965	 -1.0446	 -6.37397e-05
150.56	 0.088513	 6.37739e-05	 -0.997246	 -0.00103315	 -1.03947	 -6.05505e-05
150.58	 0.0900965	 6.22257e-05	 -0.997768	 -0.0010366	 -1.03411	 -5.73233e-05
150.6	 0.0916875	 6.06511e-05	 -0.998226	 -0.00104002	 -1.02853	 -5.40615e-05
150.62	 0.0932853	 5.90525e-05	 -0.998621	 -0.00104341	 -1.02272	 -5.07685e-05
150.64	 0.0948893	 5.7432e-05	 -0.998951	 -0.00104676	 -1.01667	 -4.74477e-05
150.66	 0.096499	 5.57919e-05	 -0.999217	 -0.00105008	 -1.01039	 -4.41024e-05
150.68	 0.0981137	 5.41344e-05	 -0.999416	 -0.00105337	 -1.00388	 -4.07361e-05
150.7	 0.0997329	 5.24618e-05	 -0.999549	 -0.00105662	 -0.99714	 -3.73519e-05
150.72	 0.101356	 5.07762e-05	 -0.999614	 -0.00105985	 -0.990161	 -3.39532e-05
150.74	 0.102982	 4.90799e-05	 -0.999611	 -0.00106304	 -0.982946	 -3.05432e-05
150.76	 0.104611	 4.73752e-05	 -0.999539	 -0.0010662	 -0.975495	 -2.7125e-05
150.78	 0.106242	 4.56643e-05	 -0.999397	 -0.00106933	 -0.967806	 -2.37019e-05
150.8	 0.107874	 4.39492e-05	 -0.999184	 -0.00107244	 -0.959879	 -2.02768e-05
150.82	 0.109507	 4.22324e-05	 -0.9989	 -0.00107551	 -0.951714	 -1.68529e-05
150.84	 0.111141	 4.05158e-05	 -0.998543	 -0.00107855	 -0.94331	 -1.34331e-05
150.86	 0.112773	 3.88018e-05	 -0.998113	 -0.00108157	 -0.934666	 -1.00202e-05
150.88	 0.114405	 3.70923e-05	 -0.99761	 -0.00108455	 -0.925782	 -6.61716e-06
150.9	 0.116035	 3.53895e-05	 -0.997032	 -0.00108751	 -0.916658	 -3.2267e-06
150.92	 0.117662	 3.36954e-05	 -0.996378	 -0.00109044	 -0.907293	 1.48491e-07
150.94	 0.119287	 3.20121e-05	 -0.995649	 -0.00109333	 -0.897688	 3.50578e-06
150.96	 0.120908	 3.03416e-05	 -0.994842	 -0.0010962	 -0.887842	 6.84263e-06
150.98	 0.122524	 2.86859e-05	 -0.993959	 -0.00109903	 -0.877755	 1.01566e-05
151	 0.124136	 2.70467e-05	 -0.992997	 -0.00110184	 -0.867428	 1.34452e-05
151.02	 0.125742	 2.54261e-05	 -0.991956	 -0.00110461	 -0.856861	 1.67063e-05
151.04	 0.127343	 2.38258e-05	 -0.990836	 -0.00110736	 -0.846054	 1.99376e-05
151.06	 0.128936	 2.22476e-05	 -0.989636	 -0.00111006	 -0.835008	 2.31369e-05
151.08	 0.130522	 2.06933e-05	 -0.988356	 -0.00111274	 -0.823723	 2.63023e-05
151.1	 0.1321	 1.91644e-05	 -0.986994	 -0.00111538	 -0.8122	 2.94318e-05
151.12	 0.133669	 1.76627e-05	 -0.98555	 -0.00111799	 -0.800439	 3.25235e-05
151.14	 0.135229	 1.61897e-05	 -0.984025	 -0.00112056	 -0.788443	 3.55757e-05
151.16	 0.136779	 1.47468e-05	 -0.982416	 -0.0011231	 -0.776211	 3.85867e-05
151.18	 0.138318	 1.33356e-05	 -0.980724	 -0.00112559	 -0.763746	 4.15548e-05
151.2	 0.139847	 1.19574e-05	 -0.978949	 -0.00112805	 -0.751047	 4.44787e-05
151.22	 0.141364	 1.06134e-05	 -0.97709	 -0.00113047	 -0.738118	 4.7357e-05
151.24	 0.142868	 9.30509e-06	 -0.975146	 -0.00113285	 -0.72496	 5.01882e-05
151.26	 0.14436	 8.03348e-06	 -0.973118	 -0.00113519	 -0.711573	 5.29713e-05
151.28	 0.145838	 6.79974e-06	 -0.971005	 -0.00113748	 -0.697961	 5.57051e-05
151.3	 0.147302	 5.60491e-06	 -0.968807	 -0.00113973	 -0.684126	 5.83886e-05
151.32	 0.148751	 4.44997e-06	 -0.966523	 -0.00114193	 -0.670068	 6.10209e-05
151.34	 0.150185	 3.33583e-06	 -0.964154	 -0.00114409	 -0.655792	 6.3601e-05
151.36	 0.151604	 2.26332e-06	 -0.961699	 -0.0011462	 -0.641299	 6.61284e-05
151.38	 0.153006	 1.2332e-06	 -0.959159	 -0.00114826	 -0.626593	 6.86023e-05
151.4	 0.154391	 2.46179e-07	 -0.956532	 -0.00115027	 -0.611675	 7.10222e-05
151.42	 0.155758	 -6.97134e-07	 -0.953821	 -0.00115223	 -0.59655	 7.33875e-05
151.44	 0.157108	 -1.59619e-06	 -0.951023	 -0.00115414	 -0.581219	 7.5698e-05
151.46	 0.158439	 -2.45052e-06	 -0.94814	 -0.00115599	 -0.565687	 7.79533e-05
151.48	 0.159751	 -3.25973e-06	 -0.945172	 -0.00115778	 -0.549957	 8.01531e-05
151.5	 0.161043	 -4.02348e-06	 -0.942119	 -0.00115952	 -0.534032	 8.22974e-05
151.52	 0.162316	 -4.74154e-06	 -0.938981	 -0.0011612	 -0.517917	 8.43861e-05
151.54	 0.163567	 -5.41371e-06	 -0.935759	 -0.00116282	 -0.501616	 8.64192e-05
151.56	 0.164798	 -6.03991e-06	 -0.932453	 -0.00116438	 -0.485132	 8.83968e-05
151.58	 0.166007	 -6.62008e-06	 -0.929063	 -0.00116588	 -0.468469	 9.03191e-05
151.6	 0.167194	 -7.15429e-06	 -0.92559	 -0.00116731	 -0.451634	 9.21864e-05
151.62	 0.168359	 -7.64264e-06	 -0.922035	 -0.00116868	 -0.434629	 9.3999e-05
151.64	 0.1695	 -8.08532e-06	 -0.918398	 -0.00116998	 -0.41746	 9.57573e-05
151.66	 0.170618	 -8.48259e-06	 -0.91468	 -0.00117122	 -0.400132	 9.74617e-05
151.68	 0.171713	 -8.83476e-06	 -0.910882	 -0.00117239	 -0.38265	 9.91127e-05
151.7	 0.172783	 -9.14224e-06	 -0.907004	 -0.00117349	 -0.365019	 0.000100711
151.72	 0.173828	 -9.40548e-06	 -0.903047	 -0.00117452	 -0.347245	 0.000102257
151.74	 0.174848	 -9.62501e-06	 -0.899013	 -0.00117547	 -0.329333	 0.000103752
151.76	 0.175843	 -9.80143e-06	 -0.894902	 -0.00117635	 -0.31129	 0.000105197
151.78	 0.176812	 -9.9354e-06	 -0.890716	 -0.00117716	 -0.293121	 0.000106591
151.8	 0.177754	 -1.00276e-05	 -0.886455	 -0.0011779	 -0.274832	 0.000107937
151.82	 0.17867	 -1.00789e-05	 -0.882121	 -0.00117856	 -0.25643	 0.000109234
151.84	 0.179559	 -1.009e-05	 -0.877715	 -0.00117914	 -0.237921	 0.000110485
151.86	 0.180421	 -1.00619e-05	 -0.873238	 -0.00117964	 -0.219311	 0.00011169
151.88	 0.181254	 -9.99553e-06	 -0.868692	 -0.00118007	 -0.200608	 0.000112849
151.9	 0.18206	 -9.89187e-06	 -0.864079	 -0.00118042	 -0.181818	 0.000113965
151.92	 0.182838	 -9.75198e-06	 -0.859399	 -0.00118069	 -0.162949	 0.000115038
151.94	 0.183587	 -9.57697e-06	 -0.854654	 -0.00118087	 -0.144007	 0.000116069
151.96	 0.184307	 -9.36798e-06	 -0.849847	 -0.00118098	 -0.125	 0.00011706
151.98	 0.184998	 -9.12621e-06	 -0.844978	 -0.001181	 -0.105935	 0.000118011
152	 0.185659	 -8.8529e-06	 -0.840049	 -0.00118094	 -0.0868194	 0.000118925
152.02	 0.186291	 -8.54933e-06	 -0.835063	 -0.0011808	 -0.0676617	 0.000119801
152.04	 0.186893	 -8.2168e-06	 -0.830021	 -0.00118058	 -0.0484693	 0.000120642
152.06	 0.187464	 -7.85668e-06	 -0.824926	 -0.00118027	 -0.0292502	 0.000121449
152.08	 0.188006	 -7.47035e-06	 -0.819778	 -0.00117988	 -0.0100124	 0.000122223
152.1	 0.188516	 -7.05923e-06	 -0.814581	 -0.0011794	 0.0092359	 0.000122965
152.12	 0.188996	 -6.62477e-06	 -0.809337	 -0.00117884	 0.0284864	 0.000123676
152.14	 0.189445	 -6.16843e-06	 -0.804047	 -0.00117819	 0.0477308	 0.000124359
152.16	 0.189863	 -5.69172e-06	 -0.798714	 -0.00117746	 0.0669606	 0.000125013
152.18	 0.190249	 -5.19617e-06	 -0.79334	 -0.00117664	 0.0861672	 0.000125641
152.2	 0.190604	 -4.6833e-06	 -0.787928	 -0.00117574	 0.105342	 0.000126244
152.22	 0.190927	 -4.15468e-06	 -0.782479	 -0.00117475	 0.124476	 0.000126823
152.24	 0.191219	 -3.61189e-06	 -0.776998	 -0.00117368	 0.143561	 0.000127379
152.26	 0.191479	 -3.0565e-06	 -0.771485	 -0.00117252	 0.162588	 0.000127913
152.28	 0.191706	 -2.49011e-06	 -0.765943	 -0.00117127	 0.181548	 0.000128428
152.3	 0.191902	 -1.91433e-06	 -0.760376	 -0.00116994	 0.200432	 0.000128924
152.32	 0.192066	 -1.33076e-06	 -0.754786	 -0.00116853	 0.21923	 0.000129402
152.34	 0.192197	 -7.41009e-07	 -0.749175	 -0.00116703	 0.237935	 0.000129864
152.36	 0.192297	 -1.46696e-07	 -0.743546	 -0.00116544	 0.256536	 0.00013031
152.38	 0.192364	 4.50575e-07	 -0.737902	 -0.00116377	 0.275025	 0.000130743
152.4	 0.192398	 1.0492e-06	 -0.732246	 -0.00116202	 0.293392	 0.000131163
152.42	 0.192401	 1.64758e-06	 -0.72658	 -0.00116018	 0.311629	 0.000131571
152.44	 0.192371	 2.24412e-06	 -0.720908	 -0.00115825	 0.329726	 0.000131969
152.46	 0.192309	 2.83726e-06	 -0.715231	 -0.00115625	 0.347673	 0.000132357
152.48	 0.192214	 3.42543e-06	 -0.709555	 -0.00115416	 0.365463	 0.000132737
152.5	 0.192088	 4.00707e-06	 -0.70388	 -0.00115198	 0.383086	 0.000133109
152.52	 0.191929	 4.58067e-06	 -0.69821	 -0.00114973	 0.400532	 0.000133476
152.54	 0.191738	 5.14471e-06	 -0.692548	 -0.00114739	 0.417792	 0.000133836
152.56	 0.191515	 5.69771e-06	 -0.686897	 -0.00114497	 0.434858	 0.000134193
152.58	 0.19126	 6.23821e-06	 -0.68126	 -0.00114246	 0.45172	 0.000134546
152.6	 0.190973	 6.76477e-06	 -0.67564	 -0.00113988	 0.46837	 0.000134897
152.62	 0.190654	 7.27598e-06	 -0.67004	 -0.00113722	 0.484799	 0.000135246
152.64	 0.190304	 7.77048e-06	 -0.664462	 -0.00113447	 0.500997	 0.000135594
152.66	 0.189922	 8.24692e-06	 -0.658911	 -0.00113164	 0.516956	 0.000135942
152.68	 0.189509	 8.70399e-06	 -0.653389	 -0.00112874	 0.532668	 0.00013629
152.7	 0.189064	 9.14041e-06	 -0.647898	 -0.00112575	 0.548123	 0.00013664
152.72	 0.188589	 9.55495e-06	 -0.642443	 -0.00112269	 0.563314	 0.000136992
152.74	 0.188083	 9.94642e-06	 -0.637025	 -0.00111955	 0.578231	 0.000137347
152.76	 0.187546	 1.03137e-05	 -0.631648	 -0.00111633	 0.592868	 0.000137705
152.78	 0.186978	 1.06556e-05	 -0.626315	 -0.00111303	 0.607214	 0.000138067
152.8	 0.186381	 1.0971e-05	 -0.621028	 -0.00110965	 0.621264	 0.000138433
152.82	 0.185753	 1.12591e-05	 -0.615791	 -0.0011062	 0.635008	 0.000138804
152.84	 0.185096	 1.15187e-05	 -0.610607	 -0.00110267	 0.648439	 0.000139181
152.86	 0.184409	 1.17489e-05	 -0.605478	 -0.00109906	 0.661549	 0.000139563
152.88	 0.183693	 1.1949e-05	 -0.600407	 -0.00109538	 0.674331	 0.000139951
152.9	 0.182948	 1.21179e-05	 -0.595397	 -0.00109162	 0.686778	 0.000140346
152.92	 0.182175	 1.2255e-05	 -0.59045	 -0.00108778	 0.698882	 0.000140748
152.94	 0.181373	 1.23596e-05	 -0.58557	 -0.00108388	 0.710637	 0.000141156
152.96	 0.180543	 1.24308e-05	 -0.580759	 -0.00107989	 0.722036	 0.000141572
152.98	 0.179686	 1.24682e-05	 -0.576019	 -0.00107583	 0.733073	 0.000141995
153	 0.178801	 1.24712e-05	 -0.571354	 -0.0010717	 0.743741	 0.000142426
153.02	 0.177889	 1.24391e-05	 -0.566765	 -0.00106749	 0.754033	 0.000142865
153.04	 0.176951	 1.23717e-05	 -0.562256	 -0.00106321	 0.763945	 0.000143311
153.06	 0.175987	 1.22684e-05	 -0.557828	 -0.00105886	 0.77347	 0.000143765
153.08	 0.174997	 1.2129e-05	 -0.553483	 -0.00105443	 0.782603	 0.000144226
153.1	 0.173981	 1.19531e-05	 -0.549225	 -0.00104993	 0.791339	 0.000144696
