      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700054e+01       5.4067872e+01      -2.8814739e+01       1.7700136e+01       5.1697631e+01      -2.7629708e+01       1.7700266e+01       4.9327236e+01      -2.6444985e+01       1.7700448e+01       4.6956672e+01      -2.5260600e+01       1.7700676e+01       4.4585943e+01      -2.4076547e+01       1.7700948e+01       4.2215043e+01      -2.2892836e+01       1.7701272e+01       3.9843952e+01      -2.1709505e+01       1.7701649e+01       3.7472664e+01      -2.0526567e+01       1.7702070e+01       3.5101186e+01      -1.9344008e+01       1.7702539e+01       3.2729507e+01      -1.8161847e+01       1.7703063e+01       3.0357617e+01      -1.6980108e+01       1.7703635e+01       2.7985519e+01      -1.5798784e+01       1.7704263e+01       2.5613201e+01      -1.4617900e+01       1.7704951e+01       2.3240653e+01      -1.3437475e+01       1.7705701e+01       2.0867869e+01      -1.2257522e+01       1.7706524e+01       1.8494834e+01      -1.1078076e+01       1.7707423e+01       1.6121535e+01      -9.8991574e+00       1.7708412e+01       1.3747954e+01      -8.7208082e+00       1.7709499e+01       1.1374067e+01      -7.5430762e+00       1.7710637e+01       8.9999879e+00      -6.3657325e+00       1.2583423e+05       1.2583100e+05       1.2582817e+05       1.2582629e+05       1.2582585e+05       1.2582718e+05       1.2583025e+05       1.2583475e+05       1.2584015e+05       1.2584588e+05       1.2585144e+05       1.2585652e+05       1.2586092e+05       1.2586460e+05       1.2586753e+05       1.2586966e+05       1.2587089e+05       1.2587105e+05       1.2586999e+05       1.2586755e+05
    0.2200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700212e+01       5.4067836e+01      -2.8815492e+01       1.7700437e+01       5.1697577e+01      -2.7631174e+01       1.7700684e+01       4.9327201e+01      -2.6447094e+01       1.7700962e+01       4.6956681e+01      -2.5263302e+01       1.7701285e+01       4.4585988e+01      -2.4079857e+01       1.7701657e+01       4.2215106e+01      -2.2896790e+01       1.7702071e+01       3.9844040e+01      -2.1714090e+01       1.7702528e+01       3.7472785e+01      -2.0531767e+01       1.7703036e+01       3.5101327e+01      -1.9349849e+01       1.7703590e+01       3.2729668e+01      -1.8168331e+01       1.7704193e+01       3.0357804e+01      -1.6987222e+01       1.7704853e+01       2.7985721e+01      -1.5806552e+01       1.7705569e+01       2.5613418e+01      -1.4626322e+01       1.7706350e+01       2.3240880e+01      -1.3446561e+01       1.7707203e+01       2.0868097e+01      -1.2267295e+01       1.7708134e+01       1.8495054e+01      -1.1088549e+01       1.7709154e+01       1.6121732e+01      -9.9103662e+00       1.7710273e+01       1.3748111e+01      -8.7327843e+00       1.7711503e+01       1.1374162e+01      -7.5558662e+00       1.7712797e+01       8.9999856e+00      -6.3794086e+00       1.2455837e+05       1.2455522e+05       1.2455252e+05       1.2455073e+05       1.2455029e+05       1.2455145e+05       1.2455419e+05       1.2455818e+05       1.2456293e+05       1.2456792e+05       1.2457269e+05       1.2457695e+05       1.2458053e+05       1.2458339e+05       1.2458552e+05       1.2458688e+05       1.2458741e+05       1.2458699e+05       1.2458548e+05       1.2458276e+05
    0.2400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700420e+01       5.4067695e+01      -2.8816499e+01       1.7700825e+01       5.1697337e+01      -2.7633108e+01       1.7701224e+01       4.9326903e+01      -2.6449868e+01       1.7701632e+01       4.6956360e+01      -2.5266848e+01       1.7702057e+01       4.4585685e+01      -2.4084094e+01       1.7702510e+01       4.2214855e+01      -2.2901650e+01       1.7703004e+01       3.9843842e+01      -2.1719570e+01       1.7703542e+01       3.7472640e+01      -2.0537869e+01       1.7704123e+01       3.5101245e+01      -1.9356550e+01       1.7704755e+01       3.2729644e+01      -1.8175645e+01       1.7705441e+01       3.0357833e+01      -1.6995159e+01       1.7706184e+01       2.7985804e+01      -1.5815107e+01       1.7706994e+01       2.5613544e+01      -1.4635521e+01       1.7707874e+01       2.3241043e+01      -1.3456416e+01       1.7708835e+01       2.0868284e+01      -1.2277831e+01       1.7709884e+01       1.8495251e+01      -1.1099798e+01       1.7711033e+01       1.6121920e+01      -9.9223641e+00       1.7712292e+01       1.3748266e+01      -8.7455822e+00       1.7713676e+01       1.1374256e+01      -7.5695203e+00       1.7715138e+01       8.9999831e+00      -6.3939913e+00       1.2319623e+05       1.2319315e+05       1.2319057e+05       1.2318891e+05       1.2318856e+05       1.2318976e+05       1.2319245e+05       1.2319630e+05       1.2320082e+05       1.2320549e+05       1.2320988e+05       1.2321368e+05       1.2321675e+05       1.2321905e+05       1.2322061e+05       1.2322140e+05       1.2322140e+05       1.2322051e+05       1.2321863e+05       1.2321567e+05
    0.2600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700589e+01       5.4067587e+01      -2.8817492e+01       1.7701184e+01       5.1697095e+01      -2.7635145e+01       1.7701772e+01       4.9326534e+01      -2.6452937e+01       1.7702340e+01       4.6955913e+01      -2.5270849e+01       1.7702898e+01       4.4585211e+01      -2.4088925e+01       1.7703461e+01       4.2214398e+01      -2.2907222e+01       1.7704040e+01       3.9843448e+01      -2.1725793e+01       1.7704654e+01       3.7472328e+01      -2.0544700e+01       1.7705315e+01       3.5101019e+01      -1.9363988e+01       1.7706025e+01       3.2729509e+01      -1.8183673e+01       1.7706795e+01       3.0357784e+01      -1.7003791e+01       1.7707630e+01       2.7985833e+01      -1.5824360e+01       1.7708536e+01       2.5613643e+01      -1.4645407e+01       1.7709524e+01       2.3241197e+01      -1.3466969e+01       1.7710600e+01       2.0868479e+01      -1.2289078e+01       1.7711776e+01       1.8495464e+01      -1.1111784e+01       1.7713061e+01       1.6122128e+01      -9.9351374e+00       1.7714470e+01       1.3748440e+01      -8.7592034e+00       1.7716018e+01       1.1374360e+01      -7.5840609e+00       1.7717660e+01       8.9999805e+00      -6.4095255e+00       1.2174102e+05       1.2173807e+05       1.2173573e+05       1.2173441e+05       1.2173452e+05       1.2173623e+05       1.2173949e+05       1.2174392e+05       1.2174902e+05       1.2175423e+05       1.2175909e+05       1.2176328e+05       1.2176666e+05       1.2176917e+05       1.2177085e+05       1.2177169e+05       1.2177168e+05       1.2177073e+05       1.2176877e+05       1.2176571e+05
    0.2800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700758e+01       5.4067472e+01      -2.8818549e+01       1.7701502e+01       5.1696898e+01      -2.7637190e+01       1.7702239e+01       4.9326265e+01      -2.6455953e+01       1.7702975e+01       4.6955558e+01      -2.5274864e+01       1.7703699e+01       4.4584786e+01      -2.4093907e+01       1.7704410e+01       4.2213943e+01      -2.2913090e+01       1.7705120e+01       3.9843005e+01      -2.1732461e+01       1.7705840e+01       3.7471947e+01      -2.0552072e+01       1.7706591e+01       3.5100730e+01      -1.9371998e+01       1.7707393e+01       3.2729323e+01      -1.8192305e+01       1.7708254e+01       3.0357705e+01      -1.7013033e+01       1.7709187e+01       2.7985852e+01      -1.5834231e+01       1.7710199e+01       2.5613747e+01      -1.4655933e+01       1.7711300e+01       2.3241371e+01      -1.3478180e+01       1.7712500e+01       2.0868701e+01      -1.2301021e+01       1.7713809e+01       1.8495710e+01      -1.1124506e+01       1.7715240e+01       1.6122368e+01      -9.9487016e+00       1.7716807e+01       1.3748639e+01      -8.7736780e+00       1.7718527e+01       1.1374478e+01      -7.5995288e+00       1.7720358e+01       8.9999777e+00      -6.4260685e+00       1.2019432e+05       1.2019140e+05       1.2018912e+05       1.2018792e+05       1.2018820e+05       1.2019016e+05       1.2019371e+05       1.2019847e+05       1.2020391e+05       1.2020943e+05       1.2021456e+05       1.2021896e+05       1.2022247e+05       1.2022507e+05       1.2022677e+05       1.2022759e+05       1.2022753e+05       1.2022651e+05       1.2022445e+05       1.2022128e+05
    0.3000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7700888e+01       5.4067430e+01      -2.8819510e+01       1.7701780e+01       5.1696791e+01      -2.7639162e+01       1.7702664e+01       4.9326101e+01      -2.6458917e+01       1.7703536e+01       4.6955365e+01      -2.5278764e+01       1.7704407e+01       4.4584563e+01      -2.4098745e+01       1.7705281e+01       4.2213684e+01      -2.2918879e+01       1.7706154e+01       3.9842725e+01      -2.1739172e+01       1.7707031e+01       3.7471670e+01      -2.0559654e+01       1.7707919e+01       3.5100498e+01      -1.9380369e+01       1.7708840e+01       3.2729171e+01      -1.8201392e+01       1.7709813e+01       3.0357649e+01      -1.7022805e+01       1.7710855e+01       2.7985898e+01      -1.5844677e+01       1.7711982e+01       2.5613885e+01      -1.4667073e+01       1.7713204e+01       2.3241584e+01      -1.3490050e+01       1.7714533e+01       2.0868964e+01      -1.2313667e+01       1.7715982e+01       1.8495996e+01      -1.1137988e+01       1.7717564e+01       1.6122643e+01      -9.9630853e+00       1.7719295e+01       1.3748866e+01      -8.7890419e+00       1.7721194e+01       1.1374613e+01      -7.6159609e+00       1.7723224e+01       8.9999747e+00      -6.4436622e+00       1.1855076e+05       1.1854783e+05       1.1854557e+05       1.1854441e+05       1.1854478e+05       1.1854690e+05       1.1855067e+05       1.1855570e+05       1.1856143e+05       1.1856726e+05       1.1857267e+05       1.1857732e+05       1.1858106e+05       1.1858384e+05       1.1858568e+05       1.1858661e+05       1.1858661e+05       1.1858561e+05       1.1858353e+05       1.1858028e+05
    0.3200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701016e+01       5.4067424e+01      -2.8820454e+01       1.7702025e+01       5.1696795e+01      -2.7641014e+01       1.7703038e+01       4.9326103e+01      -2.6461703e+01       1.7704057e+01       4.6955347e+01      -2.5282522e+01       1.7705072e+01       4.4584538e+01      -2.4103447e+01       1.7706089e+01       4.2213665e+01      -2.2924500e+01       1.7707118e+01       3.9842708e+01      -2.1745721e+01       1.7708163e+01       3.7471650e+01      -2.0567140e+01       1.7709228e+01       3.5100476e+01      -1.9388790e+01       1.7710316e+01       3.2729169e+01      -1.8210705e+01       1.7711439e+01       3.0357695e+01      -1.7032952e+01       1.7712618e+01       2.7986012e+01      -1.5855619e+01       1.7713875e+01       2.5614074e+01      -1.4678797e+01       1.7715228e+01       2.3241838e+01      -1.3502574e+01       1.7716693e+01       2.0869266e+01      -1.2327030e+01       1.7718288e+01       1.8496316e+01      -1.1152247e+01       1.7720026e+01       1.6122947e+01      -9.9783101e+00       1.7721926e+01       1.3749114e+01      -8.8053135e+00       1.7724011e+01       1.1374761e+01      -7.6333717e+00       1.7726247e+01       8.9999716e+00      -6.4623165e+00       1.1681035e+05       1.1680740e+05       1.1680510e+05       1.1680392e+05       1.1680427e+05       1.1680640e+05       1.1681022e+05       1.1681534e+05       1.1682119e+05       1.1682715e+05       1.1683271e+05       1.1683752e+05       1.1684141e+05       1.1684434e+05       1.1684632e+05       1.1684737e+05       1.1684745e+05       1.1684649e+05       1.1684439e+05       1.1684106e+05
    0.3400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701132e+01       5.4067476e+01      -2.8821328e+01       1.7702270e+01       5.1696881e+01      -2.7642802e+01       1.7703409e+01       4.9326229e+01      -2.6464391e+01       1.7704552e+01       4.6955517e+01      -2.5286102e+01       1.7705709e+01       4.4584730e+01      -2.4107964e+01       1.7706879e+01       4.2213868e+01      -2.2929976e+01       1.7708062e+01       3.9842926e+01      -2.1752147e+01       1.7709264e+01       3.7471888e+01      -2.0574510e+01       1.7710494e+01       3.5100727e+01      -1.9397115e+01       1.7711762e+01       3.2729418e+01      -1.8220016e+01       1.7713069e+01       3.0357942e+01      -1.7043253e+01       1.7714425e+01       2.7986267e+01      -1.5866886e+01       1.7715845e+01       2.5614353e+01      -1.4691000e+01       1.7717350e+01       2.3242150e+01      -1.3515696e+01       1.7718966e+01       2.0869603e+01      -1.2341086e+01       1.7720714e+01       1.8496660e+01      -1.1167275e+01       1.7722616e+01       1.6123269e+01      -9.9943716e+00       1.7724692e+01       1.3749376e+01      -8.8224851e+00       1.7726969e+01       1.1374918e+01      -7.6517448e+00       1.7729420e+01       8.9999684e+00      -6.4820043e+00       1.1497768e+05       1.1497467e+05       1.1497224e+05       1.1497085e+05       1.1497095e+05       1.1497277e+05       1.1497625e+05       1.1498101e+05       1.1498650e+05       1.1499212e+05       1.1499737e+05       1.1500190e+05       1.1500556e+05       1.1500830e+05       1.1501011e+05       1.1501102e+05       1.1501098e+05       1.1500990e+05       1.1500768e+05       1.1500421e+05
    0.3600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701260e+01       5.4067555e+01      -2.8822198e+01       1.7702519e+01       5.1697049e+01      -2.7644522e+01       1.7703788e+01       4.9326469e+01      -2.6466994e+01       1.7705069e+01       4.6955815e+01      -2.5289617e+01       1.7706360e+01       4.4585091e+01      -2.4112383e+01       1.7707669e+01       4.2214280e+01      -2.2935321e+01       1.7709005e+01       3.9843368e+01      -2.1758460e+01       1.7710369e+01       3.7472346e+01      -2.0581821e+01       1.7711762e+01       3.5101200e+01      -1.9405428e+01       1.7713194e+01       3.2729905e+01      -1.8229332e+01       1.7714677e+01       3.0358427e+01      -1.7053604e+01       1.7716221e+01       2.7986734e+01      -1.5878306e+01       1.7717833e+01       2.5614795e+01      -1.4703504e+01       1.7719525e+01       2.3242569e+01      -1.3529280e+01       1.7721319e+01       2.0870004e+01      -1.2355741e+01       1.7723241e+01       1.8497039e+01      -1.1183011e+01       1.7725319e+01       1.6123608e+01      -1.0011224e+01       1.7727582e+01       1.3749646e+01      -8.8405148e+00       1.7730059e+01       1.1375080e+01      -7.6710332e+00       1.7732733e+01       8.9999651e+00      -6.5026679e+00       1.1305622e+05       1.1305315e+05       1.1305060e+05       1.1304902e+05       1.1304884e+05       1.1305030e+05       1.1305334e+05       1.1305761e+05       1.1306260e+05       1.1306773e+05       1.1307252e+05       1.1307666e+05       1.1307997e+05       1.1308242e+05       1.1308400e+05       1.1308470e+05       1.1308448e+05       1.1308324e+05       1.1308086e+05       1.1307723e+05
    0.3800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701393e+01       5.4067667e+01      -2.8823045e+01       1.7702793e+01       5.1697258e+01      -2.7646245e+01       1.7704196e+01       4.9326779e+01      -2.6469589e+01       1.7705611e+01       4.6956220e+01      -2.5293092e+01       1.7707045e+01       4.4585570e+01      -2.4116782e+01       1.7708499e+01       4.2214822e+01      -2.2940666e+01       1.7709979e+01       3.9843969e+01      -2.1764763e+01       1.7711491e+01       3.7472990e+01      -2.0589111e+01       1.7713046e+01       3.5101863e+01      -1.9413756e+01       1.7714647e+01       3.2730570e+01      -1.8238731e+01       1.7716298e+01       3.0359092e+01      -1.7064080e+01       1.7718015e+01       2.7987390e+01      -1.5889879e+01       1.7719813e+01       2.5615422e+01      -1.4716213e+01       1.7721705e+01       2.3243148e+01      -1.3543166e+01       1.7723705e+01       2.0870522e+01      -1.2370829e+01       1.7725831e+01       1.8497491e+01      -1.1199313e+01       1.7728111e+01       1.6123988e+01      -1.0028756e+01       1.7730579e+01       1.3749935e+01      -8.8593130e+00       1.7733271e+01       1.1375249e+01      -7.6911592e+00       1.7736179e+01       8.9999617e+00      -6.5242313e+00       1.1105353e+05       1.1105042e+05       1.1104776e+05       1.1104597e+05       1.1104547e+05       1.1104649e+05       1.1104898e+05       1.1105262e+05       1.1105693e+05       1.1106139e+05       1.1106554e+05       1.1106909e+05       1.1107189e+05       1.1107388e+05       1.1107507e+05       1.1107543e+05       1.1107491e+05       1.1107341e+05       1.1107081e+05       1.1106700e+05
    0.4000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701541e+01       5.4067786e+01      -2.8823919e+01       1.7703083e+01       5.1697500e+01      -2.7647983e+01       1.7704633e+01       4.9327131e+01      -2.6472218e+01       1.7706195e+01       4.6956672e+01      -2.5296633e+01       1.7707771e+01       4.4586119e+01      -2.4121240e+01       1.7709369e+01       4.2215456e+01      -2.2946069e+01       1.7710998e+01       3.9844665e+01      -2.1771153e+01       1.7712662e+01       3.7473736e+01      -2.0596516e+01       1.7714365e+01       3.5102652e+01      -1.9422191e+01       1.7716123e+01       3.2731382e+01      -1.8248237e+01       1.7717946e+01       3.0359899e+01      -1.7074712e+01       1.7719840e+01       2.7988179e+01      -1.5901666e+01       1.7721818e+01       2.5616185e+01      -1.4729172e+01       1.7723898e+01       2.3243870e+01      -1.3557328e+01       1.7726101e+01       2.0871180e+01      -1.2386243e+01       1.7728445e+01       1.8498061e+01      -1.1216027e+01       1.7730954e+01       1.6124451e+01      -1.0046809e+01       1.7733655e+01       1.3750275e+01      -8.8787421e+00       1.7736587e+01       1.1375442e+01      -7.7120146e+00       1.7739752e+01       8.9999582e+00      -6.5466140e+00       1.0897691e+05       1.0897376e+05       1.0897100e+05       1.0896901e+05       1.0896820e+05       1.0896875e+05       1.0897065e+05       1.0897360e+05       1.0897715e+05       1.0898083e+05       1.0898424e+05       1.0898710e+05       1.0898926e+05       1.0899069e+05       1.0899137e+05       1.0899128e+05       1.0899037e+05       1.0898854e+05       1.0898566e+05       1.0898164e+05
    0.4200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701695e+01       5.4067913e+01      -2.8824812e+01       1.7703394e+01       5.1697745e+01      -2.7649789e+01       1.7705097e+01       4.9327494e+01      -2.6474935e+01       1.7706809e+01       4.6957149e+01      -2.5300273e+01       1.7708538e+01       4.4586694e+01      -2.4125832e+01       1.7710287e+01       4.2216119e+01      -2.2951634e+01       1.7712063e+01       3.9845411e+01      -2.1777704e+01       1.7713876e+01       3.7474547e+01      -2.0604086e+01       1.7715738e+01       3.5103505e+01      -1.9430828e+01       1.7717653e+01       3.2732267e+01      -1.8257963e+01       1.7719635e+01       3.0360805e+01      -1.7085552e+01       1.7721700e+01       2.7989080e+01      -1.5913671e+01       1.7723862e+01       2.5617056e+01      -1.4742393e+01       1.7726134e+01       2.3244695e+01      -1.3571800e+01       1.7728535e+01       2.0871945e+01      -1.2401994e+01       1.7731092e+01       1.8498744e+01      -1.1233106e+01       1.7733833e+01       1.6125019e+01      -1.0065280e+01       1.7736786e+01       1.3750695e+01      -8.8986773e+00       1.7739988e+01       1.1375677e+01      -7.7334899e+00       1.7743445e+01       8.9999546e+00      -6.5697411e+00       1.0683232e+05       1.0682916e+05       1.0682634e+05       1.0682424e+05       1.0682319e+05       1.0682339e+05       1.0682481e+05       1.0682717e+05       1.0683008e+05       1.0683310e+05       1.0683586e+05       1.0683810e+05       1.0683970e+05       1.0684061e+05       1.0684082e+05       1.0684031e+05       1.0683902e+05       1.0683686e+05       1.0683372e+05       1.0682950e+05
    0.4400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7701858e+01       5.4068033e+01      -2.8825753e+01       1.7703716e+01       5.1697987e+01      -2.7651668e+01       1.7705579e+01       4.9327851e+01      -2.6477766e+01       1.7707451e+01       4.6957613e+01      -2.5304070e+01       1.7709336e+01       4.4587264e+01      -2.4130601e+01       1.7711239e+01       4.2216786e+01      -2.2957391e+01       1.7713173e+01       3.9846160e+01      -2.1784481e+01       1.7715142e+01       3.7475368e+01      -2.0611904e+01       1.7717157e+01       3.5104390e+01      -1.9439703e+01       1.7719234e+01       3.2733194e+01      -1.8267941e+01       1.7721383e+01       3.0361754e+01      -1.7096674e+01       1.7723618e+01       2.7990038e+01      -1.5925962e+01       1.7725956e+01       2.5618006e+01      -1.4755893e+01       1.7728420e+01       2.3245608e+01      -1.3586566e+01       1.7731028e+01       2.0872793e+01      -1.2418084e+01       1.7733804e+01       1.8499502e+01      -1.1250571e+01       1.7736777e+01       1.6125660e+01      -1.0084180e+01       1.7739987e+01       1.3751176e+01      -8.9190977e+00       1.7743476e+01       1.1375948e+01      -7.7555371e+00       1.7747251e+01       8.9999510e+00      -6.5935500e+00       1.0462608e+05       1.0462291e+05       1.0462007e+05       1.0461787e+05       1.0461663e+05       1.0461653e+05       1.0461753e+05       1.0461938e+05       1.0462171e+05       1.0462413e+05       1.0462628e+05       1.0462795e+05       1.0462901e+05       1.0462942e+05       1.0462917e+05       1.0462823e+05       1.0462656e+05       1.0462408e+05       1.0462067e+05       1.0461625e+05
    0.4600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702023e+01       5.4068148e+01      -2.8826736e+01       1.7704046e+01       5.1698214e+01      -2.7653640e+01       1.7706074e+01       4.9328188e+01      -2.6480731e+01       1.7708108e+01       4.6958060e+01      -2.5308030e+01       1.7710155e+01       4.4587812e+01      -2.4135570e+01       1.7712223e+01       4.2217429e+01      -2.2963385e+01       1.7714315e+01       3.9846895e+01      -2.1791505e+01       1.7716446e+01       3.7476183e+01      -2.0619984e+01       1.7718627e+01       3.5105269e+01      -1.9448872e+01       1.7720868e+01       3.2734130e+01      -1.8278215e+01       1.7723185e+01       3.0362729e+01      -1.7108086e+01       1.7725598e+01       2.7991030e+01      -1.5938563e+01       1.7728121e+01       2.5618992e+01      -1.4769726e+01       1.7730776e+01       2.3246569e+01      -1.3601671e+01       1.7733591e+01       2.0873699e+01      -1.2434525e+01       1.7736594e+01       1.8500314e+01      -1.1268429e+01       1.7739817e+01       1.6126337e+01      -1.0103539e+01       1.7743295e+01       1.3751678e+01      -8.9400428e+00       1.7747073e+01       1.1376228e+01      -7.7781661e+00       1.7751163e+01       8.9999473e+00      -6.6179909e+00       1.0236265e+05       1.0235948e+05       1.0235662e+05       1.0235436e+05       1.0235299e+05       1.0235265e+05       1.0235332e+05       1.0235476e+05       1.0235663e+05       1.0235856e+05       1.0236022e+05       1.0236141e+05       1.0236202e+05       1.0236200e+05       1.0236134e+05       1.0236004e+05       1.0235804e+05       1.0235526e+05       1.0235161e+05       1.0234701e+05
    0.4800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702190e+01       5.4068255e+01      -2.8827764e+01       1.7704381e+01       5.1698427e+01      -2.7655699e+01       1.7706574e+01       4.9328506e+01      -2.6483821e+01       1.7708776e+01       4.6958479e+01      -2.5312160e+01       1.7710990e+01       4.4588333e+01      -2.4140742e+01       1.7713223e+01       4.2218049e+01      -2.2969602e+01       1.7715485e+01       3.9847603e+01      -2.1798790e+01       1.7717785e+01       3.7476976e+01      -2.0628345e+01       1.7720134e+01       3.5106139e+01      -1.9458324e+01       1.7722550e+01       3.2735058e+01      -1.8288795e+01       1.7725047e+01       3.0363702e+01      -1.7119825e+01       1.7727640e+01       2.7992032e+01      -1.5951492e+01       1.7730355e+01       2.5619999e+01      -1.4783897e+01       1.7733216e+01       2.3247548e+01      -1.3617152e+01       1.7736249e+01       2.0874619e+01      -1.2451378e+01       1.7739484e+01       1.8501142e+01      -1.1286723e+01       1.7742958e+01       1.6127030e+01      -1.0123366e+01       1.7746708e+01       1.3752189e+01      -8.9614997e+00       1.7750774e+01       1.1376509e+01      -7.8013514e+00       1.7755173e+01       8.9999436e+00      -6.6430241e+00       1.0004588e+05       1.0004272e+05       1.0003985e+05       1.0003755e+05       1.0003607e+05       1.0003556e+05       1.0003597e+05       1.0003710e+05       1.0003861e+05       1.0004015e+05       1.0004143e+05       1.0004224e+05       1.0004249e+05       1.0004213e+05       1.0004115e+05       1.0003954e+05       1.0003726e+05       1.0003424e+05       1.0003039e+05       1.0002563e+05
    0.5000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7702358e+01       5.4068356e+01      -2.8828831e+01       1.7704717e+01       5.1698629e+01      -2.7657834e+01       1.7707081e+01       4.9328807e+01      -2.6487030e+01       1.7709451e+01       4.6958880e+01      -2.5316438e+01       1.7711835e+01       4.4588832e+01      -2.4146094e+01       1.7714241e+01       4.2218641e+01      -2.2976039e+01       1.7716675e+01       3.9848290e+01      -2.1806309e+01       1.7719150e+01       3.7477748e+01      -2.0636965e+01       1.7721679e+01       3.5106986e+01      -1.9468067e+01       1.7724275e+01       3.2735973e+01      -1.8299678e+01       1.7726958e+01       3.0364667e+01      -1.7131882e+01       1.7729748e+01       2.7993024e+01      -1.5964772e+01       1.7732667e+01       2.5620995e+01      -1.4798447e+01       1.7735741e+01       2.3248521e+01      -1.3633027e+01       1.7739002e+01       2.0875535e+01      -1.2468652e+01       1.7742477e+01       1.8501962e+01      -1.1305476e+01       1.7746200e+01       1.6127719e+01      -1.0143670e+01       1.7750212e+01       1.3752704e+01      -8.9834447e+00       1.7754561e+01       1.1376798e+01      -7.8250495e+00       1.7759271e+01       8.9999398e+00      -6.6686141e+00       9.7679652e+04       9.7676491e+04       9.7673603e+04       9.7671243e+04       9.7669652e+04       9.7668959e+04       9.7669124e+04       9.7669943e+04       9.7671108e+04       9.7672289e+04       9.7673208e+04       9.7673674e+04       9.7673588e+04       9.7672914e+04       9.7671645e+04       9.7669765e+04       9.7667236e+04       9.7663992e+04       9.7659956e+04       9.7655051e+04
