      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  150.5000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709683e+01      -5.4066912e+01      -2.8832046e+01       3.3719367e+01      -5.1695745e+01      -2.7664255e+01       3.3729051e+01      -4.9324497e+01      -2.6496628e+01       3.3738735e+01      -4.6953169e+01      -2.5329167e+01       3.3748419e+01      -4.4581760e+01      -2.4161873e+01       3.3758103e+01      -4.2210268e+01      -2.2994748e+01       3.3767788e+01      -3.9838693e+01      -2.1827793e+01       3.3777474e+01      -3.7467034e+01      -2.0661010e+01       3.3787161e+01      -3.5095290e+01      -1.9494402e+01       3.3796850e+01      -3.2723459e+01      -1.8327971e+01       3.3806541e+01      -3.0351541e+01      -1.7161720e+01       3.3816236e+01      -2.7979534e+01      -1.5995652e+01       3.3825933e+01      -2.5607436e+01      -1.4829770e+01       3.3835636e+01      -2.3235245e+01      -1.3664077e+01       3.3845343e+01      -2.0862961e+01      -1.2498576e+01       3.3855058e+01      -1.8490582e+01      -1.1333272e+01       3.3864779e+01      -1.6118104e+01      -1.0168168e+01       3.3874509e+01      -1.3745527e+01      -9.0032690e+00       3.3884249e+01      -1.1372848e+01      -7.8385798e+00       3.3894003e+01      -9.0000743e+00      -6.6740847e+00       9.7215457e+04       9.7212209e+04       9.7209002e+04       9.7205871e+04       9.7202847e+04       9.7199946e+04       9.7197164e+04       9.7194476e+04       9.7191842e+04       9.7189221e+04       9.7186577e+04       9.7183888e+04       9.7181141e+04       9.7178334e+04       9.7175466e+04       9.7172539e+04       9.7169548e+04       9.7166490e+04       9.7163354e+04       9.7160130e+04
  150.5200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709738e+01      -5.4066916e+01      -2.8832211e+01       3.3719477e+01      -5.1695752e+01      -2.7664586e+01       3.3729216e+01      -4.9324508e+01      -2.6497126e+01       3.3738955e+01      -4.6953183e+01      -2.5329832e+01       3.3748694e+01      -4.4581776e+01      -2.4162705e+01       3.3758433e+01      -4.2210286e+01      -2.2995748e+01       3.3768173e+01      -3.9838714e+01      -2.1828962e+01       3.3777914e+01      -3.7467056e+01      -2.0662349e+01       3.3787656e+01      -3.5095313e+01      -1.9495912e+01       3.3797400e+01      -3.2723484e+01      -1.8329652e+01       3.3807146e+01      -3.0351566e+01      -1.7163573e+01       3.3816895e+01      -2.7979558e+01      -1.5997678e+01       3.3826647e+01      -2.5607460e+01      -1.4831970e+01       3.3836404e+01      -2.3235268e+01      -1.3666453e+01       3.3846166e+01      -2.0862983e+01      -1.2501129e+01       3.3855935e+01      -1.8490600e+01      -1.1336003e+01       3.3865711e+01      -1.6118119e+01      -1.0171079e+01       3.3875495e+01      -1.3745538e+01      -9.0063622e+00       3.3885289e+01      -1.1372854e+01      -7.8418567e+00       3.3895098e+01      -9.0000743e+00      -6.6775474e+00       9.6895587e+04       9.6892338e+04       9.6889132e+04       9.6886001e+04       9.6882977e+04       9.6880076e+04       9.6877294e+04       9.6874605e+04       9.6871970e+04       9.6869348e+04       9.6866704e+04       9.6864014e+04       9.6861267e+04       9.6858458e+04       9.6855590e+04       9.6852661e+04       9.6849670e+04       9.6846610e+04       9.6843473e+04       9.6840247e+04
  150.5400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709793e+01      -5.4066920e+01      -2.8832380e+01       3.3719586e+01      -5.1695759e+01      -2.7664924e+01       3.3729379e+01      -4.9324518e+01      -2.6497634e+01       3.3739172e+01      -4.6953196e+01      -2.5330510e+01       3.3748965e+01      -4.4581792e+01      -2.4163555e+01       3.3758759e+01      -4.2210305e+01      -2.2996769e+01       3.3768553e+01      -3.9838735e+01      -2.1830156e+01       3.3778348e+01      -3.7467079e+01      -2.0663716e+01       3.3788144e+01      -3.5095337e+01      -1.9497452e+01       3.3797942e+01      -3.2723509e+01      -1.8331368e+01       3.3807742e+01      -3.0351591e+01      -1.7165465e+01       3.3817545e+01      -2.7979584e+01      -1.5999747e+01       3.3827352e+01      -2.5607484e+01      -1.4834217e+01       3.3837163e+01      -2.3235292e+01      -1.3668878e+01       3.3846979e+01      -2.0863004e+01      -1.2503735e+01       3.3856802e+01      -1.8490619e+01      -1.1338792e+01       3.3866631e+01      -1.6118135e+01      -1.0174052e+01       3.3876469e+01      -1.3745550e+01      -9.0095203e+00       3.3886317e+01      -1.1372860e+01      -7.8452024e+00       3.3896180e+01      -9.0000744e+00      -6.6810827e+00       9.6569019e+04       9.6565770e+04       9.6562565e+04       9.6559434e+04       9.6556410e+04       9.6553509e+04       9.6550726e+04       9.6548036e+04       9.6545401e+04       9.6542778e+04       9.6540133e+04       9.6537442e+04       9.6534694e+04       9.6531884e+04       9.6529015e+04       9.6526085e+04       9.6523093e+04       9.6520031e+04       9.6516893e+04       9.6513666e+04
  150.5600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709847e+01      -5.4066924e+01      -2.8832552e+01       3.3719693e+01      -5.1695767e+01      -2.7665269e+01       3.3729540e+01      -4.9324529e+01      -2.6498152e+01       3.3739387e+01      -4.6953210e+01      -2.5331202e+01       3.3749234e+01      -4.4581809e+01      -2.4164422e+01       3.3759081e+01      -4.2210325e+01      -2.2997811e+01       3.3768929e+01      -3.9838756e+01      -2.1831373e+01       3.3778777e+01      -3.7467102e+01      -2.0665110e+01       3.3788627e+01      -3.5095362e+01      -1.9499025e+01       3.3798478e+01      -3.2723534e+01      -1.8333118e+01       3.3808332e+01      -3.0351617e+01      -1.7167395e+01       3.3818188e+01      -2.7979610e+01      -1.6001858e+01       3.3828048e+01      -2.5607510e+01      -1.4836509e+01       3.3837912e+01      -2.3235316e+01      -1.3671354e+01       3.3847782e+01      -2.0863026e+01      -1.2506395e+01       3.3857657e+01      -1.8490639e+01      -1.1341637e+01       3.3867540e+01      -1.6118151e+01      -1.0177085e+01       3.3877431e+01      -1.3745561e+01      -9.0127431e+00       3.3887331e+01      -1.1372867e+01      -7.8486166e+00       3.3897247e+01      -9.0000744e+00      -6.6846906e+00       9.6235765e+04       9.6232517e+04       9.6229311e+04       9.6226181e+04       9.6223157e+04       9.6220255e+04       9.6217472e+04       9.6214782e+04       9.6212145e+04       9.6209522e+04       9.6206876e+04       9.6204184e+04       9.6201434e+04       9.6198624e+04       9.6195753e+04       9.6192822e+04       9.6189828e+04       9.6186766e+04       9.6183626e+04       9.6180397e+04
  150.5800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709899e+01      -5.4066928e+01      -2.8832728e+01       3.3719799e+01      -5.1695775e+01      -2.7665621e+01       3.3729699e+01      -4.9324541e+01      -2.6498681e+01       3.3739599e+01      -4.6953225e+01      -2.5331908e+01       3.3749498e+01      -4.4581826e+01      -2.4165305e+01       3.3759398e+01      -4.2210344e+01      -2.2998874e+01       3.3769299e+01      -3.9838778e+01      -2.1832616e+01       3.3779200e+01      -3.7467126e+01      -2.0666533e+01       3.3789103e+01      -3.5095387e+01      -1.9500628e+01       3.3799007e+01      -3.2723560e+01      -1.8334904e+01       3.3808913e+01      -3.0351644e+01      -1.7169364e+01       3.3818822e+01      -2.7979636e+01      -1.6004010e+01       3.3828735e+01      -2.5607536e+01      -1.4838847e+01       3.3838651e+01      -2.3235341e+01      -1.3673879e+01       3.3848573e+01      -2.0863049e+01      -1.2509108e+01       3.3858501e+01      -1.8490659e+01      -1.1344540e+01       3.3868436e+01      -1.6118168e+01      -1.0180179e+01       3.3878379e+01      -1.3745573e+01      -9.0160304e+00       3.3888331e+01      -1.1372873e+01      -7.8520993e+00       3.3898299e+01      -9.0000744e+00      -6.6883710e+00       9.5895838e+04       9.5892591e+04       9.5889386e+04       9.5886255e+04       9.5883231e+04       9.5880329e+04       9.5877545e+04       9.5874854e+04       9.5872217e+04       9.5869592e+04       9.5866945e+04       9.5864252e+04       9.5861501e+04       9.5858689e+04       9.5855817e+04       9.5852885e+04       9.5849890e+04       9.5846825e+04       9.5843685e+04       9.5840453e+04
  150.6000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3709952e+01      -5.4066932e+01      -2.8832907e+01       3.3719904e+01      -5.1695783e+01      -2.7665979e+01       3.3729856e+01      -4.9324552e+01      -2.6499219e+01       3.3739807e+01      -4.6953240e+01      -2.5332628e+01       3.3749759e+01      -4.4581844e+01      -2.4166207e+01       3.3759712e+01      -4.2210365e+01      -2.2999957e+01       3.3769664e+01      -3.9838801e+01      -2.1833882e+01       3.3779618e+01      -3.7467150e+01      -2.0667983e+01       3.3789572e+01      -3.5095413e+01      -1.9502263e+01       3.3799528e+01      -3.2723587e+01      -1.8336724e+01       3.3809487e+01      -3.0351671e+01      -1.7171371e+01       3.3819447e+01      -2.7979663e+01      -1.6006205e+01       3.3829412e+01      -2.5607562e+01      -1.4841231e+01       3.3839380e+01      -2.3235366e+01      -1.3676453e+01       3.3849353e+01      -2.0863072e+01      -1.2511874e+01       3.3859333e+01      -1.8490679e+01      -1.1347500e+01       3.3869319e+01      -1.6118185e+01      -1.0183334e+01       3.3879313e+01      -1.3745586e+01      -9.0193823e+00       3.3889317e+01      -1.1372880e+01      -7.8556504e+00       3.3899336e+01      -9.0000745e+00      -6.6921236e+00       9.5549254e+04       9.5546007e+04       9.5542802e+04       9.5539671e+04       9.5536647e+04       9.5533744e+04       9.5530960e+04       9.5528268e+04       9.5525629e+04       9.5523003e+04       9.5520355e+04       9.5517660e+04       9.5514908e+04       9.5512095e+04       9.5509222e+04       9.5506288e+04       9.5503291e+04       9.5500226e+04       9.5497083e+04       9.5493850e+04
  150.6200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710003e+01      -5.4066936e+01      -2.8833089e+01       3.3720007e+01      -5.1695791e+01      -2.7666345e+01       3.3730010e+01      -4.9324564e+01      -2.6499768e+01       3.3740013e+01      -4.6953255e+01      -2.5333361e+01       3.3750017e+01      -4.4581862e+01      -2.4167125e+01       3.3760021e+01      -4.2210386e+01      -2.3001061e+01       3.3770025e+01      -3.9838824e+01      -2.1835172e+01       3.3780029e+01      -3.7467175e+01      -2.0669460e+01       3.3790035e+01      -3.5095440e+01      -1.9503929e+01       3.3800042e+01      -3.2723615e+01      -1.8338579e+01       3.3810051e+01      -3.0351699e+01      -1.7173416e+01       3.3820063e+01      -2.7979691e+01      -1.6008442e+01       3.3830078e+01      -2.5607590e+01      -1.4843660e+01       3.3840098e+01      -2.3235392e+01      -1.3679076e+01       3.3850122e+01      -2.0863096e+01      -1.2514693e+01       3.3860152e+01      -1.8490700e+01      -1.1350516e+01       3.3870188e+01      -1.6118202e+01      -1.0186549e+01       3.3880233e+01      -1.3745598e+01      -9.0227984e+00       3.3890287e+01      -1.1372887e+01      -7.8592697e+00       3.3900356e+01      -9.0000746e+00      -6.6959485e+00       9.5196028e+04       9.5192782e+04       9.5189577e+04       9.5186446e+04       9.5183421e+04       9.5180518e+04       9.5177733e+04       9.5175040e+04       9.5172400e+04       9.5169773e+04       9.5167123e+04       9.5164427e+04       9.5161673e+04       9.5158859e+04       9.5155984e+04       9.5153048e+04       9.5150050e+04       9.5146983e+04       9.5143839e+04       9.5140604e+04
  150.6400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710054e+01      -5.4066940e+01      -2.8833275e+01       3.3720108e+01      -5.1695799e+01      -2.7666717e+01       3.3730162e+01      -4.9324576e+01      -2.6500327e+01       3.3740216e+01      -4.6953270e+01      -2.5334108e+01       3.3750270e+01      -4.4581881e+01      -2.4168060e+01       3.3760325e+01      -4.2210407e+01      -2.3002185e+01       3.3770379e+01      -3.9838847e+01      -2.1836486e+01       3.3780434e+01      -3.7467201e+01      -2.0670966e+01       3.3790491e+01      -3.5095467e+01      -1.9505625e+01       3.3800548e+01      -3.2723643e+01      -1.8340469e+01       3.3810608e+01      -3.0351728e+01      -1.7175499e+01       3.3820670e+01      -2.7979720e+01      -1.6010720e+01       3.3830735e+01      -2.5607617e+01      -1.4846135e+01       3.3840804e+01      -2.3235418e+01      -1.3681748e+01       3.3850878e+01      -2.0863121e+01      -1.2517565e+01       3.3860957e+01      -1.8490722e+01      -1.1353588e+01       3.3871044e+01      -1.6118220e+01      -1.0189825e+01       3.3881138e+01      -1.3745611e+01      -9.0262787e+00       3.3891241e+01      -1.1372894e+01      -7.8629570e+00       3.3901360e+01      -9.0000746e+00      -6.6998452e+00       9.4836180e+04       9.4832934e+04       9.4829729e+04       9.4826599e+04       9.4823574e+04       9.4820670e+04       9.4817884e+04       9.4815189e+04       9.4812548e+04       9.4809919e+04       9.4807267e+04       9.4804569e+04       9.4801814e+04       9.4798998e+04       9.4796121e+04       9.4793185e+04       9.4790185e+04       9.4787116e+04       9.4783970e+04       9.4780733e+04
  150.6600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710104e+01      -5.4066945e+01      -2.8833464e+01       3.3720208e+01      -5.1695808e+01      -2.7667096e+01       3.3730312e+01      -4.9324588e+01      -2.6500897e+01       3.3740416e+01      -4.6953286e+01      -2.5334868e+01       3.3750520e+01      -4.4581900e+01      -2.4169012e+01       3.3760624e+01      -4.2210429e+01      -2.3003330e+01       3.3770728e+01      -3.9838872e+01      -2.1837825e+01       3.3780833e+01      -3.7467227e+01      -2.0672498e+01       3.3790939e+01      -3.5095494e+01      -1.9507353e+01       3.3801046e+01      -3.2723672e+01      -1.8342393e+01       3.3811155e+01      -3.0351757e+01      -1.7177621e+01       3.3821266e+01      -2.7979749e+01      -1.6013040e+01       3.3831380e+01      -2.5607646e+01      -1.4848655e+01       3.3841498e+01      -2.3235446e+01      -1.3684470e+01       3.3851621e+01      -2.0863146e+01      -1.2520489e+01       3.3861750e+01      -1.8490744e+01      -1.1356717e+01       3.3871884e+01      -1.6118238e+01      -1.0193160e+01       3.3882027e+01      -1.3745624e+01      -9.0298229e+00       3.3892178e+01      -1.1372901e+01      -7.8667121e+00       3.3902345e+01      -9.0000747e+00      -6.7038138e+00       9.4469731e+04       9.4466485e+04       9.4463280e+04       9.4460150e+04       9.4457124e+04       9.4454220e+04       9.4451432e+04       9.4448736e+04       9.4446093e+04       9.4443462e+04       9.4440809e+04       9.4438109e+04       9.4435352e+04       9.4432534e+04       9.4429656e+04       9.4426717e+04       9.4423716e+04       9.4420645e+04       9.4417497e+04       9.4414258e+04
  150.6800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710153e+01      -5.4066949e+01      -2.8833656e+01       3.3720306e+01      -5.1695817e+01      -2.7667481e+01       3.3730459e+01      -4.9324601e+01      -2.6501476e+01       3.3740612e+01      -4.6953302e+01      -2.5335642e+01       3.3750765e+01      -4.4581919e+01      -2.4169981e+01       3.3760918e+01      -4.2210451e+01      -2.3004496e+01       3.3771071e+01      -3.9838896e+01      -2.1839187e+01       3.3781225e+01      -3.7467254e+01      -2.0674058e+01       3.3791379e+01      -3.5095523e+01      -1.9509112e+01       3.3801535e+01      -3.2723701e+01      -1.8344351e+01       3.3811692e+01      -3.0351787e+01      -1.7179780e+01       3.3821852e+01      -2.7979779e+01      -1.6015402e+01       3.3832015e+01      -2.5607675e+01      -1.4851220e+01       3.3842181e+01      -2.3235473e+01      -1.3687240e+01       3.3852351e+01      -2.0863171e+01      -1.2523466e+01       3.3862527e+01      -1.8490766e+01      -1.1359903e+01       3.3872710e+01      -1.6118256e+01      -1.0196556e+01       3.3882900e+01      -1.3745638e+01      -9.0334310e+00       3.3893098e+01      -1.1372909e+01      -7.8705349e+00       3.3903312e+01      -9.0000748e+00      -6.7078538e+00       9.4096704e+04       9.4093458e+04       9.4090254e+04       9.4087123e+04       9.4084097e+04       9.4081192e+04       9.4078403e+04       9.4075705e+04       9.4073060e+04       9.4070427e+04       9.4067771e+04       9.4065070e+04       9.4062311e+04       9.4059491e+04       9.4056610e+04       9.4053670e+04       9.4050666e+04       9.4047594e+04       9.4044445e+04       9.4041203e+04
  150.7000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710201e+01      -5.4066954e+01      -2.8833852e+01       3.3720402e+01      -5.1695826e+01      -2.7667874e+01       3.3730604e+01      -4.9324614e+01      -2.6502066e+01       3.3740805e+01      -4.6953319e+01      -2.5336430e+01       3.3751006e+01      -4.4581939e+01      -2.4170968e+01       3.3761207e+01      -4.2210474e+01      -2.3005681e+01       3.3771408e+01      -3.9838922e+01      -2.1840573e+01       3.3781610e+01      -3.7467281e+01      -2.0675645e+01       3.3791812e+01      -3.5095552e+01      -1.9510901e+01       3.3802015e+01      -3.2723731e+01      -1.8346344e+01       3.3812220e+01      -3.0351818e+01      -1.7181977e+01       3.3822427e+01      -2.7979810e+01      -1.6017805e+01       3.3832637e+01      -2.5607705e+01      -1.4853830e+01       3.3842850e+01      -2.3235502e+01      -1.3690059e+01       3.3853068e+01      -2.0863197e+01      -1.2526495e+01       3.3863290e+01      -1.8490789e+01      -1.1363144e+01       3.3873519e+01      -1.6118275e+01      -1.0200011e+01       3.3883755e+01      -1.3745652e+01      -9.0371025e+00       3.3893999e+01      -1.1372916e+01      -7.8744250e+00       3.3904259e+01      -9.0000749e+00      -6.7119652e+00       9.3717124e+04       9.3713879e+04       9.3710674e+04       9.3707544e+04       9.3704517e+04       9.3701611e+04       9.3698820e+04       9.3696120e+04       9.3693473e+04       9.3690838e+04       9.3688180e+04       9.3685476e+04       9.3682715e+04       9.3679893e+04       9.3677011e+04       9.3674068e+04       9.3671063e+04       9.3667988e+04       9.3664837e+04       9.3661593e+04
  150.7200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710248e+01      -5.4066959e+01      -2.8834051e+01       3.3720497e+01      -5.1695835e+01      -2.7668273e+01       3.3730746e+01      -4.9324627e+01      -2.6502665e+01       3.3740994e+01      -4.6953336e+01      -2.5337231e+01       3.3751242e+01      -4.4581960e+01      -2.4171971e+01       3.3761490e+01      -4.2210497e+01      -2.3006887e+01       3.3771739e+01      -3.9838948e+01      -2.1841983e+01       3.3781987e+01      -3.7467309e+01      -2.0677260e+01       3.3792236e+01      -3.5095581e+01      -1.9512721e+01       3.3802486e+01      -3.2723762e+01      -1.8348371e+01       3.3812737e+01      -3.0351849e+01      -1.7184212e+01       3.3822991e+01      -2.7979841e+01      -1.6020249e+01       3.3833247e+01      -2.5607735e+01      -1.4856485e+01       3.3843506e+01      -2.3235531e+01      -1.3692926e+01       3.3853769e+01      -2.0863224e+01      -1.2529576e+01       3.3864038e+01      -1.8490813e+01      -1.1366441e+01       3.3874312e+01      -1.6118294e+01      -1.0203526e+01       3.3884593e+01      -1.3745666e+01      -9.0408374e+00       3.3894882e+01      -1.1372924e+01      -7.8783823e+00       3.3905187e+01      -9.0000749e+00      -6.7161475e+00       9.3331020e+04       9.3327775e+04       9.3324571e+04       9.3321440e+04       9.3318413e+04       9.3315505e+04       9.3312713e+04       9.3310011e+04       9.3307362e+04       9.3304724e+04       9.3302063e+04       9.3299357e+04       9.3296593e+04       9.3293769e+04       9.3290885e+04       9.3287940e+04       9.3284932e+04       9.3281856e+04       9.3278703e+04       9.3275457e+04
  150.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710295e+01      -5.4066964e+01      -2.8834254e+01       3.3720590e+01      -5.1695844e+01      -2.7668678e+01       3.3730885e+01      -4.9324641e+01      -2.6503275e+01       3.3741179e+01      -4.6953353e+01      -2.5338045e+01       3.3751474e+01      -4.4581980e+01      -2.4172990e+01       3.3761768e+01      -4.2210521e+01      -2.3008113e+01       3.3772062e+01      -3.9838974e+01      -2.1843416e+01       3.3782357e+01      -3.7467338e+01      -2.0678901e+01       3.3792651e+01      -3.5095612e+01      -1.9514572e+01       3.3802947e+01      -3.2723793e+01      -1.8350432e+01       3.3813244e+01      -3.0351881e+01      -1.7186485e+01       3.3823543e+01      -2.7979873e+01      -1.6022734e+01       3.3833844e+01      -2.5607766e+01      -1.4859185e+01       3.3844148e+01      -2.3235560e+01      -1.3695842e+01       3.3854456e+01      -2.0863251e+01      -1.2532709e+01       3.3864769e+01      -1.8490837e+01      -1.1369793e+01       3.3875087e+01      -1.6118314e+01      -1.0207100e+01       3.3885412e+01      -1.3745680e+01      -9.0446353e+00       3.3895745e+01      -1.1372932e+01      -7.8824064e+00       3.3906094e+01      -9.0000750e+00      -6.7204005e+00       9.2938423e+04       9.2935179e+04       9.2931975e+04       9.2928843e+04       9.2925815e+04       9.2922906e+04       9.2920112e+04       9.2917408e+04       9.2914756e+04       9.2912115e+04       9.2909452e+04       9.2906743e+04       9.2903977e+04       9.2901150e+04       9.2898263e+04       9.2895316e+04       9.2892306e+04       9.2889228e+04       9.2886072e+04       9.2882824e+04
  150.7600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710340e+01      -5.4066969e+01      -2.8834460e+01       3.3720681e+01      -5.1695854e+01      -2.7669091e+01       3.3731021e+01      -4.9324655e+01      -2.6503894e+01       3.3741361e+01      -4.6953371e+01      -2.5338872e+01       3.3751700e+01      -4.4582001e+01      -2.4174027e+01       3.3762040e+01      -4.2210545e+01      -2.3009359e+01       3.3772379e+01      -3.9839001e+01      -2.1844873e+01       3.3782718e+01      -3.7467367e+01      -2.0680569e+01       3.3793058e+01      -3.5095642e+01      -1.9516453e+01       3.3803398e+01      -3.2723825e+01      -1.8352527e+01       3.3813739e+01      -3.0351913e+01      -1.7188795e+01       3.3824082e+01      -2.7979905e+01      -1.6025261e+01       3.3834427e+01      -2.5607798e+01      -1.4861929e+01       3.3844776e+01      -2.3235590e+01      -1.3698805e+01       3.3855127e+01      -2.0863279e+01      -1.2535894e+01       3.3865483e+01      -1.8490861e+01      -1.1373201e+01       3.3875845e+01      -1.6118334e+01      -1.0210733e+01       3.3886213e+01      -1.3745695e+01      -9.0484959e+00       3.3896588e+01      -1.1372940e+01      -7.8864969e+00       3.3906979e+01      -9.0000751e+00      -6.7247239e+00       9.2539367e+04       9.2536123e+04       9.2532919e+04       9.2529787e+04       9.2526758e+04       9.2523848e+04       9.2521052e+04       9.2518345e+04       9.2515690e+04       9.2513046e+04       9.2510380e+04       9.2507668e+04       9.2504899e+04       9.2502069e+04       9.2499180e+04       9.2496231e+04       9.2493218e+04       9.2490138e+04       9.2486980e+04       9.2483730e+04
  150.7800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710385e+01      -5.4066974e+01      -2.8834669e+01       3.3720769e+01      -5.1695863e+01      -2.7669509e+01       3.3731154e+01      -4.9324669e+01      -2.6504524e+01       3.3741538e+01      -4.6953389e+01      -2.5339713e+01       3.3751921e+01      -4.4582023e+01      -2.4175080e+01       3.3762305e+01      -4.2210570e+01      -2.3010625e+01       3.3772688e+01      -3.9839028e+01      -2.1846353e+01       3.3783071e+01      -3.7467397e+01      -2.0682265e+01       3.3793454e+01      -3.5095674e+01      -1.9518364e+01       3.3803838e+01      -3.2723858e+01      -1.8354655e+01       3.3814223e+01      -3.0351946e+01      -1.7191142e+01       3.3824609e+01      -2.7979938e+01      -1.6027827e+01       3.3834997e+01      -2.5607830e+01      -1.4864717e+01       3.3845388e+01      -2.3235621e+01      -1.3701816e+01       3.3855782e+01      -2.0863307e+01      -1.2539130e+01       3.3866180e+01      -1.8490886e+01      -1.1376664e+01       3.3876584e+01      -1.6118355e+01      -1.0214425e+01       3.3886993e+01      -1.3745710e+01      -9.0524188e+00       3.3897409e+01      -1.1372948e+01      -7.8906536e+00       3.3907842e+01      -9.0000752e+00      -6.7291172e+00       9.2133888e+04       9.2130644e+04       9.2127440e+04       9.2124308e+04       9.2121278e+04       9.2118366e+04       9.2115568e+04       9.2112858e+04       9.2110200e+04       9.2107553e+04       9.2104883e+04       9.2102168e+04       9.2099396e+04       9.2096564e+04       9.2093672e+04       9.2090720e+04       9.2087705e+04       9.2084622e+04       9.2081462e+04       9.2078209e+04
  150.8000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710428e+01      -5.4066979e+01      -2.8834881e+01       3.3720856e+01      -5.1695873e+01      -2.7669935e+01       3.3731283e+01      -4.9324683e+01      -2.6505163e+01       3.3741710e+01      -4.6953407e+01      -2.5340567e+01       3.3752137e+01      -4.4582045e+01      -2.4176149e+01       3.3762564e+01      -4.2210595e+01      -2.3011911e+01       3.3772989e+01      -3.9839056e+01      -2.1847856e+01       3.3783415e+01      -3.7467427e+01      -2.0683986e+01       3.3793841e+01      -3.5095706e+01      -1.9520306e+01       3.3804267e+01      -3.2723891e+01      -1.8356817e+01       3.3814694e+01      -3.0351980e+01      -1.7193526e+01       3.3825122e+01      -2.7979972e+01      -1.6030435e+01       3.3835552e+01      -2.5607863e+01      -1.4867550e+01       3.3845984e+01      -2.3235652e+01      -1.3704875e+01       3.3856420e+01      -2.0863336e+01      -1.2542417e+01       3.3866859e+01      -1.8490911e+01      -1.1380182e+01       3.3877303e+01      -1.6118375e+01      -1.0218175e+01       3.3887753e+01      -1.3745725e+01      -9.0564038e+00       3.3898209e+01      -1.1372956e+01      -7.8948761e+00       3.3908681e+01      -9.0000753e+00      -6.7335801e+00       9.1722026e+04       9.1718782e+04       9.1715578e+04       9.1712446e+04       9.1709415e+04       9.1706501e+04       9.1703700e+04       9.1700987e+04       9.1698326e+04       9.1695675e+04       9.1693002e+04       9.1690283e+04       9.1687508e+04       9.1684672e+04       9.1681777e+04       9.1678823e+04       9.1675806e+04       9.1672720e+04       9.1669558e+04       9.1666303e+04
  150.8200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3710470e+01      -5.4066984e+01      -2.8835096e+01       3.3720940e+01      -5.1695883e+01      -2.7670367e+01       3.3731409e+01      -4.9324698e+01      -2.6505812e+01       3.3741878e+01      -4.6953426e+01      -2.5341434e+01       3.3752347e+01      -4.4582067e+01      -2.4177235e+01       3.3762815e+01      -4.2210621e+01      -2.3013217e+01       3.3773283e+01      -3.9839085e+01      -2.1849382e+01       3.3783750e+01      -3.7467458e+01      -2.0685735e+01       3.3794217e+01      -3.5095738e+01      -1.9522277e+01       3.3804685e+01      -3.2723925e+01      -1.8359013e+01       3.3815153e+01      -3.0352015e+01      -1.7195946e+01       3.3825622e+01      -2.7980006e+01      -1.6033082e+01       3.3836092e+01      -2.5607897e+01      -1.4870425e+01       3.3846565e+01      -2.3235684e+01      -1.3707981e+01       3.3857040e+01      -2.0863365e+01      -1.2545755e+01       3.3867519e+01      -1.8490937e+01      -1.1383753e+01       3.3878003e+01      -1.6118397e+01      -1.0221983e+01       3.3888492e+01      -1.3745741e+01      -9.0604504e+00       3.3898987e+01      -1.1372965e+01      -7.8991639e+00       3.3909497e+01      -9.0000754e+00      -6.7381121e+00       9.1303823e+04       9.1300579e+04       9.1297375e+04       9.1294243e+04       9.1291210e+04       9.1288295e+04       9.1285491e+04       9.1282775e+04       9.1280110e+04       9.1277455e+04       9.1274778e+04       9.1272056e+04       9.1269277e+04       9.1266438e+04       9.1263540e+04       9.1260583e+04       9.1257563e+04       9.1254474e+04       9.1251310e+04       9.1248052e+04
