      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768127e+01      -8.0000002e+00      -2.8814778e+01       7.7398154e+01      -8.0000004e+00      -2.7629756e+01       7.5028053e+01      -8.0000006e+00      -2.6444992e+01       7.2657811e+01      -8.0000009e+00      -2.5260512e+01       7.0287425e+01      -8.0000012e+00      -2.4076319e+01       6.7916889e+01      -8.0000016e+00      -2.2892425e+01       6.5546189e+01      -8.0000021e+00      -2.1708858e+01       6.3175318e+01      -8.0000026e+00      -2.0525630e+01       6.0804280e+01      -8.0000032e+00      -1.9342732e+01       5.8433069e+01      -8.0000039e+00      -1.8160178e+01       5.6061677e+01      -8.0000046e+00      -1.6977982e+01       5.3690108e+01      -8.0000054e+00      -1.5796137e+01       5.1318356e+01      -8.0000063e+00      -1.4614658e+01       4.8946416e+01      -8.0000073e+00      -1.3433554e+01       4.6574287e+01      -8.0000083e+00      -1.2252828e+01       4.4201959e+01      -8.0000094e+00      -1.1072498e+01       4.1829430e+01      -8.0000106e+00      -9.8925724e+00       3.9456690e+01      -8.0000119e+00      -8.7130717e+00       3.7083726e+01      -8.0000133e+00      -7.5340219e+00       3.4710631e+01      -8.0000147e+00      -6.3552361e+00       1.2480644e+05       1.2480328e+05       1.2480065e+05       1.2479917e+05       1.2479943e+05       1.2480176e+05       1.2480615e+05       1.2481219e+05       1.2481926e+05       1.2482668e+05       1.2483385e+05       1.2484039e+05       1.2484610e+05       1.2485091e+05       1.2485479e+05       1.2485771e+05       1.2485955e+05       1.2486015e+05       1.2485932e+05       1.2485688e+05
    0.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768223e+01      -8.0000004e+00      -2.8815375e+01       7.7398357e+01      -8.0000008e+00      -2.7630931e+01       7.5028381e+01      -8.0000012e+00      -2.6446710e+01       7.2658274e+01      -8.0000016e+00      -2.5262750e+01       7.0288014e+01      -8.0000021e+00      -2.4079095e+01       6.7917589e+01      -8.0000026e+00      -2.2895770e+01       6.5547002e+01      -8.0000032e+00      -2.1712770e+01       6.3176247e+01      -8.0000039e+00      -2.0530100e+01       6.0805318e+01      -8.0000046e+00      -1.9347778e+01       5.8434215e+01      -8.0000054e+00      -1.8165800e+01       5.6062938e+01      -8.0000062e+00      -1.6984168e+01       5.3691479e+01      -8.0000072e+00      -1.5802898e+01       5.1319840e+01      -8.0000082e+00      -1.4621988e+01       4.8948013e+01      -8.0000092e+00      -1.3441453e+01       4.6575993e+01      -8.0000104e+00      -1.2261303e+01       4.4203775e+01      -8.0000116e+00      -1.1081550e+01       4.1831348e+01      -8.0000129e+00      -9.9022178e+00       3.9458703e+01      -8.0000144e+00      -8.7233236e+00       3.7085823e+01      -8.0000159e+00      -7.5449035e+00       3.4712789e+01      -8.0000175e+00      -6.3667942e+00       1.2332143e+05       1.2331837e+05       1.2331589e+05       1.2331454e+05       1.2331484e+05       1.2331708e+05       1.2332120e+05       1.2332682e+05       1.2333334e+05       1.2334010e+05       1.2334656e+05       1.2335235e+05       1.2335729e+05       1.2336131e+05       1.2336442e+05       1.2336658e+05       1.2336772e+05       1.2336772e+05       1.2336641e+05       1.2336366e+05
    0.2400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768238e+01      -8.0000006e+00      -2.8816192e+01       7.7398413e+01      -8.0000012e+00      -2.7632513e+01       7.5028506e+01      -8.0000019e+00      -2.6449001e+01       7.2658489e+01      -8.0000025e+00      -2.5265708e+01       7.0288345e+01      -8.0000032e+00      -2.4082669e+01       6.7918059e+01      -8.0000039e+00      -2.2899914e+01       6.5547612e+01      -8.0000046e+00      -2.1717480e+01       6.3176999e+01      -8.0000053e+00      -2.0535376e+01       6.0806219e+01      -8.0000062e+00      -1.9353601e+01       5.8435266e+01      -8.0000071e+00      -1.8172173e+01       5.6064137e+01      -8.0000080e+00      -1.6991093e+01       5.3692831e+01      -8.0000090e+00      -1.5810366e+01       5.1321340e+01      -8.0000101e+00      -1.4630009e+01       4.8949661e+01      -8.0000113e+00      -1.3450027e+01       4.6577785e+01      -8.0000126e+00      -1.2270441e+01       4.4205702e+01      -8.0000140e+00      -1.1091268e+01       4.1833402e+01      -8.0000154e+00      -9.9125332e+00       3.9460870e+01      -8.0000170e+00      -8.7342659e+00       3.7088087e+01      -8.0000187e+00      -7.5565051e+00       3.4715128e+01      -8.0000205e+00      -6.3790999e+00       1.2173155e+05       1.2172854e+05       1.2172616e+05       1.2172491e+05       1.2172528e+05       1.2172753e+05       1.2173159e+05       1.2173705e+05       1.2174332e+05       1.2174976e+05       1.2175581e+05       1.2176112e+05       1.2176553e+05       1.2176897e+05       1.2177147e+05       1.2177303e+05       1.2177361e+05       1.2177310e+05       1.2177139e+05       1.2176837e+05
    0.2600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768262e+01      -8.0000009e+00      -2.8817054e+01       7.7398445e+01      -8.0000017e+00      -2.7634266e+01       7.5028554e+01      -8.0000026e+00      -2.6451628e+01       7.2658592e+01      -8.0000034e+00      -2.5269133e+01       7.0288541e+01      -8.0000043e+00      -2.4086815e+01       6.7918380e+01      -8.0000052e+00      -2.2904717e+01       6.5548092e+01      -8.0000060e+00      -2.1722872e+01       6.3177655e+01      -8.0000069e+00      -2.0541321e+01       6.0807056e+01      -8.0000079e+00      -1.9360091e+01       5.8436292e+01      -8.0000089e+00      -1.8179191e+01       5.6065351e+01      -8.0000099e+00      -1.6998641e+01       5.3694230e+01      -8.0000111e+00      -1.5818450e+01       5.1322923e+01      -8.0000123e+00      -1.4638631e+01       4.8951418e+01      -8.0000136e+00      -1.3459205e+01       4.6579710e+01      -8.0000150e+00      -1.2280189e+01       4.4207783e+01      -8.0000165e+00      -1.1101612e+01       4.1835623e+01      -8.0000181e+00      -9.9235028e+00       3.9463213e+01      -8.0000198e+00      -8.7458990e+00       3.7090529e+01      -8.0000217e+00      -7.5688479e+00       3.4717647e+01      -8.0000237e+00      -6.3921963e+00       1.2002889e+05       1.2002600e+05       1.2002386e+05       1.2002297e+05       1.2002379e+05       1.2002658e+05       1.2003123e+05       1.2003731e+05       1.2004420e+05       1.2005122e+05       1.2005780e+05       1.2006356e+05       1.2006831e+05       1.2007202e+05       1.2007468e+05       1.2007633e+05       1.2007692e+05       1.2007637e+05       1.2007457e+05       1.2007142e+05
    0.2800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768277e+01      -8.0000011e+00      -2.8817989e+01       7.7398501e+01      -8.0000022e+00      -2.7636086e+01       7.5028662e+01      -8.0000033e+00      -2.6454311e+01       7.2658749e+01      -8.0000043e+00      -2.5272685e+01       7.0288766e+01      -8.0000054e+00      -2.4091199e+01       6.7918708e+01      -8.0000064e+00      -2.2909860e+01       6.5548558e+01      -8.0000075e+00      -2.1728705e+01       6.3178297e+01      -8.0000086e+00      -2.0547770e+01       6.0807900e+01      -8.0000097e+00      -1.9367102e+01       5.8437346e+01      -8.0000108e+00      -1.8186746e+01       5.6066623e+01      -8.0000120e+00      -1.7006725e+01       5.3695717e+01      -8.0000132e+00      -1.5827071e+01       5.1324617e+01      -8.0000145e+00      -1.4647803e+01       4.8953312e+01      -8.0000160e+00      -1.3468946e+01       4.6581787e+01      -8.0000175e+00      -1.2290528e+01       4.4210029e+01      -8.0000192e+00      -1.1112580e+01       4.1838018e+01      -8.0000209e+00      -9.9351409e+00       3.9465734e+01      -8.0000229e+00      -8.7582534e+00       3.7093148e+01      -8.0000249e+00      -7.5819743e+00       3.4720341e+01      -8.0000271e+00      -6.4061433e+00       1.1821686e+05       1.1821399e+05       1.1821188e+05       1.1821106e+05       1.1821200e+05       1.1821495e+05       1.1821981e+05       1.1822614e+05       1.1823327e+05       1.1824051e+05       1.1824726e+05       1.1825314e+05       1.1825797e+05       1.1826168e+05       1.1826431e+05       1.1826588e+05       1.1826636e+05       1.1826568e+05       1.1826374e+05       1.1826042e+05
    0.3000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768351e+01      -8.0000013e+00      -2.8818869e+01       7.7398635e+01      -8.0000026e+00      -2.7637875e+01       7.5028865e+01      -8.0000039e+00      -2.6456990e+01       7.2659046e+01      -8.0000052e+00      -2.5276204e+01       7.0289163e+01      -8.0000064e+00      -2.4095546e+01       6.7919208e+01      -8.0000077e+00      -2.2915029e+01       6.5549180e+01      -8.0000089e+00      -2.1734657e+01       6.3179066e+01      -8.0000101e+00      -2.0554456e+01       6.0808849e+01      -8.0000114e+00      -1.9374456e+01       5.8438505e+01      -8.0000127e+00      -1.8194708e+01       5.6068005e+01      -8.0000141e+00      -1.7015271e+01       5.3697327e+01      -8.0000155e+00      -1.5836187e+01       5.1326450e+01      -8.0000169e+00      -1.4657501e+01       4.8955356e+01      -8.0000185e+00      -1.3479248e+01       4.6584028e+01      -8.0000202e+00      -1.2301466e+01       4.4212445e+01      -8.0000220e+00      -1.1124196e+01       4.1840588e+01      -8.0000239e+00      -9.9474795e+00       3.9468430e+01      -8.0000260e+00      -8.7713691e+00       3.7095941e+01      -8.0000283e+00      -7.5959269e+00       3.4723203e+01      -8.0000307e+00      -6.4209898e+00       1.1629006e+05       1.1628718e+05       1.1628507e+05       1.1628425e+05       1.1628524e+05       1.1628829e+05       1.1629329e+05       1.1629980e+05       1.1630713e+05       1.1631457e+05       1.1632151e+05       1.1632757e+05       1.1633253e+05       1.1633635e+05       1.1633905e+05       1.1634066e+05       1.1634115e+05       1.1634043e+05       1.1633840e+05       1.1633494e+05
    0.3200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768467e+01      -8.0000015e+00      -2.8819727e+01       7.7398878e+01      -8.0000030e+00      -2.7639568e+01       7.5029229e+01      -8.0000044e+00      -2.6459530e+01       7.2659521e+01      -8.0000059e+00      -2.5279612e+01       7.0289763e+01      -8.0000073e+00      -2.4099792e+01       6.7919949e+01      -8.0000088e+00      -2.2920085e+01       6.5550062e+01      -8.0000102e+00      -2.1740521e+01       6.3180093e+01      -8.0000117e+00      -2.0561118e+01       6.0810030e+01      -8.0000131e+00      -1.9381900e+01       5.8439858e+01      -8.0000146e+00      -1.8202896e+01       5.6069556e+01      -8.0000162e+00      -1.7024153e+01       5.3699090e+01      -8.0000178e+00      -1.5845734e+01       5.1328431e+01      -8.0000194e+00      -1.4667700e+01       4.8957550e+01      -8.0000211e+00      -1.3490112e+01       4.6586421e+01      -8.0000230e+00      -1.2313021e+01       4.4215019e+01      -8.0000250e+00      -1.1136482e+01       4.1843316e+01      -8.0000271e+00      -9.9605465e+00       3.9471286e+01      -8.0000293e+00      -8.7852720e+00       3.7098895e+01      -8.0000318e+00      -7.6107287e+00       3.4726222e+01      -8.0000344e+00      -6.4367558e+00       1.1424911e+05       1.1424622e+05       1.1424407e+05       1.1424321e+05       1.1424417e+05       1.1424720e+05       1.1425221e+05       1.1425875e+05       1.1426613e+05       1.1427364e+05       1.1428067e+05       1.1428681e+05       1.1429186e+05       1.1429577e+05       1.1429856e+05       1.1430022e+05       1.1430073e+05       1.1430000e+05       1.1429789e+05       1.1429430e+05
    0.3400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768643e+01      -8.0000016e+00      -2.8820521e+01       7.7399218e+01      -8.0000033e+00      -2.7641183e+01       7.5029736e+01      -8.0000049e+00      -2.6461957e+01       7.2660199e+01      -8.0000066e+00      -2.5282844e+01       7.0290598e+01      -8.0000082e+00      -2.4103860e+01       6.7920935e+01      -8.0000098e+00      -2.2924998e+01       6.5551208e+01      -8.0000115e+00      -2.1746263e+01       6.3181403e+01      -8.0000131e+00      -2.0567682e+01       6.0811503e+01      -8.0000148e+00      -1.9389286e+01       5.8441490e+01      -8.0000165e+00      -1.8211116e+01       5.6071348e+01      -8.0000183e+00      -1.7033200e+01       5.3701056e+01      -8.0000201e+00      -1.5855583e+01       5.1330584e+01      -8.0000219e+00      -1.4678327e+01       4.8959897e+01      -8.0000239e+00      -1.3501502e+01       4.6588957e+01      -8.0000259e+00      -1.2325184e+01       4.4217732e+01      -8.0000280e+00      -1.1149442e+01       4.1846186e+01      -8.0000303e+00      -9.9743464e+00       3.9474287e+01      -8.0000328e+00      -8.7999636e+00       3.7101997e+01      -8.0000355e+00      -7.6263730e+00       3.4729389e+01      -8.0000383e+00      -6.4534261e+00       1.1209957e+05       1.1209660e+05       1.1209431e+05       1.1209324e+05       1.1209391e+05       1.1209659e+05       1.1210120e+05       1.1210730e+05       1.1211424e+05       1.1212132e+05       1.1212794e+05       1.1213371e+05       1.1213843e+05       1.1214206e+05       1.1214459e+05       1.1214602e+05       1.1214633e+05       1.1214539e+05       1.1214308e+05       1.1213929e+05
    0.3600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768859e+01      -8.0000018e+00      -2.8821293e+01       7.7399655e+01      -8.0000036e+00      -2.7642714e+01       7.5030382e+01      -8.0000054e+00      -2.6464275e+01       7.2661043e+01      -8.0000072e+00      -2.5285971e+01       7.0291643e+01      -8.0000090e+00      -2.4107789e+01       6.7922170e+01      -8.0000109e+00      -2.2929751e+01       6.5552618e+01      -8.0000127e+00      -2.1751871e+01       6.3182980e+01      -8.0000146e+00      -2.0574160e+01       6.0813248e+01      -8.0000165e+00      -1.9396635e+01       5.8443404e+01      -8.0000184e+00      -1.8219333e+01       5.6073422e+01      -8.0000203e+00      -1.7042305e+01       5.3703282e+01      -8.0000223e+00      -1.5865593e+01       5.1332960e+01      -8.0000244e+00      -1.4689244e+01       4.8962428e+01      -8.0000266e+00      -1.3513317e+01       4.6591650e+01      -8.0000288e+00      -1.2337885e+01       4.4220584e+01      -8.0000312e+00      -1.1163033e+01       4.1849188e+01      -8.0000337e+00      -9.9888469e+00       3.9477420e+01      -8.0000364e+00      -8.8154133e+00       3.7105235e+01      -8.0000392e+00      -7.6428243e+00       3.4732696e+01      -8.0000423e+00      -6.4709555e+00       1.0984476e+05       1.0984174e+05       1.0983934e+05       1.0983808e+05       1.0983846e+05       1.0984077e+05       1.0984492e+05       1.0985050e+05       1.0985690e+05       1.0986344e+05       1.0986956e+05       1.0987488e+05       1.0987920e+05       1.0988248e+05       1.0988471e+05       1.0988588e+05       1.0988594e+05       1.0988477e+05       1.0988225e+05       1.0987823e+05
    0.3800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769117e+01      -8.0000020e+00      -2.8822033e+01       7.7400158e+01      -8.0000039e+00      -2.7644219e+01       7.5031132e+01      -8.0000059e+00      -2.6466543e+01       7.2662033e+01      -8.0000079e+00      -2.5289014e+01       7.0292852e+01      -8.0000099e+00      -2.4111648e+01       6.7923593e+01      -8.0000119e+00      -2.2934441e+01       6.5554246e+01      -8.0000139e+00      -2.1757407e+01       6.3184800e+01      -8.0000160e+00      -2.0580570e+01       6.0815242e+01      -8.0000181e+00      -1.9403957e+01       5.8445561e+01      -8.0000202e+00      -1.8227588e+01       5.6075741e+01      -8.0000224e+00      -1.7051495e+01       5.3705757e+01      -8.0000246e+00      -1.5875731e+01       5.1335580e+01      -8.0000269e+00      -1.4700354e+01       4.8965183e+01      -8.0000293e+00      -1.3525420e+01       4.6594535e+01      -8.0000317e+00      -1.2350990e+01       4.4223600e+01      -8.0000343e+00      -1.1177139e+01       4.1852334e+01      -8.0000371e+00      -1.0003958e+01       3.9480687e+01      -8.0000400e+00      -8.8315468e+00       3.7108606e+01      -8.0000431e+00      -7.6600170e+00       3.4736135e+01      -8.0000464e+00      -6.4892798e+00       1.0749270e+05       1.0748964e+05       1.0748713e+05       1.0748566e+05       1.0748572e+05       1.0748758e+05       1.0749116e+05       1.0749608e+05       1.0750178e+05       1.0750761e+05       1.0751305e+05       1.0751774e+05       1.0752150e+05       1.0752427e+05       1.0752606e+05       1.0752683e+05       1.0752653e+05       1.0752505e+05       1.0752224e+05       1.0751797e+05
    0.4000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769393e+01      -8.0000021e+00      -2.8822783e+01       7.7400715e+01      -8.0000043e+00      -2.7645713e+01       7.5031954e+01      -8.0000064e+00      -2.6468808e+01       7.2663111e+01      -8.0000086e+00      -2.5292071e+01       7.0294184e+01      -8.0000107e+00      -2.4115504e+01       6.7925160e+01      -8.0000129e+00      -2.2939131e+01       6.5556032e+01      -8.0000151e+00      -2.1762965e+01       6.3186793e+01      -8.0000174e+00      -2.0587019e+01       6.0817433e+01      -8.0000197e+00      -1.9411317e+01       5.8447932e+01      -8.0000220e+00      -1.8235895e+01       5.6078274e+01      -8.0000244e+00      -1.7060787e+01       5.3708444e+01      -8.0000268e+00      -1.5886026e+01       5.1338416e+01      -8.0000294e+00      -1.4711661e+01       4.8968159e+01      -8.0000320e+00      -1.3537757e+01       4.6597637e+01      -8.0000347e+00      -1.2364386e+01       4.4226817e+01      -8.0000375e+00      -1.1191620e+01       4.1855657e+01      -8.0000405e+00      -1.0019540e+01       3.9484110e+01      -8.0000436e+00      -8.8482455e+00       3.7112116e+01      -8.0000470e+00      -7.6778580e+00       3.4739700e+01      -8.0000506e+00      -6.5083289e+00       1.0505095e+05       1.0504784e+05       1.0504522e+05       1.0504355e+05       1.0504328e+05       1.0504466e+05       1.0504762e+05       1.0505181e+05       1.0505671e+05       1.0506173e+05       1.0506637e+05       1.0507032e+05       1.0507340e+05       1.0507555e+05       1.0507677e+05       1.0507704e+05       1.0507629e+05       1.0507441e+05       1.0507126e+05       1.0506673e+05
    0.4200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769688e+01      -8.0000023e+00      -2.8823542e+01       7.7401294e+01      -8.0000046e+00      -2.7647251e+01       7.5032818e+01      -8.0000070e+00      -2.6471126e+01       7.2664251e+01      -8.0000093e+00      -2.5295185e+01       7.0295584e+01      -8.0000116e+00      -2.4119446e+01       6.7926813e+01      -8.0000140e+00      -2.2943916e+01       6.5557927e+01      -8.0000164e+00      -2.1768616e+01       6.3188914e+01      -8.0000189e+00      -2.0593571e+01       6.0819761e+01      -8.0000213e+00      -1.9418806e+01       5.8450458e+01      -8.0000238e+00      -1.8244341e+01       5.6080986e+01      -8.0000264e+00      -1.7070214e+01       5.3711321e+01      -8.0000291e+00      -1.5896475e+01       5.1341443e+01      -8.0000318e+00      -1.4723165e+01       4.8971328e+01      -8.0000346e+00      -1.3550335e+01       4.6600940e+01      -8.0000376e+00      -1.2378054e+01       4.4230239e+01      -8.0000406e+00      -1.1206406e+01       4.1859180e+01      -8.0000439e+00      -1.0035485e+01       3.9487713e+01      -8.0000473e+00      -8.8653906e+00       3.7115778e+01      -8.0000509e+00      -7.6962483e+00       3.4743384e+01      -8.0000548e+00      -6.5280382e+00       1.0252559e+05       1.0252248e+05       1.0251980e+05       1.0251801e+05       1.0251749e+05       1.0251849e+05       1.0252095e+05       1.0252453e+05       1.0252875e+05       1.0253307e+05       1.0253703e+05       1.0254032e+05       1.0254280e+05       1.0254439e+05       1.0254510e+05       1.0254490e+05       1.0254373e+05       1.0254147e+05       1.0253800e+05       1.0253321e+05
    0.4400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9769983e+01      -8.0000025e+00      -2.8824340e+01       7.7401886e+01      -8.0000050e+00      -2.7648845e+01       7.5033697e+01      -8.0000075e+00      -2.6473535e+01       7.2665411e+01      -8.0000101e+00      -2.5298423e+01       7.0297021e+01      -8.0000126e+00      -2.4123520e+01       6.7928514e+01      -8.0000151e+00      -2.2948853e+01       6.5559880e+01      -8.0000177e+00      -2.1774441e+01       6.3191109e+01      -8.0000203e+00      -2.0600304e+01       6.0822187e+01      -8.0000230e+00      -1.9426468e+01       5.8453096e+01      -8.0000257e+00      -1.8252973e+01       5.6083822e+01      -8.0000285e+00      -1.7079847e+01       5.3714345e+01      -8.0000313e+00      -1.5907126e+01       5.1344639e+01      -8.0000343e+00      -1.4734869e+01       4.8974675e+01      -8.0000373e+00      -1.3563134e+01       4.6604421e+01      -8.0000405e+00      -1.2391984e+01       4.4233839e+01      -8.0000438e+00      -1.1221499e+01       4.1862880e+01      -8.0000473e+00      -1.0051778e+01       3.9491484e+01      -8.0000510e+00      -8.8829445e+00       3.7119585e+01      -8.0000549e+00      -7.7151363e+00       3.4747181e+01      -8.0000592e+00      -6.5483548e+00       9.9923516e+04       9.9920392e+04       9.9917678e+04       9.9915770e+04       9.9915046e+04       9.9915710e+04       9.9917707e+04       9.9920734e+04       9.9924326e+04       9.9927987e+04       9.9931295e+04       9.9933963e+04       9.9935845e+04       9.9936888e+04       9.9937084e+04       9.9936407e+04       9.9934799e+04       9.9932159e+04       9.9928367e+04       9.9923313e+04
    0.4600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770281e+01      -8.0000027e+00      -2.8825174e+01       7.7402475e+01      -8.0000054e+00      -2.7650524e+01       7.5034577e+01      -8.0000081e+00      -2.6476060e+01       7.2666578e+01      -8.0000108e+00      -2.5301802e+01       7.0298467e+01      -8.0000136e+00      -2.4127772e+01       6.7930233e+01      -8.0000163e+00      -2.2953987e+01       6.5561866e+01      -8.0000191e+00      -2.1780470e+01       6.3193350e+01      -8.0000219e+00      -2.0607254e+01       6.0824670e+01      -8.0000247e+00      -1.9434366e+01       5.8455814e+01      -8.0000276e+00      -1.8261833e+01       5.6086759e+01      -8.0000306e+00      -1.7089701e+01       5.3717482e+01      -8.0000336e+00      -1.5918016e+01       5.1347961e+01      -8.0000367e+00      -1.4746822e+01       4.8978166e+01      -8.0000400e+00      -1.3576184e+01       4.6608058e+01      -8.0000434e+00      -1.2406181e+01       4.4237592e+01      -8.0000470e+00      -1.1236901e+01       4.1866721e+01      -8.0000508e+00      -1.0068446e+01       3.9495384e+01      -8.0000547e+00      -8.9009387e+00       3.7123508e+01      -8.0000590e+00      -7.7345284e+00       3.4751082e+01      -8.0000635e+00      -6.5692385e+00       9.7249624e+04       9.7246497e+04       9.7243758e+04       9.7241770e+04       9.7240879e+04       9.7241272e+04       9.7242893e+04       9.7245455e+04       9.7248523e+04       9.7251631e+04       9.7254384e+04       9.7256514e+04       9.7257883e+04       9.7258441e+04       9.7258179e+04       9.7257076e+04       9.7255075e+04       9.7252085e+04       9.7247994e+04       9.7242699e+04
    0.4800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770573e+01      -8.0000029e+00      -2.8826053e+01       7.7403060e+01      -8.0000058e+00      -2.7652282e+01       7.5035452e+01      -8.0000087e+00      -2.6478706e+01       7.2667739e+01      -8.0000116e+00      -2.5305341e+01       7.0299913e+01      -8.0000145e+00      -2.4132205e+01       6.7931959e+01      -8.0000175e+00      -2.2959325e+01       6.5563865e+01      -8.0000204e+00      -2.1786731e+01       6.3195617e+01      -8.0000234e+00      -2.0614444e+01       6.0827197e+01      -8.0000264e+00      -1.9442504e+01       5.8458585e+01      -8.0000295e+00      -1.8270950e+01       5.6089764e+01      -8.0000327e+00      -1.7099820e+01       5.3720707e+01      -8.0000359e+00      -1.5929163e+01       5.1351384e+01      -8.0000393e+00      -1.4759046e+01       4.8981762e+01      -8.0000428e+00      -1.3589533e+01       4.6611804e+01      -8.0000464e+00      -1.2420704e+01       4.4241460e+01      -8.0000503e+00      -1.1252656e+01       4.1870675e+01      -8.0000543e+00      -1.0085506e+01       3.9499389e+01      -8.0000585e+00      -8.9193772e+00       3.7127530e+01      -8.0000631e+00      -7.7544158e+00       3.4755080e+01      -8.0000679e+00      -6.5906595e+00       9.4508288e+04       9.4505163e+04       9.4502409e+04       9.4500363e+04       9.4499345e+04       9.4499524e+04       9.4500844e+04       9.4503031e+04       9.4505674e+04       9.4508333e+04       9.4510635e+04       9.4512325e+04       9.4513273e+04       9.4513431e+04       9.4512788e+04       9.4511325e+04       9.4508990e+04       9.4505697e+04       9.4501343e+04       9.4495829e+04
    0.5000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9770866e+01      -8.0000031e+00      -2.8826968e+01       7.7403641e+01      -8.0000062e+00      -2.7654118e+01       7.5036322e+01      -8.0000093e+00      -2.6481462e+01       7.2668898e+01      -8.0000124e+00      -2.5309019e+01       7.0301357e+01      -8.0000155e+00      -2.4136812e+01       6.7933688e+01      -8.0000186e+00      -2.2964864e+01       6.5565876e+01      -8.0000218e+00      -2.1793204e+01       6.3197902e+01      -8.0000250e+00      -2.0621871e+01       6.0829750e+01      -8.0000282e+00      -1.9450897e+01       5.8461398e+01      -8.0000315e+00      -1.8280325e+01       5.6092820e+01      -8.0000348e+00      -1.7110211e+01       5.3723988e+01      -8.0000383e+00      -1.5940609e+01       5.1354873e+01      -8.0000419e+00      -1.4771582e+01       4.8985433e+01      -8.0000456e+00      -1.3603212e+01       4.6615626e+01      -8.0000495e+00      -1.2435589e+01       4.4245405e+01      -8.0000536e+00      -1.1268807e+01       4.1874714e+01      -8.0000578e+00      -1.0102980e+01       3.9503488e+01      -8.0000624e+00      -8.9382459e+00       3.7131647e+01      -8.0000672e+00      -7.7747653e+00       3.4759167e+01      -8.0000724e+00      -6.6125928e+00       9.1704002e+04       9.1700871e+04       9.1698089e+04       9.1695969e+04       9.1694810e+04       9.1694768e+04       9.1695786e+04       9.1697606e+04       9.1699837e+04       9.1702064e+04       9.1703934e+04       9.1705205e+04       9.1705753e+04       9.1705531e+04       9.1704530e+04       9.1702731e+04       9.1700084e+04       9.1696509e+04       9.1691907e+04       9.1686187e+04
