      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9998164e+00      -5.4068441e+01      -2.8815164e+01       7.9995468e+00      -5.1698733e+01      -2.7630627e+01       7.9991454e+00      -4.9328820e+01      -2.6446503e+01       7.9986333e+00      -4.6958689e+01      -2.5262814e+01       7.9980660e+00      -4.4588363e+01      -2.4079517e+01       7.9974498e+00      -4.2217837e+01      -2.2896616e+01       7.9967289e+00      -3.9847076e+01      -2.1714185e+01       7.9958928e+00      -3.7476066e+01      -2.0532246e+01       7.9949862e+00      -3.5104826e+01      -1.9350765e+01       7.9939818e+00      -3.2733335e+01      -1.8169782e+01       7.9928366e+00      -3.0361566e+01      -1.6989352e+01       7.9915789e+00      -2.7989524e+01      -1.5809466e+01       7.9901762e+00      -2.5617182e+01      -1.4630180e+01       7.9885980e+00      -2.3244512e+01      -1.3451548e+01       7.9868483e+00      -2.0871500e+01      -1.2273603e+01       7.9848771e+00      -1.8498103e+01      -1.1096433e+01       7.9826719e+00      -1.6124290e+01      -9.9201006e+00       7.9801897e+00      -1.3750010e+01      -8.7447099e+00       7.9773892e+00      -1.1375205e+01      -7.5703826e+00       7.9743848e+00      -9.0000164e+00      -6.3968320e+00       1.2290119e+05       1.2289813e+05       1.2289581e+05       1.2289499e+05       1.2289641e+05       1.2290052e+05       1.2290724e+05       1.2291607e+05       1.2292619e+05       1.2293672e+05       1.2294690e+05       1.2295622e+05       1.2296443e+05       1.2297143e+05       1.2297721e+05       1.2298171e+05       1.2298481e+05       1.2298629e+05       1.2298593e+05       1.2298352e+05
    0.2200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9993489e+00      -5.4068363e+01      -2.8816316e+01       7.9987060e+00      -5.1698628e+01      -2.7632827e+01       7.9980821e+00      -4.9328772e+01      -2.6449583e+01       7.9974525e+00      -4.6958762e+01      -2.5266649e+01       7.9967470e+00      -4.4588544e+01      -2.4084129e+01       7.9959335e+00      -4.2218093e+01      -2.2902077e+01       7.9950492e+00      -3.9847420e+01      -2.1720466e+01       7.9940875e+00      -3.7476516e+01      -2.0539314e+01       7.9929966e+00      -3.5105351e+01      -1.9358680e+01       7.9917918e+00      -3.2733925e+01      -1.8178565e+01       7.9904708e+00      -3.0362228e+01      -1.6998991e+01       7.9889856e+00      -2.7990228e+01      -1.5820023e+01       7.9873450e+00      -2.5617916e+01      -1.4641680e+01       7.9855183e+00      -2.3245259e+01      -1.3464026e+01       7.9834753e+00      -2.0872227e+01      -1.2287129e+01       7.9812015e+00      -1.8498784e+01      -1.1111056e+01       7.9786492e+00      -1.6124882e+01      -9.9359107e+00       7.9757913e+00      -1.3750471e+01      -8.7617966e+00       7.9725696e+00      -1.1375476e+01      -7.5888640e+00       7.9690910e+00      -9.0000195e+00      -6.4168674e+00       1.2103390e+05       1.2103092e+05       1.2102871e+05       1.2102795e+05       1.2102932e+05       1.2103317e+05       1.2103943e+05       1.2104760e+05       1.2105690e+05       1.2106649e+05       1.2107567e+05       1.2108396e+05       1.2109112e+05       1.2109709e+05       1.2110184e+05       1.2110537e+05       1.2110756e+05       1.2110826e+05       1.2110728e+05       1.2110444e+05
    0.2400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9989251e+00      -5.4068197e+01      -2.8817714e+01       7.9979294e+00      -5.1698367e+01      -2.7635484e+01       7.9969983e+00      -4.9328483e+01      -2.6453362e+01       7.9960780e+00      -4.6958490e+01      -2.5271460e+01       7.9951565e+00      -4.4588354e+01      -2.4089845e+01       7.9942084e+00      -4.2218039e+01      -2.2908586e+01       7.9931631e+00      -3.9847497e+01      -2.1727779e+01       7.9920067e+00      -3.7476712e+01      -2.0547458e+01       7.9907535e+00      -3.5105678e+01      -1.9367631e+01       7.9893582e+00      -3.2734367e+01      -1.8188357e+01       7.9878115e+00      -3.0362763e+01      -1.7009667e+01       7.9861114e+00      -2.7990852e+01      -1.5831593e+01       7.9842139e+00      -2.5618597e+01      -1.4654207e+01       7.9821145e+00      -2.3245977e+01      -1.3477555e+01       7.9797771e+00      -2.0872950e+01      -1.2301722e+01       7.9771707e+00      -1.8499474e+01      -1.1126796e+01       7.9742621e+00      -1.6125496e+01      -9.9528842e+00       7.9710019e+00      -1.3750951e+01      -8.7801206e+00       7.9673386e+00      -1.1375759e+01      -7.6086701e+00       7.9633566e+00      -9.0000230e+00      -6.4383248e+00       1.1903460e+05       1.1903165e+05       1.1902946e+05       1.1902868e+05       1.1902994e+05       1.1903356e+05       1.1903947e+05       1.1904714e+05       1.1905582e+05       1.1906469e+05       1.1907306e+05       1.1908048e+05       1.1908672e+05       1.1909174e+05       1.1909555e+05       1.1909815e+05       1.1909950e+05       1.1909947e+05       1.1909790e+05       1.1909464e+05
    0.2600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9987325e+00      -5.4068162e+01      -2.8818928e+01       7.9974005e+00      -5.1698226e+01      -2.7638054e+01       7.9960576e+00      -4.9328218e+01      -2.6457325e+01       7.9947814e+00      -4.6958171e+01      -2.5276674e+01       7.9935506e+00      -4.4588054e+01      -2.4096165e+01       7.9923171e+00      -4.2217812e+01      -2.2915902e+01       7.9910632e+00      -3.9847406e+01      -2.1735966e+01       7.9897276e+00      -3.7476781e+01      -2.0556466e+01       7.9882603e+00      -3.5105897e+01      -1.9377482e+01       7.9866639e+00      -3.2734736e+01      -1.8199050e+01       7.9848999e+00      -3.0363266e+01      -1.7021235e+01       7.9829480e+00      -2.7991462e+01      -1.5844088e+01       7.9807975e+00      -2.5619296e+01      -1.4667667e+01       7.9784065e+00      -2.3246729e+01      -1.3492054e+01       7.9757584e+00      -2.0873721e+01      -1.2317329e+01       7.9728092e+00      -1.8500219e+01      -1.1143603e+01       7.9695213e+00      -1.6126162e+01      -9.9709982e+00       7.9658430e+00      -1.3751476e+01      -8.7996704e+00       7.9617109e+00      -1.1376067e+01      -7.6298114e+00       7.9571971e+00      -9.0000266e+00      -6.4612382e+00       1.1689238e+05       1.1688960e+05       1.1688775e+05       1.1688745e+05       1.1688931e+05       1.1689363e+05       1.1690028e+05       1.1690874e+05       1.1691820e+05       1.1692781e+05       1.1693687e+05       1.1694489e+05       1.1695163e+05       1.1695704e+05       1.1696112e+05       1.1696389e+05       1.1696530e+05       1.1696524e+05       1.1696356e+05       1.1696012e+05
    0.2800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9984130e+00      -5.4068103e+01      -2.8820261e+01       7.9968784e+00      -5.1698171e+01      -2.7640594e+01       7.9953337e+00      -4.9328173e+01      -2.6461062e+01       7.9937220e+00      -4.6958079e+01      -2.5281721e+01       7.9920963e+00      -4.4587910e+01      -2.4102530e+01       7.9904979e+00      -4.2217671e+01      -2.2923479e+01       7.9888968e+00      -3.9847320e+01      -2.1744648e+01       7.9872723e+00      -3.7476811e+01      -2.0566131e+01       7.9855729e+00      -3.5106085e+01      -1.9388047e+01       7.9837316e+00      -3.2735082e+01      -1.8210515e+01       7.9817305e+00      -3.0363766e+01      -1.7033607e+01       7.9795285e+00      -2.7992095e+01      -1.5857411e+01       7.9770976e+00      -2.5620033e+01      -1.4682004e+01       7.9744147e+00      -2.3247536e+01      -1.3507469e+01       7.9714366e+00      -2.0874554e+01      -1.2333915e+01       7.9681323e+00      -1.8501030e+01      -1.1161458e+01       7.9644474e+00      -1.6126890e+01      -9.9902470e+00       7.9603297e+00      -1.3752051e+01      -8.8204567e+00       7.9557045e+00      -1.1376405e+01      -7.6523092e+00       7.9506280e+00      -9.0000305e+00      -6.4856481e+00       1.1461841e+05       1.1461562e+05       1.1461374e+05       1.1461342e+05       1.1461526e+05       1.1461957e+05       1.1462622e+05       1.1463466e+05       1.1464407e+05       1.1465361e+05       1.1466254e+05       1.1467039e+05       1.1467690e+05       1.1468204e+05       1.1468583e+05       1.1468828e+05       1.1468936e+05       1.1468898e+05       1.1468700e+05       1.1468327e+05
    0.3000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9981934e+00      -5.4068153e+01      -2.8821452e+01       7.9963420e+00      -5.1698223e+01      -2.7643071e+01       7.9944969e+00      -4.9328240e+01      -2.6464800e+01       7.9926757e+00      -4.6958207e+01      -2.5286628e+01       7.9908007e+00      -4.4588081e+01      -2.4108642e+01       7.9888482e+00      -4.2217843e+01      -2.2930881e+01       7.9868595e+00      -3.9847496e+01      -2.1753334e+01       7.9848369e+00      -3.7477021e+01      -2.0576042e+01       7.9827744e+00      -3.5106377e+01      -1.9399084e+01       7.9806337e+00      -3.2735503e+01      -1.8222586e+01       7.9783431e+00      -3.0364327e+01      -1.7046690e+01       7.9758642e+00      -2.7992793e+01      -1.5871513e+01       7.9731455e+00      -2.5620842e+01      -1.4697175e+01       7.9701488e+00      -2.3248421e+01      -1.3523786e+01       7.9668356e+00      -2.0875469e+01      -1.2351469e+01       7.9631558e+00      -1.8501918e+01      -1.1180364e+01       7.9590600e+00      -1.6127688e+01      -1.0010638e+01       7.9544797e+00      -1.3752681e+01      -8.8424929e+00       7.9493365e+00      -1.1376776e+01      -7.6761784e+00       7.9436657e+00      -9.0000347e+00      -6.5115745e+00       1.1220488e+05       1.1220208e+05       1.1220017e+05       1.1219983e+05       1.1220166e+05       1.1220598e+05       1.1221267e+05       1.1222116e+05       1.1223064e+05       1.1224023e+05       1.1224920e+05       1.1225707e+05       1.1226359e+05       1.1226870e+05       1.1227243e+05       1.1227480e+05       1.1227577e+05       1.1227524e+05       1.1227307e+05       1.1226910e+05
    0.3200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9978962e+00      -5.4068230e+01      -2.8822662e+01       7.9958179e+00      -5.1698406e+01      -2.7645433e+01       7.9937051e+00      -4.9328502e+01      -2.6468367e+01       7.9915429e+00      -4.6958514e+01      -2.5291472e+01       7.9893824e+00      -4.4588459e+01      -2.4114710e+01       7.9871930e+00      -4.2218310e+01      -2.2938134e+01       7.9849099e+00      -3.9848025e+01      -2.1761830e+01       7.9825300e+00      -3.7477581e+01      -2.0585840e+01       7.9800566e+00      -3.5106960e+01      -1.9410205e+01       7.9774999e+00      -3.2736130e+01      -1.8234984e+01       7.9748413e+00      -3.0365035e+01      -1.7060293e+01       7.9720163e+00      -2.7993598e+01      -1.5886290e+01       7.9689716e+00      -2.5621742e+01      -1.4713131e+01       7.9656409e+00      -2.3249389e+01      -1.3540975e+01       7.9619706e+00      -2.0876463e+01      -1.2369980e+01       7.9579031e+00      -1.8502881e+01      -1.1200313e+01       7.9533745e+00      -1.6128551e+01      -1.0032168e+01       7.9483122e+00      -1.3753362e+01      -8.8657719e+00       7.9426239e+00      -1.1377178e+01      -7.7014079e+00       7.9363280e+00      -9.0000390e+00      -6.5390009e+00       1.0965489e+05       1.0965207e+05       1.0965014e+05       1.0964975e+05       1.0965153e+05       1.0965580e+05       1.0966242e+05       1.0967087e+05       1.0968031e+05       1.0968989e+05       1.0969886e+05       1.0970674e+05       1.0971328e+05       1.0971841e+05       1.0972215e+05       1.0972451e+05       1.0972543e+05       1.0972480e+05       1.0972246e+05       1.0971828e+05
    0.3400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9976273e+00      -5.4068371e+01      -2.8823812e+01       7.9952225e+00      -5.1698659e+01      -2.7647792e+01       7.9928253e+00      -4.9328883e+01      -2.6471904e+01       7.9904174e+00      -4.6959028e+01      -2.5296174e+01       7.9879364e+00      -4.4589062e+01      -2.4120667e+01       7.9854039e+00      -4.2218988e+01      -2.2945377e+01       7.9828353e+00      -3.9848796e+01      -2.1770321e+01       7.9801789e+00      -3.7478444e+01      -2.0595586e+01       7.9773938e+00      -3.5107885e+01      -1.9421261e+01       7.9744528e+00      -3.2737083e+01      -1.8247424e+01       7.9713602e+00      -3.0366003e+01      -1.7074145e+01       7.9681119e+00      -2.7994593e+01      -1.5901529e+01       7.9646587e+00      -2.5622774e+01      -1.4729738e+01       7.9609406e+00      -2.3250454e+01      -1.3558961e+01       7.9568772e+00      -2.0877532e+01      -1.2389402e+01       7.9523950e+00      -1.8503907e+01      -1.1221273e+01       7.9474128e+00      -1.6129465e+01      -1.0054805e+01       7.9418443e+00      -1.3754082e+01      -8.8902596e+00       7.9355858e+00      -1.1377604e+01      -7.7279546e+00       7.9286341e+00      -9.0000435e+00      -6.5678724e+00       1.0697810e+05       1.0697518e+05       1.0697305e+05       1.0697235e+05       1.0697369e+05       1.0697741e+05       1.0698339e+05       1.0699112e+05       1.0699982e+05       1.0700865e+05       1.0701691e+05       1.0702412e+05       1.0703005e+05       1.0703463e+05       1.0703787e+05       1.0703979e+05       1.0704030e+05       1.0703930e+05       1.0703662e+05       1.0703211e+05
    0.3600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9973052e+00      -5.4068532e+01      -2.8824988e+01       7.9946269e+00      -5.1698998e+01      -2.7650113e+01       7.9919124e+00      -4.9329371e+01      -2.6475424e+01       7.9891667e+00      -4.6959651e+01      -2.5300925e+01       7.9864138e+00      -4.4589838e+01      -2.4126613e+01       7.9835944e+00      -4.2219894e+01      -2.2952562e+01       7.9806782e+00      -3.9849793e+01      -2.1778828e+01       7.9776821e+00      -3.7479521e+01      -2.0605432e+01       7.9745868e+00      -3.5109049e+01      -1.9432440e+01       7.9713483e+00      -3.2738320e+01      -1.8259961e+01       7.9679067e+00      -3.0367275e+01      -1.7088120e+01       7.9642364e+00      -2.7995861e+01      -1.5917021e+01       7.9603277e+00      -2.5624020e+01      -1.4746785e+01       7.9561431e+00      -2.3251670e+01      -1.3577581e+01       7.9516221e+00      -2.0878706e+01      -1.2409623e+01       7.9466741e+00      -1.8505004e+01      -1.1243166e+01       7.9412026e+00      -1.6130431e+01      -1.0078486e+01       7.9350988e+00      -1.3754838e+01      -8.9158924e+00       7.9282425e+00      -1.1378051e+01      -7.7557468e+00       7.9206053e+00      -9.0000482e+00      -6.5981028e+00       1.0417819e+05       1.0417522e+05       1.0417296e+05       1.0417203e+05       1.0417303e+05       1.0417626e+05       1.0418164e+05       1.0418869e+05       1.0419666e+05       1.0420477e+05       1.0421234e+05       1.0421893e+05       1.0422431e+05       1.0422841e+05       1.0423122e+05       1.0423275e+05       1.0423290e+05       1.0423156e+05       1.0422856e+05       1.0422373e+05
    0.3800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9969959e+00      -5.4068728e+01      -2.8826155e+01       7.9939670e+00      -5.1699368e+01      -2.7652490e+01       7.9909467e+00      -4.9329928e+01      -2.6478987e+01       7.9879033e+00      -4.6960386e+01      -2.5305690e+01       7.9847968e+00      -4.4590718e+01      -2.4132650e+01       7.9816541e+00      -4.2220919e+01      -2.2959871e+01       7.9784511e+00      -3.9850962e+01      -2.1787411e+01       7.9751308e+00      -3.7480801e+01      -2.0615358e+01       7.9716751e+00      -3.5110403e+01      -1.9443781e+01       7.9680750e+00      -3.2739737e+01      -1.8272746e+01       7.9643042e+00      -3.0368748e+01      -1.7102360e+01       7.9602926e+00      -2.7997362e+01      -1.5932776e+01       7.9559792e+00      -2.5625502e+01      -1.4764153e+01       7.9513267e+00      -2.3253090e+01      -1.3596650e+01       7.9462934e+00      -2.0880031e+01      -1.2430463e+01       7.9408160e+00      -1.8506204e+01      -1.1265841e+01       7.9347955e+00      -1.6131462e+01      -1.0103090e+01       7.9281115e+00      -1.3755633e+01      -8.9425664e+00       7.9206203e+00      -1.1378518e+01      -7.7846858e+00       7.9122635e+00      -9.0000531e+00      -6.6295882e+00       1.0126697e+05       1.0126395e+05       1.0126155e+05       1.0126037e+05       1.0126095e+05       1.0126360e+05       1.0126825e+05       1.0127443e+05       1.0128146e+05       1.0128862e+05       1.0129528e+05       1.0130103e+05       1.0130564e+05       1.0130906e+05       1.0131126e+05       1.0131223e+05       1.0131189e+05       1.0131009e+05       1.0130669e+05       1.0130152e+05
    0.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9966493e+00      -5.4068928e+01      -2.8827369e+01       7.9933117e+00      -5.1699778e+01      -2.7654898e+01       7.9899418e+00      -4.9330525e+01      -2.6482636e+01       7.9865522e+00      -4.6961164e+01      -2.5310592e+01       7.9831459e+00      -4.4591683e+01      -2.4138793e+01       7.9796650e+00      -4.2222042e+01      -2.2967314e+01       7.9761026e+00      -3.9852219e+01      -2.1796203e+01       7.9724583e+00      -3.7482191e+01      -2.0625505e+01       7.9686846e+00      -3.5111909e+01      -1.9455318e+01       7.9647300e+00      -3.2741318e+01      -1.8285754e+01       7.9605630e+00      -3.0370369e+01      -1.7116913e+01       7.9561660e+00      -2.7999006e+01      -1.5948911e+01       7.9514777e+00      -2.5627147e+01      -1.4781917e+01       7.9464154e+00      -2.3254690e+01      -1.3616138e+01       7.9409047e+00      -2.0881529e+01      -1.2451793e+01       7.9348796e+00      -1.8507546e+01      -1.1289130e+01       7.9282620e+00      -1.6132593e+01      -1.0128453e+01       7.9209386e+00      -1.3756489e+01      -8.9701380e+00       7.9127589e+00      -1.1379014e+01      -7.8146488e+00       7.9036318e+00      -9.0000581e+00      -6.6622202e+00       9.8254570e+04       9.8251495e+04       9.8248963e+04       9.8247510e+04       9.8247649e+04       9.8249663e+04       9.8253478e+04       9.8258686e+04       9.8264661e+04       9.8270733e+04       9.8276333e+04       9.8281078e+04       9.8284768e+04       9.8287340e+04       9.8288781e+04       9.8289062e+04       9.8288105e+04       9.8285775e+04       9.8281917e+04       9.8276377e+04
    0.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9963148e+00      -5.4069142e+01      -2.8828605e+01       7.9926103e+00      -5.1700191e+01      -2.7657402e+01       7.9889139e+00      -4.9331146e+01      -2.6486388e+01       7.9851904e+00      -4.6961982e+01      -2.5315617e+01       7.9814151e+00      -4.4592675e+01      -2.4145135e+01       7.9776047e+00      -4.2223212e+01      -2.2974969e+01       7.9737158e+00      -3.9853553e+01      -2.1805198e+01       7.9697056e+00      -3.7483656e+01      -2.0635907e+01       7.9655637e+00      -3.5113487e+01      -1.9467167e+01       7.9612622e+00      -3.2742997e+01      -1.8299074e+01       7.9567405e+00      -3.0372119e+01      -1.7131767e+01       7.9519343e+00      -2.8000780e+01      -1.5965397e+01       7.9468092e+00      -2.5628907e+01      -1.4800112e+01       7.9413110e+00      -2.3256407e+01      -1.3636106e+01       7.9353503e+00      -2.0883159e+01      -1.2473627e+01       7.9288203e+00      -1.8509024e+01      -1.1312964e+01       7.9216159e+00      -1.6133844e+01      -1.0154445e+01       7.9136246e+00      -1.3757432e+01      -8.9984620e+00       7.9046996e+00      -1.1379555e+01      -7.8455060e+00       7.8947337e+00      -9.0000632e+00      -6.6958967e+00       9.5148863e+04       9.5145775e+04       9.5143180e+04       9.5141567e+04       9.5141402e+04       9.5142937e+04       9.5146106e+04       9.5150530e+04       9.5155638e+04       9.5160813e+04       9.5165533e+04       9.5169444e+04       9.5172363e+04       9.5174224e+04       9.5175011e+04       9.5174694e+04       9.5173193e+04       9.5170382e+04       9.5166111e+04       9.5160235e+04
    0.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9959550e+00      -5.4069352e+01      -2.8829897e+01       7.9919201e+00      -5.1700616e+01      -2.7659972e+01       7.9878571e+00      -4.9331770e+01      -2.6490273e+01       7.9837792e+00      -4.6962803e+01      -2.5320819e+01       7.9796754e+00      -4.4593694e+01      -2.4151654e+01       7.9754968e+00      -4.2224404e+01      -2.2982854e+01       7.9712425e+00      -3.9854907e+01      -2.1814474e+01       7.9668914e+00      -3.7485167e+01      -2.0646586e+01       7.9623877e+00      -3.5115127e+01      -1.9479304e+01       7.9576910e+00      -3.2744733e+01      -1.8312739e+01       7.9527749e+00      -3.0373931e+01      -1.7147004e+01       7.9475866e+00      -2.8002643e+01      -1.5982257e+01       7.9420405e+00      -2.5630774e+01      -1.4818692e+01       7.9360688e+00      -2.3258225e+01      -1.3656518e+01       7.9296050e+00      -2.0884880e+01      -1.2495971e+01       7.9225533e+00      -1.8510594e+01      -1.1337355e+01       7.9147803e+00      -1.6135190e+01      -1.0181040e+01       7.9061334e+00      -1.3758457e+01      -9.0274661e+00       7.8964442e+00      -1.1380144e+01      -7.8771643e+00       7.8855928e+00      -9.0000684e+00      -6.7305274e+00       9.1959788e+04       9.1956683e+04       9.1954025e+04       9.1952253e+04       9.1951789e+04       9.1952860e+04       9.1955400e+04       9.1959061e+04       9.1963318e+04       9.1967606e+04       9.1971447e+04       9.1974516e+04       9.1976642e+04       9.1977765e+04       9.1977868e+04       9.1976920e+04       9.1974848e+04       9.1971535e+04       9.1966843e+04       9.1960636e+04
    0.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9956067e+00      -5.4069566e+01      -2.8831221e+01       7.9911981e+00      -5.1701033e+01      -2.7662644e+01       7.9867946e+00      -4.9332397e+01      -2.6494278e+01       7.9823610e+00      -4.6963630e+01      -2.5326178e+01       7.9778812e+00      -4.4594709e+01      -2.4158393e+01       7.9733586e+00      -4.2225608e+01      -2.2990970e+01       7.9687438e+00      -3.9856285e+01      -2.1823999e+01       7.9640052e+00      -3.7486694e+01      -2.0657570e+01       7.9591264e+00      -3.5116793e+01      -1.9491770e+01       7.9540582e+00      -3.2746520e+01      -1.8326726e+01       7.9487347e+00      -3.0375800e+01      -1.7162590e+01       7.9431088e+00      -2.8004559e+01      -1.5999518e+01       7.9371297e+00      -2.5632706e+01      -1.4837693e+01       7.9307046e+00      -2.3260128e+01      -1.3677353e+01       7.9237301e+00      -2.0886690e+01      -1.2518776e+01       7.9161058e+00      -1.8512241e+01      -1.1362276e+01       7.9077144e+00      -1.6136598e+01      -1.0208240e+01       7.8983960e+00      -1.3759531e+01      -9.0571470e+00       7.8879532e+00      -1.1380763e+01      -7.9095875e+00       7.8762332e+00      -9.0000738e+00      -6.7660345e+00       8.8694175e+04       8.8691062e+04       8.8688358e+04       8.8686460e+04       8.8685750e+04       8.8686430e+04       8.8688435e+04       8.8691442e+04       8.8694966e+04       8.8698487e+04       8.8701564e+04       8.8703896e+04       8.8705326e+04       8.8705796e+04       8.8705289e+04       8.8703777e+04       8.8701191e+04       8.8697423e+04       8.8692347e+04       8.8685837e+04
    0.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9952406e+00      -5.4069775e+01      -2.8832595e+01       7.9904878e+00      -5.1701455e+01      -2.7665384e+01       7.9857095e+00      -4.9333019e+01      -2.6498410e+01       7.9809157e+00      -4.6964454e+01      -2.5331700e+01       7.9760861e+00      -4.4595732e+01      -2.4165309e+01       7.9711800e+00      -4.2226814e+01      -2.2999316e+01       7.9661940e+00      -3.9857667e+01      -2.1833787e+01       7.9610910e+00      -3.7488244e+01      -2.0668818e+01       7.9558167e+00      -3.5118485e+01      -1.9504533e+01       7.9503380e+00      -3.2748331e+01      -1.8341053e+01       7.9446125e+00      -3.0377710e+01      -1.7178523e+01       7.9385630e+00      -2.8006532e+01      -1.6017131e+01       7.9321113e+00      -2.5634694e+01      -1.4857087e+01       7.9251901e+00      -2.3262085e+01      -1.3698626e+01       7.9176993e+00      -2.0888562e+01      -1.2542043e+01       7.9095075e+00      -1.8513953e+01      -1.1387695e+01       7.9004739e+00      -1.6138059e+01      -1.0236004e+01       7.8904491e+00      -1.3760639e+01      -9.0874753e+00       7.8792448e+00      -1.1381398e+01      -7.9427386e+00       7.8666791e+00      -9.0000792e+00      -6.8023493e+00       8.5358616e+04       8.5355502e+04       8.5352767e+04       8.5350774e+04       8.5349867e+04       8.5350227e+04       8.5351789e+04       8.5354251e+04       8.5357163e+04       8.5360044e+04       8.5362483e+04       8.5364202e+04       8.5365052e+04       8.5364977e+04       8.5363960e+04       8.5361972e+04       8.5358950e+04       8.5354793e+04       8.5349385e+04       8.5342607e+04
    0.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9948828e+00      -5.4069988e+01      -2.8833996e+01       7.9897532e+00      -5.1701872e+01      -2.7668203e+01       7.9846240e+00      -4.9333646e+01      -2.6502638e+01       7.9794611e+00      -4.6965281e+01      -2.5337354e+01       7.9742526e+00      -4.4596753e+01      -2.4172404e+01       7.9689892e+00      -4.2228030e+01      -2.3007851e+01       7.9636206e+00      -3.9859063e+01      -2.1843793e+01       7.9581214e+00      -3.7489805e+01      -2.0680328e+01       7.9524622e+00      -3.5120200e+01      -1.9517568e+01       7.9465802e+00      -3.2750176e+01      -1.8355664e+01       7.9404158e+00      -3.0379652e+01      -1.7194779e+01       7.9339187e+00      -2.8008541e+01      -1.6035096e+01       7.9270070e+00      -2.5636732e+01      -1.4876843e+01       7.9195752e+00      -2.3264094e+01      -1.3720293e+01       7.9115264e+00      -2.0890478e+01      -1.2565756e+01       7.9027487e+00      -1.8515707e+01      -1.1413604e+01       7.8930931e+00      -1.6139562e+01      -1.0264297e+01       7.8823799e+00      -1.3761783e+01      -9.1183863e+00       7.8704022e+00      -1.1382054e+01      -7.9765450e+00       7.8569551e+00      -9.0000846e+00      -6.8394071e+00       8.1960216e+04       8.1957088e+04       8.1954301e+04       8.1952185e+04       8.1951052e+04       8.1951067e+04       8.1952165e+04       8.1954068e+04       8.1956359e+04       8.1958593e+04       8.1960392e+04       8.1961497e+04       8.1961769e+04       8.1961156e+04       8.1959638e+04       8.1957188e+04       8.1953745e+04       8.1949217e+04       8.1943495e+04       8.1936466e+04
