163.24	 -0.0608543	 2.59793e-05	 -0.856184	 -0.000945044	 0.0181355	 0.000252214
163.26	 -0.0620739	 2.75452e-05	 -0.859547	 -0.000952921	 0.0259619	 0.000263763
163.28	 -0.063278	 2.90832e-05	 -0.86288	 -0.000960653	 0.0340808	 0.000274838
163.3	 -0.0644654	 3.05918e-05	 -0.866183	 -0.000968233	 0.0424786	 0.00028542
163.32	 -0.0656349	 3.20694e-05	 -0.869454	 -0.000975658	 0.0511417	 0.000295492
163.34	 -0.0667853	 3.35144e-05	 -0.872695	 -0.000982924	 0.0600566	 0.00030504
163.36	 -0.0679152	 3.49253e-05	 -0.875905	 -0.000990027	 0.06921	 0.000314047
163.38	 -0.0690236	 3.63006e-05	 -0.879083	 -0.000996963	 0.0785886	 0.0003225
163.4	 -0.0701093	 3.76391e-05	 -0.882229	 -0.00100373	 0.0881793	 0.000330383
163.42	 -0.0711712	 3.89393e-05	 -0.885342	 -0.00101032	 0.0979691	 0.000337684
163.44	 -0.0722081	 4.02e-05	 -0.888423	 -0.00101674	 0.107945	 0.000344392
163.46	 -0.0732189	 4.14201e-05	 -0.891472	 -0.00102298	 0.118095	 0.000350493
163.48	 -0.0742025	 4.25983e-05	 -0.894486	 -0.00102903	 0.128407	 0.000355978
163.5	 -0.075158	 4.37336e-05	 -0.897468	 -0.0010349	 0.138867	 0.000360837
163.52	 -0.0760842	 4.4825e-05	 -0.900415	 -0.00104059	 0.149465	 0.00036506
163.54	 -0.0769803	 4.58716e-05	 -0.903329	 -0.00104608	 0.160188	 0.00036864
163.56	 -0.0778451	 4.68724e-05	 -0.906207	 -0.00105139	 0.171025	 0.000371569
163.58	 -0.0786779	 4.78267e-05	 -0.909051	 -0.0010565	 0.181966	 0.00037384
163.6	 -0.0794777	 4.87337e-05	 -0.91186	 -0.00106143	 0.192998	 0.000375448
163.62	 -0.0802436	 4.95928e-05	 -0.914634	 -0.00106615	 0.204112	 0.000376388
163.64	 -0.0809748	 5.04034e-05	 -0.917372	 -0.00107069	 0.215297	 0.000376657
163.66	 -0.0816705	 5.11649e-05	 -0.920073	 -0.00107502	 0.226543	 0.00037625
163.68	 -0.08233	 5.18769e-05	 -0.922738	 -0.00107916	 0.237841	 0.000375167
163.7	 -0.0829525	 5.25391e-05	 -0.925367	 -0.00108311	 0.249182	 0.000373405
163.72	 -0.0835373	 5.3151e-05	 -0.927958	 -0.00108685	 0.260556	 0.000370965
163.74	 -0.0840838	 5.37126e-05	 -0.930512	 -0.0010904	 0.271955	 0.000367847
163.76	 -0.0845914	 5.42235e-05	 -0.933028	 -0.00109376	 0.28337	 0.000364052
163.78	 -0.0850594	 5.46838e-05	 -0.935505	 -0.00109691	 0.294795	 0.000359583
163.8	 -0.0854875	 5.50934e-05	 -0.937945	 -0.00109987	 0.306221	 0.000354443
163.82	 -0.085875	 5.54524e-05	 -0.940345	 -0.00110264	 0.317641	 0.000348635
163.84	 -0.0862216	 5.57609e-05	 -0.942706	 -0.00110522	 0.32905	 0.000342166
163.86	 -0.0865267	 5.6019e-05	 -0.945027	 -0.0011076	 0.34044	 0.00033504
163.88	 -0.0867902	 5.62272e-05	 -0.947308	 -0.00110979	 0.351805	 0.000327265
163.9	 -0.0870116	 5.63856e-05	 -0.949548	 -0.00111179	 0.363141	 0.000318848
163.92	 -0.0871907	 5.64947e-05	 -0.951748	 -0.0011136	 0.374442	 0.000309797
163.94	 -0.0873272	 5.6555e-05	 -0.953905	 -0.00111522	 0.385704	 0.000300122
163.96	 -0.087421	 5.65671e-05	 -0.956021	 -0.00111667	 0.396922	 0.000289832
163.98	 -0.0874719	 5.65314e-05	 -0.958095	 -0.00111793	 0.408093	 0.000278938
164	 -0.0874797	 5.64488e-05	 -0.960126	 -0.00111901	 0.419213	 0.000267452
164.02	 -0.0874445	 5.63199e-05	 -0.962113	 -0.00111991	 0.430279	 0.000255386
164.04	 -0.0873663	 5.61456e-05	 -0.964057	 -0.00112063	 0.441289	 0.000242753
164.06	 -0.0872449	 5.59266e-05	 -0.965956	 -0.00112119	 0.45224	 0.000229568
164.08	 -0.0870807	 5.5664e-05	 -0.96781	 -0.00112157	 0.463131	 0.000215844
164.1	 -0.0868735	 5.53587e-05	 -0.969619	 -0.00112179	 0.473961	 0.000201598
164.12	 -0.0866236	 5.50117e-05	 -0.971382	 -0.00112185	 0.484728	 0.000186844
164.14	 -0.0863313	 5.46242e-05	 -0.973099	 -0.00112174	 0.495432	 0.0001716
164.16	 -0.0859967	 5.41972e-05	 -0.974768	 -0.00112148	 0.506074	 0.000155883
164.18	 -0.0856201	 5.3732e-05	 -0.976389	 -0.00112106	 0.516652	 0.000139711
164.2	 -0.0852019	 5.32298e-05	 -0.977963	 -0.00112049	 0.527168	 0.000123102
164.22	 -0.0847424	 5.26919e-05	 -0.979487	 -0.00111978	 0.537623	 0.000106076
164.24	 -0.084242	 5.21196e-05	 -0.980961	 -0.00111892	 0.548019	 8.86514e-05
164.26	 -0.0837012	 5.15143e-05	 -0.982386	 -0.00111792	 0.558356	 7.08493e-05
164.28	 -0.0831205	 5.08775e-05	 -0.983759	 -0.00111679	 0.568638	 5.26902e-05
164.3	 -0.0825004	 5.02105e-05	 -0.985081	 -0.00111552	 0.578866	 3.41951e-05
164.32	 -0.0818415	 4.95149e-05	 -0.986351	 -0.00111413	 0.589043	 1.53857e-05
164.34	 -0.0811444	 4.87922e-05	 -0.987567	 -0.00111261	 0.599173	 -3.71594e-06
164.36	 -0.0804096	 4.8044e-05	 -0.98873	 -0.00111097	 0.609259	 -2.30874e-05
164.38	 -0.079638	 4.72717e-05	 -0.989839	 -0.00110921	 0.619305	 -4.27059e-05
164.4	 -0.0788302	 4.64772e-05	 -0.990892	 -0.00110735	 0.629315	 -6.25483e-05
164.42	 -0.0779869	 4.56619e-05	 -0.99189	 -0.00110537	 0.639293	 -8.25911e-05
164.44	 -0.077109	 4.48276e-05	 -0.992831	 -0.00110329	 0.649244	 -0.000102811
164.46	 -0.0761972	 4.3976e-05	 -0.993714	 -0.00110111	 0.659172	 -0.000123183
164.48	 -0.0752524	 4.31086e-05	 -0.994539	 -0.00109884	 0.669084	 -0.000143683
164.5	 -0.0742754	 4.22273e-05	 -0.995306	 -0.00109647	 0.678984	 -0.000164287
164.52	 -0.0732673	 4.13338e-05	 -0.996012	 -0.00109402	 0.688878	 -0.000184971
164.54	 -0.0722288	 4.04297e-05	 -0.996658	 -0.00109149	 0.698772	 -0.000205709
164.56	 -0.071161	 3.95168e-05	 -0.997243	 -0.00108887	 0.708671	 -0.000226477
164.58	 -0.0700648	 3.85969e-05	 -0.997765	 -0.00108618	 0.718583	 -0.00024725
164.6	 -0.0689413	 3.76717e-05	 -0.998225	 -0.00108343	 0.728514	 -0.000268002
164.62	 -0.0677914	 3.67428e-05	 -0.99862	 -0.0010806	 0.738469	 -0.00028871
164.64	 -0.0666163	 3.58122e-05	 -0.998951	 -0.00107772	 0.748457	 -0.000309347
164.66	 -0.065417	 3.48814e-05	 -0.999217	 -0.00107478	 0.758483	 -0.000329888
164.68	 -0.0641946	 3.39522e-05	 -0.999416	 -0.00107179	 0.768555	 -0.00035031
164.7	 -0.0629503	 3.30263e-05	 -0.999548	 -0.00106874	 0.77868	 -0.000370587
164.72	 -0.0616851	 3.21054e-05	 -0.999612	 -0.00106565	 0.788865	 -0.000390694
164.74	 -0.0604002	 3.11912e-05	 -0.999607	 -0.00106253	 0.799117	 -0.000410608
164.76	 -0.0590967	 3.02853e-05	 -0.999532	 -0.00105936	 0.809444	 -0.000430303
164.78	 -0.0577759	 2.93893e-05	 -0.999387	 -0.00105617	 0.819853	 -0.000449756
164.8	 -0.0564389	 2.85049e-05	 -0.999171	 -0.00105294	 0.830351	 -0.000468943
164.82	 -0.055087	 2.76336e-05	 -0.998883	 -0.00104969	 0.840946	 -0.00048784
164.84	 -0.0537212	 2.67769e-05	 -0.998522	 -0.00104642	 0.851646	 -0.000506424
164.86	 -0.052343	 2.59365e-05	 -0.998087	 -0.00104313	 0.862456	 -0.000524673
164.88	 -0.0509534	 2.51138e-05	 -0.997578	 -0.00103982	 0.873386	 -0.000542564
164.9	 -0.0495537	 2.43102e-05	 -0.996993	 -0.00103651	 0.884442	 -0.000560074
164.92	 -0.0481451	 2.35272e-05	 -0.996332	 -0.00103319	 0.895632	 -0.000577182
164.94	 -0.046729	 2.2766e-05	 -0.995595	 -0.00102987	 0.906962	 -0.000593867
164.96	 -0.0453064	 2.20282e-05	 -0.99478	 -0.00102654	 0.91844	 -0.000610109
164.98	 -0.0438787	 2.13149e-05	 -0.993887	 -0.00102322	 0.930072	 -0.000625886
165	 -0.042447	 2.06274e-05	 -0.992915	 -0.0010199	 0.941867	 -0.000641179
165.02	 -0.0410127	 1.9967e-05	 -0.991863	 -0.0010166	 0.953829	 -0.00065597
165.04	 -0.0395769	 1.93346e-05	 -0.990731	 -0.0010133	 0.965966	 -0.000670239
165.06	 -0.0381409	 1.87316e-05	 -0.989518	 -0.00101002	 0.978285	 -0.000683968
165.08	 -0.0367059	 1.81588e-05	 -0.988224	 -0.00100675	 0.990791	 -0.000697141
165.1	 -0.035273	 1.76173e-05	 -0.986847	 -0.0010035	 1.00349	 -0.00070974
165.12	 -0.0338435	 1.71081e-05	 -0.985388	 -0.00100027	 1.01639	 -0.00072175
165.14	 -0.0324187	 1.66319e-05	 -0.983846	 -0.000997065	 1.02949	 -0.000733154
165.16	 -0.0309995	 1.61898e-05	 -0.982219	 -0.000993884	 1.0428	 -0.00074394
165.18	 -0.0295873	 1.57823e-05	 -0.980509	 -0.000990729	 1.05633	 -0.000754092
165.2	 -0.0281831	 1.54103e-05	 -0.978714	 -0.000987603	 1.07008	 -0.000763597
165.22	 -0.0267882	 1.50744e-05	 -0.976834	 -0.000984505	 1.08405	 -0.000772443
165.24	 -0.0254035	 1.47751e-05	 -0.974868	 -0.000981439	 1.09826	 -0.000780619
165.26	 -0.0240303	 1.4513e-05	 -0.972817	 -0.000978404	 1.11269	 -0.000788114
165.28	 -0.0226696	 1.42887e-05	 -0.97068	 -0.000975402	 1.12736	 -0.000794917
165.3	 -0.0213224	 1.41023e-05	 -0.968456	 -0.000972434	 1.14227	 -0.00080102
165.32	 -0.0199897	 1.39545e-05	 -0.966146	 -0.0009695	 1.15742	 -0.000806414
165.34	 -0.0186727	 1.38453e-05	 -0.963749	 -0.000966601	 1.17282	 -0.000811092
165.36	 -0.0173723	 1.3775e-05	 -0.961265	 -0.000963737	 1.18847	 -0.000815046
165.38	 -0.0160894	 1.37438e-05	 -0.958695	 -0.000960909	 1.20436	 -0.000818272
165.4	 -0.0148251	 1.37518e-05	 -0.956037	 -0.000958117	 1.2205	 -0.000820765
165.42	 -0.0135801	 1.37989e-05	 -0.953292	 -0.000955359	 1.2369	 -0.000822519
165.44	 -0.0123555	 1.38852e-05	 -0.950461	 -0.000952637	 1.25355	 -0.000823533
165.46	 -0.0111521	 1.40106e-05	 -0.947543	 -0.00094995	 1.27045	 -0.000823804
165.48	 -0.0099706	 1.41748e-05	 -0.944538	 -0.000947297	 1.28761	 -0.000823331
165.5	 -0.00881195	 1.43777e-05	 -0.941447	 -0.000944677	 1.30501	 -0.000822113
165.52	 -0.00767688	 1.46189e-05	 -0.93827	 -0.00094209	 1.32267	 -0.000820151
165.54	 -0.00656613	 1.48981e-05	 -0.935007	 -0.000939534	 1.34058	 -0.000817445
165.56	 -0.00548041	 1.5215e-05	 -0.931659	 -0.000937008	 1.35874	 -0.000813999
165.58	 -0.00442041	 1.5569e-05	 -0.928226	 -0.00093451	 1.37714	 -0.000809815
165.6	 -0.00338677	 1.59596e-05	 -0.924709	 -0.00093204	 1.39579	 -0.000804898
165.62	 -0.00238011	 1.63862e-05	 -0.921108	 -0.000929596	 1.41468	 -0.000799252
165.64	 -0.001401	 1.68482e-05	 -0.917423	 -0.000927174	 1.4338	 -0.000792883
165.66	 -0.000450004	 1.73448e-05	 -0.913657	 -0.000924775	 1.45315	 -0.000785798
165.68	 0.000472375	 1.78754e-05	 -0.909808	 -0.000922395	 1.47274	 -0.000778004
165.7	 0.00136565	 1.84391e-05	 -0.905879	 -0.000920032	 1.49255	 -0.00076951
165.72	 0.00222939	 1.9035e-05	 -0.901869	 -0.000917684	 1.51257	 -0.000760325
165.74	 0.00306317	 1.96623e-05	 -0.897781	 -0.000915348	 1.53281	 -0.000750458
165.76	 0.00386663	 2.032e-05	 -0.893614	 -0.000913021	 1.55325	 -0.000739921
165.78	 0.00463941	 2.10071e-05	 -0.889371	 -0.000910701	 1.5739	 -0.000728726
165.8	 0.00538122	 2.17225e-05	 -0.885052	 -0.000908385	 1.59473	 -0.000716885
165.82	 0.00609179	 2.24651e-05	 -0.880658	 -0.00090607	 1.61575	 -0.00070441
165.84	 0.00677088	 2.32339e-05	 -0.876191	 -0.000903752	 1.63695	 -0.000691317
165.86	 0.0074183	 2.40276e-05	 -0.871652	 -0.000901428	 1.65831	 -0.00067762
165.88	 0.00803389	 2.4845e-05	 -0.867042	 -0.000899096	 1.67984	 -0.000663334
165.9	 0.00861751	 2.56849e-05	 -0.862363	 -0.000896751	 1.70151	 -0.000648477
165.92	 0.00916907	 2.6546e-05	 -0.857617	 -0.00089439	 1.72333	 -0.000633063
165.94	 0.00968852	 2.7427e-05	 -0.852805	 -0.000892009	 1.74527	 -0.000617112
165.96	 0.0101758	 2.83265e-05	 -0.847929	 -0.000889605	 1.76733	 -0.000600641
165.98	 0.010631	 2.92432e-05	 -0.84299	 -0.000887174	 1.7895	 -0.000583669
166	 0.0110541	 3.01757e-05	 -0.83799	 -0.000884713	 1.81177	 -0.000566217
166.02	 0.0114453	 3.11225e-05	 -0.832932	 -0.000882217	 1.83413	 -0.000548303
166.04	 0.0118045	 3.20822e-05	 -0.827817	 -0.000879683	 1.85656	 -0.000529948
166.06	 0.012132	 3.30534e-05	 -0.822647	 -0.000877106	 1.87904	 -0.000511174
166.08	 0.0124279	 3.40345e-05	 -0.817424	 -0.000874484	 1.90158	 -0.000492002
166.1	 0.0126925	 3.50241e-05	 -0.812151	 -0.000871811	 1.92415	 -0.000472454
166.12	 0.012926	 3.60206e-05	 -0.806829	 -0.000869085	 1.94674	 -0.000452554
166.14	 0.0131287	 3.70226e-05	 -0.801461	 -0.000866301	 1.96934	 -0.000432323
166.16	 0.0133008	 3.80285e-05	 -0.796049	 -0.000863455	 1.99193	 -0.000411786
166.18	 0.0134428	 3.90368e-05	 -0.790595	 -0.000860543	 2.01451	 -0.000390966
166.2	 0.0135549	 4.00458e-05	 -0.785103	 -0.000857562	 2.03704	 -0.000369887
166.22	 0.0136376	 4.10542e-05	 -0.779573	 -0.000854508	 2.05952	 -0.000348574
166.24	 0.0136913	 4.20603e-05	 -0.77401	 -0.000851376	 2.08194	 -0.000327051
166.26	 0.0137165	 4.30626e-05	 -0.768415	 -0.000848165	 2.10428	 -0.000305343
166.28	 0.0137136	 4.40596e-05	 -0.762791	 -0.000844868	 2.12651	 -0.000283476
166.3	 0.0136831	 4.50496e-05	 -0.75714	 -0.000841484	 2.14864	 -0.000261475
166.32	 0.0136255	 4.60312e-05	 -0.751467	 -0.000838009	 2.17063	 -0.000239365
166.34	 0.0135415	 4.70029e-05	 -0.745772	 -0.000834439	 2.19248	 -0.000217173
166.36	 0.0134315	 4.7963e-05	 -0.740059	 -0.000830771	 2.21416	 -0.000194923
166.38	 0.0132962	 4.89102e-05	 -0.734331	 -0.000827001	 2.23567	 -0.000172641
166.4	 0.0131362	 4.9843e-05	 -0.728591	 -0.000823128	 2.25698	 -0.000150354
166.42	 0.0129521	 5.07598e-05	 -0.722842	 -0.000819148	 2.27807	 -0.000128087
166.44	 0.0127446	 5.16593e-05	 -0.717086	 -0.000815057	 2.29894	 -0.000105866
166.46	 0.0125143	 5.25399e-05	 -0.711326	 -0.000810854	 2.31956	 -8.37165e-05
166.48	 0.0122621	 5.34002e-05	 -0.705566	 -0.000806536	 2.33991	 -6.16645e-05
166.5	 0.0119885	 5.42389e-05	 -0.699809	 -0.000802101	 2.35998	 -3.97353e-05
166.52	 0.0116943	 5.50547e-05	 -0.694057	 -0.000797546	 2.37975	 -1.79543e-05
166.54	 0.0113802	 5.5846e-05	 -0.688314	 -0.000792869	 2.39921	 3.65337e-06
166.56	 0.0110471	 5.66117e-05	 -0.682582	 -0.000788069	 2.41833	 2.50627e-05
166.58	 0.0106956	 5.73505e-05	 -0.676865	 -0.000783144	 2.4371	 4.62491e-05
166.6	 0.0103266	 5.8061e-05	 -0.671166	 -0.000778093	 2.45551	 6.71882e-05
166.62	 0.00994087	 5.8742e-05	 -0.665488	 -0.000772914	 2.47353	 8.78557e-05
166.64	 0.0095392	 5.93924e-05	 -0.659834	 -0.000767607	 2.49114	 0.000108228
166.66	 0.00912241	 6.0011e-05	 -0.654207	 -0.00076217	 2.50834	 0.000128282
166.68	 0.00869133	 6.05966e-05	 -0.648611	 -0.000756603	 2.5251	 0.000147994
166.7	 0.00824678	 6.11482e-05	 -0.643048	 -0.000750906	 2.54141	 0.000167342
166.72	 0.00778962	 6.16646e-05	 -0.637521	 -0.000745078	 2.55726	 0.000186304
166.74	 0.00732067	 6.21449e-05	 -0.632034	 -0.00073912	 2.57261	 0.000204858
166.76	 0.00684078	 6.25881e-05	 -0.626589	 -0.000733031	 2.58747	 0.000222983
166.78	 0.00635082	 6.29932e-05	 -0.62119	 -0.000726813	 2.60181	 0.000240659
166.8	 0.00585162	 6.33592e-05	 -0.615839	 -0.000720466	 2.61562	 0.000257865
166.82	 0.00534405	 6.36855e-05	 -0.610541	 -0.000713992	 2.62888	 0.000274582
166.84	 0.00482896	 6.3971e-05	 -0.605297	 -0.000707391	 2.64157	 0.000290792
166.86	 0.00430721	 6.42151e-05	 -0.60011	 -0.000700666	 2.65369	 0.000306476
166.88	 0.00377964	 6.44169e-05	 -0.594984	 -0.000693817	 2.66522	 0.000321616
166.9	 0.00324711	 6.45759e-05	 -0.589921	 -0.000686847	 2.67614	 0.000336197
166.92	 0.00271047	 6.46912e-05	 -0.584924	 -0.000679759	 2.68645	 0.000350201
166.94	 0.00217055	 6.47624e-05	 -0.579997	 -0.000672555	 2.69611	 0.000363614
166.96	 0.00162819	 6.47888e-05	 -0.575141	 -0.000665237	 2.70514	 0.00037642
166.98	 0.00108423	 6.47699e-05	 -0.570359	 -0.000657809	 2.7135	 0.000388607
167	 0.000539483	 6.47053e-05	 -0.565654	 -0.000650275	 2.7212	 0.00040016
167.02	 -5.23001e-06	 6.45944e-05	 -0.561029	 -0.000642637	 2.72821	 0.000411068
167.04	 -0.000549105	 6.4437e-05	 -0.556487	 -0.000634899	 2.73453	 0.000421319
167.06	 -0.00109135	 6.42327e-05	 -0.552028	 -0.000627066	 2.74014	 0.000430902
167.08	 -0.00163117	 6.39812e-05	 -0.547657	 -0.000619142	 2.74504	 0.000439807
167.1	 -0.0021678	 6.36823e-05	 -0.543375	 -0.000611132	 2.74922	 0.000448027
167.12	 -0.00270049	 6.33357e-05	 -0.539185	 -0.00060304	 2.75266	 0.000455551
167.14	 -0.00322847	 6.29414e-05	 -0.535089	 -0.000594871	 2.75536	 0.000462374
167.16	 -0.00375102	 6.24992e-05	 -0.531089	 -0.000586631	 2.75731	 0.000468489
167.18	 -0.00426743	 6.2009e-05	 -0.527187	 -0.000578325	 2.7585	 0.000473891
167.2	 -0.00477699	 6.1471e-05	 -0.523385	 -0.000569959	 2.75892	 0.000478574
167.22	 -0.00527902	 6.0885e-05	 -0.519686	 -0.000561538	 2.75858	 0.000482535
167.24	 -0.00577285	 6.02514e-05	 -0.51609	 -0.00055307	 2.75745	 0.000485773
167.26	 -0.00625783	 5.95701e-05	 -0.5126	 -0.000544559	 2.75555	 0.000488283
167.28	 -0.00673334	 5.88414e-05	 -0.509217	 -0.000536013	 2.75285	 0.000490067
167.3	 -0.00719877	 5.80655e-05	 -0.505943	 -0.000527439	 2.74936	 0.000491124
167.32	 -0.00765353	 5.72428e-05	 -0.502779	 -0.000518842	 2.74508	 0.000491454
167.34	 -0.00809706	 5.63736e-05	 -0.499728	 -0.000510232	 2.74	 0.00049106
167.36	 -0.0085288	 5.54583e-05	 -0.49679	 -0.000501613	 2.73412	 0.000489945
167.38	 -0.00894825	 5.44974e-05	 -0.493966	 -0.000492995	 2.72744	 0.000488112
167.4	 -0.0093549	 5.34913e-05	 -0.491258	 -0.000484384	 2.71995	 0.000485566
167.42	 -0.00974827	 5.24406e-05	 -0.488667	 -0.000475788	 2.71166	 0.000482313
167.44	 -0.0101279	 5.13459e-05	 -0.486194	 -0.000467214	 2.70257	 0.000478358
167.46	 -0.0104935	 5.02079e-05	 -0.483839	 -0.000458672	 2.69268	 0.00047371
167.48	 -0.0108444	 4.90273e-05	 -0.481604	 -0.000450168	 2.68199	 0.000468376
167.5	 -0.0111805	 4.78048e-05	 -0.479489	 -0.000441711	 2.6705	 0.000462366
167.52	 -0.0115013	 4.65412e-05	 -0.477495	 -0.000433309	 2.65821	 0.00045569
167.54	 -0.0118066	 4.52374e-05	 -0.475622	 -0.00042497	 2.64514	 0.000448358
167.56	 -0.012096	 4.38942e-05	 -0.473871	 -0.000416702	 2.63128	 0.000440382
167.58	 -0.0123693	 4.25128e-05	 -0.472242	 -0.000408515	 2.61663	 0.000431775
167.6	 -0.0126263	 4.10939e-05	 -0.470736	 -0.000400415	 2.60122	 0.00042255
167.62	 -0.0128667	 3.96387e-05	 -0.469352	 -0.000392413	 2.58503	 0.000412721
167.64	 -0.0130905	 3.81483e-05	 -0.468091	 -0.000384515	 2.56809	 0.000402304
167.66	 -0.0132974	 3.66238e-05	 -0.466953	 -0.000376732	 2.55039	 0.000391313
167.68	 -0.0134875	 3.50664e-05	 -0.465938	 -0.00036907	 2.53194	 0.000379765
167.7	 -0.0136606	 3.34773e-05	 -0.465044	 -0.000361539	 2.51276	 0.000367678
167.72	 -0.0138166	 3.18578e-05	 -0.464273	 -0.000354147	 2.49286	 0.00035507
167.74	 -0.0139557	 3.02092e-05	 -0.463624	 -0.000346902	 2.47224	 0.000341958
167.76	 -0.0140778	 2.8533e-05	 -0.463096	 -0.000339813	 2.45091	 0.000328362
167.78	 -0.0141829	 2.68305e-05	 -0.462689	 -0.000332888	 2.4289	 0.000314302
167.8	 -0.0142713	 2.51031e-05	 -0.462402	 -0.000326134	 2.4062	 0.000299799
167.82	 -0.0143429	 2.33524e-05	 -0.462234	 -0.000319561	 2.38284	 0.000284872
167.84	 -0.0143981	 2.158e-05	 -0.462185	 -0.000313175	 2.35882	 0.000269545
167.86	 -0.0144369	 1.97873e-05	 -0.462254	 -0.000306985	 2.33417	 0.000253839
167.88	 -0.0144596	 1.79761e-05	 -0.46244	 -0.000300998	 2.30889	 0.000237776
167.9	 -0.0144664	 1.6148e-05	 -0.462742	 -0.000295222	 2.28301	 0.00022138
167.92	 -0.0144577	 1.43047e-05	 -0.463158	 -0.000289665	 2.25653	 0.000204674
167.94	 -0.0144338	 1.24479e-05	 -0.463689	 -0.000284333	 2.22948	 0.000187681
167.96	 -0.0143949	 1.05794e-05	 -0.464331	 -0.000279233	 2.20187	 0.000170427
167.98	 -0.0143415	 8.70097e-06	 -0.465085	 -0.000274372	 2.17372	 0.000152935
168	 -0.014274	 6.81453e-06	 -0.465949	 -0.000269757	 2.14505	 0.000135231
168.02	 -0.0141929	 4.92191e-06	 -0.466922	 -0.000265395	 2.11587	 0.000117339
168.04	 -0.0140985	 3.02499e-06	 -0.468002	 -0.000261291	 2.0862	 9.92842e-05
168.06	 -0.0139914	 1.12571e-06	 -0.469187	 -0.000257452	 2.05607	 8.10932e-05
168.08	 -0.013872	 -7.7398e-07	 -0.470476	 -0.000253883	 2.02549	 6.27911e-05
168.1	 -0.0137411	 -2.67212e-06	 -0.471868	 -0.00025059	 1.99449	 4.44037e-05
168.12	 -0.013599	 -4.56672e-06	 -0.473361	 -0.000247578	 1.96308	 2.59569e-05
168.14	 -0.0134464	 -6.45576e-06	 -0.474953	 -0.000244853	 1.93129	 7.47661e-06
168.16	 -0.013284	 -8.33722e-06	 -0.476642	 -0.000242419	 1.89913	 -1.10112e-05
168.18	 -0.0131123	 -1.02091e-05	 -0.478427	 -0.000240281	 1.86662	 -2.94807e-05
168.2	 -0.0129321	 -1.20692e-05	 -0.480307	 -0.000238443	 1.8338	 -4.7906e-05
168.22	 -0.0127439	 -1.39156e-05	 -0.482278	 -0.000236909	 1.80068	 -6.62612e-05
168.24	 -0.0125486	 -1.57462e-05	 -0.48434	 -0.000235683	 1.76728	 -8.45207e-05
168.26	 -0.0123469	 -1.75589e-05	 -0.48649	 -0.000234768	 1.73363	 -0.000102659
168.28	 -0.0121394	 -1.93517e-05	 -0.488727	 -0.000234168	 1.69975	 -0.000120651
168.3	 -0.011927	 -2.11224e-05	 -0.491048	 -0.000233885	 1.66566	 -0.000138471
168.32	 -0.0117105	 -2.28689e-05	 -0.493452	 -0.000233921	 1.63138	 -0.000156095
168.34	 -0.0114905	 -2.45893e-05	 -0.495937	 -0.00023428	 1.59695	 -0.000173499
168.36	 -0.0112681	 -2.62814e-05	 -0.498501	 -0.000234963	 1.56237	 -0.000190657
168.38	 -0.0110438	 -2.79432e-05	 -0.501142	 -0.000235972	 1.52768	 -0.000207547
168.4	 -0.0108187	 -2.95727e-05	 -0.503857	 -0.000237308	 1.49289	 -0.000224145
168.42	 -0.0105935	 -3.11678e-05	 -0.506645	 -0.000238971	 1.45804	 -0.000240427
168.44	 -0.010369	 -3.27266e-05	 -0.509505	 -0.000240963	 1.42314	 -0.000256373
168.46	 -0.0101462	 -3.4247e-05	 -0.512433	 -0.000243285	 1.38822	 -0.000271959
168.48	 -0.00992595	 -3.57271e-05	 -0.515427	 -0.000245935	 1.3533	 -0.000287164
168.5	 -0.00970903	 -3.7165e-05	 -0.518487	 -0.000248914	 1.3184	 -0.000301968
168.52	 -0.00949636	 -3.85588e-05	 -0.52161	 -0.000252221	 1.28355	 -0.000316349
168.54	 -0.0092888	 -3.99067e-05	 -0.524793	 -0.000255855	 1.24878	 -0.00033029
168.56	 -0.00908723	 -4.12069e-05	 -0.528035	 -0.000259815	 1.21409	 -0.00034377
168.58	 -0.00889252	 -4.24575e-05	 -0.531335	 -0.000264099	 1.17953	 -0.000356771
168.6	 -0.00870555	 -4.36569e-05	 -0.534689	 -0.000268706	 1.1451	 -0.000369276
168.62	 -0.00852717	 -4.48034e-05	 -0.538096	 -0.000273634	 1.11083	 -0.000381269
168.64	 -0.00835826	 -4.58953e-05	 -0.541554	 -0.000278879	 1.07675	 -0.000392731
168.66	 -0.00819967	 -4.69312e-05	 -0.545061	 -0.000284439	 1.04287	 -0.00040365
168.68	 -0.00805224	 -4.79093e-05	 -0.548616	 -0.00029031	 1.00922	 -0.000414009
168.7	 -0.00791681	 -4.88284e-05	 -0.552215	 -0.00029649	 0.975821	 -0.000423796
168.72	 -0.00779421	 -4.96871e-05	 -0.555859	 -0.000302975	 0.942688	 -0.000432997
168.74	 -0.00768525	 -5.04839e-05	 -0.559544	 -0.000309761	 0.909845	 -0.000441601
168.76	 -0.00759073	 -5.12177e-05	 -0.563268	 -0.000316843	 0.877312	 -0.000449596
168.78	 -0.00751144	 -5.18872e-05	 -0.567031	 -0.000324216	 0.84511	 -0.000456973
168.8	 -0.00744814	 -5.24913e-05	 -0.57083	 -0.000331877	 0.813258	 -0.000463721
168.82	 -0.00740159	 -5.30291e-05	 -0.574663	 -0.000339819	 0.781774	 -0.000469833
168.84	 -0.00737251	 -5.34994e-05	 -0.578529	 -0.000348038	 0.750678	 -0.000475301
168.86	 -0.00736163	 -5.39016e-05	 -0.582425	 -0.000356527	 0.719988	 -0.000480118
