      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  160.2800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074048e+01      -8.0017297e+00      -2.6914865e+01      -5.1710020e+01      -8.0034588e+00      -2.5729885e+01      -4.9345913e+01      -8.0051867e+00      -2.4545062e+01      -4.6981727e+01      -8.0069130e+00      -2.3360397e+01      -4.4617462e+01      -8.0086369e+00      -2.2175893e+01      -4.2253115e+01      -8.0103578e+00      -2.0991552e+01      -3.9888686e+01      -8.0120750e+00      -1.9807377e+01      -3.7524173e+01      -8.0137879e+00      -1.8623372e+01      -3.5159575e+01      -8.0154955e+00      -1.7439539e+01      -3.2794890e+01      -8.0171971e+00      -1.6255881e+01      -3.0430117e+01      -8.0188918e+00      -1.5072402e+01      -2.8065254e+01      -8.0205788e+00      -1.3889106e+01      -2.5700299e+01      -8.0222572e+00      -1.2705997e+01      -2.3335250e+01      -8.0239260e+00      -1.1523077e+01      -2.0970105e+01      -8.0255842e+00      -1.0340353e+01      -1.8604861e+01      -8.0272308e+00      -9.1578264e+00      -1.6239518e+01      -8.0288649e+00      -7.9755034e+00      -1.3874072e+01      -8.0304854e+00      -6.7933879e+00      -1.1508520e+01      -8.0320906e+00      -5.6114862e+00      -9.1429078e+00      -8.0336253e+00      -4.4297064e+00       1.0241439e+05       1.0241169e+05       1.0240946e+05       1.0240745e+05       1.0240538e+05       1.0240298e+05       1.0240008e+05       1.0239662e+05       1.0239263e+05       1.0238820e+05       1.0238346e+05       1.0237854e+05       1.0237355e+05       1.0236858e+05       1.0236371e+05       1.0235901e+05       1.0235451e+05       1.0235027e+05       1.0234632e+05       1.0234409e+05
  160.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074017e+01      -8.0017117e+00      -2.6914967e+01      -5.1709956e+01      -8.0034229e+00      -2.5730089e+01      -4.9345818e+01      -8.0051333e+00      -2.4545368e+01      -4.6981601e+01      -8.0068421e+00      -2.3360805e+01      -4.4617304e+01      -8.0085488e+00      -2.2176404e+01      -4.2252925e+01      -8.0102527e+00      -2.0992165e+01      -3.9888464e+01      -8.0119530e+00      -1.9808094e+01      -3.7523919e+01      -8.0136490e+00      -1.8624192e+01      -3.5159288e+01      -8.0153399e+00      -1.7440462e+01      -3.2794571e+01      -8.0170247e+00      -1.6256909e+01      -3.0429764e+01      -8.0187026e+00      -1.5073536e+01      -2.8064868e+01      -8.0203727e+00      -1.3890346e+01      -2.5699879e+01      -8.0220339e+00      -1.2707344e+01      -2.3334795e+01      -8.0236854e+00      -1.1524533e+01      -2.0969614e+01      -8.0253260e+00      -1.0341919e+01      -1.8604335e+01      -8.0269547e+00      -9.1595043e+00      -1.6238955e+01      -8.0285704e+00      -7.9772952e+00      -1.3873470e+01      -8.0301720e+00      -6.7952959e+00      -1.1507879e+01      -8.0317578e+00      -5.6135128e+00      -9.1422259e+00      -8.0332704e+00      -4.4318542e+00       1.0234105e+05       1.0233837e+05       1.0233616e+05       1.0233417e+05       1.0233210e+05       1.0232967e+05       1.0232672e+05       1.0232318e+05       1.0231909e+05       1.0231454e+05       1.0230967e+05       1.0230463e+05       1.0229952e+05       1.0229445e+05       1.0228948e+05       1.0228468e+05       1.0228011e+05       1.0227581e+05       1.0227182e+05       1.0226980e+05
  160.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073988e+01      -8.0016920e+00      -2.6915078e+01      -5.1709898e+01      -8.0033836e+00      -2.5730311e+01      -4.9345731e+01      -8.0050744e+00      -2.4545702e+01      -4.6981484e+01      -8.0067638e+00      -2.3361251e+01      -4.4617157e+01      -8.0084511e+00      -2.2176962e+01      -4.2252748e+01      -8.0101356e+00      -2.0992838e+01      -3.9888257e+01      -8.0118167e+00      -1.9808881e+01      -3.7523681e+01      -8.0134934e+00      -1.8625094e+01      -3.5159019e+01      -8.0151649e+00      -1.7441480e+01      -3.2794269e+01      -8.0168303e+00      -1.6258044e+01      -3.0429431e+01      -8.0184887e+00      -1.5074789e+01      -2.8064502e+01      -8.0201391e+00      -1.3891718e+01      -2.5699479e+01      -8.0217804e+00      -1.2708836e+01      -2.3334361e+01      -8.0234118e+00      -1.1526148e+01      -2.0969146e+01      -8.0250319e+00      -1.0343657e+01      -1.8603831e+01      -8.0266398e+00      -9.1613685e+00      -1.6238413e+01      -8.0282342e+00      -7.9792873e+00      -1.3872891e+01      -8.0298139e+00      -6.7974184e+00      -1.1507260e+01      -8.0313772e+00      -5.6157686e+00      -9.1415657e+00      -8.0328647e+00      -4.4342460e+00       1.0224071e+05       1.0223804e+05       1.0223585e+05       1.0223388e+05       1.0223180e+05       1.0222935e+05       1.0222635e+05       1.0222273e+05       1.0221853e+05       1.0221387e+05       1.0220888e+05       1.0220371e+05       1.0219849e+05       1.0219330e+05       1.0218824e+05       1.0218335e+05       1.0217871e+05       1.0217435e+05       1.0217031e+05       1.0216849e+05
  160.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073961e+01      -8.0016708e+00      -2.6915198e+01      -5.1709845e+01      -8.0033411e+00      -2.5730552e+01      -4.9345651e+01      -8.0050105e+00      -2.4546064e+01      -4.6981377e+01      -8.0066784e+00      -2.3361736e+01      -4.4617022e+01      -8.0083441e+00      -2.2177571e+01      -4.2252584e+01      -8.0100070e+00      -2.0993571e+01      -3.9888064e+01      -8.0116663e+00      -1.9809739e+01      -3.7523458e+01      -8.0133212e+00      -1.8626079e+01      -3.5158766e+01      -8.0149708e+00      -1.7442593e+01      -3.2793986e+01      -8.0166141e+00      -1.6259286e+01      -3.0429116e+01      -8.0182503e+00      -1.5076161e+01      -2.8064155e+01      -8.0198783e+00      -1.3893222e+01      -2.5699100e+01      -8.0214970e+00      -1.2710474e+01      -2.3333948e+01      -8.0231053e+00      -1.1527921e+01      -2.0968698e+01      -8.0247021e+00      -1.0345567e+01      -1.8603348e+01      -8.0262863e+00      -9.1634177e+00      -1.6237894e+01      -8.0278564e+00      -7.9814782e+00      -1.3872333e+01      -8.0294114e+00      -6.7997538e+00      -1.1506663e+01      -8.0309492e+00      -5.6182516e+00      -9.1409273e+00      -8.0324083e+00      -4.4368799e+00       1.0211359e+05       1.0211093e+05       1.0210876e+05       1.0210680e+05       1.0210473e+05       1.0210225e+05       1.0209919e+05       1.0209549e+05       1.0209119e+05       1.0208640e+05       1.0208130e+05       1.0207601e+05       1.0207067e+05       1.0206537e+05       1.0206021e+05       1.0205524e+05       1.0205052e+05       1.0204611e+05       1.0204203e+05       1.0204040e+05
  160.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073937e+01      -8.0016479e+00      -2.6915329e+01      -5.1709796e+01      -8.0032952e+00      -2.5730814e+01      -4.9345577e+01      -8.0049413e+00      -2.4546457e+01      -4.6981277e+01      -8.0065858e+00      -2.3362262e+01      -4.4616896e+01      -8.0082278e+00      -2.2178230e+01      -4.2252432e+01      -8.0098668e+00      -2.0994365e+01      -3.9887884e+01      -8.0115020e+00      -1.9810670e+01      -3.7523250e+01      -8.0131326e+00      -1.8627148e+01      -3.5158529e+01      -8.0147577e+00      -1.7443802e+01      -3.2793720e+01      -8.0163764e+00      -1.6260635e+01      -3.0428820e+01      -8.0179877e+00      -1.5077653e+01      -2.8063827e+01      -8.0195905e+00      -1.3894859e+01      -2.5698740e+01      -8.0211838e+00      -1.2712256e+01      -2.3333556e+01      -8.0227664e+00      -1.1529851e+01      -2.0968272e+01      -8.0243370e+00      -1.0347647e+01      -1.8602886e+01      -8.0258945e+00      -9.1656507e+00      -1.6237396e+01      -8.0274375e+00      -7.9838665e+00      -1.3871797e+01      -8.0289646e+00      -6.8023004e+00      -1.1506087e+01      -8.0304739e+00      -5.6209599e+00      -9.1403104e+00      -8.0319018e+00      -4.4397536e+00       1.0195993e+05       1.0195729e+05       1.0195514e+05       1.0195319e+05       1.0195111e+05       1.0194861e+05       1.0194550e+05       1.0194171e+05       1.0193730e+05       1.0193241e+05       1.0192718e+05       1.0192177e+05       1.0191631e+05       1.0191092e+05       1.0190566e+05       1.0190060e+05       1.0189581e+05       1.0189133e+05       1.0188722e+05       1.0188576e+05
  160.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073914e+01      -8.0016229e+00      -2.6915470e+01      -5.1709750e+01      -8.0032451e+00      -2.5731097e+01      -4.9345507e+01      -8.0048661e+00      -2.4546883e+01      -4.6981183e+01      -8.0064852e+00      -2.3362831e+01      -4.4616778e+01      -8.0081015e+00      -2.2178944e+01      -4.2252289e+01      -8.0097145e+00      -2.0995224e+01      -3.9887715e+01      -8.0113234e+00      -1.9811676e+01      -3.7523055e+01      -8.0129274e+00      -1.8628303e+01      -3.5158307e+01      -8.0145256e+00      -1.7445107e+01      -3.2793469e+01      -8.0161171e+00      -1.6262094e+01      -3.0428540e+01      -8.0177009e+00      -1.5079265e+01      -2.8063517e+01      -8.0192760e+00      -1.3896627e+01      -2.5698399e+01      -8.0208411e+00      -1.2714183e+01      -2.3333183e+01      -8.0223952e+00      -1.1531938e+01      -2.0967866e+01      -8.0239369e+00      -1.0349897e+01      -1.8602445e+01      -8.0254648e+00      -9.1680661e+00      -1.6236919e+01      -8.0269777e+00      -7.9864504e+00      -1.3871282e+01      -8.0284741e+00      -6.8050562e+00      -1.1505533e+01      -8.0299518e+00      -5.6238913e+00      -9.1397148e+00      -8.0313453e+00      -4.4428645e+00       1.0178002e+05       1.0177739e+05       1.0177525e+05       1.0177332e+05       1.0177124e+05       1.0176871e+05       1.0176554e+05       1.0176167e+05       1.0175716e+05       1.0175215e+05       1.0174680e+05       1.0174128e+05       1.0173571e+05       1.0173020e+05       1.0172485e+05       1.0171971e+05       1.0171485e+05       1.0171031e+05       1.0170616e+05       1.0170487e+05
  160.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073892e+01      -8.0015956e+00      -2.6915623e+01      -5.1709706e+01      -8.0031906e+00      -2.5731404e+01      -4.9345441e+01      -8.0047842e+00      -2.4547344e+01      -4.6981095e+01      -8.0063758e+00      -2.3363446e+01      -4.4616666e+01      -8.0079644e+00      -2.2179714e+01      -4.2252153e+01      -8.0095494e+00      -2.0996151e+01      -3.9887555e+01      -8.0111299e+00      -1.9812761e+01      -3.7522870e+01      -8.0127051e+00      -1.8629547e+01      -3.5158096e+01      -8.0142741e+00      -1.7446512e+01      -3.2793232e+01      -8.0158361e+00      -1.6263662e+01      -3.0428275e+01      -8.0173899e+00      -1.5080999e+01      -2.8063224e+01      -8.0189346e+00      -1.3898528e+01      -2.5698076e+01      -8.0204690e+00      -1.2716254e+01      -2.3332828e+01      -8.0219919e+00      -1.1534181e+01      -2.0967479e+01      -8.0235019e+00      -1.0352316e+01      -1.8602024e+01      -8.0249976e+00      -9.1706628e+00      -1.6236462e+01      -8.0264775e+00      -7.9892286e+00      -1.3870789e+01      -8.0279402e+00      -6.8080195e+00      -1.1505000e+01      -8.0293833e+00      -5.6270437e+00      -9.1391402e+00      -8.0307395e+00      -4.4462103e+00       1.0157415e+05       1.0157153e+05       1.0156941e+05       1.0156749e+05       1.0156541e+05       1.0156285e+05       1.0155962e+05       1.0155567e+05       1.0155106e+05       1.0154594e+05       1.0154047e+05       1.0153483e+05       1.0152915e+05       1.0152354e+05       1.0151809e+05       1.0151287e+05       1.0150793e+05       1.0150334e+05       1.0149915e+05       1.0149801e+05
  160.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073871e+01      -8.0015660e+00      -2.6915788e+01      -5.1709664e+01      -8.0031313e+00      -2.5731733e+01      -4.9345378e+01      -8.0046953e+00      -2.4547839e+01      -4.6981010e+01      -8.0062570e+00      -2.3364108e+01      -4.4616559e+01      -8.0078157e+00      -2.2180543e+01      -4.2252025e+01      -8.0093705e+00      -2.0997147e+01      -3.9887404e+01      -8.0109206e+00      -1.9813926e+01      -3.7522695e+01      -8.0124649e+00      -1.8630882e+01      -3.5157897e+01      -8.0140027e+00      -1.7448019e+01      -3.2793008e+01      -8.0155329e+00      -1.6265342e+01      -3.0428025e+01      -8.0170545e+00      -1.5082855e+01      -2.8062946e+01      -8.0185665e+00      -1.3900563e+01      -2.5697769e+01      -8.0200677e+00      -1.2718470e+01      -2.3332491e+01      -8.0215567e+00      -1.1536581e+01      -2.0967110e+01      -8.0230323e+00      -1.0354902e+01      -1.8601623e+01      -8.0244930e+00      -9.1734398e+00      -1.6236025e+01      -8.0259372e+00      -7.9921996e+00      -1.3870315e+01      -8.0273633e+00      -6.8111883e+00      -1.1504487e+01      -8.0287689e+00      -5.6304146e+00      -9.1385862e+00      -8.0300848e+00      -4.4497881e+00       1.0134265e+05       1.0134004e+05       1.0133794e+05       1.0133603e+05       1.0133394e+05       1.0133135e+05       1.0132807e+05       1.0132404e+05       1.0131933e+05       1.0131409e+05       1.0130851e+05       1.0130275e+05       1.0129696e+05       1.0129125e+05       1.0128571e+05       1.0128040e+05       1.0127540e+05       1.0127075e+05       1.0126651e+05       1.0126552e+05
  160.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073851e+01      -8.0015339e+00      -2.6915965e+01      -5.1709624e+01      -8.0030672e+00      -2.5732087e+01      -4.9345317e+01      -8.0045989e+00      -2.4548369e+01      -4.6980929e+01      -8.0061285e+00      -2.3364816e+01      -4.4616457e+01      -8.0076549e+00      -2.2181429e+01      -4.2251901e+01      -8.0091772e+00      -2.0998213e+01      -3.9887259e+01      -8.0106946e+00      -1.9815172e+01      -3.7522528e+01      -8.0122060e+00      -1.8632309e+01      -3.5157707e+01      -8.0137105e+00      -1.7449629e+01      -3.2792794e+01      -8.0152069e+00      -1.6267136e+01      -3.0427786e+01      -8.0166942e+00      -1.5084836e+01      -2.8062681e+01      -8.0181712e+00      -1.3902732e+01      -2.5697477e+01      -8.0196368e+00      -1.2720831e+01      -2.3332170e+01      -8.0210897e+00      -1.1539137e+01      -2.0966759e+01      -8.0225283e+00      -1.0357657e+01      -1.8601239e+01      -8.0239513e+00      -9.1763965e+00      -1.6235608e+01      -8.0253570e+00      -7.9953620e+00      -1.3869861e+01      -8.0267438e+00      -6.8145609e+00      -1.1503995e+01      -8.0281091e+00      -5.6340018e+00      -9.1380526e+00      -8.0293818e+00      -4.4535951e+00       1.0108587e+05       1.0108327e+05       1.0108118e+05       1.0107928e+05       1.0107718e+05       1.0107456e+05       1.0107122e+05       1.0106711e+05       1.0106231e+05       1.0105696e+05       1.0105126e+05       1.0104539e+05       1.0103949e+05       1.0103368e+05       1.0102805e+05       1.0102267e+05       1.0101759e+05       1.0101289e+05       1.0100861e+05       1.0100775e+05
  160.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073832e+01      -8.0014993e+00      -2.6916153e+01      -5.1709585e+01      -8.0029980e+00      -2.5732463e+01      -4.9345259e+01      -8.0044952e+00      -2.4548935e+01      -4.6980851e+01      -8.0059901e+00      -2.3365571e+01      -4.4616359e+01      -8.0074818e+00      -2.2182374e+01      -4.2251783e+01      -8.0089693e+00      -2.0999349e+01      -3.9887120e+01      -8.0104517e+00      -1.9816499e+01      -3.7522367e+01      -8.0119279e+00      -1.8633828e+01      -3.5157525e+01      -8.0133969e+00      -1.7451342e+01      -3.2792589e+01      -8.0148574e+00      -1.6269045e+01      -3.0427557e+01      -8.0163083e+00      -1.5086942e+01      -2.8062428e+01      -8.0177483e+00      -1.3905038e+01      -2.5697198e+01      -8.0191762e+00      -1.2723339e+01      -2.3331864e+01      -8.0205905e+00      -1.1541851e+01      -2.0966423e+01      -8.0219899e+00      -1.0360580e+01      -1.8600872e+01      -8.0233727e+00      -9.1795320e+00      -1.6235208e+01      -8.0247374e+00      -7.9987148e+00      -1.3869426e+01      -8.0260821e+00      -6.8181353e+00      -1.1503522e+01      -8.0274044e+00      -5.6378029e+00      -9.1375389e+00      -8.0286312e+00      -4.4576283e+00       1.0080417e+05       1.0080158e+05       1.0079951e+05       1.0079762e+05       1.0079551e+05       1.0079286e+05       1.0078947e+05       1.0078527e+05       1.0078037e+05       1.0077492e+05       1.0076911e+05       1.0076312e+05       1.0075712e+05       1.0075121e+05       1.0074549e+05       1.0074003e+05       1.0073489e+05       1.0073013e+05       1.0072581e+05       1.0072507e+05
  160.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073814e+01      -8.0014623e+00      -2.6916352e+01      -5.1709549e+01      -8.0029239e+00      -2.5732863e+01      -4.9345203e+01      -8.0043840e+00      -2.4549535e+01      -4.6980776e+01      -8.0058418e+00      -2.3366371e+01      -4.4616265e+01      -8.0072963e+00      -2.2183376e+01      -4.2251669e+01      -8.0087466e+00      -2.1000553e+01      -3.9886986e+01      -8.0101916e+00      -1.9817906e+01      -3.7522214e+01      -8.0116303e+00      -1.8635439e+01      -3.5157350e+01      -8.0130614e+00      -1.7453158e+01      -3.2792392e+01      -8.0144838e+00      -1.6271068e+01      -3.0427338e+01      -8.0158961e+00      -1.5089173e+01      -2.8062185e+01      -8.0172970e+00      -1.3907480e+01      -2.5696930e+01      -8.0186851e+00      -1.2725994e+01      -2.3331570e+01      -8.0200588e+00      -1.1544722e+01      -2.0966102e+01      -8.0214168e+00      -1.0363670e+01      -1.8600521e+01      -8.0227572e+00      -9.1828460e+00      -1.6234824e+01      -8.0240785e+00      -8.0022567e+00      -1.3869008e+01      -8.0253787e+00      -6.8219099e+00      -1.1503067e+01      -8.0266553e+00      -5.6418154e+00      -9.1370445e+00      -8.0278337e+00      -4.4618844e+00       1.0049796e+05       1.0049538e+05       1.0049332e+05       1.0049143e+05       1.0048932e+05       1.0048664e+05       1.0048318e+05       1.0047892e+05       1.0047391e+05       1.0046835e+05       1.0046243e+05       1.0045634e+05       1.0045024e+05       1.0044424e+05       1.0043843e+05       1.0043289e+05       1.0042768e+05       1.0042287e+05       1.0041851e+05       1.0041787e+05
  160.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073796e+01      -8.0014227e+00      -2.6916563e+01      -5.1709513e+01      -8.0028448e+00      -2.5733285e+01      -4.9345150e+01      -8.0042654e+00      -2.4550168e+01      -4.6980705e+01      -8.0056836e+00      -2.3367217e+01      -4.4616175e+01      -8.0070985e+00      -2.2184435e+01      -4.2251560e+01      -8.0085092e+00      -2.1001825e+01      -3.9886858e+01      -8.0099144e+00      -1.9819392e+01      -3.7522066e+01      -8.0113132e+00      -1.8637141e+01      -3.5157182e+01      -8.0127041e+00      -1.7455076e+01      -3.2792204e+01      -8.0140860e+00      -1.6273203e+01      -3.0427128e+01      -8.0154574e+00      -1.5091528e+01      -2.8061952e+01      -8.0168170e+00      -1.3910057e+01      -2.5696674e+01      -8.0181631e+00      -1.2728795e+01      -2.3331288e+01      -8.0194942e+00      -1.1547749e+01      -2.0965793e+01      -8.0208087e+00      -1.0366928e+01      -1.8600184e+01      -8.0221046e+00      -9.1863376e+00      -1.6234457e+01      -8.0233803e+00      -8.0059864e+00      -1.3868607e+01      -8.0246338e+00      -6.8258828e+00      -1.1502630e+01      -8.0258625e+00      -5.6460366e+00      -9.1365691e+00      -8.0269901e+00      -4.4663603e+00       1.0016765e+05       1.0016507e+05       1.0016303e+05       1.0016114e+05       1.0015902e+05       1.0015630e+05       1.0015280e+05       1.0014845e+05       1.0014335e+05       1.0013769e+05       1.0013166e+05       1.0012547e+05       1.0011926e+05       1.0011316e+05       1.0010727e+05       1.0010165e+05       1.0009638e+05       1.0009152e+05       1.0008713e+05       1.0008658e+05
  160.5200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073779e+01      -8.0013808e+00      -2.6916784e+01      -5.1709480e+01      -8.0027608e+00      -2.5733729e+01      -4.9345099e+01      -8.0041395e+00      -2.4550835e+01      -4.6980636e+01      -8.0055157e+00      -2.3368107e+01      -4.4616089e+01      -8.0068886e+00      -2.2185549e+01      -4.2251456e+01      -8.0082572e+00      -2.1003163e+01      -3.9886736e+01      -8.0096203e+00      -1.9820956e+01      -3.7521925e+01      -8.0109766e+00      -1.8638931e+01      -3.5157021e+01      -8.0123250e+00      -1.7457094e+01      -3.2792023e+01      -8.0136641e+00      -1.6275450e+01      -3.0426926e+01      -8.0149923e+00      -1.5094005e+01      -2.8061729e+01      -8.0163082e+00      -1.3912766e+01      -2.5696427e+01      -8.0176102e+00      -1.2731739e+01      -2.3331018e+01      -8.0188965e+00      -1.1550932e+01      -2.0965497e+01      -8.0201653e+00      -1.0370351e+01      -1.8599860e+01      -8.0214149e+00      -9.1900048e+00      -1.6234103e+01      -8.0226430e+00      -8.0099020e+00      -1.3868222e+01      -8.0238478e+00      -6.8300515e+00      -1.1502211e+01      -8.0250266e+00      -5.6504639e+00      -9.1361119e+00      -8.0261013e+00      -4.4710524e+00       9.9813665e+04       9.9811099e+04       9.9809061e+04       9.9807181e+04       9.9805045e+04       9.9802300e+04       9.9798738e+04       9.9794314e+04       9.9789126e+04       9.9783358e+04       9.9777226e+04       9.9770928e+04       9.9764625e+04       9.9758439e+04       9.9752463e+04       9.9746773e+04       9.9741439e+04       9.9736526e+04       9.9732093e+04       9.9731625e+04
  160.5400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073764e+01      -8.0013364e+00      -2.6917017e+01      -5.1709448e+01      -8.0026721e+00      -2.5734194e+01      -4.9345051e+01      -8.0040064e+00      -2.4551534e+01      -4.6980571e+01      -8.0053382e+00      -2.3369040e+01      -4.4616007e+01      -8.0066667e+00      -2.2186716e+01      -4.2251357e+01      -8.0079908e+00      -2.1004566e+01      -3.9886619e+01      -8.0093093e+00      -1.9822595e+01      -3.7521790e+01      -8.0106209e+00      -1.8640807e+01      -3.5156868e+01      -8.0119244e+00      -1.7459209e+01      -3.2791850e+01      -8.0132183e+00      -1.6277805e+01      -3.0426733e+01      -8.0145010e+00      -1.5096601e+01      -2.8061515e+01      -8.0157710e+00      -1.3915606e+01      -2.5696191e+01      -8.0170265e+00      -1.2734824e+01      -2.3330758e+01      -8.0182658e+00      -1.1554265e+01      -2.0965213e+01      -8.0194870e+00      -1.0373935e+01      -1.8599549e+01      -8.0206880e+00      -9.1938441e+00      -1.6233764e+01      -8.0218667e+00      -8.0140002e+00      -1.3867852e+01      -8.0230210e+00      -6.8344129e+00      -1.1501808e+01      -8.0241479e+00      -5.6550938e+00      -9.1356725e+00      -8.0251682e+00      -4.4759572e+00       9.9436473e+04       9.9433914e+04       9.9431886e+04       9.9430008e+04       9.9427860e+04       9.9425083e+04       9.9421466e+04       9.9416966e+04       9.9411687e+04       9.9405820e+04       9.9399585e+04       9.9393187e+04       9.9386790e+04       9.9380516e+04       9.9374460e+04       9.9368699e+04       9.9363304e+04       9.9358341e+04       9.9353871e+04       9.9353469e+04
  160.5600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073749e+01      -8.0012897e+00      -2.6917260e+01      -5.1709417e+01      -8.0025787e+00      -2.5734680e+01      -4.9345005e+01      -8.0038662e+00      -2.4552264e+01      -4.6980510e+01      -8.0051513e+00      -2.3370015e+01      -4.4615930e+01      -8.0064330e+00      -2.2187936e+01      -4.2251263e+01      -8.0077103e+00      -2.1006032e+01      -3.9886508e+01      -8.0089818e+00      -1.9824308e+01      -3.7521661e+01      -8.0102464e+00      -1.8642768e+01      -3.5156721e+01      -8.0115026e+00      -1.7461418e+01      -3.2791685e+01      -8.0127490e+00      -1.6280264e+01      -3.0426549e+01      -8.0139840e+00      -1.5099313e+01      -2.8061311e+01      -8.0152058e+00      -1.3918571e+01      -2.5695966e+01      -8.0164128e+00      -1.2738046e+01      -2.3330511e+01      -8.0176029e+00      -1.1557745e+01      -2.0964941e+01      -8.0187742e+00      -1.0377677e+01      -1.8599252e+01      -8.0199247e+00      -9.1978512e+00      -1.6233439e+01      -8.0210520e+00      -8.0182762e+00      -1.3867498e+01      -8.0221539e+00      -6.8389625e+00      -1.1501421e+01      -8.0232275e+00      -5.6599222e+00      -9.1352502e+00      -8.0241917e+00      -4.4810710e+00       9.9036548e+04       9.9033995e+04       9.9031974e+04       9.9030099e+04       9.9027937e+04       9.9025127e+04       9.9021455e+04       9.9016882e+04       9.9011514e+04       9.9005550e+04       9.8999216e+04       9.8992721e+04       9.8986232e+04       9.8979873e+04       9.8973740e+04       9.8967910e+04       9.8962455e+04       9.8957444e+04       9.8952938e+04       9.8952589e+04
  160.5800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4073734e+01      -8.0012406e+00      -2.6917513e+01      -5.1709389e+01      -8.0024806e+00      -2.5735187e+01      -4.9344962e+01      -8.0037190e+00      -2.4553025e+01      -4.6980451e+01      -8.0049551e+00      -2.3371030e+01      -4.4615856e+01      -8.0061878e+00      -2.2189207e+01      -4.2251174e+01      -8.0074159e+00      -2.1007559e+01      -3.9886402e+01      -8.0086382e+00      -1.9826092e+01      -3.7521540e+01      -8.0098535e+00      -1.8644810e+01      -3.5156583e+01      -8.0110602e+00      -1.7463719e+01      -3.2791529e+01      -8.0122569e+00      -1.6282826e+01      -3.0426375e+01      -8.0134419e+00      -1.5102137e+01      -2.8061117e+01      -8.0146134e+00      -1.3921659e+01      -2.5695752e+01      -8.0157696e+00      -1.2741400e+01      -2.3330275e+01      -8.0169085e+00      -1.1561368e+01      -2.0964682e+01      -8.0180281e+00      -1.0381572e+01      -1.8598969e+01      -8.0191261e+00      -9.2020209e+00      -1.6233129e+01      -8.0202002e+00      -8.0227251e+00      -1.3867159e+01      -8.0212480e+00      -6.8436955e+00      -1.1501050e+01      -8.0222665e+00      -5.6649447e+00      -9.1348443e+00      -8.0231729e+00      -4.4863901e+00       9.8614383e+04       9.8611837e+04       9.8609822e+04       9.8607947e+04       9.8605771e+04       9.8602928e+04       9.8599203e+04       9.8594556e+04       9.8589102e+04       9.8583044e+04       9.8576614e+04       9.8570025e+04       9.8563447e+04       9.8557007e+04       9.8550799e+04       9.8544902e+04       9.8539390e+04       9.8534332e+04       9.8529790e+04       9.8529481e+04
