      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700035e+01      -5.4067888e+01      -2.6914749e+01       1.7700088e+01      -5.1697662e+01      -2.5729730e+01       1.7700173e+01      -4.9327280e+01      -2.4545022e+01       1.7700292e+01      -4.6956729e+01      -2.3360655e+01       1.7700440e+01      -4.4586011e+01      -2.2176622e+01       1.7700617e+01      -4.2215120e+01      -2.0992934e+01       1.7700828e+01      -3.9844037e+01      -1.9809629e+01       1.7701072e+01      -3.7472755e+01      -1.8626721e+01       1.7701346e+01      -3.5101282e+01      -1.7444193e+01       1.7701651e+01      -3.2729607e+01      -1.6262067e+01       1.7701990e+01      -3.0357718e+01      -1.5080366e+01       1.7702361e+01      -2.7985621e+01      -1.3899083e+01       1.7702768e+01      -2.5613301e+01      -1.2718244e+01       1.7703213e+01      -2.3240749e+01      -1.1537868e+01       1.7703700e+01      -2.0867960e+01      -1.0357967e+01       1.7704233e+01      -1.8494917e+01      -9.1785780e+00       1.7704817e+01      -1.6121607e+01      -7.9997228e+00       1.7705458e+01      -1.3748012e+01      -6.8214428e+00       1.7706165e+01      -1.1374108e+01      -5.6437873e+00       1.7706903e+01      -9.0000092e+00      -4.4665245e+00       1.2575535e+05       1.2575212e+05       1.2574931e+05       1.2574745e+05       1.2574706e+05       1.2574846e+05       1.2575163e+05       1.2575625e+05       1.2576178e+05       1.2576763e+05       1.2577332e+05       1.2577850e+05       1.2578301e+05       1.2578678e+05       1.2578978e+05       1.2579197e+05       1.2579325e+05       1.2579345e+05       1.2579241e+05       1.2578997e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700138e+01      -5.4067851e+01      -2.6915512e+01       1.7700285e+01      -5.1697607e+01      -2.5731216e+01       1.7700446e+01      -4.9327245e+01      -2.4547158e+01       1.7700626e+01      -4.6956738e+01      -2.3363391e+01       1.7700836e+01      -4.4586056e+01      -2.2179973e+01       1.7701078e+01      -4.2215184e+01      -2.0996936e+01       1.7701346e+01      -3.9844128e+01      -1.9814269e+01       1.7701643e+01      -3.7472880e+01      -1.8631982e+01       1.7701972e+01      -3.5101428e+01      -1.7450102e+01       1.7702331e+01      -3.2729774e+01      -1.6268625e+01       1.7702722e+01      -3.0357913e+01      -1.5087561e+01       1.7703150e+01      -2.7985831e+01      -1.3906939e+01       1.7703614e+01      -2.5613527e+01      -1.2726760e+01       1.7704121e+01      -2.3240986e+01      -1.1547056e+01       1.7704674e+01      -2.0868197e+01      -1.0367851e+01       1.7705278e+01      -1.8495146e+01      -9.1891719e+00       1.7705940e+01      -1.6121813e+01      -8.0110617e+00       1.7706667e+01      -1.3748177e+01      -6.8335597e+00       1.7707467e+01      -1.1374209e+01      -5.6567300e+00       1.7708308e+01      -9.0000109e+00      -4.4803661e+00       1.2446319e+05       1.2446005e+05       1.2445736e+05       1.2445561e+05       1.2445522e+05       1.2445646e+05       1.2445930e+05       1.2446341e+05       1.2446829e+05       1.2447341e+05       1.2447831e+05       1.2448268e+05       1.2448637e+05       1.2448931e+05       1.2449151e+05       1.2449294e+05       1.2449352e+05       1.2449313e+05       1.2449164e+05       1.2448891e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700273e+01      -5.4067709e+01      -2.6916533e+01       1.7700537e+01      -5.1697364e+01      -2.5733174e+01       1.7700796e+01      -4.9326944e+01      -2.4549966e+01       1.7701061e+01      -4.6956415e+01      -2.3366980e+01       1.7701337e+01      -4.4585752e+01      -2.2184260e+01       1.7701631e+01      -4.2214933e+01      -2.1001853e+01       1.7701952e+01      -3.9843931e+01      -1.9819812e+01       1.7702300e+01      -3.7472738e+01      -1.8638152e+01       1.7702676e+01      -3.5101351e+01      -1.7456879e+01       1.7703086e+01      -3.2729756e+01      -1.6276021e+01       1.7703531e+01      -3.0357949e+01      -1.5095586e+01       1.7704012e+01      -2.7985923e+01      -1.3915590e+01       1.7704538e+01      -2.5613662e+01      -1.2736064e+01       1.7705109e+01      -2.3241159e+01      -1.1557024e+01       1.7705732e+01      -2.0868395e+01      -1.0378508e+01       1.7706414e+01      -1.8495353e+01      -9.2005517e+00       1.7707160e+01      -1.6122011e+01      -8.0232013e+00       1.7707979e+01      -1.3748341e+01      -6.8465111e+00       1.7708881e+01      -1.1374310e+01      -5.6705505e+00       1.7709832e+01      -9.0000128e+00      -4.4951294e+00       1.2308331e+05       1.2308024e+05       1.2307767e+05       1.2307604e+05       1.2307575e+05       1.2307703e+05       1.2307982e+05       1.2308379e+05       1.2308845e+05       1.2309326e+05       1.2309777e+05       1.2310168e+05       1.2310485e+05       1.2310725e+05       1.2310887e+05       1.2310973e+05       1.2310977e+05       1.2310891e+05       1.2310705e+05       1.2310408e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700383e+01      -5.4067600e+01      -2.6917537e+01       1.7700769e+01      -5.1697120e+01      -2.5735235e+01       1.7701151e+01      -4.9326572e+01      -2.4553072e+01       1.7701520e+01      -4.6955965e+01      -2.3371028e+01       1.7701882e+01      -4.4585276e+01      -2.2189146e+01       1.7702247e+01      -4.2214476e+01      -2.1007488e+01       1.7702622e+01      -3.9843538e+01      -1.9826104e+01       1.7703020e+01      -3.7472430e+01      -1.8645060e+01       1.7703448e+01      -3.5101130e+01      -1.7464399e+01       1.7703908e+01      -3.2729628e+01      -1.6284139e+01       1.7704408e+01      -3.0357909e+01      -1.5104315e+01       1.7704949e+01      -2.7985961e+01      -1.3924947e+01       1.7705538e+01      -2.5613772e+01      -1.2746062e+01       1.7706179e+01      -2.3241324e+01      -1.1567698e+01       1.7706879e+01      -2.0868601e+01      -1.0389887e+01       1.7707643e+01      -1.8495577e+01      -9.2126798e+00       1.7708480e+01      -1.6122229e+01      -8.0361284e+00       1.7709397e+01      -1.3748523e+01      -6.8602990e+00       1.7710406e+01      -1.1374421e+01      -5.6852719e+00       1.7711476e+01      -9.0000149e+00      -4.5108599e+00       1.2160879e+05       1.2160584e+05       1.2160352e+05       1.2160224e+05       1.2160240e+05       1.2160420e+05       1.2160757e+05       1.2161213e+05       1.2161738e+05       1.2162273e+05       1.2162772e+05       1.2163204e+05       1.2163552e+05       1.2163813e+05       1.2163988e+05       1.2164079e+05       1.2164082e+05       1.2163991e+05       1.2163797e+05       1.2163490e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700492e+01      -5.4067485e+01      -2.6918605e+01       1.7700975e+01      -5.1696924e+01      -2.5737301e+01       1.7701453e+01      -4.9326304e+01      -2.4556119e+01       1.7701930e+01      -4.6955611e+01      -2.3375085e+01       1.7702400e+01      -4.4584852e+01      -2.2194183e+01       1.7702861e+01      -4.2214022e+01      -2.1013420e+01       1.7703321e+01      -3.9843098e+01      -1.9832846e+01       1.7703788e+01      -3.7472052e+01      -1.8652513e+01       1.7704275e+01      -3.5100847e+01      -1.7472497e+01       1.7704795e+01      -3.2729449e+01      -1.6292866e+01       1.7705354e+01      -3.0357838e+01      -1.5113661e+01       1.7705960e+01      -2.7985990e+01      -1.3934930e+01       1.7706617e+01      -2.5613888e+01      -1.2756709e+01       1.7707333e+01      -2.3241511e+01      -1.1579040e+01       1.7708114e+01      -2.0868835e+01      -1.0401972e+01       1.7708966e+01      -1.8495836e+01      -9.2255556e+00       1.7709899e+01      -1.6122480e+01      -8.0498588e+00       1.7710920e+01      -1.3748733e+01      -6.8749536e+00       1.7712041e+01      -1.1374547e+01      -5.7009351e+00       1.7713236e+01      -9.0000171e+00      -4.5276152e+00       1.2004128e+05       1.2003836e+05       1.2003610e+05       1.2003493e+05       1.2003527e+05       1.2003731e+05       1.2004097e+05       1.2004587e+05       1.2005145e+05       1.2005711e+05       1.2006237e+05       1.2006690e+05       1.2007052e+05       1.2007321e+05       1.2007498e+05       1.2007587e+05       1.2007585e+05       1.2007486e+05       1.2007281e+05       1.2006963e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700575e+01      -5.4067444e+01      -2.6919575e+01       1.7701154e+01      -5.1696819e+01      -2.5739293e+01       1.7701727e+01      -4.9326143e+01      -2.4559113e+01       1.7702292e+01      -4.6955422e+01      -2.3379025e+01       1.7702857e+01      -4.4584634e+01      -2.2199070e+01       1.7703424e+01      -4.2213768e+01      -2.1019270e+01       1.7703990e+01      -3.9842823e+01      -1.9839629e+01       1.7704559e+01      -3.7471781e+01      -1.8660179e+01       1.7705136e+01      -3.5100621e+01      -1.7480962e+01       1.7705734e+01      -3.2729306e+01      -1.6302056e+01       1.7706366e+01      -3.0357792e+01      -1.5123545e+01       1.7707044e+01      -2.7986048e+01      -1.3945497e+01       1.7707776e+01      -2.5614038e+01      -1.2767981e+01       1.7708572e+01      -2.3241736e+01      -1.1591051e+01       1.7709438e+01      -2.0869112e+01      -1.0414771e+01       1.7710382e+01      -1.8496134e+01      -9.2392027e+00       1.7711413e+01      -1.6122768e+01      -8.0644209e+00       1.7712542e+01      -1.3748970e+01      -6.8905109e+00       1.7713781e+01      -1.1374690e+01      -5.7175771e+00       1.7715107e+01      -9.0000194e+00      -4.5454374e+00       1.1837536e+05       1.1837244e+05       1.1837019e+05       1.1836907e+05       1.1836950e+05       1.1837169e+05       1.1837557e+05       1.1838073e+05       1.1838660e+05       1.1839257e+05       1.1839811e+05       1.1840289e+05       1.1840673e+05       1.1840960e+05       1.1841152e+05       1.1841251e+05       1.1841255e+05       1.1841158e+05       1.1840951e+05       1.1840624e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700658e+01      -5.4067439e+01      -2.6920529e+01       1.7701312e+01      -5.1696827e+01      -2.5741163e+01       1.7701968e+01      -4.9326151e+01      -2.4561927e+01       1.7702629e+01      -4.6955410e+01      -2.3382821e+01       1.7703287e+01      -4.4584617e+01      -2.2203821e+01       1.7703947e+01      -4.2213758e+01      -2.1024950e+01       1.7704615e+01      -3.9842815e+01      -1.9846249e+01       1.7705294e+01      -3.7471771e+01      -1.8667747e+01       1.7705986e+01      -3.5100609e+01      -1.7489478e+01       1.7706692e+01      -3.2729313e+01      -1.6311476e+01       1.7707423e+01      -3.0357850e+01      -1.5133810e+01       1.7708190e+01      -2.7986173e+01      -1.3956569e+01       1.7709008e+01      -2.5614240e+01      -1.2779843e+01       1.7709890e+01      -2.3242004e+01      -1.1603726e+01       1.7710845e+01      -2.0869427e+01      -1.0428296e+01       1.7711884e+01      -1.8496468e+01      -9.2536375e+00       1.7713019e+01      -1.6123085e+01      -8.0798363e+00       1.7714259e+01      -1.3749230e+01      -6.9069889e+00       1.7715621e+01      -1.1374848e+01      -5.7352121e+00       1.7717082e+01      -9.0000219e+00      -4.5643359e+00       1.1661107e+05       1.1660813e+05       1.1660585e+05       1.1660469e+05       1.1660511e+05       1.1660732e+05       1.1661124e+05       1.1661649e+05       1.1662248e+05       1.1662858e+05       1.1663427e+05       1.1663920e+05       1.1664319e+05       1.1664621e+05       1.1664826e+05       1.1664937e+05       1.1664949e+05       1.1664855e+05       1.1664646e+05       1.1664312e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700733e+01      -5.4067495e+01      -2.6921411e+01       1.7701471e+01      -5.1696917e+01      -2.5742969e+01       1.7702209e+01      -4.9326283e+01      -2.4564643e+01       1.7702949e+01      -4.6955588e+01      -2.3386439e+01       1.7703700e+01      -4.4584818e+01      -2.2208387e+01       1.7704460e+01      -4.2213972e+01      -2.1030487e+01       1.7705227e+01      -3.9843045e+01      -1.9852746e+01       1.7706008e+01      -3.7472021e+01      -1.8675200e+01       1.7706808e+01      -3.5100874e+01      -1.7497898e+01       1.7707633e+01      -3.2729576e+01      -1.6320896e+01       1.7708484e+01      -3.0358109e+01      -1.5144233e+01       1.7709367e+01      -2.7986442e+01      -1.3967970e+01       1.7710292e+01      -2.5614533e+01      -1.2792194e+01       1.7711273e+01      -2.3242331e+01      -1.1617008e+01       1.7712327e+01      -2.0869780e+01      -1.0442525e+01       1.7713467e+01      -1.8496828e+01      -9.2688525e+00       1.7714709e+01      -1.6123421e+01      -8.0960998e+00       1.7716065e+01      -1.3749504e+01      -6.9243796e+00       1.7717554e+01      -1.1375014e+01      -5.7538233e+00       1.7719157e+01      -9.0000245e+00      -4.5842835e+00       1.1475307e+05       1.1475006e+05       1.1474764e+05       1.1474628e+05       1.1474644e+05       1.1474834e+05       1.1475192e+05       1.1475680e+05       1.1476242e+05       1.1476818e+05       1.1477355e+05       1.1477820e+05       1.1478196e+05       1.1478477e+05       1.1478666e+05       1.1478762e+05       1.1478761e+05       1.1478656e+05       1.1478434e+05       1.1478085e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700817e+01      -5.4067575e+01      -2.6922292e+01       1.7701632e+01      -5.1697089e+01      -2.5744708e+01       1.7702455e+01      -4.9326529e+01      -2.4567276e+01       1.7703286e+01      -4.6955895e+01      -2.3389994e+01       1.7704123e+01      -4.4585189e+01      -2.2212856e+01       1.7704973e+01      -4.2214396e+01      -2.1035892e+01       1.7705841e+01      -3.9843501e+01      -1.9859132e+01       1.7706728e+01      -3.7472494e+01      -1.8682596e+01       1.7707634e+01      -3.5101362e+01      -1.7506309e+01       1.7708565e+01      -3.2730080e+01      -1.6330321e+01       1.7709531e+01      -3.0358612e+01      -1.5154707e+01       1.7710537e+01      -2.7986926e+01      -1.3979528e+01       1.7711588e+01      -2.5614992e+01      -1.2804851e+01       1.7712691e+01      -2.3242767e+01      -1.1630759e+01       1.7713862e+01      -2.0870198e+01      -1.0457361e+01       1.7715117e+01      -1.8497222e+01      -9.2847854e+00       1.7716475e+01      -1.6123775e+01      -8.1131653e+00       1.7717954e+01      -1.3749788e+01      -6.9426407e+00       1.7719575e+01      -1.1375186e+01      -5.7733636e+00       1.7721325e+01      -9.0000272e+00      -4.6052222e+00       1.1280479e+05       1.1280173e+05       1.1279920e+05       1.1279764e+05       1.1279751e+05       1.1279905e+05       1.1280219e+05       1.1280659e+05       1.1281170e+05       1.1281696e+05       1.1282187e+05       1.1282612e+05       1.1282953e+05       1.1283206e+05       1.1283370e+05       1.1283445e+05       1.1283426e+05       1.1283304e+05       1.1283065e+05       1.1282701e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700903e+01      -5.4067690e+01      -2.6923149e+01       1.7701811e+01      -5.1697303e+01      -2.5746453e+01       1.7702722e+01      -4.9326846e+01      -2.4569902e+01       1.7703639e+01      -4.6956309e+01      -2.3393511e+01       1.7704570e+01      -4.4585679e+01      -2.2217309e+01       1.7705515e+01      -4.2214951e+01      -2.1041303e+01       1.7706476e+01      -3.9844116e+01      -1.9865511e+01       1.7707459e+01      -3.7473154e+01      -1.8689974e+01       1.7708471e+01      -3.5102042e+01      -1.7514737e+01       1.7709513e+01      -3.2730764e+01      -1.6339834e+01       1.7710588e+01      -3.0359296e+01      -1.5165309e+01       1.7711707e+01      -2.7987602e+01      -1.3991241e+01       1.7712880e+01      -2.5615639e+01      -1.2817715e+01       1.7714114e+01      -2.3243365e+01      -1.1644817e+01       1.7715420e+01      -2.0870735e+01      -1.0472638e+01       1.7716809e+01      -1.8497693e+01      -9.3012927e+00       1.7718300e+01      -1.6124171e+01      -8.1309213e+00       1.7719915e+01      -1.3750091e+01      -6.9616823e+00       1.7721678e+01      -1.1375367e+01      -5.7937549e+00       1.7723584e+01      -9.0000301e+00      -4.6270758e+00       1.1077387e+05       1.1077076e+05       1.1076811e+05       1.1076635e+05       1.1076591e+05       1.1076700e+05       1.1076959e+05       1.1077335e+05       1.1077779e+05       1.1078237e+05       1.1078664e+05       1.1079029e+05       1.1079318e+05       1.1079525e+05       1.1079650e+05       1.1079691e+05       1.1079641e+05       1.1079492e+05       1.1079231e+05       1.1078848e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701000e+01      -5.4067811e+01      -2.6924034e+01       1.7702001e+01      -5.1697550e+01      -2.5748214e+01       1.7703008e+01      -4.9327204e+01      -2.4572565e+01       1.7704022e+01      -4.6956769e+01      -2.3397098e+01       1.7705045e+01      -4.4586239e+01      -2.2221824e+01       1.7706084e+01      -4.2215598e+01      -2.1046774e+01       1.7707143e+01      -3.9844828e+01      -1.9871982e+01       1.7708224e+01      -3.7473918e+01      -1.8697471e+01       1.7709333e+01      -3.5102850e+01      -1.7523276e+01       1.7710477e+01      -3.2731596e+01      -1.6349457e+01       1.7711665e+01      -3.0360125e+01      -1.5176072e+01       1.7712899e+01      -2.7988414e+01      -1.4003173e+01       1.7714189e+01      -2.5616425e+01      -1.2830834e+01       1.7715547e+01      -2.3244110e+01      -1.1659154e+01       1.7716986e+01      -2.0871415e+01      -1.0488245e+01       1.7718519e+01      -1.8498284e+01      -9.3182190e+00       1.7720161e+01      -1.6124653e+01      -8.1492073e+00       1.7721930e+01      -1.3750447e+01      -6.9813661e+00       1.7723852e+01      -1.1375571e+01      -5.8148887e+00       1.7725928e+01      -9.0000330e+00      -4.6497636e+00       1.0866759e+05       1.0866444e+05       1.0866169e+05       1.0865974e+05       1.0865897e+05       1.0865960e+05       1.0866160e+05       1.0866466e+05       1.0866834e+05       1.0867214e+05       1.0867567e+05       1.0867863e+05       1.0868088e+05       1.0868238e+05       1.0868311e+05       1.0868307e+05       1.0868218e+05       1.0868035e+05       1.0867746e+05       1.0867341e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701101e+01      -5.4067940e+01      -2.6924939e+01       1.7702205e+01      -5.1697799e+01      -2.5750043e+01       1.7703312e+01      -4.9327575e+01      -2.4575318e+01       1.7704424e+01      -4.6957255e+01      -2.3400786e+01       1.7705548e+01      -4.4586825e+01      -2.2226476e+01       1.7706685e+01      -4.2216274e+01      -2.1052411e+01       1.7707840e+01      -3.9845589e+01      -1.9878616e+01       1.7709019e+01      -3.7474747e+01      -1.8705138e+01       1.7710231e+01      -3.5103724e+01      -1.7532022e+01       1.7711478e+01      -3.2732503e+01      -1.6359305e+01       1.7712769e+01      -3.0361054e+01      -1.5187047e+01       1.7714116e+01      -2.7989339e+01      -1.4015328e+01       1.7715526e+01      -2.5617321e+01      -1.2844221e+01       1.7717010e+01      -2.3244960e+01      -1.1673808e+01       1.7718580e+01      -2.0872205e+01      -1.0504195e+01       1.7720253e+01      -1.8498989e+01      -9.3355166e+00       1.7722048e+01      -1.6125242e+01      -8.1679188e+00       1.7723984e+01      -1.3750884e+01      -7.0015658e+00       1.7726085e+01      -1.1375819e+01      -5.8366548e+00       1.7728355e+01      -9.0000361e+00      -4.6732107e+00       1.0649192e+05       1.0648876e+05       1.0648596e+05       1.0648389e+05       1.0648289e+05       1.0648317e+05       1.0648468e+05       1.0648716e+05       1.0649019e+05       1.0649333e+05       1.0649620e+05       1.0649855e+05       1.0650023e+05       1.0650121e+05       1.0650147e+05       1.0650100e+05       1.0649973e+05       1.0649757e+05       1.0649442e+05       1.0649016e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701208e+01      -5.4068063e+01      -2.6925893e+01       1.7702416e+01      -5.1698046e+01      -2.5751948e+01       1.7703628e+01      -4.9327939e+01      -2.4578187e+01       1.7704845e+01      -4.6957729e+01      -2.3404633e+01       1.7706071e+01      -4.4587408e+01      -2.2231307e+01       1.7707309e+01      -4.2216957e+01      -2.1058242e+01       1.7708567e+01      -3.9846355e+01      -1.9885481e+01       1.7709849e+01      -3.7475587e+01      -1.8713056e+01       1.7711161e+01      -3.5104631e+01      -1.7541010e+01       1.7712513e+01      -3.2733453e+01      -1.6369410e+01       1.7713915e+01      -3.0362028e+01      -1.5198311e+01       1.7715372e+01      -2.7990324e+01      -1.4027775e+01       1.7716899e+01      -2.5618298e+01      -1.2857892e+01       1.7718509e+01      -2.3245900e+01      -1.1688762e+01       1.7720215e+01      -2.0873079e+01      -1.0520493e+01       1.7722032e+01      -1.8499773e+01      -9.3532092e+00       1.7723981e+01      -1.6125905e+01      -8.1870684e+00       1.7726087e+01      -1.3751385e+01      -7.0222603e+00       1.7728379e+01      -1.1376104e+01      -5.8590046e+00       1.7730860e+01      -9.0000393e+00      -4.6973546e+00       1.0425321e+05       1.0425005e+05       1.0424722e+05       1.0424505e+05       1.0424387e+05       1.0424384e+05       1.0424493e+05       1.0424689e+05       1.0424935e+05       1.0425188e+05       1.0425415e+05       1.0425592e+05       1.0425706e+05       1.0425754e+05       1.0425733e+05       1.0425643e+05       1.0425478e+05       1.0425229e+05       1.0424886e+05       1.0424441e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701316e+01      -5.4068181e+01      -2.6926888e+01       1.7702633e+01      -5.1698278e+01      -2.5753945e+01       1.7703952e+01      -4.9328284e+01      -2.4581190e+01       1.7705276e+01      -4.6958186e+01      -2.3408643e+01       1.7706608e+01      -4.4587969e+01      -2.2236340e+01       1.7707954e+01      -4.2217615e+01      -2.1064313e+01       1.7709316e+01      -3.9847109e+01      -1.9892595e+01       1.7710704e+01      -3.7476423e+01      -1.8721239e+01       1.7712125e+01      -3.5105532e+01      -1.7550297e+01       1.7713585e+01      -3.2734413e+01      -1.6379815e+01       1.7715097e+01      -3.0363030e+01      -1.5209868e+01       1.7716671e+01      -2.7991343e+01      -1.4040537e+01       1.7718320e+01      -2.5619312e+01      -1.2871903e+01       1.7720056e+01      -2.3246890e+01      -1.1704064e+01       1.7721898e+01      -2.0874013e+01      -1.0537149e+01       1.7723865e+01      -1.8500611e+01      -9.3713033e+00       1.7725979e+01      -1.6126607e+01      -8.2066871e+00       1.7728263e+01      -1.3751907e+01      -7.0434916e+00       1.7730747e+01      -1.1376398e+01      -5.8819493e+00       1.7733438e+01      -9.0000426e+00      -4.7221453e+00       1.0195593e+05       1.0195277e+05       1.0194993e+05       1.0194769e+05       1.0194637e+05       1.0194610e+05       1.0194687e+05       1.0194842e+05       1.0195041e+05       1.0195245e+05       1.0195423e+05       1.0195551e+05       1.0195620e+05       1.0195624e+05       1.0195564e+05       1.0195436e+05       1.0195237e+05       1.0194959e+05       1.0194592e+05       1.0194128e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701426e+01      -5.4068290e+01      -2.6927929e+01       1.7702852e+01      -5.1698497e+01      -2.5756030e+01       1.7704280e+01      -4.9328611e+01      -2.4584318e+01       1.7705714e+01      -4.6958618e+01      -2.3412825e+01       1.7707156e+01      -4.4588504e+01      -2.2241576e+01       1.7708610e+01      -4.2218252e+01      -2.1070609e+01       1.7710084e+01      -3.9847837e+01      -1.9899972e+01       1.7711582e+01      -3.7477237e+01      -1.8729706e+01       1.7713114e+01      -3.5106426e+01      -1.7559869e+01       1.7714690e+01      -3.2735368e+01      -1.6390531e+01       1.7716319e+01      -3.0364031e+01      -1.5221759e+01       1.7718013e+01      -2.7992375e+01      -1.4053634e+01       1.7719788e+01      -2.5620349e+01      -1.2886259e+01       1.7721660e+01      -2.3247899e+01      -1.1719748e+01       1.7723646e+01      -2.0874963e+01      -1.0554225e+01       1.7725767e+01      -1.8501468e+01      -9.3898439e+00       1.7728047e+01      -1.6127325e+01      -8.2267842e+00       1.7730512e+01      -1.3752438e+01      -7.0652470e+00       1.7733187e+01      -1.1376695e+01      -5.9054642e+00       1.7736084e+01      -9.0000460e+00      -4.7475429e+00       9.9603946e+04       9.9600792e+04       9.9597938e+04       9.9595663e+04       9.9594234e+04       9.9593794e+04       9.9594301e+04       9.9595534e+04       9.9597158e+04       9.9598816e+04       9.9600201e+04       9.9601109e+04       9.9601432e+04       9.9601131e+04       9.9600200e+04       9.9598620e+04       9.9596350e+04       9.9593317e+04       9.9589437e+04       9.9584636e+04
    0.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701536e+01      -5.4068395e+01      -2.6929009e+01       1.7703072e+01      -5.1698706e+01      -2.5758190e+01       1.7704612e+01      -4.9328921e+01      -2.4587566e+01       1.7706156e+01      -4.6959032e+01      -2.3417155e+01       1.7707710e+01      -4.4589019e+01      -2.2246995e+01       1.7709278e+01      -4.2218863e+01      -2.1077125e+01       1.7710864e+01      -3.9848545e+01      -1.9907584e+01       1.7712479e+01      -3.7478033e+01      -1.8738435e+01       1.7714129e+01      -3.5107299e+01      -1.7569736e+01       1.7715823e+01      -3.2736311e+01      -1.6401552e+01       1.7717576e+01      -3.0365025e+01      -1.5233971e+01       1.7719399e+01      -2.7993397e+01      -1.4067087e+01       1.7721309e+01      -2.5621376e+01      -1.2901000e+01       1.7723322e+01      -2.3248904e+01      -1.1735834e+01       1.7725458e+01      -2.0875909e+01      -1.0571733e+01       1.7727739e+01      -1.8502316e+01      -9.4088518e+00       1.7730185e+01      -1.6128040e+01      -8.2473697e+00       1.7732824e+01      -1.3752975e+01      -7.0875018e+00       1.7735688e+01      -1.1377000e+01      -5.9295043e+00       1.7738794e+01      -9.0000495e+00      -4.7735120e+00       9.7201161e+04       9.7198005e+04       9.7195130e+04       9.7192797e+04       9.7191254e+04       9.7190631e+04       9.7190887e+04       9.7191812e+04       9.7193090e+04       9.7194384e+04       9.7195406e+04       9.7195962e+04       9.7195949e+04       9.7195333e+04       9.7194104e+04       9.7192248e+04       9.7189724e+04       9.7186467e+04       9.7182397e+04       9.7177445e+04
