      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0001215e+00      -5.4067775e+01      -2.6914629e+01      -8.0002982e+00      -5.1697447e+01      -2.5729465e+01      -8.0005590e+00      -4.9326983e+01      -2.4544577e+01      -8.0008888e+00      -4.6956359e+01      -2.3360007e+01      -8.0012515e+00      -4.4585569e+01      -2.2175771e+01      -8.0016461e+00      -4.2214607e+01      -2.0991880e+01      -8.0021102e+00      -3.9843463e+01      -1.9808352e+01      -8.0026452e+00      -3.7472131e+01      -1.8625200e+01      -8.0032186e+00      -3.5100610e+01      -1.7442423e+01      -8.0038521e+00      -3.2728897e+01      -1.6260030e+01      -8.0045702e+00      -3.0356986e+01      -1.5078032e+01      -8.0053475e+00      -2.7984875e+01      -1.3896432e+01      -8.0062072e+00      -2.5612559e+01      -1.2715243e+01      -8.0071626e+00      -2.3240032e+01      -1.1534477e+01      -8.0082044e+00      -2.0867287e+01      -1.0354147e+01      -8.0093620e+00      -1.8494315e+01      -9.1742742e+00      -8.0106312e+00      -1.6121105e+01      -7.9948780e+00      -8.0120324e+00      -1.3747645e+01      -6.8159873e+00      -8.0135774e+00      -1.1373914e+01      -5.6376413e+00      -8.0151830e+00      -9.0000138e+00      -4.4596387e+00       1.2640668e+05       1.2640338e+05       1.2640038e+05       1.2639816e+05       1.2639717e+05       1.2639768e+05       1.2639971e+05       1.2640298e+05       1.2640705e+05       1.2641142e+05       1.2641568e+05       1.2641954e+05       1.2642287e+05       1.2642560e+05       1.2642772e+05       1.2642916e+05       1.2642984e+05       1.2642960e+05       1.2642830e+05       1.2642578e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0004307e+00      -5.4067773e+01      -2.6915248e+01      -8.0008529e+00      -5.1697446e+01      -2.5730698e+01      -8.0012588e+00      -4.9326990e+01      -2.4546409e+01      -8.0016678e+00      -4.6956383e+01      -2.3362422e+01      -8.0021290e+00      -4.4585608e+01      -2.2178774e+01      -8.0026579e+00      -4.2214652e+01      -2.0995485e+01      -8.0032258e+00      -3.9843515e+01      -1.9812560e+01      -8.0038414e+00      -3.7472193e+01      -1.8630004e+01      -8.0045384e+00      -3.5100681e+01      -1.7447827e+01      -8.0052976e+00      -3.2728979e+01      -1.6266031e+01      -8.0061226e+00      -3.0357081e+01      -1.5084624e+01      -8.0070432e+00      -2.7984983e+01      -1.3903618e+01      -8.0080436e+00      -2.5612680e+01      -1.2723022e+01      -8.0091444e+00      -2.3240164e+01      -1.1542855e+01      -8.0103558e+00      -2.0867426e+01      -1.0363132e+01      -8.0116793e+00      -1.8494455e+01      -9.1838783e+00      -8.0131377e+00      -1.6121236e+01      -8.0051224e+00      -8.0147336e+00      -1.3747754e+01      -6.8268982e+00      -8.0164916e+00      -1.1373985e+01      -5.6492536e+00      -8.0183274e+00      -9.0000164e+00      -4.4720124e+00       1.2525077e+05       1.2524758e+05       1.2524476e+05       1.2524270e+05       1.2524178e+05       1.2524223e+05       1.2524403e+05       1.2524690e+05       1.2525044e+05       1.2525419e+05       1.2525777e+05       1.2526091e+05       1.2526350e+05       1.2526549e+05       1.2526686e+05       1.2526759e+05       1.2526762e+05       1.2526683e+05       1.2526510e+05       1.2526233e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0007037e+00      -5.4067638e+01      -2.6916174e+01      -8.0013612e+00      -5.1697210e+01      -2.5732483e+01      -8.0019831e+00      -4.9326696e+01      -2.4548965e+01      -8.0025965e+00      -4.6956066e+01      -2.3365681e+01      -8.0032012e+00      -4.4585297e+01      -2.2182677e+01      -8.0038186e+00      -4.2214369e+01      -2.0999989e+01      -8.0044989e+00      -3.9843269e+01      -1.9817647e+01      -8.0052420e+00      -3.7471988e+01      -1.8635663e+01      -8.0060384e+00      -3.5100524e+01      -1.7454048e+01      -8.0069217e+00      -3.2728869e+01      -1.6272814e+01      -8.0078871e+00      -3.0357019e+01      -1.5091967e+01      -8.0089350e+00      -2.7984969e+01      -1.3911523e+01      -8.0100916e+00      -2.5612710e+01      -1.2731498e+01      -8.0113482e+00      -2.3240233e+01      -1.1551910e+01      -8.0127263e+00      -2.0867525e+01      -1.0372785e+01      -8.0142326e+00      -1.8494573e+01      -9.1941522e+00      -8.0158789e+00      -1.6121359e+01      -8.0160480e+00      -8.0176823e+00      -1.3747862e+01      -6.8385147e+00      -8.0196579e+00      -1.1374054e+01      -5.6616092e+00      -8.0217344e+00      -9.0000192e+00      -4.4851639e+00       1.2401981e+05       1.2401673e+05       1.2401408e+05       1.2401224e+05       1.2401156e+05       1.2401221e+05       1.2401415e+05       1.2401710e+05       1.2402063e+05       1.2402429e+05       1.2402770e+05       1.2403060e+05       1.2403288e+05       1.2403450e+05       1.2403546e+05       1.2403576e+05       1.2403536e+05       1.2403420e+05       1.2403218e+05       1.2402921e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0008410e+00      -5.4067493e+01      -2.6917164e+01      -8.0017251e+00      -5.1696919e+01      -2.5734464e+01      -8.0026156e+00      -4.9326281e+01      -2.4551896e+01      -8.0034657e+00      -4.6955574e+01      -2.3369465e+01      -8.0042906e+00      -4.4584778e+01      -2.2187212e+01      -8.0051086e+00      -4.2213868e+01      -2.1005187e+01      -8.0059258e+00      -3.9842819e+01      -1.9823441e+01      -8.0067902e+00      -3.7471608e+01      -1.8642018e+01      -8.0077283e+00      -3.5100221e+01      -1.7460946e+01      -8.0087336e+00      -3.2728647e+01      -1.6280247e+01      -8.0098354e+00      -3.0356877e+01      -1.5099940e+01      -8.0110356e+00      -2.7984902e+01      -1.3920043e+01      -8.0123382e+00      -2.5612712e+01      -1.2740579e+01      -8.0137648e+00      -2.3240293e+01      -1.1561573e+01      -8.0153133e+00      -2.0867631e+01      -1.0383056e+01      -8.0170061e+00      -1.8494708e+01      -9.2050661e+00      -8.0188500e+00      -1.6121502e+01      -8.0276458e+00      -8.0208646e+00      -1.3747987e+01      -6.8508481e+00      -8.0230688e+00      -1.1374133e+01      -5.6747382e+00      -8.0253951e+00      -9.0000222e+00      -4.4991474e+00       1.2270884e+05       1.2270585e+05       1.2270340e+05       1.2270185e+05       1.2270154e+05       1.2270263e+05       1.2270506e+05       1.2270851e+05       1.2271253e+05       1.2271663e+05       1.2272042e+05       1.2272362e+05       1.2272610e+05       1.2272783e+05       1.2272883e+05       1.2272910e+05       1.2272864e+05       1.2272738e+05       1.2272526e+05       1.2272220e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0010648e+00      -5.4067366e+01      -2.6918164e+01      -8.0020891e+00      -5.1696677e+01      -2.5736438e+01      -8.0031189e+00      -4.9325934e+01      -2.4554824e+01      -8.0041918e+00      -4.6955131e+01      -2.3373330e+01      -8.0052721e+00      -4.4584268e+01      -2.2191956e+01      -8.0063397e+00      -4.2213333e+01      -2.1010724e+01      -8.0074048e+00      -3.9842306e+01      -1.9829679e+01      -8.0084650e+00      -3.7471157e+01      -1.8648875e+01      -8.0095588e+00      -3.5099857e+01      -1.7468373e+01      -8.0107254e+00      -3.2728381e+01      -1.6288219e+01      -8.0119697e+00      -3.0356712e+01      -1.5108454e+01      -8.0133220e+00      -2.7984832e+01      -1.3929111e+01      -8.0147878e+00      -2.5612726e+01      -1.2750220e+01      -8.0163778e+00      -2.3240378e+01      -1.1571816e+01      -8.0181096e+00      -2.0867768e+01      -1.0393937e+01      -8.0199893e+00      -1.8494876e+01      -9.2166288e+00      -8.0220394e+00      -1.6121676e+01      -8.0399420e+00      -8.0242720e+00      -1.3748138e+01      -6.8639374e+00      -8.0267138e+00      -1.1374226e+01      -5.6886903e+00      -8.0293010e+00      -9.0000254e+00      -4.5140274e+00       1.2131493e+05       1.2131199e+05       1.2130963e+05       1.2130826e+05       1.2130820e+05       1.2130964e+05       1.2131249e+05       1.2131643e+05       1.2132095e+05       1.2132555e+05       1.2132979e+05       1.2133337e+05       1.2133617e+05       1.2133814e+05       1.2133931e+05       1.2133970e+05       1.2133930e+05       1.2133806e+05       1.2133592e+05       1.2133280e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0012094e+00      -5.4067295e+01      -2.6919096e+01      -8.0024570e+00      -5.1696531e+01      -2.5738312e+01      -8.0036989e+00      -4.9325718e+01      -2.4557628e+01      -8.0049190e+00      -4.6954857e+01      -2.3377041e+01      -8.0061694e+00      -4.4583941e+01      -2.2196564e+01      -8.0074618e+00      -4.2212964e+01      -2.1016210e+01      -8.0087789e+00      -3.9841917e+01      -1.9835994e+01      -8.0101178e+00      -3.7470783e+01      -1.8655951e+01      -8.0114606e+00      -3.5099537e+01      -1.7476131e+01      -8.0128296e+00      -3.2728143e+01      -1.6296605e+01      -8.0142645e+00      -3.0356570e+01      -1.5117436e+01      -8.0157825e+00      -2.7984788e+01      -1.3938686e+01      -8.0174185e+00      -2.5612773e+01      -1.2760405e+01      -8.0191838e+00      -2.3240499e+01      -1.1582642e+01      -8.0210973e+00      -2.0867944e+01      -1.0405446e+01      -8.0231755e+00      -1.8495082e+01      -9.2288694e+00      -8.0254338e+00      -1.6121883e+01      -8.0529730e+00      -8.0278954e+00      -1.3748314e+01      -6.8778243e+00      -8.0305831e+00      -1.1374334e+01      -5.7035078e+00      -8.0334432e+00      -9.0000288e+00      -4.5298499e+00       1.1983487e+05       1.1983193e+05       1.1982958e+05       1.1982824e+05       1.1982828e+05       1.1982989e+05       1.1983298e+05       1.1983721e+05       1.1984207e+05       1.1984701e+05       1.1985158e+05       1.1985547e+05       1.1985853e+05       1.1986073e+05       1.1986210e+05       1.1986264e+05       1.1986235e+05       1.1986118e+05       1.1985905e+05       1.1985588e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0014231e+00      -5.4067278e+01      -2.6919967e+01      -8.0028187e+00      -5.1696500e+01      -2.5740050e+01      -8.0042385e+00      -4.9325666e+01      -2.4560246e+01      -8.0056941e+00      -4.6954779e+01      -2.3380548e+01      -8.0071457e+00      -4.4583842e+01      -2.2200951e+01      -8.0086093e+00      -4.2212848e+01      -2.1021469e+01      -8.0101146e+00      -3.9841785e+01      -1.9842125e+01      -8.0116720e+00      -3.7470639e+01      -1.8662943e+01      -8.0132886e+00      -3.5099396e+01      -1.7483955e+01      -8.0149375e+00      -3.2728032e+01      -1.6305206e+01      -8.0166213e+00      -3.0356514e+01      -1.5126766e+01      -8.0183676e+00      -2.7984805e+01      -1.3948709e+01      -8.0202003e+00      -2.5612865e+01      -1.2771115e+01      -8.0221600e+00      -2.3240658e+01      -1.1594057e+01      -8.0242668e+00      -2.0868153e+01      -1.0417600e+01      -8.0265488e+00      -1.8495316e+01      -9.2418132e+00      -8.0290259e+00      -1.6122113e+01      -8.0667649e+00      -8.0317228e+00      -1.3748507e+01      -6.8925323e+00      -8.0346677e+00      -1.1374452e+01      -5.7192078e+00      -8.0378118e+00      -9.0000323e+00      -4.5466263e+00       1.1826811e+05       1.1826513e+05       1.1826273e+05       1.1826132e+05       1.1826131e+05       1.1826290e+05       1.1826600e+05       1.1827028e+05       1.1827522e+05       1.1828027e+05       1.1828495e+05       1.1828897e+05       1.1829217e+05       1.1829450e+05       1.1829599e+05       1.1829665e+05       1.1829645e+05       1.1829533e+05       1.1829320e+05       1.1828998e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0015998e+00      -5.4067314e+01      -2.6920778e+01      -8.0032302e+00      -5.1696565e+01      -2.5741684e+01      -8.0048508e+00      -4.9325759e+01      -2.4562707e+01      -8.0064700e+00      -4.6954894e+01      -2.3383848e+01      -8.0081318e+00      -4.4583967e+01      -2.2205114e+01      -8.0098242e+00      -4.2212976e+01      -2.1026509e+01      -8.0115382e+00      -3.9841914e+01      -1.9848045e+01      -8.0132841e+00      -3.7470768e+01      -1.8669748e+01      -8.0150843e+00      -3.5099519e+01      -1.7491657e+01      -8.0169715e+00      -3.2728147e+01      -1.6313809e+01      -8.0189318e+00      -3.0356631e+01      -1.5136251e+01      -8.0209575e+00      -2.7984938e+01      -1.3959045e+01      -8.0230579e+00      -2.5613030e+01      -1.2782273e+01      -8.0252546e+00      -2.3240862e+01      -1.1606024e+01      -8.0275891e+00      -2.0868388e+01      -1.0430390e+01      -8.0300923e+00      -1.8495566e+01      -9.2554593e+00      -8.0328014e+00      -1.6122354e+01      -8.0813181e+00      -8.0357444e+00      -1.3748708e+01      -6.9080560e+00      -8.0389565e+00      -1.1374577e+01      -5.7357757e+00      -8.0423961e+00      -9.0000360e+00      -4.5643300e+00       1.1661798e+05       1.1661493e+05       1.1661241e+05       1.1661084e+05       1.1661060e+05       1.1661193e+05       1.1661475e+05       1.1661873e+05       1.1662339e+05       1.1662817e+05       1.1663263e+05       1.1663645e+05       1.1663950e+05       1.1664172e+05       1.1664313e+05       1.1664372e+05       1.1664347e+05       1.1664229e+05       1.1664009e+05       1.1663677e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0018289e+00      -5.4067387e+01      -2.6921556e+01      -8.0036384e+00      -5.1696710e+01      -2.5743243e+01      -8.0054723e+00      -4.9325966e+01      -2.4565066e+01      -8.0073280e+00      -4.6955155e+01      -2.3387024e+01      -8.0091831e+00      -4.4584275e+01      -2.2209124e+01      -8.0110650e+00      -4.2213317e+01      -2.1031377e+01      -8.0129924e+00      -3.9842273e+01      -1.9853803e+01      -8.0149709e+00      -3.7471134e+01      -1.8676420e+01      -8.0169916e+00      -3.5099885e+01      -1.7499255e+01      -8.0190619e+00      -3.2728506e+01      -1.6322350e+01      -8.0212267e+00      -3.0356972e+01      -1.5145756e+01      -8.0235000e+00      -2.7985256e+01      -1.3969526e+01      -8.0258841e+00      -2.5613328e+01      -1.2793724e+01      -8.0283770e+00      -2.3241148e+01      -1.1618428e+01      -8.0309921e+00      -2.0868668e+01      -1.0443737e+01      -8.0337647e+00      -1.8495838e+01      -9.2697552e+00      -8.0367336e+00      -1.6122603e+01      -8.0965917e+00      -8.0399437e+00      -1.3748911e+01      -6.9243555e+00      -8.0434364e+00      -1.1374704e+01      -5.7531654e+00      -8.0471838e+00      -9.0000397e+00      -4.5829037e+00       1.1488921e+05       1.1488611e+05       1.1488346e+05       1.1488167e+05       1.1488114e+05       1.1488208e+05       1.1488445e+05       1.1488793e+05       1.1489205e+05       1.1489632e+05       1.1490031e+05       1.1490372e+05       1.1490641e+05       1.1490834e+05       1.1490950e+05       1.1490989e+05       1.1490946e+05       1.1490813e+05       1.1490579e+05       1.1490234e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0020357e+00      -5.4067487e+01      -2.6922319e+01      -8.0040918e+00      -5.1696904e+01      -2.5744781e+01      -8.0061396e+00      -4.9326249e+01      -2.4567388e+01      -8.0081933e+00      -4.6955519e+01      -2.3390151e+01      -8.0102786e+00      -4.4584705e+01      -2.2213080e+01      -8.0123875e+00      -4.2213801e+01      -2.1036191e+01      -8.0145204e+00      -3.9842799e+01      -1.9859499e+01      -8.0166921e+00      -3.7471684e+01      -1.8683031e+01      -8.0189357e+00      -3.5100442e+01      -1.7506820e+01      -8.0212529e+00      -3.2729057e+01      -1.6330894e+01      -8.0236338e+00      -3.0357508e+01      -1.5155300e+01      -8.0261105e+00      -2.7985765e+01      -1.3980093e+01      -8.0287157e+00      -2.5613797e+01      -1.2805341e+01      -8.0314762e+00      -2.3241569e+01      -1.1631112e+01      -8.0343959e+00      -2.0869041e+01      -1.0457490e+01      -8.0374841e+00      -1.8496163e+01      -9.2845752e+00      -8.0407659e+00      -1.6122879e+01      -8.1124853e+00      -8.0442822e+00      -1.3749125e+01      -6.9413477e+00      -8.0480852e+00      -1.1374834e+01      -5.7713021e+00      -8.0521624e+00      -9.0000435e+00      -4.6022725e+00       1.1308843e+05       1.1308528e+05       1.1308252e+05       1.1308053e+05       1.1307969e+05       1.1308020e+05       1.1308202e+05       1.1308488e+05       1.1308834e+05       1.1309195e+05       1.1309531e+05       1.1309815e+05       1.1310034e+05       1.1310183e+05       1.1310262e+05       1.1310269e+05       1.1310199e+05       1.1310042e+05       1.1309788e+05       1.1309427e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0022755e+00      -5.4067599e+01      -2.6923094e+01      -8.0045400e+00      -5.1697124e+01      -2.5746337e+01      -8.0068202e+00      -4.9326571e+01      -2.4569739e+01      -8.0091134e+00      -4.6955933e+01      -2.3393315e+01      -8.0114128e+00      -4.4585202e+01      -2.2217078e+01      -8.0137346e+00      -4.2214368e+01      -2.1041048e+01      -8.0160979e+00      -3.9843420e+01      -1.9865249e+01      -8.0185075e+00      -3.7472345e+01      -1.8689704e+01      -8.0209559e+00      -3.5101128e+01      -1.7514444e+01      -8.0234789e+00      -3.2729749e+01      -1.6339509e+01      -8.0261056e+00      -3.0358188e+01      -1.5164942e+01      -8.0288331e+00      -2.7986420e+01      -1.3990791e+01      -8.0316737e+00      -2.5614415e+01      -1.2817117e+01      -8.0346571e+00      -2.3242136e+01      -1.1643997e+01      -8.0378289e+00      -2.0869543e+01      -1.0471514e+01      -8.0412141e+00      -1.8496589e+01      -9.2997618e+00      -8.0448301e+00      -1.6123222e+01      -8.1288487e+00      -8.0486986e+00      -1.3749377e+01      -6.9589047e+00      -8.0528624e+00      -1.1374981e+01      -5.7900844e+00      -8.0573184e+00      -9.0000474e+00      -4.6223579e+00       1.1122267e+05       1.1121949e+05       1.1121664e+05       1.1121448e+05       1.1121334e+05       1.1121342e+05       1.1121469e+05       1.1121690e+05       1.1121966e+05       1.1122255e+05       1.1122521e+05       1.1122741e+05       1.1122901e+05       1.1122998e+05       1.1123031e+05       1.1122997e+05       1.1122891e+05       1.1122705e+05       1.1122427e+05       1.1122049e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0025020e+00      -5.4067712e+01      -2.6923897e+01      -8.0050130e+00      -5.1697348e+01      -2.5747950e+01      -8.0075230e+00      -4.9326900e+01      -2.4572173e+01      -8.0100386e+00      -4.6956360e+01      -2.3396582e+01      -8.0125743e+00      -4.4585718e+01      -2.2221198e+01      -8.0151364e+00      -4.2214962e+01      -2.1046044e+01      -8.0177204e+00      -3.9844081e+01      -1.9871143e+01      -8.0203470e+00      -3.7473057e+01      -1.8696527e+01      -8.0230467e+00      -3.5101876e+01      -1.7522230e+01      -8.0258092e+00      -3.2730519e+01      -1.6348287e+01      -8.0286511e+00      -3.0358962e+01      -1.5174745e+01      -8.0316118e+00      -2.7987180e+01      -1.4001659e+01      -8.0347157e+00      -2.5615144e+01      -1.2829087e+01      -8.0379728e+00      -2.3242819e+01      -1.1657098e+01      -8.0414007e+00      -2.0870165e+01      -1.0485778e+01      -8.0450468e+00      -1.8497131e+01      -9.3152265e+00      -8.0489588e+00      -1.6123664e+01      -8.1455562e+00      -8.0531780e+00      -1.3749701e+01      -6.9768962e+00      -8.0577410e+00      -1.1375164e+01      -5.8094052e+00      -8.0626386e+00      -9.0000514e+00      -4.6430886e+00       1.0929802e+05       1.0929483e+05       1.0929193e+05       1.0928965e+05       1.0928828e+05       1.0928802e+05       1.0928882e+05       1.0929046e+05       1.0929259e+05       1.0929483e+05       1.0929685e+05       1.0929845e+05       1.0929950e+05       1.0929996e+05       1.0929983e+05       1.0929908e+05       1.0929766e+05       1.0929549e+05       1.0929247e+05       1.0928851e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0027428e+00      -5.4067819e+01      -2.6924742e+01      -8.0054843e+00      -5.1697559e+01      -2.5749645e+01      -8.0082303e+00      -4.9327213e+01      -2.4574723e+01      -8.0109893e+00      -4.6956770e+01      -2.3399999e+01      -8.0137606e+00      -4.4586218e+01      -2.2225494e+01      -8.0165483e+00      -4.2215546e+01      -2.1051234e+01      -8.0193802e+00      -3.9844736e+01      -1.9877250e+01      -8.0222554e+00      -3.7473775e+01      -1.8703573e+01      -8.0251756e+00      -3.5102643e+01      -1.7530239e+01      -8.0281824e+00      -3.2731319e+01      -1.6357293e+01      -8.0312888e+00      -3.0359780e+01      -1.5184780e+01      -8.0345000e+00      -2.7988001e+01      -1.4012754e+01      -8.0378434e+00      -2.5615949e+01      -1.2841281e+01      -8.0413637e+00      -2.3243587e+01      -1.1670434e+01      -8.0450913e+00      -2.0870875e+01      -1.0500298e+01      -8.0490461e+00      -1.8497764e+01      -9.3309739e+00      -8.0532701e+00      -1.6124195e+01      -8.1625831e+00      -8.0578242e+00      -1.3750096e+01      -6.9952693e+00      -8.0627723e+00      -1.1375387e+01      -5.8292009e+00      -8.0681095e+00      -9.0000554e+00      -4.6644062e+00       1.0731993e+05       1.0731674e+05       1.0731382e+05       1.0731145e+05       1.0730993e+05       1.0730939e+05       1.0730981e+05       1.0731098e+05       1.0731259e+05       1.0731428e+05       1.0731576e+05       1.0731683e+05       1.0731739e+05       1.0731739e+05       1.0731684e+05       1.0731571e+05       1.0731395e+05       1.0731148e+05       1.0730823e+05       1.0730410e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0029809e+00      -5.4067916e+01      -2.6925634e+01      -8.0059620e+00      -5.1697753e+01      -2.5751430e+01      -8.0089520e+00      -4.9327500e+01      -2.4577408e+01      -8.0119454e+00      -4.6957149e+01      -2.3403586e+01      -8.0149561e+00      -4.4586686e+01      -2.2229992e+01      -8.0179993e+00      -4.2216096e+01      -2.1056653e+01      -8.0210647e+00      -3.9845364e+01      -1.9883603e+01      -8.0241803e+00      -3.7474471e+01      -1.8710877e+01      -8.0273684e+00      -3.5103396e+01      -1.7538518e+01      -8.0306233e+00      -3.2732119e+01      -1.6366569e+01      -8.0339737e+00      -3.0360612e+01      -1.5195083e+01      -8.0374548e+00      -2.7988847e+01      -1.4024121e+01      -8.0410869e+00      -2.5616791e+01      -1.2853748e+01      -8.0448862e+00      -2.3244406e+01      -1.1684044e+01      -8.0489001e+00      -2.0871644e+01      -1.0515105e+01      -8.0531826e+00      -1.8498454e+01      -9.3470379e+00      -8.0577709e+00      -1.6124772e+01      -8.1799713e+00      -8.0626975e+00      -1.3750527e+01      -7.0140558e+00      -8.0680092e+00      -1.1375630e+01      -5.8494711e+00      -8.0737177e+00      -9.0000595e+00      -4.6862654e+00       1.0529266e+05       1.0528947e+05       1.0528654e+05       1.0528413e+05       1.0528248e+05       1.0528174e+05       1.0528187e+05       1.0528268e+05       1.0528387e+05       1.0528512e+05       1.0528616e+05       1.0528680e+05       1.0528695e+05       1.0528657e+05       1.0528565e+05       1.0528419e+05       1.0528213e+05       1.0527940e+05       1.0527594e+05       1.0527167e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0032212e+00      -5.4068004e+01      -2.6926570e+01      -8.0064487e+00      -5.1697927e+01      -2.5753305e+01      -8.0096736e+00      -4.9327762e+01      -2.4580220e+01      -8.0129164e+00      -4.6957496e+01      -2.3407340e+01      -8.0161760e+00      -4.4587117e+01      -2.2234689e+01      -8.0194532e+00      -4.2216609e+01      -2.1062299e+01      -8.0227803e+00      -3.9845954e+01      -1.9890206e+01      -8.0261533e+00      -3.7475134e+01      -1.8718449e+01      -8.0295838e+00      -3.5104124e+01      -1.7547074e+01      -8.0331086e+00      -3.2732900e+01      -1.6376133e+01      -8.0367400e+00      -3.0361435e+01      -1.5205681e+01      -8.0404935e+00      -2.7989695e+01      -1.4035785e+01      -8.0444084e+00      -2.5617643e+01      -1.2866522e+01      -8.0485300e+00      -2.3245238e+01      -1.1697978e+01      -8.0528805e+00      -2.0872430e+01      -1.0530254e+01      -8.0574921e+00      -1.8499160e+01      -9.3634702e+00      -8.0624136e+00      -1.6125362e+01      -8.1977635e+00      -8.0676914e+00      -1.3750962e+01      -7.0332878e+00      -8.0733657e+00      -1.1375872e+01      -5.8702222e+00      -8.0794497e+00      -9.0000636e+00      -4.7086310e+00       1.0321967e+05       1.0321648e+05       1.0321355e+05       1.0321110e+05       1.0320936e+05       1.0320846e+05       1.0320837e+05       1.0320889e+05       1.0320976e+05       1.0321066e+05       1.0321135e+05       1.0321165e+05       1.0321147e+05       1.0321079e+05       1.0320958e+05       1.0320784e+05       1.0320554e+05       1.0320260e+05       1.0319896e+05       1.0319455e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0034687e+00      -5.4068084e+01      -2.6927544e+01      -8.0069334e+00      -5.1698088e+01      -2.5755254e+01      -8.0104140e+00      -4.9328002e+01      -2.4583145e+01      -8.0138982e+00      -4.6957816e+01      -2.3411240e+01      -8.0174026e+00      -4.4587517e+01      -2.2239564e+01      -8.0209448e+00      -4.2217089e+01      -2.1068152e+01      -8.0245160e+00      -3.9846512e+01      -1.9897040e+01      -8.0281470e+00      -3.7475764e+01      -1.8726274e+01      -8.0318564e+00      -3.5104821e+01      -1.7555903e+01      -8.0356497e+00      -3.2733656e+01      -1.6385984e+01      -8.0395594e+00      -3.0362235e+01      -1.5216582e+01      -8.0436225e+00      -2.7990523e+01      -1.4047772e+01      -8.0478581e+00      -2.5618478e+01      -1.2879636e+01      -8.0522904e+00      -2.3246055e+01      -1.1712273e+01      -8.0569654e+00      -2.0873198e+01      -1.0545792e+01      -8.0619142e+00      -1.8499848e+01      -9.3803163e+00      -8.0671633e+00      -1.6125938e+01      -8.2159859e+00      -8.0727642e+00      -1.3751389e+01      -7.0529619e+00      -8.0787953e+00      -1.1376111e+01      -5.8914304e+00      -8.0852917e+00      -9.0000677e+00      -4.7314720e+00       1.0110422e+05       1.0110104e+05       1.0109809e+05       1.0109559e+05       1.0109377e+05       1.0109272e+05       1.0109241e+05       1.0109267e+05       1.0109325e+05       1.0109384e+05       1.0109423e+05       1.0109423e+05       1.0109377e+05       1.0109281e+05       1.0109136e+05       1.0108939e+05       1.0108687e+05       1.0108375e+05       1.0107995e+05       1.0107543e+05
