180.24	 -0.0153212	 0.0671675	 -0.760728	 -1.70762	 1.71211	 -0.365505
180.26	 -0.015083	 0.068407	 -0.755857	 -1.71906	 1.7258	 -0.353606
180.28	 -0.0148501	 0.0696249	 -0.750981	 -1.72994	 1.73927	 -0.341576
180.3	 -0.0146226	 0.0708197	 -0.746101	 -1.74023	 1.75251	 -0.32943
180.32	 -0.0144005	 0.0719901	 -0.741222	 -1.74993	 1.76551	 -0.317182
180.34	 -0.0141839	 0.0731348	 -0.736343	 -1.75903	 1.77826	 -0.304847
180.36	 -0.0139728	 0.0742524	 -0.731467	 -1.76751	 1.79076	 -0.29244
180.38	 -0.0137672	 0.0753416	 -0.726596	 -1.77535	 1.803	 -0.279977
180.4	 -0.0135672	 0.0764012	 -0.721733	 -1.78255	 1.81497	 -0.267472
180.42	 -0.0133729	 0.0774298	 -0.716878	 -1.7891	 1.82666	 -0.25494
180.44	 -0.0131842	 0.0784262	 -0.712035	 -1.79498	 1.83808	 -0.242397
180.46	 -0.0130012	 0.0793892	 -0.707205	 -1.80018	 1.8492	 -0.229857
180.48	 -0.012824	 0.0803175	 -0.70239	 -1.80469	 1.86003	 -0.217334
180.5	 -0.0126525	 0.0812101	 -0.697592	 -1.8085	 1.87055	 -0.204843
180.52	 -0.0124869	 0.0820656	 -0.692814	 -1.81159	 1.88077	 -0.192399
180.54	 -0.0123272	 0.0828831	 -0.688056	 -1.81397	 1.89067	 -0.180016
180.56	 -0.0121734	 0.0836614	 -0.683322	 -1.81562	 1.90025	 -0.167708
180.58	 -0.0120255	 0.0843994	 -0.678612	 -1.81653	 1.9095	 -0.155489
180.6	 -0.0118837	 0.0850961	 -0.67393	 -1.81669	 1.91841	 -0.143372
180.62	 -0.0117478	 0.0857506	 -0.669276	 -1.81609	 1.92699	 -0.131372
180.64	 -0.011618	 0.0863617	 -0.664653	 -1.81473	 1.93521	 -0.119501
180.66	 -0.0114942	 0.0869287	 -0.660063	 -1.8126	 1.94309	 -0.107772
180.68	 -0.0113766	 0.0874505	 -0.655507	 -1.80969	 1.95061	 -0.0961991
180.7	 -0.011265	 0.0879264	 -0.650988	 -1.80599	 1.95777	 -0.0847933
180.72	 -0.0111596	 0.0883554	 -0.646506	 -1.80151	 1.96456	 -0.0735673
180.74	 -0.0110604	 0.0887369	 -0.642065	 -1.79622	 1.97098	 -0.062533
180.76	 -0.0109674	 0.08907	 -0.637665	 -1.79014	 1.97702	 -0.0517019
180.78	 -0.0108805	 0.0893541	 -0.633308	 -1.78325	 1.98268	 -0.0410853
180.8	 -0.0107998	 0.0895885	 -0.628996	 -1.77555	 1.98795	 -0.030694
180.82	 -0.0107253	 0.0897725	 -0.624731	 -1.76704	 1.99283	 -0.0205385
180.84	 -0.010657	 0.0899056	 -0.620514	 -1.75772	 1.99732	 -0.010629
180.86	 -0.0105949	 0.0899872	 -0.616347	 -1.74758	 2.00142	 -0.000975157
180.88	 -0.010539	 0.0900169	 -0.612231	 -1.73662	 2.00511	 0.0084136
180.9	 -0.0104893	 0.0899942	 -0.608168	 -1.72485	 2.0084	 0.0175284
180.92	 -0.0104457	 0.0899186	 -0.604159	 -1.71225	 2.01128	 0.0263606
180.94	 -0.0104083	 0.0897898	 -0.600206	 -1.69884	 2.01375	 0.0349021
180.96	 -0.010377	 0.0896075	 -0.59631	 -1.68461	 2.01581	 0.0431453
180.98	 -0.0103518	 0.0893715	 -0.592472	 -1.66956	 2.01745	 0.051083
181	 -0.0103327	 0.0890814	 -0.588694	 -1.6537	 2.01868	 0.0587085
181.02	 -0.0103196	 0.0887372	 -0.584978	 -1.63703	 2.01949	 0.0660153
181.04	 -0.0103126	 0.0883386	 -0.581323	 -1.61956	 2.01988	 0.0729977
181.06	 -0.0103114	 0.0878857	 -0.577732	 -1.60128	 2.01985	 0.0796503
181.08	 -0.0103162	 0.0873784	 -0.574205	 -1.5822	 2.0194	 0.0859683
181.1	 -0.0103269	 0.0868166	 -0.570744	 -1.56233	 2.01852	 0.0919474
181.12	 -0.0103433	 0.0862006	 -0.567349	 -1.54168	 2.01722	 0.0975835
181.14	 -0.0103656	 0.0855303	 -0.564023	 -1.52024	 2.0155	 0.102873
181.16	 -0.0103935	 0.0848059	 -0.560764	 -1.49804	 2.01335	 0.107814
181.18	 -0.010427	 0.0840277	 -0.557576	 -1.47507	 2.01078	 0.112403
181.2	 -0.0104662	 0.0831959	 -0.554458	 -1.45134	 2.00779	 0.116639
181.22	 -0.0105108	 0.0823108	 -0.551411	 -1.42687	 2.00437	 0.12052
181.24	 -0.0105609	 0.0813728	 -0.548437	 -1.40167	 2.00053	 0.124046
181.26	 -0.0106163	 0.0803822	 -0.545535	 -1.37574	 1.99628	 0.127215
181.28	 -0.010677	 0.0793395	 -0.542707	 -1.34909	 1.9916	 0.130029
181.3	 -0.0107429	 0.0782451	 -0.539953	 -1.32174	 1.98651	 0.132487
181.32	 -0.010814	 0.0770998	 -0.537274	 -1.2937	 1.981	 0.134592
181.34	 -0.0108902	 0.0759039	 -0.53467	 -1.26499	 1.97508	 0.136344
181.36	 -0.0109714	 0.0746581	 -0.532143	 -1.23561	 1.96875	 0.137747
181.38	 -0.0110574	 0.0733632	 -0.529692	 -1.20558	 1.96201	 0.138802
181.4	 -0.0111484	 0.0720197	 -0.527318	 -1.17492	 1.95487	 0.139513
181.42	 -0.0112441	 0.0706286	 -0.525022	 -1.14364	 1.94732	 0.139883
181.44	 -0.0113445	 0.0691905	 -0.522803	 -1.11175	 1.93938	 0.139918
181.46	 -0.0114496	 0.0677064	 -0.520663	 -1.07928	 1.93105	 0.13962
181.48	 -0.0115592	 0.0661771	 -0.518602	 -1.04624	 1.92233	 0.138997
181.5	 -0.0116733	 0.0646036	 -0.516619	 -1.01264	 1.91322	 0.138052
181.52	 -0.0117919	 0.0629869	 -0.514716	 -0.978513	 1.90373	 0.136793
181.54	 -0.0119149	 0.0613279	 -0.512892	 -0.943866	 1.89387	 0.135226
181.56	 -0.0120422	 0.0596277	 -0.511148	 -0.908721	 1.88364	 0.133357
181.58	 -0.0121737	 0.0578874	 -0.509484	 -0.873096	 1.87304	 0.131195
181.6	 -0.0123095	 0.0561082	 -0.507901	 -0.837012	 1.86208	 0.128747
181.62	 -0.0124494	 0.0542912	 -0.506397	 -0.800488	 1.85076	 0.126022
181.64	 -0.0125935	 0.0524377	 -0.504974	 -0.763544	 1.8391	 0.123028
181.66	 -0.0127417	 0.0505488	 -0.503632	 -0.726202	 1.8271	 0.119774
181.68	 -0.0128939	 0.0486258	 -0.50237	 -0.688483	 1.81475	 0.11627
181.7	 -0.0130502	 0.0466702	 -0.501189	 -0.650406	 1.80208	 0.112525
181.72	 -0.0132105	 0.0446831	 -0.500089	 -0.611995	 1.78909	 0.10855
181.74	 -0.0133748	 0.042666	 -0.499069	 -0.573272	 1.77578	 0.104356
181.76	 -0.0135431	 0.0406203	 -0.498131	 -0.534257	 1.76216	 0.0999524
181.78	 -0.0137155	 0.0385474	 -0.497273	 -0.494975	 1.74824	 0.0953516
181.8	 -0.0138918	 0.0364487	 -0.496496	 -0.455446	 1.73402	 0.0905647
181.82	 -0.0140722	 0.0343258	 -0.4958	 -0.415695	 1.71952	 0.0856035
181.84	 -0.0142566	 0.0321802	 -0.495185	 -0.375744	 1.70474	 0.0804801
181.86	 -0.0144451	 0.0300133	 -0.49465	 -0.335617	 1.68968	 0.0752067
181.88	 -0.0146377	 0.0278268	 -0.494196	 -0.295336	 1.67436	 0.0697959
181.9	 -0.0148344	 0.0256221	 -0.493823	 -0.254926	 1.65879	 0.0642604
181.92	 -0.0150354	 0.023401	 -0.49353	 -0.214408	 1.64296	 0.0586132
181.94	 -0.0152406	 0.021165	 -0.493317	 -0.173808	 1.6269	 0.0528674
181.96	 -0.0154501	 0.0189157	 -0.493185	 -0.133149	 1.61061	 0.0470363
181.98	 -0.0156641	 0.0166548	 -0.493133	 -0.0924541	 1.59409	 0.0411334
182	 -0.0158824	 0.014384	 -0.493161	 -0.051747	 1.57736	 0.0351722
182.02	 -0.0161054	 0.0121048	 -0.493268	 -0.0110513	 1.56043	 0.0291664
182.04	 -0.016333	 0.00981905	 -0.493456	 0.0296094	 1.5433	 0.0231297
182.06	 -0.0165653	 0.00752834	 -0.493722	 0.0702116	 1.52598	 0.0170761
182.08	 -0.0168024	 0.00523438	 -0.494069	 0.110732	 1.50848	 0.0110193
182.1	 -0.0170445	 0.00293888	 -0.494494	 0.151148	 1.49082	 0.0049734
182.12	 -0.0172916	 0.000643538	 -0.494999	 0.191435	 1.47299	 -0.00104782
182.14	 -0.0175438	 -0.00164995	 -0.495582	 0.231571	 1.45502	 -0.0070304
182.16	 -0.0178014	 -0.00393987	 -0.496244	 0.271533	 1.4369	 -0.0129605
182.18	 -0.0180643	 -0.00622452	 -0.496984	 0.311299	 1.41864	 -0.0188242
182.2	 -0.0183327	 -0.00850222	 -0.497803	 0.350846	 1.40027	 -0.0246078
182.22	 -0.0186068	 -0.0107712	 -0.498699	 0.390152	 1.38178	 -0.0302976
182.24	 -0.0188866	 -0.0130299	 -0.499674	 0.429196	 1.36319	 -0.0358802
182.26	 -0.0191723	 -0.0152766	 -0.500725	 0.467955	 1.34449	 -0.041342
182.28	 -0.019464	 -0.0175096	 -0.501854	 0.506408	 1.32572	 -0.0466698
182.3	 -0.0197619	 -0.0197272	 -0.503061	 0.544535	 1.30686	 -0.0518505
182.32	 -0.020066	 -0.0219278	 -0.504343	 0.582314	 1.28794	 -0.0568713
182.34	 -0.0203765	 -0.0241098	 -0.505702	 0.619726	 1.26896	 -0.0617194
182.36	 -0.0206936	 -0.0262715	 -0.507138	 0.65675	 1.24993	 -0.0663825
182.38	 -0.0210173	 -0.0284114	 -0.508649	 0.693367	 1.23086	 -0.0708482
182.4	 -0.0213478	 -0.0305279	 -0.510235	 0.729559	 1.21175	 -0.0751048
182.42	 -0.0216852	 -0.0326194	 -0.511897	 0.765305	 1.19263	 -0.0791405
182.44	 -0.0220296	 -0.0346845	 -0.513634	 0.800589	 1.17349	 -0.0829441
182.46	 -0.0223811	 -0.0367215	 -0.515445	 0.835392	 1.15435	 -0.0865045
182.48	 -0.0227398	 -0.0387291	 -0.51733	 0.869696	 1.13521	 -0.089811
182.5	 -0.0231058	 -0.0407058	 -0.519288	 0.903486	 1.11608	 -0.0928535
182.52	 -0.0234792	 -0.0426501	 -0.52132	 0.936744	 1.09698	 -0.095622
182.54	 -0.0238601	 -0.0445608	 -0.523424	 0.969455	 1.07791	 -0.0981068
182.56	 -0.0242486	 -0.0464363	 -0.525601	 1.0016	 1.05887	 -0.100299
182.58	 -0.0246447	 -0.0482755	 -0.52785	 1.03318	 1.03989	 -0.10219
182.6	 -0.0250485	 -0.050077	 -0.53017	 1.06416	 1.02096	 -0.103771
182.62	 -0.02546	 -0.0518395	 -0.53256	 1.09453	 1.00209	 -0.105035
182.64	 -0.0258793	 -0.053562	 -0.535021	 1.12429	 0.983299	 -0.105974
182.66	 -0.0263065	 -0.0552432	 -0.537552	 1.15341	 0.964585	 -0.106581
182.68	 -0.0267414	 -0.056882	 -0.540151	 1.18189	 0.945959	 -0.106851
182.7	 -0.0271842	 -0.0584772	 -0.542819	 1.20972	 0.927428	 -0.106776
182.72	 -0.0276348	 -0.060028	 -0.545554	 1.23689	 0.909001	 -0.106353
182.74	 -0.0280932	 -0.0615333	 -0.548357	 1.26337	 0.890685	 -0.105575
182.76	 -0.0285593	 -0.0629921	 -0.551226	 1.28918	 0.872486	 -0.104439
182.78	 -0.0290332	 -0.0644035	 -0.55416	 1.31429	 0.854412	 -0.102941
182.8	 -0.0295148	 -0.0657668	 -0.557159	 1.33869	 0.836471	 -0.101077
182.82	 -0.0300039	 -0.067081	 -0.560223	 1.36239	 0.818668	 -0.0988461
182.84	 -0.0305006	 -0.0683455	 -0.563349	 1.38537	 0.80101	 -0.0962448
182.86	 -0.0310046	 -0.0695596	 -0.566538	 1.40763	 0.783504	 -0.0932721
182.88	 -0.031516	 -0.0707226	 -0.569788	 1.42916	 0.766157	 -0.0899268
182.9	 -0.0320345	 -0.0718339	 -0.573098	 1.44995	 0.748974	 -0.0862088
182.92	 -0.03256	 -0.072893	 -0.576468	 1.47	 0.731961	 -0.0821182
182.94	 -0.0330923	 -0.0738993	 -0.579897	 1.48931	 0.715125	 -0.0776558
182.96	 -0.0336313	 -0.0748526	 -0.583383	 1.50787	 0.69847	 -0.072823
182.98	 -0.0341768	 -0.0757523	 -0.586926	 1.52568	 0.682002	 -0.0676217
183	 -0.0347286	 -0.0765983	 -0.590524	 1.54274	 0.665727	 -0.0620546
183.02	 -0.0352864	 -0.0773901	 -0.594176	 1.55905	 0.649649	 -0.0561247
183.04	 -0.03585	 -0.0781276	 -0.597881	 1.5746	 0.633774	 -0.0498358
183.06	 -0.0364192	 -0.0788107	 -0.601639	 1.58939	 0.618105	 -0.0431921
183.08	 -0.0369937	 -0.0794393	 -0.605447	 1.60343	 0.602648	 -0.0361985
183.1	 -0.0375732	 -0.0800133	 -0.609305	 1.61672	 0.587407	 -0.0288605
183.12	 -0.0381575	 -0.0805327	 -0.613211	 1.62925	 0.572386	 -0.0211839
183.14	 -0.0387462	 -0.0809976	 -0.617164	 1.64103	 0.557589	 -0.0131754
183.16	 -0.039339	 -0.0814082	 -0.621162	 1.65206	 0.543019	 -0.00484192
183.18	 -0.0399356	 -0.0817646	 -0.625205	 1.66234	 0.52868	 0.00380879
183.2	 -0.0405356	 -0.0820671	 -0.629291	 1.67188	 0.514576	 0.0127686
183.22	 -0.0411387	 -0.082316	 -0.633419	 1.68069	 0.500709	 0.0220289
183.24	 -0.0417445	 -0.0825116	 -0.637586	 1.68875	 0.487083	 0.0315805
183.26	 -0.0423527	 -0.0826543	 -0.641793	 1.69609	 0.4737	 0.0414138
183.28	 -0.0429628	 -0.0827446	 -0.646036	 1.70271	 0.460563	 0.0515185
183.3	 -0.0435745	 -0.082783	 -0.650315	 1.7086	 0.447675	 0.0618841
183.32	 -0.0441874	 -0.0827701	 -0.654629	 1.71379	 0.435036	 0.0724995
183.34	 -0.044801	 -0.0827065	 -0.658974	 1.71826	 0.422651	 0.0833531
183.36	 -0.0454149	 -0.0825928	 -0.663352	 1.72204	 0.410519	 0.0944331
183.38	 -0.0460288	 -0.0824298	 -0.667758	 1.72513	 0.398644	 0.105727
183.4	 -0.0466421	 -0.0822182	 -0.672192	 1.72754	 0.387026	 0.117222
183.42	 -0.0472545	 -0.0819589	 -0.676653	 1.72927	 0.375667	 0.128905
183.44	 -0.0478655	 -0.0816526	 -0.681139	 1.73034	 0.364567	 0.140763
183.46	 -0.0484746	 -0.0813004	 -0.685647	 1.73074	 0.353729	 0.152782
183.48	 -0.0490814	 -0.080903	 -0.690177	 1.73051	 0.343152	 0.164947
183.5	 -0.0496855	 -0.0804616	 -0.694726	 1.72963	 0.332838	 0.177244
183.52	 -0.0502864	 -0.0799772	 -0.699294	 1.72813	 0.322786	 0.189659
183.54	 -0.0508836	 -0.0794507	 -0.703878	 1.72601	 0.312998	 0.202177
183.56	 -0.0514767	 -0.0788834	 -0.708476	 1.72328	 0.303473	 0.214781
183.58	 -0.0520653	 -0.0782763	 -0.713088	 1.71996	 0.294212	 0.227457
183.6	 -0.0526489	 -0.0776306	 -0.717711	 1.71605	 0.285213	 0.240189
183.62	 -0.053227	 -0.0769476	 -0.722343	 1.71157	 0.276478	 0.252961
183.64	 -0.0537993	 -0.0762284	 -0.726983	 1.70653	 0.268006	 0.265758
183.66	 -0.0543652	 -0.0754744	 -0.73163	 1.70093	 0.259795	 0.278562
183.68	 -0.0549244	 -0.0746868	 -0.736281	 1.6948	 0.251847	 0.291358
183.7	 -0.0554763	 -0.0738669	 -0.740934	 1.68814	 0.244159	 0.30413
183.72	 -0.0560207	 -0.0730162	 -0.745589	 1.68097	 0.236731	 0.316861
183.74	 -0.056557	 -0.0721359	 -0.750243	 1.67329	 0.229563	 0.329534
183.76	 -0.0570848	 -0.0712274	 -0.754895	 1.66512	 0.222652	 0.342133
183.78	 -0.0576039	 -0.0702922	 -0.759543	 1.65647	 0.215998	 0.354641
183.8	 -0.0581136	 -0.0693316	 -0.764185	 1.64736	 0.2096	 0.367043
183.82	 -0.0586138	 -0.0683471	 -0.76882	 1.63779	 0.203456	 0.379321
183.84	 -0.059104	 -0.0673401	 -0.773446	 1.62778	 0.197565	 0.39146
183.86	 -0.0595838	 -0.0663122	 -0.778062	 1.61734	 0.191926	 0.403442
183.88	 -0.0600529	 -0.0652647	 -0.782665	 1.60649	 0.186536	 0.415252
183.9	 -0.0605109	 -0.0641991	 -0.787254	 1.59523	 0.181395	 0.426874
183.92	 -0.0609575	 -0.0631168	 -0.791828	 1.58358	 0.1765	 0.438291
183.94	 -0.0613924	 -0.0620195	 -0.796386	 1.57155	 0.17185	 0.449489
183.96	 -0.0618153	 -0.0609084	 -0.800924	 1.55915	 0.167442	 0.460451
183.98	 -0.0622259	 -0.0597852	 -0.805443	 1.5464	 0.163276	 0.471163
184	 -0.0626239	 -0.0586512	 -0.80994	 1.53331	 0.159349	 0.481608
184.02	 -0.063009	 -0.0575079	 -0.814414	 1.51988	 0.15566	 0.491773
184.04	 -0.063381	 -0.0563568	 -0.818864	 1.50614	 0.152206	 0.501643
184.06	 -0.0637397	 -0.0551993	 -0.823287	 1.49208	 0.148985	 0.511204
184.08	 -0.0640848	 -0.0540368	 -0.827684	 1.47773	 0.145995	 0.520441
184.1	 -0.064416	 -0.0528707	 -0.832051	 1.4631	 0.143235	 0.529341
184.12	 -0.0647333	 -0.0517025	 -0.836388	 1.44819	 0.140702	 0.537891
184.14	 -0.0650363	 -0.0505335	 -0.840694	 1.43303	 0.138394	 0.546078
184.16	 -0.065325	 -0.049365	 -0.844967	 1.41761	 0.136309	 0.55389
184.18	 -0.0655992	 -0.0481984	 -0.849205	 1.40194	 0.134446	 0.561314
184.2	 -0.0658588	 -0.047035	 -0.853408	 1.38605	 0.132802	 0.568338
184.22	 -0.0661036	 -0.0458761	 -0.857575	 1.36994	 0.131374	 0.574953
184.24	 -0.0663334	 -0.0447229	 -0.861703	 1.35362	 0.130162	 0.581146
184.26	 -0.0665483	 -0.0435767	 -0.865792	 1.3371	 0.129162	 0.586908
184.28	 -0.0667481	 -0.0424385	 -0.869841	 1.32039	 0.128374	 0.592228
184.3	 -0.0669327	 -0.0413097	 -0.873848	 1.3035	 0.127794	 0.597098
184.32	 -0.0671022	 -0.0401913	 -0.877813	 1.28643	 0.127422	 0.601508
184.34	 -0.0672564	 -0.0390845	 -0.881734	 1.2692	 0.127255	 0.605451
184.36	 -0.0673953	 -0.0379902	 -0.885609	 1.25182	 0.127291	 0.608918
184.38	 -0.0675189	 -0.0369094	 -0.889439	 1.23429	 0.127528	 0.611902
184.4	 -0.0676272	 -0.0358433	 -0.893222	 1.21662	 0.127965	 0.614397
184.42	 -0.0677203	 -0.0347926	 -0.896957	 1.19882	 0.1286	 0.616396
184.44	 -0.067798	 -0.0337582	 -0.900643	 1.1809	 0.129431	 0.617895
184.46	 -0.0678606	 -0.0327412	 -0.90428	 1.16286	 0.130456	 0.618887
184.48	 -0.0679079	 -0.0317421	 -0.907865	 1.14471	 0.131675	 0.619368
184.5	 -0.0679402	 -0.0307618	 -0.911398	 1.12646	 0.133084	 0.619335
184.52	 -0.0679573	 -0.029801	 -0.914879	 1.10812	 0.134683	 0.618784
184.54	 -0.0679596	 -0.0288603	 -0.918307	 1.08968	 0.136469	 0.617713
184.56	 -0.0679469	 -0.0279404	 -0.92168	 1.07115	 0.138443	 0.61612
184.58	 -0.0679195	 -0.0270419	 -0.924998	 1.05255	 0.140602	 0.614002
184.6	 -0.0678774	 -0.0261652	 -0.92826	 1.03387	 0.142945	 0.61136
184.62	 -0.0678208	 -0.0253108	 -0.931465	 1.01513	 0.14547	 0.608193
184.64	 -0.0677498	 -0.0244792	 -0.934613	 0.996315	 0.148177	 0.604501
184.66	 -0.0676645	 -0.0236706	 -0.937703	 0.977443	 0.151065	 0.600286
184.68	 -0.0675652	 -0.0228855	 -0.940734	 0.958513	 0.154131	 0.595548
184.7	 -0.0674519	 -0.022124	 -0.943705	 0.93953	 0.157376	 0.590291
184.72	 -0.0673248	 -0.0213865	 -0.946616	 0.920497	 0.160797	 0.584516
184.74	 -0.0671842	 -0.020673	 -0.949466	 0.901417	 0.164395	 0.578227
184.76	 -0.0670301	 -0.0199837	 -0.952255	 0.882293	 0.168168	 0.571429
184.78	 -0.0668628	 -0.0193186	 -0.954982	 0.863128	 0.172116	 0.564125
184.8	 -0.0666825	 -0.0186777	 -0.957645	 0.843923	 0.176238	 0.556321
184.82	 -0.0664894	 -0.018061	 -0.960246	 0.824682	 0.180532	 0.548022
184.84	 -0.0662837	 -0.0174685	 -0.962783	 0.805404	 0.184999	 0.539234
184.86	 -0.0660656	 -0.0168999	 -0.965255	 0.786093	 0.189638	 0.529966
184.88	 -0.0658353	 -0.016355	 -0.967663	 0.766749	 0.194448	 0.520223
184.9	 -0.0655931	 -0.0158337	 -0.970005	 0.747373	 0.199428	 0.510013
184.92	 -0.0653392	 -0.0153357	 -0.972282	 0.727966	 0.204579	 0.499346
184.94	 -0.0650738	 -0.0148606	 -0.974492	 0.708529	 0.209899	 0.48823
184.96	 -0.0647971	 -0.0144079	 -0.976635	 0.689061	 0.215389	 0.476675
184.98	 -0.0645095	 -0.0139774	 -0.978711	 0.669563	 0.221048	 0.46469
185	 -0.0642112	 -0.0135686	 -0.980719	 0.650035	 0.226876	 0.452287
185.02	 -0.0639023	 -0.0131808	 -0.982659	 0.630477	 0.232873	 0.439475
185.04	 -0.0635832	 -0.0128137	 -0.984531	 0.610888	 0.239037	 0.426267
185.06	 -0.0632541	 -0.0124665	 -0.986334	 0.591267	 0.245371	 0.412674
185.08	 -0.0629153	 -0.0121386	 -0.988067	 0.571613	 0.251872	 0.398709
185.1	 -0.0625671	 -0.0118294	 -0.989731	 0.551925	 0.258541	 0.384384
185.12	 -0.0622096	 -0.0115381	 -0.991324	 0.532203	 0.265378	 0.369713
185.14	 -0.0618432	 -0.011264	 -0.992847	 0.512445	 0.272383	 0.354709
185.16	 -0.0614681	 -0.0110064	 -0.9943	 0.492648	 0.279556	 0.339385
185.18	 -0.0610846	 -0.0107643	 -0.995681	 0.472813	 0.286897	 0.323757
185.2	 -0.0606929	 -0.0105371	 -0.996991	 0.452936	 0.294405	 0.307838
185.22	 -0.0602934	 -0.0103237	 -0.998229	 0.433016	 0.302082	 0.291644
185.24	 -0.0598863	 -0.0101232	 -0.999395	 0.413051	 0.309926	 0.275189
185.26	 -0.0594718	 -0.00993487	 -1.00049	 0.39304	 0.317939	 0.25849
185.28	 -0.0590503	 -0.0097576	 -1.00151	 0.372979	 0.32612	 0.241562
185.3	 -0.058622	 -0.00959045	 -1.00246	 0.352866	 0.334469	 0.224422
185.32	 -0.0581871	 -0.00943243	 -1.00333	 0.3327	 0.342986	 0.207084
185.34	 -0.0577459	 -0.00928253	 -1.00413	 0.312478	 0.351671	 0.189566
185.36	 -0.0572988	 -0.0091397	 -1.00486	 0.292197	 0.360525	 0.171885
185.38	 -0.0568459	 -0.0090029	 -1.00552	 0.271856	 0.369547	 0.154057
185.4	 -0.0563875	 -0.00887108	 -1.00609	 0.251451	 0.378737	 0.136099
185.42	 -0.055924	 -0.00874315	 -1.0066	 0.23098	 0.388096	 0.118028
185.44	 -0.0554554	 -0.00861804	 -1.00703	 0.210441	 0.397623	 0.0998615
185.46	 -0.0549822	 -0.00849465	 -1.00739	 0.189832	 0.407319	 0.081617
185.48	 -0.0545045	 -0.0083719	 -1.00767	 0.169149	 0.417183	 0.0633116
185.5	 -0.0540226	 -0.00824869	 -1.00787	 0.148391	 0.427215	 0.0449627
185.52	 -0.0535369	 -0.0081239	 -1.008	 0.127556	 0.437416	 0.0265879
185.54	 -0.0530474	 -0.00799646	 -1.00805	 0.10664	 0.447784	 0.00820446
185.56	 -0.0525544	 -0.00786525	 -1.00803	 0.0856418	 0.45832	 -0.0101701
185.58	 -0.0520583	 -0.00772918	 -1.00793	 0.0645594	 0.469024	 -0.0285183
185.6	 -0.0515592	 -0.00758717	 -1.00776	 0.0433907	 0.479895	 -0.0468228
185.62	 -0.0510574	 -0.00743815	 -1.00751	 0.0221336	 0.490932	 -0.0650664
185.64	 -0.0505531	 -0.00728103	 -1.00718	 0.000786282	 0.502136	 -0.0832318
185.66	 -0.0500466	 -0.00711477	 -1.00677	 -0.0206529	 0.513506	 -0.101302
185.68	 -0.049538	 -0.00693832	 -1.00629	 -0.0421855	 0.525041	 -0.11926
185.7	 -0.0490276	 -0.00675066	 -1.00574	 -0.0638129	 0.536741	 -0.137089
185.72	 -0.0485157	 -0.00655078	 -1.0051	 -0.0855366	 0.548605	 -0.154772
185.74	 -0.0480023	 -0.00633769	 -1.00439	 -0.107358	 0.560632	 -0.172293
185.76	 -0.0474878	 -0.00611041	 -1.0036	 -0.129277	 0.572821	 -0.189636
185.78	 -0.0469723	 -0.00586802	 -1.00273	 -0.151295	 0.585172	 -0.206784
185.8	 -0.0464561	 -0.00560958	 -1.00179	 -0.173413	 0.597684	 -0.223722
185.82	 -0.0459393	 -0.0053342	 -1.00077	 -0.19563	 0.610355	 -0.240434
185.84	 -0.0454222	 -0.00504101	 -0.999675	 -0.217948	 0.623184	 -0.256906
185.86	 -0.0449049	 -0.00472919	 -0.9985	 -0.240366	 0.636169	 -0.273121
185.88	 -0.0443876	 -0.00439791	 -0.997249	 -0.262884	 0.649311	 -0.289066
185.9	 -0.0438706	 -0.00404642	 -0.99592	 -0.285501	 0.662606	 -0.304726
185.92	 -0.0433538	 -0.00367397	 -0.994515	 -0.308217	 0.676054	 -0.320087
185.94	 -0.0428377	 -0.00327986	 -0.993033	 -0.331031	 0.689652	 -0.335136
185.96	 -0.0423222	 -0.00286341	 -0.991473	 -0.35394	 0.7034	 -0.349858
185.98	 -0.0418076	 -0.00242401	 -0.989838	 -0.376945	 0.717294	 -0.364243
186	 -0.041294	 -0.00196105	 -0.988125	 -0.400043	 0.731334	 -0.378276
186.02	 -0.0407817	 -0.001474	 -0.986337	 -0.423231	 0.745516	 -0.391946
186.04	 -0.0402706	 -0.000962333	 -0.984472	 -0.446509	 0.759838	 -0.405242
186.06	 -0.039761	 -0.000425588	 -0.982532	 -0.469872	 0.774299	 -0.418151
186.08	 -0.0392531	 0.000136659	 -0.980515	 -0.493319	 0.788896	 -0.430664
186.1	 -0.0387468	 0.000724788	 -0.978424	 -0.516845	 0.803625	 -0.44277
186.12	 -0.0382424	 0.00133914	 -0.976257	 -0.540448	 0.818485	 -0.45446
186.14	 -0.0377401	 0.00198	 -0.974015	 -0.564123	 0.833472	 -0.465723
186.16	 -0.0372398	 0.00264761	 -0.971699	 -0.587867	 0.848583	 -0.476552
186.18	 -0.0367418	 0.00334218	 -0.969309	 -0.611675	 0.863815	 -0.486938
186.2	 -0.0362461	 0.00406385	 -0.966846	 -0.635542	 0.879165	 -0.496872
186.22	 -0.0357528	 0.00481273	 -0.964309	 -0.659462	 0.89463	 -0.506349
186.24	 -0.0352621	 0.00558887	 -0.961699	 -0.683432	 0.910205	 -0.51536
186.26	 -0.034774	 0.00639229	 -0.959017	 -0.707444	 0.925887	 -0.523901
186.28	 -0.0342886	 0.00722294	 -0.956264	 -0.731492	 0.941673	 -0.531964
186.3	 -0.0338061	 0.00808074	 -0.953439	 -0.755571	 0.957558	 -0.539546
186.32	 -0.0333264	 0.00896555	 -0.950544	 -0.779674	 0.973538	 -0.54664
186.34	 -0.0328497	 0.00987718	 -0.947579	 -0.803793	 0.989609	 -0.553244
186.36	 -0.0323761	 0.0108154	 -0.944544	 -0.827921	 1.00577	 -0.559354
