      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700036e+01      -5.4067754e+01      -2.6914657e+01       3.3700090e+01      -5.1697400e+01      -2.5729532e+01       3.3700176e+01      -4.9326903e+01      -2.4544695e+01       3.3700297e+01      -4.6956249e+01      -2.3360173e+01       3.3700447e+01      -4.4585438e+01      -2.2175964e+01       3.3700627e+01      -4.2214465e+01      -2.0992080e+01       3.3700841e+01      -3.9843312e+01      -1.9808556e+01       3.3701090e+01      -3.7471974e+01      -1.8625401e+01       3.3701367e+01      -3.5100455e+01      -1.7442605e+01       3.3701676e+01      -3.2728748e+01      -1.6260184e+01       3.3702020e+01      -3.0356843e+01      -1.5078158e+01       3.3702394e+01      -2.7984744e+01      -1.3896519e+01       3.3702804e+01      -2.5612441e+01      -1.2715288e+01       3.3703252e+01      -2.3239926e+01      -1.1534480e+01       3.3703738e+01      -2.0867197e+01      -1.0354102e+01       3.3704270e+01      -1.8494239e+01      -9.1741829e+00       3.3704850e+01      -1.6121046e+01      -7.9947373e+00       3.3705484e+01      -1.3747601e+01      -6.8157969e+00       3.3706179e+01      -1.1373887e+01      -5.6373996e+00       3.3706902e+01      -9.0000109e+00      -4.4593309e+00       1.2643251e+05       1.2642925e+05       1.2642635e+05       1.2642429e+05       1.2642355e+05       1.2642441e+05       1.2642686e+05       1.2643061e+05       1.2643519e+05       1.2644008e+05       1.2644483e+05       1.2644915e+05       1.2645289e+05       1.2645597e+05       1.2645838e+05       1.2646008e+05       1.2646095e+05       1.2646087e+05       1.2645967e+05       1.2645721e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700140e+01      -5.4067723e+01      -2.6915336e+01       3.3700290e+01      -5.1697354e+01      -2.5730856e+01       3.3700454e+01      -4.9326872e+01      -2.4546605e+01       3.3700638e+01      -4.6956253e+01      -2.3362629e+01       3.3700852e+01      -4.4585469e+01      -2.2178983e+01       3.3701098e+01      -4.2214507e+01      -2.0995695e+01       3.3701372e+01      -3.9843370e+01      -1.9812754e+01       3.3701674e+01      -3.7472055e+01      -1.8630171e+01       3.3702008e+01      -3.5100548e+01      -1.7447969e+01       3.3702372e+01      -3.2728854e+01      -1.6266141e+01       3.3702768e+01      -3.0356968e+01      -1.5084696e+01       3.3703199e+01      -2.7984879e+01      -1.3903656e+01       3.3703666e+01      -2.5612588e+01      -1.2723021e+01       3.3704173e+01      -2.3240083e+01      -1.1542814e+01       3.3704726e+01      -2.0867356e+01      -1.0363054e+01       3.3705327e+01      -1.8494397e+01      -9.1837603e+00       3.3705983e+01      -1.6121189e+01      -8.0049663e+00       3.3706700e+01      -1.3747719e+01      -6.8267011e+00       3.3707485e+01      -1.1373962e+01      -5.6490150e+00       3.3708306e+01      -9.0000129e+00      -4.4717173e+00       1.2527609e+05       1.2527291e+05       1.2527013e+05       1.2526815e+05       1.2526739e+05       1.2526807e+05       1.2527017e+05       1.2527340e+05       1.2527734e+05       1.2528150e+05       1.2528548e+05       1.2528900e+05       1.2529193e+05       1.2529423e+05       1.2529587e+05       1.2529684e+05       1.2529705e+05       1.2529642e+05       1.2529479e+05       1.2529208e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700279e+01      -5.4067594e+01      -2.6916251e+01       3.3700548e+01      -5.1697131e+01      -2.5732618e+01       3.3700813e+01      -4.9326591e+01      -2.4549141e+01       3.3701085e+01      -4.6955943e+01      -2.3365880e+01       3.3701367e+01      -4.4585168e+01      -2.2182875e+01       3.3701667e+01      -4.2214244e+01      -2.1000168e+01       3.3701994e+01      -3.9843148e+01      -1.9817804e+01       3.3702348e+01      -3.7471874e+01      -1.8635797e+01       3.3702730e+01      -3.5100419e+01      -1.7454149e+01       3.3703145e+01      -3.2728773e+01      -1.6272885e+01       3.3703594e+01      -3.0356932e+01      -1.5092009e+01       3.3704080e+01      -2.7984891e+01      -1.3911533e+01       3.3704607e+01      -2.5612639e+01      -1.2731479e+01       3.3705178e+01      -2.3240171e+01      -1.1551861e+01       3.3705800e+01      -2.0867470e+01      -1.0372708e+01       3.3706476e+01      -1.8494526e+01      -9.1940467e+00       3.3707214e+01      -1.6121320e+01      -8.0159126e+00       3.3708020e+01      -1.3747831e+01      -6.8383482e+00       3.3708903e+01      -1.1374034e+01      -5.6614077e+00       3.3709829e+01      -9.0000151e+00      -4.4849145e+00       1.2404199e+05       1.2403889e+05       1.2403622e+05       1.2403438e+05       1.2403373e+05       1.2403446e+05       1.2403652e+05       1.2403964e+05       1.2404337e+05       1.2404724e+05       1.2405086e+05       1.2405396e+05       1.2405642e+05       1.2405820e+05       1.2405931e+05       1.2405975e+05       1.2405947e+05       1.2405840e+05       1.2405645e+05       1.2405351e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700392e+01      -5.4067484e+01      -2.6917175e+01       3.3700788e+01      -5.1696890e+01      -2.5734507e+01       3.3701179e+01      -4.9326226e+01      -2.4551980e+01       3.3701557e+01      -4.6955500e+01      -2.3369579e+01       3.3701928e+01      -4.4584692e+01      -2.2187343e+01       3.3702301e+01      -4.2213775e+01      -2.1005324e+01       3.3702684e+01      -3.9842729e+01      -1.9823563e+01       3.3703089e+01      -3.7471524e+01      -1.8642119e+01       3.3703523e+01      -3.5100142e+01      -1.7461028e+01       3.3703988e+01      -3.2728576e+01      -1.6280304e+01       3.3704492e+01      -3.0356812e+01      -1.5099976e+01       3.3705037e+01      -2.7984843e+01      -1.3920059e+01       3.3705627e+01      -2.5612657e+01      -1.2740574e+01       3.3706267e+01      -2.3240242e+01      -1.1561551e+01       3.3706963e+01      -2.0867585e+01      -1.0383014e+01       3.3707721e+01      -1.8494666e+01      -9.2050047e+00       3.3708547e+01      -1.6121466e+01      -8.0275624e+00       3.3709448e+01      -1.3747958e+01      -6.8507397e+00       3.3710433e+01      -1.1374113e+01      -5.6746000e+00       3.3711472e+01      -9.0000174e+00      -4.4989667e+00       1.2272398e+05       1.2272099e+05       1.2271856e+05       1.2271705e+05       1.2271682e+05       1.2271805e+05       1.2272066e+05       1.2272433e+05       1.2272861e+05       1.2273299e+05       1.2273705e+05       1.2274052e+05       1.2274326e+05       1.2274523e+05       1.2274644e+05       1.2274691e+05       1.2274662e+05       1.2274549e+05       1.2274346e+05       1.2274044e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700505e+01      -5.4067364e+01      -2.6918162e+01       3.3701001e+01      -5.1696682e+01      -2.5736420e+01       3.3701491e+01      -4.9325939e+01      -2.4554799e+01       3.3701981e+01      -4.6955125e+01      -2.3373323e+01       3.3702462e+01      -4.4584245e+01      -2.2191979e+01       3.3702934e+01      -4.2213295e+01      -2.1010775e+01       3.3703404e+01      -3.9842254e+01      -1.9829752e+01       3.3703879e+01      -3.7471099e+01      -1.8648954e+01       3.3704373e+01      -3.5099799e+01      -1.7468447e+01       3.3704899e+01      -3.2728324e+01      -1.6288288e+01       3.3705462e+01      -3.0356658e+01      -1.5108512e+01       3.3706070e+01      -2.7984780e+01      -1.3929159e+01       3.3706729e+01      -2.5612676e+01      -1.2750259e+01       3.3707443e+01      -2.3240330e+01      -1.1571845e+01       3.3708218e+01      -2.0867723e+01      -1.0393957e+01       3.3709061e+01      -1.8494834e+01      -9.2166350e+00       3.3709979e+01      -1.6121638e+01      -8.0399330e+00       3.3710980e+01      -1.3748107e+01      -6.8639076e+00       3.3712073e+01      -1.1374205e+01      -5.6886345e+00       3.3713230e+01      -9.0000199e+00      -4.5139328e+00       1.2132262e+05       1.2131967e+05       1.2131731e+05       1.2131594e+05       1.2131591e+05       1.2131740e+05       1.2132034e+05       1.2132438e+05       1.2132903e+05       1.2133376e+05       1.2133813e+05       1.2134185e+05       1.2134476e+05       1.2134684e+05       1.2134811e+05       1.2134859e+05       1.2134827e+05       1.2134709e+05       1.2134499e+05       1.2134188e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700591e+01      -5.4067311e+01      -2.6919065e+01       3.3701186e+01      -5.1696554e+01      -2.5738269e+01       3.3701774e+01      -4.9325746e+01      -2.4557575e+01       3.3702354e+01      -4.6954892e+01      -2.3376974e+01       3.3702933e+01      -4.4583976e+01      -2.2196499e+01       3.3703513e+01      -4.2212987e+01      -2.1016170e+01       3.3704092e+01      -3.9841921e+01      -1.9835991e+01       3.3704672e+01      -3.7470766e+01      -1.8655991e+01       3.3705258e+01      -3.5099504e+01      -1.7476203e+01       3.3705862e+01      -3.2728101e+01      -1.6296695e+01       3.3706500e+01      -3.0356522e+01      -1.5117538e+01       3.3707180e+01      -2.7984739e+01      -1.3938791e+01       3.3707912e+01      -2.5612723e+01      -1.2760512e+01       3.3708705e+01      -2.3240450e+01      -1.1582747e+01       3.3709563e+01      -2.0867896e+01      -1.0405547e+01       3.3710496e+01      -1.8495037e+01      -9.2289637e+00       3.3711510e+01      -1.6121843e+01      -8.0530559e+00       3.3712613e+01      -1.3748281e+01      -6.8778912e+00       3.3713819e+01      -1.1374311e+01      -5.7035522e+00       3.3715099e+01      -9.0000225e+00      -4.5298594e+00       1.1983249e+05       1.1982955e+05       1.1982721e+05       1.1982590e+05       1.1982598e+05       1.1982767e+05       1.1983087e+05       1.1983522e+05       1.1984022e+05       1.1984530e+05       1.1985000e+05       1.1985401e+05       1.1985718e+05       1.1985948e+05       1.1986093e+05       1.1986155e+05       1.1986132e+05       1.1986019e+05       1.1985808e+05       1.1985492e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700676e+01      -5.4067291e+01      -2.6919949e+01       3.3701348e+01      -5.1696531e+01      -2.5740003e+01       3.3702022e+01      -4.9325709e+01      -2.4560181e+01       3.3702700e+01      -4.6954827e+01      -2.3380482e+01       3.3703375e+01      -4.4583893e+01      -2.2200886e+01       3.3704050e+01      -4.2212900e+01      -2.1021408e+01       3.3704733e+01      -3.9841831e+01      -1.9842083e+01       3.3705425e+01      -3.7470670e+01      -1.8662939e+01       3.3706129e+01      -3.5099403e+01      -1.7484004e+01       3.3706845e+01      -3.2728017e+01      -1.6305308e+01       3.3707583e+01      -3.0356482e+01      -1.5126908e+01       3.3708354e+01      -2.7984761e+01      -1.3948880e+01       3.3709171e+01      -2.5612816e+01      -1.2771303e+01       3.3710048e+01      -2.3240608e+01      -1.1594254e+01       3.3710994e+01      -2.0868103e+01      -1.0417800e+01       3.3712019e+01      -1.8495269e+01      -9.2420120e+00       3.3713132e+01      -1.6122072e+01      -8.0669578e+00       3.3714343e+01      -1.3748473e+01      -6.8927142e+00       3.3715664e+01      -1.1374429e+01      -5.7193734e+00       3.3717072e+01      -9.0000251e+00      -4.5467628e+00       1.1825303e+05       1.1825006e+05       1.1824770e+05       1.1824637e+05       1.1824646e+05       1.1824819e+05       1.1825148e+05       1.1825597e+05       1.1826113e+05       1.1826639e+05       1.1827129e+05       1.1827550e+05       1.1827887e+05       1.1828135e+05       1.1828297e+05       1.1828373e+05       1.1828361e+05       1.1828254e+05       1.1828044e+05       1.1827723e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700752e+01      -5.4067330e+01      -2.6920762e+01       3.3701510e+01      -5.1696590e+01      -2.5741664e+01       3.3702267e+01      -4.9325795e+01      -2.4562679e+01       3.3703027e+01      -4.6954943e+01      -2.3383810e+01       3.3703797e+01      -4.4584022e+01      -2.2205081e+01       3.3704574e+01      -4.2213031e+01      -2.1026490e+01       3.3705360e+01      -3.9841968e+01      -1.9848043e+01       3.3706156e+01      -3.7470818e+01      -1.8669768e+01       3.3706970e+01      -3.5099560e+01      -1.7491709e+01       3.3707807e+01      -3.2728170e+01      -1.6313912e+01       3.3708667e+01      -3.0356631e+01      -1.5136413e+01       3.3709555e+01      -2.7984918e+01      -1.3959263e+01       3.3710481e+01      -2.5612994e+01      -1.2782535e+01       3.3711458e+01      -2.3240818e+01      -1.1606316e+01       3.3712501e+01      -2.0868342e+01      -1.0430700e+01       3.3713624e+01      -1.8495523e+01      -9.2557779e+00       3.3714840e+01      -1.6122315e+01      -8.0816396e+00       3.3716162e+01      -1.3748676e+01      -6.9083749e+00       3.3717603e+01      -1.1374554e+01      -5.7360880e+00       3.3719144e+01      -9.0000279e+00      -4.5646233e+00       1.1658787e+05       1.1658485e+05       1.1658236e+05       1.1658085e+05       1.1658072e+05       1.1658220e+05       1.1658521e+05       1.1658942e+05       1.1659430e+05       1.1659931e+05       1.1660397e+05       1.1660798e+05       1.1661119e+05       1.1661354e+05       1.1661505e+05       1.1661573e+05       1.1661553e+05       1.1661439e+05       1.1661220e+05       1.1660888e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700838e+01      -5.4067395e+01      -2.6921565e+01       3.3701675e+01      -5.1696730e+01      -2.5743252e+01       3.3702519e+01      -4.9325995e+01      -2.4565083e+01       3.3703371e+01      -4.6955190e+01      -2.3387055e+01       3.3704229e+01      -4.4584318e+01      -2.2209162e+01       3.3705099e+01      -4.2213367e+01      -2.1031427e+01       3.3705986e+01      -3.9842326e+01      -1.9853872e+01       3.3706891e+01      -3.7471184e+01      -1.8676518e+01       3.3707813e+01      -3.5099932e+01      -1.7499383e+01       3.3708758e+01      -3.2728550e+01      -1.6322509e+01       3.3709735e+01      -3.0357007e+01      -1.5145957e+01       3.3710747e+01      -2.7985275e+01      -1.3969783e+01       3.3711800e+01      -2.5613328e+01      -1.2794042e+01       3.3712901e+01      -2.3241131e+01      -1.1618803e+01       3.3714061e+01      -2.0868642e+01      -1.0444155e+01       3.3715296e+01      -1.8495807e+01      -9.2702039e+00       3.3716625e+01      -1.6122573e+01      -8.0970602e+00       3.3718063e+01      -1.3748885e+01      -6.9248370e+00       3.3719630e+01      -1.1374683e+01      -5.7536558e+00       3.3721310e+01      -9.0000307e+00      -4.5833911e+00       1.1484001e+05       1.1483694e+05       1.1483434e+05       1.1483265e+05       1.1483227e+05       1.1483342e+05       1.1483604e+05       1.1483982e+05       1.1484427e+05       1.1484885e+05       1.1485313e+05       1.1485681e+05       1.1485973e+05       1.1486185e+05       1.1486317e+05       1.1486369e+05       1.1486335e+05       1.1486209e+05       1.1485978e+05       1.1485633e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700926e+01      -5.4067494e+01      -2.6922342e+01       3.3701857e+01      -5.1696915e+01      -2.5744833e+01       3.3702791e+01      -4.9326267e+01      -2.4567464e+01       3.3703731e+01      -4.6955545e+01      -2.3390247e+01       3.3704685e+01      -4.4584736e+01      -2.2213203e+01       3.3705651e+01      -4.2213838e+01      -2.1036340e+01       3.3706633e+01      -3.9842842e+01      -1.9859671e+01       3.3707636e+01      -3.7471734e+01      -1.8683227e+01       3.3708665e+01      -3.5100494e+01      -1.7507048e+01       3.3709722e+01      -3.2729107e+01      -1.6331162e+01       3.3710810e+01      -3.0357557e+01      -1.5155603e+01       3.3711937e+01      -2.7985812e+01      -1.3980436e+01       3.3713112e+01      -2.5613837e+01      -1.2805732e+01       3.3714343e+01      -2.3241597e+01      -1.1631564e+01       3.3715638e+01      -2.0869053e+01      -1.0458007e+01       3.3717007e+01      -1.8496163e+01      -9.2851523e+00       3.3718467e+01      -1.6122870e+01      -8.1131123e+00       3.3720037e+01      -1.3749112e+01      -6.9420150e+00       3.3721739e+01      -1.1374820e+01      -5.7720045e+00       3.3723566e+01      -9.0000336e+00      -4.6029978e+00       1.1301623e+05       1.1301310e+05       1.1301040e+05       1.1300852e+05       1.1300784e+05       1.1300859e+05       1.1301071e+05       1.1301392e+05       1.1301775e+05       1.1302173e+05       1.1302544e+05       1.1302859e+05       1.1303105e+05       1.1303277e+05       1.1303375e+05       1.1303398e+05       1.1303339e+05       1.1303190e+05       1.1302940e+05       1.1302580e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701025e+01      -5.4067601e+01      -2.6923140e+01       3.3702051e+01      -5.1697133e+01      -2.5746423e+01       3.3703083e+01      -4.9326584e+01      -2.4569868e+01       3.3704121e+01      -4.6955950e+01      -2.3393487e+01       3.3705169e+01      -4.4585225e+01      -2.2217288e+01       3.3706231e+01      -4.2214400e+01      -2.1041294e+01       3.3707312e+01      -3.9843458e+01      -1.9865533e+01       3.3708415e+01      -3.7472389e+01      -1.8690026e+01       3.3709542e+01      -3.5101181e+01      -1.7514798e+01       3.3710702e+01      -3.2729809e+01      -1.6339899e+01       3.3711902e+01      -3.0358251e+01      -1.5165376e+01       3.3713145e+01      -2.7986484e+01      -1.3991272e+01       3.3714438e+01      -2.5614480e+01      -1.2817645e+01       3.3715792e+01      -2.3242201e+01      -1.1644576e+01       3.3717219e+01      -2.0869601e+01      -1.0472155e+01       3.3718731e+01      -1.8496634e+01      -9.3004755e+00       3.3720339e+01      -1.6123251e+01      -8.1296410e+00       3.3722060e+01      -1.3749392e+01      -6.9597747e+00       3.3723917e+01      -1.1374980e+01      -5.7910304e+00       3.3725906e+01      -9.0000365e+00      -4.6233694e+00       1.1112310e+05       1.1111994e+05       1.1111714e+05       1.1111508e+05       1.1111411e+05       1.1111443e+05       1.1111601e+05       1.1111858e+05       1.1112173e+05       1.1112501e+05       1.1112804e+05       1.1113056e+05       1.1113245e+05       1.1113367e+05       1.1113419e+05       1.1113402e+05       1.1113308e+05       1.1113130e+05       1.1112857e+05       1.1112478e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701129e+01      -5.4067716e+01      -2.6923957e+01       3.3702259e+01      -5.1697355e+01      -2.5748072e+01       3.3703393e+01      -4.9326912e+01      -2.4572354e+01       3.3704532e+01      -4.6956378e+01      -2.3396819e+01       3.3705681e+01      -4.4585743e+01      -2.2221491e+01       3.3706844e+01      -4.2214993e+01      -2.1046391e+01       3.3708022e+01      -3.9844121e+01      -1.9871539e+01       3.3709223e+01      -3.7473109e+01      -1.8696970e+01       3.3710454e+01      -3.5101935e+01      -1.7522725e+01       3.3711718e+01      -3.2730587e+01      -1.6348830e+01       3.3713022e+01      -3.0359041e+01      -1.5175333e+01       3.3714376e+01      -2.7987267e+01      -1.4002298e+01       3.3715790e+01      -2.5615233e+01      -1.2829786e+01       3.3717269e+01      -2.3242909e+01      -1.1657861e+01       3.3718826e+01      -2.0870254e+01      -1.0486607e+01       3.3720475e+01      -1.8497216e+01      -9.3161303e+00       3.3722234e+01      -1.6123736e+01      -8.1465503e+00       3.3724119e+01      -1.3749750e+01      -6.9779981e+00       3.3726151e+01      -1.1375183e+01      -5.8106303e+00       3.3728329e+01      -9.0000394e+00      -4.6444378e+00       1.0916606e+05       1.0916289e+05       1.0916005e+05       1.0915788e+05       1.0915670e+05       1.0915670e+05       1.0915784e+05       1.0915988e+05       1.0916243e+05       1.0916510e+05       1.0916754e+05       1.0916950e+05       1.0917088e+05       1.0917162e+05       1.0917172e+05       1.0917116e+05       1.0916989e+05       1.0916782e+05       1.0916484e+05       1.0916088e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701237e+01      -5.4067825e+01      -2.6924818e+01       3.3702475e+01      -5.1697572e+01      -2.5749796e+01       3.3703715e+01      -4.9327233e+01      -2.4574948e+01       3.3704961e+01      -4.6956796e+01      -2.3400298e+01       3.3706214e+01      -4.4586253e+01      -2.2225865e+01       3.3707479e+01      -4.2215591e+01      -2.1051672e+01       3.3708761e+01      -3.9844790e+01      -1.9877757e+01       3.3710066e+01      -3.7473839e+01      -1.8704147e+01       3.3711398e+01      -3.5102720e+01      -1.7530874e+01       3.3712768e+01      -3.2731407e+01      -1.6357992e+01       3.3714182e+01      -3.0359878e+01      -1.5185546e+01       3.3715648e+01      -2.7988108e+01      -1.4013586e+01       3.3717176e+01      -2.5616065e+01      -1.2842180e+01       3.3718780e+01      -2.3243707e+01      -1.1671410e+01       3.3720472e+01      -2.0870993e+01      -1.0501364e+01       3.3722264e+01      -1.8497875e+01      -9.3321373e+00       3.3724174e+01      -1.6124292e+01      -8.1638570e+00       3.3726226e+01      -1.3750169e+01      -6.9966748e+00       3.3728445e+01      -1.1375421e+01      -5.8307665e+00       3.3730829e+01      -9.0000424e+00      -4.6661464e+00       1.0715077e+05       1.0714760e+05       1.0714473e+05       1.0714248e+05       1.0714113e+05       1.0714086e+05       1.0714162e+05       1.0714320e+05       1.0714524e+05       1.0714737e+05       1.0714926e+05       1.0715071e+05       1.0715160e+05       1.0715189e+05       1.0715157e+05       1.0715063e+05       1.0714901e+05       1.0714664e+05       1.0714343e+05       1.0713930e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701347e+01      -5.4067927e+01      -2.6925723e+01       3.3702695e+01      -5.1697774e+01      -2.5751608e+01       3.3704045e+01      -4.9327532e+01      -2.4577675e+01       3.3705399e+01      -4.6957193e+01      -2.3403940e+01       3.3706760e+01      -4.4586741e+01      -2.2230433e+01       3.3708134e+01      -4.2216162e+01      -2.1057183e+01       3.3709523e+01      -3.9845443e+01      -1.9884216e+01       3.3710935e+01      -3.7474562e+01      -1.8711574e+01       3.3712377e+01      -3.5103499e+01      -1.7539302e+01       3.3713855e+01      -3.2732234e+01      -1.6367435e+01       3.3715380e+01      -3.0360740e+01      -1.5196033e+01       3.3716962e+01      -2.7988984e+01      -1.4025160e+01       3.3718612e+01      -2.5616935e+01      -1.2854882e+01       3.3720342e+01      -2.3244553e+01      -1.1685277e+01       3.3722167e+01      -2.0871790e+01      -1.0516447e+01       3.3724108e+01      -1.8498588e+01      -9.3485101e+00       3.3726182e+01      -1.6124884e+01      -8.1815942e+00       3.3728410e+01      -1.3750606e+01      -7.0158487e+00       3.3730816e+01      -1.1375666e+01      -5.8514548e+00       3.3733402e+01      -9.0000454e+00      -4.6884517e+00       1.0508112e+05       1.0507795e+05       1.0507507e+05       1.0507276e+05       1.0507130e+05       1.0507083e+05       1.0507131e+05       1.0507253e+05       1.0507416e+05       1.0507586e+05       1.0507732e+05       1.0507835e+05       1.0507883e+05       1.0507874e+05       1.0507806e+05       1.0507679e+05       1.0507488e+05       1.0507225e+05       1.0506882e+05       1.0506453e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701458e+01      -5.4068021e+01      -2.6926671e+01       3.3702918e+01      -5.1697960e+01      -2.5753509e+01       3.3704378e+01      -4.9327812e+01      -2.4580526e+01       3.3705844e+01      -4.6957561e+01      -2.3407750e+01       3.3707317e+01      -4.4587198e+01      -2.2235203e+01       3.3708800e+01      -4.2216707e+01      -2.1062915e+01       3.3710302e+01      -3.9846066e+01      -1.9890929e+01       3.3711827e+01      -3.7475260e+01      -1.8719278e+01       3.3713381e+01      -3.5104265e+01      -1.7548006e+01       3.3714975e+01      -3.2733054e+01      -1.6377174e+01       3.3716619e+01      -3.0361598e+01      -1.5206835e+01       3.3718321e+01      -2.7989868e+01      -1.4037052e+01       3.3720097e+01      -2.5617822e+01      -1.2867911e+01       3.3721963e+01      -2.3245415e+01      -1.1699503e+01       3.3723934e+01      -2.0872598e+01      -1.0531929e+01       3.3726027e+01      -1.8499312e+01      -9.3653074e+00       3.3728265e+01      -1.6125489e+01      -8.1997816e+00       3.3730668e+01      -1.3751052e+01      -7.0355096e+00       3.3733260e+01      -1.1375913e+01      -5.8726710e+00       3.3736043e+01      -9.0000483e+00      -4.7113201e+00       1.0296036e+05       1.0295720e+05       1.0295432e+05       1.0295198e+05       1.0295044e+05       1.0294982e+05       1.0295009e+05       1.0295105e+05       1.0295237e+05       1.0295374e+05       1.0295488e+05       1.0295558e+05       1.0295575e+05       1.0295536e+05       1.0295441e+05       1.0295287e+05       1.0295071e+05       1.0294786e+05       1.0294426e+05       1.0293982e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701571e+01      -5.4068108e+01      -2.6927660e+01       3.3703141e+01      -5.1698135e+01      -2.5755484e+01       3.3704715e+01      -4.9328071e+01      -2.4583496e+01       3.3706293e+01      -4.6957908e+01      -2.3411708e+01       3.3707879e+01      -4.4587631e+01      -2.2240153e+01       3.3709479e+01      -4.2217222e+01      -2.1068865e+01       3.3711095e+01      -3.9846665e+01      -1.9897876e+01       3.3712736e+01      -3.7475935e+01      -1.8727237e+01       3.3714411e+01      -3.5105007e+01      -1.7556999e+01       3.3716126e+01      -3.2733855e+01      -1.6387214e+01       3.3717894e+01      -3.0362445e+01      -1.5217951e+01       3.3719728e+01      -2.7990737e+01      -1.4049292e+01       3.3721641e+01      -2.5618693e+01      -1.2881317e+01       3.3723648e+01      -2.3246265e+01      -1.1714123e+01       3.3725769e+01      -2.0873395e+01      -1.0547827e+01       3.3728020e+01      -1.8500025e+01      -9.3825516e+00       3.3730420e+01      -1.6126087e+01      -8.2184354e+00       3.3732992e+01      -1.3751499e+01      -7.0556455e+00       3.3735764e+01      -1.1376166e+01      -5.8943823e+00       3.3738747e+01      -9.0000512e+00      -4.7347230e+00       1.0079172e+05       1.0078856e+05       1.0078566e+05       1.0078329e+05       1.0078165e+05       1.0078089e+05       1.0078096e+05       1.0078166e+05       1.0078271e+05       1.0078378e+05       1.0078461e+05       1.0078502e+05       1.0078491e+05       1.0078426e+05       1.0078305e+05       1.0078128e+05       1.0077890e+05       1.0077586e+05       1.0077209e+05       1.0076753e+05
