146.3	 0.120475	 0.054418	 -0.543061	 -1.64811	 0.56122	 0.124432
146.32	 0.120195	 0.0491005	 -0.540352	 -1.66581	 0.55803	 0.137657
146.34	 0.119896	 0.0437061	 -0.537717	 -1.68307	 0.554579	 0.150938
146.36	 0.11958	 0.0382374	 -0.535157	 -1.69987	 0.550869	 0.164269
146.38	 0.119246	 0.0326968	 -0.532672	 -1.71622	 0.546902	 0.177643
146.4	 0.118893	 0.027087	 -0.530263	 -1.73212	 0.54268	 0.191055
146.42	 0.118524	 0.0214108	 -0.527931	 -1.74755	 0.538206	 0.204497
146.44	 0.118136	 0.0156708	 -0.525674	 -1.7625	 0.533481	 0.217963
146.46	 0.117731	 0.00987011	 -0.523495	 -1.77699	 0.52851	 0.231446
146.48	 0.117309	 0.00401165	 -0.521394	 -1.79099	 0.523293	 0.244939
146.5	 0.116869	 -0.00190147	 -0.51937	 -1.80451	 0.517835	 0.258434
146.52	 0.116412	 -0.00786608	 -0.517424	 -1.81753	 0.512138	 0.271926
146.54	 0.115939	 -0.0138789	 -0.515556	 -1.83007	 0.506205	 0.285406
146.56	 0.115448	 -0.0199367	 -0.513768	 -1.8421	 0.500038	 0.298867
146.58	 0.114941	 -0.0260359	 -0.512057	 -1.85362	 0.493642	 0.312302
146.6	 0.114417	 -0.0321731	 -0.510426	 -1.86464	 0.487019	 0.325703
146.62	 0.113877	 -0.0383447	 -0.508874	 -1.87514	 0.480173	 0.339062
146.64	 0.113321	 -0.0445472	 -0.507402	 -1.88512	 0.473107	 0.352372
146.66	 0.112749	 -0.0507767	 -0.506009	 -1.89457	 0.465825	 0.365626
146.68	 0.112162	 -0.0570296	 -0.504696	 -1.9035	 0.45833	 0.378815
146.7	 0.111559	 -0.063302	 -0.503462	 -1.91189	 0.450625	 0.391932
146.72	 0.11094	 -0.0695901	 -0.502309	 -1.91974	 0.442714	 0.404968
146.74	 0.110306	 -0.0758899	 -0.501235	 -1.92705	 0.434602	 0.417916
146.76	 0.109658	 -0.0821975	 -0.500241	 -1.93381	 0.426291	 0.430768
146.78	 0.108995	 -0.0885089	 -0.499327	 -1.94002	 0.417786	 0.443517
146.8	 0.108317	 -0.09482	 -0.498494	 -1.94567	 0.40909	 0.456153
146.82	 0.107626	 -0.101127	 -0.49774	 -1.95076	 0.400207	 0.46867
146.84	 0.10692	 -0.107425	 -0.497067	 -1.95529	 0.391142	 0.481059
146.86	 0.106201	 -0.113711	 -0.496474	 -1.95924	 0.381898	 0.493312
146.88	 0.105468	 -0.11998	 -0.49596	 -1.96263	 0.372479	 0.505422
146.9	 0.104722	 -0.126228	 -0.495527	 -1.96544	 0.36289	 0.51738
146.92	 0.103963	 -0.13245	 -0.495174	 -1.96767	 0.353134	 0.529179
146.94	 0.103192	 -0.138644	 -0.4949	 -1.96931	 0.343215	 0.540811
146.96	 0.102408	 -0.144803	 -0.494707	 -1.97037	 0.333138	 0.552268
146.98	 0.101612	 -0.150925	 -0.494593	 -1.97084	 0.322908	 0.563543
147	 0.100804	 -0.157005	 -0.494559	 -1.97071	 0.312527	 0.574627
147.02	 0.0999853	 -0.163039	 -0.494605	 -1.96999	 0.302001	 0.585514
147.04	 0.099155	 -0.169023	 -0.49473	 -1.96867	 0.291333	 0.596197
147.06	 0.0983137	 -0.174951	 -0.494935	 -1.96675	 0.280529	 0.606666
147.08	 0.0974619	 -0.180821	 -0.495219	 -1.96422	 0.269591	 0.616916
147.1	 0.0965997	 -0.186629	 -0.495582	 -1.96109	 0.258525	 0.626939
147.12	 0.0957276	 -0.192369	 -0.496025	 -1.95735	 0.247335	 0.636728
147.14	 0.0948458	 -0.198038	 -0.496546	 -1.953	 0.236025	 0.646277
147.16	 0.0939546	 -0.203632	 -0.497146	 -1.94803	 0.224599	 0.655577
147.18	 0.0930544	 -0.209146	 -0.497825	 -1.94246	 0.213062	 0.664624
147.2	 0.0921456	 -0.214578	 -0.498582	 -1.93626	 0.201419	 0.673409
147.22	 0.0912284	 -0.219923	 -0.499417	 -1.92945	 0.189672	 0.681928
147.24	 0.0903032	 -0.225177	 -0.500331	 -1.92202	 0.177827	 0.690172
147.26	 0.0893704	 -0.230336	 -0.501323	 -1.91397	 0.165887	 0.698137
147.28	 0.0884303	 -0.235396	 -0.502392	 -1.90531	 0.153858	 0.705817
147.3	 0.0874833	 -0.240355	 -0.503539	 -1.89602	 0.141743	 0.713205
147.32	 0.0865297	 -0.245208	 -0.504763	 -1.88611	 0.129546	 0.720295
147.34	 0.08557	 -0.249951	 -0.506065	 -1.87558	 0.117272	 0.727084
147.36	 0.0846045	 -0.254582	 -0.507443	 -1.86443	 0.104924	 0.733565
147.38	 0.0836335	 -0.259096	 -0.508897	 -1.85266	 0.0925078	 0.739733
147.4	 0.0826576	 -0.263491	 -0.510428	 -1.84028	 0.0800262	 0.745584
147.42	 0.081677	 -0.267764	 -0.512035	 -1.82727	 0.0674838	 0.751112
147.44	 0.0806921	 -0.27191	 -0.513718	 -1.81364	 0.0548847	 0.756314
147.46	 0.0797034	 -0.275927	 -0.515476	 -1.7994	 0.042233	 0.761185
147.48	 0.0787113	 -0.279813	 -0.517309	 -1.78454	 0.0295327	 0.765722
147.5	 0.0777161	 -0.283564	 -0.519217	 -1.76907	 0.0167879	 0.769919
147.52	 0.0767184	 -0.287177	 -0.521199	 -1.75299	 0.00400276	 0.773775
147.54	 0.0757183	 -0.29065	 -0.523255	 -1.7363	 -0.00881876	 0.777285
147.56	 0.0747165	 -0.293981	 -0.525384	 -1.719	 -0.0216726	 0.780446
147.58	 0.0737133	 -0.297166	 -0.527587	 -1.7011	 -0.0345547	 0.783257
147.6	 0.0727092	 -0.300204	 -0.529862	 -1.6826	 -0.0474611	 0.785713
147.62	 0.0717045	 -0.303093	 -0.532209	 -1.6635	 -0.0603876	 0.787813
147.64	 0.0706996	 -0.30583	 -0.534627	 -1.6438	 -0.0733305	 0.789555
147.66	 0.0696951	 -0.308413	 -0.537117	 -1.62352	 -0.0862855	 0.790937
147.68	 0.0686912	 -0.31084	 -0.539676	 -1.60265	 -0.0992489	 0.791957
147.7	 0.0676886	 -0.31311	 -0.542306	 -1.5812	 -0.112216	 0.792614
147.72	 0.0666875	 -0.315222	 -0.545005	 -1.55917	 -0.125184	 0.792907
147.74	 0.0656884	 -0.317173	 -0.547772	 -1.53657	 -0.138149	 0.792835
147.76	 0.0646917	 -0.318963	 -0.550608	 -1.51341	 -0.151106	 0.792398
147.78	 0.063698	 -0.320589	 -0.55351	 -1.48968	 -0.164052	 0.791595
147.8	 0.0627075	 -0.322052	 -0.556479	 -1.4654	 -0.176982	 0.790426
147.82	 0.0617208	 -0.32335	 -0.559513	 -1.44056	 -0.189894	 0.788892
147.84	 0.0607382	 -0.324482	 -0.562612	 -1.41519	 -0.202782	 0.786993
147.86	 0.0597603	 -0.325448	 -0.565775	 -1.38928	 -0.215645	 0.78473
147.88	 0.0587874	 -0.326247	 -0.569002	 -1.36284	 -0.228476	 0.782104
147.9	 0.05782	 -0.326879	 -0.57229	 -1.33588	 -0.241273	 0.779116
147.92	 0.0568585	 -0.327343	 -0.575639	 -1.3084	 -0.254033	 0.775769
147.94	 0.0559033	 -0.327639	 -0.579049	 -1.28041	 -0.26675	 0.772062
147.96	 0.0549549	 -0.327767	 -0.582518	 -1.25193	 -0.279423	 0.768
147.98	 0.0540137	 -0.327728	 -0.586046	 -1.22296	 -0.292045	 0.763584
148	 0.05308	 -0.327522	 -0.58963	 -1.1935	 -0.304616	 0.758816
148.02	 0.0521544	 -0.327148	 -0.593271	 -1.16357	 -0.317129	 0.7537
148.04	 0.0512372	 -0.326608	 -0.596966	 -1.13317	 -0.329582	 0.748239
148.06	 0.0503289	 -0.325902	 -0.600716	 -1.10232	 -0.341971	 0.742436
148.08	 0.0494298	 -0.325032	 -0.604517	 -1.07102	 -0.354293	 0.736295
148.1	 0.0485403	 -0.323997	 -0.60837	 -1.03929	 -0.366544	 0.72982
148.12	 0.0476609	 -0.322799	 -0.612273	 -1.00714	 -0.378719	 0.723014
148.14	 0.0467918	 -0.32144	 -0.616225	 -0.974563	 -0.390817	 0.715883
148.16	 0.0459336	 -0.31992	 -0.620224	 -0.941586	 -0.402832	 0.70843
148.18	 0.0450866	 -0.318241	 -0.62427	 -0.908215	 -0.414762	 0.700662
148.2	 0.0442511	 -0.316404	 -0.62836	 -0.874462	 -0.426603	 0.692581
148.22	 0.0434275	 -0.314412	 -0.632493	 -0.840337	 -0.438352	 0.684195
148.24	 0.0426162	 -0.312265	 -0.636668	 -0.805853	 -0.450005	 0.675508
148.26	 0.0418175	 -0.309967	 -0.640883	 -0.771022	 -0.461558	 0.666526
148.28	 0.0410317	 -0.307518	 -0.645137	 -0.735854	 -0.473009	 0.657255
148.3	 0.0402593	 -0.304922	 -0.649428	 -0.700363	 -0.484354	 0.647701
148.32	 0.0395004	 -0.30218	 -0.653755	 -0.664561	 -0.49559	 0.63787
148.34	 0.0387555	 -0.299295	 -0.658117	 -0.628461	 -0.506713	 0.627769
148.36	 0.0380247	 -0.296269	 -0.662511	 -0.592076	 -0.51772	 0.617405
148.38	 0.0373085	 -0.293105	 -0.666935	 -0.555418	 -0.528608	 0.606783
148.4	 0.0366072	 -0.289805	 -0.671389	 -0.518501	 -0.539373	 0.595912
148.42	 0.0359208	 -0.286373	 -0.675871	 -0.481339	 -0.550014	 0.584798
148.44	 0.0352499	 -0.28281	 -0.680379	 -0.443944	 -0.560525	 0.573449
148.46	 0.0345945	 -0.279121	 -0.684911	 -0.406332	 -0.570905	 0.561872
148.48	 0.033955	 -0.275308	 -0.689465	 -0.368515	 -0.581151	 0.550074
148.5	 0.0333315	 -0.271375	 -0.694041	 -0.330509	 -0.591259	 0.538064
148.52	 0.0327244	 -0.267323	 -0.698635	 -0.292327	 -0.601226	 0.525849
148.54	 0.0321337	 -0.263158	 -0.703247	 -0.253983	 -0.611049	 0.513436
148.56	 0.0315598	 -0.258881	 -0.707875	 -0.215493	 -0.620727	 0.500835
148.58	 0.0310027	 -0.254497	 -0.712516	 -0.17687	 -0.630255	 0.488053
148.6	 0.0304626	 -0.250009	 -0.71717	 -0.138131	 -0.639631	 0.475098
148.62	 0.0299398	 -0.245421	 -0.721834	 -0.0992889	 -0.648853	 0.461978
148.64	 0.0294343	 -0.240736	 -0.726506	 -0.0603595	 -0.657918	 0.448703
148.66	 0.0289464	 -0.235957	 -0.731186	 -0.0213579	 -0.666823	 0.435281
148.68	 0.028476	 -0.23109	 -0.73587	 0.0177008	 -0.675565	 0.421719
148.7	 0.0280234	 -0.226136	 -0.740557	 0.0568013	 -0.684142	 0.408026
148.72	 0.0275885	 -0.2211	 -0.745246	 0.0959282	 -0.692553	 0.394212
148.74	 0.0271716	 -0.215987	 -0.749935	 0.135066	 -0.700793	 0.380284
148.76	 0.0267727	 -0.210799	 -0.754621	 0.1742	 -0.708862	 0.366252
148.78	 0.0263919	 -0.20554	 -0.759304	 0.213314	 -0.716756	 0.352123
148.8	 0.0260291	 -0.200216	 -0.763981	 0.252392	 -0.724474	 0.337907
148.82	 0.0256844	 -0.194828	 -0.768651	 0.291419	 -0.732014	 0.323612
148.84	 0.0253579	 -0.189382	 -0.773311	 0.33038	 -0.739373	 0.309247
148.86	 0.0250496	 -0.183882	 -0.777961	 0.369259	 -0.74655	 0.294821
148.88	 0.0247594	 -0.178331	 -0.782598	 0.408039	 -0.753542	 0.280341
148.9	 0.0244873	 -0.172733	 -0.787222	 0.446707	 -0.760348	 0.265817
148.92	 0.0242334	 -0.167092	 -0.791829	 0.485246	 -0.766966	 0.251257
148.94	 0.0239976	 -0.161413	 -0.796419	 0.52364	 -0.773394	 0.236669
148.96	 0.0237798	 -0.155698	 -0.800989	 0.561874	 -0.77963	 0.222062
148.98	 0.0235801	 -0.149953	 -0.805539	 0.599933	 -0.785674	 0.207444
149	 0.0233982	 -0.144181	 -0.810066	 0.637801	 -0.791523	 0.192824
149.02	 0.0232341	 -0.138386	 -0.81457	 0.675463	 -0.797176	 0.178209
149.04	 0.0230878	 -0.132572	 -0.819048	 0.712904	 -0.802631	 0.163608
149.06	 0.0229592	 -0.126742	 -0.823498	 0.750108	 -0.807888	 0.149028
149.08	 0.0228481	 -0.120901	 -0.82792	 0.78706	 -0.812945	 0.134478
149.1	 0.0227544	 -0.115052	 -0.832312	 0.823745	 -0.817801	 0.119965
149.12	 0.022678	 -0.109199	 -0.836673	 0.860149	 -0.822454	 0.105497
149.14	 0.0226187	 -0.103346	 -0.841	 0.896256	 -0.826904	 0.0910815
149.16	 0.0225765	 -0.0974959	 -0.845293	 0.932052	 -0.83115	 0.0767256
149.18	 0.0225511	 -0.0916529	 -0.849551	 0.967522	 -0.835191	 0.0624365
149.2	 0.0225424	 -0.0858204	 -0.853771	 1.00265	 -0.839026	 0.0482216
149.22	 0.0225502	 -0.0800019	 -0.857952	 1.03743	 -0.842654	 0.0340877
149.24	 0.0225743	 -0.0742008	 -0.862094	 1.07184	 -0.846074	 0.0200417
149.26	 0.0226147	 -0.0684204	 -0.866195	 1.10586	 -0.849287	 0.00609006
149.28	 0.0226709	 -0.0626641	 -0.870253	 1.13949	 -0.85229	 -0.00776058
149.3	 0.022743	 -0.0569351	 -0.874268	 1.17271	 -0.855085	 -0.021504
149.32	 0.0228306	 -0.0512366	 -0.878238	 1.2055	 -0.85767	 -0.0351339
149.34	 0.0229336	 -0.0455716	 -0.882162	 1.23786	 -0.860045	 -0.0486446
149.36	 0.0230517	 -0.0399431	 -0.886039	 1.26977	 -0.86221	 -0.06203
149.38	 0.0231848	 -0.0343541	 -0.889868	 1.30121	 -0.864164	 -0.0752848
149.4	 0.0233326	 -0.0288074	 -0.893648	 1.33219	 -0.865907	 -0.0884034
149.42	 0.0234948	 -0.0233059	 -0.897377	 1.36267	 -0.86744	 -0.101381
149.44	 0.0236714	 -0.0178521	 -0.901055	 1.39265	 -0.868762	 -0.114212
149.46	 0.023862	 -0.0124487	 -0.904681	 1.42213	 -0.869873	 -0.126891
149.48	 0.0240663	 -0.00709809	 -0.908254	 1.45107	 -0.870773	 -0.139415
149.5	 0.0242843	 -0.0018028	 -0.911773	 1.47949	 -0.871462	 -0.151779
149.52	 0.0245156	 0.00343489	 -0.915237	 1.50736	 -0.871941	 -0.163978
149.54	 0.0247599	 0.00861276	 -0.918644	 1.53467	 -0.872209	 -0.176008
149.56	 0.0250172	 0.0137287	 -0.921995	 1.56141	 -0.872267	 -0.187866
149.58	 0.025287	 0.0187806	 -0.925289	 1.58758	 -0.872115	 -0.199549
149.6	 0.0255692	 0.0237666	 -0.928524	 1.61315	 -0.871754	 -0.211052
149.62	 0.0258636	 0.0286849	 -0.931701	 1.63813	 -0.871185	 -0.222372
149.64	 0.0261698	 0.0335336	 -0.934817	 1.6625	 -0.870406	 -0.233507
149.66	 0.0264877	 0.0383112	 -0.937873	 1.68626	 -0.86942	 -0.244454
149.68	 0.026817	 0.0430162	 -0.940868	 1.70939	 -0.868226	 -0.255209
149.7	 0.0271575	 0.047647	 -0.943801	 1.73188	 -0.866825	 -0.265772
149.72	 0.0275089	 0.0522024	 -0.946671	 1.75373	 -0.865219	 -0.276139
149.74	 0.0278711	 0.0566811	 -0.949479	 1.77493	 -0.863407	 -0.286309
149.76	 0.0282437	 0.061082	 -0.952222	 1.79547	 -0.86139	 -0.296279
149.78	 0.0286266	 0.065404	 -0.954902	 1.81534	 -0.85917	 -0.306049
149.8	 0.0290195	 0.0696463	 -0.957517	 1.83454	 -0.856747	 -0.315617
149.82	 0.0294222	 0.0738079	 -0.960067	 1.85306	 -0.854122	 -0.324982
149.84	 0.0298344	 0.0778882	 -0.962551	 1.8709	 -0.851295	 -0.334142
149.86	 0.0302561	 0.0818865	 -0.964969	 1.88804	 -0.848269	 -0.343098
149.88	 0.0306869	 0.0858023	 -0.967321	 1.90448	 -0.845043	 -0.351848
149.9	 0.0311266	 0.0896352	 -0.969605	 1.92022	 -0.84162	 -0.360392
149.92	 0.0315751	 0.0933848	 -0.971822	 1.93524	 -0.837999	 -0.36873
149.94	 0.0320321	 0.0970508	 -0.973971	 1.94956	 -0.834183	 -0.376861
149.96	 0.0324974	 0.100633	 -0.976052	 1.96315	 -0.830172	 -0.384787
149.98	 0.0329709	 0.104132	 -0.978065	 1.97603	 -0.825968	 -0.392507
150	 0.0334523	 0.107547	 -0.980009	 1.98817	 -0.821572	 -0.400022
150.02	 0.0339415	 0.110878	 -0.981883	 1.99959	 -0.816984	 -0.407332
150.04	 0.0344382	 0.114126	 -0.983689	 2.01027	 -0.812207	 -0.414438
150.06	 0.0349424	 0.117291	 -0.985424	 2.02021	 -0.807242	 -0.421341
150.08	 0.0354538	 0.120373	 -0.987089	 2.02942	 -0.802091	 -0.428042
150.1	 0.0359723	 0.123374	 -0.988685	 2.03789	 -0.796753	 -0.434543
150.12	 0.0364977	 0.126292	 -0.990209	 2.04562	 -0.791232	 -0.440845
150.14	 0.0370298	 0.12913	 -0.991663	 2.0526	 -0.785529	 -0.446949
150.16	 0.0375685	 0.131887	 -0.993046	 2.05883	 -0.779644	 -0.452857
150.18	 0.0381137	 0.134564	 -0.994358	 2.06433	 -0.77358	 -0.45857
150.2	 0.0386651	 0.137163	 -0.995599	 2.06907	 -0.767338	 -0.464092
150.22	 0.0392227	 0.139684	 -0.996768	 2.07307	 -0.76092	 -0.469423
150.24	 0.0397863	 0.142129	 -0.997865	 2.07633	 -0.754328	 -0.474565
150.26	 0.0403558	 0.144497	 -0.99889	 2.07884	 -0.747562	 -0.479522
150.28	 0.0409311	 0.146791	 -0.999844	 2.08061	 -0.740626	 -0.484295
150.3	 0.0415119	 0.149012	 -1.00072	 2.08163	 -0.73352	 -0.488886
150.32	 0.0420983	 0.15116	 -1.00153	 2.08192	 -0.726246	 -0.493299
150.34	 0.04269	 0.153238	 -1.00227	 2.08146	 -0.718806	 -0.497535
150.36	 0.0432871	 0.155246	 -1.00293	 2.08027	 -0.711202	 -0.501597
150.38	 0.0438892	 0.157185	 -1.00353	 2.07835	 -0.703436	 -0.505489
150.4	 0.0444965	 0.159058	 -1.00404	 2.0757	 -0.695509	 -0.509212
150.42	 0.0451086	 0.160865	 -1.00449	 2.07231	 -0.687424	 -0.512769
150.44	 0.0457256	 0.162609	 -1.00486	 2.06821	 -0.679183	 -0.516164
150.46	 0.0463474	 0.16429	 -1.00516	 2.06338	 -0.670787	 -0.519398
150.48	 0.0469738	 0.16591	 -1.00539	 2.05784	 -0.662238	 -0.522476
150.5	 0.0476047	 0.167472	 -1.00554	 2.05159	 -0.653539	 -0.5254
150.52	 0.0482401	 0.168975	 -1.00562	 2.04463	 -0.644691	 -0.528173
150.54	 0.0488799	 0.170423	 -1.00563	 2.03697	 -0.635697	 -0.530798
150.56	 0.0495239	 0.171816	 -1.00556	 2.02861	 -0.626558	 -0.533278
150.58	 0.0501722	 0.173157	 -1.00542	 2.01956	 -0.617278	 -0.535616
150.6	 0.0508245	 0.174447	 -1.00521	 2.00983	 -0.607857	 -0.537814
150.62	 0.0514809	 0.175688	 -1.00492	 1.99941	 -0.598299	 -0.539877
150.64	 0.0521412	 0.176881	 -1.00456	 1.98833	 -0.588605	 -0.541806
150.66	 0.0528054	 0.178028	 -1.00413	 1.97658	 -0.578778	 -0.543605
150.68	 0.0534734	 0.179132	 -1.00362	 1.96417	 -0.56882	 -0.545277
150.7	 0.054145	 0.180192	 -1.00304	 1.95111	 -0.558734	 -0.546825
150.72	 0.0548203	 0.181212	 -1.00239	 1.93741	 -0.548521	 -0.548251
150.74	 0.0554991	 0.182193	 -1.00166	 1.92307	 -0.538185	 -0.549558
150.76	 0.0561813	 0.183136	 -1.00086	 1.9081	 -0.527727	 -0.55075
150.78	 0.0568669	 0.184044	 -0.999986	 1.89251	 -0.51715	 -0.551828
150.8	 0.0575559	 0.184918	 -0.999039	 1.8763	 -0.506457	 -0.552796
150.82	 0.058248	 0.185758	 -0.998019	 1.8595	 -0.495651	 -0.553656
150.84	 0.0589432	 0.186568	 -0.996925	 1.8421	 -0.484733	 -0.55441
150.86	 0.0596415	 0.187349	 -0.995758	 1.82411	 -0.473706	 -0.555062
150.88	 0.0603427	 0.188101	 -0.994519	 1.80554	 -0.462574	 -0.555613
150.9	 0.0610468	 0.188827	 -0.993206	 1.7864	 -0.451338	 -0.556066
150.92	 0.0617537	 0.189528	 -0.991821	 1.76671	 -0.440002	 -0.556423
150.94	 0.0624632	 0.190206	 -0.990364	 1.74647	 -0.428568	 -0.556687
150.96	 0.0631754	 0.190861	 -0.988833	 1.72568	 -0.417039	 -0.556858
150.98	 0.06389	 0.191496	 -0.987231	 1.70437	 -0.405418	 -0.55694
151	 0.064607	 0.19211	 -0.985556	 1.68253	 -0.393708	 -0.556935
151.02	 0.0653264	 0.192707	 -0.98381	 1.66019	 -0.381911	 -0.556843
151.04	 0.0660479	 0.193286	 -0.981991	 1.63735	 -0.370031	 -0.556667
151.06	 0.0667716	 0.193849	 -0.980102	 1.61401	 -0.358071	 -0.556408
151.08	 0.0674972	 0.194397	 -0.978141	 1.5902	 -0.346034	 -0.556068
151.1	 0.0682247	 0.194931	 -0.976109	 1.56592	 -0.333923	 -0.555649
151.12	 0.0689539	 0.195452	 -0.974006	 1.54118	 -0.32174	 -0.555151
151.14	 0.0696848	 0.195961	 -0.971833	 1.51599	 -0.30949	 -0.554575
151.16	 0.0704172	 0.196458	 -0.96959	 1.49037	 -0.297175	 -0.553924
151.18	 0.0711511	 0.196945	 -0.967277	 1.46432	 -0.284799	 -0.553197
151.2	 0.0718862	 0.197422	 -0.964895	 1.43786	 -0.272365	 -0.552395
151.22	 0.0726224	 0.19789	 -0.962444	 1.41099	 -0.259876	 -0.55152
151.24	 0.0733597	 0.198349	 -0.959924	 1.38373	 -0.247335	 -0.550572
151.26	 0.0740978	 0.1988	 -0.957337	 1.35609	 -0.234747	 -0.549551
151.28	 0.0748367	 0.199243	 -0.954681	 1.32808	 -0.222115	 -0.548458
151.3	 0.0755762	 0.199679	 -0.951959	 1.29971	 -0.209442	 -0.547292
151.32	 0.0763161	 0.200107	 -0.949169	 1.27099	 -0.196731	 -0.546055
151.34	 0.0770563	 0.200529	 -0.946314	 1.24193	 -0.183987	 -0.544746
151.36	 0.0777966	 0.200944	 -0.943393	 1.21255	 -0.171213	 -0.543366
151.38	 0.0785369	 0.201353	 -0.940407	 1.18285	 -0.158413	 -0.541913
151.4	 0.079277	 0.201755	 -0.937357	 1.15285	 -0.14559	 -0.540388
151.42	 0.0800168	 0.20215	 -0.934243	 1.12256	 -0.132748	 -0.53879
151.44	 0.0807561	 0.202538	 -0.931067	 1.09199	 -0.119892	 -0.537119
151.46	 0.0814946	 0.202919	 -0.927827	 1.06115	 -0.107024	 -0.535374
151.48	 0.0822323	 0.203293	 -0.924527	 1.03005	 -0.0941498	 -0.533554
151.5	 0.0829689	 0.203659	 -0.921165	 0.998702	 -0.0812722	 -0.531659
151.52	 0.0837043	 0.204017	 -0.917744	 0.967119	 -0.0683954	 -0.529687
151.54	 0.0844383	 0.204366	 -0.914264	 0.935311	 -0.0555236	 -0.527638
151.56	 0.0851706	 0.204706	 -0.910725	 0.903289	 -0.0426608	 -0.52551
151.58	 0.0859011	 0.205036	 -0.907129	 0.871064	 -0.0298112	 -0.523302
151.6	 0.0866296	 0.205355	 -0.903476	 0.838646	 -0.0169788	 -0.521014
151.62	 0.0873559	 0.205663	 -0.899768	 0.806048	 -0.00416802	 -0.518642
151.64	 0.0880798	 0.205958	 -0.896006	 0.77328	 0.00861704	 -0.516187
151.66	 0.088801	 0.206241	 -0.89219	 0.740352	 0.0213721	 -0.513646
151.68	 0.0895193	 0.206509	 -0.888322	 0.707275	 0.0340928	 -0.511018
151.7	 0.0902347	 0.206762	 -0.884402	 0.67406	 0.0467749	 -0.5083
151.72	 0.0909467	 0.206999	 -0.880433	 0.640718	 0.0594139	 -0.505492
151.74	 0.0916552	 0.207218	 -0.876414	 0.607259	 0.0720055	 -0.502591
151.76	 0.09236	 0.207418	 -0.872348	 0.573692	 0.0845452	 -0.499596
151.78	 0.0930609	 0.207599	 -0.868235	 0.54003	 0.0970286	 -0.496504
151.8	 0.0937575	 0.207758	 -0.864076	 0.506282	 0.109451	 -0.493314
151.82	 0.0944498	 0.207894	 -0.859874	 0.472457	 0.121809	 -0.490023
151.84	 0.0951374	 0.208006	 -0.855629	 0.438567	 0.134096	 -0.486629
151.86	 0.0958202	 0.208093	 -0.851343	 0.404621	 0.146309	 -0.48313
151.88	 0.0964978	 0.208153	 -0.847017	 0.370629	 0.158443	 -0.479524
151.9	 0.0971701	 0.208183	 -0.842653	 0.336601	 0.170494	 -0.475809
151.92	 0.0978368	 0.208184	 -0.838251	 0.302547	 0.182457	 -0.471982
151.94	 0.0984977	 0.208152	 -0.833814	 0.268476	 0.194327	 -0.468041
151.96	 0.0991525	 0.208087	 -0.829342	 0.234397	 0.2061	 -0.463983
151.98	 0.099801	 0.207986	 -0.824839	 0.20032	 0.217771	 -0.459808
152	 0.100443	 0.207848	 -0.820304	 0.166255	 0.229335	 -0.455511
152.02	 0.101078	 0.207672	 -0.81574	 0.13221	 0.240788	 -0.451092
152.04	 0.101706	 0.207454	 -0.811148	 0.0981954	 0.252126	 -0.446547
152.06	 0.102327	 0.207194	 -0.80653	 0.064219	 0.263343	 -0.441875
152.08	 0.10294	 0.20689	 -0.801887	 0.0302901	 0.274436	 -0.437072
152.1	 0.103546	 0.206539	 -0.797222	 -0.00358254	 0.285399	 -0.432137
152.12	 0.104143	 0.206141	 -0.792536	 -0.0373902	 0.296228	 -0.427068
152.14	 0.104732	 0.205692	 -0.78783	 -0.0711243	 0.306919	 -0.421863
152.16	 0.105313	 0.205192	 -0.783106	 -0.104776	 0.317466	 -0.416519
152.18	 0.105885	 0.204637	 -0.778367	 -0.138338	 0.327866	 -0.411033
152.2	 0.106448	 0.204028	 -0.773614	 -0.171801	 0.338114	 -0.405406
152.22	 0.107002	 0.20336	 -0.768848	 -0.205157	 0.348205	 -0.399633
152.24	 0.107546	 0.202634	 -0.764072	 -0.238399	 0.358136	 -0.393713
152.26	 0.10808	 0.201846	 -0.759287	 -0.271517	 0.367901	 -0.387645
152.28	 0.108605	 0.200995	 -0.754496	 -0.304505	 0.377497	 -0.381427
152.3	 0.109119	 0.200079	 -0.749699	 -0.337354	 0.386919	 -0.375056
152.32	 0.109623	 0.199097	 -0.7449	 -0.370057	 0.396163	 -0.368532
152.34	 0.110116	 0.198046	 -0.740099	 -0.402606	 0.405224	 -0.361852
152.36	 0.110598	 0.196925	 -0.735298	 -0.434994	 0.4141	 -0.355016
152.38	 0.11107	 0.195732	 -0.730501	 -0.467214	 0.422785	 -0.348021
152.4	 0.111529	 0.194465	 -0.725707	 -0.499257	 0.431275	 -0.340868
152.42	 0.111978	 0.193123	 -0.72092	 -0.531118	 0.439568	 -0.333553
152.44	 0.112414	 0.191704	 -0.71614	 -0.562788	 0.447658	 -0.326078
152.46	 0.112839	 0.190207	 -0.711371	 -0.59426	 0.455542	 -0.318439
152.48	 0.113251	 0.18863	 -0.706614	 -0.625529	 0.463216	 -0.310638
152.5	 0.113651	 0.186971	 -0.70187	 -0.656586	 0.470677	 -0.302673
152.52	 0.114038	 0.185229	 -0.697142	 -0.687425	 0.477921	 -0.294543
152.54	 0.114413	 0.183403	 -0.692431	 -0.71804	 0.484944	 -0.286248
152.56	 0.114774	 0.181491	 -0.68774	 -0.748423	 0.491744	 -0.277788
152.58	 0.115123	 0.179493	 -0.683069	 -0.778569	 0.498317	 -0.269163
152.6	 0.115458	 0.177407	 -0.678422	 -0.80847	 0.50466	 -0.260373
152.62	 0.115779	 0.175231	 -0.673799	 -0.83812	 0.510769	 -0.251418
