      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700036e+01       5.4067754e+01      -2.6914657e+01       3.3700090e+01       5.1697399e+01      -2.5729533e+01       3.3700176e+01       4.9326902e+01      -2.4544696e+01       3.3700297e+01       4.6956247e+01      -2.3360174e+01       3.3700447e+01       4.4585436e+01      -2.2175966e+01       3.3700627e+01       4.2214463e+01      -2.0992083e+01       3.3700841e+01       3.9843309e+01      -1.9808559e+01       3.3701090e+01       3.7471970e+01      -1.8625406e+01       3.3701368e+01       3.5100450e+01      -1.7442611e+01       3.3701677e+01       3.2728743e+01      -1.6260191e+01       3.3702020e+01       3.0356837e+01      -1.5078167e+01       3.3702395e+01       2.7984736e+01      -1.3896529e+01       3.3702805e+01       2.5612432e+01      -1.2715301e+01       3.3703252e+01       2.3239916e+01      -1.1534495e+01       3.3703739e+01       2.0867185e+01      -1.0354119e+01       3.3704271e+01       1.8494226e+01      -9.1742029e+00       3.3704851e+01       1.6121030e+01      -7.9947604e+00       3.3705485e+01       1.3747584e+01      -6.8158237e+00       3.3706181e+01       1.1373868e+01      -5.6374306e+00       3.3706904e+01       8.9999891e+00      -4.4593664e+00       1.2643329e+05       1.2643003e+05       1.2642713e+05       1.2642507e+05       1.2642433e+05       1.2642519e+05       1.2642763e+05       1.2643139e+05       1.2643597e+05       1.2644086e+05       1.2644561e+05       1.2644993e+05       1.2645367e+05       1.2645675e+05       1.2645916e+05       1.2646086e+05       1.2646174e+05       1.2646165e+05       1.2646045e+05       1.2645799e+05
    0.2200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700140e+01       5.4067722e+01      -2.6915337e+01       3.3700290e+01       5.1697353e+01      -2.5730857e+01       3.3700454e+01       4.9326870e+01      -2.4546607e+01       3.3700638e+01       4.6956250e+01      -2.3362632e+01       3.3700852e+01       4.4585466e+01      -2.2178987e+01       3.3701099e+01       4.2214503e+01      -2.0995699e+01       3.3701372e+01       3.9843366e+01      -1.9812760e+01       3.3701674e+01       3.7472049e+01      -1.8630178e+01       3.3702009e+01       3.5100542e+01      -1.7447977e+01       3.3702373e+01       3.2728846e+01      -1.6266151e+01       3.3702768e+01       3.0356959e+01      -1.5084708e+01       3.3703200e+01       2.7984869e+01      -1.3903670e+01       3.3703666e+01       2.5612577e+01      -1.2723037e+01       3.3704174e+01       2.3240071e+01      -1.1542833e+01       3.3704727e+01       2.0867342e+01      -1.0363076e+01       3.3705328e+01       1.8494381e+01      -9.1837854e+00       3.3705984e+01       1.6121171e+01      -8.0049951e+00       3.3706701e+01       1.3747698e+01      -6.8267341e+00       3.3707487e+01       1.1373939e+01      -5.6490527e+00       3.3708308e+01       8.9999871e+00      -4.4717602e+00       1.2527695e+05       1.2527377e+05       1.2527098e+05       1.2526900e+05       1.2526824e+05       1.2526892e+05       1.2527102e+05       1.2527425e+05       1.2527819e+05       1.2528235e+05       1.2528633e+05       1.2528985e+05       1.2529278e+05       1.2529508e+05       1.2529672e+05       1.2529769e+05       1.2529791e+05       1.2529727e+05       1.2529565e+05       1.2529293e+05
    0.2400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700279e+01       5.4067593e+01      -2.6916252e+01       3.3700548e+01       5.1697129e+01      -2.5732621e+01       3.3700814e+01       4.9326588e+01      -2.4549144e+01       3.3701085e+01       4.6955940e+01      -2.3365885e+01       3.3701367e+01       4.4585164e+01      -2.2182881e+01       3.3701667e+01       4.2214239e+01      -2.1000175e+01       3.3701994e+01       3.9843142e+01      -1.9817813e+01       3.3702349e+01       3.7471867e+01      -1.8635807e+01       3.3702731e+01       3.5100411e+01      -1.7454161e+01       3.3703146e+01       3.2728763e+01      -1.6272899e+01       3.3703595e+01       3.0356921e+01      -1.5092025e+01       3.3704080e+01       2.7984879e+01      -1.3911551e+01       3.3704608e+01       2.5612626e+01      -1.2731500e+01       3.3705179e+01       2.3240155e+01      -1.1551885e+01       3.3705801e+01       2.0867453e+01      -1.0372735e+01       3.3706478e+01       1.8494507e+01      -9.1940774e+00       3.3707216e+01       1.6121298e+01      -8.0159475e+00       3.3708022e+01       1.3747807e+01      -6.8383877e+00       3.3708905e+01       1.1374007e+01      -5.6614526e+00       3.3709832e+01       8.9999849e+00      -4.4849653e+00       1.2404293e+05       1.2403983e+05       1.2403716e+05       1.2403532e+05       1.2403466e+05       1.2403539e+05       1.2403746e+05       1.2404057e+05       1.2404430e+05       1.2404817e+05       1.2405179e+05       1.2405489e+05       1.2405735e+05       1.2405913e+05       1.2406025e+05       1.2406068e+05       1.2406040e+05       1.2405933e+05       1.2405738e+05       1.2405444e+05
    0.2600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700392e+01       5.4067483e+01      -2.6917176e+01       3.3700788e+01       5.1696888e+01      -2.5734510e+01       3.3701180e+01       4.9326223e+01      -2.4551984e+01       3.3701558e+01       4.6955496e+01      -2.3369585e+01       3.3701929e+01       4.4584686e+01      -2.2187351e+01       3.3702302e+01       4.2213769e+01      -2.1005333e+01       3.3702685e+01       3.9842722e+01      -1.9823574e+01       3.3703089e+01       3.7471515e+01      -1.8642132e+01       3.3703524e+01       3.5100132e+01      -1.7461043e+01       3.3703989e+01       3.2728565e+01      -1.6280321e+01       3.3704493e+01       3.0356799e+01      -1.5099995e+01       3.3705038e+01       2.7984828e+01      -1.3920081e+01       3.3705628e+01       2.5612641e+01      -1.2740599e+01       3.3706269e+01       2.3240224e+01      -1.1561579e+01       3.3706965e+01       2.0867565e+01      -1.0383046e+01       3.3707723e+01       1.8494644e+01      -9.2050412e+00       3.3708548e+01       1.6121440e+01      -8.0276037e+00       3.3709450e+01       1.3747930e+01      -6.8507863e+00       3.3710436e+01       1.1374082e+01      -5.6746526e+00       3.3711475e+01       8.9999826e+00      -4.4990259e+00       1.2272500e+05       1.2272202e+05       1.2271958e+05       1.2271808e+05       1.2271785e+05       1.2271907e+05       1.2272168e+05       1.2272536e+05       1.2272963e+05       1.2273401e+05       1.2273807e+05       1.2274154e+05       1.2274428e+05       1.2274625e+05       1.2274746e+05       1.2274793e+05       1.2274764e+05       1.2274652e+05       1.2274448e+05       1.2274146e+05
    0.2800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700505e+01       5.4067363e+01      -2.6918164e+01       3.3701001e+01       5.1696679e+01      -2.5736424e+01       3.3701492e+01       4.9325936e+01      -2.4554805e+01       3.3701981e+01       4.6955120e+01      -2.3373330e+01       3.3702463e+01       4.4584239e+01      -2.2191988e+01       3.3702935e+01       4.2213287e+01      -2.1010787e+01       3.3703404e+01       3.9842245e+01      -1.9829766e+01       3.3703879e+01       3.7471089e+01      -1.8648970e+01       3.3704374e+01       3.5099787e+01      -1.7468466e+01       3.3704899e+01       3.2728311e+01      -1.6288309e+01       3.3705462e+01       3.0356643e+01      -1.5108535e+01       3.3706071e+01       2.7984763e+01      -1.3929186e+01       3.3706730e+01       2.5612657e+01      -1.2750289e+01       3.3707444e+01       2.3240309e+01      -1.1571879e+01       3.3708220e+01       2.0867699e+01      -1.0393995e+01       3.3709063e+01       1.8494808e+01      -9.2166778e+00       3.3709982e+01       1.6121609e+01      -8.0399810e+00       3.3710982e+01       1.3748075e+01      -6.8639616e+00       3.3712076e+01       1.1374169e+01      -5.6886953e+00       3.3713233e+01       8.9999801e+00      -4.5140010e+00       1.2132373e+05       1.2132078e+05       1.2131842e+05       1.2131705e+05       1.2131702e+05       1.2131851e+05       1.2132145e+05       1.2132549e+05       1.2133014e+05       1.2133488e+05       1.2133925e+05       1.2134296e+05       1.2134587e+05       1.2134795e+05       1.2134922e+05       1.2134970e+05       1.2134938e+05       1.2134820e+05       1.2134610e+05       1.2134299e+05
    0.3000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700591e+01       5.4067309e+01      -2.6919068e+01       3.3701186e+01       5.1696551e+01      -2.5738273e+01       3.3701775e+01       4.9325741e+01      -2.4557582e+01       3.3702355e+01       4.6954887e+01      -2.3376983e+01       3.3702934e+01       4.4583968e+01      -2.2196511e+01       3.3703514e+01       4.2212978e+01      -2.1016184e+01       3.3704092e+01       3.9841911e+01      -1.9836008e+01       3.3704672e+01       3.7470754e+01      -1.8656010e+01       3.3705259e+01       3.5099490e+01      -1.7476225e+01       3.3705863e+01       3.2728085e+01      -1.6296720e+01       3.3706501e+01       3.0356505e+01      -1.5117567e+01       3.3707181e+01       2.7984720e+01      -1.3938822e+01       3.3707914e+01       2.5612701e+01      -1.2760547e+01       3.3708706e+01       2.3240426e+01      -1.1582786e+01       3.3709565e+01       2.0867870e+01      -1.0405591e+01       3.3710498e+01       1.8495007e+01      -9.2290131e+00       3.3711512e+01       1.6121810e+01      -8.0531113e+00       3.3712616e+01       1.3748244e+01      -6.8779532e+00       3.3713822e+01       1.1374271e+01      -5.7036217e+00       3.3715102e+01       8.9999775e+00      -4.5299372e+00       1.1983367e+05       1.1983073e+05       1.1982839e+05       1.1982708e+05       1.1982717e+05       1.1982885e+05       1.1983205e+05       1.1983641e+05       1.1984140e+05       1.1984649e+05       1.1985119e+05       1.1985520e+05       1.1985838e+05       1.1986068e+05       1.1986212e+05       1.1986274e+05       1.1986251e+05       1.1986138e+05       1.1985927e+05       1.1985611e+05
    0.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700676e+01       5.4067290e+01      -2.6919951e+01       3.3701348e+01       5.1696527e+01      -2.5740008e+01       3.3702022e+01       4.9325704e+01      -2.4560189e+01       3.3702700e+01       4.6954820e+01      -2.3380493e+01       3.3703375e+01       4.4583885e+01      -2.2200899e+01       3.3704051e+01       4.2212890e+01      -2.1021425e+01       3.3704733e+01       3.9841819e+01      -1.9842103e+01       3.3705426e+01       3.7470656e+01      -1.8662961e+01       3.3706130e+01       3.5099388e+01      -1.7484030e+01       3.3706846e+01       3.2727999e+01      -1.6305337e+01       3.3707584e+01       3.0356462e+01      -1.5126940e+01       3.3708355e+01       2.7984739e+01      -1.3948917e+01       3.3709173e+01       2.5612791e+01      -1.2771343e+01       3.3710050e+01       2.3240580e+01      -1.1594299e+01       3.3710996e+01       2.0868073e+01      -1.0417851e+01       3.3712021e+01       1.8495236e+01      -9.2420685e+00       3.3713134e+01       1.6122035e+01      -8.0670208e+00       3.3714345e+01       1.3748432e+01      -6.8927847e+00       3.3715667e+01       1.1374384e+01      -5.7194521e+00       3.3717076e+01       8.9999749e+00      -4.5468508e+00       1.1825426e+05       1.1825129e+05       1.1824893e+05       1.1824760e+05       1.1824769e+05       1.1824943e+05       1.1825272e+05       1.1825721e+05       1.1826237e+05       1.1826764e+05       1.1827254e+05       1.1827675e+05       1.1828012e+05       1.1828261e+05       1.1828422e+05       1.1828498e+05       1.1828486e+05       1.1828380e+05       1.1828170e+05       1.1827848e+05
    0.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700753e+01       5.4067328e+01      -2.6920765e+01       3.3701510e+01       5.1696586e+01      -2.5741670e+01       3.3702268e+01       4.9325790e+01      -2.4562689e+01       3.3703028e+01       4.6954936e+01      -2.3383823e+01       3.3703797e+01       4.4584012e+01      -2.2205096e+01       3.3704575e+01       4.2213020e+01      -2.1026508e+01       3.3705361e+01       3.9841954e+01      -1.9848065e+01       3.3706157e+01       3.7470803e+01      -1.8669794e+01       3.3706971e+01       3.5099543e+01      -1.7491738e+01       3.3707808e+01       3.2728151e+01      -1.6313945e+01       3.3708668e+01       3.0356609e+01      -1.5136450e+01       3.3709557e+01       2.7984893e+01      -1.3959305e+01       3.3710483e+01       2.5612967e+01      -1.2782582e+01       3.3711460e+01       2.3240788e+01      -1.1606368e+01       3.3712503e+01       2.0868309e+01      -1.0430758e+01       3.3713626e+01       1.8495485e+01      -9.2558418e+00       3.3714843e+01       1.6122274e+01      -8.0817108e+00       3.3716165e+01       1.3748630e+01      -6.9084543e+00       3.3717606e+01       1.1374504e+01      -5.7361767e+00       3.3719148e+01       8.9999721e+00      -4.5647223e+00       1.1658912e+05       1.1658610e+05       1.1658361e+05       1.1658210e+05       1.1658198e+05       1.1658345e+05       1.1658647e+05       1.1659068e+05       1.1659556e+05       1.1660057e+05       1.1660524e+05       1.1660926e+05       1.1661247e+05       1.1661482e+05       1.1661633e+05       1.1661701e+05       1.1661682e+05       1.1661568e+05       1.1661349e+05       1.1661017e+05
    0.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700838e+01       5.4067393e+01      -2.6921568e+01       3.3701675e+01       5.1696726e+01      -2.5743259e+01       3.3702519e+01       4.9325989e+01      -2.4565093e+01       3.3703371e+01       4.6955182e+01      -2.3387069e+01       3.3704229e+01       4.4584307e+01      -2.2209180e+01       3.3705100e+01       4.2213355e+01      -2.1031448e+01       3.3705987e+01       3.9842311e+01      -1.9853897e+01       3.3706891e+01       3.7471167e+01      -1.8676547e+01       3.3707814e+01       3.5099913e+01      -1.7499416e+01       3.3708759e+01       3.2728528e+01      -1.6322546e+01       3.3709736e+01       3.0356982e+01      -1.5145999e+01       3.3710749e+01       2.7985248e+01      -1.3969830e+01       3.3711802e+01       2.5613297e+01      -1.2794094e+01       3.3712903e+01       2.3241098e+01      -1.1618861e+01       3.3714063e+01       2.0868605e+01      -1.0444220e+01       3.3715298e+01       1.8495766e+01      -9.2702757e+00       3.3716627e+01       1.6122528e+01      -8.0971401e+00       3.3718066e+01       1.3748835e+01      -6.9249259e+00       3.3719634e+01       1.1374628e+01      -5.7537550e+00       3.3721314e+01       8.9999693e+00      -4.5835017e+00       1.1484125e+05       1.1483817e+05       1.1483558e+05       1.1483389e+05       1.1483351e+05       1.1483466e+05       1.1483729e+05       1.1484107e+05       1.1484552e+05       1.1485011e+05       1.1485439e+05       1.1485807e+05       1.1486100e+05       1.1486312e+05       1.1486444e+05       1.1486496e+05       1.1486463e+05       1.1486337e+05       1.1486106e+05       1.1485761e+05
    0.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700926e+01       5.4067492e+01      -2.6922345e+01       3.3701857e+01       5.1696911e+01      -2.5744841e+01       3.3702791e+01       4.9326261e+01      -2.4567476e+01       3.3703732e+01       4.6955536e+01      -2.3390263e+01       3.3704685e+01       4.4584725e+01      -2.2213223e+01       3.3705652e+01       4.2213824e+01      -2.1036364e+01       3.3706634e+01       3.9842826e+01      -1.9859700e+01       3.3707636e+01       3.7471715e+01      -1.8683260e+01       3.3708666e+01       3.5100473e+01      -1.7507085e+01       3.3709723e+01       3.2729083e+01      -1.6331204e+01       3.3710811e+01       3.0357530e+01      -1.5155650e+01       3.3711938e+01       2.7985782e+01      -1.3980489e+01       3.3713113e+01       2.5613804e+01      -1.2805791e+01       3.3714345e+01       2.3241560e+01      -1.1631629e+01       3.3715640e+01       2.0869013e+01      -1.0458079e+01       3.3717009e+01       1.8496118e+01      -9.2852324e+00       3.3718469e+01       1.6122821e+01      -8.1132013e+00       3.3720040e+01       1.3749058e+01      -6.9421140e+00       3.3721743e+01       1.1374759e+01      -5.7721147e+00       3.3723570e+01       8.9999664e+00      -4.6031206e+00       1.1301741e+05       1.1301429e+05       1.1301158e+05       1.1300970e+05       1.1300903e+05       1.1300978e+05       1.1301190e+05       1.1301511e+05       1.1301895e+05       1.1302294e+05       1.1302665e+05       1.1302981e+05       1.1303227e+05       1.1303400e+05       1.1303498e+05       1.1303521e+05       1.1303462e+05       1.1303314e+05       1.1303064e+05       1.1302703e+05
    0.4000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701026e+01       5.4067599e+01      -2.6923144e+01       3.3702051e+01       5.1697128e+01      -2.5746432e+01       3.3703083e+01       4.9326576e+01      -2.4569882e+01       3.3704122e+01       4.6955940e+01      -2.3393505e+01       3.3705170e+01       4.4585213e+01      -2.2217310e+01       3.3706232e+01       4.2214385e+01      -2.1041320e+01       3.3707312e+01       3.9843440e+01      -1.9865564e+01       3.3708415e+01       3.7472368e+01      -1.8690063e+01       3.3709543e+01       3.5101158e+01      -1.7514840e+01       3.3710703e+01       3.2729783e+01      -1.6339945e+01       3.3711903e+01       3.0358221e+01      -1.5165428e+01       3.3713147e+01       2.7986451e+01      -1.3991330e+01       3.3714440e+01       2.5614444e+01      -1.2817710e+01       3.3715794e+01       2.3242161e+01      -1.1644648e+01       3.3717221e+01       2.0869557e+01      -1.0472235e+01       3.3718733e+01       1.8496586e+01      -9.3005643e+00       3.3720342e+01       1.6123198e+01      -8.1297396e+00       3.3722063e+01       1.3749332e+01      -6.9598842e+00       3.3723921e+01       1.1374914e+01      -5.7911522e+00       3.3725911e+01       8.9999635e+00      -4.6235051e+00       1.1112419e+05       1.1112103e+05       1.1111823e+05       1.1111617e+05       1.1111520e+05       1.1111553e+05       1.1111711e+05       1.1111969e+05       1.1112284e+05       1.1112612e+05       1.1112916e+05       1.1113169e+05       1.1113359e+05       1.1113480e+05       1.1113533e+05       1.1113516e+05       1.1113423e+05       1.1113245e+05       1.1112971e+05       1.1112592e+05
    0.4200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701129e+01       5.4067714e+01      -2.6923962e+01       3.3702260e+01       5.1697350e+01      -2.5748082e+01       3.3703393e+01       4.9326904e+01      -2.4572369e+01       3.3704533e+01       4.6956368e+01      -2.3396838e+01       3.3705682e+01       4.4585729e+01      -2.2221515e+01       3.3706844e+01       4.2214977e+01      -2.1046421e+01       3.3708023e+01       3.9844102e+01      -1.9871574e+01       3.3709224e+01       3.7473087e+01      -1.8697010e+01       3.3710455e+01       3.5101910e+01      -1.7522770e+01       3.3711719e+01       3.2730559e+01      -1.6348882e+01       3.3713023e+01       3.0359010e+01      -1.5175391e+01       3.3714377e+01       2.7987232e+01      -1.4002363e+01       3.3715791e+01       2.5615194e+01      -1.2829858e+01       3.3717271e+01       2.3242866e+01      -1.1657941e+01       3.3718828e+01       2.0870207e+01      -1.0486695e+01       3.3720478e+01       1.8497163e+01      -9.3162282e+00       3.3722236e+01       1.6123678e+01      -8.1466588e+00       3.3724122e+01       1.3749686e+01      -6.9781186e+00       3.3726154e+01       1.1375112e+01      -5.8107643e+00       3.3728333e+01       8.9999606e+00      -4.6445869e+00       1.0916703e+05       1.0916386e+05       1.0916102e+05       1.0915884e+05       1.0915766e+05       1.0915766e+05       1.0915881e+05       1.0916085e+05       1.0916342e+05       1.0916609e+05       1.0916853e+05       1.0917050e+05       1.0917188e+05       1.0917263e+05       1.0917274e+05       1.0917218e+05       1.0917091e+05       1.0916884e+05       1.0916587e+05       1.0916190e+05
    0.4400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701237e+01       5.4067822e+01      -2.6924824e+01       3.3702475e+01       5.1697566e+01      -2.5749806e+01       3.3703715e+01       4.9327224e+01      -2.4574964e+01       3.3704961e+01       4.6956785e+01      -2.3400320e+01       3.3706215e+01       4.4586239e+01      -2.2225892e+01       3.3707479e+01       4.2215573e+01      -2.1051704e+01       3.3708762e+01       3.9844770e+01      -1.9877796e+01       3.3710067e+01       3.7473815e+01      -1.8704191e+01       3.3711399e+01       3.5102693e+01      -1.7530924e+01       3.3712769e+01       3.2731377e+01      -1.6358049e+01       3.3714183e+01       3.0359844e+01      -1.5185610e+01       3.3715649e+01       2.7988070e+01      -1.4013657e+01       3.3717178e+01       2.5616023e+01      -1.2842259e+01       3.3718782e+01       2.3243661e+01      -1.1671498e+01       3.3720474e+01       2.0870942e+01      -1.0501461e+01       3.3722266e+01       1.8497818e+01      -9.3322448e+00       3.3724177e+01       1.6124229e+01      -8.1639761e+00       3.3726229e+01       1.3750100e+01      -6.9968068e+00       3.3728448e+01       1.1375344e+01      -5.8309131e+00       3.3730833e+01       8.9999576e+00      -4.6663094e+00       1.0715157e+05       1.0714839e+05       1.0714552e+05       1.0714327e+05       1.0714192e+05       1.0714165e+05       1.0714242e+05       1.0714400e+05       1.0714605e+05       1.0714818e+05       1.0715009e+05       1.0715154e+05       1.0715243e+05       1.0715273e+05       1.0715241e+05       1.0715148e+05       1.0714986e+05       1.0714750e+05       1.0714429e+05       1.0714014e+05
    0.4600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701347e+01       5.4067924e+01      -2.6925729e+01       3.3702695e+01       5.1697768e+01      -2.5751619e+01       3.3704046e+01       4.9327523e+01      -2.4577693e+01       3.3705400e+01       4.6957180e+01      -2.3403964e+01       3.3706761e+01       4.4586725e+01      -2.2230462e+01       3.3708135e+01       4.2216143e+01      -2.1057219e+01       3.3709524e+01       3.9845421e+01      -1.9884258e+01       3.3710935e+01       3.7474537e+01      -1.8711623e+01       3.3712378e+01       3.5103470e+01      -1.7539357e+01       3.3713856e+01       3.2732202e+01      -1.6367498e+01       3.3715381e+01       3.0360704e+01      -1.5196103e+01       3.3716963e+01       2.7988944e+01      -1.4025238e+01       3.3718614e+01       2.5616890e+01      -1.2854969e+01       3.3720343e+01       2.3244503e+01      -1.1685373e+01       3.3722169e+01       2.0871735e+01      -1.0516554e+01       3.3724110e+01       1.8498527e+01      -9.3486277e+00       3.3726184e+01       1.6124817e+01      -8.1817243e+00       3.3728412e+01       1.3750532e+01      -7.0159928e+00       3.3730819e+01       1.1375584e+01      -5.8516146e+00       3.3733406e+01       8.9999546e+00      -4.6886292e+00       1.0508169e+05       1.0507852e+05       1.0507565e+05       1.0507334e+05       1.0507188e+05       1.0507141e+05       1.0507189e+05       1.0507312e+05       1.0507476e+05       1.0507646e+05       1.0507793e+05       1.0507896e+05       1.0507945e+05       1.0507937e+05       1.0507870e+05       1.0507743e+05       1.0507552e+05       1.0507289e+05       1.0506947e+05       1.0506516e+05
    0.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701458e+01       5.4068018e+01      -2.6926678e+01       3.3702918e+01       5.1697954e+01      -2.5753522e+01       3.3704378e+01       4.9327802e+01      -2.4580545e+01       3.3705844e+01       4.6957548e+01      -2.3407776e+01       3.3707317e+01       4.4587181e+01      -2.2235236e+01       3.3708801e+01       4.2216687e+01      -2.1062954e+01       3.3710303e+01       3.9846043e+01      -1.9890975e+01       3.3711828e+01       3.7475233e+01      -1.8719331e+01       3.3713382e+01       3.5104235e+01      -1.7548067e+01       3.3714976e+01       3.2733019e+01      -1.6377242e+01       3.3716620e+01       3.0361560e+01      -1.5206911e+01       3.3718322e+01       2.7989825e+01      -1.4037138e+01       3.3720098e+01       2.5617775e+01      -1.2868005e+01       3.3721965e+01       2.3245362e+01      -1.1699608e+01       3.3723935e+01       2.0872539e+01      -1.0532045e+01       3.3726029e+01       1.8499247e+01      -9.3654353e+00       3.3728267e+01       1.6125418e+01      -8.1999231e+00       3.3730670e+01       1.3750973e+01      -7.0356661e+00       3.3733262e+01       1.1375826e+01      -5.8728445e+00       3.3736046e+01       8.9999517e+00      -4.7115126e+00       1.0296067e+05       1.0295751e+05       1.0295463e+05       1.0295229e+05       1.0295075e+05       1.0295014e+05       1.0295041e+05       1.0295137e+05       1.0295271e+05       1.0295409e+05       1.0295523e+05       1.0295593e+05       1.0295611e+05       1.0295573e+05       1.0295478e+05       1.0295325e+05       1.0295109e+05       1.0294825e+05       1.0294464e+05       1.0294020e+05
    0.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701571e+01       5.4068104e+01      -2.6927667e+01       3.3703141e+01       5.1698128e+01      -2.5755499e+01       3.3704715e+01       4.9328061e+01      -2.4583517e+01       3.3706293e+01       4.6957895e+01      -2.3411736e+01       3.3707879e+01       4.4587614e+01      -2.2240188e+01       3.3709479e+01       4.2217201e+01      -2.1068908e+01       3.3711095e+01       3.9846640e+01      -1.9897927e+01       3.3712737e+01       3.7475906e+01      -1.8727295e+01       3.3714412e+01       3.5104974e+01      -1.7557065e+01       3.3716127e+01       3.2733818e+01      -1.6387288e+01       3.3717894e+01       3.0362404e+01      -1.5218034e+01       3.3719728e+01       2.7990692e+01      -1.4049385e+01       3.3721642e+01       2.5618642e+01      -1.2881420e+01       3.3723649e+01       2.3246209e+01      -1.1714237e+01       3.3725770e+01       2.0873333e+01      -1.0547952e+01       3.3728022e+01       1.8499956e+01      -9.3826902e+00       3.3730422e+01       1.6126011e+01      -8.2185886e+00       3.3732993e+01       1.3751416e+01      -7.0558149e+00       3.3735766e+01       1.1376074e+01      -5.8945699e+00       3.3738749e+01       8.9999488e+00      -4.7349310e+00       1.0079171e+05       1.0078854e+05       1.0078565e+05       1.0078328e+05       1.0078165e+05       1.0078089e+05       1.0078096e+05       1.0078167e+05       1.0078272e+05       1.0078380e+05       1.0078464e+05       1.0078506e+05       1.0078496e+05       1.0078431e+05       1.0078311e+05       1.0078134e+05       1.0077897e+05       1.0077594e+05       1.0077217e+05       1.0076759e+05
