      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068393e+01       7.9999998e+00      -2.6914836e+01      -5.1698695e+01       7.9999996e+00      -2.5729854e+01      -4.9328878e+01       7.9999994e+00      -2.4545112e+01      -4.6958918e+01       7.9999991e+00      -2.3360658e+01      -4.4588794e+01       7.9999987e+00      -2.2176529e+01      -4.2218502e+01       7.9999983e+00      -2.0992736e+01      -3.9848041e+01       7.9999978e+00      -1.9809280e+01      -3.7477404e+01       7.9999973e+00      -1.8626171e+01      -3.5106584e+01       7.9999967e+00      -1.7443423e+01      -3.2735583e+01       7.9999961e+00      -1.6261035e+01      -3.0364401e+01       7.9999954e+00      -1.5079003e+01      -2.7993035e+01       7.9999946e+00      -1.3897338e+01      -2.5621482e+01       7.9999938e+00      -1.2716043e+01      -2.3249743e+01       7.9999929e+00      -1.1535117e+01      -2.0877812e+01       7.9999920e+00      -1.0354575e+01      -1.8505687e+01       7.9999910e+00      -9.1744210e+00      -1.6133362e+01       7.9999899e+00      -7.9946694e+00      -1.3760828e+01       7.9999887e+00      -6.8153350e+00      -1.1388074e+01       7.9999874e+00      -5.6364438e+00      -9.0151841e+00       7.9999860e+00      -4.4578284e+00       1.2369843e+05       1.2369532e+05       1.2369286e+05       1.2369176e+05       1.2369270e+05       1.2369610e+05       1.2370191e+05       1.2370966e+05       1.2371861e+05       1.2372796e+05       1.2373701e+05       1.2374531e+05       1.2375261e+05       1.2375884e+05       1.2376396e+05       1.2376793e+05       1.2377061e+05       1.2377181e+05       1.2377132e+05       1.2376893e+05
    0.2200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068590e+01       7.9999996e+00      -2.6915351e+01      -5.1699074e+01       7.9999992e+00      -2.5730916e+01      -4.9329420e+01       7.9999987e+00      -2.4546760e+01      -4.6959610e+01       7.9999983e+00      -2.3362915e+01      -4.4589639e+01       7.9999978e+00      -2.2179394e+01      -4.2219499e+01       7.9999973e+00      -2.0996209e+01      -3.9849181e+01       7.9999967e+00      -1.9813375e+01      -3.7478687e+01       7.9999961e+00      -1.8630893e+01      -3.5108018e+01       7.9999954e+00      -1.7448757e+01      -3.2737171e+01       7.9999947e+00      -1.6266973e+01      -3.0366144e+01       7.9999939e+00      -1.5085546e+01      -2.7994939e+01       7.9999930e+00      -1.3904473e+01      -2.5623551e+01       7.9999921e+00      -1.2723763e+01      -2.3251978e+01       7.9999912e+00      -1.1543424e+01      -2.0880215e+01       7.9999901e+00      -1.0363463e+01      -1.8508254e+01       7.9999890e+00      -9.1838971e+00      -1.6136090e+01       7.9999877e+00      -8.0047412e+00      -1.3763709e+01       7.9999864e+00      -6.8260195e+00      -1.1391098e+01       7.9999849e+00      -5.6477629e+00      -9.0183283e+00       7.9999834e+00      -4.4698271e+00       1.2198867e+05       1.2198564e+05       1.2198329e+05       1.2198225e+05       1.2198312e+05       1.2198625e+05       1.2199158e+05       1.2199864e+05       1.2200675e+05       1.2201515e+05       1.2202319e+05       1.2203044e+05       1.2203670e+05       1.2204189e+05       1.2204600e+05       1.2204901e+05       1.2205081e+05       1.2205126e+05       1.2205017e+05       1.2204739e+05
    0.2400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068650e+01       7.9999993e+00      -2.6916207e+01      -5.1699217e+01       7.9999987e+00      -2.5732580e+01      -4.9329683e+01       7.9999980e+00      -2.4549159e+01      -4.6960023e+01       7.9999974e+00      -2.3365989e+01      -4.4590216e+01       7.9999967e+00      -2.2183114e+01      -4.2220248e+01       7.9999961e+00      -2.1000560e+01      -3.9850116e+01       7.9999954e+00      -1.9818331e+01      -3.7479816e+01       7.9999947e+00      -1.8636436e+01      -3.5109343e+01       7.9999940e+00      -1.7454885e+01      -3.2738697e+01       7.9999931e+00      -1.6273676e+01      -3.0367877e+01       7.9999923e+00      -1.5092811e+01      -2.7996879e+01       7.9999913e+00      -1.3912303e+01      -2.5625700e+01       7.9999903e+00      -1.2732154e+01      -2.3254334e+01       7.9999892e+00      -1.1552379e+01      -2.0882774e+01       7.9999880e+00      -1.0372992e+01      -1.8511011e+01       7.9999868e+00      -9.1940116e+00      -1.6139033e+01       7.9999854e+00      -8.0154645e+00      -1.3766825e+01       7.9999839e+00      -6.8373780e+00      -1.1394369e+01       7.9999823e+00      -5.6597937e+00      -9.0217348e+00       7.9999806e+00      -4.4825711e+00       1.2015899e+05       1.2015599e+05       1.2015368e+05       1.2015265e+05       1.2015346e+05       1.2015642e+05       1.2016144e+05       1.2016808e+05       1.2017563e+05       1.2018336e+05       1.2019066e+05       1.2019711e+05       1.2020251e+05       1.2020681e+05       1.2021003e+05       1.2021216e+05       1.2021317e+05       1.2021293e+05       1.2021129e+05       1.2020813e+05
    0.2600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068667e+01       7.9999991e+00      -2.6917217e+01      -5.1699275e+01       7.9999982e+00      -2.5734556e+01      -4.9329815e+01       7.9999974e+00      -2.4552030e+01      -4.6960271e+01       7.9999965e+00      -2.3369673e+01      -4.4590625e+01       7.9999957e+00      -2.2187519e+01      -4.2220857e+01       7.9999949e+00      -2.1005609e+01      -3.9850945e+01       7.9999941e+00      -1.9823985e+01      -3.7480878e+01       7.9999933e+00      -1.8642667e+01      -3.5110649e+01       7.9999924e+00      -1.7461668e+01      -3.2740251e+01       7.9999915e+00      -1.6281006e+01      -3.0369680e+01       7.9999905e+00      -1.5100687e+01      -2.7998931e+01       7.9999895e+00      -1.3920721e+01      -2.5627996e+01       7.9999884e+00      -1.2741126e+01      -2.3256869e+01       7.9999871e+00      -1.1561915e+01      -2.0885539e+01       7.9999858e+00      -1.0383111e+01      -1.8513993e+01       7.9999844e+00      -9.2047388e+00      -1.6142216e+01       7.9999829e+00      -8.0268310e+00      -1.3770190e+01       7.9999812e+00      -6.8494247e+00      -1.1397892e+01       7.9999794e+00      -5.6725677e+00      -9.0253948e+00       7.9999775e+00      -4.4961155e+00       1.1819876e+05       1.1819593e+05       1.1819396e+05       1.1819340e+05       1.1819482e+05       1.1819847e+05       1.1820425e+05       1.1821168e+05       1.1822001e+05       1.1822850e+05       1.1823648e+05       1.1824352e+05       1.1824940e+05       1.1825408e+05       1.1825756e+05       1.1825985e+05       1.1826091e+05       1.1826064e+05       1.1825891e+05       1.1825559e+05
    0.2800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068727e+01       7.9999989e+00      -2.6918207e+01      -5.1699389e+01       7.9999979e+00      -2.5736547e+01      -4.9329994e+01       7.9999968e+00      -2.4555003e+01      -4.6960547e+01       7.9999958e+00      -2.3373562e+01      -4.4591039e+01       7.9999948e+00      -2.2192244e+01      -4.2221452e+01       7.9999938e+00      -2.1011082e+01      -3.9851765e+01       7.9999928e+00      -1.9830116e+01      -3.7481953e+01       7.9999918e+00      -1.8649398e+01      -3.5111996e+01       7.9999908e+00      -1.7468966e+01      -3.2741881e+01       7.9999898e+00      -1.6288848e+01      -3.0371594e+01       7.9999887e+00      -1.5109071e+01      -2.8001125e+01       7.9999875e+00      -1.3929656e+01      -2.5630464e+01       7.9999862e+00      -1.2750622e+01      -2.3259599e+01       7.9999849e+00      -1.1571998e+01      -2.0888518e+01       7.9999834e+00      -1.0393806e+01      -1.8517203e+01       7.9999819e+00      -9.2160829e+00      -1.6145638e+01       7.9999802e+00      -8.0388647e+00      -1.3773800e+01       7.9999783e+00      -6.8621968e+00      -1.1401661e+01       7.9999764e+00      -5.6861348e+00      -9.0292997e+00       7.9999743e+00      -4.5105258e+00       1.1611692e+05       1.1611409e+05       1.1611212e+05       1.1611159e+05       1.1611305e+05       1.1611677e+05       1.1612265e+05       1.1613017e+05       1.1613859e+05       1.1614712e+05       1.1615509e+05       1.1616207e+05       1.1616783e+05       1.1617233e+05       1.1617559e+05       1.1617763e+05       1.1617843e+05       1.1617790e+05       1.1617591e+05       1.1617235e+05
    0.3000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4068835e+01       7.9999988e+00      -2.6919171e+01      -5.1699617e+01       7.9999976e+00      -2.5738451e+01      -4.9330347e+01       7.9999964e+00      -2.4557837e+01      -4.6961023e+01       7.9999952e+00      -2.3377330e+01      -4.4591650e+01       7.9999940e+00      -2.2196921e+01      -4.2222226e+01       7.9999928e+00      -2.1016612e+01      -3.9852738e+01       7.9999916e+00      -1.9836431e+01      -3.7483164e+01       7.9999904e+00      -1.8656416e+01      -3.5113478e+01       7.9999892e+00      -1.7476621e+01      -3.2743652e+01       7.9999880e+00      -1.6297103e+01      -3.0373665e+01       7.9999867e+00      -1.5117905e+01      -2.8003495e+01       7.9999854e+00      -1.3939071e+01      -2.5633125e+01       7.9999840e+00      -1.2760635e+01      -2.3262539e+01       7.9999825e+00      -1.1582632e+01      -2.0891718e+01       7.9999809e+00      -1.0405100e+01      -1.8520645e+01       7.9999792e+00      -9.2280754e+00      -1.6149296e+01       7.9999773e+00      -8.0516051e+00      -1.3777648e+01       7.9999753e+00      -6.8757383e+00      -1.1405670e+01       7.9999732e+00      -5.7005389e+00      -9.0334405e+00       7.9999709e+00      -4.5258494e+00       1.1390524e+05       1.1390241e+05       1.1390043e+05       1.1389990e+05       1.1390140e+05       1.1390521e+05       1.1391120e+05       1.1391888e+05       1.1392747e+05       1.1393617e+05       1.1394429e+05       1.1395140e+05       1.1395726e+05       1.1396182e+05       1.1396511e+05       1.1396714e+05       1.1396789e+05       1.1396726e+05       1.1396513e+05       1.1396138e+05
    0.3200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069021e+01       7.9999986e+00      -2.6920047e+01      -5.1699979e+01       7.9999973e+00      -2.5740225e+01      -4.9330884e+01       7.9999959e+00      -2.4560507e+01      -4.6961744e+01       7.9999946e+00      -2.3380881e+01      -4.4592554e+01       7.9999932e+00      -2.2201355e+01      -4.2223310e+01       7.9999918e+00      -2.1021935e+01      -3.9854010e+01       7.9999904e+00      -1.9842625e+01      -3.7484644e+01       7.9999891e+00      -1.8663443e+01      -3.5115194e+01       7.9999876e+00      -1.7484425e+01      -3.2745634e+01       7.9999862e+00      -1.6305624e+01      -3.0375932e+01       7.9999847e+00      -1.5127104e+01      -2.8006057e+01       7.9999832e+00      -1.3948928e+01      -2.5635981e+01       7.9999816e+00      -1.2771153e+01      -2.3265679e+01       7.9999800e+00      -1.1593831e+01      -2.0895126e+01       7.9999782e+00      -1.0417011e+01      -1.8524299e+01       7.9999763e+00      -9.2407432e+00      -1.6153173e+01       7.9999743e+00      -8.0650781e+00      -1.3781720e+01       7.9999722e+00      -6.8900734e+00      -1.1409906e+01       7.9999698e+00      -5.7157978e+00      -9.0378075e+00       7.9999673e+00      -4.5420989e+00       1.1156568e+05       1.1156284e+05       1.1156083e+05       1.1156028e+05       1.1156175e+05       1.1156554e+05       1.1157154e+05       1.1157924e+05       1.1158788e+05       1.1159664e+05       1.1160485e+05       1.1161205e+05       1.1161800e+05       1.1162266e+05       1.1162602e+05       1.1162810e+05       1.1162886e+05       1.1162819e+05       1.1162595e+05       1.1162201e+05
    0.3400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069265e+01       7.9999985e+00      -2.6920872e+01      -5.1700469e+01       7.9999970e+00      -2.5741868e+01      -4.9331613e+01       7.9999955e+00      -2.4562987e+01      -4.6962698e+01       7.9999940e+00      -2.3384222e+01      -4.4593733e+01       7.9999925e+00      -2.2205559e+01      -4.2224714e+01       7.9999909e+00      -2.1027004e+01      -3.9855631e+01       7.9999893e+00      -1.9848574e+01      -3.7486476e+01       7.9999878e+00      -1.8670284e+01      -3.5117238e+01       7.9999861e+00      -1.7492156e+01      -3.2747903e+01       7.9999845e+00      -1.6314220e+01      -3.0378447e+01       7.9999828e+00      -1.5136524e+01      -2.8008835e+01       7.9999811e+00      -1.3959137e+01      -2.5639034e+01       7.9999793e+00      -1.2782128e+01      -2.3269006e+01       7.9999774e+00      -1.1605573e+01      -2.0898720e+01       7.9999755e+00      -1.0429538e+01      -1.8528143e+01       7.9999734e+00      -9.2540873e+00      -1.6157245e+01       7.9999712e+00      -8.0792850e+00      -1.3785993e+01       7.9999689e+00      -6.9051960e+00      -1.1414352e+01       7.9999664e+00      -5.7318969e+00      -9.0423896e+00       7.9999637e+00      -4.5592488e+00       1.0910653e+05       1.0910359e+05       1.0910139e+05       1.0910054e+05       1.0910161e+05       1.0910491e+05       1.0911034e+05       1.0911742e+05       1.0912540e+05       1.0913353e+05       1.0914113e+05       1.0914776e+05       1.0915320e+05       1.0915740e+05       1.0916036e+05       1.0916208e+05       1.0916251e+05       1.0916154e+05       1.0915901e+05       1.0915479e+05
    0.3600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069567e+01       7.9999984e+00      -2.6921642e+01      -5.1701063e+01       7.9999967e+00      -2.5743429e+01      -4.9332495e+01       7.9999951e+00      -2.4565345e+01      -4.6963864e+01       7.9999934e+00      -2.3387388e+01      -4.4595165e+01       7.9999917e+00      -2.2209568e+01      -4.2226398e+01       7.9999900e+00      -2.1031883e+01      -3.9857562e+01       7.9999882e+00      -1.9854336e+01      -3.7488645e+01       7.9999864e+00      -1.8676946e+01      -3.5119635e+01       7.9999846e+00      -1.7499740e+01      -3.2750516e+01       7.9999828e+00      -1.6322748e+01      -3.0381274e+01       7.9999809e+00      -1.5146003e+01      -2.8011885e+01       7.9999789e+00      -1.3969549e+01      -2.5642318e+01       7.9999769e+00      -1.2793450e+01      -2.3272537e+01       7.9999748e+00      -1.1617782e+01      -2.0902500e+01       7.9999727e+00      -1.0442629e+01      -1.8532166e+01       7.9999704e+00      -9.2680718e+00      -1.6161497e+01       7.9999680e+00      -8.0941926e+00      -1.3790454e+01       7.9999655e+00      -6.9210701e+00      -1.1418994e+01       7.9999628e+00      -5.7487919e+00      -9.0471747e+00       7.9999599e+00      -4.5772430e+00       1.0653097e+05       1.0652797e+05       1.0652565e+05       1.0652457e+05       1.0652530e+05       1.0652815e+05       1.0653301e+05       1.0653945e+05       1.0654677e+05       1.0655423e+05       1.0656121e+05       1.0656728e+05       1.0657223e+05       1.0657600e+05       1.0657859e+05       1.0657998e+05       1.0658011e+05       1.0657884e+05       1.0657603e+05       1.0657154e+05
    0.3800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4069905e+01       7.9999982e+00      -2.6922396e+01      -5.1701739e+01       7.9999964e+00      -2.5744937e+01      -4.9333497e+01       7.9999946e+00      -2.4567632e+01      -4.6965180e+01       7.9999927e+00      -2.3390480e+01      -4.4596787e+01       7.9999909e+00      -2.2213479e+01      -4.2228312e+01       7.9999890e+00      -2.1036643e+01      -3.9859746e+01       7.9999871e+00      -1.9859985e+01      -3.7491086e+01       7.9999851e+00      -1.8683516e+01      -3.5122322e+01       7.9999831e+00      -1.7507253e+01      -3.2753439e+01       7.9999811e+00      -1.6331225e+01      -3.0384417e+01       7.9999790e+00      -1.5155474e+01      -2.8015237e+01       7.9999769e+00      -1.3980039e+01      -2.5645877e+01       7.9999746e+00      -1.2804965e+01      -2.3276306e+01       7.9999723e+00      -1.1630314e+01      -2.0906487e+01       7.9999700e+00      -1.0456162e+01      -1.8536377e+01       7.9999675e+00      -9.2825982e+00      -1.6165928e+01       7.9999649e+00      -8.1097193e+00      -1.3795092e+01       7.9999621e+00      -6.9376228e+00      -1.1423819e+01       7.9999592e+00      -5.7664125e+00      -9.0521501e+00       7.9999560e+00      -4.5960078e+00       1.0384984e+05       1.0384679e+05       1.0384432e+05       1.0384300e+05       1.0384333e+05       1.0384562e+05       1.0384977e+05       1.0385539e+05       1.0386182e+05       1.0386839e+05       1.0387451e+05       1.0387979e+05       1.0388403e+05       1.0388716e+05       1.0388918e+05       1.0389006e+05       1.0388973e+05       1.0388806e+05       1.0388489e+05       1.0388008e+05
    0.4000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070272e+01       7.9999980e+00      -2.6923143e+01      -5.1702464e+01       7.9999960e+00      -2.5746450e+01      -4.9334577e+01       7.9999940e+00      -2.4569919e+01      -4.6966604e+01       7.9999920e+00      -2.3393560e+01      -4.4598538e+01       7.9999900e+00      -2.2217387e+01      -4.2230378e+01       7.9999879e+00      -2.1041405e+01      -3.9862115e+01       7.9999858e+00      -1.9865627e+01      -3.7493739e+01       7.9999837e+00      -1.8690075e+01      -3.5125239e+01       7.9999816e+00      -1.7514770e+01      -3.2756604e+01       7.9999794e+00      -1.6339734e+01      -3.0387820e+01       7.9999771e+00      -1.5164994e+01      -2.8018866e+01       7.9999748e+00      -1.3990597e+01      -2.5649716e+01       7.9999724e+00      -1.2816592e+01      -2.3280345e+01       7.9999699e+00      -1.1643032e+01      -2.0910722e+01       7.9999673e+00      -1.0469982e+01      -1.8540808e+01       7.9999646e+00      -9.2975170e+00      -1.6170557e+01       7.9999617e+00      -8.1257352e+00      -1.3799916e+01       7.9999587e+00      -6.9547446e+00      -1.1428824e+01       7.9999555e+00      -5.7846680e+00      -9.0573025e+00       7.9999521e+00      -4.6154660e+00       1.0107249e+05       1.0106939e+05       1.0106679e+05       1.0106521e+05       1.0106512e+05       1.0106679e+05       1.0107017e+05       1.0107486e+05       1.0108028e+05       1.0108582e+05       1.0109094e+05       1.0109527e+05       1.0109864e+05       1.0110099e+05       1.0110229e+05       1.0110253e+05       1.0110163e+05       1.0109945e+05       1.0109586e+05       1.0109071e+05
    0.4200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4070651e+01       7.9999978e+00      -2.6923916e+01      -5.1703221e+01       7.9999956e+00      -2.5747997e+01      -4.9335700e+01       7.9999935e+00      -2.4572261e+01      -4.6968085e+01       7.9999913e+00      -2.3396716e+01      -4.4600371e+01       7.9999890e+00      -2.2221372e+01      -4.2232545e+01       7.9999868e+00      -2.1046251e+01      -3.9864601e+01       7.9999846e+00      -1.9871367e+01      -3.7496531e+01       7.9999823e+00      -1.8696735e+01      -3.5128323e+01       7.9999800e+00      -1.7522380e+01      -3.2759961e+01       7.9999776e+00      -1.6348332e+01      -3.0391431e+01       7.9999752e+00      -1.5174620e+01      -2.8022717e+01       7.9999727e+00      -1.4001278e+01      -2.5653796e+01       7.9999701e+00      -1.2828352e+01      -2.3284640e+01       7.9999674e+00      -1.1655900e+01      -2.0915217e+01       7.9999646e+00      -1.0483990e+01      -1.8545490e+01       7.9999617e+00      -9.3126922e+00      -1.6175417e+01       7.9999586e+00      -8.1420951e+00      -1.3804947e+01       7.9999553e+00      -6.9723056e+00      -1.1434014e+01       7.9999519e+00      -5.8034564e+00      -9.0626184e+00       7.9999481e+00      -4.6355475e+00       9.8206182e+04       9.8203065e+04       9.8200410e+04       9.8198674e+04       9.8198298e+04       9.8199521e+04       9.8202284e+04       9.8206237e+04       9.8210845e+04       9.8215534e+04       9.8219818e+04       9.8223367e+04       9.8226008e+04       9.8227681e+04       9.8228370e+04       9.8228045e+04       9.8226630e+04       9.8224003e+04       9.8220021e+04       9.8214560e+04
    0.4400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071036e+01       7.9999976e+00      -2.6924717e+01      -5.1703984e+01       7.9999952e+00      -2.5749614e+01      -4.9336841e+01       7.9999929e+00      -2.4574698e+01      -4.6969595e+01       7.9999905e+00      -2.3399987e+01      -4.4602238e+01       7.9999881e+00      -2.2225502e+01      -4.2234763e+01       7.9999857e+00      -2.1051253e+01      -3.9867159e+01       7.9999833e+00      -1.9877265e+01      -3.7499413e+01       7.9999808e+00      -1.8703560e+01      -3.5131513e+01       7.9999783e+00      -1.7530163e+01      -3.2763449e+01       7.9999758e+00      -1.6357098e+01      -3.0395201e+01       7.9999732e+00      -1.5184400e+01      -2.8026749e+01       7.9999705e+00      -1.4012113e+01      -2.5658073e+01       7.9999678e+00      -1.2840277e+01      -2.3289148e+01       7.9999649e+00      -1.1668945e+01      -2.0919941e+01       7.9999619e+00      -1.0498184e+01      -1.8550412e+01       7.9999588e+00      -9.3280752e+00      -1.6180514e+01       7.9999554e+00      -8.1587133e+00      -1.3810196e+01       7.9999519e+00      -6.9902070e+00      -1.1439390e+01       7.9999481e+00      -5.8226924e+00      -9.0680844e+00       7.9999441e+00      -4.6561953e+00       9.5259964e+04       9.5256834e+04       9.5254122e+04       9.5252244e+04       9.5251596e+04       9.5252393e+04       9.5254576e+04       9.5257823e+04       9.5261642e+04       9.5265509e+04       9.5268976e+04       9.5271739e+04       9.5273641e+04       9.5274625e+04       9.5274674e+04       9.5273759e+04       9.5271809e+04       9.5268711e+04       9.5264334e+04       9.5258563e+04
    0.4600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071419e+01       7.9999974e+00      -2.6925564e+01      -5.1704750e+01       7.9999949e+00      -2.5751308e+01      -4.9337982e+01       7.9999923e+00      -2.4577252e+01      -4.6971108e+01       7.9999897e+00      -2.3403411e+01      -4.4604120e+01       7.9999871e+00      -2.2229800e+01      -4.2237004e+01       7.9999846e+00      -2.1056448e+01      -3.9869750e+01       7.9999820e+00      -1.9883372e+01      -3.7502347e+01       7.9999793e+00      -1.8710597e+01      -3.5134778e+01       7.9999767e+00      -1.7538154e+01      -3.2767029e+01       7.9999740e+00      -1.6366075e+01      -3.0399082e+01       7.9999712e+00      -1.5194393e+01      -2.8030919e+01       7.9999683e+00      -1.4023147e+01      -2.5662512e+01       7.9999654e+00      -1.2852392e+01      -2.3293835e+01       7.9999623e+00      -1.1682186e+01      -2.0924855e+01       7.9999591e+00      -1.0512593e+01      -1.8555531e+01       7.9999558e+00      -9.3436972e+00      -1.6185812e+01       7.9999522e+00      -8.1756037e+00      -1.3815637e+01       7.9999484e+00      -7.0084371e+00      -1.1444935e+01       7.9999443e+00      -5.8423437e+00      -9.0736870e+00       7.9999400e+00      -4.6773655e+00       9.2239927e+04       9.2236791e+04       9.2234042e+04       9.2232055e+04       9.2231189e+04       9.2231636e+04       9.2233337e+04       9.2235991e+04       9.2239145e+04       9.2242313e+04       9.2245081e+04       9.2247169e+04       9.2248430e+04       9.2248811e+04       9.2248295e+04       9.2246854e+04       9.2244424e+04       9.2240901e+04       9.2236163e+04       9.2230106e+04
    0.4800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4071802e+01       7.9999972e+00      -2.6926448e+01      -5.1705510e+01       7.9999945e+00      -2.5753086e+01      -4.9339120e+01       7.9999917e+00      -2.4579924e+01      -4.6972621e+01       7.9999890e+00      -2.3406982e+01      -4.4606003e+01       7.9999862e+00      -2.2234282e+01      -4.2239255e+01       7.9999834e+00      -2.1061843e+01      -3.9872364e+01       7.9999807e+00      -1.9889694e+01      -3.7505313e+01       7.9999778e+00      -1.8717864e+01      -3.5138090e+01       7.9999750e+00      -1.7546382e+01      -3.2770676e+01       7.9999721e+00      -1.6375284e+01      -3.0403051e+01       7.9999692e+00      -1.5204614e+01      -2.8035191e+01       7.9999661e+00      -1.4034416e+01      -2.5667071e+01       7.9999630e+00      -1.2864742e+01      -2.3298661e+01       7.9999597e+00      -1.1695660e+01      -2.0929919e+01       7.9999563e+00      -1.0527248e+01      -1.8560802e+01       7.9999527e+00      -9.3595996e+00      -1.6191256e+01       7.9999489e+00      -8.1928209e+00      -1.3821219e+01       7.9999448e+00      -7.0270436e+00      -1.1450614e+01       7.9999405e+00      -5.8624253e+00      -9.0794126e+00       7.9999359e+00      -4.6990243e+00       8.9151817e+04       8.9148681e+04       8.9145909e+04       8.9143841e+04       8.9142804e+04       8.9142969e+04       8.9144277e+04       8.9146445e+04       8.9149052e+04       8.9151645e+04       8.9153839e+04       8.9155372e+04       8.9156107e+04       8.9155990e+04       8.9155005e+04       8.9153126e+04       8.9150291e+04       8.9146404e+04       8.9141352e+04       8.9135040e+04
    0.5000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4072181e+01       7.9999971e+00      -2.6927371e+01      -5.1706269e+01       7.9999941e+00      -2.5754932e+01      -4.9340255e+01       7.9999912e+00      -2.4582701e+01      -4.6974132e+01       7.9999882e+00      -2.3410691e+01      -4.4607890e+01       7.9999853e+00      -2.2238923e+01      -4.2241513e+01       7.9999823e+00      -2.1067425e+01      -3.9874991e+01       7.9999794e+00      -1.9896223e+01      -3.7508306e+01       7.9999764e+00      -1.8725347e+01      -3.5141439e+01       7.9999733e+00      -1.7554837e+01      -3.2774372e+01       7.9999703e+00      -1.6384734e+01      -3.0407081e+01       7.9999671e+00      -1.5215079e+01      -2.8039541e+01       7.9999639e+00      -1.4045931e+01      -2.5671718e+01       7.9999605e+00      -1.2877353e+01      -2.3303580e+01       7.9999570e+00      -1.1709417e+01      -2.0935084e+01       7.9999534e+00      -1.0542207e+01      -1.8566179e+01       7.9999495e+00      -9.3758280e+00      -1.6196808e+01       7.9999455e+00      -8.2103979e+00      -1.3826906e+01       7.9999412e+00      -7.0460492e+00      -1.1456398e+01       7.9999366e+00      -5.8829393e+00      -9.0852476e+00       7.9999317e+00      -4.7211424e+00       8.6001787e+04       8.5998638e+04       8.5995819e+04       8.5993643e+04       8.5992406e+04       8.5992265e+04       8.5993160e+04       8.5994831e+04       8.5996883e+04       8.5998897e+04       8.6000517e+04       8.6001499e+04       8.6001711e+04       8.6001105e+04       8.5999664e+04       8.5997361e+04       8.5994138e+04       8.5989906e+04       8.5984558e+04       8.5978004e+04
