      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  178.8800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9933495e+00      -5.4072268e+01      -2.6961354e+01       7.9866983e+00      -5.1706209e+01      -2.5823388e+01       7.9800448e+00      -4.9339828e+01      -2.4686094e+01       7.9733854e+00      -4.6973131e+01      -2.3549462e+01       7.9667154e+00      -4.4606124e+01      -2.2413477e+01       7.9600281e+00      -4.2238814e+01      -2.1278125e+01       7.9533157e+00      -3.9871211e+01      -2.0143387e+01       7.9465690e+00      -3.7503323e+01      -1.9009245e+01       7.9397774e+00      -3.5135161e+01      -1.7875679e+01       7.9329295e+00      -3.2766735e+01      -1.6742667e+01       7.9260124e+00      -3.0398056e+01      -1.5610187e+01       7.9190126e+00      -2.8029135e+01      -1.4478215e+01       7.9119155e+00      -2.5659983e+01      -1.3346729e+01       7.9047055e+00      -2.3290612e+01      -1.2215705e+01       7.8973662e+00      -2.0921035e+01      -1.1085117e+01       7.8898807e+00      -1.8551262e+01      -9.9549407e+00       7.8822310e+00      -1.6181305e+01      -8.8251516e+00       7.8743987e+00      -1.3811179e+01      -7.6957237e+00       7.8663647e+00      -1.1440894e+01      -6.5666309e+00       7.8581135e+00      -9.0704503e+00      -5.4378753e+00       2.3089792e+04       2.3086413e+04       2.3082869e+04       2.3079163e+04       2.3075314e+04       2.3071351e+04       2.3067319e+04       2.3063270e+04       2.3059256e+04       2.3055317e+04       2.3051478e+04       2.3047747e+04       2.3044116e+04       2.3040569e+04       2.3037088e+04       2.3033656e+04       2.3030263e+04       2.3026906e+04       2.3023584e+04       2.3019786e+04
  178.9000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9932030e+00      -5.4072489e+01      -2.6961107e+01       7.9864053e+00      -5.1706646e+01      -2.5822905e+01       7.9796053e+00      -4.9340475e+01      -2.4685388e+01       7.9727997e+00      -4.6973982e+01      -2.3548543e+01       7.9659836e+00      -4.4607173e+01      -2.2412358e+01       7.9591505e+00      -4.2240056e+01      -2.1276817e+01       7.9522923e+00      -3.9872640e+01      -2.0141901e+01       7.9453999e+00      -3.7504935e+01      -1.9007592e+01       7.9384627e+00      -3.5136951e+01      -1.7873868e+01       7.9314691e+00      -3.2768698e+01      -1.6740708e+01       7.9244064e+00      -3.0400188e+01      -1.5608088e+01       7.9172607e+00      -2.8031432e+01      -1.4475985e+01       7.9100176e+00      -2.5662441e+01      -1.3344375e+01       7.9026615e+00      -2.3293229e+01      -1.2213233e+01       7.8951760e+00      -2.0923806e+01      -1.1082534e+01       7.8875442e+00      -1.8554186e+01      -9.9522520e+00       7.8797482e+00      -1.6184381e+01      -8.8223617e+00       7.8717699e+00      -1.3814402e+01      -7.6928366e+00       7.8635903e+00      -1.1444265e+01      -6.5636501e+00       7.8551937e+00      -9.0739662e+00      -5.4348041e+00       2.2704487e+04       2.2701105e+04       2.2697553e+04       2.2693834e+04       2.2689965e+04       2.2685976e+04       2.2681911e+04       2.2677824e+04       2.2673770e+04       2.2669791e+04       2.2665915e+04       2.2662150e+04       2.2658490e+04       2.2654917e+04       2.2651414e+04       2.2647964e+04       2.2644557e+04       2.2641190e+04       2.2637863e+04       2.2634004e+04
  178.9200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9930574e+00      -5.4072708e+01      -2.6960856e+01       7.9861141e+00      -5.1707077e+01      -2.5822415e+01       7.9791688e+00      -4.9341114e+01      -2.4684670e+01       7.9722180e+00      -4.6974822e+01      -2.3547609e+01       7.9652568e+00      -4.4608208e+01      -2.2411220e+01       7.9582788e+00      -4.2241282e+01      -2.1275486e+01       7.9512760e+00      -3.9874051e+01      -2.0140388e+01       7.9442390e+00      -3.7506525e+01      -1.9005908e+01       7.9371574e+00      -3.5138716e+01      -1.7872023e+01       7.9300195e+00      -3.2770633e+01      -1.6738711e+01       7.9228125e+00      -3.0402289e+01      -1.5605948e+01       7.9155226e+00      -2.8033695e+01      -1.4473710e+01       7.9081352e+00      -2.5664863e+01      -1.3341973e+01       7.9006348e+00      -2.3295806e+01      -1.2210711e+01       7.8930052e+00      -2.0926536e+01      -1.1079897e+01       7.8852294e+00      -1.8557065e+01      -9.9495069e+00       7.8772898e+00      -1.6187407e+01      -8.8195126e+00       7.8691684e+00      -1.3817574e+01      -7.6898878e+00       7.8608465e+00      -1.1447579e+01      -6.5606049e+00       7.8523085e+00      -9.0774230e+00      -5.4316661e+00       2.2336499e+04       2.2333113e+04       2.2329554e+04       2.2325823e+04       2.2321935e+04       2.2317919e+04       2.2313822e+04       2.2309700e+04       2.2305607e+04       2.2301591e+04       2.2297680e+04       2.2293883e+04       2.2290194e+04       2.2286598e+04       2.2283074e+04       2.2279607e+04       2.2276187e+04       2.2272811e+04       2.2269479e+04       2.2265555e+04
  178.9400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9929129e+00      -5.4072923e+01      -2.6960601e+01       7.9858251e+00      -5.1707503e+01      -2.5821917e+01       7.9787354e+00      -4.9341743e+01      -2.4683941e+01       7.9716405e+00      -4.6975650e+01      -2.3546661e+01       7.9645353e+00      -4.4609230e+01      -2.2410064e+01       7.9574136e+00      -4.2242490e+01      -2.1274133e+01       7.9502672e+00      -3.9875441e+01      -2.0138850e+01       7.9430870e+00      -3.7508093e+01      -1.9004194e+01       7.9358623e+00      -3.5140455e+01      -1.7870144e+01       7.9285814e+00      -3.2772540e+01      -1.6736677e+01       7.9212315e+00      -3.0404359e+01      -1.5603768e+01       7.9137990e+00      -2.8035924e+01      -1.4471392e+01       7.9062692e+00      -2.5667247e+01      -1.3339524e+01       7.8986266e+00      -2.3298342e+01      -1.2208138e+01       7.8908551e+00      -2.0929220e+01      -1.1077208e+01       7.8829378e+00      -1.8559896e+01      -9.9467058e+00       7.8748574e+00      -1.6190381e+01      -8.8166048e+00       7.8665960e+00      -1.3820690e+01      -7.6868774e+00       7.8581354e+00      -1.1450836e+01      -6.5574957e+00       7.8494598e+00      -9.0808182e+00      -5.4284614e+00       2.1986304e+04       2.1982915e+04       2.1979348e+04       2.1975605e+04       2.1971699e+04       2.1967658e+04       2.1963531e+04       2.1959374e+04       2.1955245e+04       2.1951193e+04       2.1947248e+04       2.1943422e+04       2.1939707e+04       2.1936087e+04       2.1932544e+04       2.1929062e+04       2.1925629e+04       2.1922245e+04       2.1918909e+04       2.1914915e+04
  178.9600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9927694e+00      -5.4073135e+01      -2.6960344e+01       7.9855383e+00      -5.1707922e+01      -2.5821414e+01       7.9783054e+00      -4.9342364e+01      -2.4683202e+01       7.9710674e+00      -4.6976466e+01      -2.3545699e+01       7.9638195e+00      -4.4610235e+01      -2.2408890e+01       7.9565552e+00      -4.2243680e+01      -2.1272759e+01       7.9492666e+00      -3.9876810e+01      -2.0137286e+01       7.9419443e+00      -3.7509635e+01      -1.9002452e+01       7.9345778e+00      -3.5142167e+01      -1.7868234e+01       7.9271555e+00      -3.2774416e+01      -1.6734607e+01       7.9196644e+00      -3.0406394e+01      -1.5601548e+01       7.9120910e+00      -2.8038115e+01      -1.4469031e+01       7.9044206e+00      -2.5669591e+01      -1.3337030e+01       7.8966379e+00      -2.3300834e+01      -1.2205517e+01       7.8887268e+00      -2.0931858e+01      -1.1074466e+01       7.8806707e+00      -1.8562677e+01      -9.9438493e+00       7.8724524e+00      -1.6193303e+01      -8.8136386e+00       7.8640543e+00      -1.3823750e+01      -7.6838059e+00       7.8554587e+00      -1.1454032e+01      -6.5543225e+00       7.8466498e+00      -9.0841493e+00      -5.4251902e+00       2.1654362e+04       2.1650969e+04       2.1647395e+04       2.1643640e+04       2.1639715e+04       2.1635651e+04       2.1631495e+04       2.1627305e+04       2.1623142e+04       2.1619057e+04       2.1615081e+04       2.1611226e+04       2.1607486e+04       2.1603846e+04       2.1600285e+04       2.1596788e+04       2.1593344e+04       2.1589951e+04       2.1586612e+04       2.1582544e+04
  178.9800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9926272e+00      -5.4073344e+01      -2.6960083e+01       7.9852539e+00      -5.1708334e+01      -2.5820904e+01       7.9778789e+00      -4.9342974e+01      -2.4682454e+01       7.9704991e+00      -4.6977268e+01      -2.3544724e+01       7.9631096e+00      -4.4611224e+01      -2.2407700e+01       7.9557040e+00      -4.2244850e+01      -2.1271364e+01       7.9482744e+00      -3.9878156e+01      -2.0135699e+01       7.9408115e+00      -3.7511152e+01      -1.9000682e+01       7.9333047e+00      -3.5143849e+01      -1.7866292e+01       7.9257424e+00      -3.2776259e+01      -1.6732503e+01       7.9181119e+00      -3.0408394e+01      -1.5599290e+01       7.9103994e+00      -2.8040268e+01      -1.4466628e+01       7.9025905e+00      -2.5671892e+01      -1.3334490e+01       7.8946699e+00      -2.3303281e+01      -1.2202847e+01       7.8866217e+00      -2.0934447e+01      -1.1071673e+01       7.8784294e+00      -1.8565405e+01      -9.9409380e+00       7.8700763e+00      -1.6196168e+01      -8.8106146e+00       7.8615449e+00      -1.3826750e+01      -7.6806737e+00       7.8528181e+00      -1.1457166e+01      -6.5510858e+00       7.8438802e+00      -9.0874139e+00      -5.4218525e+00       2.1341113e+04       2.1337716e+04       2.1334135e+04       2.1330368e+04       2.1326426e+04       2.1322339e+04       2.1318155e+04       2.1313935e+04       2.1309740e+04       2.1305623e+04       2.1301617e+04       2.1297736e+04       2.1293974e+04       2.1290314e+04       2.1286737e+04       2.1283226e+04       2.1279772e+04       2.1276372e+04       2.1273029e+04       2.1268883e+04
  179.0000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9924862e+00      -5.4073549e+01      -2.6959820e+01       7.9849720e+00      -5.1708739e+01      -2.5820388e+01       7.9774562e+00      -4.9343573e+01      -2.4681697e+01       7.9699357e+00      -4.6978056e+01      -2.3543737e+01       7.9624059e+00      -4.4612195e+01      -2.2406494e+01       7.9548603e+00      -4.2246000e+01      -2.1269951e+01       7.9472911e+00      -3.9879478e+01      -2.0134089e+01       7.9396890e+00      -3.7512641e+01      -1.8998887e+01       7.9320435e+00      -3.5145501e+01      -1.7864320e+01       7.9243429e+00      -3.2778068e+01      -1.6730365e+01       7.9165746e+00      -3.0410357e+01      -1.5596995e+01       7.9087250e+00      -2.8042380e+01      -1.4464185e+01       7.9007797e+00      -2.5674149e+01      -1.3331906e+01       7.8927235e+00      -2.3305680e+01      -1.2200130e+01       7.8845408e+00      -2.0936985e+01      -1.1068828e+01       7.8762153e+00      -1.8568079e+01      -9.9379726e+00       7.8677305e+00      -1.6198975e+01      -8.8075334e+00       7.8590695e+00      -1.3829689e+01      -7.6774811e+00       7.8502156e+00      -1.1460234e+01      -6.5477857e+00       7.8411532e+00      -9.0906096e+00      -5.4184487e+00       2.1046978e+04       2.1043578e+04       2.1039989e+04       2.1036211e+04       2.1032253e+04       2.1028144e+04       2.1023934e+04       2.1019684e+04       2.1015459e+04       2.1011313e+04       2.1007280e+04       2.1003375e+04       2.0999592e+04       2.0995914e+04       2.0992322e+04       2.0988799e+04       2.0985335e+04       2.0981929e+04       2.0978583e+04       2.0974354e+04
  179.0200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9923465e+00      -5.4073750e+01      -2.6959555e+01       7.9846926e+00      -5.1709136e+01      -2.5819868e+01       7.9770373e+00      -4.9344160e+01      -2.4680933e+01       7.9693776e+00      -4.6978829e+01      -2.3542740e+01       7.9617088e+00      -4.4613148e+01      -2.2405275e+01       7.9540246e+00      -4.2247127e+01      -2.1268521e+01       7.9463172e+00      -3.9880774e+01      -2.0132458e+01       7.9385773e+00      -3.7514101e+01      -1.8997066e+01       7.9307946e+00      -3.5147120e+01      -1.7862320e+01       7.9229575e+00      -3.2779842e+01      -1.6728195e+01       7.9150533e+00      -3.0412281e+01      -1.5594665e+01       7.9070686e+00      -2.8044449e+01      -1.4461702e+01       7.8989891e+00      -2.5676361e+01      -1.3329278e+01       7.8907998e+00      -2.3308030e+01      -1.2197365e+01       7.8824853e+00      -2.0939470e+01      -1.1065934e+01       7.8740296e+00      -1.8570696e+01      -9.9349539e+00       7.8654165e+00      -1.6201723e+01      -8.8043957e+00       7.8566296e+00      -1.3832564e+01      -7.6742289e+00       7.8476527e+00      -1.1463234e+01      -6.5444229e+00       7.8384705e+00      -9.0937342e+00      -5.4149790e+00       2.0772360e+04       2.0768957e+04       2.0765361e+04       2.0761571e+04       2.0757597e+04       2.0753468e+04       2.0749234e+04       2.0744957e+04       2.0740704e+04       2.0736530e+04       2.0732473e+04       2.0728546e+04       2.0724743e+04       2.0721049e+04       2.0717443e+04       2.0713909e+04       2.0710437e+04       2.0707025e+04       2.0703677e+04       2.0699361e+04
  179.0400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9922081e+00      -5.4073947e+01      -2.6959288e+01       7.9844159e+00      -5.1709524e+01      -2.5819344e+01       7.9766224e+00      -4.9344735e+01      -2.4680162e+01       7.9688248e+00      -4.6979585e+01      -2.3541733e+01       7.9610185e+00      -4.4614081e+01      -2.2404042e+01       7.9531971e+00      -4.2248230e+01      -2.1267074e+01       7.9453530e+00      -3.9882043e+01      -2.0130807e+01       7.9374770e+00      -3.7515531e+01      -1.8995222e+01       7.9295588e+00      -3.5148705e+01      -1.7860292e+01       7.9215868e+00      -3.2781578e+01      -1.6725994e+01       7.9135487e+00      -3.0414164e+01      -1.5592299e+01       7.9054310e+00      -2.8046474e+01      -1.4459181e+01       7.8972196e+00      -2.5678524e+01      -1.3326609e+01       7.8888998e+00      -2.3310328e+01      -1.2194556e+01       7.8804563e+00      -2.0941900e+01      -1.1062991e+01       7.8718735e+00      -1.8573255e+01      -9.9318829e+00       7.8631356e+00      -1.6204408e+01      -8.8012022e+00       7.8542267e+00      -1.3835373e+01      -7.6709176e+00       7.8451311e+00      -1.1466165e+01      -6.5409977e+00       7.8358340e+00      -9.0967854e+00      -5.4114436e+00       2.0517643e+04       2.0514235e+04       2.0510633e+04       2.0506832e+04       2.0502843e+04       2.0498695e+04       2.0494437e+04       2.0490135e+04       2.0485856e+04       2.0481658e+04       2.0477578e+04       2.0473631e+04       2.0469811e+04       2.0466102e+04       2.0462484e+04       2.0458940e+04       2.0455461e+04       2.0452044e+04       2.0448693e+04       2.0444285e+04
  179.0600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9920711e+00      -5.4074139e+01      -2.6959020e+01       7.9841420e+00      -5.1709904e+01      -2.5818817e+01       7.9762118e+00      -4.9345297e+01      -2.4679386e+01       7.9682777e+00      -4.6980325e+01      -2.3540717e+01       7.9603352e+00      -4.4614992e+01      -2.2402798e+01       7.9523781e+00      -4.2249309e+01      -2.1265612e+01       7.9443989e+00      -3.9883284e+01      -2.0129138e+01       7.9363884e+00      -3.7516929e+01      -1.8993355e+01       7.9283364e+00      -3.5150255e+01      -1.7858239e+01       7.9202315e+00      -3.2783276e+01      -1.6723763e+01       7.9120614e+00      -3.0416004e+01      -1.5589900e+01       7.9038129e+00      -2.8048453e+01      -1.4456622e+01       7.8954720e+00      -2.5680638e+01      -1.3323900e+01       7.8870243e+00      -2.3312573e+01      -1.2191702e+01       7.8784548e+00      -2.0944273e+01      -1.1059999e+01       7.8697482e+00      -1.8575753e+01      -9.9287604e+00       7.8608891e+00      -1.6207028e+01      -8.7979537e+00       7.8518623e+00      -1.3838114e+01      -7.6675478e+00       7.8426525e+00      -1.1469025e+01      -6.5375106e+00       7.8332454e+00      -9.0997613e+00      -5.4078430e+00       2.0283188e+04       2.0279777e+04       2.0276167e+04       2.0272356e+04       2.0268352e+04       2.0264186e+04       2.0259907e+04       2.0255582e+04       2.0251279e+04       2.0247059e+04       2.0242958e+04       2.0238993e+04       2.0235158e+04       2.0231437e+04       2.0227808e+04       2.0224255e+04       2.0220769e+04       2.0217348e+04       2.0213995e+04       2.0209490e+04
  179.0800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9919356e+00      -5.4074326e+01      -2.6958750e+01       7.9838711e+00      -5.1710274e+01      -2.5818287e+01       7.9758055e+00      -4.9345845e+01      -2.4678604e+01       7.9677364e+00      -4.6981046e+01      -2.3539695e+01       7.9596592e+00      -4.4615882e+01      -2.2401544e+01       7.9515680e+00      -4.2250361e+01      -2.1264137e+01       7.9434552e+00      -3.9884495e+01      -2.0127452e+01       7.9353119e+00      -3.7518293e+01      -1.8991469e+01       7.9271279e+00      -3.5151768e+01      -1.7856162e+01       7.9188921e+00      -3.2784932e+01      -1.6721505e+01       7.9105921e+00      -3.0417799e+01      -1.5587470e+01       7.9022151e+00      -2.8050384e+01      -1.4454029e+01       7.8937472e+00      -2.5682700e+01      -1.3321151e+01       7.8851743e+00      -2.3314763e+01      -1.2188805e+01       7.8764818e+00      -2.0946588e+01      -1.1056962e+01       7.8676548e+00      -1.8578189e+01      -9.9255875e+00       7.8586784e+00      -1.6209583e+01      -8.7946512e+00       7.8495377e+00      -1.3840785e+01      -7.6641203e+00       7.8402184e+00      -1.1471810e+01      -6.5339622e+00       7.8307065e+00      -9.1026598e+00      -5.4041775e+00       2.0069337e+04       2.0065922e+04       2.0062306e+04       2.0058484e+04       2.0054467e+04       2.0050283e+04       2.0045984e+04       2.0041638e+04       2.0037315e+04       2.0033074e+04       2.0028956e+04       2.0024975e+04       2.0021126e+04       2.0017394e+04       2.0013756e+04       2.0010196e+04       2.0006704e+04       2.0003279e+04       1.9999925e+04       1.9995318e+04
  179.1000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9918016e+00      -5.4074508e+01      -2.6958480e+01       7.9836031e+00      -5.1710633e+01      -2.5817755e+01       7.9754038e+00      -4.9346378e+01      -2.4677819e+01       7.9672011e+00      -4.6981748e+01      -2.3538666e+01       7.9589909e+00      -4.4616748e+01      -2.2400282e+01       7.9507671e+00      -4.2251387e+01      -2.1262650e+01       7.9425224e+00      -3.9885674e+01      -2.0125752e+01       7.9342480e+00      -3.7519622e+01      -1.8989564e+01       7.9259339e+00      -3.5153241e+01      -1.7854063e+01       7.9175690e+00      -3.2786546e+01      -1.6719221e+01       7.9091414e+00      -3.0419549e+01      -1.5585010e+01       7.9006382e+00      -2.8052265e+01      -1.4451402e+01       7.8920459e+00      -2.5684709e+01      -1.3318364e+01       7.8833508e+00      -2.3316896e+01      -1.2185867e+01       7.8745384e+00      -2.0948841e+01      -1.1053878e+01       7.8655945e+00      -1.8580560e+01      -9.9223653e+00       7.8565046e+00      -1.6212069e+01      -8.7912956e+00       7.8472544e+00      -1.3843384e+01      -7.6606360e+00       7.8378303e+00      -1.1474520e+01      -6.5303532e+00       7.8282189e+00      -9.1054789e+00      -5.4004477e+00       1.9876410e+04       1.9872992e+04       1.9869369e+04       1.9865537e+04       1.9861507e+04       1.9857307e+04       1.9852990e+04       1.9848625e+04       1.9844283e+04       1.9840025e+04       1.9835891e+04       1.9831896e+04       1.9828036e+04       1.9824294e+04       1.9820649e+04       1.9817082e+04       1.9813586e+04       1.9810158e+04       1.9806803e+04       1.9802089e+04
  179.1200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9916691e+00      -5.4074684e+01      -2.6958210e+01       7.9833382e+00      -5.1710982e+01      -2.5817222e+01       7.9750066e+00      -4.9346896e+01      -2.4677032e+01       7.9666720e+00      -4.6982430e+01      -2.3537633e+01       7.9583303e+00      -4.4617589e+01      -2.2399012e+01       7.9499756e+00      -4.2252383e+01      -2.1261154e+01       7.9416007e+00      -3.9886821e+01      -2.0124038e+01       7.9331970e+00      -3.7520914e+01      -1.8987643e+01       7.9247547e+00      -3.5154675e+01      -1.7851943e+01       7.9162629e+00      -3.2788116e+01      -1.6716913e+01       7.9077098e+00      -3.0421251e+01      -1.5582522e+01       7.8990829e+00      -2.8054095e+01      -1.4448742e+01       7.8903689e+00      -2.5686663e+01      -1.3315542e+01       7.8815545e+00      -2.3318970e+01      -1.2182889e+01       7.8726256e+00      -2.0951032e+01      -1.1050751e+01       7.8635684e+00      -1.8582865e+01      -9.9190951e+00       7.8543690e+00      -1.6214486e+01      -8.7878880e+00       7.8450138e+00      -1.3845909e+01      -7.6570957e+00       7.8354898e+00      -1.1477153e+01      -6.5266843e+00       7.8257843e+00      -9.1082169e+00      -5.3966539e+00       1.9704707e+04       1.9701284e+04       1.9697655e+04       1.9693814e+04       1.9689772e+04       1.9685557e+04       1.9681224e+04       1.9676842e+04       1.9672483e+04       1.9668210e+04       1.9664062e+04       1.9660056e+04       1.9656187e+04       1.9652437e+04       1.9648786e+04       1.9645214e+04       1.9641714e+04       1.9638284e+04       1.9634929e+04       1.9630103e+04
  179.1400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9915382e+00      -5.4074855e+01      -2.6957940e+01       7.9830764e+00      -5.1711320e+01      -2.5816689e+01       7.9746142e+00      -4.9347397e+01      -2.4676244e+01       7.9661493e+00      -4.6983090e+01      -2.3536597e+01       7.9576777e+00      -4.4618405e+01      -2.2397737e+01       7.9491937e+00      -4.2253350e+01      -2.1259649e+01       7.9406904e+00      -3.9887934e+01      -2.0122313e+01       7.9321593e+00      -3.7522169e+01      -1.8985707e+01       7.9235908e+00      -3.5156066e+01      -1.7849806e+01       7.9149742e+00      -3.2789639e+01      -1.6714582e+01       7.9062980e+00      -3.0422903e+01      -1.5580008e+01       7.8975498e+00      -2.8055871e+01      -1.4446053e+01       7.8887170e+00      -2.5688559e+01      -1.3312685e+01       7.8797863e+00      -2.3320983e+01      -1.2179872e+01       7.8707443e+00      -2.0953159e+01      -1.1047581e+01       7.8615775e+00      -1.8585102e+01      -9.9157781e+00       7.8522728e+00      -1.6216830e+01      -8.7844294e+00       7.8428172e+00      -1.3848359e+01      -7.6535004e+00       7.8331983e+00      -1.1479706e+01      -6.5229562e+00       7.8234041e+00      -9.1108719e+00      -5.3927967e+00       1.9554503e+04       1.9551077e+04       1.9547441e+04       1.9543591e+04       1.9539537e+04       1.9535309e+04       1.9530961e+04       1.9526565e+04       1.9522192e+04       1.9517906e+04       1.9513747e+04       1.9509732e+04       1.9505856e+04       1.9502100e+04       1.9498443e+04       1.9494869e+04       1.9491366e+04       1.9487934e+04       1.9484578e+04       1.9479636e+04
  179.1600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9914089e+00      -5.4075019e+01      -2.6957671e+01       7.9828180e+00      -5.1711646e+01      -2.5816157e+01       7.9742267e+00      -4.9347881e+01      -2.4675455e+01       7.9656331e+00      -4.6983729e+01      -2.3535560e+01       7.9570333e+00      -4.4619194e+01      -2.2396459e+01       7.9484219e+00      -4.2254285e+01      -2.1258139e+01       7.9397920e+00      -3.9889011e+01      -2.0120579e+01       7.9311354e+00      -3.7523383e+01      -1.8983759e+01       7.9224427e+00      -3.5157414e+01      -1.7847652e+01       7.9137034e+00      -3.2791116e+01      -1.6712232e+01       7.9049065e+00      -3.0424503e+01      -1.5577470e+01       7.8960398e+00      -2.8057592e+01      -1.4443335e+01       7.8870909e+00      -2.5690397e+01      -1.3309796e+01       7.8780472e+00      -2.3322933e+01      -1.2176819e+01       7.8688955e+00      -2.0955219e+01      -1.1044370e+01       7.8596231e+00      -1.8587269e+01      -9.9124159e+00       7.8502173e+00      -1.6219101e+01      -8.7809213e+00       7.8406658e+00      -1.3850732e+01      -7.6498511e+00       7.8309571e+00      -1.1482179e+01      -6.5191698e+00       7.8210798e+00      -9.1134424e+00      -5.3888768e+00       1.9426054e+04       1.9422624e+04       1.9418982e+04       1.9415123e+04       1.9411058e+04       1.9406818e+04       1.9402458e+04       1.9398048e+04       1.9393664e+04       1.9389367e+04       1.9385200e+04       1.9381178e+04       1.9377296e+04       1.9373537e+04       1.9369877e+04       1.9366300e+04       1.9362795e+04       1.9359363e+04       1.9356007e+04       1.9350943e+04
  179.1800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9912813e+00      -5.4075178e+01      -2.6957403e+01       7.9825628e+00      -5.1711960e+01      -2.5815626e+01       7.9738443e+00      -4.9348348e+01      -2.4674668e+01       7.9651237e+00      -4.6984344e+01      -2.3534522e+01       7.9563974e+00      -4.4619955e+01      -2.2395179e+01       7.9476603e+00      -4.2255188e+01      -2.1256624e+01       7.9389057e+00      -3.9890051e+01      -2.0118838e+01       7.9301255e+00      -3.7524556e+01      -1.8981800e+01       7.9213107e+00      -3.5158716e+01      -1.7845484e+01       7.9124511e+00      -3.2792543e+01      -1.6709864e+01       7.9035359e+00      -3.0426051e+01      -1.5574910e+01       7.8945534e+00      -2.8059256e+01      -1.4440592e+01       7.8854915e+00      -2.5692174e+01      -1.3306876e+01       7.8763379e+00      -2.3324820e+01      -1.2173730e+01       7.8670802e+00      -2.0957211e+01      -1.1041120e+01       7.8577061e+00      -1.8589364e+01      -9.9090098e+00       7.8482036e+00      -1.6221297e+01      -8.7773648e+00       7.8385610e+00      -1.3853026e+01      -7.6461490e+00       7.8287677e+00      -1.1484569e+01      -6.5153259e+00       7.8188129e+00      -9.1159267e+00      -5.3848948e+00       1.9319590e+04       1.9316157e+04       1.9312509e+04       1.9308642e+04       1.9304567e+04       1.9300315e+04       1.9295944e+04       1.9291524e+04       1.9287130e+04       1.9282826e+04       1.9278653e+04       1.9274626e+04       1.9270741e+04       1.9266979e+04       1.9263318e+04       1.9259740e+04       1.9256235e+04       1.9252802e+04       1.9249446e+04       1.9244256e+04
  179.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9911555e+00      -5.4075329e+01      -2.6957137e+01       7.9823111e+00      -5.1712261e+01      -2.5815098e+01       7.9734670e+00      -4.9348795e+01      -2.4673883e+01       7.9646211e+00      -4.6984935e+01      -2.3533487e+01       7.9557702e+00      -4.4620687e+01      -2.2393900e+01       7.9469092e+00      -4.2256056e+01      -2.1255108e+01       7.9380317e+00      -3.9891052e+01      -2.0117093e+01       7.9291301e+00      -3.7525687e+01      -1.8979834e+01       7.9201954e+00      -3.5159971e+01      -1.7843305e+01       7.9112178e+00      -3.2793918e+01      -1.6707481e+01       7.9021868e+00      -3.0427544e+01      -1.5572331e+01       7.8930912e+00      -2.8060862e+01      -1.4437824e+01       7.8839194e+00      -2.5693888e+01      -1.3303928e+01       7.8746594e+00      -2.3326640e+01      -1.2170609e+01       7.8652994e+00      -2.0959134e+01      -1.1037832e+01       7.8558277e+00      -1.8591387e+01      -9.9055615e+00       7.8462328e+00      -1.6223416e+01      -8.7737614e+00       7.8365041e+00      -1.3855239e+01      -7.6423951e+00       7.8266314e+00      -1.1486875e+01      -6.5114256e+00       7.8166047e+00      -9.1183235e+00      -5.3808515e+00       1.9235322e+04       1.9231885e+04       1.9228230e+04       1.9224355e+04       1.9220271e+04       1.9216010e+04       1.9211629e+04       1.9207201e+04       1.9202800e+04       1.9198491e+04       1.9194314e+04       1.9190285e+04       1.9186399e+04       1.9182637e+04       1.9178975e+04       1.9175397e+04       1.9171892e+04       1.9168460e+04       1.9165105e+04       1.9159784e+04
