      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768038e+01       7.9999999e+00      -2.6914764e+01       7.7397971e+01       7.9999997e+00      -2.5729740e+01       7.5027767e+01       7.9999995e+00      -2.4544990e+01       7.2657412e+01       7.9999993e+00      -2.3360545e+01       7.0286905e+01       7.9999990e+00      -2.2176403e+01       6.7916240e+01       7.9999987e+00      -2.0992576e+01       6.5545402e+01       7.9999984e+00      -1.9809095e+01       6.3174382e+01       7.9999980e+00      -1.8625973e+01       6.0803188e+01       7.9999975e+00      -1.7443199e+01       5.8431811e+01       7.9999970e+00      -1.6260787e+01       5.6060242e+01       7.9999964e+00      -1.5078756e+01       5.3688486e+01       7.9999958e+00      -1.3897098e+01       5.1316534e+01       7.9999952e+00      -1.2715831e+01       4.8944379e+01       7.9999945e+00      -1.1534968e+01       4.6572020e+01       7.9999937e+00      -1.0354513e+01       4.4199445e+01       7.9999929e+00      -9.1744922e+00       4.1826648e+01       7.9999920e+00      -7.9949161e+00       3.9453617e+01       7.9999911e+00      -6.8158118e+00       3.7080335e+01       7.9999901e+00      -5.6372124e+00       3.4706904e+01       7.9999890e+00      -4.4589148e+00       1.2516567e+05       1.2516249e+05       1.2515980e+05       1.2515819e+05       1.2515822e+05       1.2516023e+05       1.2516418e+05       1.2516972e+05       1.2517624e+05       1.2518309e+05       1.2518973e+05       1.2519578e+05       1.2520106e+05       1.2520549e+05       1.2520906e+05       1.2521171e+05       1.2521334e+05       1.2521380e+05       1.2521289e+05       1.2521046e+05
    0.2200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768088e+01       7.9999997e+00      -2.6915417e+01       7.7398084e+01       7.9999994e+00      -2.5731019e+01       7.5027966e+01       7.9999991e+00      -2.4546849e+01       7.2657713e+01       7.9999987e+00      -2.3362951e+01       7.0287300e+01       7.9999983e+00      -2.2179374e+01       6.7916713e+01       7.9999979e+00      -2.0996145e+01       6.5545956e+01       7.9999975e+00      -1.9813255e+01       6.3175024e+01       7.9999970e+00      -1.8630712e+01       6.0803906e+01       7.9999965e+00      -1.7448538e+01       5.8432606e+01       7.9999959e+00      -1.6266727e+01       5.6061121e+01       7.9999953e+00      -1.5085284e+01       5.3689441e+01       7.9999946e+00      -1.3904229e+01       5.1317568e+01       7.9999939e+00      -1.2723561e+01       4.8945491e+01       7.9999931e+00      -1.1543299e+01       4.6573204e+01       7.9999922e+00      -1.0363459e+01       4.4200698e+01       7.9999913e+00      -9.1840568e+00       4.1827961e+01       7.9999904e+00      -8.0051216e+00       3.9454979e+01       7.9999893e+00      -6.8266776e+00       3.7081732e+01       7.9999881e+00      -5.6487691e+00       3.4708308e+01       7.9999869e+00      -4.4712172e+00       1.2375305e+05       1.2374996e+05       1.2374741e+05       1.2374592e+05       1.2374598e+05       1.2374787e+05       1.2375154e+05       1.2375663e+05       1.2376257e+05       1.2376876e+05       1.2377467e+05       1.2377996e+05       1.2378445e+05       1.2378809e+05       1.2379088e+05       1.2379278e+05       1.2379372e+05       1.2379359e+05       1.2379222e+05       1.2378949e+05
    0.2400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768047e+01       7.9999995e+00      -2.6916304e+01       7.7398034e+01       7.9999990e+00      -2.5732730e+01       7.5027940e+01       7.9999985e+00      -2.4549318e+01       7.2657737e+01       7.9999980e+00      -2.3366127e+01       7.0287404e+01       7.9999975e+00      -2.2183194e+01       6.7916925e+01       7.9999970e+00      -2.1000555e+01       6.5546277e+01       7.9999965e+00      -1.9818252e+01       6.3175454e+01       7.9999959e+00      -1.8636296e+01       6.0804457e+01       7.9999953e+00      -1.7454688e+01       5.8433274e+01       7.9999947e+00      -1.6273449e+01       5.6061904e+01       7.9999940e+00      -1.5092583e+01       5.3690344e+01       7.9999932e+00      -1.3912097e+01       5.1318582e+01       7.9999924e+00      -1.2732014e+01       4.8946615e+01       7.9999916e+00      -1.1552341e+01       4.6574430e+01       7.9999906e+00      -1.0373104e+01       4.4202017e+01       7.9999896e+00      -9.1943273e+00       4.1829360e+01       7.9999885e+00      -8.0160406e+00       3.9456441e+01       7.9999874e+00      -6.8382815e+00       3.7083238e+01       7.9999861e+00      -5.6610977e+00       3.4709831e+01       7.9999848e+00      -4.4843241e+00       1.2224156e+05       1.2223853e+05       1.2223609e+05       1.2223471e+05       1.2223485e+05       1.2223676e+05       1.2224037e+05       1.2224532e+05       1.2225102e+05       1.2225689e+05       1.2226240e+05       1.2226723e+05       1.2227120e+05       1.2227428e+05       1.2227648e+05       1.2227780e+05       1.2227819e+05       1.2227757e+05       1.2227581e+05       1.2227282e+05
    0.2600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768022e+01       7.9999993e+00      -2.6917216e+01       7.7397965e+01       7.9999987e+00      -2.5734592e+01       7.5027837e+01       7.9999980e+00      -2.4552114e+01       7.2657641e+01       7.9999974e+00      -2.3369770e+01       7.0287359e+01       7.9999967e+00      -2.2187598e+01       6.7916967e+01       7.9999961e+00      -2.1005647e+01       6.5546444e+01       7.9999954e+00      -1.9823955e+01       6.3175766e+01       7.9999948e+00      -1.8642572e+01       6.0804915e+01       7.9999941e+00      -1.7461531e+01       5.8433888e+01       7.9999934e+00      -1.6280843e+01       5.6062670e+01       7.9999926e+00      -1.5100532e+01       5.3691257e+01       7.9999918e+00      -1.3920613e+01       5.1319640e+01       7.9999909e+00      -1.2741100e+01       4.8947807e+01       7.9999899e+00      -1.1562021e+01       4.6575747e+01       7.9999889e+00      -1.0383397e+01       4.4203442e+01       7.9999878e+00      -9.2052647e+00       4.1830876e+01       7.9999866e+00      -8.0276582e+00       3.9458026e+01       7.9999853e+00      -6.8506244e+00       3.7084865e+01       7.9999839e+00      -5.6742201e+00       3.4711474e+01       7.9999824e+00      -4.4982792e+00       1.2062367e+05       1.2062076e+05       1.2061856e+05       1.2061753e+05       1.2061812e+05       1.2062056e+05       1.2062476e+05       1.2063031e+05       1.2063662e+05       1.2064306e+05       1.2064908e+05       1.2065434e+05       1.2065865e+05       1.2066198e+05       1.2066433e+05       1.2066572e+05       1.2066612e+05       1.2066545e+05       1.2066361e+05       1.2066050e+05
    0.2800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9767990e+01       7.9999992e+00      -2.6918199e+01       7.7397930e+01       7.9999983e+00      -2.5736500e+01       7.5027808e+01       7.9999975e+00      -2.4554926e+01       7.2657613e+01       7.9999967e+00      -2.3373500e+01       7.0287350e+01       7.9999960e+00      -2.2192210e+01       6.7917014e+01       7.9999952e+00      -2.1011065e+01       6.5546585e+01       7.9999944e+00      -1.9830103e+01       6.3176042e+01       7.9999936e+00      -1.8649368e+01       6.0805356e+01       7.9999928e+00      -1.7468916e+01       5.8434502e+01       7.9999920e+00      -1.6288799e+01       5.6063464e+01       7.9999911e+00      -1.5109047e+01       5.3692226e+01       7.9999902e+00      -1.3929695e+01       5.1320774e+01       7.9999893e+00      -1.2750770e+01       4.8949096e+01       7.9999882e+00      -1.1572300e+01       4.6577173e+01       7.9999871e+00      -1.0394320e+01       4.4204988e+01       7.9999859e+00      -9.2168672e+00       4.1832518e+01       7.9999846e+00      -8.0399892e+00       3.9459737e+01       7.9999831e+00      -6.8637368e+00       3.7086614e+01       7.9999816e+00      -5.6881782e+00       3.4713233e+01       7.9999799e+00      -4.5131420e+00       1.1890211e+05       1.1889922e+05       1.1889706e+05       1.1889612e+05       1.1889685e+05       1.1889948e+05       1.1890392e+05       1.1890975e+05       1.1891633e+05       1.1892302e+05       1.1892926e+05       1.1893467e+05       1.1893907e+05       1.1894243e+05       1.1894477e+05       1.1894611e+05       1.1894642e+05       1.1894565e+05       1.1894368e+05       1.1894042e+05
    0.3000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768023e+01       7.9999990e+00      -2.6919111e+01       7.7397977e+01       7.9999981e+00      -2.5738360e+01       7.5027880e+01       7.9999971e+00      -2.4557715e+01       7.2657735e+01       7.9999962e+00      -2.3377166e+01       7.0287525e+01       7.9999953e+00      -2.2196746e+01       6.7917243e+01       7.9999943e+00      -2.1016471e+01       6.5546886e+01       7.9999934e+00      -1.9836344e+01       6.3176439e+01       7.9999925e+00      -1.8656392e+01       6.0805886e+01       7.9999916e+00      -1.7476651e+01       5.8435197e+01       7.9999906e+00      -1.6297181e+01       5.6064338e+01       7.9999896e+00      -1.5118048e+01       5.3693284e+01       7.9999886e+00      -1.3939303e+01       5.1322010e+01       7.9999875e+00      -1.2760999e+01       4.8950496e+01       7.9999864e+00      -1.1583176e+01       4.6578720e+01       7.9999852e+00      -1.0405881e+01       4.4206659e+01       7.9999838e+00      -9.2291596e+00       4.1834286e+01       7.9999824e+00      -8.0530646e+00       3.9461573e+01       7.9999808e+00      -6.8776575e+00       3.7088483e+01       7.9999791e+00      -5.7030129e+00       3.4715102e+01       7.9999773e+00      -4.5289593e+00       1.1707145e+05       1.1706856e+05       1.1706640e+05       1.1706548e+05       1.1706627e+05       1.1706902e+05       1.1707364e+05       1.1707967e+05       1.1708650e+05       1.1709342e+05       1.1709989e+05       1.1710550e+05       1.1711007e+05       1.1711357e+05       1.1711601e+05       1.1711741e+05       1.1711775e+05       1.1711695e+05       1.1711492e+05       1.1711154e+05
    0.3200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768095e+01       7.9999989e+00      -2.6920002e+01       7.7398136e+01       7.9999978e+00      -2.5740113e+01       7.5028116e+01       7.9999968e+00      -2.4560349e+01       7.2658035e+01       7.9999957e+00      -2.3380707e+01       7.0287905e+01       7.9999946e+00      -2.2201165e+01       6.7917715e+01       7.9999936e+00      -2.1021741e+01       6.5547449e+01       7.9999925e+00      -1.9842467e+01       6.3177096e+01       7.9999914e+00      -1.8663365e+01       6.0806641e+01       7.9999904e+00      -1.7484463e+01       5.8436071e+01       7.9999893e+00      -1.6305790e+01       5.6065358e+01       7.9999881e+00      -1.5127401e+01       5.3694467e+01       7.9999870e+00      -1.3949368e+01       5.1323363e+01       7.9999858e+00      -1.2771760e+01       4.8952011e+01       7.9999845e+00      -1.1594649e+01       4.6580382e+01       7.9999831e+00      -1.0418096e+01       4.4208445e+01       7.9999817e+00      -9.2421619e+00       4.1836170e+01       7.9999801e+00      -8.0669102e+00       3.9463524e+01       7.9999784e+00      -6.8924098e+00       3.7090464e+01       7.9999766e+00      -5.7187443e+00       3.4717075e+01       7.9999747e+00      -4.5457476e+00       1.1513204e+05       1.1512913e+05       1.1512694e+05       1.1512598e+05       1.1512675e+05       1.1512951e+05       1.1513414e+05       1.1514023e+05       1.1514714e+05       1.1515416e+05       1.1516074e+05       1.1516647e+05       1.1517116e+05       1.1517477e+05       1.1517731e+05       1.1517879e+05       1.1517917e+05       1.1517838e+05       1.1517629e+05       1.1517280e+05
    0.3400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768229e+01       7.9999988e+00      -2.6920825e+01       7.7398388e+01       7.9999976e+00      -2.5741792e+01       7.5028491e+01       7.9999964e+00      -2.4562873e+01       7.2658537e+01       7.9999952e+00      -2.3384069e+01       7.0288515e+01       7.9999941e+00      -2.2205401e+01       6.7918427e+01       7.9999929e+00      -2.1026865e+01       6.5548270e+01       7.9999917e+00      -1.9848465e+01       6.3178030e+01       7.9999904e+00      -1.8670230e+01       6.0807686e+01       7.9999892e+00      -1.7492200e+01       5.8437217e+01       7.9999879e+00      -1.6314418e+01       5.6066608e+01       7.9999867e+00      -1.5136915e+01       5.3695833e+01       7.9999853e+00      -1.3959742e+01       5.1324859e+01       7.9999840e+00      -1.2782969e+01       4.8953646e+01       7.9999825e+00      -1.1606676e+01       4.6582150e+01       7.9999810e+00      -1.0430951e+01       4.4210333e+01       7.9999795e+00      -9.2558738e+00       4.1838154e+01       7.9999778e+00      -8.0815273e+00       3.9465574e+01       7.9999759e+00      -6.9079920e+00       3.7092547e+01       7.9999740e+00      -5.7353625e+00       3.4719147e+01       7.9999719e+00      -4.5634880e+00       1.1308901e+05       1.1308603e+05       1.1308370e+05       1.1308254e+05       1.1308303e+05       1.1308545e+05       1.1308972e+05       1.1309541e+05       1.1310191e+05       1.1310854e+05       1.1311475e+05       1.1312015e+05       1.1312455e+05       1.1312790e+05       1.1313022e+05       1.1313151e+05       1.1313172e+05       1.1313075e+05       1.1312849e+05       1.1312482e+05
    0.3600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768397e+01       7.9999987e+00      -2.6921633e+01       7.7398732e+01       7.9999974e+00      -2.5743392e+01       7.5028997e+01       7.9999961e+00      -2.4565296e+01       7.2659192e+01       7.9999948e+00      -2.3387338e+01       7.0289323e+01       7.9999935e+00      -2.2209510e+01       6.7919377e+01       7.9999922e+00      -2.1031836e+01       6.5549344e+01       7.9999908e+00      -1.9854334e+01       6.3179218e+01       7.9999894e+00      -1.8677017e+01       6.0808988e+01       7.9999881e+00      -1.7499906e+01       5.8438634e+01       7.9999866e+00      -1.6323042e+01       5.6068128e+01       7.9999852e+00      -1.5146482e+01       5.3697445e+01       7.9999837e+00      -1.3970274e+01       5.1326560e+01       7.9999822e+00      -1.2794472e+01       4.8955441e+01       7.9999806e+00      -1.1619141e+01       4.6584045e+01       7.9999790e+00      -1.0444366e+01       4.4212326e+01       7.9999772e+00      -9.2702450e+00       4.1840233e+01       7.9999754e+00      -8.0968787e+00       3.9467716e+01       7.9999734e+00      -6.9243697e+00       3.7094723e+01       7.9999713e+00      -5.7528281e+00       3.4721313e+01       7.9999691e+00      -4.5821311e+00       1.1094562e+05       1.1094259e+05       1.1094015e+05       1.1093879e+05       1.1093901e+05       1.1094107e+05       1.1094489e+05       1.1095008e+05       1.1095606e+05       1.1096218e+05       1.1096791e+05       1.1097288e+05       1.1097691e+05       1.1097995e+05       1.1098200e+05       1.1098304e+05       1.1098303e+05       1.1098186e+05       1.1097941e+05       1.1097554e+05
    0.3800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768605e+01       7.9999986e+00      -2.6922412e+01       7.7399134e+01       7.9999972e+00      -2.5744977e+01       7.5029595e+01       7.9999958e+00      -2.4567682e+01       7.2659980e+01       7.9999943e+00      -2.3390539e+01       7.0290281e+01       7.9999929e+00      -2.2213567e+01       6.7920496e+01       7.9999914e+00      -2.1036766e+01       6.5550618e+01       7.9999900e+00      -1.9860150e+01       6.3180632e+01       7.9999885e+00      -1.8683750e+01       6.0810522e+01       7.9999869e+00      -1.7507598e+01       5.8440275e+01       7.9999854e+00      -1.6331718e+01       5.6069874e+01       7.9999838e+00      -1.5156144e+01       5.3699290e+01       7.9999821e+00      -1.3980939e+01       5.1328490e+01       7.9999804e+00      -1.2806169e+01       4.8957442e+01       7.9999787e+00      -1.1631897e+01       4.6586111e+01       7.9999769e+00      -1.0458195e+01       4.4214455e+01       7.9999750e+00      -9.2851498e+00       4.1842423e+01       7.9999730e+00      -8.1128664e+00       3.9469956e+01       7.9999709e+00      -6.9414630e+00       3.7096991e+01       7.9999686e+00      -5.7710715e+00       3.4723568e+01       7.9999662e+00      -4.6016089e+00       1.0870964e+05       1.0870656e+05       1.0870400e+05       1.0870245e+05       1.0870235e+05       1.0870397e+05       1.0870723e+05       1.0871179e+05       1.0871708e+05       1.0872252e+05       1.0872759e+05       1.0873195e+05       1.0873545e+05       1.0873801e+05       1.0873963e+05       1.0874030e+05       1.0873996e+05       1.0873849e+05       1.0873577e+05       1.0873168e+05
    0.4000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9768827e+01       7.9999985e+00      -2.6923207e+01       7.7399583e+01       7.9999969e+00      -2.5746560e+01       7.5030255e+01       7.9999954e+00      -2.4570080e+01       7.2660843e+01       7.9999938e+00      -2.3393773e+01       7.0291343e+01       7.9999923e+00      -2.2217643e+01       6.7921742e+01       7.9999907e+00      -2.1041716e+01       6.5552029e+01       7.9999891e+00      -1.9866013e+01       6.3182196e+01       7.9999874e+00      -1.8690549e+01       6.0812231e+01       7.9999858e+00      -1.7515351e+01       5.8442110e+01       7.9999841e+00      -1.6340463e+01       5.6071814e+01       7.9999823e+00      -1.5165927e+01       5.3701324e+01       7.9999806e+00      -1.3991779e+01       5.1330612e+01       7.9999787e+00      -1.2818078e+01       4.8959642e+01       7.9999768e+00      -1.1644899e+01       4.6588372e+01       7.9999749e+00      -1.0472325e+01       4.4216761e+01       7.9999728e+00      -9.3004410e+00       4.1844762e+01       7.9999706e+00      -8.1293425e+00       3.9472319e+01       7.9999683e+00      -6.9591456e+00       3.7099361e+01       7.9999659e+00      -5.7899938e+00       3.4725909e+01       7.9999633e+00      -4.6218479e+00       1.0638840e+05       1.0638528e+05       1.0638263e+05       1.0638087e+05       1.0638045e+05       1.0638160e+05       1.0638426e+05       1.0638811e+05       1.0639263e+05       1.0639727e+05       1.0640158e+05       1.0640523e+05       1.0640806e+05       1.0641002e+05       1.0641111e+05       1.0641130e+05       1.0641053e+05       1.0640869e+05       1.0640566e+05       1.0640131e+05
    0.4200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769064e+01       7.9999983e+00      -2.6924015e+01       7.7400047e+01       7.9999967e+00      -2.5748196e+01       7.5030947e+01       7.9999950e+00      -2.4572544e+01       7.2661755e+01       7.9999933e+00      -2.3397079e+01       7.0292460e+01       7.9999916e+00      -2.2221822e+01       6.7923055e+01       7.9999899e+00      -2.1046787e+01       6.5553530e+01       7.9999882e+00      -1.9871992e+01       6.3183868e+01       7.9999864e+00      -1.8697473e+01       6.0814053e+01       7.9999846e+00      -1.7523259e+01       5.8444074e+01       7.9999828e+00      -1.6349376e+01       5.6073907e+01       7.9999809e+00      -1.5175868e+01       5.3703525e+01       7.9999790e+00      -1.4002795e+01       5.1332902e+01       7.9999770e+00      -1.2830207e+01       4.8962008e+01       7.9999750e+00      -1.1658164e+01       4.6590806e+01       7.9999728e+00      -1.0486748e+01       4.4219245e+01       7.9999706e+00      -9.3160563e+00       4.1847273e+01       7.9999683e+00      -8.1461988e+00       3.9474832e+01       7.9999658e+00      -6.9772952e+00       3.7101850e+01       7.9999632e+00      -5.8094916e+00       3.4728331e+01       7.9999603e+00      -4.6427803e+00       1.0398788e+05       1.0398475e+05       1.0398204e+05       1.0398017e+05       1.0397951e+05       1.0398029e+05       1.0398247e+05       1.0398572e+05       1.0398958e+05       1.0399355e+05       1.0399719e+05       1.0400020e+05       1.0400245e+05       1.0400388e+05       1.0400447e+05       1.0400421e+05       1.0400304e+05       1.0400084e+05       1.0399751e+05       1.0399293e+05
    0.4400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769299e+01       7.9999982e+00      -2.6924866e+01       7.7400519e+01       7.9999964e+00      -2.5749895e+01       7.5031647e+01       7.9999946e+00      -2.4575109e+01       7.2662677e+01       7.9999927e+00      -2.3400522e+01       7.0293601e+01       7.9999909e+00      -2.2226151e+01       6.7924403e+01       7.9999891e+00      -2.1052024e+01       6.5555071e+01       7.9999872e+00      -1.9878167e+01       6.3185594e+01       7.9999853e+00      -1.8704602e+01       6.0815954e+01       7.9999834e+00      -1.7531364e+01       5.8446128e+01       7.9999815e+00      -1.6358499e+01       5.6076099e+01       7.9999795e+00      -1.5186043e+01       5.3705845e+01       7.9999774e+00      -1.4014042e+01       5.1335332e+01       7.9999753e+00      -1.2842562e+01       4.8964526e+01       7.9999731e+00      -1.1671676e+01       4.6593389e+01       7.9999709e+00      -1.0501460e+01       4.4221877e+01       7.9999685e+00      -9.3320058e+00       4.1849930e+01       7.9999659e+00      -8.1634321e+00       3.9477482e+01       7.9999633e+00      -6.9958806e+00       3.7104451e+01       7.9999605e+00      -5.8295149e+00       3.4730831e+01       7.9999574e+00      -4.6643499e+00       1.0151468e+05       1.0151154e+05       1.0150880e+05       1.0150682e+05       1.0150596e+05       1.0150642e+05       1.0150815e+05       1.0151087e+05       1.0151413e+05       1.0151747e+05       1.0152048e+05       1.0152290e+05       1.0152457e+05       1.0152547e+05       1.0152557e+05       1.0152486e+05       1.0152327e+05       1.0152072e+05       1.0151708e+05       1.0151226e+05
    0.4600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769535e+01       7.9999980e+00      -2.6925754e+01       7.7400984e+01       7.9999961e+00      -2.5751682e+01       7.5032342e+01       7.9999941e+00      -2.4577795e+01       7.2663598e+01       7.9999922e+00      -2.3404115e+01       7.0294740e+01       7.9999902e+00      -2.2230667e+01       6.7925755e+01       7.9999883e+00      -2.1057473e+01       6.5556632e+01       7.9999863e+00      -1.9884560e+01       6.3187349e+01       7.9999843e+00      -1.8711967e+01       6.0817891e+01       7.9999822e+00      -1.7539727e+01       5.8448240e+01       7.9999802e+00      -1.6367875e+01       5.6078370e+01       7.9999780e+00      -1.5196465e+01       5.3708252e+01       7.9999759e+00      -1.4025555e+01       5.1337861e+01       7.9999736e+00      -1.2855199e+01       4.8967158e+01       7.9999713e+00      -1.1685472e+01       4.6596099e+01       7.9999688e+00      -1.0516469e+01       4.4224631e+01       7.9999663e+00      -9.3482965e+00       4.1852697e+01       7.9999636e+00      -8.1810722e+00       3.9480226e+01       7.9999607e+00      -7.0149396e+00       3.7107135e+01       7.9999577e+00      -5.8500733e+00       3.4733403e+01       7.9999545e+00      -4.6865135e+00       9.8973470e+04       9.8970335e+04       9.8967568e+04       9.8965512e+04       9.8964500e+04       9.8964709e+04       9.8966087e+04       9.8968364e+04       9.8971128e+04       9.8973940e+04       9.8976424e+04       9.8978327e+04       9.8979519e+04       9.8979954e+04       9.8979622e+04       9.8978504e+04       9.8976547e+04       9.8973663e+04       9.8969747e+04       9.8964705e+04
    0.4800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769764e+01       7.9999979e+00      -2.6926688e+01       7.7401443e+01       7.9999958e+00      -2.5753550e+01       7.5033027e+01       7.9999937e+00      -2.4580605e+01       7.2664507e+01       7.9999916e+00      -2.3407871e+01       7.0295872e+01       7.9999895e+00      -2.2235371e+01       6.7927106e+01       7.9999874e+00      -2.1063135e+01       6.5558192e+01       7.9999853e+00      -1.9891197e+01       6.3189116e+01       7.9999832e+00      -1.8719586e+01       6.0819856e+01       7.9999810e+00      -1.7548346e+01       5.8450386e+01       7.9999788e+00      -1.6377528e+01       5.6080686e+01       7.9999766e+00      -1.5207177e+01       5.3710725e+01       7.9999743e+00      -1.4037352e+01       5.1340465e+01       7.9999719e+00      -1.2868132e+01       4.8969868e+01       7.9999694e+00      -1.1699597e+01       4.6598888e+01       7.9999668e+00      -1.0531839e+01       4.4227469e+01       7.9999641e+00      -9.3649734e+00       4.1855546e+01       7.9999612e+00      -8.1991351e+00       3.9483046e+01       7.9999582e+00      -7.0344715e+00       3.7109888e+01       7.9999550e+00      -5.8711534e+00       3.4736043e+01       7.9999515e+00      -4.7092380e+00       9.6368378e+04       9.6365247e+04       9.6362468e+04       9.6360361e+04       9.6359233e+04       9.6359243e+04       9.6360341e+04       9.6362268e+04       9.6364635e+04       9.6367026e+04       9.6369087e+04       9.6370578e+04       9.6371374e+04       9.6371432e+04       9.6370742e+04       9.6369287e+04       9.6367017e+04       9.6363851e+04       9.6359692e+04       9.6354451e+04
    0.5000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769992e+01       7.9999978e+00      -2.6927659e+01       7.7401896e+01       7.9999955e+00      -2.5755496e+01       7.5033705e+01       7.9999933e+00      -2.4583528e+01       7.2665410e+01       7.9999911e+00      -2.3411770e+01       7.0296996e+01       7.9999889e+00      -2.2240253e+01       6.7928450e+01       7.9999866e+00      -2.1069004e+01       6.5559755e+01       7.9999844e+00      -1.9898055e+01       6.3190889e+01       7.9999821e+00      -1.8727452e+01       6.0821831e+01       7.9999798e+00      -1.7557236e+01       5.8452558e+01       7.9999775e+00      -1.6387456e+01       5.6083036e+01       7.9999751e+00      -1.5218178e+01       5.3713232e+01       7.9999726e+00      -1.4049470e+01       5.1343112e+01       7.9999701e+00      -1.2881406e+01       4.8972628e+01       7.9999675e+00      -1.1714079e+01       4.6601728e+01       7.9999647e+00      -1.0547597e+01       4.4230357e+01       7.9999619e+00      -9.3820733e+00       4.1858452e+01       7.9999588e+00      -8.2176401e+00       3.9485934e+01       7.9999557e+00      -7.0544581e+00       3.7112710e+01       7.9999523e+00      -5.8927172e+00       3.4738746e+01       7.9999486e+00      -4.7324952e+00       9.3703613e+04       9.3700477e+04       9.3697673e+04       9.3695500e+04       9.3694242e+04       9.3694049e+04       9.3694868e+04       9.3696455e+04       9.3698440e+04       9.3700429e+04       9.3702088e+04       9.3703188e+04       9.3703612e+04       9.3703318e+04       9.3702295e+04       9.3700527e+04       9.3697967e+04       9.3694541e+04       9.3690155e+04       9.3684727e+04
