      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  160.7400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700556e+01       5.4061944e+01      -2.6959718e+01       1.7701112e+01       5.1685773e+01      -2.5819679e+01       1.7701669e+01       4.9309487e+01      -2.4679880e+01       1.7702226e+01       4.6933087e+01      -2.3540321e+01       1.7702783e+01       4.4556574e+01      -2.2401000e+01       1.7703340e+01       4.2179948e+01      -2.1261916e+01       1.7703896e+01       3.9803211e+01      -2.0123066e+01       1.7704452e+01       3.7426363e+01      -1.8984450e+01       1.7705005e+01       3.5049404e+01      -1.7846065e+01       1.7705555e+01       3.2672337e+01      -1.6707911e+01       1.7706102e+01       3.0295161e+01      -1.5569986e+01       1.7706643e+01       2.7917878e+01      -1.4432287e+01       1.7707178e+01       2.5540488e+01      -1.3294814e+01       1.7707705e+01       2.3162992e+01      -1.2157563e+01       1.7708221e+01       2.0785392e+01      -1.1020534e+01       1.7708727e+01       1.8407688e+01      -9.8837230e+00       1.7709219e+01       1.6029881e+01      -8.7471293e+00       1.7709695e+01       1.3651972e+01      -7.6107501e+00       1.7710152e+01       1.1273963e+01      -6.4745827e+00       1.7710582e+01       8.8958560e+00      -5.3386323e+00       6.5095256e+04       6.5092100e+04       6.5088955e+04       6.5085760e+04       6.5082449e+04       6.5078980e+04       6.5075339e+04       6.5071546e+04       6.5067648e+04       6.5063696e+04       6.5059743e+04       6.5055827e+04       6.5051971e+04       6.5048190e+04       6.5044493e+04       6.5040890e+04       6.5037391e+04       6.5034014e+04       6.5030773e+04       6.5010060e+04
  160.7600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700453e+01       5.4061791e+01      -2.6959624e+01       1.7700906e+01       5.1685468e+01      -2.5819487e+01       1.7701360e+01       4.9309032e+01      -2.4679589e+01       1.7701814e+01       4.6932483e+01      -2.3539927e+01       1.7702268e+01       4.4555822e+01      -2.2400500e+01       1.7702723e+01       4.2179049e+01      -2.1261307e+01       1.7703177e+01       3.9802167e+01      -2.0122346e+01       1.7703630e+01       3.7425175e+01      -1.8983616e+01       1.7704081e+01       3.5048074e+01      -1.7845115e+01       1.7704530e+01       3.2670866e+01      -1.6706842e+01       1.7704975e+01       3.0293550e+01      -1.5568794e+01       1.7705415e+01       2.7916129e+01      -1.4430969e+01       1.7705849e+01       2.5538602e+01      -1.3293367e+01       1.7706276e+01       2.3160970e+01      -1.2155985e+01       1.7706693e+01       2.0783236e+01      -1.1018821e+01       1.7707099e+01       1.8405399e+01      -9.8818727e+00       1.7707492e+01       1.6027461e+01      -8.7451382e+00       1.7707871e+01       1.3649423e+01      -7.6086149e+00       1.7708231e+01       1.1271286e+01      -6.4723001e+00       1.7708565e+01       8.8930521e+00      -5.3361994e+00       6.5846250e+04       6.5843090e+04       6.5839940e+04       6.5836744e+04       6.5833445e+04       6.5830003e+04       6.5826407e+04       6.5822675e+04       6.5818847e+04       6.5814974e+04       6.5811100e+04       6.5807260e+04       6.5803477e+04       6.5799763e+04       6.5796126e+04       6.5792576e+04       6.5789123e+04       6.5785782e+04       6.5782568e+04       6.5761626e+04
  160.7800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700351e+01       5.4061639e+01      -2.6959525e+01       1.7700702e+01       5.1685165e+01      -2.5819288e+01       1.7701053e+01       4.9308579e+01      -2.4679286e+01       1.7701405e+01       4.6931881e+01      -2.3539517e+01       1.7701758e+01       4.4555073e+01      -2.2399982e+01       1.7702110e+01       4.2178155e+01      -2.1260677e+01       1.7702463e+01       3.9801129e+01      -2.0121602e+01       1.7702814e+01       3.7423993e+01      -1.8982754e+01       1.7703164e+01       3.5046751e+01      -1.7844133e+01       1.7703512e+01       3.2669402e+01      -1.6705736e+01       1.7703856e+01       3.0291947e+01      -1.5567562e+01       1.7704196e+01       2.7914388e+01      -1.4429610e+01       1.7704531e+01       2.5536724e+01      -1.3291876e+01       1.7704858e+01       2.3158958e+01      -1.2154359e+01       1.7705176e+01       2.0781090e+01      -1.1017057e+01       1.7705484e+01       1.8403121e+01      -9.8799686e+00       1.7705780e+01       1.6025052e+01      -8.7430902e+00       1.7706061e+01       1.3646884e+01      -7.6064199e+00       1.7706325e+01       1.1268620e+01      -6.4699550e+00       1.7706563e+01       8.8902598e+00      -5.3337012e+00       6.6600966e+04       6.6597802e+04       6.6594647e+04       6.6591452e+04       6.6588165e+04       6.6584750e+04       6.6581198e+04       6.6577525e+04       6.6573767e+04       6.6569970e+04       6.6566174e+04       6.6562409e+04       6.6558697e+04       6.6555048e+04       6.6551471e+04       6.6547972e+04       6.6544564e+04       6.6541258e+04       6.6538069e+04       6.6516911e+04
  160.8000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700249e+01       5.4061488e+01      -2.6959423e+01       1.7700499e+01       5.1684864e+01      -2.5819081e+01       1.7700749e+01       4.9308129e+01      -2.4678972e+01       1.7701000e+01       4.6931284e+01      -2.3539093e+01       1.7701251e+01       4.4554329e+01      -2.2399445e+01       1.7701503e+01       4.2177267e+01      -2.1260025e+01       1.7701755e+01       3.9800096e+01      -2.0120832e+01       1.7702005e+01       3.7422818e+01      -1.8981863e+01       1.7702255e+01       3.5045435e+01      -1.7843119e+01       1.7702503e+01       3.2667946e+01      -1.6704596e+01       1.7702748e+01       3.0290353e+01      -1.5566293e+01       1.7702988e+01       2.7912656e+01      -1.4428208e+01       1.7703224e+01       2.5534857e+01      -1.3290340e+01       1.7703452e+01       2.3156956e+01      -1.2152686e+01       1.7703673e+01       2.0778955e+01      -1.1015243e+01       1.7703883e+01       1.8400854e+01      -9.8780108e+00       1.7704082e+01       1.6022655e+01      -8.7409858e+00       1.7704267e+01       1.3644359e+01      -7.6041657e+00       1.7704435e+01       1.1265967e+01      -6.4675478e+00       1.7704578e+01       8.8874812e+00      -5.3311382e+00       6.7359011e+04       6.7355844e+04       6.7352684e+04       6.7349490e+04       6.7346215e+04       6.7342828e+04       6.7339319e+04       6.7335704e+04       6.7332016e+04       6.7328293e+04       6.7324573e+04       6.7320882e+04       6.7317239e+04       6.7313653e+04       6.7310133e+04       6.7306685e+04       6.7303320e+04       6.7300048e+04       6.7296884e+04       6.7275524e+04
  160.8200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700149e+01       5.4061337e+01      -2.6959318e+01       1.7700298e+01       5.1684564e+01      -2.5818867e+01       1.7700448e+01       4.9307682e+01      -2.4678647e+01       1.7700599e+01       4.6930690e+01      -2.3538655e+01       1.7700750e+01       4.4553590e+01      -2.2398890e+01       1.7700901e+01       4.2176383e+01      -2.1259351e+01       1.7701053e+01       3.9799070e+01      -2.0120037e+01       1.7701204e+01       3.7421651e+01      -1.8980944e+01       1.7701355e+01       3.5044127e+01      -1.7842073e+01       1.7701503e+01       3.2666499e+01      -1.6703421e+01       1.7701649e+01       3.0288768e+01      -1.5564986e+01       1.7701791e+01       2.7910935e+01      -1.4426766e+01       1.7701929e+01       2.5533000e+01      -1.3288760e+01       1.7702060e+01       2.3154966e+01      -1.2150965e+01       1.7702183e+01       2.0776832e+01      -1.1013379e+01       1.7702297e+01       1.8398600e+01      -9.8759999e+00       1.7702399e+01       1.6020272e+01      -8.7388253e+00       1.7702489e+01       1.3641848e+01      -7.6018526e+00       1.7702563e+01       1.1263329e+01      -6.4650789e+00       1.7702611e+01       8.8847180e+00      -5.3285108e+00       6.8119989e+04       6.8116818e+04       6.8113655e+04       6.8110462e+04       6.8107199e+04       6.8103839e+04       6.8100374e+04       6.8096816e+04       6.8093195e+04       6.8089546e+04       6.8085899e+04       6.8082280e+04       6.8078704e+04       6.8075180e+04       6.8071716e+04       6.8068317e+04       6.8064993e+04       6.8061755e+04       6.8058615e+04       6.8037066e+04
  160.8400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700050e+01       5.4061188e+01      -2.6959208e+01       1.7700099e+01       5.1684267e+01      -2.5818646e+01       1.7700150e+01       4.9307238e+01      -2.4678311e+01       1.7700201e+01       4.6930101e+01      -2.3538202e+01       1.7700253e+01       4.4552857e+01      -2.2398318e+01       1.7700306e+01       4.2175507e+01      -2.1258656e+01       1.7700359e+01       3.9798051e+01      -2.0119217e+01       1.7700411e+01       3.7420491e+01      -1.8979997e+01       1.7700463e+01       3.5042828e+01      -1.7840996e+01       1.7700513e+01       3.2665062e+01      -1.6702211e+01       1.7700561e+01       3.0287194e+01      -1.5563640e+01       1.7700606e+01       2.7909225e+01      -1.4425283e+01       1.7700646e+01       2.5531157e+01      -1.3287136e+01       1.7700681e+01       2.3152989e+01      -1.2149197e+01       1.7700708e+01       2.0774724e+01      -1.1011465e+01       1.7700726e+01       1.8396362e+01      -9.8739361e+00       1.7700733e+01       1.6017904e+01      -8.7366091e+00       1.7700728e+01       1.3639353e+01      -7.5994810e+00       1.7700709e+01       1.1260708e+01      -6.4625487e+00       1.7700664e+01       8.8819723e+00      -5.3258195e+00       6.8883496e+04       6.8880322e+04       6.8877156e+04       6.8873965e+04       6.8870715e+04       6.8867382e+04       6.8863959e+04       6.8860458e+04       6.8856903e+04       6.8853324e+04       6.8849750e+04       6.8846200e+04       6.8842689e+04       6.8839226e+04       6.8835815e+04       6.8832464e+04       6.8829180e+04       6.8825974e+04       6.8822857e+04       6.8801133e+04
  160.8600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699951e+01       5.4061040e+01      -2.6959095e+01       1.7699903e+01       5.1683972e+01      -2.5818417e+01       1.7699855e+01       4.9306797e+01      -2.4677964e+01       1.7699808e+01       4.6929516e+01      -2.3537734e+01       1.7699762e+01       4.4552129e+01      -2.2397727e+01       1.7699717e+01       4.2174637e+01      -2.1257940e+01       1.7699671e+01       3.9797040e+01      -2.0118373e+01       1.7699626e+01       3.7419341e+01      -1.8979022e+01       1.7699581e+01       3.5041539e+01      -1.7839888e+01       1.7699534e+01       3.2663636e+01      -1.6700967e+01       1.7699485e+01       3.0285632e+01      -1.5562258e+01       1.7699433e+01       2.7907529e+01      -1.4423759e+01       1.7699377e+01       2.5529326e+01      -1.3285468e+01       1.7699316e+01       2.3151027e+01      -1.2147383e+01       1.7699248e+01       2.0772631e+01      -1.1009501e+01       1.7699171e+01       1.8394139e+01      -9.8718200e+00       1.7699085e+01       1.6015554e+01      -8.7343377e+00       1.7698986e+01       1.3636875e+01      -7.5970514e+00       1.7698874e+01       1.1258106e+01      -6.4599578e+00       1.7698737e+01       8.8792459e+00      -5.3230647e+00       6.9649126e+04       6.9645948e+04       6.9642780e+04       6.9639592e+04       6.9636355e+04       6.9633049e+04       6.9629668e+04       6.9626222e+04       6.9622732e+04       6.9619222e+04       6.9615717e+04       6.9612235e+04       6.9608788e+04       6.9605382e+04       6.9602023e+04       6.9598718e+04       6.9595473e+04       6.9592298e+04       6.9589203e+04       6.9567318e+04
  160.8800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699854e+01       5.4060893e+01      -2.6958978e+01       1.7699708e+01       5.1683680e+01      -2.5818181e+01       1.7699563e+01       4.9306361e+01      -2.4677606e+01       1.7699419e+01       4.6928936e+01      -2.3537253e+01       1.7699276e+01       4.4551407e+01      -2.2397119e+01       1.7699134e+01       4.2173774e+01      -2.1257203e+01       1.7698992e+01       3.9796038e+01      -2.0117504e+01       1.7698851e+01       3.7418200e+01      -1.8978020e+01       1.7698709e+01       3.5040261e+01      -1.7838749e+01       1.7698566e+01       3.2662222e+01      -1.6699689e+01       1.7698421e+01       3.0284083e+01      -1.5560838e+01       1.7698274e+01       2.7905846e+01      -1.4422195e+01       1.7698123e+01       2.5527511e+01      -1.3283757e+01       1.7697967e+01       2.3149080e+01      -1.2145522e+01       1.7697805e+01       2.0770554e+01      -1.1007488e+01       1.7697635e+01       1.8391934e+01      -9.8696519e+00       1.7697455e+01       1.6013222e+01      -8.7320116e+00       1.7697264e+01       1.3634418e+01      -7.5945642e+00       1.7697060e+01       1.1255524e+01      -6.4573065e+00       1.7696832e+01       8.8765407e+00      -5.3202469e+00       7.0416467e+04       7.0413287e+04       7.0410116e+04       7.0406931e+04       7.0403708e+04       7.0400429e+04       7.0397089e+04       7.0393697e+04       7.0390269e+04       7.0386827e+04       7.0383390e+04       7.0379973e+04       7.0376586e+04       7.0373236e+04       7.0369928e+04       7.0366666e+04       7.0363459e+04       7.0360314e+04       7.0357240e+04       7.0335208e+04
  160.9000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699758e+01       5.4060748e+01      -2.6958858e+01       1.7699516e+01       5.1683390e+01      -2.5817938e+01       1.7699275e+01       4.9305928e+01      -2.4677238e+01       1.7699035e+01       4.6928362e+01      -2.3536757e+01       1.7698796e+01       4.4550692e+01      -2.2396493e+01       1.7698558e+01       4.2172919e+01      -2.1256445e+01       1.7698321e+01       3.9795045e+01      -2.0116611e+01       1.7698084e+01       3.7417070e+01      -1.8976990e+01       1.7697847e+01       3.5038994e+01      -1.7837579e+01       1.7697609e+01       3.2660820e+01      -1.6698377e+01       1.7697370e+01       3.0282548e+01      -1.5559382e+01       1.7697129e+01       2.7904178e+01      -1.4420591e+01       1.7696884e+01       2.5525712e+01      -1.3282003e+01       1.7696634e+01       2.3147151e+01      -1.2143616e+01       1.7696379e+01       2.0768496e+01      -1.1005426e+01       1.7696117e+01       1.8389749e+01      -9.8674323e+00       1.7695845e+01       1.6010910e+01      -8.7296311e+00       1.7695563e+01       1.3631981e+01      -7.5920199e+00       1.7695268e+01       1.1252964e+01      -6.4545955e+00       1.7694949e+01       8.8738589e+00      -5.3173667e+00       7.1185103e+04       7.1181921e+04       7.1178748e+04       7.1175568e+04       7.1172358e+04       7.1169106e+04       7.1165807e+04       7.1162467e+04       7.1159100e+04       7.1155723e+04       7.1152351e+04       7.1148997e+04       7.1145669e+04       7.1142373e+04       7.1139112e+04       7.1135893e+04       7.1132722e+04       7.1129605e+04       7.1126551e+04       7.1104387e+04
  160.9200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699663e+01       5.4060604e+01      -2.6958734e+01       1.7699327e+01       5.1683104e+01      -2.5817688e+01       1.7698991e+01       4.9305500e+01      -2.4676860e+01       1.7698656e+01       4.6927793e+01      -2.3536248e+01       1.7698323e+01       4.4549984e+01      -2.2395851e+01       1.7697990e+01       4.2172073e+01      -2.1255667e+01       1.7697659e+01       3.9794062e+01      -2.0115695e+01       1.7697328e+01       3.7415950e+01      -1.8975933e+01       1.7696997e+01       3.5037740e+01      -1.7836379e+01       1.7696665e+01       3.2659432e+01      -1.6697032e+01       1.7696333e+01       3.0281027e+01      -1.5557889e+01       1.7695998e+01       2.7902526e+01      -1.4418948e+01       1.7695661e+01       2.5523930e+01      -1.3280207e+01       1.7695319e+01       2.3145241e+01      -1.2141664e+01       1.7694972e+01       2.0766458e+01      -1.1003317e+01       1.7694618e+01       1.8387584e+01      -9.8651617e+00       1.7694256e+01       1.6008621e+01      -8.7271967e+00       1.7693883e+01       1.3629568e+01      -7.5894190e+00       1.7693499e+01       1.1250428e+01      -6.4518251e+00       1.7693091e+01       8.8712022e+00      -5.3144244e+00       7.1954615e+04       7.1951431e+04       7.1948258e+04       7.1945081e+04       7.1941886e+04       7.1938660e+04       7.1935401e+04       7.1932112e+04       7.1928804e+04       7.1925490e+04       7.1922181e+04       7.1918887e+04       7.1915616e+04       7.1912371e+04       7.1909156e+04       7.1905978e+04       7.1902840e+04       7.1899751e+04       7.1896716e+04       7.1874434e+04
  160.9400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699570e+01       5.4060462e+01      -2.6958607e+01       1.7699140e+01       5.1682820e+01      -2.5817431e+01       1.7698711e+01       4.9305076e+01      -2.4676471e+01       1.7698283e+01       4.6927230e+01      -2.3535724e+01       1.7697856e+01       4.4549283e+01      -2.2395191e+01       1.7697430e+01       4.2171236e+01      -2.1254868e+01       1.7697006e+01       3.9793089e+01      -2.0114755e+01       1.7696582e+01       3.7414843e+01      -1.8974849e+01       1.7696158e+01       3.5036500e+01      -1.7835150e+01       1.7695734e+01       3.2658059e+01      -1.6695654e+01       1.7695310e+01       3.0279523e+01      -1.5556360e+01       1.7694883e+01       2.7900892e+01      -1.4417266e+01       1.7694454e+01       2.5522167e+01      -1.3278369e+01       1.7694022e+01       2.3143350e+01      -1.2139668e+01       1.7693584e+01       2.0764441e+01      -1.1001159e+01       1.7693140e+01       1.8385442e+01      -9.8628404e+00       1.7692688e+01       1.6006355e+01      -8.7247090e+00       1.7692226e+01       1.3627180e+01      -7.5867620e+00       1.7691754e+01       1.1247919e+01      -6.4489959e+00       1.7691258e+01       8.8685727e+00      -5.3114207e+00       7.2724579e+04       7.2721394e+04       7.2718221e+04       7.2715049e+04       7.2711868e+04       7.2708669e+04       7.2705448e+04       7.2702209e+04       7.2698958e+04       7.2695705e+04       7.2692457e+04       7.2689221e+04       7.2686003e+04       7.2682807e+04       7.2679636e+04       7.2676496e+04       7.2673391e+04       7.2670328e+04       7.2667311e+04       7.2644926e+04
  160.9600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699478e+01       5.4060321e+01      -2.6958476e+01       1.7698956e+01       5.1682540e+01      -2.5817167e+01       1.7698434e+01       4.9304658e+01      -2.4676071e+01       1.7697914e+01       4.6926674e+01      -2.3535187e+01       1.7697396e+01       4.4548591e+01      -2.2394514e+01       1.7696878e+01       4.2170408e+01      -2.1254049e+01       1.7696362e+01       3.9792127e+01      -2.0113792e+01       1.7695846e+01       3.7413748e+01      -1.8973739e+01       1.7695332e+01       3.5035273e+01      -1.7833891e+01       1.7694817e+01       3.2656702e+01      -1.6694243e+01       1.7694301e+01       3.0278036e+01      -1.5554795e+01       1.7693784e+01       2.7899276e+01      -1.4415545e+01       1.7693265e+01       2.5520424e+01      -1.3276490e+01       1.7692743e+01       2.3141481e+01      -1.2137627e+01       1.7692216e+01       2.0762447e+01      -1.0998954e+01       1.7691683e+01       1.8383324e+01      -9.8604691e+00       1.7691143e+01       1.6004114e+01      -8.7221685e+00       1.7690594e+01       1.3624818e+01      -7.5840494e+00       1.7690034e+01       1.1245437e+01      -6.4461084e+00       1.7689451e+01       8.8659725e+00      -5.3083561e+00       7.3494571e+04       7.3491385e+04       7.3488212e+04       7.3485046e+04       7.3481879e+04       7.3478706e+04       7.3475524e+04       7.3472333e+04       7.3469137e+04       7.3465941e+04       7.3462751e+04       7.3459571e+04       7.3456404e+04       7.3453255e+04       7.3450126e+04       7.3447022e+04       7.3443948e+04       7.3440909e+04       7.3437909e+04       7.3415436e+04
  160.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699387e+01       5.4060182e+01      -2.6958342e+01       1.7698774e+01       5.1682264e+01      -2.5816896e+01       1.7698162e+01       4.9304244e+01      -2.4675662e+01       1.7697552e+01       4.6926125e+01      -2.3534637e+01       1.7696943e+01       4.4547907e+01      -2.2393821e+01       1.7696335e+01       4.2169591e+01      -2.1253210e+01       1.7695728e+01       3.9791177e+01      -2.0112805e+01       1.7695123e+01       3.7412667e+01      -1.8972603e+01       1.7694518e+01       3.5034061e+01      -1.7832602e+01       1.7693913e+01       3.2655361e+01      -1.6692800e+01       1.7693308e+01       3.0276567e+01      -1.5553196e+01       1.7692703e+01       2.7897680e+01      -1.4413786e+01       1.7692095e+01       2.5518702e+01      -1.3274569e+01       1.7691484e+01       2.3139634e+01      -1.2135542e+01       1.7690869e+01       2.0760477e+01      -1.0996703e+01       1.7690249e+01       1.8381232e+01      -9.8580483e+00       1.7689621e+01       1.6001900e+01      -8.7195756e+00       1.7688986e+01       1.3622485e+01      -7.5812818e+00       1.7688340e+01       1.1242986e+01      -6.4431633e+00       1.7687672e+01       8.8634034e+00      -5.3052312e+00       7.4264162e+04       7.4260975e+04       7.4257803e+04       7.4254643e+04       7.4251491e+04       7.4248344e+04       7.4245198e+04       7.4242054e+04       7.4238911e+04       7.4235771e+04       7.4232636e+04       7.4229508e+04       7.4226390e+04       7.4223285e+04       7.4220195e+04       7.4217126e+04       7.4214081e+04       7.4211064e+04       7.4208081e+04       7.4185534e+04
  161.0000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699298e+01       5.4060045e+01      -2.6958204e+01       1.7698596e+01       5.1681991e+01      -2.5816619e+01       1.7697895e+01       4.9303837e+01      -2.4675242e+01       1.7697195e+01       4.6925584e+01      -2.3534074e+01       1.7696497e+01       4.4547233e+01      -2.2393111e+01       1.7695800e+01       4.2168785e+01      -2.1252352e+01       1.7695105e+01       3.9790240e+01      -2.0111796e+01       1.7694411e+01       3.7411600e+01      -1.8971441e+01       1.7693717e+01       3.5032866e+01      -1.7831285e+01       1.7693025e+01       3.2654038e+01      -1.6691325e+01       1.7692332e+01       3.0275117e+01      -1.5551561e+01       1.7691638e+01       2.7896105e+01      -1.4411989e+01       1.7690943e+01       2.5517003e+01      -1.3272608e+01       1.7690245e+01       2.3137811e+01      -1.2133414e+01       1.7689544e+01       2.0758532e+01      -1.0994405e+01       1.7688838e+01       1.8379166e+01      -9.8555783e+00       1.7688125e+01       1.5999716e+01      -8.7169310e+00       1.7687404e+01       1.3620181e+01      -7.5784597e+00       1.7686674e+01       1.1240566e+01      -6.4401610e+00       1.7685922e+01       8.8608675e+00      -5.3020466e+00       7.5032920e+04       7.5029732e+04       7.5026562e+04       7.5023409e+04       7.5020272e+04       7.5017150e+04       7.5014041e+04       7.5010941e+04       7.5007849e+04       7.5004762e+04       7.5001680e+04       7.4998602e+04       7.4995530e+04       7.4992466e+04       7.4989413e+04       7.4986376e+04       7.4983358e+04       7.4980363e+04       7.4977394e+04       7.4954790e+04
  161.0200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699210e+01       5.4059910e+01      -2.6958063e+01       1.7698421e+01       5.1681722e+01      -2.5816335e+01       1.7697632e+01       4.9303434e+01      -2.4674813e+01       1.7696845e+01       4.6925049e+01      -2.3533497e+01       1.7696059e+01       4.4546568e+01      -2.2392384e+01       1.7695275e+01       4.2167989e+01      -2.1251474e+01       1.7694492e+01       3.9789316e+01      -2.0110764e+01       1.7693711e+01       3.7410548e+01      -1.8970253e+01       1.7692931e+01       3.5031687e+01      -1.7829939e+01       1.7692152e+01       3.2652733e+01      -1.6689819e+01       1.7691372e+01       3.0273687e+01      -1.5549892e+01       1.7690593e+01       2.7894552e+01      -1.4410155e+01       1.7689811e+01       2.5515327e+01      -1.3270606e+01       1.7689028e+01       2.3136014e+01      -1.2131242e+01       1.7688242e+01       2.0756614e+01      -1.0992061e+01       1.7687451e+01       1.8377130e+01      -9.8530598e+00       1.7686654e+01       1.5997561e+01      -8.7142350e+00       1.7685850e+01       1.3617910e+01      -7.5755837e+00       1.7685037e+01       1.1238179e+01      -6.4371022e+00       1.7684202e+01       8.8583668e+00      -5.2988029e+00       7.5800413e+04       7.5797225e+04       7.5794057e+04       7.5790911e+04       7.5787790e+04       7.5784693e+04       7.5781619e+04       7.5778563e+04       7.5775519e+04       7.5772483e+04       7.5769450e+04       7.5766418e+04       7.5763389e+04       7.5760364e+04       7.5757346e+04       7.5754339e+04       7.5751346e+04       7.5748371e+04       7.5745415e+04       7.5722768e+04
  161.0400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699124e+01       5.4059777e+01      -2.6957919e+01       1.7698249e+01       5.1681457e+01      -2.5816044e+01       1.7697374e+01       4.9303038e+01      -2.4674374e+01       1.7696501e+01       4.6924523e+01      -2.3532907e+01       1.7695629e+01       4.4545912e+01      -2.2391642e+01       1.7694759e+01       4.2167206e+01      -2.1250577e+01       1.7693891e+01       3.9788406e+01      -2.0109710e+01       1.7693024e+01       3.7409512e+01      -1.8969040e+01       1.7692159e+01       3.5030525e+01      -1.7828564e+01       1.7691294e+01       3.2651448e+01      -1.6688281e+01       1.7690430e+01       3.0272279e+01      -1.5548189e+01       1.7689566e+01       2.7893022e+01      -1.4408284e+01       1.7688700e+01       2.5513676e+01      -1.3268565e+01       1.7687833e+01       2.3134243e+01      -1.2129028e+01       1.7686963e+01       2.0754725e+01      -1.0989672e+01       1.7686089e+01       1.8375123e+01      -9.8504933e+00       1.7685209e+01       1.5995439e+01      -8.7114884e+00       1.7684323e+01       1.3615673e+01      -7.5726544e+00       1.7683429e+01       1.1235828e+01      -6.4339874e+00       1.7682513e+01       8.8559033e+00      -5.2955007e+00       7.6566206e+04       7.6563019e+04       7.6559854e+04       7.6556716e+04       7.6553610e+04       7.6550538e+04       7.6547498e+04       7.6544483e+04       7.6541485e+04       7.6538497e+04       7.6535510e+04       7.6532523e+04       7.6529534e+04       7.6526545e+04       7.6523559e+04       7.6520580e+04       7.6517610e+04       7.6514653e+04       7.6511710e+04       7.6489035e+04
  161.0600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699040e+01       5.4059647e+01      -2.6957771e+01       1.7698080e+01       5.1681196e+01      -2.5815747e+01       1.7697121e+01       4.9302649e+01      -2.4673925e+01       1.7696163e+01       4.6924006e+01      -2.3532304e+01       1.7695208e+01       4.4545268e+01      -2.2390883e+01       1.7694254e+01       4.2166436e+01      -2.1249661e+01       1.7693301e+01       3.9787510e+01      -2.0108634e+01       1.7692351e+01       3.7408492e+01      -1.8967802e+01       1.7691401e+01       3.5029383e+01      -1.7827162e+01       1.7690453e+01       3.2650183e+01      -1.6686713e+01       1.7689506e+01       3.0270893e+01      -1.5546452e+01       1.7688558e+01       2.7891516e+01      -1.4406376e+01       1.7687610e+01       2.5512051e+01      -1.3266484e+01       1.7686661e+01       2.3132501e+01      -1.2126772e+01       1.7685709e+01       2.0752866e+01      -1.0987238e+01       1.7684753e+01       1.8373149e+01      -9.8478793e+00       1.7683793e+01       1.5993350e+01      -8.7086917e+00       1.7682826e+01       1.3613471e+01      -7.5696724e+00       1.7681852e+01       1.1233515e+01      -6.4308174e+00       1.7680856e+01       8.8534790e+00      -5.2921406e+00       7.7329864e+04       7.7326678e+04       7.7323516e+04       7.7320387e+04       7.7317297e+04       7.7314250e+04       7.7311242e+04       7.7308267e+04       7.7305313e+04       7.7302369e+04       7.7299426e+04       7.7296480e+04       7.7293528e+04       7.7290572e+04       7.7287616e+04       7.7284662e+04       7.7281714e+04       7.7278773e+04       7.7275841e+04       7.7253153e+04
