      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9998878e+00       5.4068302e+01      -2.6915063e+01       7.9997234e+00       5.1698464e+01      -2.5730409e+01       7.9994791e+00       4.9328432e+01      -2.4546145e+01       7.9991682e+00       4.6958193e+01      -2.3362295e+01       7.9988253e+00       4.4587764e+01      -2.2178824e+01       7.9984534e+00       4.2217142e+01      -2.0995739e+01       7.9980180e+00       3.9846294e+01      -1.9813103e+01       7.9975133e+00       3.7475210e+01      -1.8630938e+01       7.9969679e+00       3.5103904e+01      -1.7449212e+01       7.9963641e+00       3.2732359e+01      -1.6267960e+01       7.9956760e+00       3.0360552e+01      -1.5087231e+01       7.9949226e+00       2.7988488e+01      -1.3907013e+01       7.9940838e+00       2.5616144e+01      -1.2727355e+01       7.9931419e+00       2.3243498e+01      -1.1548300e+01       7.9921015e+00       2.0870538e+01      -1.0369876e+01       7.9909324e+00       1.8497227e+01      -9.1921547e+00       7.9896301e+00       1.6123543e+01      -8.0151871e+00       7.9881703e+00       1.3749442e+01      -6.8390581e+00       7.9865314e+00       1.1374877e+01      -5.6638665e+00       7.9847865e+00       8.9999888e+00      -4.4893311e+00       1.2361086e+05       1.2360777e+05       1.2360533e+05       1.2360426e+05       1.2360526e+05       1.2360872e+05       1.2361460e+05       1.2362243e+05       1.2363146e+05       1.2364088e+05       1.2364999e+05       1.2365833e+05       1.2366566e+05       1.2367190e+05       1.2367703e+05       1.2368099e+05       1.2368367e+05       1.2368486e+05       1.2368436e+05       1.2368197e+05
    0.2200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9996021e+00       5.4068231e+01      -2.6916126e+01       7.9992101e+00       5.1698365e+01      -2.5732447e+01       7.9988313e+00       4.9328378e+01      -2.4549013e+01       7.9984500e+00       4.6958238e+01      -2.3365884e+01       7.9980223e+00       4.4587898e+01      -2.2183156e+01       7.9975295e+00       4.2217334e+01      -2.1000876e+01       7.9969954e+00       3.9846557e+01      -1.9819020e+01       7.9964153e+00       3.7475559e+01      -1.8637604e+01       7.9957569e+00       3.5104313e+01      -1.7456681e+01       7.9950317e+00       3.2732821e+01      -1.6276247e+01       7.9942382e+00       3.0361075e+01      -1.5096321e+01       7.9933469e+00       2.7989045e+01      -1.3916959e+01       7.9923656e+00       2.5616727e+01      -1.2738175e+01       7.9912756e+00       2.3244094e+01      -1.1560024e+01       7.9900604e+00       2.0871118e+01      -1.0382560e+01       7.9887132e+00       1.8497773e+01      -9.2058379e+00       7.9872068e+00       1.6124018e+01      -8.0299439e+00       7.9855284e+00       1.3749811e+01      -6.8549609e+00       7.9836459e+00       1.1375093e+01      -5.6810128e+00       7.9816290e+00       8.9999866e+00      -4.5078535e+00       1.2188439e+05       1.2188137e+05       1.2187905e+05       1.2187807e+05       1.2187902e+05       1.2188227e+05       1.2188773e+05       1.2189496e+05       1.2190323e+05       1.2191178e+05       1.2191996e+05       1.2192734e+05       1.2193370e+05       1.2193896e+05       1.2194313e+05       1.2194618e+05       1.2194801e+05       1.2194848e+05       1.2194740e+05       1.2194462e+05
    0.2400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9993457e+00       5.4068066e+01      -2.6917442e+01       7.9987393e+00       5.1698099e+01      -2.5734952e+01       7.9981714e+00       4.9328073e+01      -2.4552581e+01       7.9976104e+00       4.6957937e+01      -2.3370431e+01       7.9970507e+00       4.4587660e+01      -2.2188563e+01       7.9964764e+00       4.2217211e+01      -2.1007040e+01       7.9958430e+00       3.9846545e+01      -1.9825949e+01       7.9951437e+00       3.7475647e+01      -1.8645318e+01       7.9943877e+00       3.5104515e+01      -1.7465154e+01       7.9935463e+00       3.2733123e+01      -1.6285510e+01       7.9926159e+00       3.0361459e+01      -1.5106408e+01       7.9915960e+00       2.7989510e+01      -1.3927876e+01       7.9904599e+00       2.5617246e+01      -1.2749976e+01       7.9892077e+00       2.3244649e+01      -1.1572743e+01       7.9878179e+00       2.0871685e+01      -1.0396250e+01       7.9862745e+00       1.8498318e+01      -9.2205674e+00       7.9845599e+00       1.6124506e+01      -8.0457851e+00       7.9826474e+00       1.3750194e+01      -6.8720122e+00       7.9805103e+00       1.1375318e+01      -5.6993833e+00       7.9782051e+00       8.9999843e+00      -4.5276833e+00       1.2003594e+05       1.2003297e+05       1.2003069e+05       1.2002973e+05       1.2003064e+05       1.2003374e+05       1.2003894e+05       1.2004577e+05       1.2005354e+05       1.2006149e+05       1.2006899e+05       1.2007561e+05       1.2008117e+05       1.2008560e+05       1.2008893e+05       1.2009116e+05       1.2009223e+05       1.2009204e+05       1.2009043e+05       1.2008728e+05
    0.2600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9992290e+00       5.4068009e+01      -2.6918614e+01       7.9984174e+00       5.1697923e+01      -2.5737418e+01       7.9975987e+00       4.9327768e+01      -2.4556365e+01       7.9968203e+00       4.6957568e+01      -2.3375399e+01       7.9960689e+00       4.4587296e+01      -2.2194579e+01       7.9953173e+00       4.2216903e+01      -2.1013999e+01       7.9945563e+00       3.9846353e+01      -1.9833731e+01       7.9937469e+00       3.7475596e+01      -1.8653874e+01       7.9928594e+00       3.5104597e+01      -1.7474501e+01       7.9918967e+00       3.2733340e+01      -1.6295641e+01       7.9908347e+00       3.0361797e+01      -1.5117352e+01       7.9896629e+00       2.7989948e+01      -1.3939676e+01       7.9883761e+00       2.5617769e+01      -1.2762662e+01       7.9869496e+00       2.3245226e+01      -1.1586380e+01       7.9853764e+00       2.0872287e+01      -1.0410893e+01       7.9836312e+00       1.8498907e+01      -9.2362975e+00       7.9816950e+00       1.6125037e+01      -8.0626921e+00       7.9795399e+00       1.3750614e+01      -6.8902051e+00       7.9771324e+00       1.1375563e+01      -5.7189934e+00       7.9745232e+00       8.9999818e+00      -4.5488593e+00       1.1805544e+05       1.1805262e+05       1.1805066e+05       1.1805015e+05       1.1805163e+05       1.1805539e+05       1.1806131e+05       1.1806889e+05       1.1807741e+05       1.1808607e+05       1.1809422e+05       1.1810142e+05       1.1810744e+05       1.1811223e+05       1.1811580e+05       1.1811818e+05       1.1811930e+05       1.1811908e+05       1.1811737e+05       1.1811406e+05
    0.2800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9990314e+00       5.4067931e+01      -2.6919893e+01       7.9980966e+00       5.1697826e+01      -2.5739862e+01       7.9971556e+00       4.9327656e+01      -2.4559960e+01       7.9961723e+00       4.6957397e+01      -2.3380240e+01       7.9951801e+00       4.4587064e+01      -2.2200665e+01       7.9942038e+00       4.2216662e+01      -2.1021228e+01       7.9932264e+00       3.9846153e+01      -1.9842002e+01       7.9922387e+00       3.7475497e+01      -1.8663069e+01       7.9912087e+00       3.5104639e+01      -1.7484538e+01       7.9900958e+00       3.2733525e+01      -1.6306516e+01       7.9888910e+00       3.0362125e+01      -1.5129066e+01       7.9875686e+00       2.7990400e+01      -1.3952267e+01       7.9861139e+00       2.5618319e+01      -1.2776182e+01       7.9845144e+00       2.3245848e+01      -1.1600884e+01       7.9827457e+00       2.0872941e+01      -1.0426463e+01       7.9807923e+00       1.8499552e+01      -9.2530152e+00       7.9786240e+00       1.6125620e+01      -8.0806661e+00       7.9762140e+00       1.3751077e+01      -6.9095572e+00       7.9735220e+00       1.1375833e+01      -5.7398714e+00       7.9705910e+00       8.9999791e+00      -4.5714285e+00       1.1595140e+05       1.1594858e+05       1.1594662e+05       1.1594612e+05       1.1594764e+05       1.1595147e+05       1.1595747e+05       1.1596514e+05       1.1597373e+05       1.1598243e+05       1.1599058e+05       1.1599771e+05       1.1600361e+05       1.1600824e+05       1.1601161e+05       1.1601375e+05       1.1601462e+05       1.1601415e+05       1.1601220e+05       1.1600865e+05
    0.3000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9988983e+00       5.4067957e+01      -2.6921036e+01       7.9977666e+00       5.1697833e+01      -2.5742237e+01       7.9966388e+00       4.9327657e+01      -2.4563544e+01       7.9955274e+00       4.6957434e+01      -2.3384946e+01       7.9943831e+00       4.4587124e+01      -2.2206521e+01       7.9931917e+00       4.2216711e+01      -2.1028302e+01       7.9919778e+00       3.9846196e+01      -1.9850283e+01       7.9907432e+00       3.7475562e+01      -1.8672502e+01       7.9894884e+00       3.5104773e+01      -1.7495027e+01       7.9881914e+00       3.2733774e+01      -1.6317970e+01       7.9868091e+00       3.0362502e+01      -1.5141460e+01       7.9853202e+00       2.7990905e+01      -1.3965600e+01       7.9836930e+00       2.5618932e+01      -1.2790498e+01       7.9819069e+00       2.3246535e+01      -1.1616247e+01       7.9799404e+00       2.0873666e+01      -1.0442951e+01       7.9777660e+00       1.8500265e+01      -9.2707303e+00       7.9753579e+00       1.6126265e+01      -8.0997208e+00       7.9726790e+00       1.3751588e+01      -6.9300891e+00       7.9696883e+00       1.1376132e+01      -5.7620393e+00       7.9664168e+00       8.9999762e+00      -4.5954186e+00       1.1371644e+05       1.1371361e+05       1.1371164e+05       1.1371114e+05       1.1371268e+05       1.1371656e+05       1.1372266e+05       1.1373045e+05       1.1373918e+05       1.1374802e+05       1.1375628e+05       1.1376351e+05       1.1376948e+05       1.1377415e+05       1.1377752e+05       1.1377964e+05       1.1378045e+05       1.1377987e+05       1.1377778e+05       1.1377403e+05
    0.3200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9987122e+00       5.4068010e+01      -2.6922194e+01       7.9974428e+00       5.1697969e+01      -2.5744494e+01       7.9961515e+00       4.9327850e+01      -2.4566950e+01       7.9948281e+00       4.6957652e+01      -2.3389568e+01       7.9935069e+00       4.4587390e+01      -2.2212311e+01       7.9921696e+00       4.2217044e+01      -2.1035223e+01       7.9907773e+00       3.9846573e+01      -1.9858382e+01       7.9893274e+00       3.7475960e+01      -1.8681825e+01       7.9878204e+00       3.5105183e+01      -1.7505591e+01       7.9862667e+00       3.2734219e+01      -1.6329732e+01       7.9846578e+00       3.0363017e+01      -1.5154347e+01       7.9829565e+00       2.7991508e+01      -1.3979579e+01       7.9811327e+00       2.5619624e+01      -1.2805564e+01       7.9791467e+00       2.3247296e+01      -1.1632445e+01       7.9769687e+00       2.0874458e+01      -1.0460356e+01       7.9745663e+00       1.8501041e+01      -9.2894408e+00       7.9719048e+00       1.6126965e+01      -8.1198601e+00       7.9689458e+00       1.3752141e+01      -6.9518010e+00       7.9656399e+00       1.1376457e+01      -5.7854942e+00       7.9620099e+00       8.9999732e+00      -4.6208214e+00       1.1135266e+05       1.1134982e+05       1.1134782e+05       1.1134728e+05       1.1134879e+05       1.1135264e+05       1.1135872e+05       1.1136652e+05       1.1137526e+05       1.1138414e+05       1.1139245e+05       1.1139974e+05       1.1140578e+05       1.1141051e+05       1.1141394e+05       1.1141608e+05       1.1141689e+05       1.1141625e+05       1.1141404e+05       1.1141010e+05
    0.3400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9985479e+00       5.4068129e+01      -2.6923285e+01       7.9970733e+00       5.1698177e+01      -2.5746736e+01       7.9956049e+00       4.9328162e+01      -2.4570314e+01       7.9941323e+00       4.6958074e+01      -2.3394039e+01       7.9926144e+00       4.4587884e+01      -2.2217971e+01       7.9910652e+00       4.2217592e+01      -2.1042104e+01       7.9894954e+00       3.9847193e+01      -1.9866451e+01       7.9878761e+00       3.7476651e+01      -1.8691084e+01       7.9861832e+00       3.5105924e+01      -1.7516084e+01       7.9843970e+00       3.2734978e+01      -1.6341524e+01       7.9825228e+00       3.0363782e+01      -1.5167463e+01       7.9805616e+00       2.7992293e+01      -1.3993991e+01       7.9784870e+00       2.5620440e+01      -1.2821251e+01       7.9762665e+00       2.3248144e+01      -1.1649406e+01       7.9738529e+00       2.0875317e+01      -1.0478636e+01       7.9712051e+00       1.8501870e+01      -9.3091224e+00       7.9682773e+00       1.6127709e+01      -8.1410608e+00       7.9650233e+00       1.3752728e+01      -6.9746672e+00       7.9613872e+00       1.1376802e+01      -5.8102013e+00       7.9573805e+00       8.9999701e+00      -4.6475910e+00       1.0886827e+05       1.0886535e+05       1.0886316e+05       1.0886234e+05       1.0886346e+05       1.0886684e+05       1.0887236e+05       1.0887955e+05       1.0888766e+05       1.0889590e+05       1.0890362e+05       1.0891036e+05       1.0891589e+05       1.0892017e+05       1.0892320e+05       1.0892497e+05       1.0892545e+05       1.0892451e+05       1.0892200e+05       1.0891779e+05
    0.3600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9983461e+00       5.4068267e+01      -2.6924401e+01       7.9967052e+00       5.1698470e+01      -2.5748933e+01       7.9950409e+00       4.9328584e+01      -2.4573645e+01       7.9933565e+00       4.6958609e+01      -2.3398538e+01       7.9916705e+00       4.4588548e+01      -2.2223606e+01       7.9899463e+00       4.2218367e+01      -2.1048912e+01       7.9881648e+00       3.9848041e+01      -1.9874507e+01       7.9863354e+00       3.7477561e+01      -1.8700411e+01       7.9844498e+00       3.5106900e+01      -1.7526678e+01       7.9824850e+00       3.2736012e+01      -1.6353398e+01       7.9804023e+00       3.0364841e+01      -1.5180686e+01       7.9781867e+00       2.7993342e+01      -1.4008635e+01       7.9758347e+00       2.5621464e+01      -1.2837349e+01       7.9733288e+00       2.3249137e+01      -1.1666969e+01       7.9706374e+00       2.0876273e+01      -1.0497680e+01       7.9677099e+00       1.8502763e+01      -9.3297000e+00       7.9644925e+00       1.6128495e+01      -8.1632638e+00       7.9609246e+00       1.3753343e+01      -6.9986305e+00       7.9569415e+00       1.1377164e+01      -5.8360965e+00       7.9525400e+00       8.9999668e+00      -4.6756503e+00       1.0626670e+05       1.0626372e+05       1.0626142e+05       1.0626038e+05       1.0626118e+05       1.0626410e+05       1.0626908e+05       1.0627565e+05       1.0628310e+05       1.0629070e+05       1.0629780e+05       1.0630398e+05       1.0630903e+05       1.0631289e+05       1.0631554e+05       1.0631698e+05       1.0631715e+05       1.0631591e+05       1.0631312e+05       1.0630864e+05
    0.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9981564e+00       5.4068442e+01      -2.6925502e+01       7.9962952e+00       5.1698797e+01      -2.5751179e+01       7.9944412e+00       4.9329075e+01      -2.4577013e+01       7.9925752e+00       4.6959258e+01      -2.3403041e+01       7.9906702e+00       4.4589321e+01      -2.2229310e+01       7.9887444e+00       4.2219262e+01      -2.1055824e+01       7.9867854e+00       3.9849059e+01      -1.9882627e+01       7.9847603e+00       3.7478672e+01      -1.8709799e+01       7.9826551e+00       3.5108070e+01      -1.7537402e+01       7.9804656e+00       3.2737226e+01      -1.6365491e+01       7.9781817e+00       3.0366097e+01      -1.5194154e+01       7.9757618e+00       2.7994616e+01      -1.4023526e+01       7.9731691e+00       2.5622716e+01      -1.2853746e+01       7.9703819e+00       2.3250329e+01      -1.1684952e+01       7.9673798e+00       2.0877376e+01      -1.0517308e+01       7.9641317e+00       1.8503756e+01      -9.3510214e+00       7.9605846e+00       1.6129343e+01      -8.1863500e+00       7.9566731e+00       1.3753993e+01      -7.0235909e+00       7.9523186e+00       1.1377543e+01      -5.8630879e+00       7.9475007e+00       8.9999634e+00      -4.7049042e+00       1.0355850e+05       1.0355547e+05       1.0355304e+05       1.0355176e+05       1.0355218e+05       1.0355457e+05       1.0355886e+05       1.0356464e+05       1.0357124e+05       1.0357797e+05       1.0358424e+05       1.0358966e+05       1.0359402e+05       1.0359725e+05       1.0359935e+05       1.0360030e+05       1.0360002e+05       1.0359838e+05       1.0359524e+05       1.0359045e+05
    0.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9979399e+00       5.4068619e+01      -2.6926649e+01       7.9958903e+00       5.1699162e+01      -2.5753453e+01       7.9938197e+00       4.9329607e+01      -2.4580457e+01       7.9917368e+00       4.6959948e+01      -2.3407672e+01       7.9896468e+00       4.4590175e+01      -2.2235116e+01       7.9875141e+00       4.2220256e+01      -2.1062857e+01       7.9853329e+00       3.9850167e+01      -1.9890937e+01       7.9831045e+00       3.7479890e+01      -1.8719396e+01       7.9808054e+00       3.5109386e+01      -1.7548311e+01       7.9784027e+00       3.2738604e+01      -1.6377785e+01       7.9758756e+00       3.0367502e+01      -1.5207908e+01       7.9732184e+00       2.7996032e+01      -1.4038772e+01       7.9703982e+00       2.5624126e+01      -1.2870521e+01       7.9673677e+00       2.3251696e+01      -1.1703333e+01       7.9640822e+00       2.0878651e+01      -1.0537397e+01       7.9605061e+00       1.8504889e+01      -9.3729202e+00       7.9566001e+00       1.6130290e+01      -8.2101530e+00       7.9523060e+00       1.3754705e+01      -7.0494052e+00       7.9475437e+00       1.1377950e+01      -5.8910568e+00       7.9422750e+00       8.9999599e+00      -4.7352534e+00       1.0075290e+05       1.0074982e+05       1.0074726e+05       1.0074574e+05       1.0074574e+05       1.0074755e+05       1.0075109e+05       1.0075597e+05       1.0076160e+05       1.0076734e+05       1.0077265e+05       1.0077715e+05       1.0078067e+05       1.0078314e+05       1.0078455e+05       1.0078487e+05       1.0078403e+05       1.0078191e+05       1.0077835e+05       1.0077323e+05
    0.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9977342e+00       5.4068811e+01      -2.6927817e+01       7.9954547e+00       5.1699530e+01      -2.5755820e+01       7.9931819e+00       4.9330160e+01      -2.4584007e+01       7.9908943e+00       4.6960676e+01      -2.3412422e+01       7.9885750e+00       4.4591057e+01      -2.2241112e+01       7.9862357e+00       4.2221291e+01      -2.1070099e+01       7.9838537e+00       3.9851347e+01      -1.9899446e+01       7.9814025e+00       3.7481184e+01      -1.8729232e+01       7.9788730e+00       3.5110772e+01      -1.7559521e+01       7.9762547e+00       3.2740074e+01      -1.6390388e+01       7.9735138e+00       3.0369031e+01      -1.5221953e+01       7.9706090e+00       2.7997577e+01      -1.4054349e+01       7.9675216e+00       2.5625651e+01      -1.2887703e+01       7.9642242e+00       2.3253176e+01      -1.1722174e+01       7.9606693e+00       2.0880051e+01      -1.0557971e+01       7.9567948e+00       1.8506156e+01      -9.3953389e+00       7.9525414e+00       1.6131359e+01      -8.2345523e+00       7.9478492e+00       1.3755505e+01      -7.0759324e+00       7.9426421e+00       1.1378405e+01      -5.9198783e+00       7.9368760e+00       8.9999563e+00      -4.7666047e+00       9.7857085e+04       9.7853990e+04       9.7851375e+04       9.7849706e+04       9.7849435e+04       9.7850804e+04       9.7853750e+04       9.7857914e+04       9.7862748e+04       9.7867663e+04       9.7872158e+04       9.7875898e+04       9.7878705e+04       9.7880519e+04       9.7881326e+04       9.7881098e+04       9.7879762e+04       9.7877197e+04       9.7873262e+04       9.7867833e+04
    0.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9975099e+00       5.4068996e+01      -2.6929042e+01       7.9950278e+00       5.1699908e+01      -2.5758256e+01       7.9925276e+00       4.9330714e+01      -2.4587686e+01       7.9900181e+00       4.6961404e+01      -2.3417353e+01       7.9874957e+00       4.4591960e+01      -2.2247291e+01       7.9849304e+00       4.2222347e+01      -2.1077568e+01       7.9823196e+00       3.9852542e+01      -1.9908236e+01       7.9796547e+00       3.7482514e+01      -1.8739353e+01       7.9769057e+00       3.5112217e+01      -1.7571016e+01       7.9740438e+00       3.2741599e+01      -1.6403325e+01       7.9710561e+00       3.0370616e+01      -1.5236377e+01       7.9679172e+00       2.7999203e+01      -1.4070300e+01       7.9645764e+00       2.5627279e+01      -1.2905262e+01       7.9609928e+00       2.3254757e+01      -1.1741443e+01       7.9571304e+00       2.0881541e+01      -1.0579040e+01       7.9529401e+00       1.8507511e+01      -9.4183027e+00       7.9483477e+00       1.6132517e+01      -8.2595404e+00       7.9432674e+00       1.3756385e+01      -7.1031189e+00       7.9376070e+00       1.1378905e+01      -5.9494735e+00       7.9313164e+00       8.9999526e+00      -4.7988767e+00       9.4879906e+04       9.4876800e+04       9.4874129e+04       9.4872322e+04       9.4871785e+04       9.4872739e+04       9.4875121e+04       9.4878598e+04       9.4882665e+04       9.4886778e+04       9.4890478e+04       9.4893453e+04       9.4895540e+04       9.4896683e+04       9.4896866e+04       9.4896063e+04       9.4894205e+04       9.4891180e+04       9.4886860e+04       9.4881128e+04
    0.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9972950e+00       5.4069186e+01      -2.6930300e+01       7.9945791e+00       5.1700276e+01      -2.5760795e+01       7.9918674e+00       4.9331267e+01      -2.4591494e+01       7.9891390e+00       4.6962134e+01      -2.3422444e+01       7.9863820e+00       4.4592854e+01      -2.2253692e+01       7.9836005e+00       4.2223407e+01      -2.1085280e+01       7.9807686e+00       3.9853756e+01      -1.9917280e+01       7.9778642e+00       3.7483859e+01      -1.8749778e+01       7.9748778e+00       3.5113679e+01      -1.7582848e+01       7.9717873e+00       3.2743166e+01      -1.6416593e+01       7.9685515e+00       3.0372254e+01      -1.5251149e+01       7.9651410e+00       2.8000878e+01      -1.4086649e+01       7.9615314e+00       2.5628964e+01      -1.2923245e+01       7.9576721e+00       2.3256414e+01      -1.1761139e+01       7.9535022e+00       2.0883114e+01      -1.0600565e+01       7.9489634e+00       1.8508937e+01      -9.4417906e+00       7.9439942e+00       1.6133730e+01      -8.2851314e+00       7.9385102e+00       1.3757304e+01      -7.1309823e+00       7.9324051e+00       1.1379429e+01      -5.9798257e+00       7.9256092e+00       8.9999488e+00      -4.8320006e+00       9.1827411e+04       9.1824300e+04       9.1821593e+04       9.1819679e+04       9.1818928e+04       9.1819539e+04       9.1821449e+04       9.1824346e+04       9.1827761e+04       9.1831189e+04       9.1834206e+04       9.1836520e+04       9.1837980e+04       9.1838532e+04       9.1838163e+04       9.1836846e+04       9.1834519e+04       9.1831079e+04       9.1826405e+04       9.1820395e+04
    0.4800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9970664e+00       5.4069369e+01      -2.6931610e+01       7.9941381e+00       5.1700646e+01      -2.5763407e+01       7.9911935e+00       4.9331813e+01      -2.4595431e+01       7.9882389e+00       4.6962855e+01      -2.3427707e+01       7.9852652e+00       4.4593751e+01      -2.2260281e+01       7.9822470e+00       4.2224465e+01      -2.1093225e+01       7.9791804e+00       3.9854966e+01      -1.9926599e+01       7.9760490e+00       3.7485217e+01      -1.8760482e+01       7.9728208e+00       3.5115163e+01      -1.7594983e+01       7.9694721e+00       3.2744751e+01      -1.6430210e+01       7.9659846e+00       3.0373924e+01      -1.5266282e+01       7.9623151e+00       2.8002603e+01      -1.4103361e+01       7.9584149e+00       2.5630699e+01      -1.2941629e+01       7.9542465e+00       2.3258116e+01      -1.1781283e+01       7.9497576e+00       2.0884738e+01      -1.0622570e+01       7.9448752e+00       1.8510417e+01      -9.4657895e+00       7.9395192e+00       1.6134986e+01      -8.3112946e+00       7.9336111e+00       1.3758249e+01      -7.1594975e+00       7.9270551e+00       1.1379964e+01      -6.0109040e+00       7.9197676e+00       8.9999449e+00      -4.8659171e+00       8.8705327e+04       8.8702216e+04       8.8699487e+04       8.8697494e+04       8.8696576e+04       8.8696910e+04       8.8698435e+04       8.8700855e+04       8.8703733e+04       8.8706599e+04       8.8709052e+04       8.8710822e+04       8.8711765e+04       8.8711829e+04       8.8710999e+04       8.8709252e+04       8.8706528e+04       8.8702732e+04       8.8697753e+04       8.8691494e+04
    0.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9968443e+00       5.4069554e+01      -2.6932950e+01       7.9936796e+00       5.1701010e+01      -2.5766103e+01       7.9905160e+00       4.9332359e+01      -2.4599474e+01       7.9873332e+00       4.6963578e+01      -2.3433109e+01       7.9841216e+00       4.4594642e+01      -2.2267059e+01       7.9808786e+00       4.2225526e+01      -2.1101377e+01       7.9775769e+00       3.9856186e+01      -1.9936147e+01       7.9741969e+00       3.7486579e+01      -1.8771461e+01       7.9707249e+00       3.5116659e+01      -1.7607412e+01       7.9671286e+00       3.2746363e+01      -1.6444127e+01       7.9633678e+00       3.0375619e+01      -1.5281754e+01       7.9594154e+00       2.8004353e+01      -1.4120448e+01       7.9552292e+00       2.5632471e+01      -1.2960399e+01       7.9507475e+00       2.3259861e+01      -1.1801843e+01       7.9459139e+00       2.0886395e+01      -1.0645043e+01       7.9406712e+00       1.8511926e+01      -9.4903060e+00       7.9349420e+00       1.6136274e+01      -8.3380086e+00       7.9286273e+00       1.3759224e+01      -7.1886042e+00       7.9216140e+00       1.1380518e+01      -6.0426369e+00       7.9138049e+00       8.9999409e+00      -4.9005706e+00       8.5519785e+04       8.5516664e+04       8.5513891e+04       8.5511794e+04       8.5510684e+04       8.5510721e+04       8.5511844e+04       8.5513780e+04       8.5516118e+04       8.5518419e+04       8.5520312e+04       8.5521543e+04       8.5521976e+04       8.5521562e+04       8.5520286e+04       8.5518124e+04       8.5515020e+04       8.5510885e+04       8.5505617e+04       8.5499126e+04
