      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0001215e+00       5.4067775e+01      -2.6914629e+01      -8.0002983e+00       5.1697447e+01      -2.5729466e+01      -8.0005591e+00       4.9326981e+01      -2.4544578e+01      -8.0008890e+00       4.6956357e+01      -2.3360009e+01      -8.0012518e+00       4.4585567e+01      -2.2175774e+01      -8.0016464e+00       4.2214604e+01      -2.0991884e+01      -8.0021105e+00       3.9843459e+01      -1.9808357e+01      -8.0026456e+00       3.7472126e+01      -1.8625206e+01      -8.0032191e+00       3.5100604e+01      -1.7442430e+01      -8.0038526e+00       3.2728890e+01      -1.6260040e+01      -8.0045708e+00       3.0356977e+01      -1.5078043e+01      -8.0053482e+00       2.7984866e+01      -1.3896445e+01      -8.0062080e+00       2.5612548e+01      -1.2715259e+01      -8.0071636e+00       2.3240019e+01      -1.1534496e+01      -8.0082055e+00       2.0867272e+01      -1.0354169e+01      -8.0093634e+00       1.8494298e+01      -9.1742998e+00      -8.0106328e+00       1.6121086e+01      -7.9949077e+00      -8.0120343e+00       1.3747623e+01      -6.8160216e+00      -8.0135798e+00       1.1373890e+01      -5.6376808e+00      -8.0151860e+00       8.9999862e+00      -4.4596839e+00       1.2640764e+05       1.2640434e+05       1.2640135e+05       1.2639912e+05       1.2639813e+05       1.2639864e+05       1.2640067e+05       1.2640394e+05       1.2640800e+05       1.2641237e+05       1.2641663e+05       1.2642050e+05       1.2642382e+05       1.2642655e+05       1.2642867e+05       1.2643011e+05       1.2643079e+05       1.2643055e+05       1.2642925e+05       1.2642673e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0004308e+00       5.4067773e+01      -2.6915249e+01      -8.0008531e+00       5.1697445e+01      -2.5730700e+01      -8.0012590e+00       4.9326988e+01      -2.4546412e+01      -8.0016681e+00       4.6956380e+01      -2.3362426e+01      -8.0021293e+00       4.4585604e+01      -2.2178779e+01      -8.0026583e+00       4.2214647e+01      -2.0995491e+01      -8.0032262e+00       3.9843509e+01      -1.9812568e+01      -8.0038419e+00       3.7472186e+01      -1.8630014e+01      -8.0045389e+00       3.5100673e+01      -1.7447838e+01      -8.0052982e+00       3.2728969e+01      -1.6266044e+01      -8.0061233e+00       3.0357070e+01      -1.5084640e+01      -8.0070440e+00       2.7984970e+01      -1.3903636e+01      -8.0080445e+00       2.5612666e+01      -1.2723043e+01      -8.0091454e+00       2.3240148e+01      -1.1542879e+01      -8.0103571e+00       2.0867408e+01      -1.0363160e+01      -8.0116809e+00       1.8494434e+01      -9.1839103e+00      -8.0131396e+00       1.6121213e+01      -8.0051591e+00      -8.0147360e+00       1.3747728e+01      -6.8269402e+00      -8.0164944e+00       1.1373956e+01      -5.6493015e+00      -8.0183310e+00       8.9999836e+00      -4.4720668e+00       1.2525186e+05       1.2524867e+05       1.2524585e+05       1.2524378e+05       1.2524287e+05       1.2524332e+05       1.2524511e+05       1.2524798e+05       1.2525152e+05       1.2525526e+05       1.2525884e+05       1.2526199e+05       1.2526457e+05       1.2526656e+05       1.2526793e+05       1.2526866e+05       1.2526869e+05       1.2526790e+05       1.2526617e+05       1.2526340e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0007038e+00       5.4067637e+01      -2.6916176e+01      -8.0013614e+00       5.1697208e+01      -2.5732486e+01      -8.0019834e+00       4.9326693e+01      -2.4548970e+01      -8.0025968e+00       4.6956062e+01      -2.3365687e+01      -8.0032015e+00       4.4585291e+01      -2.2182684e+01      -8.0038190e+00       4.2214363e+01      -2.0999998e+01      -8.0044993e+00       3.9843261e+01      -1.9817657e+01      -8.0052425e+00       3.7471979e+01      -1.8635676e+01      -8.0060390e+00       3.5100513e+01      -1.7454063e+01      -8.0069223e+00       3.2728857e+01      -1.6272831e+01      -8.0078878e+00       3.0357006e+01      -1.5091987e+01      -8.0089358e+00       2.7984954e+01      -1.3911546e+01      -8.0100926e+00       2.5612692e+01      -1.2731524e+01      -8.0113494e+00       2.3240213e+01      -1.1551940e+01      -8.0127277e+00       2.0867503e+01      -1.0372820e+01      -8.0142343e+00       1.8494549e+01      -9.1941911e+00      -8.0158811e+00       1.6121332e+01      -8.0160921e+00      -8.0176850e+00       1.3747831e+01      -6.8385648e+00      -8.0196613e+00       1.1374020e+01      -5.6616660e+00      -8.0217385e+00       8.9999808e+00      -4.4852281e+00       1.2402106e+05       1.2401797e+05       1.2401532e+05       1.2401348e+05       1.2401280e+05       1.2401345e+05       1.2401539e+05       1.2401833e+05       1.2402186e+05       1.2402551e+05       1.2402892e+05       1.2403183e+05       1.2403410e+05       1.2403572e+05       1.2403668e+05       1.2403697e+05       1.2403658e+05       1.2403542e+05       1.2403339e+05       1.2403043e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0008411e+00       5.4067492e+01      -2.6917166e+01      -8.0017253e+00       5.1696917e+01      -2.5734468e+01      -8.0026158e+00       4.9326276e+01      -2.4551902e+01      -8.0034660e+00       4.6955568e+01      -2.3369473e+01      -8.0042909e+00       4.4584771e+01      -2.2187222e+01      -8.0051090e+00       4.2213860e+01      -2.1005199e+01      -8.0059262e+00       3.9842809e+01      -1.9823456e+01      -8.0067907e+00       3.7471597e+01      -1.8642035e+01      -8.0077288e+00       3.5100208e+01      -1.7460965e+01      -8.0087342e+00       3.2728633e+01      -1.6280269e+01      -8.0098361e+00       3.0356861e+01      -1.5099965e+01      -8.0110364e+00       2.7984884e+01      -1.3920071e+01      -8.0123393e+00       2.5612691e+01      -1.2740611e+01      -8.0137661e+00       2.3240270e+01      -1.1561609e+01      -8.0153149e+00       2.0867605e+01      -1.0383097e+01      -8.0170081e+00       1.8494679e+01      -9.2051123e+00      -8.0188525e+00       1.6121469e+01      -8.0276979e+00      -8.0208678e+00       1.3747951e+01      -6.8509069e+00      -8.0230727e+00       1.1374093e+01      -5.6748044e+00      -8.0253998e+00       8.9999778e+00      -4.4992219e+00       1.2271026e+05       1.2270727e+05       1.2270482e+05       1.2270327e+05       1.2270295e+05       1.2270404e+05       1.2270647e+05       1.2270991e+05       1.2271393e+05       1.2271804e+05       1.2272183e+05       1.2272502e+05       1.2272750e+05       1.2272923e+05       1.2273023e+05       1.2273050e+05       1.2273004e+05       1.2272878e+05       1.2272665e+05       1.2272359e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0010648e+00       5.4067364e+01      -2.6918166e+01      -8.0020892e+00       5.1696674e+01      -2.5736443e+01      -8.0031190e+00       4.9325929e+01      -2.4554831e+01      -8.0041920e+00       4.6955124e+01      -2.3373340e+01      -8.0052723e+00       4.4584259e+01      -2.2191969e+01      -8.0063400e+00       4.2213323e+01      -2.1010740e+01      -8.0074051e+00       3.9842294e+01      -1.9829697e+01      -8.0084654e+00       3.7471143e+01      -1.8648896e+01      -8.0095592e+00       3.5099841e+01      -1.7468396e+01      -8.0107259e+00       3.2728364e+01      -1.6288246e+01      -8.0119704e+00       3.0356692e+01      -1.5108484e+01      -8.0133229e+00       2.7984810e+01      -1.3929145e+01      -8.0147889e+00       2.5612701e+01      -1.2750258e+01      -8.0163792e+00       2.3240350e+01      -1.1571859e+01      -8.0181114e+00       2.0867738e+01      -1.0393985e+01      -8.0199915e+00       1.8494843e+01      -9.2166826e+00      -8.0220422e+00       1.6121639e+01      -8.0400025e+00      -8.0242755e+00       1.3748097e+01      -6.8640052e+00      -8.0267182e+00       1.1374180e+01      -5.6887665e+00      -8.0293064e+00       8.9999746e+00      -4.5141128e+00       1.2131653e+05       1.2131359e+05       1.2131124e+05       1.2130986e+05       1.2130980e+05       1.2131124e+05       1.2131409e+05       1.2131803e+05       1.2132255e+05       1.2132715e+05       1.2133138e+05       1.2133497e+05       1.2133776e+05       1.2133973e+05       1.2134090e+05       1.2134129e+05       1.2134089e+05       1.2133966e+05       1.2133751e+05       1.2133439e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0012094e+00       5.4067293e+01      -2.6919099e+01      -8.0024570e+00       5.1696527e+01      -2.5738318e+01      -8.0036989e+00       4.9325712e+01      -2.4557637e+01      -8.0049190e+00       4.6954850e+01      -2.3377053e+01      -8.0061695e+00       4.4583932e+01      -2.2196579e+01      -8.0074620e+00       4.2212952e+01      -2.1016228e+01      -8.0087791e+00       3.9841903e+01      -1.9836015e+01      -8.0101181e+00       3.7470767e+01      -1.8655975e+01      -8.0114610e+00       3.5099518e+01      -1.7476159e+01      -8.0128301e+00       3.2728123e+01      -1.6296636e+01      -8.0142652e+00       3.0356547e+01      -1.5117472e+01      -8.0157834e+00       2.7984763e+01      -1.3938725e+01      -8.0174197e+00       2.5612744e+01      -1.2760449e+01      -8.0191854e+00       2.3240468e+01      -1.1582691e+01      -8.0210993e+00       2.0867909e+01      -1.0405501e+01      -8.0231780e+00       1.8495043e+01      -9.2289313e+00      -8.0254370e+00       1.6121840e+01      -8.0530422e+00      -8.0278993e+00       1.3748267e+01      -6.8779017e+00      -8.0305880e+00       1.1374281e+01      -5.7035944e+00      -8.0334492e+00       8.9999712e+00      -4.5299468e+00       1.1983667e+05       1.1983372e+05       1.1983138e+05       1.1983004e+05       1.1983008e+05       1.1983168e+05       1.1983478e+05       1.1983901e+05       1.1984387e+05       1.1984881e+05       1.1985338e+05       1.1985727e+05       1.1986033e+05       1.1986253e+05       1.1986389e+05       1.1986444e+05       1.1986415e+05       1.1986298e+05       1.1986084e+05       1.1985767e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0014231e+00       5.4067276e+01      -2.6919971e+01      -8.0028187e+00       5.1696495e+01      -2.5740057e+01      -8.0042384e+00       4.9325659e+01      -2.4560256e+01      -8.0056941e+00       4.6954770e+01      -2.3380562e+01      -8.0071457e+00       4.4583831e+01      -2.2200969e+01      -8.0086093e+00       4.2212835e+01      -2.1021490e+01      -8.0101147e+00       3.9841769e+01      -1.9842149e+01      -8.0116722e+00       3.7470621e+01      -1.8662971e+01      -8.0132889e+00       3.5099375e+01      -1.7483987e+01      -8.0149380e+00       3.2728009e+01      -1.6305243e+01      -8.0166220e+00       3.0356488e+01      -1.5126806e+01      -8.0183686e+00       2.7984776e+01      -1.3948755e+01      -8.0202016e+00       2.5612832e+01      -1.2771166e+01      -8.0221617e+00       2.3240622e+01      -1.1594113e+01      -8.0242689e+00       2.0868113e+01      -1.0417664e+01      -8.0265515e+00       1.8495272e+01      -9.2418836e+00      -8.0290294e+00       1.6122065e+01      -8.0668434e+00      -8.0317272e+00       1.3748454e+01      -6.8926199e+00      -8.0346731e+00       1.1374394e+01      -5.7193055e+00      -8.0378186e+00       8.9999677e+00      -4.5467353e+00       1.1827010e+05       1.1826711e+05       1.1826471e+05       1.1826331e+05       1.1826330e+05       1.1826488e+05       1.1826799e+05       1.1827227e+05       1.1827721e+05       1.1828226e+05       1.1828695e+05       1.1829097e+05       1.1829416e+05       1.1829650e+05       1.1829799e+05       1.1829865e+05       1.1829845e+05       1.1829733e+05       1.1829520e+05       1.1829197e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0015998e+00       5.4067312e+01      -2.6920781e+01      -8.0032301e+00       5.1696560e+01      -2.5741691e+01      -8.0048508e+00       4.9325751e+01      -2.4562719e+01      -8.0064700e+00       4.6954884e+01      -2.3383864e+01      -8.0081317e+00       4.4583955e+01      -2.2205133e+01      -8.0098242e+00       4.2212961e+01      -2.1026532e+01      -8.0115383e+00       3.9841897e+01      -1.9848073e+01      -8.0132842e+00       3.7470748e+01      -1.8669780e+01      -8.0150845e+00       3.5099496e+01      -1.7491693e+01      -8.0169719e+00       3.2728121e+01      -1.6313851e+01      -8.0189325e+00       3.0356601e+01      -1.5136297e+01      -8.0209585e+00       2.7984905e+01      -1.3959097e+01      -8.0230593e+00       2.5612994e+01      -1.2782331e+01      -8.0252564e+00       2.3240821e+01      -1.1606089e+01      -8.0275915e+00       2.0868344e+01      -1.0430462e+01      -8.0300953e+00       1.8495518e+01      -9.2555387e+00      -8.0328052e+00       1.6122300e+01      -8.0814064e+00      -8.0357492e+00       1.3748649e+01      -6.9081541e+00      -8.0389625e+00       1.1374512e+01      -5.7358850e+00      -8.0424035e+00       8.9999640e+00      -4.5644518e+00       1.1662015e+05       1.1661711e+05       1.1661458e+05       1.1661301e+05       1.1661277e+05       1.1661410e+05       1.1661692e+05       1.1662091e+05       1.1662556e+05       1.1663035e+05       1.1663481e+05       1.1663864e+05       1.1664168e+05       1.1664391e+05       1.1664532e+05       1.1664591e+05       1.1664566e+05       1.1664448e+05       1.1664228e+05       1.1663895e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0018289e+00       5.4067384e+01      -2.6921560e+01      -8.0036383e+00       5.1696704e+01      -2.5743252e+01      -8.0054723e+00       4.9325958e+01      -2.4565079e+01      -8.0073279e+00       4.6955144e+01      -2.3387042e+01      -8.0091831e+00       4.4584261e+01      -2.2209145e+01      -8.0110650e+00       4.2213300e+01      -2.1031403e+01      -8.0129924e+00       3.9842253e+01      -1.9853834e+01      -8.0149710e+00       3.7471111e+01      -1.8676456e+01      -8.0169919e+00       3.5099859e+01      -1.7499296e+01      -8.0190623e+00       3.2728477e+01      -1.6322396e+01      -8.0212274e+00       3.0356939e+01      -1.5145808e+01      -8.0235010e+00       2.7985219e+01      -1.3969584e+01      -8.0258856e+00       2.5613287e+01      -1.2793789e+01      -8.0283789e+00       2.3241103e+01      -1.1618500e+01      -8.0309947e+00       2.0868619e+01      -1.0443817e+01      -8.0337680e+00       1.8495784e+01      -9.2698438e+00      -8.0367378e+00       1.6122544e+01      -8.0966901e+00      -8.0399489e+00       1.3748846e+01      -6.9244647e+00      -8.0434429e+00       1.1374632e+01      -5.7532868e+00      -8.0471919e+00       8.9999603e+00      -4.5830387e+00       1.1489155e+05       1.1488845e+05       1.1488581e+05       1.1488402e+05       1.1488349e+05       1.1488443e+05       1.1488679e+05       1.1489028e+05       1.1489441e+05       1.1489868e+05       1.1490267e+05       1.1490608e+05       1.1490877e+05       1.1491070e+05       1.1491187e+05       1.1491226e+05       1.1491183e+05       1.1491050e+05       1.1490816e+05       1.1490471e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0020356e+00       5.4067484e+01      -2.6922324e+01      -8.0040918e+00       5.1696898e+01      -2.5744790e+01      -8.0061396e+00       4.9326240e+01      -2.4567403e+01      -8.0081933e+00       4.6955506e+01      -2.3390170e+01      -8.0102787e+00       4.4584689e+01      -2.2213105e+01      -8.0123875e+00       4.2213782e+01      -2.1036220e+01      -8.0145205e+00       3.9842777e+01      -1.9859533e+01      -8.0166923e+00       3.7471659e+01      -1.8683072e+01      -8.0189360e+00       3.5100414e+01      -1.7506865e+01      -8.0212535e+00       3.2729025e+01      -1.6330946e+01      -8.0236346e+00       3.0357471e+01      -1.5155357e+01      -8.0261116e+00       2.7985725e+01      -1.3980158e+01      -8.0287172e+00       2.5613752e+01      -1.2805412e+01      -8.0314782e+00       2.3241520e+01      -1.1631192e+01      -8.0343986e+00       2.0868987e+01      -1.0457578e+01      -8.0374876e+00       1.8496104e+01      -9.2846734e+00      -8.0407704e+00       1.6122814e+01      -8.1125941e+00      -8.0442878e+00       1.3749053e+01      -6.9414683e+00      -8.0480922e+00       1.1374755e+01      -5.7714360e+00      -8.0521711e+00       8.9999565e+00      -4.6024213e+00       1.1309095e+05       1.1308780e+05       1.1308504e+05       1.1308305e+05       1.1308220e+05       1.1308271e+05       1.1308454e+05       1.1308740e+05       1.1309087e+05       1.1309448e+05       1.1309784e+05       1.1310068e+05       1.1310287e+05       1.1310437e+05       1.1310516e+05       1.1310523e+05       1.1310453e+05       1.1310296e+05       1.1310042e+05       1.1309681e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0022755e+00       5.4067595e+01      -2.6923099e+01      -8.0045401e+00       5.1697117e+01      -2.5746347e+01      -8.0068202e+00       4.9326561e+01      -2.4569755e+01      -8.0091134e+00       4.6955919e+01      -2.3393336e+01      -8.0114128e+00       4.4585185e+01      -2.2217105e+01      -8.0137347e+00       4.2214348e+01      -2.1041081e+01      -8.0160981e+00       3.9843396e+01      -1.9865287e+01      -8.0185078e+00       3.7472317e+01      -1.8689748e+01      -8.0209563e+00       3.5101096e+01      -1.7514494e+01      -8.0234796e+00       3.2729714e+01      -1.6339566e+01      -8.0261065e+00       3.0358148e+01      -1.5165006e+01      -8.0288344e+00       2.7986376e+01      -1.3990862e+01      -8.0316754e+00       2.5614366e+01      -1.2817196e+01      -8.0346594e+00       2.3242083e+01      -1.1644085e+01      -8.0378319e+00       2.0869484e+01      -1.0471612e+01      -8.0412178e+00       1.8496524e+01      -9.2998697e+00      -8.0448349e+00       1.6123150e+01      -8.1289681e+00      -8.0487047e+00       1.3749299e+01      -6.9590370e+00      -8.0528699e+00       1.1374894e+01      -5.7902312e+00      -8.0573278e+00       8.9999526e+00      -4.6225209e+00       1.1122535e+05       1.1122217e+05       1.1121932e+05       1.1121715e+05       1.1121602e+05       1.1121610e+05       1.1121737e+05       1.1121958e+05       1.1122234e+05       1.1122523e+05       1.1122790e+05       1.1123010e+05       1.1123171e+05       1.1123268e+05       1.1123301e+05       1.1123267e+05       1.1123162e+05       1.1122975e+05       1.1122698e+05       1.1122318e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0025020e+00       5.4067708e+01      -2.6923903e+01      -8.0050130e+00       5.1697340e+01      -2.5747962e+01      -8.0075231e+00       4.9326888e+01      -2.4572191e+01      -8.0100387e+00       4.6956345e+01      -2.3396606e+01      -8.0125745e+00       4.4585699e+01      -2.2221228e+01      -8.0151366e+00       4.2214940e+01      -2.1046080e+01      -8.0177207e+00       3.9844054e+01      -1.9871185e+01      -8.0203475e+00       3.7473027e+01      -1.8696576e+01      -8.0230473e+00       3.5101841e+01      -1.7522286e+01      -8.0258101e+00       3.2730480e+01      -1.6348350e+01      -8.0286522e+00       3.0358919e+01      -1.5174816e+01      -8.0316133e+00       2.7987132e+01      -1.4001737e+01      -8.0347176e+00       2.5615091e+01      -1.2829174e+01      -8.0379753e+00       2.3242761e+01      -1.1657195e+01      -8.0414039e+00       2.0870100e+01      -1.0485885e+01      -8.0450509e+00       1.8497061e+01      -9.3153445e+00      -8.0489640e+00       1.6123587e+01      -8.1456867e+00      -8.0531845e+00       1.3749616e+01      -6.9770406e+00      -8.0577491e+00       1.1375070e+01      -5.8095652e+00      -8.0626486e+00       8.9999486e+00      -4.6432661e+00       1.0930087e+05       1.0929767e+05       1.0929477e+05       1.0929249e+05       1.0929113e+05       1.0929086e+05       1.0929166e+05       1.0929330e+05       1.0929543e+05       1.0929768e+05       1.0929971e+05       1.0930130e+05       1.0930235e+05       1.0930282e+05       1.0930269e+05       1.0930195e+05       1.0930053e+05       1.0929836e+05       1.0929534e+05       1.0929137e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0027428e+00       5.4067815e+01      -2.6924749e+01      -8.0054844e+00       5.1697551e+01      -2.5749658e+01      -8.0082304e+00       4.9327201e+01      -2.4574743e+01      -8.0109895e+00       4.6956754e+01      -2.3400026e+01      -8.0137609e+00       4.4586198e+01      -2.2225527e+01      -8.0165486e+00       4.2215521e+01      -2.1051274e+01      -8.0193806e+00       3.9844707e+01      -1.9877297e+01      -8.0222560e+00       3.7473742e+01      -1.8703627e+01      -8.0251763e+00       3.5102605e+01      -1.7530300e+01      -8.0281834e+00       3.2731277e+01      -1.6357362e+01      -8.0312900e+00       3.0359733e+01      -1.5184857e+01      -8.0345016e+00       2.7987949e+01      -1.4012840e+01      -8.0378456e+00       2.5615891e+01      -1.2841376e+01      -8.0413665e+00       2.3243524e+01      -1.1670540e+01      -8.0450948e+00       2.0870806e+01      -1.0500415e+01      -8.0490505e+00       1.8497688e+01      -9.3311024e+00      -8.0532757e+00       1.6124111e+01      -8.1627250e+00      -8.0578312e+00       1.3750004e+01      -6.9954262e+00      -8.0627809e+00       1.1375286e+01      -5.8293744e+00      -8.0681202e+00       8.9999446e+00      -4.6645984e+00       1.0732294e+05       1.0731974e+05       1.0731682e+05       1.0731446e+05       1.0731293e+05       1.0731239e+05       1.0731282e+05       1.0731399e+05       1.0731560e+05       1.0731729e+05       1.0731878e+05       1.0731985e+05       1.0732041e+05       1.0732042e+05       1.0731987e+05       1.0731874e+05       1.0731698e+05       1.0731452e+05       1.0731126e+05       1.0730713e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0029810e+00       5.4067912e+01      -2.6925641e+01      -8.0059621e+00       5.1697744e+01      -2.5751445e+01      -8.0089522e+00       4.9327487e+01      -2.4577429e+01      -8.0119457e+00       4.6957132e+01      -2.3403615e+01      -8.0149564e+00       4.4586664e+01      -2.2230028e+01      -8.0179997e+00       4.2216070e+01      -2.1056697e+01      -8.0210652e+00       3.9845333e+01      -1.9883653e+01      -8.0241810e+00       3.7474435e+01      -1.8710936e+01      -8.0273693e+00       3.5103356e+01      -1.7538584e+01      -8.0306245e+00       3.2732073e+01      -1.6366644e+01      -8.0339752e+00       3.0360561e+01      -1.5195167e+01      -8.0374567e+00       2.7988791e+01      -1.4024214e+01      -8.0410893e+00       2.5616729e+01      -1.2853851e+01      -8.0448893e+00       2.3244337e+01      -1.1684159e+01      -8.0489040e+00       2.0871569e+01      -1.0515231e+01      -8.0531874e+00       1.8498371e+01      -9.3471772e+00      -8.0577768e+00       1.6124682e+01      -8.1801249e+00      -8.0627049e+00       1.3750428e+01      -7.0142254e+00      -8.0680183e+00       1.1375522e+01      -5.8496584e+00      -8.0737290e+00       8.9999405e+00      -4.6864726e+00       1.0529583e+05       1.0529264e+05       1.0528971e+05       1.0528730e+05       1.0528565e+05       1.0528491e+05       1.0528504e+05       1.0528585e+05       1.0528704e+05       1.0528830e+05       1.0528934e+05       1.0528998e+05       1.0529013e+05       1.0528976e+05       1.0528885e+05       1.0528738e+05       1.0528533e+05       1.0528260e+05       1.0527914e+05       1.0527486e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0032213e+00       5.4067999e+01      -2.6926578e+01      -8.0064488e+00       5.1697918e+01      -2.5753320e+01      -8.0096738e+00       4.9327747e+01      -2.4580243e+01      -8.0129167e+00       4.6957477e+01      -2.3407371e+01      -8.0161765e+00       4.4587093e+01      -2.2234728e+01      -8.0194538e+00       4.2216580e+01      -2.1062346e+01      -8.0227810e+00       3.9845921e+01      -1.9890261e+01      -8.0261542e+00       3.7475095e+01      -1.8718513e+01      -8.0295849e+00       3.5104080e+01      -1.7547147e+01      -8.0331099e+00       3.2732851e+01      -1.6376214e+01      -8.0367417e+00       3.0361380e+01      -1.5205772e+01      -8.0404956e+00       2.7989634e+01      -1.4035886e+01      -8.0444110e+00       2.5617577e+01      -1.2866634e+01      -8.0485333e+00       2.3245165e+01      -1.1698101e+01      -8.0528846e+00       2.0872349e+01      -1.0530390e+01      -8.0574972e+00       1.8499072e+01      -9.3636205e+00      -8.0624198e+00       1.6125265e+01      -8.1979290e+00      -8.0676991e+00       1.3750856e+01      -7.0334702e+00      -8.0733752e+00       1.1375756e+01      -5.8704234e+00      -8.0794615e+00       8.9999364e+00      -4.7088532e+00       1.0322300e+05       1.0321982e+05       1.0321688e+05       1.0321443e+05       1.0321270e+05       1.0321180e+05       1.0321170e+05       1.0321223e+05       1.0321310e+05       1.0321401e+05       1.0321470e+05       1.0321500e+05       1.0321483e+05       1.0321414e+05       1.0321294e+05       1.0321121e+05       1.0320890e+05       1.0320597e+05       1.0320233e+05       1.0319791e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0034688e+00       5.4068079e+01      -2.6927552e+01      -8.0069336e+00       5.1698077e+01      -2.5755270e+01      -8.0104143e+00       4.9327986e+01      -2.4583171e+01      -8.0138986e+00       4.6957796e+01      -2.3411273e+01      -8.0174031e+00       4.4587492e+01      -2.2239606e+01      -8.0209454e+00       4.2217058e+01      -2.1068203e+01      -8.0245167e+00       3.9846476e+01      -1.9897100e+01      -8.0281479e+00       3.7475723e+01      -1.8726343e+01      -8.0318576e+00       3.5104774e+01      -1.7555981e+01      -8.0356512e+00       3.2733603e+01      -1.6386072e+01      -8.0395612e+00       3.0362176e+01      -1.5216680e+01      -8.0436248e+00       2.7990458e+01      -1.4047881e+01      -8.0478609e+00       2.5618407e+01      -1.2879757e+01      -8.0522939e+00       2.3245976e+01      -1.1712406e+01      -8.0569698e+00       2.0873112e+01      -1.0545939e+01      -8.0619196e+00       1.8499754e+01      -9.3804777e+00      -8.0671699e+00       1.6125834e+01      -8.2161635e+00      -8.0727723e+00       1.3751276e+01      -7.0531574e+00      -8.0788052e+00       1.1375988e+01      -5.8916457e+00      -8.0853040e+00       8.9999323e+00      -4.7317094e+00       1.0110772e+05       1.0110453e+05       1.0110158e+05       1.0109909e+05       1.0109726e+05       1.0109621e+05       1.0109591e+05       1.0109617e+05       1.0109675e+05       1.0109735e+05       1.0109774e+05       1.0109774e+05       1.0109729e+05       1.0109634e+05       1.0109488e+05       1.0109292e+05       1.0109040e+05       1.0108728e+05       1.0108349e+05       1.0107895e+05
