      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700034e+01      -5.4067787e+01      -2.6914694e+01       1.7700087e+01      -5.1697461e+01      -2.5729615e+01       1.7700170e+01      -4.9326984e+01      -2.4544840e+01       1.7700287e+01      -4.6956342e+01      -2.3360395e+01       1.7700433e+01      -4.4585540e+01      -2.2176272e+01       1.7700606e+01      -4.2214572e+01      -2.0992480e+01       1.7700813e+01      -3.9843421e+01      -1.9809053e+01       1.7701053e+01      -3.7472081e+01      -1.8626004e+01       1.7701322e+01      -3.5100561e+01      -1.7443313e+01       1.7701621e+01      -3.2728851e+01      -1.6260998e+01       1.7701954e+01      -3.0356943e+01      -1.5079081e+01       1.7702318e+01      -2.7984841e+01      -1.3897549e+01       1.7702717e+01      -2.5612534e+01      -1.2716426e+01       1.7703153e+01      -2.3240016e+01      -1.1535727e+01       1.7703628e+01      -2.0867282e+01      -1.0355460e+01       1.7704147e+01      -1.8494317e+01      -9.1756565e+00       1.7704714e+01      -1.6121113e+01      -7.9963334e+00       1.7705334e+01      -1.3747652e+01      -6.8175272e+00       1.7706015e+01      -1.1373914e+01      -5.6392798e+00       1.7706724e+01      -9.0000086e+00      -4.4613721e+00       1.2624019e+05       1.2623700e+05       1.2623423e+05       1.2623237e+05       1.2623187e+05       1.2623301e+05       1.2623577e+05       1.2623984e+05       1.2624472e+05       1.2624988e+05       1.2625486e+05       1.2625936e+05       1.2626321e+05       1.2626636e+05       1.2626880e+05       1.2627048e+05       1.2627132e+05       1.2627120e+05       1.2626996e+05       1.2626746e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700136e+01      -5.4067736e+01      -2.6915427e+01       1.7700280e+01      -5.1697381e+01      -2.5731039e+01       1.7700438e+01      -4.9326911e+01      -2.4546880e+01       1.7700616e+01      -4.6956304e+01      -2.3362999e+01       1.7700822e+01      -4.4585530e+01      -2.2179451e+01       1.7701060e+01      -4.2214575e+01      -2.0996266e+01       1.7701325e+01      -3.9843445e+01      -1.9813429e+01       1.7701617e+01      -3.7472136e+01      -1.8630950e+01       1.7701941e+01      -3.5100635e+01      -1.7448852e+01       1.7702294e+01      -3.2728947e+01      -1.6267129e+01       1.7702678e+01      -3.0357068e+01      -1.5085787e+01       1.7703098e+01      -2.7984985e+01      -1.3904852e+01       1.7703553e+01      -2.5612699e+01      -1.2724322e+01       1.7704048e+01      -2.3240197e+01      -1.1544226e+01       1.7704587e+01      -2.0867469e+01      -1.0364582e+01       1.7705175e+01      -1.8494504e+01      -9.1854148e+00       1.7705817e+01      -1.6121284e+01      -8.0067616e+00       1.7706519e+01      -1.3747792e+01      -6.8286563e+00       1.7707289e+01      -1.1374000e+01      -5.6511558e+00       1.7708095e+01      -9.0000102e+00      -4.4740558e+00       1.2505428e+05       1.2505118e+05       1.2504857e+05       1.2504686e+05       1.2504648e+05       1.2504765e+05       1.2505032e+05       1.2505419e+05       1.2505877e+05       1.2506355e+05       1.2506809e+05       1.2507209e+05       1.2507541e+05       1.2507801e+05       1.2507987e+05       1.2508100e+05       1.2508132e+05       1.2508074e+05       1.2507915e+05       1.2507643e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700269e+01      -5.4067590e+01      -2.6916398e+01       1.7700528e+01      -5.1697128e+01      -2.5732901e+01       1.7700784e+01      -4.9326594e+01      -2.4549548e+01       1.7701045e+01      -4.6955958e+01      -2.3366403e+01       1.7701318e+01      -4.4585197e+01      -2.2183508e+01       1.7701608e+01      -4.2214290e+01      -2.1000904e+01       1.7701924e+01      -3.9843211e+01      -1.9818644e+01       1.7702268e+01      -3.7471954e+01      -1.8636739e+01       1.7702639e+01      -3.5100517e+01      -1.7455192e+01       1.7703043e+01      -3.2728888e+01      -1.6274030e+01       1.7703480e+01      -3.0357063e+01      -1.5093257e+01       1.7703953e+01      -2.7985037e+01      -1.3912886e+01       1.7704467e+01      -2.5612796e+01      -1.2732946e+01       1.7705025e+01      -2.3240335e+01      -1.1553449e+01       1.7705632e+01      -2.0867635e+01      -1.0374430e+01       1.7706294e+01      -1.8494683e+01      -9.1959186e+00       1.7707017e+01      -1.6121458e+01      -8.0179573e+00       1.7707807e+01      -1.3747936e+01      -6.8405936e+00       1.7708674e+01      -1.1374089e+01      -5.6638890e+00       1.7709585e+01      -9.0000120e+00      -4.4876481e+00       1.2378256e+05       1.2377952e+05       1.2377701e+05       1.2377544e+05       1.2377520e+05       1.2377648e+05       1.2377924e+05       1.2378315e+05       1.2378770e+05       1.2379239e+05       1.2379676e+05       1.2380054e+05       1.2380356e+05       1.2380581e+05       1.2380729e+05       1.2380802e+05       1.2380796e+05       1.2380705e+05       1.2380518e+05       1.2380227e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700377e+01      -5.4067482e+01      -2.6917342e+01       1.7700759e+01      -5.1696886e+01      -2.5734842e+01       1.7701136e+01      -4.9326224e+01      -2.4552474e+01       1.7701500e+01      -4.6955508e+01      -2.3370216e+01       1.7701859e+01      -4.4584718e+01      -2.2188108e+01       1.7702220e+01      -4.2213825e+01      -2.1006203e+01       1.7702591e+01      -3.9842807e+01      -1.9824548e+01       1.7702985e+01      -3.7471632e+01      -1.8643207e+01       1.7703407e+01      -3.5100279e+01      -1.7462218e+01       1.7703860e+01      -3.2728741e+01      -1.6281599e+01       1.7704351e+01      -3.0357002e+01      -1.5101381e+01       1.7704882e+01      -2.7985054e+01      -1.3921582e+01       1.7705458e+01      -2.5612884e+01      -1.2742226e+01       1.7706085e+01      -2.3240477e+01      -1.1563347e+01       1.7706765e+01      -2.0867818e+01      -1.0384973e+01       1.7707507e+01      -1.8494885e+01      -9.2071517e+00       1.7708316e+01      -1.6121656e+01      -8.0299265e+00       1.7709201e+01      -1.3748102e+01      -6.8533566e+00       1.7710170e+01      -1.1374189e+01      -5.6775129e+00       1.7711193e+01      -9.0000138e+00      -4.5021995e+00       1.2241774e+05       1.2241480e+05       1.2241249e+05       1.2241123e+05       1.2241139e+05       1.2241318e+05       1.2241651e+05       1.2242103e+05       1.2242621e+05       1.2243150e+05       1.2243643e+05       1.2244069e+05       1.2244412e+05       1.2244669e+05       1.2244841e+05       1.2244929e+05       1.2244933e+05       1.2244844e+05       1.2244656e+05       1.2244359e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700487e+01      -5.4067371e+01      -2.6918341e+01       1.7700964e+01      -5.1696698e+01      -2.5736771e+01       1.7701437e+01      -4.9325968e+01      -2.4555318e+01       1.7701910e+01      -4.6955168e+01      -2.3374006e+01       1.7702375e+01      -4.4584308e+01      -2.2192815e+01       1.7702833e+01      -4.2213384e+01      -2.1011750e+01       1.7703288e+01      -3.9842376e+01      -1.9830853e+01       1.7703750e+01      -3.7471258e+01      -1.8650172e+01       1.7704231e+01      -3.5099996e+01      -1.7469780e+01       1.7704744e+01      -3.2728557e+01      -1.6289740e+01       1.7705293e+01      -3.0356922e+01      -1.5110090e+01       1.7705887e+01      -2.7985069e+01      -1.3930878e+01       1.7706530e+01      -2.5612982e+01      -1.2752134e+01       1.7707228e+01      -2.3240641e+01      -1.1573898e+01       1.7707987e+01      -2.0868027e+01      -1.0396213e+01       1.7708813e+01      -1.8495117e+01      -9.2191242e+00       1.7709714e+01      -1.6121881e+01      -8.0426917e+00       1.7710698e+01      -1.3748290e+01      -6.8669776e+00       1.7711775e+01      -1.1374302e+01      -5.6920653e+00       1.7712917e+01      -9.0000159e+00      -4.5177578e+00       1.2096212e+05       1.2095918e+05       1.2095689e+05       1.2095567e+05       1.2095592e+05       1.2095786e+05       1.2096139e+05       1.2096614e+05       1.2097158e+05       1.2097711e+05       1.2098226e+05       1.2098669e+05       1.2099025e+05       1.2099290e+05       1.2099467e+05       1.2099557e+05       1.2099559e+05       1.2099466e+05       1.2099271e+05       1.2098965e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700571e+01      -5.4067337e+01      -2.6919238e+01       1.7701145e+01      -5.1696604e+01      -2.5738616e+01       1.7701713e+01      -4.9325823e+01      -2.4558095e+01       1.7702274e+01      -4.6954998e+01      -2.3377661e+01       1.7702834e+01      -4.4584110e+01      -2.2197353e+01       1.7703396e+01      -4.2213151e+01      -2.1017187e+01       1.7703957e+01      -3.9842119e+01      -1.9837167e+01       1.7704521e+01      -3.7471000e+01      -1.8657318e+01       1.7705091e+01      -3.5099776e+01      -1.7477678e+01       1.7705680e+01      -3.2728411e+01      -1.6298318e+01       1.7706301e+01      -3.0356865e+01      -1.5119318e+01       1.7706965e+01      -2.7985108e+01      -1.3940742e+01       1.7707681e+01      -2.5613106e+01      -1.2762656e+01       1.7708456e+01      -2.3240835e+01      -1.1585110e+01       1.7709297e+01      -2.0868269e+01      -1.0408159e+01       1.7710212e+01      -1.8495378e+01      -9.2318605e+00       1.7711208e+01      -1.6122134e+01      -8.0562775e+00       1.7712295e+01      -1.3748498e+01      -6.8814840e+00       1.7713485e+01      -1.1374428e+01      -5.7075702e+00       1.7714752e+01      -9.0000180e+00      -4.5343466e+00       1.1941165e+05       1.1940870e+05       1.1940638e+05       1.1940513e+05       1.1940538e+05       1.1940736e+05       1.1941096e+05       1.1941583e+05       1.1942141e+05       1.1942709e+05       1.1943239e+05       1.1943697e+05       1.1944066e+05       1.1944343e+05       1.1944530e+05       1.1944628e+05       1.1944634e+05       1.1944544e+05       1.1944346e+05       1.1944032e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700654e+01      -5.4067336e+01      -2.6920117e+01       1.7701304e+01      -5.1696622e+01      -2.5740339e+01       1.7701957e+01      -4.9325844e+01      -2.4560689e+01       1.7702613e+01      -4.6955003e+01      -2.3381166e+01       1.7703267e+01      -4.4584110e+01      -2.2201747e+01       1.7703922e+01      -4.2213157e+01      -2.1022448e+01       1.7704583e+01      -3.9842125e+01      -1.9843308e+01       1.7705255e+01      -3.7470999e+01      -1.8664352e+01       1.7705939e+01      -3.5099765e+01      -1.7485611e+01       1.7706636e+01      -3.2728410e+01      -1.6307111e+01       1.7707354e+01      -3.0356903e+01      -1.5128914e+01       1.7708106e+01      -2.7985202e+01      -1.3951103e+01       1.7708905e+01      -2.5613268e+01      -1.2773763e+01       1.7709763e+01      -2.3241056e+01      -1.1596979e+01       1.7710691e+01      -2.0868533e+01      -1.0420823e+01       1.7711697e+01      -1.8495661e+01      -9.2453701e+00       1.7712793e+01      -1.6122403e+01      -8.0706951e+00       1.7713987e+01      -1.3748720e+01      -6.8968808e+00       1.7715294e+01      -1.1374564e+01      -5.7240264e+00       1.7716691e+01      -9.0000202e+00      -4.5519568e+00       1.1776773e+05       1.1776474e+05       1.1776236e+05       1.1776104e+05       1.1776121e+05       1.1776310e+05       1.1776664e+05       1.1777145e+05       1.1777698e+05       1.1778265e+05       1.1778795e+05       1.1779255e+05       1.1779628e+05       1.1779910e+05       1.1780102e+05       1.1780206e+05       1.1780216e+05       1.1780126e+05       1.1779924e+05       1.1779603e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700730e+01      -5.4067394e+01      -2.6920927e+01       1.7701465e+01      -5.1696717e+01      -2.5742000e+01       1.7702199e+01      -4.9325982e+01      -2.4563190e+01       1.7702936e+01      -4.6955187e+01      -2.3384501e+01       1.7703682e+01      -4.4584318e+01      -2.2205961e+01       1.7704436e+01      -4.2213375e+01      -2.1027570e+01       1.7705198e+01      -3.9842355e+01      -1.9849332e+01       1.7705970e+01      -3.7471243e+01      -1.8671277e+01       1.7706760e+01      -3.5100016e+01      -1.7493449e+01       1.7707573e+01      -3.2728651e+01      -1.6315899e+01       1.7708409e+01      -3.0357130e+01      -1.5138659e+01       1.7709275e+01      -2.7985427e+01      -1.3961782e+01       1.7710179e+01      -2.5613506e+01      -1.2785345e+01       1.7711136e+01      -2.3241320e+01      -1.1609440e+01       1.7712159e+01      -2.0868819e+01      -1.0434172e+01       1.7713264e+01      -1.8495954e+01      -9.2596349e+00       1.7714463e+01      -1.6122680e+01      -8.0859280e+00       1.7715769e+01      -1.3748947e+01      -6.9131472e+00       1.7717197e+01      -1.1374703e+01      -5.7414052e+00       1.7718729e+01      -9.0000226e+00      -4.5705488e+00       1.1603577e+05       1.1603272e+05       1.1603021e+05       1.1602868e+05       1.1602857e+05       1.1603011e+05       1.1603323e+05       1.1603760e+05       1.1604267e+05       1.1604789e+05       1.1605277e+05       1.1605700e+05       1.1606041e+05       1.1606295e+05       1.1606464e+05       1.1606547e+05       1.1606539e+05       1.1606433e+05       1.1606217e+05       1.1605882e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700814e+01      -5.4067473e+01      -2.6921740e+01       1.7701627e+01      -5.1696886e+01      -2.5743604e+01       1.7702447e+01      -4.9326224e+01      -2.4565620e+01       1.7703274e+01      -4.6955487e+01      -2.3387787e+01       1.7704106e+01      -4.4584678e+01      -2.2210099e+01       1.7704951e+01      -4.2213784e+01      -2.1032582e+01       1.7705811e+01      -3.9842791e+01      -1.9855263e+01       1.7706688e+01      -3.7471689e+01      -1.8678160e+01       1.7707584e+01      -3.5100470e+01      -1.7501291e+01       1.7708502e+01      -3.2729112e+01      -1.6324701e+01       1.7709451e+01      -3.0357582e+01      -1.5148455e+01       1.7710438e+01      -2.7985853e+01      -1.3972606e+01       1.7711466e+01      -2.5613899e+01      -1.2797213e+01       1.7712543e+01      -2.3241684e+01      -1.1622344e+01       1.7713682e+01      -2.0869161e+01      -1.0448096e+01       1.7714898e+01      -1.8496275e+01      -9.2745815e+00       1.7716210e+01      -1.6122967e+01      -8.1019200e+00       1.7717634e+01      -1.3749179e+01      -6.9302338e+00       1.7719189e+01      -1.1374845e+01      -5.7596545e+00       1.7720861e+01      -9.0000250e+00      -4.5900631e+00       1.1421923e+05       1.1421614e+05       1.1421354e+05       1.1421184e+05       1.1421147e+05       1.1421266e+05       1.1421536e+05       1.1421924e+05       1.1422380e+05       1.1422851e+05       1.1423292e+05       1.1423671e+05       1.1423975e+05       1.1424197e+05       1.1424338e+05       1.1424396e+05       1.1424368e+05       1.1424243e+05       1.1424010e+05       1.1423659e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700900e+01      -5.4067582e+01      -2.6922535e+01       1.7701805e+01      -5.1697088e+01      -2.5745226e+01       1.7702713e+01      -4.9326522e+01      -2.4568061e+01       1.7703626e+01      -4.6955877e+01      -2.3391059e+01       1.7704552e+01      -4.4585139e+01      -2.2214243e+01       1.7705491e+01      -4.2214304e+01      -2.1037623e+01       1.7706444e+01      -3.9843363e+01      -1.9861213e+01       1.7707417e+01      -3.7472301e+01      -1.8685046e+01       1.7708417e+01      -3.5101097e+01      -1.7509166e+01       1.7709444e+01      -3.2729735e+01      -1.6333600e+01       1.7710503e+01      -3.0358199e+01      -1.5158382e+01       1.7711602e+01      -2.7986457e+01      -1.3983580e+01       1.7712749e+01      -2.5614471e+01      -1.2809269e+01       1.7713955e+01      -2.3242205e+01      -1.1635524e+01       1.7715226e+01      -2.0869620e+01      -1.0462421e+01       1.7716574e+01      -1.8496671e+01      -9.2900567e+00       1.7718016e+01      -1.6123297e+01      -8.1185529e+00       1.7719572e+01      -1.3749430e+01      -6.9480482e+00       1.7721265e+01      -1.1374994e+01      -5.7786994e+00       1.7723085e+01      -9.0000275e+00      -4.6104325e+00       1.1232488e+05       1.1232177e+05       1.1231908e+05       1.1231723e+05       1.1231660e+05       1.1231743e+05       1.1231966e+05       1.1232299e+05       1.1232696e+05       1.1233107e+05       1.1233489e+05       1.1233815e+05       1.1234070e+05       1.1234249e+05       1.1234352e+05       1.1234377e+05       1.1234319e+05       1.1234168e+05       1.1233913e+05       1.1233544e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700997e+01      -5.4067693e+01      -2.6923366e+01       1.7701994e+01      -5.1697314e+01      -2.5746877e+01       1.7702996e+01      -4.9326851e+01      -2.4570558e+01       1.7704006e+01      -4.6956299e+01      -2.3394421e+01       1.7705024e+01      -4.4585652e+01      -2.2218476e+01       1.7706055e+01      -4.2214896e+01      -2.1042751e+01       1.7707105e+01      -3.9844015e+01      -1.9867276e+01       1.7708177e+01      -3.7472998e+01      -1.8692074e+01       1.7709274e+01      -3.5101833e+01      -1.7517171e+01       1.7710403e+01      -3.2730492e+01      -1.6342619e+01       1.7711573e+01      -3.0358950e+01      -1.5168470e+01       1.7712786e+01      -2.7987189e+01      -1.3994766e+01       1.7714050e+01      -2.5615176e+01      -1.2821568e+01       1.7715377e+01      -2.3242870e+01      -1.1648960e+01       1.7716780e+01      -2.0870225e+01      -1.0477041e+01       1.7718269e+01      -1.8497193e+01      -9.3059061e+00       1.7719858e+01      -1.6123719e+01      -8.1356663e+00       1.7721565e+01      -1.3749739e+01      -6.9664549e+00       1.7723412e+01      -1.1375171e+01      -5.7984401e+00       1.7725396e+01      -9.0000300e+00      -4.6315928e+00       1.1035858e+05       1.1035544e+05       1.1035268e+05       1.1035070e+05       1.1034984e+05       1.1035031e+05       1.1035208e+05       1.1035485e+05       1.1035821e+05       1.1036169e+05       1.1036490e+05       1.1036758e+05       1.1036959e+05       1.1037089e+05       1.1037147e+05       1.1037132e+05       1.1037038e+05       1.1036856e+05       1.1036576e+05       1.1036188e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701096e+01      -5.4067808e+01      -2.6924223e+01       1.7702195e+01      -5.1697537e+01      -2.5748607e+01       1.7703297e+01      -4.9327183e+01      -2.4573161e+01       1.7704404e+01      -4.6956735e+01      -2.3397904e+01       1.7705520e+01      -4.4586179e+01      -2.2222865e+01       1.7706650e+01      -4.2215505e+01      -2.1048065e+01       1.7707797e+01      -3.9844701e+01      -1.9873526e+01       1.7708966e+01      -3.7473748e+01      -1.8699288e+01       1.7710165e+01      -3.5102623e+01      -1.7525394e+01       1.7711397e+01      -3.2731314e+01      -1.6351873e+01       1.7712670e+01      -3.0359794e+01      -1.5178775e+01       1.7713994e+01      -2.7988030e+01      -1.4006169e+01       1.7715379e+01      -2.5615991e+01      -1.2834120e+01       1.7716831e+01      -2.3243643e+01      -1.1662694e+01       1.7718362e+01      -2.0870943e+01      -1.0491982e+01       1.7719989e+01      -1.8497835e+01      -9.3220979e+00       1.7721728e+01      -1.6124256e+01      -8.1531705e+00       1.7723597e+01      -1.3750138e+01      -6.9853415e+00       1.7725619e+01      -1.1375396e+01      -5.8187815e+00       1.7727792e+01      -9.0000327e+00      -4.6534896e+00       1.0832460e+05       1.0832146e+05       1.0831869e+05       1.0831663e+05       1.0831563e+05       1.0831586e+05       1.0831728e+05       1.0831964e+05       1.0832253e+05       1.0832552e+05       1.0832824e+05       1.0833045e+05       1.0833203e+05       1.0833292e+05       1.0833312e+05       1.0833262e+05       1.0833137e+05       1.0832928e+05       1.0832625e+05       1.0832219e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701201e+01      -5.4067916e+01      -2.6925129e+01       1.7702404e+01      -5.1697754e+01      -2.5750419e+01       1.7703608e+01      -4.9327504e+01      -2.4575886e+01       1.7704819e+01      -4.6957155e+01      -2.3401556e+01       1.7706037e+01      -4.4586696e+01      -2.2227446e+01       1.7707267e+01      -4.2216114e+01      -2.1053586e+01       1.7708516e+01      -3.9845387e+01      -1.9880017e+01       1.7709788e+01      -3.7474503e+01      -1.8706766e+01       1.7711087e+01      -3.5103442e+01      -1.7533870e+01       1.7712424e+01      -3.2732176e+01      -1.6361388e+01       1.7713808e+01      -3.0360680e+01      -1.5189369e+01       1.7715243e+01      -2.7988930e+01      -1.4017866e+01       1.7716742e+01      -2.5616887e+01      -1.2846952e+01       1.7718319e+01      -2.3244509e+01      -1.1676719e+01       1.7719985e+01      -2.0871751e+01      -1.0507257e+01       1.7721754e+01      -1.8498561e+01      -9.3386727e+00       1.7723645e+01      -1.6124872e+01      -8.1711029e+00       1.7725681e+01      -1.3750603e+01      -7.0047141e+00       1.7727889e+01      -1.1375660e+01      -5.8396995e+00       1.7730268e+01      -9.0000354e+00      -4.6760795e+00       1.0622769e+05       1.0622455e+05       1.0622176e+05       1.0621965e+05       1.0621852e+05       1.0621854e+05       1.0621968e+05       1.0622167e+05       1.0622415e+05       1.0622670e+05       1.0622899e+05       1.0623078e+05       1.0623194e+05       1.0623245e+05       1.0623229e+05       1.0623146e+05       1.0622990e+05       1.0622754e+05       1.0622428e+05       1.0622005e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701308e+01      -5.4068019e+01      -2.6926079e+01       1.7702617e+01      -5.1697958e+01      -2.5752322e+01       1.7703929e+01      -4.9327806e+01      -2.4578748e+01       1.7705244e+01      -4.6957557e+01      -2.3405373e+01       1.7706568e+01      -4.4587193e+01      -2.2232230e+01       1.7707905e+01      -4.2216699e+01      -2.1059350e+01       1.7709258e+01      -3.9846061e+01      -1.9886761e+01       1.7710635e+01      -3.7475255e+01      -1.8714510e+01       1.7712044e+01      -3.5104258e+01      -1.7542646e+01       1.7713489e+01      -3.2733049e+01      -1.6371208e+01       1.7714982e+01      -3.0361597e+01      -1.5200261e+01       1.7716534e+01      -2.7989868e+01      -1.4029877e+01       1.7718155e+01      -2.5617825e+01      -1.2860127e+01       1.7719857e+01      -2.3245428e+01      -1.1691095e+01       1.7721658e+01      -2.0872622e+01      -1.0522895e+01       1.7723576e+01      -1.8499344e+01      -9.3556539e+00       1.7725629e+01      -1.6125526e+01      -8.1895130e+00       1.7727841e+01      -1.3751088e+01      -7.0246366e+00       1.7730236e+01      -1.1375932e+01      -5.8612262e+00       1.7732820e+01      -9.0000381e+00      -4.6993278e+00       1.0407105e+05       1.0406792e+05       1.0406512e+05       1.0406296e+05       1.0406173e+05       1.0406158e+05       1.0406248e+05       1.0406418e+05       1.0406632e+05       1.0406852e+05       1.0407044e+05       1.0407187e+05       1.0407270e+05       1.0407288e+05       1.0407242e+05       1.0407130e+05       1.0406947e+05       1.0406688e+05       1.0406342e+05       1.0405903e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701416e+01      -5.4068116e+01      -2.6927071e+01       1.7702834e+01      -5.1698150e+01      -2.5754310e+01       1.7704253e+01      -4.9328096e+01      -2.4581727e+01       1.7705678e+01      -4.6957939e+01      -2.3409354e+01       1.7707111e+01      -4.4587669e+01      -2.2237211e+01       1.7708556e+01      -4.2217269e+01      -2.1065331e+01       1.7710020e+01      -3.9846715e+01      -1.9893761e+01       1.7711507e+01      -3.7475991e+01      -1.8722536e+01       1.7713026e+01      -3.5105070e+01      -1.7551706e+01       1.7714587e+01      -3.2733922e+01      -1.6381338e+01       1.7716197e+01      -3.0362517e+01      -1.5211489e+01       1.7717869e+01      -2.7990820e+01      -1.4042231e+01       1.7719615e+01      -2.5618786e+01      -1.2873657e+01       1.7721453e+01      -2.3246365e+01      -1.1705868e+01       1.7723398e+01      -2.0873505e+01      -1.0538974e+01       1.7725468e+01      -1.8500140e+01      -9.3731066e+00       1.7727686e+01      -1.6126194e+01      -8.2084250e+00       1.7730075e+01      -1.3751582e+01      -7.0451038e+00       1.7732659e+01      -1.1376207e+01      -5.8833425e+00       1.7735444e+01      -9.0000410e+00      -4.7232040e+00       1.0185773e+05       1.0185460e+05       1.0185179e+05       1.0184959e+05       1.0184827e+05       1.0184798e+05       1.0184868e+05       1.0185012e+05       1.0185198e+05       1.0185388e+05       1.0185550e+05       1.0185664e+05       1.0185719e+05       1.0185711e+05       1.0185640e+05       1.0185504e+05       1.0185299e+05       1.0185020e+05       1.0184657e+05       1.0184203e+05
    0.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701526e+01      -5.4068210e+01      -2.6928100e+01       1.7703053e+01      -5.1698338e+01      -2.5756364e+01       1.7704583e+01      -4.9328375e+01      -2.4584817e+01       1.7706118e+01      -4.6958313e+01      -2.3413471e+01       1.7707662e+01      -4.4588134e+01      -2.2242360e+01       1.7709220e+01      -4.2217822e+01      -2.1071521e+01       1.7710796e+01      -3.9847359e+01      -1.9900987e+01       1.7712399e+01      -3.7476717e+01      -1.8730814e+01       1.7714036e+01      -3.5105869e+01      -1.7561059e+01       1.7715715e+01      -3.2734788e+01      -1.6391776e+01       1.7717448e+01      -3.0363433e+01      -1.5223046e+01       1.7719250e+01      -2.7991764e+01      -1.4054955e+01       1.7721131e+01      -2.5619735e+01      -1.2887593e+01       1.7723110e+01      -2.3247295e+01      -1.1721069e+01       1.7725204e+01      -2.0874381e+01      -1.0555510e+01       1.7727432e+01      -1.8500925e+01      -9.3910547e+00       1.7729814e+01      -1.6126855e+01      -8.2278553e+00       1.7732374e+01      -1.3752079e+01      -7.0660990e+00       1.7735144e+01      -1.1376489e+01      -5.9060099e+00       1.7738134e+01      -9.0000439e+00      -4.7476769e+00       9.9591204e+04       9.9588060e+04       9.9585222e+04       9.9582958e+04       9.9581525e+04       9.9581062e+04       9.9581523e+04       9.9582692e+04       9.9584240e+04       9.9585816e+04       9.9587123e+04       9.9587959e+04       9.9588220e+04       9.9587870e+04       9.9586905e+04       9.9585312e+04       9.9583055e+04       9.9580067e+04       9.9576272e+04       9.9571601e+04
