      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700035e+01      -5.4067660e+01      -2.6914606e+01       3.3700089e+01      -5.1697215e+01      -2.5729425e+01       3.3700173e+01      -4.9326630e+01      -2.4544525e+01       3.3700292e+01      -4.6955892e+01      -2.3359931e+01       3.3700439e+01      -4.4585004e+01      -2.2175640e+01       3.3700615e+01      -4.2213960e+01      -2.0991659e+01       3.3700825e+01      -3.9842745e+01      -1.9808021e+01       3.3701070e+01      -3.7471353e+01      -1.8624734e+01       3.3701342e+01      -3.5099792e+01      -1.7441785e+01       3.3701645e+01      -3.2728055e+01      -1.6259187e+01       3.3701983e+01      -3.0356133e+01      -1.5076958e+01       3.3702350e+01      -2.7984031e+01      -1.3895087e+01       3.3702751e+01      -2.5611742e+01      -1.2713591e+01       3.3703189e+01      -2.3239260e+01      -1.1532481e+01       3.3703664e+01      -2.0866582e+01      -1.0351763e+01       3.3704182e+01      -1.8493698e+01      -9.1714596e+00       3.3704744e+01      -1.6120601e+01      -7.9915829e+00       3.3705358e+01      -1.3747279e+01      -6.8121606e+00       3.3706028e+01      -1.1373715e+01      -5.6332246e+00       3.3706722e+01      -9.0000103e+00      -4.4545743e+00       1.2688045e+05       1.2687723e+05       1.2687437e+05       1.2687230e+05       1.2687144e+05       1.2687205e+05       1.2687410e+05       1.2687732e+05       1.2688128e+05       1.2688550e+05       1.2688958e+05       1.2689323e+05       1.2689633e+05       1.2689882e+05       1.2690068e+05       1.2690188e+05       1.2690234e+05       1.2690193e+05       1.2690053e+05       1.2689800e+05
    0.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700138e+01      -5.4067617e+01      -2.6915256e+01       3.3700285e+01      -5.1697145e+01      -2.5730691e+01       3.3700446e+01      -4.9326565e+01      -2.4546345e+01       3.3700627e+01      -4.6955853e+01      -2.3362263e+01       3.3700837e+01      -4.4584984e+01      -2.2178496e+01       3.3701080e+01      -4.2213946e+01      -2.0995068e+01       3.3701349e+01      -3.9842743e+01      -1.9811968e+01       3.3701646e+01      -3.7471372e+01      -1.8629204e+01       3.3701975e+01      -3.5099823e+01      -1.7446797e+01       3.3702333e+01      -3.2728099e+01      -1.6264737e+01       3.3702721e+01      -3.0356198e+01      -1.5083030e+01       3.3703144e+01      -2.7984110e+01      -1.3901696e+01       3.3703601e+01      -2.5611838e+01      -1.2720732e+01       3.3704098e+01      -2.3239371e+01      -1.1540159e+01       3.3704636e+01      -2.0866701e+01      -1.0359992e+01       3.3705221e+01      -1.8493822e+01      -9.1802464e+00       3.3705857e+01      -1.6120717e+01      -8.0009530e+00       3.3706550e+01      -1.3747377e+01      -6.8221364e+00       3.3707307e+01      -1.1373777e+01      -5.6438415e+00       3.3708093e+01      -9.0000122e+00      -4.4658814e+00       1.2582307e+05       1.2581994e+05       1.2581722e+05       1.2581529e+05       1.2581453e+05       1.2581514e+05       1.2581709e+05       1.2582009e+05       1.2582373e+05       1.2582756e+05       1.2583119e+05       1.2583435e+05       1.2583693e+05       1.2583888e+05       1.2584020e+05       1.2584086e+05       1.2584083e+05       1.2584000e+05       1.2583827e+05       1.2583554e+05
    0.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700274e+01      -5.4067485e+01      -2.6916125e+01       3.3700539e+01      -5.1696914e+01      -2.5732363e+01       3.3700800e+01      -4.9326269e+01      -2.4548748e+01       3.3701068e+01      -4.6955524e+01      -2.3365338e+01       3.3701346e+01      -4.4584659e+01      -2.2182167e+01       3.3701642e+01      -4.2213655e+01      -2.0999274e+01       3.3701964e+01      -3.9842490e+01      -1.9816703e+01       3.3702314e+01      -3.7471159e+01      -1.8634464e+01       3.3702690e+01      -3.5099661e+01      -1.7452557e+01       3.3703099e+01      -3.2727986e+01      -1.6271005e+01       3.3703540e+01      -3.0356131e+01      -1.5089811e+01       3.3704016e+01      -2.7984094e+01      -1.3908982e+01       3.3704533e+01      -2.5611862e+01      -1.2728541e+01       3.3705090e+01      -2.3239434e+01      -1.1548496e+01       3.3705696e+01      -2.0866794e+01      -1.0368876e+01       3.3706353e+01      -1.8493932e+01      -9.1897025e+00       3.3707068e+01      -1.6120832e+01      -8.0110079e+00       3.3707846e+01      -1.3747476e+01      -6.8328297e+00       3.3708695e+01      -1.1373840e+01      -5.6552163e+00       3.3709582e+01      -9.0000143e+00      -4.4779875e+00       1.2468976e+05       1.2468669e+05       1.2468408e+05       1.2468230e+05       1.2468169e+05       1.2468243e+05       1.2468447e+05       1.2468753e+05       1.2469117e+05       1.2469493e+05       1.2469842e+05       1.2470138e+05       1.2470370e+05       1.2470534e+05       1.2470630e+05       1.2470661e+05       1.2470623e+05       1.2470509e+05       1.2470311e+05       1.2470022e+05
    0.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700386e+01      -5.4067376e+01      -2.6916991e+01       3.3700776e+01      -5.1696676e+01      -2.5734135e+01       3.3701162e+01      -4.9325910e+01      -2.4551414e+01       3.3701536e+01      -4.6955085e+01      -2.3368811e+01       3.3701903e+01      -4.4584185e+01      -2.2186359e+01       3.3702272e+01      -4.2213186e+01      -2.1004104e+01       3.3702650e+01      -3.9842068e+01      -1.9822086e+01       3.3703050e+01      -3.7470804e+01      -1.8640360e+01       3.3703478e+01      -3.5099378e+01      -1.7458959e+01       3.3703936e+01      -3.2727782e+01      -1.6277894e+01       3.3704432e+01      -3.0356003e+01      -1.5097195e+01       3.3704966e+01      -2.7984035e+01      -1.3916873e+01       3.3705543e+01      -2.5611870e+01      -1.2736947e+01       3.3706168e+01      -2.3239494e+01      -1.1557445e+01       3.3706845e+01      -2.0866896e+01      -1.0378387e+01       3.3707581e+01      -1.8494059e+01      -9.1998115e+00       3.3708379e+01      -1.6120965e+01      -8.0217529e+00       3.3709248e+01      -1.3747592e+01      -6.8442578e+00       3.3710196e+01      -1.1373912e+01      -5.6673820e+00       3.3711189e+01      -9.0000166e+00      -4.4909426e+00       1.2347385e+05       1.2347087e+05       1.2346846e+05       1.2346697e+05       1.2346675e+05       1.2346797e+05       1.2347056e+05       1.2347420e+05       1.2347843e+05       1.2348276e+05       1.2348678e+05       1.2349019e+05       1.2349288e+05       1.2349481e+05       1.2349599e+05       1.2349643e+05       1.2349613e+05       1.2349502e+05       1.2349303e+05       1.2349009e+05
    0.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700499e+01      -5.4067263e+01      -2.6917910e+01       3.3700989e+01      -5.1696479e+01      -2.5735915e+01       3.3701474e+01      -4.9325638e+01      -2.4554035e+01       3.3701958e+01      -4.6954729e+01      -2.3372294e+01       3.3702434e+01      -4.4583759e+01      -2.2190674e+01       3.3702902e+01      -4.2212726e+01      -2.1009181e+01       3.3703367e+01      -3.9841611e+01      -1.9827851e+01       3.3703837e+01      -3.7470394e+01      -1.8646722e+01       3.3704325e+01      -3.5099045e+01      -1.7465857e+01       3.3704843e+01      -3.2727536e+01      -1.6285311e+01       3.3705396e+01      -3.0355851e+01      -1.5105116e+01       3.3705992e+01      -2.7983970e+01      -1.3925311e+01       3.3706636e+01      -2.5611882e+01      -1.2745923e+01       3.3707332e+01      -2.3239571e+01      -1.1566982e+01       3.3708086e+01      -2.0867020e+01      -1.0388524e+01       3.3708903e+01      -1.8494211e+01      -9.2105853e+00       3.3709791e+01      -1.6121121e+01      -8.0332125e+00       3.3710755e+01      -1.3747727e+01      -6.8564548e+00       3.3711806e+01      -1.1373995e+01      -5.6803788e+00       3.3712912e+01      -9.0000190e+00      -4.5047968e+00       1.2217651e+05       1.2217355e+05       1.2217116e+05       1.2216974e+05       1.2216964e+05       1.2217104e+05       1.2217387e+05       1.2217780e+05       1.2218232e+05       1.2218694e+05       1.2219122e+05       1.2219485e+05       1.2219771e+05       1.2219976e+05       1.2220102e+05       1.2220151e+05       1.2220122e+05       1.2220010e+05       1.2219807e+05       1.2219506e+05
    0.3000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700586e+01      -5.4067216e+01      -2.6918742e+01       3.3701175e+01      -5.1696365e+01      -2.5737620e+01       3.3701758e+01      -4.9325465e+01      -2.4556599e+01       3.3702333e+01      -4.6954521e+01      -2.3375666e+01       3.3702907e+01      -4.4583517e+01      -2.2194853e+01       3.3703481e+01      -4.2212447e+01      -2.1014173e+01       3.3704054e+01      -3.9841306e+01      -1.9833632e+01       3.3704628e+01      -3.7470085e+01      -1.8653252e+01       3.3705207e+01      -3.5098767e+01      -1.7473062e+01       3.3705803e+01      -3.2727323e+01      -1.6293125e+01       3.3706429e+01      -3.0355718e+01      -1.5113508e+01       3.3707095e+01      -2.7983925e+01      -1.3934267e+01       3.3707811e+01      -2.5611917e+01      -1.2755457e+01       3.3708582e+01      -2.3239673e+01      -1.1577120e+01       3.3709417e+01      -2.0867171e+01      -1.0399303e+01       3.3710320e+01      -1.8494388e+01      -9.2220509e+00       3.3711299e+01      -1.6121300e+01      -8.0454147e+00       3.3712363e+01      -1.3747879e+01      -6.8694523e+00       3.3713520e+01      -1.1374089e+01      -5.6942350e+00       3.3714745e+01      -9.0000215e+00      -4.5195788e+00       1.2079369e+05       1.2079071e+05       1.2078830e+05       1.2078687e+05       1.2078680e+05       1.2078828e+05       1.2079123e+05       1.2079532e+05       1.2080004e+05       1.2080487e+05       1.2080934e+05       1.2081317e+05       1.2081621e+05       1.2081841e+05       1.2081981e+05       1.2082041e+05       1.2082020e+05       1.2081912e+05       1.2081709e+05       1.2081403e+05
    0.3200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700672e+01      -5.4067203e+01      -2.6919552e+01       3.3701339e+01      -5.1696355e+01      -2.5739209e+01       3.3702008e+01      -4.9325446e+01      -2.4558988e+01       3.3702681e+01      -4.6954478e+01      -2.3378889e+01       3.3703351e+01      -4.4583460e+01      -2.2198889e+01       3.3704021e+01      -4.2212385e+01      -2.1019002e+01       3.3704696e+01      -3.9841239e+01      -1.9839257e+01       3.3705381e+01      -3.7470009e+01      -1.8659680e+01       3.3706076e+01      -3.5098680e+01      -1.7480297e+01       3.3706782e+01      -3.2727243e+01      -1.6301130e+01       3.3707507e+01      -3.0355672e+01      -1.5122231e+01       3.3708262e+01      -2.7983931e+01      -1.3943671e+01       3.3709061e+01      -2.5611985e+01      -1.2765522e+01       3.3709915e+01      -2.3239798e+01      -1.1587856e+01       3.3710833e+01      -2.0867340e+01      -1.0410736e+01       3.3711826e+01      -1.8494581e+01      -9.2342226e+00       3.3712900e+01      -1.6121492e+01      -8.0583756e+00       3.3714066e+01      -1.3748041e+01      -6.8832605e+00       3.3715335e+01      -1.1374189e+01      -5.7089555e+00       3.3716682e+01      -9.0000242e+00      -4.5352860e+00       1.1932615e+05       1.1932315e+05       1.1932069e+05       1.1931920e+05       1.1931906e+05       1.1932049e+05       1.1932340e+05       1.1932748e+05       1.1933221e+05       1.1933707e+05       1.1934159e+05       1.1934549e+05       1.1934860e+05       1.1935090e+05       1.1935238e+05       1.1935307e+05       1.1935292e+05       1.1935187e+05       1.1934984e+05       1.1934673e+05
    0.3400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700749e+01      -5.4067246e+01      -2.6920294e+01       3.3701503e+01      -5.1696422e+01      -2.5740728e+01       3.3702256e+01      -4.9325543e+01      -2.4561276e+01       3.3703011e+01      -4.6954607e+01      -2.3381940e+01       3.3703775e+01      -4.4583602e+01      -2.2202741e+01       3.3704547e+01      -4.2212529e+01      -2.1023679e+01       3.3705325e+01      -3.9841386e+01      -1.9844757e+01       3.3706113e+01      -3.7470161e+01      -1.8665997e+01       3.3706915e+01      -3.5098836e+01      -1.7487438e+01       3.3707740e+01      -3.2727387e+01      -1.6309124e+01       3.3708585e+01      -3.0355801e+01      -1.5131083e+01       3.3709456e+01      -2.7984057e+01      -1.3953360e+01       3.3710361e+01      -2.5612123e+01      -1.2776017e+01       3.3711313e+01      -2.3239960e+01      -1.1599134e+01       3.3712326e+01      -2.0867527e+01      -1.0422797e+01       3.3713414e+01      -1.8494782e+01      -9.2470874e+00       3.3714588e+01      -1.6121687e+01      -8.0720843e+00       3.3715860e+01      -1.3748205e+01      -6.8978647e+00       3.3717244e+01      -1.1374293e+01      -5.7245177e+00       3.3718718e+01      -9.0000270e+00      -4.5518862e+00       1.1777841e+05       1.1777535e+05       1.1777277e+05       1.1777109e+05       1.1777071e+05       1.1777183e+05       1.1777440e+05       1.1777810e+05       1.1778245e+05       1.1778694e+05       1.1779113e+05       1.1779473e+05       1.1779759e+05       1.1779967e+05       1.1780098e+05       1.1780152e+05       1.1780125e+05       1.1780009e+05       1.1779794e+05       1.1779473e+05
    0.3600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700835e+01      -5.4067311e+01      -2.6921031e+01       3.3701668e+01      -5.1696562e+01      -2.5742185e+01       3.3702508e+01      -4.9325743e+01      -2.4563482e+01       3.3703355e+01      -4.6954852e+01      -2.3384923e+01       3.3704208e+01      -4.4583894e+01      -2.2206500e+01       3.3705072e+01      -4.2212859e+01      -2.1028233e+01       3.3705950e+01      -3.9841734e+01      -1.9850144e+01       3.3706845e+01      -3.7470512e+01      -1.8672250e+01       3.3707756e+01      -3.5099185e+01      -1.7494563e+01       3.3708687e+01      -3.2727737e+01      -1.6317119e+01       3.3709647e+01      -3.0356140e+01      -1.5139974e+01       3.3710640e+01      -2.7984370e+01      -1.3963174e+01       3.3711670e+01      -2.5612405e+01      -1.2786768e+01       3.3712743e+01      -2.3240216e+01      -1.1610811e+01       3.3713871e+01      -2.0867765e+01      -1.0435383e+01       3.3715069e+01      -1.8495006e+01      -9.2605765e+00       3.3716353e+01      -1.6121891e+01      -8.0864892e+00       3.3717738e+01      -1.3748372e+01      -6.9132205e+00       3.3719242e+01      -1.1374397e+01      -5.7408754e+00       3.3720848e+01      -9.0000298e+00      -4.5693265e+00       1.1615356e+05       1.1615045e+05       1.1614779e+05       1.1614595e+05       1.1614533e+05       1.1614614e+05       1.1614833e+05       1.1615159e+05       1.1615549e+05       1.1615954e+05       1.1616331e+05       1.1616654e+05       1.1616908e+05       1.1617089e+05       1.1617196e+05       1.1617231e+05       1.1617186e+05       1.1617055e+05       1.1616827e+05       1.1616493e+05
    0.3800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700923e+01      -5.4067406e+01      -2.6921748e+01       3.3701850e+01      -5.1696738e+01      -2.5743646e+01       3.3702779e+01      -4.9326001e+01      -2.4565685e+01       3.3703715e+01      -4.6955188e+01      -2.3387877e+01       3.3704662e+01      -4.4584290e+01      -2.2210243e+01       3.3705622e+01      -4.2213301e+01      -2.1032790e+01       3.3706595e+01      -3.9842216e+01      -1.9855530e+01       3.3707587e+01      -3.7471023e+01      -1.8678485e+01       3.3708603e+01      -3.5099703e+01      -1.7501695e+01       3.3709646e+01      -3.2728245e+01      -1.6325182e+01       3.3710716e+01      -3.0356636e+01      -1.5148971e+01       3.3711821e+01      -2.7984849e+01      -1.3973118e+01       3.3712971e+01      -2.5612853e+01      -1.2797685e+01       3.3714174e+01      -2.3240618e+01      -1.1622734e+01       3.3715434e+01      -2.0868113e+01      -1.0448327e+01       3.3716763e+01      -1.8495301e+01      -9.2745423e+00       3.3718175e+01      -1.6122133e+01      -8.1014758e+00       3.3719688e+01      -1.3748556e+01      -6.9292392e+00       3.3721323e+01      -1.1374508e+01      -5.7579586e+00       3.3723069e+01      -9.0000328e+00      -4.5875460e+00       1.1445763e+05       1.1445450e+05       1.1445175e+05       1.1444977e+05       1.1444892e+05       1.1444939e+05       1.1445115e+05       1.1445392e+05       1.1445728e+05       1.1446078e+05       1.1446404e+05       1.1446678e+05       1.1446889e+05       1.1447032e+05       1.1447107e+05       1.1447112e+05       1.1447042e+05       1.1446889e+05       1.1446642e+05       1.1446293e+05
    0.4000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701021e+01      -5.4067504e+01      -2.6922494e+01       3.3702042e+01      -5.1696937e+01      -2.5745131e+01       3.3703068e+01      -4.9326291e+01      -2.4567930e+01       3.3704101e+01      -4.6955560e+01      -2.3390903e+01       3.3705143e+01      -4.4584738e+01      -2.2214058e+01       3.3706196e+01      -4.2213816e+01      -2.1037415e+01       3.3707268e+01      -3.9842780e+01      -1.9861001e+01       3.3708360e+01      -3.7471620e+01      -1.8684834e+01       3.3709474e+01      -3.5100329e+01      -1.7508932e+01       3.3710618e+01      -3.2728883e+01      -1.6333339e+01       3.3711799e+01      -3.0357264e+01      -1.5158096e+01       3.3713021e+01      -2.7985453e+01      -1.3983237e+01       3.3714288e+01      -2.5613429e+01      -1.2808810e+01       3.3715611e+01      -2.3241157e+01      -1.1634881e+01       3.3717002e+01      -2.0868599e+01      -1.0461531e+01       3.3718471e+01      -1.8495716e+01      -9.2888382e+00       3.3720028e+01      -1.6122466e+01      -8.1168894e+00       3.3721689e+01      -1.3748798e+01      -6.9457892e+00       3.3723474e+01      -1.1374646e+01      -5.7756713e+00       3.3725377e+01      -9.0000358e+00      -4.6064863e+00       1.1269588e+05       1.1269273e+05       1.1268992e+05       1.1268782e+05       1.1268675e+05       1.1268691e+05       1.1268824e+05       1.1269051e+05       1.1269333e+05       1.1269626e+05       1.1269896e+05       1.1270118e+05       1.1270281e+05       1.1270380e+05       1.1270415e+05       1.1270384e+05       1.1270283e+05       1.1270103e+05       1.1269835e+05       1.1269470e+05
    0.4200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701123e+01      -5.4067606e+01      -2.6923266e+01       3.3702247e+01      -5.1697136e+01      -2.5746686e+01       3.3703375e+01      -4.9326583e+01      -2.4570273e+01       3.3704507e+01      -4.6955942e+01      -2.3394040e+01       3.3705648e+01      -4.4585201e+01      -2.2218010e+01       3.3706802e+01      -4.2214348e+01      -2.1042206e+01       3.3707971e+01      -3.9843376e+01      -1.9866640e+01       3.3709160e+01      -3.7472270e+01      -1.8691345e+01       3.3710378e+01      -3.5101010e+01      -1.7516357e+01       3.3711626e+01      -3.2729587e+01      -1.6341700e+01       3.3712911e+01      -3.0357981e+01      -1.5167409e+01       3.3714242e+01      -2.7986165e+01      -1.3993541e+01       3.3715629e+01      -2.5614114e+01      -1.2820149e+01       3.3717077e+01      -2.3241802e+01      -1.1647284e+01       3.3718596e+01      -2.0869195e+01      -1.0475016e+01       3.3720199e+01      -1.8496248e+01      -9.3034359e+00       3.3721904e+01      -1.6122910e+01      -8.1326483e+00       3.3723725e+01      -1.3749127e+01      -6.9627663e+00       3.3725681e+01      -1.1374832e+01      -5.7939255e+00       3.3727769e+01      -9.0000389e+00      -4.6260984e+00       1.1087216e+05       1.1086900e+05       1.1086619e+05       1.1086402e+05       1.1086282e+05       1.1086276e+05       1.1086380e+05       1.1086569e+05       1.1086808e+05       1.1087057e+05       1.1087283e+05       1.1087464e+05       1.1087587e+05       1.1087650e+05       1.1087651e+05       1.1087590e+05       1.1087461e+05       1.1087256e+05       1.1086968e+05       1.1086587e+05
    0.4400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701229e+01      -5.4067701e+01      -2.6924083e+01       3.3702460e+01      -5.1697324e+01      -2.5748322e+01       3.3703691e+01      -4.9326864e+01      -2.4572732e+01       3.3704929e+01      -4.6956309e+01      -2.3397335e+01       3.3706174e+01      -4.4585650e+01      -2.2222147e+01       3.3707429e+01      -4.2214878e+01      -2.1047190e+01       3.3708701e+01      -3.9843972e+01      -1.9872500e+01       3.3709995e+01      -3.7472923e+01      -1.8698099e+01       3.3711313e+01      -3.5101717e+01      -1.7524014e+01       3.3712666e+01      -3.2730330e+01      -1.6350294e+01       3.3714062e+01      -3.0358743e+01      -1.5176977e+01       3.3715505e+01      -2.7986935e+01      -1.4004106e+01       3.3717005e+01      -2.5614879e+01      -1.2831735e+01       3.3718576e+01      -2.3242540e+01      -1.1659938e+01       3.3720228e+01      -2.0869881e+01      -1.0488789e+01       3.3721973e+01      -1.8496861e+01      -9.3183719e+00       3.3723827e+01      -1.6123429e+01      -8.1487931e+00       3.3725812e+01      -1.3749518e+01      -6.9801864e+00       3.3727951e+01      -1.1375054e+01      -5.8127070e+00       3.3730240e+01      -9.0000420e+00      -4.6463443e+00       1.0899056e+05       1.0898741e+05       1.0898458e+05       1.0898237e+05       1.0898107e+05       1.0898083e+05       1.0898161e+05       1.0898319e+05       1.0898523e+05       1.0898734e+05       1.0898922e+05       1.0899065e+05       1.0899153e+05       1.0899182e+05       1.0899151e+05       1.0899060e+05       1.0898904e+05       1.0898677e+05       1.0898369e+05       1.0897973e+05
    0.4600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701338e+01      -5.4067788e+01      -2.6924944e+01       3.3702676e+01      -5.1697500e+01      -2.5750045e+01       3.3704017e+01      -4.9327124e+01      -2.4575323e+01       3.3705361e+01      -4.6956655e+01      -2.3400792e+01       3.3706713e+01      -4.4586079e+01      -2.2226476e+01       3.3708077e+01      -4.2215381e+01      -2.1052407e+01       3.3709454e+01      -3.9844552e+01      -1.9878603e+01       3.3710854e+01      -3.7473572e+01      -1.8705104e+01       3.3712282e+01      -3.5102420e+01      -1.7531950e+01       3.3713745e+01      -3.2731081e+01      -1.6359172e+01       3.3715250e+01      -3.0359532e+01      -1.5186820e+01       3.3716808e+01      -2.7987743e+01      -1.4014953e+01       3.3718431e+01      -2.5615685e+01      -1.2843629e+01       3.3720127e+01      -2.3243328e+01      -1.1672913e+01       3.3721912e+01      -2.0870626e+01      -1.0502894e+01       3.3723804e+01      -1.8497530e+01      -9.3336774e+00       3.3725821e+01      -1.6123984e+01      -8.1653746e+00       3.3727979e+01      -1.3749927e+01      -6.9981138e+00       3.3730302e+01      -1.1375281e+01      -5.8320511e+00       3.3732788e+01      -9.0000452e+00      -4.6671951e+00       1.0705377e+05       1.0705063e+05       1.0704779e+05       1.0704555e+05       1.0704417e+05       1.0704380e+05       1.0704439e+05       1.0704572e+05       1.0704747e+05       1.0704928e+05       1.0705086e+05       1.0705199e+05       1.0705258e+05       1.0705259e+05       1.0705202e+05       1.0705086e+05       1.0704907e+05       1.0704659e+05       1.0704334e+05       1.0703926e+05
    0.4800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701447e+01      -5.4067871e+01      -2.6925845e+01       3.3702896e+01      -5.1697662e+01      -2.5751852e+01       3.3704345e+01      -4.9327370e+01      -2.4578030e+01       3.3705801e+01      -4.6956980e+01      -2.3404406e+01       3.3707263e+01      -4.4586483e+01      -2.2230999e+01       3.3708736e+01      -4.2215867e+01      -2.1057833e+01       3.3710226e+01      -3.9845111e+01      -1.9884950e+01       3.3711738e+01      -3.7474200e+01      -1.8712379e+01       3.3713278e+01      -3.5103116e+01      -1.7540158e+01       3.3714855e+01      -3.2731831e+01      -1.6368342e+01       3.3716480e+01      -3.0360321e+01      -1.5196980e+01       3.3718159e+01      -2.7988560e+01      -1.4026128e+01       3.3719906e+01      -2.5616510e+01      -1.2855859e+01       3.3721739e+01      -2.3244131e+01      -1.1686259e+01       3.3723669e+01      -2.0871380e+01      -1.0517415e+01       3.3725713e+01      -1.8498206e+01      -9.3494300e+00       3.3727890e+01      -1.6124550e+01      -8.1824276e+00       3.3730222e+01      -1.3750343e+01      -7.0165457e+00       3.3732727e+01      -1.1375512e+01      -5.8519388e+00       3.3735406e+01      -9.0000485e+00      -4.6886262e+00       1.0506427e+05       1.0506113e+05       1.0505829e+05       1.0505602e+05       1.0505458e+05       1.0505409e+05       1.0505452e+05       1.0505565e+05       1.0505717e+05       1.0505874e+05       1.0506007e+05       1.0506097e+05       1.0506132e+05       1.0506111e+05       1.0506034e+05       1.0505898e+05       1.0505700e+05       1.0505435e+05       1.0505096e+05       1.0504675e+05
    0.5000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3701559e+01      -5.4067949e+01      -2.6926783e+01       3.3703117e+01      -5.1697820e+01      -2.5753723e+01       3.3704680e+01      -4.9327603e+01      -2.4580844e+01       3.3706246e+01      -4.6957292e+01      -2.3408155e+01       3.3707821e+01      -4.4586874e+01      -2.2235684e+01       3.3709409e+01      -4.2216333e+01      -2.1063463e+01       3.3711013e+01      -3.9845654e+01      -1.9891519e+01       3.3712641e+01      -3.7474816e+01      -1.8719898e+01       3.3714301e+01      -3.5103795e+01      -1.7548647e+01       3.3715999e+01      -3.2732567e+01      -1.6377813e+01       3.3717747e+01      -3.0361102e+01      -1.5207459e+01       3.3719558e+01      -2.7989364e+01      -1.4037659e+01       3.3721443e+01      -2.5617316e+01      -1.2868486e+01       3.3723416e+01      -2.3244918e+01      -1.1700024e+01       3.3725495e+01      -2.0872120e+01      -1.0532377e+01       3.3727696e+01      -1.8498867e+01      -9.3656541e+00       3.3730035e+01      -1.6125103e+01      -8.1999731e+00       3.3732532e+01      -1.3750759e+01      -7.0354781e+00       3.3735216e+01      -1.1375748e+01      -5.8723446e+00       3.3738091e+01      -9.0000518e+00      -4.7106131e+00       1.0302488e+05       1.0302173e+05       1.0301887e+05       1.0301655e+05       1.0301502e+05       1.0301439e+05       1.0301463e+05       1.0301554e+05       1.0301682e+05       1.0301813e+05       1.0301920e+05       1.0301984e+05       1.0301997e+05       1.0301954e+05       1.0301855e+05       1.0301700e+05       1.0301485e+05       1.0301204e+05       1.0300851e+05       1.0300418e+05
