      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0001247e+00       5.4067661e+01      -2.6914565e+01      -8.0003057e+00       5.1697223e+01      -2.5729332e+01      -8.0005723e+00       4.9326652e+01      -2.4544366e+01      -8.0009089e+00       4.6955928e+01      -2.3359705e+01      -8.0012791e+00       4.4585045e+01      -2.2175365e+01      -8.0016825e+00       4.2213998e+01      -2.0991352e+01      -8.0021574e+00       3.9842779e+01      -1.9807684e+01      -8.0027047e+00       3.7471384e+01      -1.8624367e+01      -8.0032911e+00       3.5099812e+01      -1.7441402e+01      -8.0039393e+00       3.2728062e+01      -1.6258793e+01      -8.0046733e+00       3.0356130e+01      -1.5076546e+01      -8.0054665e+00       2.7984017e+01      -1.3894663e+01      -8.0063429e+00       2.5611716e+01      -1.2713154e+01      -8.0073146e+00       2.3239227e+01      -1.1532023e+01      -8.0083713e+00       2.0866542e+01      -1.0351284e+01      -8.0095422e+00       1.8493655e+01      -9.1709498e+00      -8.0108212e+00       1.6120559e+01      -7.9910378e+00      -8.0122281e+00       1.3747241e+01      -6.8115713e+00      -8.0137732e+00       1.1373686e+01      -5.6325832e+00      -8.0153698e+00       8.9999869e+00      -4.4538880e+00       1.2695299e+05       1.2694973e+05       1.2694678e+05       1.2694455e+05       1.2694343e+05       1.2694365e+05       1.2694522e+05       1.2694788e+05       1.2695123e+05       1.2695483e+05       1.2695831e+05       1.2696141e+05       1.2696401e+05       1.2696606e+05       1.2696754e+05       1.2696842e+05       1.2696861e+05       1.2696801e+05       1.2696647e+05       1.2696389e+05
    0.2200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0004412e+00       5.4067647e+01      -2.6915147e+01      -8.0008734e+00       5.1697196e+01      -2.5730490e+01      -8.0012884e+00       4.9326622e+01      -2.4546082e+01      -8.0017072e+00       4.6955904e+01      -2.3361963e+01      -8.0021800e+00       4.4585027e+01      -2.2178164e+01      -8.0027222e+00       4.2213980e+01      -2.0994703e+01      -8.0033041e+00       3.9842764e+01      -1.9811583e+01      -8.0039354e+00       3.7471375e+01      -1.8628805e+01      -8.0046499e+00       3.5099812e+01      -1.7446377e+01      -8.0054272e+00       3.2728073e+01      -1.6264299e+01      -8.0062711e+00       3.0356157e+01      -1.5082575e+01      -8.0072111e+00       2.7984059e+01      -1.3901215e+01      -8.0082300e+00       2.5611777e+01      -1.2720223e+01      -8.0093487e+00       2.3239304e+01      -1.1539615e+01      -8.0105758e+00       2.0866632e+01      -1.0359404e+01      -8.0119119e+00       1.8493754e+01      -9.1796106e+00      -8.0133790e+00       1.6120655e+01      -8.0002586e+00      -8.0149779e+00       1.3747324e+01      -6.8213776e+00      -8.0167323e+00       1.1373738e+01      -5.6430087e+00      -8.0185541e+00       8.9999844e+00      -4.4649806e+00       1.2591580e+05       1.2591265e+05       1.2590990e+05       1.2590788e+05       1.2590696e+05       1.2590731e+05       1.2590890e+05       1.2591149e+05       1.2591466e+05       1.2591800e+05       1.2592116e+05       1.2592388e+05       1.2592605e+05       1.2592763e+05       1.2592862e+05       1.2592901e+05       1.2592874e+05       1.2592773e+05       1.2592588e+05       1.2592310e+05
    0.2400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0007196e+00       5.4067509e+01      -2.6916015e+01      -8.0013935e+00       5.1696953e+01      -2.5732161e+01      -8.0020326e+00       4.9326314e+01      -2.4548472e+01      -8.0026631e+00       4.6955568e+01      -2.3365002e+01      -8.0032844e+00       4.4584691e+01      -2.2181794e+01      -8.0039193e+00       4.2213667e+01      -2.0998879e+01      -8.0046188e+00       3.9842484e+01      -1.9816284e+01      -8.0053819e+00       3.7471135e+01      -1.8634018e+01      -8.0061991e+00       3.5099617e+01      -1.7452090e+01      -8.0071045e+00       3.2727926e+01      -1.6270508e+01      -8.0080917e+00       3.0356059e+01      -1.5089278e+01      -8.0091611e+00       2.7984010e+01      -1.3908410e+01      -8.0103384e+00       2.5611773e+01      -1.2727920e+01      -8.0116132e+00       2.3239341e+01      -1.1547821e+01      -8.0130071e+00       2.0866703e+01      -1.0368138e+01      -8.0145249e+00       1.8493846e+01      -9.1888937e+00      -8.0161778e+00       1.6120755e+01      -8.0101215e+00      -8.0179811e+00       1.3747412e+01      -6.8318574e+00      -8.0199490e+00       1.1373792e+01      -5.6541512e+00      -8.0220062e+00       8.9999818e+00      -4.4768324e+00       1.2480610e+05       1.2480305e+05       1.2480045e+05       1.2479866e+05       1.2479800e+05       1.2479863e+05       1.2480050e+05       1.2480333e+05       1.2480671e+05       1.2481019e+05       1.2481341e+05       1.2481613e+05       1.2481821e+05       1.2481964e+05       1.2482042e+05       1.2482056e+05       1.2482003e+05       1.2481879e+05       1.2481674e+05       1.2481382e+05
    0.2600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0008637e+00       5.4067365e+01      -2.6916935e+01      -8.0017712e+00       5.1696666e+01      -2.5734002e+01      -8.0026856e+00       4.9325905e+01      -2.4551193e+01      -8.0035608e+00       4.6955080e+01      -2.3368512e+01      -8.0044118e+00       4.4584176e+01      -2.2185992e+01      -8.0052551e+00       4.2213167e+01      -2.1003681e+01      -8.0060967e+00       3.9842031e+01      -1.9821623e+01      -8.0069865e+00       3.7470748e+01      -1.8639858e+01      -8.0079497e+00       3.5099305e+01      -1.7458412e+01      -8.0089796e+00       3.2727693e+01      -1.6277304e+01      -8.0101062e+00       3.0355904e+01      -1.5096551e+01      -8.0113295e+00       2.7983929e+01      -1.3916168e+01      -8.0126535e+00       2.5611759e+01      -1.2736176e+01      -8.0140988e+00       2.3239383e+01      -1.1556597e+01      -8.0156618e+00       2.0866789e+01      -1.0377458e+01      -8.0173646e+00       1.8493959e+01      -9.1987922e+00      -8.0192123e+00       1.6120876e+01      -8.0206371e+00      -8.0212235e+00       1.3747518e+01      -6.8430380e+00      -8.0234154e+00       1.1373856e+01      -5.6660511e+00      -8.0257170e+00       8.9999789e+00      -4.4895018e+00       1.2361871e+05       1.2361573e+05       1.2361328e+05       1.2361172e+05       1.2361138e+05       1.2361242e+05       1.2361475e+05       1.2361809e+05       1.2362199e+05       1.2362596e+05       1.2362963e+05       1.2363271e+05       1.2363508e+05       1.2363672e+05       1.2363764e+05       1.2363786e+05       1.2363736e+05       1.2363611e+05       1.2363403e+05       1.2363105e+05
    0.2800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0010967e+00       5.4067245e+01      -2.6917853e+01      -8.0021524e+00       5.1696436e+01      -2.5735815e+01      -8.0032138e+00       4.9325575e+01      -2.4553884e+01      -8.0043190e+00       4.6954658e+01      -2.3372064e+01      -8.0054321e+00       4.4583687e+01      -2.2190354e+01      -8.0065342e+00       4.2212653e+01      -2.1008769e+01      -8.0076333e+00       3.9841537e+01      -1.9827349e+01      -8.0087251e+00       3.7470312e+01      -1.8646145e+01      -8.0098493e+00       3.5098951e+01      -1.7465211e+01      -8.0110444e+00       3.2727432e+01      -1.6284593e+01      -8.0123150e+00       3.0355737e+01      -1.5104325e+01      -8.0136919e+00       2.7983851e+01      -1.3924440e+01      -8.0151790e+00       2.5611760e+01      -1.2744965e+01      -8.0167869e+00       2.3239450e+01      -1.1565931e+01      -8.0185320e+00       2.0866904e+01      -1.0387372e+01      -8.0204194e+00       1.8494102e+01      -9.2093260e+00      -8.0224707e+00       1.6121024e+01      -8.0318382e+00      -8.0246960e+00       1.3747645e+01      -6.8549594e+00      -8.0271211e+00       1.1373932e+01      -5.6787537e+00      -8.0296776e+00       8.9999758e+00      -4.5030418e+00       1.2235132e+05       1.2234836e+05       1.2234596e+05       1.2234451e+05       1.2234433e+05       1.2234562e+05       1.2234828e+05       1.2235200e+05       1.2235631e+05       1.2236070e+05       1.2236475e+05       1.2236818e+05       1.2237085e+05       1.2237274e+05       1.2237385e+05       1.2237422e+05       1.2237383e+05       1.2237264e+05       1.2237057e+05       1.2236756e+05
    0.3000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0012498e+00       5.4067181e+01      -2.6918701e+01      -8.0025388e+00       5.1696305e+01      -2.5737519e+01      -8.0038220e+00       4.9325381e+01      -2.4556435e+01      -8.0050833e+00       4.6954411e+01      -2.3375444e+01      -8.0063743e+00       4.4583390e+01      -2.2194554e+01      -8.0077060e+00       4.2212314e+01      -2.1013775e+01      -8.0090635e+00       3.9841176e+01      -1.9833119e+01      -8.0104429e+00       3.7469961e+01      -1.8652615e+01      -8.0118228e+00       3.5098646e+01      -1.7472309e+01      -8.0132258e+00       3.2727200e+01      -1.6292265e+01      -8.0146905e+00       3.0355592e+01      -1.5112543e+01      -8.0162339e+00       2.7983796e+01      -1.3933200e+01      -8.0178917e+00       2.5611786e+01      -1.2754284e+01      -8.0196737e+00       2.3239543e+01      -1.1575836e+01      -8.0215991e+00       2.0867045e+01      -1.0397901e+01      -8.0236827e+00       1.8494270e+01      -9.2205243e+00      -8.0259393e+00       1.6121194e+01      -8.0437566e+00      -8.0283899e+00       1.3747788e+01      -6.8676538e+00      -8.0310559e+00       1.1374018e+01      -5.6922872e+00      -8.0338791e+00       8.9999725e+00      -4.5174793e+00       1.2100225e+05       1.2099926e+05       1.2099683e+05       1.2099535e+05       1.2099518e+05       1.2099651e+05       1.2099927e+05       1.2100313e+05       1.2100761e+05       1.2101218e+05       1.2101643e+05       1.2102004e+05       1.2102289e+05       1.2102493e+05       1.2102619e+05       1.2102669e+05       1.2102639e+05       1.2102525e+05       1.2102320e+05       1.2102015e+05
    0.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0014743e+00       5.4067171e+01      -2.6919485e+01      -8.0029203e+00       5.1696286e+01      -2.5739085e+01      -8.0043901e+00       4.9325346e+01      -2.4558797e+01      -8.0058954e+00       4.6954355e+01      -2.3378612e+01      -8.0073967e+00       4.4583316e+01      -2.2198525e+01      -8.0089087e+00       4.2212222e+01      -2.1018545e+01      -8.0104588e+00       3.9841065e+01      -1.9838692e+01      -8.0120592e+00       3.7469834e+01      -1.8658987e+01      -8.0137186e+00       3.5098514e+01      -1.7479456e+01      -8.0154072e+00       3.2727088e+01      -1.6300138e+01      -8.0171266e+00       3.0355523e+01      -1.5121095e+01      -8.0189025e+00       2.7983787e+01      -1.3942397e+01      -8.0207585e+00       2.5611842e+01      -1.2764116e+01      -8.0227355e+00       2.3239657e+01      -1.1586318e+01      -8.0248528e+00       2.0867203e+01      -1.0409061e+01      -8.0271386e+00       1.8494451e+01      -9.2324050e+00      -8.0296109e+00       1.6121374e+01      -8.0564070e+00      -8.0322932e+00       1.3747939e+01      -6.8811308e+00      -8.0352111e+00       1.1374110e+01      -5.7066530e+00      -8.0383116e+00       8.9999692e+00      -4.5328067e+00       1.1957225e+05       1.1956922e+05       1.1956671e+05       1.1956512e+05       1.1956483e+05       1.1956605e+05       1.1956869e+05       1.1957246e+05       1.1957686e+05       1.1958138e+05       1.1958560e+05       1.1958921e+05       1.1959207e+05       1.1959415e+05       1.1959546e+05       1.1959600e+05       1.1959574e+05       1.1959462e+05       1.1959255e+05       1.1958944e+05
    0.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0016601e+00       5.4067211e+01      -2.6920211e+01      -8.0033507e+00       5.1696359e+01      -2.5740550e+01      -8.0050312e+00       4.9325449e+01      -2.4561007e+01      -8.0067090e+00       4.6954482e+01      -2.3381582e+01      -8.0084265e+00       4.4583453e+01      -2.2202280e+01      -8.0101734e+00       4.2212361e+01      -2.1023103e+01      -8.0119416e+00       3.9841201e+01      -1.9844062e+01      -8.0137366e+00       3.7469963e+01      -1.8665178e+01      -8.0155812e+00       3.5098629e+01      -1.7486483e+01      -8.0175103e+00       3.2727185e+01      -1.6308009e+01      -8.0195093e+00       3.0355610e+01      -1.5129795e+01      -8.0215702e+00       2.7983878e+01      -1.3951896e+01      -8.0236991e+00       2.5611955e+01      -1.2774382e+01      -8.0259164e+00       2.3239799e+01      -1.1597334e+01      -8.0282631e+00       2.0867372e+01      -1.0420833e+01      -8.0307693e+00       1.8494636e+01      -9.2449560e+00      -8.0334715e+00       1.6121554e+01      -8.0697777e+00      -8.0363960e+00       1.3748090e+01      -6.8953722e+00      -8.0395759e+00       1.1374202e+01      -5.7218244e+00      -8.0429641e+00       8.9999657e+00      -4.5489859e+00       1.1806533e+05       1.1806225e+05       1.1805963e+05       1.1805787e+05       1.1805734e+05       1.1805826e+05       1.1806056e+05       1.1806396e+05       1.1806799e+05       1.1807216e+05       1.1807605e+05       1.1807938e+05       1.1808202e+05       1.1808391e+05       1.1808506e+05       1.1808548e+05       1.1808512e+05       1.1808391e+05       1.1808175e+05       1.1807855e+05
    0.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0018981e+00       5.4067284e+01      -2.6920910e+01      -8.0037765e+00       5.1696502e+01      -2.5741952e+01      -8.0056777e+00       4.9325654e+01      -2.4563130e+01      -8.0075991e+00       4.6954738e+01      -2.3384446e+01      -8.0095197e+00       4.4583752e+01      -2.2205903e+01      -8.0114628e+00       4.2212690e+01      -2.1027513e+01      -8.0134468e+00       3.9841543e+01      -1.9849292e+01      -8.0154814e+00       3.7470305e+01      -1.8671254e+01      -8.0175544e+00       3.5098965e+01      -1.7493419e+01      -8.0196708e+00       3.2727504e+01      -1.6315826e+01      -8.0218763e+00       3.0355902e+01      -1.5138514e+01      -8.0241852e+00       2.7984138e+01      -1.3961527e+01      -8.0266017e+00       2.5612186e+01      -1.2784920e+01      -8.0291202e+00       2.3240013e+01      -1.1608757e+01      -8.0317524e+00       2.0867576e+01      -1.0433125e+01      -8.0345307e+00       1.8494833e+01      -9.2581140e+00      -8.0374927e+00       1.6121735e+01      -8.0838187e+00      -8.0406817e+00       1.3748238e+01      -6.9103312e+00      -8.0441368e+00       1.1374294e+01      -5.7377516e+00      -8.0478250e+00       8.9999620e+00      -4.5659592e+00       1.1648618e+05       1.1648305e+05       1.1648033e+05       1.1647839e+05       1.1647759e+05       1.1647816e+05       1.1648003e+05       1.1648293e+05       1.1648644e+05       1.1649010e+05       1.1649351e+05       1.1649640e+05       1.1649866e+05       1.1650023e+05       1.1650111e+05       1.1650129e+05       1.1650073e+05       1.1649935e+05       1.1649704e+05       1.1649371e+05
    0.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0021122e+00       5.4067377e+01      -2.6921602e+01      -8.0042432e+00       5.1696685e+01      -2.5743346e+01      -8.0063664e+00       4.9325920e+01      -2.4565238e+01      -8.0084937e+00       4.6955078e+01      -2.3387286e+01      -8.0106479e+00       4.4584153e+01      -2.2209502e+01      -8.0128255e+00       4.2213139e+01      -2.1031898e+01      -8.0150248e+00       3.9842027e+01      -1.9854487e+01      -8.0172558e+00       3.7470808e+01      -1.8677294e+01      -8.0195555e+00       3.5099468e+01      -1.7500342e+01      -8.0219259e+00       3.2727995e+01      -1.6323655e+01      -8.0243551e+00       3.0356373e+01      -1.5147271e+01      -8.0268725e+00       2.7984576e+01      -1.3971234e+01      -8.0295103e+00       2.5612580e+01      -1.2795601e+01      -8.0322976e+00       2.3240356e+01      -1.1620427e+01      -8.0352369e+00       2.0867871e+01      -1.0445780e+01      -8.0383350e+00       1.8495082e+01      -9.2717466e+00      -8.0416129e+00       1.6121942e+01      -8.0984248e+00      -8.0451082e+00       1.3748397e+01      -6.9259243e+00      -8.0488703e+00       1.1374389e+01      -5.7543643e+00      -8.0528818e+00       8.9999583e+00      -4.5836621e+00       1.1484041e+05       1.1483725e+05       1.1483445e+05       1.1483236e+05       1.1483133e+05       1.1483154e+05       1.1483296e+05       1.1483535e+05       1.1483829e+05       1.1484138e+05       1.1484424e+05       1.1484663e+05       1.1484843e+05       1.1484960e+05       1.1485013e+05       1.1485000e+05       1.1484918e+05       1.1484756e+05       1.1484507e+05       1.1484159e+05
    0.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0023563e+00       5.4067478e+01      -2.6922314e+01      -8.0047035e+00       5.1696883e+01      -2.5744775e+01      -8.0070626e+00       4.9326210e+01      -2.4567396e+01      -8.0094339e+00       4.6955452e+01      -2.3390190e+01      -8.0118123e+00       4.4584601e+01      -2.2213171e+01      -8.0142070e+00       4.2213650e+01      -2.1036356e+01      -8.0166404e+00       3.9842586e+01      -1.9859766e+01      -8.0191196e+00       3.7471400e+01      -1.8683419e+01      -8.0216318e+00       3.5100081e+01      -1.7507342e+01      -8.0242124e+00       3.2728611e+01      -1.6331567e+01      -8.0268913e+00       3.0356974e+01      -1.5156128e+01      -8.0296673e+00       2.7985152e+01      -1.3981063e+01      -8.0325488e+00       2.5613119e+01      -1.2806422e+01      -8.0355621e+00       2.3240845e+01      -1.1632267e+01      -8.0387533e+00       2.0868298e+01      -1.0458666e+01      -8.0421473e+00       1.8495438e+01      -9.2856967e+00      -8.0457603e+00       1.6122224e+01      -8.1134479e+00      -8.0496093e+00       1.3748600e+01      -6.9420290e+00      -8.0537327e+00       1.1374503e+01      -5.7715721e+00      -8.0581214e+00       8.9999545e+00      -4.6020343e+00       1.1313349e+05       1.1313031e+05       1.1312746e+05       1.1312526e+05       1.1312402e+05       1.1312392e+05       1.1312494e+05       1.1312682e+05       1.1312923e+05       1.1313175e+05       1.1313406e+05       1.1313594e+05       1.1313726e+05       1.1313799e+05       1.1313813e+05       1.1313766e+05       1.1313653e+05       1.1313466e+05       1.1313195e+05       1.1312832e+05
    0.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0025882e+00       5.4067576e+01      -2.6923060e+01      -8.0051822e+00       5.1697078e+01      -2.5746273e+01      -8.0077783e+00       4.9326497e+01      -2.4569655e+01      -8.0103780e+00       4.6955825e+01      -2.3393219e+01      -8.0129936e+00       4.4585054e+01      -2.2216986e+01      -8.0156377e+00       4.2214172e+01      -2.1040976e+01      -8.0183004e+00       3.9843168e+01      -1.9865210e+01      -8.0210001e+00       3.7472031e+01      -1.8689715e+01      -8.0237705e+00       3.5100744e+01      -1.7514518e+01      -8.0266007e+00       3.2729295e+01      -1.6339650e+01      -8.0295035e+00       3.0357664e+01      -1.5165147e+01      -8.0325158e+00       2.7985829e+01      -1.3991055e+01      -8.0356650e+00       2.5613768e+01      -1.2817421e+01      -8.0389598e+00       2.3241453e+01      -1.1644300e+01      -8.0424133e+00       2.0868850e+01      -1.0471761e+01      -8.0460696e+00       1.8495919e+01      -9.2998884e+00      -8.0499763e+00       1.6122614e+01      -8.1287750e+00      -8.0541746e+00       1.3748882e+01      -6.9585287e+00      -8.0586982e+00       1.1374658e+01      -5.7892841e+00      -8.0635305e+00       8.9999507e+00      -4.6210258e+00       1.1136974e+05       1.1136657e+05       1.1136370e+05       1.1136143e+05       1.1136005e+05       1.1135972e+05       1.1136041e+05       1.1136191e+05       1.1136386e+05       1.1136592e+05       1.1136777e+05       1.1136921e+05       1.1137011e+05       1.1137046e+05       1.1137025e+05       1.1136945e+05       1.1136803e+05       1.1136590e+05       1.1136300e+05       1.1135922e+05
    0.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0028301e+00       5.4067667e+01      -2.6923851e+01      -8.0056625e+00       5.1697257e+01      -2.5747860e+01      -8.0084949e+00       4.9326764e+01      -2.4572039e+01      -8.0113415e+00       4.6956176e+01      -2.3396409e+01      -8.0142023e+00       4.4585484e+01      -2.2220989e+01      -8.0170744e+00       4.2214677e+01      -2.1045804e+01      -8.0199901e+00       3.9843739e+01      -1.9870880e+01      -8.0229487e+00       3.7472660e+01      -1.8696243e+01      -8.0259474e+00       3.5101421e+01      -1.7521926e+01      -8.0290264e+00       3.2730006e+01      -1.6347965e+01      -8.0322009e+00       3.0358395e+01      -1.5174399e+01      -8.0354752e+00       2.7986567e+01      -1.4001272e+01      -8.0388700e+00       2.5614495e+01      -1.2828637e+01      -8.0424305e+00       2.3242150e+01      -1.1656556e+01      -8.0461883e+00       2.0869497e+01      -1.0485098e+01      -8.0501614e+00       1.8496497e+01      -9.3143461e+00      -8.0543866e+00       1.6123098e+01      -8.1444042e+00      -8.0589215e+00       1.3749242e+01      -6.9753939e+00      -8.0638281e+00       1.1374857e+01      -5.8074586e+00      -8.0690959e+00       8.9999467e+00      -4.6405982e+00       1.0955293e+05       1.0954976e+05       1.0954688e+05       1.0954457e+05       1.0954309e+05       1.0954260e+05       1.0954304e+05       1.0954423e+05       1.0954584e+05       1.0954752e+05       1.0954900e+05       1.0955007e+05       1.0955063e+05       1.0955065e+05       1.0955012e+05       1.0954904e+05       1.0954735e+05       1.0954501e+05       1.0954191e+05       1.0953800e+05
    0.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0030737e+00       5.4067749e+01      -2.6924689e+01      -8.0061441e+00       5.1697420e+01      -2.5749535e+01      -8.0092280e+00       4.9327006e+01      -2.4574555e+01      -8.0123140e+00       4.6956498e+01      -2.3399766e+01      -8.0154148e+00       4.4585883e+01      -2.2225193e+01      -8.0185512e+00       4.2215150e+01      -2.1050860e+01      -8.0217076e+00       3.9844284e+01      -1.9876795e+01      -8.0249104e+00       3.7473268e+01      -1.8703031e+01      -8.0281837e+00       3.5102086e+01      -1.7529604e+01      -8.0315218e+00       3.2730717e+01      -1.6356552e+01      -8.0349471e+00       3.0359141e+01      -1.5183921e+01      -8.0384947e+00       2.7987332e+01      -1.4011760e+01      -8.0421881e+00       2.5615262e+01      -1.2840127e+01      -8.0460386e+00       2.3242900e+01      -1.1669087e+01      -8.0500894e+00       2.0870205e+01      -1.0498722e+01      -8.0543940e+00       1.8497133e+01      -9.3291244e+00      -8.0589899e+00       1.6123631e+01      -8.1604015e+00      -8.0639033e+00       1.3749636e+01      -6.9926815e+00      -8.0691731e+00       1.1375076e+01      -5.8261171e+00      -8.0748041e+00       8.9999427e+00      -4.6607217e+00       1.0768601e+05       1.0768285e+05       1.0767996e+05       1.0767762e+05       1.0767607e+05       1.0767543e+05       1.0767569e+05       1.0767662e+05       1.0767795e+05       1.0767934e+05       1.0768051e+05       1.0768128e+05       1.0768155e+05       1.0768130e+05       1.0768052e+05       1.0767919e+05       1.0767728e+05       1.0767474e+05       1.0767149e+05       1.0766745e+05
    0.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0033160e+00       5.4067823e+01      -2.6925566e+01      -8.0066417e+00       5.1697568e+01      -2.5751291e+01      -8.0099615e+00       4.9327228e+01      -2.4577189e+01      -8.0133010e+00       4.6956794e+01      -2.3403279e+01      -8.0166594e+00       4.4586254e+01      -2.2229584e+01      -8.0200326e+00       4.2215594e+01      -2.1056130e+01      -8.0234552e+00       3.9844799e+01      -1.9882950e+01      -8.0269242e+00       3.7473851e+01      -1.8710079e+01      -8.0304470e+00       3.5102731e+01      -1.7537556e+01      -8.0340578e+00       3.2731416e+01      -1.6365426e+01      -8.0377737e+00       3.0359882e+01      -1.5193739e+01      -8.0416056e+00       2.7988101e+01      -1.4022553e+01      -8.0455877e+00       2.5616041e+01      -1.2851934e+01      -8.0497677e+00       2.3243663e+01      -1.1681957e+01      -8.0541667e+00       2.0870927e+01      -1.0512710e+01      -8.0588096e+00       1.8497782e+01      -9.3442941e+00      -8.0637385e+00       1.6124171e+01      -8.1768274e+00      -8.0689995e+00       1.3750032e+01      -7.0104390e+00      -8.0746314e+00       1.1375291e+01      -5.8452786e+00      -8.0806415e+00       8.9999386e+00      -4.6813709e+00       1.0577159e+05       1.0576842e+05       1.0576553e+05       1.0576315e+05       1.0576152e+05       1.0576077e+05       1.0576085e+05       1.0576158e+05       1.0576266e+05       1.0576379e+05       1.0576471e+05       1.0576523e+05       1.0576526e+05       1.0576478e+05       1.0576379e+05       1.0576226e+05       1.0576017e+05       1.0575746e+05       1.0575407e+05       1.0574992e+05
    0.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0035706e+00       5.4067893e+01      -2.6926477e+01      -8.0071352e+00       5.1697708e+01      -2.5753113e+01      -8.0107187e+00       4.9327438e+01      -2.4579922e+01      -8.0143057e+00       4.6957074e+01      -2.3406922e+01      -8.0179115e+00       4.4586606e+01      -2.2234135e+01      -8.0215565e+00       4.2216017e+01      -2.1061591e+01      -8.0252308e+00       3.9845293e+01      -1.9889322e+01      -8.0289608e+00       3.7474413e+01      -1.8717367e+01      -8.0327684e+00       3.5103355e+01      -1.7545772e+01      -8.0366597e+00       3.2732095e+01      -1.6374585e+01      -8.0406593e+00       3.0360605e+01      -1.5203866e+01      -8.0448074e+00       2.7988852e+01      -1.4033680e+01      -8.0491231e+00       2.5616799e+01      -1.2864101e+01      -8.0536226e+00       2.3244406e+01      -1.1695215e+01      -8.0583470e+00       2.0871625e+01      -1.0527116e+01      -8.0633281e+00       1.8498406e+01      -9.3599109e+00      -8.0685901e+00       1.6124691e+01      -8.1937166e+00      -8.0741790e+00       1.3750415e+01      -7.0286685e+00      -8.0801705e+00       1.1375502e+01      -5.8649232e+00      -8.0865944e+00       8.9999345e+00      -4.7025194e+00       1.0381243e+05       1.0380926e+05       1.0380634e+05       1.0380392e+05       1.0380220e+05       1.0380130e+05       1.0380119e+05       1.0380169e+05       1.0380252e+05       1.0380340e+05       1.0380405e+05       1.0380433e+05       1.0380414e+05       1.0380344e+05       1.0380224e+05       1.0380053e+05       1.0379828e+05       1.0379542e+05       1.0379190e+05       1.0378764e+05
