      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0001247e+00      -5.4067662e+01      -2.6914565e+01      -8.0003057e+00      -5.1697224e+01      -2.5729331e+01      -8.0005721e+00      -4.9326653e+01      -2.4544364e+01      -8.0009087e+00      -4.6955930e+01      -2.3359703e+01      -8.0012789e+00      -4.4585048e+01      -2.2175362e+01      -8.0016822e+00      -4.2214002e+01      -2.0991349e+01      -8.0021570e+00      -3.9842784e+01      -1.9807679e+01      -8.0027043e+00      -3.7471389e+01      -1.8624361e+01      -8.0032907e+00      -3.5099819e+01      -1.7441394e+01      -8.0039388e+00      -3.2728069e+01      -1.6258784e+01      -8.0046727e+00      -3.0356139e+01      -1.5076536e+01      -8.0054658e+00      -2.7984026e+01      -1.3894651e+01      -8.0063421e+00      -2.5611727e+01      -1.2713139e+01      -8.0073136e+00      -2.3239239e+01      -1.1532006e+01      -8.0083701e+00      -2.0866556e+01      -1.0351263e+01      -8.0095408e+00      -1.8493672e+01      -9.1709261e+00      -8.0108195e+00      -1.6120577e+01      -7.9910103e+00      -8.0122261e+00      -1.3747262e+01      -6.8115397e+00      -8.0137707e+00      -1.1373710e+01      -5.6325470e+00      -8.0153668e+00      -9.0000131e+00      -4.4538467e+00       1.2695193e+05       1.2694867e+05       1.2694572e+05       1.2694349e+05       1.2694237e+05       1.2694260e+05       1.2694417e+05       1.2694683e+05       1.2695018e+05       1.2695378e+05       1.2695726e+05       1.2696037e+05       1.2696297e+05       1.2696502e+05       1.2696650e+05       1.2696737e+05       1.2696757e+05       1.2696696e+05       1.2696543e+05       1.2696284e+05
    0.2200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0004411e+00      -5.4067648e+01      -2.6915146e+01      -8.0008732e+00      -5.1697198e+01      -2.5730488e+01      -8.0012881e+00      -4.9326624e+01      -2.4546080e+01      -8.0017070e+00      -4.6955907e+01      -2.3361960e+01      -8.0021797e+00      -4.4585031e+01      -2.2178159e+01      -8.0027218e+00      -4.2213985e+01      -2.0994697e+01      -8.0033036e+00      -3.9842770e+01      -1.9811575e+01      -8.0039350e+00      -3.7471382e+01      -1.8628796e+01      -8.0046494e+00      -3.5099820e+01      -1.7446367e+01      -8.0054266e+00      -3.2728083e+01      -1.6264286e+01      -8.0062704e+00      -3.0356168e+01      -1.5082561e+01      -8.0072103e+00      -2.7984071e+01      -1.3901198e+01      -8.0082291e+00      -2.5611791e+01      -1.2720203e+01      -8.0093476e+00      -2.3239319e+01      -1.1539592e+01      -8.0105744e+00      -2.0866650e+01      -1.0359378e+01      -8.0119103e+00      -1.8493774e+01      -9.1795809e+00      -8.0133770e+00      -1.6120678e+01      -8.0002248e+00      -8.0149755e+00      -1.3747349e+01      -6.8213390e+00      -8.0167293e+00      -1.1373766e+01      -5.6429649e+00      -8.0185505e+00      -9.0000156e+00      -4.4649310e+00       1.2591458e+05       1.2591144e+05       1.2590868e+05       1.2590667e+05       1.2590574e+05       1.2590610e+05       1.2590769e+05       1.2591028e+05       1.2591345e+05       1.2591680e+05       1.2591995e+05       1.2592268e+05       1.2592485e+05       1.2592643e+05       1.2592743e+05       1.2592781e+05       1.2592754e+05       1.2592653e+05       1.2592468e+05       1.2592190e+05
    0.2400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0007195e+00      -5.4067510e+01      -2.6916014e+01      -8.0013933e+00      -5.1696955e+01      -2.5732158e+01      -8.0020324e+00      -4.9326318e+01      -2.4548468e+01      -8.0026628e+00      -4.6955572e+01      -2.3364997e+01      -8.0032840e+00      -4.4584696e+01      -2.2181787e+01      -8.0039189e+00      -4.2213674e+01      -2.0998870e+01      -8.0046184e+00      -3.9842491e+01      -1.9816273e+01      -8.0053814e+00      -3.7471144e+01      -1.8634006e+01      -8.0061985e+00      -3.5099627e+01      -1.7452076e+01      -8.0071038e+00      -3.2727938e+01      -1.6270492e+01      -8.0080909e+00      -3.0356072e+01      -1.5089259e+01      -8.0091602e+00      -2.7984025e+01      -1.3908389e+01      -8.0103374e+00      -2.5611790e+01      -1.2727895e+01      -8.0116120e+00      -2.3239360e+01      -1.1547793e+01      -8.0130056e+00      -2.0866724e+01      -1.0368106e+01      -8.0145230e+00      -1.8493870e+01      -9.1888577e+00      -8.0161755e+00      -1.6120781e+01      -8.0100808e+00      -8.0179783e+00      -1.3747441e+01      -6.8318114e+00      -8.0199456e+00      -1.1373825e+01      -5.6540992e+00      -8.0220020e+00      -9.0000182e+00      -4.4767739e+00       1.2480470e+05       1.2480164e+05       1.2479905e+05       1.2479726e+05       1.2479660e+05       1.2479724e+05       1.2479911e+05       1.2480194e+05       1.2480532e+05       1.2480880e+05       1.2481203e+05       1.2481474e+05       1.2481683e+05       1.2481825e+05       1.2481903e+05       1.2481918e+05       1.2481865e+05       1.2481741e+05       1.2481536e+05       1.2481245e+05
    0.2600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0008637e+00      -5.4067367e+01      -2.6916933e+01      -8.0017710e+00      -5.1696669e+01      -2.5733998e+01      -8.0026854e+00      -4.9325909e+01      -2.4551187e+01      -8.0035605e+00      -4.6955086e+01      -2.3368504e+01      -8.0044115e+00      -4.4584183e+01      -2.2185983e+01      -8.0052547e+00      -4.2213175e+01      -2.1003670e+01      -8.0060963e+00      -3.9842041e+01      -1.9821610e+01      -8.0069860e+00      -3.7470759e+01      -1.8639842e+01      -8.0079491e+00      -3.5099318e+01      -1.7458394e+01      -8.0089789e+00      -3.2727708e+01      -1.6277283e+01      -8.0101054e+00      -3.0355920e+01      -1.5096527e+01      -8.0113286e+00      -2.7983947e+01      -1.3916141e+01      -8.0126524e+00      -2.5611779e+01      -1.2736146e+01      -8.0140974e+00      -2.3239406e+01      -1.1556563e+01      -8.0156600e+00      -2.0866814e+01      -1.0377420e+01      -8.0173625e+00      -1.8493987e+01      -9.1987495e+00      -8.0192097e+00      -1.6120907e+01      -8.0205891e+00      -8.0212204e+00      -1.3747552e+01      -6.8429841e+00      -8.0234115e+00      -1.1373895e+01      -5.6659905e+00      -8.0257122e+00      -9.0000211e+00      -4.4894339e+00       1.2361710e+05       1.2361411e+05       1.2361167e+05       1.2361011e+05       1.2360977e+05       1.2361081e+05       1.2361315e+05       1.2361649e+05       1.2362038e+05       1.2362436e+05       1.2362803e+05       1.2363111e+05       1.2363349e+05       1.2363512e+05       1.2363605e+05       1.2363627e+05       1.2363577e+05       1.2363452e+05       1.2363244e+05       1.2362947e+05
    0.2800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0010967e+00      -5.4067246e+01      -2.6917851e+01      -8.0021523e+00      -5.1696440e+01      -2.5735810e+01      -8.0032137e+00      -4.9325580e+01      -2.4553877e+01      -8.0043188e+00      -4.6954665e+01      -2.3372055e+01      -8.0054319e+00      -4.4583696e+01      -2.2190342e+01      -8.0065339e+00      -4.2212663e+01      -2.1008755e+01      -8.0076330e+00      -3.9841548e+01      -1.9827333e+01      -8.0087246e+00      -3.7470325e+01      -1.8646126e+01      -8.0098488e+00      -3.5098966e+01      -1.7465189e+01      -8.0110438e+00      -3.2727449e+01      -1.6284568e+01      -8.0123142e+00      -3.0355756e+01      -1.5104297e+01      -8.0136909e+00      -2.7983872e+01      -1.3924408e+01      -8.0151777e+00      -2.5611784e+01      -1.2744929e+01      -8.0167853e+00      -2.3239476e+01      -1.1565891e+01      -8.0185301e+00      -2.0866933e+01      -1.0387327e+01      -8.0204170e+00      -1.8494135e+01      -9.2092762e+00      -8.0224677e+00      -1.6121060e+01      -8.0317825e+00      -8.0246924e+00      -1.3747684e+01      -6.8548971e+00      -8.0271167e+00      -1.1373976e+01      -5.6786839e+00      -8.0296722e+00      -9.0000242e+00      -4.5029639e+00       1.2234949e+05       1.2234652e+05       1.2234413e+05       1.2234267e+05       1.2234250e+05       1.2234379e+05       1.2234645e+05       1.2235017e+05       1.2235448e+05       1.2235887e+05       1.2236292e+05       1.2236635e+05       1.2236903e+05       1.2237091e+05       1.2237203e+05       1.2237240e+05       1.2237201e+05       1.2237082e+05       1.2236875e+05       1.2236574e+05
    0.3000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0012498e+00      -5.4067183e+01      -2.6918698e+01      -8.0025387e+00      -5.1696309e+01      -2.5737514e+01      -8.0038219e+00      -4.9325386e+01      -2.4556427e+01      -8.0050832e+00      -4.6954418e+01      -2.3375432e+01      -8.0063741e+00      -4.4583400e+01      -2.2194540e+01      -8.0077059e+00      -4.2212326e+01      -2.1013758e+01      -8.0090632e+00      -3.9841189e+01      -1.9833099e+01      -8.0104425e+00      -3.7469977e+01      -1.8652591e+01      -8.0118223e+00      -3.5098664e+01      -1.7472283e+01      -8.0132251e+00      -3.2727220e+01      -1.6292235e+01      -8.0146897e+00      -3.0355615e+01      -1.5112510e+01      -8.0162328e+00      -2.7983821e+01      -1.3933163e+01      -8.0178904e+00      -2.5611814e+01      -1.2754242e+01      -8.0196721e+00      -2.3239574e+01      -1.1575790e+01      -8.0215970e+00      -2.0867079e+01      -1.0397850e+01      -8.0236801e+00      -1.8494308e+01      -9.2204670e+00      -8.0259360e+00      -1.6121235e+01      -8.0436927e+00      -8.0283859e+00      -1.3747833e+01      -6.8675826e+00      -8.0310510e+00      -1.1374068e+01      -5.6922078e+00      -8.0338730e+00      -9.0000275e+00      -4.5173908e+00       1.2100019e+05       1.2099720e+05       1.2099477e+05       1.2099328e+05       1.2099311e+05       1.2099445e+05       1.2099721e+05       1.2100107e+05       1.2100555e+05       1.2101012e+05       1.2101437e+05       1.2101798e+05       1.2102083e+05       1.2102287e+05       1.2102413e+05       1.2102462e+05       1.2102433e+05       1.2102319e+05       1.2102114e+05       1.2101809e+05
    0.3200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0014743e+00      -5.4067174e+01      -2.6919482e+01      -8.0029202e+00      -5.1696291e+01      -2.5739079e+01      -8.0043900e+00      -4.9325353e+01      -2.4558787e+01      -8.0058953e+00      -4.6954364e+01      -2.3378599e+01      -8.0073966e+00      -4.4583327e+01      -2.2198509e+01      -8.0089086e+00      -4.2212236e+01      -2.1018526e+01      -8.0104586e+00      -3.9841081e+01      -1.9838669e+01      -8.0120589e+00      -3.7469852e+01      -1.8658961e+01      -8.0137182e+00      -3.5098535e+01      -1.7479425e+01      -8.0154065e+00      -3.2727111e+01      -1.6300104e+01      -8.0171257e+00      -3.0355549e+01      -1.5121057e+01      -8.0189014e+00      -2.7983815e+01      -1.3942354e+01      -8.0207571e+00      -2.5611873e+01      -1.2764069e+01      -8.0227337e+00      -2.3239692e+01      -1.1586265e+01      -8.0248505e+00      -2.0867241e+01      -1.0409003e+01      -8.0271356e+00      -1.8494494e+01      -9.2323397e+00      -8.0296073e+00      -1.6121420e+01      -8.0563344e+00      -8.0322887e+00      -1.3747990e+01      -6.8810502e+00      -8.0352056e+00      -1.1374166e+01      -5.7065634e+00      -8.0383048e+00      -9.0000308e+00      -4.5327070e+00       1.1956996e+05       1.1956693e+05       1.1956442e+05       1.1956283e+05       1.1956255e+05       1.1956376e+05       1.1956640e+05       1.1957017e+05       1.1957457e+05       1.1957909e+05       1.1958330e+05       1.1958691e+05       1.1958977e+05       1.1959185e+05       1.1959316e+05       1.1959370e+05       1.1959344e+05       1.1959232e+05       1.1959025e+05       1.1958715e+05
    0.3400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0016601e+00      -5.4067213e+01      -2.6920208e+01      -8.0033507e+00      -5.1696364e+01      -2.5740543e+01      -8.0050312e+00      -4.9325457e+01      -2.4560996e+01      -8.0067089e+00      -4.6954491e+01      -2.3381567e+01      -8.0084265e+00      -4.4583465e+01      -2.2202261e+01      -8.0101733e+00      -4.2212376e+01      -2.1023081e+01      -8.0119414e+00      -3.9841219e+01      -1.9844036e+01      -8.0137364e+00      -3.7469983e+01      -1.8665148e+01      -8.0155807e+00      -3.5098652e+01      -1.7486449e+01      -8.0175097e+00      -3.2727211e+01      -1.6307971e+01      -8.0195084e+00      -3.0355639e+01      -1.5129752e+01      -8.0215690e+00      -2.7983910e+01      -1.3951847e+01      -8.0236975e+00      -2.5611990e+01      -1.2774327e+01      -8.0259145e+00      -2.3239838e+01      -1.1597274e+01      -8.0282606e+00      -2.0867415e+01      -1.0420766e+01      -8.0307661e+00      -1.8494683e+01      -9.2448823e+00      -8.0334676e+00      -1.6121606e+01      -8.0696961e+00      -8.0363911e+00      -1.3748147e+01      -6.8952818e+00      -8.0395699e+00      -1.1374265e+01      -5.7217240e+00      -8.0429567e+00      -9.0000343e+00      -4.5488744e+00       1.1806282e+05       1.1805974e+05       1.1805712e+05       1.1805535e+05       1.1805483e+05       1.1805574e+05       1.1805805e+05       1.1806145e+05       1.1806548e+05       1.1806964e+05       1.1807353e+05       1.1807686e+05       1.1807949e+05       1.1808138e+05       1.1808254e+05       1.1808295e+05       1.1808260e+05       1.1808138e+05       1.1807922e+05       1.1807602e+05
    0.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0018981e+00      -5.4067286e+01      -2.6920906e+01      -8.0037765e+00      -5.1696508e+01      -2.5741944e+01      -8.0056777e+00      -4.9325662e+01      -2.4563118e+01      -8.0075990e+00      -4.6954749e+01      -2.3384429e+01      -8.0095196e+00      -4.4583766e+01      -2.2205882e+01      -8.0114627e+00      -4.2212707e+01      -2.1027488e+01      -8.0134466e+00      -3.9841563e+01      -1.9849262e+01      -8.0154811e+00      -3.7470328e+01      -1.8671220e+01      -8.0175540e+00      -3.5098990e+01      -1.7493381e+01      -8.0196702e+00      -3.2727533e+01      -1.6315782e+01      -8.0218754e+00      -3.0355935e+01      -1.5138465e+01      -8.0241840e+00      -2.7984174e+01      -1.3961473e+01      -8.0266000e+00      -2.5612226e+01      -1.2784859e+01      -8.0291181e+00      -2.3240056e+01      -1.1608690e+01      -8.0317497e+00      -2.0867624e+01      -1.0433051e+01      -8.0345273e+00      -1.8494885e+01      -9.2580317e+00      -8.0374885e+00      -1.6121792e+01      -8.0837276e+00      -8.0406763e+00      -1.3748301e+01      -6.9102304e+00      -8.0441302e+00      -1.1374363e+01      -5.7376399e+00      -8.0478169e+00      -9.0000380e+00      -4.5658354e+00       1.1648345e+05       1.1648032e+05       1.1647760e+05       1.1647566e+05       1.1647487e+05       1.1647543e+05       1.1647730e+05       1.1648020e+05       1.1648371e+05       1.1648736e+05       1.1649077e+05       1.1649366e+05       1.1649591e+05       1.1649748e+05       1.1649836e+05       1.1649854e+05       1.1649798e+05       1.1649660e+05       1.1649429e+05       1.1649097e+05
    0.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0021122e+00      -5.4067380e+01      -2.6921598e+01      -8.0042432e+00      -5.1696691e+01      -2.5743337e+01      -8.0063664e+00      -4.9325929e+01      -2.4565224e+01      -8.0084936e+00      -4.6955091e+01      -2.3387267e+01      -8.0106477e+00      -4.4584169e+01      -2.2209478e+01      -8.0128253e+00      -4.2213157e+01      -2.1031870e+01      -8.0150245e+00      -3.9842049e+01      -1.9854455e+01      -8.0172555e+00      -3.7470833e+01      -1.8677256e+01      -8.0195550e+00      -3.5099497e+01      -1.7500299e+01      -8.0219251e+00      -3.2728027e+01      -1.6323607e+01      -8.0243541e+00      -3.0356408e+01      -1.5147216e+01      -8.0268711e+00      -2.7984616e+01      -1.3971174e+01      -8.0295085e+00      -2.5612624e+01      -1.2795533e+01      -8.0322953e+00      -2.3240404e+01      -1.1620352e+01      -8.0352340e+00      -2.0867923e+01      -1.0445698e+01      -8.0383313e+00      -1.8495140e+01      -9.2716554e+00      -8.0416083e+00      -1.6122006e+01      -8.0983240e+00      -8.0451024e+00      -1.3748466e+01      -6.9258129e+00      -8.0488632e+00      -1.1374465e+01      -5.7542409e+00      -8.0528730e+00      -9.0000417e+00      -4.5835255e+00       1.1483747e+05       1.1483431e+05       1.1483151e+05       1.1482942e+05       1.1482839e+05       1.1482860e+05       1.1483002e+05       1.1483240e+05       1.1483535e+05       1.1483843e+05       1.1484128e+05       1.1484367e+05       1.1484547e+05       1.1484664e+05       1.1484717e+05       1.1484704e+05       1.1484621e+05       1.1484460e+05       1.1484210e+05       1.1483863e+05
    0.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0023563e+00      -5.4067481e+01      -2.6922308e+01      -8.0047035e+00      -5.1696890e+01      -2.5744765e+01      -8.0070625e+00      -4.9326221e+01      -2.4567381e+01      -8.0094338e+00      -4.6955466e+01      -2.3390170e+01      -8.0118121e+00      -4.4584618e+01      -2.2213146e+01      -8.0142067e+00      -4.2213670e+01      -2.1036325e+01      -8.0166400e+00      -3.9842610e+01      -1.9859729e+01      -8.0191191e+00      -3.7471428e+01      -1.8683377e+01      -8.0216311e+00      -3.5100112e+01      -1.7507294e+01      -8.0242115e+00      -3.2728646e+01      -1.6331513e+01      -8.0268901e+00      -3.0357014e+01      -1.5156068e+01      -8.0296658e+00      -2.7985195e+01      -1.3980996e+01      -8.0325469e+00      -2.5613167e+01      -1.2806347e+01      -8.0355596e+00      -2.3240898e+01      -1.1632184e+01      -8.0387502e+00      -2.0868355e+01      -1.0458575e+01      -8.0421433e+00      -1.8495502e+01      -9.2855963e+00      -8.0457553e+00      -1.6122293e+01      -8.1133371e+00      -8.0496031e+00      -1.3748676e+01      -6.9419066e+00      -8.0537251e+00      -1.1374586e+01      -5.7714367e+00      -8.0581119e+00      -9.0000455e+00      -4.6018845e+00       1.1313033e+05       1.1312716e+05       1.1312431e+05       1.1312211e+05       1.1312087e+05       1.1312077e+05       1.1312178e+05       1.1312367e+05       1.1312607e+05       1.1312859e+05       1.1313090e+05       1.1313277e+05       1.1313409e+05       1.1313483e+05       1.1313496e+05       1.1313449e+05       1.1313335e+05       1.1313148e+05       1.1312877e+05       1.1312515e+05
    0.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0025882e+00      -5.4067580e+01      -2.6923055e+01      -8.0051821e+00      -5.1697085e+01      -2.5746262e+01      -8.0077782e+00      -4.9326508e+01      -2.4569638e+01      -8.0103778e+00      -4.6955840e+01      -2.3393197e+01      -8.0129933e+00      -4.4585072e+01      -2.2216958e+01      -8.0156373e+00      -4.2214194e+01      -2.1040942e+01      -8.0182999e+00      -3.9843195e+01      -1.9865170e+01      -8.0209994e+00      -3.7472061e+01      -1.8689668e+01      -8.0237697e+00      -3.5100778e+01      -1.7514465e+01      -8.0265996e+00      -3.2729333e+01      -1.6339590e+01      -8.0295021e+00      -3.0357706e+01      -1.5165081e+01      -8.0325140e+00      -2.7985876e+01      -1.3990982e+01      -8.0356628e+00      -2.5613820e+01      -1.2817339e+01      -8.0389570e+00      -2.3241510e+01      -1.1644209e+01      -8.0424098e+00      -2.0868913e+01      -1.0471662e+01      -8.0460653e+00      -1.8495988e+01      -9.2997785e+00      -8.0499709e+00      -1.6122689e+01      -8.1286538e+00      -8.0541679e+00      -1.3748965e+01      -6.9583949e+00      -8.0586900e+00      -1.1374749e+01      -5.7891363e+00      -8.0635205e+00      -9.0000493e+00      -4.6208624e+00       1.1136638e+05       1.1136321e+05       1.1136033e+05       1.1135807e+05       1.1135669e+05       1.1135636e+05       1.1135705e+05       1.1135854e+05       1.1136050e+05       1.1136255e+05       1.1136440e+05       1.1136583e+05       1.1136674e+05       1.1136709e+05       1.1136687e+05       1.1136607e+05       1.1136464e+05       1.1136252e+05       1.1135961e+05       1.1135584e+05
    0.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0028300e+00      -5.4067671e+01      -2.6923845e+01      -8.0056623e+00      -5.1697265e+01      -2.5747847e+01      -8.0084947e+00      -4.9326776e+01      -2.4572020e+01      -8.0113412e+00      -4.6956192e+01      -2.3396384e+01      -8.0142019e+00      -4.4585504e+01      -2.2220958e+01      -8.0170739e+00      -4.2214701e+01      -2.1045767e+01      -8.0199895e+00      -3.9843768e+01      -1.9870836e+01      -8.0229479e+00      -3.7472692e+01      -1.8696192e+01      -8.0259464e+00      -3.5101458e+01      -1.7521869e+01      -8.0290252e+00      -3.2730047e+01      -1.6347901e+01      -8.0321993e+00      -3.0358441e+01      -1.5174327e+01      -8.0354732e+00      -2.7986618e+01      -1.4001191e+01      -8.0388675e+00      -2.5614552e+01      -1.2828548e+01      -8.0424274e+00      -2.3242212e+01      -1.1656457e+01      -8.0461844e+00      -2.0869566e+01      -1.0484989e+01      -8.0501567e+00      -1.8496572e+01      -9.3142263e+00      -8.0543808e+00      -1.6123180e+01      -8.1442722e+00      -8.0589144e+00      -1.3749331e+01      -6.9752483e+00      -8.0638194e+00      -1.1374955e+01      -5.8072980e+00      -8.0690853e+00      -9.0000533e+00      -4.6404209e+00       1.0954936e+05       1.0954619e+05       1.0954331e+05       1.0954100e+05       1.0953953e+05       1.0953903e+05       1.0953947e+05       1.0954066e+05       1.0954226e+05       1.0954394e+05       1.0954542e+05       1.0954648e+05       1.0954704e+05       1.0954706e+05       1.0954653e+05       1.0954544e+05       1.0954376e+05       1.0954141e+05       1.0953831e+05       1.0953441e+05
    0.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0030736e+00      -5.4067753e+01      -2.6924682e+01      -8.0061439e+00      -5.1697429e+01      -2.5749521e+01      -8.0092277e+00      -4.9327019e+01      -2.4574535e+01      -8.0123136e+00      -4.6956515e+01      -2.3399739e+01      -8.0154143e+00      -4.4585905e+01      -2.2225159e+01      -8.0185506e+00      -4.2215176e+01      -2.1050819e+01      -8.0217069e+00      -3.9844315e+01      -1.9876747e+01      -8.0249095e+00      -3.7473304e+01      -1.8702976e+01      -8.0281825e+00      -3.5102126e+01      -1.7529541e+01      -8.0315204e+00      -3.2730762e+01      -1.6356482e+01      -8.0349453e+00      -3.0359191e+01      -1.5183842e+01      -8.0384925e+00      -2.7987387e+01      -1.4011673e+01      -8.0421854e+00      -2.5615324e+01      -1.2840030e+01      -8.0460353e+00      -2.3242967e+01      -1.1668980e+01      -8.0500853e+00      -2.0870279e+01      -1.0498604e+01      -8.0543889e+00      -1.8497213e+01      -9.3289944e+00      -8.0589837e+00      -1.6123719e+01      -8.1602584e+00      -8.0638957e+00      -1.3749732e+01      -6.9925239e+00      -8.0691639e+00      -1.1375180e+01      -5.8259434e+00      -8.0747929e+00      -9.0000573e+00      -4.6605302e+00       1.0768224e+05       1.0767907e+05       1.0767619e+05       1.0767385e+05       1.0767229e+05       1.0767166e+05       1.0767191e+05       1.0767285e+05       1.0767417e+05       1.0767555e+05       1.0767672e+05       1.0767749e+05       1.0767776e+05       1.0767750e+05       1.0767672e+05       1.0767539e+05       1.0767348e+05       1.0767094e+05       1.0766768e+05       1.0766365e+05
    0.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0033159e+00      -5.4067828e+01      -2.6925559e+01      -8.0066414e+00      -5.1697577e+01      -2.5751277e+01      -8.0099612e+00      -4.9327242e+01      -2.4577167e+01      -8.0133005e+00      -4.6956812e+01      -2.3403250e+01      -8.0166588e+00      -4.4586277e+01      -2.2229547e+01      -8.0200319e+00      -4.2215622e+01      -2.1056086e+01      -8.0234543e+00      -3.9844832e+01      -1.9882898e+01      -8.0269231e+00      -3.7473889e+01      -1.8710019e+01      -8.0304457e+00      -3.5102774e+01      -1.7537487e+01      -8.0340562e+00      -3.2731465e+01      -1.6365349e+01      -8.0377718e+00      -3.0359936e+01      -1.5193654e+01      -8.0416032e+00      -2.7988161e+01      -1.4022458e+01      -8.0455847e+00      -2.5616106e+01      -1.2851828e+01      -8.0497641e+00      -2.3243736e+01      -1.1681841e+01      -8.0541623e+00      -2.0871006e+01      -1.0512582e+01      -8.0588042e+00      -1.8497869e+01      -9.3441535e+00      -8.0637320e+00      -1.6124266e+01      -8.1766729e+00      -8.0689915e+00      -1.3750135e+01      -7.0102690e+00      -8.0746218e+00      -1.1375404e+01      -5.8450916e+00      -8.0806298e+00      -9.0000614e+00      -4.6811649e+00       1.0576761e+05       1.0576444e+05       1.0576155e+05       1.0575918e+05       1.0575755e+05       1.0575679e+05       1.0575687e+05       1.0575759e+05       1.0575867e+05       1.0575980e+05       1.0576071e+05       1.0576123e+05       1.0576126e+05       1.0576078e+05       1.0575978e+05       1.0575825e+05       1.0575616e+05       1.0575345e+05       1.0575005e+05       1.0574592e+05
    0.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0035705e+00      -5.4067898e+01      -2.6926469e+01      -8.0071350e+00      -5.1697718e+01      -2.5753097e+01      -8.0107183e+00      -4.9327453e+01      -2.4579898e+01      -8.0143052e+00      -4.6957095e+01      -2.3406890e+01      -8.0179108e+00      -4.4586631e+01      -2.2234095e+01      -8.0215557e+00      -4.2216048e+01      -2.1061543e+01      -8.0252297e+00      -3.9845328e+01      -1.9889266e+01      -8.0289596e+00      -3.7474454e+01      -1.8717302e+01      -8.0327669e+00      -3.5103402e+01      -1.7545698e+01      -8.0366579e+00      -3.2732148e+01      -1.6374502e+01      -8.0406571e+00      -3.0360663e+01      -1.5203773e+01      -8.0448048e+00      -2.7988916e+01      -1.4033577e+01      -8.0491199e+00      -2.5616870e+01      -1.2863987e+01      -8.0536188e+00      -2.3244483e+01      -1.1695089e+01      -8.0583424e+00      -2.0871710e+01      -1.0526979e+01      -8.0633224e+00      -1.8498499e+01      -9.3597596e+00      -8.0685833e+00      -1.6124792e+01      -8.1935504e+00      -8.0741707e+00      -1.3750525e+01      -7.0284860e+00      -8.0801604e+00      -1.1375622e+01      -5.8647226e+00      -8.0865821e+00      -9.0000655e+00      -4.7022987e+00       1.0380826e+05       1.0380509e+05       1.0380218e+05       1.0379975e+05       1.0379803e+05       1.0379713e+05       1.0379702e+05       1.0379752e+05       1.0379835e+05       1.0379921e+05       1.0379987e+05       1.0380014e+05       1.0379994e+05       1.0379924e+05       1.0379804e+05       1.0379633e+05       1.0379407e+05       1.0379121e+05       1.0378769e+05       1.0378345e+05
