170	 -0.526461	 -0.00690475	 -0.650834	 0.0849866	 3.8936	 -0.0253633
170.02	 -0.514201	 -0.00699632	 -0.657951	 0.0881422	 4.16592	 -0.0270365
170.04	 -0.501435	 -0.00707648	 -0.663819	 0.0912515	 4.43324	 -0.0286861
170.06	 -0.488165	 -0.00714512	 -0.66846	 0.094314	 4.69526	 -0.0303137
170.08	 -0.47439	 -0.0072026	 -0.671897	 0.0973227	 4.9517	 -0.0319164
170.1	 -0.460115	 -0.00725251	 -0.674164	 0.100216	 5.20226	 -0.0334559
170.12	 -0.445348	 -0.00729055	 -0.675299	 0.103046	 5.44668	 -0.0349707
170.14	 -0.430095	 -0.00731825	 -0.675342	 0.105794	 5.68468	 -0.0364482
170.16	 -0.414365	 -0.0073362	 -0.674336	 0.108454	 5.91598	 -0.0378845
170.18	 -0.398169	 -0.00734851	 -0.672328	 0.111013	 6.14035	 -0.0392991
170.2	 -0.381517	 -0.00736098	 -0.669365	 0.113446	 6.35757	 -0.0406981
170.22	 -0.364421	 -0.00737372	 -0.665498	 0.115764	 6.56741	 -0.0420771
170.24	 -0.346893	 -0.00738714	 -0.66078	 0.117963	 6.76968	 -0.0434363
170.26	 -0.328948	 -0.00740128	 -0.655265	 0.120036	 6.96417	 -0.0447722
170.28	 -0.310599	 -0.00741546	 -0.64901	 0.121979	 7.1507	 -0.0460862
170.3	 -0.291861	 -0.00742935	 -0.642072	 0.123786	 7.32906	 -0.0473773
170.32	 -0.272751	 -0.00744283	 -0.634507	 0.125451	 7.49908	 -0.0486445
170.34	 -0.253285	 -0.00745598	 -0.626373	 0.126971	 7.66058	 -0.0498882
170.36	 -0.23348	 -0.00746918	 -0.61773	 0.128343	 7.81339	 -0.0511074
170.38	 -0.213353	 -0.00748282	 -0.608635	 0.129565	 7.95735	 -0.0523018
170.4	 -0.192921	 -0.00749723	 -0.599147	 0.130635	 8.09232	 -0.0534716
170.42	 -0.172204	 -0.00751274	 -0.589327	 0.131551	 8.21814	 -0.0546163
170.44	 -0.151219	 -0.00752953	 -0.579233	 0.132311	 8.33468	 -0.0557359
170.46	 -0.129984	 -0.00754774	 -0.568925	 0.132913	 8.44181	 -0.0568302
170.48	 -0.108518	 -0.00756747	 -0.558462	 0.133355	 8.53942	 -0.057899
170.5	 -0.0868399	 -0.00758879	 -0.547901	 0.133635	 8.62738	 -0.0589419
170.52	 -0.0649687	 -0.00761178	 -0.537302	 0.133752	 8.70561	 -0.0599584
170.54	 -0.0429237	 -0.00763656	 -0.526721	 0.133704	 8.774	 -0.0609481
170.56	 -0.0207243	 -0.00766325	 -0.516215	 0.133491	 8.83247	 -0.0619104
170.58	 0.00160974	 -0.00769199	 -0.50584	 0.133111	 8.88096	 -0.0628447
170.6	 0.0240585	 -0.00772293	 -0.49565	 0.132565	 8.9194	 -0.0637502
170.62	 0.0466021	 -0.00775617	 -0.485699	 0.131853	 8.94775	 -0.0646264
170.64	 0.0692204	 -0.00779183	 -0.476039	 0.130974	 8.96595	 -0.0654724
170.66	 0.0918932	 -0.00783002	 -0.46672	 0.129928	 8.97399	 -0.0662875
170.68	 0.1146	 -0.00787081	 -0.457792	 0.128715	 8.97185	 -0.0670709
170.7	 0.137322	 -0.00791425	 -0.449303	 0.127337	 8.95951	 -0.0678217
170.72	 0.160037	 -0.0079604	 -0.4413	 0.125794	 8.93699	 -0.0685392
170.74	 0.182727	 -0.0080093	 -0.433827	 0.124086	 8.90429	 -0.0692223
170.76	 0.205371	 -0.00806101	 -0.426929	 0.122215	 8.86144	 -0.0698703
170.78	 0.227949	 -0.00811566	 -0.420646	 0.120183	 8.80848	 -0.0704821
170.8	 0.250445	 -0.00817434	 -0.415019	 0.117995	 8.74546	 -0.0710566
170.82	 0.27284	 -0.00823436	 -0.410088	 0.115671	 8.67246	 -0.0715779
170.84	 0.295119	 -0.00829437	 -0.40589	 0.113216	 8.58957	 -0.0720404
170.86	 0.317268	 -0.00835283	 -0.402462	 0.110632	 8.4969	 -0.0724389
170.88	 0.339269	 -0.00840975	 -0.399839	 0.107917	 8.39457	 -0.0727749
170.9	 0.361105	 -0.0084682	 -0.398052	 0.105057	 8.28272	 -0.0730615
170.92	 0.38276	 -0.00852623	 -0.397131	 0.102074	 8.16149	 -0.073286
170.94	 0.404213	 -0.00858292	 -0.397104	 0.0989741	 8.03103	 -0.073443
170.96	 0.425446	 -0.00863857	 -0.397995	 0.0957565	 7.89151	 -0.0735345
170.98	 0.44644	 -0.00869136	 -0.399826	 0.0924322	 7.74311	 -0.0735527
171	 0.467174	 -0.00874064	 -0.402617	 0.0890037	 7.58602	 -0.0734962
171.02	 0.487628	 -0.00878591	 -0.406386	 0.0854745	 7.42045	 -0.0733638
171.04	 0.507784	 -0.00882612	 -0.411148	 0.0818519	 7.24663	 -0.0731514
171.06	 0.52762	 -0.00886103	 -0.416917	 0.0781394	 7.06477	 -0.0728583
171.08	 0.547116	 -0.00889021	 -0.423706	 0.0743426	 6.87512	 -0.0724827
171.1	 0.566253	 -0.00891317	 -0.431524	 0.0704672	 6.67793	 -0.0720226
171.12	 0.585009	 -0.00892976	 -0.440379	 0.0665176	 6.47346	 -0.0714777
171.14	 0.603364	 -0.00893956	 -0.450277	 0.0624993	 6.26197	 -0.0708467
171.16	 0.621296	 -0.00894224	 -0.461222	 0.0584174	 6.04373	 -0.0701288
171.18	 0.638785	 -0.00893746	 -0.473215	 0.0542768	 5.81903	 -0.0693237
171.2	 0.65581	 -0.00892475	 -0.486257	 0.0500829	 5.58817	 -0.0684306
171.22	 0.672349	 -0.00890371	 -0.500345	 0.0458409	 5.35142	 -0.0674492
171.24	 0.688383	 -0.00887391	 -0.515475	 0.0415559	 5.1091	 -0.0663795
171.26	 0.703889	 -0.00883494	 -0.531643	 0.0372331	 4.86152	 -0.0652213
171.28	 0.718848	 -0.00878645	 -0.548841	 0.0328777	 4.60898	 -0.0639751
171.3	 0.733239	 -0.00872812	 -0.56706	 0.0284947	 4.35181	 -0.0626414
171.32	 0.747042	 -0.00865964	 -0.586291	 0.0240892	 4.09031	 -0.0612213
171.34	 0.760237	 -0.0085808	 -0.606522	 0.019666	 3.82483	 -0.0597157
171.36	 0.772803	 -0.00849137	 -0.62774	 0.0152297	 3.55567	 -0.0581263
171.38	 0.784722	 -0.00839118	 -0.64993	 0.010785	 3.28317	 -0.0564546
171.4	 0.795974	 -0.00828007	 -0.673079	 0.00633625	 3.00765	 -0.0547027
171.42	 0.806541	 -0.00815785	 -0.697168	 0.00188829	 2.72945	 -0.0528727
171.44	 0.816404	 -0.0080244	 -0.722179	 -0.00255426	 2.44888	 -0.0509668
171.46	 0.825545	 -0.00787958	 -0.748095	 -0.00698682	 2.16627	 -0.0489876
171.48	 0.833948	 -0.0077233	 -0.774894	 -0.0114049	 1.88195	 -0.046938
171.5	 0.841594	 -0.00755548	 -0.802556	 -0.0158041	 1.59623	 -0.0448209
171.52	 0.848469	 -0.00737608	 -0.831058	 -0.0201801	 1.30944	 -0.0426394
171.54	 0.854557	 -0.00718508	 -0.860377	 -0.0245286	 1.02189	 -0.0403969
171.56	 0.859843	 -0.00698247	 -0.890491	 -0.0288454	 0.73388	 -0.038097
171.58	 0.864314	 -0.00676828	 -0.921373	 -0.0331265	 0.445725	 -0.0357434
171.6	 0.867955	 -0.00654256	 -0.952999	 -0.0373677	 0.157722	 -0.0333399
171.62	 0.870756	 -0.0063049	 -0.985343	 -0.0415667	 -0.129836	 -0.0308907
171.64	 0.872705	 -0.00605513	 -1.01838	 -0.0457206	 -0.416657	 -0.0284
171.66	 0.873797	 -0.00579318	 -1.05208	 -0.0498261	 -0.702454	 -0.025872
171.68	 0.874024	 -0.00552004	 -1.08642	 -0.0538776	 -0.986945	 -0.0233113
171.7	 0.873379	 -0.00523594	 -1.12137	 -0.0578713	 -1.26987	 -0.0207223
171.72	 0.871856	 -0.0049411	 -1.15691	 -0.061804	 -1.55096	 -0.01811
171.74	 0.869452	 -0.00463595	 -1.193	 -0.065672	 -1.82997	 -0.0154788
171.76	 0.866162	 -0.00432063	 -1.22962	 -0.0694729	 -2.10667	 -0.0128338
171.78	 0.861987	 -0.00399885	 -1.26675	 -0.0732185	 -2.38085	 -0.0101667
171.8	 0.856928	 -0.00367089	 -1.30435	 -0.0768985	 -2.65236	 -0.00748617
171.82	 0.85099	 -0.00333748	 -1.34243	 -0.0805094	 -2.92104	 -0.00479712
171.84	 0.844175	 -0.00299916	 -1.38096	 -0.0840484	 -3.18673	 -0.00210442
171.86	 0.836487	 -0.00265636	 -1.41994	 -0.0875133	 -3.4493	 0.000586983
171.88	 0.827933	 -0.00230944	 -1.45934	 -0.0909022	 -3.7086	 0.0032721
171.9	 0.818519	 -0.00195889	 -1.49915	 -0.0942131	 -3.9645	 0.00594592
171.92	 0.808253	 -0.00160528	 -1.53935	 -0.0974437	 -4.21688	 0.00860339
171.94	 0.797146	 -0.00124928	 -1.57991	 -0.100592	 -4.46561	 0.0112394
171.96	 0.785207	 -0.000891665	 -1.6208	 -0.103655	 -4.71059	 0.013849
171.98	 0.772448	 -0.000533196	 -1.662	 -0.10663	 -4.95171	 0.0164269
172	 0.758882	 -0.000174645	 -1.70349	 -0.109516	 -5.18888	 0.0189681
172.02	 0.744522	 0.000183238	 -1.74524	 -0.11231	 -5.42202	 0.0214676
172.04	 0.729381	 0.000539729	 -1.78722	 -0.115011	 -5.65105	 0.0239204
172.06	 0.713475	 0.000894114	 -1.82941	 -0.117617	 -5.87589	 0.0263214
172.08	 0.69682	 0.00124568	 -1.87177	 -0.120126	 -6.0965	 0.0286658
172.1	 0.679432	 0.00159372	 -1.91429	 -0.122537	 -6.31282	 0.0309488
172.12	 0.66133	 0.00193751	 -1.95693	 -0.124848	 -6.5248	 0.0331657
172.14	 0.642532	 0.00227634	 -1.99965	 -0.12706	 -6.73241	 0.035312
172.16	 0.62306	 0.00260948	 -2.04244	 -0.129169	 -6.93562	 0.0373831
172.18	 0.602932	 0.00293623	 -2.08526	 -0.131176	 -7.13442	 0.0393747
172.2	 0.582173	 0.00325588	 -2.12808	 -0.13308	 -7.32879	 0.0412827
172.22	 0.560802	 0.00356776	 -2.17085	 -0.134879	 -7.51873	 0.043103
172.24	 0.538846	 0.00387121	 -2.21356	 -0.136574	 -7.70424	 0.0448318
172.26	 0.516326	 0.00416559	 -2.25617	 -0.138163	 -7.88534	 0.0464655
172.28	 0.493269	 0.0044503	 -2.29865	 -0.139647	 -8.06204	 0.0480006
172.3	 0.4697	 0.00472475	 -2.34095	 -0.141025	 -8.23437	 0.0494339
172.32	 0.445645	 0.00498839	 -2.38306	 -0.142297	 -8.40236	 0.0507625
172.34	 0.421132	 0.00524066	 -2.42492	 -0.143464	 -8.56606	 0.0519835
172.36	 0.396188	 0.00548106	 -2.46652	 -0.144525	 -8.72551	 0.0530944
172.38	 0.370842	 0.00570904	 -2.50781	 -0.145482	 -8.88076	 0.0540933
172.4	 0.345122	 0.00592431	 -2.54876	 -0.146334	 -9.03187	 0.0549778
172.42	 0.319057	 0.0061263	 -2.58933	 -0.147084	 -9.17891	 0.0557466
172.44	 0.292678	 0.00631453	 -2.62951	 -0.147734	 -9.32194	 0.0563987
172.46	 0.26601	 0.00648847	 -2.66925	 -0.148292	 -9.461	 0.0569548
172.48	 0.239061	 0.00664886	 -2.70854	 -0.148767	 -9.59601	 0.0574505
172.5	 0.211832	 0.00679236	 -2.74737	 -0.149184	 -9.72685	 0.0578776
172.52	 0.184326	 0.00692095	 -2.78573	 -0.149522	 -9.85346	 0.0582318
172.54	 0.156544	 0.00703386	 -2.82361	 -0.149784	 -9.97577	 0.0585123
172.56	 0.12849	 0.00713071	 -2.86101	 -0.149968	 -10.0937	 0.0587183
172.58	 0.100167	 0.00721187	 -2.89791	 -0.15007	 -10.2072	 0.0588479
172.6	 0.0715803	 0.00727607	 -2.9343	 -0.1501	 -10.3162	 0.058903
172.62	 0.042737	 0.0073259	 -2.97017	 -0.150046	 -10.4206	 0.0588945
172.64	 0.0136427	 0.00736624	 -3.0055	 -0.149897	 -10.5203	 0.0588398
172.66	 -0.0156959	 0.00740111	 -3.04029	 -0.149654	 -10.6152	 0.0587542
172.68	 -0.0452726	 0.00743504	 -3.07453	 -0.149314	 -10.7053	 0.0586525
172.7	 -0.0750818	 0.00747138	 -3.10819	 -0.148873	 -10.7905	 0.0585402
172.72	 -0.105119	 0.00750965	 -3.14129	 -0.148338	 -10.8706	 0.058412
172.74	 -0.135378	 0.00754888	 -3.17381	 -0.147707	 -10.9457	 0.0582686
172.76	 -0.165854	 0.00758812	 -3.20575	 -0.146978	 -11.0155	 0.0581095
172.78	 -0.196541	 0.00762655	 -3.2371	 -0.146144	 -11.0801	 0.0579339
172.8	 -0.227433	 0.00766341	 -3.26786	 -0.145208	 -11.1394	 0.0577419
172.82	 -0.258523	 0.00769859	 -3.29802	 -0.144169	 -11.1933	 0.057533
172.84	 -0.289805	 0.00773238	 -3.32758	 -0.143028	 -11.2417	 0.0573068
172.86	 -0.321272	 0.00776506	 -3.35652	 -0.141785	 -11.2846	 0.0570634
172.88	 -0.352917	 0.00779681	 -3.38486	 -0.140444	 -11.3219	 0.056803
172.9	 -0.384732	 0.00782788	 -3.41257	 -0.139005	 -11.3536	 0.0565258
172.92	 -0.416711	 0.00785834	 -3.43965	 -0.13747	 -11.3795	 0.0562316
172.94	 -0.448845	 0.0078881	 -3.46611	 -0.135839	 -11.3996	 0.055921
172.96	 -0.481127	 0.00791773	 -3.49193	 -0.134115	 -11.4139	 0.0555939
172.98	 -0.513549	 0.00794827	 -3.51711	 -0.132303	 -11.4224	 0.0552506
173	 -0.546102	 0.0079797	 -3.54165	 -0.130403	 -11.4249	 0.0548917
173.02	 -0.578778	 0.00801073	 -3.56554	 -0.128413	 -11.4214	 0.054518
173.04	 -0.611567	 0.008041	 -3.58878	 -0.126334	 -11.412	 0.0541295
173.06	 -0.644461	 0.00807013	 -3.61136	 -0.124165	 -11.3965	 0.0537263
173.08	 -0.677449	 0.00809844	 -3.63328	 -0.12191	 -11.3749	 0.0533087
173.1	 -0.710524	 0.00812608	 -3.65454	 -0.119569	 -11.3472	 0.0528773
173.12	 -0.743674	 0.00815338	 -3.67514	 -0.117146	 -11.3134	 0.0524326
173.14	 -0.776892	 0.00818068	 -3.69507	 -0.114644	 -11.2734	 0.0519754
173.16	 -0.810167	 0.00820808	 -3.71432	 -0.112065	 -11.2273	 0.0515064
173.18	 -0.84349	 0.00823536	 -3.7329	 -0.109409	 -11.1749	 0.0510263
173.2	 -0.876851	 0.00826223	 -3.75081	 -0.106678	 -11.1163	 0.0505359
173.22	 -0.91024	 0.00828848	 -3.76804	 -0.103873	 -11.0515	 0.0500359
173.24	 -0.943647	 0.00831402	 -3.78458	 -0.100996	 -10.9805	 0.0495269
173.26	 -0.977062	 0.00833881	 -3.80045	 -0.0980481	 -10.9032	 0.0490098
173.28	 -1.01048	 0.00836298	 -3.81563	 -0.0950311	 -10.8197	 0.0484855
173.3	 -1.04388	 0.00838762	 -3.83013	 -0.0919425	 -10.73	 0.0479578
173.32	 -1.07725	 0.00841242	 -3.84394	 -0.0887882	 -10.634	 0.0474253
173.34	 -1.1106	 0.00843527	 -3.85707	 -0.0855813	 -10.5319	 0.0468829
173.36	 -1.1439	 0.00845673	 -3.86951	 -0.0823165	 -10.4235	 0.0463358
173.38	 -1.17714	 0.00847785	 -3.88127	 -0.0789898	 -10.309	 0.045788
173.4	 -1.21032	 0.00849852	 -3.89234	 -0.0756057	 -10.1883	 0.0452387
173.42	 -1.24343	 0.0085181	 -3.90271	 -0.0721709	 -10.0615	 0.0446868
173.44	 -1.27644	 0.00853656	 -3.91241	 -0.0686871	 -9.92859	 0.0441338
173.46	 -1.30936	 0.00855422	 -3.92141	 -0.0651542	 -9.78962	 0.0435818
173.48	 -1.34218	 0.00857114	 -3.92973	 -0.0615746	 -9.64463	 0.0430316
173.5	 -1.37487	 0.00858708	 -3.93736	 -0.0579521	 -9.49365	 0.0424835
173.52	 -1.40743	 0.00860198	 -3.94431	 -0.0542893	 -9.33673	 0.0419384
173.54	 -1.43986	 0.0086159	 -3.95058	 -0.050588	 -9.17392	 0.0413976
173.56	 -1.47213	 0.00862887	 -3.95616	 -0.0468502	 -9.00526	 0.0408622
173.58	 -1.50423	 0.00864075	 -3.96106	 -0.043079	 -8.83082	 0.0403329
173.6	 -1.53617	 0.00865149	 -3.96528	 -0.0392768	 -8.65065	 0.0398105
173.62	 -1.56792	 0.00866109	 -3.96882	 -0.0354461	 -8.46482	 0.0392961
173.64	 -1.59947	 0.00866957	 -3.97169	 -0.0315893	 -8.27339	 0.0387907
173.66	 -1.63082	 0.0086769	 -3.97388	 -0.0277093	 -8.07644	 0.0382951
173.68	 -1.66194	 0.00868308	 -3.9754	 -0.0238087	 -7.87402	 0.0378102
173.7	 -1.69284	 0.00868808	 -3.97626	 -0.01989	 -7.66623	 0.0373369
173.72	 -1.7235	 0.00869186	 -3.97645	 -0.0159559	 -7.45314	 0.036876
173.74	 -1.7539	 0.00869435	 -3.97597	 -0.0120087	 -7.23483	 0.0364285
173.76	 -1.78404	 0.00869552	 -3.97483	 -0.00805106	 -7.0114	 0.0359951
173.78	 -1.81391	 0.00869534	 -3.97304	 -0.00408561	 -6.78293	 0.0355765
173.8	 -1.84349	 0.00869379	 -3.9706	 -0.00011492	 -6.54951	 0.0351736
173.82	 -1.87278	 0.00869086	 -3.9675	 0.00385844	 -6.31125	 0.0347871
173.84	 -1.90176	 0.00868653	 -3.96376	 0.00783187	 -6.06824	 0.0344176
173.86	 -1.93041	 0.00868077	 -3.95938	 0.0118028	 -5.82058	 0.0340658
173.88	 -1.95874	 0.00867357	 -3.95436	 0.0157687	 -5.56839	 0.0337323
173.9	 -1.98673	 0.00866488	 -3.94871	 0.0197271	 -5.31178	 0.0334178
173.92	 -2.01437	 0.00865468	 -3.94243	 0.0236755	 -5.05085	 0.0331227
173.94	 -2.04164	 0.00864294	 -3.93553	 0.0276114	 -4.78572	 0.0328476
173.96	 -2.06854	 0.00862965	 -3.92801	 0.0315324	 -4.51652	 0.0325929
173.98	 -2.09505	 0.00861476	 -3.91988	 0.0354359	 -4.24336	 0.0323591
174	 -2.12116	 0.00859826	 -3.91115	 0.0393197	 -3.96637	 0.0321464
174.02	 -2.14687	 0.00858014	 -3.90181	 0.0431812	 -3.68567	 0.0319553
174.04	 -2.17216	 0.00856036	 -3.89188	 0.047018	 -3.40141	 0.031786
174.06	 -2.19703	 0.0085389	 -3.88136	 0.0508278	 -3.1137	 0.0316387
174.08	 -2.22145	 0.00851573	 -3.87026	 0.0546083	 -2.8227	 0.0315138
174.1	 -2.24542	 0.00849084	 -3.85859	 0.0583571	 -2.52853	 0.0314112
174.12	 -2.26893	 0.0084642	 -3.84634	 0.0620719	 -2.23135	 0.0313311
174.14	 -2.29197	 0.00843579	 -3.83354	 0.0657504	 -1.93128	 0.0312736
174.16	 -2.31452	 0.00840559	 -3.82019	 0.0693905	 -1.6285	 0.0312386
174.18	 -2.33658	 0.00837356	 -3.80629	 0.0729898	 -1.32313	 0.0312261
174.2	 -2.35814	 0.00833968	 -3.79185	 0.0765463	 -1.01534	 0.031236
174.22	 -2.37919	 0.00830396	 -3.77689	 0.0800576	 -0.705279	 0.031268
174.24	 -2.39971	 0.00826637	 -3.7614	 0.0835217	 -0.393104	 0.0313221
174.26	 -2.41969	 0.00822691	 -3.7454	 0.0869364	 -0.0789764	 0.0313978
174.28	 -2.43913	 0.00818555	 -3.7289	 0.0902996	 0.236943	 0.031495
174.3	 -2.45802	 0.0081423	 -3.71191	 0.0936092	 0.554491	 0.0316131
174.32	 -2.47634	 0.00809713	 -3.69444	 0.0968634	 0.8735	 0.0317517
174.34	 -2.49409	 0.00805005	 -3.67649	 0.10006	 1.1938	 0.0319103
174.36	 -2.51125	 0.00800105	 -3.65807	 0.103197	 1.51523	 0.0320883
174.38	 -2.52783	 0.00795013	 -3.6392	 0.106273	 1.83761	 0.0322851
174.4	 -2.54379	 0.00789731	 -3.61989	 0.109285	 2.16077	 0.0324999
174.42	 -2.55915	 0.00784259	 -3.60015	 0.112232	 2.48452	 0.032732
174.44	 -2.57388	 0.00778598	 -3.57998	 0.115112	 2.80871	 0.0329807
174.46	 -2.58798	 0.0077275	 -3.55941	 0.117923	 3.13313	 0.0332449
174.48	 -2.60144	 0.00766718	 -3.53843	 0.120664	 3.45762	 0.0335238
174.5	 -2.61426	 0.00760504	 -3.51707	 0.123332	 3.78199	 0.0338163
174.52	 -2.62642	 0.00754113	 -3.49533	 0.125926	 4.10606	 0.0341213
174.54	 -2.63791	 0.0074755	 -3.47323	 0.128444	 4.42963	 0.0344377
174.56	 -2.64873	 0.00740821	 -3.45079	 0.130885	 4.75252	 0.0347641
174.58	 -2.65886	 0.00733932	 -3.428	 0.133247	 5.07453	 0.0350993
174.6	 -2.66831	 0.0072689	 -3.4049	 0.135527	 5.39548	 0.0354418
174.62	 -2.67705	 0.00719706	 -3.38149	 0.137726	 5.71517	 0.0357901
174.64	 -2.6851	 0.00712388	 -3.35778	 0.139841	 6.03341	 0.0361428
174.66	 -2.69243	 0.00704947	 -3.33379	 0.14187	 6.34998	 0.0364981
174.68	 -2.69904	 0.00697397	 -3.30955	 0.143812	 6.6647	 0.0368543
174.7	 -2.70492	 0.0068975	 -3.28505	 0.145666	 6.97736	 0.0372097
174.72	 -2.71006	 0.00682022	 -3.26033	 0.147431	 7.28776	 0.0375623
174.74	 -2.71447	 0.00674229	 -3.23538	 0.149104	 7.59569	 0.0379103
174.76	 -2.71813	 0.00666388	 -3.21025	 0.150685	 7.90095	 0.0382515
174.78	 -2.72103	 0.00658517	 -3.18493	 0.152172	 8.20331	 0.038584
174.8	 -2.72317	 0.00650637	 -3.15945	 0.153563	 8.50259	 0.0389056
174.82	 -2.72455	 0.00642767	 -3.13382	 0.154858	 8.79855	 0.039214
174.84	 -2.72516	 0.0063493	 -3.10807	 0.156055	 9.091	 0.0395072
174.86	 -2.72498	 0.00627147	 -3.08222	 0.157153	 9.3797	 0.0397827
174.88	 -2.72403	 0.00619442	 -3.05627	 0.158151	 9.66446	 0.0400384
174.9	 -2.72229	 0.00611836	 -3.03026	 0.159047	 9.94506	 0.040272
174.92	 -2.71975	 0.00604353	 -3.00421	 0.15984	 10.2213	 0.040481
174.94	 -2.71642	 0.00597017	 -2.97812	 0.16053	 10.4929	 0.0406634
174.96	 -2.71229	 0.0058985	 -2.95203	 0.161114	 10.7597	 0.0408167
174.98	 -2.70736	 0.00582874	 -2.92595	 0.161592	 11.0215	 0.0409388
175	 -2.70162	 0.00576111	 -2.8999	 0.161963	 11.278	 0.0410274
175.02	 -2.69507	 0.00569582	 -2.87391	 0.162225	 11.5291	 0.0410804
175.04	 -2.6877	 0.00563308	 -2.84799	 0.162378	 11.7745	 0.0410957
175.06	 -2.67952	 0.00557307	 -2.82217	 0.162421	 12.014	 0.0410712
175.08	 -2.67053	 0.00551598	 -2.79646	 0.162353	 12.2475	 0.0410052
175.1	 -2.66072	 0.00546197	 -2.77089	 0.162173	 12.4747	 0.0408956
175.12	 -2.65009	 0.00541122	 -2.74547	 0.16188	 12.6954	 0.0407407
175.14	 -2.63863	 0.00536386	 -2.72022	 0.161474	 12.9093	 0.0405388
175.16	 -2.62636	 0.00532003	 -2.69516	 0.160954	 13.1164	 0.0402884
175.18	 -2.61327	 0.00527986	 -2.67032	 0.16032	 13.3165	 0.0399881
175.2	 -2.59936	 0.00524346	 -2.6457	 0.159571	 13.5092	 0.0396366
175.22	 -2.58463	 0.00521089	 -2.62132	 0.158707	 13.6945	 0.0392326
175.24	 -2.56908	 0.00518227	 -2.59721	 0.157729	 13.8722	 0.0387751
175.26	 -2.55272	 0.0051576	 -2.57337	 0.156635	 14.0421	 0.0382633
175.28	 -2.53554	 0.00513693	 -2.54982	 0.155427	 14.204	 0.0376963
175.3	 -2.51755	 0.00512026	 -2.52658	 0.154103	 14.3578	 0.0370737
175.32	 -2.49874	 0.00510759	 -2.50366	 0.152666	 14.5033	 0.0363949
175.34	 -2.47913	 0.00509888	 -2.48106	 0.151114	 14.6403	 0.0356599
175.36	 -2.45872	 0.0050941	 -2.4588	 0.14945	 14.7688	 0.0348684
175.38	 -2.43751	 0.00509317	 -2.4369	 0.147672	 14.8885	 0.0340208
175.4	 -2.4155	 0.00509599	 -2.41535	 0.145784	 14.9994	 0.0331172
175.42	 -2.39269	 0.00510245	 -2.39416	 0.143784	 15.1013	 0.0321582
175.44	 -2.3691	 0.00511241	 -2.37335	 0.141676	 15.1941	 0.0311445
175.46	 -2.34473	 0.0051257	 -2.35291	 0.139459	 15.2778	 0.030077
175.48	 -2.31957	 0.00514214	 -2.33284	 0.137135	 15.3521	 0.0289568
175.5	 -2.29365	 0.00516152	 -2.31316	 0.134706	 15.4171	 0.0277852
175.52	 -2.26695	 0.0051836	 -2.29386	 0.132174	 15.4726	 0.0265636
175.54	 -2.2395	 0.00520814	 -2.27494	 0.12954	 15.5186	 0.0252937
175.56	 -2.21128	 0.00523482	 -2.2564	 0.126805	 15.555	 0.0239775
175.58	 -2.18232	 0.00526338	 -2.23823	 0.123971	 15.5817	 0.0226169
175.6	 -2.15262	 0.00529355	 -2.22043	 0.121042	 15.5987	 0.0212139
175.62	 -2.12217	 0.00532497	 -2.203	 0.118019	 15.606	 0.0197711
175.64	 -2.091	 0.00535732	 -2.18593	 0.114904	 15.6035	 0.0182909
175.66	 -2.0591	 0.00539022	 -2.1692	 0.1117	 15.5911	 0.0167762
175.68	 -2.02648	 0.00542335	 -2.15282	 0.10841	 15.569	 0.0152297
175.7	 -1.99316	 0.0054563	 -2.13676	 0.105036	 15.537	 0.0136544
175.72	 -1.95914	 0.00548871	 -2.12102	 0.10158	 15.4952	 0.0120535
175.74	 -1.92442	 0.00551918	 -2.10559	 0.0980498	 15.4436	 0.0104295
175.76	 -1.889	 0.00554714	 -2.09045	 0.0944475	 15.3823	 0.00878662
175.78	 -1.85288	 0.00557211	 -2.0756	 0.0907764	 15.3112	 0.00712836
175.8	 -1.81606	 0.00559387	 -2.06103	 0.0870394	 15.2306	 0.00545815
175.82	 -1.77853	 0.00561224	 -2.04673	 0.0832395	 15.1404	 0.00377939
175.84	 -1.74029	 0.00562701	 -2.03267	 0.079379	 15.0408	 0.00209563
175.86	 -1.70135	 0.00563792	 -2.01886	 0.0754609	 14.9319	 0.000410234
175.88	 -1.66171	 0.00564468	 -2.00526	 0.0714885	 14.8138	 -0.00127343
175.9	 -1.62137	 0.00564692	 -1.99187	 0.0674651	 14.6865	 -0.00295188
175.92	 -1.58033	 0.0056443	 -1.97866	 0.063394	 14.5502	 -0.00462167
175.94	 -1.53861	 0.00563647	 -1.96561	 0.0592788	 14.405	 -0.00627946
175.96	 -1.49619	 0.00562314	 -1.9527	 0.0551228	 14.2511	 -0.00792187
175.98	 -1.45309	 0.00560401	 -1.93991	 0.0509291	 14.0886	 -0.00954562
176	 -1.40931	 0.00557884	 -1.92722	 0.0467012	 13.9176	 -0.0111475
176.02	 -1.36486	 0.00554737	 -1.91461	 0.0424422	 13.7384	 -0.0127245
176.04	 -1.31973	 0.00550939	 -1.90204	 0.0381554	 13.551	 -0.0142736
176.06	 -1.27394	 0.0054647	 -1.8895	 0.0338439	 13.3556	 -0.0157918
176.08	 -1.22749	 0.00541309	 -1.87697	 0.0295109	 13.1525	 -0.0172765
176.1	 -1.18039	 0.00535439	 -1.86441	 0.0251596	 12.9418	 -0.018725
176.12	 -1.13264	 0.00528842	 -1.85181	 0.020793	 12.7236	 -0.0201347
176.14	 -1.08425	 0.00521502	 -1.83913	 0.0164144	 12.4983	 -0.0215034
