      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700035e+01       5.4067660e+01      -2.6914606e+01       3.3700089e+01       5.1697214e+01      -2.5729426e+01       3.3700173e+01       4.9326628e+01      -2.4544526e+01       3.3700292e+01       4.6955890e+01      -2.3359933e+01       3.3700439e+01       4.4585002e+01      -2.2175642e+01       3.3700615e+01       4.2213958e+01      -2.0991661e+01       3.3700825e+01       3.9842742e+01      -1.9808024e+01       3.3701070e+01       3.7471349e+01      -1.8624739e+01       3.3701342e+01       3.5099788e+01      -1.7441790e+01       3.3701646e+01       3.2728049e+01      -1.6259194e+01       3.3701983e+01       3.0356126e+01      -1.5076966e+01       3.3702350e+01       2.7984024e+01      -1.3895096e+01       3.3702752e+01       2.5611733e+01      -1.2713602e+01       3.3703190e+01       2.3239250e+01      -1.1532495e+01       3.3703665e+01       2.0866571e+01      -1.0351778e+01       3.3704183e+01       1.8493685e+01      -9.1714778e+00       3.3704745e+01       1.6120586e+01      -7.9916041e+00       3.3705359e+01       1.3747262e+01      -6.8121849e+00       3.3706030e+01       1.1373697e+01      -5.6332525e+00       3.3706724e+01       8.9999897e+00      -4.4546062e+00       1.2688134e+05       1.2687812e+05       1.2687526e+05       1.2687319e+05       1.2687234e+05       1.2687294e+05       1.2687499e+05       1.2687821e+05       1.2688217e+05       1.2688639e+05       1.2689047e+05       1.2689412e+05       1.2689722e+05       1.2689971e+05       1.2690157e+05       1.2690277e+05       1.2690323e+05       1.2690282e+05       1.2690142e+05       1.2689889e+05
    0.2200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700138e+01       5.4067616e+01      -2.6915257e+01       3.3700285e+01       5.1697144e+01      -2.5730692e+01       3.3700446e+01       4.9326563e+01      -2.4546347e+01       3.3700627e+01       4.6955850e+01      -2.3362266e+01       3.3700838e+01       4.4584981e+01      -2.2178500e+01       3.3701080e+01       4.2213942e+01      -2.0995073e+01       3.3701349e+01       3.9842738e+01      -1.9811974e+01       3.3701646e+01       3.7471367e+01      -1.8629211e+01       3.3701975e+01       3.5099816e+01      -1.7446805e+01       3.3702333e+01       3.2728091e+01      -1.6264746e+01       3.3702722e+01       3.0356189e+01      -1.5083041e+01       3.3703145e+01       2.7984101e+01      -1.3901709e+01       3.3703602e+01       2.5611827e+01      -1.2720747e+01       3.3704099e+01       2.3239358e+01      -1.1540177e+01       3.3704637e+01       2.0866687e+01      -1.0360011e+01       3.3705222e+01       1.8493806e+01      -9.1802692e+00       3.3705859e+01       1.6120700e+01      -8.0009791e+00       3.3706551e+01       1.3747357e+01      -6.8221661e+00       3.3707308e+01       1.1373755e+01      -5.6438754e+00       3.3708095e+01       8.9999878e+00      -4.4659197e+00       1.2582410e+05       1.2582096e+05       1.2581824e+05       1.2581632e+05       1.2581556e+05       1.2581617e+05       1.2581811e+05       1.2582111e+05       1.2582475e+05       1.2582858e+05       1.2583220e+05       1.2583537e+05       1.2583794e+05       1.2583989e+05       1.2584121e+05       1.2584188e+05       1.2584184e+05       1.2584101e+05       1.2583928e+05       1.2583655e+05
    0.2400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700274e+01       5.4067484e+01      -2.6916126e+01       3.3700539e+01       5.1696912e+01      -2.5732365e+01       3.3700801e+01       4.9326267e+01      -2.4548752e+01       3.3701068e+01       4.6955520e+01      -2.3365342e+01       3.3701346e+01       4.4584655e+01      -2.2182173e+01       3.3701642e+01       4.2213650e+01      -2.0999281e+01       3.3701965e+01       3.9842484e+01      -1.9816711e+01       3.3702314e+01       3.7471152e+01      -1.8634473e+01       3.3702691e+01       3.5099653e+01      -1.7452568e+01       3.3703099e+01       3.2727976e+01      -1.6271018e+01       3.3703541e+01       3.0356120e+01      -1.5089825e+01       3.3704017e+01       2.7984082e+01      -1.3908998e+01       3.3704533e+01       2.5611849e+01      -1.2728560e+01       3.3705091e+01       2.3239419e+01      -1.1548518e+01       3.3705697e+01       2.0866777e+01      -1.0368901e+01       3.3706355e+01       1.8493913e+01      -9.1897302e+00       3.3707070e+01       1.6120811e+01      -8.0110392e+00       3.3707848e+01       1.3747453e+01      -6.8328651e+00       3.3708698e+01       1.1373814e+01      -5.6552563e+00       3.3709585e+01       8.9999857e+00      -4.4780326e+00       1.2469094e+05       1.2468787e+05       1.2468526e+05       1.2468347e+05       1.2468286e+05       1.2468361e+05       1.2468565e+05       1.2468870e+05       1.2469234e+05       1.2469610e+05       1.2469958e+05       1.2470255e+05       1.2470486e+05       1.2470650e+05       1.2470747e+05       1.2470777e+05       1.2470739e+05       1.2470625e+05       1.2470427e+05       1.2470138e+05
    0.2600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700386e+01       5.4067375e+01      -2.6916992e+01       3.3700776e+01       5.1696674e+01      -2.5734138e+01       3.3701162e+01       4.9325907e+01      -2.4551418e+01       3.3701536e+01       4.6955081e+01      -2.3368816e+01       3.3701903e+01       4.4584179e+01      -2.2186366e+01       3.3702272e+01       4.2213179e+01      -2.1004113e+01       3.3702650e+01       3.9842061e+01      -1.9822097e+01       3.3703050e+01       3.7470796e+01      -1.8640372e+01       3.3703479e+01       3.5099367e+01      -1.7458972e+01       3.3703937e+01       3.2727770e+01      -1.6277910e+01       3.3704432e+01       3.0355990e+01      -1.5097213e+01       3.3704967e+01       2.7984021e+01      -1.3916893e+01       3.3705544e+01       2.5611854e+01      -1.2736970e+01       3.3706169e+01       2.3239476e+01      -1.1557471e+01       3.3706847e+01       2.0866876e+01      -1.0378416e+01       3.3707582e+01       1.8494037e+01      -9.1998444e+00       3.3708381e+01       1.6120941e+01      -8.0217898e+00       3.3709250e+01       1.3747565e+01      -6.8442993e+00       3.3710198e+01       1.1373882e+01      -5.6674287e+00       3.3711192e+01       8.9999834e+00      -4.4909950e+00       1.2347520e+05       1.2347222e+05       1.2346981e+05       1.2346832e+05       1.2346810e+05       1.2346932e+05       1.2347190e+05       1.2347554e+05       1.2347977e+05       1.2348410e+05       1.2348811e+05       1.2349153e+05       1.2349422e+05       1.2349614e+05       1.2349732e+05       1.2349777e+05       1.2349746e+05       1.2349635e+05       1.2349436e+05       1.2349142e+05
    0.2800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700499e+01       5.4067261e+01      -2.6917912e+01       3.3700989e+01       5.1696476e+01      -2.5735918e+01       3.3701474e+01       4.9325634e+01      -2.4554041e+01       3.3701958e+01       4.6954724e+01      -2.3372301e+01       3.3702435e+01       4.4583753e+01      -2.2190683e+01       3.3702903e+01       4.2212718e+01      -2.1009192e+01       3.3703368e+01       3.9841602e+01      -1.9827863e+01       3.3703837e+01       3.7470384e+01      -1.8646737e+01       3.3704326e+01       3.5099033e+01      -1.7465874e+01       3.3704843e+01       3.2727522e+01      -1.6285330e+01       3.3705397e+01       3.0355836e+01      -1.5105137e+01       3.3705993e+01       2.7983953e+01      -1.3925336e+01       3.3706637e+01       2.5611864e+01      -1.2745950e+01       3.3707333e+01       2.3239551e+01      -1.1567013e+01       3.3708088e+01       2.0866997e+01      -1.0388559e+01       3.3708905e+01       1.8494186e+01      -9.2106236e+00       3.3709793e+01       1.6121093e+01      -8.0332553e+00       3.3710757e+01       1.3747696e+01      -6.8565028e+00       3.3711809e+01       1.1373960e+01      -5.6804325e+00       3.3712916e+01       8.9999810e+00      -4.5048569e+00       1.2217805e+05       1.2217508e+05       1.2217270e+05       1.2217127e+05       1.2217117e+05       1.2217258e+05       1.2217540e+05       1.2217933e+05       1.2218385e+05       1.2218847e+05       1.2219274e+05       1.2219638e+05       1.2219923e+05       1.2220128e+05       1.2220254e+05       1.2220303e+05       1.2220274e+05       1.2220162e+05       1.2219959e+05       1.2219658e+05
    0.3000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700586e+01       5.4067215e+01      -2.6918744e+01       3.3701175e+01       5.1696362e+01      -2.5737624e+01       3.3701759e+01       4.9325460e+01      -2.4556605e+01       3.3702334e+01       4.6954515e+01      -2.3375674e+01       3.3702907e+01       4.4583510e+01      -2.2194863e+01       3.3703482e+01       4.2212437e+01      -2.1014186e+01       3.3704055e+01       3.9841295e+01      -1.9833648e+01       3.3704629e+01       3.7470072e+01      -1.8653270e+01       3.3705208e+01       3.5098753e+01      -1.7473082e+01       3.3705804e+01       3.2727307e+01      -1.6293148e+01       3.3706430e+01       3.0355700e+01      -1.5113534e+01       3.3707096e+01       2.7983905e+01      -1.3934295e+01       3.3707812e+01       2.5611895e+01      -1.2755489e+01       3.3708584e+01       2.3239649e+01      -1.1577156e+01       3.3709419e+01       2.0867144e+01      -1.0399343e+01       3.3710322e+01       1.8494359e+01      -9.2220949e+00       3.3711302e+01       1.6121268e+01      -8.0454638e+00       3.3712366e+01       1.3747843e+01      -6.8695071e+00       3.3713524e+01       1.1374049e+01      -5.6942962e+00       3.3714749e+01       8.9999785e+00      -4.5196470e+00       1.2079541e+05       1.2079243e+05       1.2079003e+05       1.2078860e+05       1.2078853e+05       1.2079001e+05       1.2079296e+05       1.2079705e+05       1.2080177e+05       1.2080659e+05       1.2081107e+05       1.2081490e+05       1.2081793e+05       1.2082014e+05       1.2082153e+05       1.2082213e+05       1.2082192e+05       1.2082084e+05       1.2081881e+05       1.2081575e+05
    0.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700672e+01       5.4067201e+01      -2.6919555e+01       3.3701339e+01       5.1696352e+01      -2.5739214e+01       3.3702009e+01       4.9325441e+01      -2.4558996e+01       3.3702682e+01       4.6954471e+01      -2.3378899e+01       3.3703351e+01       4.4583451e+01      -2.2198901e+01       3.3704022e+01       4.2212375e+01      -2.1019017e+01       3.3704697e+01       3.9841227e+01      -1.9839275e+01       3.3705382e+01       3.7469994e+01      -1.8659700e+01       3.3706077e+01       3.5098664e+01      -1.7480320e+01       3.3706783e+01       3.2727225e+01      -1.6301156e+01       3.3707508e+01       3.0355651e+01      -1.5122260e+01       3.3708264e+01       2.7983908e+01      -1.3943704e+01       3.3709062e+01       2.5611960e+01      -1.2765558e+01       3.3709917e+01       2.3239770e+01      -1.1587897e+01       3.3710835e+01       2.0867310e+01      -1.0410781e+01       3.3711828e+01       1.8494548e+01      -9.2342727e+00       3.3712903e+01       1.6121456e+01      -8.0584313e+00       3.3714070e+01       1.3748001e+01      -6.8833225e+00       3.3715339e+01       1.1374145e+01      -5.7090246e+00       3.3716686e+01       8.9999758e+00      -4.5353629e+00       1.1932807e+05       1.1932506e+05       1.1932261e+05       1.1932112e+05       1.1932098e+05       1.1932241e+05       1.1932533e+05       1.1932940e+05       1.1933413e+05       1.1933899e+05       1.1934352e+05       1.1934741e+05       1.1935053e+05       1.1935282e+05       1.1935431e+05       1.1935499e+05       1.1935484e+05       1.1935380e+05       1.1935176e+05       1.1934865e+05
    0.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700749e+01       5.4067244e+01      -2.6920297e+01       3.3701503e+01       5.1696418e+01      -2.5740734e+01       3.3702256e+01       4.9325537e+01      -2.4561285e+01       3.3703012e+01       4.6954599e+01      -2.3381951e+01       3.3703776e+01       4.4583592e+01      -2.2202755e+01       3.3704547e+01       4.2212517e+01      -2.1023696e+01       3.3705326e+01       3.9841372e+01      -1.9844777e+01       3.3706114e+01       3.7470145e+01      -1.8666020e+01       3.3706916e+01       3.5098817e+01      -1.7487464e+01       3.3707741e+01       3.2727366e+01      -1.6309154e+01       3.3708586e+01       3.0355779e+01      -1.5131116e+01       3.3709458e+01       2.7984032e+01      -1.3953397e+01       3.3710363e+01       2.5612095e+01      -1.2776059e+01       3.3711315e+01       2.3239930e+01      -1.1599180e+01       3.3712329e+01       2.0867493e+01      -1.0422848e+01       3.3713417e+01       1.8494745e+01      -9.2471440e+00       3.3714591e+01       1.6121647e+01      -8.0721470e+00       3.3715864e+01       1.3748161e+01      -6.8979343e+00       3.3717248e+01       1.1374243e+01      -5.7245951e+00       3.3718723e+01       8.9999730e+00      -4.5519722e+00       1.1778052e+05       1.1777746e+05       1.1777488e+05       1.1777320e+05       1.1777282e+05       1.1777394e+05       1.1777651e+05       1.1778021e+05       1.1778457e+05       1.1778906e+05       1.1779325e+05       1.1779685e+05       1.1779971e+05       1.1780179e+05       1.1780310e+05       1.1780364e+05       1.1780337e+05       1.1780221e+05       1.1780007e+05       1.1779684e+05
    0.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700835e+01       5.4067309e+01      -2.6921034e+01       3.3701669e+01       5.1696558e+01      -2.5742191e+01       3.3702509e+01       4.9325736e+01      -2.4563492e+01       3.3703356e+01       4.6954844e+01      -2.3384935e+01       3.3704209e+01       4.4583883e+01      -2.2206516e+01       3.3705073e+01       4.2212845e+01      -2.1028253e+01       3.3705951e+01       3.9841718e+01      -1.9850167e+01       3.3706846e+01       3.7470494e+01      -1.8672276e+01       3.3707757e+01       3.5099165e+01      -1.7494593e+01       3.3708688e+01       3.2727714e+01      -1.6317153e+01       3.3709648e+01       3.0356114e+01      -1.5140012e+01       3.3710641e+01       2.7984342e+01      -1.3963216e+01       3.3711672e+01       2.5612374e+01      -1.2786814e+01       3.3712746e+01       2.3240182e+01      -1.1610863e+01       3.3713874e+01       2.0867727e+01      -1.0435440e+01       3.3715072e+01       1.8494965e+01      -9.2606396e+00       3.3716356e+01       1.6121846e+01      -8.0865592e+00       3.3717742e+01       1.3748322e+01      -6.9132981e+00       3.3719247e+01       1.1374342e+01      -5.7409616e+00       3.3720854e+01       8.9999702e+00      -4.5694222e+00       1.1615586e+05       1.1615275e+05       1.1615008e+05       1.1614825e+05       1.1614763e+05       1.1614844e+05       1.1615062e+05       1.1615389e+05       1.1615779e+05       1.1616184e+05       1.1616561e+05       1.1616884e+05       1.1617138e+05       1.1617319e+05       1.1617427e+05       1.1617462e+05       1.1617417e+05       1.1617286e+05       1.1617058e+05       1.1616724e+05
    0.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700923e+01       5.4067403e+01      -2.6921752e+01       3.3701850e+01       5.1696734e+01      -2.5743653e+01       3.3702780e+01       4.9325994e+01      -2.4565696e+01       3.3703716e+01       4.6955179e+01      -2.3387891e+01       3.3704663e+01       4.4584278e+01      -2.2210261e+01       3.3705622e+01       4.2213286e+01      -2.1032812e+01       3.3706596e+01       3.9842199e+01      -1.9855555e+01       3.3707588e+01       3.7471004e+01      -1.8678514e+01       3.3708604e+01       3.5099681e+01      -1.7501728e+01       3.3709647e+01       3.2728220e+01      -1.6325219e+01       3.3710717e+01       3.0356608e+01      -1.5149013e+01       3.3711823e+01       2.7984818e+01      -1.3973165e+01       3.3712974e+01       2.5612819e+01      -1.2797736e+01       3.3714176e+01       2.3240580e+01      -1.1622791e+01       3.3715437e+01       2.0868072e+01      -1.0448390e+01       3.3716767e+01       1.8495255e+01      -9.2746124e+00       3.3718179e+01       1.6122084e+01      -8.1015533e+00       3.3719693e+01       1.3748502e+01      -6.9293251e+00       3.3721328e+01       1.1374448e+01      -5.7580538e+00       3.3723075e+01       8.9999672e+00      -4.5876517e+00       1.1446011e+05       1.1445697e+05       1.1445423e+05       1.1445225e+05       1.1445140e+05       1.1445187e+05       1.1445363e+05       1.1445640e+05       1.1445976e+05       1.1446327e+05       1.1446652e+05       1.1446927e+05       1.1447138e+05       1.1447281e+05       1.1447356e+05       1.1447361e+05       1.1447291e+05       1.1447138e+05       1.1446891e+05       1.1446542e+05
    0.4000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701021e+01       5.4067501e+01      -2.6922498e+01       3.3702042e+01       5.1696932e+01      -2.5745139e+01       3.3703069e+01       4.9326284e+01      -2.4567942e+01       3.3704102e+01       4.6955549e+01      -2.3390919e+01       3.3705144e+01       4.4584724e+01      -2.2214078e+01       3.3706197e+01       4.2213800e+01      -2.1037439e+01       3.3707269e+01       3.9842761e+01      -1.9861029e+01       3.3708361e+01       3.7471599e+01      -1.8684866e+01       3.3709475e+01       3.5100304e+01      -1.7508969e+01       3.3710620e+01       3.2728856e+01      -1.6333380e+01       3.3711801e+01       3.0357233e+01      -1.5158142e+01       3.3713023e+01       2.7985419e+01      -1.3983289e+01       3.3714291e+01       2.5613391e+01      -1.2808867e+01       3.3715614e+01       2.3241116e+01      -1.1634945e+01       3.3717005e+01       2.0868554e+01      -1.0461601e+01       3.3718474e+01       1.8495667e+01      -9.2889154e+00       3.3720032e+01       1.6122412e+01      -8.1169747e+00       3.3721694e+01       1.3748739e+01      -6.9458836e+00       3.3723479e+01       1.1374581e+01      -5.7757760e+00       3.3725383e+01       8.9999642e+00      -4.6066023e+00       1.1269854e+05       1.1269538e+05       1.1269258e+05       1.1269048e+05       1.1268941e+05       1.1268956e+05       1.1269090e+05       1.1269317e+05       1.1269599e+05       1.1269892e+05       1.1270162e+05       1.1270385e+05       1.1270548e+05       1.1270647e+05       1.1270682e+05       1.1270652e+05       1.1270551e+05       1.1270371e+05       1.1270103e+05       1.1269736e+05
    0.4200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701123e+01       5.4067603e+01      -2.6923270e+01       3.3702247e+01       5.1697130e+01      -2.5746695e+01       3.3703375e+01       4.9326575e+01      -2.4570286e+01       3.3704507e+01       4.6955931e+01      -2.3394057e+01       3.3705649e+01       4.4585187e+01      -2.2218032e+01       3.3706803e+01       4.2214331e+01      -2.1042232e+01       3.3707972e+01       3.9843356e+01      -1.9866670e+01       3.3709161e+01       3.7472246e+01      -1.8691380e+01       3.3710379e+01       3.5100984e+01      -1.7516398e+01       3.3711628e+01       3.2729557e+01      -1.6341745e+01       3.3712913e+01       3.0357947e+01      -1.5167460e+01       3.3714245e+01       2.7986128e+01      -1.3993598e+01       3.3715632e+01       2.5614073e+01      -1.2820211e+01       3.3717080e+01       2.3241757e+01      -1.1647353e+01       3.3718599e+01       2.0869145e+01      -1.0475092e+01       3.3720204e+01       1.8496194e+01      -9.3035205e+00       3.3721908e+01       1.6122851e+01      -8.1327417e+00       3.3723730e+01       1.3749062e+01      -6.9628696e+00       3.3725687e+01       1.1374761e+01      -5.7940399e+00       3.3727776e+01       8.9999611e+00      -4.6262251e+00       1.1087500e+05       1.1087184e+05       1.1086902e+05       1.1086686e+05       1.1086566e+05       1.1086560e+05       1.1086663e+05       1.1086853e+05       1.1087092e+05       1.1087341e+05       1.1087568e+05       1.1087748e+05       1.1087872e+05       1.1087935e+05       1.1087936e+05       1.1087875e+05       1.1087746e+05       1.1087542e+05       1.1087253e+05       1.1086872e+05
    0.4400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701229e+01       5.4067698e+01      -2.6924087e+01       3.3702460e+01       5.1697318e+01      -2.5748332e+01       3.3703692e+01       4.9326855e+01      -2.4572746e+01       3.3704930e+01       4.6956297e+01      -2.3397353e+01       3.3706175e+01       4.4585635e+01      -2.2222171e+01       3.3707430e+01       4.2214859e+01      -2.1047219e+01       3.3708703e+01       3.9843950e+01      -1.9872534e+01       3.3709996e+01       3.7472898e+01      -1.8698138e+01       3.3711315e+01       3.5101688e+01      -1.7524058e+01       3.3712668e+01       3.2730298e+01      -1.6350343e+01       3.3714064e+01       3.0358706e+01      -1.5177033e+01       3.3715508e+01       2.7986895e+01      -1.4004167e+01       3.3717008e+01       2.5614835e+01      -1.2831803e+01       3.3718580e+01       2.3242491e+01      -1.1660014e+01       3.3720232e+01       2.0869827e+01      -1.0488873e+01       3.3721978e+01       1.8496803e+01      -9.3184642e+00       3.3723833e+01       1.6123365e+01      -8.1488950e+00       3.3725818e+01       1.3749448e+01      -6.9802990e+00       3.3727958e+01       1.1374977e+01      -5.8128314e+00       3.3730248e+01       8.9999580e+00      -4.6464820e+00       1.0899358e+05       1.0899043e+05       1.0898760e+05       1.0898539e+05       1.0898409e+05       1.0898385e+05       1.0898463e+05       1.0898621e+05       1.0898824e+05       1.0899036e+05       1.0899224e+05       1.0899368e+05       1.0899456e+05       1.0899485e+05       1.0899454e+05       1.0899363e+05       1.0899208e+05       1.0898980e+05       1.0898672e+05       1.0898276e+05
    0.4600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701338e+01       5.4067785e+01      -2.6924949e+01       3.3702676e+01       5.1697493e+01      -2.5750055e+01       3.3704018e+01       4.9327114e+01      -2.4575339e+01       3.3705362e+01       4.6956642e+01      -2.3400812e+01       3.3706714e+01       4.4586062e+01      -2.2226502e+01       3.3708078e+01       4.2215361e+01      -2.1052438e+01       3.3709456e+01       3.9844528e+01      -1.9878639e+01       3.3710855e+01       3.7473544e+01      -1.8705146e+01       3.3712284e+01       3.5102388e+01      -1.7531998e+01       3.3713747e+01       3.2731046e+01      -1.6359226e+01       3.3715252e+01       3.0359493e+01      -1.5186881e+01       3.3716811e+01       2.7987699e+01      -1.4015021e+01       3.3718434e+01       2.5615637e+01      -1.2843704e+01       3.3720131e+01       2.3243275e+01      -1.1672996e+01       3.3721917e+01       2.0870569e+01      -1.0502985e+01       3.3723809e+01       1.8497467e+01      -9.3337777e+00       3.3725826e+01       1.6123915e+01      -8.1654852e+00       3.3727985e+01       1.3749851e+01      -6.9982357e+00       3.3730309e+01       1.1375199e+01      -5.8321858e+00       3.3732796e+01       8.9999548e+00      -4.6673440e+00       1.0705697e+05       1.0705382e+05       1.0705099e+05       1.0704875e+05       1.0704737e+05       1.0704699e+05       1.0704758e+05       1.0704892e+05       1.0705067e+05       1.0705248e+05       1.0705406e+05       1.0705519e+05       1.0705579e+05       1.0705580e+05       1.0705523e+05       1.0705407e+05       1.0705229e+05       1.0704981e+05       1.0704656e+05       1.0704246e+05
    0.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701447e+01       5.4067867e+01      -2.6925850e+01       3.3702897e+01       5.1697655e+01      -2.5751863e+01       3.3704346e+01       4.9327359e+01      -2.4578047e+01       3.3705801e+01       4.6956965e+01      -2.3404428e+01       3.3707264e+01       4.4586465e+01      -2.2231027e+01       3.3708737e+01       4.2215845e+01      -2.1057867e+01       3.3710228e+01       3.9845085e+01      -1.9884990e+01       3.3711740e+01       3.7474170e+01      -1.8712425e+01       3.3713280e+01       3.5103082e+01      -1.7540210e+01       3.3714858e+01       3.2731793e+01      -1.6368400e+01       3.3716482e+01       3.0360279e+01      -1.5197046e+01       3.3718162e+01       2.7988513e+01      -1.4026201e+01       3.3719910e+01       2.5616459e+01      -1.2855940e+01       3.3721743e+01       2.3244075e+01      -1.1686349e+01       3.3723673e+01       2.0871318e+01      -1.0517514e+01       3.3725718e+01       1.8498138e+01      -9.3495385e+00       3.3727896e+01       1.6124475e+01      -8.1825471e+00       3.3730228e+01       1.3750262e+01      -7.0166773e+00       3.3732735e+01       1.1375424e+01      -5.8520840e+00       3.3735415e+01       8.9999515e+00      -4.6887866e+00       1.0506765e+05       1.0506450e+05       1.0506166e+05       1.0505939e+05       1.0505795e+05       1.0505746e+05       1.0505789e+05       1.0505902e+05       1.0506055e+05       1.0506212e+05       1.0506345e+05       1.0506435e+05       1.0506471e+05       1.0506450e+05       1.0506373e+05       1.0506237e+05       1.0506040e+05       1.0505775e+05       1.0505435e+05       1.0505014e+05
    0.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701559e+01       5.4067945e+01      -2.6926789e+01       3.3703118e+01       5.1697812e+01      -2.5753736e+01       3.3704680e+01       4.9327591e+01      -2.4580862e+01       3.3706247e+01       4.6957277e+01      -2.3408179e+01       3.3707822e+01       4.4586855e+01      -2.2235714e+01       3.3709410e+01       4.2216309e+01      -2.1063500e+01       3.3711015e+01       3.9845626e+01      -1.9891562e+01       3.3712643e+01       3.7474784e+01      -1.8719947e+01       3.3714303e+01       3.5103758e+01      -1.7548703e+01       3.3716002e+01       3.2732526e+01      -1.6377877e+01       3.3717750e+01       3.0361056e+01      -1.5207530e+01       3.3719561e+01       2.7989313e+01      -1.4037738e+01       3.3721447e+01       2.5617261e+01      -1.2868573e+01       3.3723421e+01       2.3244857e+01      -1.1700120e+01       3.3725500e+01       2.0872053e+01      -1.0532483e+01       3.3727702e+01       1.8498794e+01      -9.3657709e+00       3.3730041e+01       1.6125024e+01      -8.2001016e+00       3.3732539e+01       1.3750672e+01      -7.0356197e+00       3.3735224e+01       1.1375653e+01      -5.8725006e+00       3.3738100e+01       8.9999482e+00      -4.7107852e+00       1.0302843e+05       1.0302528e+05       1.0302241e+05       1.0302010e+05       1.0301856e+05       1.0301793e+05       1.0301818e+05       1.0301909e+05       1.0302036e+05       1.0302168e+05       1.0302275e+05       1.0302340e+05       1.0302353e+05       1.0302310e+05       1.0302212e+05       1.0302057e+05       1.0301842e+05       1.0301561e+05       1.0301208e+05       1.0300775e+05
