      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700035e+01       5.4067888e+01      -2.6914750e+01       1.7700088e+01       5.1697661e+01      -2.5729731e+01       1.7700173e+01       4.9327279e+01      -2.4545023e+01       1.7700292e+01       4.6956728e+01      -2.3360656e+01       1.7700440e+01       4.4586009e+01      -2.2176625e+01       1.7700617e+01       4.2215118e+01      -2.0992937e+01       1.7700828e+01       3.9844035e+01      -1.9809633e+01       1.7701073e+01       3.7472752e+01      -1.8626726e+01       1.7701346e+01       3.5101279e+01      -1.7444199e+01       1.7701651e+01       3.2729603e+01      -1.6262075e+01       1.7701990e+01       3.0357714e+01      -1.5080375e+01       1.7702361e+01       2.7985615e+01      -1.3899094e+01       1.7702768e+01       2.5613294e+01      -1.2718256e+01       1.7703214e+01       2.3240741e+01      -1.1537882e+01       1.7703701e+01       2.0867951e+01      -1.0357984e+01       1.7704234e+01       1.8494906e+01      -9.1785979e+00       1.7704818e+01       1.6121595e+01      -7.9997459e+00       1.7705460e+01       1.3747999e+01      -6.8214696e+00       1.7706166e+01       1.1374092e+01      -5.6438183e+00       1.7706905e+01       8.9999909e+00      -4.4665600e+00       1.2575546e+05       1.2575223e+05       1.2574942e+05       1.2574756e+05       1.2574717e+05       1.2574857e+05       1.2575174e+05       1.2575636e+05       1.2576189e+05       1.2576774e+05       1.2577343e+05       1.2577862e+05       1.2578312e+05       1.2578689e+05       1.2578990e+05       1.2579209e+05       1.2579337e+05       1.2579357e+05       1.2579253e+05       1.2579009e+05
    0.2200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700138e+01       5.4067850e+01      -2.6915513e+01       1.7700285e+01       5.1697606e+01      -2.5731217e+01       1.7700446e+01       4.9327243e+01      -2.4547161e+01       1.7700626e+01       4.6956736e+01      -2.3363394e+01       1.7700836e+01       4.4586054e+01      -2.2179977e+01       1.7701078e+01       4.2215182e+01      -2.0996941e+01       1.7701347e+01       3.9844124e+01      -1.9814275e+01       1.7701643e+01       3.7472876e+01      -1.8631989e+01       1.7701973e+01       3.5101423e+01      -1.7450111e+01       1.7702332e+01       3.2729769e+01      -1.6268635e+01       1.7702723e+01       3.0357907e+01      -1.5087573e+01       1.7703150e+01       2.7985824e+01      -1.3906953e+01       1.7703615e+01       2.5613518e+01      -1.2726777e+01       1.7704121e+01       2.3240977e+01      -1.1547075e+01       1.7704675e+01       2.0868186e+01      -1.0367873e+01       1.7705279e+01       1.8495133e+01      -9.1891969e+00       1.7705942e+01       1.6121798e+01      -8.0110904e+00       1.7706668e+01       1.3748161e+01      -6.8335926e+00       1.7707469e+01       1.1374190e+01      -5.6567677e+00       1.7708311e+01       8.9999892e+00      -4.4804091e+00       1.2446326e+05       1.2446012e+05       1.2445743e+05       1.2445567e+05       1.2445528e+05       1.2445653e+05       1.2445936e+05       1.2446347e+05       1.2446836e+05       1.2447348e+05       1.2447838e+05       1.2448274e+05       1.2448643e+05       1.2448938e+05       1.2449158e+05       1.2449301e+05       1.2449358e+05       1.2449320e+05       1.2449170e+05       1.2448898e+05
    0.2400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700273e+01       5.4067708e+01      -2.6916534e+01       1.7700537e+01       5.1697363e+01      -2.5733176e+01       1.7700796e+01       4.9326943e+01      -2.4549970e+01       1.7701061e+01       4.6956412e+01      -2.3366985e+01       1.7701337e+01       4.4585749e+01      -2.2184266e+01       1.7701631e+01       4.2214930e+01      -2.1001860e+01       1.7701952e+01       3.9843927e+01      -1.9819820e+01       1.7702300e+01       3.7472733e+01      -1.8638162e+01       1.7702677e+01       3.5101345e+01      -1.7456890e+01       1.7703087e+01       3.2729749e+01      -1.6276034e+01       1.7703531e+01       3.0357941e+01      -1.5095602e+01       1.7704013e+01       2.7985914e+01      -1.3915608e+01       1.7704539e+01       2.5613652e+01      -1.2736084e+01       1.7705110e+01       2.3241147e+01      -1.1557047e+01       1.7705734e+01       2.0868382e+01      -1.0378535e+01       1.7706415e+01       1.8495338e+01      -9.2005822e+00       1.7707162e+01       1.6121993e+01      -8.0232359e+00       1.7707981e+01       1.3748321e+01      -6.8465506e+00       1.7708883e+01       1.1374288e+01      -5.6705954e+00       1.7709835e+01       8.9999874e+00      -4.4951804e+00       1.2308334e+05       1.2308027e+05       1.2307770e+05       1.2307607e+05       1.2307578e+05       1.2307706e+05       1.2307985e+05       1.2308382e+05       1.2308848e+05       1.2309328e+05       1.2309779e+05       1.2310170e+05       1.2310488e+05       1.2310727e+05       1.2310890e+05       1.2310975e+05       1.2310979e+05       1.2310893e+05       1.2310707e+05       1.2310410e+05
    0.2600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700383e+01       5.4067599e+01      -2.6917538e+01       1.7700770e+01       5.1697119e+01      -2.5735238e+01       1.7701151e+01       4.9326570e+01      -2.4553076e+01       1.7701520e+01       4.6955962e+01      -2.3371034e+01       1.7701882e+01       4.4585273e+01      -2.2189154e+01       1.7702247e+01       4.2214471e+01      -2.1007497e+01       1.7702623e+01       3.9843533e+01      -1.9826115e+01       1.7703021e+01       3.7472424e+01      -1.8645073e+01       1.7703449e+01       3.5101122e+01      -1.7464414e+01       1.7703909e+01       3.2729620e+01      -1.6284155e+01       1.7704408e+01       3.0357899e+01      -1.5104334e+01       1.7704950e+01       2.7985950e+01      -1.3924969e+01       1.7705539e+01       2.5613760e+01      -1.2746087e+01       1.7706180e+01       2.3241310e+01      -1.1567726e+01       1.7706880e+01       2.0868585e+01      -1.0389919e+01       1.7707645e+01       1.8495559e+01      -9.2127160e+00       1.7708482e+01       1.6122209e+01      -8.0361694e+00       1.7709400e+01       1.3748500e+01      -6.8603454e+00       1.7710409e+01       1.1374395e+01      -5.6853245e+00       1.7711479e+01       8.9999854e+00      -4.5109194e+00       1.2160878e+05       1.2160584e+05       1.2160351e+05       1.2160223e+05       1.2160240e+05       1.2160420e+05       1.2160756e+05       1.2161213e+05       1.2161737e+05       1.2162272e+05       1.2162772e+05       1.2163203e+05       1.2163551e+05       1.2163812e+05       1.2163988e+05       1.2164078e+05       1.2164081e+05       1.2163990e+05       1.2163796e+05       1.2163489e+05
    0.2800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700492e+01       5.4067484e+01      -2.6918606e+01       1.7700975e+01       5.1696922e+01      -2.5737305e+01       1.7701453e+01       4.9326302e+01      -2.4556125e+01       1.7701931e+01       4.6955607e+01      -2.3375092e+01       1.7702401e+01       4.4584847e+01      -2.2194192e+01       1.7702862e+01       4.2214016e+01      -2.1013432e+01       1.7703322e+01       3.9843091e+01      -1.9832859e+01       1.7703788e+01       3.7472045e+01      -1.8652528e+01       1.7704276e+01       3.5100838e+01      -1.7472515e+01       1.7704796e+01       3.2729439e+01      -1.6292887e+01       1.7705355e+01       3.0357827e+01      -1.5113684e+01       1.7705961e+01       2.7985977e+01      -1.3934956e+01       1.7706619e+01       2.5613873e+01      -1.2756739e+01       1.7707335e+01       2.3241494e+01      -1.1579073e+01       1.7708116e+01       2.0868817e+01      -1.0402009e+01       1.7708968e+01       1.8495815e+01      -9.2255980e+00       1.7709901e+01       1.6122456e+01      -8.0499066e+00       1.7710922e+01       1.3748706e+01      -6.8750075e+00       1.7712044e+01       1.1374517e+01      -5.7009959e+00       1.7713239e+01       8.9999833e+00      -4.5276838e+00       1.2004124e+05       1.2003832e+05       1.2003606e+05       1.2003489e+05       1.2003523e+05       1.2003728e+05       1.2004094e+05       1.2004583e+05       1.2005141e+05       1.2005708e+05       1.2006234e+05       1.2006686e+05       1.2007048e+05       1.2007317e+05       1.2007495e+05       1.2007583e+05       1.2007581e+05       1.2007482e+05       1.2007278e+05       1.2006959e+05
    0.3000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700575e+01       5.4067443e+01      -2.6919578e+01       1.7701154e+01       5.1696817e+01      -2.5739297e+01       1.7701727e+01       4.9326140e+01      -2.4559119e+01       1.7702293e+01       4.6955417e+01      -2.3379034e+01       1.7702858e+01       4.4584628e+01      -2.2199082e+01       1.7703425e+01       4.2213762e+01      -2.1019284e+01       1.7703991e+01       3.9842815e+01      -1.9839645e+01       1.7704560e+01       3.7471772e+01      -1.8660197e+01       1.7705137e+01       3.5100611e+01      -1.7480983e+01       1.7705735e+01       3.2729294e+01      -1.6302080e+01       1.7706367e+01       3.0357779e+01      -1.5123572e+01       1.7707045e+01       2.7986032e+01      -1.3945528e+01       1.7707778e+01       2.5614021e+01      -1.2768015e+01       1.7708573e+01       2.3241717e+01      -1.1591090e+01       1.7709439e+01       2.0869091e+01      -1.0414814e+01       1.7710384e+01       1.8496110e+01      -9.2392517e+00       1.7711415e+01       1.6122741e+01      -8.0644759e+00       1.7712545e+01       1.3748940e+01      -6.8905727e+00       1.7713784e+01       1.1374656e+01      -5.7176467e+00       1.7715110e+01       8.9999810e+00      -4.5455157e+00       1.1837528e+05       1.1837236e+05       1.1837011e+05       1.1836898e+05       1.1836941e+05       1.1837161e+05       1.1837549e+05       1.1838065e+05       1.1838653e+05       1.1839249e+05       1.1839804e+05       1.1840281e+05       1.1840666e+05       1.1840953e+05       1.1841145e+05       1.1841244e+05       1.1841248e+05       1.1841151e+05       1.1840944e+05       1.1840617e+05
    0.3200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700658e+01       5.4067438e+01      -2.6920531e+01       1.7701312e+01       5.1696825e+01      -2.5741168e+01       1.7701969e+01       4.9326147e+01      -2.4561935e+01       1.7702629e+01       4.6955405e+01      -2.3382831e+01       1.7703287e+01       4.4584610e+01      -2.2203834e+01       1.7703947e+01       4.2213751e+01      -2.1024966e+01       1.7704616e+01       3.9842806e+01      -1.9846267e+01       1.7705294e+01       3.7471760e+01      -1.8667769e+01       1.7705987e+01       3.5100597e+01      -1.7489503e+01       1.7706693e+01       3.2729300e+01      -1.6311504e+01       1.7707424e+01       3.0357834e+01      -1.5133841e+01       1.7708192e+01       2.7986156e+01      -1.3956604e+01       1.7709010e+01       2.5614220e+01      -1.2779883e+01       1.7709891e+01       2.3241983e+01      -1.1603770e+01       1.7710847e+01       2.0869403e+01      -1.0428346e+01       1.7711886e+01       1.8496441e+01      -9.2536934e+00       1.7713021e+01       1.6123054e+01      -8.0798989e+00       1.7714262e+01       1.3749196e+01      -6.9070592e+00       1.7715624e+01       1.1374809e+01      -5.7352910e+00       1.7717086e+01       8.9999787e+00      -4.5644247e+00       1.1661093e+05       1.1660799e+05       1.1660571e+05       1.1660455e+05       1.1660496e+05       1.1660718e+05       1.1661110e+05       1.1661635e+05       1.1662234e+05       1.1662844e+05       1.1663413e+05       1.1663907e+05       1.1664306e+05       1.1664608e+05       1.1664814e+05       1.1664924e+05       1.1664936e+05       1.1664843e+05       1.1664634e+05       1.1664299e+05
    0.3400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700733e+01       5.4067493e+01      -2.6921414e+01       1.7701471e+01       5.1696915e+01      -2.5742975e+01       1.7702209e+01       4.9326279e+01      -2.4564652e+01       1.7702950e+01       4.6955583e+01      -2.3386450e+01       1.7703701e+01       4.4584811e+01      -2.2208402e+01       1.7704460e+01       4.2213963e+01      -2.1030505e+01       1.7705228e+01       3.9843035e+01      -1.9852767e+01       1.7706009e+01       3.7472009e+01      -1.8675224e+01       1.7706809e+01       3.5100860e+01      -1.7497927e+01       1.7707634e+01       3.2729561e+01      -1.6320928e+01       1.7708485e+01       3.0358092e+01      -1.5144269e+01       1.7709368e+01       2.7986423e+01      -1.3968011e+01       1.7710293e+01       2.5614511e+01      -1.2792239e+01       1.7711275e+01       2.3242306e+01      -1.1617059e+01       1.7712329e+01       2.0869752e+01      -1.0442582e+01       1.7713469e+01       1.8496797e+01      -9.2689157e+00       1.7714711e+01       1.6123387e+01      -8.0961706e+00       1.7716068e+01       1.3749466e+01      -6.9244588e+00       1.7717557e+01       1.1374971e+01      -5.7539123e+00       1.7719160e+01       8.9999762e+00      -4.5843834e+00       1.1475284e+05       1.1474983e+05       1.1474741e+05       1.1474605e+05       1.1474621e+05       1.1474811e+05       1.1475169e+05       1.1475658e+05       1.1476220e+05       1.1476796e+05       1.1477334e+05       1.1477799e+05       1.1478175e+05       1.1478457e+05       1.1478645e+05       1.1478742e+05       1.1478741e+05       1.1478635e+05       1.1478413e+05       1.1478064e+05
    0.3600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700817e+01       5.4067574e+01      -2.6922295e+01       1.7701633e+01       5.1697086e+01      -2.5744715e+01       1.7702456e+01       4.9326525e+01      -2.4567286e+01       1.7703286e+01       4.6955889e+01      -2.3390007e+01       1.7704124e+01       4.4585181e+01      -2.2212873e+01       1.7704974e+01       4.2214386e+01      -2.1035913e+01       1.7705842e+01       3.9843490e+01      -1.9859157e+01       1.7706728e+01       3.7472481e+01      -1.8682624e+01       1.7707635e+01       3.5101347e+01      -1.7506340e+01       1.7708566e+01       3.2730063e+01      -1.6330357e+01       1.7709532e+01       3.0358592e+01      -1.5154748e+01       1.7710538e+01       2.7986905e+01      -1.3979574e+01       1.7711589e+01       2.5614968e+01      -1.2804902e+01       1.7712693e+01       2.3242740e+01      -1.1630816e+01       1.7713864e+01       2.0870167e+01      -1.0457425e+01       1.7715119e+01       1.8497189e+01      -9.2848564e+00       1.7716477e+01       1.6123737e+01      -8.1132447e+00       1.7717957e+01       1.3749745e+01      -6.9427295e+00       1.7719578e+01       1.1375139e+01      -5.7734632e+00       1.7721329e+01       8.9999737e+00      -4.6053339e+00       1.1280445e+05       1.1280139e+05       1.1279886e+05       1.1279730e+05       1.1279718e+05       1.1279871e+05       1.1280186e+05       1.1280626e+05       1.1281137e+05       1.1281663e+05       1.1282155e+05       1.1282580e+05       1.1282922e+05       1.1283174e+05       1.1283339e+05       1.1283414e+05       1.1283395e+05       1.1283273e+05       1.1283035e+05       1.1282670e+05
    0.3800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700903e+01       5.4067688e+01      -2.6923152e+01       1.7701811e+01       5.1697300e+01      -2.5746461e+01       1.7702722e+01       4.9326840e+01      -2.4569913e+01       1.7703640e+01       4.6956302e+01      -2.3393527e+01       1.7704571e+01       4.4585670e+01      -2.2217328e+01       1.7705516e+01       4.2214940e+01      -2.1041326e+01       1.7706477e+01       3.9844104e+01      -1.9865538e+01       1.7707460e+01       3.7473140e+01      -1.8690005e+01       1.7708472e+01       3.5102026e+01      -1.7514773e+01       1.7709514e+01       3.2730745e+01      -1.6339874e+01       1.7710590e+01       3.0359275e+01      -1.5165355e+01       1.7711709e+01       2.7987578e+01      -1.3991292e+01       1.7712881e+01       2.5615612e+01      -1.2817772e+01       1.7714116e+01       2.3243335e+01      -1.1644880e+01       1.7715422e+01       2.0870701e+01      -1.0472709e+01       1.7716811e+01       1.8497656e+01      -9.3013719e+00       1.7718302e+01       1.6124129e+01      -8.1310097e+00       1.7719918e+01       1.3750044e+01      -6.9617812e+00       1.7721681e+01       1.1375314e+01      -5.7938657e+00       1.7723588e+01       8.9999711e+00      -4.6272001e+00       1.1077340e+05       1.1077029e+05       1.1076764e+05       1.1076588e+05       1.1076544e+05       1.1076653e+05       1.1076912e+05       1.1077289e+05       1.1077733e+05       1.1078191e+05       1.1078618e+05       1.1078984e+05       1.1079273e+05       1.1079481e+05       1.1079606e+05       1.1079646e+05       1.1079597e+05       1.1079448e+05       1.1079187e+05       1.1078803e+05
    0.4000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701001e+01       5.4067809e+01      -2.6924038e+01       1.7702001e+01       5.1697546e+01      -2.5748222e+01       1.7703008e+01       4.9327199e+01      -2.4572578e+01       1.7704022e+01       4.6956762e+01      -2.3397115e+01       1.7705046e+01       4.4586229e+01      -2.2221845e+01       1.7706084e+01       4.2215586e+01      -2.1046800e+01       1.7707143e+01       3.9844814e+01      -1.9872012e+01       1.7708225e+01       3.7473902e+01      -1.8697506e+01       1.7709334e+01       3.5102832e+01      -1.7523316e+01       1.7710478e+01       3.2731575e+01      -1.6349502e+01       1.7711666e+01       3.0360102e+01      -1.5176123e+01       1.7712901e+01       2.7988388e+01      -1.4003230e+01       1.7714191e+01       2.5616396e+01      -1.2830898e+01       1.7715549e+01       2.3244077e+01      -1.1659225e+01       1.7716988e+01       2.0871378e+01      -1.0488324e+01       1.7718522e+01       1.8498243e+01      -9.3183068e+00       1.7720163e+01       1.6124607e+01      -8.1493052e+00       1.7721933e+01       1.3750396e+01      -6.9814756e+00       1.7723856e+01       1.1375514e+01      -5.8150114e+00       1.7725932e+01       8.9999684e+00      -4.6499011e+00       1.0866696e+05       1.0866382e+05       1.0866107e+05       1.0865911e+05       1.0865835e+05       1.0865898e+05       1.0866098e+05       1.0866404e+05       1.0866772e+05       1.0867153e+05       1.0867506e+05       1.0867802e+05       1.0868028e+05       1.0868178e+05       1.0868252e+05       1.0868247e+05       1.0868158e+05       1.0867976e+05       1.0867687e+05       1.0867282e+05
    0.4200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701101e+01       5.4067938e+01      -2.6924944e+01       1.7702205e+01       5.1697795e+01      -2.5750053e+01       1.7703312e+01       4.9327568e+01      -2.4575332e+01       1.7704425e+01       4.6957246e+01      -2.3400805e+01       1.7705548e+01       4.4586815e+01      -2.2226499e+01       1.7706686e+01       4.2216262e+01      -2.1052439e+01       1.7707841e+01       3.9845574e+01      -1.9878649e+01       1.7709020e+01       3.7474729e+01      -1.8705176e+01       1.7710232e+01       3.5103704e+01      -1.7532066e+01       1.7711479e+01       3.2732480e+01      -1.6359355e+01       1.7712770e+01       3.0361029e+01      -1.5187104e+01       1.7714117e+01       2.7989311e+01      -1.4015391e+01       1.7715528e+01       2.5617289e+01      -1.2844291e+01       1.7717012e+01       2.3244925e+01      -1.1673886e+01       1.7718582e+01       2.0872165e+01      -1.0504282e+01       1.7720255e+01       1.8498945e+01      -9.3356135e+00       1.7722050e+01       1.6125192e+01      -8.1680268e+00       1.7723987e+01       1.3750828e+01      -7.0016864e+00       1.7726089e+01       1.1375756e+01      -5.8367898e+00       1.7728359e+01       8.9999656e+00      -4.6733621e+00       1.0649113e+05       1.0648797e+05       1.0648517e+05       1.0648309e+05       1.0648210e+05       1.0648238e+05       1.0648389e+05       1.0648637e+05       1.0648941e+05       1.0649255e+05       1.0649542e+05       1.0649777e+05       1.0649945e+05       1.0650044e+05       1.0650070e+05       1.0650023e+05       1.0649896e+05       1.0649681e+05       1.0649365e+05       1.0648939e+05
    0.4400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701208e+01       5.4068060e+01      -2.6925898e+01       1.7702417e+01       5.1698041e+01      -2.5751958e+01       1.7703628e+01       4.9327932e+01      -2.4578202e+01       1.7704846e+01       4.6957720e+01      -2.3404653e+01       1.7706071e+01       4.4587396e+01      -2.2231333e+01       1.7707310e+01       4.2216943e+01      -2.1058274e+01       1.7708568e+01       3.9846339e+01      -1.9885518e+01       1.7709850e+01       3.7475568e+01      -1.8713098e+01       1.7711161e+01       3.5104609e+01      -1.7541059e+01       1.7712514e+01       3.2733429e+01      -1.6369465e+01       1.7713916e+01       3.0362000e+01      -1.5198373e+01       1.7715373e+01       2.7990293e+01      -1.4027844e+01       1.7716900e+01       2.5618263e+01      -1.2857969e+01       1.7718510e+01       2.3245861e+01      -1.1688848e+01       1.7720216e+01       2.0873035e+01      -1.0520589e+01       1.7722034e+01       1.8499724e+01      -9.3533156e+00       1.7723983e+01       1.6125851e+01      -8.1871870e+00       1.7726090e+01       1.3751324e+01      -7.0223927e+00       1.7728382e+01       1.1376036e+01      -5.8591527e+00       1.7730863e+01       8.9999628e+00      -4.6975204e+00       1.0425223e+05       1.0424907e+05       1.0424624e+05       1.0424407e+05       1.0424288e+05       1.0424285e+05       1.0424395e+05       1.0424591e+05       1.0424837e+05       1.0425091e+05       1.0425318e+05       1.0425495e+05       1.0425610e+05       1.0425657e+05       1.0425637e+05       1.0425547e+05       1.0425382e+05       1.0425133e+05       1.0424791e+05       1.0424345e+05
    0.4600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701316e+01       5.4068178e+01      -2.6926894e+01       1.7702633e+01       5.1698273e+01      -2.5753956e+01       1.7703953e+01       4.9328276e+01      -2.4581207e+01       1.7705276e+01       4.6958176e+01      -2.3408666e+01       1.7706609e+01       4.4587957e+01      -2.2236368e+01       1.7707954e+01       4.2217600e+01      -2.1064348e+01       1.7709317e+01       3.9847091e+01      -1.9892635e+01       1.7710704e+01       3.7476402e+01      -1.8721286e+01       1.7712126e+01       3.5105509e+01      -1.7550350e+01       1.7713586e+01       3.2734387e+01      -1.6379876e+01       1.7715098e+01       3.0363000e+01      -1.5209936e+01       1.7716672e+01       2.7991309e+01      -1.4040613e+01       1.7718321e+01       2.5619275e+01      -1.2871987e+01       1.7720057e+01       2.3246848e+01      -1.1704158e+01       1.7721899e+01       2.0873966e+01      -1.0537254e+01       1.7723867e+01       1.8500559e+01      -9.3714198e+00       1.7725981e+01       1.6126548e+01      -8.2068167e+00       1.7728265e+01       1.3751841e+01      -7.0436361e+00       1.7730749e+01       1.1376325e+01      -5.8821109e+00       1.7733441e+01       8.9999599e+00      -4.7223261e+00       1.0195474e+05       1.0195158e+05       1.0194873e+05       1.0194650e+05       1.0194517e+05       1.0194491e+05       1.0194568e+05       1.0194723e+05       1.0194922e+05       1.0195127e+05       1.0195305e+05       1.0195434e+05       1.0195503e+05       1.0195507e+05       1.0195447e+05       1.0195319e+05       1.0195121e+05       1.0194842e+05       1.0194475e+05       1.0194011e+05
    0.4800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701426e+01       5.4068288e+01      -2.6927935e+01       1.7702852e+01       5.1698492e+01      -2.5756042e+01       1.7704281e+01       4.9328603e+01      -2.4584337e+01       1.7705714e+01       4.6958607e+01      -2.3412850e+01       1.7707156e+01       4.4588491e+01      -2.2241608e+01       1.7708610e+01       4.2218236e+01      -2.1070646e+01       1.7710084e+01       3.9847817e+01      -1.9900016e+01       1.7711583e+01       3.7477215e+01      -1.8729757e+01       1.7713115e+01       3.5106401e+01      -1.7559927e+01       1.7714691e+01       3.2735339e+01      -1.6390597e+01       1.7716320e+01       3.0363998e+01      -1.5221833e+01       1.7718014e+01       2.7992338e+01      -1.4053716e+01       1.7719789e+01       2.5620308e+01      -1.2886351e+01       1.7721661e+01       2.3247853e+01      -1.1719851e+01       1.7723647e+01       2.0874912e+01      -1.0554340e+01       1.7725768e+01       1.8501411e+01      -9.3899707e+00       1.7728049e+01       1.6127262e+01      -8.2269253e+00       1.7730513e+01       1.3752367e+01      -7.0654042e+00       1.7733189e+01       1.1376616e+01      -5.9056398e+00       1.7736087e+01       8.9999569e+00      -4.7477394e+00       9.9602523e+04       9.9599369e+04       9.9596515e+04       9.9594240e+04       9.9592812e+04       9.9592373e+04       9.9592882e+04       9.9594118e+04       9.9595746e+04       9.9597406e+04       9.9598796e+04       9.9599707e+04       9.9600032e+04       9.9599734e+04       9.9598805e+04       9.9597227e+04       9.9594958e+04       9.9591927e+04       9.9588048e+04       9.9583239e+04
    0.5000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7701536e+01       5.4068392e+01      -2.6929016e+01       1.7703073e+01       5.1698700e+01      -2.5758204e+01       1.7704612e+01       4.9328913e+01      -2.4587586e+01       1.7706157e+01       4.6959020e+01      -2.3417182e+01       1.7707710e+01       4.4589005e+01      -2.2247029e+01       1.7709278e+01       4.2218846e+01      -2.1077166e+01       1.7710865e+01       3.9848524e+01      -1.9907632e+01       1.7712479e+01       3.7478009e+01      -1.8738490e+01       1.7714129e+01       3.5107272e+01      -1.7569799e+01       1.7715824e+01       3.2736280e+01      -1.6401624e+01       1.7717576e+01       3.0364991e+01      -1.5234052e+01       1.7719400e+01       2.7993358e+01      -1.4067177e+01       1.7721310e+01       2.5621333e+01      -1.2901100e+01       1.7723322e+01       2.3248855e+01      -1.1735945e+01       1.7725459e+01       2.0875855e+01      -1.0571856e+01       1.7727740e+01       1.8502256e+01      -9.4089894e+00       1.7730186e+01       1.6127972e+01      -8.2475227e+00       1.7732825e+01       1.3752900e+01      -7.0876722e+00       1.7735690e+01       1.1376915e+01      -5.9296945e+00       1.7738795e+01       8.9999539e+00      -4.7737247e+00       9.7199486e+04       9.7196330e+04       9.7193455e+04       9.7191123e+04       9.7189580e+04       9.7188959e+04       9.7189217e+04       9.7190145e+04       9.7191427e+04       9.7192725e+04       9.7193751e+04       9.7194311e+04       9.7194301e+04       9.7193687e+04       9.7192461e+04       9.7190607e+04       9.7188085e+04       9.7184829e+04       9.7180760e+04       9.7175801e+04
