      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
    0.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700035e+01      -5.4067888e+01      -2.6914749e+01       1.7700088e+01      -5.1697662e+01      -2.5729730e+01       1.7700173e+01      -4.9327280e+01      -2.4545022e+01       1.7700292e+01      -4.6956729e+01      -2.3360655e+01       1.7700440e+01      -4.4586011e+01      -2.2176622e+01       1.7700617e+01      -4.2215120e+01      -2.0992934e+01       1.7700828e+01      -3.9844037e+01      -1.9809629e+01       1.7701072e+01      -3.7472755e+01      -1.8626721e+01       1.7701346e+01      -3.5101282e+01      -1.7444193e+01       1.7701651e+01      -3.2729607e+01      -1.6262067e+01       1.7701990e+01      -3.0357719e+01      -1.5080366e+01       1.7702361e+01      -2.7985621e+01      -1.3899083e+01       1.7702768e+01      -2.5613301e+01      -1.2718244e+01       1.7703213e+01      -2.3240749e+01      -1.1537868e+01       1.7703700e+01      -2.0867960e+01      -1.0357967e+01       1.7704233e+01      -1.8494917e+01      -9.1785783e+00       1.7704817e+01      -1.6121607e+01      -7.9997231e+00       1.7705458e+01      -1.3748012e+01      -6.8214433e+00       1.7706164e+01      -1.1374108e+01      -5.6437879e+00       1.7706903e+01      -9.0000091e+00      -4.4665252e+00       1.2575530e+05       1.2575207e+05       1.2574926e+05       1.2574740e+05       1.2574701e+05       1.2574841e+05       1.2575159e+05       1.2575620e+05       1.2576173e+05       1.2576759e+05       1.2577327e+05       1.2577846e+05       1.2578297e+05       1.2578673e+05       1.2578974e+05       1.2579193e+05       1.2579321e+05       1.2579341e+05       1.2579237e+05       1.2578993e+05
    0.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700138e+01      -5.4067851e+01      -2.6915512e+01       1.7700285e+01      -5.1697607e+01      -2.5731216e+01       1.7700446e+01      -4.9327245e+01      -2.4547158e+01       1.7700626e+01      -4.6956738e+01      -2.3363391e+01       1.7700836e+01      -4.4586056e+01      -2.2179973e+01       1.7701078e+01      -4.2215185e+01      -2.0996936e+01       1.7701346e+01      -3.9844128e+01      -1.9814269e+01       1.7701643e+01      -3.7472880e+01      -1.8631982e+01       1.7701972e+01      -3.5101428e+01      -1.7450102e+01       1.7702331e+01      -3.2729774e+01      -1.6268625e+01       1.7702722e+01      -3.0357913e+01      -1.5087562e+01       1.7703150e+01      -2.7985831e+01      -1.3906939e+01       1.7703614e+01      -2.5613527e+01      -1.2726761e+01       1.7704120e+01      -2.3240986e+01      -1.1547057e+01       1.7704673e+01      -2.0868197e+01      -1.0367851e+01       1.7705278e+01      -1.8495146e+01      -9.1891724e+00       1.7705940e+01      -1.6121813e+01      -8.0110622e+00       1.7706667e+01      -1.3748177e+01      -6.8335604e+00       1.7707467e+01      -1.1374209e+01      -5.6567308e+00       1.7708308e+01      -9.0000108e+00      -4.4803671e+00       1.2446312e+05       1.2445998e+05       1.2445730e+05       1.2445554e+05       1.2445515e+05       1.2445639e+05       1.2445923e+05       1.2446334e+05       1.2446823e+05       1.2447335e+05       1.2447825e+05       1.2448262e+05       1.2448630e+05       1.2448925e+05       1.2449145e+05       1.2449288e+05       1.2449346e+05       1.2449307e+05       1.2449157e+05       1.2448885e+05
    0.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700273e+01      -5.4067709e+01      -2.6916533e+01       1.7700537e+01      -5.1697364e+01      -2.5733174e+01       1.7700796e+01      -4.9326944e+01      -2.4549966e+01       1.7701061e+01      -4.6956415e+01      -2.3366980e+01       1.7701337e+01      -4.4585752e+01      -2.2184260e+01       1.7701631e+01      -4.2214934e+01      -2.1001853e+01       1.7701952e+01      -3.9843931e+01      -1.9819812e+01       1.7702300e+01      -3.7472738e+01      -1.8638153e+01       1.7702676e+01      -3.5101351e+01      -1.7456879e+01       1.7703086e+01      -3.2729756e+01      -1.6276021e+01       1.7703530e+01      -3.0357949e+01      -1.5095587e+01       1.7704012e+01      -2.7985923e+01      -1.3915591e+01       1.7704537e+01      -2.5613662e+01      -1.2736064e+01       1.7705108e+01      -2.3241159e+01      -1.1557024e+01       1.7705732e+01      -2.0868395e+01      -1.0378509e+01       1.7706414e+01      -1.8495353e+01      -9.2005524e+00       1.7707160e+01      -1.6122011e+01      -8.0232021e+00       1.7707979e+01      -1.3748341e+01      -6.8465121e+00       1.7708880e+01      -1.1374310e+01      -5.6705517e+00       1.7709832e+01      -9.0000126e+00      -4.4951308e+00       1.2308321e+05       1.2308014e+05       1.2307757e+05       1.2307594e+05       1.2307565e+05       1.2307694e+05       1.2307973e+05       1.2308370e+05       1.2308836e+05       1.2309316e+05       1.2309767e+05       1.2310159e+05       1.2310476e+05       1.2310716e+05       1.2310878e+05       1.2310963e+05       1.2310968e+05       1.2310882e+05       1.2310696e+05       1.2310399e+05
    0.2600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700383e+01      -5.4067600e+01      -2.6917537e+01       1.7700769e+01      -5.1697120e+01      -2.5735235e+01       1.7701151e+01      -4.9326572e+01      -2.4553072e+01       1.7701520e+01      -4.6955965e+01      -2.3371028e+01       1.7701882e+01      -4.4585276e+01      -2.2189146e+01       1.7702247e+01      -4.2214476e+01      -2.1007488e+01       1.7702622e+01      -3.9843539e+01      -1.9826104e+01       1.7703020e+01      -3.7472430e+01      -1.8645060e+01       1.7703448e+01      -3.5101130e+01      -1.7464399e+01       1.7703908e+01      -3.2729629e+01      -1.6284139e+01       1.7704407e+01      -3.0357909e+01      -1.5104315e+01       1.7704949e+01      -2.7985961e+01      -1.3924947e+01       1.7705537e+01      -2.5613772e+01      -1.2746063e+01       1.7706179e+01      -2.3241324e+01      -1.1567698e+01       1.7706878e+01      -2.0868601e+01      -1.0389887e+01       1.7707643e+01      -1.8495578e+01      -9.2126808e+00       1.7708479e+01      -1.6122229e+01      -8.0361295e+00       1.7709397e+01      -1.3748523e+01      -6.8603003e+00       1.7710406e+01      -1.1374421e+01      -5.6852735e+00       1.7711475e+01      -9.0000146e+00      -4.5108619e+00       1.2160865e+05       1.2160571e+05       1.2160338e+05       1.2160211e+05       1.2160227e+05       1.2160407e+05       1.2160744e+05       1.2161200e+05       1.2161725e+05       1.2162260e+05       1.2162760e+05       1.2163191e+05       1.2163539e+05       1.2163800e+05       1.2163976e+05       1.2164066e+05       1.2164069e+05       1.2163978e+05       1.2163784e+05       1.2163477e+05
    0.2800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700492e+01      -5.4067485e+01      -2.6918605e+01       1.7700975e+01      -5.1696924e+01      -2.5737302e+01       1.7701453e+01      -4.9326305e+01      -2.4556119e+01       1.7701930e+01      -4.6955611e+01      -2.3375085e+01       1.7702400e+01      -4.4584852e+01      -2.2194183e+01       1.7702861e+01      -4.2214022e+01      -2.1013420e+01       1.7703321e+01      -3.9843098e+01      -1.9832846e+01       1.7703788e+01      -3.7472053e+01      -1.8652513e+01       1.7704275e+01      -3.5100847e+01      -1.7472498e+01       1.7704795e+01      -3.2729449e+01      -1.6292867e+01       1.7705353e+01      -3.0357838e+01      -1.5113661e+01       1.7705959e+01      -2.7985990e+01      -1.3934931e+01       1.7706617e+01      -2.5613888e+01      -1.2756710e+01       1.7707333e+01      -2.3241511e+01      -1.1579041e+01       1.7708114e+01      -2.0868835e+01      -1.0401973e+01       1.7708966e+01      -1.8495836e+01      -9.2255569e+00       1.7709898e+01      -1.6122480e+01      -8.0498603e+00       1.7710919e+01      -1.3748732e+01      -6.8749554e+00       1.7712041e+01      -1.1374547e+01      -5.7009372e+00       1.7713235e+01      -9.0000167e+00      -4.5276178e+00       1.2004110e+05       1.2003818e+05       1.2003592e+05       1.2003476e+05       1.2003509e+05       1.2003714e+05       1.2004080e+05       1.2004570e+05       1.2005127e+05       1.2005694e+05       1.2006220e+05       1.2006672e+05       1.2007035e+05       1.2007304e+05       1.2007481e+05       1.2007570e+05       1.2007568e+05       1.2007469e+05       1.2007264e+05       1.2006946e+05
    0.3000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700575e+01      -5.4067445e+01      -2.6919575e+01       1.7701154e+01      -5.1696819e+01      -2.5739293e+01       1.7701727e+01      -4.9326143e+01      -2.4559113e+01       1.7702292e+01      -4.6955422e+01      -2.3379025e+01       1.7702857e+01      -4.4584634e+01      -2.2199071e+01       1.7703424e+01      -4.2213769e+01      -2.1019270e+01       1.7703990e+01      -3.9842823e+01      -1.9839630e+01       1.7704559e+01      -3.7471781e+01      -1.8660179e+01       1.7705136e+01      -3.5100622e+01      -1.7480962e+01       1.7705734e+01      -3.2729306e+01      -1.6302056e+01       1.7706366e+01      -3.0357793e+01      -1.5123546e+01       1.7707043e+01      -2.7986048e+01      -1.3945498e+01       1.7707776e+01      -2.5614038e+01      -1.2767982e+01       1.7708571e+01      -2.3241736e+01      -1.1591053e+01       1.7709437e+01      -2.0869112e+01      -1.0414772e+01       1.7710381e+01      -1.8496135e+01      -9.2392044e+00       1.7711412e+01      -1.6122768e+01      -8.0644229e+00       1.7712541e+01      -1.3748970e+01      -6.8905133e+00       1.7713780e+01      -1.1374690e+01      -5.7175799e+00       1.7715105e+01      -9.0000190e+00      -4.5454408e+00       1.1837513e+05       1.1837221e+05       1.1836996e+05       1.1836884e+05       1.1836927e+05       1.1837147e+05       1.1837534e+05       1.1838051e+05       1.1838638e+05       1.1839234e+05       1.1839789e+05       1.1840267e+05       1.1840651e+05       1.1840938e+05       1.1841130e+05       1.1841229e+05       1.1841233e+05       1.1841136e+05       1.1840929e+05       1.1840602e+05
    0.3200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700658e+01      -5.4067440e+01      -2.6920529e+01       1.7701312e+01      -5.1696827e+01      -2.5741163e+01       1.7701968e+01      -4.9326151e+01      -2.4561927e+01       1.7702629e+01      -4.6955410e+01      -2.3382821e+01       1.7703287e+01      -4.4584617e+01      -2.2203822e+01       1.7703947e+01      -4.2213759e+01      -2.1024951e+01       1.7704615e+01      -3.9842815e+01      -1.9846249e+01       1.7705294e+01      -3.7471771e+01      -1.8667748e+01       1.7705986e+01      -3.5100609e+01      -1.7489479e+01       1.7706692e+01      -3.2729314e+01      -1.6311477e+01       1.7707423e+01      -3.0357850e+01      -1.5133811e+01       1.7708190e+01      -2.7986174e+01      -1.3956570e+01       1.7709008e+01      -2.5614240e+01      -1.2779845e+01       1.7709889e+01      -2.3242005e+01      -1.1603727e+01       1.7710844e+01      -2.0869428e+01      -1.0428298e+01       1.7711884e+01      -1.8496468e+01      -9.2536397e+00       1.7713018e+01      -1.6123085e+01      -8.0798389e+00       1.7714258e+01      -1.3749230e+01      -6.9069920e+00       1.7715619e+01      -1.1374847e+01      -5.7352157e+00       1.7717081e+01      -9.0000213e+00      -4.5643402e+00       1.1661078e+05       1.1660784e+05       1.1660556e+05       1.1660440e+05       1.1660481e+05       1.1660703e+05       1.1661095e+05       1.1661620e+05       1.1662219e+05       1.1662829e+05       1.1663398e+05       1.1663891e+05       1.1664291e+05       1.1664592e+05       1.1664798e+05       1.1664908e+05       1.1664920e+05       1.1664827e+05       1.1664618e+05       1.1664283e+05
    0.3400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700733e+01      -5.4067495e+01      -2.6921412e+01       1.7701471e+01      -5.1696918e+01      -2.5742969e+01       1.7702208e+01      -4.9326283e+01      -2.4564643e+01       1.7702949e+01      -4.6955589e+01      -2.3386439e+01       1.7703700e+01      -4.4584818e+01      -2.2208387e+01       1.7704459e+01      -4.2213972e+01      -2.1030487e+01       1.7705227e+01      -3.9843046e+01      -1.9852747e+01       1.7706008e+01      -3.7472022e+01      -1.8675200e+01       1.7706808e+01      -3.5100874e+01      -1.7497899e+01       1.7707632e+01      -3.2729577e+01      -1.6320897e+01       1.7708483e+01      -3.0358110e+01      -1.5144234e+01       1.7709366e+01      -2.7986443e+01      -1.3967972e+01       1.7710291e+01      -2.5614534e+01      -1.2792196e+01       1.7711272e+01      -2.3242331e+01      -1.1617010e+01       1.7712326e+01      -2.0869780e+01      -1.0442528e+01       1.7713466e+01      -1.8496828e+01      -9.2688553e+00       1.7714708e+01      -1.6123421e+01      -8.0961031e+00       1.7716064e+01      -1.3749504e+01      -6.9243835e+00       1.7717552e+01      -1.1375014e+01      -5.7538279e+00       1.7719155e+01      -9.0000238e+00      -4.5842889e+00       1.1475270e+05       1.1474969e+05       1.1474727e+05       1.1474591e+05       1.1474607e+05       1.1474797e+05       1.1475155e+05       1.1475644e+05       1.1476206e+05       1.1476781e+05       1.1477319e+05       1.1477784e+05       1.1478160e+05       1.1478441e+05       1.1478630e+05       1.1478726e+05       1.1478726e+05       1.1478620e+05       1.1478398e+05       1.1478049e+05
    0.3600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700817e+01      -5.4067575e+01      -2.6922292e+01       1.7701632e+01      -5.1697090e+01      -2.5744708e+01       1.7702455e+01      -4.9326530e+01      -2.4567276e+01       1.7703286e+01      -4.6955895e+01      -2.3389994e+01       1.7704123e+01      -4.4585189e+01      -2.2212856e+01       1.7704973e+01      -4.2214396e+01      -2.1035893e+01       1.7705841e+01      -3.9843501e+01      -1.9859133e+01       1.7706727e+01      -3.7472494e+01      -1.8682597e+01       1.7707633e+01      -3.5101363e+01      -1.7506310e+01       1.7708565e+01      -3.2730081e+01      -1.6330323e+01       1.7709531e+01      -3.0358612e+01      -1.5154709e+01       1.7710536e+01      -2.7986927e+01      -1.3979530e+01       1.7711587e+01      -2.5614992e+01      -1.2804853e+01       1.7712690e+01      -2.3242767e+01      -1.1630762e+01       1.7713861e+01      -2.0870198e+01      -1.0457364e+01       1.7715116e+01      -1.8497223e+01      -9.2847889e+00       1.7716473e+01      -1.6123775e+01      -8.1131695e+00       1.7717952e+01      -1.3749787e+01      -6.9426456e+00       1.7719573e+01      -1.1375186e+01      -5.7733693e+00       1.7721323e+01      -9.0000263e+00      -4.6052289e+00       1.1280433e+05       1.1280127e+05       1.1279874e+05       1.1279718e+05       1.1279706e+05       1.1279859e+05       1.1280173e+05       1.1280613e+05       1.1281125e+05       1.1281651e+05       1.1282142e+05       1.1282567e+05       1.1282908e+05       1.1283161e+05       1.1283325e+05       1.1283401e+05       1.1283382e+05       1.1283259e+05       1.1283021e+05       1.1282656e+05
    0.3800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7700903e+01      -5.4067690e+01      -2.6923149e+01       1.7701811e+01      -5.1697303e+01      -2.5746454e+01       1.7702722e+01      -4.9326846e+01      -2.4569902e+01       1.7703639e+01      -4.6956309e+01      -2.3393512e+01       1.7704570e+01      -4.4585679e+01      -2.2217310e+01       1.7705515e+01      -4.2214952e+01      -2.1041304e+01       1.7706476e+01      -3.9844117e+01      -1.9865512e+01       1.7707459e+01      -3.7473155e+01      -1.8689975e+01       1.7708470e+01      -3.5102043e+01      -1.7514738e+01       1.7709512e+01      -3.2730764e+01      -1.6339835e+01       1.7710587e+01      -3.0359297e+01      -1.5165311e+01       1.7711706e+01      -2.7987603e+01      -1.3991244e+01       1.7712879e+01      -2.5615639e+01      -1.2817718e+01       1.7714113e+01      -2.3243365e+01      -1.1644820e+01       1.7715418e+01      -2.0870735e+01      -1.0472642e+01       1.7716807e+01      -1.8497693e+01      -9.3012971e+00       1.7718298e+01      -1.6124171e+01      -8.1309264e+00       1.7719913e+01      -1.3750091e+01      -6.9616883e+00       1.7721675e+01      -1.1375366e+01      -5.7937620e+00       1.7723581e+01      -9.0000289e+00      -4.6270841e+00       1.1077331e+05       1.1077020e+05       1.1076755e+05       1.1076579e+05       1.1076534e+05       1.1076644e+05       1.1076903e+05       1.1077279e+05       1.1077723e+05       1.1078181e+05       1.1078608e+05       1.1078974e+05       1.1079263e+05       1.1079470e+05       1.1079595e+05       1.1079636e+05       1.1079586e+05       1.1079437e+05       1.1079176e+05       1.1078793e+05
    0.4000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701000e+01      -5.4067811e+01      -2.6924034e+01       1.7702001e+01      -5.1697550e+01      -2.5748214e+01       1.7703007e+01      -4.9327205e+01      -2.4572566e+01       1.7704022e+01      -4.6956770e+01      -2.3397099e+01       1.7705045e+01      -4.4586240e+01      -2.2221825e+01       1.7706083e+01      -4.2215598e+01      -2.1046776e+01       1.7707142e+01      -3.9844828e+01      -1.9871983e+01       1.7708224e+01      -3.7473918e+01      -1.8697473e+01       1.7709332e+01      -3.5102851e+01      -1.7523278e+01       1.7710476e+01      -3.2731596e+01      -1.6349459e+01       1.7711664e+01      -3.0360126e+01      -1.5176075e+01       1.7712898e+01      -2.7988415e+01      -1.4003176e+01       1.7714188e+01      -2.5616426e+01      -1.2830838e+01       1.7715545e+01      -2.3244111e+01      -1.1659158e+01       1.7716984e+01      -2.0871415e+01      -1.0488249e+01       1.7718517e+01      -1.8498284e+01      -9.3182244e+00       1.7720158e+01      -1.6124653e+01      -8.1492136e+00       1.7721927e+01      -1.3750446e+01      -6.9813735e+00       1.7723849e+01      -1.1375570e+01      -5.8148974e+00       1.7725925e+01      -9.0000316e+00      -4.6497737e+00       1.0866690e+05       1.0866376e+05       1.0866101e+05       1.0865906e+05       1.0865829e+05       1.0865892e+05       1.0866092e+05       1.0866398e+05       1.0866766e+05       1.0867147e+05       1.0867499e+05       1.0867796e+05       1.0868021e+05       1.0868171e+05       1.0868245e+05       1.0868240e+05       1.0868151e+05       1.0867968e+05       1.0867680e+05       1.0867275e+05
    0.4200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701101e+01      -5.4067940e+01      -2.6924940e+01       1.7702205e+01      -5.1697799e+01      -2.5750044e+01       1.7703312e+01      -4.9327575e+01      -2.4575319e+01       1.7704424e+01      -4.6957255e+01      -2.3400787e+01       1.7705547e+01      -4.4586826e+01      -2.2226477e+01       1.7706685e+01      -4.2216275e+01      -2.1052412e+01       1.7707839e+01      -3.9845590e+01      -1.9878618e+01       1.7709019e+01      -3.7474747e+01      -1.8705140e+01       1.7710230e+01      -3.5103725e+01      -1.7532024e+01       1.7711477e+01      -3.2732504e+01      -1.6359308e+01       1.7712768e+01      -3.0361055e+01      -1.5187051e+01       1.7714114e+01      -2.7989340e+01      -1.4015332e+01       1.7715525e+01      -2.5617322e+01      -1.2844225e+01       1.7717008e+01      -2.3244961e+01      -1.1673813e+01       1.7718578e+01      -2.0872205e+01      -1.0504201e+01       1.7720251e+01      -1.8498989e+01      -9.3355232e+00       1.7722045e+01      -1.6125242e+01      -8.1679264e+00       1.7723981e+01      -1.3750883e+01      -7.0015746e+00       1.7726082e+01      -1.1375818e+01      -5.8366652e+00       1.7728351e+01      -9.0000344e+00      -4.6732229e+00       1.0649111e+05       1.0648795e+05       1.0648515e+05       1.0648307e+05       1.0648208e+05       1.0648236e+05       1.0648387e+05       1.0648635e+05       1.0648938e+05       1.0649253e+05       1.0649540e+05       1.0649774e+05       1.0649943e+05       1.0650041e+05       1.0650067e+05       1.0650020e+05       1.0649893e+05       1.0649677e+05       1.0649362e+05       1.0648936e+05
    0.4400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701208e+01      -5.4068063e+01      -2.6925893e+01       1.7702416e+01      -5.1698046e+01      -2.5751948e+01       1.7703628e+01      -4.9327939e+01      -2.4578188e+01       1.7704845e+01      -4.6957730e+01      -2.3404634e+01       1.7706070e+01      -4.4587408e+01      -2.2231308e+01       1.7707308e+01      -4.2216957e+01      -2.1058244e+01       1.7708566e+01      -3.9846356e+01      -1.9885483e+01       1.7709848e+01      -3.7475588e+01      -1.8713058e+01       1.7711159e+01      -3.5104631e+01      -1.7541013e+01       1.7712512e+01      -3.2733454e+01      -1.6369413e+01       1.7713913e+01      -3.0362029e+01      -1.5198315e+01       1.7715370e+01      -2.7990325e+01      -1.4027780e+01       1.7716897e+01      -2.5618299e+01      -1.2857897e+01       1.7718506e+01      -2.3245901e+01      -1.1688768e+01       1.7720212e+01      -2.0873079e+01      -1.0520500e+01       1.7722029e+01      -1.8499773e+01      -9.3532171e+00       1.7723977e+01      -1.6125905e+01      -8.1870775e+00       1.7726083e+01      -1.3751384e+01      -7.0222710e+00       1.7728374e+01      -1.1376103e+01      -5.8590171e+00       1.7730855e+01      -9.0000372e+00      -4.6973691e+00       1.0425225e+05       1.0424908e+05       1.0424625e+05       1.0424408e+05       1.0424290e+05       1.0424287e+05       1.0424397e+05       1.0424593e+05       1.0424839e+05       1.0425093e+05       1.0425320e+05       1.0425496e+05       1.0425611e+05       1.0425658e+05       1.0425638e+05       1.0425548e+05       1.0425383e+05       1.0425134e+05       1.0424791e+05       1.0424346e+05
    0.4600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701316e+01      -5.4068181e+01      -2.6926888e+01       1.7702633e+01      -5.1698278e+01      -2.5753946e+01       1.7703952e+01      -4.9328284e+01      -2.4581191e+01       1.7705275e+01      -4.6958187e+01      -2.3408645e+01       1.7706608e+01      -4.4587970e+01      -2.2236342e+01       1.7707953e+01      -4.2217616e+01      -2.1064315e+01       1.7709315e+01      -3.9847110e+01      -1.9892597e+01       1.7710703e+01      -3.7476424e+01      -1.8721242e+01       1.7712123e+01      -3.5105533e+01      -1.7550300e+01       1.7713584e+01      -3.2734414e+01      -1.6379819e+01       1.7715095e+01      -3.0363031e+01      -1.5209873e+01       1.7716669e+01      -2.7991344e+01      -1.4040543e+01       1.7718317e+01      -2.5619313e+01      -1.2871909e+01       1.7720053e+01      -2.3246891e+01      -1.1704071e+01       1.7721894e+01      -2.0874014e+01      -1.0537157e+01       1.7723861e+01      -1.8500612e+01      -9.3713127e+00       1.7725975e+01      -1.6126607e+01      -8.2066979e+00       1.7728258e+01      -1.3751906e+01      -7.0435042e+00       1.7730741e+01      -1.1376397e+01      -5.8819641e+00       1.7733432e+01      -9.0000401e+00      -4.7221625e+00       1.0195479e+05       1.0195163e+05       1.0194879e+05       1.0194655e+05       1.0194523e+05       1.0194497e+05       1.0194573e+05       1.0194729e+05       1.0194928e+05       1.0195132e+05       1.0195310e+05       1.0195439e+05       1.0195507e+05       1.0195512e+05       1.0195451e+05       1.0195324e+05       1.0195125e+05       1.0194847e+05       1.0194479e+05       1.0194016e+05
    0.4800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701425e+01      -5.4068291e+01      -2.6927929e+01       1.7702852e+01      -5.1698497e+01      -2.5756030e+01       1.7704280e+01      -4.9328611e+01      -2.4584320e+01       1.7705713e+01      -4.6958618e+01      -2.3412827e+01       1.7707155e+01      -4.4588505e+01      -2.2241579e+01       1.7708609e+01      -4.2218253e+01      -2.1070611e+01       1.7710082e+01      -3.9847838e+01      -1.9899975e+01       1.7711581e+01      -3.7477238e+01      -1.8729710e+01       1.7713112e+01      -3.5106427e+01      -1.7559873e+01       1.7714688e+01      -3.2735369e+01      -1.6390536e+01       1.7716317e+01      -3.0364032e+01      -1.5221765e+01       1.7718010e+01      -2.7992376e+01      -1.4053640e+01       1.7719785e+01      -2.5620350e+01      -1.2886266e+01       1.7721656e+01      -2.3247899e+01      -1.1719757e+01       1.7723642e+01      -2.0874963e+01      -1.0554235e+01       1.7725762e+01      -1.8501468e+01      -9.3898550e+00       1.7728042e+01      -1.6127325e+01      -8.2267970e+00       1.7730506e+01      -1.3752437e+01      -7.0652619e+00       1.7733181e+01      -1.1376693e+01      -5.9054816e+00       1.7736077e+01      -9.0000431e+00      -4.7475632e+00       9.9602617e+04       9.9599463e+04       9.9596609e+04       9.9594335e+04       9.9592907e+04       9.9592468e+04       9.9592976e+04       9.9594211e+04       9.9595837e+04       9.9597496e+04       9.9598884e+04       9.9599793e+04       9.9600117e+04       9.9599818e+04       9.9598887e+04       9.9597309e+04       9.9595039e+04       9.9592007e+04       9.9588127e+04       9.9583325e+04
    0.5000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7701536e+01      -5.4068395e+01      -2.6929010e+01       1.7703072e+01      -5.1698706e+01      -2.5758191e+01       1.7704612e+01      -4.9328922e+01      -2.4587567e+01       1.7706156e+01      -4.6959033e+01      -2.3417157e+01       1.7707709e+01      -4.4589020e+01      -2.2246997e+01       1.7709277e+01      -4.2218864e+01      -2.1077128e+01       1.7710863e+01      -3.9848546e+01      -1.9907588e+01       1.7712477e+01      -3.7478034e+01      -1.8738439e+01       1.7714127e+01      -3.5107300e+01      -1.7569741e+01       1.7715821e+01      -3.2736312e+01      -1.6401558e+01       1.7717573e+01      -3.0365027e+01      -1.5233978e+01       1.7719396e+01      -2.7993398e+01      -1.4067095e+01       1.7721305e+01      -2.5621378e+01      -1.2901009e+01       1.7723318e+01      -2.3248905e+01      -1.1735844e+01       1.7725454e+01      -2.0875909e+01      -1.0571744e+01       1.7727734e+01      -1.8502316e+01      -9.4088648e+00       1.7730179e+01      -1.6128039e+01      -8.2473847e+00       1.7732817e+01      -1.3752974e+01      -7.0875192e+00       1.7735681e+01      -1.1376998e+01      -5.9295246e+00       1.7738785e+01      -9.0000461e+00      -4.7735356e+00       9.7199621e+04       9.7196464e+04       9.7193590e+04       9.7191258e+04       9.7189715e+04       9.7189094e+04       9.7189351e+04       9.7190278e+04       9.7191558e+04       9.7192854e+04       9.7193878e+04       9.7194436e+04       9.7194425e+04       9.7193809e+04       9.7192581e+04       9.7190726e+04       9.7188203e+04       9.7184946e+04       9.7180877e+04       9.7175924e+04
