      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   65.3600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9998825e+00      -5.4067534e+01      -2.6956134e+01      -7.9997663e+00      -5.1696918e+01      -2.5812580e+01      -7.9996528e+00      -4.9326153e+01      -2.4669339e+01      -7.9995434e+00      -4.6955239e+01      -2.3526408e+01      -7.9994397e+00      -4.4584175e+01      -2.2383788e+01      -7.9993433e+00      -4.2212963e+01      -2.1241479e+01      -7.9992558e+00      -3.9841602e+01      -2.0099481e+01      -7.9991790e+00      -3.7470092e+01      -1.8957794e+01      -7.9991146e+00      -3.5098433e+01      -1.7816419e+01      -7.9990645e+00      -3.2726625e+01      -1.6675357e+01      -7.9990307e+00      -3.0354666e+01      -1.5534609e+01      -7.9990152e+00      -2.7982557e+01      -1.4394176e+01      -7.9990200e+00      -2.5610296e+01      -1.3254060e+01      -7.9990473e+00      -2.3237883e+01      -1.2114264e+01      -7.9990994e+00      -2.0865316e+01      -1.0974789e+01      -7.9991786e+00      -1.8492594e+01      -9.8356378e+00      -7.9992871e+00      -1.6119717e+01      -8.6968139e+00      -7.9994276e+00      -1.3746682e+01      -7.5583204e+00      -7.9996026e+00      -1.1373487e+01      -6.4201606e+00      -7.9997999e+00      -9.0001249e+00      -5.2823528e+00       5.0472592e+04       5.0469361e+04       5.0466102e+04       5.0462791e+04       5.0459405e+04       5.0455932e+04       5.0452376e+04       5.0448752e+04       5.0445089e+04       5.0441415e+04       5.0437754e+04       5.0434123e+04       5.0430529e+04       5.0426975e+04       5.0423460e+04       5.0419983e+04       5.0416547e+04       5.0413155e+04       5.0409812e+04       5.0406526e+04
   65.3800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9999170e+00      -5.4067540e+01      -2.6956261e+01      -7.9998353e+00      -5.1696930e+01      -2.5812835e+01      -7.9997562e+00      -4.9326169e+01      -2.4669723e+01      -7.9996814e+00      -4.6955259e+01      -2.3526924e+01      -7.9996122e+00      -4.4584199e+01      -2.2384437e+01      -7.9995502e+00      -4.2212989e+01      -2.1242262e+01      -7.9994973e+00      -3.9841630e+01      -2.0100400e+01      -7.9994550e+00      -3.7470121e+01      -1.8958851e+01      -7.9994252e+00      -3.5098462e+01      -1.7817614e+01      -7.9994099e+00      -3.2726653e+01      -1.6676693e+01      -7.9994110e+00      -3.0354693e+01      -1.5536086e+01      -7.9994305e+00      -2.7982583e+01      -1.4395796e+01      -7.9994705e+00      -2.5610320e+01      -1.3255824e+01      -7.9995333e+00      -2.3237904e+01      -1.2116173e+01      -7.9996212e+00      -2.0865334e+01      -1.0976844e+01      -7.9997365e+00      -1.8492609e+01      -9.8378402e+00      -7.9998816e+00      -1.6119728e+01      -8.6991642e+00      -8.0000591e+00      -1.3746688e+01      -7.5608191e+00      -8.0002716e+00      -1.1373490e+01      -6.4228083e+00      -8.0005072e+00      -9.0001230e+00      -5.2851498e+00       5.0218457e+04       5.0215227e+04       5.0211968e+04       5.0208658e+04       5.0205273e+04       5.0201801e+04       5.0198246e+04       5.0194625e+04       5.0190964e+04       5.0187292e+04       5.0183633e+04       5.0180004e+04       5.0176413e+04       5.0172861e+04       5.0169348e+04       5.0165874e+04       5.0162439e+04       5.0159049e+04       5.0155709e+04       5.0152424e+04
   65.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9999537e+00      -5.4067546e+01      -2.6956385e+01      -7.9999088e+00      -5.1696941e+01      -2.5813085e+01      -7.9998665e+00      -4.9326185e+01      -2.4670100e+01      -7.9998284e+00      -4.6955278e+01      -2.3527430e+01      -7.9997959e+00      -4.4584221e+01      -2.2385073e+01      -7.9997707e+00      -4.2213014e+01      -2.1243031e+01      -7.9997545e+00      -3.9841656e+01      -2.0101302e+01      -7.9997490e+00      -3.7470149e+01      -1.8959887e+01      -7.9997561e+00      -3.5098490e+01      -1.7818787e+01      -7.9997777e+00      -3.2726681e+01      -1.6678003e+01      -7.9998158e+00      -3.0354720e+01      -1.5537536e+01      -7.9998725e+00      -2.7982608e+01      -1.4397386e+01      -7.9999499e+00      -2.5610343e+01      -1.3257556e+01      -8.0000504e+00      -2.3237925e+01      -1.2118047e+01      -8.0001761e+00      -2.0865352e+01      -1.0978861e+01      -8.0003296e+00      -1.8492624e+01      -9.8400019e+00      -8.0005132e+00      -1.6119739e+01      -8.7014709e+00      -8.0007297e+00      -1.3746695e+01      -7.5632716e+00      -8.0009818e+00      -1.1373492e+01      -6.4254071e+00      -8.0012576e+00      -9.0001211e+00      -5.2878953e+00       4.9969049e+04       4.9965819e+04       4.9962561e+04       4.9959251e+04       4.9955866e+04       4.9952396e+04       4.9948842e+04       4.9945222e+04       4.9941563e+04       4.9937893e+04       4.9934236e+04       4.9930609e+04       4.9927020e+04       4.9923470e+04       4.9919959e+04       4.9916486e+04       4.9913054e+04       4.9909666e+04       4.9906327e+04       4.9903044e+04
   65.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -7.9999927e+00      -5.4067552e+01      -2.6956506e+01      -7.9999868e+00      -5.1696952e+01      -2.5813330e+01      -7.9999835e+00      -4.9326201e+01      -2.4670470e+01      -7.9999843e+00      -4.6955298e+01      -2.3527926e+01      -7.9999908e+00      -4.4584244e+01      -2.2385697e+01      -8.0000046e+00      -4.2213039e+01      -2.1243784e+01      -8.0000273e+00      -3.9841683e+01      -2.0102186e+01      -8.0000609e+00      -3.7470176e+01      -1.8960904e+01      -8.0001070e+00      -3.5098518e+01      -1.7819938e+01      -8.0001677e+00      -3.2726709e+01      -1.6679289e+01      -8.0002450e+00      -3.0354747e+01      -1.5538958e+01      -8.0003410e+00      -2.7982633e+01      -1.4398946e+01      -8.0004579e+00      -2.5610366e+01      -1.3259254e+01      -8.0005980e+00      -2.3237945e+01      -1.2119885e+01      -8.0007637e+00      -2.0865370e+01      -1.0980841e+01      -8.0009574e+00      -1.8492638e+01      -9.8421228e+00      -8.0011817e+00      -1.6119749e+01      -8.7037343e+00      -8.0014392e+00      -1.3746702e+01      -7.5656781e+00      -8.0017327e+00      -1.1373495e+01      -6.4279573e+00      -8.0020506e+00      -9.0001191e+00      -5.2905895e+00       4.9724357e+04       4.9721128e+04       4.9717870e+04       4.9714560e+04       4.9711176e+04       4.9707706e+04       4.9704153e+04       4.9700535e+04       4.9696877e+04       4.9693208e+04       4.9689553e+04       4.9685928e+04       4.9682340e+04       4.9678792e+04       4.9675283e+04       4.9671812e+04       4.9668381e+04       4.9664995e+04       4.9661657e+04       4.9658376e+04
   65.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0000339e+00      -5.4067558e+01      -2.6956626e+01      -8.0000692e+00      -5.1696964e+01      -2.5813570e+01      -8.0001071e+00      -4.9326216e+01      -2.4670833e+01      -8.0001491e+00      -4.6955317e+01      -2.3528412e+01      -8.0001967e+00      -4.4584266e+01      -2.2386309e+01      -8.0002517e+00      -4.2213064e+01      -2.1244523e+01      -8.0003156e+00      -3.9841709e+01      -2.0103054e+01      -8.0003903e+00      -3.7470203e+01      -1.8961901e+01      -8.0004776e+00      -3.5098546e+01      -1.7821066e+01      -8.0005795e+00      -3.2726736e+01      -1.6680550e+01      -8.0006982e+00      -3.0354773e+01      -1.5540352e+01      -8.0008356e+00      -2.7982658e+01      -1.4400475e+01      -8.0009941e+00      -2.5610389e+01      -1.3260920e+01      -8.0011760e+00      -2.3237966e+01      -1.2121688e+01      -8.0013836e+00      -2.0865387e+01      -1.0982782e+01      -8.0016196e+00      -1.8492652e+01      -9.8442031e+00      -8.0018864e+00      -1.6119760e+01      -8.7059545e+00      -8.0021868e+00      -1.3746708e+01      -7.5680387e+00      -8.0025237e+00      -1.1373497e+01      -6.4304588e+00      -8.0028856e+00      -9.0001170e+00      -5.2932323e+00       4.9484377e+04       4.9481147e+04       4.9477889e+04       4.9474580e+04       4.9471196e+04       4.9467727e+04       4.9464175e+04       4.9460557e+04       4.9456900e+04       4.9453233e+04       4.9449579e+04       4.9445955e+04       4.9442369e+04       4.9438822e+04       4.9435314e+04       4.9431844e+04       4.9428415e+04       4.9425030e+04       4.9421694e+04       4.9418414e+04
   65.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0000773e+00      -5.4067564e+01      -2.6956743e+01      -8.0001559e+00      -5.1696974e+01      -2.5813806e+01      -8.0002372e+00      -4.9326232e+01      -2.4671188e+01      -8.0003225e+00      -4.6955336e+01      -2.3528889e+01      -8.0004135e+00      -4.4584288e+01      -2.2386909e+01      -8.0005118e+00      -4.2213088e+01      -2.1245247e+01      -8.0006190e+00      -3.9841735e+01      -2.0103904e+01      -8.0007370e+00      -3.7470230e+01      -1.8962879e+01      -8.0008676e+00      -3.5098573e+01      -1.7822173e+01      -8.0010129e+00      -3.2726762e+01      -1.6681786e+01      -8.0011750e+00      -3.0354799e+01      -1.5541720e+01      -8.0013559e+00      -2.7982682e+01      -1.4401975e+01      -8.0015581e+00      -2.5610411e+01      -1.3262553e+01      -8.0017837e+00      -2.3237986e+01      -1.2123456e+01      -8.0020354e+00      -2.0865404e+01      -1.0984685e+01      -8.0023155e+00      -1.8492666e+01      -9.8462430e+00      -8.0026269e+00      -1.6119770e+01      -8.7081314e+00      -8.0029721e+00      -1.3746714e+01      -7.5703534e+00      -8.0033542e+00      -1.1373499e+01      -6.4329117e+00      -8.0037620e+00      -9.0001149e+00      -5.2958238e+00       4.9249106e+04       4.9245877e+04       4.9242619e+04       4.9239310e+04       4.9235927e+04       4.9232458e+04       4.9228906e+04       4.9225289e+04       4.9221632e+04       4.9217966e+04       4.9214312e+04       4.9210689e+04       4.9207104e+04       4.9203558e+04       4.9200051e+04       4.9196583e+04       4.9193155e+04       4.9189771e+04       4.9186437e+04       4.9183158e+04
   65.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0001229e+00      -5.4067570e+01      -2.6956857e+01      -8.0002470e+00      -5.1696985e+01      -2.5814036e+01      -8.0003738e+00      -4.9326247e+01      -2.4671536e+01      -8.0005046e+00      -4.6955355e+01      -2.3529356e+01      -8.0006410e+00      -4.4584310e+01      -2.2387497e+01      -8.0007847e+00      -4.2213112e+01      -2.1245957e+01      -8.0009373e+00      -3.9841760e+01      -2.0104737e+01      -8.0011007e+00      -3.7470256e+01      -1.8963837e+01      -8.0012768e+00      -3.5098599e+01      -1.7823257e+01      -8.0014675e+00      -3.2726789e+01      -1.6682997e+01      -8.0016750e+00      -3.0354825e+01      -1.5543060e+01      -8.0019016e+00      -2.7982706e+01      -1.4403445e+01      -8.0021494e+00      -2.5610433e+01      -1.3264154e+01      -8.0024208e+00      -2.3238005e+01      -1.2125189e+01      -8.0027184e+00      -2.0865421e+01      -1.0986551e+01      -8.0030447e+00      -1.8492679e+01      -9.8482423e+00      -8.0034025e+00      -1.6119779e+01      -8.7102652e+00      -8.0037945e+00      -1.3746720e+01      -7.5726222e+00      -8.0042236e+00      -1.1373501e+01      -6.4353160e+00      -8.0046791e+00      -9.0001127e+00      -5.2983638e+00       4.9018550e+04       4.9015320e+04       4.9012063e+04       4.9008753e+04       4.9005370e+04       4.9001901e+04       4.8998350e+04       4.8994732e+04       4.8991076e+04       4.8987410e+04       4.8983757e+04       4.8980134e+04       4.8976549e+04       4.8973004e+04       4.8969498e+04       4.8966031e+04       4.8962604e+04       4.8959221e+04       4.8955888e+04       4.8952611e+04
   65.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0001705e+00      -5.4067575e+01      -2.6956969e+01      -8.0003423e+00      -5.1696996e+01      -2.5814262e+01      -8.0005166e+00      -4.9326262e+01      -2.4671877e+01      -8.0006950e+00      -4.6955373e+01      -2.3529814e+01      -8.0008790e+00      -4.4584331e+01      -2.2388072e+01      -8.0010702e+00      -4.2213135e+01      -2.1246652e+01      -8.0012703e+00      -3.9841785e+01      -2.0105553e+01      -8.0014812e+00      -3.7470282e+01      -1.8964775e+01      -8.0017047e+00      -3.5098625e+01      -1.7824318e+01      -8.0019430e+00      -3.2726814e+01      -1.6684184e+01      -8.0021980e+00      -3.0354849e+01      -1.5544373e+01      -8.0024721e+00      -2.7982730e+01      -1.4404885e+01      -8.0027675e+00      -2.5610455e+01      -1.3265723e+01      -8.0030868e+00      -2.3238024e+01      -1.2126887e+01      -8.0034323e+00      -2.0865437e+01      -1.0988379e+01      -8.0038067e+00      -1.8492692e+01      -9.8502012e+00      -8.0042127e+00      -1.6119789e+01      -8.7123558e+00      -8.0046533e+00      -1.3746726e+01      -7.5748450e+00      -8.0051313e+00      -1.1373503e+01      -6.4376715e+00      -8.0056363e+00      -9.0001104e+00      -5.3008524e+00       4.8792714e+04       4.8789485e+04       4.8786228e+04       4.8782918e+04       4.8779535e+04       4.8776066e+04       4.8772514e+04       4.8768896e+04       4.8765240e+04       4.8761573e+04       4.8757920e+04       4.8754298e+04       4.8750713e+04       4.8747168e+04       4.8743663e+04       4.8740196e+04       4.8736770e+04       4.8733388e+04       4.8730056e+04       4.8726780e+04
   65.5200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0002202e+00      -5.4067581e+01      -2.6957079e+01      -8.0004417e+00      -5.1697006e+01      -2.5814483e+01      -8.0006657e+00      -4.9326276e+01      -2.4672211e+01      -8.0008938e+00      -4.6955391e+01      -2.3530262e+01      -8.0011274e+00      -4.4584352e+01      -2.2388636e+01      -8.0013681e+00      -4.2213158e+01      -2.1247333e+01      -8.0016178e+00      -3.9841810e+01      -2.0106352e+01      -8.0018782e+00      -3.7470307e+01      -1.8965694e+01      -8.0021512e+00      -3.5098651e+01      -1.7825358e+01      -8.0024389e+00      -3.2726839e+01      -1.6685346e+01      -8.0027435e+00      -3.0354873e+01      -1.5545658e+01      -8.0030671e+00      -2.7982752e+01      -1.4406295e+01      -8.0034122e+00      -2.5610476e+01      -1.3267259e+01      -8.0037811e+00      -2.3238043e+01      -1.2128549e+01      -8.0041764e+00      -2.0865453e+01      -1.0990169e+01      -8.0046008e+00      -1.8492705e+01      -9.8521195e+00      -8.0050570e+00      -1.6119798e+01      -8.7144030e+00      -8.0055479e+00      -1.3746732e+01      -7.5770218e+00      -8.0060766e+00      -1.1373504e+01      -6.4399782e+00      -8.0066327e+00      -9.0001081e+00      -5.3032894e+00       4.8571613e+04       4.8568384e+04       4.8565127e+04       4.8561817e+04       4.8558434e+04       4.8554964e+04       4.8551411e+04       4.8547793e+04       4.8544136e+04       4.8540468e+04       4.8536815e+04       4.8533192e+04       4.8529607e+04       4.8526063e+04       4.8522557e+04       4.8519091e+04       4.8515666e+04       4.8512285e+04       4.8508954e+04       4.8505679e+04
   65.5400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0002720e+00      -5.4067586e+01      -2.6957187e+01      -8.0005452e+00      -5.1697016e+01      -2.5814699e+01      -8.0008209e+00      -4.9326290e+01      -2.4672537e+01      -8.0011006e+00      -4.6955409e+01      -2.3530700e+01      -8.0013859e+00      -4.4584372e+01      -2.2389188e+01      -8.0016782e+00      -4.2213180e+01      -2.1247999e+01      -8.0019794e+00      -3.9841833e+01      -2.0107134e+01      -8.0022913e+00      -3.7470332e+01      -1.8966593e+01      -8.0026158e+00      -3.5098675e+01      -1.7826376e+01      -8.0029550e+00      -3.2726864e+01      -1.6686484e+01      -8.0033111e+00      -3.0354897e+01      -1.5546917e+01      -8.0036862e+00      -2.7982774e+01      -1.4407676e+01      -8.0040827e+00      -2.5610496e+01      -1.3268762e+01      -8.0045032e+00      -2.3238060e+01      -1.2130176e+01      -8.0049502e+00      -2.0865468e+01      -1.0991921e+01      -8.0054264e+00      -1.8492717e+01      -9.8539971e+00      -8.0059346e+00      -1.6119807e+01      -8.7164069e+00      -8.0064776e+00      -1.3746737e+01      -7.5791523e+00      -8.0070587e+00      -1.1373506e+01      -6.4422359e+00      -8.0076678e+00      -9.0001057e+00      -5.3056745e+00       4.8355263e+04       4.8352035e+04       4.8348777e+04       4.8345467e+04       4.8342083e+04       4.8338613e+04       4.8335059e+04       4.8331440e+04       4.8327781e+04       4.8324113e+04       4.8320459e+04       4.8316835e+04       4.8313249e+04       4.8309704e+04       4.8306199e+04       4.8302733e+04       4.8299308e+04       4.8295928e+04       4.8292598e+04       4.8289324e+04
   65.5600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0003257e+00      -5.4067592e+01      -2.6957292e+01      -8.0006526e+00      -5.1697026e+01      -2.5814911e+01      -8.0009821e+00      -4.9326304e+01      -2.4672857e+01      -8.0013155e+00      -4.6955426e+01      -2.3531129e+01      -8.0016543e+00      -4.4584392e+01      -2.2389727e+01      -8.0020002e+00      -4.2213202e+01      -2.1248650e+01      -8.0023549e+00      -3.9841857e+01      -2.0107899e+01      -8.0027203e+00      -3.7470356e+01      -1.8967472e+01      -8.0030983e+00      -3.5098700e+01      -1.7827371e+01      -8.0034909e+00      -3.2726888e+01      -1.6687596e+01      -8.0039003e+00      -3.0354920e+01      -1.5548148e+01      -8.0043288e+00      -2.7982796e+01      -1.4409026e+01      -8.0047787e+00      -2.5610515e+01      -1.3270233e+01      -8.0052527e+00      -2.3238078e+01      -1.2131768e+01      -8.0057532e+00      -2.0865482e+01      -1.0993635e+01      -8.0062830e+00      -1.8492729e+01      -9.8558340e+00      -8.0068449e+00      -1.6119815e+01      -8.7183671e+00      -8.0074419e+00      -1.3746742e+01      -7.5812365e+00      -8.0080770e+00      -1.1373507e+01      -6.4444443e+00      -8.0087407e+00      -9.0001032e+00      -5.3080075e+00       4.8143687e+04       4.8140458e+04       4.8137200e+04       4.8133890e+04       4.8130506e+04       4.8127034e+04       4.8123479e+04       4.8119858e+04       4.8116198e+04       4.8112528e+04       4.8108872e+04       4.8105247e+04       4.8101661e+04       4.8098116e+04       4.8094610e+04       4.8091144e+04       4.8087719e+04       4.8084339e+04       4.8081010e+04       4.8077737e+04
